timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-31T07:27:37Z,04687,,3,17000,81100,41.100506,-4.4269953,False,121029
2026-08-31T07:27:37Z,15904,,11,71801,79315,42.047554,2.957259,False,447094
2026-08-31T07:27:37Z,09730,,17,87089,60000,43.81743,4.3351035,False,100023
2026-08-31T07:27:37Z,03073,,1,60000,04307,41.497887,-0.6341405,True,103007
2026-08-31T07:27:37Z,08088,,1,10600,17000,40.489185,-3.67593,False,114012
2026-08-31T07:27:37Z,15622,,2,78400,78600,41.649986,1.1382025,False,447069
2026-08-31T07:27:37Z,08087,,16,78400,71801,41.347313,2.1149437,False,120006
2026-08-31T07:27:37Z,05092,,2,15100,60911,40.161873,-3.7230742,False,112030
2026-08-31T07:27:37Z,08085,,3,51003,54413,37.22387,-4.7368717,False,104012
2026-08-31T07:27:37Z,18216,,1,11000,10600,41.660255,-4.7041616,False,470122
2026-08-31T07:27:37Z,13207,,4,50502,50413,37.889183,-4.788556,False,446045
2026-08-31T07:27:37Z,08080,,2,60000,37700,38.70532,-4.0969477,False,104008
2026-08-31T07:27:37Z,18102,,5,14223,14107,43.45923,-3.8117962,False,470136
2026-08-31T07:27:37Z,14020,,1,65000,65400,40.058235,0.05771575,False,470115
2026-08-31T07:27:37Z,71850,,5,14223,15211,43.3231,-4.193632,False,524021
2026-08-31T07:27:37Z,18061,,1,10000,11300,40.501797,-3.8720996,False,449009
2026-08-31T07:27:37Z,03982,,-1,03216,51003,39.471664,-0.6625736,False,112022
2026-08-31T07:27:37Z,00631,,1,30100,04040,42.235645,-3.9777448,False,121010
2026-08-31T07:27:37Z,00752,,43,80100,60000,41.520473,-1.4223527,False,"120002,120007"
2026-08-31T07:27:37Z,02096,,7,60000,51003,40.022724,-3.8268018,False,112025
2026-08-31T07:27:37Z,00190,,11,17000,37606,40.27536,-3.809264,True,730019
2026-08-31T07:27:37Z,05763,,0,61200,11014,40.473938,-3.6806445,False,112008
2026-08-31T07:27:37Z,03062,,1,04307,60000,40.42555,-3.3937533,False,103025
2026-08-31T07:27:37Z,12641,,4,20300,31412,43.127647,-8.166208,False,594106
2026-08-31T07:27:37Z,15633,,5,78500,78400,41.6548,1.1443669,False,447158
2026-08-31T07:27:37Z,05081,,-2,03216,17000,38.345806,-0.49781156,True,112010
2026-08-31T07:27:37Z,05083,,-2,60911,17000,38.994644,-1.8423028,True,112015
2026-08-31T07:27:37Z,18900,,12,30100,10000,40.568527,-4.26534,False,599022
2026-08-31T07:27:37Z,05080,,-4,11014,03216,40.05598,-2.182586,True,112016
2026-08-31T07:27:37Z,18901,,6,10000,30110,40.657207,-4.6831155,False,599042
2026-08-31T07:27:37Z,12644,,8,31412,22100,42.77621,-7.4276586,False,594011
2026-08-31T07:27:37Z,15042,,4,73100,79400,41.30604,1.1947918,False,470187
2026-08-31T07:27:37Z,18033,,4,03100,17000,38.136333,-3.5607526,False,449012
2026-08-31T07:27:37Z,14472,,1,60902,60913,38.484005,-0.80186564,False,447010
2026-08-31T07:27:37Z,13020,,18,50500,51003,37.66125,-5.531011,False,449010
2026-08-31T07:27:37Z,01112,,-1,60911,71801,38.405277,-0.63894725,True,130039
2026-08-31T07:27:37Z,18030,,5,17000,03100,40.39653,-3.6745343,False,"449002,449035"
2026-08-31T07:27:37Z,18031,,5,03100,17000,39.87111,-3.7137208,False,449057
2026-08-31T07:27:37Z,03930,,14,71801,51003,41.23926,1.1962653,True,"102008,112014"
2026-08-31T07:27:37Z,01072,,15,65000,71801,41.27372,1.6001203,True,130001
2026-08-31T07:27:37Z,01071,,23,71801,60911,40.1941,0.18068379,True,130031
2026-08-31T07:27:37Z,04464,,17,08223,17000,41.24349,-4.637024,False,106063
2026-08-31T07:27:37Z,05273,,-5,60911,22100,40.252678,-3.7387457,False,112021
2026-08-31T07:27:37Z,02285,,2,43019,60000,37.453365,-5.960629,True,120051
2026-08-31T07:27:37Z,04186,,30,13200,17000,42.623726,-3.2118611,False,130032
2026-08-31T07:27:37Z,16019,,2,11014,80100,42.630207,-3.1128142,False,470140
2026-08-31T07:27:37Z,03091,,-1,60000,71801,40.657722,-3.074446,True,103017
2026-08-31T07:27:37Z,03092,,3,04307,60000,41.267673,1.5929536,True,103001
2026-08-31T07:27:37Z,04060,,3,15410,17000,40.747692,-3.7398818,False,106064
2026-08-31T07:27:37Z,08261,,0,37700,60000,38.70532,-4.0969477,False,"104008,104015"
2026-08-31T07:27:37Z,17501,,3,79400,71300,41.311245,2.0330954,False,"447040,447157"
2026-08-31T07:27:37Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592208
2026-08-31T07:27:37Z,13030,,4,51003,51405,36.930943,-6.09183,False,449053
2026-08-31T07:27:37Z,14123,,19,65000,61200,38.35204,-0.521881,False,599016
2026-08-31T07:27:37Z,18321,,5,31200,10600,41.33481,-5.0766726,False,599028
2026-08-31T07:27:37Z,01101,,2,04307,60911,41.979565,2.8167624,True,130043
2026-08-31T07:27:37Z,08815,,0,54413,05000,36.704933,-4.534194,False,102003
2026-08-31T07:27:37Z,05668,,6,17000,61200,38.23711,-0.7791321,False,106003
2026-08-31T07:27:37Z,00533,,1,80100,71801,42.695442,-1.6472536,True,120005
2026-08-31T07:27:37Z,04056,,-1,11208,17000,41.651524,-4.710189,False,121001
2026-08-31T07:27:37Z,03083,,5,60000,71801,41.14778,-2.3095317,True,103013
2026-08-31T07:27:37Z,04295,,4,17000,31412,42.36073,-7.9185753,False,106055
2026-08-31T07:27:37Z,15854,,23,79315,71801,42.21638,2.9780045,False,447061
2026-08-31T07:27:37Z,15852,,24,79315,71801,41.633396,2.3228202,False,447062
2026-08-31T07:27:37Z,03082,,30,71801,60000,41.596184,0.6541916,True,100020
2026-08-31T07:27:37Z,35604,,22,61307,65000,38.32984,-0.50801885,False,"599014,599015"
2026-08-31T07:30:39Z,71800,,5,05193,21010,43.562122,-8.002723,False,529003
2026-08-31T07:30:39Z,18010,,13,11208,10000,42.22295,-3.9917,False,449004
2026-08-31T07:30:39Z,13001,,17,51003,50500,37.881203,-4.8061585,False,449005
2026-08-31T07:30:39Z,00601,,10,60000,80100,41.73227,-1.1830211,False,120011
2026-08-31T07:30:39Z,03311,,13,60000,71801,41.19191,1.2718598,False,103002
2026-08-31T07:30:39Z,18093,,3,79400,65400,41.39203,2.1646564,False,"470023,470071"
2026-08-31T07:30:39Z,04088,,1,20200,17000,41.641323,-4.728932,False,121017
2026-08-31T07:30:39Z,04364,,12,31412,17000,41.983677,-6.2274055,False,106062
2026-08-31T07:30:39Z,15309,,16,71300,04040,41.652718,-0.89602864,False,448027
2026-08-31T07:30:39Z,01092,,-1,60911,71801,39.676315,-0.27094486,True,130028
2026-08-31T07:30:39Z,02067,,13,05000,60000,40.2737,-3.714014,False,102016
2026-08-31T07:30:39Z,03272,,-1,74200,60000,41.331234,-1.6677705,False,112013
2026-08-31T07:30:39Z,04087,,1,17000,13200,42.565865,-3.308224,True,"120052,120055"
2026-08-31T07:30:39Z,04080,,3,15410,17000,43.304127,-5.8521914,True,130027
2026-08-31T07:30:39Z,13005,,20,51405,51003,36.63617,-6.124558,False,449013
2026-08-31T07:30:39Z,13002,,14,51003,51405,36.50191,-6.271586,False,449008
2026-08-31T07:30:39Z,13003,,31,51003,50500,37.56563,-5.843613,False,449045
2026-08-31T07:30:39Z,18019,,2,71100,81200,41.658775,-0.9107285,False,449054
2026-08-31T07:30:39Z,09093,,-1,31412,08223,42.87094,-8.543568,False,121004
2026-08-31T07:30:39Z,71811,,7,21010,15211,43.587063,-7.9344945,False,527021
2026-08-31T07:30:39Z,15031,,22,79400,71300,41.103054,0.6591681,False,447090
2026-08-31T07:30:39Z,00438,,8,71801,13200,41.190784,1.2784865,False,120053
2026-08-31T07:30:39Z,15030,,21,71300,79400,41.379074,2.139723,False,447075
2026-08-31T07:30:39Z,13099,,11,51003,43019,37.40558,-6.127121,False,449041
2026-08-31T07:30:39Z,12681,,-1,21010,31412,43.411873,-8.18034,False,594102
2026-08-31T07:30:39Z,15034,,0,71400,79400,41.120567,1.2770344,False,447027
2026-08-31T07:30:39Z,18024,,0,37200,65000,38.765453,-0.95414275,False,470118
2026-08-31T07:30:39Z,03943,,7,51003,71801,37.859,-4.876981,False,102010
2026-08-31T07:30:39Z,00276,,16,17000,56310,39.868614,-3.7079,True,"334006,6B17"
2026-08-31T07:30:39Z,04114,,1,20309,17000,41.234642,-4.6228995,True,730023
2026-08-31T07:30:39Z,01081,,14,04307,65000,40.988914,0.9014577,True,130033
2026-08-31T07:30:39Z,03662,,9,04307,60000,41.278614,-1.9150115,False,103009
2026-08-31T07:30:39Z,04073,,24,17000,14223,41.21109,-4.5645494,True,"130006,130042"
2026-08-31T07:30:39Z,08275,,-1,51003,05000,37.02946,-4.5641375,False,104003
2026-08-31T07:30:39Z,09085,,5,60911,61200,38.03236,-1.0103669,False,104002
2026-08-31T07:30:39Z,09083,,14,31412,08223,42.37503,-8.632947,False,121002
2026-08-31T07:30:39Z,71820,,1,05571,15211,43.36128,-5.5090475,False,527015
2026-08-31T07:30:39Z,15003,,-1,79400,71400,41.151287,1.117471,False,470120
2026-08-31T07:30:39Z,15640,,3,04040,74217,41.95537,-0.7296933,False,594010
2026-08-31T07:30:39Z,17021,,3,35400,18000,40.02778,-3.9048867,False,599050
2026-08-31T07:30:39Z,18074,,14,80100,71100,41.91493,-1.4201784,False,470174
2026-08-31T07:30:39Z,00622,,5,71801,08223,41.385616,1.7422913,True,130010
2026-08-31T07:30:39Z,00621,,11,08223,71801,42.35231,-7.876138,True,130037
2026-08-31T07:30:39Z,18071,,3,71100,11200,42.911213,-2.0713093,False,470085
2026-08-31T07:30:39Z,13903,,-4,54413,51003,36.734276,-4.6769333,False,598003
2026-08-31T07:30:39Z,02083,,3,54413,60000,38.82276,-4.062761,True,102013
2026-08-31T07:30:39Z,13901,,4,54413,51003,37.334187,-5.4262023,False,598012
2026-08-31T07:30:39Z,02082,,32,60000,54413,39.729813,-3.8117685,True,102012
2026-08-31T07:30:39Z,13902,,0,51003,54413,37.33441,-5.4252925,False,599038
2026-08-31T07:30:39Z,02087,,6,56310,60000,37.229603,-2.9725537,True,730014
2026-08-31T07:30:39Z,15645,,-3,74217,04040,41.765465,-0.8220959,False,594004
2026-08-31T07:30:39Z,15004,,4,71400,79400,41.194534,1.6291593,False,447179
2026-08-31T07:30:39Z,05072,,0,17000,60911,38.36413,-0.5552982,True,112018
2026-08-31T07:30:39Z,02081,,10,51003,60000,37.88817,-4.7900896,True,100014
2026-08-31T07:30:39Z,02080,,29,60000,51003,38.71827,-4.091162,True,103020
2026-08-31T07:30:39Z,15802,,34,71801,79315,41.634933,2.3932078,False,"447161,447182"
2026-08-31T07:30:39Z,13900,,4,51003,54413,36.956055,-4.7580967,False,598010
2026-08-31T07:30:39Z,14437,,1,65312,65300,40.409935,0.37815383,False,447012
2026-08-31T07:30:39Z,71831,,5,15211,14223,43.344017,-5.360661,False,529005
2026-08-31T07:30:39Z,71830,,6,15211,21010,43.55949,-6.234568,False,527013
2026-08-31T07:30:39Z,18122,,5,65400,79400,40.75917,0.632068,False,"447026,447173"
2026-08-31T07:30:39Z,18001,,-2,10000,10600,41.630028,-4.7369685,False,449051
2026-08-31T07:30:39Z,18123,,24,79400,65400,41.07698,1.0314627,False,449032
2026-08-31T07:30:39Z,04899,,3,17000,30100,41.06847,-4.3926334,False,121023
2026-08-31T07:30:39Z,00697,,10,71801,50300,40.58424,0.43709087,True,130044
2026-08-31T07:30:39Z,02074,,4,60000,51405,37.733067,-5.3133326,True,120054
2026-08-31T07:30:39Z,00291,,9,37606,17000,39.970726,-4.8265333,False,730011
2026-08-31T07:30:39Z,02073,,9,54413,60000,40.16733,-3.7544005,False,102011
2026-08-31T07:30:39Z,02072,,5,60000,05000,37.575542,-4.882617,True,"102002,102009"
2026-08-31T07:30:39Z,02071,,18,51003,60000,39.270706,-3.8827,True,100005
2026-08-31T07:30:39Z,00293,,6,37606,17000,39.917225,-5.9219456,False,730024
2026-08-31T07:30:39Z,02075,,32,51405,60000,37.85928,-4.8760486,True,130038
2026-08-31T07:30:39Z,08694,,5,54413,51003,36.874203,-4.700911,False,104017
2026-08-31T07:30:39Z,04091,,0,17000,16403,40.664364,-3.716207,True,"130003,130005"
2026-08-31T07:30:39Z,02070,,4,60000,51003,37.61128,-5.6046453,True,103005
2026-08-31T07:30:39Z,08292,,3,60000,92102,40.25739,-3.7345648,False,121006
2026-08-31T07:30:39Z,15778,,0,79309,71801,41.63568,2.3964038,False,"449029,449042"
2026-08-31T07:30:39Z,00800,,20,80100,60000,42.242893,-1.7336631,False,120010
2026-08-31T07:30:39Z,18054,,8,65400,79400,41.26706,1.9571081,False,"470025,470070"
2026-08-31T07:30:39Z,18331,,12,37606,60400,38.696487,-5.2903996,False,599011
2026-08-31T07:30:39Z,15061,,7,79400,65411,41.185974,1.524699,False,"448005,448025"
2026-08-31T07:30:39Z,04687,,3,17000,81100,41.10049,-4.426984,False,121029
2026-08-31T07:30:39Z,15904,,11,71801,79315,42.047554,2.957259,False,447094
2026-08-31T07:30:39Z,09730,,17,87089,60000,43.81099,4.3241434,False,100023
2026-08-31T07:30:39Z,03073,,1,60000,04307,41.5353,-0.4855489,True,103007
2026-08-31T07:30:39Z,15908,,10,71801,79315,41.379074,2.139723,False,447033
2026-08-31T07:30:39Z,15622,,5,78400,78600,41.65137,1.1408167,False,447069
2026-08-31T07:30:39Z,08087,,16,78400,71801,41.347313,2.1149437,False,120006
2026-08-31T07:30:39Z,05092,,2,15100,60911,40.03381,-3.6638358,False,112030
2026-08-31T07:30:39Z,08085,,3,51003,54413,37.076736,-4.721004,False,104012
2026-08-31T07:30:39Z,18216,,1,11000,10600,41.660255,-4.7041616,False,470122
2026-08-31T07:30:39Z,13207,,0,50502,50413,37.903625,-4.754828,False,446045
2026-08-31T07:30:39Z,18102,,8,14223,14107,43.45923,-3.8117962,False,470136
2026-08-31T07:30:39Z,14020,,0,65000,65400,40.092266,0.13998784,False,470115
2026-08-31T07:30:39Z,71850,,6,14223,15211,43.31892,-4.2069106,False,524021
2026-08-31T07:30:39Z,18061,,1,10000,11300,40.51309,-3.8769164,False,449009
2026-08-31T07:30:39Z,03982,,-1,03216,51003,39.449875,-0.7953734,False,112022
2026-08-31T07:30:39Z,00631,,1,30100,04040,42.27007,-3.8994207,False,121010
2026-08-31T07:30:39Z,00752,,43,80100,60000,41.46001,-1.5454811,False,"120002,120007"
2026-08-31T07:30:39Z,02096,,6,60000,51003,39.87835,-3.8679645,False,112025
2026-08-31T07:30:39Z,05763,,2,61200,11014,40.495785,-3.6780941,False,112008
2026-08-31T07:30:39Z,03062,,3,04307,60000,40.415062,-3.470573,False,103025
2026-08-31T07:30:39Z,02494,,3,60000,51003,40.401802,-3.6837897,False,121027
2026-08-31T07:30:39Z,12641,,4,20300,31412,43.144608,-8.190549,False,594106
2026-08-31T07:30:39Z,15633,,7,78500,78400,41.64957,1.1369134,False,447158
2026-08-31T07:30:39Z,05081,,-2,03216,17000,38.345806,-0.49781156,True,112010
2026-08-31T07:30:39Z,05083,,-2,60911,17000,38.99969,-1.8468542,True,112015
2026-08-31T07:30:39Z,18900,,12,30100,10000,40.54086,-4.255963,False,599022
2026-08-31T07:30:39Z,05080,,-4,11014,03216,39.946606,-2.0431561,True,112016
2026-08-31T07:30:39Z,18901,,7,10000,30110,40.739147,-4.7510204,False,599042
2026-08-31T07:30:39Z,12644,,8,31412,22100,42.74675,-7.4585743,False,594011
2026-08-31T07:30:39Z,15042,,7,73100,79400,41.289734,1.2588545,False,470187
2026-08-31T07:30:39Z,18033,,4,03100,17000,38.189655,-3.533245,False,449012
2026-08-31T07:30:39Z,14472,,1,60902,60913,38.445774,-0.8148567,False,447010
2026-08-31T07:30:39Z,13020,,18,50500,51003,37.646214,-5.5513363,False,449010
2026-08-31T07:30:39Z,01112,,-2,60911,71801,38.40792,-0.6702411,True,130039
2026-08-31T07:30:39Z,18030,,7,17000,03100,40.38315,-3.6811397,False,"449002,449035"
2026-08-31T07:30:39Z,18031,,6,03100,17000,39.889156,-3.7428596,False,449057
2026-08-31T07:30:39Z,03930,,14,71801,51003,41.25789,1.189455,True,"102008,112014"
2026-08-31T07:30:39Z,01072,,15,65000,71801,41.349236,1.7074772,True,130001
2026-08-31T07:30:39Z,01071,,23,71801,60911,40.115234,0.14810467,True,130031
2026-08-31T07:30:39Z,04464,,17,08223,17000,41.21737,-4.582303,False,106063
2026-08-31T07:30:39Z,05273,,-5,60911,22100,40.315907,-3.6503937,False,112021
2026-08-31T07:30:39Z,02285,,2,43019,60000,37.45684,-5.95905,True,120051
2026-08-31T07:30:39Z,04186,,30,13200,17000,42.622555,-3.2473593,False,130032
2026-08-31T07:30:39Z,16019,,3,11014,80100,42.69097,-2.941223,False,470140
2026-08-31T07:30:39Z,03091,,-1,60000,71801,40.722103,-3.0304222,True,103017
2026-08-31T07:30:39Z,03092,,3,04307,60000,41.228786,1.529065,True,103001
2026-08-31T07:30:39Z,04060,,3,15410,17000,40.652786,-3.7187293,False,106064
2026-08-31T07:30:39Z,03093,,-1,60000,04307,40.400307,-3.6790125,True,103022
2026-08-31T07:30:39Z,08261,,0,37700,60000,40.304558,-3.6605759,False,"104008,104015"
2026-08-31T07:30:39Z,17501,,3,79400,71300,41.306847,2.020363,False,"447040,447157"
2026-08-31T07:30:39Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592208
2026-08-31T07:30:39Z,13030,,5,51003,51405,36.930943,-6.09183,False,449053
2026-08-31T07:30:39Z,14123,,19,65000,61200,38.34698,-0.50462383,False,599016
2026-08-31T07:30:39Z,18321,,5,31200,10600,41.33481,-5.0766726,False,599028
2026-08-31T07:30:39Z,01101,,2,04307,60911,41.979507,2.8160694,True,130043
2026-08-31T07:30:39Z,08815,,0,54413,05000,36.758286,-4.6210303,False,102003
2026-08-31T07:30:39Z,05668,,5,17000,61200,38.148006,-0.86118025,False,106003
2026-08-31T07:30:39Z,00533,,7,80100,71801,42.657345,-1.650467,True,120005
2026-08-31T07:30:39Z,04056,,-1,11208,17000,41.642895,-4.724688,False,121001
2026-08-31T07:30:39Z,03083,,5,60000,71801,41.182587,-2.2036827,True,103013
2026-08-31T07:30:39Z,04295,,4,17000,31412,42.389465,-7.969572,False,106055
2026-08-31T07:30:39Z,15854,,23,79315,71801,42.21638,2.9780045,False,447061
2026-08-31T07:30:39Z,15852,,24,79315,71801,41.60201,2.2919836,False,447062
2026-08-31T07:30:39Z,03082,,29,71801,60000,41.620216,0.6338023,True,100020
2026-08-31T07:30:39Z,08093,,1,92102,60000,39.88127,-3.9407034,False,104020
2026-08-31T07:30:39Z,35604,,22,61307,65000,38.33468,-0.5176143,False,"599014,599015"
2026-08-31T07:45:32Z,71800,,5,05193,21010,43.546093,-8.078065,False,529003
2026-08-31T07:45:32Z,18010,,9,11208,10000,42.07988,-4.1984997,False,449004
2026-08-31T07:45:32Z,00601,,13,60000,80100,41.831093,-1.2538333,False,120011
2026-08-31T07:45:32Z,03311,,15,60000,71801,41.313644,1.6587416,False,103002
2026-08-31T07:45:32Z,18093,,3,79400,65400,41.329025,2.0845256,False,"470023,470071"
2026-08-31T07:45:32Z,04088,,4,20200,17000,41.340633,-4.7486844,False,121017
2026-08-31T07:45:32Z,04364,,11,31412,17000,41.532272,-5.788362,False,106062
2026-08-31T07:45:32Z,15309,,16,71300,04040,41.652718,-0.89602864,False,448027
2026-08-31T07:45:32Z,01092,,3,60911,71801,39.85868,-0.14661728,True,130028
2026-08-31T07:45:32Z,03272,,1,74200,60000,41.17808,-2.2226107,False,112013
2026-08-31T07:45:32Z,04087,,1,17000,13200,42.64924,-3.0664911,True,"120052,120055"
2026-08-31T07:45:32Z,04080,,9,15410,17000,43.254536,-5.7841163,True,130027
2026-08-31T07:45:32Z,13005,,22,51405,51003,36.81723,-6.046281,False,449013
2026-08-31T07:45:32Z,13003,,37,51003,50500,37.5817,-5.670805,False,449045
2026-08-31T07:45:32Z,18019,,3,71100,81200,41.771507,-1.1123801,False,449054
2026-08-31T07:45:32Z,09093,,0,31412,08223,42.78177,-8.656328,False,121004
2026-08-31T07:45:32Z,71811,,5,21010,15211,43.686348,-7.84965,False,527021
2026-08-31T07:45:32Z,00438,,5,71801,13200,41.264736,1.1882893,False,120053
2026-08-31T07:45:32Z,15030,,21,71300,79400,41.384754,2.1904962,False,447075
2026-08-31T07:45:32Z,12681,,0,21010,31412,43.411873,-8.18034,False,594102
2026-08-31T07:45:32Z,13099,,10,51003,43019,37.312256,-6.2455573,False,449041
2026-08-31T07:45:32Z,15034,,1,71400,79400,41.163464,1.4556078,False,447027
2026-08-31T07:45:32Z,18024,,-3,37200,65000,38.880375,-0.75062543,False,470118
2026-08-31T07:45:32Z,03943,,16,51003,71801,37.888126,-4.79019,False,"102010,102015"
2026-08-31T07:45:32Z,00276,,17,17000,56310,39.711285,-3.475975,True,"334006,6B17"
2026-08-31T07:45:32Z,04114,,1,20309,17000,40.917686,-4.1219196,True,730023
2026-08-31T07:45:32Z,04475,,16,17000,08223,41.532402,-5.666317,False,106060
2026-08-31T07:45:32Z,01081,,13,04307,65000,40.652107,0.50705504,True,130033
2026-08-31T07:45:32Z,03662,,7,04307,60000,41.030056,-2.4581056,False,103009
2026-08-31T07:45:32Z,04073,,24,17000,14223,41.25642,-4.6558704,True,"130006,130042"
2026-08-31T07:45:32Z,08275,,0,51003,05000,37.141098,-4.2102923,False,104003
2026-08-31T07:45:32Z,18304,,0,10600,30110,41.64204,-4.7268705,False,594016
2026-08-31T07:45:32Z,71820,,-1,05571,15211,43.38045,-5.582643,False,527015
2026-08-31T07:45:32Z,17021,,8,35400,18000,40.09135,-3.857116,False,599050
2026-08-31T07:45:32Z,15640,,7,04040,74217,42.016773,-0.47071368,False,594010
2026-08-31T07:45:32Z,18074,,16,80100,71100,41.82614,-1.2439785,False,470174
2026-08-31T07:45:32Z,00622,,7,71801,08223,41.188442,1.2944715,True,130010
2026-08-31T07:45:32Z,00621,,3,08223,71801,42.41013,-7.7905498,True,130037
2026-08-31T07:45:32Z,18071,,2,71100,11200,42.84625,-2.3890216,False,470085
2026-08-31T07:45:32Z,13903,,-4,54413,51003,36.819622,-4.699854,False,598003
2026-08-31T07:45:32Z,02083,,1,54413,60000,39.325535,-3.880342,True,102013
2026-08-31T07:45:32Z,13901,,0,54413,51003,37.24535,-5.5645022,False,598012
2026-08-31T07:45:32Z,02082,,30,60000,54413,39.153088,-3.8645732,True,102012
2026-08-31T07:45:32Z,13902,,0,51003,54413,37.255577,-5.1726623,False,599038
2026-08-31T07:45:32Z,02087,,6,56310,60000,37.32485,-3.1323097,True,730014
2026-08-31T07:45:32Z,05071,,-6,03216,15100,40.474033,-3.6806037,False,112001
2026-08-31T07:45:32Z,15645,,-1,74217,04040,41.631813,-0.8659076,False,594004
2026-08-31T07:45:32Z,15006,,0,71400,79400,41.11299,1.1505345,False,470103
2026-08-31T07:45:32Z,15004,,6,71400,79400,41.237907,1.7997515,False,447179
2026-08-31T07:45:32Z,02081,,12,51003,60000,38.114372,-4.501928,True,100014
2026-08-31T07:45:32Z,02080,,31,60000,51003,38.57766,-4.4281397,True,103020
2026-08-31T07:45:32Z,13900,,6,51003,54413,36.885605,-4.7251854,False,598010
2026-08-31T07:45:32Z,15802,,38,71801,79315,41.686512,2.4917607,False,"447161,447182"
2026-08-31T07:45:32Z,14437,,1,65312,65300,40.267693,0.2529561,False,447012
2026-08-31T07:45:32Z,71831,,7,15211,14223,43.3624,-5.2570176,False,529005
2026-08-31T07:45:32Z,71830,,6,15211,21010,43.55949,-6.234568,False,527013
2026-08-31T07:45:32Z,18122,,3,65400,79400,40.88473,0.79931694,False,"447026,447173"
2026-08-31T07:45:32Z,18123,,22,79400,65400,40.905586,0.8191754,False,449032
2026-08-31T07:45:32Z,04899,,10,17000,30100,41.24821,-4.6439085,False,121023
2026-08-31T07:45:32Z,00697,,6,71801,50300,40.427387,0.41469368,True,130044
2026-08-31T07:45:32Z,00291,,7,37606,17000,39.949303,-4.4916635,False,730011
2026-08-31T07:45:32Z,02074,,4,60000,51405,37.5776,-5.788034,True,120054
2026-08-31T07:45:32Z,02073,,7,54413,60000,40.397125,-3.6749322,False,102011
2026-08-31T07:45:32Z,02072,,4,60000,05000,37.21681,-4.727923,True,"102002,102009"
2026-08-31T07:45:32Z,02071,,18,51003,60000,39.683277,-3.8017008,True,100005
2026-08-31T07:45:32Z,00293,,5,37606,17000,39.894382,-5.555867,False,730024
2026-08-31T07:45:32Z,02075,,35,51405,60000,37.888447,-4.789464,True,130038
2026-08-31T07:45:32Z,08694,,7,54413,51003,37.078262,-4.7213426,False,104017
2026-08-31T07:45:32Z,12421,,1,31412,22308,43.295746,-8.442296,False,599040
2026-08-31T07:45:32Z,04091,,-1,17000,16403,40.97669,-4.2313156,True,"130003,130005"
2026-08-31T07:45:32Z,13079,,19,50500,51003,37.888447,-4.789464,False,449005
2026-08-31T07:45:32Z,08292,,0,60000,92102,39.86487,-3.9777813,False,121006
2026-08-31T07:45:32Z,15778,,2,79309,71801,41.573357,2.2822182,False,"449029,449042"
2026-08-31T07:45:32Z,00800,,19,80100,60000,42.059517,-1.5976725,False,120010
2026-08-31T07:45:32Z,18054,,16,65400,79400,41.30931,2.0274866,False,"470025,470070"
2026-08-31T07:45:32Z,18331,,12,37606,60400,38.724117,-5.22668,False,599011
2026-08-31T07:45:32Z,15061,,6,79400,65411,41.142723,1.4057415,False,"448005,448025"
2026-08-31T07:45:32Z,04687,,15,17000,81100,41.20092,-4.543127,False,121029
2026-08-31T07:45:32Z,15904,,12,71801,79315,42.21638,2.9780045,False,447094
2026-08-31T07:45:32Z,09730,,17,87089,60000,43.655914,4.014265,False,100023
2026-08-31T07:45:32Z,03073,,0,60000,04307,41.61642,0.25575408,True,103007
2026-08-31T07:45:32Z,15908,,11,71801,79315,41.43611,2.1937256,False,447033
2026-08-31T07:45:32Z,05093,,3,60911,17000,38.34714,-0.50396293,True,112012
2026-08-31T07:45:32Z,15622,,5,78400,78600,41.679283,1.3101082,False,447069
2026-08-31T07:45:32Z,05092,,0,15100,60911,40.00971,-2.9066904,False,112030
2026-08-31T07:45:32Z,05095,,0,03216,17000,39.44896,-0.4571168,False,106010
2026-08-31T07:45:32Z,08085,,1,51003,54413,36.76901,-4.640906,False,104012
2026-08-31T07:45:32Z,18216,,1,11000,10600,41.660255,-4.7041616,False,470122
2026-08-31T07:45:32Z,18102,,11,14223,14107,43.42175,-3.844038,False,470136
2026-08-31T07:45:32Z,14020,,1,65000,65400,40.212067,0.19918443,False,470115
2026-08-31T07:45:32Z,71850,,5,14223,15211,43.307823,-4.231833,False,524021
2026-08-31T07:45:32Z,18061,,3,10000,11300,40.623013,-3.9984334,False,449009
2026-08-31T07:45:32Z,03982,,-1,03216,51003,39.54977,-1.508787,False,112022
2026-08-31T07:45:32Z,00752,,44,80100,60000,41.25199,-1.957603,False,"120002,120007"
2026-08-31T07:45:32Z,00631,,1,30100,04040,42.371185,-3.6654322,False,121010
2026-08-31T07:45:32Z,02096,,4,60000,51003,39.36281,-3.857596,False,112025
2026-08-31T07:45:32Z,00190,,9,17000,37606,39.972427,-4.022503,True,730019
2026-08-31T07:45:32Z,05763,,0,61200,11014,40.77324,-3.7702024,False,112008
2026-08-31T07:45:32Z,12526,,5,22308,31412,42.359753,-8.626242,False,599017
2026-08-31T07:45:32Z,02093,,5,54413,60000,36.876156,-4.7023187,True,102005
2026-08-31T07:45:32Z,03062,,0,04307,60000,40.390602,-3.6730669,False,103025
2026-08-31T07:45:32Z,02494,,5,60000,51003,40.142586,-3.7674677,False,121027
