timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-10T05:45:02Z,18321,,0,31200,10600,41.848454,-6.2050266,False,599003
2026-08-10T05:45:02Z,18041,,5,60600,17000,39.62202,-3.3301535,False,449047
2026-08-10T05:45:02Z,15050,,7,73100,79400,41.14033,1.3937927,False,447062
2026-08-10T05:45:02Z,05668,,0,17000,61200,39.23879,-1.9973701,False,106013
2026-08-10T05:45:02Z,04056,,1,11500,17000,42.689693,-2.945506,False,121019
2026-08-10T05:45:02Z,04295,,8,17000,31412,41.483448,-5.427652,False,106051
2026-08-10T05:45:02Z,12101,,5,10600,15410,41.91722,-4.495974,False,470046
2026-08-10T05:45:02Z,13951,,12,56310,05000,37.283455,-3.090754,False,599029
2026-08-10T05:45:02Z,15852,,3,79315,71801,42.127525,2.9700043,False,447055
2026-08-10T05:45:02Z,35604,,5,61307,65000,37.971336,-1.0995888,False,"599006,599015"
2026-08-10T06:00:47Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-10T06:00:47Z,18773,,1,30002,40100,38.922367,-6.347728,False,599049
2026-08-10T06:00:47Z,17201,,1,10400,10600,41.59471,-4.7516427,False,594016
2026-08-10T06:00:47Z,18010,,2,11208,10000,42.69796,-2.9160838,False,449011
2026-08-10T06:00:47Z,13000,,8,51003,51405,36.61865,-6.173711,False,449013
2026-08-10T06:00:47Z,17042,,1,60400,37200,39.03907,-3.5201836,False,449012
2026-08-10T06:00:47Z,13001,,3,51003,50500,37.584602,-5.753249,False,449010
2026-08-10T06:00:47Z,00601,,0,60000,80100,40.478333,-3.2556539,False,120063
2026-08-10T06:00:47Z,03311,,-1,60000,71801,41.68004,-1.127839,False,103008
2026-08-10T06:00:47Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470203
2026-08-10T06:00:47Z,02063,,13,54413,60000,38.835197,-4.0473666,True,102007
2026-08-10T06:00:47Z,04088,,2,20200,17000,42.57735,-5.5798945,False,121021
2026-08-10T06:00:47Z,04364,,3,31412,17000,42.706482,-8.19035,False,106056
2026-08-10T06:00:47Z,02061,,11,51003,60000,39.06463,-3.905385,False,103023
2026-08-10T06:00:47Z,01092,,3,60911,71801,38.88082,-0.7603189,True,130043
2026-08-10T06:00:47Z,15309,,7,71300,04040,41.419506,-0.49051872,False,470041
2026-08-10T06:00:47Z,02067,,1,05000,60000,38.168163,-4.505278,False,112006
2026-08-10T06:00:47Z,04087,,6,17000,13200,41.592686,-4.7525315,True,"120055,120056"
2026-08-10T06:00:47Z,13002,,8,51003,51405,37.32386,-5.9641175,False,449050
2026-08-10T06:00:47Z,13003,,6,51405,51003,37.0591,-5.8986344,False,"449005,449008"
2026-08-10T06:00:47Z,08283,,1,92102,60000,39.8933,-3.91791,False,121016
2026-08-10T06:00:47Z,16000,,20,11505,11208,42.932873,-2.2412517,False,447148
2026-08-10T06:00:47Z,18300,,0,10600,30110,41.421833,-4.8016105,False,599037
2026-08-10T06:00:47Z,15031,,8,79400,71300,41.112675,1.1511577,False,447034
2026-08-10T06:00:47Z,15030,,0,71300,79400,41.111366,1.2533424,False,447178
2026-08-10T06:00:47Z,18024,,3,37200,65000,39.260685,-2.598502,False,470090
2026-08-10T06:00:47Z,12680,,0,31412,21010,43.270947,-8.226047,False,594011
2026-08-10T06:00:47Z,03662,,2,04307,60000,41.1884,1.2948889,False,103022
2026-08-10T06:00:47Z,04073,,-6,17000,14223,41.64204,-4.7268705,True,130006
2026-08-10T06:00:47Z,08278,,1,10600,17000,41.61206,-4.7445154,False,114002
2026-08-10T06:00:47Z,08275,,2,51003,05000,37.624035,-5.5916476,False,104015
2026-08-10T06:00:47Z,12961,,2,31304,22100,42.4058,-7.9861474,False,594106
2026-08-10T06:00:47Z,08271,,2,37700,60000,39.66305,-3.7996023,False,104001
2026-08-10T06:00:47Z,04072,,5,14223,60911,43.01971,-4.11993,True,130009
2026-08-10T06:00:47Z,09480,,-1,22100,31412,42.542797,-8.104496,False,121003
2026-08-10T06:00:47Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-10T06:00:47Z,14430,,-6,65300,65312,40.435215,0.42189792,False,447012
2026-08-10T06:00:47Z,15003,,0,79400,71400,41.38183,2.1464195,False,447027
2026-08-10T06:00:47Z,17021,,13,35400,18000,39.901955,-5.819894,False,599027
2026-08-10T06:00:47Z,15001,,6,79400,71400,41.185974,1.524699,False,"470119,470128"
2026-08-10T06:00:47Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470177
2026-08-10T06:00:47Z,18074,,3,80100,71100,42.64917,-1.643571,False,464231
2026-08-10T06:00:47Z,00621,,2,08223,71801,42.525986,-8.649065,False,130008
2026-08-10T06:00:47Z,18071,,4,71100,11200,42.485126,-1.6497085,False,470174
2026-08-10T06:00:47Z,05871,,3,65300,60000,39.99675,-2.083161,False,100005
2026-08-10T06:00:47Z,02083,,4,54413,60000,36.71731,-4.568022,True,102008
2026-08-10T06:00:47Z,13901,,0,54413,51003,36.93866,-4.7922354,False,599038
2026-08-10T06:00:47Z,17703,,4,35200,18000,40.402275,-3.6840525,False,599044
2026-08-10T06:00:47Z,05071,,-3,03216,15100,39.466225,-0.96744543,False,112007
2026-08-10T06:00:47Z,15645,,3,74217,04040,42.520264,-0.373373,False,594008
2026-08-10T06:00:47Z,05070,,6,17000,03216,40.179653,-3.7446291,True,112023
2026-08-10T06:00:47Z,05072,,-1,17000,60911,40.055943,-2.1824656,True,112015
2026-08-10T06:00:47Z,13900,,5,51003,54413,37.268234,-5.5485053,False,599035
2026-08-10T06:00:47Z,18910,,12,30100,10000,40.617676,-4.0312514,False,599007
2026-08-10T06:00:47Z,71831,,2,15211,14223,43.36646,-5.8551083,False,527019
2026-08-10T06:00:47Z,18120,,7,65400,79400,41.29157,1.9953436,False,"447181,447182"
2026-08-10T06:00:47Z,71830,,27,15211,21010,43.35527,-5.9177074,False,527015
2026-08-10T06:00:47Z,18121,,5,79400,65400,40.999844,0.9126038,False,448014
2026-08-10T06:00:47Z,18001,,24,10000,10600,40.520798,-4.2466307,False,449046
2026-08-10T06:00:47Z,18002,,8,15100,10000,42.010597,-4.526484,False,449037
2026-08-10T06:00:47Z,18123,,2,79400,65400,41.26706,1.9571081,False,470120
2026-08-10T06:00:47Z,00697,,10,71801,50300,41.400864,2.0143697,True,130037
2026-08-10T06:00:47Z,02074,,-1,60000,51405,38.98475,-3.9127874,True,120060
2026-08-10T06:00:47Z,00291,,10,37606,17000,40.012558,-6.109755,False,730016
2026-08-10T06:00:47Z,02073,,4,54413,60000,37.94485,-4.652492,False,102015
2026-08-10T06:00:47Z,02072,,2,60000,05000,39.39864,-3.8307269,True,"102009,102013"
2026-08-10T06:00:47Z,02071,,1,51003,60000,37.872513,-4.8317485,True,100010
2026-08-10T06:00:47Z,05064,,5,17000,03216,39.50529,-1.6667668,False,106015
2026-08-10T06:00:47Z,05063,,-1,60911,17000,40.210083,-3.7490633,True,106011
2026-08-10T06:00:47Z,00293,,7,37606,17000,38.92154,-6.3430305,False,730017
2026-08-10T06:00:47Z,02075,,5,51405,60000,37.332706,-5.9640045,True,130038
2026-08-10T06:00:47Z,05065,,5,03216,17000,39.97075,-3.056113,False,106008
2026-08-10T06:00:47Z,15774,,0,79309,71801,41.80727,2.7445958,False,449022
2026-08-10T06:00:47Z,02070,,0,60000,51003,38.87255,-3.9914799,True,103026
2026-08-10T06:00:47Z,13041,,8,43019,51003,37.42797,-5.995685,False,449041
2026-08-10T06:00:47Z,18054,,11,65400,79400,40.8861,0.8006144,False,"470025,470070"
2026-08-10T06:00:47Z,18331,,3,37606,60400,38.83825,-6.2739787,False,599011
2026-08-10T06:00:47Z,15904,,-1,71801,79315,41.633404,2.3866644,False,447103
2026-08-10T06:00:47Z,17806,,1,37311,37606,38.92158,-6.3432693,False,599043
2026-08-10T06:00:47Z,03073,,2,60000,04307,40.585262,-3.1275713,True,"103002,103007"
2026-08-10T06:00:47Z,05092,,-1,15100,60911,41.26346,-4.6661286,False,112005
2026-08-10T06:00:47Z,13203,,5,50506,50413,37.86726,-4.8500104,False,446092
2026-08-10T06:00:47Z,15621,,2,78500,78400,41.635044,0.98880714,False,447137
2026-08-10T06:00:47Z,08085,,3,51003,54413,37.463814,-5.9544535,False,104008
2026-08-10T06:00:47Z,13206,,2,50413,50502,37.891106,-4.784519,False,446045
2026-08-10T06:00:47Z,14018,,12,65400,65000,40.212067,0.19918443,False,470019
2026-08-10T06:00:47Z,17008,,1,18000,60400,39.89169,-3.7478569,False,449035
2026-08-10T06:00:47Z,15900,,6,71801,79315,42.0237,2.8496234,False,447162
2026-08-10T06:00:47Z,12480,,-1,22308,31400,42.72215,-8.652399,False,599023
2026-08-10T06:00:47Z,18066,,10,14100,10000,40.614906,-4.5504155,False,449036
2026-08-10T06:00:47Z,08915,,5,05000,54413,37.17646,-4.091635,False,102016
2026-08-10T06:00:47Z,00631,,0,30100,04040,41.28725,-4.964942,False,121029
2026-08-10T06:00:47Z,00752,,6,80100,60000,41.93552,-1.4475522,False,"120006,120009"
2026-08-10T06:00:47Z,04154,,5,31412,17000,41.457035,-5.375934,False,106055
2026-08-10T06:00:47Z,05763,,-4,61200,11014,39.769447,-1.9651948,False,112012
2026-08-10T06:00:47Z,08079,,1,17000,10600,40.47428,-3.6817195,False,114010
2026-08-10T06:00:47Z,03062,,2,71801,60000,41.541576,-1.3562254,True,103024
2026-08-10T06:00:47Z,08077,,6,78400,71801,41.471973,1.9705626,True,106005
2026-08-10T06:00:47Z,08078,,-2,10600,17000,40.90968,-4.092895,False,106001
2026-08-10T06:00:47Z,12641,,1,20300,31412,42.801773,-7.398472,False,594102
2026-08-10T06:00:47Z,08075,,1,51003,54413,37.05918,-4.717104,False,104011
2026-08-10T06:00:47Z,15753,,0,74200,04040,41.975677,-0.53843695,False,599005
2026-08-10T06:00:47Z,08071,,9,37700,60000,39.95198,-3.8505363,False,100012
2026-08-10T06:00:47Z,08072,,0,60000,92102,40.1892,-3.7502804,False,104014
2026-08-10T06:00:47Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-08-10T06:00:47Z,35869,,3,65400,04104,41.347095,2.1149185,True,120002
2026-08-10T06:00:47Z,05080,,-3,11014,03216,40.57661,-3.709866,True,112011
2026-08-10T06:00:47Z,18901,,0,10000,30110,40.55535,-3.8985167,False,599022
2026-08-10T06:00:47Z,12644,,-1,31412,22100,43.129692,-8.168094,False,594105
2026-08-10T06:00:47Z,16207,,4,11208,11300,42.84904,-2.5145676,False,470085
2026-08-10T06:00:47Z,14471,,-1,60913,60902,38.45101,-0.8130432,False,447001
2026-08-10T06:00:47Z,15041,,5,79400,73100,41.23592,1.8404158,False,470117
2026-08-10T06:00:47Z,15040,,20,73100,79400,41.23592,1.8404158,False,470103
2026-08-10T06:00:47Z,04868,,-1,30100,17000,40.48062,-3.6779394,False,121001
2026-08-10T06:00:47Z,18031,,0,03100,17000,38.763256,-3.396128,False,449054
2026-08-10T06:00:47Z,01072,,4,65000,71801,40.413166,0.39643303,True,130028
2026-08-10T06:00:47Z,01071,,28,71801,60911,41.379074,2.139723,True,130030
2026-08-10T06:00:47Z,04464,,9,08223,17000,42.25592,-7.81055,False,106059
2026-08-10T06:00:47Z,08664,,12,54413,51003,37.88867,-4.7900305,False,104005
2026-08-10T06:00:47Z,05273,,0,60911,22100,38.90846,-1.5266021,False,112022
2026-08-10T06:00:47Z,04186,,5,13200,17000,43.018654,-2.9670553,True,130007
2026-08-10T06:00:47Z,15722,,13,71801,79309,41.79401,2.696897,False,"449023,449029"
2026-08-10T06:00:47Z,04060,,0,15410,17000,42.29507,-5.00865,False,106064
2026-08-10T06:00:47Z,15720,,27,71801,79309,42.09847,2.9619124,False,449040
2026-08-10T06:00:47Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592216
2026-08-10T06:00:47Z,09073,,0,31412,08223,42.602505,-8.762296,False,121022
2026-08-10T06:00:47Z,09072,,2,08223,31412,43.113613,-8.470979,False,121011
2026-08-10T06:00:47Z,12613,,7,15100,20200,42.45945,-6.0470614,False,470136
2026-08-10T06:00:47Z,09071,,0,31412,22100,43.07869,-8.465921,False,121018
2026-08-10T06:00:47Z,17503,,28,78400,04040,41.822094,-0.13775063,False,470094
2026-08-10T06:00:47Z,13030,,5,50500,51003,37.574764,-5.8031526,False,449021
2026-08-10T06:00:47Z,15850,,5,79309,71801,41.633457,2.3868995,False,"449026,449031"
2026-08-10T06:00:47Z,14123,,0,65000,61200,38.856617,-0.80134225,False,599016
2026-08-10T06:00:47Z,18046,,14,80100,71100,41.670162,-0.9314698,False,449003
2026-08-10T06:00:47Z,18321,,0,31200,10600,41.848454,-6.2050266,False,599003
2026-08-10T06:00:47Z,18041,,7,60600,17000,39.857365,-3.6864946,False,449047
2026-08-10T06:00:47Z,15050,,6,73100,79400,41.1915,1.59681,False,447062
2026-08-10T06:00:47Z,17190,,4,35002,35005,40.143806,-3.847264,False,599031
2026-08-10T06:00:47Z,05668,,3,17000,61200,38.984406,-1.8332561,False,106013
2026-08-10T06:00:47Z,04056,,1,11500,17000,42.64791,-3.0810418,False,121019
2026-08-10T06:00:47Z,04295,,8,17000,31412,41.54423,-5.802851,False,106051
2026-08-10T06:00:47Z,12101,,7,10600,15410,42.015743,-4.533869,False,470046
2026-08-10T06:00:47Z,13951,,10,56310,05000,37.38816,-3.1948154,False,599029
2026-08-10T06:00:47Z,15852,,0,79315,71801,42.027363,2.8750553,False,447055
2026-08-10T06:00:47Z,35604,,1,61307,65000,37.97229,-1.0935827,False,"599006,599015"
2026-08-10T06:15:31Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-10T06:15:31Z,18773,,5,30002,40100,38.86701,-6.3789253,False,599049
2026-08-10T06:15:31Z,18010,,4,11208,10000,42.647526,-3.0184355,False,449011
2026-08-10T06:15:31Z,17042,,0,60400,37200,38.89749,-3.6999526,False,449012
2026-08-10T06:15:31Z,13000,,11,51003,51405,36.51112,-6.151264,False,449013
2026-08-10T06:15:31Z,13001,,5,51003,50500,37.658253,-5.5382643,False,449010
2026-08-10T06:15:31Z,00601,,3,60000,80100,40.706135,-3.0470905,False,120063
2026-08-10T06:15:31Z,03311,,-1,60000,71801,41.64883,-0.89402765,False,103008
2026-08-10T06:15:31Z,16071,,-4,81200,81100,42.407604,-2.1219537,False,470203
2026-08-10T06:15:31Z,02063,,15,54413,60000,39.098892,-3.8879209,True,102007
2026-08-10T06:15:31Z,04088,,3,20200,17000,42.594307,-5.580656,False,121021
2026-08-10T06:15:31Z,04364,,1,31412,17000,42.359894,-7.911923,False,106056
2026-08-10T06:15:31Z,02061,,7,51003,60000,39.64559,-3.8013496,False,103023
2026-08-10T06:15:31Z,01092,,2,60911,71801,39.007008,-0.5003827,True,130043
2026-08-10T06:15:31Z,15309,,8,71300,04040,41.59571,-0.8028179,False,470041
2026-08-10T06:15:31Z,02067,,6,05000,60000,38.48834,-4.4574504,False,112006
2026-08-10T06:15:31Z,03272,,0,74200,60000,42.039017,-0.45591953,False,102002
2026-08-10T06:15:31Z,04087,,7,17000,13200,41.70477,-4.6735387,True,"120055,120056"
2026-08-10T06:15:31Z,08287,,3,71801,04307,41.379074,2.139723,False,100006
2026-08-10T06:15:31Z,13002,,9,51003,51405,37.190125,-5.794317,False,449050
2026-08-10T06:15:31Z,08283,,7,92102,60000,40.2455,-3.7416081,False,121016
2026-08-10T06:15:31Z,13003,,4,51405,51003,37.254276,-5.8764157,False,"449005,449008"
2026-08-10T06:15:31Z,18300,,0,10600,30110,41.313988,-4.911984,False,599037
2026-08-10T06:15:31Z,16000,,18,11505,11208,42.86925,-2.3142128,False,447148
2026-08-10T06:15:31Z,15032,,-2,71204,71209,41.234406,0.1427755,False,470173
2026-08-10T06:15:31Z,15031,,8,79400,71300,41.16255,1.0857303,False,447034
2026-08-10T06:15:31Z,15030,,1,71300,79400,41.142723,1.4057415,False,447178
2026-08-10T06:15:31Z,16001,,0,11200,11505,42.69425,-2.9312994,False,449025
2026-08-10T06:15:31Z,18024,,2,37200,65000,39.19927,-2.1629605,False,470090
2026-08-10T06:15:31Z,12680,,2,31412,21010,43.3386,-8.199969,False,594011
2026-08-10T06:15:31Z,00276,,1,17000,56310,40.4225,-3.6917934,False,"334023,6B7"
2026-08-10T06:15:31Z,04114,,4,20309,17000,42.044567,-6.5638103,True,730013
2026-08-10T06:15:31Z,01081,,3,04307,65000,41.379074,2.139723,True,130033
2026-08-10T06:15:31Z,03662,,4,04307,60000,41.38807,1.1673646,False,103022
2026-08-10T06:15:31Z,04073,,7,17000,14223,41.695045,-4.6802344,True,130006
2026-08-10T06:15:31Z,08278,,1,10600,17000,41.275814,-4.684148,False,114002
2026-08-10T06:15:31Z,08275,,7,51003,05000,37.78754,-5.204693,False,104015
2026-08-10T06:15:31Z,08271,,0,37700,60000,40.140984,-3.7685666,False,104001
2026-08-10T06:15:31Z,04072,,3,14223,60911,42.902912,-4.1375375,True,130009
2026-08-10T06:15:31Z,09480,,-1,22100,31412,42.84428,-8.487083,False,121003
2026-08-10T06:15:31Z,09083,,1,31412,08223,43.142838,-8.462985,False,121024
2026-08-10T06:15:31Z,09082,,0,08223,31412,42.42241,-8.635375,False,121002
2026-08-10T06:15:31Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-10T06:15:31Z,15003,,3,79400,71400,41.330933,2.0889628,False,447027
2026-08-10T06:15:31Z,17021,,10,35400,18000,39.89499,-5.545679,False,599027
2026-08-10T06:15:31Z,15001,,11,79400,71400,41.142723,1.4057415,False,"470119,470128"
2026-08-10T06:15:31Z,18072,,-1,81100,04040,41.722538,-1.0203216,False,470177
2026-08-10T06:15:31Z,18074,,-4,80100,71100,42.526386,-1.6709819,False,464231
2026-08-10T06:15:31Z,00621,,4,08223,71801,42.602028,-8.762062,False,130008
2026-08-10T06:15:31Z,18071,,13,71100,11200,42.525692,-1.6711937,False,470174
2026-08-10T06:15:31Z,05871,,4,65300,60000,40.048927,-2.507846,False,100005
2026-08-10T06:15:31Z,02083,,7,54413,60000,36.976128,-4.734029,True,102008
2026-08-10T06:15:31Z,13901,,6,54413,51003,37.039124,-4.726764,False,599038
2026-08-10T06:15:31Z,05071,,-3,03216,15100,39.506634,-1.6565995,False,112007
2026-08-10T06:15:31Z,15645,,3,74217,04040,42.27956,-0.6816729,False,594008
2026-08-10T06:15:31Z,05070,,3,17000,03216,39.977333,-3.0796869,True,112023
2026-08-10T06:15:31Z,14432,,2,65300,65312,40.05995,0.06124256,False,"447016,447141"
2026-08-10T06:15:31Z,05072,,0,17000,60911,39.78271,-1.9778801,True,112015
2026-08-10T06:15:31Z,02080,,4,60000,51003,40.28449,-3.6980026,True,103018
2026-08-10T06:15:31Z,18910,,13,30100,10000,40.54112,-3.8913076,False,599007
2026-08-10T06:15:31Z,13900,,5,51003,54413,37.33436,-5.4255023,False,599035
2026-08-10T06:15:31Z,71831,,-2,15211,14223,43.381767,-5.72973,False,527019
2026-08-10T06:15:31Z,18120,,7,65400,79400,41.363136,2.1162655,False,"447181,447182"
2026-08-10T06:15:31Z,71830,,26,15211,21010,43.348606,-5.967645,False,527015
2026-08-10T06:15:31Z,18121,,3,79400,65400,40.8861,0.8006144,False,448014
2026-08-10T06:15:31Z,18001,,25,10000,10600,40.587173,-4.3798704,False,449046
2026-08-10T06:15:31Z,18002,,8,15100,10000,41.907467,-4.508014,False,449037
2026-08-10T06:15:31Z,18123,,8,79400,65400,41.219936,1.7309104,False,470120
2026-08-10T06:15:31Z,00697,,10,71801,50300,41.254055,1.576859,True,130037
2026-08-10T06:15:31Z,02074,,3,60000,51405,38.80182,-4.0714006,True,120060
2026-08-10T06:15:31Z,00291,,10,37606,17000,40.02223,-6.0996203,False,730016
2026-08-10T06:15:31Z,02073,,6,54413,60000,38.268368,-4.575676,False,102015
2026-08-10T06:15:31Z,02072,,0,60000,05000,38.907562,-3.9606843,True,"102009,102013"
2026-08-10T06:15:31Z,02071,,4,51003,60000,37.984245,-4.5811224,True,100010
2026-08-10T06:15:31Z,05064,,5,17000,03216,39.522022,-1.134676,False,106015
2026-08-10T06:15:31Z,05063,,2,60911,17000,40.400215,-3.6792448,True,106011
2026-08-10T06:15:31Z,00293,,7,37606,17000,39.014164,-6.3830705,False,730017
2026-08-10T06:15:31Z,05065,,2,03216,17000,40.145813,-3.7031312,False,106008
2026-08-10T06:15:31Z,02075,,9,51405,60000,37.392544,-5.9750113,True,130038
2026-08-10T06:15:31Z,15774,,2,79309,71801,41.71339,2.5310807,False,449022
2026-08-10T06:15:31Z,02070,,4,60000,51003,38.691273,-4.111934,True,103026
2026-08-10T06:15:31Z,18054,,8,65400,79400,41.08109,1.0452087,False,"470025,470070"
2026-08-10T06:15:31Z,18331,,1,37606,60400,38.913235,-6.0695,False,599011
2026-08-10T06:15:31Z,15904,,-3,71801,79315,41.692627,2.4981544,False,447103
2026-08-10T06:15:31Z,17806,,1,37311,37606,38.916656,-6.4479303,False,599043
2026-08-10T06:15:31Z,03073,,2,60000,04307,40.86537,-2.7869265,True,"103002,103007"
2026-08-10T06:15:31Z,13203,,2,50506,50413,37.91274,-4.7233286,False,446092
2026-08-10T06:15:31Z,05092,,-2,15100,60911,40.90338,-4.07502,False,112005
2026-08-10T06:15:31Z,15621,,0,78500,78400,41.63156,0.7912492,False,447137
2026-08-10T06:15:31Z,08085,,2,51003,54413,37.641724,-5.56202,False,104008
2026-08-10T06:15:31Z,13206,,6,50413,50502,37.867306,-4.8498535,False,446045
2026-08-10T06:15:31Z,14018,,15,65400,65000,40.058235,0.05771575,False,470019
2026-08-10T06:15:31Z,15900,,9,71801,79315,42.07597,2.9645126,False,447162
2026-08-10T06:15:31Z,17008,,6,18000,60400,39.753532,-3.5283942,False,449035
2026-08-10T06:15:31Z,08080,,1,60000,37700,40.398514,-3.6762936,False,100007
2026-08-10T06:15:31Z,08081,,3,37700,60000,38.82168,-4.063543,False,104004
2026-08-10T06:15:31Z,14020,,2,65000,65400,39.480827,-0.3326105,False,447008
2026-08-10T06:15:31Z,12480,,3,22308,31400,42.82802,-8.614432,False,599023
2026-08-10T06:15:31Z,18066,,9,14100,10000,40.584877,-4.406799,False,449036
2026-08-10T06:15:31Z,08915,,5,05000,54413,37.135834,-4.2206006,False,102016
2026-08-10T06:15:31Z,00631,,1,30100,04040,41.40998,-4.7987223,False,121029
2026-08-10T06:15:31Z,00752,,5,80100,60000,41.78915,-1.1700708,False,"120006,120009"
2026-08-10T06:15:31Z,04154,,9,31412,17000,41.29141,-4.712229,False,106055
2026-08-10T06:15:31Z,05763,,0,61200,11014,40.051647,-2.2586248,False,112012
2026-08-10T06:15:31Z,08475,,2,05000,51003,37.888447,-4.789464,False,104010
2026-08-10T06:15:31Z,03062,,2,04307,60000,41.683296,-1.1380038,False,103014
2026-08-10T06:15:31Z,08078,,-3,10600,17000,40.59371,-3.7165718,False,106001
2026-08-10T06:15:31Z,12641,,-1,20300,31412,42.987988,-7.483909,False,594102
2026-08-10T06:15:31Z,08075,,2,51003,54413,36.755264,-4.6148677,False,104011
2026-08-10T06:15:31Z,15632,,0,78400,78500,41.631756,0.7823018,False,447063
2026-08-10T06:15:31Z,15753,,0,74200,04040,41.765617,-0.8220757,False,599005
2026-08-10T06:15:31Z,08071,,12,37700,60000,40.30244,-3.6635883,False,100012
2026-08-10T06:15:31Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-08-10T06:15:31Z,05080,,-4,11014,03216,40.473625,-3.6807778,True,"112003,112011"
2026-08-10T06:15:31Z,18901,,-1,10000,30110,40.617966,-4.030663,False,599022
2026-08-10T06:15:31Z,12644,,3,31412,22100,43.18025,-7.97959,False,594105
2026-08-10T06:15:31Z,14471,,-1,60913,60902,38.572945,-0.84327304,False,447001
2026-08-10T06:15:31Z,15041,,7,79400,73100,41.219936,1.7309104,False,470117
2026-08-10T06:15:31Z,15040,,23,73100,79400,41.303207,2.0106356,False,470103
2026-08-10T06:15:31Z,18031,,3,03100,17000,38.98006,-3.3862097,False,449054
2026-08-10T06:15:31Z,01072,,12,65000,71801,40.557545,0.42416322,True,130028
2026-08-10T06:15:31Z,01071,,28,71801,60911,41.186188,1.3175548,True,130030
2026-08-10T06:15:31Z,04464,,9,08223,17000,42.05456,-7.086684,False,106059
2026-08-10T06:15:31Z,08664,,10,54413,51003,37.80952,-5.0543303,False,104005
2026-08-10T06:15:31Z,05273,,0,60911,22100,39.00333,-1.8506196,False,112022
2026-08-10T06:15:31Z,02285,,4,43019,60000,37.312763,-6.8375273,True,120064
2026-08-10T06:15:31Z,04186,,2,13200,17000,42.925415,-2.907795,True,130007
2026-08-10T06:15:31Z,15722,,13,71801,79309,41.94747,2.8045344,False,"449023,449029"
2026-08-10T06:15:31Z,04060,,-2,15410,17000,42.02007,-4.5395513,False,106064
2026-08-10T06:15:31Z,15720,,26,71801,79309,42.26509,2.9689703,False,449040
2026-08-10T06:15:31Z,14510,,10,61200,61307,37.818768,-0.95074505,False,592216
2026-08-10T06:15:31Z,09073,,2,31412,08223,42.441185,-8.631392,False,121022
2026-08-10T06:15:31Z,09072,,3,08223,31412,43.33425,-8.428115,False,121011
2026-08-10T06:15:31Z,12613,,14,15100,20200,42.553135,-6.0681276,False,470136
2026-08-10T06:15:31Z,17503,,27,78400,04040,41.911232,-0.32411274,False,470094
2026-08-10T06:15:31Z,09071,,-2,31412,22100,42.871014,-8.5433855,False,121018
2026-08-10T06:15:31Z,13030,,6,50500,51003,37.485004,-5.9343224,False,449021
2026-08-10T06:15:31Z,15850,,0,79309,71801,41.49689,2.1901479,False,"449026,449031"
2026-08-10T06:15:31Z,14123,,3,65000,61200,38.73532,-0.94934905,False,599016
2026-08-10T06:15:31Z,18321,,0,31200,10600,41.657104,-5.9195647,False,599003
2026-08-10T06:15:31Z,18041,,9,60600,17000,39.94965,-3.7385356,False,449047
2026-08-10T06:15:31Z,15050,,11,73100,79400,41.219055,1.7472382,False,447062
2026-08-10T06:15:31Z,05668,,0,17000,61200,38.87169,-1.2097304,False,106013
2026-08-10T06:15:31Z,17191,,1,35005,35002,40.218876,-3.8547509,False,599031
2026-08-10T06:15:31Z,04056,,0,11500,17000,42.53579,-3.3214495,False,121019
2026-08-10T06:15:31Z,12101,,4,10600,15410,42.15063,-4.6976976,False,470046
2026-08-10T06:15:31Z,13951,,9,56310,05000,37.406155,-3.3918908,False,599029
2026-08-10T06:15:31Z,15852,,3,79315,71801,41.94924,2.8052008,False,447055
2026-08-10T06:15:31Z,03082,,2,71801,60000,41.44763,1.9881315,True,100013
2026-08-10T06:15:31Z,35604,,2,61307,65000,38.086636,-0.93092465,False,"599006,599015"
2026-08-10T06:30:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-10T06:30:33Z,18773,,7,30002,40100,38.62283,-6.3698525,False,599049
2026-08-10T06:30:33Z,17042,,1,60400,37200,38.98182,-3.9108937,False,449012
2026-08-10T06:30:33Z,18010,,6,11208,10000,42.62494,-3.2331376,False,449011
2026-08-10T06:30:33Z,13000,,9,51003,51405,36.512993,-6.2767277,False,449013
2026-08-10T06:30:33Z,13001,,8,51003,50500,37.707355,-5.370088,False,449010
2026-08-10T06:30:33Z,00601,,6,60000,80100,40.972775,-2.5612242,False,120063
2026-08-10T06:30:33Z,03311,,-3,60000,71801,41.530155,-0.31847465,False,103008
2026-08-10T06:30:33Z,16071,,0,81200,81100,42.443558,-2.291637,False,470203
2026-08-10T06:30:33Z,02063,,13,54413,60000,39.6442,-3.8014867,True,102007
2026-08-10T06:30:33Z,04088,,2,20200,17000,42.423645,-5.248297,False,121021
2026-08-10T06:30:33Z,04364,,4,31412,17000,42.3137,-7.845824,False,106056
