timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-25T05:45:27Z,05668,,1,17000,61200,39.26734,-2.0073729,False,106013
2026-08-25T05:45:27Z,04056,,3,11500,17000,42.69109,-2.94052,False,121008
2026-08-25T05:45:27Z,04295,,0,17000,31412,41.528378,-5.6969843,False,106054
2026-08-25T05:45:27Z,13951,,4,56310,05000,37.328415,-3.1372778,False,599010
2026-08-25T05:45:27Z,15852,,0,79315,71801,42.107536,2.9591272,False,447157
2026-08-25T05:45:27Z,09061,,-2,31412,22100,42.352097,-7.876002,True,121012
2026-08-25T05:45:27Z,35604,,5,61307,62101,37.976032,-1.0885359,False,592013
2026-08-25T06:00:50Z,71800,,3,05193,21010,43.680912,-7.4955277,False,527013
2026-08-25T06:00:50Z,18773,,-4,30002,40005,38.92173,-6.344117,False,599049
2026-08-25T06:00:50Z,17201,,7,10400,10600,41.48882,-4.7730064,False,470156
2026-08-25T06:00:50Z,18010,,1,11208,10000,42.69331,-2.934599,False,449002
2026-08-25T06:00:50Z,17042,,0,60400,37200,39.046543,-3.5472858,False,449043
2026-08-25T06:00:50Z,13000,,12,51003,51405,36.680096,-6.1262903,False,449005
2026-08-25T06:00:50Z,13001,,16,51003,50500,37.466373,-5.952953,False,449015
2026-08-25T06:00:50Z,03311,,-3,60000,71801,41.643982,-1.0557961,False,103007
2026-08-25T06:00:50Z,00601,,4,60000,80100,40.478367,-3.2555878,False,120058
2026-08-25T06:00:50Z,16071,,4,81200,81100,42.23008,-1.8478788,False,470123
2026-08-25T06:00:50Z,02063,,9,54413,60000,38.959415,-3.9159112,True,102003
2026-08-25T06:00:50Z,04088,,-3,20200,17000,42.583908,-5.579412,False,121010
2026-08-25T06:00:50Z,04364,,3,31412,17000,42.703007,-8.187034,False,106056
2026-08-25T06:00:50Z,02061,,12,51003,60000,39.02251,-3.9236634,False,103006
2026-08-25T06:00:50Z,15309,,1,71300,04040,41.51532,-0.6186123,False,448023
2026-08-25T06:00:50Z,01092,,8,60911,71801,38.849804,-0.83257973,True,130010
2026-08-25T06:00:50Z,02067,,7,05000,60000,37.98794,-4.576067,False,112004
2026-08-25T06:00:50Z,04087,,0,17000,13200,41.642097,-4.725972,True,"120053,120055"
2026-08-25T06:00:50Z,13002,,6,51003,51405,37.36534,-5.976876,False,449041
2026-08-25T06:00:50Z,08283,,1,92102,60000,39.89428,-3.9161987,False,121016
2026-08-25T06:00:50Z,13003,,7,51405,51003,37.010395,-5.959171,False,449008
2026-08-25T06:00:50Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599042
2026-08-25T06:00:50Z,16000,,19,11505,11208,42.930824,-2.2356064,False,447134
2026-08-25T06:00:50Z,15031,,18,79400,71300,41.11433,1.2595679,False,"447059,447165"
2026-08-25T06:00:50Z,15030,,1,71300,79400,41.113792,1.2581716,False,447034
2026-08-25T06:00:50Z,18024,,0,60400,65000,39.260685,-2.598502,False,470090
2026-08-25T06:00:50Z,12680,,2,31412,21010,43.270515,-8.225879,False,594102
2026-08-25T06:00:50Z,04114,,13,20309,17000,42.063957,-7.1344304,True,730014
2026-08-25T06:00:50Z,01081,,1,04307,65000,41.41838,2.1934772,True,130033
2026-08-25T06:00:50Z,03662,,0,04307,60000,41.19069,1.2790201,True,103001
2026-08-25T06:00:50Z,04073,,0,17000,14100,40.658485,-3.7173846,True,130005
2026-08-25T06:00:50Z,08278,,1,10600,17000,41.64204,-4.7268705,False,114013
2026-08-25T06:00:50Z,08275,,1,51003,05000,37.62743,-5.587907,False,104004
2026-08-25T06:00:50Z,08271,,2,37700,60000,39.6489,-3.801019,False,104010
2026-08-25T06:00:50Z,09480,,-2,22100,31412,42.586628,-8.113102,False,121012
2026-08-25T06:00:50Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-08-25T06:00:50Z,14430,,10,65300,65312,40.373444,0.32383347,False,447077
2026-08-25T06:00:50Z,15003,,5,79400,71400,41.40197,2.1814048,False,447025
2026-08-25T06:00:50Z,17021,,6,35400,18000,39.897636,-5.638501,False,599050
2026-08-25T06:00:50Z,15002,,38,71400,79400,41.30583,2.0174196,False,447029
2026-08-25T06:00:50Z,15001,,4,79400,71400,41.161522,1.4491196,False,447175
2026-08-25T06:00:50Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470094
2026-08-25T06:00:50Z,00621,,1,08223,71801,42.525986,-8.649065,True,130030
2026-08-25T06:00:50Z,18071,,8,71100,11200,42.47999,-1.6446872,False,470085
2026-08-25T06:00:50Z,05871,,28,65300,60000,39.550747,-1.2774994,False,100008
2026-08-25T06:00:50Z,02083,,2,54413,60000,36.75921,-4.623142,True,112014
2026-08-25T06:00:50Z,13901,,-4,54413,51003,36.976624,-4.738515,False,599038
2026-08-25T06:00:50Z,04261,,-2,17000,15410,41.60695,-4.7466245,True,130006
2026-08-25T06:00:50Z,17703,,4,35200,18000,40.37558,-3.680715,False,599033
2026-08-25T06:00:50Z,15645,,2,74217,04040,42.38172,-0.727835,False,594010
2026-08-25T06:00:50Z,05070,,6,17000,03216,40.170216,-3.7335086,True,112012
2026-08-25T06:00:50Z,12411,,2,31412,22308,42.31036,-8.616529,False,599018
2026-08-25T06:00:50Z,05072,,-3,17000,60911,40.038895,-2.1506987,True,112022
2026-08-25T06:00:50Z,18910,,16,30100,10000,40.60672,-4.091271,False,599041
2026-08-25T06:00:50Z,13900,,3,51003,54413,37.335594,-5.4205546,False,598008
2026-08-25T06:00:50Z,71831,,1,15211,14223,43.36646,-5.8551083,False,527015
2026-08-25T06:00:50Z,18120,,23,65400,79400,41.221165,1.7666882,False,470023
2026-08-25T06:00:50Z,71830,,0,15211,21010,43.38929,-6.005661,False,529008
2026-08-25T06:00:50Z,18121,,37,79400,65400,41.114315,1.1486237,False,449022
2026-08-25T06:00:50Z,15772,,11,79309,71801,41.39203,2.1646564,False,449018
2026-08-25T06:00:50Z,18001,,1,10000,10600,40.59098,-4.4085426,False,449046
2026-08-25T06:00:50Z,15650,,15,04040,78302,41.90597,0.14849596,False,448017
2026-08-25T06:00:50Z,18123,,4,79400,65400,41.247482,1.8832382,False,"448020,448021"
2026-08-25T06:00:50Z,00697,,3,71801,50300,41.444855,1.8352748,True,130001
2026-08-25T06:00:50Z,00291,,10,37606,17000,40.005985,-6.1167364,False,730018
2026-08-25T06:00:50Z,02074,,-1,60000,51405,38.98548,-3.913248,True,120063
2026-08-25T06:00:50Z,02073,,6,54413,60000,37.919468,-4.707918,False,102005
2026-08-25T06:00:50Z,02072,,-1,60000,05000,39.36211,-3.8580575,True,"102008,102012"
2026-08-25T06:00:50Z,02071,,2,51003,60000,37.86187,-4.867399,True,100010
2026-08-25T06:00:50Z,05063,,-1,60911,17000,40.241787,-3.742872,True,106010
2026-08-25T06:00:50Z,00293,,4,37606,17000,38.9215,-6.343041,False,730011
2026-08-25T06:00:50Z,02075,,21,51405,60000,37.150227,-5.792317,True,130045
2026-08-25T06:00:50Z,04093,,-5,61200,11014,39.813396,-1.9963051,False,112002
2026-08-25T06:00:50Z,15774,,0,79309,71801,41.8412,2.8006039,False,449029
2026-08-25T06:00:50Z,02070,,2,60000,51003,38.979176,-3.9098256,True,103004
2026-08-25T06:00:50Z,13041,,7,43019,51003,37.426697,-6.057106,False,449053
2026-08-25T06:00:50Z,18054,,12,65400,79400,40.8861,0.8006144,False,"470070,470120"
2026-08-25T06:00:50Z,18331,,11,37606,60400,38.92154,-6.3430305,False,599021
2026-08-25T06:00:50Z,15904,,-3,71801,79315,41.63136,2.3724656,False,447070
2026-08-25T06:00:50Z,17806,,8,37311,37606,38.92154,-6.3430305,False,599004
2026-08-25T06:00:50Z,03073,,1,60000,04307,40.58612,-3.1264815,False,103012
2026-08-25T06:00:50Z,05092,,0,15100,60911,41.330013,-4.7386518,False,112008
2026-08-25T06:00:50Z,13203,,9,50506,50413,37.853085,-4.8971176,False,446015
2026-08-25T06:00:50Z,15621,,2,78500,78400,41.63596,0.9801699,False,447122
2026-08-25T06:00:50Z,15620,,11,78400,78600,41.730137,1.5152185,False,447112
2026-08-25T06:00:50Z,08085,,1,51003,54413,37.51699,-5.898729,False,104003
2026-08-25T06:00:50Z,13206,,2,50413,50502,37.912514,-4.7206926,False,446064
2026-08-25T06:00:50Z,17008,,3,18000,60400,39.93861,-3.7448883,False,449044
2026-08-25T06:00:50Z,14018,,9,65400,65000,40.092266,0.13998784,False,470118
2026-08-25T06:00:50Z,12512,,1,08223,31412,43.348743,-8.414975,False,599040
2026-08-25T06:00:50Z,12480,,4,22308,31400,42.70466,-8.703694,False,599009
2026-08-25T06:00:50Z,18066,,6,11000,10000,40.607998,-4.5307364,False,449025
2026-08-25T06:00:50Z,08915,,1,05000,54413,37.175304,-4.1368456,False,102014
2026-08-25T06:00:50Z,00631,,2,30100,04040,41.2737,-4.986588,False,121021
2026-08-25T06:00:50Z,00752,,12,80100,60000,42.059002,-1.5971333,False,"120004,120009"
2026-08-25T06:00:50Z,04154,,8,31412,17000,41.48151,-5.4237423,False,106053
2026-08-25T06:00:50Z,08475,,0,05000,51003,37.831062,-4.9632,False,104009
2026-08-25T06:00:50Z,08079,,2,17000,10600,40.561584,-3.7150047,False,114007
2026-08-25T06:00:50Z,03062,,-4,04307,60000,41.658516,-0.9113043,False,103013
2026-08-25T06:00:50Z,08077,,3,78400,71801,41.418987,2.0047543,True,106005
2026-08-25T06:00:50Z,08078,,2,10600,17000,40.966843,-4.207813,False,106001
2026-08-25T06:00:50Z,12641,,6,20300,31412,42.734287,-7.4494247,False,594012
2026-08-25T06:00:50Z,08075,,0,51003,54413,37.02947,-4.7160225,False,104019
2026-08-25T06:00:50Z,15753,,-1,74200,04040,41.97518,-0.697399,False,599005
2026-08-25T06:00:50Z,08071,,-3,37700,60000,40.29007,-3.6817732,False,100003
2026-08-25T06:00:50Z,08072,,2,60000,92102,40.20932,-3.749108,False,104006
2026-08-25T06:00:50Z,05080,,0,11014,03216,40.739483,-3.730495,False,112018
2026-08-25T06:00:50Z,18900,,3,30100,10000,40.893368,-5.1839104,False,599001
2026-08-25T06:00:50Z,18901,,2,10000,30110,40.542595,-3.8920553,False,599022
2026-08-25T06:00:50Z,16207,,18,11208,11300,42.841305,-2.6726778,False,470177
2026-08-25T06:00:50Z,12644,,40,31412,22100,43.31794,-8.368608,False,594104
2026-08-25T06:00:50Z,14471,,-1,60913,60902,38.43776,-0.8166247,False,447076
2026-08-25T06:00:50Z,15041,,1,79400,73100,41.22054,1.7641851,False,447027
2026-08-25T06:00:50Z,04868,,-1,30100,17000,40.519463,-3.684744,True,121009
2026-08-25T06:00:50Z,18031,,1,03100,17000,38.763256,-3.396128,False,449003
2026-08-25T06:00:50Z,01072,,0,65000,71801,40.469353,0.45333555,True,130037
2026-08-25T06:00:50Z,01071,,7,71801,60911,41.193493,1.2633733,True,130044
2026-08-25T06:00:50Z,04464,,3,08223,17000,42.171947,-7.595636,False,106064
2026-08-25T06:00:50Z,08664,,4,54413,51003,37.870216,-4.839413,False,104005
2026-08-25T06:00:50Z,05273,,2,60911,22100,38.908283,-1.3921561,False,112016
2026-08-25T06:00:50Z,04186,,5,13200,17000,43.0127,-2.97712,True,130027
2026-08-25T06:00:50Z,15722,,9,71801,79309,41.685665,2.4908714,False,449027
2026-08-25T06:00:50Z,04060,,3,15410,17000,42.406734,-5.1783643,False,106062
2026-08-25T06:00:50Z,03092,,0,04307,60000,42.160957,2.9053254,False,103008
2026-08-25T06:00:50Z,15720,,44,71801,79309,41.978382,2.8163178,False,"449026,449030"
2026-08-25T06:00:50Z,14510,,0,61200,61307,37.990597,-1.0607129,False,592017
2026-08-25T06:00:50Z,09470,,8,22100,31412,43.34966,-8.413766,False,121003
2026-08-25T06:00:50Z,09073,,4,31412,08223,42.649845,-8.728042,False,121018
2026-08-25T06:00:50Z,12613,,-1,15100,20200,42.45945,-6.0470614,False,440239
2026-08-25T06:00:50Z,09072,,-3,08223,31412,43.20333,-8.445993,False,"121005,121022"
2026-08-25T06:00:50Z,17503,,12,78400,04040,41.911083,-0.3239325,False,448002
2026-08-25T06:00:50Z,09071,,6,31412,22100,43.28682,-8.435709,False,121026
2026-08-25T06:00:50Z,12611,,8,20200,22100,42.537132,-7.4037895,False,470111
2026-08-25T06:00:50Z,13030,,9,50500,51003,37.578865,-5.7823253,False,449010
2026-08-25T06:00:50Z,15850,,12,79309,71801,41.750652,2.6465364,False,"449020,449034"
2026-08-25T06:00:50Z,15212,,1,65411,71500,41.107918,1.2113302,False,449038
2026-08-25T06:00:50Z,14123,,2,65000,60911,38.85889,-0.7883786,False,599016
2026-08-25T06:00:50Z,18046,,4,80100,71100,41.644115,-0.8917544,False,449012
2026-08-25T06:00:50Z,18321,,4,31200,10600,41.848454,-6.2050266,False,599028
2026-08-25T06:00:50Z,18041,,4,60600,17000,39.879215,-3.7279303,False,449035
2026-08-25T06:00:50Z,15050,,27,73100,79400,41.111366,1.2533424,False,448004
2026-08-25T06:00:50Z,05668,,2,17000,61200,38.970665,-1.8115941,False,106013
2026-08-25T06:00:50Z,04056,,6,11500,17000,42.64852,-3.033358,False,121008
2026-08-25T06:00:50Z,04295,,2,17000,31412,41.688515,-5.817514,False,106054
2026-08-25T06:00:50Z,13951,,3,56310,05000,37.407005,-3.242612,False,599010
2026-08-25T06:00:50Z,15852,,-1,79315,71801,42.03153,2.8924553,False,447157
2026-08-25T06:00:50Z,09061,,-2,31412,22100,42.586628,-8.113102,True,121012
2026-08-25T06:00:50Z,35604,,0,61307,62101,37.97463,-1.1315811,False,592013
2026-08-25T06:04:17Z,71800,,3,05193,21010,43.680912,-7.4955277,False,527013
2026-08-25T06:04:17Z,18773,,5,30002,40005,38.918694,-6.363547,False,599049
2026-08-25T06:04:17Z,17201,,7,10400,10600,41.52407,-4.754683,False,470156
2026-08-25T06:04:17Z,18010,,1,11208,10000,42.690903,-2.9411867,False,449002
2026-08-25T06:04:17Z,17042,,-1,60400,37200,39.061356,-3.604076,False,449043
2026-08-25T06:04:17Z,13000,,13,51003,51405,36.680096,-6.1262903,False,449005
2026-08-25T06:04:17Z,13001,,16,51003,50500,37.52921,-5.885471,False,449015
2026-08-25T06:04:17Z,03311,,-5,60000,71801,41.669434,-0.9374287,False,103007
2026-08-25T06:04:17Z,00601,,4,60000,80100,40.541103,-3.183801,False,120058
2026-08-25T06:04:17Z,16071,,3,81200,81100,42.310688,-1.9577888,False,470123
2026-08-25T06:04:17Z,02063,,9,54413,60000,38.98525,-3.9130988,True,102003
2026-08-25T06:04:17Z,04088,,-1,20200,17000,42.59505,-5.581173,False,121010
2026-08-25T06:04:17Z,04364,,3,31412,17000,42.60866,-8.120585,False,106056
2026-08-25T06:04:17Z,02061,,9,51003,60000,39.153496,-3.8644164,False,103006
2026-08-25T06:04:17Z,01092,,6,60911,71801,38.88048,-0.76111835,True,130010
2026-08-25T06:04:17Z,15309,,1,71300,04040,41.56394,-0.7345419,False,448023
2026-08-25T06:04:17Z,02067,,7,05000,60000,38.116703,-4.505629,False,112004
2026-08-25T06:04:17Z,04087,,0,17000,13200,41.64301,-4.7235765,True,"120053,120055"
2026-08-25T06:04:17Z,13002,,10,51003,51405,37.318203,-5.965654,False,449041
2026-08-25T06:04:17Z,08283,,1,92102,60000,39.978848,-3.8394067,False,121016
2026-08-25T06:04:17Z,13003,,7,51405,51003,37.02367,-5.937781,False,449008
2026-08-25T06:04:17Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599042
2026-08-25T06:04:17Z,16000,,19,11505,11208,42.91499,-2.2047238,False,447134
2026-08-25T06:04:17Z,15031,,18,79400,71300,41.110565,1.2521149,False,"447059,447165"
2026-08-25T06:04:17Z,15030,,1,71300,79400,41.123577,1.2848691,False,447034
2026-08-25T06:04:17Z,18024,,0,60400,65000,39.260685,-2.598502,False,470090
2026-08-25T06:04:17Z,12680,,1,31412,21010,43.27566,-8.227911,False,594102
2026-08-25T06:04:17Z,04114,,17,20309,17000,42.062866,-7.1243625,True,730014
2026-08-25T06:04:17Z,01081,,1,04307,65000,41.384666,2.1481714,True,130033
2026-08-25T06:04:17Z,03662,,2,04307,60000,41.192123,1.2710539,True,103001
2026-08-25T06:04:17Z,04073,,0,17000,14100,40.763397,-3.7585096,True,130005
2026-08-25T06:04:17Z,08278,,0,10600,17000,41.491135,-4.7775683,False,114013
2026-08-25T06:04:17Z,08275,,1,51003,05000,37.644547,-5.558746,False,104004
2026-08-25T06:04:17Z,08271,,1,37700,60000,39.741077,-3.8146193,False,104010
2026-08-25T06:04:17Z,09480,,-2,22100,31412,42.662037,-8.16472,False,121012
2026-08-25T06:04:17Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-08-25T06:04:17Z,09082,,0,08223,31412,42.235844,-8.709643,False,121011
2026-08-25T06:04:17Z,14430,,10,65300,65312,40.4127,0.39482558,False,447077
2026-08-25T06:04:17Z,15003,,4,79400,71400,41.39203,2.1646564,False,447025
2026-08-25T06:04:17Z,17021,,6,35400,18000,39.89428,-5.5531554,False,599050
2026-08-25T06:04:17Z,15002,,38,71400,79400,41.31756,2.0513854,False,447029
2026-08-25T06:04:17Z,15001,,5,79400,71400,41.14282,1.4061502,False,447175
2026-08-25T06:04:17Z,18072,,2,81100,04040,41.787945,-1.1676637,False,470094
2026-08-25T06:04:17Z,18074,,2,80100,71100,42.611492,-1.6478722,False,464231
2026-08-25T06:04:17Z,00621,,1,08223,71801,42.525986,-8.649065,True,130030
2026-08-25T06:04:17Z,18071,,8,71100,11200,42.485126,-1.6497085,False,470085
2026-08-25T06:04:17Z,05871,,28,65300,60000,39.55125,-1.500946,False,100008
2026-08-25T06:04:17Z,02083,,3,54413,60000,36.88403,-4.7089014,True,112014
2026-08-25T06:04:17Z,13901,,0,54413,51003,37.014256,-4.747985,False,599038
2026-08-25T06:04:17Z,17703,,4,35200,18000,40.37558,-3.680715,False,599033
2026-08-25T06:04:17Z,15645,,2,74217,04040,42.36306,-0.7394213,False,594010
2026-08-25T06:04:17Z,05070,,6,17000,03216,40.054207,-3.6730747,True,112012
2026-08-25T06:04:17Z,05072,,-3,17000,60911,40.033997,-2.143769,True,112022
2026-08-25T06:04:17Z,18910,,16,30100,10000,40.610832,-4.079324,False,599041
2026-08-25T06:04:17Z,13900,,3,51003,54413,37.323914,-5.352517,False,598008
2026-08-25T06:04:17Z,71831,,1,15211,14223,43.36646,-5.8551083,False,527015
2026-08-25T06:04:17Z,18120,,23,65400,79400,41.239174,1.8099247,False,470023
2026-08-25T06:04:17Z,71830,,0,15211,21010,43.38929,-6.005661,False,529008
2026-08-25T06:04:17Z,18121,,36,79400,65400,41.11844,1.121274,False,449022
2026-08-25T06:04:17Z,18001,,2,10000,10600,40.599358,-4.4949493,False,449046
2026-08-25T06:04:17Z,15650,,25,04040,78302,41.91309,0.16483368,False,448017
2026-08-25T06:04:17Z,18123,,4,79400,65400,41.23823,1.8146441,False,"448020,448021"
2026-08-25T06:04:17Z,00697,,2,71801,50300,41.375847,1.7301732,True,130001
2026-08-25T06:04:17Z,00291,,10,37606,17000,40.022255,-6.099611,False,730018
2026-08-25T06:04:17Z,02074,,0,60000,51405,38.9804,-3.9103851,True,120063
2026-08-25T06:04:17Z,02073,,6,54413,60000,37.98141,-4.586722,False,102005
2026-08-25T06:04:17Z,02072,,-1,60000,05000,39.290173,-3.880556,True,"102008,102012"
2026-08-25T06:04:17Z,02071,,3,51003,60000,37.885204,-4.7972946,True,100010
2026-08-25T06:04:17Z,05063,,-1,60911,17000,40.300953,-3.6661582,True,106010
2026-08-25T06:04:17Z,00293,,4,37606,17000,38.9215,-6.343041,False,730011
2026-08-25T06:04:17Z,02075,,21,51405,60000,37.213634,-5.82304,True,130045
2026-08-25T06:04:17Z,04093,,-5,61200,11014,39.986107,-2.0725982,False,112002
2026-08-25T06:04:17Z,15774,,0,79309,71801,41.8412,2.8006039,False,449029
2026-08-25T06:04:17Z,02070,,2,60000,51003,38.88987,-3.9712658,True,103004
2026-08-25T06:04:17Z,13041,,12,43019,51003,37.42276,-6.0091076,False,449053
2026-08-25T06:04:17Z,18054,,12,65400,79400,40.8861,0.8006144,False,"470070,470120"
2026-08-25T06:04:17Z,18331,,9,37606,60400,38.9215,-6.343041,False,599021
2026-08-25T06:04:17Z,15904,,-1,71801,79315,41.654606,2.42686,False,447070
2026-08-25T06:04:17Z,17806,,8,37311,37606,38.921623,-6.3435125,False,599004
2026-08-25T06:04:17Z,03073,,2,60000,04307,40.605385,-3.1054068,False,103012
2026-08-25T06:04:17Z,05092,,0,15100,60911,41.227055,-4.6079655,False,112008
2026-08-25T06:04:17Z,13203,,9,50506,50413,37.86606,-4.8538046,False,446015
2026-08-25T06:04:17Z,15621,,2,78500,78400,41.636147,0.93208325,False,447122
2026-08-25T06:04:17Z,15620,,11,78400,78600,41.730137,1.5152185,False,447112
2026-08-25T06:04:17Z,08085,,1,51003,54413,37.583904,-5.7559114,False,104003
2026-08-25T06:04:17Z,13206,,0,50413,50502,37.888447,-4.789464,False,446064
2026-08-25T06:04:17Z,17008,,3,18000,60400,39.87957,-3.7284303,False,449044
2026-08-25T06:04:17Z,14018,,9,65400,65000,40.092266,0.13998784,False,470118
2026-08-25T06:04:17Z,12512,,1,08223,31412,43.348743,-8.414975,False,599040
2026-08-25T06:04:17Z,12480,,4,22308,31400,42.720787,-8.653245,False,599009
2026-08-25T06:04:17Z,14020,,1,65000,65400,39.466072,-0.37742963,False,470115
2026-08-25T06:04:17Z,18066,,6,11000,10000,40.61539,-4.5065393,False,449025
2026-08-25T06:04:17Z,08915,,1,05000,54413,37.18015,-4.1767206,False,102014
2026-08-25T06:04:17Z,00631,,3,30100,04040,41.300407,-4.9542346,False,121021
2026-08-25T06:04:17Z,00752,,15,80100,60000,42.021965,-1.5646213,False,"120004,120009"
2026-08-25T06:04:17Z,04154,,8,31412,17000,41.37388,-5.2299824,False,106053
2026-08-25T06:04:17Z,08475,,-1,05000,51003,37.871067,-4.8366017,False,104009
2026-08-25T06:04:17Z,08079,,0,17000,10600,40.651134,-3.7192118,False,114007
2026-08-25T06:04:17Z,03062,,-2,71801,60000,41.350075,-1.6316755,False,103002
2026-08-25T06:04:17Z,08077,,3,78400,71801,41.33849,2.0565808,True,106005
2026-08-25T06:04:17Z,08078,,1,10600,17000,40.90971,-4.0929804,False,106001
2026-08-25T06:04:17Z,12641,,7,20300,31412,42.765526,-7.438415,False,594012
2026-08-25T06:04:17Z,08075,,0,51003,54413,36.97863,-4.733451,False,104019
2026-08-25T06:04:17Z,15753,,-1,74200,04040,41.91327,-0.7469579,False,599005
2026-08-25T06:04:17Z,08071,,-3,37700,60000,40.346943,-3.6645925,False,100003
2026-08-25T06:04:17Z,08072,,0,60000,92102,40.09902,-3.7912729,False,104006
2026-08-25T06:04:17Z,05080,,0,11014,03216,40.560604,-3.7147312,False,112018
2026-08-25T06:04:17Z,18900,,3,30100,10000,40.858784,-5.107908,False,599001
2026-08-25T06:04:17Z,18901,,1,10000,30110,40.56507,-3.9252663,False,599022
2026-08-25T06:04:17Z,16207,,18,11208,11300,42.841305,-2.6726778,False,470177
2026-08-25T06:04:17Z,12644,,40,31412,22100,43.31794,-8.368608,False,594104
2026-08-25T06:04:17Z,14471,,0,60913,60902,38.480175,-0.8054617,False,447076
2026-08-25T06:04:17Z,15041,,0,79400,73100,41.21045,1.7111517,False,447027
2026-08-25T06:04:17Z,18031,,3,03100,17000,38.763256,-3.396128,False,449003
2026-08-25T06:04:17Z,01072,,0,65000,71801,40.571846,0.4252062,True,130037
2026-08-25T06:04:17Z,01071,,4,71801,60911,41.14226,1.1778896,True,130044
2026-08-25T06:04:17Z,04464,,3,08223,17000,42.171947,-7.595636,False,106064
2026-08-25T06:04:17Z,08664,,1,54413,51003,37.818188,-4.9979234,False,104005
2026-08-25T06:04:17Z,05273,,2,60911,22100,38.920895,-1.5577213,False,112016
2026-08-25T06:04:17Z,02285,,-1,43019,60000,37.268925,-6.909097,True,120065
2026-08-25T06:04:17Z,04186,,5,13200,17000,43.003464,-2.9381034,True,130027
2026-08-25T06:04:17Z,04060,,3,15410,17000,42.28339,-4.9902782,False,106062
2026-08-25T06:04:17Z,03092,,0,04307,60000,42.06763,2.8456006,False,103008
2026-08-25T06:04:17Z,15720,,43,71801,79309,42.00801,2.8265104,False,"449026,449030"
2026-08-25T06:04:17Z,14510,,0,61200,61307,37.990597,-1.0607129,False,592017
2026-08-25T06:04:17Z,09470,,8,22100,31412,43.34967,-8.413753,False,121003
2026-08-25T06:04:17Z,09073,,4,31412,08223,42.610027,-8.764487,False,121018
2026-08-25T06:04:17Z,12613,,0,15100,20200,42.553135,-6.0681276,False,440239
2026-08-25T06:04:17Z,09072,,-2,08223,31412,43.206924,-8.44671,False,"121005,121022"
2026-08-25T06:04:17Z,17503,,13,78400,04040,41.933628,-0.35117772,False,448002
2026-08-25T06:04:17Z,09071,,6,31412,22100,43.175797,-8.452072,False,121026
2026-08-25T06:04:17Z,12611,,8,20200,22100,42.533184,-7.449792,False,470111
2026-08-25T06:04:17Z,13030,,9,50500,51003,37.56682,-5.840908,False,449010
2026-08-25T06:04:17Z,15850,,12,79309,71801,41.771667,2.673145,False,"449020,449034"
2026-08-25T06:04:17Z,14123,,4,65000,60911,38.85727,-0.7945615,False,599016
2026-08-25T06:04:17Z,18321,,4,31200,10600,41.848454,-6.2050266,False,599028
2026-08-25T06:04:17Z,18041,,4,60600,17000,39.893433,-3.7505322,False,449035
2026-08-25T06:04:17Z,15050,,27,73100,79400,41.111366,1.2533424,False,448004
2026-08-25T06:04:17Z,05668,,2,17000,61200,38.894447,-1.7142651,False,106013
2026-08-25T06:04:17Z,04056,,6,11500,17000,42.65104,-3.0639012,False,121008
2026-08-25T06:04:17Z,04295,,2,17000,31412,41.835278,-5.9455504,False,106054
2026-08-25T06:04:17Z,13951,,4,56310,05000,37.414703,-3.292877,False,599010
2026-08-25T06:04:17Z,15852,,-1,79315,71801,42.025597,2.8642526,False,447157
2026-08-25T06:04:17Z,09061,,-2,31412,22100,42.662037,-8.16472,True,121012
2026-08-25T06:04:17Z,35604,,0,61307,62101,37.976032,-1.0885359,False,592013
2026-08-25T06:15:25Z,18773,,6,30002,40005,38.839565,-6.3716435,False,599049
2026-08-25T06:15:25Z,71800,,1,05193,21010,43.657055,-7.6001716,False,527013
2026-08-25T06:15:25Z,18010,,4,11208,10000,42.690903,-2.9411867,False,449002
2026-08-25T06:15:25Z,17042,,-2,60400,37200,38.895573,-3.7097235,False,449043
2026-08-25T06:15:25Z,13000,,14,51003,51405,36.542557,-6.197378,False,449005
2026-08-25T06:15:25Z,13001,,16,51003,50500,37.5865,-5.7026653,False,449015
2026-08-25T06:15:25Z,00601,,4,60000,80100,40.724983,-3.026183,False,120058
2026-08-25T06:15:25Z,03311,,-2,60000,71801,41.652134,-0.895658,False,103007
2026-08-25T06:15:25Z,16071,,0,81200,81100,42.404938,-2.0963044,False,470123
2026-08-25T06:15:25Z,02063,,8,54413,60000,39.29169,-3.8809493,True,102003
2026-08-25T06:15:25Z,04088,,-1,20200,17000,42.595055,-5.581176,False,121010
2026-08-25T06:15:25Z,04364,,1,31412,17000,42.39003,-7.9701314,False,106056
2026-08-25T06:15:25Z,02061,,8,51003,60000,39.593307,-3.8029695,False,103006
2026-08-25T06:15:25Z,15309,,1,71300,04040,41.623585,-0.85520744,False,448023
2026-08-25T06:15:25Z,01092,,5,60911,71801,38.978672,-0.5763387,True,130010
2026-08-25T06:15:25Z,02067,,9,05000,60000,38.368675,-4.4819245,False,112004
2026-08-25T06:15:25Z,03272,,2,74200,60000,42.09294,-0.4207462,True,112007
2026-08-25T06:15:25Z,04087,,1,17000,13200,41.823425,-4.5391445,True,"120053,120055"
