timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-08T07:05:46Z,05871,,12,65300,60000,40.356277,-3.6729155,False,100007
2026-08-08T07:05:46Z,02083,,13,54413,60000,38.035885,-4.551119,True,"112006,112024"
2026-08-08T07:05:46Z,13901,,-6,54413,51003,36.873287,-4.71925,False,599039
2026-08-08T07:05:46Z,02082,,3,60000,54413,39.550083,-3.8208656,True,103025
2026-08-08T07:05:46Z,13902,,23,51003,54413,37.286953,-5.922811,False,598011
2026-08-08T07:05:46Z,05075,,3,03216,17000,39.95982,-3.34876,False,106001
2026-08-08T07:05:46Z,02087,,1,56310,60000,37.1438,-2.6908624,True,730011
2026-08-08T07:05:46Z,02081,,5,51003,60000,37.719513,-5.349056,True,100006
2026-08-08T07:05:46Z,02080,,4,60000,51003,38.72504,-4.08889,True,103004
2026-08-08T07:05:46Z,15648,,2,04040,74217,42.27551,-0.6824112,False,599005
2026-08-08T07:05:46Z,15800,,7,71801,79315,41.84119,2.8005893,False,"449023,449029"
2026-08-08T07:05:46Z,71831,,26,15211,14223,43.38045,-5.582643,False,"436027,436033"
2026-08-08T07:05:46Z,71830,,31,15211,21010,43.448746,-6.0771136,False,527031
2026-08-08T07:05:46Z,18123,,17,79400,65400,41.110966,1.21979,False,449026
2026-08-08T07:05:46Z,18002,,4,15100,10000,41.619205,-4.7414317,False,449051
2026-08-08T07:05:46Z,00299,,2,37606,17000,38.92154,-6.3430305,False,730019
2026-08-08T07:05:46Z,00697,,3,71801,50300,40.767265,0.65880764,True,130037
2026-08-08T07:05:46Z,04898,,-5,30100,17000,41.291058,-4.9221706,True,121016
2026-08-08T07:05:46Z,02074,,7,60000,51405,37.896015,-4.773391,True,120063
2026-08-08T07:05:46Z,02073,,6,54413,60000,38.534172,-4.4298162,True,"102007,112013"
2026-08-08T07:05:46Z,02072,,6,60000,05000,37.922432,-4.6994305,True,"102005,102016"
2026-08-08T07:05:46Z,02071,,15,51003,60000,38.73832,-4.0844355,True,100002
2026-08-08T07:05:46Z,02075,,18,51405,60000,37.810013,-5.1168494,True,130038
2026-08-08T07:05:46Z,15655,,0,74217,04040,42.619778,-0.5441073,False,594008
2026-08-08T07:05:46Z,02070,,6,60000,51003,37.849487,-4.9092226,True,103022
2026-08-08T07:05:46Z,18921,,1,10000,30110,40.617638,-4.031335,False,599007
2026-08-08T07:05:46Z,15778,,0,79309,71801,41.84004,2.7991853,False,449018
2026-08-08T07:05:46Z,18054,,2,65400,79400,41.219994,1.7531464,False,"470103,470128"
2026-08-08T07:05:46Z,18331,,4,37606,60400,38.702785,-5.387783,False,599047
2026-08-08T07:05:46Z,15061,,23,79400,65411,41.327766,2.080955,False,447162
2026-08-08T07:05:46Z,09737,,4,71801,87303,41.97971,2.816115,False,100018
2026-08-08T07:05:46Z,04687,,2,17000,81100,40.776836,-3.7744222,False,121008
2026-08-08T07:05:46Z,00764,,0,81100,81200,42.4096,-2.129495,False,120006
2026-08-08T07:05:46Z,15906,,3,71801,79315,41.477318,2.1872349,False,"447099,447139"
2026-08-08T07:05:46Z,09730,,1,87089,60000,43.820408,4.3408165,False,100020
2026-08-08T07:05:46Z,03073,,-7,60000,04307,41.658924,-0.91126484,True,103016
2026-08-08T07:05:46Z,08087,,2,78400,71801,41.38346,2.0240157,False,120011
2026-08-08T07:05:46Z,14014,,17,65400,65000,40.33484,0.25368002,False,470115
2026-08-08T07:05:46Z,04280,,-1,15410,17000,43.467587,-5.817508,False,106061
2026-08-08T07:05:46Z,08085,,0,51003,54413,37.5496,-4.8688784,False,104019
2026-08-08T07:05:46Z,15902,,5,71801,79315,42.21638,2.9780045,False,"447131,447169"
2026-08-08T07:05:46Z,08081,,0,37700,60000,40.289047,-3.6838684,False,100010
2026-08-08T07:05:46Z,14020,,-3,65000,65400,39.9882,-0.052046716,False,447019
2026-08-08T07:05:46Z,18066,,-2,14100,10000,40.52093,-3.8810456,False,449036
2026-08-08T07:05:46Z,71850,,6,14223,05553,43.35117,-4.051233,False,524028
2026-08-08T07:05:46Z,00631,,-5,30100,04040,42.015812,-4.2991023,False,121017
2026-08-08T07:05:46Z,02096,,0,60000,51003,40.386364,-3.6766489,False,112019
2026-08-08T07:05:46Z,05763,,-9,61200,11014,40.47399,-3.6806228,False,112012
2026-08-08T07:05:46Z,17817,,1,40100,37500,38.886913,-6.3827906,False,599021
2026-08-08T07:05:46Z,03062,,9,71801,60000,40.638577,-3.084995,True,103020
2026-08-08T07:05:46Z,12641,,14,20300,31412,43.17283,-7.795985,False,594012
2026-08-08T07:05:46Z,15633,,14,78600,78400,41.733715,1.6966552,False,"447061,447163"
2026-08-08T07:05:46Z,05081,,-2,03216,17000,39.538315,-1.1732205,True,112007
2026-08-08T07:05:46Z,15632,,5,78400,78600,41.730392,1.5157928,False,447137
2026-08-08T07:05:46Z,05083,,1,60911,17000,38.794468,-0.96887016,True,112011
2026-08-08T07:05:46Z,18900,,3,30100,10000,40.597492,-4.41337,False,599022
2026-08-08T07:05:46Z,15757,,1,74200,04040,41.850956,-0.77742,False,594004
2026-08-08T07:05:46Z,05080,,5,11014,03216,39.989616,-3.599555,True,"112015,112030"
2026-08-08T07:05:46Z,17812,,7,37311,37606,38.921585,-6.343299,False,599004
2026-08-08T07:05:46Z,12644,,9,31412,22100,43.015213,-7.552064,False,594105
2026-08-08T07:05:46Z,15041,,16,79400,73100,41.22342,1.3764572,False,470120
2026-08-08T07:05:46Z,18033,,2,03100,17000,38.003395,-3.6953926,False,449047
2026-08-08T07:05:46Z,13020,,5,50500,51003,37.699936,-5.3932786,False,449008
2026-08-08T07:05:46Z,03930,,7,71801,51003,41.241344,1.560565,True,"102008,102013"
2026-08-08T07:05:46Z,01072,,-4,65000,71801,41.220947,1.5138454,True,130035
2026-08-08T07:05:46Z,04464,,1,08223,17000,41.294273,-4.8617024,False,106063
2026-08-08T07:05:46Z,05273,,-1,60911,22100,39.986115,-2.9685426,False,112001
2026-08-08T07:05:46Z,02285,,1,43019,60000,37.420307,-6.0913157,True,120065
2026-08-08T07:05:46Z,04186,,15,13200,17000,42.692074,-2.9376087,False,130032
2026-08-08T07:05:46Z,16019,,-1,11014,80100,42.6248,-3.1778991,False,440237
2026-08-08T07:05:46Z,03091,,2,60000,71801,40.39008,-3.673433,True,103013
2026-08-08T07:05:46Z,03092,,7,04307,60000,41.379074,2.139723,True,103012
2026-08-08T07:05:46Z,17501,,0,79400,71300,41.36982,2.1299312,False,447175
2026-08-08T07:05:46Z,14515,,0,61307,61200,37.605175,-0.97484106,False,592219
2026-08-08T07:05:46Z,12613,,13,15100,20200,42.58653,-6.5240073,False,470136
2026-08-08T07:05:46Z,13030,,2,51003,51405,37.183376,-5.790233,False,449053
2026-08-08T07:05:46Z,18049,,5,60600,17000,39.70454,-3.4547856,False,449012
2026-08-08T07:05:46Z,14123,,5,65000,61200,38.400497,-0.5429366,False,599006
2026-08-08T07:05:46Z,72201,,10,15211,05534,43.38804,-5.6649175,False,433003
2026-08-08T07:05:46Z,18321,,2,31200,10600,41.51592,-5.73974,False,599026
2026-08-08T07:05:46Z,05668,,1,17000,61200,38.37335,-0.61646676,False,106013
2026-08-08T07:05:46Z,03083,,0,60000,71801,40.80932,-2.9130068,True,103026
2026-08-08T07:05:46Z,04295,,-1,17000,31412,42.30684,-7.849084,False,106051
2026-08-08T07:05:46Z,15854,,0,79315,71801,42.19751,2.9828734,False,"447035,447157"
2026-08-08T07:05:46Z,12101,,4,10600,15410,42.42581,-5.208388,False,470046
2026-08-08T07:05:46Z,15852,,1,79315,71801,41.614525,2.294001,False,"447066,447160"
2026-08-08T07:05:46Z,03082,,8,71801,60000,41.614212,0.64518243,True,103017
2026-08-08T07:05:46Z,35604,,11,61200,65000,38.29822,-0.54429734,False,"599015,599016"
2026-08-08T07:15:23Z,71800,,14,05193,21010,43.665974,-7.902474,False,529007
2026-08-08T07:15:23Z,18775,,1,35400,40100,38.88455,-6.3823433,False,599044
2026-08-08T07:15:23Z,17203,,-1,10400,10600,41.25073,-4.857919,False,594016
2026-08-08T07:15:23Z,18010,,13,11208,10000,42.370953,-3.6664696,False,449025
2026-08-08T07:15:23Z,17044,,4,60400,37200,39.0576,-3.2802558,False,449054
2026-08-08T07:15:23Z,03311,,-4,60000,71801,41.191975,1.2718735,False,103015
2026-08-08T07:15:23Z,00600,,9,80100,60000,42.67483,-1.6650561,True,120009
2026-08-08T07:15:23Z,04088,,0,20200,17000,41.75743,-4.589381,False,121021
2026-08-08T07:15:23Z,04364,,1,31412,17000,42.027416,-6.4195642,False,106056
2026-08-08T07:15:23Z,01092,,2,60911,71801,39.441803,-0.37542507,True,130043
2026-08-08T07:15:23Z,03272,,10,74200,60000,41.680428,-1.1289477,True,112009
2026-08-08T07:15:23Z,04086,,0,11500,17000,43.1356,-2.079198,False,130006
2026-08-08T07:15:23Z,04087,,3,17000,13200,42.402317,-3.4780166,True,"120055,120056"
2026-08-08T07:15:23Z,13005,,0,51405,51003,36.68022,-6.1263676,False,449013
2026-08-08T07:15:23Z,13002,,9,51003,51405,36.485943,-6.1680384,False,449010
2026-08-08T07:15:23Z,13003,,1,51003,50500,37.581554,-5.669844,False,449021
2026-08-08T07:15:23Z,18018,,1,60400,65000,39.111588,-2.0004401,False,470118
2026-08-08T07:15:23Z,09093,,1,31412,08223,43.14228,-8.463347,False,121005
2026-08-08T07:15:23Z,71811,,1,21010,15211,43.587063,-7.9344945,False,529004
2026-08-08T07:15:23Z,15031,,7,79400,71300,41.103306,0.6578222,False,447059
2026-08-08T07:15:23Z,00438,,3,71801,13200,41.306786,1.6466829,False,120062
2026-08-08T07:15:23Z,15030,,10,71300,79400,41.363136,2.1162655,False,447178
2026-08-08T07:15:23Z,13099,,3,51003,43019,37.41752,-6.0236893,False,449041
2026-08-08T07:15:23Z,12681,,0,21010,31412,43.498444,-8.171647,False,594102
2026-08-08T07:15:23Z,15034,,1,71400,79400,41.11411,1.1488713,False,"447027,447062"
2026-08-08T07:15:23Z,15550,,1,04040,78400,41.710674,-0.8485557,False,448002
2026-08-08T07:15:23Z,16001,,0,11200,11505,42.89488,-2.181059,False,449043
2026-08-08T07:15:23Z,03943,,9,51003,71801,37.80979,-5.1027827,False,102009
2026-08-08T07:15:23Z,00276,,0,17000,56310,39.862167,-3.6942813,True,"334010,6B7"
2026-08-08T07:15:23Z,04114,,-3,20309,17000,41.29117,-4.9235435,True,730013
2026-08-08T07:15:23Z,08312,,0,60600,60000,39.21202,-1.9882445,False,104004
2026-08-08T07:15:23Z,01081,,3,71801,65000,41.029945,0.9378879,True,130033
2026-08-08T07:15:23Z,08275,,0,51003,05000,37.07551,-4.720731,False,104015
2026-08-08T07:15:23Z,04071,,2,17000,15410,42.185814,-4.777115,False,"130002,130045"
2026-08-08T07:15:23Z,04072,,8,14223,60911,42.11005,-4.4999747,False,130001
2026-08-08T07:15:23Z,09085,,1,60911,61200,38.081184,-0.9392935,False,104018
2026-08-08T07:15:23Z,18701,,-1,10600,14223,42.656857,-4.3112574,False,470106
2026-08-08T07:15:23Z,09083,,2,31412,08223,42.419235,-8.635937,False,121024
2026-08-08T07:15:23Z,09082,,1,08223,31412,43.182205,-8.447679,False,121012
2026-08-08T07:15:23Z,71820,,22,05571,15211,43.35193,-5.3690815,False,"527017,527019"
2026-08-08T07:15:23Z,15003,,9,79400,71400,41.142723,1.4057415,False,448016
2026-08-08T07:15:23Z,17021,,1,35400,18000,39.960033,-4.0927706,False,599027
2026-08-08T07:15:23Z,18074,,6,81200,71100,41.996986,-1.5153829,False,470177
2026-08-08T07:15:23Z,00622,,5,71801,08223,41.345516,2.1147363,True,130044
2026-08-08T07:15:23Z,00621,,-1,08223,71801,42.35775,-7.8900647,False,130041
2026-08-08T07:15:23Z,18071,,0,71100,11200,42.920383,-1.9748591,False,470041
2026-08-08T07:15:23Z,02083,,13,54413,60000,38.236217,-4.5621076,True,"112006,112024"
2026-08-08T07:15:23Z,13901,,-6,54413,51003,36.873287,-4.71925,False,599039
2026-08-08T07:15:23Z,02082,,1,60000,54413,39.18129,-3.8570929,True,103025
2026-08-08T07:15:23Z,13902,,24,51003,54413,37.24193,-5.8594794,False,598011
2026-08-08T07:15:23Z,05075,,0,03216,17000,40.151505,-3.7102163,False,106001
2026-08-08T07:15:23Z,02087,,2,56310,60000,37.169533,-2.8027387,True,730011
2026-08-08T07:15:23Z,02081,,7,51003,60000,37.830685,-4.964029,True,100006
2026-08-08T07:15:23Z,02080,,5,60000,51003,38.67181,-4.2950835,True,103004
2026-08-08T07:15:23Z,15648,,2,04040,74217,42.27551,-0.6824112,False,599005
2026-08-08T07:15:23Z,15800,,11,71801,79315,41.941833,2.80618,False,"449023,449029"
2026-08-08T07:15:23Z,71831,,25,15211,14223,43.375034,-5.5462317,False,"436027,436033"
2026-08-08T07:15:23Z,71830,,29,15211,21010,43.490887,-6.11026,False,527031
2026-08-08T07:15:23Z,18122,,2,65400,79400,40.78344,0.5283074,False,449031
2026-08-08T07:15:23Z,18002,,4,15100,10000,41.454987,-4.786572,False,449051
2026-08-08T07:15:23Z,18123,,17,79400,65400,41.12304,1.130324,False,449026
2026-08-08T07:15:23Z,00299,,4,37606,17000,38.9215,-6.343041,False,730019
2026-08-08T07:15:23Z,00697,,4,71801,50300,40.75313,0.61264086,True,130037
2026-08-08T07:15:23Z,04898,,0,30100,17000,41.28599,-4.7013173,True,121016
2026-08-08T07:15:23Z,02074,,7,60000,51405,37.843414,-4.929888,True,120063
2026-08-08T07:15:23Z,02073,,6,54413,60000,38.673233,-4.1575127,True,"102007,112013"
2026-08-08T07:15:23Z,02072,,6,60000,05000,37.88485,-4.798082,True,"102005,102016"
2026-08-08T07:15:23Z,02071,,17,51003,60000,38.950077,-3.9285758,True,100002
2026-08-08T07:15:23Z,02075,,14,51405,60000,37.87873,-4.8114223,True,130038
2026-08-08T07:15:23Z,15655,,2,74217,04040,42.567947,-0.5162297,False,594008
2026-08-08T07:15:23Z,02070,,0,60000,51003,37.737488,-5.301995,True,103022
2026-08-08T07:15:23Z,18921,,4,10000,30110,40.574642,-4.1406817,False,599007
2026-08-08T07:15:23Z,15778,,5,79309,71801,41.79148,2.6898408,False,449018
2026-08-08T07:15:23Z,18054,,2,65400,79400,41.24389,1.8726829,False,"470103,470128"
2026-08-08T07:15:23Z,18331,,4,37606,60400,38.706337,-5.262517,False,599047
2026-08-08T07:15:23Z,15061,,21,79400,65411,41.261894,1.9275533,False,447162
2026-08-08T07:15:23Z,04687,,2,17000,81100,40.933342,-4.1599708,False,121008
2026-08-08T07:15:23Z,00764,,-2,81100,81200,42.33968,-2.0218492,False,120006
2026-08-08T07:15:23Z,15906,,6,71801,79315,41.548557,2.241857,False,"447099,447139"
2026-08-08T07:15:23Z,09730,,1,87089,60000,43.679375,4.1217966,False,100020
2026-08-08T07:15:23Z,03073,,-4,60000,04307,41.658318,-0.9106017,True,103016
2026-08-08T07:15:23Z,08087,,1,78400,71801,41.34743,2.114958,False,120011
2026-08-08T07:15:23Z,14014,,17,65400,65000,40.304623,0.22888201,False,470115
2026-08-08T07:15:23Z,04280,,-1,15410,17000,43.39763,-5.821724,False,106061
2026-08-08T07:15:23Z,08085,,0,51003,54413,37.359135,-4.822349,False,104019
2026-08-08T07:15:23Z,15902,,7,71801,79315,42.32496,3.0859308,False,"447131,447169"
2026-08-08T07:15:23Z,08081,,-3,37700,60000,40.399864,-3.6779716,False,100010
2026-08-08T07:15:23Z,14020,,-2,65000,65400,40.030266,0.015949693,False,447019
2026-08-08T07:15:23Z,18066,,-2,14100,10000,40.463116,-3.8005555,False,449036
2026-08-08T07:15:23Z,71850,,5,14223,05553,43.35875,-4.0876093,False,524028
2026-08-08T07:15:23Z,00631,,-2,30100,04040,42.139973,-4.118551,False,121017
2026-08-08T07:15:23Z,02096,,0,60000,51003,40.167732,-3.7542188,False,112019
2026-08-08T07:15:23Z,05763,,-9,61200,11014,40.473972,-3.6806295,False,112012
2026-08-08T07:15:23Z,00190,,1,17000,37606,40.47428,-3.6817195,True,730017
2026-08-08T07:15:23Z,17817,,1,40100,37500,38.886913,-6.3827906,False,599021
2026-08-08T07:15:23Z,03062,,0,04307,60000,40.61514,-3.0990548,False,103010
2026-08-08T07:15:23Z,12641,,17,20300,31412,43.178864,-7.897269,False,594012
2026-08-08T07:15:23Z,15633,,14,78600,78400,41.74011,1.6086283,False,"447061,447163"
2026-08-08T07:15:23Z,05081,,-2,03216,17000,39.50565,-1.6885124,True,112007
2026-08-08T07:15:23Z,15632,,5,78400,78600,41.73039,1.5157855,False,447137
2026-08-08T07:15:23Z,05083,,0,60911,17000,38.914894,-1.4218665,True,112011
2026-08-08T07:15:23Z,18900,,4,30100,10000,40.55369,-4.299841,False,599022
2026-08-08T07:15:23Z,15757,,-2,74200,04040,41.72693,-0.84115833,False,594004
2026-08-08T07:15:23Z,05080,,2,11014,03216,39.971104,-3.0581338,True,"112015,112030"
2026-08-08T07:15:23Z,17812,,2,37311,37606,38.922466,-6.4307833,False,599004
2026-08-08T07:15:23Z,12644,,12,31412,22100,42.95327,-7.4816384,False,594105
2026-08-08T07:15:23Z,18033,,2,03100,17000,38.069077,-3.5891545,False,449047
2026-08-08T07:15:23Z,13020,,6,50500,51003,37.661377,-5.5303636,False,449008
2026-08-08T07:15:23Z,18030,,2,17000,03100,40.415752,-3.7038836,False,449056
2026-08-08T07:15:23Z,03930,,7,71801,51003,41.191753,1.2731049,True,"102008,102013"
2026-08-08T07:15:23Z,01072,,-5,65000,71801,41.45007,1.8418869,True,130035
2026-08-08T07:15:23Z,04464,,1,08223,17000,41.217724,-4.5834117,False,106063
2026-08-08T07:15:23Z,05273,,-1,60911,22100,39.94691,-3.5168257,False,112001
2026-08-08T07:15:23Z,02285,,7,43019,60000,37.418034,-6.021872,True,120065
2026-08-08T07:15:23Z,04186,,32,13200,17000,42.685993,-2.955671,False,130032
2026-08-08T07:15:23Z,16019,,0,11014,80100,42.630207,-3.1128142,False,440237
2026-08-08T07:15:23Z,03091,,0,60000,71801,40.38901,-3.5456188,True,103013
2026-08-08T07:15:23Z,03092,,4,04307,60000,41.37932,2.026346,True,103012
2026-08-08T07:15:23Z,17501,,0,79400,71300,41.33373,2.0979905,False,447175
2026-08-08T07:15:23Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592219
2026-08-08T07:15:23Z,13030,,3,51003,51405,37.01858,-5.945617,False,449053
2026-08-08T07:15:23Z,18049,,6,60600,17000,39.787506,-3.6150546,False,449012
2026-08-08T07:15:23Z,14123,,10,65000,61200,38.37037,-0.5320318,False,599006
2026-08-08T07:15:23Z,72201,,8,15211,05534,43.38045,-5.582643,False,433003
2026-08-08T07:15:23Z,18321,,3,31200,10600,41.513298,-5.4196014,False,599026
2026-08-08T07:15:23Z,01101,,0,04307,60911,42.196777,2.9367774,True,130028
2026-08-08T07:15:23Z,00533,,-3,80100,71801,42.739708,-1.6278983,True,120010
2026-08-08T07:15:23Z,05668,,1,17000,61200,38.29626,-0.7494497,False,106013
2026-08-08T07:15:23Z,03083,,0,60000,71801,40.957573,-2.5887094,True,103026
2026-08-08T07:15:23Z,04295,,-3,17000,31412,42.350533,-7.872692,False,106051
2026-08-08T07:15:23Z,15854,,0,79315,71801,42.11548,2.9601438,False,"447035,447157"
2026-08-08T07:15:23Z,12101,,4,10600,15410,42.459126,-5.4575324,False,470046
2026-08-08T07:15:23Z,15852,,0,79315,71801,41.530094,2.215152,False,"447066,447160"
2026-08-08T07:15:23Z,03082,,7,71801,60000,41.62205,0.5809295,True,103017
2026-08-08T07:15:23Z,35604,,16,61200,65000,38.329826,-0.5080303,False,"599015,599016"
2026-08-08T07:30:38Z,71800,,14,05193,21010,43.587063,-7.9344945,False,529007
2026-08-08T07:30:38Z,18775,,2,35400,40100,38.676945,-6.392686,False,599044
2026-08-08T07:30:38Z,17203,,0,10400,10600,41.359768,-4.842008,False,594016
2026-08-08T07:30:38Z,18010,,16,11208,10000,42.25196,-3.9468617,False,449025
2026-08-08T07:30:38Z,17044,,2,60400,37200,39.0533,-3.5718257,False,449054
2026-08-08T07:30:38Z,03311,,0,60000,71801,41.338596,1.6985866,False,103015
2026-08-08T07:30:38Z,00600,,11,80100,60000,42.526703,-1.6708858,True,120009
2026-08-08T07:30:38Z,18093,,-1,79400,65400,41.379955,2.1420848,False,"447181,447182"
2026-08-08T07:30:38Z,04088,,-1,20200,17000,41.64159,-4.7281585,False,121021
2026-08-08T07:30:38Z,04364,,0,31412,17000,41.589508,-5.7937284,False,106056
2026-08-08T07:30:38Z,01092,,2,60911,71801,39.624985,-0.29959482,True,130043
2026-08-08T07:30:38Z,03272,,8,74200,60000,41.34905,-1.633539,True,112009
2026-08-08T07:30:38Z,04086,,2,11500,17000,43.06338,-2.2871416,False,130006
2026-08-08T07:30:38Z,04087,,3,17000,13200,42.536488,-3.3208237,True,"120055,120056"
2026-08-08T07:30:38Z,13005,,0,51405,51003,36.90719,-6.095849,False,449013
2026-08-08T07:30:38Z,13003,,4,51003,50500,37.705917,-5.376638,False,449021
2026-08-08T07:30:38Z,18018,,1,60400,65000,39.00001,-1.8478293,False,470118
2026-08-08T07:30:38Z,09093,,-1,31412,08223,42.870487,-8.544651,False,121005
2026-08-08T07:30:38Z,71811,,14,21010,15211,43.587063,-7.9344945,False,529004
2026-08-08T07:30:38Z,00438,,1,71801,13200,41.192554,1.2686304,False,120062
2026-08-08T07:30:38Z,15030,,7,71300,79400,41.39203,2.1646564,False,447178
2026-08-08T07:30:38Z,13099,,13,51003,43019,37.40263,-6.1060014,False,449041
2026-08-08T07:30:38Z,12681,,-1,21010,31412,43.41192,-8.180578,False,594102
2026-08-08T07:30:38Z,15034,,0,71400,79400,41.12043,1.2766765,False,"447027,447062"
2026-08-08T07:30:38Z,15550,,-3,04040,78400,41.974762,-0.6983574,False,448002
2026-08-08T07:30:38Z,16001,,1,11200,11505,43.0102,-2.3310666,False,449043
2026-08-08T07:30:38Z,03943,,13,51003,71801,37.865913,-4.8538055,False,102009
2026-08-08T07:30:38Z,00276,,1,17000,56310,39.704296,-3.4540157,True,"334010,6B7"
2026-08-08T07:30:38Z,08312,,0,60600,60000,39.61793,-1.9569489,False,104004
2026-08-08T07:30:38Z,04475,,-1,17000,08223,41.52362,-5.7239747,False,106057
2026-08-08T07:30:38Z,01081,,1,71801,65000,40.74424,0.5945719,True,130033
2026-08-08T07:30:38Z,08275,,1,51003,05000,37.02943,-4.562449,False,104015
2026-08-08T07:30:38Z,04071,,-1,17000,15410,42.453407,-5.414518,False,"130002,130045"
2026-08-08T07:30:38Z,04072,,9,14223,60911,41.984894,-4.5114446,False,130001
2026-08-08T07:30:38Z,09085,,2,60911,61200,37.98807,-1.0704002,False,104018
2026-08-08T07:30:38Z,18701,,-7,10600,14223,42.656857,-4.3112574,False,470106
2026-08-08T07:30:38Z,71820,,29,05571,15211,43.355488,-5.43438,False,"436027,436033,527017,527019"
2026-08-08T07:30:38Z,15003,,12,79400,71400,41.111366,1.2533424,False,448016
2026-08-08T07:30:38Z,17021,,-10,35400,18000,40.12087,-3.8421173,False,599027
2026-08-08T07:30:38Z,18074,,6,81200,71100,41.91493,-1.4201784,False,470177
2026-08-08T07:30:38Z,00622,,6,71801,08223,41.424423,1.806198,True,130044
2026-08-08T07:30:38Z,00621,,0,08223,71801,42.350983,-7.8741097,False,130041
2026-08-08T07:30:38Z,18071,,0,71100,11200,42.911213,-2.0713093,False,470041
2026-08-08T07:30:38Z,02083,,15,54413,60000,38.652664,-4.3508596,True,"112006,112024"
2026-08-08T07:30:38Z,13901,,-6,54413,51003,36.873287,-4.71925,False,599039
2026-08-08T07:30:38Z,02082,,0,60000,54413,38.819416,-4.064966,True,103025
2026-08-08T07:30:38Z,13902,,17,51003,54413,37.235523,-5.5732307,False,598011
2026-08-08T07:30:38Z,05075,,2,03216,17000,40.400036,-3.6787133,False,106001
2026-08-08T07:30:38Z,02087,,2,56310,60000,37.266384,-3.0563061,True,730011
2026-08-08T07:30:38Z,02081,,10,51003,60000,37.9069,-4.7433825,True,100006
2026-08-08T07:30:38Z,02080,,6,60000,51003,38.26946,-4.575931,True,103004
2026-08-08T07:30:38Z,15648,,2,04040,74217,42.27551,-0.6824112,False,599005
2026-08-08T07:30:38Z,15800,,13,71801,79315,42.04646,2.9548616,False,"449023,449029"
2026-08-08T07:30:38Z,71831,,28,15211,14223,43.36128,-5.5090475,False,"436027,436033"
2026-08-08T07:30:38Z,71830,,34,15211,21010,43.543125,-6.1108856,False,527031
2026-08-08T07:30:38Z,18122,,1,65400,79400,40.808834,0.7032465,False,449031
2026-08-08T07:30:38Z,18123,,13,79400,65400,40.998985,0.9118312,False,449026
2026-08-08T07:30:38Z,18002,,3,15100,10000,41.30634,-4.9076805,False,449051
2026-08-08T07:30:38Z,00299,,2,37606,17000,39.15558,-6.357522,False,730019
2026-08-08T07:30:38Z,00697,,4,71801,50300,40.47158,0.4553894,True,130037
2026-08-08T07:30:38Z,04898,,-2,30100,17000,40.930576,-4.1559634,True,121016
2026-08-08T07:30:38Z,02074,,0,60000,51405,37.665825,-5.5361276,True,120063
2026-08-08T07:30:38Z,02073,,6,54413,60000,39.024685,-3.923575,True,"102007,112013"
2026-08-08T07:30:38Z,02072,,4,60000,05000,37.541965,-4.866894,True,"102005,102016"
2026-08-08T07:30:38Z,02071,,16,51003,60000,39.268566,-3.8832927,True,100002
2026-08-08T07:30:38Z,08694,,8,54413,51003,36.744064,-4.6010942,False,104017
2026-08-08T07:30:38Z,15655,,2,74217,04040,42.510174,-0.3587009,False,594008
2026-08-08T07:30:38Z,13079,,2,50500,51003,37.851803,-4.901312,False,449050
2026-08-08T07:30:38Z,02070,,-1,60000,51003,37.569656,-5.8282924,True,103022
2026-08-08T07:30:38Z,18921,,7,10000,30110,40.56986,-4.2862577,False,599007
2026-08-08T07:30:38Z,08292,,4,60000,92102,40.26944,-3.7186117,False,"104001,104014"
2026-08-08T07:30:38Z,15778,,4,79309,71801,41.672195,2.4740412,False,449018
2026-08-08T07:30:38Z,18054,,3,65400,79400,41.30931,2.0274866,False,"470103,470128"
2026-08-08T07:30:38Z,18331,,4,37606,60400,38.7184,-5.119202,False,599047
2026-08-08T07:30:38Z,15061,,21,79400,65411,41.209793,1.7101378,False,447162
2026-08-08T07:30:38Z,04687,,1,17000,81100,41.29458,-4.706988,False,121008
2026-08-08T07:30:38Z,00764,,-1,81100,81200,42.23311,-1.8520812,False,120006
2026-08-08T07:30:38Z,15906,,4,71801,79315,41.6678,2.4417768,False,"447099,447139"
2026-08-08T07:30:38Z,09730,,1,87089,60000,43.606155,3.8831766,False,100020
2026-08-08T07:30:38Z,03073,,-5,60000,04307,41.52758,-0.18268959,True,103016
2026-08-08T07:30:38Z,05092,,15,17000,60911,40.356804,-3.6740465,False,112005
2026-08-08T07:30:38Z,14014,,41,65400,65000,40.32499,0.24080287,False,470115
2026-08-08T07:30:38Z,04280,,2,15410,17000,43.320015,-5.8719625,False,106061
2026-08-08T07:30:38Z,08085,,0,51003,54413,37.088455,-4.7234817,False,104019
2026-08-08T07:30:38Z,15902,,7,71801,79315,42.41462,3.1613188,False,"447131,447169"
2026-08-08T07:30:38Z,14020,,-2,65000,65400,40.098953,0.14235003,False,447019
2026-08-08T07:30:38Z,71850,,3,14223,05553,43.315624,-4.2150526,False,524028
2026-08-08T07:30:38Z,03982,,0,03216,51003,39.44673,-0.7612412,False,112002
2026-08-08T07:30:38Z,00631,,-2,30100,04040,42.2965,-3.8369281,False,121017
2026-08-08T07:30:38Z,02096,,-1,60000,51003,39.64434,-3.8014731,False,112019
2026-08-08T07:30:38Z,05763,,0,61200,11014,40.52363,-3.6883547,False,112012
