timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-18T08:00:49Z,13902,,0,51003,54413,37.23373,-5.1149993,False,599035
2026-08-18T08:00:49Z,02087,,1,56310,60000,37.414474,-3.3514147,True,730025
2026-08-18T08:00:49Z,05071,,-5,03216,15100,40.474033,-3.6806037,False,112002
2026-08-18T08:00:49Z,15645,,12,74217,04040,41.643925,-0.8913668,False,594014
2026-08-18T08:00:49Z,15006,,0,71400,79400,41.111366,1.2533424,False,470116
2026-08-18T08:00:49Z,15005,,11,79400,71400,41.392357,2.1924195,False,449028
2026-08-18T08:00:49Z,15004,,17,71400,79400,41.245472,1.878367,False,448024
2026-08-18T08:00:49Z,02081,,16,51003,60000,38.460583,-4.443319,True,100003
2026-08-18T08:00:49Z,02080,,19,60000,51003,37.897346,-4.7702017,True,103021
2026-08-18T08:00:49Z,13900,,14,51003,54413,36.846127,-4.705174,False,598001
2026-08-18T08:00:49Z,15802,,1,71801,79315,42.18114,2.9870641,False,"449027,449040"
2026-08-18T08:00:49Z,18912,,3,30100,10000,40.95466,-5.3250804,False,599007
2026-08-18T08:00:49Z,14437,,1,65312,65300,40.091877,0.13984945,False,447091
2026-08-18T08:00:49Z,71831,,13,15211,14223,43.35814,-5.2267485,False,527011
2026-08-18T08:00:49Z,71830,,7,15211,21010,43.550995,-6.152206,False,527013
2026-08-18T08:00:49Z,18122,,-2,65400,79400,41.077724,1.0336896,False,449034
2026-08-18T08:00:49Z,18002,,21,15100,10000,40.721794,-4.670152,False,449006
2026-08-18T08:00:49Z,18123,,35,79400,65400,40.999844,0.9126038,False,448013
2026-08-18T08:00:49Z,04899,,-4,17000,30100,41.232914,-5.0798326,True,121009
2026-08-18T08:00:49Z,00697,,-3,71801,50300,40.251316,0.24782121,True,130028
2026-08-18T08:00:49Z,00291,,10,37606,17000,39.97804,-4.2787957,False,730023
2026-08-18T08:00:49Z,02074,,-6,60000,51405,37.42418,-5.9509068,True,120060
2026-08-18T08:00:49Z,02072,,9,60000,05000,37.07326,-4.720231,True,"102010,112014"
2026-08-18T08:00:49Z,02071,,28,51003,60000,39.81113,-3.8507426,True,100007
2026-08-18T08:00:49Z,05102,,2,17000,60911,40.384506,-3.6792362,True,112015
2026-08-18T08:00:49Z,08297,,6,71801,04307,41.67002,2.4406483,True,120003
2026-08-18T08:00:49Z,02075,,21,51405,60000,38.671856,-4.2965126,True,130042
2026-08-18T08:00:49Z,08694,,8,54413,51003,37.373394,-4.8303556,False,104011
2026-08-18T08:00:49Z,04494,,-1,08223,17000,42.421593,-8.635532,False,106054
2026-08-18T08:00:49Z,04091,,-1,17000,16403,41.323048,-4.7320743,True,130026
2026-08-18T08:00:49Z,08295,,2,51003,05000,37.40714,-5.959141,False,104005
2026-08-18T08:00:49Z,12421,,4,31412,22308,43.20765,-8.446858,False,599018
2026-08-18T08:00:49Z,13079,,31,50500,51003,37.84788,-4.91413,False,449008
2026-08-18T08:00:49Z,02070,,30,60000,51003,37.574604,-5.803234,True,103025
2026-08-18T08:00:49Z,15778,,1,79309,71801,41.417385,2.1929097,False,449023
2026-08-18T08:00:49Z,18054,,30,65400,79400,41.351208,2.1151156,False,"448009,448025"
2026-08-18T08:00:49Z,18331,,6,37606,60400,38.724117,-5.22668,False,599011
2026-08-18T08:00:49Z,15061,,17,79400,65411,41.111366,1.2533424,False,448020
2026-08-18T08:00:49Z,04687,,-1,17000,81100,41.91043,-4.502461,False,121006
2026-08-18T08:00:49Z,13208,,1,50413,50502,37.93291,-4.6753,False,449048
2026-08-18T08:00:49Z,15904,,2,71801,79315,42.406498,3.154084,False,447181
2026-08-18T08:00:49Z,09730,,0,87089,60000,43.33845,3.571815,False,100017
2026-08-18T08:00:49Z,03073,,-9,60000,04307,41.62101,0.6327469,True,103023
2026-08-18T08:00:49Z,15908,,1,71801,79315,41.6671,2.4409306,False,447062
2026-08-18T08:00:49Z,05890,,10,60000,65300,40.38178,-3.6812923,False,100004
2026-08-18T08:00:49Z,15623,,0,78600,78400,41.72729,1.5264705,False,447112
2026-08-18T08:00:49Z,05093,,0,60911,17000,38.58349,-0.87354803,True,112022
2026-08-18T08:00:49Z,15622,,2,78400,78600,41.729736,1.5143391,False,447163
2026-08-18T08:00:49Z,05092,,-3,15100,60911,40.03737,-2.148542,False,112005
2026-08-18T08:00:49Z,05095,,0,03216,17000,39.522163,-1.1350012,False,106001
2026-08-18T08:00:49Z,15900,,65,71801,79315,42.414692,3.1612983,False,"447069,447167"
2026-08-18T08:00:49Z,14020,,7,65000,65400,40.304623,0.22888201,False,470118
2026-08-18T08:00:49Z,71850,,1,14223,15211,43.307823,-4.231833,False,524022
2026-08-18T08:00:49Z,18101,,0,10600,14223,41.695713,-4.67978,False,470156
2026-08-18T08:00:49Z,18061,,4,10000,11300,40.54189,-4.1484838,False,449009
2026-08-18T08:00:49Z,03982,,1,03216,51003,39.66718,-1.9447937,False,112016
2026-08-18T08:00:49Z,00752,,50,80100,60000,41.157963,-2.289411,False,"120004,120011"
2026-08-18T08:00:49Z,00631,,5,30100,04040,42.39517,-3.503631,False,121001
2026-08-18T08:00:49Z,02096,,1,60000,51003,38.95242,-3.9247055,False,112027
2026-08-18T08:00:49Z,00190,,11,17000,37606,39.97878,-4.2831454,False,730013
2026-08-18T08:00:49Z,12526,,3,22308,31412,42.49658,-8.64754,False,599017
2026-08-18T08:00:49Z,02093,,6,54413,60000,37.149548,-4.708362,True,102002
2026-08-18T08:00:49Z,02494,,0,60000,51003,39.521847,-3.8251936,False,121023
2026-08-18T08:00:49Z,12641,,0,20300,31412,43.312965,-8.360474,False,594012
2026-08-18T08:00:49Z,05081,,0,03216,17000,39.952396,-3.3816257,True,112007
2026-08-18T08:00:49Z,15633,,-2,78500,78400,41.62024,0.63421553,False,447059
2026-08-18T08:00:49Z,05083,,0,60911,17000,39.975212,-2.06184,True,112003
2026-08-18T08:00:49Z,02092,,2,60000,54413,40.313534,-3.6508331,True,102016
2026-08-18T08:00:49Z,02091,,1,51003,60000,37.687023,-5.4675584,False,100001
2026-08-18T08:00:49Z,18900,,9,30100,10000,40.530884,-3.8861234,False,599022
2026-08-18T08:00:49Z,05080,,9,11014,03216,39.520145,-1.5749699,False,112030
2026-08-18T08:00:49Z,18901,,13,10000,30110,40.872723,-4.9836354,False,599001
2026-08-18T08:00:49Z,12644,,6,31412,22100,42.529255,-7.503291,False,594102
2026-08-18T08:00:49Z,15042,,30,73100,79400,41.289734,1.2588545,False,470025
2026-08-18T08:00:49Z,15041,,5,73003,78400,41.544144,0.824842,False,447065
2026-08-18T08:00:49Z,18033,,2,03100,17000,38.514366,-3.5019073,False,449049
2026-08-18T08:00:49Z,13020,,33,50500,51003,37.574852,-5.8027105,False,449015
2026-08-18T08:00:49Z,18030,,0,17000,03100,40.04051,-3.6206155,False,449056
2026-08-18T08:00:49Z,01112,,6,60911,71801,38.67539,-0.8963574,True,130029
2026-08-18T08:00:49Z,18031,,2,03100,17000,40.289837,-3.7052333,False,449011
2026-08-18T08:00:49Z,03930,,23,71801,51003,41.620605,0.6332854,True,"102008,112013"
2026-08-18T08:00:49Z,01071,,3,71801,60911,39.48767,-0.33116698,True,130043
2026-08-18T08:00:49Z,02285,,23,43019,60000,37.63693,-5.5702305,True,120063
2026-08-18T08:00:49Z,04186,,26,13200,17000,42.371555,-3.6646745,True,130007
2026-08-18T08:00:49Z,16019,,9,11014,80100,42.841854,-2.6775835,False,470110
2026-08-18T08:00:49Z,03091,,5,60000,71801,41.062267,-2.4274278,True,103009
2026-08-18T08:00:49Z,03092,,32,04307,60000,41.193565,1.4522287,True,103011
2026-08-18T08:00:49Z,03093,,-1,60000,04307,40.736984,-3.005866,True,103004
2026-08-18T08:00:49Z,17501,,4,79400,71300,41.185974,1.524699,False,470128
2026-08-18T08:00:49Z,14515,,3,61307,61200,37.976032,-1.0885359,False,592017
2026-08-18T08:00:49Z,13030,,5,51003,51405,36.60378,-6.2177763,False,449021
2026-08-18T08:00:49Z,18321,,5,31200,10600,41.57467,-4.7592955,False,599003
2026-08-18T08:00:49Z,01101,,9,04307,60911,41.547203,2.238334,True,130044
2026-08-18T08:00:49Z,08815,,3,54413,05000,37.127533,-4.3550806,False,102013
2026-08-18T08:00:49Z,00533,,13,80100,71801,42.35514,-1.6868767,True,"120005,120006"
2026-08-18T08:00:49Z,04056,,-2,11208,17000,41.03174,-4.351012,False,121021
2026-08-18T08:00:49Z,03083,,-3,60000,71801,41.66972,-0.93395877,True,103013
2026-08-18T08:00:49Z,04295,,-3,17000,31412,42.87077,-8.543977,False,106053
2026-08-18T08:00:49Z,12101,,-1,10600,15410,42.874985,-5.639473,False,470136
2026-08-18T08:00:49Z,15854,,0,79315,71801,41.81026,2.7506666,False,447040
2026-08-18T08:00:49Z,03082,,10,71801,60000,41.65833,-0.9106368,True,100021
2026-08-18T08:00:49Z,13953,,2,56310,05000,37.074375,-2.5399482,False,599029
2026-08-18T08:15:25Z,15780,,0,79309,71801,42.00198,2.8248546,False,"447047,447175"
2026-08-18T08:15:25Z,18010,,7,11208,10000,41.91728,-4.496049,False,449003
2026-08-18T08:15:25Z,02104,,1,60000,51405,40.39182,-3.6730256,True,120053
2026-08-18T08:15:25Z,00601,,19,60000,80100,42.111572,-1.6083056,False,120052
2026-08-18T08:15:25Z,04088,,17,20200,17000,40.95721,-4.1926837,False,121017
2026-08-18T08:15:25Z,04364,,12,31412,17000,41.29536,-4.721764,False,106056
2026-08-18T08:15:25Z,01092,,8,60911,71801,40.151737,0.16102703,True,130010
2026-08-18T08:15:25Z,03272,,1,74200,60000,40.65778,-3.07442,True,102006
2026-08-18T08:15:25Z,04087,,7,17000,13200,42.69094,-2.9413362,True,"120055,120056"
2026-08-18T08:15:25Z,04080,,-3,15410,17000,42.738415,-5.6410666,True,130009
2026-08-18T08:15:25Z,13005,,2,51405,51003,37.332706,-5.9640045,False,449005
2026-08-18T08:15:25Z,13003,,14,51003,50500,37.812084,-5.0700064,False,449010
2026-08-18T08:15:25Z,18019,,1,71100,81200,42.013744,-1.5481507,False,449012
2026-08-18T08:15:25Z,09093,,3,31412,08223,42.421307,-8.635602,False,121005
2026-08-18T08:15:25Z,13007,,7,51405,51003,36.616013,-6.201668,False,449041
2026-08-18T08:15:25Z,71811,,12,21010,15211,43.686348,-7.84965,False,527019
2026-08-18T08:15:25Z,15032,,7,71300,79400,41.133244,0.85674036,False,449033
2026-08-18T08:15:25Z,00438,,9,71801,13200,41.62912,0.50707924,False,120051
2026-08-18T08:15:25Z,12681,,1,21010,31412,43.31794,-8.368608,False,594104
2026-08-18T08:15:25Z,13099,,13,51003,43019,37.387436,-6.592561,False,449019
2026-08-18T08:15:25Z,15034,,18,71400,79400,41.197872,1.6474854,False,470071
2026-08-18T08:15:25Z,18024,,-4,60400,65000,39.161156,-0.44978964,False,470090
2026-08-18T08:15:25Z,03304,,2,71801,60000,41.428635,1.8137825,False,103002
2026-08-18T08:15:25Z,03943,,14,51003,71801,38.464233,-4.446431,False,"102007,112004"
2026-08-18T08:15:25Z,00276,,9,17000,56310,39.223293,-3.2199059,False,"334024,6B13"
2026-08-18T08:15:25Z,05962,,1,17000,61200,40.390186,-3.673661,False,106008
2026-08-18T08:15:25Z,04475,,6,17000,08223,42.02346,-6.740081,False,106064
2026-08-18T08:15:25Z,03662,,0,04307,60000,40.401077,-3.5078201,False,103012
2026-08-18T08:15:25Z,01081,,18,04307,65000,40.234188,0.22197706,True,130039
2026-08-18T08:15:25Z,04073,,7,17000,14223,42.53451,-4.3629026,True,130001
2026-08-18T08:15:25Z,08275,,-2,51003,05000,37.250504,-3.7619321,False,104013
2026-08-18T08:15:25Z,18304,,3,10600,30110,41.27963,-4.9741397,False,594016
2026-08-18T08:15:25Z,71820,,6,05571,15211,43.381042,-5.7485323,False,529001
2026-08-18T08:15:25Z,17021,,11,35400,18000,40.34112,-3.7394013,False,599044
2026-08-18T08:15:25Z,15640,,8,04040,74217,42.13258,-0.40981296,False,594010
2026-08-18T08:15:25Z,18074,,12,80100,71100,41.652718,-0.89602864,False,470104
2026-08-18T08:15:25Z,00622,,3,71801,08223,41.620914,0.63287395,False,130030
2026-08-18T08:15:25Z,00621,,-11,08223,71801,42.529526,-7.5032682,True,130033
2026-08-18T08:15:25Z,18071,,10,71100,11200,42.850216,-2.75428,False,470177
2026-08-18T08:15:25Z,13903,,1,54413,51003,36.907272,-4.7590938,False,598008
2026-08-18T08:15:25Z,02083,,7,54413,60000,39.94878,-3.8537128,True,102014
2026-08-18T08:15:25Z,13901,,0,54413,51003,37.301853,-5.9627237,False,598011
2026-08-18T08:15:25Z,02082,,5,60000,54413,37.912777,-4.71682,True,103001
2026-08-18T08:15:25Z,13902,,0,51003,54413,37.22228,-4.893699,False,599035
2026-08-18T08:15:25Z,08101,,3,37700,60000,38.83518,-4.0474057,False,100013
2026-08-18T08:15:25Z,04261,,-4,17000,15410,43.25768,-5.7862835,True,130006
2026-08-18T08:15:25Z,02087,,-2,56310,60000,37.380642,-3.5341182,True,730025
2026-08-18T08:15:25Z,05071,,5,03216,15100,40.646313,-3.7208633,False,112002
2026-08-18T08:15:25Z,15006,,2,71400,79400,41.142723,1.4057415,False,470116
2026-08-18T08:15:25Z,15005,,12,79400,71400,41.379147,2.1404614,False,449028
2026-08-18T08:15:25Z,15004,,24,71400,79400,41.294044,1.9984297,False,448024
2026-08-18T08:15:25Z,02081,,17,51003,60000,38.693207,-4.110884,True,100003
2026-08-18T08:15:25Z,02080,,20,60000,51003,37.81129,-5.085501,True,103021
2026-08-18T08:15:25Z,13900,,16,51003,54413,36.740437,-4.698087,False,598001
2026-08-18T08:15:25Z,15802,,0,71801,79315,42.29935,3.037721,False,"449027,449040"
2026-08-18T08:15:25Z,18912,,3,30100,10000,40.89792,-5.206635,False,599007
2026-08-18T08:15:25Z,14437,,-12,65312,65300,40.00573,-0.040996403,False,447091
2026-08-18T08:15:25Z,71831,,10,15211,14223,43.412205,-5.1178365,False,527011
2026-08-18T08:15:25Z,71830,,7,15211,21010,43.550995,-6.152206,False,527013
2026-08-18T08:15:25Z,18122,,1,65400,79400,41.115852,1.1469191,False,449034
2026-08-18T08:15:25Z,18123,,33,79400,65400,40.8861,0.8006144,False,448013
2026-08-18T08:15:25Z,18002,,22,15100,10000,40.631474,-4.5572305,False,449006
2026-08-18T08:15:25Z,04899,,-4,17000,30100,41.08297,-5.398437,True,121009
2026-08-18T08:15:25Z,18081,,1,37200,60911,38.940624,-3.7652457,False,449057
2026-08-18T08:15:25Z,00697,,-1,71801,50300,40.05474,0.052475374,True,130028
2026-08-18T08:15:25Z,02074,,-9,60000,51405,37.392994,-5.974443,True,120060
2026-08-18T08:15:25Z,00291,,11,37606,17000,40.02246,-3.9081511,False,730023
2026-08-18T08:15:25Z,02072,,9,60000,05000,37.02945,-4.563539,True,112014
2026-08-18T08:15:25Z,02071,,38,51003,60000,40.008972,-3.830754,True,100007
2026-08-18T08:15:25Z,05102,,2,17000,60911,40.068108,-3.6748981,True,112015
2026-08-18T08:15:25Z,00293,,3,37606,17000,39.92188,-5.186206,False,730011
2026-08-18T08:15:25Z,08297,,5,71801,04307,41.939568,2.7943366,True,120003
2026-08-18T08:15:25Z,02075,,24,51405,60000,38.722557,-4.089724,True,130042
2026-08-18T08:15:25Z,08694,,9,54413,51003,37.777344,-5.008857,False,104011
2026-08-18T08:15:25Z,04494,,-1,08223,17000,42.593338,-8.743051,False,106054
2026-08-18T08:15:25Z,08295,,2,51003,05000,37.622906,-5.592738,False,104005
2026-08-18T08:15:25Z,12421,,5,31412,22308,43.03807,-8.448094,False,599018
2026-08-18T08:15:25Z,04091,,-1,17000,16403,41.63788,-4.733851,True,130026
2026-08-18T08:15:25Z,13079,,31,50500,51003,37.804092,-5.1063423,False,449008
2026-08-18T08:15:25Z,15778,,2,79309,71801,41.39203,2.1646564,False,449023
2026-08-18T08:15:25Z,18054,,30,65400,79400,41.379074,2.139723,False,"448009,448025"
2026-08-18T08:15:25Z,18331,,6,37606,60400,38.724117,-5.22668,False,599011
2026-08-18T08:15:25Z,04687,,-2,17000,81100,42.247776,-3.9688873,False,121006
2026-08-18T08:15:25Z,13208,,3,50413,50502,37.888447,-4.789464,False,449048
2026-08-18T08:15:25Z,15904,,2,71801,79315,42.26509,2.9689703,False,447181
2026-08-18T08:15:25Z,09730,,0,87089,60000,43.32481,3.2713234,False,100017
2026-08-18T08:15:25Z,03073,,4,60000,04307,41.52278,0.81118584,True,103023
2026-08-18T08:15:25Z,15908,,0,71801,79315,41.747616,2.6301322,False,447062
2026-08-18T08:15:25Z,05890,,16,60000,65300,40.18354,-3.7473252,False,100004
2026-08-18T08:15:25Z,15623,,2,78600,78400,41.701923,1.4866966,False,447112
2026-08-18T08:15:25Z,05093,,0,60911,17000,38.87213,-1.2026616,True,112022
2026-08-18T08:15:25Z,15622,,0,78400,78600,41.725716,1.5789266,False,447163
2026-08-18T08:15:25Z,05092,,0,15100,60911,39.794933,-1.9859314,False,112005
2026-08-18T08:15:25Z,05095,,0,03216,17000,39.517914,-1.7711972,False,106001
2026-08-18T08:15:25Z,14020,,8,65000,65400,40.427723,0.4150037,False,470118
2026-08-18T08:15:25Z,71850,,1,14223,15211,43.307823,-4.231833,False,524022
2026-08-18T08:15:25Z,18101,,0,10600,14223,41.766315,-4.62331,False,470156
2026-08-18T08:15:25Z,18061,,5,10000,11300,40.56385,-4.3307004,False,449009
2026-08-18T08:15:25Z,18183,,0,60911,37200,38.346962,-0.504044,False,449025
2026-08-18T08:15:25Z,03982,,2,03216,51003,40.034206,-2.1440678,False,112016
2026-08-18T08:15:25Z,00752,,48,80100,60000,40.88954,-2.7229526,False,"120004,120011"
2026-08-18T08:15:25Z,00631,,9,30100,04040,42.501064,-3.346734,False,121001
2026-08-18T08:15:25Z,02096,,6,60000,51003,38.690918,-4.1120534,False,112027
2026-08-18T08:15:25Z,00190,,11,17000,37606,39.968155,-4.579922,False,730013
2026-08-18T08:15:25Z,12526,,4,22308,31412,42.631428,-8.76258,False,599017
2026-08-18T08:15:25Z,05763,,-1,61200,11014,41.505356,-4.7714014,False,112010
2026-08-18T08:15:25Z,02093,,6,54413,60000,37.499027,-4.868739,True,102002
2026-08-18T08:15:25Z,02494,,-2,60000,51003,39.02335,-3.9236443,False,121023
2026-08-18T08:15:25Z,12641,,-1,20300,31412,43.31794,-8.368608,False,594012
2026-08-18T08:15:25Z,05081,,-2,03216,17000,40.26956,-3.7189407,True,112007
2026-08-18T08:15:25Z,05083,,0,60911,17000,40.04884,-2.5087752,True,112003
2026-08-18T08:15:25Z,02092,,18,60000,54413,39.95833,-3.8460767,True,102016
2026-08-18T08:15:25Z,02091,,8,51003,60000,37.82207,-4.9828815,False,100001
2026-08-18T08:15:25Z,18900,,6,30100,10000,40.448734,-3.80175,False,599022
2026-08-18T08:15:25Z,05080,,8,11014,03216,39.461098,-0.8796707,False,112030
2026-08-18T08:15:25Z,18901,,15,10000,30110,40.897747,-5.2062764,False,599001
2026-08-18T08:15:25Z,12644,,-4,31412,22100,42.440807,-7.6601143,False,594102
2026-08-18T08:15:25Z,15042,,30,73100,79400,41.289734,1.2588545,False,470025
2026-08-18T08:15:25Z,15041,,15,73003,78400,41.558483,0.71512234,False,447065
2026-08-18T08:15:25Z,18033,,3,03100,17000,38.644566,-3.451364,False,449049
2026-08-18T08:15:25Z,13020,,36,50500,51003,37.4985,-5.9194126,False,449015
2026-08-18T08:15:25Z,18030,,4,17000,03100,39.88605,-3.7375479,False,449056
2026-08-18T08:15:25Z,01112,,5,60911,71801,38.830364,-0.89356214,True,130029
2026-08-18T08:15:25Z,18031,,2,03100,17000,40.404,-3.6866775,False,449011
2026-08-18T08:15:25Z,03930,,21,71801,51003,41.595634,0.18125434,True,"102008,112013"
2026-08-18T08:15:25Z,01071,,2,71801,60911,39.46401,-0.37801814,True,130043
2026-08-18T08:15:25Z,05273,,9,60911,22100,40.47504,-3.6803498,False,112021
2026-08-18T08:15:25Z,02285,,27,43019,60000,37.81054,-5.0570846,True,120063
2026-08-18T08:15:25Z,04186,,27,13200,17000,42.284367,-3.890981,True,130007
2026-08-18T08:15:25Z,16019,,6,11014,80100,42.84904,-2.5145676,False,470110
2026-08-18T08:15:25Z,03091,,13,60000,71801,41.29601,-1.8740524,True,103009
2026-08-18T08:15:25Z,03092,,34,04307,60000,41.286247,1.1858946,True,103011
2026-08-18T08:15:25Z,03093,,-2,60000,04307,41.028416,-2.4606786,True,103004
2026-08-18T08:15:25Z,17501,,4,79400,71300,41.120808,1.2776561,False,447039
2026-08-18T08:15:25Z,13030,,5,51003,51405,36.471153,-6.2566667,False,449021
2026-08-18T08:15:25Z,01101,,11,04307,60911,41.418056,2.1933212,True,130044
2026-08-18T08:15:25Z,08815,,3,54413,05000,37.174114,-4.1532083,False,102013
2026-08-18T08:15:25Z,00533,,12,80100,71801,42.173668,-1.6940382,True,"120005,120006"
2026-08-18T08:15:25Z,09107,,1,61200,60911,37.971268,-1.0965371,False,104004
2026-08-18T08:15:25Z,04056,,3,11208,17000,40.900974,-4.0682034,False,121021
2026-08-18T08:15:25Z,03083,,-3,60000,71801,41.554035,-0.7587408,True,103013
2026-08-18T08:15:25Z,09101,,2,31412,22100,43.175003,-8.452434,False,121022
2026-08-18T08:15:25Z,04295,,0,17000,31412,43.072666,-8.459727,False,106053
2026-08-18T08:15:25Z,12101,,-1,10600,15410,42.874985,-5.639473,False,470136
2026-08-18T08:15:25Z,15854,,-1,79315,71801,41.726063,2.567017,False,447040
2026-08-18T08:15:25Z,03082,,11,71801,60000,41.563194,-1.330247,True,100021
2026-08-18T08:15:25Z,12623,,1,22100,22200,42.350533,-7.872692,True,470102
2026-08-18T08:15:25Z,13953,,4,56310,05000,37.147507,-2.7095246,False,599029
2026-08-18T08:15:25Z,14404,,1,60600,65000,38.97337,-1.815868,False,599014
2026-08-18T08:15:46Z,15780,,0,79309,71801,41.997288,2.8249493,False,"447047,447175"
2026-08-18T08:15:46Z,18010,,7,11208,10000,41.91728,-4.496049,False,449003
2026-08-18T08:15:46Z,02104,,1,60000,51405,40.38702,-3.6759818,True,120053
2026-08-18T08:15:46Z,00601,,19,60000,80100,42.123905,-1.6159235,False,120052
2026-08-18T08:15:46Z,04088,,17,20200,17000,40.942875,-4.171196,False,121017
2026-08-18T08:15:46Z,04364,,12,31412,17000,41.28975,-4.7088904,False,106056
2026-08-18T08:15:46Z,01092,,8,60911,71801,40.151737,0.16102703,True,130010
2026-08-18T08:15:46Z,03272,,1,74200,60000,40.632412,-3.088693,True,102006
2026-08-18T08:15:46Z,04087,,7,17000,13200,42.69094,-2.9413362,True,"120055,120056"
2026-08-18T08:15:46Z,04080,,-3,15410,17000,42.737385,-5.6411314,True,130009
2026-08-18T08:15:46Z,13005,,2,51405,51003,37.332706,-5.9640045,False,449005
2026-08-18T08:15:46Z,13003,,14,51003,50500,37.809807,-5.0603,False,449010
2026-08-18T08:15:46Z,18019,,1,71100,81200,42.018833,-1.5609368,False,449012
2026-08-18T08:15:46Z,09093,,3,31412,08223,42.421288,-8.635606,False,121005
2026-08-18T08:15:46Z,13007,,7,51405,51003,36.616787,-6.193471,False,449041
2026-08-18T08:15:46Z,71811,,12,21010,15211,43.686348,-7.84965,False,527019
2026-08-18T08:15:46Z,15032,,7,71300,79400,41.13314,0.8585456,False,449033
2026-08-18T08:15:46Z,00438,,9,71801,13200,41.62902,0.48495334,False,120051
2026-08-18T08:15:46Z,13099,,13,51003,43019,37.387157,-6.5956216,False,449019
2026-08-18T08:15:46Z,12681,,1,21010,31412,43.31794,-8.368608,False,594104
2026-08-18T08:15:46Z,15034,,18,71400,79400,41.201054,1.6619811,False,470071
2026-08-18T08:15:46Z,18024,,-4,60400,65000,39.166653,-0.44830924,False,470090
2026-08-18T08:15:46Z,03304,,2,71801,60000,41.416695,1.7899023,False,103002
2026-08-18T08:15:46Z,03943,,14,51003,71801,38.48508,-4.4576416,False,"102007,112004"
2026-08-18T08:15:46Z,00276,,10,17000,56310,39.232327,-3.2176106,False,"334024,6B13"
2026-08-18T08:15:46Z,05962,,1,17000,61200,40.373676,-3.6807256,False,106008
2026-08-18T08:15:46Z,04475,,6,17000,08223,42.02346,-6.740081,False,106064
2026-08-18T08:15:46Z,03662,,0,04307,60000,40.393394,-3.5387383,False,103012
2026-08-18T08:15:46Z,01081,,18,04307,65000,40.224113,0.21159372,True,130039
2026-08-18T08:15:46Z,04073,,7,17000,14223,42.54462,-4.3525844,True,130001
2026-08-18T08:15:46Z,08275,,-2,51003,05000,37.250504,-3.7619321,False,104013
2026-08-18T08:15:46Z,18304,,3,10600,30110,41.277103,-4.979408,False,594016
2026-08-18T08:15:46Z,71820,,6,05571,15211,43.381042,-5.7485323,False,529001
2026-08-18T08:15:46Z,15640,,8,04040,74217,42.13258,-0.40981296,False,594010
2026-08-18T08:15:46Z,17021,,11,35400,18000,40.34123,-3.7357814,False,599044
2026-08-18T08:15:46Z,18074,,12,80100,71100,41.652718,-0.89602864,False,470104
2026-08-18T08:15:46Z,00622,,3,71801,08223,41.620914,0.63287395,False,130030
2026-08-18T08:15:46Z,00621,,-11,08223,71801,42.529526,-7.5032682,True,130033
2026-08-18T08:15:46Z,18071,,10,71100,11200,42.846153,-2.7623503,False,470177
2026-08-18T08:15:46Z,13903,,1,54413,51003,36.907272,-4.7590938,False,598008
2026-08-18T08:15:46Z,02083,,7,54413,60000,39.957634,-3.8464656,True,102014
2026-08-18T08:15:46Z,13901,,0,54413,51003,37.303143,-5.9654465,False,598011
2026-08-18T08:15:46Z,02082,,5,60000,54413,37.90587,-4.7456803,True,103001
2026-08-18T08:15:46Z,13902,,0,51003,54413,37.22228,-4.893699,False,599035
2026-08-18T08:15:46Z,08101,,3,37700,60000,38.841938,-4.0327845,False,100013
2026-08-18T08:15:46Z,04261,,-4,17000,15410,43.262623,-5.7929215,True,130006
2026-08-18T08:15:46Z,02087,,-2,56310,60000,37.373264,-3.5415425,True,730025
2026-08-18T08:15:46Z,05071,,5,03216,15100,40.663338,-3.716422,False,112002
2026-08-18T08:15:46Z,15006,,2,71400,79400,41.142723,1.4057415,False,470116
2026-08-18T08:15:46Z,15005,,12,79400,71400,41.379147,2.1404614,False,449028
2026-08-18T08:15:46Z,15004,,24,71400,79400,41.301033,2.0072207,False,448024
2026-08-18T08:15:46Z,02081,,17,51003,60000,38.694427,-4.109183,True,100003
2026-08-18T08:15:46Z,02080,,20,60000,51003,37.810608,-5.0885267,True,103021
2026-08-18T08:15:46Z,15802,,0,71801,79315,42.302357,3.0442538,False,"449027,449040"
2026-08-18T08:15:46Z,13900,,16,51003,54413,36.740437,-4.698087,False,598001
2026-08-18T08:15:46Z,18912,,3,30100,10000,40.89792,-5.206635,False,599007
2026-08-18T08:15:46Z,14437,,-12,65312,65300,40.00573,-0.040996403,False,447091
2026-08-18T08:15:46Z,71831,,10,15211,14223,43.412205,-5.1178365,False,527011
2026-08-18T08:15:46Z,71830,,7,15211,21010,43.550995,-6.152206,False,527013
2026-08-18T08:15:46Z,18122,,1,65400,79400,41.114334,1.1486012,False,449034
2026-08-18T08:15:46Z,18002,,22,15100,10000,40.62756,-4.5602417,False,449006
2026-08-18T08:15:46Z,18123,,33,79400,65400,40.8861,0.8006144,False,448013
2026-08-18T08:15:46Z,04899,,-4,17000,30100,41.07718,-5.4137683,True,121009
2026-08-18T08:15:46Z,18081,,1,37200,60911,38.940624,-3.7652457,False,449057
2026-08-18T08:15:46Z,00697,,-1,71801,50300,40.05474,0.052475374,True,130028
2026-08-18T08:15:46Z,02074,,-9,60000,51405,37.393005,-5.97443,True,120060
