timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-07T07:45:28Z,02092,,2,60000,54413,40.353504,-3.671156,True,102002
2026-08-07T07:45:28Z,02091,,3,51003,60000,37.5133,-5.9028053,False,100004
2026-08-07T07:45:28Z,18900,,12,30100,10000,40.60699,-4.090794,False,599007
2026-08-07T07:45:28Z,35869,,2,65400,04104,41.343216,2.123101,True,120009
2026-08-07T07:45:28Z,05080,,0,11014,03216,39.549946,-1.9371572,True,112023
2026-08-07T07:45:28Z,18901,,10,10000,30110,40.739147,-4.7510204,False,599026
2026-08-07T07:45:28Z,12644,,9,31412,22100,42.608772,-7.4852486,False,594105
2026-08-07T07:45:28Z,15042,,7,73100,79400,41.20917,1.3835719,False,447059
2026-08-07T07:45:28Z,18033,,4,03100,17000,38.321728,-3.483536,False,449035
2026-08-07T07:45:28Z,14472,,1,60902,60913,38.40631,-0.6962877,False,447001
2026-08-07T07:45:28Z,13020,,15,50500,51003,37.583855,-5.756983,False,449045
2026-08-07T07:45:28Z,18030,,-3,17000,03100,40.1664,-3.6144402,False,449004
2026-08-07T07:45:28Z,01112,,4,60911,71801,38.443558,-0.8156239,True,130043
2026-08-07T07:45:28Z,18031,,3,03100,17000,40.034863,-3.6184845,False,449054
2026-08-07T07:45:28Z,03930,,0,71801,51003,41.625988,0.5420508,True,"102008,102016"
2026-08-07T07:45:28Z,01071,,3,71801,60911,39.755795,-0.21290357,True,130035
2026-08-07T07:45:28Z,04464,,9,08223,17000,40.637173,-3.7237897,False,106063
2026-08-07T07:45:28Z,05273,,3,60911,22100,40.399925,-3.678457,False,112001
2026-08-07T07:45:28Z,02285,,19,43019,60000,37.454678,-5.960274,True,120065
2026-08-07T07:45:28Z,04186,,26,13200,17000,42.39891,-3.5308728,True,130006
2026-08-07T07:45:28Z,16019,,10,11014,80100,42.690903,-2.9411867,False,470094
2026-08-07T07:45:28Z,03091,,7,60000,71801,40.86112,-2.8011856,True,103017
2026-08-07T07:45:28Z,03092,,2,04307,60000,41.347744,1.1931273,True,103025
2026-08-07T07:45:28Z,03093,,8,60000,04307,40.369232,-3.6778595,False,103019
2026-08-07T07:45:28Z,14515,,0,61307,61200,37.605175,-0.97484106,False,592013
2026-08-07T07:45:28Z,17501,,6,79400,71300,41.218704,1.7261336,False,449029
2026-08-07T07:45:28Z,13030,,13,51003,51405,36.930943,-6.09183,False,449007
2026-08-07T07:45:28Z,14123,,6,65000,61200,38.329052,-0.50860566,False,599045
2026-08-07T07:45:28Z,18321,,11,31200,10600,41.36054,-4.8407855,False,599013
2026-08-07T07:45:28Z,08815,,-140,54413,05000,37.030514,-4.7157965,False,102003
2026-08-07T07:45:28Z,01101,,1,04307,60911,41.666916,2.4386787,True,130033
2026-08-07T07:45:28Z,00533,,21,80100,71801,42.6507,-1.6439615,True,"120002,120011"
2026-08-07T07:45:28Z,05668,,9,17000,61200,38.07405,-0.94982904,False,106012
2026-08-07T07:45:28Z,04056,,9,11500,17000,41.640907,-4.730147,False,121006
2026-08-07T07:45:28Z,04295,,5,17000,31412,42.640644,-8.141896,False,106055
2026-08-07T07:45:28Z,15854,,0,79315,71801,41.935028,2.8094697,False,447157
2026-08-07T07:45:28Z,12101,,0,10600,15410,42.80397,-5.626563,False,470136
2026-08-07T07:45:28Z,03082,,10,71801,60000,41.53981,-0.72988033,True,100007
2026-08-07T07:45:28Z,08093,,1,92102,60000,40.285206,-3.6958416,False,104008
2026-08-07T07:45:28Z,13953,,3,56310,05000,36.965405,-2.516311,False,599029
2026-08-07T07:45:28Z,35604,,6,61307,65000,38.411324,-0.57444113,False,599014
2026-08-07T08:00:46Z,71800,,13,05193,21010,43.546093,-8.078065,False,529007
2026-08-07T08:00:46Z,15780,,1,79309,71801,42.121964,2.9653974,False,449032
2026-08-07T08:00:46Z,18010,,16,11208,10000,41.996128,-4.3801894,False,449011
2026-08-07T08:00:46Z,00601,,-1,60000,80100,42.169796,-1.68362,False,120060
2026-08-07T08:00:46Z,18093,,18,79400,65400,41.379074,2.139723,False,"470070,470095"
2026-08-07T08:00:46Z,04088,,0,20200,17000,40.910706,-4.095804,False,121017
2026-08-07T08:00:46Z,04364,,2,31412,17000,41.293663,-4.9452395,False,106056
2026-08-07T08:00:46Z,01092,,15,60911,71801,39.909042,-0.10242209,True,130010
2026-08-07T08:00:46Z,03272,,1,74200,60000,40.932648,-2.6320348,False,102004
2026-08-07T08:00:46Z,04086,,5,11500,17000,42.94207,-2.2830768,True,130032
2026-08-07T08:00:46Z,04087,,18,17000,13200,42.645844,-3.089452,True,"120055,120062"
2026-08-07T08:00:46Z,04080,,5,15410,17000,43.157578,-5.830956,True,130026
2026-08-07T08:00:46Z,13005,,-3,51405,51003,37.27849,-5.9106617,False,449048
2026-08-07T08:00:46Z,13003,,10,51003,50500,37.78763,-5.1832566,False,449008
2026-08-07T08:00:46Z,18019,,5,71100,81200,41.86705,-1.3213819,False,449025
2026-08-07T08:00:46Z,09093,,1,31412,08223,42.584606,-8.733303,False,121002
2026-08-07T08:00:46Z,13007,,0,51405,51003,36.468014,-6.2068243,False,449021
2026-08-07T08:00:46Z,71811,,19,21010,15211,43.686348,-7.84965,False,529004
2026-08-07T08:00:46Z,15032,,-1,71300,79400,41.13836,0.7995193,False,447058
2026-08-07T08:00:46Z,09090,,-1,22100,31412,42.361042,-7.9210196,True,121012
2026-08-07T08:00:46Z,00438,,1,71801,13200,41.62092,0.6328695,False,120056
2026-08-07T08:00:46Z,13099,,4,51003,43019,37.398212,-6.499459,False,449041
2026-08-07T08:00:46Z,12681,,5,21010,31412,43.270576,-8.225903,False,594102
2026-08-07T08:00:46Z,15034,,9,71400,79400,41.142723,1.4057415,False,470114
2026-08-07T08:00:46Z,16001,,2,11200,11505,43.061356,-2.1714914,False,449036
2026-08-07T08:00:46Z,18024,,-1,60400,65000,38.984264,-0.54302686,False,470118
2026-08-07T08:00:46Z,03943,,16,51003,71801,38.023014,-4.5607443,False,"102006,102009"
2026-08-07T08:00:46Z,00276,,1,17000,56310,39.395874,-3.2055266,False,"334026,6B7"
2026-08-07T08:00:46Z,04475,,1,17000,08223,42.0138,-6.327432,False,106059
2026-08-07T08:00:46Z,01081,,11,04307,65000,40.332733,0.25092602,True,130008
2026-08-07T08:00:46Z,03662,,1,04307,60000,40.657627,-3.0744908,False,103016
2026-08-07T08:00:46Z,04073,,17,17000,14223,42.855175,-4.19376,True,130001
2026-08-07T08:00:46Z,08275,,1,51003,05000,37.1728,-4.119567,False,104003
2026-08-07T08:00:46Z,04072,,16,14223,60911,41.69805,-4.67811,True,130027
2026-08-07T08:00:46Z,71820,,6,05571,15211,43.38804,-5.6649175,False,529001
2026-08-07T08:00:46Z,17021,,2,35400,18000,40.323784,-3.7756708,False,599002
2026-08-07T08:00:46Z,15640,,9,04040,74217,42.133053,-0.40967855,False,594004
2026-08-07T08:00:46Z,18074,,1,80100,71100,41.657574,-0.90789557,False,464231
2026-08-07T08:00:46Z,00622,,8,71801,08223,41.380604,1.1764193,False,130041
2026-08-07T08:00:46Z,00621,,-9,08223,71801,42.51585,-7.511939,True,130044
2026-08-07T08:00:46Z,18071,,-1,71100,11200,42.841305,-2.6726778,False,470124
2026-08-07T08:00:46Z,13903,,-2,54413,51003,36.907272,-4.7590938,False,599035
2026-08-07T08:00:46Z,02083,,11,54413,60000,39.49403,-3.829462,True,112006
2026-08-07T08:00:46Z,13901,,-4,54413,51003,37.21893,-5.8295207,False,598014
2026-08-07T08:00:46Z,02082,,12,60000,54413,38.405605,-4.4686418,True,103021
2026-08-07T08:00:46Z,13902,,0,51003,54413,37.23373,-5.1149993,False,599039
2026-08-07T08:00:46Z,04261,,-4,17000,15410,43.164345,-5.830224,True,130009
2026-08-07T08:00:46Z,02087,,0,56310,60000,37.412403,-3.3626027,True,730018
2026-08-07T08:00:46Z,05071,,2,03216,15100,40.560486,-3.7146928,False,112003
2026-08-07T08:00:46Z,15006,,0,71400,79400,41.123768,1.285366,False,447039
2026-08-07T08:00:46Z,15005,,0,79400,71400,41.39203,2.1646564,False,470116
2026-08-07T08:00:46Z,15004,,11,71400,79400,41.27879,1.9793912,False,470071
2026-08-07T08:00:46Z,02081,,10,51003,60000,38.63183,-4.3682213,True,100023
2026-08-07T08:00:46Z,02080,,13,60000,51003,37.8819,-4.8043766,True,103008
2026-08-07T08:00:46Z,15802,,9,71801,79315,42.05026,2.960168,False,"449034,449040"
2026-08-07T08:00:46Z,13900,,12,51003,54413,36.844955,-4.7032275,False,599038
2026-08-07T08:00:46Z,14437,,3,65312,65300,40.10815,0.14560178,False,"447002,447074"
2026-08-07T08:00:46Z,18912,,1,30100,10000,40.959595,-5.3819213,False,599037
2026-08-07T08:00:46Z,71831,,10,15211,14223,43.35193,-5.3690815,False,527031
2026-08-07T08:00:46Z,71830,,11,15211,21010,43.550995,-6.152206,False,529003
2026-08-07T08:00:46Z,18122,,0,65400,79400,41.05709,0.98795515,False,"470103,470128"
2026-08-07T08:00:46Z,18002,,16,15100,10000,40.656666,-4.6829367,False,449051
2026-08-07T08:00:46Z,18123,,-6,79400,65400,40.8026,0.5233245,False,448016
2026-08-07T08:00:46Z,04899,,12,17000,30100,41.291275,-4.924,True,121001
2026-08-07T08:00:46Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448008,448013"
2026-08-07T08:00:46Z,00697,,-9,71801,50300,40.177338,0.1701138,True,130029
2026-08-07T08:00:46Z,02074,,-8,60000,51405,37.452904,-5.960734,True,120063
2026-08-07T08:00:46Z,00291,,-1,37606,17000,39.972313,-4.0232954,False,730019
2026-08-07T08:00:46Z,02072,,10,60000,05000,37.072453,-4.7200513,True,"102013,112004"
2026-08-07T08:00:46Z,02071,,10,51003,60000,40.02005,-3.8275692,True,100012
2026-08-07T08:00:46Z,08297,,4,71801,04307,41.695892,2.489457,True,120003
2026-08-07T08:00:46Z,00293,,2,37606,17000,39.90277,-5.3208313,False,730025
2026-08-07T08:00:46Z,08694,,9,54413,51003,37.359215,-4.822389,False,104017
2026-08-07T08:00:46Z,04494,,0,08223,17000,42.42137,-8.6355915,False,106054
2026-08-07T08:00:46Z,02075,,17,51405,60000,38.66823,-4.172264,True,130034
2026-08-07T08:00:46Z,08295,,1,51003,05000,37.420826,-5.9499907,False,104011
2026-08-07T08:00:46Z,04091,,0,17000,16403,41.297356,-4.709706,True,130003
2026-08-07T08:00:46Z,12421,,1,31412,22308,43.20765,-8.446858,False,599018
2026-08-07T08:00:46Z,13079,,11,50500,51003,37.77011,-5.2147274,False,449010
2026-08-07T08:00:46Z,15778,,6,79309,71801,41.448875,2.1971714,False,449031
2026-08-07T08:00:46Z,18054,,10,65400,79400,41.39203,2.1646564,False,"448008,448013"
2026-08-07T08:00:46Z,18331,,1,37606,60400,38.71273,-4.79702,False,599043
2026-08-07T08:00:46Z,15061,,32,79400,65411,41.144966,1.413023,False,"447027,447062"
2026-08-07T08:00:46Z,04687,,-1,17000,81100,41.903267,-4.506699,False,121008
2026-08-07T08:00:46Z,15904,,1,71801,79315,42.353855,3.1374755,False,447035
2026-08-07T08:00:46Z,13208,,1,50413,50502,37.91256,-4.72126,False,446045
2026-08-07T08:00:46Z,09730,,1,87089,60000,43.35111,3.5886266,False,100017
2026-08-07T08:00:46Z,03073,,-8,60000,04307,41.620934,0.63285035,True,103002
2026-08-07T08:00:46Z,15908,,5,71801,79315,41.63556,2.3410194,False,447160
2026-08-07T08:00:46Z,05890,,3,60000,65300,40.2144,-3.7488086,False,100006
2026-08-07T08:00:46Z,05093,,0,60911,17000,38.585342,-0.8741471,True,112005
2026-08-07T08:00:46Z,15622,,11,78400,78600,41.662586,1.4331719,False,447137
2026-08-07T08:00:46Z,05092,,-2,15100,60911,40.056477,-2.1841972,False,112022
2026-08-07T08:00:46Z,05095,,0,03216,17000,39.522205,-1.1350965,False,106015
2026-08-07T08:00:46Z,18102,,17,14223,14104,43.353146,-3.9495175,False,470106
2026-08-07T08:00:46Z,14020,,1,65000,65400,40.360928,0.29866022,False,447007
2026-08-07T08:00:46Z,71850,,6,14223,15211,43.307823,-4.231833,False,524028
2026-08-07T08:00:46Z,18061,,8,10000,11505,40.6263,-4.008121,False,470085
2026-08-07T08:00:46Z,03982,,3,03216,51003,39.628864,-1.9542434,False,112007
2026-08-07T08:00:46Z,00752,,26,80100,60000,40.82354,-2.891491,False,"120001,120006"
2026-08-07T08:00:46Z,00631,,18,30100,04040,42.371166,-3.6655097,True,121016
2026-08-07T08:00:46Z,02096,,6,60000,51003,38.985043,-3.9129696,False,112025
2026-08-07T08:00:46Z,00190,,0,17000,37606,39.95135,-4.5046544,False,730017
2026-08-07T08:00:46Z,05763,,0,61200,11014,41.037655,-4.357726,False,112011
2026-08-07T08:00:46Z,12526,,1,22308,31412,42.546413,-8.649574,False,599023
2026-08-07T08:00:46Z,02093,,14,54413,60000,37.063347,-4.7180285,True,102007
2026-08-07T08:00:46Z,02494,,2,60000,51003,39.598984,-3.7993548,False,121009
2026-08-07T08:00:46Z,12641,,9,20300,31412,43.28637,-8.284261,False,594012
2026-08-07T08:00:46Z,15632,,75,78400,78500,41.654495,1.1441777,False,447095
2026-08-07T08:00:46Z,05083,,0,60911,17000,40.014523,-2.111263,True,112028
2026-08-07T08:00:46Z,02092,,2,60000,54413,39.918766,-3.8825552,True,102002
2026-08-07T08:00:46Z,02091,,2,51003,60000,37.66511,-5.5377584,False,100004
2026-08-07T08:00:46Z,05080,,0,11014,03216,39.52792,-1.148323,True,112023
2026-08-07T08:00:46Z,18900,,12,30100,10000,40.56114,-3.9156933,False,599007
2026-08-07T08:00:46Z,35869,,2,65400,04104,41.343216,2.123101,True,120009
2026-08-07T08:00:46Z,18901,,11,10000,30110,40.80397,-4.871476,False,599026
2026-08-07T08:00:46Z,12644,,9,31412,22100,42.529438,-7.503234,False,594105
2026-08-07T08:00:46Z,15042,,10,73100,79400,41.183887,1.5095311,False,447059
2026-08-07T08:00:46Z,15041,,0,73003,78400,41.572308,0.70463043,False,447161
2026-08-07T08:00:46Z,18033,,5,03100,17000,38.501503,-3.5108523,False,449035
2026-08-07T08:00:46Z,14472,,4,60902,60913,38.405437,-0.5576763,False,447001
2026-08-07T08:00:46Z,13020,,17,50500,51003,37.571873,-5.817837,False,449045
2026-08-07T08:00:46Z,01112,,7,60911,71801,38.668068,-0.89152414,True,130043
2026-08-07T08:00:46Z,18030,,-4,17000,03100,40.034863,-3.6184845,False,449004
2026-08-07T08:00:46Z,18031,,-5,03100,17000,40.355507,-3.6839395,False,449054
2026-08-07T08:00:46Z,03930,,0,71801,51003,41.529385,-0.2601152,True,"102008,102016"
2026-08-07T08:00:46Z,01071,,6,71801,60911,39.528996,-0.32322213,True,130035
2026-08-07T08:00:46Z,05273,,4,60911,22100,40.47401,-3.6806142,False,112001
2026-08-07T08:00:46Z,02285,,29,43019,60000,37.5854,-5.6737704,True,120065
2026-08-07T08:00:46Z,16019,,9,11014,80100,42.842434,-2.6827662,False,470094
2026-08-07T08:00:46Z,03091,,7,60000,71801,41.17386,-2.2538857,True,103017
2026-08-07T08:00:46Z,03092,,3,04307,60000,41.600513,0.6059331,True,103025
2026-08-07T08:00:46Z,03093,,10,60000,04307,40.435345,-3.3540406,False,103019
2026-08-07T08:00:46Z,17501,,10,79400,71300,41.186134,1.5264565,False,449029
2026-08-07T08:00:46Z,14515,,1,61307,61200,37.976032,-1.0885359,False,592013
2026-08-07T08:00:46Z,13030,,15,51003,51405,36.622555,-6.1393914,False,449007
2026-08-07T08:00:46Z,14123,,11,65000,61200,38.29483,-0.5649569,False,599045
2026-08-07T08:00:46Z,18321,,11,31200,10600,41.488014,-4.774878,False,599013
2026-08-07T08:00:46Z,01101,,5,04307,60911,41.511272,2.2071388,True,130033
2026-08-07T08:00:46Z,08815,,-140,54413,05000,37.044823,-4.6861515,False,102003
2026-08-07T08:00:46Z,00533,,23,80100,71801,42.525085,-1.6713785,True,"120002,120011"
2026-08-07T08:00:46Z,04056,,7,11500,17000,41.26811,-4.6729126,False,121006
2026-08-07T08:00:46Z,04295,,4,17000,31412,42.870247,-8.545222,False,106055
2026-08-07T08:00:46Z,12101,,-2,10600,15410,42.874985,-5.639473,False,470136
2026-08-07T08:00:46Z,15854,,-1,79315,71801,41.8412,2.8006039,False,447157
2026-08-07T08:00:46Z,03082,,11,71801,60000,41.660114,-0.91521835,True,100007
2026-08-07T08:00:46Z,13953,,3,56310,05000,37.0791,-2.5532084,False,599029
2026-08-07T08:00:46Z,35604,,6,61307,65000,38.436493,-0.8157721,False,599014
2026-08-07T08:15:27Z,71800,,14,05193,21010,43.517235,-8.161411,False,529007
2026-08-07T08:15:27Z,15780,,1,79309,71801,42.027363,2.8750553,False,449032
2026-08-07T08:15:27Z,18010,,0,11208,10000,41.87353,-4.540388,False,449011
2026-08-07T08:15:27Z,02104,,4,60000,51405,40.38062,-3.6821012,True,"120058,120059"
2026-08-07T08:15:27Z,00601,,0,60000,80100,42.33387,-1.7177755,False,120060
2026-08-07T08:15:27Z,18093,,19,79400,65400,41.26706,1.9571081,False,"470070,470095"
2026-08-07T08:15:27Z,04088,,0,20200,17000,40.901215,-4.0688834,False,121017
2026-08-07T08:15:27Z,04364,,1,31412,17000,41.06884,-4.3930507,False,106056
2026-08-07T08:15:27Z,01092,,18,60911,71801,39.988354,-0.05191111,True,130010
2026-08-07T08:15:27Z,03272,,4,74200,60000,40.80041,-2.9241955,False,102004
2026-08-07T08:15:27Z,04086,,6,11500,17000,42.864166,-2.3379085,True,130032
2026-08-07T08:15:27Z,04087,,16,17000,13200,42.69003,-2.9443004,True,"120055,120062"
2026-08-07T08:15:27Z,13005,,2,51405,51003,37.351704,-5.9713054,False,449048
2026-08-07T08:15:27Z,13003,,10,51003,50500,37.814644,-5.0067945,False,449008
2026-08-07T08:15:27Z,18019,,3,71100,81200,41.9971,-1.5155112,False,449025
2026-08-07T08:15:27Z,09093,,2,31412,08223,42.420757,-8.635692,False,121002
2026-08-07T08:15:27Z,13007,,2,51405,51003,36.60378,-6.2177763,False,449021
2026-08-07T08:15:27Z,71811,,19,21010,15211,43.686348,-7.84965,False,529004
2026-08-07T08:15:27Z,15032,,1,71300,79400,41.143715,0.9208213,False,447058
2026-08-07T08:15:27Z,09090,,-2,22100,31412,42.68904,-8.177519,True,121012
2026-08-07T08:15:27Z,00438,,2,71801,13200,41.589104,0.15805817,False,120056
2026-08-07T08:15:27Z,12681,,9,21010,31412,43.28824,-8.309656,False,594102
2026-08-07T08:15:27Z,13099,,4,51003,43019,37.34834,-6.706479,False,449041
2026-08-07T08:15:27Z,15034,,16,71400,79400,41.204132,1.6760368,False,470114
2026-08-07T08:15:27Z,18024,,-1,60400,65000,39.12052,-0.45463043,False,470118
2026-08-07T08:15:27Z,16001,,-1,11200,11505,43.141174,-2.0735826,False,449036
2026-08-07T08:15:27Z,03304,,2,71801,60000,41.424984,1.8072867,False,103013
2026-08-07T08:15:27Z,03943,,18,51003,71801,38.349922,-4.4982347,False,"102006,102009"
2026-08-07T08:15:27Z,00276,,5,17000,56310,39.137436,-3.2395241,False,"334026,6B7"
2026-08-07T08:15:27Z,05962,,8,17000,61200,40.405956,-3.6907241,False,106010
2026-08-07T08:15:27Z,04475,,1,17000,08223,42.060196,-7.1092854,False,106059
2026-08-07T08:15:27Z,03662,,0,04307,60000,40.4258,-3.4088,False,103016
2026-08-07T08:15:27Z,01081,,12,04307,65000,40.08665,0.1380046,True,130008
2026-08-07T08:15:27Z,04073,,23,17000,14223,42.9225,-4.120055,True,130001
2026-08-07T08:15:27Z,08275,,-2,51003,05000,37.21006,-3.6807363,False,104003
2026-08-07T08:15:27Z,04072,,10,14223,60911,41.599895,-4.7494006,True,130027
2026-08-07T08:15:27Z,71820,,5,05571,15211,43.381042,-5.7485323,False,529001
2026-08-07T08:15:27Z,17021,,3,35400,18000,40.387367,-3.6756644,False,599002
2026-08-07T08:15:27Z,15640,,9,04040,74217,42.145203,-0.46097362,False,594004
2026-08-07T08:15:27Z,00622,,9,71801,08223,41.580624,0.66022396,False,130041
2026-08-07T08:15:27Z,00621,,-11,08223,71801,42.529835,-7.5031114,True,130044
2026-08-07T08:15:27Z,18071,,8,71100,11200,42.8259,-2.7783027,False,470124
2026-08-07T08:15:27Z,13903,,1,54413,51003,36.907272,-4.7590938,False,599035
2026-08-07T08:15:27Z,02083,,6,54413,60000,40.07128,-3.8009202,True,112006
2026-08-07T08:15:27Z,13901,,0,54413,51003,37.298946,-5.9490376,False,598014
2026-08-07T08:15:27Z,02082,,12,60000,54413,38.03484,-4.552644,True,103021
2026-08-07T08:15:27Z,13902,,1,51003,54413,37.22228,-4.893699,False,599039
2026-08-07T08:15:27Z,04261,,-8,17000,15410,43.271492,-5.811307,True,130009
2026-08-07T08:15:27Z,02087,,-3,56310,60000,37.375378,-3.537873,True,730018
2026-08-07T08:15:27Z,08100,,1,60000,37700,40.402596,-3.6870036,False,100010
2026-08-07T08:15:27Z,05071,,-9,03216,15100,40.947422,-4.1775713,False,112003
2026-08-07T08:15:27Z,15006,,1,71400,79400,41.162296,1.4513354,False,447039
2026-08-07T08:15:27Z,15005,,1,79400,71400,41.33098,2.0892723,False,470116
2026-08-07T08:15:27Z,15004,,12,71400,79400,41.363136,2.1162655,False,470071
2026-08-07T08:15:27Z,02081,,13,51003,60000,38.78345,-4.0773444,True,100023
2026-08-07T08:15:27Z,02080,,7,60000,51003,37.707626,-5.390834,True,103008
2026-08-07T08:15:27Z,13900,,15,51003,54413,36.74206,-4.69895,False,599038
2026-08-07T08:15:27Z,15802,,9,71801,79315,42.247787,2.9722753,False,"449034,449040"
2026-08-07T08:15:27Z,18912,,9,30100,10000,40.897892,-5.206585,False,599037
2026-08-07T08:15:27Z,14437,,-10,65312,65300,40.020664,-0.008658882,False,"447002,447074"
2026-08-07T08:15:27Z,71831,,14,15211,14223,43.38749,-5.188415,False,527031
2026-08-07T08:15:27Z,71830,,11,15211,21010,43.550995,-6.152206,False,529003
2026-08-07T08:15:27Z,18122,,0,65400,79400,41.11299,1.1505345,False,"470103,470128"
2026-08-07T08:15:27Z,18002,,19,15100,10000,40.606197,-4.5347958,False,449051
2026-08-07T08:15:27Z,04899,,9,17000,30100,41.216805,-5.112524,True,121001
2026-08-07T08:15:27Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448008,448013"
2026-08-07T08:15:27Z,18081,,2,37200,60911,38.934853,-3.7503443,False,449003
2026-08-07T08:15:27Z,00697,,-1,71801,50300,40.05718,0.05596065,True,130029
2026-08-07T08:15:27Z,02074,,1,60000,51405,37.39482,-5.9714,True,120063
2026-08-07T08:15:27Z,02072,,10,02003,54413,37.001335,-4.727798,True,112004
2026-08-07T08:15:27Z,02071,,30,51003,60000,40.19916,-3.7497005,True,100012
2026-08-07T08:15:27Z,05102,,8,17000,60911,40.16825,-3.7310596,True,112012
2026-08-07T08:15:27Z,00293,,4,37606,17000,39.89556,-5.0781884,False,730025
2026-08-07T08:15:27Z,08297,,3,71801,04307,41.95672,2.807667,True,120003
2026-08-07T08:15:27Z,04494,,-1,08223,17000,42.59271,-8.7427435,False,106054
2026-08-07T08:15:27Z,02075,,20,51405,60000,38.84135,-4.0339446,True,130034
2026-08-07T08:15:27Z,08694,,7,54413,51003,37.74313,-5.0192127,False,104017
2026-08-07T08:15:27Z,12421,,1,31412,22308,43.03807,-8.448094,False,599018
2026-08-07T08:15:27Z,04091,,-1,17000,16403,41.641174,-4.729364,True,130003
2026-08-07T08:15:27Z,08295,,0,51003,05000,37.634277,-5.5765224,False,104011
2026-08-07T08:15:27Z,13079,,11,50500,51003,37.707203,-5.37152,False,449010
2026-08-07T08:15:27Z,18331,,0,37606,60400,38.73469,-4.702454,False,599043
2026-08-07T08:15:27Z,15061,,33,79400,65411,41.11556,1.263361,False,"447027,447062"
2026-08-07T08:15:27Z,04687,,0,17000,81100,42.14452,-4.114546,False,121008
2026-08-07T08:15:27Z,13208,,1,50413,50502,37.86862,-4.8452163,False,446045
2026-08-07T08:15:27Z,15904,,1,71801,79315,42.26509,2.9689703,False,447035
2026-08-07T08:15:27Z,09730,,1,87089,60000,43.324135,3.2586584,False,100017
2026-08-07T08:15:27Z,03073,,-1,60000,04307,41.40628,1.0535958,True,103002
2026-08-07T08:15:27Z,15908,,11,71801,79315,41.685535,2.4907353,False,447160
2026-08-07T08:15:27Z,05890,,5,60000,65300,39.945297,-3.4144201,False,100006
2026-08-07T08:15:27Z,05093,,0,60911,17000,38.872154,-1.2254162,True,112005
2026-08-07T08:15:27Z,15622,,11,78400,78600,41.673748,1.2746897,False,447137
2026-08-07T08:15:27Z,05092,,0,15100,60911,39.755676,-1.9500921,False,112022
2026-08-07T08:15:27Z,05095,,1,03216,17000,39.511513,-1.7151818,False,106015
2026-08-07T08:15:27Z,18102,,19,14223,14104,43.327454,-4.0425653,False,470106
2026-08-07T08:15:27Z,14020,,11,65000,65400,40.412033,0.39165995,False,447007
2026-08-07T08:15:27Z,71850,,6,14223,15211,43.307823,-4.231833,False,524028
2026-08-07T08:15:27Z,18061,,14,10000,11505,40.5327,-4.257241,False,470085
2026-08-07T08:15:27Z,18183,,1,60911,37200,38.345387,-0.49921435,False,449057
2026-08-07T08:15:27Z,03982,,2,03216,51003,40.03393,-2.143675,False,112007
2026-08-07T08:15:27Z,00631,,19,30100,04040,42.39717,-3.5120797,True,121016
2026-08-07T08:15:27Z,00752,,30,80100,60000,40.52905,-3.199133,False,"120001,120006"
2026-08-07T08:15:27Z,02096,,11,60000,51003,38.810513,-4.0685854,False,112025
2026-08-07T08:15:27Z,12526,,2,22308,31412,42.662937,-8.734378,False,599023
2026-08-07T08:15:27Z,00190,,-1,17000,37606,39.970726,-4.8265333,False,730017
2026-08-07T08:15:27Z,05763,,-2,61200,11014,41.50349,-4.772027,False,112011
2026-08-07T08:15:27Z,02093,,14,54413,60000,37.34188,-4.813801,True,102007
2026-08-07T08:15:27Z,02494,,0,60000,51003,39.080555,-3.8958695,False,121009
2026-08-07T08:15:27Z,12641,,7,20300,31412,43.3346,-8.40969,False,594012
2026-08-07T08:15:27Z,05083,,0,60911,17000,40.050392,-2.49582,True,112028
2026-08-07T08:15:27Z,02092,,0,60000,54413,39.38749,-3.8388073,True,102002
2026-08-07T08:15:27Z,02091,,5,51003,60000,37.835518,-4.9551325,False,100004
2026-08-07T08:15:27Z,18900,,10,30100,10000,40.46264,-3.8000908,False,599007
2026-08-07T08:15:27Z,35869,,2,65400,04104,41.3432,2.1230385,True,120009
2026-08-07T08:15:27Z,05080,,-1,11014,03216,39.444836,-0.40784863,True,112023
2026-08-07T08:15:27Z,18901,,7,10000,30110,40.89787,-5.2065334,False,599026
2026-08-07T08:15:27Z,12644,,-2,31412,22100,42.443848,-7.640719,False,594105
2026-08-07T08:15:27Z,15042,,17,73100,79400,41.193665,1.6198395,False,447059
2026-08-07T08:15:27Z,18033,,4,03100,17000,38.644062,-3.4516776,False,449035
2026-08-07T08:15:27Z,13020,,10,51003,51405,37.545696,-5.8672347,False,449045
2026-08-07T08:15:27Z,18030,,3,17000,03100,39.87957,-3.7284303,False,449004
2026-08-07T08:15:27Z,01112,,7,60911,71801,38.802788,-0.88834846,True,130043
2026-08-07T08:15:27Z,03930,,-2,71801,51003,41.621803,-0.8531233,True,"102008,102016"
2026-08-07T08:15:27Z,01071,,4,71801,60911,39.460842,-0.37912562,True,130035
2026-08-07T08:15:27Z,05273,,13,60911,22100,40.50678,-3.6814153,False,112001
2026-08-07T08:15:27Z,02285,,28,43019,60000,37.74645,-5.282205,True,120065
2026-08-07T08:15:27Z,16019,,6,11014,80100,42.84904,-2.5145676,False,470094
