timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-27T07:30:38Z,71811,,20,21010,15211,43.587063,-7.9344945,False,527015
2026-08-27T07:30:38Z,00438,,0,71801,13200,41.19226,1.2702745,False,120055
2026-08-27T07:30:38Z,15030,,38,71300,79400,41.31063,2.0313094,False,447178
2026-08-27T07:30:38Z,12681,,0,21010,31412,43.411533,-8.178599,False,594012
2026-08-27T07:30:38Z,13099,,-110,51003,43019,37.35706,-6.208101,False,449053
2026-08-27T07:30:38Z,15034,,3,71400,79400,41.111366,1.2533424,False,470117
2026-08-27T07:30:38Z,18024,,0,60400,65000,38.765453,-0.95414275,False,470090
2026-08-27T07:30:38Z,16001,,7,11200,11505,42.95317,-2.3002188,False,470110
2026-08-27T07:30:38Z,03943,,6,51003,71801,37.88814,-4.790156,False,"102006,102011"
2026-08-27T07:30:38Z,00276,,11,17000,56310,39.812298,-3.6504405,False,"334025,6B2"
2026-08-27T07:30:38Z,04114,,1,20309,17000,41.2294,-4.6129327,True,730022
2026-08-27T07:30:38Z,04475,,4,17000,08223,41.50502,-5.491239,False,106064
2026-08-27T07:30:38Z,01081,,4,04307,65000,40.76026,0.64360565,True,130033
2026-08-27T07:30:38Z,03662,,-4,04307,60000,41.138416,-2.3236732,False,103021
2026-08-27T07:30:38Z,08275,,2,51003,05000,37.04416,-4.6779356,False,104004
2026-08-27T07:30:38Z,09085,,3,60911,61200,37.9956,-1.0444859,False,104002
2026-08-27T07:30:38Z,09082,,-1,08223,31412,43.349335,-8.414191,False,121003
2026-08-27T07:30:38Z,71820,,5,05571,15211,43.36128,-5.5090475,False,527011
2026-08-27T07:30:38Z,15003,,19,79400,71400,41.1195,1.2742568,False,447121
2026-08-27T07:30:38Z,17021,,0,35400,18000,40.032974,-3.9017375,False,599047
2026-08-27T07:30:38Z,15640,,3,04040,74217,41.95461,-0.73028606,False,594014
2026-08-27T07:30:38Z,18074,,8,80100,71100,41.91493,-1.4201784,False,470085
2026-08-27T07:30:38Z,00622,,6,71801,08223,41.41591,1.7884043,True,130039
2026-08-27T07:30:38Z,00621,,-5,08223,71801,42.363255,-7.8538594,True,130028
2026-08-27T07:30:38Z,18071,,3,71100,11200,42.911213,-2.0713093,False,470163
2026-08-27T07:30:38Z,13903,,-4,54413,51003,36.733776,-4.680318,False,598011
2026-08-27T07:30:38Z,02083,,5,54413,60000,38.72058,-4.090386,True,102004
2026-08-27T07:30:38Z,13901,,-1,54413,51003,37.334354,-5.425525,False,598003
2026-08-27T07:30:38Z,02082,,17,60000,54413,39.572155,-3.816279,True,103023
2026-08-27T07:30:38Z,13902,,1,51003,54413,37.33436,-5.4255023,False,599039
2026-08-27T07:30:38Z,04261,,0,17000,15410,42.597984,-5.5994835,True,130006
2026-08-27T07:30:38Z,02087,,3,56310,60000,37.261963,-3.0470276,False,730023
2026-08-27T07:30:38Z,15645,,-4,74217,04040,41.765648,-0.8220013,False,594004
2026-08-27T07:30:38Z,05072,,-1,17000,60911,38.359024,-0.5297192,True,112001
2026-08-27T07:30:38Z,15004,,0,71400,79400,41.204132,1.6760368,False,470187
2026-08-27T07:30:38Z,02081,,11,51003,60000,37.893562,-4.778978,True,100008
2026-08-27T07:30:38Z,02080,,16,60000,51003,38.59648,-4.4172487,True,103018
2026-08-27T07:30:38Z,15802,,11,71801,79315,41.806995,2.7440336,False,"449023,449029"
2026-08-27T07:30:38Z,14437,,0,65312,65300,40.40444,0.36012036,False,"447001,447018"
2026-08-27T07:30:38Z,71831,,5,15211,14223,43.344017,-5.360661,False,527021
2026-08-27T07:30:38Z,71830,,17,15211,21010,43.550995,-6.152206,False,527019
2026-08-27T07:30:38Z,18001,,3,10000,10600,41.56964,-4.759803,False,449017
2026-08-27T07:30:38Z,18122,,1,65400,79400,40.81116,0.70707697,False,449042
2026-08-27T07:30:38Z,18123,,12,79400,65400,40.99808,0.91100883,False,449040
2026-08-27T07:30:38Z,18002,,20,11000,10000,41.15505,-4.7763944,False,449051
2026-08-27T07:30:38Z,04899,,0,17000,30100,41.15239,-4.4530687,False,121006
2026-08-27T07:30:38Z,00697,,0,71801,50300,40.471428,0.45524696,True,130001
2026-08-27T07:30:38Z,00291,,4,37606,17000,39.973152,-4.698269,False,730014
2026-08-27T07:30:38Z,02074,,20,60000,51405,37.888447,-4.789464,True,120054
2026-08-27T07:30:38Z,02073,,0,54413,60000,40.315445,-3.6498086,False,102003
2026-08-27T07:30:38Z,02072,,16,60000,05000,37.84935,-4.9096727,True,"102010,102014"
2026-08-27T07:30:38Z,02071,,24,51003,60000,39.086857,-3.8929217,True,100007
2026-08-27T07:30:38Z,00293,,1,37606,17000,39.895515,-5.7959127,False,730025
2026-08-27T07:30:38Z,02075,,29,51405,60000,37.87785,-4.8139,True,130042
2026-08-27T07:30:38Z,08694,,1,54413,51003,36.928158,-4.7307215,False,104011
2026-08-27T07:30:38Z,04093,,1,61200,11014,40.50515,-3.6809742,False,112018
2026-08-27T07:30:38Z,02070,,21,60000,51003,37.810246,-5.1131907,True,103009
2026-08-27T07:30:38Z,08292,,2,60000,92102,40.228046,-3.7459974,False,121023
2026-08-27T07:30:38Z,15778,,0,79309,71801,41.63756,2.4037228,False,"449030,449038"
2026-08-27T07:30:38Z,18054,,8,65400,79400,41.2696,1.9676378,False,"447026,447039"
2026-08-27T07:30:38Z,18331,,0,37606,60400,38.731735,-5.1922135,False,599036
2026-08-27T07:30:38Z,15061,,5,79400,65411,41.165302,1.4625298,False,"447175,447176"
2026-08-27T07:30:38Z,15904,,2,71801,79315,42.180565,2.9872117,False,447177
2026-08-27T07:30:38Z,09730,,0,87089,60000,43.604633,3.880885,False,100018
2026-08-27T07:30:38Z,03073,,-4,60000,04307,41.52936,-0.25406152,True,103010
2026-08-27T07:30:38Z,15908,,0,71801,79315,41.43611,2.1937256,False,447182
2026-08-27T07:30:38Z,15623,,3,78600,78400,41.73016,1.7736022,False,447107
2026-08-27T07:30:38Z,15622,,8,78400,78600,41.649643,1.1372368,False,"447109,447137"
2026-08-27T07:30:38Z,05092,,3,15100,60911,40.087547,-3.6754937,False,112030
2026-08-27T07:30:38Z,08085,,0,51003,54413,37.070595,-4.719716,False,104006
2026-08-27T07:30:38Z,13207,,2,50502,50413,37.888447,-4.789464,False,446064
2026-08-27T07:30:38Z,14018,,7,65400,65000,39.44741,-0.3829797,False,470019
2026-08-27T07:30:38Z,08080,,25,60000,37700,39.006054,-3.9231317,False,100011
2026-08-27T07:30:38Z,14020,,17,65000,65400,39.9882,-0.052046716,False,470115
2026-08-27T07:30:38Z,71850,,5,14223,15211,43.317528,-4.212423,False,524027
2026-08-27T07:30:38Z,18061,,-4,10000,11505,40.568096,-3.937919,False,449006
2026-08-27T07:30:38Z,03982,,0,03216,51003,39.446785,-0.7704757,False,112024
2026-08-27T07:30:38Z,00631,,2,30100,04040,42.26156,-3.9215858,False,121010
2026-08-27T07:30:38Z,00752,,27,80100,60000,41.23239,-2.037041,False,"120004,120010"
2026-08-27T07:30:38Z,02096,,5,60000,51003,39.856792,-3.8631175,False,112025
2026-08-27T07:30:38Z,00190,,3,17000,37606,40.12087,-3.8421173,False,730011
2026-08-27T07:30:38Z,12526,,-1,22308,31412,42.28697,-8.606875,False,599018
2026-08-27T07:30:38Z,03062,,-6,04307,60000,40.337715,-3.6513283,False,103015
2026-08-27T07:30:38Z,02494,,0,60000,51003,40.39086,-3.6731567,False,121027
2026-08-27T07:30:38Z,12641,,11,20300,31412,43.178967,-7.8951178,False,594102
2026-08-27T07:30:38Z,05081,,-2,03216,17000,39.916943,-2.028762,True,112022
2026-08-27T07:30:38Z,15633,,6,78500,78400,41.65033,1.1389016,False,447066
2026-08-27T07:30:38Z,05083,,0,60911,17000,38.999695,-1.8468586,True,112015
2026-08-27T07:30:38Z,18900,,3,30100,10000,40.577248,-4.139843,False,599007
2026-08-27T07:30:38Z,05080,,-1,11014,03216,40.060093,-2.2015748,True,112005
2026-08-27T07:30:38Z,18901,,5,10000,30110,40.749516,-4.7615976,False,599003
2026-08-27T07:30:38Z,12644,,13,31412,22100,42.83287,-7.393402,False,594104
2026-08-27T07:30:38Z,15042,,0,73100,79400,41.2396,1.3170506,False,447165
2026-08-27T07:30:38Z,18033,,0,03100,17000,38.21575,-3.5176477,False,449047
2026-08-27T07:30:38Z,13020,,12,50500,51003,37.608845,-5.607935,False,449050
2026-08-27T07:30:38Z,14472,,-1,60902,60913,38.42504,-0.801991,False,447019
2026-08-27T07:30:38Z,18030,,2,17000,03100,40.332634,-3.6940541,False,449011
2026-08-27T07:30:38Z,01112,,0,60911,71801,38.40811,-0.683726,True,130043
2026-08-27T07:30:38Z,18031,,7,03100,17000,39.886726,-3.738506,False,449003
2026-08-27T07:30:38Z,03930,,30,71801,51003,41.184174,1.3299779,True,"102012,112009"
2026-08-27T07:30:38Z,01072,,-7,65000,71801,41.36995,2.1301122,True,130030
2026-08-27T07:30:38Z,01071,,-1,71801,60911,39.959007,-0.0732125,True,130029
2026-08-27T07:30:38Z,04464,,6,08223,17000,40.90747,-4.0866213,False,106061
2026-08-27T07:30:38Z,05273,,-6,60911,22100,40.329876,-3.6504114,False,112003
2026-08-27T07:30:38Z,02285,,50,43019,60000,37.373104,-6.3410664,True,120063
2026-08-27T07:30:38Z,04186,,23,13200,17000,42.49694,-3.3641615,False,130003
2026-08-27T07:30:38Z,16019,,2,11014,80100,42.690903,-2.9411867,False,470041
2026-08-27T07:30:38Z,03091,,1,60000,71801,40.664787,-3.071156,True,103013
2026-08-27T07:30:38Z,03092,,6,04307,60000,41.289055,1.6183197,True,103005
2026-08-27T07:30:38Z,17501,,3,79400,71300,41.24378,1.8721175,False,447027
2026-08-27T07:30:38Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592013
2026-08-27T07:30:38Z,13030,,6,51003,51405,36.930943,-6.09183,False,449019
2026-08-27T07:30:38Z,14123,,-1,65000,61200,38.34467,-0.49552664,False,599015
2026-08-27T07:30:38Z,18321,,2,31200,10600,41.32493,-4.904028,False,599001
2026-08-27T07:30:38Z,08815,,3,54413,05000,36.736378,-4.5941453,False,112004
2026-08-27T07:30:38Z,01101,,3,04307,60911,41.979683,2.8161092,True,130044
2026-08-27T07:30:38Z,00533,,2,80100,71801,42.59757,-1.6497763,True,"120003,120012"
2026-08-27T07:30:38Z,05668,,1,17000,61200,38.092667,-0.9189737,False,106012
2026-08-27T07:30:38Z,04056,,21,11500,17000,42.05793,-4.232344,False,121019
2026-08-27T07:30:38Z,03083,,-2,60000,71801,41.279278,-1.9134964,True,103007
2026-08-27T07:30:38Z,04295,,3,17000,31412,42.403606,-7.9836965,False,106055
2026-08-27T07:30:38Z,15854,,0,79315,71801,42.02933,2.8832827,False,447161
2026-08-27T07:30:38Z,15852,,10,79315,71801,41.483585,2.1881719,False,447157
2026-08-27T07:30:38Z,03082,,19,71801,60000,41.62914,0.50657123,True,100022
2026-08-27T07:30:38Z,08093,,2,92102,60000,39.88092,-3.9412792,False,104020
2026-08-27T07:30:38Z,35604,,21,61307,65000,38.34544,-0.4987161,False,599006
2026-08-27T07:45:27Z,71800,,16,05193,21010,43.562122,-8.002723,False,527013
2026-08-27T07:45:27Z,18010,,14,11208,10000,42.07988,-4.1984997,False,449002
2026-08-27T07:45:27Z,00601,,11,60000,80100,41.851757,-1.2950324,False,120058
2026-08-27T07:45:27Z,03311,,13,60000,71801,41.30496,1.6434964,False,103014
2026-08-27T07:45:27Z,18093,,3,79400,65400,41.33098,2.0892723,False,"470025,470095"
2026-08-27T07:45:27Z,04088,,10,20200,17000,41.521175,-4.7679634,False,121022
2026-08-27T07:45:27Z,04364,,4,31412,17000,41.51592,-5.73974,False,106057
2026-08-27T07:45:27Z,01092,,10,60911,71801,39.76455,-0.205569,True,130010
2026-08-27T07:45:27Z,04086,,1,11500,17000,43.01655,-2.3337662,False,130005
2026-08-27T07:45:27Z,03272,,2,74200,60000,41.207516,-2.140498,True,112014
2026-08-27T07:45:27Z,04087,,9,17000,13200,42.62422,-3.203448,True,"120052,120065"
2026-08-27T07:45:27Z,04080,,4,15410,17000,43.251003,-5.782332,True,130007
2026-08-27T07:45:27Z,13005,,5,51405,51003,37.02156,-5.940849,False,449013
2026-08-27T07:45:27Z,04083,,0,17000,81100,41.641876,-4.7273335,False,121021
2026-08-27T07:45:27Z,13003,,13,51003,50500,37.70739,-5.3416224,False,449021
2026-08-27T07:45:27Z,18019,,2,71100,81200,41.77141,-1.112204,False,449012
2026-08-27T07:45:27Z,09093,,0,31412,08223,42.783554,-8.654916,False,121004
2026-08-27T07:45:27Z,13007,,3,51405,51003,36.529274,-6.288518,False,449041
2026-08-27T07:45:27Z,71811,,22,21010,15211,43.587063,-7.9344945,False,527015
2026-08-27T07:45:27Z,15032,,-3,71300,79400,41.09648,0.7468147,False,447173
2026-08-27T07:45:27Z,00438,,1,71801,13200,41.40937,1.0296936,False,120055
2026-08-27T07:45:27Z,15030,,36,71300,79400,41.379192,2.1405387,False,447178
2026-08-27T07:45:27Z,12681,,0,21010,31412,43.315956,-8.206588,False,594012
2026-08-27T07:45:27Z,13099,,5,51003,43019,37.35725,-6.3027563,False,449053
2026-08-27T07:45:27Z,15034,,3,71400,79400,41.111366,1.2533424,False,470117
2026-08-27T07:45:27Z,18024,,6,60400,65000,38.807827,-0.8886892,False,470090
2026-08-27T07:45:27Z,16001,,9,11200,11505,43.050987,-2.330503,False,470110
2026-08-27T07:45:27Z,03943,,6,51003,71801,37.89112,-4.784483,False,"102006,102011"
2026-08-27T07:45:27Z,00276,,12,17000,56310,39.675217,-3.3833575,False,"334025,6B2"
2026-08-27T07:45:27Z,04114,,0,20309,17000,40.9699,-4.213704,True,730022
2026-08-27T07:45:27Z,04475,,4,17000,08223,41.52333,-5.7794485,False,106064
2026-08-27T07:45:27Z,03662,,-5,04307,60000,40.877613,-2.7530775,False,103021
2026-08-27T07:45:27Z,01081,,4,04307,65000,40.55379,0.42615637,True,130033
2026-08-27T07:45:27Z,08275,,6,51003,05000,37.11772,-4.425875,False,104004
2026-08-27T07:45:27Z,18304,,1,10600,30110,41.631714,-4.7362714,False,594016
2026-08-27T07:45:27Z,09082,,-1,08223,31412,43.349445,-8.414047,False,121003
2026-08-27T07:45:27Z,71820,,4,05571,15211,43.38045,-5.582643,False,527011
2026-08-27T07:45:27Z,15003,,25,79400,71400,41.111305,1.1849897,False,447121
2026-08-27T07:45:27Z,17021,,1,35400,18000,40.14766,-3.8481302,False,599047
2026-08-27T07:45:27Z,15640,,8,04040,74217,41.99258,-0.49359068,False,594014
2026-08-27T07:45:27Z,18074,,11,80100,71100,41.82614,-1.2439785,False,470085
2026-08-27T07:45:27Z,00622,,6,71801,08223,41.188553,1.2932962,True,130039
2026-08-27T07:45:27Z,00621,,-4,08223,71801,42.45303,-7.7183824,True,130028
2026-08-27T07:45:27Z,18071,,4,71100,11200,42.86924,-2.3067968,False,470163
2026-08-27T07:45:27Z,13903,,-6,54413,51003,36.819595,-4.69992,False,598011
2026-08-27T07:45:27Z,02083,,4,54413,60000,39.208946,-3.8648427,True,102004
2026-08-27T07:45:27Z,13901,,0,54413,51003,37.249542,-5.5622334,False,598003
2026-08-27T07:45:27Z,02082,,34,60000,54413,39.329357,-3.8780186,True,103023
2026-08-27T07:45:27Z,13902,,2,51003,54413,37.33436,-5.4255023,False,599039
2026-08-27T07:45:27Z,04261,,3,17000,15410,42.80104,-5.6378984,True,130006
2026-08-27T07:45:27Z,02087,,3,56310,60000,37.346745,-3.1657617,False,730023
2026-08-27T07:45:27Z,15645,,-2,74217,04040,41.631863,-0.86623645,False,594004
2026-08-27T07:45:27Z,15006,,0,71400,79400,41.160595,1.0999595,False,470103
2026-08-27T07:45:27Z,15004,,6,71400,79400,41.219936,1.7309104,False,470187
2026-08-27T07:45:27Z,02081,,11,51003,60000,38.16167,-4.5072293,True,100008
2026-08-27T07:45:27Z,02080,,17,60000,51003,38.166252,-4.5058365,True,103018
2026-08-27T07:45:27Z,15802,,12,71801,79315,41.956894,2.8081293,False,"449023,449029"
2026-08-27T07:45:27Z,14437,,1,65312,65300,40.26733,0.2532099,False,"447001,447018"
2026-08-27T07:45:27Z,71831,,5,15211,14223,43.344017,-5.360661,False,527021
2026-08-27T07:45:27Z,71830,,18,15211,21010,43.55949,-6.234568,False,527019
2026-08-27T07:45:27Z,18122,,0,65400,79400,40.9102,0.82359296,False,449042
2026-08-27T07:45:27Z,18123,,11,79400,65400,40.832672,0.74027336,False,449040
2026-08-27T07:45:27Z,18002,,21,11000,10000,40.95403,-4.6276903,False,449051
2026-08-27T07:45:27Z,04899,,-1,17000,30100,41.291233,-4.923639,False,121006
2026-08-27T07:45:27Z,00697,,-10,71801,50300,40.356457,0.28986773,True,130001
2026-08-27T07:45:27Z,00291,,0,37606,17000,39.96978,-4.3795753,False,730014
2026-08-27T07:45:27Z,02074,,26,60000,51405,37.791523,-5.174599,True,120054
2026-08-27T07:45:27Z,02072,,15,60000,05000,37.408646,-4.8530116,True,"102010,102014"
2026-08-27T07:45:27Z,02071,,23,51003,60000,39.6298,-3.7996175,True,100007
2026-08-27T07:45:27Z,00293,,-3,37606,17000,39.894554,-5.54894,False,730025
2026-08-27T07:45:27Z,08297,,3,71801,04307,41.421906,2.1936398,True,120009
2026-08-27T07:45:27Z,02075,,31,51405,60000,37.969807,-4.602377,True,130042
2026-08-27T07:45:27Z,08694,,3,54413,51003,37.205,-4.717316,False,104011
2026-08-27T07:45:27Z,13079,,10,50500,51003,37.807236,-5.0190682,False,449015
2026-08-27T07:45:27Z,02070,,19,60000,51003,37.61018,-5.6061945,True,103009
2026-08-27T07:45:27Z,08292,,-1,60000,92102,39.862972,-4.0017095,False,121023
2026-08-27T07:45:27Z,15778,,-1,79309,71801,41.552383,2.2534885,False,"449030,449038"
2026-08-27T07:45:27Z,18054,,17,65400,79400,41.33135,2.0916164,False,"447026,447039"
2026-08-27T07:45:27Z,18331,,1,37606,60400,38.69926,-4.9293947,False,599036
2026-08-27T07:45:27Z,15061,,5,79400,65411,41.124035,1.2860513,False,"447175,447176"
2026-08-27T07:45:27Z,15904,,4,71801,79315,42.289318,3.0159447,False,447177
2026-08-27T07:45:27Z,09730,,0,87089,60000,43.48837,3.7879467,False,100018
2026-08-27T07:45:27Z,03073,,-6,60000,04307,41.62059,0.38286483,True,103010
2026-08-27T07:45:27Z,15908,,3,71801,79315,41.55619,2.2650719,False,447182
2026-08-27T07:45:27Z,05890,,0,60000,65300,40.402447,-3.6858642,False,100005
2026-08-27T07:45:27Z,15623,,3,78600,78400,41.733868,1.6503282,False,447107
2026-08-27T07:45:27Z,05093,,1,60911,17000,38.34578,-0.4976375,True,112002
2026-08-27T07:45:27Z,15622,,9,78400,78600,41.67133,1.2685677,False,"447109,447137"
2026-08-27T07:45:27Z,05092,,1,15100,60911,39.975777,-3.0018728,False,112030
2026-08-27T07:45:27Z,05095,,3,03216,17000,39.449425,-0.45365846,False,106013
2026-08-27T07:45:27Z,08085,,0,51003,54413,36.756355,-4.6169047,False,104006
2026-08-27T07:45:27Z,08080,,23,60000,37700,38.874058,-3.989713,False,100011
2026-08-27T07:45:27Z,14020,,16,65000,65400,40.092266,0.13998784,False,470115
2026-08-27T07:45:27Z,71850,,4,14223,15211,43.307823,-4.231833,False,524027
2026-08-27T07:45:27Z,18061,,0,10000,11505,40.62376,-4.018835,False,449006
2026-08-27T07:45:27Z,03982,,0,03216,51003,39.55142,-1.4990679,False,112024
2026-08-27T07:45:27Z,00631,,2,30100,04040,42.370934,-3.6665535,False,121010
2026-08-27T07:45:27Z,00752,,23,80100,60000,40.963284,-2.5783842,False,"120004,120010"
2026-08-27T07:45:27Z,02096,,4,60000,51003,39.54943,-3.8209655,False,112025
2026-08-27T07:45:27Z,00190,,1,17000,37606,39.968025,-4.220405,False,730011
2026-08-27T07:45:27Z,12526,,1,22308,31412,42.413868,-8.6370735,False,599018
2026-08-27T07:45:27Z,02093,,2,54413,60000,36.866455,-4.696042,True,102013
2026-08-27T07:45:27Z,02494,,3,60000,51003,40.09575,-3.791914,False,121027
2026-08-27T07:45:27Z,12641,,11,20300,31412,43.178967,-7.8951178,False,594102
2026-08-27T07:45:27Z,15633,,8,78500,78400,41.636734,0.9728289,False,447066
2026-08-27T07:45:27Z,05081,,-3,03216,17000,40.031143,-2.763595,True,112022
2026-08-27T07:45:27Z,02092,,0,60000,54413,40.339443,-3.6577077,True,112013
2026-08-27T07:45:27Z,02091,,3,51003,60000,37.502274,-5.91499,False,100021
2026-08-27T07:45:27Z,18900,,2,30100,10000,40.59957,-3.9798698,False,599007
2026-08-27T07:45:27Z,05080,,-1,11014,03216,39.52678,-1.8799773,True,112005
2026-08-27T07:45:27Z,18901,,5,10000,30110,40.824615,-4.918222,False,599003
2026-08-27T07:45:27Z,12644,,16,31412,22100,42.6907,-7.4693184,False,594104
2026-08-27T07:45:27Z,15042,,0,73100,79400,41.183666,1.4381708,False,447165
2026-08-27T07:45:27Z,18033,,1,03100,17000,38.36867,-3.4944742,False,449047
2026-08-27T07:45:27Z,13020,,19,50500,51003,37.574913,-5.802388,False,449050
2026-08-27T07:45:27Z,14472,,-5,60902,60913,38.406475,-0.65309787,False,447019
2026-08-27T07:45:27Z,18030,,-7,17000,03100,40.121662,-3.6185408,False,449011
2026-08-27T07:45:27Z,01112,,4,60911,71801,38.464947,-0.81179416,True,130043
2026-08-27T07:45:27Z,18031,,6,03100,17000,40.034863,-3.6184845,False,449003
2026-08-27T07:45:27Z,04103,,0,03216,15100,40.473995,-3.6806197,False,112012
2026-08-27T07:45:27Z,03930,,33,71801,51003,41.26199,1.1887568,True,"102012,112009"
2026-08-27T07:45:27Z,01071,,2,71801,60911,39.783524,-0.18967853,True,130029
2026-08-27T07:45:27Z,04464,,3,08223,17000,40.521465,-3.6856985,False,106061
2026-08-27T07:45:27Z,02285,,55,43019,60000,37.32694,-6.2378035,True,120063
2026-08-27T07:45:27Z,04186,,23,13200,17000,42.400658,-3.5405092,False,130003
2026-08-27T07:45:27Z,16019,,2,11014,80100,42.76522,-2.8302362,False,470041
2026-08-27T07:45:27Z,03091,,1,60000,71801,40.969986,-2.5662653,True,103013
2026-08-27T07:45:27Z,03092,,10,04307,60000,41.190723,1.2788405,True,103005
2026-08-27T07:45:27Z,03093,,-1,60000,04307,40.35476,-3.5755875,True,103002
2026-08-27T07:45:27Z,17501,,5,79400,71300,41.209366,1.7094563,False,447027
2026-08-27T07:45:27Z,13030,,8,51003,51405,36.720642,-6.0925984,False,449019
2026-08-27T07:45:27Z,14123,,-1,65000,61200,38.34467,-0.49552664,False,599015
2026-08-27T07:45:27Z,18321,,0,31200,10600,41.464787,-4.784313,False,599001
2026-08-27T07:45:27Z,08815,,4,54413,05000,37.033665,-4.6756577,False,112004
2026-08-27T07:45:27Z,01101,,4,04307,60911,41.712498,2.528125,True,130044
2026-08-27T07:45:27Z,00533,,4,80100,71801,42.449463,-1.6315632,True,"120003,120012"
2026-08-27T07:45:27Z,05668,,-1,17000,61200,37.972523,-1.1111482,False,106012
2026-08-27T07:45:27Z,04056,,19,11500,17000,41.69015,-4.6835856,False,121019
2026-08-27T07:45:27Z,03083,,-5,60000,71801,41.66022,-1.288412,True,103007
2026-08-27T07:45:27Z,04295,,0,17000,31412,42.694603,-8.1806555,False,106055
2026-08-27T07:45:27Z,12101,,0,15004,15410,42.80397,-5.626563,False,440239
2026-08-27T07:45:27Z,15854,,0,79315,71801,41.932594,2.80873,False,447161
2026-08-27T07:45:27Z,15852,,14,79315,71801,41.40973,2.188312,False,447157
2026-08-27T07:45:27Z,03082,,20,71801,60000,41.52664,-0.11401466,True,100022
2026-08-27T07:45:27Z,08093,,1,92102,60000,40.27728,-3.71043,False,104020
2026-08-27T07:45:27Z,13953,,2,56310,05000,36.970634,-2.5248458,False,599029
2026-08-27T07:45:27Z,35604,,8,61307,65000,38.394764,-0.52901375,False,599006
2026-08-27T08:00:50Z,71800,,18,05193,21010,43.546093,-8.078065,False,527013
2026-08-27T08:00:50Z,15780,,0,79309,71801,42.122215,2.965601,False,"449027,449032"
2026-08-27T08:00:50Z,18010,,14,11208,10000,41.976517,-4.4319777,False,449002
2026-08-27T08:00:50Z,00601,,12,60000,80100,42.03459,-1.5738261,False,120058
2026-08-27T08:00:50Z,03311,,7,60000,71801,41.347008,2.1149082,False,103014
2026-08-27T08:00:50Z,18093,,4,79400,65400,41.247738,1.8841685,False,"470025,470095"
2026-08-27T08:00:50Z,04088,,9,20200,17000,41.095142,-4.4224215,False,121022
2026-08-27T08:00:50Z,01092,,13,60911,71801,39.9549,-0.076903135,True,130010
2026-08-27T08:00:50Z,03272,,0,74200,60000,40.920536,-2.656191,True,112014
2026-08-27T08:00:50Z,04086,,4,11500,17000,42.92983,-2.2312167,False,130005
2026-08-27T08:00:50Z,04087,,9,17000,13200,42.66476,-2.9745233,True,"120052,120065"
2026-08-27T08:00:50Z,04080,,1,15410,17000,43.10113,-5.823783,True,130007
2026-08-27T08:00:50Z,13005,,-1,51405,51003,37.269238,-5.897494,False,449013
2026-08-27T08:00:50Z,13003,,12,51003,50500,37.773872,-5.20597,False,449021
2026-08-27T08:00:50Z,04083,,0,17000,81100,41.89559,-4.509098,False,121021
2026-08-27T08:00:50Z,18019,,5,71100,81200,41.86765,-1.3227732,False,449012
2026-08-27T08:00:50Z,09093,,0,31412,08223,42.584827,-8.733653,False,121004
2026-08-27T08:00:50Z,13007,,4,51405,51003,36.499077,-6.145466,False,449041
2026-08-27T08:00:50Z,71811,,25,21010,15211,43.665974,-7.902474,False,527015
2026-08-27T08:00:50Z,15032,,-3,71300,79400,41.133076,0.80431616,False,447173
2026-08-27T08:00:50Z,09090,,0,22100,31412,42.36122,-7.922219,True,121026
2026-08-27T08:00:50Z,00438,,2,71801,13200,41.61882,0.6356943,False,120055
2026-08-27T08:00:50Z,15030,,43,71300,79400,41.39903,2.187391,False,447178
2026-08-27T08:00:50Z,13099,,4,51003,43019,37.3977,-6.392119,False,449053
2026-08-27T08:00:50Z,12681,,4,21010,31412,43.270985,-8.226062,False,594012
2026-08-27T08:00:50Z,15034,,7,71400,79400,41.142723,1.4057415,False,470117
2026-08-27T08:00:50Z,18024,,2,60400,65000,38.942764,-0.64120936,False,470090
2026-08-27T08:00:50Z,16001,,9,11200,11505,43.040184,-2.256524,False,470110
2026-08-27T08:00:50Z,03304,,-1,71801,60000,41.34436,2.1146028,False,103001
2026-08-27T08:00:50Z,03943,,12,51003,71801,38.119858,-4.511529,False,"102006,102011"
2026-08-27T08:00:50Z,00276,,13,17000,56310,39.43212,-3.2379117,False,"334025,6B2"
2026-08-27T08:00:50Z,04114,,-3,20309,17000,40.547867,-3.709335,True,730022
2026-08-27T08:00:50Z,04475,,3,17000,08223,41.969223,-6.1986485,False,106064
2026-08-27T08:00:50Z,03662,,-2,04307,60000,40.564182,-3.154429,False,103021
2026-08-27T08:00:50Z,01081,,8,04307,65000,40.29649,0.22564632,True,130033
2026-08-27T08:00:50Z,08275,,7,51003,05000,37.175327,-4.167896,False,104004
2026-08-27T08:00:50Z,04072,,10,14100,60911,41.978004,-4.494287,True,130009
2026-08-27T08:00:50Z,18304,,2,10600,30110,41.384144,-4.818085,False,594016
2026-08-27T08:00:50Z,09082,,-1,08223,31412,43.349403,-8.414104,False,121003
2026-08-27T08:00:50Z,71820,,3,05571,15211,43.38804,-5.6649175,False,527011
2026-08-27T08:00:50Z,15640,,9,04040,74217,42.1259,-0.41167817,False,594014
2026-08-27T08:00:50Z,17021,,-1,35400,18000,40.32955,-3.7707999,False,599047
2026-08-27T08:00:50Z,18074,,12,80100,71100,41.722538,-1.0203216,False,470085
