timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-09T09:03:42Z,15804,,28,71801,79315,41.69444,2.5000484,False,449018
2026-08-09T09:03:42Z,08101,,0,37700,60000,40.23657,-3.7439048,False,104012
2026-08-09T09:03:42Z,02087,,9,56310,60000,37.184025,-3.6102495,False,730024
2026-08-09T09:03:42Z,08100,,0,60000,37700,39.029232,-3.9228683,False,104001
2026-08-09T09:03:42Z,15007,,-1,79400,71400,41.379074,2.139723,False,448004
2026-08-09T09:03:42Z,15006,,6,71400,79400,41.324142,2.0705037,False,"449034,449040"
2026-08-09T09:03:42Z,15005,,9,79400,71400,41.174362,1.4967219,False,"449026,449031"
2026-08-09T09:03:42Z,18912,,4,30100,10000,40.657265,-4.6831055,False,599001
2026-08-09T09:03:42Z,18124,,1,65400,79400,40.80719,0.522854,False,"470023,470187"
2026-08-09T09:03:42Z,71831,,13,15211,14223,43.42085,-4.758936,False,"524022,527013"
2026-08-09T09:03:42Z,71830,,6,15211,21010,43.536007,-7.055802,False,"527015,529007"
2026-08-09T09:03:42Z,18122,,7,65400,79400,41.1932,1.6148887,False,"449033,449042"
2026-08-09T09:03:42Z,18002,,1,11000,10000,40.53843,-4.1587505,False,449006
2026-08-09T09:03:42Z,00299,,1,37606,17000,39.90278,-5.5010357,False,730022
2026-08-09T09:03:42Z,18081,,7,37200,60911,39.22206,-3.2202177,False,449012
2026-08-09T09:03:42Z,00697,,-12,71801,50300,39.517178,-0.3254859,True,130035
2026-08-09T09:03:42Z,02074,,13,60000,51405,36.987255,-6.006124,True,120060
2026-08-09T09:03:42Z,05101,,1,03216,17000,39.525307,-1.1422958,False,112002
2026-08-09T09:03:42Z,05100,,4,17000,03216,39.988598,-3.5985699,True,106001
2026-08-09T09:03:42Z,05102,,1,17000,60911,39.630066,-1.9538317,True,112022
2026-08-09T09:03:42Z,04494,,0,08223,17000,42.75639,-8.286357,False,106055
2026-08-09T09:03:42Z,02075,,22,51405,60000,40.093918,-3.7922728,True,130034
2026-08-09T09:03:42Z,08694,,5,54413,51003,37.59647,-5.629511,False,104019
2026-08-09T09:03:42Z,12421,,8,31412,22308,42.72287,-8.651964,False,599018
2026-08-09T09:03:42Z,08295,,4,51003,05000,37.706676,-5.0101085,False,104009
2026-08-09T09:03:42Z,15655,,0,74217,04040,42.132412,-0.40986088,False,594014
2026-08-09T09:03:42Z,13079,,11,50500,51003,37.39854,-5.9668994,False,449015
2026-08-09T09:03:42Z,18921,,8,10000,30110,40.95047,-5.2926445,False,599007
2026-08-09T09:03:42Z,18008,,1,10000,10600,40.599823,-4.4951534,False,449037
2026-08-09T09:03:42Z,70514,,3,15211,05329,43.394592,-6.06357,False,435032
2026-08-09T09:03:42Z,15063,,-1,79400,65411,41.218624,1.7443107,False,448016
2026-08-09T09:03:42Z,05817,,-3,61200,10600,38.246494,-0.7663238,False,106012
2026-08-09T09:03:42Z,13045,,1,43019,51003,37.311775,-6.8411627,False,449041
2026-08-09T09:03:42Z,18331,,0,37606,60400,38.692223,-4.1117873,False,599011
2026-08-09T09:03:42Z,15906,,21,71801,79315,42.131756,2.9737911,False,"447103,447173"
2026-08-09T09:03:42Z,13209,,1,50502,50413,37.89735,-4.7700357,False,446045
2026-08-09T09:03:42Z,09730,,1,87089,60000,42.754333,2.8732316,False,100017
2026-08-09T09:03:42Z,03073,,5,60000,04307,41.338184,2.0566585,True,103019
2026-08-09T09:03:42Z,05890,,0,60000,65300,39.504917,-1.6747701,False,100008
2026-08-09T09:03:42Z,05093,,0,60911,17000,39.910095,-2.0251184,True,106008
2026-08-09T09:03:42Z,05092,,-3,17000,60911,38.818974,-0.9803245,False,112015
2026-08-09T09:03:42Z,05095,,4,03216,17000,39.968464,-3.1819537,False,106010
2026-08-09T09:03:42Z,35519,,3,74200,04040,41.632397,-0.8668278,False,599005
2026-08-09T09:03:42Z,15506,,0,04040,78400,41.996243,-0.6108546,False,448027
2026-08-09T09:03:42Z,71850,,17,14223,15211,43.42085,-4.758936,False,"524022,527013"
2026-08-09T09:03:42Z,18061,,4,10000,11505,40.979435,-4.6457953,False,449017
2026-08-09T09:03:42Z,18183,,9,60911,37200,38.631767,-0.867864,False,449047
2026-08-09T09:03:42Z,72384,,2,15410,05325,43.580967,-5.754315,False,"436031,436035"
2026-08-09T09:03:42Z,03982,,-3,03216,51003,39.92643,-3.879663,False,112021
2026-08-09T09:03:42Z,72380,,1,15211,05325,43.35527,-5.9177074,False,433011
2026-08-09T09:03:42Z,00631,,10,30100,04040,42.84963,-2.7555754,True,121001
2026-08-09T09:03:42Z,02096,,15,60000,51003,38.019802,-4.5617375,False,112027
2026-08-09T09:03:42Z,12526,,4,22308,31412,42.87871,-8.52904,False,599032
2026-08-09T09:03:42Z,02093,,6,54413,60000,38.337353,-4.533414,True,"112014,112028"
2026-08-09T09:03:42Z,02494,,8,60000,51003,38.186287,-4.5066805,False,121009
2026-08-09T09:03:42Z,02092,,3,60000,54413,38.270447,-4.5761156,True,112009
2026-08-09T09:03:42Z,02091,,14,51003,60000,38.6122,-4.3982196,False,100004
2026-08-09T09:03:42Z,12644,,4,31412,22100,42.350533,-7.872692,False,594012
2026-08-09T09:03:42Z,15910,,8,71801,79315,41.39203,2.1646564,False,"447035,447157"
2026-08-09T09:03:42Z,15042,,8,73100,79400,41.39857,2.1874444,False,447180
2026-08-09T09:03:42Z,18033,,6,03100,17000,39.395874,-3.2055266,False,449003
2026-08-09T09:03:42Z,13020,,14,51003,51405,36.832718,-6.0647583,False,449010
2026-08-09T09:03:42Z,04505,,-2,17000,08223,41.53115,-5.675684,False,106062
2026-08-09T09:03:42Z,01112,,-2,60911,71801,39.39908,-0.39944348,True,130031
2026-08-09T09:03:42Z,18030,,4,17000,03100,39.395874,-3.2055266,False,449043
2026-08-09T09:03:42Z,03930,,35,71801,51003,41.63083,-1.0095117,True,"102005,102013"
2026-08-09T09:03:42Z,05312,,2,10600,60911,41.536728,-4.762383,False,112008
2026-08-09T09:03:42Z,09112,,0,08223,31412,42.480663,-8.649643,False,121002
2026-08-09T09:03:42Z,04186,,23,13200,17000,41.28332,-4.6943297,True,130032
2026-08-09T09:03:42Z,16019,,-2,11200,80100,42.848167,-1.7285186,False,470238
2026-08-09T09:03:42Z,14512,,-1,61200,61307,37.818768,-0.95074505,False,592218
2026-08-09T09:03:42Z,13940,,0,05000,56310,37.193417,-3.619911,False,599010
2026-08-09T09:03:42Z,03092,,11,71801,60000,41.655266,-1.2940065,True,103013
2026-08-09T09:03:42Z,03093,,-5,60000,04307,41.65861,-0.9116571,True,103024
2026-08-09T09:03:42Z,17501,,15,79400,71300,41.16631,1.0222131,False,447178
2026-08-09T09:03:42Z,12611,,0,20200,22100,42.401043,-7.802539,False,470008
2026-08-09T09:03:42Z,18324,,-2,30100,10600,41.5976,-4.7503448,False,599022
2026-08-09T09:03:42Z,16020,,-1,80100,71100,41.83046,-1.2525792,False,464231
2026-08-09T09:03:42Z,00772,,1,81100,81200,42.407467,-2.1725407,True,120006
2026-08-09T09:03:42Z,01101,,11,04307,60911,41.191757,1.2730985,True,"130030,130041"
2026-08-09T09:03:42Z,00533,,-2,80100,71801,41.675995,-0.9412947,True,120010
2026-08-09T09:03:42Z,09107,,1,61200,60911,38.350727,-0.51728636,False,104018
2026-08-09T09:03:42Z,02271,,16,51003,60000,40.40196,-3.6846046,True,100012
2026-08-09T09:03:42Z,09105,,0,60911,61200,38.16458,-0.8398158,False,104006
2026-08-09T09:03:42Z,03083,,-1,60000,71801,41.34833,1.1930671,True,103023
2026-08-09T09:03:42Z,09101,,-1,31412,22100,42.382526,-7.961617,False,121003
2026-08-09T09:03:42Z,12101,,4,15004,15410,43.101616,-5.7720695,False,470156
2026-08-09T09:03:42Z,15854,,9,79315,71801,41.45575,2.1915958,False,449020
2026-08-09T09:03:42Z,03082,,2,71801,60000,40.807648,-2.9154065,True,100021
2026-08-09T09:03:42Z,12623,,5,22100,22200,42.15492,-8.201074,True,470008
2026-08-09T09:03:42Z,15858,,1,79315,71801,42.235886,2.9730074,False,"447066,447160"
2026-08-09T09:03:42Z,13953,,2,56310,05000,37.41253,-3.2880037,False,599029
2026-08-09T09:15:23Z,00605,,15,60000,80100,40.572655,-3.1436384,True,120009
2026-08-09T09:15:23Z,15780,,6,79309,71801,41.5984,2.291406,False,"449023,449029"
2026-08-09T09:15:23Z,04809,,1,17000,30100,41.221878,-4.59548,True,121017
2026-08-09T09:15:23Z,71801,,14,21010,05193,43.517235,-8.161411,False,527031
2026-08-09T09:15:23Z,02109,,4,54413,60000,37.358727,-4.8221354,False,112025
2026-08-09T09:15:23Z,13087,,22,43019,42008,37.287296,-6.895821,False,598021
2026-08-09T09:15:23Z,02104,,17,60000,51405,39.004173,-3.9227536,True,"120058,120059"
2026-08-09T09:15:23Z,02101,,5,51003,60000,37.62658,-5.588931,True,103026
2026-08-09T09:15:23Z,02108,,1,60000,54413,39.380676,-3.844034,False,112019
2026-08-09T09:15:23Z,18093,,15,79400,65400,41.122093,1.1274807,False,"470119,470128"
2026-08-09T09:15:23Z,01092,,-9,60911,71801,41.14048,1.1685622,True,130043
2026-08-09T09:15:23Z,04086,,6,11500,17000,42.63733,-3.1086311,True,130007
2026-08-09T09:15:23Z,04087,,-1,11200,11500,42.969307,-2.3142304,True,120055
2026-08-09T09:15:23Z,18018,,15,60400,65000,39.207882,-0.44014394,False,470118
2026-08-09T09:15:23Z,13009,,2,51405,51003,36.583652,-6.2156796,False,449053
2026-08-09T09:15:23Z,70308,,3,15410,05245,43.543125,-6.1108856,False,433017
2026-08-09T09:15:23Z,15032,,1,71300,79400,41.14319,1.4076674,False,447025
2026-08-09T09:15:23Z,71811,,10,21010,15211,43.536007,-7.055802,False,"527015,529007"
2026-08-09T09:15:23Z,00438,,18,71801,13200,41.676025,-0.9410948,False,120056
2026-08-09T09:15:23Z,15036,,27,71300,79400,41.099827,0.7757011,False,447162
2026-08-09T09:15:23Z,15311,,-1,71300,04040,41.224564,-0.43822885,False,448002
2026-08-09T09:15:23Z,14462,,2,65300,65312,40.07668,0.1317878,False,"447019,447076"
2026-08-09T09:15:23Z,03304,,10,71801,60000,41.623814,0.5643073,False,"103014,103025"
2026-08-09T09:15:23Z,03943,,36,51003,71801,39.235134,-3.8773992,False,"102003,102006"
2026-08-09T09:15:23Z,00672,,3,80100,60000,42.59676,-1.6496079,True,120007
2026-08-09T09:15:23Z,00276,,20,17000,56310,38.57516,-3.494063,False,"334010,6B7"
2026-08-09T09:15:23Z,05962,,-1,17000,61200,39.500546,-1.9805495,False,106011
2026-08-09T09:15:23Z,03303,,4,60000,71801,40.90769,-2.6778588,False,103006
2026-08-09T09:15:23Z,04110,,-1,15410,17000,43.534916,-5.729065,True,106064
2026-08-09T09:15:23Z,04475,,8,17000,08223,42.44657,-8.056823,False,106056
2026-08-09T09:15:23Z,18304,,9,10600,30110,40.971676,-5.648387,False,594013
2026-08-09T09:15:23Z,18701,,33,14104,14223,43.220325,-4.06665,False,470106
2026-08-09T09:15:23Z,05912,,0,60000,61200,40.362705,-3.6757529,False,112024
2026-08-09T09:15:23Z,00463,,0,71801,65000,41.358032,2.048192,True,130039
2026-08-09T09:15:23Z,08109,,6,17000,10600,41.48875,-4.778697,False,"114006,114010"
2026-08-09T09:15:23Z,00622,,6,71801,08223,41.658775,-0.9107285,False,130008
2026-08-09T09:15:23Z,00621,,1,08223,71801,42.42018,-6.9945765,False,130044
2026-08-09T09:15:23Z,04143,,0,60911,14223,38.898365,-1.6817312,True,130027
2026-08-09T09:15:23Z,13904,,13,51003,54413,37.209045,-5.8172755,False,598010
2026-08-09T09:15:23Z,02082,,12,60000,54413,36.85617,-4.690051,True,103022
2026-08-09T09:15:23Z,15804,,28,71801,79315,41.78592,2.6842618,False,449018
2026-08-09T09:15:23Z,13902,,19,51003,54413,36.913128,-4.7573504,False,598011
2026-08-09T09:15:23Z,08101,,-3,37700,60000,40.394997,-3.6737156,False,104012
2026-08-09T09:15:23Z,02087,,4,56310,60000,37.21151,-3.6840973,False,730024
2026-08-09T09:15:23Z,08100,,0,60000,37700,38.956425,-3.9190953,False,104001
2026-08-09T09:15:23Z,15007,,0,79400,71400,41.314926,2.043748,False,448004
2026-08-09T09:15:23Z,15006,,6,71400,79400,41.37907,2.1403332,False,"449034,449040"
2026-08-09T09:15:23Z,15005,,10,79400,71400,41.13651,1.368057,False,"449026,449031"
2026-08-09T09:15:23Z,18912,,4,30100,10000,40.613533,-4.549856,False,599001
2026-08-09T09:15:23Z,18124,,-1,65400,79400,40.753696,0.6141503,False,"470023,470187"
2026-08-09T09:15:23Z,71831,,13,15211,14223,43.42085,-4.758936,False,"524022,527013"
2026-08-09T09:15:23Z,71830,,6,15211,21010,43.536007,-7.055802,False,"527015,529007"
2026-08-09T09:15:23Z,18122,,9,65400,79400,41.227833,1.7809175,False,"449033,449042"
2026-08-09T09:15:23Z,18002,,0,11000,10000,40.617092,-4.0324435,False,449006
2026-08-09T09:15:23Z,00299,,2,37606,17000,39.921227,-5.190021,False,730022
2026-08-09T09:15:23Z,18081,,4,37200,60911,39.396057,-3.205283,False,449012
2026-08-09T09:15:23Z,00697,,-18,71801,50300,39.442524,-0.3807937,True,130035
2026-08-09T09:15:23Z,02074,,12,60000,51405,36.757782,-6.0608125,True,120060
2026-08-09T09:15:23Z,05101,,0,03216,17000,39.510666,-1.7117922,False,112002
2026-08-09T09:15:23Z,05100,,1,17000,03216,39.98078,-2.9846294,True,106001
2026-08-09T09:15:23Z,05102,,1,17000,60911,39.147797,-1.9857633,True,112022
2026-08-09T09:15:23Z,02110,,3,60000,51003,40.285686,-3.6941636,False,102002
2026-08-09T09:15:23Z,04494,,-2,08223,17000,42.39494,-7.974643,False,106055
2026-08-09T09:15:23Z,02075,,17,51405,60000,40.366596,-3.677334,True,130034
2026-08-09T09:15:23Z,08694,,0,54413,51003,37.40973,-5.9576826,False,104019
2026-08-09T09:15:23Z,08295,,4,51003,05000,37.382023,-4.8352537,False,104009
2026-08-09T09:15:23Z,12421,,13,31412,22308,42.602043,-8.76201,False,599018
2026-08-09T09:15:23Z,15655,,0,74217,04040,41.973564,-0.5328616,False,594014
2026-08-09T09:15:23Z,13079,,6,51003,51405,37.36878,-5.9778376,False,449015
2026-08-09T09:15:23Z,18921,,7,10000,30110,40.984764,-5.4798756,False,599007
2026-08-09T09:15:23Z,18008,,1,10000,10600,40.648666,-4.615581,False,449037
2026-08-09T09:15:23Z,70514,,3,15211,05329,43.448746,-6.0771136,False,435032
2026-08-09T09:15:23Z,15063,,1,79400,65411,41.19253,1.6077486,False,448016
2026-08-09T09:15:23Z,05817,,0,61200,10600,38.40706,-0.6942808,False,106012
2026-08-09T09:15:23Z,13045,,-1,43019,51003,37.369164,-6.6512456,False,449041
2026-08-09T09:15:23Z,18331,,-2,37606,60400,38.867325,-3.9980645,False,599011
2026-08-09T09:15:23Z,15060,,0,65411,79400,41.104103,1.1710925,False,"447181,447182"
2026-08-09T09:15:23Z,15906,,17,71801,79315,42.26015,2.9690995,False,"447103,447173"
2026-08-09T09:15:23Z,09730,,1,87089,60000,42.696907,2.8788295,False,100017
2026-08-09T09:15:23Z,03073,,-2,60000,04307,41.379074,2.139723,True,103019
2026-08-09T09:15:23Z,05890,,0,60000,65300,39.536465,-1.1688753,False,100008
2026-08-09T09:15:23Z,05093,,-1,60911,17000,40.02265,-2.6262105,True,106008
2026-08-09T09:15:23Z,05092,,-4,17000,60911,38.40429,-0.7548263,False,112015
2026-08-09T09:15:23Z,05095,,0,03216,17000,40.16554,-3.7276855,False,106010
2026-08-09T09:15:23Z,15506,,-1,04040,78400,41.975677,-0.53843695,False,448027
2026-08-09T09:15:23Z,71850,,17,14223,15211,43.42085,-4.758936,False,"524022,527013"
2026-08-09T09:15:23Z,18061,,4,10000,11505,41.047115,-4.70175,False,449017
2026-08-09T09:15:23Z,18183,,14,60911,37200,38.729942,-0.9549548,False,449047
2026-08-09T09:15:23Z,72384,,3,15410,05325,43.575176,-5.810733,False,"436031,436035"
2026-08-09T09:15:23Z,03982,,-2,03216,51003,39.467087,-3.8281317,False,112021
2026-08-09T09:15:23Z,72380,,-4,15211,05325,43.348606,-5.967645,False,433011
2026-08-09T09:15:23Z,00631,,11,30100,04040,42.840508,-2.660695,True,121001
2026-08-09T09:15:23Z,02096,,14,60000,51003,37.888348,-4.790422,False,112027
2026-08-09T09:15:23Z,12526,,3,22308,31412,43.065212,-8.454003,False,599032
2026-08-09T09:15:23Z,02093,,7,54413,60000,38.67178,-4.300904,True,"112014,112028"
2026-08-09T09:15:23Z,02494,,7,60000,51003,37.93884,-4.668983,False,121009
2026-08-09T09:15:23Z,18903,,2,10000,30110,40.455444,-3.8009639,False,599037
2026-08-09T09:15:23Z,02092,,1,60000,54413,38.00594,-4.5660286,True,112009
2026-08-09T09:15:23Z,02091,,16,51003,60000,38.703358,-4.0988007,False,100004
2026-08-09T09:15:23Z,15910,,10,71801,79315,41.4726,2.1865518,False,"447035,447157"
2026-08-09T09:15:23Z,12644,,4,31412,22100,42.350533,-7.872692,False,594012
2026-08-09T09:15:23Z,18033,,8,03100,17000,39.58369,-3.3134806,False,449003
2026-08-09T09:15:23Z,12451,,1,31400,23008,42.763645,-8.655805,False,594104
2026-08-09T09:15:23Z,13020,,14,51003,51405,36.679516,-6.125936,False,449010
2026-08-09T09:15:23Z,04505,,1,17000,08223,41.516052,-5.740118,False,106062
2026-08-09T09:15:23Z,01112,,-2,60911,71801,39.46452,-0.37783867,True,130031
2026-08-09T09:15:23Z,18030,,9,17000,03100,39.184635,-3.2297263,False,449043
2026-08-09T09:15:23Z,03930,,35,71801,51003,41.519196,-1.4267073,True,"102005,102013"
2026-08-09T09:15:23Z,05312,,1,10600,60911,41.121983,-4.4375234,False,112008
2026-08-09T09:15:23Z,09112,,0,08223,31412,42.607063,-8.764424,False,121002
2026-08-09T09:15:23Z,04186,,22,13200,17000,41.005486,-4.3092575,True,130032
2026-08-09T09:15:23Z,17902,,7,18000,40100,40.34157,-3.7243085,False,599049
2026-08-09T09:15:23Z,13940,,0,05000,56310,37.320297,-3.6402462,False,599010
2026-08-09T09:15:23Z,03092,,10,71801,60000,41.31524,-1.7419353,True,103013
2026-08-09T09:15:23Z,03093,,-1,60000,04307,41.577816,-0.8074906,True,103024
2026-08-09T09:15:23Z,17501,,13,79400,71300,41.143715,0.9208213,False,447178
2026-08-09T09:15:23Z,12611,,0,20200,22100,42.401043,-7.802539,False,470008
2026-08-09T09:15:23Z,16020,,0,80100,71100,41.77243,-1.11411,False,464231
2026-08-09T09:15:23Z,00772,,1,81100,81200,42.354984,-2.0496244,True,120006
2026-08-09T09:15:23Z,01101,,14,04307,60911,41.14137,1.1732438,True,"130030,130041"
2026-08-09T09:15:23Z,00533,,-2,80100,71801,41.675995,-0.9412947,True,120010
2026-08-09T09:15:23Z,09105,,0,60911,61200,38.0769,-0.94557333,False,104006
2026-08-09T09:15:23Z,03083,,2,60000,71801,41.19193,1.2717707,True,103023
2026-08-09T09:15:23Z,15854,,12,79315,71801,41.40973,2.188312,False,449020
2026-08-09T09:15:23Z,12101,,8,15004,15410,43.094086,-5.782368,False,470156
2026-08-09T09:15:23Z,03082,,5,71801,60000,40.53828,-3.187394,True,100021
2026-08-09T09:15:23Z,12623,,8,22100,22200,42.106926,-8.300051,True,470008
2026-08-09T09:15:23Z,15858,,2,79315,71801,42.121986,2.9654155,False,"447066,447160"
2026-08-09T09:15:23Z,13953,,-1,56310,05000,37.394077,-3.4583013,False,599029
2026-08-09T09:30:34Z,00605,,12,60000,80100,40.850143,-2.833759,True,120009
2026-08-09T09:30:34Z,15780,,8,79309,71801,41.47025,2.1866531,False,"449023,449029"
2026-08-09T09:30:34Z,71801,,16,21010,05193,43.546093,-8.078065,False,527031
2026-08-09T09:30:34Z,04809,,0,17000,30100,41.292473,-4.9356866,True,121017
2026-08-09T09:30:34Z,02109,,0,54413,60000,37.789043,-5.000616,False,112025
2026-08-09T09:30:34Z,18012,,-1,11505,10000,43.160473,-2.0691335,False,449036
2026-08-09T09:30:34Z,13087,,23,43019,42008,37.407837,-6.937746,False,598021
2026-08-09T09:30:34Z,02104,,22,60000,51405,38.742935,-4.0828853,True,"120058,120059"
2026-08-09T09:30:34Z,02101,,10,51003,60000,37.81027,-5.1098814,True,103026
2026-08-09T09:30:34Z,02108,,-1,60000,54413,38.984894,-3.9128773,False,112019
2026-08-09T09:30:34Z,18093,,12,79400,65400,41.006668,0.91867447,False,"470119,470128"
2026-08-09T09:30:34Z,04121,,3,17000,15410,40.51178,-3.6827707,False,106054
2026-08-09T09:30:34Z,01092,,-7,60911,71801,41.19188,1.2724152,True,130043
2026-08-09T09:30:34Z,04086,,9,11500,17000,42.50176,-3.3462217,True,130007
2026-08-09T09:30:34Z,04087,,0,11200,11500,43.088726,-2.3142996,True,120055
2026-08-09T09:30:34Z,04080,,3,15410,17000,42.598667,-5.6002116,True,106052
2026-08-09T09:30:34Z,18018,,15,60400,65000,39.391567,-0.40261272,False,470118
2026-08-09T09:30:34Z,13009,,3,51405,51003,36.680096,-6.1262903,False,449053
2026-08-09T09:30:34Z,15032,,2,71300,79400,41.203598,1.673597,False,447025
2026-08-09T09:30:34Z,71811,,10,21010,15211,43.536007,-7.055802,False,"527015,529007"
2026-08-09T09:30:34Z,00438,,20,71801,13200,41.80097,-1.1936785,False,120056
2026-08-09T09:30:34Z,15036,,28,71300,79400,41.1267,0.8433182,False,447162
2026-08-09T09:30:34Z,15311,,-3,71300,04040,41.419506,-0.49051872,False,448002
2026-08-09T09:30:34Z,14462,,3,65300,65312,40.23466,0.22246304,False,"447019,447076"
2026-08-09T09:30:34Z,03304,,12,71801,60000,41.52622,-0.13957207,False,"103014,103025"
2026-08-09T09:30:34Z,03943,,32,51003,71801,39.80873,-3.8490593,False,"102003,102006"
2026-08-09T09:30:34Z,17050,,-1,04040,71300,41.652718,-0.89602864,False,470173
2026-08-09T09:30:34Z,00672,,1,80100,60000,42.390472,-1.6402311,True,120007
2026-08-09T09:30:34Z,00276,,22,17000,56310,38.413887,-3.4956095,False,"334010,6B7"
2026-08-09T09:30:34Z,05962,,-1,17000,61200,38.956924,-1.7899503,False,106011
2026-08-09T09:30:34Z,03303,,3,60000,71801,41.212124,-2.1315198,False,103006
2026-08-09T09:30:34Z,04110,,-1,15410,17000,43.40707,-5.8096805,True,106064
2026-08-09T09:30:34Z,04475,,5,17000,08223,42.839256,-8.4740505,False,106056
2026-08-09T09:30:34Z,08312,,1,60000,92102,40.224518,-3.7468648,False,104013
2026-08-09T09:30:34Z,18701,,28,14104,14223,43.327454,-4.0425653,False,470106
2026-08-09T09:30:34Z,05912,,2,60000,61200,39.988747,-3.5987184,False,112024
2026-08-09T09:30:34Z,00463,,-2,71801,65000,41.277134,1.6041702,True,130039
2026-08-09T09:30:34Z,00622,,20,71801,08223,41.66644,-0.92576265,False,130008
2026-08-09T09:30:34Z,00621,,2,08223,71801,42.41413,-6.8380775,False,130044
2026-08-09T09:30:34Z,04143,,2,60911,14223,39.000507,-1.8476462,True,130027
2026-08-09T09:30:34Z,13903,,20,54413,51003,37.22228,-4.893699,False,"598002,598018"
2026-08-09T09:30:34Z,13904,,12,51003,54413,37.270767,-5.545078,False,598010
2026-08-09T09:30:34Z,15804,,29,71801,79315,41.90195,2.8120587,False,449018
2026-08-09T09:30:34Z,13902,,23,51003,54413,36.882664,-4.721998,False,598011
2026-08-09T09:30:34Z,02087,,5,56310,60000,37.170647,-4.1138434,False,730024
2026-08-09T09:30:34Z,08100,,3,60000,37700,38.69777,-4.1046834,False,104001
2026-08-09T09:30:34Z,15007,,-2,79400,71400,41.22796,1.7811198,False,448004
2026-08-09T09:30:34Z,15005,,12,79400,71400,41.110878,1.2276697,False,"449026,449031"
2026-08-09T09:30:34Z,18912,,3,30100,10000,40.586533,-4.407679,False,599001
2026-08-09T09:30:34Z,18124,,0,65400,79400,40.753696,0.6141503,False,"470023,470187"
2026-08-09T09:30:34Z,18125,,-1,79400,65400,41.381798,2.1463447,False,"447039,447040"
2026-08-09T09:30:34Z,71831,,13,15211,14223,43.42085,-4.758936,False,"524022,527013"
2026-08-09T09:30:34Z,71830,,6,15211,21010,43.536007,-7.055802,False,"527015,529007"
2026-08-09T09:30:34Z,18122,,9,65400,79400,41.30746,2.022133,False,"449033,449042"
2026-08-09T09:30:34Z,18002,,-2,11000,10000,40.52964,-3.885494,False,449006
2026-08-09T09:30:34Z,00299,,-7,37606,17000,39.90048,-4.9519486,False,730022
2026-08-09T09:30:34Z,18081,,3,37200,60911,39.331276,-2.9388072,False,449012
2026-08-09T09:30:34Z,00697,,-20,71801,50300,39.464073,-0.3781416,True,130035
2026-08-09T09:30:34Z,02074,,9,60000,51405,36.617603,-6.184775,True,120060
2026-08-09T09:30:34Z,05101,,3,03216,17000,39.83239,-2.0070057,False,112002
2026-08-09T09:30:34Z,05100,,0,17000,03216,40.060883,-2.2124455,True,106001
2026-08-09T09:30:34Z,05102,,1,17000,60911,38.916332,-1.5463052,True,112022
2026-08-09T09:30:34Z,02110,,1,60000,51003,39.743137,-3.8151395,False,102002
2026-08-09T09:30:34Z,04494,,-1,08223,17000,42.347736,-7.862592,False,106055
2026-08-09T09:30:34Z,12421,,13,31412,22308,42.43832,-8.630002,False,599018
2026-08-09T09:30:34Z,08295,,5,51003,05000,37.077045,-4.721072,False,104009
2026-08-09T09:30:34Z,15655,,-1,74217,04040,41.89632,-0.75383097,False,594014
2026-08-09T09:30:34Z,13079,,11,51003,51405,37.281364,-5.914726,False,449015
2026-08-09T09:30:34Z,18008,,1,10000,10600,40.756966,-4.6377664,False,449037
2026-08-09T09:30:34Z,70514,,6,15211,05329,43.490887,-6.11026,False,435032
2026-08-09T09:30:34Z,15063,,3,79400,65411,41.185974,1.524699,False,448016
2026-08-09T09:30:34Z,05817,,0,61200,10600,38.345776,-0.4975954,False,106012
2026-08-09T09:30:34Z,15860,,0,79315,71801,42.39355,3.1513522,False,"449014,449032"
2026-08-09T09:30:34Z,13045,,0,43019,51003,37.42354,-6.453786,False,449041
2026-08-09T09:30:34Z,18331,,-1,37606,60400,38.985023,-3.912633,False,599011
2026-08-09T09:30:34Z,15060,,0,65411,79400,41.118095,1.2706015,False,"447181,447182"
2026-08-09T09:30:34Z,15906,,19,71801,79315,42.352497,3.1356175,False,"447103,447173"
2026-08-09T09:30:34Z,09730,,1,87089,60000,42.345627,2.9071617,False,100017
2026-08-09T09:30:34Z,03073,,-2,60000,04307,41.379074,2.139723,True,103019
2026-08-09T09:30:34Z,05890,,-1,60000,65300,39.473534,-0.6214028,False,100008
2026-08-09T09:30:34Z,05093,,-2,60911,17000,39.94376,-3.4498186,True,106008
2026-08-09T09:30:34Z,05095,,1,03216,17000,40.401665,-3.6856267,False,106010
2026-08-09T09:30:34Z,15506,,-1,04040,78400,41.830524,-0.20420454,False,448027
2026-08-09T09:30:34Z,71850,,17,14223,15211,43.42085,-4.758936,False,"524022,527013"
2026-08-09T09:30:34Z,18061,,2,10000,11505,41.317352,-4.910074,False,449017
2026-08-09T09:30:34Z,18183,,14,60911,37200,38.867657,-1.1055931,False,449047
2026-08-09T09:30:34Z,72384,,3,15410,05325,43.551872,-5.874362,False,"436031,436035"
2026-08-09T09:30:34Z,72382,,12,16403,05325,43.5756,-5.9295626,False,"436027,436033"
2026-08-09T09:30:34Z,03982,,-3,03216,51003,38.99337,-3.9183712,False,112021
2026-08-09T09:30:34Z,72380,,4,15211,05325,43.388374,-5.999394,False,433011
2026-08-09T09:30:34Z,04314,,1,31412,17000,43.17914,-8.450036,False,106061
