timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-01T06:30:32Z,02080,,2,60000,51003,39.736275,-3.8134036,True,103003
2026-08-01T06:30:32Z,13900,,0,51003,54413,37.238186,-5.0349035,False,"598011,598014"
2026-08-01T06:30:32Z,15648,,0,04040,74217,42.133278,-0.40961426,False,599005
2026-08-01T06:30:32Z,15800,,3,71801,79315,41.671906,2.46291,False,"449018,449034"
2026-08-01T06:30:32Z,71831,,0,15211,14223,43.38804,-5.6649175,False,527019
2026-08-01T06:30:32Z,18120,,5,65400,79400,41.39203,2.1646564,False,"470023,470114"
2026-08-01T06:30:32Z,71830,,4,15211,21010,43.448746,-6.0771136,False,527015
2026-08-01T06:30:32Z,18121,,-2,79400,65400,40.759014,0.5557793,False,449031
2026-08-01T06:30:32Z,18123,,12,79400,65400,41.185883,1.5247226,False,448009
2026-08-01T06:30:32Z,04898,,3,30100,17000,40.974617,-5.6414742,True,121009
2026-08-01T06:30:32Z,00697,,-2,71801,50300,41.140697,1.169706,True,130030
2026-08-01T06:30:32Z,02074,,6,60000,51405,38.665287,-4.237278,True,120060
2026-08-01T06:30:32Z,02073,,18,54413,60000,37.638535,-4.9375176,True,"102006,112009"
2026-08-01T06:30:32Z,02072,,11,60000,05000,38.840977,-4.0347123,True,"102011,102014"
2026-08-01T06:30:32Z,02071,,12,51003,60000,38.133396,-4.520982,True,100017
2026-08-01T06:30:32Z,05064,,0,17000,03216,39.4428,-0.39637992,False,106015
2026-08-01T06:30:32Z,02075,,18,51405,60000,37.42334,-5.95061,True,130034
2026-08-01T06:30:32Z,02070,,6,60000,51003,38.50619,-4.4469314,True,103018
2026-08-01T06:30:32Z,18921,,0,10000,30110,40.44375,-3.7575717,False,599041
2026-08-01T06:30:32Z,15778,,2,79309,71801,42.132404,2.9743714,False,449042
2026-08-01T06:30:32Z,18054,,0,65400,79400,41.111366,1.2533424,False,"448013,448020"
2026-08-01T06:30:32Z,18331,,1,37606,60400,38.968666,-5.7965097,False,599031
2026-08-01T06:30:32Z,15061,,0,79400,65411,41.39203,2.1646564,False,"470070,470095"
2026-08-01T06:30:32Z,09737,,3,71801,87303,41.459988,2.1882257,False,100020
2026-08-01T06:30:32Z,09730,,0,87089,60000,43.720043,5.1592383,False,100023
2026-08-01T06:30:32Z,03073,,1,60000,04307,41.172203,-2.2598002,True,103002
2026-08-01T06:30:32Z,08087,,-2,78400,71801,41.356266,1.1914834,False,120004
2026-08-01T06:30:32Z,14014,,1,65400,65000,40.507732,0.45424765,False,447003
2026-08-01T06:30:32Z,08085,,1,51003,54413,37.832977,-4.960059,False,104019
2026-08-01T06:30:32Z,08082,,4,60000,92102,40.286,-3.693003,False,104012
2026-08-01T06:30:32Z,15902,,31,71801,79315,41.817184,2.7647295,False,"447056,447066"
2026-08-01T06:30:32Z,08081,,6,37700,60000,38.99816,-3.9207869,False,100007
2026-08-01T06:30:32Z,14020,,-1,65000,65400,39.661297,-0.27833804,False,447010
2026-08-01T06:30:32Z,18066,,-1,14100,10000,40.522816,-4.2330623,False,449057
2026-08-01T06:30:32Z,08915,,-3,05000,54413,37.041107,-4.5930567,False,112006
2026-08-01T06:30:32Z,00631,,5,30100,04040,41.583107,-4.7564144,False,121008
2026-08-01T06:30:32Z,04154,,4,31412,17000,40.9152,-4.110408,False,106054
2026-08-01T06:30:32Z,05763,,5,61200,11014,40.024536,-2.815706,False,112012
2026-08-01T06:30:32Z,17817,,0,40100,37500,38.803555,-6.365458,False,599002
2026-08-01T06:30:32Z,08475,,-6,05000,51003,37.73213,-5.315735,False,104006
2026-08-01T06:30:32Z,03062,,-1,04307,60000,41.315334,-1.7728834,False,103013
2026-08-01T06:30:32Z,12641,,-1,20300,31412,43.063786,-7.5677342,False,594011
2026-08-01T06:30:32Z,15633,,5,78600,78400,41.72398,1.7862031,False,447171
2026-08-01T06:30:32Z,15632,,7,78400,78600,41.651825,1.1415032,False,447103
2026-08-01T06:30:32Z,05080,,25,11014,03216,40.54815,-3.7095287,False,112001
2026-08-01T06:30:32Z,18900,,4,30100,10000,40.89787,-5.2065334,False,599026
2026-08-01T06:30:32Z,17812,,4,37311,37606,38.910564,-6.089621,False,599004
2026-08-01T06:30:32Z,12644,,4,31412,22100,43.17341,-7.7581015,False,594012
2026-08-01T06:30:32Z,15041,,11,79400,73100,41.185974,1.524699,False,448021
2026-08-01T06:30:32Z,15040,,17,73100,79400,41.39203,2.1646564,False,448001
2026-08-01T06:30:32Z,13020,,2,50500,51003,37.8051,-5.0484595,False,449019
2026-08-01T06:30:32Z,01072,,-10,65000,71801,41.086998,1.0640908,True,130033
2026-08-01T06:30:32Z,04464,,0,08223,17000,41.834602,-5.944483,False,106059
2026-08-01T06:30:32Z,05273,,0,60911,22100,39.55496,-1.9668212,False,112030
2026-08-01T06:30:32Z,02285,,3,43019,60000,37.390896,-6.5577593,True,120058
2026-08-01T06:30:32Z,04186,,1,13200,17000,42.782158,-2.9062886,True,130027
2026-08-01T06:30:32Z,03092,,0,04307,60000,41.598248,2.3316205,True,103014
2026-08-01T06:30:32Z,09073,,1,31412,08223,42.32338,-8.607241,False,121026
2026-08-01T06:30:32Z,12613,,1,15100,20200,42.606647,-6.294959,False,440239
2026-08-01T06:30:32Z,09072,,2,08223,31412,43.34903,-8.414595,False,121012
2026-08-01T06:30:32Z,18049,,1,60600,17000,39.39497,-3.168629,False,449025
2026-08-01T06:30:32Z,15850,,5,79309,71801,41.43197,2.195928,False,"449026,449038"
2026-08-01T06:30:32Z,14123,,1,65000,61200,38.582687,-0.853229,False,599045
2026-08-01T06:30:32Z,18321,,0,31200,10600,41.701084,-6.0134053,False,599022
2026-08-01T06:30:32Z,05668,,-1,17000,61200,38.585438,-0.87417805,False,106008
2026-08-01T06:30:32Z,04295,,0,17000,31412,42.023476,-6.7404356,False,106053
2026-08-01T06:30:32Z,12101,,19,10600,15410,42.015743,-4.533869,False,440144
2026-08-01T06:30:32Z,13951,,-1,56310,05000,37.329876,-3.6171093,False,599010
2026-08-01T06:30:32Z,15852,,3,79315,71801,41.841236,2.8006454,False,"447157,447166"
2026-08-01T06:30:32Z,03082,,3,71801,60000,41.191673,1.4464661,True,103001
2026-08-01T06:30:32Z,35604,,0,61200,65000,38.19491,-0.8208969,False,"599006,599015"
2026-08-01T06:45:27Z,71800,,2,05193,21010,43.657055,-7.6001716,False,527021
2026-08-01T06:45:27Z,18775,,0,35400,40100,38.93633,-6.4085383,False,599049
2026-08-01T06:45:27Z,17203,,2,10400,10600,40.774273,-4.612808,False,594013
2026-08-01T06:45:27Z,18010,,22,11300,11208,42.84904,-2.5145676,False,449003
2026-08-01T06:45:27Z,03311,,-5,60000,71801,41.629192,0.5051398,False,103021
2026-08-01T06:45:27Z,04088,,-9,20200,17000,42.056026,-4.593845,False,121015
2026-08-01T06:45:27Z,04364,,0,31412,17000,42.226685,-7.693415,False,106057
2026-08-01T06:45:27Z,01092,,-3,60911,71801,39.43939,-0.3861877,True,130041
2026-08-01T06:45:27Z,03272,,0,74200,60000,41.630974,-0.86482936,True,103005
2026-08-01T06:45:27Z,08287,,2,71801,04307,41.945457,2.8020198,False,100013
2026-08-01T06:45:27Z,04087,,0,17000,13200,42.368347,-3.7181034,True,"120062,120065"
2026-08-01T06:45:27Z,13003,,1,51003,50500,37.392544,-5.9750113,False,449053
2026-08-01T06:45:27Z,18018,,0,60400,65000,39.260685,-2.598502,False,470115
2026-08-01T06:45:27Z,71811,,4,21010,15211,43.517235,-8.161411,False,529005
2026-08-01T06:45:27Z,15032,,2,71204,71209,41.22487,0.35099548,False,470174
2026-08-01T06:45:27Z,16000,,0,11208,11200,42.749317,-2.8525825,False,447148
2026-08-01T06:45:27Z,15031,,-1,79400,71300,41.131046,0.8111756,False,447175
2026-08-01T06:45:27Z,15030,,5,71300,79400,41.236015,1.8351713,False,449023
2026-08-01T06:45:27Z,16001,,2,11200,11505,42.841248,-2.6721606,False,449036
2026-08-01T06:45:27Z,12680,,7,31412,21010,43.492294,-8.162076,False,594105
2026-08-01T06:45:27Z,03943,,2,51003,71801,37.44053,-5.958305,False,112013
2026-08-01T06:45:27Z,04114,,-1,20309,17000,41.51621,-5.7399673,True,730013
2026-08-01T06:45:27Z,04475,,-7,17000,08223,40.931633,-4.1575637,False,106064
2026-08-01T06:45:27Z,01081,,0,71801,65000,41.178123,1.3892664,True,130008
2026-08-01T06:45:27Z,04073,,-2,17000,14223,41.546253,-4.7600803,True,130026
2026-08-01T06:45:27Z,08278,,7,10600,17000,40.910343,-4.094772,False,114006
2026-08-01T06:45:27Z,08275,,3,51003,05000,37.753815,-5.018296,False,104014
2026-08-01T06:45:27Z,09087,,4,61200,60911,38.15714,-0.8453759,False,104008
2026-08-01T06:45:27Z,04071,,4,17000,15410,41.64204,-4.7268705,True,130003
2026-08-01T06:45:27Z,09085,,0,60911,61200,38.34657,-0.5014859,False,104018
2026-08-01T06:45:27Z,04072,,2,14223,60911,42.54647,-4.34797,True,130009
2026-08-01T06:45:27Z,09480,,1,22100,31412,43.217697,-8.448864,False,121018
2026-08-01T06:45:27Z,12689,,0,21010,31412,43.492294,-8.162076,False,594105
2026-08-01T06:45:27Z,09083,,0,31412,08223,42.79271,-8.645684,False,121004
2026-08-01T06:45:27Z,18701,,11,10600,14223,42.11678,-4.4959006,False,470136
2026-08-01T06:45:27Z,09082,,1,08223,31412,42.79873,-8.633028,False,"121022,121024"
2026-08-01T06:45:27Z,15003,,23,79400,71400,41.26706,1.9571081,False,448014
2026-08-01T06:45:27Z,17021,,-1,35400,18000,39.97456,-4.704125,False,"599012,599047"
2026-08-01T06:45:27Z,00621,,-1,08223,71801,42.841652,-8.480245,False,130028
2026-08-01T06:45:27Z,18071,,4,71100,11200,42.82511,-1.6615183,False,470173
2026-08-01T06:45:27Z,05871,,5,65300,60000,40.147545,-3.7052894,False,100003
2026-08-01T06:45:27Z,02083,,10,54413,60000,37.84159,-4.935985,True,"102007,102012"
2026-08-01T06:45:27Z,13901,,1,02003,51003,37.22224,-4.89471,False,598008
2026-08-01T06:45:27Z,02082,,2,60000,54413,40.23846,-3.7434387,True,103011
2026-08-01T06:45:27Z,05075,,3,03216,17000,40.046978,-2.3689141,False,106003
2026-08-01T06:45:27Z,02087,,2,56310,60000,36.981552,-2.5336483,True,730025
2026-08-01T06:45:27Z,14432,,4,65300,65312,40.341446,0.26352417,False,"447019,447074"
2026-08-01T06:45:27Z,02081,,2,51003,60000,37.57018,-5.825664,True,100002
2026-08-01T06:45:27Z,02080,,0,60000,51003,39.162155,-3.8618355,True,103003
2026-08-01T06:45:27Z,15648,,6,04040,74217,42.27551,-0.6824112,False,599005
2026-08-01T06:45:27Z,13900,,0,51003,54413,37.22228,-4.89374,False,"598011,598014"
2026-08-01T06:45:27Z,15800,,1,71801,79315,41.753788,2.661967,False,"449018,449034"
2026-08-01T06:45:27Z,71831,,0,15211,14223,43.378803,-5.560522,False,527019
2026-08-01T06:45:27Z,71830,,3,15211,21010,43.490887,-6.11026,False,527015
2026-08-01T06:45:27Z,18002,,48,15100,10000,42.01911,-4.5379667,False,449051
2026-08-01T06:45:27Z,18123,,12,79400,65400,41.142723,1.4057415,False,448009
2026-08-01T06:45:27Z,00299,,4,37606,17000,38.925827,-6.724495,False,"730018,730022"
2026-08-01T06:45:27Z,04898,,3,30100,17000,41.122536,-5.2531004,True,121009
2026-08-01T06:45:27Z,00697,,0,71801,50300,41.08109,1.0452087,True,130030
2026-08-01T06:45:27Z,02074,,7,60000,51405,38.3339,-4.540419,True,120060
2026-08-01T06:45:27Z,02073,,16,54413,60000,37.88829,-4.7905498,True,"102006,112009"
2026-08-01T06:45:27Z,02072,,16,60000,05000,38.669384,-4.266632,True,"102011,102014"
2026-08-01T06:45:27Z,02071,,16,51003,60000,38.469288,-4.451402,True,100017
2026-08-01T06:45:27Z,02075,,19,51405,60000,37.457157,-5.9589767,True,130034
2026-08-01T06:45:27Z,15655,,0,74217,04040,42.739666,-0.51838845,False,594010
2026-08-01T06:45:27Z,02070,,5,60000,51003,38.102497,-4.4941173,True,103018
2026-08-01T06:45:27Z,18921,,-1,10000,30110,40.55749,-3.8996,False,599041
2026-08-01T06:45:27Z,15778,,4,79309,71801,42.027363,2.8750553,False,449042
2026-08-01T06:45:27Z,18054,,2,65400,79400,41.142723,1.4057415,False,"448013,448020"
2026-08-01T06:45:27Z,18331,,1,37606,60400,38.968666,-5.7965097,False,599031
2026-08-01T06:45:27Z,15061,,3,79400,65411,41.33098,2.0892723,False,"470070,470095"
2026-08-01T06:45:27Z,09737,,3,71801,87303,41.729305,2.5789099,False,100020
2026-08-01T06:45:27Z,09730,,0,87089,60000,43.931778,4.760868,False,100023
2026-08-01T06:45:27Z,03073,,0,60000,04307,41.356922,-1.619736,True,103002
2026-08-01T06:45:27Z,08087,,-1,78400,71801,41.1772,1.3736398,False,120004
2026-08-01T06:45:27Z,14014,,1,65400,65000,40.37278,0.322986,False,447003
2026-08-01T06:45:27Z,08085,,4,51003,54413,37.888695,-4.7896433,False,104019
2026-08-01T06:45:27Z,08082,,2,60000,92102,39.868404,-3.9647462,False,104012
2026-08-01T06:45:27Z,15902,,34,71801,79315,41.928936,2.806946,False,"447056,447066"
2026-08-01T06:45:27Z,08081,,6,37700,60000,39.478226,-3.8311954,False,100007
2026-08-01T06:45:27Z,14020,,1,65000,65400,39.799763,-0.17607565,False,447010
2026-08-01T06:45:27Z,18066,,-2,14100,10000,40.61964,-4.027241,False,449057
2026-08-01T06:45:27Z,71850,,10,14223,15211,43.453373,-3.8556945,False,527011
2026-08-01T06:45:27Z,08915,,-3,05000,54413,36.73023,-4.5897603,False,112006
2026-08-01T06:45:27Z,00631,,2,30100,04040,41.699062,-4.6774163,False,121008
2026-08-01T06:45:27Z,04154,,2,31412,17000,40.501328,-3.6799042,False,106054
2026-08-01T06:45:27Z,05763,,5,61200,11014,39.991432,-3.6012096,False,112012
2026-08-01T06:45:27Z,08475,,-5,05000,51003,37.587685,-5.723542,False,104006
2026-08-01T06:45:27Z,17817,,0,40100,37500,38.921555,-6.343135,False,599002
2026-08-01T06:45:27Z,03062,,-5,04307,60000,41.10563,-2.3722918,False,103013
2026-08-01T06:45:27Z,12641,,5,20300,31412,43.143925,-7.6822944,False,594011
2026-08-01T06:45:27Z,05081,,2,03216,17000,39.456524,-0.3816738,True,102003
2026-08-01T06:45:27Z,15633,,5,78600,78400,41.732117,1.6546715,False,447171
2026-08-01T06:45:27Z,15632,,7,78400,78600,41.668385,1.3440492,False,447103
2026-08-01T06:45:27Z,05083,,1,60911,17000,38.405773,-0.70253074,True,112003
2026-08-01T06:45:27Z,18900,,39,30100,10000,40.89787,-5.2065334,False,599026
2026-08-01T06:45:27Z,05080,,24,11014,03216,40.474674,-3.6804998,False,"112001,112011"
2026-08-01T06:45:27Z,17812,,3,37311,37606,38.87309,-6.3160944,False,599004
2026-08-01T06:45:27Z,12644,,0,31412,22100,43.080177,-7.5651565,False,594012
2026-08-01T06:45:27Z,15041,,11,79400,73100,41.22342,1.3764572,False,448021
2026-08-01T06:45:27Z,18033,,0,03100,17000,37.91405,-3.7839937,False,449035
2026-08-01T06:45:27Z,13020,,2,50500,51003,37.75189,-5.2322206,False,449019
2026-08-01T06:45:27Z,01072,,-9,65000,71801,41.193336,1.2481215,True,130033
2026-08-01T06:45:27Z,04464,,0,08223,17000,41.52822,-5.7075195,False,106059
2026-08-01T06:45:27Z,05273,,-1,60911,22100,40.02921,-2.1369963,False,112030
2026-08-01T06:45:27Z,02285,,3,43019,60000,37.358807,-6.3078704,True,120058
2026-08-01T06:45:27Z,04186,,7,13200,17000,42.69045,-2.9428067,True,130027
2026-08-01T06:45:27Z,16019,,0,11014,80100,42.454056,-3.452003,False,470110
2026-08-01T06:45:27Z,03092,,2,04307,60000,41.439964,2.1946847,True,103014
2026-08-01T06:45:27Z,12613,,2,15100,20200,42.59562,-6.328864,False,440239
2026-08-01T06:45:27Z,13030,,3,51003,51405,37.332706,-5.9640045,False,"449005,449010"
2026-08-01T06:45:27Z,18049,,0,60600,17000,39.513832,-3.2686167,False,449025
2026-08-01T06:45:27Z,14123,,3,65000,61200,38.45815,-0.81170356,False,599045
2026-08-01T06:45:27Z,18321,,0,31200,10600,41.56948,-5.81832,False,599022
2026-08-01T06:45:27Z,05668,,0,17000,61200,38.35208,-0.52198654,False,106008
2026-08-01T06:45:27Z,03083,,4,60000,71801,40.34163,-3.6034837,True,"103012,103019"
2026-08-01T06:45:27Z,04295,,1,17000,31412,42.06393,-7.1341825,False,106053
2026-08-01T06:45:27Z,15854,,0,79315,71801,42.37674,3.1519718,False,"447025,447182"
2026-08-01T06:45:27Z,12101,,19,10600,15410,42.015743,-4.533869,False,440144
2026-08-01T06:45:27Z,13951,,-1,56310,05000,37.190006,-3.617966,False,599010
2026-08-01T06:45:27Z,15852,,9,79315,71801,41.76767,2.672096,False,"447157,447166"
2026-08-01T06:45:27Z,03082,,6,71801,60000,41.259567,1.189165,True,103001
2026-08-01T06:45:27Z,35604,,2,61200,65000,38.26038,-0.71722555,False,"599006,599015"
2026-08-01T07:00:43Z,71800,,9,05193,21010,43.665974,-7.902474,False,527021
2026-08-01T07:00:43Z,18775,,3,35400,40100,38.921528,-6.3429837,False,599049
2026-08-01T07:00:43Z,17203,,-2,10400,10600,41.04688,-4.7016587,False,594013
2026-08-01T07:00:43Z,18010,,22,11300,11208,42.84904,-2.5145676,False,449003
2026-08-01T07:00:43Z,17044,,0,60400,37200,39.395874,-3.2055266,False,449047
2026-08-01T07:00:43Z,03311,,-7,60000,71801,41.400715,1.1398873,False,103021
2026-08-01T07:00:43Z,00600,,0,80100,60000,42.75769,-1.639697,True,120007
2026-08-01T07:00:43Z,04088,,-10,20200,17000,42.016068,-4.53417,False,121015
2026-08-01T07:00:43Z,04364,,0,31412,17000,42.0467,-7.046239,False,106057
2026-08-01T07:00:43Z,01092,,-7,60911,71801,39.463947,-0.37803835,True,130041
2026-08-01T07:00:43Z,03272,,-3,74200,60000,41.634262,-1.025219,True,103005
2026-08-01T07:00:43Z,04087,,5,17000,13200,42.372482,-3.660523,True,"120062,120065"
2026-08-01T07:00:43Z,08287,,3,71801,04307,42.16282,2.9068651,False,100013
2026-08-01T07:00:43Z,13005,,11,51405,51003,36.46014,-6.212423,False,449007
2026-08-01T07:00:43Z,13003,,3,51003,50500,37.561337,-5.8499146,False,449053
2026-08-01T07:00:43Z,18018,,0,60400,65000,39.19927,-2.1629605,False,470115
2026-08-01T07:00:43Z,15032,,3,71209,71300,41.229565,0.54008985,False,470174
2026-08-01T07:00:43Z,71811,,9,21010,15211,43.546093,-8.078065,False,529005
2026-08-01T07:00:43Z,15031,,1,79400,71300,41.0917,0.7625357,False,447175
2026-08-01T07:00:43Z,00438,,2,71801,13200,41.33376,2.0984762,False,120002
2026-08-01T07:00:43Z,15030,,7,71300,79400,41.303585,2.0113957,False,449023
2026-08-01T07:00:43Z,13099,,1,51003,43019,37.423405,-6.0074434,False,449041
2026-08-01T07:00:43Z,16001,,1,11200,11505,42.84668,-2.3881433,False,449036
2026-08-01T07:00:43Z,03943,,2,51003,71801,37.638283,-5.5674133,False,112013
2026-08-01T07:00:43Z,04475,,-9,17000,08223,41.302372,-4.7842097,False,106064
2026-08-01T07:00:43Z,01081,,1,71801,65000,41.140697,1.169706,True,130008
2026-08-01T07:00:43Z,04073,,-3,17000,14223,41.64183,-4.7267346,True,130026
2026-08-01T07:00:43Z,08275,,4,51003,05000,37.40273,-4.8494883,False,104014
2026-08-01T07:00:43Z,09087,,3,61200,60911,38.39433,-0.714891,False,104008
2026-08-01T07:00:43Z,09085,,0,60911,61200,38.36415,-0.5500394,False,104018
2026-08-01T07:00:43Z,04072,,2,14223,60911,42.227665,-4.422408,True,130009
2026-08-01T07:00:43Z,09480,,0,22100,31412,43.35182,-8.410934,False,121018
2026-08-01T07:00:43Z,12689,,0,21010,31412,43.488483,-8.230327,False,594105
2026-08-01T07:00:43Z,18701,,12,10600,14223,42.26487,-4.402262,False,470136
2026-08-01T07:00:43Z,09083,,0,31412,08223,42.584667,-8.733399,False,121004
2026-08-01T07:00:43Z,09082,,5,08223,31412,42.871918,-8.541222,False,"121022,121024"
2026-08-01T07:00:43Z,71820,,7,05571,15211,43.35193,-5.3690815,False,527017
2026-08-01T07:00:43Z,15003,,26,79400,71400,41.219135,1.7388331,False,448014
2026-08-01T07:00:43Z,17021,,-1,35400,18000,39.976105,-4.346151,False,"599012,599047"
2026-08-01T07:00:43Z,18074,,0,81200,71100,42.059517,-1.5976725,False,448027
2026-08-01T07:00:43Z,00621,,-1,08223,71801,42.58067,-8.111486,False,130028
2026-08-01T07:00:43Z,18071,,3,71100,11200,42.874332,-1.7829978,False,470173
2026-08-01T07:00:43Z,05871,,3,65300,60000,40.4009,-3.6808493,False,100003
2026-08-01T07:00:43Z,02083,,14,54413,60000,37.90648,-4.744265,True,"102007,102012"
2026-08-01T07:00:43Z,13901,,1,02003,51003,37.230293,-5.0903726,False,598008
2026-08-01T07:00:43Z,02082,,1,60000,54413,39.693012,-3.8035314,True,103011
2026-08-01T07:00:43Z,05075,,1,03216,17000,39.960777,-3.2136762,False,106003
2026-08-01T07:00:43Z,02087,,2,56310,60000,37.109062,-2.592097,True,730025
2026-08-01T07:00:43Z,14432,,-7,65300,65312,40.465775,0.45003888,False,"447019,447074"
2026-08-01T07:00:43Z,02081,,2,51003,60000,37.66797,-5.529499,True,100002
2026-08-01T07:00:43Z,02080,,-1,60000,51003,38.81375,-4.067521,True,103003
2026-08-01T07:00:43Z,15648,,6,04040,74217,42.27551,-0.6824112,False,599005
2026-08-01T07:00:43Z,13900,,0,51003,54413,37.088757,-4.733501,False,"598011,598014"
2026-08-01T07:00:43Z,15800,,2,71801,79315,41.841198,2.8006,False,"449018,449034"
2026-08-01T07:00:43Z,71831,,1,15211,14223,43.36128,-5.5090475,False,527019
2026-08-01T07:00:43Z,71830,,9,15211,21010,43.543125,-6.1108856,False,527015
2026-08-01T07:00:43Z,18123,,13,79400,65400,41.111366,1.2533424,False,448009
2026-08-01T07:00:43Z,18002,,44,15100,10000,41.91691,-4.496492,False,449051
2026-08-01T07:00:43Z,00299,,5,37606,17000,38.93455,-6.3846207,False,"730018,730022"
2026-08-01T07:00:43Z,00697,,0,71801,50300,40.818035,0.7183428,True,130030
2026-08-01T07:00:43Z,04898,,2,30100,17000,41.29323,-4.944705,True,121009
2026-08-01T07:00:43Z,02074,,7,60000,51405,37.963314,-4.6062875,True,120060
2026-08-01T07:00:43Z,02073,,16,54413,60000,38.10166,-4.4939775,True,"102006,112009"
2026-08-01T07:00:43Z,02072,,16,60000,05000,38.299026,-4.569905,True,"102011,102014"
2026-08-01T07:00:43Z,02071,,17,51003,60000,38.683514,-4.11956,True,100017
2026-08-01T07:00:43Z,02075,,28,51405,60000,37.58734,-5.6482234,True,130034
2026-08-01T07:00:43Z,15655,,0,74217,04040,42.6526,-0.5576399,False,594010
2026-08-01T07:00:43Z,02070,,4,60000,51003,37.887905,-4.7917423,True,103018
2026-08-01T07:00:43Z,18921,,-6,10000,30110,40.626163,-4.007729,False,599041
2026-08-01T07:00:43Z,15778,,5,79309,71801,41.899384,2.812116,False,449042
2026-08-01T07:00:43Z,18054,,4,65400,79400,41.19547,1.6364866,False,"448013,448020"
2026-08-01T07:00:43Z,18331,,2,37606,60400,38.735096,-5.541721,False,599031
2026-08-01T07:00:43Z,15061,,5,79400,65411,41.253452,1.901029,False,"470070,470095"
2026-08-01T07:00:43Z,09737,,2,71801,87303,41.979424,2.8167083,False,100020
2026-08-01T07:00:43Z,00764,,-1,81100,81200,42.42344,-2.2318702,False,120001
2026-08-01T07:00:43Z,15906,,3,71801,79315,41.425663,2.195675,False,"447106,447126"
2026-08-01T07:00:43Z,09730,,1,87089,60000,43.83329,4.3672276,False,100023
2026-08-01T07:00:43Z,03073,,-1,60000,04307,41.667187,-1.0997419,True,103002
2026-08-01T07:00:43Z,08087,,1,78400,71801,41.480938,1.9466497,False,120004
2026-08-01T07:00:43Z,14014,,2,65400,65000,40.225082,0.21259136,False,447003
2026-08-01T07:00:43Z,08085,,0,51003,54413,37.758614,-5.0172377,False,104019
2026-08-01T07:00:43Z,15902,,37,71801,79315,42.027138,2.8435996,False,"447056,447066"
2026-08-01T07:00:43Z,08081,,4,37700,60000,40.022736,-3.8267984,False,100007
2026-08-01T07:00:43Z,14020,,2,65000,65400,39.932106,-0.09730395,False,447010
2026-08-01T07:00:43Z,18066,,-3,14100,10000,40.551075,-3.8963518,False,449057
2026-08-01T07:00:43Z,71850,,12,14223,15211,43.409733,-3.988571,False,527011
2026-08-01T07:00:43Z,00631,,0,30100,04040,41.91641,-4.497086,False,121008
2026-08-01T07:00:43Z,05763,,4,61200,11014,40.351734,-3.6704252,False,112012
2026-08-01T07:00:43Z,03062,,-3,04307,60000,40.879658,-2.74792,False,103013
2026-08-01T07:00:43Z,12641,,3,20300,31412,43.178955,-7.8953395,False,594011
2026-08-01T07:00:43Z,15633,,5,78600,78400,41.720726,1.5675572,False,447171
2026-08-01T07:00:43Z,05081,,0,03216,17000,39.45845,-0.91281646,True,102003
2026-08-01T07:00:43Z,15632,,7,78400,78600,41.673748,1.2746897,False,"447071,447103"
2026-08-01T07:00:43Z,05083,,0,60911,17000,38.661495,-0.92282385,True,112003
2026-08-01T07:00:43Z,18900,,39,30100,10000,40.785683,-4.8367314,False,599026
2026-08-01T07:00:43Z,05080,,24,11014,03216,40.474613,-3.6805263,False,"112001,112011"
2026-08-01T07:00:43Z,15757,,0,74200,04040,41.928505,-0.7449114,False,594008
2026-08-01T07:00:43Z,17812,,3,37311,37606,38.921574,-6.343226,False,599004
2026-08-01T07:00:43Z,12644,,0,31412,22100,42.99418,-7.4962068,False,594012
2026-08-01T07:00:43Z,15041,,7,79400,73100,41.289734,1.2588545,False,448021
2026-08-01T07:00:43Z,18033,,1,03100,17000,37.989258,-3.7832208,False,449035
2026-08-01T07:00:43Z,13020,,1,50500,51003,37.701435,-5.3850193,False,449019
2026-08-01T07:00:43Z,03930,,16,71801,51003,41.448933,1.986892,True,"102004,102009"
2026-08-01T07:00:43Z,01072,,-9,65000,71801,41.186443,1.3153722,True,130033
2026-08-01T07:00:43Z,04464,,2,08223,17000,41.348473,-5.06804,False,106059
2026-08-01T07:00:43Z,05273,,0,60911,22100,40.02758,-2.6076274,False,112030
2026-08-01T07:00:43Z,02285,,3,43019,60000,37.401386,-6.155933,True,120058
2026-08-01T07:00:43Z,04186,,9,13200,17000,42.649437,-3.0508173,True,130027
2026-08-01T07:00:43Z,16019,,1,11014,80100,42.542717,-3.3190804,False,470110
2026-08-01T07:00:43Z,03091,,0,60000,71801,40.402,-3.6842356,True,103023
2026-08-01T07:00:43Z,03092,,3,04307,60000,41.379074,2.139723,True,103014
2026-08-01T07:00:43Z,17501,,3,79400,71300,41.392605,2.165427,False,447059
2026-08-01T07:00:43Z,12613,,2,15100,20200,42.58653,-6.5240073,False,440239
2026-08-01T07:00:43Z,13030,,6,51003,51405,37.287285,-5.9234576,False,"449005,449010"
2026-08-01T07:00:43Z,18049,,0,60600,17000,39.70734,-3.4635785,False,449025
2026-08-01T07:00:43Z,14123,,2,65000,61200,38.412132,-0.5764578,False,599045
2026-08-01T07:00:43Z,18321,,-1,31200,10600,41.53287,-5.661573,False,599022
2026-08-01T07:00:43Z,05668,,-1,17000,61200,38.345783,-0.49765098,False,106008
2026-08-01T07:00:43Z,03083,,6,60000,71801,40.559837,-3.1599615,True,"103012,103019"
2026-08-01T07:00:43Z,04295,,1,17000,31412,42.256187,-7.815226,False,106053
