timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-14T05:00:44Z,05871,,10,65300,60000,39.45758,-0.38171208,False,100013
2026-08-14T05:00:44Z,08068,,-1,10600,17000,41.273354,-4.680565,False,"114010,114013"
2026-08-14T05:00:44Z,17703,,0,35200,18000,39.972313,-4.0232954,False,599027
2026-08-14T05:00:44Z,15645,,0,74217,04040,42.608673,-0.54374164,False,594010
2026-08-14T05:00:44Z,34609,,5,71801,04307,41.534428,2.2230093,False,130037
2026-08-14T05:00:44Z,12411,,3,31412,22308,42.573112,-8.6882305,False,599017
2026-08-14T05:00:44Z,08062,,8,60000,92102,40.35489,-3.6721895,False,121027
2026-08-14T05:00:44Z,14433,,3,65312,65300,40.064228,0.09164443,False,447008
2026-08-14T05:00:44Z,18910,,3,30100,10000,40.657207,-4.6831155,False,599026
2026-08-14T05:00:44Z,15646,,31,04040,74200,41.652718,-0.89602864,False,599005
2026-08-14T05:00:44Z,18120,,1,65400,79400,41.111366,1.2533424,False,"448005,448008"
2026-08-14T05:00:44Z,18121,,3,79400,65400,41.142723,1.4057415,False,470070
2026-08-14T05:00:44Z,15772,,1,79309,71801,41.701797,2.511218,False,"449027,449040"
2026-08-14T05:00:44Z,18001,,3,10000,10600,40.54532,-3.8934362,False,449037
2026-08-14T05:00:44Z,15650,,0,04040,78302,41.81719,-0.17232084,False,470203
2026-08-14T05:00:44Z,18002,,3,15100,10000,42.48092,-5.5375233,False,449017
2026-08-14T05:00:44Z,15770,,0,79300,71801,41.614628,2.2940178,False,"449026,449031"
2026-08-14T05:00:44Z,18084,,0,65312,65314,40.8069,0.5230324,False,"447179,447182"
2026-08-14T05:00:44Z,17030,,1,35400,37606,38.9169,-6.642669,True,730016
2026-08-14T05:00:44Z,00291,,-1,37606,17000,39.148956,-6.3586545,False,730024
2026-08-14T05:00:44Z,05063,,0,60911,17000,39.421688,-2.0030673,True,106008
2026-08-14T05:00:44Z,08058,,2,10600,17000,40.894283,-4.0493712,False,"114003,114006"
2026-08-14T05:00:44Z,02075,,3,51405,60000,36.5837,-6.2156973,True,130042
2026-08-14T05:00:44Z,13041,,11,43019,51003,37.3584,-6.682868,False,598021
2026-08-14T05:00:44Z,18331,,0,37606,60400,38.890736,-6.9816666,False,599031
2026-08-14T05:00:44Z,17806,,0,37311,37606,38.87458,-5.6727757,False,599043
2026-08-14T05:00:44Z,13202,,4,50413,50506,37.75288,-5.231638,False,446092
2026-08-14T05:00:44Z,05092,,1,15100,60911,42.387238,-5.1172147,False,112030
2026-08-14T05:00:44Z,15621,,10,78600,78400,41.730137,1.5152185,False,447178
2026-08-14T05:00:44Z,15620,,69,78400,78600,41.671043,1.2276756,False,447113
2026-08-14T05:00:44Z,13201,,2,50506,50413,37.86888,-4.844355,False,446091
2026-08-14T05:00:44Z,14018,,3,65400,65000,40.753696,0.6141503,False,470090
2026-08-14T05:00:44Z,15900,,10,71801,79315,41.604664,2.2924159,False,447040
2026-08-14T05:00:44Z,12512,,0,08223,31412,43.200584,-8.445463,False,599032
2026-08-14T05:00:44Z,15630,,14,78400,78500,41.637222,0.96823066,False,447163
2026-08-14T05:00:44Z,15751,,-3,74200,04040,41.766216,-0.8217032,False,594004
2026-08-14T05:00:44Z,18066,,2,14100,10000,41.317352,-4.910074,False,449047
2026-08-14T05:00:44Z,18068,,0,81200,71100,41.771507,-1.1123801,False,470094
2026-08-14T05:00:44Z,00752,,3,80100,60000,42.539314,-1.6679698,False,120012
2026-08-14T05:00:44Z,04154,,10,31412,17000,42.255543,-7.802157,False,106054
2026-08-14T05:00:44Z,08358,,3,08004,17000,40.910343,-4.094772,False,106061
2026-08-14T05:00:44Z,05763,,3,61200,11014,38.256954,-0.7560007,False,112023
2026-08-14T05:00:44Z,08475,,0,05000,51003,37.13495,-4.31459,False,104009
2026-08-14T05:00:44Z,03062,,3,71801,60000,41.62024,0.59863997,True,103008
2026-08-14T05:00:44Z,08075,,10,51003,54413,37.812496,-5.079497,False,104017
2026-08-14T05:00:44Z,17815,,1,40100,37500,38.4498,-6.3615956,False,599011
2026-08-14T05:00:44Z,08072,,-8,60600,60000,40.16422,-3.726008,False,104014
2026-08-14T05:00:44Z,05080,,2,11014,03216,42.001263,-4.324412,False,112018
2026-08-14T05:00:44Z,35869,,3,65400,04104,41.139194,1.1622716,True,120006
2026-08-14T05:00:44Z,14470,,2,60902,60913,38.407543,-0.5639644,False,447009
2026-08-14T05:00:44Z,15040,,12,73100,79400,41.30604,1.1947918,False,470025
2026-08-14T05:00:44Z,18310,,-2,30100,10600,41.610634,-4.7449694,False,599042
2026-08-14T05:00:44Z,17100,,3,10400,10203,40.609375,-4.068244,False,465064
2026-08-14T05:00:44Z,04868,,-1,30100,17000,41.292366,-4.934663,True,121013
2026-08-14T05:00:44Z,18031,,0,03100,17000,38.151382,-3.559547,False,449036
2026-08-14T05:00:44Z,01072,,8,65000,71801,39.61745,-0.305026,True,130039
2026-08-14T05:00:44Z,04464,,-1,08223,17000,42.830734,-8.458132,False,106065
2026-08-14T05:00:44Z,08664,,7,54413,51003,36.975628,-4.7341447,False,104019
2026-08-14T05:00:44Z,04186,,1,13200,17000,43.24361,-2.9035068,False,130001
2026-08-14T05:00:44Z,15722,,1,71801,79309,41.439007,2.194375,False,"449023,449024"
2026-08-14T05:00:44Z,16018,,12,11200,11014,42.690903,-2.9411867,False,470174
2026-08-14T05:00:44Z,04060,,-2,15410,17000,43.153927,-5.830348,False,106059
2026-08-14T05:00:44Z,15720,,1,71801,79309,41.78502,2.6833549,False,"449033,449042"
2026-08-14T05:00:44Z,08260,,1,60000,37700,39.664505,-3.7994647,False,104003
2026-08-14T05:00:44Z,09470,,1,22100,31412,42.79228,-8.411842,False,121024
2026-08-14T05:00:44Z,08261,,4,37700,60000,39.263363,-3.88403,False,100005
2026-08-14T05:00:44Z,17227,,0,10500,10600,41.317352,-4.910074,False,594013
2026-08-14T05:00:44Z,09072,,0,08223,31412,42.48915,-8.648937,False,121004
2026-08-14T05:00:44Z,12611,,4,20200,22100,42.414757,-6.9119163,False,470136
2026-08-14T05:00:44Z,13030,,3,50500,51003,37.81152,-5.0677886,False,449050
2026-08-14T05:00:44Z,15850,,0,79309,71801,42.055035,2.9622347,False,"449020,449022"
2026-08-14T05:00:44Z,14123,,-1,65000,61200,39.33995,-0.41932556,False,599015
2026-08-14T05:00:44Z,18046,,15,80100,71100,42.317566,-1.729296,False,470124
2026-08-14T05:00:44Z,18041,,1,60600,17000,39.27853,-2.7754042,False,449049
2026-08-14T05:00:44Z,15050,,3,73100,79400,41.261547,1.1742945,False,470103
2026-08-14T05:00:44Z,05668,,-1,17000,61200,40.02531,-2.8097007,False,106001
2026-08-14T05:00:44Z,04056,,2,11500,17000,42.868465,-2.280668,False,121001
2026-08-14T05:00:44Z,08654,,-7,50500,51003,37.439537,-5.9577665,False,104015
2026-08-14T05:00:44Z,04295,,0,17000,31412,40.92531,-4.146372,False,106053
2026-08-14T05:00:44Z,09067,,0,61200,60911,38.095062,-0.9141834,False,104002
2026-08-14T05:00:44Z,13951,,2,56310,05000,37.11339,-2.5952692,False,599010
2026-08-14T05:00:44Z,09061,,-1,31412,22100,42.417656,-8.007597,True,121018
2026-08-14T05:00:44Z,35604,,0,61307,65000,37.664043,-0.98618054,False,599016
2026-08-14T05:15:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-14T05:15:25Z,13084,,3,42008,43019,37.651955,-6.876347,False,598012
2026-08-14T05:15:25Z,18773,,10,30002,40100,39.42324,-6.400172,False,599047
2026-08-14T05:15:25Z,17201,,1,10400,10600,41.041058,-4.6989136,False,599037
2026-08-14T05:15:25Z,13000,,3,51003,51405,37.183376,-5.790233,False,449019
2026-08-14T05:15:25Z,18010,,1,11300,11208,42.869186,-2.3050618,False,449011
2026-08-14T05:15:25Z,13001,,5,51405,51003,37.27849,-5.9106617,False,449021
2026-08-14T05:15:25Z,03311,,0,60000,71801,40.999165,-2.5134618,False,103001
2026-08-14T05:15:25Z,02063,,7,54413,60000,38.13715,-4.521135,True,102002
2026-08-14T05:15:25Z,04088,,-2,20200,17000,42.546307,-6.066216,False,121019
2026-08-14T05:15:25Z,02061,,5,51003,60000,38.31164,-4.5664425,False,103025
2026-08-14T05:15:25Z,15309,,0,71300,04040,41.182087,-0.36841375,False,448023
2026-08-14T05:15:25Z,01092,,3,60911,71801,38.40681,-0.6928531,True,130029
2026-08-14T05:15:25Z,02067,,0,05000,60000,37.23128,-4.749158,False,102006
2026-08-14T05:15:25Z,04087,,0,17000,13200,40.777405,-3.7750955,True,"120051,120065"
2026-08-14T05:15:25Z,13003,,2,51405,51003,36.60378,-6.2177763,False,449048
2026-08-14T05:15:25Z,16000,,4,11505,11208,43.047195,-2.2187657,False,447148
2026-08-14T05:15:25Z,15031,,0,79400,71300,41.20234,1.6678656,False,449028
2026-08-14T05:15:25Z,15030,,5,71300,79400,41.133038,0.8597612,False,447181
2026-08-14T05:15:25Z,18024,,1,60400,65000,39.395874,-3.2055266,False,470118
2026-08-14T05:15:25Z,04114,,1,20309,17000,42.264545,-7.8316627,True,730022
2026-08-14T05:15:25Z,01081,,1,04307,65000,42.196716,2.93675,True,130033
2026-08-14T05:15:25Z,03662,,6,04307,60000,41.419445,2.1939628,True,103017
2026-08-14T05:15:25Z,04072,,8,14223,60911,43.36067,-3.9647703,False,130038
2026-08-14T05:15:25Z,71820,,0,05571,15211,43.42085,-4.758936,False,527015
2026-08-14T05:15:25Z,14430,,0,65300,65312,40.044216,0.037901845,False,447073
2026-08-14T05:15:25Z,17021,,6,35400,18000,39.945267,-6.141861,False,599049
2026-08-14T05:15:25Z,15002,,5,71400,79400,41.237312,1.8291113,False,"470128,470187"
2026-08-14T05:15:25Z,15001,,1,79400,71400,41.320442,2.0597582,False,470095
2026-08-14T05:15:25Z,15000,,8,71400,79400,41.37041,2.1308475,False,"447062,447125"
2026-08-14T05:15:25Z,18072,,0,81100,04040,42.17272,-1.6925172,False,448017
2026-08-14T05:15:25Z,18071,,32,71100,11200,41.82614,-1.2439785,False,470110
2026-08-14T05:15:25Z,05871,,7,65300,60000,39.44621,-0.5105446,False,100013
2026-08-14T05:15:25Z,13901,,-2,54413,51003,36.734474,-4.605013,False,598011
2026-08-14T05:15:25Z,04261,,1,17000,15410,40.58666,-3.7115302,True,130009
2026-08-14T05:15:25Z,17703,,-1,35200,18000,40.12087,-3.842117,False,599027
2026-08-14T05:15:25Z,15645,,0,74217,04040,42.536697,-0.4277373,False,594010
2026-08-14T05:15:25Z,34609,,4,71801,04307,41.764553,2.6678183,False,130037
2026-08-14T05:15:25Z,12411,,0,31412,22308,42.38766,-8.633628,False,599017
2026-08-14T05:15:25Z,08062,,8,60000,92102,39.981976,-3.8386133,False,121027
2026-08-14T05:15:25Z,14433,,0,65312,65300,39.98999,-0.050449852,False,447008
2026-08-14T05:15:25Z,05072,,0,17000,60911,40.372368,-3.6799562,True,112007
2026-08-14T05:15:25Z,18910,,7,30100,10000,40.59499,-4.488999,False,599026
2026-08-14T05:15:25Z,13900,,-2,51003,54413,37.311165,-5.969567,False,598003
2026-08-14T05:15:25Z,15646,,33,04040,74200,41.712234,-0.84784836,False,599005
2026-08-14T05:15:25Z,18120,,1,65400,79400,41.111366,1.2533424,False,"448005,448008"
2026-08-14T05:15:25Z,18121,,3,79400,65400,41.142723,1.4057415,False,470070
2026-08-14T05:15:25Z,15772,,1,79309,71801,41.626007,2.2997847,False,"449027,449040"
2026-08-14T05:15:25Z,18001,,0,10000,10600,40.61749,-4.0316315,False,449037
2026-08-14T05:15:25Z,15650,,0,04040,78302,41.81719,-0.17232084,False,470203
2026-08-14T05:15:25Z,18002,,5,15100,10000,42.402035,-5.078693,False,449017
2026-08-14T05:15:25Z,15770,,3,79300,71801,41.527313,2.212987,False,"449026,449031"
2026-08-14T05:15:25Z,18084,,0,65312,65314,40.75251,0.5976642,False,"447179,447182"
2026-08-14T05:15:25Z,00291,,-1,37606,17000,39.40704,-6.393785,False,730024
2026-08-14T05:15:25Z,02074,,3,60000,51405,40.375328,-3.681273,True,120063
2026-08-14T05:15:25Z,02073,,3,54413,60000,36.84355,-4.683384,False,102010
2026-08-14T05:15:25Z,05063,,0,60911,17000,39.962776,-2.0519617,True,106008
2026-08-14T05:15:25Z,02075,,5,51405,60000,36.68028,-6.126405,True,130042
2026-08-14T05:15:25Z,15774,,0,79309,71801,42.20792,2.980203,False,"449018,449029"
2026-08-14T05:15:25Z,02070,,3,60000,51003,40.33101,-3.6507492,True,103022
2026-08-14T05:15:25Z,13041,,11,43019,51003,37.396294,-6.512644,False,598021
2026-08-14T05:15:25Z,18054,,0,65400,79400,40.75251,0.5976642,False,"447179,447182"
2026-08-14T05:15:25Z,18331,,0,37606,60400,38.93079,-6.769334,False,599031
2026-08-14T05:15:25Z,17806,,4,37311,37606,38.97606,-5.8152323,False,599043
2026-08-14T05:15:25Z,05092,,0,15100,60911,42.03228,-4.558244,False,112030
2026-08-14T05:15:25Z,15621,,10,78600,78400,41.730137,1.5152185,False,447178
2026-08-14T05:15:25Z,15620,,69,78400,78600,41.649372,1.4085492,False,447113
2026-08-14T05:15:25Z,13201,,0,50506,50413,37.912487,-4.7202787,False,446091
2026-08-14T05:15:25Z,18216,,0,14100,10600,41.91728,-4.4960485,False,470156
2026-08-14T05:15:25Z,14018,,6,65400,65000,40.59584,0.44947535,False,470090
2026-08-14T05:15:25Z,15900,,10,71801,79315,41.694,2.4995902,False,447040
2026-08-14T05:15:25Z,12512,,2,08223,31412,43.31003,-8.454773,False,599032
2026-08-14T05:15:25Z,12480,,30,22308,31400,42.24037,-8.711442,False,594106
2026-08-14T05:15:25Z,15630,,14,78400,78500,41.65035,1.1389419,False,447163
2026-08-14T05:15:25Z,15751,,1,74200,04040,41.72055,-0.8440628,False,594004
2026-08-14T05:15:25Z,18066,,3,14100,10000,41.11781,-4.750573,False,449047
2026-08-14T05:15:25Z,18068,,5,81200,71100,41.722538,-1.0203216,False,470094
2026-08-14T05:15:25Z,00752,,5,80100,60000,42.402668,-1.6344947,False,120012
2026-08-14T05:15:25Z,04154,,11,31412,17000,42.04963,-7.0645995,False,106054
2026-08-14T05:15:25Z,08358,,0,08004,17000,40.477257,-3.679427,False,106061
2026-08-14T05:15:25Z,05763,,1,61200,11014,38.64107,-0.90758675,False,112023
2026-08-14T05:15:25Z,08475,,-1,05000,51003,37.04679,-4.609487,False,104009
2026-08-14T05:15:25Z,03062,,3,04307,60000,41.38789,1.167623,False,103021
2026-08-14T05:15:25Z,08077,,0,78400,71801,41.541958,0.7720549,True,106005
2026-08-14T05:15:25Z,08075,,8,51003,54413,37.888546,-4.789981,False,104017
2026-08-14T05:15:25Z,17815,,0,40100,37500,38.629036,-6.3717127,False,599011
2026-08-14T05:15:25Z,08071,,4,37700,60000,38.907833,-3.9606261,False,100020
2026-08-14T05:15:25Z,08072,,-5,60600,60000,40.327583,-3.649145,False,104014
2026-08-14T05:15:25Z,05080,,2,11014,03216,41.674397,-4.6944275,False,112018
2026-08-14T05:15:25Z,15040,,9,73100,79400,41.208805,1.38353,False,470025
2026-08-14T05:15:25Z,17100,,3,10400,10203,40.598263,-3.9761748,False,465064
2026-08-14T05:15:25Z,04868,,0,30100,17000,41.27937,-4.6897426,True,121013
2026-08-14T05:15:25Z,18031,,1,03100,17000,38.29331,-3.4791374,False,449036
2026-08-14T05:15:25Z,01072,,11,65000,71801,39.789165,-0.18495609,True,130039
2026-08-14T05:15:25Z,04464,,-1,08223,17000,42.419735,-8.011854,False,106065
2026-08-14T05:15:25Z,08664,,6,54413,51003,37.32363,-4.804808,False,104019
2026-08-14T05:15:25Z,04186,,5,13200,17000,43.164024,-2.921991,False,130001
2026-08-14T05:15:25Z,15722,,1,71801,79309,41.5508,2.2486706,False,"449023,449024"
2026-08-14T05:15:25Z,16018,,15,11200,11014,42.649178,-3.0135465,False,470174
2026-08-14T05:15:25Z,15720,,1,71801,79309,41.92228,2.803696,False,"449033,449042"
2026-08-14T05:15:25Z,09075,,0,60911,61200,38.352486,-0.7193421,False,104001
2026-08-14T05:15:25Z,08260,,3,60000,37700,39.335674,-3.8741772,False,104003
2026-08-14T05:15:25Z,09470,,0,22100,31412,42.878677,-8.530404,False,121024
2026-08-14T05:15:25Z,08261,,10,37700,60000,39.487312,-3.8304923,False,100005
2026-08-14T05:15:25Z,09073,,0,31412,08223,43.096798,-8.4759035,False,121012
2026-08-14T05:15:25Z,12613,,0,15100,20200,42.554108,-5.6193347,False,470102
2026-08-14T05:15:25Z,17227,,1,10500,10600,41.48742,-4.776018,False,594013
2026-08-14T05:15:25Z,09072,,-2,08223,31412,42.627644,-8.752272,False,121004
2026-08-14T05:15:25Z,12611,,7,20200,22100,42.411503,-7.061427,False,470136
2026-08-14T05:15:25Z,13030,,4,50500,51003,37.770588,-5.213615,False,449050
2026-08-14T05:15:25Z,15850,,2,79309,71801,41.981674,2.8175626,False,"449020,449022"
2026-08-14T05:15:25Z,14123,,-4,65000,61200,39.12052,-0.45463043,False,599015
2026-08-14T05:15:25Z,18321,,1,31200,10600,42.02348,-6.5910354,False,599041
2026-08-14T05:15:25Z,18046,,15,80100,71100,42.17272,-1.6925172,False,470124
2026-08-14T05:15:25Z,18041,,-2,60600,17000,39.395874,-3.2055266,False,449049
2026-08-14T05:15:25Z,15050,,3,73100,79400,41.261547,1.1742945,False,470103
2026-08-14T05:15:25Z,04056,,2,11500,17000,42.847137,-2.6275506,False,121001
2026-08-14T05:15:25Z,04295,,-1,17000,31412,41.296455,-4.725388,False,106053
2026-08-14T05:15:25Z,09067,,0,61200,60911,38.25692,-0.7560157,False,104002
2026-08-14T05:15:25Z,12101,,-2,10600,15410,41.737232,-4.651138,False,470046
2026-08-14T05:15:25Z,13951,,4,56310,05000,37.16989,-2.77539,False,599010
2026-08-14T05:15:25Z,15852,,3,79315,71801,42.39078,3.1514466,False,447183
2026-08-14T05:15:25Z,35604,,4,61307,65000,37.784584,-0.95859534,False,599016
2026-08-14T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-14T05:30:34Z,18773,,10,30002,40100,39.1084,-6.3665943,False,599047
2026-08-14T05:30:34Z,13084,,-4,42008,43019,37.36789,-6.9620833,False,598012
2026-08-14T05:30:34Z,17201,,4,10400,10600,41.23262,-4.837369,False,599037
2026-08-14T05:30:34Z,13000,,0,51003,51405,36.930943,-6.09183,False,449019
2026-08-14T05:30:34Z,18010,,1,11300,11208,42.851948,-2.5430422,False,449011
2026-08-14T05:30:34Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449054
2026-08-14T05:30:34Z,13001,,7,51405,51003,37.362865,-5.975837,False,449021
2026-08-14T05:30:34Z,03311,,0,60000,71801,41.23652,-2.0145931,False,103001
2026-08-14T05:30:34Z,02063,,8,54413,60000,38.362766,-4.485288,True,102002
2026-08-14T05:30:34Z,04088,,0,20200,17000,42.435318,-6.0240746,False,121019
2026-08-14T05:30:34Z,04364,,-2,31412,17000,42.984188,-8.457103,False,106062
2026-08-14T05:30:34Z,02061,,6,51003,60000,38.665226,-4.236887,False,103025
2026-08-14T05:30:34Z,15309,,2,71300,04040,41.224564,-0.43822885,False,448023
2026-08-14T05:30:34Z,01092,,6,60911,71801,38.48831,-0.79846287,True,130029
2026-08-14T05:30:34Z,02067,,1,05000,60000,37.746418,-5.019138,False,102006
2026-08-14T05:30:34Z,04087,,-1,17000,13200,41.001095,-4.298424,True,"120051,120065"
2026-08-14T05:30:34Z,13003,,4,51405,51003,36.747433,-6.069711,False,449048
2026-08-14T05:30:34Z,16000,,5,11505,11208,43.06065,-2.33225,False,447148
2026-08-14T05:30:34Z,15031,,0,79400,71300,41.14368,1.4094404,False,449028
2026-08-14T05:30:34Z,15030,,8,71300,79400,41.140263,0.97593373,False,447181
2026-08-14T05:30:34Z,18024,,-1,60400,65000,39.27853,-2.7754042,False,470118
2026-08-14T05:30:34Z,04114,,5,20309,17000,42.226246,-7.716612,True,730022
2026-08-14T05:30:34Z,01081,,2,04307,65000,41.979424,2.8167083,True,130033
2026-08-14T05:30:34Z,03662,,6,04307,60000,41.379074,2.139723,True,103017
2026-08-14T05:30:34Z,08271,,2,37700,60000,38.816525,-4.0664372,False,104020
2026-08-14T05:30:34Z,04072,,10,14223,60911,43.327454,-4.0425653,False,130038
2026-08-14T05:30:34Z,71820,,1,05571,15211,43.42502,-4.8649426,False,527015
2026-08-14T05:30:34Z,14430,,1,65300,65312,40.16766,0.1666687,False,447073
2026-08-14T05:30:34Z,17021,,6,35400,18000,40.019825,-6.100889,False,599049
2026-08-14T05:30:34Z,15002,,6,71400,79400,41.303207,2.0106356,False,"470128,470187"
2026-08-14T05:30:34Z,15001,,-1,79400,71400,41.2392,1.8097444,False,470095
2026-08-14T05:30:34Z,15000,,8,71400,79400,41.352642,2.1152515,False,"447062,447125"
2026-08-14T05:30:34Z,18072,,1,81100,04040,42.059517,-1.5976725,False,448017
2026-08-14T05:30:34Z,18071,,33,71100,11200,41.91493,-1.4201784,False,470110
2026-08-14T05:30:34Z,05871,,5,65300,60000,39.521706,-1.133948,False,100013
2026-08-14T05:30:34Z,13901,,-7,54413,51003,36.801846,-4.7121716,False,598011
2026-08-14T05:30:34Z,08068,,0,10600,17000,40.910343,-4.094772,False,"114010,114013"
2026-08-14T05:30:34Z,17703,,3,35200,18000,40.283062,-3.7992594,False,599027
2026-08-14T05:30:34Z,15645,,0,74217,04040,42.52038,-0.37367624,False,594010
2026-08-14T05:30:34Z,34609,,2,71801,04307,42.041496,2.823235,False,130037
2026-08-14T05:30:34Z,12411,,-1,31412,22308,42.286217,-8.620403,False,599017
2026-08-14T05:30:34Z,14433,,0,65312,65300,39.91951,-0.10283576,False,447008
2026-08-14T05:30:34Z,05072,,0,17000,60911,40.00847,-3.622946,True,112007
2026-08-14T05:30:34Z,18910,,8,30100,10000,40.569843,-4.294102,False,599026
2026-08-14T05:30:34Z,13900,,0,51003,54413,37.247196,-5.866563,False,598003
2026-08-14T05:30:34Z,15646,,25,04040,74200,41.996178,-0.6400677,False,599005
2026-08-14T05:30:34Z,18120,,5,65400,79400,41.185974,1.524699,False,"448005,448008"
2026-08-14T05:30:34Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527013
2026-08-14T05:30:34Z,18121,,3,79400,65400,41.122093,1.1274807,False,470070
2026-08-14T05:30:34Z,15772,,2,79309,71801,41.538853,2.2219713,False,"449027,449040"
2026-08-14T05:30:34Z,18001,,0,10000,10600,40.53449,-4.19808,False,449037
2026-08-14T05:30:34Z,15650,,0,04040,78302,41.81719,-0.17232084,False,470203
2026-08-14T05:30:34Z,18123,,7,79400,65400,41.386288,2.193281,False,"447027,447180"
2026-08-14T05:30:34Z,18002,,3,15100,10000,42.24509,-4.9706855,False,449017
2026-08-14T05:30:34Z,15770,,2,79300,71801,41.43173,2.1958942,False,"449026,449031"
2026-08-14T05:30:34Z,18084,,0,65312,65314,40.81167,0.7079115,False,"447179,447182"
2026-08-14T05:30:34Z,00291,,9,37606,17000,39.468567,-6.4051037,False,730024
2026-08-14T05:30:34Z,02074,,5,60000,51405,40.01781,-3.828213,True,120063
2026-08-14T05:30:34Z,02073,,8,54413,60000,37.228817,-4.7449017,False,102010
2026-08-14T05:30:34Z,02071,,2,51003,60000,37.561127,-5.849477,True,100014
2026-08-14T05:30:34Z,05063,,2,60911,17000,40.05663,-2.446748,True,106008
2026-08-14T05:30:34Z,02075,,6,51405,60000,36.837784,-6.072192,True,130042
2026-08-14T05:30:34Z,15774,,0,79309,71801,42.04766,2.9574304,False,"449018,449029"
2026-08-14T05:30:34Z,02070,,7,60000,51003,39.973316,-3.8409948,True,103022
2026-08-14T05:30:34Z,13041,,13,43019,51003,37.366665,-6.3321075,False,598021
2026-08-14T05:30:34Z,18054,,0,65400,79400,40.81167,0.7079115,False,"447179,447182"
2026-08-14T05:30:34Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599031
2026-08-14T05:30:34Z,15904,,2,71801,79315,41.434834,2.1941385,False,447157
2026-08-14T05:30:34Z,17806,,7,37311,37606,38.91417,-6.0304904,False,599043
2026-08-14T05:30:34Z,05092,,1,15100,60911,41.938984,-4.4715233,False,112030
2026-08-14T05:30:34Z,13203,,3,50506,50413,37.78403,-5.189725,False,446092
2026-08-14T05:30:34Z,15621,,10,78600,78400,41.730137,1.5152185,False,447178
2026-08-14T05:30:34Z,15620,,69,78400,78600,41.730198,1.5153586,False,447113
2026-08-14T05:30:34Z,18216,,2,14100,10600,41.871243,-4.540645,False,470156
2026-08-14T05:30:34Z,14018,,4,65400,65000,40.427723,0.4150037,False,470090
2026-08-14T05:30:34Z,15900,,10,71801,79315,41.768906,2.6724184,False,447040
2026-08-14T05:30:34Z,17008,,5,18000,60400,40.288544,-3.705039,False,449043
2026-08-14T05:30:34Z,12512,,2,08223,31412,43.34923,-8.414326,False,599032
2026-08-14T05:30:34Z,12480,,30,22308,31400,42.24037,-8.711442,False,594106
2026-08-14T05:30:34Z,15630,,14,78400,78500,41.673843,1.2749193,False,447163
2026-08-14T05:30:34Z,15751,,12,74200,04040,41.631905,-0.86606663,False,594004
2026-08-14T05:30:34Z,18066,,6,14100,10000,40.840336,-4.601523,False,449047
2026-08-14T05:30:34Z,18068,,7,81200,71100,41.652718,-0.89602864,False,470094
2026-08-14T05:30:34Z,00752,,9,80100,60000,42.186954,-1.7031128,False,120012
2026-08-14T05:30:34Z,00631,,0,30100,04040,41.073154,-5.4253974,False,121006
2026-08-14T05:30:34Z,04154,,11,31412,17000,42.01977,-6.3841286,False,106054
2026-08-14T05:30:34Z,05763,,-1,61200,11014,38.916664,-1.4449694,False,112023
2026-08-14T05:30:34Z,08475,,3,05000,51003,37.17124,-4.7052245,False,104009
2026-08-14T05:30:34Z,03062,,3,04307,60000,41.629,0.509604,False,103021
2026-08-14T05:30:34Z,08077,,0,78400,71801,41.278778,1.1863557,True,106005
2026-08-14T05:30:34Z,08078,,1,10600,17000,41.639336,-4.732899,False,106003
2026-08-14T05:30:34Z,08075,,8,51003,54413,37.757435,-5.0175357,False,104017
2026-08-14T05:30:34Z,17815,,1,40100,37500,38.851475,-6.37493,False,599011
2026-08-14T05:30:34Z,08073,,1,92102,60000,39.883,-3.9378989,False,114001
2026-08-14T05:30:34Z,08071,,11,37700,60000,39.003826,-3.9226713,False,100020
2026-08-14T05:30:34Z,05080,,3,11014,03216,41.551167,-4.760295,False,112018
2026-08-14T05:30:34Z,35869,,7,04104,71801,41.26083,1.5849358,True,120006
2026-08-14T05:30:34Z,12644,,-1,31412,22100,43.28752,-8.259211,False,594012
2026-08-14T05:30:34Z,16207,,1,11200,11208,42.742737,-2.867332,False,470238
2026-08-14T05:30:34Z,15041,,3,79400,73100,41.38422,2.1855106,False,470116
2026-08-14T05:30:34Z,15040,,9,73100,79400,41.18637,1.4551821,False,470025
2026-08-14T05:30:34Z,04868,,-2,30100,17000,40.92917,-4.1536922,True,121013
2026-08-14T05:30:34Z,18031,,1,03100,17000,38.4443,-3.4892805,False,449036
2026-08-14T05:30:34Z,01072,,15,65000,71801,39.958183,-0.0739485,True,130039
2026-08-14T05:30:34Z,04464,,-4,08223,17000,42.350445,-7.8717775,False,106065
2026-08-14T05:30:34Z,05273,,3,60911,22100,38.35311,-0.5240438,False,112016
2026-08-14T05:30:34Z,04186,,6,13200,17000,43.088444,-3.0033214,False,130001
2026-08-14T05:30:34Z,15722,,1,71801,79309,41.63245,2.3687375,False,"449023,449024"
2026-08-14T05:30:34Z,16018,,18,11200,11014,42.58058,-3.2990785,False,470174
2026-08-14T05:30:34Z,04060,,-2,15410,17000,42.597218,-5.597961,False,106059
