timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-22T06:13:06Z,04071,,0,17000,15410,41.20323,-4.5474377,True,130007
2026-08-22T06:13:06Z,09480,,0,22100,31412,42.76512,-8.3533,False,121002
2026-08-22T06:13:06Z,12689,,9,21010,31412,43.322758,-8.201369,False,594105
2026-08-22T06:13:06Z,09083,,1,31412,08223,43.181644,-8.448094,False,121018
2026-08-22T06:13:06Z,09082,,2,08223,31412,42.340416,-8.610642,False,121005
2026-08-22T06:13:06Z,71820,,2,05571,15211,43.42085,-4.758936,False,527015
2026-08-22T06:13:06Z,15003,,0,79400,71400,41.32873,2.083509,False,449028
2026-08-22T06:13:06Z,17021,,0,35400,18000,39.909172,-5.42633,False,599036
2026-08-22T06:13:06Z,15000,,57,71400,79400,41.39203,2.1646564,False,"448004,448006"
2026-08-22T06:13:06Z,00621,,5,08223,71801,42.60196,-8.761965,True,130044
2026-08-22T06:13:06Z,18071,,6,71100,11200,42.525692,-1.6711937,False,470177
2026-08-22T06:13:06Z,05871,,10,65300,60000,40.03498,-2.1451645,False,100007
2026-08-22T06:13:06Z,13901,,8,54413,51003,37.002335,-4.737941,False,599035
2026-08-22T06:13:06Z,05075,,0,03216,17000,39.5109,-1.6362976,False,106003
2026-08-22T06:13:06Z,14435,,3,65312,65300,40.211914,0.19902976,False,447013
2026-08-22T06:13:06Z,14432,,1,65300,65312,40.0546,0.052280404,False,447009
2026-08-22T06:13:06Z,02080,,1,60000,51003,40.330677,-3.6505537,True,103001
2026-08-22T06:13:06Z,18910,,15,30100,10000,40.566673,-3.9274125,False,599007
2026-08-22T06:13:06Z,15648,,5,04040,74217,42.133278,-0.40961426,False,599005
2026-08-22T06:13:06Z,13900,,7,51003,54413,37.31014,-5.2784767,False,599038
2026-08-22T06:13:06Z,15800,,2,71801,79315,41.55001,2.2462804,False,"449023,449029"
2026-08-22T06:13:06Z,71831,,-2,15211,14223,43.381805,-5.730821,False,527011
2026-08-22T06:13:06Z,18120,,37,65400,79400,41.215725,1.719308,False,449024
2026-08-22T06:13:06Z,71830,,1,15211,21010,43.394592,-6.06357,False,527019
2026-08-22T06:13:06Z,18121,,31,79400,65400,41.04232,0.96046233,False,448016
2026-08-22T06:13:06Z,18123,,14,79400,65400,41.23599,1.8366436,False,"448005,448025"
2026-08-22T06:13:06Z,00697,,5,71801,50300,41.208042,1.494243,True,130043
2026-08-22T06:13:06Z,02074,,-2,60000,51405,38.98519,-3.9130611,True,120054
2026-08-22T06:13:06Z,02073,,13,54413,60000,37.067047,-4.71885,True,"102009,112009"
2026-08-22T06:13:06Z,02072,,-4,60000,05000,38.878956,-3.9839869,True,"102005,102008"
2026-08-22T06:13:06Z,02071,,10,51003,60000,37.88779,-4.7909365,True,100003
2026-08-22T06:13:06Z,05064,,2,17000,03216,39.519184,-1.1281137,False,106013
2026-08-22T06:13:06Z,02075,,17,51405,60000,37.343243,-5.967667,True,130042
2026-08-22T06:13:06Z,04093,,-7,61200,11014,40.0415,-2.5724468,False,112018
2026-08-22T06:13:06Z,02070,,5,60000,51003,38.7023,-4.099903,True,103021
2026-08-22T06:13:06Z,18054,,0,65400,79400,41.08109,1.0452087,False,470025
2026-08-22T06:13:06Z,18331,,1,37606,60400,38.967102,-5.862926,False,599027
2026-08-22T06:13:06Z,03073,,1,60000,04307,40.85152,-2.829739,True,103017
2026-08-22T06:13:06Z,13203,,-2,50506,50413,37.912514,-4.7206926,False,446064
2026-08-22T06:13:06Z,14014,,3,65400,65000,40.752712,0.61128575,False,447001
2026-08-22T06:13:06Z,15621,,2,78500,78400,41.631824,0.7792401,False,447112
2026-08-22T06:13:06Z,08085,,19,51003,54413,37.401093,-5.9634633,False,104017
2026-08-22T06:13:06Z,15902,,0,71801,79315,41.932743,2.8088021,False,"447038,447170"
2026-08-22T06:13:06Z,08081,,3,37700,60000,38.799637,-4.0721073,False,100005
2026-08-22T06:13:06Z,12480,,5,22308,31400,42.781487,-8.651105,False,594011
2026-08-22T06:13:06Z,14020,,0,65000,65400,39.43948,-0.35174787,False,470019
2026-08-22T06:13:06Z,18066,,9,11000,10000,40.599358,-4.4949493,False,449017
2026-08-22T06:13:06Z,08915,,1,05000,54413,37.135323,-4.2389126,False,102002
2026-08-22T06:13:06Z,00631,,3,30100,04040,41.32849,-4.8975797,False,121013
2026-08-22T06:13:06Z,04154,,5,31412,17000,41.284,-4.697444,False,106055
2026-08-22T06:13:06Z,17817,,-1,40100,37500,38.564114,-6.3521986,False,599047
2026-08-22T06:13:06Z,08475,,-3,05000,51003,37.888447,-4.789464,False,104010
2026-08-22T06:13:06Z,03062,,0,04307,60000,41.688473,-1.1554883,False,103022
2026-08-22T06:13:06Z,12641,,2,20300,31412,42.95496,-7.481466,False,594012
2026-08-22T06:13:06Z,15632,,5,78400,78600,41.631943,0.8973004,False,447101
2026-08-22T06:13:06Z,18900,,2,30100,10000,40.849686,-4.9398313,False,599003
2026-08-22T06:13:06Z,05080,,-3,11014,03216,40.475082,-3.6803315,True,"112010,112030"
2026-08-22T06:13:06Z,17812,,2,37311,37606,38.972893,-5.8414044,False,599011
2026-08-22T06:13:06Z,12644,,2,31412,22100,43.162354,-8.013545,False,594102
2026-08-22T06:13:06Z,15041,,2,79400,73100,41.192413,1.6064769,False,470128
2026-08-22T06:13:06Z,15040,,34,73100,79400,41.2392,1.8097441,False,448021
2026-08-22T06:13:06Z,01072,,3,65000,71801,40.741943,0.5910039,True,130002
2026-08-22T06:13:06Z,04464,,2,08223,17000,42.04496,-7.0345573,False,106065
2026-08-22T06:13:06Z,05273,,-1,60911,22100,39.000008,-1.8471632,False,"112008,112011"
2026-08-22T06:13:06Z,02285,,-1,43019,60000,37.311813,-6.841049,True,120063
2026-08-22T06:13:06Z,04186,,19,13200,17000,43.014133,-2.9671402,True,130038
2026-08-22T06:13:06Z,03092,,2,04307,60000,41.979424,2.8167083,True,103014
2026-08-22T06:13:06Z,09073,,2,31412,08223,42.479378,-8.650252,False,121012
2026-08-22T06:13:06Z,12613,,5,15100,20200,42.59879,-6.108556,False,440239
2026-08-22T06:13:06Z,09072,,2,08223,31412,43.321026,-8.449729,False,121022
2026-08-22T06:13:06Z,12611,,2,20200,22100,42.529556,-7.5032597,False,470111
2026-08-22T06:13:06Z,18049,,0,60600,17000,39.27542,-2.7892725,False,449036
2026-08-22T06:13:06Z,15850,,0,79309,71801,41.5188,2.206363,False,449022
2026-08-22T06:13:06Z,15212,,20,65411,71500,41.109013,1.2228891,False,449033
2026-08-22T06:13:06Z,14123,,2,65000,60911,38.778393,-0.90446055,False,"599015,599016"
2026-08-22T06:13:06Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599037
2026-08-22T06:13:06Z,05668,,-1,17000,61200,38.886616,-1.2891865,False,106001
2026-08-22T06:13:06Z,04295,,1,17000,31412,42.016792,-6.358307,False,106053
2026-08-22T06:13:06Z,13951,,8,56310,05000,37.411182,-3.37835,False,599010
2026-08-22T06:13:06Z,15852,,0,79315,71801,41.93578,2.8094835,False,447040
2026-08-22T06:13:06Z,03082,,0,71801,60000,41.435905,2.000223,True,103013
2026-08-22T06:13:06Z,35604,,-1,61200,62101,38.077766,-0.9444082,False,592013
2026-08-22T06:15:24Z,71800,,5,05193,21010,43.657055,-7.6001716,False,529003
2026-08-22T06:15:24Z,18775,,4,30002,40100,39.461143,-6.385844,False,599031
2026-08-22T06:15:24Z,18010,,5,11208,10000,42.690903,-2.9411867,False,449044
2026-08-22T06:15:24Z,03311,,-2,60000,71801,41.648445,-0.89395624,False,103020
2026-08-22T06:15:24Z,04088,,0,20200,17000,42.592716,-5.57953,False,121001
2026-08-22T06:15:24Z,02061,,4,51003,60000,39.72333,-3.8101282,False,103025
2026-08-22T06:15:24Z,03272,,-1,74200,60000,42.025444,-0.46494853,False,102011
2026-08-22T06:15:24Z,04087,,29,17000,13200,41.34874,-4.7563457,True,"120053,120056"
2026-08-22T06:15:24Z,08287,,4,71801,04307,41.421467,2.1935012,False,100001
2026-08-22T06:15:24Z,13002,,19,51003,51405,37.321503,-5.9642534,False,449005
2026-08-22T06:15:24Z,13003,,6,51405,51003,37.21787,-5.828224,False,449008
2026-08-22T06:15:24Z,18018,,-2,60400,65000,39.27853,-2.7754042,False,470118
2026-08-22T06:15:24Z,16000,,3,11505,11208,42.850655,-2.5313969,False,447148
2026-08-22T06:15:24Z,15031,,31,79400,71300,41.111134,1.252985,False,447163
2026-08-22T06:15:24Z,15030,,4,71300,79400,41.142723,1.4057415,False,447167
2026-08-22T06:15:24Z,16001,,0,11200,11505,42.69475,-2.9295053,False,449025
2026-08-22T06:15:24Z,12680,,0,31412,21010,43.342327,-8.205667,False,594105
2026-08-22T06:15:24Z,00276,,1,17000,56310,40.416958,-3.7032108,False,"334025,6B2"
2026-08-22T06:15:24Z,04114,,5,20309,17000,42.029503,-6.427591,True,730025
2026-08-22T06:15:24Z,04073,,0,17000,14100,40.995773,-4.2838078,True,130001
2026-08-22T06:15:24Z,08278,,4,10600,17000,41.324745,-4.733679,False,"114002,114008"
2026-08-22T06:15:24Z,08275,,8,51003,05000,37.775578,-5.226185,False,104001
2026-08-22T06:15:24Z,04071,,0,17000,15410,41.242996,-4.6363015,True,130007
2026-08-22T06:15:24Z,09480,,0,22100,31412,42.809402,-8.436339,False,121002
2026-08-22T06:15:24Z,12689,,9,21010,31412,43.342327,-8.205667,False,594105
2026-08-22T06:15:24Z,09083,,1,31412,08223,43.16796,-8.453812,False,121018
2026-08-22T06:15:24Z,09082,,2,08223,31412,42.41836,-8.636054,False,121005
2026-08-22T06:15:24Z,71820,,2,05571,15211,43.42085,-4.758936,False,527015
2026-08-22T06:15:24Z,15003,,0,79400,71400,41.31172,2.0344667,False,449028
2026-08-22T06:15:24Z,17021,,0,35400,18000,39.905422,-5.3570194,False,599036
2026-08-22T06:15:24Z,15000,,57,71400,79400,41.39203,2.1646564,False,"448004,448006"
2026-08-22T06:15:24Z,00621,,8,08223,71801,42.607815,-8.764636,True,130044
2026-08-22T06:15:24Z,18071,,7,71100,11200,42.620564,-1.6441915,False,470177
2026-08-22T06:15:24Z,05871,,10,65300,60000,40.03498,-2.1451645,False,100007
2026-08-22T06:15:24Z,02083,,5,54413,60000,36.997692,-4.7289653,True,102015
2026-08-22T06:15:24Z,13901,,8,54413,51003,37.031296,-4.732908,False,599035
2026-08-22T06:15:24Z,05075,,0,03216,17000,39.51876,-1.7748785,False,106003
2026-08-22T06:15:24Z,14435,,4,65312,65300,40.199764,0.1865173,False,447013
2026-08-22T06:15:24Z,14432,,2,65300,65312,40.059616,0.060464386,False,447009
2026-08-22T06:15:24Z,02080,,4,60000,51003,40.291725,-3.678913,True,103001
2026-08-22T06:15:24Z,18910,,15,30100,10000,40.55939,-3.9006524,False,599007
2026-08-22T06:15:24Z,15648,,5,04040,74217,42.133278,-0.40961426,False,599005
2026-08-22T06:15:24Z,13900,,7,51003,54413,37.289413,-5.238056,False,599038
2026-08-22T06:15:24Z,15800,,2,71801,79315,41.565117,2.2752807,False,"449023,449029"
2026-08-22T06:15:24Z,71831,,-2,15211,14223,43.381767,-5.72973,False,527011
2026-08-22T06:15:24Z,18120,,39,65400,79400,41.22003,1.7315958,False,449024
2026-08-22T06:15:24Z,71830,,1,15211,21010,43.394592,-6.06357,False,527019
2026-08-22T06:15:24Z,18121,,31,79400,65400,41.019474,0.928931,False,448016
2026-08-22T06:15:24Z,18123,,14,79400,65400,41.2392,1.8097444,False,"448005,448025"
2026-08-22T06:15:24Z,00697,,5,71801,50300,41.18109,1.4126058,True,130043
2026-08-22T06:15:24Z,02074,,1,60000,51405,38.760036,-4.0798874,True,120054
2026-08-22T06:15:24Z,02073,,13,54413,60000,37.068325,-4.7191353,True,"102009,112009"
2026-08-22T06:15:24Z,02072,,-4,60000,05000,38.85364,-4.0161405,True,"102005,102008"
2026-08-22T06:15:24Z,02071,,10,51003,60000,37.887833,-4.790841,True,100003
2026-08-22T06:15:24Z,05064,,2,17000,03216,39.50731,-1.0874001,False,106013
2026-08-22T06:15:24Z,02075,,17,51405,60000,37.351116,-5.971072,True,130042
2026-08-22T06:15:24Z,04093,,-7,61200,11014,40.025627,-2.703374,False,112018
2026-08-22T06:15:24Z,02070,,5,60000,51003,38.691463,-4.111869,True,103021
2026-08-22T06:15:24Z,18054,,1,65400,79400,41.116505,1.146208,False,470025
2026-08-22T06:15:24Z,18331,,1,37606,60400,38.967102,-5.862926,False,599027
2026-08-22T06:15:24Z,03073,,1,60000,04307,40.88354,-2.7381113,True,103017
2026-08-22T06:15:24Z,08087,,0,78400,71801,41.565197,0.694008,False,120005
2026-08-22T06:15:24Z,13203,,-2,50506,50413,37.912514,-4.7206926,False,446064
2026-08-22T06:15:24Z,14014,,2,65400,65000,40.734875,0.5800277,False,447001
2026-08-22T06:15:24Z,15621,,2,78500,78400,41.62809,0.7303983,False,447112
2026-08-22T06:15:24Z,08085,,19,51003,54413,37.42773,-5.9518566,False,104017
2026-08-22T06:15:24Z,15902,,1,71801,79315,41.954826,2.8073387,False,"447038,447170"
2026-08-22T06:15:24Z,08081,,3,37700,60000,38.849792,-4.0212684,False,100005
2026-08-22T06:15:24Z,12480,,5,22308,31400,42.79523,-8.640992,False,594011
2026-08-22T06:15:24Z,14020,,0,65000,65400,39.43948,-0.35174787,False,470019
2026-08-22T06:15:24Z,18066,,9,11000,10000,40.59098,-4.4085426,False,449017
2026-08-22T06:15:24Z,08915,,1,05000,54413,37.13644,-4.306871,False,102002
2026-08-22T06:15:24Z,00631,,3,30100,04040,41.35741,-4.850058,False,121013
2026-08-22T06:15:24Z,04154,,5,31412,17000,41.284,-4.697444,False,106055
2026-08-22T06:15:24Z,17817,,0,40100,37500,38.56728,-6.3528924,False,599047
2026-08-22T06:15:24Z,08475,,-3,05000,51003,37.888447,-4.789464,False,104010
2026-08-22T06:15:24Z,03062,,-4,71801,60000,41.256413,-1.9493918,True,103016
2026-08-22T06:15:24Z,12641,,-1,20300,31412,42.983208,-7.482207,False,594012
2026-08-22T06:15:24Z,15632,,5,78400,78600,41.631947,0.8978003,False,447101
2026-08-22T06:15:24Z,18900,,2,30100,10000,40.822628,-4.913923,False,599003
2026-08-22T06:15:24Z,05080,,-3,11014,03216,40.47505,-3.680344,True,"112010,112030"
2026-08-22T06:15:24Z,17812,,4,37311,37606,38.96705,-5.86313,False,599011
2026-08-22T06:15:24Z,12644,,2,31412,22100,43.184284,-7.9725738,False,594102
2026-08-22T06:15:24Z,15041,,2,79400,73100,41.192413,1.6064769,False,470128
2026-08-22T06:15:24Z,15040,,34,73100,79400,41.2392,1.8097441,False,448021
2026-08-22T06:15:24Z,01072,,3,65000,71801,40.801147,0.6911769,True,130002
2026-08-22T06:15:24Z,04464,,2,08223,17000,42.04496,-7.0345573,False,106065
2026-08-22T06:15:24Z,05273,,-1,60911,22100,39.00012,-1.847269,False,"112008,112011"
2026-08-22T06:15:24Z,02285,,2,43019,60000,37.311813,-6.841049,True,120063
2026-08-22T06:15:24Z,04186,,19,13200,17000,43.0098,-2.9560065,True,130038
2026-08-22T06:15:24Z,03092,,3,04307,60000,41.979424,2.8167083,True,103014
2026-08-22T06:15:24Z,09073,,2,31412,08223,42.444206,-8.631893,False,121012
2026-08-22T06:15:24Z,12613,,6,15100,20200,42.59879,-6.108556,False,440239
2026-08-22T06:15:24Z,09072,,2,08223,31412,43.33621,-8.42541,False,121022
2026-08-22T06:15:24Z,12611,,2,20200,22100,42.529556,-7.5032597,False,470111
2026-08-22T06:15:24Z,18049,,0,60600,17000,39.292156,-2.8505938,False,449036
2026-08-22T06:15:24Z,15850,,-1,79309,71801,41.496605,2.1900916,False,449022
2026-08-22T06:15:24Z,15212,,20,65411,71500,41.11035,1.2370797,False,449033
2026-08-22T06:15:24Z,14123,,3,65000,60911,38.736313,-0.94820607,False,"599015,599016"
2026-08-22T06:15:24Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599037
2026-08-22T06:15:24Z,05668,,-1,17000,61200,38.88896,-1.1190634,False,106001
2026-08-22T06:15:24Z,04295,,1,17000,31412,42.040924,-6.496838,False,106053
2026-08-22T06:15:24Z,13951,,8,56310,05000,37.400257,-3.4182222,False,599010
2026-08-22T06:15:24Z,15852,,0,79315,71801,41.9355,2.8094895,False,447040
2026-08-22T06:15:24Z,03082,,0,71801,60000,41.483105,1.9266326,True,103013
2026-08-22T06:15:24Z,35604,,0,61200,62101,38.122627,-0.87429374,False,592013
2026-08-22T06:30:37Z,71800,,5,05193,21010,43.657055,-7.6001716,False,529003
2026-08-22T06:30:37Z,18775,,3,30002,40100,39.17943,-6.3578386,False,599031
2026-08-22T06:30:37Z,18010,,8,11208,10000,42.630207,-3.1128142,False,449044
2026-08-22T06:30:37Z,03311,,2,60000,71801,41.530666,-0.5273371,False,103020
2026-08-22T06:30:37Z,04088,,-1,20200,17000,42.389626,-5.1252427,False,121001
2026-08-22T06:30:37Z,04364,,2,31412,17000,42.327374,-7.8565884,False,106062
2026-08-22T06:30:37Z,02061,,-2,51003,60000,40.27383,-3.7138886,False,103025
2026-08-22T06:30:37Z,01092,,0,60911,71801,39.229084,-0.43806443,True,130030
2026-08-22T06:30:37Z,03272,,2,74200,60000,41.92005,-0.7460769,False,102011
2026-08-22T06:30:37Z,04087,,28,17000,13200,41.642353,-4.7261252,True,"120053,120056"
2026-08-22T06:30:37Z,13002,,21,51003,51405,37.134075,-5.8101306,False,449005
2026-08-22T06:30:37Z,13003,,9,51405,51003,37.33266,-5.964002,False,449008
2026-08-22T06:30:37Z,18018,,0,60400,65000,39.260685,-2.598502,False,470118
2026-08-22T06:30:37Z,71811,,0,21010,15211,43.488102,-8.230719,False,529001
2026-08-22T06:30:37Z,16000,,0,11208,11200,42.852573,-2.736693,False,447148
2026-08-22T06:30:37Z,15031,,29,79400,71300,41.16438,1.1072038,False,447163
2026-08-22T06:30:37Z,15030,,7,71300,79400,41.142723,1.4057415,False,447167
2026-08-22T06:30:37Z,16001,,-1,11200,11505,42.816017,-2.8048925,False,449025
2026-08-22T06:30:37Z,12680,,0,31412,21010,43.41159,-8.178903,False,594105
2026-08-22T06:30:37Z,00276,,1,17000,56310,40.369762,-3.6784577,False,"334025,6B2"
2026-08-22T06:30:37Z,04114,,3,20309,17000,41.729916,-5.8471503,True,730025
2026-08-22T06:30:37Z,04475,,2,17000,08223,40.47428,-3.6817195,False,106060
2026-08-22T06:30:37Z,04073,,0,17000,14100,41.372097,-4.778434,True,130001
2026-08-22T06:30:37Z,08278,,11,10600,17000,41.11783,-4.4361634,False,"114002,114008"
2026-08-22T06:30:37Z,08275,,5,51003,05000,37.888744,-4.7898664,False,104001
2026-08-22T06:30:37Z,09087,,0,61200,60911,38.07115,-0.9544363,False,104012
2026-08-22T06:30:37Z,04071,,-1,17000,15410,41.632774,-4.7358336,True,130007
2026-08-22T06:30:37Z,09480,,0,22100,31412,42.879883,-8.516053,False,121002
2026-08-22T06:30:37Z,09083,,-1,31412,08223,42.87101,-8.543395,False,121018
2026-08-22T06:30:37Z,09082,,2,08223,31412,42.575726,-8.707023,False,121005
2026-08-22T06:30:37Z,71820,,2,05571,15211,43.42085,-4.758936,False,527015
2026-08-22T06:30:37Z,15003,,0,79400,71400,41.254818,1.9037105,False,449028
2026-08-22T06:30:37Z,17021,,-1,35400,18000,39.88971,-5.02785,False,599036
2026-08-22T06:30:37Z,00621,,8,08223,71801,42.85771,-8.563234,True,130044
2026-08-22T06:30:37Z,18071,,8,71100,11200,42.754704,-1.6361834,False,470177
2026-08-22T06:30:37Z,05871,,10,65300,60000,39.99293,-2.9552617,False,100007
2026-08-22T06:30:37Z,02083,,11,54413,60000,37.336384,-4.811091,True,102015
2026-08-22T06:30:37Z,13901,,10,54413,51003,37.037643,-4.727921,False,599035
2026-08-22T06:30:37Z,13902,,3,51003,54413,37.392544,-5.9750113,False,599039
2026-08-22T06:30:37Z,05075,,0,03216,17000,40.00151,-2.0885868,False,106003
2026-08-22T06:30:37Z,02087,,1,56310,60000,36.887592,-2.4374301,True,730024
2026-08-22T06:30:37Z,14435,,4,65312,65300,40.058235,0.05771643,False,447013
2026-08-22T06:30:37Z,14432,,2,65300,65312,40.208195,0.19519994,False,447009
2026-08-22T06:30:37Z,18910,,29,30100,10000,40.553066,-3.897361,False,599007
2026-08-22T06:30:37Z,02080,,3,60000,51003,39.78201,-3.8346808,True,103001
2026-08-22T06:30:37Z,13900,,3,51003,54413,37.235455,-5.0782843,False,599038
2026-08-22T06:30:37Z,15648,,5,04040,74217,42.133278,-0.40961426,False,599005
2026-08-22T06:30:37Z,15800,,-4,71801,79315,41.685112,2.490292,False,"449023,449029"
2026-08-22T06:30:37Z,71831,,0,15211,14223,43.38804,-5.6649175,False,527011
2026-08-22T06:30:37Z,18120,,43,65400,79400,41.25222,1.8988116,False,449024
2026-08-22T06:30:37Z,71830,,0,15211,21010,43.448746,-6.0771136,False,527019
2026-08-22T06:30:37Z,18121,,29,79400,65400,40.8861,0.8006144,False,448016
2026-08-22T06:30:37Z,18123,,16,79400,65400,41.204132,1.6760368,False,"448005,448025"
2026-08-22T06:30:37Z,04898,,1,30100,17000,41.012104,-5.5842195,True,121019
2026-08-22T06:30:37Z,00697,,3,71801,50300,41.15432,1.1978323,True,130043
2026-08-22T06:30:37Z,02074,,3,60000,51405,38.659164,-4.342221,True,120054
2026-08-22T06:30:37Z,02073,,24,54413,60000,37.480457,-4.8713765,True,"102009,112009"
2026-08-22T06:30:37Z,02072,,2,60000,05000,38.664925,-4.2348924,True,"102005,102008"
2026-08-22T06:30:37Z,02071,,14,51003,60000,38.066853,-4.5089116,True,100003
2026-08-22T06:30:37Z,05064,,7,17000,03216,39.452225,-0.72266734,False,106013
2026-08-22T06:30:37Z,02075,,23,51405,60000,37.408176,-5.9586887,True,130042
2026-08-22T06:30:37Z,04093,,-8,61200,11014,39.95563,-3.5301485,False,112018
2026-08-22T06:30:37Z,02070,,7,60000,51003,38.558483,-4.428682,True,103021
2026-08-22T06:30:37Z,15778,,0,79309,71801,42.092342,2.9637752,False,449031
2026-08-22T06:30:37Z,18054,,2,65400,79400,41.111366,1.2533424,False,470025
2026-08-22T06:30:37Z,18331,,0,37606,60400,38.968666,-5.7965097,False,599027
2026-08-22T06:30:37Z,15061,,8,79400,65411,41.40117,2.1873229,False,449018
2026-08-22T06:30:37Z,09737,,4,71801,87303,41.45199,2.196156,False,100020
2026-08-22T06:30:37Z,03073,,0,60000,04307,41.180813,-2.2095168,True,103017
2026-08-22T06:30:37Z,14014,,4,65400,65000,40.59584,0.44947535,False,447001
2026-08-22T06:30:37Z,08085,,19,51003,54413,37.635525,-5.573556,False,104017
2026-08-22T06:30:37Z,08082,,3,60000,92102,40.242134,-3.7425365,False,104002
2026-08-22T06:30:37Z,15902,,1,71801,79315,42.02744,2.8753767,False,"447038,447170"
2026-08-22T06:30:37Z,08081,,2,37700,60000,39.090973,-3.8912146,False,100005
2026-08-22T06:30:37Z,14020,,-2,65000,65400,39.675682,-0.27140725,False,470019
2026-08-22T06:30:37Z,18066,,10,11000,10000,40.568794,-4.269143,False,449017
2026-08-22T06:30:37Z,08915,,-2,05000,54413,37.042645,-4.595386,False,102002
2026-08-22T06:30:37Z,00631,,2,30100,04040,41.635246,-4.734945,False,121013
2026-08-22T06:30:37Z,04154,,4,31412,17000,40.90847,-4.089462,False,106055
2026-08-22T06:30:37Z,17817,,4,40100,37500,38.717873,-6.392824,False,599047
2026-08-22T06:30:37Z,08475,,-1,05000,51003,37.7649,-5.2467394,False,104010
2026-08-22T06:30:37Z,03062,,-2,04307,60000,41.313087,-1.8177868,False,103022
2026-08-22T06:30:37Z,12641,,0,20300,31412,43.059933,-7.5679092,False,594012
2026-08-22T06:30:37Z,15632,,14,78400,78600,41.644478,1.0706468,False,447101
2026-08-22T06:30:37Z,18900,,4,30100,10000,40.75683,-4.794658,False,599003
2026-08-22T06:30:37Z,05080,,-3,11014,03216,40.475044,-3.6803474,True,"112010,112030"
2026-08-22T06:30:37Z,17812,,3,37311,37606,38.90621,-6.102256,False,599011
2026-08-22T06:30:37Z,12644,,2,31412,22100,43.172985,-7.7626805,False,594102
2026-08-22T06:30:37Z,15041,,3,79400,73100,41.185772,1.4216495,False,470128
2026-08-22T06:30:37Z,15040,,38,73100,79400,41.303207,2.0106356,False,448021
2026-08-22T06:30:37Z,13020,,4,50500,51003,37.8224,-4.9810987,False,446091
2026-08-22T06:30:37Z,01072,,-10,65000,71801,41.084007,1.0551089,True,130002
2026-08-22T06:30:37Z,04464,,2,08223,17000,41.93411,-6.1043415,False,106065
2026-08-22T06:30:37Z,05273,,0,60911,22100,39.522762,-1.973055,False,"112008,112011"
2026-08-22T06:30:37Z,02285,,2,43019,60000,37.39081,-6.5539784,True,120063
2026-08-22T06:30:37Z,04186,,16,13200,17000,42.90028,-2.8999147,True,130038
2026-08-22T06:30:37Z,03092,,3,04307,60000,41.6539,2.4264846,True,103014
2026-08-22T06:30:37Z,09073,,0,31412,08223,42.294975,-8.603051,False,121012
2026-08-22T06:30:37Z,12613,,7,15100,20200,42.613285,-6.278445,False,440239
2026-08-22T06:30:37Z,12611,,0,20200,22100,42.42749,-7.662841,False,470111
2026-08-22T06:30:37Z,18049,,0,60600,17000,39.39396,-3.1889133,False,449036
2026-08-22T06:30:37Z,15850,,0,79309,71801,41.409523,2.1880355,False,449022
2026-08-22T06:30:37Z,14123,,4,65000,60911,38.602634,-0.85881656,False,"599015,599016"
2026-08-22T06:30:37Z,18321,,3,31200,10600,41.689083,-5.992383,False,599037
2026-08-22T06:30:37Z,05668,,0,17000,61200,38.5855,-0.8741978,False,106001
2026-08-22T06:30:37Z,04295,,1,17000,31412,42.02377,-6.7264733,False,106053
2026-08-22T06:30:37Z,12101,,3,15004,15410,42.15063,-4.6976976,False,470014
2026-08-22T06:30:37Z,13951,,4,56310,05000,37.346447,-3.5732722,False,599010
2026-08-22T06:30:37Z,15852,,0,79315,71801,41.800415,2.7306828,False,447040
2026-08-22T06:30:37Z,03082,,0,71801,60000,41.18607,1.318482,True,103013
2026-08-22T06:30:37Z,35604,,2,61200,62101,38.122627,-0.87429374,False,592013
2026-08-22T06:45:24Z,71800,,5,05193,21010,43.657055,-7.6001716,False,529003
2026-08-22T06:45:24Z,18775,,-3,30002,40100,38.93267,-6.3792686,False,599031
2026-08-22T06:45:24Z,17203,,1,10400,10600,40.78915,-4.61232,False,440235
2026-08-22T06:45:24Z,18010,,12,11208,10000,42.542717,-3.3190804,False,449044
2026-08-22T06:45:24Z,03311,,1,60000,71801,41.614304,0.24223395,False,103020
2026-08-22T06:45:24Z,00600,,4,80100,60000,42.82511,-1.6615183,True,120010
2026-08-22T06:45:24Z,04088,,-8,20200,17000,42.062515,-4.601213,False,121001
2026-08-22T06:45:24Z,04364,,2,31412,17000,42.23688,-7.7671056,False,106062
2026-08-22T06:45:24Z,01092,,-3,60911,71801,39.409153,-0.3952005,True,130030
2026-08-22T06:45:24Z,03272,,0,74200,60000,41.631275,-0.8652569,False,102011
2026-08-22T06:45:24Z,04087,,28,17000,13200,41.905056,-4.505855,True,"120053,120056"
2026-08-22T06:45:24Z,08287,,2,71801,04307,41.946526,2.803253,False,100001
2026-08-22T06:45:24Z,13005,,1,51405,51003,36.50205,-6.271651,False,449010
2026-08-22T06:45:24Z,13002,,19,51003,51405,36.965633,-6.0502033,False,449005
2026-08-22T06:45:24Z,04083,,3,17000,81100,40.482403,-3.6768208,False,121021
2026-08-22T06:45:24Z,18018,,0,60400,65000,39.260685,-2.598502,False,470118
2026-08-22T06:45:24Z,71811,,2,21010,15211,43.517235,-8.161411,False,529001
