timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-30T06:15:24Z,03272,,0,74200,60000,41.99976,-0.48537424,True,103008
2026-08-30T06:15:24Z,04087,,-1,17000,11200,41.908524,-4.5038223,True,120052
2026-08-30T06:15:24Z,08287,,2,71801,04307,41.379074,2.139723,False,100001
2026-08-30T06:15:24Z,13203,,-1,50506,50413,37.919525,-4.707151,False,446092
2026-08-30T06:15:24Z,15621,,7,78500,78400,41.631554,0.79158014,False,447107
2026-08-30T06:15:24Z,13003,,15,51405,51003,37.096466,-5.85802,False,449008
2026-08-30T06:15:24Z,08085,,-1,51003,54413,37.669548,-5.518321,False,104019
2026-08-30T06:15:24Z,18018,,-2,60400,65000,39.27853,-2.7754042,False,470019
2026-08-30T06:15:24Z,08081,,8,37700,60000,38.69826,-4.1041656,False,100011
2026-08-30T06:15:24Z,15032,,-2,71204,71209,41.234406,0.1427755,False,470163
2026-08-30T06:15:24Z,15031,,3,79400,71300,41.167194,1.0239441,False,447039
2026-08-30T06:15:24Z,14020,,2,65000,65400,39.43948,-0.35174787,False,470118
2026-08-30T06:15:24Z,12480,,0,22308,31400,42.866444,-8.581369,False,599040
2026-08-30T06:15:24Z,15030,,2,71300,79400,41.153576,1.4317719,False,449032
2026-08-30T06:15:24Z,16001,,0,11200,11300,42.692448,-2.936805,False,449025
2026-08-30T06:15:24Z,12680,,0,31412,21010,43.349823,-8.206995,False,594011
2026-08-30T06:15:24Z,08915,,0,05000,54413,37.12811,-4.349933,False,102005
2026-08-30T06:15:24Z,04114,,0,20309,17000,42.044567,-6.5638103,True,730019
2026-08-30T06:15:24Z,00631,,6,30100,04040,41.31889,-4.9095626,False,121023
2026-08-30T06:15:24Z,08475,,-4,05000,51003,37.88328,-4.801537,False,104003
2026-08-30T06:15:24Z,08278,,0,10600,17000,41.192265,-4.529035,False,114002
2026-08-30T06:15:24Z,08275,,3,51003,05000,37.764076,-5.2483215,False,104009
2026-08-30T06:15:24Z,12641,,-3,20300,31412,42.99592,-7.516125,False,594012
2026-08-30T06:15:24Z,15632,,7,78400,78600,41.635807,0.981598,False,"447041,447046"
2026-08-30T06:15:24Z,09480,,0,22100,31412,42.79653,-8.4192915,False,121007
2026-08-30T06:15:24Z,09083,,-1,31412,08223,43.075115,-8.461752,False,121018
2026-08-30T06:15:24Z,18900,,3,30100,10000,40.839645,-4.9339294,False,599001
2026-08-30T06:15:24Z,09082,,0,08223,31412,42.422424,-8.635373,False,121003
2026-08-30T06:15:24Z,17812,,0,37311,37606,38.963413,-5.8766036,False,599043
2026-08-30T06:15:24Z,12644,,14,31412,22100,43.127327,-8.143245,False,594102
2026-08-30T06:15:24Z,71820,,3,05571,15211,43.412205,-5.1178365,False,527013
2026-08-30T06:15:24Z,15041,,3,79400,73100,41.192413,1.6064769,False,470103
2026-08-30T06:15:24Z,15040,,23,73100,79400,41.30644,2.0191853,False,470120
2026-08-30T06:15:24Z,15003,,0,79400,71400,41.31279,2.0375524,False,470187
2026-08-30T06:15:24Z,00621,,10,08223,71801,42.602196,-8.762085,True,130029
2026-08-30T06:15:24Z,05871,,7,65300,60000,40.054276,-2.4182246,False,100005
2026-08-30T06:15:24Z,13901,,4,54413,51003,37.037643,-4.727921,False,599039
2026-08-30T06:15:24Z,05273,,0,60911,17000,39.00406,-1.8513498,False,112016
2026-08-30T06:15:24Z,05075,,0,03216,17000,39.52149,-1.7895262,False,106008
2026-08-30T06:15:24Z,04186,,6,13200,17000,42.976727,-2.910142,False,130032
2026-08-30T06:15:24Z,14435,,10,65312,65300,40.24631,0.2349424,False,447073
2026-08-30T06:15:24Z,34609,,48,71801,04307,41.979588,2.816087,False,"130010,130033"
2026-08-30T06:15:24Z,14432,,3,65300,65312,40.058083,0.05744805,False,447127
2026-08-30T06:15:24Z,09073,,3,31412,08223,42.452538,-8.641402,False,121008
2026-08-30T06:15:24Z,15648,,-1,04040,74217,42.21012,-0.6305043,False,594001
2026-08-30T06:15:24Z,12613,,2,15100,20200,42.59879,-6.108556,False,440239
2026-08-30T06:15:24Z,09072,,1,08223,31412,43.34603,-8.418578,False,121005
2026-08-30T06:15:24Z,13900,,3,51003,54413,37.253075,-5.1674013,False,598005
2026-08-30T06:15:24Z,15800,,22,71801,79315,41.39203,2.1646564,False,"447176,447178"
2026-08-30T06:15:24Z,12611,,3,20200,22100,42.482788,-7.5876784,False,470008
2026-08-30T06:15:24Z,71831,,-3,15211,14223,43.381767,-5.72973,False,529005
2026-08-30T06:15:24Z,15850,,10,79309,71801,41.578823,2.2848358,False,"449034,449038"
2026-08-30T06:15:24Z,16026,,-1,11300,11200,42.84904,-2.5145676,False,470041
2026-08-30T06:15:24Z,18120,,25,65400,79400,41.25557,1.90774,False,"447026,447173"
2026-08-30T06:15:24Z,71830,,13,15211,21010,43.38929,-6.005661,False,527015
2026-08-30T06:15:24Z,18121,,0,79400,65400,40.77474,0.6706685,False,449040
2026-08-30T06:15:24Z,14123,,10,65000,61200,38.56066,-0.8304827,False,599016
2026-08-30T06:15:24Z,18123,,2,79400,65400,41.199406,1.6544825,False,"447027,447179"
2026-08-30T06:15:24Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599019
2026-08-30T06:15:24Z,05668,,0,17000,61200,38.872574,-1.1969483,False,106013
2026-08-30T06:15:24Z,02074,,2,60000,51405,38.7571,-4.0797844,True,120063
2026-08-30T06:15:24Z,02073,,10,54413,60000,37.411606,-4.854558,True,"102003,102004"
2026-08-30T06:15:24Z,02271,,2,51003,60000,37.504215,-5.912846,True,100004
2026-08-30T06:15:24Z,02270,,-1,60000,51003,39.126923,-3.876258,False,103009
2026-08-30T06:15:24Z,02072,,-2,60000,05000,38.868614,-3.9962137,True,"102008,102014"
2026-08-30T06:15:24Z,05064,,0,17000,03216,39.460674,-0.9351103,False,106014
2026-08-30T06:15:24Z,02075,,20,51405,60000,37.343006,-5.9675636,True,130034
2026-08-30T06:15:24Z,15776,,2,79309,71801,42.026245,2.8390586,False,"449022,449028"
2026-08-30T06:15:24Z,13951,,0,56310,05000,37.39079,-3.4893441,False,599029
2026-08-30T06:15:24Z,03082,,4,71801,60000,41.365032,2.0403116,True,100023
2026-08-30T06:30:36Z,71800,,12,05193,21010,43.657055,-7.6001716,False,529003
2026-08-30T06:30:36Z,18775,,0,35400,40005,39.11494,-6.3662534,False,599049
2026-08-30T06:30:36Z,18054,,57,65400,79400,40.75363,0.6139716,False,"447040,447157"
2026-08-30T06:30:36Z,18331,,0,37606,60400,38.910805,-5.717254,False,599004
2026-08-30T06:30:36Z,03311,,3,60000,71801,41.528854,-0.54207957,False,103025
2026-08-30T06:30:36Z,15061,,0,79400,65411,41.379074,2.139723,False,"470023,470071"
2026-08-30T06:30:36Z,09737,,6,71801,87303,41.422768,2.195009,False,100019
2026-08-30T06:30:36Z,04364,,7,31412,17000,42.347248,-7.8621173,False,106059
2026-08-30T06:30:36Z,02061,,1,51003,60000,40.19513,-3.7499335,False,103012
2026-08-30T06:30:36Z,01092,,7,60911,71801,39.161186,-0.44978267,True,130031
2026-08-30T06:30:36Z,09730,,0,87089,60000,43.67386,5.210117,False,100022
2026-08-30T06:30:36Z,03272,,2,74200,60000,41.933018,-0.7436888,True,103008
2026-08-30T06:30:36Z,04087,,-2,17000,11200,42.186504,-4.0451355,True,120052
2026-08-30T06:30:36Z,08287,,11,71801,04307,41.421906,2.1936398,False,100001
2026-08-30T06:30:36Z,08087,,0,78400,71801,41.405155,1.0868431,False,120012
2026-08-30T06:30:36Z,15621,,8,78500,78400,41.63177,0.7815542,False,447107
2026-08-30T06:30:36Z,13003,,12,51405,51003,37.287285,-5.9234576,False,449008
2026-08-30T06:30:36Z,08085,,1,51003,54413,37.836796,-4.951867,False,104019
2026-08-30T06:30:36Z,08082,,4,60000,92102,40.406086,-3.690862,False,114013
2026-08-30T06:30:36Z,18018,,1,60400,65000,39.27853,-2.7754042,False,470019
2026-08-30T06:30:36Z,08081,,9,37700,60000,38.98429,-3.9125183,False,100011
2026-08-30T06:30:36Z,15032,,0,71204,71209,41.21371,0.24228084,False,470163
2026-08-30T06:30:36Z,71811,,0,21010,15211,43.488102,-8.230719,False,527021
2026-08-30T06:30:36Z,15031,,-1,79400,71300,41.143204,0.91969746,False,447039
2026-08-30T06:30:36Z,14020,,-1,65000,65400,39.675682,-0.27140725,False,470118
2026-08-30T06:30:36Z,15030,,3,71300,79400,41.204082,1.6757962,False,449032
2026-08-30T06:30:36Z,16001,,0,11200,11300,42.81445,-2.8126445,False,449025
2026-08-30T06:30:36Z,12680,,4,31412,21010,43.42167,-8.1722555,False,594011
2026-08-30T06:30:36Z,08915,,-2,05000,54413,37.044464,-4.599093,False,102005
2026-08-30T06:30:36Z,00276,,-1,17000,56310,40.352562,-3.6840565,False,"334010,6B17"
2026-08-30T06:30:36Z,00631,,8,30100,04040,41.54124,-4.760081,False,121023
2026-08-30T06:30:36Z,04475,,1,17000,08223,40.48872,-3.6757793,False,106062
2026-08-30T06:30:36Z,08475,,-5,05000,51003,37.73473,-5.309065,False,104003
2026-08-30T06:30:36Z,08278,,0,10600,17000,40.909718,-4.0930057,False,114002
2026-08-30T06:30:36Z,08275,,5,51003,05000,37.88788,-4.790742,False,104009
2026-08-30T06:30:36Z,12641,,0,20300,31412,43.04851,-7.556361,False,594012
2026-08-30T06:30:36Z,15633,,0,78600,78400,41.729477,1.7392875,False,447158
2026-08-30T06:30:36Z,09087,,0,61200,60911,38.06074,-0.97012275,False,104020
2026-08-30T06:30:36Z,15632,,7,78400,78600,41.650326,1.1388948,False,"447041,447046"
2026-08-30T06:30:36Z,09480,,0,22100,31412,42.878674,-8.52745,False,121007
2026-08-30T06:30:36Z,09083,,-2,31412,08223,42.871048,-8.543312,False,121018
2026-08-30T06:30:36Z,18900,,5,30100,10000,40.735905,-4.7825975,False,599001
2026-08-30T06:30:36Z,09082,,0,08223,31412,42.596275,-8.749565,False,121003
2026-08-30T06:30:36Z,17812,,-2,37311,37606,38.896652,-6.129935,False,599043
2026-08-30T06:30:36Z,12644,,14,31412,22100,43.141434,-8.037744,False,594102
2026-08-30T06:30:36Z,71820,,1,05571,15211,43.38749,-5.188415,False,527013
2026-08-30T06:30:36Z,15041,,9,79400,73100,41.185974,1.524699,False,470103
2026-08-30T06:30:36Z,15040,,25,73100,79400,41.363136,2.1162655,False,470120
2026-08-30T06:30:36Z,15003,,1,79400,71400,41.23766,1.8246545,False,470187
2026-08-30T06:30:36Z,13020,,2,50500,51003,37.802326,-5.0417824,False,449005
2026-08-30T06:30:36Z,00621,,9,08223,71801,42.86094,-8.572611,True,130029
2026-08-30T06:30:36Z,05871,,5,65300,60000,39.954433,-3.2322423,False,100005
2026-08-30T06:30:36Z,13901,,6,54413,51003,37.071457,-4.720126,False,599039
2026-08-30T06:30:36Z,05075,,-1,03216,17000,40.01699,-2.1167552,False,106008
2026-08-30T06:30:36Z,05273,,0,60911,17000,39.562595,-1.9653385,False,112016
2026-08-30T06:30:36Z,02087,,1,56310,60000,36.898163,-2.4412894,True,730014
2026-08-30T06:30:36Z,04186,,7,13200,17000,42.83089,-2.8942728,False,130032
2026-08-30T06:30:36Z,14435,,10,65312,65300,40.08478,0.13729697,False,447073
2026-08-30T06:30:36Z,14432,,4,65300,65312,40.18772,0.1746,False,447127
2026-08-30T06:30:36Z,09073,,0,31412,08223,42.29211,-8.603921,False,121008
2026-08-30T06:30:36Z,12613,,2,15100,20200,42.606647,-6.294959,False,440239
2026-08-30T06:30:36Z,15648,,2,04040,74217,42.296864,-0.71780425,False,594001
2026-08-30T06:30:36Z,09072,,1,08223,31412,43.34935,-8.41417,False,121005
2026-08-30T06:30:36Z,13900,,0,51003,54413,37.233166,-5.0469475,False,598005
2026-08-30T06:30:36Z,12611,,0,20200,22100,42.42749,-7.662841,False,470008
2026-08-30T06:30:36Z,15800,,28,71801,79315,41.43408,2.1945686,False,"447176,447178"
2026-08-30T06:30:36Z,71831,,0,15211,14223,43.38804,-5.6649175,False,529005
2026-08-30T06:30:36Z,15850,,6,79309,71801,41.44387,2.195917,False,"449034,449038"
2026-08-30T06:30:36Z,18120,,30,65400,79400,41.319515,2.0570712,False,"447026,447173"
2026-08-30T06:30:36Z,16026,,0,11300,11200,42.816025,-2.8048563,False,470041
2026-08-30T06:30:36Z,71830,,13,15211,21010,43.394592,-6.06357,False,527015
2026-08-30T06:30:36Z,18121,,-1,79400,65400,40.759014,0.55575097,False,449040
2026-08-30T06:30:36Z,14123,,13,65000,61200,38.44473,-0.81522,False,599016
2026-08-30T06:30:36Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599019
2026-08-30T06:30:36Z,18123,,7,79400,65400,41.167057,1.4691463,False,"447027,447179"
2026-08-30T06:30:36Z,05668,,0,17000,61200,38.585293,-0.87413025,False,106013
2026-08-30T06:30:36Z,00697,,13,71801,50300,41.191975,1.2718735,True,130030
2026-08-30T06:30:36Z,02074,,3,60000,51405,38.67181,-4.3002276,True,120063
2026-08-30T06:30:36Z,02073,,5,54413,60000,37.86039,-4.8723574,True,"102003,102004"
2026-08-30T06:30:36Z,02271,,2,51003,60000,37.660942,-5.544777,True,100004
2026-08-30T06:30:36Z,02270,,1,60000,51003,38.780445,-4.0783134,False,103009
2026-08-30T06:30:36Z,02072,,2,60000,05000,38.66429,-4.230737,True,"102008,102014"
2026-08-30T06:30:36Z,05064,,0,17000,03216,39.45015,-0.3828492,False,106014
2026-08-30T06:30:36Z,02075,,22,51405,60000,37.409313,-5.958049,True,130034
2026-08-30T06:30:36Z,15776,,3,79309,71801,41.870358,2.808774,False,"449022,449028"
2026-08-30T06:30:36Z,13951,,-1,56310,05000,37.321583,-3.6232219,False,599029
2026-08-30T06:30:36Z,03082,,8,71801,60000,41.32133,1.674537,True,100023
2026-08-30T06:30:36Z,18921,,0,10000,30110,40.42249,-3.7197938,False,599028
2026-08-30T06:45:24Z,71800,,12,05193,21010,43.657055,-7.6001716,False,529003
2026-08-30T06:45:24Z,13084,,0,42008,43019,37.86644,-6.839507,False,598008
2026-08-30T06:45:24Z,18775,,-5,35400,40005,38.926647,-6.3569074,False,599049
2026-08-30T06:45:24Z,17203,,2,10400,10600,40.75694,-4.637954,False,470122
2026-08-30T06:45:24Z,03311,,1,60000,71801,41.595337,0.18042095,False,103025
2026-08-30T06:45:24Z,04364,,4,31412,17000,42.2562,-7.8155146,False,106059
2026-08-30T06:45:24Z,01092,,2,60911,71801,39.36274,-0.41479063,True,130031
2026-08-30T06:45:24Z,03272,,0,74200,60000,41.63084,-0.8646497,True,103008
2026-08-30T06:45:24Z,04087,,-3,17000,11200,42.37084,-3.667925,True,120052
2026-08-30T06:45:24Z,08287,,11,71801,04307,41.421906,2.1936398,False,100001
2026-08-30T06:45:24Z,13005,,1,51405,51003,36.52278,-6.281264,False,449010
2026-08-30T06:45:24Z,13003,,14,51405,51003,37.362865,-5.975837,False,449008
2026-08-30T06:45:24Z,18018,,0,60400,65000,39.260685,-2.598502,False,470019
2026-08-30T06:45:24Z,15032,,2,71204,71209,41.22487,0.35099548,False,470163
2026-08-30T06:45:24Z,71811,,2,21010,15211,43.517235,-8.161411,False,527021
2026-08-30T06:45:24Z,15031,,-2,79400,71300,41.1311,0.8102,False,447039
2026-08-30T06:45:24Z,15030,,5,71300,79400,41.235893,1.8420004,False,449032
2026-08-30T06:45:24Z,16001,,2,11200,11300,42.84125,-2.6721816,False,449025
2026-08-30T06:45:24Z,12680,,0,31412,21010,43.4914,-8.227346,False,594011
2026-08-30T06:45:24Z,03943,,1,51003,71801,37.48191,-5.937469,False,102006
2026-08-30T06:45:24Z,00276,,-6,17000,56310,40.14224,-3.6104739,False,"334010,6B17"
2026-08-30T06:45:24Z,04114,,-6,20309,17000,41.51592,-5.73974,True,730019
2026-08-30T06:45:24Z,04475,,0,17000,08223,40.774708,-3.7719126,False,106062
2026-08-30T06:45:24Z,08278,,0,10600,17000,40.778706,-3.7766438,False,114002
2026-08-30T06:45:24Z,08275,,6,51003,05000,37.822384,-4.975147,False,104009
2026-08-30T06:45:24Z,09087,,1,61200,60911,38.210583,-0.80398035,False,104020
2026-08-30T06:45:24Z,09085,,1,60911,61200,38.36775,-0.571354,False,104010
2026-08-30T06:45:24Z,09480,,0,22100,31412,43.1064,-8.473053,False,121007
2026-08-30T06:45:24Z,09083,,-1,31412,08223,42.87054,-8.54452,False,121018
2026-08-30T06:45:24Z,09082,,4,08223,31412,42.73631,-8.697507,False,121003
2026-08-30T06:45:24Z,71820,,-1,05571,15211,43.3631,-5.3024454,False,527013
2026-08-30T06:45:24Z,15003,,7,79400,71400,41.219936,1.7309104,False,470187
2026-08-30T06:45:24Z,00621,,3,08223,71801,42.854794,-8.5398245,True,130029
2026-08-30T06:45:24Z,05871,,2,65300,60000,40.21915,-3.7481577,False,100005
2026-08-30T06:45:24Z,02082,,3,60000,54413,40.2622,-3.7293131,True,103005
2026-08-30T06:45:24Z,05075,,0,03216,17000,40.050167,-2.4974186,False,106008
2026-08-30T06:45:24Z,02087,,0,56310,60000,37.008297,-2.5325694,True,730014
2026-08-30T06:45:24Z,14435,,7,65312,65300,40.003757,-0.042878717,False,447073
2026-08-30T06:45:24Z,14432,,7,65300,65312,40.298763,0.2265581,False,447127
2026-08-30T06:45:24Z,15648,,2,04040,74217,42.383194,-0.6802012,False,594001
2026-08-30T06:45:24Z,13900,,2,51003,54413,37.222244,-4.894641,False,598005
2026-08-30T06:45:24Z,15800,,33,71801,79315,41.55525,2.262205,False,"447176,447178"
2026-08-30T06:45:24Z,71831,,1,15211,14223,43.38045,-5.582643,False,529005
2026-08-30T06:45:24Z,18120,,31,65400,79400,41.380455,2.1432166,False,"447026,447173"
2026-08-30T06:45:24Z,71830,,12,15211,21010,43.448746,-6.0771136,False,527015
2026-08-30T06:45:24Z,18002,,26,11000,10000,41.909607,-4.5054264,False,449039
2026-08-30T06:45:24Z,18123,,6,79400,65400,41.119423,1.2740513,False,"447027,447179"
2026-08-30T06:45:24Z,00299,,2,37606,17000,38.919426,-6.6659017,False,730024
2026-08-30T06:45:24Z,04898,,-1,30100,17000,41.14908,-5.167792,True,121013
2026-08-30T06:45:24Z,00697,,9,71801,50300,41.12457,1.1316894,True,130030
2026-08-30T06:45:24Z,02074,,6,60000,51405,38.332203,-4.5429435,True,120063
2026-08-30T06:45:24Z,02073,,9,54413,60000,37.935844,-4.675509,True,"102003,102004"
2026-08-30T06:45:24Z,02072,,5,60000,05000,38.40728,-4.4667616,True,"102008,102014"
2026-08-30T06:45:24Z,02075,,18,51405,60000,37.45741,-5.95882,True,130034
2026-08-30T06:45:24Z,08694,,-53,54413,51003,36.71102,-4.4337816,False,104017
2026-08-30T06:45:24Z,15776,,2,79309,71801,41.76987,2.672671,False,"449022,449028"
2026-08-30T06:45:24Z,18921,,3,10000,30110,40.46552,-3.8077927,False,599028
2026-08-30T06:45:24Z,18054,,57,65400,79400,40.753628,0.61396354,False,"447040,447157"
2026-08-30T06:45:24Z,18331,,0,37606,60400,38.968666,-5.7965097,False,599004
2026-08-30T06:45:24Z,15061,,0,79400,65411,41.313587,2.0398765,False,"470023,470071"
2026-08-30T06:45:24Z,09737,,6,71801,87303,41.42277,2.1950095,False,100019
2026-08-30T06:45:24Z,09730,,0,87089,60000,43.921825,4.7857766,False,100022
2026-08-30T06:45:24Z,08087,,10,78400,71801,41.25162,1.1908904,False,120012
2026-08-30T06:45:24Z,08085,,3,51003,54413,37.888214,-4.789987,False,104019
2026-08-30T06:45:24Z,08081,,11,37700,60000,39.311543,-3.8853235,False,100011
2026-08-30T06:45:24Z,14020,,0,65000,65400,39.767788,-0.20285663,False,470118
2026-08-30T06:45:24Z,71850,,4,14223,15211,43.435234,-3.9173858,False,524027
2026-08-30T06:45:24Z,08915,,-1,05000,54413,36.832726,-4.6795564,False,102005
2026-08-30T06:45:24Z,00631,,6,30100,04040,41.664013,-4.701575,False,121023
2026-08-30T06:45:24Z,08475,,-5,05000,51003,37.587456,-5.721297,False,104003
2026-08-30T06:45:24Z,12641,,1,20300,31412,43.121487,-7.6252704,False,594012
2026-08-30T06:45:24Z,15633,,0,78600,78400,41.74023,1.61339,False,447158
2026-08-30T06:45:24Z,15632,,10,78400,78600,41.677788,1.2886909,False,"447041,447046"
2026-08-30T06:45:24Z,18900,,6,30100,10000,40.663418,-4.6856666,False,599001
2026-08-30T06:45:24Z,05080,,3,17000,03216,40.398075,-3.6760685,True,"112012,112024"
2026-08-30T06:45:24Z,15757,,-1,74200,04040,42.014122,-0.4724783,False,594008
2026-08-30T06:45:24Z,17812,,0,37311,37606,38.920746,-6.3385262,False,599043
2026-08-30T06:45:24Z,12644,,16,31412,22100,43.173306,-7.7563124,False,594102
2026-08-30T06:45:24Z,15041,,7,79400,73100,41.22342,1.3764572,False,470103
2026-08-30T06:45:24Z,15040,,25,73100,79400,41.39203,2.1646564,False,470120
2026-08-30T06:45:24Z,18033,,1,03100,17000,37.87698,-3.7721362,False,449057
2026-08-30T06:45:24Z,13020,,2,50500,51003,37.804092,-5.1063423,False,449005
2026-08-30T06:45:24Z,03930,,5,71801,51003,41.354748,2.0510926,True,"102009,112014"
2026-08-30T06:45:24Z,05273,,-2,60911,17000,40.032005,-2.1409538,False,112016
2026-08-30T06:45:24Z,04186,,8,13200,17000,42.738632,-2.9184647,False,130032
2026-08-30T06:45:24Z,12613,,5,15100,20200,42.59562,-6.328864,False,440239
2026-08-30T06:45:24Z,12611,,0,20200,22100,42.4511,-7.7354527,False,470008
2026-08-30T06:45:24Z,13030,,9,51003,51405,37.392544,-5.9750113,False,449013
2026-08-30T06:45:24Z,18049,,-1,60400,17000,39.519928,-3.2699928,False,449012
2026-08-30T06:45:24Z,16026,,-1,11300,11200,42.742737,-2.867332,False,470041
2026-08-30T06:45:24Z,14123,,12,65000,61200,38.406544,-0.6538897,False,599016
2026-08-30T06:45:24Z,18321,,4,31200,10600,41.681793,-5.97179,False,599019
2026-08-30T06:45:24Z,05668,,1,17000,61200,38.36433,-0.55702007,False,106013
2026-08-30T06:45:24Z,02271,,8,51003,60000,37.821243,-4.9860716,True,100004
2026-08-30T06:45:24Z,02270,,1,60000,51003,38.62126,-4.3835993,False,103009
2026-08-30T06:45:24Z,03083,,-2,60000,71801,40.396896,-3.5302925,True,"103021,103024"
2026-08-30T06:45:24Z,15854,,0,79315,71801,42.424652,3.15777,False,"447131,447170"
2026-08-30T06:45:24Z,12101,,10,15004,15410,42.15063,-4.6976976,False,470046
2026-08-30T06:45:24Z,13951,,-1,56310,05000,37.20612,-3.627319,False,599029
2026-08-30T06:45:24Z,03082,,12,71801,60000,41.188572,1.2931063,True,100023
