timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-15T07:15:23Z,17021,,0,35400,18000,39.966354,-4.210665,False,599044
2026-08-15T07:15:23Z,18074,,1,81200,71100,41.996986,-1.5153829,False,470177
2026-08-15T07:15:23Z,00622,,5,71801,08223,41.379074,2.139723,True,130002
2026-08-15T07:15:23Z,00621,,-3,08223,71801,42.35913,-7.894074,True,130028
2026-08-15T07:15:23Z,18071,,-12,71100,11200,42.920383,-1.9748591,False,470101
2026-08-15T07:15:23Z,13903,,-2,54413,51003,36.705105,-4.5454674,False,598018
2026-08-15T07:15:23Z,02083,,17,54413,60000,38.16015,-4.5078945,True,"102005,112014"
2026-08-15T07:15:23Z,13901,,1,54413,51003,37.31929,-5.32514,False,599038
2026-08-15T07:15:23Z,02082,,-2,60000,54413,39.097366,-3.888556,True,103015
2026-08-15T07:15:23Z,13902,,3,51003,54413,37.216106,-5.636384,False,599035
2026-08-15T07:15:23Z,05075,,1,03216,17000,40.145226,-3.7024074,False,106011
2026-08-15T07:15:23Z,02087,,2,56310,60000,37.169334,-2.7984397,True,730017
2026-08-15T07:15:23Z,17703,,10,35200,18000,40.37558,-3.680715,False,599002
2026-08-15T07:15:23Z,02081,,9,51003,60000,37.75545,-5.2648993,True,100011
2026-08-15T07:15:23Z,13900,,0,51003,54413,37.038406,-4.72732,False,598003
2026-08-15T07:15:23Z,15800,,0,71801,79315,42.03024,2.8870795,False,"449026,449031"
2026-08-15T07:15:23Z,71831,,1,15211,14223,43.355488,-5.43438,False,527021
2026-08-15T07:15:23Z,71830,,1,15211,21010,43.550995,-6.152206,False,527015
2026-08-15T07:15:23Z,18122,,1,65400,79400,40.80719,0.522854,False,448009
2026-08-15T07:15:23Z,18123,,7,79400,65400,41.08109,1.0452087,False,"470070,470071"
2026-08-15T07:15:23Z,18002,,-4,15100,10000,41.35206,-4.86654,False,449037
2026-08-15T07:15:23Z,00299,,2,37606,17000,38.9215,-6.343041,False,730013
2026-08-15T07:15:23Z,00697,,3,71801,50300,40.75365,0.6140292,True,130044
2026-08-15T07:15:23Z,04898,,0,30100,17000,41.29732,-4.728806,False,121006
2026-08-15T07:15:23Z,02074,,2,60000,51405,37.808693,-5.052402,True,120063
2026-08-15T07:15:23Z,02073,,11,54413,60000,38.65208,-4.351462,True,"102007,112006"
2026-08-15T07:15:23Z,02072,,5,60000,05000,37.886345,-4.7943287,True,"102016,112009"
2026-08-15T07:15:23Z,02071,,17,51003,60000,38.96306,-3.9128509,True,100003
2026-08-15T07:15:23Z,02075,,24,51405,60000,37.81114,-5.012325,True,130045
2026-08-15T07:15:23Z,15776,,-2,79309,71801,41.51307,2.2019095,False,"449020,449022"
2026-08-15T07:15:23Z,18921,,1,10000,30110,40.53752,-4.168164,False,599019
2026-08-15T07:15:23Z,18054,,4,65400,79400,41.235786,1.8438138,False,"448005,448008"
2026-08-15T07:15:23Z,18331,,0,37606,60400,38.696487,-5.2903996,False,599021
2026-08-15T07:15:23Z,15061,,2,79400,65411,41.20522,1.6809847,False,"449027,449040"
2026-08-15T07:15:23Z,04687,,6,17000,81100,40.910053,-4.0939536,False,121001
2026-08-15T07:15:23Z,00764,,0,81100,81200,42.361168,-2.0631983,False,120009
2026-08-15T07:15:23Z,15906,,11,71801,79315,41.46317,2.1872504,False,447109
2026-08-15T07:15:23Z,03073,,0,60000,04307,41.65821,-0.91022295,True,103008
2026-08-15T07:15:23Z,05092,,14,17000,60911,40.47034,-3.6823196,False,112008
2026-08-15T07:15:23Z,14014,,6,65400,65000,40.212067,0.19918443,False,470115
2026-08-15T07:15:23Z,04280,,1,15410,17000,43.431225,-5.8096538,False,106062
2026-08-15T07:15:23Z,08085,,-2,51003,54413,37.359417,-4.8224955,False,104019
2026-08-15T07:15:23Z,08081,,0,37700,60000,40.384922,-3.6781132,False,100013
2026-08-15T07:15:23Z,14020,,-2,65000,65400,39.9882,-0.052046716,False,470090
2026-08-15T07:15:23Z,18066,,3,14100,10000,40.507683,-3.8741164,False,470085
2026-08-15T07:15:23Z,18100,,10,14223,10600,42.87132,-4.165183,False,440235
2026-08-15T07:15:23Z,71850,,0,14223,15211,43.361107,-4.149431,False,524022
2026-08-15T07:15:23Z,18061,,0,10000,11300,40.46478,-3.803693,False,449006
2026-08-15T07:15:23Z,00631,,7,30100,04040,42.008892,-4.34026,False,121023
2026-08-15T07:15:23Z,02096,,0,60000,51003,40.206,-3.7493012,False,112027
2026-08-15T07:15:23Z,05763,,-7,61200,11014,40.474033,-3.6806037,False,112030
2026-08-15T07:15:23Z,17817,,2,40100,37500,38.886913,-6.3827906,False,599027
2026-08-15T07:15:23Z,03062,,-2,71801,60000,40.399654,-3.5168996,True,103014
2026-08-15T07:15:23Z,12641,,-1,20300,31412,43.122528,-8.094483,False,594105
2026-08-15T07:15:23Z,05081,,-1,03216,17000,39.51286,-1.6043279,True,112002
2026-08-15T07:15:23Z,15632,,3,78400,78600,41.723618,1.5542146,False,447163
2026-08-15T07:15:23Z,05083,,-2,60911,17000,38.91148,-1.4696147,True,112023
2026-08-15T07:15:23Z,15757,,-4,74200,04040,41.69442,-0.8561116,False,599005
2026-08-15T07:15:23Z,18900,,9,30100,10000,40.589165,-4.3616233,False,599003
2026-08-15T07:15:23Z,05080,,1,11014,03216,39.970207,-3.0524309,True,"112018,112021"
2026-08-15T07:15:23Z,17812,,2,37311,37606,38.923275,-6.4301615,False,599043
2026-08-15T07:15:23Z,12644,,1,31412,22100,42.80667,-7.391547,False,594012
2026-08-15T07:15:23Z,18033,,3,03100,17000,38.069077,-3.5891545,False,449049
2026-08-15T07:15:23Z,13020,,6,50500,51003,37.66125,-5.531011,False,449048
2026-08-15T07:15:23Z,18030,,4,17000,03100,40.425255,-3.697642,False,449011
2026-08-15T07:15:23Z,03930,,10,71801,51003,41.19175,1.2731385,True,"102004,102011"
2026-08-15T07:15:23Z,01072,,3,65000,71801,41.281055,1.608824,True,130031
2026-08-15T07:15:23Z,04464,,0,08223,17000,41.194935,-4.5330796,False,106059
2026-08-15T07:15:23Z,05273,,-1,60911,22100,39.941338,-3.50207,False,112003
2026-08-15T07:15:23Z,02285,,9,43019,60000,37.424515,-6.0501833,True,120052
2026-08-15T07:15:23Z,04186,,20,13200,17000,42.62604,-3.1426842,True,130007
2026-08-15T07:15:23Z,16019,,1,11014,80100,42.630207,-3.1128142,False,470104
2026-08-15T07:15:23Z,03091,,-1,60000,71801,40.42414,-3.4443116,True,103012
2026-08-15T07:15:23Z,03092,,4,04307,60000,41.36411,2.0416694,True,103007
2026-08-15T07:15:23Z,17501,,19,79400,71300,41.39326,2.1663053,False,449034
2026-08-15T07:15:23Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592013
2026-08-15T07:15:23Z,13030,,5,51003,51405,37.183376,-5.790233,False,449050
2026-08-15T07:15:23Z,18049,,3,60600,17000,39.865746,-3.7012033,False,449002
2026-08-15T07:15:23Z,14123,,4,65000,61200,38.394566,-0.52883255,False,599015
2026-08-15T07:15:23Z,18321,,2,31200,10600,41.50316,-5.45723,False,599007
2026-08-15T07:15:23Z,01101,,0,04307,60911,42.198353,2.9374182,True,130037
2026-08-15T07:15:23Z,00533,,0,80100,71801,42.764023,-1.6471366,True,120003
2026-08-15T07:15:23Z,05668,,2,17000,61200,38.33488,-0.73288554,False,106013
2026-08-15T07:15:23Z,02270,,10,60000,51003,38.02602,-4.559727,False,"103004,103021"
2026-08-15T07:15:23Z,03083,,1,60000,71801,40.970207,-2.5658658,True,103011
2026-08-15T07:15:23Z,04295,,-7,17000,31412,42.3511,-7.8743978,False,106055
2026-08-15T07:15:23Z,15854,,6,79315,71801,42.162083,2.9898052,False,"447181,447183"
2026-08-15T07:15:23Z,03082,,10,71801,60000,41.62564,0.62379575,True,103019
2026-08-15T07:15:23Z,35604,,11,61200,65000,38.329536,-0.50824547,False,"599016,599045"
2026-08-15T07:30:38Z,18775,,2,30002,40100,38.67007,-6.38501,False,599012
2026-08-15T07:30:38Z,17203,,3,10400,10600,41.317352,-4.910074,False,470156
2026-08-15T07:30:38Z,18010,,16,11208,10000,42.258415,-3.9298704,False,449012
2026-08-15T07:30:38Z,17044,,1,60400,37200,39.05861,-3.5911632,False,449054
2026-08-15T07:30:38Z,03311,,0,60000,71801,41.320026,1.6714596,False,103017
2026-08-15T07:30:38Z,00600,,7,80100,60000,42.486317,-1.6508678,True,120011
2026-08-15T07:30:38Z,18093,,0,79400,65400,41.39203,2.1646564,False,"470095,470187"
2026-08-15T07:30:38Z,04364,,3,31412,17000,41.79815,-5.8906474,False,106061
2026-08-15T07:30:38Z,01092,,-1,60911,71801,39.670242,-0.27487224,True,130035
2026-08-15T07:30:38Z,03272,,-1,74200,60000,41.31333,-1.8157899,False,102002
2026-08-15T07:30:38Z,04087,,5,17000,13200,42.50053,-3.347208,True,"120051,120055"
2026-08-15T07:30:38Z,13005,,2,51405,51003,36.89956,-6.098119,False,449045
2026-08-15T07:30:38Z,13003,,5,51003,50500,37.703747,-5.380876,False,449008
2026-08-15T07:30:38Z,18018,,-1,60400,65000,38.90492,-1.6895393,False,470019
2026-08-15T07:30:38Z,09093,,0,31412,08223,42.870502,-8.544618,False,121005
2026-08-15T07:30:38Z,71811,,8,21010,15211,43.587063,-7.9344945,False,527013
2026-08-15T07:30:38Z,00438,,3,71801,13200,41.191944,1.2720504,False,120065
2026-08-15T07:30:38Z,15030,,17,71300,79400,41.3902,2.162216,False,447039
2026-08-15T07:30:38Z,12681,,0,21010,31412,43.41192,-8.180578,False,594102
2026-08-15T07:30:38Z,13099,,15,51003,43019,37.40878,-6.1002192,False,449019
2026-08-15T07:30:38Z,15311,,0,71300,04040,41.156185,0.61915255,False,594004
2026-08-15T07:30:38Z,15034,,0,71400,79400,41.11397,1.258622,False,449032
2026-08-15T07:30:38Z,03943,,12,51003,71801,37.869797,-4.8408046,False,102014
2026-08-15T07:30:38Z,00276,,-6,17000,56310,39.62894,-3.330893,False,"334026,6B13"
2026-08-15T07:30:38Z,04114,,37,20309,17000,41.51592,-5.73974,True,730021
2026-08-15T07:30:38Z,08312,,0,60600,60000,39.620716,-1.9564914,False,104018
2026-08-15T07:30:38Z,04475,,14,17000,08223,41.316586,-4.9996605,False,106063
2026-08-15T07:30:38Z,01081,,3,71801,65000,40.761055,0.64657134,True,130039
2026-08-15T07:30:38Z,04073,,-1,17000,14223,41.991013,-4.5134616,True,730011
2026-08-15T07:30:38Z,08275,,0,51003,05000,37.043873,-4.640162,False,104010
2026-08-15T07:30:38Z,04071,,3,17000,15410,42.374664,-5.0909624,True,130026
2026-08-15T07:30:38Z,09085,,0,60911,61200,37.97195,-1.1056252,False,104001
2026-08-15T07:30:38Z,04072,,9,14223,60911,41.975323,-4.508282,True,130006
2026-08-15T07:30:38Z,18701,,10,10600,14223,42.656857,-4.3112574,False,440144
2026-08-15T07:30:38Z,71820,,8,05571,15211,43.36128,-5.5090475,False,527011
2026-08-15T07:30:38Z,15003,,4,79400,71400,41.13061,1.1307493,False,"470025,470103"
2026-08-15T07:30:38Z,17021,,-6,35400,18000,40.106144,-3.845458,False,599044
2026-08-15T07:30:38Z,18074,,3,81200,71100,41.82614,-1.2439785,False,470177
2026-08-15T07:30:38Z,00622,,6,71801,08223,41.411846,1.7814358,True,130002
2026-08-15T07:30:38Z,00621,,0,08223,71801,42.351223,-7.8746686,True,130028
2026-08-15T07:30:38Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470101
2026-08-15T07:30:38Z,13903,,-1,54413,51003,36.730183,-4.6522784,False,598018
2026-08-15T07:30:38Z,02083,,20,54413,60000,38.513966,-4.4394703,True,"102005,112014"
2026-08-15T07:30:38Z,13901,,-1,54413,51003,37.334087,-5.426589,False,599038
2026-08-15T07:30:38Z,02082,,1,60000,54413,38.76054,-4.0799313,True,103015
2026-08-15T07:30:38Z,13902,,1,51003,54413,37.33436,-5.4255023,False,599035
2026-08-15T07:30:38Z,05075,,2,03216,17000,40.394928,-3.6739445,False,106011
2026-08-15T07:30:38Z,02087,,2,56310,60000,37.265873,-3.0551715,True,730017
2026-08-15T07:30:38Z,17703,,10,35200,18000,40.37558,-3.680715,False,599002
2026-08-15T07:30:38Z,02081,,15,51003,60000,37.887974,-4.7912564,True,100011
2026-08-15T07:30:38Z,13900,,5,51003,54413,36.957554,-4.755604,False,598003
2026-08-15T07:30:38Z,15800,,0,71801,79315,42.203125,2.981434,False,"449026,449031"
2026-08-15T07:30:38Z,71831,,7,15211,14223,43.355488,-5.43438,False,527021
2026-08-15T07:30:38Z,71830,,1,15211,21010,43.550995,-6.152206,False,527015
2026-08-15T07:30:38Z,18122,,2,65400,79400,40.753696,0.6141503,False,448009
2026-08-15T07:30:38Z,18002,,-1,15100,10000,41.227524,-4.831595,False,449037
2026-08-15T07:30:38Z,18123,,6,79400,65400,40.999844,0.9126038,False,"470070,470071"
2026-08-15T07:30:38Z,00299,,0,37606,17000,39.20671,-6.360561,False,730013
2026-08-15T07:30:38Z,00697,,16,71801,50300,40.71067,0.5520279,True,130044
2026-08-15T07:30:38Z,04898,,-1,30100,17000,40.94897,-4.179963,False,121006
2026-08-15T07:30:38Z,02074,,-3,60000,51405,37.630795,-5.5831747,True,120063
2026-08-15T07:30:38Z,02073,,12,54413,60000,38.83642,-4.0447555,True,"102007,112006"
2026-08-15T07:30:38Z,02072,,3,60000,05000,37.476147,-4.871989,True,"102016,112009"
2026-08-15T07:30:38Z,02071,,18,51003,60000,39.269207,-3.8831327,True,100003
2026-08-15T07:30:38Z,02075,,22,51405,60000,37.91131,-4.728628,True,130045
2026-08-15T07:30:38Z,08694,,4,54413,51003,36.885235,-4.7100267,False,104011
2026-08-15T07:30:38Z,15776,,1,79309,71801,41.40973,2.188312,False,"449020,449022"
2026-08-15T07:30:38Z,13079,,3,50500,51003,37.86689,-4.851025,False,449041
2026-08-15T07:30:38Z,08292,,1,60000,92102,40.31219,-3.651739,False,"104006,104014"
2026-08-15T07:30:38Z,18921,,3,10000,30110,40.56775,-4.283028,False,599019
2026-08-15T07:30:38Z,18054,,8,65400,79400,41.306957,2.0206735,False,"448005,448008"
2026-08-15T07:30:38Z,18331,,0,37606,60400,38.724117,-5.22668,False,599021
2026-08-15T07:30:38Z,15061,,4,79400,65411,41.154766,1.4343535,False,"449027,449040"
2026-08-15T07:30:38Z,04687,,4,17000,81100,41.21833,-4.585279,False,121001
2026-08-15T07:30:38Z,00764,,0,81100,81200,42.249958,-1.8760911,False,120009
2026-08-15T07:30:38Z,15906,,10,71801,79315,41.59965,2.2916028,False,447109
2026-08-15T07:30:38Z,09730,,3,87089,60000,43.604546,3.8809984,False,100020
2026-08-15T07:30:38Z,03073,,0,60000,04307,41.535545,-0.39916942,True,103008
2026-08-15T07:30:38Z,05092,,13,17000,60911,40.33504,-3.654203,False,112008
2026-08-15T07:30:38Z,14014,,7,65400,65000,40.01219,-0.030378824,False,470115
2026-08-15T07:30:38Z,04280,,5,15410,17000,43.366802,-5.8546705,False,106062
2026-08-15T07:30:38Z,08085,,-1,51003,54413,37.071636,-4.71987,False,104019
2026-08-15T07:30:38Z,14020,,0,65000,65400,40.092266,0.13998784,False,470090
2026-08-15T07:30:38Z,18100,,12,14223,10600,42.785267,-4.233622,False,440235
2026-08-15T07:30:38Z,71850,,5,14223,15211,43.317047,-4.2136893,False,524022
2026-08-15T07:30:38Z,18061,,-2,10000,11300,40.561607,-3.9086583,False,449006
2026-08-15T07:30:38Z,03982,,0,03216,51003,39.456093,-0.71202576,False,112012
2026-08-15T07:30:38Z,00631,,9,30100,04040,42.17256,-4.0616803,False,121023
2026-08-15T07:30:38Z,02096,,-2,60000,51003,39.639286,-3.8016782,False,112027
2026-08-15T07:30:38Z,12526,,-1,22308,31412,42.286976,-8.606857,False,599018
2026-08-15T07:30:38Z,05763,,3,61200,11014,40.48602,-3.6754732,False,112030
2026-08-15T07:30:38Z,17817,,2,40100,37500,38.886913,-6.3827906,False,599027
2026-08-15T07:30:38Z,03062,,-5,04307,60000,40.33755,-3.6509192,False,103001
2026-08-15T07:30:38Z,02494,,-1,60000,51003,40.37177,-3.679091,False,121027
2026-08-15T07:30:38Z,12641,,-1,20300,31412,43.16761,-8.206981,False,594105
2026-08-15T07:30:38Z,15633,,0,78600,78400,41.679317,1.3104522,False,447113
2026-08-15T07:30:38Z,05081,,3,03216,17000,39.738693,-1.9381502,True,112002
2026-08-15T07:30:38Z,15632,,3,78400,78600,41.738735,1.6242597,False,447163
2026-08-15T07:30:38Z,05083,,-3,60911,17000,38.99986,-1.8470155,True,112023
2026-08-15T07:30:38Z,18900,,10,30100,10000,40.526283,-4.22373,False,599003
2026-08-15T07:30:38Z,05080,,0,11014,03216,40.059334,-2.196439,True,"112018,112021"
2026-08-15T07:30:38Z,15757,,-1,74200,04040,41.632397,-0.8668278,False,599005
2026-08-15T07:30:38Z,17812,,3,37311,37606,38.91366,-6.5986795,False,599043
2026-08-15T07:30:38Z,12644,,3,31412,22100,42.712452,-7.453944,False,594012
2026-08-15T07:30:38Z,15042,,14,73100,79400,41.30604,1.1947918,False,470117
2026-08-15T07:30:38Z,18033,,3,03100,17000,38.210167,-3.520857,False,449049
2026-08-15T07:30:38Z,13020,,9,50500,51003,37.589706,-5.725218,False,449048
2026-08-15T07:30:38Z,18030,,8,17000,03100,40.381546,-3.682143,False,449011
2026-08-15T07:30:38Z,01112,,3,60911,71801,38.402733,-0.54960996,True,130010
2026-08-15T07:30:38Z,03930,,13,71801,51003,41.402367,1.1329088,True,"102004,102011"
2026-08-15T07:30:38Z,01072,,2,65000,71801,41.337364,2.056879,True,130031
2026-08-15T07:30:38Z,12614,,-2,22200,20200,42.058056,-8.597172,False,594005
2026-08-15T07:30:38Z,04464,,-1,08223,17000,40.76083,-3.7554667,False,106059
2026-08-15T07:30:38Z,05273,,-5,60911,22100,40.317444,-3.649729,False,112003
2026-08-15T07:30:38Z,02285,,6,43019,60000,37.45467,-5.960276,True,120052
2026-08-15T07:30:38Z,04186,,20,13200,17000,42.48272,-3.4127557,True,130007
2026-08-15T07:30:38Z,16019,,1,11014,80100,42.690903,-2.9411867,False,470104
2026-08-15T07:30:38Z,03091,,0,60000,71801,40.72993,-3.0178974,True,103012
2026-08-15T07:30:38Z,03092,,4,04307,60000,41.214016,1.503928,True,103007
2026-08-15T07:30:38Z,03093,,0,60000,04307,40.401344,-3.6822822,True,103016
2026-08-15T07:30:38Z,17501,,18,79400,71300,41.335827,2.1041715,False,449034
2026-08-15T07:30:38Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592013
2026-08-15T07:30:38Z,13030,,7,51003,51405,36.930943,-6.09183,False,449050
2026-08-15T07:30:38Z,16020,,0,80100,71100,42.729954,-1.6276904,False,464231
2026-08-15T07:30:38Z,18049,,4,60600,17000,40.012085,-3.6697571,False,449002
2026-08-15T07:30:38Z,14123,,3,65000,61200,38.34467,-0.49552664,False,599015
2026-08-15T07:30:38Z,18321,,4,31200,10600,41.5117,-5.3833723,False,599007
2026-08-15T07:30:38Z,08815,,3,54413,05000,36.718277,-4.570885,False,102010
2026-08-15T07:30:38Z,01101,,2,04307,60911,41.979424,2.8167083,True,130037
2026-08-15T07:30:38Z,00533,,3,80100,71801,42.598904,-1.65031,True,120003
2026-08-15T07:30:38Z,05668,,5,17000,61200,38.14245,-0.8684578,False,106013
2026-08-15T07:30:38Z,02270,,11,60000,51003,37.887817,-4.7908764,False,"103004,103021"
2026-08-15T07:30:38Z,03083,,1,60000,71801,41.243916,-1.9821035,True,103011
2026-08-15T07:30:38Z,04295,,2,17000,31412,42.43768,-8.04618,False,106055
2026-08-15T07:30:38Z,15854,,5,79315,71801,42.06832,2.9647584,False,"447181,447183"
2026-08-15T07:30:38Z,03082,,8,71801,60000,41.527695,-0.07891465,True,103019
2026-08-15T07:30:38Z,08093,,1,92102,60000,39.894073,-3.916545,False,104004
2026-08-15T07:30:38Z,35604,,16,61200,65000,38.34501,-0.49760044,False,"599016,599045"
2026-08-15T07:34:48Z,18775,,2,30002,40100,38.58877,-6.3585143,False,599012
2026-08-15T07:34:48Z,17203,,3,10400,10600,41.367634,-4.8355727,False,470156
2026-08-15T07:34:48Z,18010,,15,11208,10000,42.216217,-3.9991014,False,449012
2026-08-15T07:34:48Z,17044,,2,60400,37200,39.061356,-3.604076,False,449054
2026-08-15T07:34:48Z,03311,,0,60000,71801,41.45132,1.8435061,False,103017
2026-08-15T07:34:48Z,00600,,7,80100,60000,42.43012,-1.63026,True,120011
2026-08-15T07:34:48Z,18093,,2,79400,65400,41.379074,2.139723,False,"470095,470187"
2026-08-15T07:34:48Z,04364,,2,31412,17000,41.5588,-5.807588,False,106061
2026-08-15T07:34:48Z,01092,,-1,60911,71801,39.73277,-0.22980666,True,130035
2026-08-15T07:34:48Z,03272,,-4,74200,60000,41.230415,-2.0478475,False,102002
2026-08-15T07:34:48Z,04087,,5,17000,13200,42.57263,-3.3034754,True,"120051,120055"
2026-08-15T07:34:48Z,13005,,3,51405,51003,36.91504,-6.0946627,False,449045
2026-08-15T07:34:48Z,13003,,5,51003,50500,37.707455,-5.34046,False,449008
2026-08-15T07:34:48Z,18018,,-1,60400,65000,38.90492,-1.6895393,False,470019
2026-08-15T07:34:48Z,09093,,-1,31412,08223,42.868618,-8.549234,False,121005
2026-08-15T07:34:48Z,71811,,8,21010,15211,43.587063,-7.9344945,False,527013
2026-08-15T07:34:48Z,00438,,3,71801,13200,41.191948,1.2720279,False,120065
2026-08-15T07:34:48Z,15030,,19,71300,79400,41.401352,2.1789339,False,447039
2026-08-15T07:34:48Z,12681,,0,21010,31412,43.39912,-8.205336,False,594102
2026-08-15T07:34:48Z,13099,,14,51003,43019,37.40605,-6.149824,False,449019
2026-08-15T07:34:48Z,15311,,-4,71300,04040,41.18229,0.56923825,False,594004
2026-08-15T07:34:48Z,15034,,0,71400,79400,41.111366,1.2533424,False,449032
2026-08-15T07:34:48Z,03943,,14,51003,71801,37.88049,-4.80744,False,"102013,102014"
2026-08-15T07:34:48Z,00276,,-6,17000,56310,39.554573,-3.2907834,False,"334026,6B13"
2026-08-15T07:34:48Z,04114,,40,20309,17000,41.504284,-5.487707,True,730021
2026-08-15T07:34:48Z,08312,,1,60600,60000,39.71011,-1.932214,False,104018
2026-08-15T07:34:48Z,04475,,14,17000,08223,41.388447,-5.2812157,False,106063
2026-08-15T07:34:48Z,01081,,3,71801,65000,40.672688,0.5109598,True,130039
2026-08-15T07:34:48Z,04073,,2,17000,14223,42.00047,-4.517176,True,730011
2026-08-15T07:34:48Z,08275,,4,51003,05000,37.029427,-4.562137,False,104010
2026-08-15T07:34:48Z,04071,,3,17000,15410,42.444023,-5.3383646,True,130026
2026-08-15T07:34:48Z,04072,,9,14223,60911,41.93336,-4.494452,True,130006
2026-08-15T07:34:48Z,18701,,10,10600,14223,42.656857,-4.3112574,False,440144
2026-08-15T07:34:48Z,71820,,9,05571,15211,43.36128,-5.5090475,False,527011
2026-08-15T07:34:48Z,15003,,4,79400,71400,41.14974,1.1171817,False,"470025,470103"
2026-08-15T07:34:48Z,17021,,-7,35400,18000,40.121338,-3.8422222,False,599044
2026-08-15T07:34:48Z,18074,,4,81200,71100,41.82614,-1.2439785,False,470177
2026-08-15T07:34:48Z,00622,,6,71801,08223,41.313755,1.6589437,True,130002
2026-08-15T07:34:48Z,00621,,0,08223,71801,42.352585,-7.8619165,True,130028
2026-08-15T07:34:48Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470101
2026-08-15T07:34:48Z,13903,,-1,54413,51003,36.742966,-4.699429,False,598018
2026-08-15T07:34:48Z,02083,,20,54413,60000,38.651665,-4.351856,True,"102005,112014"
2026-08-15T07:34:48Z,13901,,-1,54413,51003,37.304012,-5.4988127,False,599038
2026-08-15T07:34:48Z,02082,,1,60000,54413,38.680046,-4.139537,True,103015
2026-08-15T07:34:48Z,13902,,1,51003,54413,37.33436,-5.4255023,False,599035
2026-08-15T07:34:48Z,05075,,3,03216,17000,40.401955,-3.6861906,False,106011
2026-08-15T07:34:48Z,02087,,2,56310,60000,37.2936,-3.1007745,True,730017
2026-08-15T07:34:48Z,17703,,10,35200,18000,40.37558,-3.680715,False,599002
2026-08-15T07:34:48Z,02081,,15,51003,60000,37.890945,-4.78487,True,100011
2026-08-15T07:34:48Z,13900,,5,51003,54413,36.913128,-4.7573504,False,598003
2026-08-15T07:34:48Z,15800,,-1,71801,79315,42.24611,2.9724028,False,"449026,449031"
2026-08-15T07:34:48Z,71831,,7,15211,14223,43.355488,-5.43438,False,527021
2026-08-15T07:34:48Z,71830,,1,15211,21010,43.550995,-6.152206,False,527015
2026-08-15T07:34:48Z,18122,,2,65400,79400,40.753696,0.6141503,False,448009
2026-08-15T07:34:48Z,18123,,5,79400,65400,40.8861,0.8006144,False,"470070,470071"
2026-08-15T07:34:48Z,18002,,0,15100,10000,41.165127,-4.7833967,False,449037
2026-08-15T07:34:48Z,00299,,0,37606,17000,39.312016,-6.3828397,False,730013
2026-08-15T07:34:48Z,00697,,16,71801,50300,40.62106,0.47642234,True,130044
2026-08-15T07:34:48Z,04898,,-2,30100,17000,40.910122,-4.0941443,False,121006
2026-08-15T07:34:48Z,02074,,-3,60000,51405,37.585445,-5.675412,True,120063
2026-08-15T07:34:48Z,02073,,12,54413,60000,38.97528,-3.9088163,True,"102007,112006"
2026-08-15T07:34:48Z,02072,,0,60000,05000,37.358803,-4.8221755,True,"102016,112009"
2026-08-15T07:34:48Z,02071,,18,51003,60000,39.44092,-3.8155284,True,100003
2026-08-15T07:34:48Z,02075,,21,51405,60000,37.98515,-4.5796824,True,130045
2026-08-15T07:34:48Z,08694,,4,54413,51003,36.925385,-4.730167,False,104011
2026-08-15T07:34:48Z,15776,,1,79309,71801,41.40973,2.188312,False,"449020,449022"
2026-08-15T07:34:48Z,13079,,3,50500,51003,37.832733,-4.960247,False,449041
2026-08-15T07:34:48Z,08292,,6,60000,92102,40.21077,-3.749024,False,"104006,104014"
2026-08-15T07:34:48Z,18921,,3,10000,30110,40.58743,-4.3809714,False,599019
2026-08-15T07:34:48Z,18054,,10,65400,79400,41.30931,2.0274866,False,"448005,448008"
2026-08-15T07:34:48Z,18331,,0,37606,60400,38.724117,-5.22668,False,599021
2026-08-15T07:34:48Z,15061,,4,79400,65411,41.142784,1.406011,False,"449027,449040"
2026-08-15T07:34:48Z,04687,,4,17000,81100,41.3273,-4.736092,False,121001
2026-08-15T07:34:48Z,00764,,0,81100,81200,42.23001,-1.8477831,False,120009
2026-08-15T07:34:48Z,15906,,10,71801,79315,41.635746,2.3966794,False,447109
2026-08-15T07:34:48Z,09730,,3,87089,60000,43.60418,3.8804767,False,100020
2026-08-15T07:34:48Z,03073,,-2,60000,04307,41.526524,-0.15011355,True,103008
2026-08-15T07:34:48Z,05092,,13,17000,60911,40.25733,-3.735337,False,112008
2026-08-15T07:34:48Z,14014,,6,65400,65000,39.988197,-0.052047238,False,470115
2026-08-15T07:34:48Z,04280,,5,15410,17000,43.329197,-5.872774,False,106062
2026-08-15T07:34:48Z,08085,,-1,51003,54413,37.059853,-4.717253,False,104019
2026-08-15T07:34:48Z,14020,,0,65000,65400,40.092266,0.13998784,False,470090
2026-08-15T07:34:48Z,18100,,12,14223,10600,42.785267,-4.233622,False,440235
2026-08-15T07:34:48Z,71850,,5,14223,15211,43.30782,-4.2318373,False,524022
2026-08-15T07:34:48Z,18061,,-2,10000,11300,40.57772,-3.9605365,False,449006
2026-08-15T07:34:48Z,03982,,0,03216,51003,39.46108,-0.87982035,False,112012
2026-08-15T07:34:48Z,00631,,8,30100,04040,42.236023,-3.9773304,False,121023
