timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-19T06:03:42Z,02285,,1,43019,60000,37.258858,-6.9202037,True,120064
2026-08-19T06:03:42Z,04186,,7,13200,17000,43.006794,-2.9639037,False,130005
2026-08-19T06:03:42Z,15722,,1,71801,79309,41.930264,2.8075936,False,449034
2026-08-19T06:03:42Z,04060,,0,15410,17000,42.251625,-4.9159007,False,106065
2026-08-19T06:03:42Z,03092,,1,04307,60000,42.086662,2.8569455,True,103018
2026-08-19T06:03:42Z,14510,,-1,61200,61307,37.990597,-1.0607129,False,592065
2026-08-19T06:03:42Z,09073,,0,31412,08223,42.59821,-8.75564,False,121004
2026-08-19T06:03:42Z,09072,,-2,08223,31412,43.20778,-8.446886,False,121003
2026-08-19T06:03:42Z,12613,,3,15100,20200,42.553135,-6.0681276,False,470046
2026-08-19T06:03:42Z,09071,,-1,31412,22100,43.008442,-8.447888,False,121002
2026-08-19T06:03:42Z,17503,,26,78400,04040,41.81719,-0.17232084,False,470085
2026-08-19T06:03:42Z,13030,,7,50500,51003,37.550396,-5.8620286,False,449010
2026-08-19T06:03:42Z,15850,,0,79309,71801,41.5988,2.2914674,False,"449027,449040"
2026-08-19T06:03:42Z,14123,,-3,65000,60911,38.794785,-0.8918108,False,599045
2026-08-19T06:03:42Z,18321,,4,31200,10600,41.728455,-6.012424,False,599001
2026-08-19T06:03:42Z,18041,,4,60600,17000,39.87957,-3.7284303,False,449025
2026-08-19T06:03:42Z,15050,,23,73100,79400,41.143166,1.4075904,False,447125
2026-08-19T06:03:42Z,05668,,0,17000,61200,38.897297,-1.6827844,False,106015
2026-08-19T06:03:42Z,04056,,2,11208,17000,42.64088,-3.0988872,False,121019
2026-08-19T06:03:42Z,04295,,0,17000,31412,41.86767,-5.996273,False,106055
2026-08-19T06:03:42Z,12101,,4,10600,15410,42.049793,-4.584998,False,470014
2026-08-19T06:03:42Z,13951,,13,56310,05000,37.363144,-3.1852973,False,599010
2026-08-19T06:03:42Z,15852,,8,79315,71801,42.036983,2.9153268,False,447157
2026-08-19T06:03:42Z,35604,,2,61307,62101,37.97463,-1.1315811,False,592218
2026-08-19T06:15:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-19T06:15:27Z,18773,,1,30002,40100,38.886913,-6.3827906,False,599031
2026-08-19T06:15:27Z,18010,,4,11208,10000,42.647236,-3.0190985,False,449012
2026-08-19T06:15:27Z,17042,,1,60400,37200,38.90592,-3.693491,False,449057
2026-08-19T06:15:27Z,13000,,10,51003,51405,36.53266,-6.1894894,False,449021
2026-08-19T06:15:27Z,13001,,9,51003,50500,37.606636,-5.611746,False,449041
2026-08-19T06:15:27Z,00601,,1,60000,80100,40.77487,-2.9528868,False,120011
2026-08-19T06:15:27Z,03311,,-2,60000,71801,41.648357,-0.893945,False,103017
2026-08-19T06:15:27Z,16071,,-4,81200,81100,42.407604,-2.1219537,False,470140
2026-08-19T06:15:27Z,02063,,9,54413,60000,39.245697,-3.879579,True,112006
2026-08-19T06:15:27Z,04088,,2,20200,17000,42.594177,-5.5805645,False,121017
2026-08-19T06:15:27Z,04364,,0,31412,17000,42.360134,-7.9138427,False,106064
2026-08-19T06:15:27Z,02061,,7,51003,60000,39.66101,-3.7998018,False,103023
2026-08-19T06:15:27Z,01092,,-2,60911,71801,39.0697,-0.47793952,True,130010
2026-08-19T06:15:27Z,15309,,3,71300,04040,41.623585,-0.85520744,False,448017
2026-08-19T06:15:27Z,02067,,6,05000,60000,38.504723,-4.4483438,False,102002
2026-08-19T06:15:27Z,03272,,2,74200,60000,42.023956,-0.46593803,True,102011
2026-08-19T06:15:27Z,08287,,3,71801,04307,41.379074,2.139723,False,100021
2026-08-19T06:15:27Z,04087,,0,17000,13200,41.721317,-4.644322,True,"120055,120058"
2026-08-19T06:15:27Z,13002,,9,51003,51405,37.199062,-5.8052163,False,449008
2026-08-19T06:15:27Z,08283,,2,92102,60000,40.299732,-3.6674383,False,121023
2026-08-19T06:15:27Z,13003,,0,51405,51003,37.28671,-5.92239,False,449013
2026-08-19T06:15:27Z,18300,,0,10600,30110,41.31596,-4.910617,False,599007
2026-08-19T06:15:27Z,15031,,31,79400,71300,41.111095,1.2529246,False,447047
2026-08-19T06:15:27Z,15030,,4,71300,79400,41.143597,1.4091655,False,447039
2026-08-19T06:15:27Z,18024,,4,60400,65000,39.19927,-2.1629605,False,470118
2026-08-19T06:15:27Z,16001,,0,11200,11300,42.690903,-2.9411867,False,449047
2026-08-19T06:15:27Z,12680,,10,31412,21010,43.27072,-8.225962,False,594104
2026-08-19T06:15:27Z,00276,,4,17000,56310,40.416958,-3.7032108,True,"334024,6B13"
2026-08-19T06:15:27Z,04114,,0,20309,17000,42.044567,-6.5638103,True,730021
2026-08-19T06:15:27Z,01081,,4,04307,65000,41.379074,2.139723,True,130039
2026-08-19T06:15:27Z,03662,,5,04307,60000,41.356995,1.1912651,True,103014
2026-08-19T06:15:27Z,04073,,2,17000,14223,40.932476,-4.1587753,True,130027
2026-08-19T06:15:27Z,08275,,5,51003,05000,37.81006,-5.1059837,False,104013
2026-08-19T06:15:27Z,08271,,-1,37700,60000,40.03755,-3.8210504,False,104010
2026-08-19T06:15:27Z,04072,,24,14223,60911,43.060036,-4.0831566,False,130001
2026-08-19T06:15:27Z,09480,,0,22100,31412,42.815544,-8.442431,False,121005
2026-08-19T06:15:27Z,09083,,5,31412,08223,43.28603,-8.435475,False,121011
2026-08-19T06:15:27Z,09082,,0,08223,31412,42.422375,-8.635381,False,121012
2026-08-19T06:15:27Z,15003,,3,79400,71400,41.33098,2.0892723,False,448016
2026-08-19T06:15:27Z,17021,,18,35400,18000,39.89717,-5.6265388,False,599044
2026-08-19T06:15:27Z,15001,,8,79400,71400,41.142723,1.4057415,False,"470071,470128"
2026-08-19T06:15:27Z,18072,,0,81100,04040,41.722538,-1.0203216,False,470163
2026-08-19T06:15:27Z,18074,,5,80100,71100,42.588547,-1.6521631,False,464231
2026-08-19T06:15:27Z,00621,,1,08223,71801,42.780903,-8.657014,True,130030
2026-08-19T06:15:27Z,18071,,6,71100,11200,42.638744,-1.6411684,False,470238
2026-08-19T06:15:27Z,05871,,20,65300,60000,39.904274,-2.0227883,False,100013
2026-08-19T06:15:27Z,02083,,10,54413,60000,37.007034,-4.7253685,True,"102009,102016"
2026-08-19T06:15:27Z,13901,,6,54413,51003,37.037643,-4.727921,False,598008
2026-08-19T06:15:27Z,04261,,0,17000,15410,41.695747,-4.6797566,True,130026
2026-08-19T06:15:27Z,15645,,1,74217,04040,42.280533,-0.6822449,False,594014
2026-08-19T06:15:27Z,05071,,-1,03216,15100,39.54417,-1.5215855,False,112016
2026-08-19T06:15:27Z,05070,,0,17000,03216,40.00854,-2.9154692,True,112015
2026-08-19T06:15:27Z,14432,,3,65300,65312,40.054436,0.052051377,False,"447073,447076"
2026-08-19T06:15:27Z,05072,,2,17000,60911,39.82431,-2.002437,True,112003
2026-08-19T06:15:27Z,18910,,9,30100,10000,40.512897,-3.876759,False,599003
2026-08-19T06:15:27Z,02080,,4,60000,51003,40.285126,-3.6960993,True,103006
2026-08-19T06:15:27Z,71831,,-2,15211,14223,43.381767,-5.72973,False,527011
2026-08-19T06:15:27Z,18120,,33,65400,79400,41.237553,1.8228353,False,"448004,448013"
2026-08-19T06:15:27Z,71830,,-1,15211,21010,43.394592,-6.06357,False,527019
2026-08-19T06:15:27Z,18121,,8,79400,65400,40.816963,0.71658695,False,449026
2026-08-19T06:15:27Z,18001,,5,10000,10600,40.634113,-4.580144,False,449046
2026-08-19T06:15:27Z,18002,,2,15100,10000,41.77588,-4.6144624,False,449006
2026-08-19T06:15:27Z,18123,,4,79400,65400,41.204132,1.6760368,False,448006
2026-08-19T06:15:27Z,00697,,5,71801,50300,41.1772,1.3729734,True,130033
2026-08-19T06:15:27Z,02074,,6,60000,51405,38.869785,-3.9947453,True,120060
2026-08-19T06:15:27Z,00291,,4,37606,17000,40.02223,-6.0996203,False,730011
2026-08-19T06:15:27Z,02073,,5,54413,60000,38.23964,-4.5652485,False,102010
2026-08-19T06:15:27Z,02072,,0,60000,05000,38.943687,-3.9385908,True,"102005,102008"
2026-08-19T06:15:27Z,02071,,8,51003,60000,37.888447,-4.789464,True,100001
2026-08-19T06:15:27Z,05063,,-1,60911,17000,40.401882,-3.686074,True,106011
2026-08-19T06:15:27Z,00293,,7,37606,17000,39.006237,-6.385556,False,730023
2026-08-19T06:15:27Z,02075,,14,51405,60000,37.393414,-5.9739184,True,130034
2026-08-19T06:15:27Z,02070,,8,60000,51003,38.828564,-4.0574017,True,103011
2026-08-19T06:15:27Z,18054,,2,65400,79400,41.08109,1.0452087,False,"448009,448025"
2026-08-19T06:15:27Z,18331,,6,37606,60400,38.89697,-6.1290045,False,599002
2026-08-19T06:15:27Z,15904,,-5,71801,79315,41.691135,2.4965956,False,447040
2026-08-19T06:15:27Z,17806,,1,37311,37606,38.93467,-6.4181833,False,599004
2026-08-19T06:15:27Z,13203,,0,50506,50413,37.915257,-4.713767,False,446015
2026-08-19T06:15:27Z,05092,,0,15100,60911,40.926445,-4.148719,False,112022
2026-08-19T06:15:27Z,15621,,37,78600,78400,41.631756,0.78222144,False,447112
2026-08-19T06:15:27Z,08085,,2,51003,54413,37.63811,-5.5677443,False,104014
2026-08-19T06:15:27Z,13206,,4,50413,50502,37.867188,-4.850265,False,446064
2026-08-19T06:15:27Z,15900,,4,71801,79315,42.135815,2.9772599,False,447175
2026-08-19T06:15:27Z,17008,,6,18000,60400,39.759434,-3.550779,False,449049
2026-08-19T06:15:27Z,14018,,6,65400,65000,39.988197,-0.052047238,False,470019
2026-08-19T06:15:27Z,08080,,0,60000,37700,40.399513,-3.677489,False,100007
2026-08-19T06:15:27Z,12512,,10,08223,31412,43.29754,-8.444202,False,599017
2026-08-19T06:15:27Z,08081,,3,37700,60000,38.821857,-4.0634193,False,104015
2026-08-19T06:15:27Z,14020,,1,65000,65400,39.43948,-0.35174787,False,470090
2026-08-19T06:15:27Z,12480,,4,22308,31400,42.792385,-8.645961,False,594106
2026-08-19T06:15:27Z,18066,,0,14100,10000,40.56209,-4.321256,False,449035
2026-08-19T06:15:27Z,08915,,1,05000,54413,37.136726,-4.2434206,False,112009
2026-08-19T06:15:27Z,00631,,4,30100,04040,41.357437,-4.8525004,False,121016
2026-08-19T06:15:27Z,00752,,16,80100,60000,41.896206,-1.3893474,False,"120009,120010"
2026-08-19T06:15:27Z,04154,,0,31412,17000,41.22076,-4.592429,False,106054
2026-08-19T06:15:27Z,08475,,6,05000,51003,37.887924,-4.7906413,False,104008
2026-08-19T06:15:27Z,03062,,-5,71801,60000,41.254948,-1.9518934,True,103004
2026-08-19T06:15:27Z,08078,,1,10600,17000,40.75549,-3.7491283,False,106003
2026-08-19T06:15:27Z,08075,,2,51003,54413,36.754467,-4.6135035,False,104005
2026-08-19T06:15:27Z,12641,,-1,20300,31412,42.97497,-7.4793277,False,594105
2026-08-19T06:15:27Z,15753,,-3,74200,04040,41.765617,-0.8220757,False,599005
2026-08-19T06:15:27Z,08072,,1,60000,92102,39.87485,-3.9501576,False,104020
2026-08-19T06:15:27Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599028
2026-08-19T06:15:27Z,05080,,-3,11014,03216,40.473835,-3.6806896,False,112018
2026-08-19T06:15:27Z,18901,,0,10000,30110,40.6263,-4.008121,False,599019
2026-08-19T06:15:27Z,12644,,4,31412,22100,43.162895,-8.01215,False,594012
2026-08-19T06:15:27Z,14471,,-1,60913,60902,38.56278,-0.8326867,False,447016
2026-08-19T06:15:27Z,15041,,2,79400,73100,41.192413,1.6064769,False,470070
2026-08-19T06:15:27Z,15040,,32,73100,79400,41.24344,1.8701754,False,470187
2026-08-19T06:15:27Z,18031,,3,03100,17000,38.974022,-3.386728,False,449001
2026-08-19T06:15:27Z,01072,,6,65000,71801,40.73805,0.5849584,True,130037
2026-08-19T06:15:27Z,01071,,10,71801,60911,41.123013,1.1290812,True,130044
2026-08-19T06:15:27Z,08664,,0,54413,51003,37.73642,-5.3047285,False,104019
2026-08-19T06:15:27Z,05273,,2,60911,22100,38.998394,-1.8455904,False,112007
2026-08-19T06:15:27Z,02285,,0,43019,60000,37.327477,-6.7617073,True,120064
2026-08-19T06:15:27Z,04186,,5,13200,17000,42.93215,-2.917168,False,130005
2026-08-19T06:15:27Z,15722,,0,71801,79309,42.03126,2.8913448,False,449034
2026-08-19T06:15:27Z,04060,,-1,15410,17000,42.02721,-4.550306,False,106065
2026-08-19T06:15:27Z,03092,,2,04307,60000,41.95381,2.8058317,True,103018
2026-08-19T06:15:27Z,14510,,1,61200,61307,37.818768,-0.95074505,False,592065
2026-08-19T06:15:27Z,09073,,2,31412,08223,42.44272,-8.631718,False,121004
2026-08-19T06:15:27Z,09072,,6,08223,31412,43.30962,-8.454673,False,121003
2026-08-19T06:15:27Z,12613,,4,15100,20200,42.59879,-6.108556,False,470046
2026-08-19T06:15:27Z,09071,,-1,31412,22100,42.87097,-8.543488,False,121002
2026-08-19T06:15:27Z,17503,,25,78400,04040,41.925415,-0.34125125,False,470085
2026-08-19T06:15:27Z,13030,,11,50500,51003,37.461235,-5.9563837,False,449010
2026-08-19T06:15:27Z,15850,,2,79309,71801,41.522488,2.2092335,False,"449027,449040"
2026-08-19T06:15:27Z,14123,,0,65000,60911,38.718376,-0.9616959,False,599045
2026-08-19T06:15:27Z,18321,,1,31200,10600,41.651592,-5.8996716,False,599001
2026-08-19T06:15:27Z,18041,,3,60600,17000,40.032425,-3.6189117,False,449025
2026-08-19T06:15:27Z,15050,,24,73100,79400,41.17344,1.4932351,False,447125
2026-08-19T06:15:27Z,05668,,-1,17000,61200,38.882263,-1.0772116,False,106015
2026-08-19T06:15:27Z,17191,,1,35005,35002,40.250904,-3.8328333,False,598009
2026-08-19T06:15:27Z,04056,,3,11208,17000,42.581623,-3.2989278,False,121019
2026-08-19T06:15:27Z,04295,,0,17000,31412,42.044384,-6.5443993,False,106055
2026-08-19T06:15:27Z,12101,,1,10600,15410,42.15063,-4.6976976,False,470014
2026-08-19T06:15:27Z,13951,,16,56310,05000,37.41232,-3.2850623,False,599010
2026-08-19T06:15:27Z,15852,,6,79315,71801,41.979397,2.8166988,False,447157
2026-08-19T06:15:27Z,03082,,3,71801,60000,41.40114,2.014222,True,100018
2026-08-19T06:15:27Z,35604,,7,61307,62101,38.055405,-0.9796958,False,592218
2026-08-19T06:30:37Z,18773,,2,30002,40100,38.684734,-6.399593,False,599031
2026-08-19T06:30:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-19T06:30:37Z,18010,,7,11208,10000,42.624588,-3.2280774,False,449012
2026-08-19T06:30:37Z,17042,,2,60400,37200,38.973347,-3.9026148,False,449057
2026-08-19T06:30:37Z,13000,,8,51003,51405,36.50309,-6.2721343,False,449021
2026-08-19T06:30:37Z,13001,,15,51003,50500,37.669044,-5.505942,False,449041
2026-08-19T06:30:37Z,00601,,2,60000,80100,41.078663,-2.4135294,False,120011
2026-08-19T06:30:37Z,03311,,-3,60000,71801,41.5296,-0.30717596,False,103017
2026-08-19T06:30:37Z,16071,,0,81200,81100,42.443558,-2.291637,False,470140
2026-08-19T06:30:37Z,02063,,6,54413,60000,39.826366,-3.8596075,True,112006
2026-08-19T06:30:37Z,04088,,1,20200,17000,42.403255,-5.1704535,False,121017
2026-08-19T06:30:37Z,04364,,7,31412,17000,42.34804,-7.862897,False,106064
2026-08-19T06:30:37Z,02061,,0,51003,60000,40.214336,-3.748815,False,103023
2026-08-19T06:30:37Z,01092,,-1,60911,71801,39.228817,-0.4381086,True,130010
2026-08-19T06:30:37Z,02067,,7,05000,60000,38.70175,-4.1004815,False,102002
2026-08-19T06:30:37Z,03272,,3,74200,60000,41.934067,-0.74315536,True,102011
2026-08-19T06:30:37Z,08287,,4,71801,04307,41.632126,2.3979945,False,100021
2026-08-19T06:30:37Z,04087,,7,17000,13200,41.994404,-4.3355794,True,"120055,120058"
2026-08-19T06:30:37Z,13002,,9,51003,51405,36.98978,-6.001075,False,449008
2026-08-19T06:30:37Z,13003,,2,51405,51003,37.36354,-5.97612,False,449013
2026-08-19T06:30:37Z,18300,,1,10600,30110,41.21494,-5.115643,False,599007
2026-08-19T06:30:37Z,15031,,35,79400,71300,41.11933,1.1431091,False,447047
2026-08-19T06:30:37Z,15030,,6,71300,79400,41.19041,1.5852168,False,447039
2026-08-19T06:30:37Z,16001,,-1,11200,11300,42.742737,-2.867332,False,449047
2026-08-19T06:30:37Z,18024,,5,60400,65000,39.111588,-2.0004401,False,470118
2026-08-19T06:30:37Z,12680,,13,31412,21010,43.284237,-8.215845,False,594104
2026-08-19T06:30:37Z,00276,,1,17000,56310,40.406128,-3.689053,True,"334024,6B13"
2026-08-19T06:30:37Z,04114,,-1,20309,17000,41.554886,-5.807139,True,730021
2026-08-19T06:30:37Z,04475,,1,17000,08223,40.492878,-3.677139,False,106063
2026-08-19T06:30:37Z,01081,,4,04307,65000,41.418316,2.0050635,True,130039
2026-08-19T06:30:37Z,03662,,6,04307,60000,41.618313,0.57872313,True,103014
2026-08-19T06:30:37Z,04073,,2,17000,14223,41.27764,-4.686765,True,130027
2026-08-19T06:30:37Z,08275,,3,51003,05000,37.887928,-4.790628,False,104013
2026-08-19T06:30:37Z,09087,,2,61200,60911,38.058647,-0.9739266,False,104001
2026-08-19T06:30:37Z,08271,,-3,37700,60000,40.402275,-3.6860638,False,104010
2026-08-19T06:30:37Z,04072,,24,14223,60911,42.9511,-4.134531,False,130001
2026-08-19T06:30:37Z,09480,,0,22100,31412,42.87854,-8.531291,False,121005
2026-08-19T06:30:37Z,09083,,5,31412,08223,42.896786,-8.504682,False,121011
2026-08-19T06:30:37Z,09082,,1,08223,31412,42.588474,-8.739498,False,121012
2026-08-19T06:30:37Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-19T06:30:37Z,15003,,8,79400,71400,41.26706,1.9571081,False,448016
2026-08-19T06:30:37Z,17021,,18,35400,18000,39.909393,-5.45026,False,599044
2026-08-19T06:30:37Z,15001,,14,79400,71400,41.111366,1.2533424,False,"470071,470128"
2026-08-19T06:30:37Z,18074,,4,80100,71100,42.44183,-1.6308913,False,464231
2026-08-19T06:30:37Z,18071,,7,71100,11200,42.768436,-1.651743,False,470238
2026-08-19T06:30:37Z,05871,,22,65300,60000,40.037098,-2.3394914,False,100013
2026-08-19T06:30:37Z,02083,,12,54413,60000,37.45533,-4.8725004,True,"102009,102016"
2026-08-19T06:30:37Z,13901,,11,54413,51003,37.071457,-4.720126,False,598008
2026-08-19T06:30:37Z,04261,,7,17000,15410,41.908764,-4.5036597,True,130026
2026-08-19T06:30:37Z,02087,,0,56310,60000,36.895893,-2.4396925,True,730025
2026-08-19T06:30:37Z,15645,,1,74217,04040,42.210953,-0.6040706,False,594014
2026-08-19T06:30:37Z,05071,,3,03216,15100,39.640404,-1.9504718,False,112016
2026-08-19T06:30:37Z,14435,,2,65312,65300,40.366722,0.3113051,False,447174
2026-08-19T06:30:37Z,05070,,-3,17000,03216,40.035137,-2.1453857,True,112015
2026-08-19T06:30:37Z,14432,,5,65300,65312,40.177933,0.17032468,False,"447073,447076"
2026-08-19T06:30:37Z,05072,,0,17000,60911,39.22237,-1.9899883,True,112003
2026-08-19T06:30:37Z,02080,,2,60000,51003,39.77143,-3.8300903,True,103006
2026-08-19T06:30:37Z,15802,,5,71801,79315,41.405407,2.1824977,False,449038
2026-08-19T06:30:37Z,71831,,2,15211,14223,43.38804,-5.6649175,False,527011
2026-08-19T06:30:37Z,18120,,36,65400,79400,41.30123,2.0074909,False,"448004,448013"
2026-08-19T06:30:37Z,18121,,6,79400,65400,40.75199,0.5994209,False,449026
2026-08-19T06:30:37Z,71830,,4,15211,21010,43.448746,-6.0771136,False,527019
2026-08-19T06:30:37Z,18001,,3,10000,10600,40.732544,-4.672078,False,449046
2026-08-19T06:30:37Z,18123,,3,79400,65400,41.185974,1.524699,False,448006
2026-08-19T06:30:37Z,18002,,-2,15100,10000,41.642273,-4.7254906,False,449006
2026-08-19T06:30:37Z,00697,,-2,71801,50300,41.148937,1.1914898,True,130033
2026-08-19T06:30:37Z,02074,,11,60000,51405,38.690796,-4.112096,True,120060
2026-08-19T06:30:37Z,00291,,17,37606,17000,39.94311,-6.013644,False,730011
2026-08-19T06:30:37Z,02073,,8,54413,60000,38.6673,-4.3233285,False,102010
2026-08-19T06:30:37Z,02072,,9,60000,05000,38.766792,-4.080631,True,"102005,102008"
2026-08-19T06:30:37Z,00293,,6,37606,17000,39.397243,-6.3899226,False,730023
2026-08-19T06:30:37Z,02075,,18,51405,60000,37.4353,-5.955662,True,130034
2026-08-19T06:30:37Z,02070,,15,60000,51003,38.662827,-4.2211094,True,103011
2026-08-19T06:30:37Z,15778,,1,79309,71801,42.123955,2.9670095,False,"447176,447177"
2026-08-19T06:30:37Z,18054,,8,65400,79400,41.11299,1.1505345,False,"448009,448025"
2026-08-19T06:30:37Z,18331,,6,37606,60400,38.964413,-5.872897,False,599002
2026-08-19T06:30:37Z,15061,,-1,79400,65411,41.38261,2.1484797,False,"449020,449022"
2026-08-19T06:30:37Z,09737,,3,71801,87303,41.456387,2.1916196,False,100019
2026-08-19T06:30:37Z,15904,,-1,71801,79315,41.772713,2.6734188,False,447040
2026-08-19T06:30:37Z,17806,,1,37311,37606,38.91389,-6.61598,False,599004
2026-08-19T06:30:37Z,08088,,0,10600,17000,41.598537,-4.7500916,False,114002
2026-08-19T06:30:37Z,08087,,0,78400,71801,41.38434,1.1722617,False,120006
2026-08-19T06:30:37Z,05092,,-2,15100,60911,40.54754,-3.7091148,False,112022
2026-08-19T06:30:37Z,08085,,8,51003,54413,37.797813,-5.148858,False,104014
2026-08-19T06:30:37Z,08082,,0,60000,92102,40.33941,-3.6576803,False,114012
2026-08-19T06:30:37Z,14018,,7,65400,65000,39.932945,-0.09655001,False,470019
2026-08-19T06:30:37Z,15900,,0,71801,79315,42.266632,2.9690351,False,447175
2026-08-19T06:30:37Z,17008,,7,18000,60400,39.62202,-3.3301535,False,449049
2026-08-19T06:30:37Z,08080,,5,60000,37700,40.213173,-3.7488887,False,100007
2026-08-19T06:30:37Z,12512,,10,08223,31412,43.29754,-8.444202,False,599017
2026-08-19T06:30:37Z,08081,,4,37700,60000,39.07102,-3.901962,False,104015
2026-08-19T06:30:37Z,14020,,-3,65000,65400,39.675682,-0.27140757,False,470090
2026-08-19T06:30:37Z,12480,,4,22308,31400,42.868504,-8.549489,False,594106
2026-08-19T06:30:37Z,18066,,0,14100,10000,40.531662,-4.203672,False,449035
2026-08-19T06:30:37Z,08915,,-3,05000,54413,37.03526,-4.5852056,False,112009
2026-08-19T06:30:37Z,00631,,2,30100,04040,41.630867,-4.736622,False,121016
2026-08-19T06:30:37Z,00752,,16,80100,60000,41.76135,-1.1473522,False,"120009,120010"
2026-08-19T06:30:37Z,04154,,-2,31412,17000,40.752563,-3.745658,False,106054
2026-08-19T06:30:37Z,08475,,6,05000,51003,37.81809,-4.9983053,False,104008
2026-08-19T06:30:37Z,08079,,6,17000,10600,40.910343,-4.094772,False,114011
2026-08-19T06:30:37Z,03062,,-7,71801,60000,40.993675,-2.5234072,True,103004
2026-08-19T06:30:37Z,08078,,2,10600,17000,40.48086,-3.6777158,False,106003
2026-08-19T06:30:37Z,12641,,0,20300,31412,43.057903,-7.5657287,False,594105
2026-08-19T06:30:37Z,15753,,-2,74200,04040,41.632397,-0.8668278,False,599005
2026-08-19T06:30:37Z,18900,,3,30100,10000,40.785683,-4.8367314,False,599028
2026-08-19T06:30:37Z,05080,,-3,11014,03216,40.473827,-3.680693,False,112018
2026-08-19T06:30:37Z,18901,,4,10000,30110,40.54017,-4.1818795,False,599019
2026-08-19T06:30:37Z,12644,,4,31412,22100,43.17328,-7.760784,False,594012
2026-08-19T06:30:37Z,15041,,5,79400,73100,41.185974,1.524699,False,470070
2026-08-19T06:30:37Z,15040,,35,73100,79400,41.30931,2.0274866,False,470187
2026-08-19T06:30:37Z,13020,,3,50500,51003,37.80719,-5.0191827,False,449005
2026-08-19T06:30:37Z,18031,,3,03100,17000,39.169308,-3.232968,False,449001
2026-08-19T06:30:37Z,01072,,-5,65000,71801,41.03954,0.95466,True,130037
2026-08-19T06:30:37Z,01071,,6,71801,60911,40.854782,0.764808,True,130044
2026-08-19T06:30:37Z,08664,,0,54413,51003,37.662384,-5.542713,False,104019
2026-08-19T06:30:37Z,05273,,3,60911,22100,39.389748,-2.0064845,False,112007
2026-08-19T06:30:37Z,02285,,1,43019,60000,37.391167,-6.547999,True,120064
2026-08-19T06:30:37Z,04186,,7,13200,17000,42.85982,-2.8944602,False,130005
2026-08-19T06:30:37Z,15722,,1,71801,79309,42.186577,2.9856758,False,449034
2026-08-19T06:30:37Z,04060,,-2,15410,17000,41.767113,-4.5836434,False,106065
2026-08-19T06:30:37Z,03092,,2,04307,60000,41.656612,2.4296753,True,103018
2026-08-19T06:30:37Z,14510,,3,61200,61307,37.638416,-0.9816808,False,592065
2026-08-19T06:30:37Z,09073,,-1,31412,08223,42.341038,-8.610781,False,121004
2026-08-19T06:30:37Z,09072,,2,08223,31412,43.3501,-8.413191,False,121003
2026-08-19T06:30:37Z,12613,,6,15100,20200,42.614906,-6.2822633,False,470046
2026-08-19T06:30:37Z,09071,,0,31412,22100,42.725006,-8.21038,False,121002
2026-08-19T06:30:37Z,17503,,28,78400,04040,41.93787,-0.36930138,False,470085
2026-08-19T06:30:37Z,15850,,4,79309,71801,41.427593,2.1962068,False,"449027,449040"
2026-08-19T06:30:37Z,14123,,0,65000,60911,38.63857,-0.87207067,False,599045
2026-08-19T06:30:37Z,18321,,0,31200,10600,41.51214,-5.7485733,False,599001
2026-08-19T06:30:37Z,18041,,1,60600,17000,40.23568,-3.7013977,False,449025
2026-08-19T06:30:37Z,15050,,30,73100,79400,41.208054,1.695007,False,447125
2026-08-19T06:30:37Z,05668,,0,17000,61200,38.581688,-0.8729666,False,106015
2026-08-19T06:30:37Z,04056,,5,11208,17000,42.455555,-3.4518633,False,121019
2026-08-19T06:30:37Z,12101,,0,10600,15410,42.24509,-4.9706855,False,470014
2026-08-19T06:30:37Z,13951,,14,56310,05000,37.404453,-3.493513,False,599010
2026-08-19T06:30:37Z,15852,,3,79315,71801,41.835815,2.7940538,False,447157
2026-08-19T06:30:37Z,03082,,5,71801,60000,41.24057,1.5592949,True,100018
2026-08-19T06:30:37Z,35604,,3,61307,62101,38.122627,-0.87429374,False,592218
2026-08-19T06:45:25Z,18773,,12,30002,40100,38.56445,-6.3522725,False,599031
2026-08-19T06:45:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-19T06:45:25Z,18010,,6,11208,10000,42.474503,-3.437093,False,449012
2026-08-19T06:45:25Z,13001,,17,51003,50500,37.71725,-5.2949157,False,449041
2026-08-19T06:45:25Z,00601,,-2,60000,80100,41.309517,-1.8379234,False,120011
2026-08-19T06:45:25Z,03311,,-5,60000,71801,41.627472,0.5274403,False,103017
2026-08-19T06:45:25Z,04088,,0,20200,17000,42.199463,-4.7977586,False,121017
2026-08-19T06:45:25Z,02063,,-2,54413,60000,40.32909,-3.6497421,True,112006
2026-08-19T06:45:25Z,04364,,6,31412,17000,42.25624,-7.8166056,False,106064
2026-08-19T06:45:25Z,01092,,-2,60911,71801,39.41997,-0.39306146,True,130010
2026-08-19T06:45:25Z,02067,,9,05000,60000,39.11383,-3.8817072,False,102002
2026-08-19T06:45:25Z,03272,,2,74200,60000,41.630512,-0.8641971,True,102011
2026-08-19T06:45:25Z,08287,,3,71801,04307,41.92715,2.7876115,False,100021
