timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-28T05:00:51Z,08072,,-4,60600,60000,40.148785,-3.7068381,False,104012
2026-08-28T05:00:51Z,05080,,0,11014,03216,41.969868,-4.375043,True,112023
2026-08-28T05:00:51Z,35869,,-1,65400,04104,41.139675,1.1645757,True,120009
2026-08-28T05:00:51Z,15040,,0,73100,79400,41.20944,1.3835869,False,447039
2026-08-28T05:00:51Z,18310,,-3,30100,10600,41.62944,-4.73721,False,599013
2026-08-28T05:00:51Z,17100,,4,10400,10203,40.610134,-4.0701504,False,465071
2026-08-28T05:00:51Z,04868,,-1,30100,17000,41.29251,-4.9361367,True,121010
2026-08-28T05:00:51Z,18031,,5,03100,17000,38.122566,-3.5557113,False,449036
2026-08-28T05:00:51Z,01072,,0,65000,71801,39.74841,-0.21841002,True,130029
2026-08-28T05:00:51Z,04464,,0,08223,17000,42.815273,-8.442186,False,106059
2026-08-28T05:00:51Z,08664,,4,54413,51003,37.062523,-4.7178454,False,104011
2026-08-28T05:00:51Z,04186,,1,13200,17000,43.241013,-2.9019732,False,130005
2026-08-28T05:00:51Z,15722,,7,71801,79309,41.396744,2.170957,False,"449018,449033"
2026-08-28T05:00:51Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470177
2026-08-28T05:00:51Z,04060,,0,15410,17000,43.16217,-5.830546,False,106061
2026-08-28T05:00:51Z,15720,,7,71801,79309,41.77109,2.6729915,False,"449020,449026"
2026-08-28T05:00:51Z,08260,,-1,60000,37700,39.582047,-3.8102794,False,104015
2026-08-28T05:00:51Z,09470,,0,22100,31412,42.832764,-8.461184,False,121003
2026-08-28T05:00:51Z,08261,,4,37700,60000,39.24039,-3.8781028,False,100017
2026-08-28T05:00:51Z,17227,,0,10500,10600,41.34863,-4.8709283,False,594016
2026-08-28T05:00:51Z,09072,,1,08223,31412,42.478104,-8.650327,False,121011
2026-08-28T05:00:51Z,17503,,6,78400,04040,41.80156,0.33648843,False,470123
2026-08-28T05:00:51Z,12611,,3,20200,22100,42.414757,-6.9119163,False,470111
2026-08-28T05:00:51Z,13030,,2,50500,51003,37.80812,-5.084325,False,449021
2026-08-28T05:00:51Z,15850,,1,79309,71801,42.057327,2.9631472,False,"449023,449029"
2026-08-28T05:00:51Z,14123,,1,65000,61200,39.466072,-0.37742963,False,599015
2026-08-28T05:00:51Z,18046,,7,80100,71100,42.242893,-1.7336631,False,449002
2026-08-28T05:00:51Z,18041,,0,60600,17000,39.34009,-2.9724698,False,449044
2026-08-28T05:00:51Z,05668,,1,17000,61200,39.97102,-3.0210187,False,106013
2026-08-28T05:00:51Z,04056,,2,11500,17000,42.867527,-2.2579408,False,121022
2026-08-28T05:00:51Z,04295,,1,17000,31412,40.910343,-4.094772,False,106051
2026-08-28T05:00:51Z,09067,,1,61200,60911,38.07748,-0.9448294,False,104020
2026-08-28T05:00:51Z,13951,,1,56310,05000,37.10873,-2.591646,False,599029
2026-08-28T05:00:51Z,09061,,0,31412,22100,42.474075,-8.086883,True,121026
2026-08-28T05:00:51Z,35604,,0,61307,65000,37.716965,-0.97409284,False,599016
2026-08-28T05:15:28Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-08-28T05:15:28Z,18773,,3,30002,40005,39.2812,-6.377789,False,599033
2026-08-28T05:15:28Z,13084,,3,42008,43019,37.651955,-6.876347,False,598014
2026-08-28T05:15:28Z,17201,,1,10400,10600,41.047115,-4.70175,False,470156
2026-08-28T05:15:28Z,13000,,8,51003,51405,37.14684,-5.794736,False,449015
2026-08-28T05:15:28Z,13001,,8,51405,51003,37.239124,-5.8557076,False,449041
2026-08-28T05:15:28Z,03311,,3,60000,71801,40.924904,-2.6487234,False,103005
2026-08-28T05:15:28Z,02063,,14,54413,60000,37.98134,-4.5868826,True,102004
2026-08-28T05:15:28Z,04088,,0,20200,17000,42.564213,-6.073116,False,121019
2026-08-28T05:15:28Z,02061,,10,51003,60000,38.220493,-4.533333,False,103020
2026-08-28T05:15:28Z,15309,,6,71300,04040,41.205196,-0.30375987,False,594008
2026-08-28T05:15:28Z,01092,,1,60911,71801,38.401657,-0.729871,True,130043
2026-08-28T05:15:28Z,02067,,-2,05000,60000,37.31307,-4.7996073,False,102013
2026-08-28T05:15:28Z,04087,,7,17000,13200,40.6638,-3.7163253,True,"120053,120065"
2026-08-28T05:15:28Z,16000,,3,11505,11208,43.043297,-2.2399282,False,447134
2026-08-28T05:15:28Z,15031,,9,79400,71300,41.219902,1.730732,False,449042
2026-08-28T05:15:28Z,15030,,5,71300,79400,41.133144,0.8584905,False,447165
2026-08-28T05:15:28Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470115
2026-08-28T05:15:28Z,04114,,0,20309,17000,42.26086,-7.829155,True,730021
2026-08-28T05:15:28Z,01081,,0,04307,65000,42.15244,2.8993769,True,130033
2026-08-28T05:15:28Z,03662,,1,04307,60000,41.416653,2.1920488,False,103007
2026-08-28T05:15:28Z,14430,,1,65300,65312,40.042713,0.03581687,False,447018
2026-08-28T05:15:28Z,15002,,11,71400,79400,41.21274,1.7146959,False,447025
2026-08-28T05:15:28Z,17021,,3,35400,18000,40.00304,-6.1218104,False,599047
2026-08-28T05:15:28Z,15001,,0,79400,71400,41.313232,2.0388434,False,470117
2026-08-28T05:15:28Z,15000,,26,71400,79400,41.26706,1.9571081,False,"470070,470187"
2026-08-28T05:15:28Z,18072,,-2,81100,04040,42.17272,-1.6925172,False,470124
2026-08-28T05:15:28Z,18071,,6,71100,11200,42.059517,-1.5976725,False,470101
2026-08-28T05:15:28Z,05871,,7,65300,60000,39.443806,-0.49259865,False,100008
2026-08-28T05:15:28Z,13901,,-5,54413,51003,36.733875,-4.6086125,False,598016
2026-08-28T05:15:28Z,08068,,0,10600,17000,40.9759,-4.2291446,False,114003
2026-08-28T05:15:28Z,04261,,6,17000,15410,40.515434,-3.683759,True,130026
2026-08-28T05:15:28Z,08069,,6,17000,10600,40.910343,-4.094772,False,114011
2026-08-28T05:15:28Z,15645,,0,74217,04040,42.534103,-0.403409,False,594004
2026-08-28T05:15:28Z,17703,,-1,35200,18000,40.15116,-3.8489168,False,599044
2026-08-28T05:15:28Z,34609,,2,71801,04307,41.83637,2.7399411,False,130044
2026-08-28T05:15:28Z,12411,,3,31412,22308,42.41836,-8.636054,False,599017
2026-08-28T05:15:28Z,08062,,3,60000,92102,39.900272,-3.9062011,False,121029
2026-08-28T05:15:28Z,05072,,2,17000,60911,40.38964,-3.6739435,True,112030
2026-08-28T05:15:28Z,14433,,3,65312,65300,39.998825,-0.045734495,False,447091
2026-08-28T05:15:28Z,18910,,11,30100,10000,40.607925,-4.530937,False,599022
2026-08-28T05:15:28Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,599039
2026-08-28T05:15:28Z,15646,,4,04040,74200,41.975708,-0.53879994,False,594010
2026-08-28T05:15:28Z,18120,,3,65400,79400,41.143124,1.4074229,False,447027
2026-08-28T05:15:28Z,18121,,4,79400,65400,41.142723,1.4057415,False,448021
2026-08-28T05:15:28Z,15772,,1,79309,71801,41.63517,2.3356075,False,449040
2026-08-28T05:15:28Z,18001,,0,10000,10600,40.626205,-4.0080104,False,449009
2026-08-28T05:15:28Z,15650,,1,04040,78302,41.81908,-0.1918244,False,470094
2026-08-28T05:15:28Z,18002,,8,15100,15004,42.24509,-4.9706855,False,440144
2026-08-28T05:15:28Z,15770,,4,79300,71801,41.533028,2.2174308,False,"449022,449028"
2026-08-28T05:15:28Z,00291,,2,37606,17000,39.44002,-6.3937426,False,730025
2026-08-28T05:15:28Z,02074,,0,60000,51405,40.32774,-3.6492012,True,120063
2026-08-28T05:15:28Z,02073,,2,54413,60000,36.89723,-4.719975,False,112004
2026-08-28T05:15:28Z,05063,,0,60911,17000,40.008213,-2.0984268,True,106010
2026-08-28T05:15:28Z,08058,,1,10600,17000,40.61993,-3.7252293,False,"114008,114013"
2026-08-28T05:15:28Z,02075,,11,51405,60000,36.618988,-6.170112,True,130034
2026-08-28T05:15:28Z,04093,,1,61200,11014,38.6448,-0.9122797,False,112018
2026-08-28T05:15:28Z,15774,,4,79309,71801,42.241085,2.971669,False,"449034,449038"
2026-08-28T05:15:28Z,02070,,3,60000,51003,40.259346,-3.7326458,True,103018
2026-08-28T05:15:28Z,13041,,1,43019,51003,37.3977,-6.392119,False,449053
2026-08-28T05:15:28Z,18054,,8,65400,79400,40.80719,0.522854,False,"470120,470128"
2026-08-28T05:15:28Z,18331,,2,37606,60400,38.93236,-6.78399,False,599004
2026-08-28T05:15:28Z,17806,,1,37311,37606,38.96717,-5.8626842,False,599012
2026-08-28T05:15:28Z,05092,,0,15100,60911,42.09763,-4.6401467,False,112015
2026-08-28T05:15:28Z,15621,,0,78600,78400,41.652687,1.1267089,False,447107
2026-08-28T05:15:28Z,15620,,4,78400,78600,41.720177,1.8193706,False,447158
2026-08-28T05:15:28Z,13201,,14,50506,50413,37.867188,-4.850265,False,446064
2026-08-28T05:15:28Z,14018,,6,65400,65000,40.59584,0.44947535,False,470118
2026-08-28T05:15:28Z,15900,,14,71801,79315,41.682487,2.4875503,False,447121
2026-08-28T05:15:28Z,12512,,1,08223,31412,43.31055,-8.454734,False,599018
2026-08-28T05:15:28Z,12480,,2,22308,31400,42.341476,-8.610879,False,599032
2026-08-28T05:15:28Z,15630,,11,78400,78500,41.656654,1.145443,False,447066
2026-08-28T05:15:28Z,15751,,2,74200,04040,41.631428,-0.8553882,False,594001
2026-08-28T05:15:28Z,18066,,11,11000,10000,41.13847,-4.7648935,False,470110
2026-08-28T05:15:28Z,18068,,-2,81200,71100,41.658928,-0.91128355,False,464231
2026-08-28T05:15:28Z,00752,,4,80100,60000,42.388344,-1.641231,False,120002
2026-08-28T05:15:28Z,08475,,-1,05000,51003,37.029392,-4.56012,False,104006
2026-08-28T05:15:28Z,03062,,-1,71801,60000,41.52936,-0.25468847,True,103002
2026-08-28T05:15:28Z,08077,,0,78400,71801,41.53126,0.7937493,True,106005
2026-08-28T05:15:28Z,08075,,5,51003,54413,37.88823,-4.7906866,False,104019
2026-08-28T05:15:28Z,08071,,3,37700,60000,38.95747,-3.9179049,False,100007
2026-08-28T05:15:28Z,08072,,-8,60600,60000,40.380253,-3.6822503,False,104012
2026-08-28T05:15:28Z,05080,,0,11014,03216,41.646282,-4.7151723,True,112023
2026-08-28T05:15:28Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470041
2026-08-28T05:15:28Z,14470,,52,60902,60913,38.631767,-0.867864,False,592017
2026-08-28T05:15:28Z,15040,,-5,73100,79400,41.18273,1.5008475,False,447039
2026-08-28T05:15:28Z,17100,,5,10400,10203,40.562603,-3.920944,False,465071
2026-08-28T05:15:28Z,04868,,0,30100,17000,41.28551,-4.7003465,True,121010
2026-08-28T05:15:28Z,18031,,11,03100,17000,38.20338,-3.5232954,False,449036
2026-08-28T05:15:28Z,01072,,1,65000,71801,39.96132,-0.07113632,True,130029
2026-08-28T05:15:28Z,08664,,4,54413,51003,37.351532,-4.818557,False,104011
2026-08-28T05:15:28Z,04186,,4,13200,17000,43.156887,-2.9291272,False,130005
2026-08-28T05:15:28Z,15722,,8,71801,79309,41.48058,2.1877322,False,"449018,449033"
2026-08-28T05:15:28Z,16018,,5,11200,11014,42.608433,-3.2735465,False,470177
2026-08-28T05:15:28Z,15720,,8,71801,79309,41.848633,2.806153,False,"449020,449026"
2026-08-28T05:15:28Z,09075,,0,60911,61200,38.392986,-0.7129264,False,104010
2026-08-28T05:15:28Z,08260,,-3,60000,37700,39.05404,-3.910934,False,104015
2026-08-28T05:15:28Z,09470,,0,22100,31412,42.874065,-8.536533,False,121003
2026-08-28T05:15:28Z,08261,,3,37700,60000,39.74677,-3.8160675,False,100017
2026-08-28T05:15:28Z,09073,,1,31412,08223,43.143787,-8.462357,False,121007
2026-08-28T05:15:28Z,09072,,-2,08223,31412,42.627956,-8.751854,False,121011
2026-08-28T05:15:28Z,17227,,1,10500,10600,41.48978,-4.770665,False,594016
2026-08-28T05:15:28Z,17503,,4,78400,04040,41.913868,0.19691658,False,470123
2026-08-28T05:15:28Z,12611,,6,20200,22100,42.411503,-7.061427,False,470111
2026-08-28T05:15:28Z,13030,,5,50500,51003,37.758358,-5.2284174,False,449021
2026-08-28T05:15:28Z,15850,,3,79309,71801,41.980885,2.817269,False,"449023,449029"
2026-08-28T05:15:28Z,14123,,8,65000,61200,39.257717,-0.43334782,False,599015
2026-08-28T05:15:28Z,15210,,0,65411,71500,41.111347,1.2534791,False,447059
2026-08-28T05:15:28Z,18321,,0,31200,10600,42.025112,-6.5883684,False,599003
2026-08-28T05:15:28Z,18046,,4,80100,71100,42.059517,-1.5976725,False,449002
2026-08-28T05:15:28Z,18041,,-2,60600,17000,39.395874,-3.2055266,False,449044
2026-08-28T05:15:28Z,15050,,28,73100,79400,41.30604,1.1947918,False,470103
2026-08-28T05:15:28Z,05668,,0,17000,61200,40.060825,-2.2193897,False,106013
2026-08-28T05:15:28Z,04056,,1,11500,17000,42.84036,-2.6622407,False,121022
2026-08-28T05:15:28Z,09067,,1,61200,60911,38.246635,-0.76613367,False,104020
2026-08-28T05:15:28Z,13951,,3,56310,05000,37.16888,-2.789959,False,599029
2026-08-28T05:15:28Z,15852,,0,79315,71801,42.360313,3.1413877,False,447029
2026-08-28T05:15:28Z,35604,,2,61307,65000,37.8488,-0.9507515,False,599016
2026-08-28T05:30:38Z,18773,,3,30002,40005,39.02587,-6.3788834,False,599033
2026-08-28T05:30:38Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-08-28T05:30:38Z,13084,,-2,42008,43019,37.367924,-6.962086,False,598014
2026-08-28T05:30:38Z,17201,,3,10400,10600,41.24988,-4.8569555,False,470156
2026-08-28T05:30:38Z,17042,,0,60400,37200,39.395874,-3.2055266,False,449047
2026-08-28T05:30:38Z,13000,,5,51003,51405,36.922184,-6.0935726,False,449015
2026-08-28T05:30:38Z,18010,,5,11300,11208,42.838844,-2.4704144,False,449012
2026-08-28T05:30:38Z,13001,,11,51405,51003,37.337475,-5.96529,False,449041
2026-08-28T05:30:38Z,03311,,3,60000,71801,41.209038,-2.1377873,False,103005
2026-08-28T05:30:38Z,02063,,14,54413,60000,38.264744,-4.574555,True,102004
2026-08-28T05:30:38Z,04088,,0,20200,17000,42.427616,-6.0158005,False,121019
2026-08-28T05:30:38Z,04364,,0,31412,17000,43.001373,-8.448502,False,106064
2026-08-28T05:30:38Z,02061,,11,51003,60000,38.628376,-4.371571,False,103020
2026-08-28T05:30:38Z,15309,,5,71300,04040,41.228508,-0.44266313,False,594008
2026-08-28T05:30:38Z,01092,,3,60911,71801,38.48497,-0.8006493,True,130043
2026-08-28T05:30:38Z,02067,,-3,05000,60000,37.823685,-4.9736423,False,102013
2026-08-28T05:30:38Z,04087,,7,17000,13200,40.909393,-4.0920844,True,"120053,120065"
2026-08-28T05:30:38Z,16000,,4,11505,11208,43.051437,-2.3301055,False,447134
2026-08-28T05:30:38Z,15031,,13,79400,71300,41.191055,1.5920804,False,449042
2026-08-28T05:30:38Z,15030,,4,71300,79400,41.17245,1.0307515,False,447165
2026-08-28T05:30:38Z,18024,,-2,60400,65000,39.27853,-2.7754042,False,470115
2026-08-28T05:30:38Z,04114,,3,20309,17000,42.196922,-7.6415863,True,730021
2026-08-28T05:30:38Z,01081,,2,04307,65000,41.915962,2.7819715,True,130033
2026-08-28T05:30:38Z,03662,,1,04307,60000,41.379074,2.139723,False,103007
2026-08-28T05:30:38Z,08271,,4,37700,60000,38.821617,-4.063584,False,104014
2026-08-28T05:30:38Z,14430,,2,65300,65312,40.1582,0.16331653,False,447018
2026-08-28T05:30:38Z,17021,,5,35400,18000,39.967583,-6.153582,False,599047
2026-08-28T05:30:38Z,15002,,13,71400,79400,41.261932,1.9276903,False,447025
2026-08-28T05:30:38Z,15001,,-2,79400,71400,41.227818,1.7808943,False,470117
2026-08-28T05:30:38Z,15000,,30,71400,79400,41.348324,2.1147895,False,"470070,470187"
2026-08-28T05:30:38Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470124
2026-08-28T05:30:38Z,18071,,7,71100,11200,42.17304,-1.692327,False,470101
2026-08-28T05:30:38Z,05871,,5,65300,60000,39.507164,-1.0857446,False,100008
2026-08-28T05:30:38Z,13901,,-7,54413,51003,36.79873,-4.7125278,False,598016
2026-08-28T05:30:38Z,08068,,2,10600,17000,40.839848,-3.8921683,False,114003
2026-08-28T05:30:38Z,04261,,7,17000,15410,40.769695,-3.7659817,True,130026
2026-08-28T05:30:38Z,08069,,4,17000,10600,41.341675,-4.7496676,False,114011
2026-08-28T05:30:38Z,17703,,1,35200,18000,40.323856,-3.775612,False,599044
2026-08-28T05:30:38Z,15645,,0,74217,04040,42.439827,-0.41610962,False,594004
2026-08-28T05:30:38Z,34609,,0,71801,04307,42.0706,2.8475113,False,130044
2026-08-28T05:30:38Z,12411,,0,31412,22308,42.285236,-8.61123,False,599017
2026-08-28T05:30:38Z,05072,,4,17000,60911,40.116898,-3.6778712,True,112030
2026-08-28T05:30:38Z,18910,,13,30100,10000,40.589867,-4.3633,False,599022
2026-08-28T05:30:38Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599039
2026-08-28T05:30:38Z,15646,,4,04040,74200,42.130405,-0.41043255,False,594010
2026-08-28T05:30:38Z,18120,,4,65400,79400,41.18957,1.5762649,False,447027
2026-08-28T05:30:38Z,18121,,4,79400,65400,41.122093,1.1274807,False,448021
2026-08-28T05:30:38Z,71830,,1,15211,21010,43.36646,-5.8551083,False,527015
2026-08-28T05:30:38Z,15772,,5,79309,71801,41.54547,2.232474,False,449040
2026-08-28T05:30:38Z,18001,,3,10000,10600,40.541786,-4.148631,False,449009
2026-08-28T05:30:38Z,15650,,3,04040,78302,41.84921,-0.032861166,False,470094
2026-08-28T05:30:38Z,18123,,3,79400,65400,41.39203,2.1646564,False,"449027,449032"
2026-08-28T05:30:38Z,15770,,5,79300,71801,41.438606,2.1943934,False,"449022,449028"
2026-08-28T05:30:38Z,02074,,1,60000,51405,39.85911,-3.8636196,True,120063
2026-08-28T05:30:38Z,00291,,5,37606,17000,39.54946,-6.4564686,False,730025
2026-08-28T05:30:38Z,02073,,4,54413,60000,37.31117,-4.7986727,False,112004
2026-08-28T05:30:38Z,02072,,1,60000,05000,40.342995,-3.660814,True,"102009,102012"
2026-08-28T05:30:38Z,02071,,3,51003,60000,37.536896,-5.8767138,True,100014
2026-08-28T05:30:38Z,05063,,1,60911,17000,40.053314,-2.4126382,True,106010
2026-08-28T05:30:38Z,00293,,2,37606,17000,38.92865,-6.8774548,False,730016
2026-08-28T05:30:38Z,02075,,12,51405,60000,36.751972,-6.065752,True,130034
2026-08-28T05:30:38Z,04093,,-1,61200,11014,38.903973,-1.5115637,False,112018
2026-08-28T05:30:38Z,15774,,8,79309,71801,42.12162,2.9651196,False,"449034,449038"
2026-08-28T05:30:38Z,02070,,1,60000,51003,39.749073,-3.816643,True,103018
2026-08-28T05:30:38Z,13041,,3,43019,51003,37.35706,-6.2081003,False,449053
2026-08-28T05:30:38Z,18054,,9,65400,79400,40.753696,0.6141503,False,"470120,470128"
2026-08-28T05:30:38Z,18331,,3,37606,60400,38.91328,-6.55332,False,599004
2026-08-28T05:30:38Z,15904,,2,71801,79315,41.433678,2.194783,False,447161
2026-08-28T05:30:38Z,17806,,1,37311,37606,38.89911,-6.1228147,False,599012
2026-08-28T05:30:38Z,03073,,0,60000,04307,40.40186,-3.683892,True,103006
2026-08-28T05:30:38Z,05092,,9,15100,60911,42.015842,-4.533876,False,112015
2026-08-28T05:30:38Z,13203,,3,50506,50413,37.78881,-5.1805058,False,446015
2026-08-28T05:30:38Z,15621,,0,78600,78400,41.635628,0.92813843,False,447107
2026-08-28T05:30:38Z,13201,,9,50506,50413,37.912514,-4.7206926,False,446064
2026-08-28T05:30:38Z,18216,,2,11000,10600,41.871243,-4.540645,False,440217
2026-08-28T05:30:38Z,14018,,6,65400,65000,40.427723,0.4150037,False,470118
2026-08-28T05:30:38Z,17008,,5,18000,60400,40.286827,-3.704782,False,449054
2026-08-28T05:30:38Z,15900,,14,71801,79315,41.74105,2.6193,False,447121
2026-08-28T05:30:38Z,12480,,0,22308,31400,42.4924,-8.648103,False,599032
2026-08-28T05:30:38Z,18066,,12,11000,10000,41.047115,-4.70175,False,470110
2026-08-28T05:30:38Z,00631,,0,30100,04040,41.06845,-5.440895,False,121001
2026-08-28T05:30:38Z,00752,,5,80100,60000,42.17345,-1.6934465,False,"120002,120004"
2026-08-28T05:30:38Z,04154,,3,31412,17000,41.86354,-5.9897823,False,106055
2026-08-28T05:30:38Z,08475,,1,05000,51003,37.124516,-4.7179685,False,104006
2026-08-28T05:30:38Z,03062,,2,04307,60000,41.620575,0.38276628,False,103014
2026-08-28T05:30:38Z,08077,,1,78400,71801,41.27163,1.1871331,True,106005
2026-08-28T05:30:38Z,08075,,5,51003,54413,37.758118,-5.017366,False,104019
2026-08-28T05:30:38Z,08073,,1,92102,60000,39.86254,-4.010373,False,114006
2026-08-28T05:30:38Z,08071,,4,37700,60000,39.25481,-3.8831193,False,100007
2026-08-28T05:30:38Z,35869,,1,04104,71801,41.454685,1.8482772,True,120009
2026-08-28T05:30:38Z,05080,,1,11014,03216,41.466293,-4.7893295,True,112023
2026-08-28T05:30:38Z,16207,,0,11200,11208,42.816025,-2.8048563,False,470041
2026-08-28T05:30:38Z,12644,,0,31412,22100,43.31794,-8.368608,False,594104
2026-08-28T05:30:38Z,14470,,55,60902,60913,38.48479,-0.80087405,False,592017
2026-08-28T05:30:38Z,15041,,0,79400,73100,41.379074,2.139723,False,448008
2026-08-28T05:30:38Z,15040,,3,73100,79400,41.19928,1.6539023,False,447039
2026-08-28T05:30:38Z,04868,,-2,30100,17000,40.944126,-4.1728106,True,121010
2026-08-28T05:30:38Z,18031,,12,03100,17000,38.31801,-3.4810944,False,449036
2026-08-28T05:30:38Z,01072,,-3,65000,71801,40.06311,0.07610456,True,130029
2026-08-28T05:30:38Z,01071,,1,71801,60911,41.44849,1.9872894,True,130010
2026-08-28T05:30:38Z,04464,,0,08223,17000,42.351147,-7.8744974,False,106059
2026-08-28T05:30:38Z,08664,,-3,54413,51003,37.70672,-5.010125,False,104011
2026-08-28T05:30:38Z,05273,,3,60911,22100,38.34705,-0.50356436,False,112021
2026-08-28T05:30:38Z,04186,,5,13200,17000,43.083645,-3.001455,False,130005
2026-08-28T05:30:38Z,15722,,13,71801,79309,41.574825,2.28293,False,"449018,449033"
2026-08-28T05:30:38Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470177
2026-08-28T05:30:38Z,04060,,-4,15410,17000,42.598396,-5.590545,False,106061
2026-08-28T05:30:38Z,09075,,0,60911,61200,38.135323,-0.877393,False,104010
2026-08-28T05:30:38Z,15720,,6,71801,79309,42.026443,2.8460753,False,"449020,449026"
2026-08-28T05:30:38Z,08260,,-3,60000,37700,38.937378,-3.945113,False,104015
2026-08-28T05:30:38Z,09470,,2,22100,31412,43.191563,-8.444231,False,121003
2026-08-28T05:30:38Z,14510,,4,61200,61307,37.97463,-1.1315811,False,592015
2026-08-28T05:30:38Z,08261,,1,37700,60000,40.267925,-3.7206724,False,100017
2026-08-28T05:30:38Z,09073,,-1,31412,08223,42.871048,-8.543306,False,121007
2026-08-28T05:30:38Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,440239
2026-08-28T05:30:38Z,09072,,0,08223,31412,42.850323,-8.598888,False,121011
2026-08-28T05:30:38Z,17503,,4,78400,04040,41.84897,-0.037693534,False,470123
2026-08-28T05:30:38Z,12611,,8,20200,22100,42.39363,-7.194561,False,470111
2026-08-28T05:30:38Z,13030,,4,50500,51003,37.70739,-5.3416224,False,449021
2026-08-28T05:30:38Z,15850,,2,79309,71801,41.815964,2.7622483,False,"449023,449029"
2026-08-28T05:30:38Z,14123,,8,65000,61200,39.063023,-0.47952667,False,599015
2026-08-28T05:30:38Z,18046,,3,80100,71100,41.86704,-1.3213637,False,449002
2026-08-28T05:30:38Z,18321,,4,31200,10600,41.946903,-6.484948,False,599003
2026-08-28T05:30:38Z,18041,,0,60600,17000,39.504204,-3.266447,False,449044
2026-08-28T05:30:38Z,15050,,31,73100,79400,41.261547,1.1742945,False,470103
2026-08-28T05:30:38Z,05668,,1,17000,61200,39.81938,-1.9996699,False,106013
2026-08-28T05:30:38Z,04056,,3,11500,17000,42.784145,-2.826444,False,121022
2026-08-28T05:30:38Z,04295,,0,17000,31412,41.29117,-4.9235435,False,106051
2026-08-28T05:30:38Z,09067,,2,61200,60911,38.36583,-0.602342,False,104020
2026-08-28T05:30:38Z,13951,,3,56310,05000,37.245235,-3.0126278,False,599029
2026-08-28T05:30:38Z,15852,,0,79315,71801,42.26457,2.9689744,False,447029
2026-08-28T05:30:38Z,15213,,0,71500,65411,41.10552,1.1860601,False,447059
2026-08-28T05:30:38Z,35604,,3,61307,65000,37.98823,-0.97435135,False,599016
2026-08-28T05:45:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-08-28T05:45:25Z,18773,,-3,30002,40005,38.9215,-6.343041,False,599033
2026-08-28T05:45:25Z,13084,,-3,42008,43019,37.25628,-6.924012,False,598014
2026-08-28T05:45:25Z,17201,,5,10400,10600,41.317352,-4.910074,False,470156
2026-08-28T05:45:25Z,13000,,5,51003,51405,36.74886,-6.0685034,False,449015
2026-08-28T05:45:25Z,17042,,2,60400,37200,39.07035,-3.2595809,False,449047
2026-08-28T05:45:25Z,18010,,6,11300,11208,42.853127,-2.7311525,False,449012
2026-08-28T05:45:25Z,00601,,0,60000,80100,40.337914,-3.6194367,False,"120051,120059"
2026-08-28T05:45:25Z,03311,,0,60000,71801,41.349243,-1.6331819,False,103005
2026-08-28T05:45:25Z,16071,,6,81200,81100,42.18659,-1.7481643,False,470173
2026-08-28T05:45:25Z,02063,,13,54413,60000,38.667736,-4.3215604,True,102004
2026-08-28T05:45:25Z,04088,,1,20200,17000,42.50703,-5.7694583,False,121019
2026-08-28T05:45:25Z,04364,,-1,31412,17000,42.870914,-8.543629,False,106064
2026-08-28T05:45:25Z,02061,,12,51003,60000,38.705383,-4.0968933,False,103020
2026-08-28T05:45:25Z,15309,,5,71300,04040,41.349174,-0.44477397,False,594008
2026-08-28T05:45:25Z,01092,,11,60911,71801,38.66567,-0.8899405,True,130043
2026-08-28T05:45:25Z,02067,,1,05000,60000,37.888065,-4.790328,False,102013
2026-08-28T05:45:25Z,04087,,7,17000,13200,41.169617,-4.478596,True,"120053,120065"
2026-08-28T05:45:25Z,16000,,5,11505,11208,43.018806,-2.334472,False,447134
2026-08-28T05:45:25Z,18300,,-2,10600,30110,41.54336,-4.7601085,False,599013
2026-08-28T05:45:25Z,15031,,19,79400,71300,41.185974,1.524699,False,449042
2026-08-28T05:45:25Z,15030,,6,71300,79400,41.16233,1.102354,False,447165
2026-08-28T05:45:25Z,18024,,0,60400,65000,39.27853,-2.7754042,False,470115
2026-08-28T05:45:25Z,12680,,-1,31412,21010,43.31794,-8.368608,False,594102
2026-08-28T05:45:25Z,01081,,1,04307,65000,41.631447,2.3963025,True,130033
2026-08-28T05:45:25Z,03662,,2,04307,60000,41.476288,1.8803123,False,103007
2026-08-28T05:45:25Z,08275,,2,51003,05000,37.40594,-5.959817,False,104017
2026-08-28T05:45:25Z,08271,,4,37700,60000,39.059227,-3.9082136,False,104014
2026-08-28T05:45:25Z,14430,,8,65300,65312,40.248703,0.24078716,False,447018
2026-08-28T05:45:25Z,15002,,16,71400,79400,41.337387,2.108839,False,447025
2026-08-28T05:45:25Z,17021,,5,35400,18000,39.90513,-5.959339,False,599047
