timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-21T05:45:26Z,13041,,2,43019,51003,37.40757,-6.147896,False,449041
2026-08-21T05:45:26Z,18054,,1,65400,79400,40.910965,0.82432353,False,449018
2026-08-21T05:45:26Z,18331,,6,37606,60400,38.926643,-6.356879,False,599004
2026-08-21T05:45:26Z,17806,,3,37311,37606,38.878586,-6.3189297,False,599012
2026-08-21T05:45:26Z,03073,,-2,60000,04307,40.419582,-3.459952,True,103013
2026-08-21T05:45:26Z,05092,,-1,15100,60911,41.642105,-4.726718,False,112011
2026-08-21T05:45:26Z,13203,,7,50506,50413,37.81135,-5.0671306,False,446015
2026-08-21T05:45:26Z,15621,,77,78600,78400,41.729553,1.5139681,False,447112
2026-08-21T05:45:26Z,18216,,0,11000,10600,41.737232,-4.651138,False,440235
2026-08-21T05:45:26Z,14018,,6,65400,65000,40.3049,0.22898988,False,447008
2026-08-21T05:45:26Z,17008,,-4,18000,60400,40.03433,-3.6186786,False,449036
2026-08-21T05:45:26Z,15900,,9,71801,79315,41.8412,2.8006039,False,447159
2026-08-21T05:45:26Z,12480,,0,22308,31400,42.625233,-8.767694,False,594011
2026-08-21T05:45:26Z,15751,,28,74200,04040,41.632397,-0.8668278,False,594008
2026-08-21T05:45:26Z,18066,,0,11000,10000,40.657207,-4.6831155,False,449025
2026-08-21T05:45:26Z,08915,,2,05000,54413,37.228466,-3.7236636,False,102004
2026-08-21T05:45:26Z,00631,,0,30100,04040,41.134163,-5.1836915,False,121019
2026-08-21T05:45:26Z,00752,,11,80100,60000,42.17272,-1.6925172,False,"120011,120012"
2026-08-21T05:45:26Z,08475,,9,05000,51003,37.355816,-4.82067,False,104009
2026-08-21T05:45:26Z,03062,,0,04307,60000,41.536327,-0.4459005,False,103021
2026-08-21T05:45:26Z,08077,,3,78400,71801,41.236027,1.550356,True,106005
2026-08-21T05:45:26Z,08078,,1,10600,17000,41.262424,-4.6646256,False,106003
2026-08-21T05:45:26Z,12641,,0,20300,31412,42.693405,-7.469307,False,594012
2026-08-21T05:45:26Z,08075,,1,51003,54413,37.330616,-4.808248,False,104019
2026-08-21T05:45:26Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599011
2026-08-21T05:45:26Z,08073,,0,92102,60000,40.304558,-3.6605759,False,114006
2026-08-21T05:45:26Z,15753,,0,74200,04040,42.133278,-0.40961426,False,599005
2026-08-21T05:45:26Z,08071,,5,37700,60000,39.696495,-3.8041868,False,100006
2026-08-21T05:45:26Z,05080,,-1,11014,03216,40.981064,-4.243341,True,112021
2026-08-21T05:45:26Z,18900,,0,30100,10000,40.978027,-5.453264,False,599001
2026-08-21T05:45:26Z,35869,,11,04104,71801,41.483128,1.9251101,True,120002
2026-08-21T05:45:26Z,18901,,0,10000,30110,40.42249,-3.7197938,False,599037
2026-08-21T05:45:26Z,12644,,-1,31412,22100,43.218597,-8.186918,False,594102
2026-08-21T05:45:26Z,16207,,2,11208,11300,42.841305,-2.6726778,False,440207
2026-08-21T05:45:26Z,14471,,0,60913,60902,38.405178,-0.6377789,False,447076
2026-08-21T05:45:26Z,15041,,3,79400,73100,41.31094,2.032211,False,447025
2026-08-21T05:45:26Z,15040,,43,73100,79400,41.289734,1.2588545,False,448006
2026-08-21T05:45:26Z,18310,,-2,30100,10600,41.532787,-4.7557216,False,599013
2026-08-21T05:45:26Z,04868,,1,30100,17000,40.910343,-4.094772,False,121016
2026-08-21T05:45:26Z,18031,,0,03100,17000,38.610752,-3.4636333,False,449001
2026-08-21T05:45:26Z,04103,,2,03216,15100,39.45622,-0.38160726,False,112005
2026-08-21T05:45:26Z,01072,,8,65000,71801,40.078735,0.13367504,True,130037
2026-08-21T05:45:26Z,01071,,9,71801,60911,41.39965,1.7631565,True,130002
2026-08-21T05:45:26Z,04464,,5,08223,17000,42.288662,-7.835566,False,106064
2026-08-21T05:45:26Z,08664,,7,54413,51003,37.8098,-4.985809,False,104017
2026-08-21T05:45:26Z,05273,,-1,60911,22100,38.77195,-0.9591301,False,112015
2026-08-21T05:45:26Z,04186,,11,13200,17000,42.995907,-3.0139875,False,130005
2026-08-21T05:45:26Z,15722,,12,71801,79309,41.686012,2.4912336,False,449038
2026-08-21T05:45:26Z,16018,,8,11200,11014,42.400368,-3.538903,False,470110
2026-08-21T05:45:26Z,04060,,0,15410,17000,42.54336,-5.5727096,False,106063
2026-08-21T05:45:26Z,15720,,48,71801,79309,41.793976,2.696691,False,"449023,449029"
2026-08-21T05:45:26Z,09075,,1,60911,61200,38.044724,-0.99950653,False,104015
2026-08-21T05:45:26Z,08260,,-1,60000,37700,38.69382,-4.110058,False,104020
2026-08-21T05:45:26Z,14510,,0,61200,61307,37.990597,-1.0607129,False,592015
2026-08-21T05:45:26Z,08261,,1,37700,60000,40.402237,-3.6851945,False,100012
2026-08-21T05:45:26Z,09073,,0,31412,08223,42.87054,-8.54452,False,121012
2026-08-21T05:45:26Z,12613,,1,15100,20200,42.433468,-5.887526,False,470106
2026-08-21T05:45:26Z,09072,,-2,08223,31412,42.874153,-8.536421,False,121011
2026-08-21T05:45:26Z,17503,,9,78400,04040,41.816933,-0.17328133,False,594014
2026-08-21T05:45:26Z,12611,,5,20200,22100,42.465157,-7.2872086,False,470102
2026-08-21T05:45:26Z,13030,,11,50500,51003,37.66383,-5.517722,False,449005
2026-08-21T05:45:26Z,15850,,1,79309,71801,41.69945,2.5072062,False,449024
2026-08-21T05:45:26Z,14123,,2,65000,60911,38.897484,-0.72363764,False,599006
2026-08-21T05:45:26Z,18046,,25,80100,71100,41.971928,-1.4876989,False,449044
2026-08-21T05:45:26Z,18321,,5,31200,10600,41.85449,-6.2463574,False,599007
2026-08-21T05:45:26Z,18041,,1,60600,17000,39.7421,-3.5108821,False,449043
2026-08-21T05:45:26Z,15050,,52,73100,79400,41.261547,1.1742945,False,448021
2026-08-21T05:45:26Z,05668,,0,17000,61200,39.178936,-1.9878937,False,106014
2026-08-21T05:45:26Z,04056,,1,11500,17000,42.68966,-2.945624,False,121006
2026-08-21T05:45:26Z,04295,,0,17000,31412,41.52813,-5.701465,False,106054
2026-08-21T05:45:26Z,13951,,3,56310,05000,37.344284,-3.1615763,False,599029
2026-08-21T05:45:26Z,15852,,6,79315,71801,42.172047,2.9893909,False,447040
2026-08-21T05:45:26Z,35604,,5,61307,62101,37.976032,-1.0885359,False,592216
2026-08-21T06:00:50Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-21T06:00:50Z,18773,,2,30002,40100,38.921253,-6.3578625,False,599044
2026-08-21T06:00:50Z,17201,,6,10400,10600,41.48882,-4.7730064,False,470156
2026-08-21T06:00:50Z,18010,,2,11208,10000,42.697792,-2.9169939,False,449012
2026-08-21T06:00:50Z,13000,,3,51003,51405,36.604088,-6.2172194,False,449013
2026-08-21T06:00:50Z,17042,,6,60400,37200,39.005886,-3.3706145,False,449035
2026-08-21T06:00:50Z,13001,,12,51003,50500,37.53112,-5.883357,False,449019
2026-08-21T06:00:50Z,03311,,0,60000,71801,41.691517,-1.2311631,False,103022
2026-08-21T06:00:50Z,00601,,2,60000,80100,40.52133,-3.2089372,False,120009
2026-08-21T06:00:50Z,16071,,6,81200,81100,42.23008,-1.8478788,False,470163
2026-08-21T06:00:50Z,02063,,7,54413,60000,38.98174,-3.9111009,True,102011
2026-08-21T06:00:50Z,04088,,-1,20200,17000,42.58004,-5.57967,False,121021
2026-08-21T06:00:50Z,04364,,0,31412,17000,42.87054,-8.54452,False,106057
2026-08-21T06:00:50Z,02061,,9,51003,60000,39.09788,-3.8883414,False,103025
2026-08-21T06:00:50Z,15309,,4,71300,04040,41.51532,-0.6186123,False,448023
2026-08-21T06:00:50Z,01092,,7,60911,71801,38.85532,-0.81452316,True,130029
2026-08-21T06:00:50Z,02067,,7,05000,60000,38.03318,-4.5546594,False,112004
2026-08-21T06:00:50Z,04087,,-3,17000,13200,41.6419,-4.7272687,True,"120053,120055"
2026-08-21T06:00:50Z,13002,,11,51003,51405,37.392544,-5.9750113,False,449050
2026-08-21T06:00:50Z,13003,,2,51405,51003,37.01858,-5.945617,False,449021
2026-08-21T06:00:50Z,08283,,1,92102,60000,39.89875,-3.9087403,False,121029
2026-08-21T06:00:50Z,18300,,0,10600,30110,41.42223,-4.8014207,False,599013
2026-08-21T06:00:50Z,16000,,11,11505,11208,42.89508,-2.1814585,False,447146
2026-08-21T06:00:50Z,15031,,16,79400,71300,41.111095,1.2529265,False,447029
2026-08-21T06:00:50Z,15030,,9,71300,79400,41.11088,1.2273402,False,449028
2026-08-21T06:00:50Z,18024,,4,60400,65000,39.27853,-2.7754042,False,470019
2026-08-21T06:00:50Z,12680,,1,31412,21010,43.270584,-8.225906,False,594105
2026-08-21T06:00:50Z,04114,,15,20309,17000,42.06393,-7.1341825,True,730016
2026-08-21T06:00:50Z,01081,,0,04307,65000,41.416946,2.1921587,True,130039
2026-08-21T06:00:50Z,03662,,5,04307,60000,41.179787,1.4057544,False,103017
2026-08-21T06:00:50Z,08278,,1,10600,17000,41.64204,-4.7268705,False,114013
2026-08-21T06:00:50Z,08275,,3,51003,05000,37.603294,-5.617799,False,104008
2026-08-21T06:00:50Z,12961,,1,31304,22100,42.396217,-7.9836607,False,594106
2026-08-21T06:00:50Z,08271,,2,37700,60000,39.612354,-3.7952702,False,104014
2026-08-21T06:00:50Z,09480,,0,22100,31412,42.57292,-8.110411,False,121022
2026-08-21T06:00:50Z,71820,,5,05571,15211,43.440598,-5.055957,False,527011
2026-08-21T06:00:50Z,15003,,4,79400,71400,41.39203,2.1646564,False,448016
2026-08-21T06:00:50Z,14430,,2,65300,65312,40.428055,0.41531038,False,447009
2026-08-21T06:00:50Z,15002,,15,71400,79400,41.379074,2.139723,False,470187
2026-08-21T06:00:50Z,17021,,10,35400,18000,39.891552,-5.7226167,False,599043
2026-08-21T06:00:50Z,15001,,7,79400,71400,41.1694,1.477998,False,449026
2026-08-21T06:00:50Z,18074,,2,80100,71100,42.652683,-1.6456915,False,470124
2026-08-21T06:00:50Z,00621,,1,08223,71801,42.53727,-8.646408,True,130043
2026-08-21T06:00:50Z,18071,,11,71100,11200,42.334705,-1.7171777,False,470041
2026-08-21T06:00:50Z,05871,,2,65300,60000,40.00384,-2.0916681,False,100008
2026-08-21T06:00:50Z,13901,,-1,54413,51003,36.974037,-4.7399325,False,598005
2026-08-21T06:00:50Z,04261,,-3,17000,15410,41.63969,-4.7323685,True,130032
2026-08-21T06:00:50Z,15645,,1,74217,04040,42.380013,-0.7179094,False,594001
2026-08-21T06:00:50Z,05070,,4,17000,03216,40.116997,-3.6779273,True,112016
2026-08-21T06:00:50Z,05072,,-1,17000,60911,40.05601,-2.182685,True,112003
2026-08-21T06:00:50Z,13900,,4,51003,54413,37.3327,-5.4320846,False,598008
2026-08-21T06:00:50Z,18910,,11,30100,10000,40.585213,-4.1321983,False,599019
2026-08-21T06:00:50Z,18120,,5,65400,79400,41.278496,1.9790245,False,"447173,447177"
2026-08-21T06:00:50Z,71830,,-1,15211,21010,43.38929,-6.005661,False,529008
2026-08-21T06:00:50Z,18121,,0,79400,65400,40.882504,0.79718626,False,449042
2026-08-21T06:00:50Z,18001,,2,10000,10600,40.597992,-4.4676323,False,449051
2026-08-21T06:00:50Z,15650,,13,04040,78302,41.913868,0.19691658,False,470174
2026-08-21T06:00:50Z,18123,,4,79400,65400,41.26706,1.9571081,False,448004
2026-08-21T06:00:50Z,00697,,3,71801,50300,41.46713,1.8673254,True,130035
2026-08-21T06:00:50Z,00291,,1,37606,17000,40.022255,-6.099611,False,730018
2026-08-21T06:00:50Z,02074,,-3,60000,51405,38.99158,-3.9172614,True,120051
2026-08-21T06:00:50Z,02073,,6,54413,60000,37.912582,-4.7172394,False,"102002,102006"
2026-08-21T06:00:50Z,02072,,-1,60000,05000,39.3316,-3.8766541,True,"102015,112014"
2026-08-21T06:00:50Z,02071,,3,51003,60000,37.839867,-4.9417415,True,100003
2026-08-21T06:00:50Z,05063,,-4,60911,17000,40.26913,-3.7195187,True,106011
2026-08-21T06:00:50Z,00293,,5,37606,17000,38.92154,-6.3430305,False,730013
2026-08-21T06:00:50Z,02075,,6,51405,60000,37.30115,-5.9567556,True,130034
2026-08-21T06:00:50Z,04093,,-5,61200,11014,39.818554,-1.9992183,False,112002
2026-08-21T06:00:50Z,15774,,-1,79309,71801,41.814545,2.759365,False,449031
2026-08-21T06:00:50Z,02070,,-1,60000,51003,38.985092,-3.9130013,True,103009
2026-08-21T06:00:50Z,13041,,8,43019,51003,37.430473,-6.0659647,False,449041
2026-08-21T06:00:50Z,18054,,-1,65400,79400,41.07287,1.0196153,False,449018
2026-08-21T06:00:50Z,18331,,1,37606,60400,38.83889,-6.23458,False,599004
2026-08-21T06:00:50Z,15904,,38,71801,79315,41.39203,2.1646564,False,447176
2026-08-21T06:00:50Z,17806,,0,37311,37606,38.921474,-6.342675,False,599012
2026-08-21T06:00:50Z,03073,,-1,60000,04307,40.587627,-3.1245599,True,103013
2026-08-21T06:00:50Z,05092,,0,15100,60911,41.339214,-4.7473435,False,112011
2026-08-21T06:00:50Z,13203,,9,50506,50413,37.854053,-4.894358,False,446015
2026-08-21T06:00:50Z,15621,,77,78600,78400,41.646973,1.3978157,False,447112
2026-08-21T06:00:50Z,08085,,2,51003,54413,37.481594,-5.9378195,False,104010
2026-08-21T06:00:50Z,13206,,2,50413,50502,37.912514,-4.7206926,False,446064
2026-08-21T06:00:50Z,14018,,17,65400,65000,40.191986,0.17850493,False,447008
2026-08-21T06:00:50Z,17008,,3,18000,60400,39.924675,-3.7495754,False,449036
2026-08-21T06:00:50Z,15900,,7,71801,79315,42.026745,2.8401866,False,447159
2026-08-21T06:00:50Z,12480,,1,22308,31400,42.72267,-8.652082,False,594011
2026-08-21T06:00:50Z,18066,,0,11000,10000,40.599358,-4.4949493,False,449025
2026-08-21T06:00:50Z,08915,,4,05000,54413,37.171673,-4.1168885,False,102004
2026-08-21T06:00:50Z,00631,,1,30100,04040,41.27649,-4.980708,False,121019
2026-08-21T06:00:50Z,00752,,13,80100,60000,42.058533,-1.5966425,False,"120011,120012"
2026-08-21T06:00:50Z,04154,,35,31412,17000,41.933018,-6.102342,False,106055
2026-08-21T06:00:50Z,08475,,7,05000,51003,37.73734,-5.0188923,False,104009
2026-08-21T06:00:50Z,08079,,6,17000,10600,40.50723,-3.6815379,False,114002
2026-08-21T06:00:50Z,03062,,-2,04307,60000,41.65853,-0.9113637,False,103021
2026-08-21T06:00:50Z,08077,,2,78400,71801,41.381077,2.0253813,True,106005
2026-08-21T06:00:50Z,08078,,0,10600,17000,40.910313,-4.094688,False,106003
2026-08-21T06:00:50Z,12641,,1,20300,31412,42.804844,-7.393522,False,594012
2026-08-21T06:00:50Z,08075,,-1,51003,54413,37.04254,-4.714643,False,104019
2026-08-21T06:00:50Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599011
2026-08-21T06:00:50Z,15753,,-1,74200,04040,41.968033,-0.7116114,False,599005
2026-08-21T06:00:50Z,08071,,3,37700,60000,40.20592,-3.7493057,False,100006
2026-08-21T06:00:50Z,05080,,-2,11014,03216,40.642685,-3.7222471,True,112021
2026-08-21T06:00:50Z,18900,,2,30100,10000,40.888584,-5.1563616,False,599001
2026-08-21T06:00:50Z,18901,,0,10000,30110,40.552296,-3.89697,False,599037
2026-08-21T06:00:50Z,12644,,1,31412,22100,43.139378,-8.183514,False,594102
2026-08-21T06:00:50Z,16207,,1,11208,11300,42.84625,-2.3890216,False,440207
2026-08-21T06:00:50Z,14471,,-1,60913,60902,38.44552,-0.81494606,False,447076
2026-08-21T06:00:50Z,15041,,7,79400,73100,41.2474,1.8830268,False,447025
2026-08-21T06:00:50Z,15040,,43,73100,79400,41.18637,1.4551821,False,448006
2026-08-21T06:00:50Z,18310,,-2,30100,10600,41.42223,-4.8014207,False,599013
2026-08-21T06:00:50Z,04868,,-1,30100,17000,40.48951,-3.6760366,False,121016
2026-08-21T06:00:50Z,18031,,1,03100,17000,38.763256,-3.396128,False,449001
2026-08-21T06:00:50Z,04103,,-1,03216,15100,39.44674,-0.76959723,False,112005
2026-08-21T06:00:50Z,01072,,11,65000,71801,40.272427,0.24650274,True,130037
2026-08-21T06:00:50Z,01071,,10,71801,60911,41.192,1.2717217,True,130002
2026-08-21T06:00:50Z,04464,,5,08223,17000,42.250385,-7.7821198,False,106064
2026-08-21T06:00:50Z,08664,,6,54413,51003,37.888447,-4.789464,False,104017
2026-08-21T06:00:50Z,05273,,-3,60911,22100,38.919434,-1.6195306,False,112015
2026-08-21T06:00:50Z,04186,,10,13200,17000,43.02474,-2.9954247,False,130005
2026-08-21T06:00:50Z,15722,,11,71801,79309,41.806175,2.7423656,False,449038
2026-08-21T06:00:50Z,04060,,0,15410,17000,42.347626,-5.0525274,False,106063
2026-08-21T06:00:50Z,03092,,0,04307,60000,42.175564,2.9200974,True,103023
2026-08-21T06:00:50Z,15720,,48,71801,79309,41.92373,2.8044035,False,"449023,449029"
2026-08-21T06:00:50Z,14510,,0,61200,61307,37.990597,-1.0607129,False,592015
2026-08-21T06:00:50Z,09073,,0,31412,08223,42.60261,-8.762347,False,121012
2026-08-21T06:00:50Z,12613,,1,15100,20200,42.45945,-6.0470614,False,470106
2026-08-21T06:00:50Z,09072,,-3,08223,31412,43.143906,-8.462279,False,121011
2026-08-21T06:00:50Z,17503,,9,78400,04040,41.933064,-0.35049254,False,594014
2026-08-21T06:00:50Z,09071,,0,31412,22100,43.092644,-8.47574,False,121005
2026-08-21T06:00:50Z,12611,,4,20200,22100,42.53178,-7.4548073,False,470102
2026-08-21T06:00:50Z,13030,,12,50500,51003,37.66125,-5.531011,False,449005
2026-08-21T06:00:50Z,15850,,-2,79309,71801,41.61554,2.2941651,False,449024
2026-08-21T06:00:50Z,14123,,2,65000,60911,38.858715,-0.78905904,False,599006
2026-08-21T06:00:50Z,18046,,27,80100,71100,41.86704,-1.3213637,False,449044
2026-08-21T06:00:50Z,18321,,5,31200,10600,41.7755,-6.0932693,False,599007
2026-08-21T06:00:50Z,18041,,3,60600,17000,39.87957,-3.7284303,False,449043
2026-08-21T06:00:50Z,15050,,51,73100,79400,41.160595,1.0999595,False,448021
2026-08-21T06:00:50Z,05668,,1,17000,61200,38.947304,-1.7748367,False,106014
2026-08-21T06:00:50Z,04056,,2,11500,17000,42.649117,-3.0780525,False,121006
2026-08-21T06:00:50Z,04295,,2,17000,31412,41.700684,-5.8308563,False,106054
2026-08-21T06:00:50Z,13951,,0,56310,05000,37.416588,-3.2947907,False,599029
2026-08-21T06:00:50Z,15852,,4,79315,71801,42.037003,2.9154174,False,447040
2026-08-21T06:00:50Z,35604,,-2,61307,62101,37.976032,-1.0885359,False,592216
2026-08-21T06:15:27Z,18773,,2,30002,40100,38.75765,-6.380143,False,599044
2026-08-21T06:15:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-21T06:15:27Z,18010,,5,11208,10000,42.649834,-2.9822528,False,449012
2026-08-21T06:15:27Z,17042,,4,60400,37200,38.96204,-3.6612709,False,449035
2026-08-21T06:15:27Z,13000,,2,51003,51405,36.464508,-6.2091336,False,449013
2026-08-21T06:15:27Z,13001,,13,51003,50500,37.587482,-5.644633,False,449019
2026-08-21T06:15:27Z,03311,,-1,60000,71801,41.6579,-0.90906906,False,103022
2026-08-21T06:15:27Z,00601,,2,60000,80100,40.803753,-2.9203866,False,120009
2026-08-21T06:15:27Z,16071,,3,81200,81100,42.310688,-1.9577888,False,470163
2026-08-21T06:15:27Z,02063,,6,54413,60000,39.37246,-3.850337,True,102011
2026-08-21T06:15:27Z,04088,,1,20200,17000,42.594204,-5.5805817,False,121021
2026-08-21T06:15:27Z,02061,,6,51003,60000,39.662876,-3.799619,False,103025
2026-08-21T06:15:27Z,15309,,4,71300,04040,41.623585,-0.85520744,False,448023
2026-08-21T06:15:27Z,01092,,3,60911,71801,38.983055,-0.5458995,True,130029
2026-08-21T06:15:27Z,02067,,10,05000,60000,38.31742,-4.5624166,False,112004
2026-08-21T06:15:27Z,03272,,0,74200,60000,41.996975,-0.4885622,True,102007
2026-08-21T06:15:27Z,04087,,0,17000,13200,41.88501,-4.5099225,True,"120053,120055"
2026-08-21T06:15:27Z,08287,,3,71801,04307,41.421906,2.1936398,False,100021
2026-08-21T06:15:27Z,13002,,17,51003,51405,37.28742,-5.923754,False,449050
2026-08-21T06:15:27Z,08283,,0,92102,60000,40.317616,-3.6489797,False,121029
2026-08-21T06:15:27Z,13003,,1,51405,51003,37.27849,-5.9106617,False,449021
2026-08-21T06:15:27Z,16000,,10,11505,11208,42.84481,-2.423275,False,447146
2026-08-21T06:15:27Z,15032,,-1,71204,71209,41.234406,0.1427755,False,448027
2026-08-21T06:15:27Z,18300,,-1,10600,30110,41.317223,-4.9101176,False,599013
2026-08-21T06:15:27Z,15031,,15,79400,71300,41.15619,1.1222186,False,447029
2026-08-21T06:15:27Z,15030,,10,71300,79400,41.137047,1.3636839,False,449028
2026-08-21T06:15:27Z,16001,,0,11200,11505,42.690903,-2.9411867,False,449017
2026-08-21T06:15:27Z,18024,,4,60400,65000,39.19927,-2.1629605,False,470019
2026-08-21T06:15:27Z,12680,,0,31412,21010,43.349,-8.208161,False,594105
2026-08-21T06:15:27Z,00276,,1,17000,56310,40.416958,-3.7032108,False,"334023,6B2"
2026-08-21T06:15:27Z,01081,,0,04307,65000,41.379074,2.139723,True,130039
2026-08-21T06:15:27Z,03662,,10,04307,60000,41.21818,1.2111837,False,103017
2026-08-21T06:15:27Z,08275,,4,51003,05000,37.732277,-5.315345,False,104008
2026-08-21T06:15:27Z,08271,,1,37700,60000,40.12116,-3.7821667,False,104014
2026-08-21T06:15:27Z,09480,,0,22100,31412,42.85041,-8.503055,False,121022
2026-08-21T06:15:27Z,09083,,4,31412,08223,43.24913,-8.453916,False,121004
2026-08-21T06:15:27Z,09082,,-1,08223,31412,42.422497,-8.635361,False,121003
2026-08-21T06:15:27Z,71820,,4,05571,15211,43.412205,-5.1178365,False,527011
2026-08-21T06:15:27Z,15003,,3,79400,71400,41.33098,2.0892723,False,448016
2026-08-21T06:15:27Z,17021,,9,35400,18000,39.895653,-5.5407414,False,599043
2026-08-21T06:15:27Z,15001,,8,79400,71400,41.135746,1.3379589,False,449026
2026-08-21T06:15:27Z,18074,,-2,80100,71100,42.525692,-1.6711937,False,470124
2026-08-21T06:15:27Z,00621,,4,08223,71801,42.70634,-8.731834,True,130043
2026-08-21T06:15:27Z,18071,,15,71100,11200,42.485126,-1.6497085,False,470041
2026-08-21T06:15:27Z,05871,,4,65300,60000,40.049904,-2.4993856,False,100008
2026-08-21T06:15:27Z,13901,,5,54413,51003,37.00648,-4.742464,False,598005
2026-08-21T06:15:27Z,04261,,0,17000,15410,41.680256,-4.6903973,True,130032
2026-08-21T06:15:27Z,15645,,1,74217,04040,42.27916,-0.68150616,False,594001
2026-08-21T06:15:27Z,05070,,1,17000,03216,39.97427,-3.0072267,True,112016
2026-08-21T06:15:27Z,14432,,4,65300,65312,40.037,0.027910933,False,447002
2026-08-21T06:15:27Z,05072,,0,17000,60911,39.82795,-2.0044754,True,112003
2026-08-21T06:15:27Z,18910,,14,30100,10000,40.552296,-3.89697,False,599019
2026-08-21T06:15:27Z,02080,,3,60000,51003,40.284832,-3.6970158,True,103004
2026-08-21T06:15:27Z,13900,,5,51003,54413,37.27413,-5.210956,False,598008
2026-08-21T06:15:27Z,71831,,-2,15211,14223,43.381767,-5.72973,False,527019
2026-08-21T06:15:27Z,18120,,13,65400,79400,41.334423,2.0999444,False,"447173,447177"
2026-08-21T06:15:27Z,71830,,2,15211,21010,43.394592,-6.06357,False,529008
2026-08-21T06:15:27Z,18121,,0,79400,65400,40.77491,0.6708617,False,449042
2026-08-21T06:15:27Z,18001,,1,10000,10600,40.64751,-4.6300015,False,449051
2026-08-21T06:15:27Z,18123,,9,79400,65400,41.219936,1.7309104,False,448004
2026-08-21T06:15:27Z,00697,,4,71801,50300,41.177883,1.3606062,True,130035
2026-08-21T06:15:27Z,00291,,10,37606,17000,39.95707,-6.1460977,False,730018
2026-08-21T06:15:27Z,02074,,10,60000,51405,38.97814,-3.909443,True,120051
2026-08-21T06:15:27Z,02073,,5,54413,60000,38.212337,-4.5261893,False,"102002,102006"
2026-08-21T06:15:27Z,02072,,1,60000,05000,38.949833,-3.92898,True,"102015,112014"
2026-08-21T06:15:27Z,02071,,8,51003,60000,37.911327,-4.72922,True,100003
2026-08-21T06:15:27Z,05063,,-2,60911,17000,40.401653,-3.6855984,True,106011
2026-08-21T06:15:27Z,00293,,4,37606,17000,39.059322,-6.3743963,False,730013
2026-08-21T06:15:27Z,02075,,13,51405,60000,37.39358,-5.9737062,True,130034
2026-08-21T06:15:27Z,04093,,0,61200,11014,40.045208,-2.2709398,False,112002
2026-08-21T06:15:27Z,15774,,0,79309,71801,41.69777,2.50431,False,449031
2026-08-21T06:15:27Z,02070,,13,60000,51003,38.87087,-3.9934492,True,103009
2026-08-21T06:15:27Z,13041,,13,43019,51003,37.40166,-5.962932,False,449041
2026-08-21T06:15:27Z,18054,,0,65400,79400,41.11292,1.150672,False,449018
2026-08-21T06:15:27Z,18331,,0,37606,60400,38.91383,-6.04452,False,599004
2026-08-21T06:15:27Z,15904,,39,71801,79315,41.485035,2.1884184,False,447176
2026-08-21T06:15:27Z,17806,,0,37311,37606,38.916603,-6.4492016,False,599012
2026-08-21T06:15:27Z,03073,,-1,60000,04307,40.90539,-2.6829782,True,103013
2026-08-21T06:15:27Z,05092,,0,15100,60911,40.926502,-4.1488314,False,112011
2026-08-21T06:15:27Z,13203,,9,50506,50413,37.891384,-4.783899,False,446015
2026-08-21T06:15:27Z,15621,,77,78600,78400,41.67321,1.2734115,False,447112
2026-08-21T06:15:27Z,08085,,1,51003,54413,37.6457,-5.557642,False,104010
2026-08-21T06:15:27Z,13206,,9,50413,50502,37.888447,-4.789464,False,446064
2026-08-21T06:15:27Z,14018,,17,65400,65000,40.058067,0.05742129,False,447008
2026-08-21T06:15:27Z,15900,,7,71801,79315,42.08817,2.964121,False,447159
2026-08-21T06:15:27Z,17008,,7,18000,60400,39.766327,-3.57697,False,449036
2026-08-21T06:15:27Z,08080,,0,60000,37700,40.400555,-3.6797454,False,100012
2026-08-21T06:15:27Z,08081,,6,37700,60000,38.75731,-4.079781,False,104020
2026-08-21T06:15:27Z,14020,,6,65000,65400,39.43948,-0.35174787,False,470118
2026-08-21T06:15:27Z,12480,,1,22308,31400,42.842125,-8.604425,False,594011
2026-08-21T06:15:27Z,18066,,0,11000,10000,40.571445,-4.3405576,False,449025
2026-08-21T06:15:27Z,08915,,6,05000,54413,37.140182,-4.210843,False,102004
2026-08-21T06:15:27Z,00631,,3,30100,04040,41.365204,-4.837037,False,121019
2026-08-21T06:15:27Z,00752,,19,80100,60000,41.922546,-1.4324418,False,"120011,120012"
2026-08-21T06:15:27Z,04154,,39,31412,17000,41.548264,-5.8052907,False,106055
2026-08-21T06:15:27Z,08475,,5,05000,51003,37.88794,-4.7906017,False,104009
2026-08-21T06:15:27Z,08079,,4,17000,10600,40.80204,-3.8174016,False,114002
2026-08-21T06:15:27Z,03062,,0,04307,60000,41.680294,-1.2558117,False,103021
2026-08-21T06:15:27Z,08078,,-1,10600,17000,40.739964,-3.7309768,False,106003
2026-08-21T06:15:27Z,12641,,-1,20300,31412,42.980476,-7.481461,False,594012
2026-08-21T06:15:27Z,08075,,0,51003,54413,36.706978,-4.5509033,False,104019
2026-08-21T06:15:27Z,17815,,1,40100,37500,38.931053,-6.369488,False,599011
2026-08-21T06:15:27Z,15753,,0,74200,04040,41.765617,-0.8220757,False,599005
