timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-03T09:15:16Z,02494,,1,60000,51003,37.896618,-4.771795,False,121016
2026-04-03T09:15:16Z,02091,,7,51003,60000,38.832146,-4.0527124,False,100017
2026-04-03T09:15:16Z,18033,,7,03100,17000,39.617847,-3.329705,False,449012
2026-04-03T09:15:16Z,12451,,0,31400,23008,42.77702,-8.656013,False,599046
2026-04-03T09:15:16Z,00421,,8,94346,22308,42.056625,-8.643219,False,592206
2026-04-03T09:15:16Z,18030,,10,17000,03100,39.395874,-3.2055266,False,449044
2026-04-03T09:15:16Z,01112,,3,60911,71801,39.454967,-0.38100636,True,130001
2026-04-03T09:15:16Z,04505,,27,17000,08223,41.293446,-4.864565,False,106065
2026-04-03T09:15:16Z,01071,,3,71801,60911,38.9799,-0.553276,True,130008
2026-04-03T09:15:16Z,09112,,11,08223,31412,42.5552,-8.659608,False,121002
2026-04-03T09:15:16Z,04186,,25,13200,17000,41.125324,-4.438616,True,120055
2026-04-03T09:15:16Z,16019,,-1,11200,80100,42.82511,-1.6615183,False,470085
2026-04-03T09:15:16Z,17902,,3,18000,40100,40.340828,-3.749169,False,599043
2026-04-03T09:15:16Z,03091,,8,60000,71801,41.51092,0.8353649,True,103017
2026-04-03T09:15:16Z,14512,,8,61200,61307,37.818768,-0.95074505,False,"592055,592065"
2026-04-03T09:15:16Z,03092,,20,04307,60000,41.315044,-1.7700742,False,103004
2026-04-03T09:15:16Z,03093,,4,60000,04307,41.658596,-0.9115942,False,103023
2026-04-03T09:15:16Z,18324,,4,30100,10600,41.641785,-4.7268686,False,599022
2026-04-03T09:15:16Z,14123,,12,65000,61200,37.971592,-1.1021123,False,599015
2026-04-03T09:15:16Z,71870,,0,05451,05663,43.40498,-3.6669285,False,527031
2026-04-03T09:15:16Z,01101,,14,04307,60911,41.161125,1.2113075,True,"130036,130041"
2026-04-03T09:15:16Z,00533,,3,11511,71801,41.658405,-0.91091317,True,120012
2026-04-03T09:15:16Z,09107,,4,61200,60911,38.345467,-0.49562812,False,104001
2026-04-03T09:15:16Z,09105,,2,60911,61200,38.078365,-0.9434534,False,104007
2026-04-03T09:15:16Z,12101,,94,10600,15410,42.681675,-5.6332507,False,470046
2026-04-03T09:15:16Z,15854,,16,79315,71801,41.429924,2.1964335,False,"447177,447178"
2026-04-03T09:15:16Z,03080,,9,71801,60000,40.40136,-3.5061994,True,103024
2026-04-03T09:15:16Z,03082,,10,71801,60000,40.625813,-3.0926502,True,100023
2026-04-03T09:15:16Z,12623,,9,22100,22308,42.106926,-8.300051,True,470014
2026-04-03T09:15:16Z,15858,,3,79315,71801,42.135933,2.977342,False,"447070,447182"
2026-04-03T09:15:16Z,35604,,12,61307,65000,39.14107,-0.4514265,False,599014
2026-04-03T09:15:16Z,14404,,6,60600,65000,38.841442,-0.847967,False,599006
2026-04-03T09:15:16Z,13953,,-1,56310,05000,37.4163,-3.3260984,False,599010
2026-04-03T09:30:21Z,15780,,5,79309,71801,41.49338,2.189649,False,"449028,449032"
2026-04-03T09:30:21Z,71801,,3,21010,05193,43.546093,-8.078065,False,527013
2026-04-03T09:30:21Z,04809,,9,17000,30100,41.273537,-4.680827,True,121013
2026-04-03T09:30:21Z,18775,,0,30002,51003,38.0204,-5.7507706,False,599012
2026-04-03T09:30:21Z,18010,,3,11208,10000,41.11781,-4.750573,False,449001
2026-04-03T09:30:21Z,18012,,0,11511,10000,43.16801,-2.0712445,False,449004
2026-04-03T09:30:21Z,02104,,0,60000,51405,38.371815,-4.480892,True,130033
2026-04-03T09:30:21Z,18093,,0,71600,65400,40.999844,0.9126038,False,448014
2026-04-03T09:30:21Z,01092,,-6,60911,71801,41.191914,1.2718512,True,130045
2026-04-03T09:30:21Z,04086,,4,11600,17000,42.62291,-3.2460713,True,120062
2026-04-03T09:30:21Z,04087,,20,17000,13200,43.00483,-2.9901562,True,120053
2026-04-03T09:30:21Z,18018,,3,60400,65000,39.44741,-0.3829797,False,470118
2026-04-03T09:30:21Z,13009,,0,51405,51003,36.7181,-6.095169,False,449050
2026-04-03T09:30:21Z,71811,,14,21010,15211,43.657055,-7.6001716,False,527021
2026-04-03T09:30:21Z,00438,,21,71801,13200,41.771507,-1.1123801,False,120056
2026-04-03T09:30:21Z,15311,,12,71209,04040,41.224564,-0.43822885,False,470114
2026-04-03T09:30:21Z,14462,,8,65300,65312,40.221577,0.20897944,False,"447010,447017"
2026-04-03T09:30:21Z,03304,,32,71801,60000,41.62078,0.63305235,False,103018
2026-04-03T09:30:21Z,17050,,-1,04040,71209,41.652718,-0.89602864,False,448004
2026-04-03T09:30:21Z,00276,,0,17000,56310,38.21575,-3.5176477,False,"334023,6B4"
2026-04-03T09:30:21Z,04114,,1,20309,17000,42.904354,-7.455532,True,"730018,730022"
2026-04-03T09:30:21Z,05962,,6,17000,61200,39.19649,-1.9875455,False,106011
2026-04-03T09:30:21Z,03940,,7,71801,51003,40.88693,-2.729558,True,102016
2026-04-03T09:30:21Z,03303,,4,60000,71801,41.176212,-2.241252,False,103016
2026-04-03T09:30:21Z,08312,,1,60000,92102,40.28115,-3.7051065,False,"114006,114008"
2026-04-03T09:30:21Z,01081,,1,04307,65000,39.464466,-0.37785745,True,130035
2026-04-03T09:30:21Z,04191,,1,17000,15410,42.570667,-5.5802045,False,106052
2026-04-03T09:30:21Z,04072,,-3,14223,60911,40.473618,-3.680782,True,130002
2026-04-03T09:30:21Z,00625,,7,31412,71801,42.415016,-6.9108853,False,130044
2026-04-03T09:30:21Z,10073,,11,02003,60000,40.018745,-3.8279452,False,"112002,112006"
2026-04-03T09:30:21Z,00463,,-1,71801,65000,41.358513,1.7152246,True,120003
2026-04-03T09:30:21Z,08109,,4,17000,10600,41.64204,-4.7268705,False,"114002,114013"
2026-04-03T09:30:21Z,00622,,17,71801,08223,41.667126,-0.92670643,True,"130006,130010"
2026-04-03T09:30:21Z,13903,,18,54413,51003,37.22848,-5.1024756,False,598014
2026-04-03T09:30:21Z,05750,,-1,15410,03216,43.432987,-5.810622,False,106056
2026-04-03T09:30:21Z,04143,,1,60911,14223,39.018604,-1.8683057,True,130031
2026-04-03T09:30:21Z,13904,,16,51003,54413,37.21909,-5.6254697,False,598003
2026-04-03T09:30:21Z,15804,,11,71801,79315,42.039715,2.926769,False,"449031,449034"
2026-04-03T09:30:21Z,13902,,32,51003,54413,36.913128,-4.757373,False,599039
2026-04-03T09:30:21Z,08101,,3,37700,60000,40.38711,-3.6758888,False,104015
2026-04-03T09:30:21Z,02087,,0,56310,60000,37.232258,-3.983977,False,730013
2026-04-03T09:30:21Z,08100,,-2,60000,37700,38.691467,-4.1118674,False,104008
2026-04-03T09:30:21Z,15005,,5,71600,71400,41.111366,1.2533424,False,"448009,448020"
2026-04-03T09:30:21Z,18912,,3,30100,10000,40.586994,-4.4077783,False,599028
2026-04-03T09:30:21Z,15008,,0,71400,71600,41.142723,1.4057415,False,470116
2026-04-03T09:30:21Z,18124,,1,65400,71600,40.753696,0.6141503,False,447062
2026-04-03T09:30:21Z,71831,,12,15211,14223,43.4594,-5.0546904,False,529008
2026-04-03T09:30:21Z,71830,,4,15211,21010,43.536385,-6.7200036,False,527023
2026-04-03T09:30:21Z,18002,,-1,15100,10000,40.47469,-3.8466923,False,449051
2026-04-03T09:30:21Z,00299,,22,37606,17000,39.89499,-5.545679,False,730020
2026-04-03T09:30:21Z,18081,,0,37200,60911,39.334713,-2.951901,False,449047
2026-04-03T09:30:21Z,00697,,31,71801,50300,39.853043,-0.1524669,True,130030
2026-04-03T09:30:21Z,02074,,13,60000,51405,36.680096,-6.1262903,True,130003
2026-04-03T09:30:21Z,05101,,-1,03216,17000,40.021027,-2.1247087,False,112024
2026-04-03T09:30:21Z,05100,,7,17000,03216,40.039246,-2.578186,True,106008
2026-04-03T09:30:21Z,02110,,4,60000,51003,39.84097,-3.8629403,False,102012
2026-04-03T09:30:21Z,08694,,23,02003,51003,37.4699,-5.9502683,False,104019
2026-04-03T09:30:21Z,04494,,0,08223,17000,42.351093,-7.874382,False,106054
2026-04-03T09:30:21Z,08295,,1,51003,05000,37.123627,-4.718312,False,104009
2026-04-03T09:30:21Z,12421,,10,31412,22308,42.42137,-8.635591,False,599025
2026-04-03T09:30:21Z,15655,,0,74217,04040,41.880814,-0.7619414,False,594014
2026-04-03T09:30:21Z,13079,,7,51003,51405,37.25862,-5.882478,False,"449007,449013"
2026-04-03T09:30:21Z,18921,,10,10000,30110,40.9715,-5.6487927,False,599041
2026-04-03T09:30:21Z,18008,,1,10000,10600,40.737904,-4.6695237,False,449006
2026-04-03T09:30:21Z,05817,,0,61200,10600,38.345776,-0.49760994,False,106014
2026-04-03T09:30:21Z,13045,,0,43019,51003,37.39082,-6.5544143,False,449021
2026-04-03T09:30:21Z,18331,,1,37606,60400,38.984894,-3.9125519,False,599011
2026-04-03T09:30:21Z,17122,,2,12100,12006,40.73333,-4.069983,False,446030
2026-04-03T09:30:21Z,15060,,2,65411,71600,41.107918,1.2113302,False,470190
2026-04-03T09:30:21Z,04687,,-12,17000,81100,42.690628,-2.942168,False,121019
2026-04-03T09:30:21Z,15906,,11,71801,79315,42.3734,3.152059,False,"447025,447034"
2026-04-03T09:30:21Z,03112,,1,71801,60000,41.18274,1.3364826,True,103007
2026-04-03T09:30:21Z,03073,,-1,60000,04307,41.379074,2.139723,False,103014
2026-04-03T09:30:21Z,05890,,18,60000,65300,39.55352,-1.2490826,False,100008
2026-04-03T09:30:21Z,05093,,1,60911,17000,39.982044,-3.1219168,True,106010
2026-04-03T09:30:21Z,05092,,4,15100,60911,38.365654,-0.5908786,False,112005
2026-04-03T09:30:21Z,05095,,3,03216,17000,40.40054,-3.6813087,False,106015
2026-04-03T09:30:21Z,04280,,-4,15410,17000,41.71908,-4.6492376,False,106063
2026-04-03T09:30:21Z,15506,,2,04040,78400,41.93787,-0.36930138,False,448017
2026-04-03T09:30:21Z,71850,,1,14223,15211,43.374928,-4.5145535,False,524022
2026-04-03T09:30:21Z,18101,,12,10600,14223,42.26487,-4.402262,False,470156
2026-04-03T09:30:21Z,18061,,1,10000,11511,41.317352,-4.910074,False,449017
2026-04-03T09:30:21Z,18183,,10,60911,37200,38.899178,-1.2343068,False,449003
2026-04-03T09:30:21Z,03982,,20,03216,51003,39.740425,-3.8144546,False,112016
2026-04-03T09:30:21Z,04314,,1,31412,17000,43.20765,-8.446858,False,106057
2026-04-03T09:30:21Z,02096,,2,60000,51003,37.609383,-5.607414,False,112029
2026-04-03T09:30:21Z,12526,,1,22308,31412,43.305473,-8.452562,False,599018
2026-04-03T09:30:21Z,00190,,0,17000,37606,39.921883,-5.1861677,False,730014
2026-04-03T09:30:21Z,02494,,2,60000,51003,37.829704,-4.9655786,False,121016
2026-04-03T09:30:21Z,15634,,5,78400,78600,41.63157,0.79099023,False,447051
2026-04-03T09:30:21Z,18903,,-2,10000,30110,40.568863,-3.9459088,False,599001
2026-04-03T09:30:21Z,13212,,1,50413,50502,37.897186,-4.770584,False,449010
2026-04-03T09:30:21Z,02091,,16,51003,60000,39.181656,-3.8570635,False,100017
2026-04-03T09:30:21Z,15910,,33,71801,79315,41.39203,2.1646564,False,"447096,447139"
2026-04-03T09:30:21Z,18033,,6,03100,17000,39.75763,-3.5439384,False,449012
2026-04-03T09:30:21Z,12451,,2,31400,23008,42.67612,-8.720126,False,599046
2026-04-03T09:30:21Z,00421,,3,94346,22308,42.164078,-8.622146,False,592206
2026-04-03T09:30:21Z,01112,,1,60911,71801,39.46101,-0.3790669,True,130001
2026-04-03T09:30:21Z,18030,,12,17000,03100,39.005886,-3.3706145,False,449044
2026-04-03T09:30:21Z,04505,,27,17000,08223,41.533485,-5.571234,False,106065
2026-04-03T09:30:21Z,01071,,1,71801,60911,38.86684,-0.7728879,True,130008
2026-04-03T09:30:21Z,09112,,11,08223,31412,42.79805,-8.634368,False,121002
2026-04-03T09:30:21Z,04186,,23,13200,17000,40.910343,-4.094772,True,120055
2026-04-03T09:30:21Z,17902,,4,18000,40100,40.195847,-3.8549068,False,599043
2026-04-03T09:30:21Z,03091,,6,60000,71801,41.21193,1.2181883,True,103017
2026-04-03T09:30:21Z,14512,,11,61200,61307,37.614662,-0.97334754,False,"592055,592065"
2026-04-03T09:30:21Z,13940,,0,05000,56310,37.330143,-3.6052713,False,599029
2026-04-03T09:30:21Z,03092,,17,04307,60000,41.124207,-2.344467,False,103004
2026-04-03T09:30:21Z,03093,,12,60000,04307,41.498917,-0.66014814,False,103023
2026-04-03T09:30:21Z,71870,,0,05451,05663,43.40498,-3.6669285,False,527031
2026-04-03T09:30:21Z,01101,,22,04307,60911,41.069923,1.0111395,True,"130036,130041"
2026-04-03T09:30:21Z,00533,,3,11511,71801,41.658405,-0.91091317,True,120012
2026-04-03T09:30:21Z,09105,,4,60911,61200,37.97172,-1.10339,False,104007
2026-04-03T09:30:21Z,15854,,19,79315,71801,41.378777,2.1398559,False,"447177,447178"
2026-04-03T09:30:21Z,12101,,91,10600,15410,42.80397,-5.626563,False,470046
2026-04-03T09:30:21Z,03080,,8,71801,60000,40.40571,-3.6889205,True,103024
2026-04-03T09:30:21Z,03082,,9,71801,60000,40.394833,-3.535744,True,100023
2026-04-03T09:30:21Z,15858,,4,79315,71801,42.04143,2.9339776,False,"447070,447182"
2026-04-03T09:30:21Z,12623,,7,22100,22308,42.08173,-8.49523,True,470014
2026-04-03T09:30:21Z,35604,,10,61307,65000,39.362076,-0.41508502,False,599014
2026-04-03T09:30:21Z,14404,,0,60600,65000,38.961643,-0.60274255,False,599006
2026-04-03T09:30:21Z,13953,,-5,56310,05000,37.398266,-3.5255249,False,599010
2026-04-03T09:45:17Z,15780,,10,79309,71801,41.399242,2.1742964,False,"449028,449032"
2026-04-03T09:45:17Z,71801,,1,21010,05193,43.587063,-7.9344945,False,527013
2026-04-03T09:45:17Z,04809,,8,17000,30100,41.282955,-4.9690495,True,121013
2026-04-03T09:45:17Z,18775,,0,30002,51003,37.941998,-5.681364,False,599012
2026-04-03T09:45:17Z,10093,,0,02003,60000,37.408287,-4.852818,False,102004
2026-04-03T09:45:17Z,18010,,2,11208,10000,41.047115,-4.70175,False,449001
2026-04-03T09:45:17Z,18770,,1,37200,37606,38.98519,-3.9130611,False,599021
2026-04-03T09:45:17Z,18012,,-1,11511,10000,43.09618,-2.11904,False,449004
2026-04-03T09:45:17Z,02104,,3,60000,51405,38.021454,-4.561227,True,130033
2026-04-03T09:45:17Z,18093,,-2,71600,65400,40.8861,0.8006144,False,448014
2026-04-03T09:45:17Z,01092,,-6,60911,71801,41.183228,1.3343747,True,130045
2026-04-03T09:45:17Z,04086,,4,11600,17000,42.398697,-3.5186644,True,120062
2026-04-03T09:45:17Z,04087,,21,17000,13200,42.993008,-3.0186174,True,120053
2026-04-03T09:45:17Z,18018,,3,60400,65000,39.44741,-0.3829797,False,470118
2026-04-03T09:45:17Z,13009,,1,51405,51003,36.75603,-6.062259,False,449050
2026-04-03T09:45:17Z,71811,,14,21010,15211,43.657055,-7.6001716,False,527021
2026-04-03T09:45:17Z,00438,,19,71801,13200,41.86704,-1.3213637,False,120056
2026-04-03T09:45:17Z,15311,,12,71209,04040,41.320477,-0.4270649,False,470114
2026-04-03T09:45:17Z,14462,,11,65300,65312,40.36709,0.3121,False,"447010,447017"
2026-04-03T09:45:17Z,03304,,33,71801,60000,41.629295,0.5011403,False,103018
2026-04-03T09:45:17Z,17050,,0,04040,71209,41.59571,-0.8028179,False,448004
2026-04-03T09:45:17Z,00276,,-1,17000,56310,38.069077,-3.5891545,False,"334023,6B4"
2026-04-03T09:45:17Z,04114,,3,20309,17000,42.782223,-7.4219403,True,"730018,730022"
2026-04-03T09:45:17Z,05962,,6,17000,61200,38.922363,-1.5617294,False,106011
2026-04-03T09:45:17Z,03940,,12,71801,51003,40.592175,-3.1187668,True,102016
2026-04-03T09:45:17Z,08316,,2,04307,71801,42.03489,2.8198607,False,100018
2026-04-03T09:45:17Z,03303,,7,60000,71801,41.34878,-1.6340231,False,103016
2026-04-03T09:45:17Z,08312,,1,60000,92102,39.867012,-3.969873,False,"114006,114008"
2026-04-03T09:45:17Z,04191,,2,17000,15410,42.700863,-5.634853,False,106052
2026-04-03T09:45:17Z,04072,,-3,14223,60911,40.473606,-3.6807864,True,130002
2026-04-03T09:45:17Z,00625,,8,31412,71801,42.496437,-6.8316045,False,130044
2026-04-03T09:45:17Z,10073,,3,02003,60000,40.391083,-3.6730993,False,"112002,112006"
2026-04-03T09:45:17Z,00463,,-1,71801,65000,41.191975,1.2718735,True,120003
2026-04-03T09:45:17Z,00622,,18,71801,08223,41.728966,-1.0318477,True,"130006,130010"
2026-04-03T09:45:17Z,13903,,19,54413,51003,37.241783,-5.120427,False,598014
2026-04-03T09:45:17Z,05750,,1,15410,03216,43.351826,-5.855907,False,106056
2026-04-03T09:45:17Z,04143,,2,60911,14223,39.51546,-1.9745419,True,130031
2026-04-03T09:45:17Z,13904,,22,51003,54413,37.272995,-5.542066,False,598003
2026-04-03T09:45:17Z,13902,,33,51003,54413,36.907272,-4.7590938,False,599039
2026-04-03T09:45:17Z,15804,,11,71801,79315,42.221622,2.9766781,False,"449031,449034"
2026-04-03T09:45:17Z,05110,,3,17000,03216,40.368443,-3.6780953,True,112008
2026-04-03T09:45:17Z,02087,,1,56310,60000,37.13937,-4.296748,False,730013
2026-04-03T09:45:17Z,15005,,4,71600,71400,41.160595,1.0999595,False,"448009,448020"
2026-04-03T09:45:17Z,18912,,2,30100,10000,40.5686,-4.2658553,False,599028
2026-04-03T09:45:17Z,18124,,1,65400,71600,40.753696,0.6141503,False,447062
2026-04-03T09:45:17Z,71831,,17,15211,14223,43.42085,-4.758936,False,"524022,529008"
2026-04-03T09:45:17Z,71830,,5,15211,21010,43.536007,-7.055802,False,"527021,527023"
2026-04-03T09:45:17Z,18002,,3,15100,10000,40.42595,-3.724552,False,449051
2026-04-03T09:45:17Z,00299,,14,37606,17000,39.92188,-5.186206,False,730020
2026-04-03T09:45:17Z,18081,,1,37200,60911,39.27853,-2.7754042,False,449047
2026-04-03T09:45:17Z,00697,,42,71801,50300,39.719227,-0.23966883,True,130030
2026-04-03T09:45:17Z,02074,,15,60000,51405,36.53266,-6.1894894,True,130003
2026-04-03T09:45:17Z,05101,,0,03216,17000,40.04989,-2.4994779,False,112024
2026-04-03T09:45:17Z,05100,,9,17000,03216,40.033493,-2.143056,True,106008
2026-04-03T09:45:17Z,02111,,1,51003,60000,37.58796,-5.731521,False,103012
2026-04-03T09:45:17Z,02110,,4,60000,51003,39.25964,-3.8839555,False,102012
2026-04-03T09:45:17Z,04494,,5,08223,17000,42.273407,-7.832413,False,106054
2026-04-03T09:45:17Z,08694,,19,02003,51003,37.392242,-5.974641,False,104019
2026-04-03T09:45:17Z,08295,,1,51003,05000,37.030872,-4.5770016,False,104009
2026-04-03T09:45:17Z,12421,,9,31412,22308,42.336716,-8.611235,False,599025
2026-04-03T09:45:17Z,15655,,0,74217,04040,41.765617,-0.8220757,False,594014
2026-04-03T09:45:17Z,13079,,7,51003,51405,37.098545,-5.8557053,False,"449007,449013"
2026-04-03T09:45:17Z,18008,,1,10000,10600,41.044384,-4.7006946,False,449006
2026-04-03T09:45:17Z,15063,,3,71600,65411,41.142723,1.4057415,False,448025
2026-04-03T09:45:17Z,17125,,6,12006,12100,40.703953,-4.1275864,False,446030
2026-04-03T09:45:17Z,05817,,0,61200,10600,38.345776,-0.49761537,False,106014
2026-04-03T09:45:17Z,13045,,1,43019,51003,37.368877,-6.335175,False,449021
2026-04-03T09:45:17Z,18331,,0,37606,60400,38.90622,-3.723955,False,599011
2026-04-03T09:45:17Z,03113,,-3,60000,71801,40.420376,-3.4577866,True,103005
2026-04-03T09:45:17Z,15060,,3,65411,71600,41.111366,1.2533424,False,470190
2026-04-03T09:45:17Z,04687,,0,17000,81100,42.682175,-2.9581149,False,121019
2026-04-03T09:45:17Z,03112,,0,71801,60000,41.445354,0.9154755,True,103007
2026-04-03T09:45:17Z,03073,,0,60000,04307,41.555645,2.2674384,False,103014
2026-04-03T09:45:17Z,05890,,21,60000,65300,39.45983,-0.89210474,False,100008
2026-04-03T09:45:17Z,05093,,4,60911,17000,40.17202,-3.7357419,True,106010
2026-04-03T09:45:17Z,05095,,3,03216,17000,40.473965,-3.6806333,False,106015
2026-04-03T09:45:17Z,04280,,-3,15410,17000,41.64206,-4.7268233,False,106063
2026-04-03T09:45:17Z,15506,,1,04040,78400,41.81719,-0.17232084,False,448017
2026-04-03T09:45:17Z,18101,,11,10600,14223,42.598667,-4.316397,False,470156
2026-04-03T09:45:17Z,71850,,21,14223,15211,43.42085,-4.758936,False,"524022,529008"
2026-04-03T09:45:17Z,18061,,1,10000,11511,41.317352,-4.910074,False,449017
2026-04-03T09:45:17Z,18183,,9,60911,37200,38.924595,-1.5949694,False,449003
2026-04-03T09:45:17Z,03982,,19,03216,51003,39.16277,-3.861665,False,112016
2026-04-03T09:45:17Z,04314,,2,31412,17000,42.89728,-8.504459,False,106057
2026-04-03T09:45:17Z,02096,,-5,60000,51003,37.39346,-5.9731016,False,112029
2026-04-03T09:45:17Z,12526,,2,22308,31412,43.3497,-8.413715,False,599018
2026-04-03T09:45:17Z,00190,,14,17000,37606,39.909443,-5.4557767,False,730014
2026-04-03T09:45:17Z,02494,,0,60000,51003,37.668495,-5.526982,False,121016
2026-04-03T09:45:17Z,15634,,5,78400,78600,41.63519,0.92485,False,447051
2026-04-03T09:45:17Z,18903,,-1,10000,30110,40.61989,-4.0267367,False,599001
2026-04-03T09:45:17Z,13212,,4,50413,50502,37.866966,-4.8507733,False,449010
2026-04-03T09:45:17Z,02091,,15,51003,60000,39.720623,-3.809444,False,100017
2026-04-03T09:45:17Z,15910,,37,71801,79315,41.486584,2.188673,False,"447096,447139"
2026-04-03T09:45:17Z,18033,,9,03100,17000,39.87957,-3.7284303,False,449012
2026-04-03T09:45:17Z,12451,,3,31400,23008,42.602165,-8.76207,False,599046
2026-04-03T09:45:17Z,00421,,4,94346,22308,42.286285,-8.619425,False,592206
2026-04-03T09:45:17Z,18030,,12,17000,03100,38.763256,-3.396128,False,449044
2026-04-03T09:45:17Z,01112,,5,60911,71801,39.57757,-0.31393564,True,130001
2026-04-03T09:45:17Z,04505,,27,17000,08223,41.6408,-5.7932887,False,106065
2026-04-03T09:45:17Z,01071,,-9,71801,60911,38.73732,-0.9470463,True,130008
2026-04-03T09:45:17Z,09112,,10,08223,31412,42.872074,-8.540851,False,121002
2026-04-03T09:45:17Z,09111,,0,31412,22100,43.35274,-8.409731,False,121005
2026-04-03T09:45:17Z,04186,,21,13200,17000,40.507313,-3.681561,True,120055
2026-04-03T09:45:17Z,03091,,8,60000,71801,41.19994,1.4737077,True,103017
2026-04-03T09:45:17Z,14512,,11,61200,61307,37.614662,-0.97334754,False,"592055,592065"
2026-04-03T09:45:17Z,17902,,2,18000,40100,39.97595,-3.99786,False,599043
2026-04-03T09:45:17Z,13940,,-3,05000,56310,37.39526,-3.4488318,False,599029
2026-04-03T09:45:17Z,03092,,18,04307,60000,40.905903,-2.6817834,False,103004
2026-04-03T09:45:17Z,03093,,10,60000,04307,41.57224,0.10761246,False,103023
2026-04-03T09:45:17Z,01101,,18,04307,60911,40.74718,0.59914374,True,"130036,130041"
2026-04-03T09:45:17Z,12101,,89,10600,15410,42.874985,-5.639473,False,470046
2026-04-03T09:45:17Z,03082,,7,71801,60000,40.405094,-3.6881695,True,100023
2026-04-03T09:45:17Z,15858,,3,79315,71801,41.947,2.8043797,False,"447070,447182"
2026-04-03T09:45:17Z,12623,,12,22100,22308,42.065678,-8.622418,True,470014
2026-04-03T09:45:17Z,09182,,-481,08223,31412,43.33621,-8.42541,False,121015
2026-04-03T09:45:17Z,14404,,2,60600,65000,39.08218,-0.47005704,False,599006
2026-04-03T09:45:17Z,35604,,2,61307,65000,39.46182,-0.3788844,False,599014
2026-04-03T09:45:17Z,13953,,-4,56310,05000,37.329876,-3.6092718,False,599010
2026-04-03T10:00:32Z,71801,,-1,21010,05193,43.665974,-7.902474,False,527013
2026-04-03T10:00:32Z,04809,,7,17000,30100,41.11827,-5.3007207,True,121013
2026-04-03T10:00:32Z,18775,,6,30002,51003,37.862057,-5.7410474,False,599012
2026-04-03T10:00:32Z,10093,,4,02003,60000,37.86487,-4.857359,False,102004
2026-04-03T10:00:32Z,18010,,-3,11208,10000,40.657207,-4.6831155,False,449001
2026-04-03T10:00:32Z,18770,,1,37200,37606,38.691467,-4.1118674,False,599021
2026-04-03T10:00:32Z,18012,,-1,11511,10000,43.040672,-2.257287,False,449004
2026-04-03T10:00:32Z,02104,,4,60000,51405,37.869423,-4.8420515,True,130033
2026-04-03T10:00:32Z,18093,,15,71600,65400,40.8861,0.8006144,False,"447062,448014"
2026-04-03T10:00:32Z,01092,,2,60911,71801,41.4571,1.8521127,True,130045
2026-04-03T10:00:32Z,04086,,8,11600,17000,42.382896,-3.587812,True,120062
2026-04-03T10:00:32Z,04087,,23,17000,13200,43.126022,-2.978137,True,120053
2026-04-03T10:00:32Z,13009,,3,51405,51003,36.930943,-6.09183,False,449050
2026-04-03T10:00:32Z,71811,,13,21010,15211,43.536007,-7.055802,False,"527021,527023"
2026-04-03T10:00:32Z,00438,,19,71801,13200,42.059517,-1.5976725,False,120056
2026-04-03T10:00:32Z,15036,,0,71400,71600,41.11299,1.1505345,False,448021
2026-04-03T10:00:32Z,15311,,12,71209,04040,41.51532,-0.6186123,False,470114
2026-04-03T10:00:32Z,14462,,0,65300,65312,40.471252,0.45508525,False,"447010,447017"
2026-04-03T10:00:32Z,03304,,42,71801,60000,41.52732,-0.09134463,False,103018
2026-04-03T10:00:32Z,17050,,8,04040,71209,41.458534,-0.531273,False,448004
2026-04-03T10:00:32Z,00276,,3,17000,56310,38.069077,-3.5891545,False,"334023,6B4"
2026-04-03T10:00:32Z,04114,,6,20309,17000,42.664204,-7.4875164,True,"730018,730022"
2026-04-03T10:00:32Z,05962,,4,17000,61200,38.698162,-0.93063414,False,106011
2026-04-03T10:00:32Z,03940,,10,71801,51003,40.35173,-3.5800092,True,102016
2026-04-03T10:00:32Z,08316,,2,04307,71801,41.809647,2.7167895,False,100018
2026-04-03T10:00:32Z,03303,,5,60000,71801,41.67494,-1.115099,False,103016
2026-04-03T10:00:32Z,04072,,3,14223,60911,40.373318,-3.6804957,True,130002
2026-04-03T10:00:32Z,00625,,9,31412,71801,42.551273,-6.6188116,False,130044
2026-04-03T10:00:32Z,10073,,3,02003,60000,40.40342,-3.6882029,False,"112002,112006"
2026-04-03T10:00:32Z,00463,,-6,71801,65000,41.132534,1.1457,True,120003
2026-04-03T10:00:32Z,00622,,16,71801,08223,41.88798,-1.3691705,True,"130006,130010"
2026-04-03T10:00:32Z,13903,,29,54413,51003,37.23373,-5.1149993,False,598014
2026-04-03T10:00:32Z,05750,,5,15410,03216,43.232365,-5.782262,False,106056
2026-04-03T10:00:32Z,04143,,1,60911,14223,40.003475,-2.0911634,True,130031
2026-04-03T10:00:32Z,13904,,24,51003,54413,37.334446,-5.425158,False,598003
2026-04-03T10:00:32Z,15804,,12,71801,79315,42.333492,3.11016,False,"449031,449034"
2026-04-03T10:00:32Z,13902,,33,51003,54413,36.732864,-4.664762,False,599039
2026-04-03T10:00:32Z,05110,,1,17000,03216,39.98821,-3.598178,True,112008
2026-04-03T10:00:32Z,02087,,1,56310,60000,37.029392,-4.56012,False,730013
2026-04-03T10:00:32Z,15808,,1,71801,79315,41.43347,2.1948917,False,"449024,449030"
2026-04-03T10:00:32Z,18912,,4,30100,10000,40.58528,-4.132184,False,599028
