timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-04T06:30:27Z,03082,,1,71801,60000,41.17975,1.3491663,True,103019
2026-04-04T06:30:27Z,35604,,0,61200,65000,38.161972,-0.8410799,False,599045
2026-04-04T06:45:17Z,71800,,16,05193,21010,43.657055,-7.6001716,False,527013
2026-04-04T06:45:17Z,17203,,0,10400,10600,40.657207,-4.6831155,False,440239
2026-04-04T06:45:17Z,18010,,6,11208,10000,42.47909,-3.42755,False,449049
2026-04-04T06:45:17Z,03311,,2,60000,71801,41.608902,0.21860817,False,103021
2026-04-04T06:45:17Z,04364,,6,31412,17000,42.257046,-7.82167,False,106064
2026-04-04T06:45:17Z,01092,,2,60911,71801,39.383907,-0.4058381,True,130045
2026-04-04T06:45:17Z,03272,,3,74200,60000,41.63037,-0.86398685,True,102016
2026-04-04T06:45:17Z,04086,,-2,11600,17000,43.317673,-1.9766438,True,120060
2026-04-04T06:45:17Z,04087,,6,17000,13200,41.70277,-4.6749225,True,"120051,120055"
2026-04-04T06:45:17Z,08287,,2,71801,04307,41.94619,2.8029027,False,100018
2026-04-04T06:45:17Z,13002,,3,51003,51405,36.930943,-6.09183,False,449048
2026-04-04T06:45:17Z,13003,,5,51405,51003,37.39298,-5.9744654,False,449041
2026-04-04T06:45:17Z,18018,,9,60400,65000,39.260685,-2.598502,False,470090
2026-04-04T06:45:17Z,71811,,2,21010,15211,43.517235,-8.161411,False,527021
2026-04-04T06:45:17Z,16000,,0,11208,11200,42.749287,-2.8527079,False,447128
2026-04-04T06:45:17Z,12680,,16,31412,21010,43.42252,-8.18145,False,594011
2026-04-04T06:45:17Z,16001,,1,11200,11511,42.84126,-2.6722622,False,449002
2026-04-04T06:45:17Z,00276,,0,17000,56310,40.2428,-3.7038352,False,"334009,6B4"
2026-04-04T06:45:17Z,04475,,-1,17000,08223,42.040806,-6.4959545,False,106065
2026-04-04T06:45:17Z,01081,,2,71801,65000,41.187817,1.434725,True,130036
2026-04-04T06:45:17Z,04073,,1,17000,14223,41.54441,-4.7600985,True,130039
2026-04-04T06:45:17Z,08278,,1,10600,17000,40.67871,-3.7149584,False,"114002,114007"
2026-04-04T06:45:17Z,08275,,5,51003,05000,37.823727,-4.973589,False,104009
2026-04-04T06:45:17Z,09087,,2,61200,60911,38.16814,-0.8373719,False,104013
2026-04-04T06:45:17Z,04071,,0,17000,15410,41.695724,-4.6797376,True,130004
2026-04-04T06:45:17Z,04072,,5,14223,60911,42.632183,-4.3112903,True,130007
2026-04-04T06:45:17Z,09480,,1,22100,31412,42.985344,-8.455518,False,121025
2026-04-04T06:45:17Z,09083,,0,31412,08223,42.795982,-8.639259,False,121004
2026-04-04T06:45:17Z,09082,,0,08223,31412,42.730244,-8.712873,False,121005
2026-04-04T06:45:17Z,09081,,2,31412,22100,42.87098,-8.543473,False,121002
2026-04-04T06:45:17Z,71820,,6,05571,15211,43.35814,-5.2267485,False,527019
2026-04-04T06:45:17Z,00621,,-3,08223,71801,42.794334,-8.642878,False,130006
2026-04-04T06:45:17Z,18071,,1,71100,11200,42.82511,-1.6615183,False,470203
2026-04-04T06:45:17Z,05871,,14,65300,60000,39.944046,-3.5104504,False,100008
2026-04-04T06:45:17Z,13901,,0,54413,51003,37.22227,-4.894023,False,598016
2026-04-04T06:45:17Z,13902,,-3,51003,54413,37.278366,-5.9104905,False,598005
2026-04-04T06:45:17Z,05075,,0,03216,17000,40.048527,-2.512241,False,106013
2026-04-04T06:45:17Z,02087,,1,56310,60000,36.97234,-2.5355346,True,730025
2026-04-04T06:45:17Z,14435,,9,65312,65300,40.018494,-0.014234497,False,447091
2026-04-04T06:45:17Z,14432,,17,65300,65312,40.206017,0.19295473,False,"447003,447153"
2026-04-04T06:45:17Z,05072,,2,17000,60911,38.998466,-1.8456612,True,112024
2026-04-04T06:45:17Z,18910,,22,30100,10000,40.424576,-3.7224944,False,599022
2026-04-04T06:45:17Z,13900,,21,51003,54413,37.23373,-5.1149993,False,599035
2026-04-04T06:45:17Z,15648,,0,04040,74217,42.382793,-0.68050134,False,599005
2026-04-04T06:45:17Z,15800,,3,71801,79315,41.77102,2.6729734,False,"449028,449032"
2026-04-04T06:45:17Z,71831,,-3,15211,14223,43.38045,-5.582643,False,529008
2026-04-04T06:45:17Z,71830,,2,15211,21010,43.490887,-6.11026,False,527023
2026-04-04T06:45:17Z,18121,,3,71600,65400,40.75901,0.55585057,False,"470025,470100"
2026-04-04T06:45:17Z,18002,,2,15100,10000,41.660255,-4.7041616,False,449006
2026-04-04T06:45:17Z,18123,,4,71600,65400,41.142723,1.4057415,False,448025
2026-04-04T06:45:17Z,00299,,-1,37606,17000,38.9169,-6.642669,False,730020
2026-04-04T06:45:17Z,00697,,-4,71801,50300,41.079666,1.0401942,True,130044
2026-04-04T06:45:17Z,04898,,1,30100,17000,41.063805,-5.4741488,True,121023
2026-04-04T06:45:17Z,02074,,4,60000,51405,38.33389,-4.5404325,True,130005
2026-04-04T06:45:17Z,02071,,3,51003,60000,38.682762,-4.130531,True,100010
2026-04-04T06:45:17Z,05064,,8,17000,03216,39.458755,-0.3814255,False,106014
2026-04-04T06:45:17Z,02076,,8,60000,05000,38.456306,-4.4408,True,"102014,112002"
2026-04-04T06:45:17Z,02075,,15,51405,60000,37.46268,-5.9552197,True,130042
2026-04-04T06:45:17Z,18921,,2,10000,30110,40.546814,-3.8941934,False,599007
2026-04-04T06:45:17Z,15778,,2,79309,71801,42.023533,2.8498633,False,"449031,449034"
2026-04-04T06:45:17Z,18054,,-1,65400,71600,41.142723,1.4057415,False,470071
2026-04-04T06:45:17Z,18331,,0,37606,60400,38.814957,-5.6220994,False,599011
2026-04-04T06:45:17Z,14014,,4,65400,65000,40.304623,0.22888201,False,470019
2026-04-04T06:45:17Z,15621,,6,78500,78400,41.63177,0.7815542,False,447051
2026-04-04T06:45:17Z,08085,,-1,51003,02003,37.886364,-4.7942624,False,104019
2026-04-04T06:45:17Z,08082,,1,60000,92102,39.863457,-3.982983,False,121001
2026-04-04T06:45:17Z,15902,,5,71801,79315,42.116795,2.9612036,False,"447048,447104"
2026-04-04T06:45:17Z,08081,,14,37700,60000,39.15725,-3.8632002,False,100017
2026-04-04T06:45:17Z,14020,,-5,65000,65400,39.73228,-0.23016283,False,447174
2026-04-04T06:45:17Z,12480,,20,22308,31400,42.794334,-8.642878,False,599018
2026-04-04T06:45:17Z,18066,,-2,14100,10000,40.619568,-4.0273952,False,449004
2026-04-04T06:45:17Z,18100,,4,14223,10600,43.00072,-4.1343617,False,440235
2026-04-04T06:45:17Z,71850,,4,14223,15211,43.44075,-3.8995135,False,524022
2026-04-04T06:45:17Z,04154,,18,31412,17000,40.90178,-4.070482,False,106053
2026-04-04T06:45:17Z,05763,,9,61200,11014,39.982407,-3.1143475,False,112030
2026-04-04T06:45:17Z,08475,,4,05000,51003,37.676125,-5.495487,False,104010
2026-04-04T06:45:17Z,03062,,3,04307,60000,41.188576,-2.1857247,False,103007
2026-04-04T06:45:17Z,12641,,7,20300,31412,43.097466,-7.5831194,False,594106
2026-04-04T06:45:17Z,15632,,4,78400,78600,41.657722,1.3561811,False,447161
2026-04-04T06:45:17Z,05083,,3,60911,17000,38.407307,-0.6569658,True,112023
2026-04-04T06:45:17Z,05080,,3,11014,03216,40.372314,-3.6799266,True,112022
2026-04-04T06:45:17Z,15757,,-1,74200,04040,41.974842,-0.5273267,False,594008
2026-04-04T06:45:17Z,17812,,0,37311,37606,38.91506,-6.3310895,False,599002
2026-04-04T06:45:17Z,12644,,26,31412,22100,43.177876,-7.886084,False,594015
2026-04-04T06:45:17Z,15042,,6,78400,71600,41.521866,0.87738407,False,448014
2026-04-04T06:45:17Z,15041,,6,71600,78400,41.22342,1.3764572,False,448008
2026-04-04T06:45:17Z,15040,,11,78400,71600,41.18637,1.4551821,False,448008
2026-04-04T06:45:17Z,18033,,0,03100,17000,37.868595,-3.7677727,False,449057
2026-04-04T06:45:17Z,13020,,1,50500,51003,37.738125,-5.2403026,False,449008
2026-04-04T06:45:17Z,01072,,-11,65000,71801,41.182407,1.2387934,True,120012
2026-04-04T06:45:17Z,04464,,2,08223,17000,41.515923,-5.769854,False,106057
2026-04-04T06:45:17Z,05273,,-1,60911,22100,40.03093,-2.139429,False,112008
2026-04-04T06:45:17Z,02285,,0,43019,60000,37.368877,-6.335175,True,120064
2026-04-04T06:45:17Z,04186,,3,13200,17000,42.69097,-2.9412239,True,120062
2026-04-04T06:45:17Z,16019,,-2,11014,80100,42.46493,-3.4471028,False,440207
2026-04-04T06:45:17Z,03092,,2,04307,60000,41.496975,2.1940424,True,103020
2026-04-04T06:45:17Z,09073,,0,31412,08223,42.284508,-8.603574,False,121015
2026-04-04T06:45:17Z,12613,,7,15100,20200,42.59562,-6.328864,False,440217
2026-04-04T06:45:17Z,12611,,1,20200,22100,42.4511,-7.7354527,False,470014
2026-04-04T06:45:17Z,13030,,6,51003,51405,37.35173,-5.971317,False,449045
2026-04-04T06:45:17Z,18049,,3,60600,17000,39.50546,-3.26673,False,449003
2026-04-04T06:45:17Z,15850,,12,79309,71801,41.40363,2.1801198,False,"449029,449038"
2026-04-04T06:45:17Z,14123,,7,65000,61200,38.484882,-0.8007628,False,599015
2026-04-04T06:45:17Z,18321,,1,31200,10600,41.531883,-5.7878885,False,599013
2026-04-04T06:45:17Z,71870,,1,05451,05663,43.25948,-2.9525669,False,524021
2026-04-04T06:45:17Z,00533,,-5,11511,71801,42.856796,-1.749276,True,120009
2026-04-04T06:45:17Z,05668,,1,17000,61200,38.406094,-0.65142053,False,106003
2026-04-04T06:45:17Z,02270,,6,60000,51003,38.67043,-4.278558,False,100003
2026-04-04T06:45:17Z,03083,,-3,60000,71801,40.41926,-3.4607904,True,103016
2026-04-04T06:45:17Z,04295,,1,17000,31412,40.764782,-3.7601523,False,106052
2026-04-04T06:45:17Z,12101,,1,10600,15410,42.24509,-4.9706855,False,470156
2026-04-04T06:45:17Z,15854,,0,79315,71801,42.366333,3.148312,False,447096
2026-04-04T06:45:17Z,03080,,3,71801,60000,41.454338,1.8477453,True,103012
2026-04-04T06:45:17Z,13951,,-1,56310,05000,37.20055,-3.6240897,False,599029
2026-04-04T06:45:17Z,15852,,4,79315,71801,41.771667,2.673145,False,447139
2026-04-04T06:45:17Z,03082,,3,71801,60000,41.29181,1.1855528,True,103019
2026-04-04T06:45:17Z,35604,,3,61200,65000,38.255028,-0.7284295,False,599045
2026-04-04T07:15:16Z,71800,,18,05193,21010,43.665974,-7.902474,False,527013
2026-04-04T07:15:16Z,17203,,1,10400,10600,41.047115,-4.70175,False,440239
2026-04-04T07:15:16Z,18010,,9,11208,10000,42.36246,-3.7473638,False,449049
2026-04-04T07:15:16Z,17044,,2,60400,37200,39.02494,-3.3375204,False,449011
2026-04-04T07:15:16Z,03311,,1,60000,71801,41.26651,1.1879908,False,103021
2026-04-04T07:15:16Z,00600,,0,80100,60000,42.598846,-1.6502861,True,120006
2026-04-04T07:15:16Z,01092,,2,60911,71801,39.441715,-0.3739354,True,130045
2026-04-04T07:15:16Z,03272,,-2,74200,60000,41.47902,-1.5281358,True,102016
2026-04-04T07:15:16Z,04086,,-4,11600,17000,43.1356,-2.079198,True,120060
2026-04-04T07:15:16Z,04087,,5,17000,13200,42.36786,-3.6987903,True,"120051,120055"
2026-04-04T07:15:16Z,13005,,1,51405,51003,36.679905,-6.12617,False,"449013,449053"
2026-04-04T07:15:16Z,13002,,7,51003,51405,36.53266,-6.1894894,False,449048
2026-04-04T07:15:16Z,13003,,13,51003,50500,37.572613,-5.814077,False,449041
2026-04-04T07:15:16Z,18018,,8,60400,65000,39.19927,-2.1629605,False,470090
2026-04-04T07:15:16Z,09093,,1,31412,08223,43.168896,-8.453806,False,121024
2026-04-04T07:15:16Z,71811,,5,21010,15211,43.562122,-8.002723,False,527021
2026-04-04T07:15:16Z,13099,,5,51003,43019,37.417957,-6.040807,False,449021
2026-04-04T07:15:16Z,15550,,1,04040,78400,41.67545,-0.8553896,False,448002
2026-04-04T07:15:16Z,16001,,3,11200,11511,42.8952,-2.18149,False,449002
2026-04-04T07:15:16Z,00276,,-2,17000,56310,39.87957,-3.7284303,False,"334009,6B4"
2026-04-04T07:15:16Z,03940,,5,71801,51003,41.22714,1.2037641,True,112009
2026-04-04T07:15:16Z,04475,,-1,17000,08223,42.255844,-7.8097296,False,106065
2026-04-04T07:15:16Z,01081,,6,71801,65000,41.057167,0.98804474,True,130036
2026-04-04T07:15:16Z,04073,,4,17000,14223,41.706867,-4.670583,True,130039
2026-04-04T07:15:16Z,08275,,2,51003,05000,37.131298,-4.7153482,False,104009
2026-04-04T07:15:16Z,09087,,5,61200,60911,38.346176,-0.49979925,False,104013
2026-04-04T07:15:16Z,04071,,0,17000,15410,42.02023,-4.539664,True,130004
2026-04-04T07:15:16Z,04072,,6,14223,60911,42.061344,-4.5499825,True,130007
2026-04-04T07:15:16Z,09085,,2,60911,61200,38.101006,-0.90041614,False,104001
2026-04-04T07:15:16Z,09083,,2,31412,08223,42.420074,-8.635801,False,121004
2026-04-04T07:15:16Z,09082,,0,08223,31412,43.11377,-8.470946,False,121005
2026-04-04T07:15:16Z,09081,,0,31412,22100,42.397526,-7.9770546,False,121002
2026-04-04T07:15:16Z,71820,,3,05571,15211,43.355488,-5.43438,False,"527019,529008"
2026-04-04T07:15:16Z,15003,,2,71600,71400,41.142723,1.4057415,False,448020
2026-04-04T07:15:16Z,18074,,1,81200,71100,41.996986,-1.5153829,False,470110
2026-04-04T07:15:16Z,00621,,-10,08223,71801,42.350533,-7.872692,False,130006
2026-04-04T07:15:16Z,18071,,-9,71100,11200,42.920383,-1.9748591,False,470203
2026-04-04T07:15:16Z,05871,,12,65300,60000,40.402714,-3.6871338,False,100008
2026-04-04T07:15:16Z,13903,,0,54413,51003,36.703377,-4.5227175,False,598001
2026-04-04T07:15:16Z,13901,,0,54413,51003,37.23373,-5.1149993,False,598016
2026-04-04T07:15:16Z,13902,,-8,51003,54413,37.26806,-5.548743,False,598005
2026-04-04T07:15:16Z,05075,,2,03216,17000,40.181973,-3.7463546,False,106013
2026-04-04T07:15:16Z,02087,,-1,56310,60000,37.167706,-2.7853274,True,730025
2026-04-04T07:15:16Z,17705,,0,35200,18000,39.96789,-4.2196317,False,598009
2026-04-04T07:15:16Z,14432,,22,65300,65312,40.463634,0.44806436,False,"447003,447153"
2026-04-04T07:15:16Z,05072,,0,17000,60911,38.5856,-0.87423056,True,112024
2026-04-04T07:15:16Z,15648,,0,04040,74217,42.47835,-0.3821547,False,599005
2026-04-04T07:15:16Z,18910,,22,30100,10000,40.44858,-3.7855604,False,599022
2026-04-04T07:15:16Z,13900,,40,51003,54413,37.23373,-5.1149993,False,599035
2026-04-04T07:15:16Z,15800,,2,71801,79315,41.83918,2.798143,False,"449028,449032"
2026-04-04T07:15:16Z,71831,,-3,15211,14223,43.355488,-5.43438,False,529008
2026-04-04T07:15:16Z,71830,,4,15211,21010,43.550995,-6.152206,False,527023
2026-04-04T07:15:16Z,18123,,4,71600,65400,41.08109,1.0452087,False,448025
2026-04-04T07:15:16Z,18002,,0,15100,10000,41.32577,-4.902502,False,449006
2026-04-04T07:15:16Z,00299,,-2,37606,17000,38.9215,-6.343041,False,730020
2026-04-04T07:15:16Z,00697,,-3,71801,50300,40.69004,0.5251456,True,130044
2026-04-04T07:15:16Z,04898,,-4,30100,17000,41.30438,-4.8141184,True,121023
2026-04-04T07:15:16Z,02074,,6,60000,51405,37.876377,-4.8188057,True,130005
2026-04-04T07:15:16Z,02071,,11,51003,60000,39.002857,-3.9224179,True,100010
2026-04-04T07:15:16Z,02076,,10,60000,05000,37.895138,-4.775496,True,"102014,112002"
2026-04-04T07:15:16Z,02075,,21,51405,60000,37.855267,-4.8901997,True,130042
2026-04-04T07:15:16Z,15655,,0,74217,04040,42.567898,-0.5285913,False,594001
2026-04-04T07:15:16Z,18921,,2,10000,30110,40.574253,-4.140789,False,599007
2026-04-04T07:15:16Z,15778,,6,79309,71801,41.84065,2.79993,False,"449031,449034"
2026-04-04T07:15:16Z,18331,,0,37606,60400,38.735096,-5.541721,False,599011
2026-04-04T07:15:16Z,04687,,10,17000,81100,40.904057,-4.076935,False,121009
2026-04-04T07:15:16Z,00764,,2,81100,81200,42.41113,-2.0980306,False,120005
2026-04-04T07:15:16Z,15906,,20,71801,79315,41.41389,2.1916428,False,"447177,447178"
2026-04-04T07:15:16Z,08087,,19,78400,71801,41.358513,1.7152246,False,120001
2026-04-04T07:15:16Z,05092,,4,17000,60911,40.401474,-3.6851254,False,112010
2026-04-04T07:15:16Z,14014,,23,65400,65000,40.212067,0.19918443,False,470019
2026-04-04T07:15:16Z,04280,,0,15410,17000,43.41988,-5.8060174,False,106058
2026-04-04T07:15:16Z,08085,,2,51003,02003,37.358486,-4.8220124,False,104019
2026-04-04T07:15:16Z,15902,,6,71801,79315,42.348686,3.1283386,False,"447048,447104"
2026-04-04T07:15:16Z,08081,,14,37700,60000,40.203384,-3.7494538,False,100017
2026-04-04T07:15:16Z,14020,,-1,65000,65400,39.97997,-0.05706424,False,447174
2026-04-04T07:15:16Z,18066,,-4,14100,10000,40.462975,-3.800404,False,449004
2026-04-04T07:15:16Z,18100,,5,14223,10600,42.785267,-4.233622,False,440235
2026-04-04T07:15:16Z,71850,,2,14223,15211,43.35875,-4.0876093,False,524022
2026-04-04T07:15:16Z,02096,,0,60000,51003,40.22763,-3.7460997,False,112029
2026-04-04T07:15:16Z,04154,,17,31412,17000,40.47464,-3.6805158,False,106053
2026-04-04T07:15:16Z,05763,,13,61200,11014,40.400497,-3.6809442,False,112030
2026-04-04T07:15:16Z,03062,,8,04307,60000,40.824512,-2.8900208,False,103007
2026-04-04T07:15:16Z,12641,,30,20300,31412,43.12128,-7.6248217,False,594106
2026-04-04T07:15:16Z,05081,,-1,03216,17000,39.51223,-1.6211288,True,112007
2026-04-04T07:15:16Z,15632,,11,78400,78600,41.73014,1.5152341,False,447161
2026-04-04T07:15:16Z,05083,,4,60911,17000,38.896603,-1.3399959,True,112023
2026-04-04T07:15:16Z,15757,,0,74200,04040,41.720615,-0.84403265,False,594008
2026-04-04T07:15:16Z,18900,,6,30100,10000,40.560497,-4.318429,False,599041
2026-04-04T07:15:16Z,05080,,-2,11014,03216,39.97666,-2.9986393,True,112022
2026-04-04T07:15:16Z,17812,,1,37311,37606,38.9312,-6.4214506,False,599002
2026-04-04T07:15:16Z,12644,,25,31412,22100,43.024303,-7.5591555,False,594015
2026-04-04T07:15:16Z,15042,,8,78400,71600,41.37666,1.1656963,False,448014
2026-04-04T07:15:16Z,15041,,11,71600,78400,41.289734,1.2588545,False,448008
2026-04-04T07:15:16Z,15040,,11,78400,71600,41.18637,1.4551821,False,448008
2026-04-04T07:15:16Z,18033,,3,03100,17000,38.06821,-3.5895672,False,449057
2026-04-04T07:15:16Z,13020,,2,50500,51003,37.623695,-5.5902944,False,449008
2026-04-04T07:15:16Z,18030,,1,17000,03100,40.416958,-3.7032108,False,449044
2026-04-04T07:15:16Z,01072,,0,65000,71801,41.191975,1.2718735,True,120012
2026-04-04T07:15:16Z,05273,,2,60911,22100,39.95412,-3.2335134,False,112008
2026-04-04T07:15:16Z,02285,,2,43019,60000,37.426697,-6.057106,True,120064
2026-04-04T07:15:16Z,04186,,10,13200,17000,42.542717,-3.3190804,True,120062
2026-04-04T07:15:16Z,16019,,-1,11014,80100,42.630207,-3.1128142,False,440207
2026-04-04T07:15:16Z,03091,,-3,60000,71801,40.426003,-3.4317765,True,103024
2026-04-04T07:15:16Z,03092,,4,04307,60000,41.36383,2.0420394,True,103020
2026-04-04T07:15:16Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592218
2026-04-04T07:15:16Z,12613,,9,15100,20200,42.58653,-6.5240073,False,440217
2026-04-04T07:15:16Z,12611,,0,20200,22100,42.401043,-7.802539,False,470014
2026-04-04T07:15:16Z,13030,,9,51003,51405,37.0581,-5.8997245,False,449045
2026-04-04T07:15:16Z,18049,,6,60600,17000,39.786053,-3.612757,False,449003
2026-04-04T07:15:16Z,14123,,6,65000,61200,38.351902,-0.5215363,False,599015
2026-04-04T07:15:16Z,18321,,-1,31200,10600,41.51161,-5.38286,False,599013
2026-04-04T07:15:16Z,71870,,10,05451,05663,43.201992,-3.050406,False,524021
2026-04-04T07:15:16Z,00533,,-1,11511,71801,42.689957,-1.6526284,True,120009
2026-04-04T07:15:16Z,05668,,6,17000,61200,38.38186,-0.7006745,False,106003
2026-04-04T07:15:16Z,02270,,8,60000,51003,37.948044,-4.6285706,False,100003
2026-04-04T07:15:16Z,03083,,1,60000,71801,40.92634,-2.6459827,True,103016
2026-04-04T07:15:16Z,04295,,0,17000,31412,41.2902,-4.8791366,False,106052
2026-04-04T07:15:16Z,12101,,0,10600,15410,42.460815,-5.4973755,False,470156
2026-04-04T07:15:16Z,15854,,0,79315,71801,42.172047,2.9893909,False,447096
2026-04-04T07:15:16Z,03080,,6,71801,60000,41.419415,0.9687933,True,103012
2026-04-04T07:15:16Z,15852,,4,79315,71801,41.617207,2.2944357,False,447139
2026-04-04T07:15:16Z,03082,,6,71801,60000,41.629124,0.5069954,True,103019
2026-04-04T07:15:16Z,35604,,10,61200,65000,38.349514,-0.5126935,False,599045
2026-04-04T07:29:46Z,71800,,18,05193,21010,43.665974,-7.902474,False,527013
2026-04-04T07:29:46Z,17203,,0,10400,10600,41.317352,-4.910074,False,440239
2026-04-04T07:29:46Z,18010,,9,11208,10000,42.179478,-4.0495977,False,449049
2026-04-04T07:29:46Z,17044,,-1,60400,37200,39.06133,-3.6029694,False,449011
2026-04-04T07:29:46Z,03311,,4,60000,71801,41.200768,1.4765165,False,103021
2026-04-04T07:29:46Z,00600,,1,80100,60000,42.384106,-1.6432292,True,120006
2026-04-04T07:29:46Z,04088,,15,20200,17000,41.84798,-4.5240293,False,121017
2026-04-04T07:29:46Z,04364,,3,31412,17000,41.890858,-6.029503,False,106064
2026-04-04T07:29:46Z,01092,,4,60911,71801,39.626835,-0.29826838,True,130045
2026-04-04T07:29:46Z,03272,,-1,74200,60000,41.312935,-1.8191625,True,102016
2026-04-04T07:29:46Z,04086,,2,11600,17000,43.068398,-2.1625137,True,120060
2026-04-04T07:29:46Z,04087,,6,17000,13200,42.377155,-3.5999305,True,"120051,120055"
2026-04-04T07:29:46Z,13005,,1,51405,51003,36.902496,-6.0968904,False,"449013,449053"
2026-04-04T07:29:46Z,13002,,7,51003,51405,36.50309,-6.2721343,False,449048
2026-04-04T07:29:46Z,13003,,18,51003,50500,37.61913,-5.5948586,False,449041
2026-04-04T07:29:46Z,18018,,8,60400,65000,39.19927,-2.1629605,False,470090
2026-04-04T07:29:46Z,09093,,1,31412,08223,42.871647,-8.541877,False,121024
2026-04-04T07:29:46Z,71811,,6,21010,15211,43.587063,-7.9344945,False,527021
2026-04-04T07:29:46Z,15032,,0,71400,71600,41.111366,1.2533424,False,470190
2026-04-04T07:29:46Z,13099,,12,51003,43019,37.417957,-6.040807,False,449021
2026-04-04T07:29:46Z,12681,,-1,21010,31412,43.411793,-8.179931,False,594011
2026-04-04T07:29:46Z,16001,,3,11200,11511,42.96941,-2.31426,False,449002
2026-04-04T07:29:46Z,15550,,-3,04040,78400,41.877167,-0.7638496,False,448002
2026-04-04T07:29:46Z,00276,,6,17000,56310,39.72255,-3.4968615,False,"334009,6B4"
2026-04-04T07:29:46Z,03940,,8,71801,51003,41.487225,0.8731327,True,112009
2026-04-04T07:29:46Z,04475,,-2,17000,08223,42.343815,-7.85901,False,106065
2026-04-04T07:29:46Z,01081,,5,71801,65000,40.814754,0.71297276,True,130036
2026-04-04T07:29:46Z,04073,,4,17000,14223,41.920692,-4.4926186,True,130039
2026-04-04T07:29:46Z,08275,,2,51003,05000,37.029476,-4.5649686,False,104009
2026-04-04T07:29:46Z,04071,,12,17000,15410,42.258633,-4.9323573,True,130004
2026-04-04T07:29:46Z,09085,,4,60911,61200,38.01401,-1.0196043,False,104001
2026-04-04T07:29:46Z,04072,,7,14223,60911,41.967773,-4.505791,True,130007
2026-04-04T07:29:46Z,09083,,1,31412,08223,42.234493,-8.713075,False,121004
2026-04-04T07:29:46Z,09082,,-1,08223,31412,43.349636,-8.413797,False,121005
2026-04-04T07:29:46Z,09081,,0,31412,22100,42.35183,-7.8757143,False,121002
2026-04-04T07:29:46Z,00626,,5,71801,31412,41.42565,2.0029817,True,"130037,130043"
2026-04-04T07:29:46Z,71820,,1,05571,15211,43.36128,-5.5090475,False,529008
2026-04-04T07:29:46Z,15003,,0,71600,71400,41.14614,1.1174862,False,448020
2026-04-04T07:29:46Z,18074,,1,81200,71100,41.91493,-1.4201784,False,470110
2026-04-04T07:29:46Z,00621,,-10,08223,71801,42.350533,-7.872692,False,130006
2026-04-04T07:29:46Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470203
2026-04-04T07:29:46Z,13903,,-3,54413,51003,36.734077,-4.6789737,False,598001
2026-04-04T07:29:46Z,13901,,0,54413,51003,37.329517,-5.4019804,False,598016
2026-04-04T07:29:46Z,13902,,0,51003,54413,37.314846,-5.473718,False,598005
2026-04-04T07:29:46Z,05075,,0,03216,17000,40.40014,-3.6789858,False,106013
2026-04-04T07:29:46Z,02087,,0,56310,60000,37.26016,-3.0432596,True,730025
2026-04-04T07:29:46Z,17705,,1,35200,18000,40.048798,-3.8897383,False,598009
2026-04-04T07:29:46Z,05072,,0,17000,60911,38.408623,-0.66933024,True,112024
2026-04-04T07:29:46Z,18910,,22,30100,10000,40.44858,-3.7855604,False,599022
2026-04-04T07:29:46Z,15648,,0,04040,74217,42.5201,-0.37292668,False,599005
2026-04-04T07:29:46Z,13900,,37,51003,54413,37.22228,-4.893699,False,599035
2026-04-04T07:29:46Z,15800,,22,71801,79315,41.90405,2.8112645,False,"449028,449032"
2026-04-04T07:29:46Z,71831,,3,15211,14223,43.355488,-5.43438,False,529008
2026-04-04T07:29:46Z,71830,,2,15211,21010,43.55949,-6.234568,False,527023
2026-04-04T07:29:46Z,18122,,1,65400,71600,40.753696,0.6141503,False,"470025,470100"
2026-04-04T07:29:46Z,18002,,1,15100,10000,41.134148,-4.7618985,False,449006
2026-04-04T07:29:46Z,18123,,4,71600,65400,40.999844,0.9126038,False,448025
2026-04-04T07:29:46Z,00299,,2,37606,17000,39.07287,-6.371896,False,730020
2026-04-04T07:29:46Z,00697,,0,71801,50300,40.469296,0.4532821,True,130044
2026-04-04T07:29:46Z,04898,,0,30100,17000,40.98229,-4.2467036,True,121023
2026-04-04T07:29:46Z,02074,,11,60000,51405,37.752472,-5.270638,True,130005
2026-04-04T07:29:46Z,02071,,11,51003,60000,39.494064,-3.8294566,True,100010
2026-04-04T07:29:46Z,02076,,13,60000,05000,37.834274,-4.957815,True,"102014,112002"
2026-04-04T07:29:46Z,02075,,18,51405,60000,37.928684,-4.6845255,True,130042
2026-04-04T07:29:46Z,15655,,0,74217,04040,42.52026,-0.37336248,False,594001
2026-04-04T07:29:46Z,18921,,5,10000,30110,40.57048,-4.2869816,False,599007
2026-04-04T07:29:46Z,08292,,0,60000,92102,40.24356,-3.7424314,False,121016
2026-04-04T07:29:46Z,15778,,18,79309,71801,41.772842,2.6734521,False,"449031,449034"
2026-04-04T07:29:46Z,18331,,0,37606,60400,38.724117,-5.22668,False,599011
2026-04-04T07:29:46Z,04687,,11,17000,81100,41.110744,-4.433319,False,121009
2026-04-04T07:29:46Z,00764,,0,81100,81200,42.310688,-1.9577888,False,120005
2026-04-04T07:29:46Z,15906,,20,71801,79315,41.523174,2.2097642,False,"447177,447178"
2026-04-04T07:29:46Z,08087,,19,78400,71801,41.33058,2.0894098,False,120001
