timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-08T05:19:23Z,04056,,1,11511,17000,42.69088,-2.9415534,False,121023
2026-04-08T05:19:23Z,09067,,3,61200,60911,38.27492,-0.750207,False,104008
2026-04-08T05:19:23Z,12101,,1,10600,15410,41.737232,-4.651138,False,440235
2026-04-08T05:19:23Z,13951,,7,56310,05000,37.17672,-2.8261213,False,599020
2026-04-08T05:19:23Z,15852,,0,79315,71801,42.33377,3.1104567,False,447180
2026-04-08T05:19:23Z,35604,,8,61307,65000,37.819664,-0.95053995,False,"599016,599045"
2026-04-08T05:30:30Z,18773,,8,30002,40100,39.13425,-6.3625336,False,599043
2026-04-08T05:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-08T05:30:30Z,17201,,1,10400,10601,41.27449,-4.884902,False,470111
2026-04-08T05:30:30Z,13000,,-2,51003,51405,36.930943,-6.09183,False,449019
2026-04-08T05:30:30Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449025
2026-04-08T05:30:30Z,18010,,0,11300,11208,42.84904,-2.5145676,False,449001
2026-04-08T05:30:30Z,13001,,4,51405,51003,37.362865,-5.975837,False,449048
2026-04-08T05:30:30Z,04088,,0,20200,17000,42.45945,-6.0470614,False,121021
2026-04-08T05:30:30Z,04364,,1,31412,17000,43.16558,-8.4536705,False,106057
2026-04-08T05:30:30Z,02061,,5,51003,60000,38.676365,-4.1492505,False,103004
2026-04-08T05:30:30Z,01092,,6,60911,71801,38.49993,-0.79978377,True,130045
2026-04-08T05:30:30Z,15309,,12,71209,04040,41.182087,-0.36841375,False,470203
2026-04-08T05:30:30Z,02067,,6,05000,60000,37.451084,-4.8717823,False,102002
2026-04-08T05:30:30Z,04087,,5,17000,13200,40.53303,-3.6966438,True,"120053,120063"
2026-04-08T05:30:30Z,13003,,2,51405,51003,36.751205,-6.066409,False,449045
2026-04-08T05:30:30Z,31358,,16,08004,17000,40.48727,-3.6754513,False,106052
2026-04-08T05:30:30Z,16000,,12,11600,11208,43.06483,-2.292668,False,447172
2026-04-08T05:30:30Z,15032,,0,71204,71209,41.21371,0.24228084,False,448031
2026-04-08T05:30:30Z,18024,,-2,60400,65000,39.27853,-2.7754042,False,470090
2026-04-08T05:30:30Z,03301,,6,60000,71801,41.32216,-1.7072507,False,103017
2026-04-08T05:30:30Z,01081,,3,04307,65000,41.9394,2.7942507,True,130036
2026-04-08T05:30:30Z,03662,,2,04307,60000,41.379074,2.139723,True,103012
2026-04-08T05:30:30Z,08271,,3,37700,60000,38.759563,-4.079852,False,100017
2026-04-08T05:30:30Z,04072,,11,14223,60911,43.327454,-4.0425653,False,130033
2026-04-08T05:30:30Z,14430,,12,65300,65312,40.060104,0.061608844,False,447016
2026-04-08T05:30:30Z,17021,,5,35400,18000,40.02223,-6.0996203,False,599033
2026-04-08T05:30:30Z,15000,,24,71400,79400,41.438763,1.8461678,False,"448006,448012"
2026-04-08T05:30:30Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470085
2026-04-08T05:30:30Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470174
2026-04-08T05:30:30Z,05871,,3,65300,60000,39.52925,-1.1514318,False,100003
2026-04-08T05:30:30Z,15806,,4,71600,79400,41.219017,1.73938,False,"463212,465215"
2026-04-08T05:30:30Z,13901,,-6,54413,51003,36.75921,-4.7119694,False,599039
2026-04-08T05:30:30Z,15804,,8,71600,79400,41.394928,2.189934,False,450003
2026-04-08T05:30:30Z,08068,,2,10600,17000,40.83237,-3.8794017,False,"114008,114011"
2026-04-08T05:30:30Z,08069,,0,17000,10600,41.464542,-4.790158,False,114004
2026-04-08T05:30:30Z,03052,,2,71801,60000,41.507923,-1.4650283,False,103002
2026-04-08T05:30:30Z,15645,,1,74217,04040,42.439896,-0.4145622,False,594001
2026-04-08T05:30:30Z,17703,,11,35200,18000,40.244812,-3.8384798,False,599021
2026-04-08T05:30:30Z,12411,,20,31412,08223,42.42155,-8.635558,False,599025
2026-04-08T05:30:30Z,34609,,0,71801,04307,42.101086,2.8695133,False,130037
2026-04-08T05:30:30Z,05072,,3,17000,60911,40.16089,-3.7218513,True,112003
2026-04-08T05:30:30Z,18910,,7,30100,10000,40.557926,-4.294789,False,599022
2026-04-08T05:30:30Z,13900,,5,51003,54413,37.24357,-5.8616824,False,598018
2026-04-08T05:30:30Z,15646,,0,04040,74200,42.08634,-0.42255902,False,599005
2026-04-08T05:30:30Z,71830,,-2,15211,21010,43.35527,-5.9177074,False,527023
2026-04-08T05:30:30Z,18121,,10,71600,65400,41.111366,1.2533424,False,448014
2026-04-08T05:30:30Z,15772,,24,79309,71801,41.67274,2.476303,False,"449014,449040"
2026-04-08T05:30:30Z,15650,,6,04040,78302,41.84897,-0.037693534,False,448002
2026-04-08T05:30:30Z,18001,,4,10000,10600,40.59472,-4.126931,False,449037
2026-04-08T05:30:30Z,18002,,1,15100,10000,42.189762,-4.8380933,False,449046
2026-04-08T05:30:30Z,15770,,2,79300,71801,41.426964,2.195983,False,"449033,449038"
2026-04-08T05:30:30Z,00291,,2,37606,17000,39.47833,-6.417551,False,730024
2026-04-08T05:30:30Z,02074,,13,60000,51405,40.38939,-3.6738381,True,130031
2026-04-08T05:30:30Z,02071,,2,51003,60000,37.548386,-5.864013,True,100004
2026-04-08T05:30:30Z,05064,,11,17000,03216,40.030228,-2.7713912,False,106014
2026-04-08T05:30:30Z,05063,,4,60911,17000,40.034702,-2.3116546,True,106010
2026-04-08T05:30:30Z,00293,,0,37606,17000,38.93276,-6.7876,False,730014
2026-04-08T05:30:30Z,02076,,5,60000,05000,40.39965,-3.677677,False,"102006,112014"
2026-04-08T05:30:30Z,02075,,5,51405,60000,36.851685,-6.084183,True,130027
2026-04-08T05:30:30Z,05065,,2,03216,17000,39.897022,-2.0208452,False,106011
2026-04-08T05:30:30Z,15774,,0,79309,71801,42.044926,2.9486659,False,"449024,449030"
2026-04-08T05:30:30Z,02070,,6,60000,51003,39.86534,-3.8651805,True,100008
2026-04-08T05:30:30Z,13041,,20,43019,51003,37.380047,-6.6288877,False,598012
2026-04-08T05:30:30Z,18054,,3,65400,71600,40.753696,0.6141503,False,470103
2026-04-08T05:30:30Z,18331,,-3,37606,60400,38.913635,-6.5958695,False,599044
2026-04-08T05:30:30Z,02261,,3,51003,60000,38.103886,-4.4944544,True,100011
2026-04-08T05:30:30Z,15904,,0,71801,79315,41.43611,2.1937256,False,447047
2026-04-08T05:30:30Z,17806,,1,37311,37606,38.905903,-6.103143,False,599002
2026-04-08T05:30:30Z,13203,,1,50506,50413,37.793167,-5.1608458,False,449008
2026-04-08T05:30:30Z,05092,,5,15100,60911,41.983395,-4.5090356,False,112023
2026-04-08T05:30:30Z,03070,,1,71801,60000,41.188007,1.2991062,False,103008
2026-04-08T05:30:30Z,03071,,1,60000,71801,40.695633,-3.0552483,True,103001
2026-04-08T05:30:30Z,18216,,0,14100,10600,41.871243,-4.540645,False,470136
2026-04-08T05:30:30Z,14018,,3,65400,65000,40.304623,0.22888201,False,470118
2026-04-08T05:30:30Z,17008,,-1,18000,60400,40.22004,-3.6881502,False,449056
2026-04-08T05:30:30Z,15900,,11,71801,79315,41.751556,2.651447,False,447034
2026-04-08T05:30:30Z,13051,,27,01007,51003,37.205246,-5.7216654,False,598001
2026-04-08T05:30:30Z,12480,,1,08223,31400,42.482994,-8.649939,False,599046
2026-04-08T05:30:30Z,15751,,3,74200,04040,41.637215,-0.87631434,False,594010
2026-04-08T05:30:30Z,18066,,7,14100,10000,40.84237,-4.6010923,False,449003
2026-04-08T05:30:30Z,00752,,0,81100,81200,42.18659,-1.7481643,False,120007
2026-04-08T05:30:30Z,00631,,2,30100,04040,41.053627,-5.5056863,False,121017
2026-04-08T05:30:30Z,04154,,0,31412,17000,41.77248,-5.8673363,False,106055
2026-04-08T05:30:30Z,05763,,-4,61200,11014,38.918606,-1.6237475,False,112030
2026-04-08T05:30:30Z,08475,,7,05000,51003,37.04368,-4.638613,False,104003
2026-04-08T05:30:30Z,03062,,1,04307,60000,41.620995,0.38559902,False,103024
2026-04-08T05:30:30Z,08077,,1,78400,71801,41.310993,1.1857979,True,106002
2026-04-08T05:30:30Z,03063,,10,60000,71801,41.12365,-2.3452382,True,103007
2026-04-08T05:30:30Z,08073,,1,92102,60000,39.874535,-3.950548,False,114002
2026-04-08T05:30:30Z,17815,,2,40100,37500,38.684734,-6.399593,False,599031
2026-04-08T05:30:30Z,03060,,2,71801,60000,41.52963,-0.30860037,False,103011
2026-04-08T05:30:30Z,15631,,19,78600,78400,41.633656,1.0209842,False,447051
2026-04-08T05:30:30Z,08071,,9,37700,60000,38.98426,-3.9125004,False,100014
2026-04-08T05:30:30Z,08072,,4,60600,60000,40.401073,-3.6814077,False,104014
2026-04-08T05:30:30Z,05080,,13,11014,03216,41.64451,-4.7196326,False,112005
2026-04-08T05:30:30Z,12644,,0,31412,22100,43.291386,-8.269246,False,594015
2026-04-08T05:30:30Z,16207,,0,11200,11208,42.742737,-2.867332,False,470177
2026-04-08T05:30:30Z,15040,,34,78400,71600,41.31837,1.1814352,False,448025
2026-04-08T05:30:30Z,71861,,3,05497,05451,43.201992,-3.050406,False,524027
2026-04-08T05:30:30Z,04868,,-1,30100,17000,40.956776,-4.1920123,False,121016
2026-04-08T05:30:30Z,18031,,9,03100,17000,38.362255,-3.4922752,False,449047
2026-04-08T05:30:30Z,01072,,9,65000,71801,39.9882,-0.052046716,True,120001
2026-04-08T05:30:30Z,01071,,1,71801,60911,41.458344,1.980529,True,130001
2026-04-08T05:30:30Z,04464,,1,08223,17000,42.34645,-7.8613267,False,106062
2026-04-08T05:30:30Z,08664,,-5,02003,51003,37.74218,-5.0192003,False,104015
2026-04-08T05:30:30Z,05273,,2,60911,22100,38.364857,-0.5398626,False,112011
2026-04-08T05:30:30Z,04186,,4,13200,17000,43.142227,-2.9605296,False,120055
2026-04-08T05:30:30Z,15722,,-3,71801,79309,41.68579,2.4910026,False,"449016,449020"
2026-04-08T05:30:30Z,16018,,7,11200,11014,42.542717,-3.3190804,False,470104
2026-04-08T05:30:30Z,04060,,-6,15410,17000,42.596287,-5.582809,False,106060
2026-04-08T05:30:30Z,08260,,-1,60000,37700,38.97214,-3.9088056,False,104018
2026-04-08T05:30:30Z,09075,,3,60911,61200,38.058422,-0.9743423,False,104002
2026-04-08T05:30:30Z,15720,,9,71801,79309,42.022156,2.8553443,False,"449027,449028"
2026-04-08T05:30:30Z,08261,,9,37700,60000,40.03415,-3.8229513,False,"104007,104020"
2026-04-08T05:30:30Z,14510,,0,61200,61307,37.990124,-1.0626862,False,592216
2026-04-08T05:30:30Z,09470,,1,22100,31412,42.959816,-8.476657,False,121011
2026-04-08T05:30:30Z,09072,,7,08223,31412,42.76599,-8.668225,False,"121008,121015"
2026-04-08T05:30:30Z,12613,,3,15100,20200,42.500893,-5.7796235,False,470046
2026-04-08T05:30:30Z,17227,,4,10500,10600,41.629654,-4.737123,False,599009
2026-04-08T05:30:30Z,17503,,9,78400,04040,41.870575,0.044904172,False,448023
2026-04-08T05:30:30Z,12611,,4,20200,22100,42.39363,-7.194561,False,470014
2026-04-08T05:30:30Z,18047,,8,60400,18000,40.22004,-3.6881502,False,449056
2026-04-08T05:30:30Z,13030,,2,50500,51003,37.700325,-5.398852,False,449050
2026-04-08T05:30:30Z,15051,,10,71500,78400,41.49278,0.94869006,False,470070
2026-04-08T05:30:30Z,15850,,3,79309,71801,41.83452,2.7924817,False,"449031,449034"
2026-04-08T05:30:30Z,14123,,7,65000,61200,39.053802,-0.47866622,False,599006
2026-04-08T05:30:30Z,18046,,3,80100,71100,41.862705,-1.3152277,False,449012
2026-04-08T05:30:30Z,18321,,7,31200,10600,41.9467,-6.484888,False,599027
2026-04-08T05:30:30Z,18041,,-1,60600,17000,39.504204,-3.266447,False,449011
2026-04-08T05:30:30Z,15050,,4,73100,79400,41.111366,1.2533424,False,470116
2026-04-08T05:30:30Z,00533,,-2,11511,71801,43.09624,-2.1183302,True,120002
2026-04-08T05:30:30Z,05668,,10,17000,61200,40.03408,-2.1438878,False,106015
2026-04-08T05:30:30Z,04056,,3,11511,17000,42.647522,-3.0258987,False,121023
2026-04-08T05:30:30Z,09067,,4,61200,60911,38.403065,-0.64297956,False,104008
2026-04-08T05:30:30Z,12101,,-1,10600,15410,41.871243,-4.540645,False,440235
2026-04-08T05:30:30Z,13951,,7,56310,05000,37.216373,-2.9370468,False,599020
2026-04-08T05:30:30Z,15852,,0,79315,71801,42.26468,2.968973,False,447180
2026-04-08T05:30:30Z,15213,,0,71500,65411,41.111366,1.2533424,False,448005
2026-04-08T05:30:30Z,35604,,11,61307,65000,37.91023,-0.9612628,False,"599016,599045"
2026-04-08T05:45:19Z,18773,,3,30002,40100,38.936546,-6.409608,False,599043
2026-04-08T05:45:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-08T05:45:19Z,17201,,2,10400,10601,41.367634,-4.8355727,False,470111
2026-04-08T05:45:19Z,13000,,2,51003,51405,36.70206,-6.1132216,False,449019
2026-04-08T05:45:19Z,18010,,0,11208,10000,42.84176,-2.7708852,False,449001
2026-04-08T05:45:19Z,17042,,4,60400,37200,39.169308,-3.232968,False,449025
2026-04-08T05:45:19Z,13001,,5,51003,50500,37.431023,-5.9535775,False,449048
2026-04-08T05:45:19Z,00601,,1,60000,80100,40.406086,-3.690862,False,120012
2026-04-08T05:45:19Z,16071,,3,81200,81100,42.18659,-1.7481643,False,470140
2026-04-08T05:45:19Z,04088,,2,20200,17000,42.48977,-5.7980404,False,121021
2026-04-08T05:45:19Z,04364,,2,31412,17000,42.897385,-8.50441,False,106057
2026-04-08T05:45:19Z,02061,,9,51003,60000,38.816334,-4.0665207,False,103004
2026-04-08T05:45:19Z,01092,,10,60911,71801,38.667355,-0.89105284,True,130045
2026-04-08T05:45:19Z,15309,,11,71209,04040,41.224564,-0.43822885,False,470203
2026-04-08T05:45:19Z,02067,,8,05000,60000,37.860218,-4.872924,False,102002
2026-04-08T05:45:19Z,13003,,4,51405,51003,36.9336,-6.090923,False,449045
2026-04-08T05:45:19Z,16000,,13,11600,11208,43.026756,-2.3342528,False,447172
2026-04-08T05:45:19Z,18300,,-2,10600,30110,41.537903,-4.7589126,False,599007
2026-04-08T05:45:19Z,15032,,2,71204,71209,41.22487,0.35099548,False,448031
2026-04-08T05:45:19Z,15031,,12,71600,71400,41.138397,1.3838472,False,449026
2026-04-08T05:45:19Z,12680,,1,31412,21010,43.31273,-8.360208,False,594011
2026-04-08T05:45:19Z,18024,,1,60400,65000,39.27853,-2.7754042,False,470090
2026-04-08T05:45:19Z,03301,,5,60000,71801,41.693375,-1.2242017,False,103017
2026-04-08T05:45:19Z,04475,,0,17000,08223,41.069016,-4.3932486,False,106059
2026-04-08T05:45:19Z,01081,,2,04307,65000,41.655296,2.428109,True,130036
2026-04-08T05:45:19Z,03662,,0,04307,60000,41.41604,1.7886382,True,103012
2026-04-08T05:45:19Z,08271,,7,37700,60000,38.974804,-3.9087687,False,100017
2026-04-08T05:45:19Z,04072,,19,14223,60911,43.193222,-4.054007,False,130033
2026-04-08T05:45:19Z,14430,,12,65300,65312,40.20803,0.1950293,False,447016
2026-04-08T05:45:19Z,17021,,10,35400,18000,39.93761,-6.101189,False,599033
2026-04-08T05:45:19Z,15000,,29,71400,79400,41.479603,1.9324186,False,"448006,448012"
2026-04-08T05:45:19Z,18072,,-1,81100,04040,41.91493,-1.4201784,False,470085
2026-04-08T05:45:19Z,18074,,0,80100,71100,42.796978,-1.6728204,False,464219
2026-04-08T05:45:19Z,18071,,1,71100,11200,42.334705,-1.7171777,False,470174
2026-04-08T05:45:19Z,05871,,4,65300,60000,39.515373,-1.753481,False,100003
2026-04-08T05:45:19Z,15806,,7,71600,79400,41.26391,1.9337611,False,"463212,465215"
2026-04-08T05:45:19Z,13901,,-4,54413,51003,36.87124,-4.719156,False,599039
2026-04-08T05:45:19Z,08068,,0,10600,17000,40.49047,-3.6763515,False,"114008,114011"
2026-04-08T05:45:19Z,03052,,0,71801,60000,41.227497,-2.063783,False,103002
2026-04-08T05:45:19Z,17703,,11,35200,18000,40.34139,-3.7304716,False,599021
2026-04-08T05:45:19Z,15645,,1,74217,04040,42.395733,-0.5337111,False,594001
2026-04-08T05:45:19Z,05071,,0,03216,15100,39.44944,-0.3830985,False,112008
2026-04-08T05:45:19Z,12411,,19,31412,08223,42.286663,-8.603865,False,599025
2026-04-08T05:45:19Z,05070,,1,17000,03216,40.383602,-3.6807537,True,112026
2026-04-08T05:45:19Z,05072,,5,17000,60911,39.959408,-3.2170887,True,112003
2026-04-08T05:45:19Z,18910,,9,30100,10000,40.548733,-4.144196,False,599022
2026-04-08T05:45:19Z,13900,,9,51003,54413,37.214294,-5.64377,False,598018
2026-04-08T05:45:19Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527023
2026-04-08T05:45:19Z,18121,,8,71600,65400,41.08109,1.0452087,False,448014
2026-04-08T05:45:19Z,15772,,24,79309,71801,41.554184,2.25896,False,"449014,449040"
2026-04-08T05:45:19Z,15650,,8,04040,78302,41.90597,0.14849596,False,448002
2026-04-08T05:45:19Z,18001,,11,10000,10600,40.53718,-4.257297,False,449037
2026-04-08T05:45:19Z,18002,,3,15100,10000,42.037987,-4.566915,False,449046
2026-04-08T05:45:19Z,00291,,3,37606,17000,39.789467,-6.36634,False,730024
2026-04-08T05:45:19Z,02074,,25,60000,51405,40.193142,-3.7500505,True,130031
2026-04-08T05:45:19Z,02071,,2,51003,60000,37.736717,-5.3039722,True,100004
2026-04-08T05:45:19Z,05064,,13,17000,03216,40.056942,-2.1858025,False,106014
2026-04-08T05:45:19Z,05063,,5,60911,17000,39.980133,-2.986658,True,106010
2026-04-08T05:45:19Z,00293,,-2,37606,17000,38.917473,-6.4416795,False,730014
2026-04-08T05:45:19Z,02076,,12,60000,05000,40.24961,-3.7399259,False,"102006,112014"
2026-04-08T05:45:19Z,02075,,8,51405,60000,37.121864,-5.826011,True,130027
2026-04-08T05:45:19Z,05065,,4,03216,17000,40.04614,-2.269132,False,106011
2026-04-08T05:45:19Z,15774,,0,79309,71801,41.97894,2.8165283,False,"449024,449030"
2026-04-08T05:45:19Z,02070,,4,60000,51003,39.339752,-3.8716962,True,100008
2026-04-08T05:45:19Z,13041,,20,43019,51003,37.38738,-6.5800443,False,598012
2026-04-08T05:45:19Z,18054,,1,65400,71600,40.8861,0.8006144,False,470103
2026-04-08T05:45:19Z,18331,,8,37606,60400,38.931774,-6.374936,False,599044
2026-04-08T05:45:19Z,02261,,5,51003,60000,38.45255,-4.4394064,True,100011
2026-04-08T05:45:19Z,15904,,-1,71801,79315,41.56042,2.270706,False,447047
2026-04-08T05:45:19Z,17806,,1,37311,37606,38.906223,-6.33445,False,599002
2026-04-08T05:45:19Z,03073,,1,60000,04307,40.393707,-3.5381339,True,103021
2026-04-08T05:45:19Z,05092,,7,15100,60911,41.69066,-4.683235,False,112023
2026-04-08T05:45:19Z,13203,,3,50506,50413,37.819984,-4.99044,False,449008
2026-04-08T05:45:19Z,03070,,2,71801,60000,41.437725,0.92772734,False,103008
2026-04-08T05:45:19Z,15621,,2,78500,78400,41.672714,1.1574731,False,447161
2026-04-08T05:45:19Z,03071,,3,60000,71801,40.941143,-2.6163294,True,103001
2026-04-08T05:45:19Z,18216,,-2,14100,10600,41.695705,-4.6797557,False,470136
2026-04-08T05:45:19Z,15900,,10,71801,79315,41.85139,2.806588,False,447034
2026-04-08T05:45:19Z,17008,,1,18000,60400,40.097332,-3.6280751,False,449056
2026-04-08T05:45:19Z,14018,,5,65400,65000,40.212067,0.19918443,False,470118
2026-04-08T05:45:19Z,13051,,25,01007,51003,37.290516,-5.939629,False,598001
2026-04-08T05:45:19Z,12480,,0,08223,31400,42.61479,-8.7692795,False,599046
2026-04-08T05:45:19Z,18066,,4,14100,10000,40.65694,-4.6830115,False,449003
2026-04-08T05:45:19Z,00752,,6,80100,60000,42.17272,-1.6925172,False,"120005,120007"
2026-04-08T05:45:19Z,00631,,1,30100,04040,41.134163,-5.1836915,False,121017
2026-04-08T05:45:19Z,04154,,2,31412,17000,41.525375,-5.7197514,False,106055
2026-04-08T05:45:19Z,05763,,-5,61200,11014,39.25336,-2.0030172,False,112030
2026-04-08T05:45:19Z,08475,,8,05000,51003,37.242302,-4.76399,False,104003
2026-04-08T05:45:19Z,03062,,2,04307,60000,41.529594,-0.30698332,False,103024
2026-04-08T05:45:19Z,03063,,10,60000,71801,41.31458,-1.7484969,True,103007
2026-04-08T05:45:19Z,08077,,5,78400,71801,41.177837,1.3857542,True,106002
2026-04-08T05:45:19Z,08078,,5,10600,17000,41.498886,-4.7739086,False,106003
2026-04-08T05:45:19Z,08075,,3,51003,02003,37.359573,-4.822577,False,104017
2026-04-08T05:45:19Z,12641,,2,20300,31412,42.673157,-7.4825926,False,594104
2026-04-08T05:45:19Z,08073,,2,92102,60000,40.298916,-3.6685967,False,114002
2026-04-08T05:45:19Z,03060,,1,71801,60000,41.63952,-1.0452291,False,103011
2026-04-08T05:45:19Z,15631,,16,78600,78400,41.631115,0.8113564,False,447051
2026-04-08T05:45:19Z,08071,,17,37700,60000,39.259796,-3.8839693,False,100014
2026-04-08T05:45:19Z,35869,,0,04104,71801,41.345516,2.1147363,True,120003
2026-04-08T05:45:19Z,05080,,18,11014,03216,41.606125,-4.7469635,False,112005
2026-04-08T05:45:19Z,18901,,0,10000,30110,40.436855,-3.7447789,False,599013
2026-04-08T05:45:19Z,12644,,0,31412,22100,43.206863,-8.186365,False,594015
2026-04-08T05:45:19Z,14471,,-6,60913,60902,38.404114,-0.711334,False,447001
2026-04-08T05:45:19Z,15040,,49,78400,71600,41.289734,1.2588545,False,448025
2026-04-08T05:45:19Z,71861,,3,05497,05451,43.27403,-2.9740913,False,524027
2026-04-08T05:45:19Z,04868,,2,30100,17000,40.902,-4.07111,False,121016
2026-04-08T05:45:19Z,18031,,8,03100,17000,38.518288,-3.497719,False,449047
2026-04-08T05:45:19Z,01072,,13,65000,71801,40.063915,0.08729451,True,120001
2026-04-08T05:45:19Z,01071,,1,71801,60911,41.1849,1.425854,True,130001
2026-04-08T05:45:19Z,04464,,-1,08223,17000,42.2561,-7.813062,False,106062
2026-04-08T05:45:19Z,08664,,-6,02003,51003,37.888638,-4.7901025,False,104015
2026-04-08T05:45:19Z,05273,,3,60911,22100,38.63725,-0.90281206,False,112011
2026-04-08T05:45:19Z,04186,,5,13200,17000,42.98962,-2.981622,False,120055
2026-04-08T05:45:19Z,15722,,1,71801,79309,41.772594,2.6733873,False,"449016,449020"
2026-04-08T05:45:19Z,16018,,8,11200,11014,42.400417,-3.5391865,False,470104
2026-04-08T05:45:19Z,04060,,1,15410,17000,42.54553,-5.573746,False,106060
2026-04-08T05:45:19Z,15720,,10,71801,79309,42.127647,2.9701128,False,"449027,449028"
2026-04-08T05:45:19Z,08260,,-2,60000,37700,38.69424,-4.109454,False,104018
2026-04-08T05:45:19Z,09075,,5,60911,61200,38.00344,-1.0327865,False,104002
2026-04-08T05:45:19Z,08261,,5,37700,60000,40.385033,-3.6780012,False,"104007,104020"
2026-04-08T05:45:19Z,09470,,3,22100,31412,43.26423,-8.447785,False,121011
2026-04-08T05:45:19Z,14510,,0,61200,61307,37.990597,-1.0607129,False,592216
2026-04-08T05:45:19Z,09073,,1,31412,08223,42.87054,-8.54452,False,121003
2026-04-08T05:45:19Z,09072,,8,08223,31412,42.86786,-8.550515,False,"121008,121015"
2026-04-08T05:45:19Z,12613,,5,15100,20200,42.433468,-5.887526,False,470046
2026-04-08T05:45:19Z,17503,,7,78400,04040,41.81719,-0.17232084,False,448023
2026-04-08T05:45:19Z,12611,,2,20200,22100,42.48329,-7.3445187,False,470014
2026-04-08T05:45:19Z,13030,,7,50500,51003,37.66125,-5.531011,False,449050
2026-04-08T05:45:19Z,15051,,12,71500,78400,41.54383,0.8254549,False,470070
2026-04-08T05:45:19Z,15850,,3,79309,71801,41.727665,2.5732656,False,"449031,449034"
2026-04-08T05:45:19Z,14123,,7,65000,61200,38.943336,-0.6393723,False,599006
2026-04-08T05:45:19Z,18046,,1,80100,71100,41.701355,-0.9827446,False,449012
2026-04-08T05:45:19Z,18321,,9,31200,10600,41.85905,-6.263519,False,599027
2026-04-08T05:45:19Z,18041,,1,60600,17000,39.742363,-3.511071,False,449011
2026-04-08T05:45:19Z,15050,,6,73100,79400,41.142723,1.4057415,False,470116
2026-04-08T05:45:19Z,00533,,-5,11511,71801,43.066463,-2.295823,True,120002
2026-04-08T05:45:19Z,05668,,11,17000,61200,39.644024,-1.9496183,False,106015
2026-04-08T05:45:19Z,04056,,3,11511,17000,42.60218,-3.2850296,False,121023
2026-04-08T05:45:19Z,12101,,2,10600,15410,42.007553,-4.523099,False,440235
2026-04-08T05:45:19Z,13951,,6,56310,05000,37.33606,-3.1440334,False,599020
2026-04-08T05:45:19Z,15852,,1,79315,71801,42.12135,2.9648993,False,447180
2026-04-08T05:45:19Z,35604,,11,61307,65000,37.988373,-0.97455865,False,"599016,599045"
2026-04-08T06:00:43Z,18773,,8,30002,40100,38.921566,-6.3431816,False,599043
2026-04-08T06:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-08T06:00:43Z,17201,,3,10400,10601,41.52407,-4.754683,False,470111
2026-04-08T06:00:43Z,13000,,2,51003,51405,36.60378,-6.2177763,False,449019
2026-04-08T06:00:43Z,18010,,1,11208,10000,42.693043,-2.9353185,False,449001
2026-04-08T06:00:43Z,17042,,4,60400,37200,39.005886,-3.3706145,False,449025
2026-04-08T06:00:43Z,13001,,8,51003,50500,37.57125,-5.820989,False,449048
2026-04-08T06:00:43Z,16071,,-3,81200,81100,42.310688,-1.9577888,False,470140
2026-04-08T06:00:43Z,04088,,-1,20200,17000,42.58161,-5.579599,False,121021
2026-04-08T06:00:43Z,04364,,4,31412,17000,42.87054,-8.54452,False,106057
2026-04-08T06:00:43Z,02061,,14,51003,60000,38.99648,-3.9200313,False,103004
2026-04-08T06:00:43Z,01092,,15,60911,71801,38.760925,-0.92386,True,130045
2026-04-08T06:00:43Z,15309,,10,71209,04040,41.419506,-0.49051872,False,470203
2026-04-08T06:00:43Z,02067,,9,05000,60000,37.981216,-4.5871587,False,102002
2026-04-08T06:00:43Z,04087,,6,17000,13200,40.98638,-4.257966,True,"120053,120063"
2026-04-08T06:00:43Z,13002,,2,51003,51405,37.28716,-5.9232025,False,449041
2026-04-08T06:00:43Z,13003,,3,51405,51003,37.110188,-5.8412247,False,449045
2026-04-08T06:00:43Z,18300,,0,10600,30110,41.413734,-4.8015084,False,599007
2026-04-08T06:00:43Z,16000,,18,11600,11208,42.919113,-2.2080877,False,447172
2026-04-08T06:00:43Z,15031,,17,71600,71400,41.115345,1.2626939,False,449026
2026-04-08T06:00:43Z,15030,,1,71400,71600,41.111366,1.2533424,False,448008
2026-04-08T06:00:43Z,12680,,1,31412,21010,43.27227,-8.226568,False,594011
2026-04-08T06:00:43Z,18024,,0,60400,65000,39.260685,-2.598502,False,470090
2026-04-08T06:00:43Z,03301,,5,60000,71801,41.502834,-0.612055,False,103017
2026-04-08T06:00:43Z,04475,,0,17000,08223,41.29136,-4.9246454,False,106059
2026-04-08T06:00:43Z,01081,,2,04307,65000,41.41996,2.1941495,True,130036
2026-04-08T06:00:43Z,03662,,1,04307,60000,41.191967,1.271924,True,103012
2026-04-08T06:00:43Z,04073,,4,17000,14223,40.635952,-3.7239974,True,130042
2026-04-08T06:00:43Z,08275,,3,51003,05000,37.629185,-5.585595,False,104012
2026-04-08T06:00:43Z,12961,,2,31304,22100,42.408222,-7.97863,False,599034
