timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-26T06:00:39Z,05871,,3,65300,60000,39.97956,-2.0661314,False,100001
2026-04-26T06:00:39Z,13901,,-6,54413,51003,37.027237,-4.7361255,False,598002
2026-04-26T06:00:39Z,05075,,0,03216,17000,39.5233,-1.1376448,False,106011
2026-04-26T06:00:39Z,05273,,-1,60911,17000,38.923767,-1.5664285,False,112024
2026-04-26T06:00:39Z,14435,,2,65312,65300,40.363598,0.30449244,False,447088
2026-04-26T06:00:39Z,09073,,0,31412,08223,42.60244,-8.762204,False,121005
2026-04-26T06:00:39Z,12613,,12,15100,20200,42.414436,-5.9639616,False,440144
2026-04-26T06:00:39Z,15648,,-1,04040,74217,42.095215,-0.42583093,False,594010
2026-04-26T06:00:39Z,09072,,-2,08223,31412,43.19395,-8.444257,False,121004
2026-04-26T06:00:39Z,13900,,15,51003,54413,37.26803,-5.5487833,False,598005
2026-04-26T06:00:39Z,12611,,4,20200,22100,42.52388,-7.483081,False,594015
2026-04-26T06:00:39Z,15800,,2,71801,79315,41.417027,2.1927602,False,"449032,449033"
2026-04-26T06:00:39Z,15212,,2,65411,71500,41.107918,1.2113302,False,470187
2026-04-26T06:00:39Z,15850,,17,79309,71801,41.71237,2.5293288,False,449016
2026-04-26T06:00:39Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470111
2026-04-26T06:00:39Z,71830,,0,15211,21010,43.38929,-6.005661,False,529008
2026-04-26T06:00:39Z,18121,,11,71600,65400,40.999844,0.9126038,False,470128
2026-04-26T06:00:39Z,14123,,6,65000,61200,38.68274,-0.9014441,False,599016
2026-04-26T06:00:39Z,18321,,1,31200,10600,41.854633,-6.247529,False,599001
2026-04-26T06:00:39Z,00533,,0,11511,71801,43.028255,-2.336575,True,120009
2026-04-26T06:00:39Z,05668,,5,17000,61200,38.99513,-1.8426995,False,106003
2026-04-26T06:00:39Z,00697,,6,71801,50300,41.47994,1.9514109,True,130043
2026-04-26T06:00:39Z,02074,,-2,60000,51405,38.98519,-3.9130616,True,130044
2026-04-26T06:00:39Z,02270,,0,60000,51003,39.672832,-3.7997508,False,103003
2026-04-26T06:00:39Z,02071,,11,51003,60000,37.822357,-4.9818206,True,100005
2026-04-26T06:00:39Z,05064,,4,17000,03216,39.51206,-1.6253319,False,106001
2026-04-26T06:00:39Z,02076,,-2,60000,05000,39.260735,-3.8840284,True,"102005,112004"
2026-04-26T06:00:39Z,02075,,6,51405,60000,37.33109,-5.9639316,True,130009
2026-04-26T06:00:39Z,15776,,2,79309,71801,42.125713,2.9684343,False,"449014,449024"
2026-04-26T06:00:39Z,13951,,0,56310,05000,37.419407,-3.2983885,False,599029
2026-04-26T06:15:24Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527033
2026-04-26T06:15:24Z,13041,,20,43019,51003,37.440613,-5.9701533,False,598014
2026-04-26T06:15:24Z,18054,,0,65400,71600,41.11299,1.1505345,False,470119
2026-04-26T06:15:24Z,18331,,0,37606,60400,38.967266,-5.862323,False,599012
2026-04-26T06:15:24Z,03311,,0,60000,71801,41.65804,-0.90807694,False,103019
2026-04-26T06:15:24Z,04364,,3,31412,17000,42.486282,-8.096565,False,106064
2026-04-26T06:15:24Z,02061,,17,51003,60000,39.324646,-3.880875,False,103006
2026-04-26T06:15:24Z,01092,,4,60911,71801,38.984493,-0.54250354,True,130035
2026-04-26T06:15:24Z,03073,,1,60000,04307,40.88788,-2.7271502,True,103020
2026-04-26T06:15:24Z,04086,,0,11600,17000,43.334408,-1.808697,False,120063
2026-04-26T06:15:24Z,04087,,-1,17000,11200,41.548702,-4.760372,True,120054
2026-04-26T06:15:24Z,08287,,3,71801,04307,41.42093,2.1944597,False,100020
2026-04-26T06:15:24Z,08087,,-1,78400,71801,41.565884,0.6872564,False,120003
2026-04-26T06:15:24Z,13203,,1,50506,50413,37.912514,-4.7206926,False,446060
2026-04-26T06:15:24Z,15621,,5,78500,78400,41.629658,0.74947155,False,447181
2026-04-26T06:15:24Z,08085,,2,51003,02003,37.66911,-5.522598,False,104002
2026-04-26T06:15:24Z,13003,,-1,51405,51003,37.286915,-5.9227443,False,449015
2026-04-26T06:15:24Z,18018,,-4,60400,65000,39.27853,-2.7754042,False,470090
2026-04-26T06:15:24Z,08081,,3,37700,60000,38.745995,-4.0818567,False,100007
2026-04-26T06:15:24Z,71811,,-12,21010,15211,43.488102,-8.230719,False,529005
2026-04-26T06:15:24Z,14020,,2,65000,65400,39.466072,-0.37742963,False,470115
2026-04-26T06:15:24Z,15030,,2,71400,71600,41.142723,1.4057415,False,448021
2026-04-26T06:15:24Z,18100,,1,14223,14104,43.1288,-4.0535483,False,440217
2026-04-26T06:15:24Z,16001,,0,11200,11511,42.693016,-2.935386,False,449035
2026-04-26T06:15:24Z,12680,,2,31412,21010,43.28934,-8.212633,False,594106
2026-04-26T06:15:24Z,00276,,4,17000,56310,40.416958,-3.7032108,True,"334011,6B18"
2026-04-26T06:15:24Z,00631,,3,30100,04040,41.372955,-4.8323565,False,121010
2026-04-26T06:15:24Z,08475,,-3,05000,51003,37.884743,-4.7983155,False,104003
2026-04-26T06:15:24Z,03062,,-1,04307,60000,41.690193,-1.2352275,False,103024
2026-04-26T06:15:24Z,08278,,0,10600,17000,41.194042,-4.531697,False,114007
2026-04-26T06:15:24Z,08275,,8,51003,05000,37.776123,-5.225131,False,104004
2026-04-26T06:15:24Z,15632,,3,78400,78600,41.635906,0.98067904,False,447026
2026-04-26T06:15:24Z,09480,,7,22100,31412,42.542835,-8.104503,False,121007
2026-04-26T06:15:24Z,09083,,1,31412,08223,43.175835,-8.452053,False,121018
2026-04-26T06:15:24Z,18900,,5,30100,10000,40.860527,-4.9490056,False,599013
2026-04-26T06:15:24Z,09082,,-1,08223,31412,42.422348,-8.6353855,False,121025
2026-04-26T06:15:24Z,17812,,3,37311,37606,38.967102,-5.862926,False,599033
2026-04-26T06:15:24Z,12644,,1,31412,20310,43.18885,-7.9492116,False,594104
2026-04-26T06:15:24Z,15042,,0,78400,71600,41.620914,0.6328743,False,448006
2026-04-26T06:15:24Z,71820,,5,05571,15211,43.412205,-5.1178365,False,527019
2026-04-26T06:15:24Z,00621,,2,08223,15100,42.602028,-8.762062,True,730013
2026-04-26T06:15:24Z,05871,,4,65300,60000,40.049168,-2.5055263,False,100001
2026-04-26T06:15:24Z,13901,,0,54413,51003,37.06835,-4.7192297,False,598002
2026-04-26T06:15:24Z,05075,,0,03216,17000,39.517235,-1.7678918,False,106011
2026-04-26T06:15:24Z,05273,,-2,60911,17000,38.99984,-1.8469989,False,112024
2026-04-26T06:15:24Z,15808,,7,71600,79400,41.191788,1.5998669,False,450003
2026-04-26T06:15:24Z,14435,,2,65312,65300,40.22051,0.20787984,False,447088
2026-04-26T06:15:24Z,14432,,1,65300,65312,40.087532,0.13831885,False,"447001,447016"
2026-04-26T06:15:24Z,09073,,2,31412,08223,42.439766,-8.630671,False,121005
2026-04-26T06:15:24Z,15648,,-1,04040,74217,42.211613,-0.6254651,False,594010
2026-04-26T06:15:24Z,12613,,12,15100,20200,42.553135,-6.0681276,False,440144
2026-04-26T06:15:24Z,09072,,0,08223,31412,43.347878,-8.416124,False,121004
2026-04-26T06:15:24Z,13900,,16,51003,54413,37.33354,-5.4287696,False,598005
2026-04-26T06:15:24Z,15800,,10,71801,79315,41.482304,2.1879573,False,"449032,449033"
2026-04-26T06:15:24Z,12611,,2,20200,22100,42.483086,-7.586748,False,594015
2026-04-26T06:15:24Z,71831,,-3,15211,14223,43.381767,-5.72973,False,527013
2026-04-26T06:15:24Z,15850,,15,79309,71801,41.63302,2.3205788,False,449016
2026-04-26T06:15:24Z,16026,,-1,11300,11200,42.84904,-2.5145676,False,470111
2026-04-26T06:15:24Z,18121,,10,71600,65400,40.8861,0.8006144,False,470128
2026-04-26T06:15:24Z,71830,,0,15211,21010,43.394592,-6.06357,False,529008
2026-04-26T06:15:24Z,14123,,8,65000,61200,38.548454,-0.81776524,False,599016
2026-04-26T06:15:24Z,18321,,1,31200,10600,41.793343,-6.111267,False,599001
2026-04-26T06:15:24Z,00533,,-2,11511,71801,42.91666,-2.2063105,True,120009
2026-04-26T06:15:24Z,05668,,2,17000,61200,38.88743,-1.2975324,False,106003
2026-04-26T06:15:24Z,00697,,7,71801,50300,41.208576,1.4952319,True,130043
2026-04-26T06:15:24Z,02074,,-1,60000,51405,38.717716,-4.091347,True,130044
2026-04-26T06:15:24Z,02270,,-1,60000,51003,39.134018,-3.8733046,False,103003
2026-04-26T06:15:24Z,02071,,11,51003,60000,37.896088,-4.773222,True,100005
2026-04-26T06:15:24Z,05064,,4,17000,03216,39.51102,-1.1071513,False,106001
2026-04-26T06:15:24Z,02076,,-1,60000,05000,38.877003,-3.9862707,True,"102005,112004"
2026-04-26T06:15:24Z,02075,,9,51405,60000,37.393597,-5.9736867,True,130009
2026-04-26T06:15:24Z,15776,,3,79309,71801,42.047516,2.9571934,False,"449014,449024"
2026-04-26T06:15:24Z,13951,,0,56310,05000,37.39067,-3.489197,False,599029
2026-04-26T06:15:24Z,03082,,0,71801,60000,41.480934,1.9466616,True,100019
2026-04-26T06:30:36Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527033
2026-04-26T06:30:36Z,18775,,2,35400,40100,39.29359,-6.3794746,False,599011
2026-04-26T06:30:36Z,18054,,1,65400,71600,41.111366,1.2533424,False,470119
2026-04-26T06:30:36Z,18331,,0,37606,60400,38.917843,-5.72331,False,599012
2026-04-26T06:30:36Z,03311,,-2,60000,71801,41.532265,-0.34710246,False,103019
2026-04-26T06:30:36Z,09737,,3,71801,87303,41.421906,2.1936398,False,100018
2026-04-26T06:30:36Z,04364,,4,31412,17000,42.35111,-7.8744135,False,106064
2026-04-26T06:30:36Z,02061,,14,51003,60000,39.892128,-3.8757663,False,103006
2026-04-26T06:30:36Z,01092,,4,60911,71801,39.16969,-0.44748273,True,130035
2026-04-26T06:30:36Z,03073,,3,60000,04307,41.13347,-2.3309956,True,103020
2026-04-26T06:30:36Z,04086,,3,11600,17000,43.317963,-1.9412937,False,120063
2026-04-26T06:30:36Z,03272,,4,74200,60000,41.954712,-0.73020893,False,112009
2026-04-26T06:30:36Z,04087,,0,17000,11200,41.671635,-4.6963286,True,120054
2026-04-26T06:30:36Z,08287,,3,71801,04307,41.645832,2.4183154,False,100020
2026-04-26T06:30:36Z,08087,,5,78400,71801,41.406067,1.0569218,False,120003
2026-04-26T06:30:36Z,13003,,3,51405,51003,37.36783,-5.977651,False,449015
2026-04-26T06:30:36Z,08085,,0,51003,02003,37.819942,-4.991135,False,104002
2026-04-26T06:30:36Z,18018,,0,60400,65000,39.27853,-2.7754042,False,470090
2026-04-26T06:30:36Z,08082,,4,60000,92102,40.2872,-3.6887095,False,114013
2026-04-26T06:30:36Z,08081,,7,37700,60000,38.969917,-3.9092314,False,100007
2026-04-26T06:30:36Z,71811,,0,21010,15211,43.488102,-8.230719,False,529005
2026-04-26T06:30:36Z,14020,,3,65000,65400,39.52682,-0.32363868,False,470115
2026-04-26T06:30:36Z,18100,,2,14223,14104,43.058353,-4.0842385,False,440217
2026-04-26T06:30:36Z,16001,,-1,11200,11511,42.814514,-2.8124704,False,449035
2026-04-26T06:30:36Z,71850,,0,14223,15211,43.45923,-3.8117962,False,524028
2026-04-26T06:30:36Z,12680,,2,31412,21010,43.412388,-8.183224,False,594106
2026-04-26T06:30:36Z,00276,,2,17000,56310,40.376488,-3.6821914,True,"334011,6B18"
2026-04-26T06:30:36Z,00631,,1,30100,04040,41.639996,-4.731954,False,121010
2026-04-26T06:30:36Z,08475,,-3,05000,51003,37.758286,-5.2594485,False,104003
2026-04-26T06:30:36Z,03062,,-1,04307,60000,41.31599,-1.7815382,False,103024
2026-04-26T06:30:36Z,08278,,-1,10600,17000,40.90968,-4.0928974,False,114007
2026-04-26T06:30:36Z,08275,,4,51003,05000,37.8879,-4.790695,False,104004
2026-04-26T06:30:36Z,09087,,0,61200,60911,38.07242,-0.9524276,False,104019
2026-04-26T06:30:36Z,15632,,4,78400,78600,41.653553,1.1434648,False,447026
2026-04-26T06:30:36Z,09480,,7,22100,31412,42.854843,-8.514647,False,121007
2026-04-26T06:30:36Z,09083,,2,31412,08223,42.873215,-8.538119,False,121018
2026-04-26T06:30:36Z,18900,,6,30100,10000,40.761204,-4.7955523,False,599013
2026-04-26T06:30:36Z,09082,,0,08223,31412,42.598316,-8.75598,False,121025
2026-04-26T06:30:36Z,12644,,0,31412,20310,43.153786,-7.690807,False,594104
2026-04-26T06:30:36Z,17812,,1,37311,37606,38.89697,-6.1290045,False,599033
2026-04-26T06:30:36Z,15042,,1,78400,71600,41.54383,0.8254549,False,448006
2026-04-26T06:30:36Z,71820,,6,05571,15211,43.38749,-5.188415,False,527019
2026-04-26T06:30:36Z,05871,,4,65300,60000,39.95929,-3.3000965,False,100001
2026-04-26T06:30:36Z,13901,,-1,54413,51003,37.0673,-4.7189903,False,598002
2026-04-26T06:30:36Z,05273,,0,60911,17000,39.544777,-1.9687911,False,112024
2026-04-26T06:30:36Z,05075,,0,03216,17000,40.00419,-2.0921578,False,106011
2026-04-26T06:30:36Z,15808,,9,71600,79400,41.220097,1.7327086,False,450003
2026-04-26T06:30:36Z,14435,,3,65312,65300,40.077152,0.13226166,False,447088
2026-04-26T06:30:36Z,14432,,2,65300,65312,40.243813,0.23189318,False,"447001,447016"
2026-04-26T06:30:36Z,09073,,0,31412,08223,42.28949,-8.604144,False,121005
2026-04-26T06:30:36Z,12613,,12,15100,20200,42.632725,-6.201022,False,440144
2026-04-26T06:30:36Z,13900,,19,51003,54413,37.3116,-5.285274,False,598005
2026-04-26T06:30:36Z,09072,,0,08223,31412,43.3501,-8.413188,False,121004
2026-04-26T06:30:36Z,15648,,2,04040,74217,42.29822,-0.7179652,False,594010
2026-04-26T06:30:36Z,12611,,0,20200,22100,42.426155,-7.687888,False,594015
2026-04-26T06:30:36Z,15800,,5,71801,79315,41.647934,2.420187,False,"449032,449033"
2026-04-26T06:30:36Z,71831,,0,15211,14223,43.38804,-5.6649175,False,527013
2026-04-26T06:30:36Z,16026,,1,11300,11200,42.816025,-2.8048563,False,470111
2026-04-26T06:30:36Z,15850,,9,79309,71801,41.460083,2.1875143,False,449016
2026-04-26T06:30:36Z,14123,,10,65000,61200,38.413464,-0.7880949,False,599016
2026-04-26T06:30:36Z,71830,,0,15211,21010,43.448746,-6.0771136,False,529008
2026-04-26T06:30:36Z,18121,,3,71600,65400,40.753696,0.6141503,False,470128
2026-04-26T06:30:36Z,18321,,-1,31200,10600,41.681644,-5.9715066,False,599001
2026-04-26T06:30:36Z,18123,,2,71600,65400,41.185974,1.524699,False,448007
2026-04-26T06:30:36Z,00533,,0,11511,71801,42.90876,-2.0757403,True,120009
2026-04-26T06:30:36Z,05668,,1,17000,61200,38.585415,-0.8741705,False,106003
2026-04-26T06:30:36Z,04898,,1,30100,17000,41.011578,-5.584972,False,121017
2026-04-26T06:30:36Z,00697,,4,71801,50300,41.163395,1.2260219,True,130043
2026-04-26T06:30:36Z,02074,,1,60000,51405,38.61113,-4.3995185,True,130044
2026-04-26T06:30:36Z,02270,,1,60000,51003,38.76385,-4.0803304,False,103003
2026-04-26T06:30:36Z,02071,,10,51003,60000,38.12823,-4.5193114,True,100005
2026-04-26T06:30:36Z,05064,,2,17000,03216,39.44449,-0.40126237,False,106001
2026-04-26T06:30:36Z,03083,,0,60000,71801,40.400524,-3.6796544,True,103014
2026-04-26T06:30:36Z,02076,,1,60000,05000,38.669735,-4.2706203,True,"102005,112004"
2026-04-26T06:30:36Z,02075,,14,51405,60000,37.450268,-5.96144,True,130009
2026-04-26T06:30:36Z,12101,,5,15004,15410,42.15063,-4.6976976,False,470106
2026-04-26T06:30:36Z,13951,,-1,56310,05000,37.321766,-3.623009,False,599029
2026-04-26T06:30:36Z,15776,,14,79309,71801,41.985386,2.8201473,False,"449014,449024"
2026-04-26T06:30:36Z,03082,,2,71801,60000,41.178093,1.3888937,True,100019
2026-04-26T06:30:36Z,18921,,0,10000,30110,40.439995,-3.7485175,False,599022
2026-04-26T06:45:22Z,71800,,0,05193,21010,43.686348,-7.84965,False,527033
2026-04-26T06:45:22Z,18775,,1,35400,40100,38.94662,-6.415292,False,599011
2026-04-26T06:45:22Z,17203,,1,10400,10600,40.789246,-4.6123085,False,440247
2026-04-26T06:45:22Z,18054,,1,65400,71600,41.142723,1.4057415,False,470119
2026-04-26T06:45:22Z,18331,,0,37606,60400,38.76193,-5.5574603,False,599012
2026-04-26T06:45:22Z,03311,,-5,60000,71801,41.625378,0.43958125,False,103019
2026-04-26T06:45:22Z,04364,,4,31412,17000,42.256786,-7.8205724,False,106064
2026-04-26T06:45:22Z,02061,,7,51003,60000,40.33494,-3.6537588,False,103006
2026-04-26T06:45:22Z,01092,,0,60911,71801,39.377846,-0.40838647,True,130035
2026-04-26T06:45:22Z,03073,,4,60000,04307,41.319363,-1.7205812,True,103020
2026-04-26T06:45:22Z,03272,,3,74200,60000,41.630096,-0.85689795,False,112009
2026-04-26T06:45:22Z,04086,,-1,11600,17000,43.30384,-1.9614604,False,120063
2026-04-26T06:45:22Z,04087,,0,17000,11200,41.94393,-4.440262,True,120054
2026-04-26T06:45:22Z,08287,,3,71801,04307,41.93854,2.793839,False,100020
2026-04-26T06:45:22Z,13005,,2,51405,51003,36.49716,-6.2693787,False,449010
2026-04-26T06:45:22Z,08087,,9,78400,71801,41.203423,1.2314395,False,120003
2026-04-26T06:45:22Z,13003,,2,51003,50500,37.40174,-5.9628353,False,449015
2026-04-26T06:45:22Z,08085,,1,51003,02003,37.842354,-4.9334435,False,104002
2026-04-26T06:45:22Z,18018,,1,60400,65000,39.260685,-2.598502,False,470090
2026-04-26T06:45:22Z,08082,,1,60000,92102,39.867218,-3.9691186,False,114013
2026-04-26T06:45:22Z,08081,,14,37700,60000,39.22215,-3.8724601,False,100007
2026-04-26T06:45:22Z,71811,,0,21010,15211,43.517235,-8.161411,False,529005
2026-04-26T06:45:22Z,14020,,1,65000,65400,39.675682,-0.27140725,False,470115
2026-04-26T06:45:22Z,71851,,-1,05663,05451,43.40498,-3.6669285,False,524027
2026-04-26T06:45:22Z,18100,,1,14223,14104,42.994743,-4.140312,False,440217
2026-04-26T06:45:22Z,71850,,2,14223,15211,43.435234,-3.9173858,False,524028
2026-04-26T06:45:22Z,16001,,1,11200,11511,42.841385,-2.673386,False,449035
2026-04-26T06:45:22Z,12680,,8,31412,21010,43.48453,-8.167443,False,594106
2026-04-26T06:45:22Z,00276,,1,17000,56310,40.187378,-3.654138,True,"334011,6B18"
2026-04-26T06:45:22Z,03940,,-1,71801,51003,41.48184,1.8938832,True,102006
2026-04-26T06:45:22Z,00631,,0,30100,04040,41.730007,-4.6561317,False,121010
2026-04-26T06:45:22Z,08475,,-4,05000,51003,37.582134,-5.764905,False,104003
2026-04-26T06:45:22Z,03062,,-3,04307,60000,41.13528,-2.3283107,False,103024
2026-04-26T06:45:22Z,08278,,0,10600,17000,40.68387,-3.7153933,False,114007
2026-04-26T06:45:22Z,08275,,7,51003,05000,37.84067,-4.939066,False,104004
2026-04-26T06:45:22Z,09087,,2,61200,60911,38.198742,-0.81871974,False,104019
2026-04-26T06:45:22Z,15632,,5,78400,78600,41.67323,1.33312,False,447026
2026-04-26T06:45:22Z,09085,,0,60911,61200,38.36754,-0.580372,False,104020
2026-04-26T06:45:22Z,09480,,7,22100,31412,42.905106,-8.489262,False,121007
2026-04-26T06:45:22Z,09083,,1,31412,08223,42.809002,-8.621483,False,121018
2026-04-26T06:45:22Z,18900,,6,30100,10000,40.66235,-4.6847157,False,599013
2026-04-26T06:45:22Z,09082,,-1,08223,31412,42.839195,-8.606207,False,121025
2026-04-26T06:45:22Z,05080,,1,17000,03216,40.38341,-3.6811256,True,"112018,112022"
2026-04-26T06:45:22Z,17812,,1,37311,37606,38.89697,-6.1290045,False,599033
2026-04-26T06:45:22Z,15042,,5,78400,71600,41.429573,0.9738838,False,448006
2026-04-26T06:45:22Z,71820,,3,05571,15211,43.3631,-5.3024454,False,527019
2026-04-26T06:45:22Z,15041,,6,71600,78400,41.227726,1.3633893,False,447175
2026-04-26T06:45:22Z,18033,,0,03100,17000,37.89706,-3.7791245,False,449011
2026-04-26T06:45:22Z,13020,,19,50500,51003,37.81049,-5.012978,False,449019
2026-04-26T06:45:22Z,00621,,-1,08223,15100,42.87054,-8.54452,True,730013
2026-04-26T06:45:22Z,05871,,2,65300,60000,40.20474,-3.7493746,False,100001
2026-04-26T06:45:22Z,13901,,-4,54413,51003,37.068356,-4.71923,False,598002
2026-04-26T06:45:22Z,13902,,6,51003,54413,37.296925,-5.9467416,False,598001
2026-04-26T06:45:22Z,05075,,0,03216,17000,40.052746,-2.4791994,False,106011
2026-04-26T06:45:22Z,05273,,0,60911,17000,40.0288,-2.136421,False,112024
2026-04-26T06:45:22Z,02087,,0,56310,60000,36.972687,-2.5292923,True,730014
2026-04-26T06:45:22Z,15808,,10,71600,79400,41.24117,1.8629498,False,450003
2026-04-26T06:45:22Z,14432,,1,65300,65312,40.398453,0.35194105,False,"447001,447016"
2026-04-26T06:45:22Z,15004,,0,71400,71600,41.11299,1.1505345,False,448008
2026-04-26T06:45:22Z,12613,,13,15100,20200,42.60633,-6.2977715,False,440144
2026-04-26T06:45:22Z,13900,,19,51003,54413,37.24347,-5.1299453,False,598005
2026-04-26T06:45:22Z,15648,,2,04040,74217,42.38673,-0.67761683,False,594010
2026-04-26T06:45:22Z,12611,,0,20200,22100,42.405754,-7.800826,False,594015
2026-04-26T06:45:22Z,15800,,3,71801,79315,41.75178,2.6526558,False,"449032,449033"
2026-04-26T06:45:22Z,13030,,4,51003,51405,37.3314,-5.9639955,False,449007
2026-04-26T06:45:22Z,71831,,0,15211,14223,43.37894,-5.5612106,False,527013
2026-04-26T06:45:22Z,18049,,2,60400,17000,39.511013,-3.2679806,False,449003
2026-04-26T06:45:22Z,16026,,2,11300,11200,42.742737,-2.867332,False,470111
2026-04-26T06:45:22Z,15850,,7,79309,71801,41.381153,2.1448445,False,449016
2026-04-26T06:45:22Z,71830,,-1,15211,21010,43.490887,-6.11026,False,529008
2026-04-26T06:45:22Z,14123,,6,65000,61200,38.398895,-0.53817123,False,599016
2026-04-26T06:45:22Z,18002,,7,11000,10000,41.715008,-4.6664286,False,449046
2026-04-26T06:45:22Z,18123,,4,71600,65400,41.142723,1.4057415,False,448007
2026-04-26T06:45:22Z,18321,,0,31200,10600,41.539288,-5.7984905,False,599001
2026-04-26T06:45:22Z,00299,,-2,37606,17000,38.913486,-6.5592833,True,730018
2026-04-26T06:45:22Z,71870,,2,05451,05663,43.27403,-2.9740913,False,524021
2026-04-26T06:45:22Z,00533,,-3,11511,71801,42.88582,-1.8243538,True,120009
2026-04-26T06:45:22Z,05668,,1,17000,61200,38.364803,-0.54579693,False,106003
2026-04-26T06:45:22Z,04898,,2,30100,17000,41.123764,-5.2241287,False,121017
2026-04-26T06:45:22Z,00697,,4,71801,50300,41.081486,1.0465493,True,130043
2026-04-26T06:45:22Z,02074,,4,60000,51405,38.255367,-4.571458,True,130044
2026-04-26T06:45:22Z,02270,,4,60000,51003,38.661575,-4.338038,False,103003
2026-04-26T06:45:22Z,02071,,15,51003,60000,38.50899,-4.4442463,True,100005
2026-04-26T06:45:22Z,03083,,-1,60000,71801,40.414043,-3.4728968,True,103014
2026-04-26T06:45:22Z,02076,,1,60000,05000,38.333244,-4.541428,True,"102005,112004"
2026-04-26T06:45:22Z,02075,,18,51405,60000,37.550617,-5.861545,True,130009
2026-04-26T06:45:22Z,12101,,4,15004,15410,42.24509,-4.9706855,False,470106
2026-04-26T06:45:22Z,15854,,0,79315,71801,42.36494,3.1467056,False,447160
2026-04-26T06:45:22Z,13951,,-1,56310,05000,37.20612,-3.627319,False,599029
2026-04-26T06:45:22Z,15776,,13,79309,71801,41.841084,2.8004596,False,"449014,449024"
2026-04-26T06:45:22Z,15655,,0,74217,04040,42.744846,-0.5142389,False,594008
2026-04-26T06:45:22Z,03082,,5,71801,60000,41.293514,1.1854464,True,100019
2026-04-26T06:45:22Z,18921,,-3,10000,30110,40.5672,-3.9287663,False,599022
2026-04-26T07:00:39Z,71800,,1,05193,21010,43.665974,-7.902474,False,527033
2026-04-26T07:00:39Z,18775,,2,35400,40100,38.921604,-6.343418,False,599011
2026-04-26T07:00:39Z,17203,,-2,10400,10600,41.047115,-4.70175,False,440247
2026-04-26T07:00:39Z,18331,,0,37606,60400,38.69774,-5.3950005,False,599012
2026-04-26T07:00:39Z,17044,,1,60400,37200,39.395874,-3.2055266,False,449044
2026-04-26T07:00:39Z,03311,,-7,60000,71801,41.404575,1.1078713,False,103019
2026-04-26T07:00:39Z,04364,,2,31412,17000,42.167248,-7.588129,False,106064
2026-04-26T07:00:39Z,01092,,2,60911,71801,39.464085,-0.3779904,True,130035
2026-04-26T07:00:39Z,03073,,1,60000,04307,41.69314,-1.1717901,True,103020
2026-04-26T07:00:39Z,03272,,-1,74200,60000,41.635593,-0.9861295,False,112009
2026-04-26T07:00:39Z,04086,,-4,11600,17000,43.19514,-2.0525272,False,120063
2026-04-26T07:00:39Z,04087,,0,17000,11200,42.230667,-3.9954991,True,120054
2026-04-26T07:00:39Z,08287,,3,71801,04307,42.17061,2.914746,False,100020
2026-04-26T07:00:39Z,13005,,-2,51405,51003,36.5502,-6.201485,False,449010
2026-04-26T07:00:39Z,08087,,10,78400,71801,41.24931,1.5711974,False,120003
2026-04-26T07:00:39Z,13003,,4,51003,50500,37.53573,-5.8782597,False,449015
2026-04-26T07:00:39Z,18018,,1,60400,65000,39.19927,-2.1629605,False,470090
2026-04-26T07:00:39Z,08081,,13,37700,60000,39.756763,-3.8193088,False,100007
2026-04-26T07:00:39Z,71811,,1,21010,15211,43.562122,-8.002723,False,529005
2026-04-26T07:00:39Z,14020,,2,65000,65400,39.853043,-0.1524669,False,470115
2026-04-26T07:00:39Z,00438,,0,71801,81100,41.363483,2.0425067,False,120062
2026-04-26T07:00:39Z,71851,,-3,05663,05451,43.423023,-3.5249484,False,524027
2026-04-26T07:00:39Z,18100,,1,14223,14104,42.87132,-4.165183,False,440217
2026-04-26T07:00:39Z,71850,,1,14223,15211,43.35117,-4.051233,False,524028
2026-04-26T07:00:39Z,16001,,0,11200,11511,42.844624,-2.392405,False,449035
2026-04-26T07:00:39Z,00276,,-1,17000,56310,40.0135,-3.664865,True,"334011,6B18"
2026-04-26T07:00:39Z,03940,,-1,71801,51003,41.188316,1.2957783,True,102006
2026-04-26T07:00:39Z,00631,,-4,30100,04040,41.987164,-4.4121723,False,121010
2026-04-26T07:00:39Z,03062,,0,04307,60000,40.899456,-2.6978722,False,103024
2026-04-26T07:00:39Z,08275,,10,51003,05000,37.547844,-4.8683453,False,104004
2026-04-26T07:00:39Z,12641,,7,20310,31412,43.15732,-7.8618975,False,594104
2026-04-26T07:00:39Z,09087,,2,61200,60911,38.40084,-0.7172539,False,104019
2026-04-26T07:00:39Z,15632,,5,78400,78600,41.688778,1.4754195,False,447026
2026-04-26T07:00:39Z,09085,,0,60911,61200,38.246025,-0.76696855,False,104020
2026-04-26T07:00:39Z,09480,,9,22100,31412,43.216488,-8.4486265,False,121007
2026-04-26T07:00:39Z,09083,,4,31412,08223,42.60145,-8.761699,False,121018
2026-04-26T07:00:39Z,18900,,7,30100,10000,40.607834,-4.5311623,False,599013
2026-04-26T07:00:39Z,09082,,0,08223,31412,42.877045,-8.534011,False,121025
2026-04-26T07:00:39Z,05080,,2,17000,03216,40.050724,-3.6723623,True,"112018,112022"
2026-04-26T07:00:39Z,15757,,0,74200,04040,41.969425,-0.7095582,False,594004
