timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-29T07:15:26Z,02096,,2,60000,51003,40.247215,-3.740991,False,112029
2026-04-29T07:15:26Z,00190,,4,17000,37606,40.311028,-3.7841966,True,730022
2026-04-29T07:15:26Z,05763,,-9,61200,11014,40.474033,-3.6806037,False,112023
2026-04-29T07:15:26Z,03062,,2,04307,60000,40.72706,-3.022795,False,103001
2026-04-29T07:15:26Z,03063,,-4,60000,71801,41.200172,1.4745102,False,103010
2026-04-29T07:15:26Z,12641,,17,20300,31412,43.178936,-7.895678,False,594015
2026-04-29T07:15:26Z,15633,,1,78500,78400,41.671078,1.2649696,False,447026
2026-04-29T07:15:26Z,03060,,3,71801,60000,40.39669,-3.67461,False,103002
2026-04-29T07:15:26Z,05083,,-2,60911,17000,38.914017,-1.4179181,True,112021
2026-04-29T07:15:26Z,18900,,3,30100,10000,40.569435,-4.294407,False,599037
2026-04-29T07:15:26Z,05080,,1,11014,03216,39.969833,-3.049118,True,112028
2026-04-29T07:15:26Z,18901,,5,10000,30110,40.657207,-4.6831155,False,599026
2026-04-29T07:15:26Z,12644,,13,31412,22100,43.010216,-7.5404606,False,594104
2026-04-29T07:15:26Z,15042,,21,78400,71600,41.40052,1.1032217,False,470095
2026-04-29T07:15:26Z,15041,,-2,71600,78400,41.37666,1.1656963,False,470171
2026-04-29T07:15:26Z,18033,,-16,03100,17000,38.061565,-3.5926719,False,449012
2026-04-29T07:15:26Z,14472,,0,60902,60913,38.586395,-0.8549697,False,447008
2026-04-29T07:15:26Z,13020,,5,50500,51003,37.66139,-5.5303006,False,449007
2026-04-29T07:15:26Z,18030,,3,17000,03100,40.416958,-3.7032108,False,449004
2026-04-29T07:15:26Z,18031,,0,03100,17000,39.763958,-3.5679698,False,449002
2026-04-29T07:15:26Z,01072,,10,65000,71801,41.190468,1.2802671,True,120005
2026-04-29T07:15:26Z,01071,,35,71801,60911,40.613136,0.46795154,True,130041
2026-04-29T07:15:26Z,04464,,10,08223,17000,41.290455,-4.916995,False,106059
2026-04-29T07:15:26Z,05273,,2,60911,22100,39.9537,-3.2805572,False,112024
2026-04-29T07:15:26Z,02285,,15,43019,60000,37.411106,-6.1428313,True,120059
2026-04-29T07:15:26Z,16019,,5,11014,80100,42.630207,-3.1128142,False,470104
2026-04-29T07:15:26Z,03091,,0,60000,71801,40.4077,-3.4873228,True,"103016,103026"
2026-04-29T07:15:26Z,03092,,5,04307,60000,41.34063,2.114039,True,103023
2026-04-29T07:15:26Z,04060,,5,15410,17000,40.97452,-4.225361,False,106056
2026-04-29T07:15:26Z,14515,,8,61307,61200,37.605175,-0.97484106,False,592013
2026-04-29T07:15:26Z,12613,,19,15100,20200,42.58653,-6.5240073,False,440235
2026-04-29T07:15:26Z,13030,,9,51003,51405,37.12735,-5.8188443,False,449010
2026-04-29T07:15:26Z,14123,,14,65000,61200,38.398304,-0.5364138,False,599016
2026-04-29T07:15:26Z,18321,,10,31200,10600,41.419525,-5.2182255,False,599001
2026-04-29T07:15:26Z,71870,,1,05451,05663,43.21044,-3.1094778,False,524022
2026-04-29T07:15:26Z,18041,,12,60600,17000,40.466328,-3.6836567,False,449003
2026-04-29T07:15:26Z,01101,,1,04307,60911,42.22502,2.9484913,True,130029
2026-04-29T07:15:26Z,15050,,22,73100,79400,41.448612,1.8653563,False,"448013,448020"
2026-04-29T07:15:26Z,00533,,-1,11511,71801,42.690388,-1.6522985,True,120003
2026-04-29T07:15:26Z,05668,,15,17000,61200,38.363,-0.5342655,False,106012
2026-04-29T07:15:26Z,04056,,19,11511,17000,41.645107,-4.7179804,False,121006
2026-04-29T07:15:26Z,03083,,1,60000,71801,40.978943,-2.55007,True,103022
2026-04-29T07:15:26Z,04295,,2,17000,31412,41.302666,-4.7879953,False,106055
2026-04-29T07:15:26Z,15854,,2,79315,71801,42.122044,2.9654608,False,447034
2026-04-29T07:15:26Z,12101,,-4,10600,15410,42.595062,-5.5819435,False,"440144,449051"
2026-04-29T07:15:26Z,03080,,4,71801,60000,41.558014,0.7283231,True,103008
2026-04-29T07:15:26Z,03081,,5,60000,71801,41.37228,-1.5975512,True,103017
2026-04-29T07:15:26Z,15852,,4,79315,71801,41.573944,2.2825036,False,447157
2026-04-29T07:15:26Z,03082,,6,71801,60000,41.62465,0.5561519,True,100022
2026-04-29T07:15:26Z,35604,,20,61307,65000,38.300777,-0.5292189,False,599045
2026-04-29T07:30:36Z,71800,,16,05193,21010,43.587063,-7.9344945,False,529003
2026-04-29T07:30:36Z,18010,,19,11208,10000,42.37109,-3.6658485,False,449052
2026-04-29T07:30:36Z,13001,,18,51003,50500,37.886986,-4.7927375,False,449041
2026-04-29T07:30:36Z,00601,,-1,60000,80100,41.82331,-1.2383465,False,120053
2026-04-29T07:30:36Z,04088,,3,20200,17000,41.64215,-4.7266083,False,121001
2026-04-29T07:30:36Z,04364,,10,31412,17000,42.01647,-6.353417,False,106063
2026-04-29T07:30:36Z,01092,,2,60911,71801,39.632965,-0.29390037,True,130045
2026-04-29T07:30:36Z,02067,,31,05000,60000,39.8138,-3.8523555,False,102010
2026-04-29T07:30:36Z,04086,,-1,11600,17000,43.043823,-2.237029,True,120062
2026-04-29T07:30:36Z,03272,,3,74200,60000,41.324436,-1.6963851,True,102016
2026-04-29T07:30:36Z,04087,,14,17000,13200,42.371162,-3.6664238,True,"120057,120065"
2026-04-29T07:30:36Z,04080,,2,15410,17000,43.319107,-5.871317,True,130027
2026-04-29T07:30:36Z,13005,,7,51405,51003,36.781517,-6.0467753,False,449050
2026-04-29T07:30:36Z,13003,,14,51003,50500,37.649403,-5.547877,False,449045
2026-04-29T07:30:36Z,18019,,1,71100,81200,41.662895,-0.91985047,False,449036
2026-04-29T07:30:36Z,09093,,2,31412,08223,42.87303,-8.538557,False,121011
2026-04-29T07:30:36Z,18300,,1,10600,30110,40.971676,-5.648387,False,599017
2026-04-29T07:30:36Z,71811,,17,21010,15211,43.587063,-7.9344945,False,527019
2026-04-29T07:30:36Z,15032,,0,71400,71600,41.130264,1.3060905,False,447175
2026-04-29T07:30:36Z,00438,,0,71801,13200,41.19208,1.27128,True,120060
2026-04-29T07:30:36Z,13099,,8,51003,43019,37.42673,-6.057248,False,449013
2026-04-29T07:30:36Z,12681,,-1,21010,31412,43.472336,-8.175046,False,594011
2026-04-29T07:30:36Z,18024,,15,60400,65000,38.867657,-1.1055931,False,470115
2026-04-29T07:30:36Z,16001,,4,11200,11511,42.98457,-2.318057,False,449056
2026-04-29T07:30:36Z,00276,,15,17000,56310,39.81741,-3.6529224,True,"334006,334007,6B18"
2026-04-29T07:30:36Z,03940,,9,71801,51003,41.46411,0.89404154,True,102008
2026-04-29T07:30:36Z,04475,,-2,17000,08223,42.34561,-7.860496,False,106064
2026-04-29T07:30:36Z,01081,,7,04307,65000,40.81882,0.7196269,True,130037
2026-04-29T07:30:36Z,03662,,-1,04307,60000,41.17183,-2.2609851,True,103004
2026-04-29T07:30:36Z,04073,,2,17000,14223,42.723377,-4.2757063,True,130040
2026-04-29T07:30:36Z,08275,,6,51003,05000,37.044147,-4.6778445,False,104017
2026-04-29T07:30:36Z,09085,,2,60911,61200,37.973804,-1.09131,False,104018
2026-04-29T07:30:36Z,04072,,18,14223,60911,42.020504,-4.5397754,True,130006
2026-04-29T07:30:36Z,09083,,3,31412,08223,42.23534,-8.710934,False,121012
2026-04-29T07:30:36Z,09082,,2,08223,31412,43.34843,-8.415389,False,121004
2026-04-29T07:30:36Z,71820,,0,05571,15211,43.36128,-5.5090475,False,436029
2026-04-29T07:30:36Z,15003,,1,71600,71400,41.145203,1.1177245,False,"470116,470119"
2026-04-29T07:30:36Z,10073,,1,02003,60000,37.112015,-4.722343,False,112013
2026-04-29T07:30:36Z,17021,,1,35400,18000,40.032234,-3.902106,False,599021
2026-04-29T07:30:36Z,15640,,5,04040,74217,41.990265,-0.66294146,False,594001
2026-04-29T07:30:36Z,18074,,2,80100,71100,41.824738,-1.2411844,False,464219
2026-04-29T07:30:36Z,00622,,7,71801,08223,41.42372,1.8047725,True,130002
2026-04-29T07:30:36Z,00621,,-4,08223,71801,42.354576,-7.8609705,True,130036
2026-04-29T07:30:36Z,18071,,0,71100,11200,42.911213,-2.0713093,False,470174
2026-04-29T07:30:36Z,13903,,-4,54413,51003,36.734245,-4.677676,False,599035
2026-04-29T07:30:36Z,13901,,6,54413,51003,37.23373,-5.1149993,False,599039
2026-04-29T07:30:36Z,13902,,10,51003,54413,37.27073,-5.5451274,False,598005
2026-04-29T07:30:36Z,04261,,-4,17000,15410,42.597397,-5.583609,True,130031
2026-04-29T07:30:36Z,02087,,4,56310,60000,37.22355,-2.9534326,True,730011
2026-04-29T07:30:36Z,15808,,13,71600,79400,41.39286,2.1657674,False,"451003,451007"
2026-04-29T07:30:36Z,17703,,11,35200,18000,40.37558,-3.680715,False,599043
2026-04-29T07:30:36Z,05071,,-6,03216,15100,40.46945,-3.682746,False,112022
2026-04-29T07:30:36Z,15645,,4,74217,04040,41.871624,-0.7667456,False,594010
2026-04-29T07:30:36Z,05070,,4,17000,03216,39.441505,-0.39273277,True,112011
2026-04-29T07:30:36Z,05072,,2,17000,60911,38.404324,-0.64598775,True,112030
2026-04-29T07:30:36Z,02081,,6,51003,60000,37.941574,-4.662494,True,100007
2026-04-29T07:30:36Z,02080,,3,60000,51003,38.185024,-4.505894,True,103018
2026-04-29T07:30:36Z,13900,,44,51003,54413,37.21861,-4.8790884,False,598003
2026-04-29T07:30:36Z,15802,,3,71801,79315,41.8412,2.8006039,False,"449031,449040"
2026-04-29T07:30:36Z,14437,,6,65312,65300,40.347683,0.2744687,False,"447086,447141"
2026-04-29T07:30:36Z,71831,,7,15211,14223,43.35193,-5.3690815,False,529004
2026-04-29T07:30:36Z,71830,,9,15211,21010,43.550995,-6.152206,False,527021
2026-04-29T07:30:36Z,18001,,14,10000,10600,41.410175,-4.798849,False,449006
2026-04-29T07:30:36Z,18122,,4,65400,71600,40.753696,0.6141503,False,448021
2026-04-29T07:30:36Z,18002,,20,15100,10000,41.317352,-4.910074,False,449017
2026-04-29T07:30:36Z,18123,,1,71600,65400,40.8861,0.8006144,False,470128
2026-04-29T07:30:36Z,04899,,6,17000,30100,40.996223,-4.285054,False,121008
2026-04-29T07:30:36Z,18084,,0,65312,65314,40.471718,0.45551574,False,448025
2026-04-29T07:30:36Z,00697,,0,71801,50300,40.471718,0.45551574,True,130030
2026-04-29T07:30:36Z,00291,,9,37606,17000,39.970726,-4.8265333,True,730020
2026-04-29T07:30:36Z,02074,,25,60000,51405,37.888153,-4.7901263,True,130009
2026-04-29T07:30:36Z,02071,,21,51003,60000,39.167034,-3.8604813,True,100008
2026-04-29T07:30:36Z,00293,,8,37606,17000,39.8956,-5.796215,True,730017
2026-04-29T07:30:36Z,02076,,20,60000,05000,37.88023,-4.8080115,True,"102014,112004"
2026-04-29T07:30:36Z,02075,,24,51405,60000,37.900204,-4.7635236,True,130026
2026-04-29T07:30:36Z,15810,,4,71600,79400,41.236427,1.7959559,False,450009
2026-04-29T07:30:36Z,04091,,5,17000,16403,40.601486,-3.7219272,True,130039
2026-04-29T07:30:36Z,02070,,27,60000,51003,37.83829,-4.947105,True,100017
2026-04-29T07:30:36Z,08292,,3,60000,92102,40.300404,-3.6664884,False,121015
2026-04-29T07:30:36Z,15778,,1,79309,71801,41.643696,2.4148235,False,"449023,449026"
2026-04-29T07:30:36Z,18331,,17,37606,60400,38.735096,-5.541721,False,599002
2026-04-29T07:30:36Z,04687,,4,17000,81100,41.256264,-4.6556396,False,121013
2026-04-29T07:30:36Z,15904,,2,71801,79315,42.183746,2.9863977,False,447182
2026-04-29T07:30:36Z,03073,,1,60000,04307,41.535088,-0.48747995,False,103014
2026-04-29T07:30:36Z,08088,,1,10600,17000,40.48334,-3.6764474,False,114009
2026-04-29T07:30:36Z,15908,,1,71801,79315,41.39203,2.1646564,False,447180
2026-04-29T07:30:36Z,05092,,4,15100,60911,40.122826,-3.6812437,False,112003
2026-04-29T07:30:36Z,15622,,3,78400,78600,41.66455,1.1499757,False,447181
2026-04-29T07:30:36Z,03070,,0,71801,60000,40.51803,-3.2131402,False,103006
2026-04-29T07:30:36Z,03071,,-2,60000,71801,41.307674,1.6482334,True,103013
2026-04-29T07:30:36Z,08085,,2,51003,02003,37.09442,-4.724113,False,104012
2026-04-29T07:30:36Z,13207,,-4,50502,50413,37.912518,-4.7207403,False,446070
2026-04-29T07:30:36Z,08081,,13,37700,60000,40.401917,-3.6841316,False,104013
2026-04-29T07:30:36Z,18102,,-3,14223,14104,43.394726,-3.8545094,False,470014
2026-04-29T07:30:36Z,14020,,2,65000,65400,40.055775,0.05390541,False,470118
2026-04-29T07:30:36Z,71851,,1,05663,05451,43.346546,-3.421043,False,527031
2026-04-29T07:30:36Z,18066,,0,14100,10000,40.44858,-3.7855604,False,449035
2026-04-29T07:30:36Z,71850,,7,14223,15211,43.319916,-4.2017484,False,524028
2026-04-29T07:30:36Z,18061,,-7,10000,11511,40.61787,-3.9928532,False,449037
2026-04-29T07:30:36Z,03982,,0,03216,51003,39.45043,-0.7297779,False,112012
2026-04-29T07:30:36Z,00631,,7,30100,04040,42.203655,-4.0129094,True,121010
2026-04-29T07:30:36Z,00752,,10,80100,60000,41.012657,-2.4890094,False,"120052,120063"
2026-04-29T07:30:36Z,02096,,-1,60000,51003,39.66281,-3.7996252,False,112029
2026-04-29T07:30:36Z,00190,,4,17000,37606,40.099525,-3.8512583,True,730022
2026-04-29T07:30:36Z,05763,,3,61200,11014,40.47866,-3.6788442,False,112023
2026-04-29T07:30:36Z,03062,,5,71801,60000,40.346577,-3.6639078,False,103015
2026-04-29T07:30:36Z,03063,,-6,60000,71801,41.396797,2.0164444,False,103010
2026-04-29T07:30:36Z,02494,,0,60000,51003,40.376373,-3.6818287,False,121020
2026-04-29T07:30:36Z,12641,,13,20300,31412,43.121742,-8.115757,False,594015
2026-04-29T07:30:36Z,15633,,5,78500,78400,41.654648,1.1196877,False,447026
2026-04-29T07:30:36Z,05083,,-3,60911,17000,38.999905,-1.8470631,True,112021
2026-04-29T07:30:36Z,18900,,1,30100,10000,40.58414,-4.1324425,False,599037
2026-04-29T07:30:36Z,05080,,5,11014,03216,40.052486,-2.4810314,True,112028
2026-04-29T07:30:36Z,18901,,6,10000,30110,40.739147,-4.7510204,False,599026
2026-04-29T07:30:36Z,12644,,20,31412,22100,42.84707,-7.4420323,False,594104
2026-04-29T07:30:36Z,15042,,23,78400,71600,41.33766,1.1764015,False,470095
2026-04-29T07:30:36Z,15041,,6,71600,78400,41.40052,1.1032217,False,470171
2026-04-29T07:30:36Z,18033,,6,03100,17000,38.17116,-3.5528457,False,449012
2026-04-29T07:30:36Z,14472,,1,60902,60913,38.443245,-0.81573206,False,447008
2026-04-29T07:30:36Z,13020,,8,50500,51003,37.587696,-5.737769,False,449007
2026-04-29T07:30:36Z,18030,,8,17000,03100,40.38432,-3.6794615,False,449004
2026-04-29T07:30:36Z,01112,,1,60911,71801,38.406746,-0.65632254,True,130035
2026-04-29T07:30:36Z,18031,,4,03100,17000,39.943707,-3.7430487,False,449002
2026-04-29T07:30:36Z,01072,,12,65000,71801,41.44497,1.8354222,True,120005
2026-04-29T07:30:36Z,01071,,42,71801,60911,40.40881,0.37111932,True,130041
2026-04-29T07:30:36Z,04464,,10,08223,17000,41.03562,-4.3554244,False,106059
2026-04-29T07:30:36Z,12614,,-2,22200,20200,42.065678,-8.622418,False,470005
2026-04-29T07:30:36Z,05273,,-1,60911,22100,40.258583,-3.7341127,False,112024
2026-04-29T07:30:36Z,02285,,26,43019,60000,37.418167,-6.0924025,True,120059
2026-04-29T07:30:36Z,04186,,112,13200,17000,42.371162,-3.6664238,False,120057
2026-04-29T07:30:36Z,16019,,6,11014,80100,42.630207,-3.1128142,False,470104
2026-04-29T07:30:36Z,03091,,1,60000,71801,40.57972,-3.134633,True,"103016,103026"
2026-04-29T07:30:36Z,03092,,6,04307,60000,41.27747,1.6045698,True,103023
2026-04-29T07:30:36Z,04060,,3,15410,17000,40.59462,-3.7172425,False,106056
2026-04-29T07:30:36Z,03093,,0,60000,04307,40.403103,-3.687052,True,103009
2026-04-29T07:30:36Z,14515,,8,61307,61200,37.818768,-0.95074505,False,592013
2026-04-29T07:30:36Z,13030,,10,51003,51405,36.951668,-6.0761538,False,449010
2026-04-29T07:30:36Z,14123,,21,65000,61200,38.347336,-0.50575346,False,599016
2026-04-29T07:30:36Z,18321,,10,31200,10600,41.324913,-4.9862967,False,599001
2026-04-29T07:30:36Z,71870,,0,05451,05663,43.233353,-3.1982758,False,524022
2026-04-29T07:30:36Z,01101,,2,04307,60911,41.979424,2.8167083,True,130029
2026-04-29T07:30:36Z,15050,,27,73100,79400,41.383038,2.0480335,False,"448013,448020"
2026-04-29T07:30:36Z,00533,,1,11511,71801,42.525997,-1.6711005,True,120003
2026-04-29T07:30:36Z,05668,,13,17000,61200,38.253677,-0.7576558,False,106012
2026-04-29T07:30:36Z,04056,,24,11511,17000,41.517506,-4.7688165,False,121006
2026-04-29T07:30:36Z,03083,,3,60000,71801,41.22514,-2.0766234,True,103022
2026-04-29T07:30:36Z,04295,,2,17000,31412,41.376392,-5.2482233,False,106055
2026-04-29T07:30:36Z,15854,,0,79315,71801,42.027363,2.8750553,False,447034
2026-04-29T07:30:36Z,12101,,7,10600,15410,42.603363,-5.6001754,False,449051
2026-04-29T07:30:36Z,03080,,5,71801,60000,41.575607,0.11596471,True,103008
2026-04-29T07:30:36Z,03081,,3,60000,71801,41.625965,-0.9937918,True,103017
2026-04-29T07:30:36Z,15852,,11,79315,71801,41.48555,2.1885078,False,447157
2026-04-29T07:30:36Z,03082,,6,71801,60000,41.529247,-0.22783348,True,100022
2026-04-29T07:30:36Z,08093,,1,92102,60000,39.888187,-3.9291275,False,104019
2026-04-29T07:30:36Z,35604,,22,61307,65000,38.34801,-0.50790143,False,599045
2026-04-29T07:45:25Z,71800,,15,05193,21010,43.562122,-8.002723,False,529003
2026-04-29T07:45:25Z,18010,,35,11208,10000,42.31539,-3.8230746,False,449052
2026-04-29T07:45:25Z,00601,,0,60000,80100,41.993717,-1.5117742,False,120053
2026-04-29T07:45:25Z,04088,,5,20200,17000,41.375286,-4.7814527,False,121001
2026-04-29T07:45:25Z,04364,,11,31412,17000,41.682644,-5.8118477,False,106063
2026-04-29T07:45:25Z,01092,,7,60911,71801,39.78876,-0.18529792,True,130045
2026-04-29T07:45:25Z,02067,,23,05000,60000,40.2984,-3.6693306,False,102010
2026-04-29T07:45:25Z,04086,,-6,11600,17000,43.086617,-2.320266,True,120062
2026-04-29T07:45:25Z,03272,,-1,74200,60000,41.16683,-2.2734594,True,102016
2026-04-29T07:45:25Z,04087,,15,17000,13200,42.392914,-3.5676084,True,"120057,120065"
2026-04-29T07:45:25Z,04080,,4,15410,17000,43.25029,-5.782364,True,130027
2026-04-29T07:45:25Z,13005,,8,51405,51003,36.929222,-6.092298,False,449050
2026-04-29T07:45:25Z,13003,,19,51003,50500,37.704384,-5.379853,False,449045
2026-04-29T07:45:25Z,18019,,2,71100,81200,41.771904,-1.1131252,False,449036
2026-04-29T07:45:25Z,09093,,2,31412,08223,42.811794,-8.6195135,False,121011
2026-04-29T07:45:25Z,71811,,17,21010,15211,43.587063,-7.9344945,False,527019
2026-04-29T07:45:25Z,18300,,1,10600,30110,40.971676,-5.648387,False,599017
2026-04-29T07:45:25Z,15032,,2,71400,71600,41.15399,1.4326715,False,447175
2026-04-29T07:45:25Z,00438,,2,71801,13200,41.401825,1.1354517,True,120060
2026-04-29T07:45:25Z,13099,,28,51003,43019,37.43038,-6.0707,False,449013
2026-04-29T07:45:25Z,12681,,0,21010,31412,43.306736,-8.208322,False,594011
2026-04-29T07:45:25Z,16001,,11,11200,11511,43.050987,-2.330503,False,449056
2026-04-29T07:45:25Z,18024,,15,60400,65000,38.765453,-0.95414275,False,470115
2026-04-29T07:45:25Z,00276,,18,17000,56310,39.693943,-3.430156,True,"334006,334007,6B18"
2026-04-29T07:45:25Z,03940,,6,71801,51003,41.621452,0.63216376,True,102008
2026-04-29T07:45:25Z,04475,,0,17000,08223,42.360397,-7.9159355,False,106064
2026-04-29T07:45:25Z,01081,,9,04307,65000,40.57576,0.4281235,True,130037
2026-04-29T07:45:25Z,03662,,0,04307,60000,40.937775,-2.6219246,True,103004
2026-04-29T07:45:25Z,04073,,1,17000,14223,42.785267,-4.233622,True,130040
2026-04-29T07:45:25Z,08275,,6,51003,05000,37.116425,-4.4291596,False,104017
2026-04-29T07:45:25Z,04072,,16,14223,60911,41.889038,-4.527916,True,130006
2026-04-29T07:45:25Z,71820,,0,05571,15211,43.38045,-5.582643,False,436029
2026-04-29T07:45:25Z,10073,,7,02003,60000,37.46542,-4.873053,False,112013
2026-04-29T07:45:25Z,17021,,2,35400,18000,40.12087,-3.842117,False,599021
2026-04-29T07:45:25Z,15640,,7,04040,74217,41.975677,-0.53843695,False,594001
2026-04-29T07:45:25Z,18074,,2,80100,71100,41.74706,-1.0660427,False,464219
2026-04-29T07:45:25Z,00622,,7,71801,08223,41.187634,1.3030645,True,130002
2026-04-29T07:45:25Z,00621,,-5,08223,71801,42.45289,-7.712615,True,130036
2026-04-29T07:45:25Z,18071,,1,71100,11200,42.84625,-2.3890216,False,470174
2026-04-29T07:45:25Z,13903,,-5,54413,51003,36.819725,-4.699599,False,599035
2026-04-29T07:45:25Z,13901,,17,54413,51003,37.33436,-5.4255023,False,599039
2026-04-29T07:45:25Z,13902,,16,51003,54413,37.33412,-5.426461,False,598005
2026-04-29T07:45:25Z,04261,,2,17000,15410,42.807858,-5.6360197,True,130031
2026-04-29T07:45:25Z,02087,,3,56310,60000,37.31687,-3.1270237,True,730011
2026-04-29T07:45:25Z,17703,,11,35200,18000,40.37558,-3.680715,False,599043
2026-04-29T07:45:25Z,15645,,0,74217,04040,41.631824,-0.86592746,False,594010
2026-04-29T07:45:25Z,05071,,-8,03216,15100,40.474003,-3.6806173,False,112022
2026-04-29T07:45:25Z,02081,,8,51003,60000,38.134872,-4.5211444,True,100007
2026-04-29T07:45:25Z,02080,,4,60000,51003,37.914696,-4.7139,True,103018
2026-04-29T07:45:25Z,15802,,6,71801,79315,41.986282,2.8210287,False,"449031,449040"
2026-04-29T07:45:25Z,13900,,44,51003,54413,37.09685,-4.7350636,False,598003
2026-04-29T07:45:25Z,14437,,11,65312,65300,40.284534,0.22125277,False,"447086,447141"
2026-04-29T07:45:25Z,71831,,9,15211,14223,43.3624,-5.2570176,False,529004
2026-04-29T07:45:25Z,71830,,9,15211,21010,43.550995,-6.152206,False,527021
2026-04-29T07:45:25Z,18001,,12,10000,10600,41.62555,-4.738818,False,449006
2026-04-29T07:45:25Z,18122,,1,65400,71600,40.8861,0.8006144,False,448021
2026-04-29T07:45:25Z,18123,,3,71600,65400,40.8861,0.8006144,False,470128
2026-04-29T07:45:25Z,18002,,25,15100,10000,41.047115,-4.70175,False,449017
2026-04-29T07:45:25Z,04899,,5,17000,30100,41.298748,-4.7359624,False,121008
2026-04-29T07:45:25Z,18084,,0,65312,65314,40.471718,0.45551574,False,448025
2026-04-29T07:45:25Z,00697,,-9,71801,50300,40.35855,0.2936068,True,130030
2026-04-29T07:45:25Z,15818,,1,71600,79400,41.202496,1.66857,False,450003
2026-04-29T07:45:25Z,00291,,10,37606,17000,39.968426,-4.586483,True,730020
2026-04-29T07:45:25Z,02074,,30,60000,51405,37.809612,-5.0991855,True,130009
2026-04-29T07:45:25Z,02071,,23,51003,60000,39.648064,-3.8011026,True,100008
2026-04-29T07:45:25Z,08297,,2,71801,04307,41.421906,2.1936398,True,120009
2026-04-29T07:45:25Z,00293,,9,37606,17000,39.89499,-5.545679,True,730017
2026-04-29T07:45:25Z,02076,,22,60000,05000,37.655037,-4.966381,True,"102014,112004"
2026-04-29T07:45:25Z,02075,,30,51405,60000,38.035843,-4.5511823,True,130026
2026-04-29T07:45:25Z,15810,,6,71600,79400,41.25585,1.9099038,False,450009
2026-04-29T07:45:25Z,13079,,19,50500,51003,37.880634,-4.807413,False,449019
2026-04-29T07:45:25Z,02070,,26,60000,51003,37.68829,-5.4623947,True,100017
2026-04-29T07:45:25Z,08292,,3,60000,92102,39.87907,-3.944308,False,121015
2026-04-29T07:45:25Z,15778,,0,79309,71801,41.542084,2.2246873,False,"449023,449026"
2026-04-29T07:45:25Z,18331,,17,37606,60400,38.72397,-5.227048,False,599002
2026-04-29T07:45:25Z,15061,,17,71600,65411,41.185974,1.524699,False,448025
2026-04-29T07:45:25Z,04687,,3,17000,81100,41.63545,-4.7348614,False,121013
2026-04-29T07:45:25Z,15904,,5,71801,79315,42.295925,3.0302887,False,447182
2026-04-29T07:45:25Z,03073,,-3,60000,04307,41.615387,0.341599,False,103014
2026-04-29T07:45:25Z,15908,,10,71801,79315,41.48472,2.1883633,False,447180
2026-04-29T07:45:25Z,05890,,1,60000,65300,40.406086,-3.690862,False,100001
2026-04-29T07:45:25Z,05093,,3,60911,17000,38.346874,-0.50376385,True,112008
2026-04-29T07:45:25Z,15622,,3,78400,78600,41.664185,1.3518647,False,447181
2026-04-29T07:45:25Z,05092,,1,15100,60911,39.969254,-3.0373342,False,112003
2026-04-29T07:45:25Z,03070,,-2,71801,60000,40.3383,-3.652669,False,103006
2026-04-29T07:45:25Z,05095,,0,03216,17000,39.473503,-0.6221227,False,106015
2026-04-29T07:45:25Z,03071,,0,60000,71801,41.367947,2.035991,True,103013
2026-04-29T07:45:25Z,18102,,1,14223,14104,43.353146,-3.9495175,False,470014
2026-04-29T07:45:25Z,14020,,4,65000,65400,40.092266,0.13998784,False,470118
2026-04-29T07:45:25Z,71851,,0,05663,05451,43.281998,-3.438309,False,527031
2026-04-29T07:45:25Z,71850,,11,14223,15211,43.307823,-4.231833,False,524028
2026-04-29T07:45:25Z,18061,,-10,10000,11511,40.62633,-4.0132046,False,449037
2026-04-29T07:45:25Z,03982,,0,03216,51003,39.54922,-1.4697759,False,112012
2026-04-29T07:45:25Z,00752,,12,80100,60000,40.81821,-2.8995633,False,"120052,120063"
2026-04-29T07:45:25Z,00631,,9,30100,04040,42.349747,-3.7832627,True,121010
2026-04-29T07:45:25Z,02096,,-2,60000,51003,39.138798,-3.8713143,False,112029
2026-04-29T07:45:25Z,12526,,5,08223,31412,42.34045,-8.61065,False,"599018,599025"
2026-04-29T07:45:25Z,00190,,2,17000,37606,39.963123,-4.191878,True,730022
2026-04-29T07:45:25Z,05763,,2,61200,11014,40.77185,-3.7685394,False,112023
2026-04-29T07:45:25Z,03062,,1,04307,60000,40.399986,-3.6782029,False,103001
2026-04-29T07:45:25Z,02494,,0,60000,51003,39.985714,-3.8374345,False,121020
2026-04-29T07:45:25Z,12641,,13,20300,31412,43.173187,-8.200846,False,594015
2026-04-29T07:45:25Z,15633,,5,78500,78400,41.63591,0.9302798,False,447026
2026-04-29T07:45:25Z,05083,,0,60911,17000,39.38886,-2.0065064,True,112021
2026-04-29T07:45:25Z,02092,,0,60000,02003,40.32559,-3.6485994,True,102015
2026-04-29T07:45:25Z,02091,,2,51003,60000,37.524178,-5.8907857,False,100013
2026-04-29T07:45:25Z,18900,,1,30100,10000,40.597008,-3.9746976,False,599037
2026-04-29T07:45:25Z,05080,,5,11014,03216,39.72401,-1.9331868,True,112028
2026-04-29T07:45:25Z,18901,,6,10000,30110,40.739147,-4.7510204,False,599026
2026-04-29T07:45:25Z,12644,,25,31412,22100,42.770832,-7.432616,False,594104
2026-04-29T07:45:25Z,15042,,26,78400,71600,41.30604,1.1947918,False,470095
2026-04-29T07:45:25Z,15041,,4,71600,78400,41.425133,0.9701523,False,470171
