timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-09T06:30:28Z,18300,,2,10600,30110,41.194954,-5.1366053,False,599042
2026-04-09T06:30:28Z,16000,,-1,11208,11200,42.852737,-2.7350533,False,447143
2026-04-09T06:30:28Z,15030,,8,71400,71600,41.185436,1.5217413,False,"447025,447182"
2026-04-09T06:30:28Z,18024,,6,60400,65000,39.111588,-2.0004401,False,470118
2026-04-09T06:30:28Z,16001,,2,11200,11511,42.778477,-2.8276608,False,449003
2026-04-09T06:30:28Z,12680,,1,31412,21010,43.412354,-8.185844,False,594104
2026-04-09T06:30:28Z,00276,,-3,17000,56310,40.406128,-3.689053,True,"334024,6B13"
2026-04-09T06:30:28Z,03301,,4,60000,71801,41.50781,0.8407061,False,103005
2026-04-09T06:30:28Z,04475,,7,17000,08223,41.51592,-5.73974,False,106057
2026-04-09T06:30:28Z,01081,,3,04307,65000,41.44096,1.9961979,True,130036
2026-04-09T06:30:28Z,03662,,7,04307,60000,41.59505,0.6130967,True,103011
2026-04-09T06:30:28Z,04073,,15,17000,14223,41.00243,-4.3019257,True,130005
2026-04-09T06:30:28Z,08275,,3,51003,05000,37.88825,-4.790637,False,104009
2026-04-09T06:30:28Z,09087,,0,61200,60911,38.071186,-0.9543867,False,104014
2026-04-09T06:30:28Z,08271,,6,37700,60000,40.315826,-3.6496327,False,100006
2026-04-09T06:30:28Z,04072,,5,14223,60911,42.76905,-4.2461953,False,130042
2026-04-09T06:30:28Z,09480,,0,22100,31412,42.87119,-8.542968,False,121011
2026-04-09T06:30:28Z,09083,,0,31412,08223,42.870926,-8.543603,False,121002
2026-04-09T06:30:28Z,09082,,4,08223,31412,42.54624,-8.649506,False,121018
2026-04-09T06:30:28Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-09T06:30:28Z,17021,,6,35400,18000,39.92188,-5.186206,False,599033
2026-04-09T06:30:28Z,15001,,4,71600,71400,41.13002,1.1313939,False,448009
2026-04-09T06:30:28Z,18074,,-1,80100,71100,42.36775,-1.6657891,False,464219
2026-04-09T06:30:28Z,00621,,26,08223,71801,42.60153,-8.761738,True,130029
2026-04-09T06:30:28Z,18071,,3,71100,11200,42.79141,-1.6665429,False,470085
2026-04-09T06:30:28Z,05871,,9,65300,60000,39.970234,-3.0270255,False,100001
2026-04-09T06:30:28Z,15806,,5,71600,79400,41.38466,2.190284,False,450006
2026-04-09T06:30:28Z,13901,,11,54413,51003,37.09824,-4.7370787,False,599039
2026-04-09T06:30:28Z,13902,,1,51003,54413,37.35805,-5.973916,False,598001
2026-04-09T06:30:28Z,03052,,4,71801,60000,40.487263,-3.2425961,False,103001
2026-04-09T06:30:28Z,15808,,6,71600,79400,41.22199,1.7699003,False,450003
2026-04-09T06:30:28Z,17703,,18,35200,18000,40.37558,-3.680715,False,599011
2026-04-09T06:30:28Z,15645,,0,74217,04040,42.209835,-0.5938379,False,594004
2026-04-09T06:30:28Z,05071,,-3,03216,15100,39.908756,-2.0245264,False,112008
2026-04-09T06:30:28Z,14435,,11,65312,65300,40.439857,0.42617014,False,447012
2026-04-09T06:30:28Z,05070,,6,17000,03216,40.043167,-2.5673501,True,112007
2026-04-09T06:30:28Z,14432,,19,65300,65312,40.064598,0.096835226,False,447141
2026-04-09T06:30:28Z,05072,,8,17000,60911,39.54792,-1.968191,True,112022
2026-04-09T06:30:28Z,02080,,6,60000,51003,39.870583,-3.8658862,True,"100005,100011"
2026-04-09T06:30:28Z,18910,,7,30100,10000,40.43051,-3.7286203,False,599007
2026-04-09T06:30:28Z,15802,,5,71801,79315,41.416264,2.1924791,False,"449014,449040"
2026-04-09T06:30:28Z,13900,,13,51003,54413,37.33436,-5.4255023,False,598018
2026-04-09T06:30:28Z,71831,,6,15211,14223,43.38223,-5.7035513,False,529004
2026-04-09T06:30:28Z,18121,,-1,71600,65400,40.75901,0.55585057,False,448014
2026-04-09T06:30:28Z,71830,,4,15211,21010,43.448746,-6.0771136,False,527023
2026-04-09T06:30:28Z,15772,,41,79309,71801,41.434322,2.1944337,False,"449031,449034"
2026-04-09T06:30:28Z,18001,,18,10000,10600,40.647274,-4.607167,False,449051
2026-04-09T06:30:28Z,18002,,5,15100,10000,41.681557,-4.689502,False,449037
2026-04-09T06:30:28Z,00697,,-3,71801,50300,41.140167,1.1669167,True,130034
2026-04-09T06:30:28Z,00291,,3,37606,17000,39.915108,-5.897958,False,730011
2026-04-09T06:30:28Z,02074,,9,60000,51405,38.68233,-4.132688,True,130004
2026-04-09T06:30:28Z,02071,,3,51003,60000,38.399406,-4.4735527,True,100012
2026-04-09T06:30:28Z,05064,,8,17000,03216,39.467644,-0.5743873,False,106015
2026-04-09T06:30:28Z,00293,,10,37606,17000,39.33583,-6.385646,False,730024
2026-04-09T06:30:28Z,02076,,1,60000,05000,38.668785,-4.2605643,False,"102008,102012"
2026-04-09T06:30:28Z,02075,,14,51405,60000,37.450535,-5.9613266,True,130009
2026-04-09T06:30:28Z,05065,,5,03216,17000,40.37597,-3.6821659,False,106014
2026-04-09T06:30:28Z,15774,,5,79309,71801,41.653557,2.425809,False,"449016,449020"
2026-04-09T06:30:28Z,02070,,11,60000,51003,38.66242,-4.336537,True,100014
2026-04-09T06:30:28Z,15778,,-1,79309,71801,42.0907,2.9640286,False,"449029,449032"
2026-04-09T06:30:28Z,18054,,3,65400,71600,41.11109,1.25292,False,449026
2026-04-09T06:30:28Z,18331,,5,37606,60400,38.969986,-5.852213,False,599049
2026-04-09T06:30:28Z,02261,,5,51003,60000,39.6165,-3.795364,True,100004
2026-04-09T06:30:28Z,15904,,-1,71801,79315,41.771667,2.673145,False,447029
2026-04-09T06:30:28Z,17806,,4,37311,37606,38.913662,-6.5988693,False,599002
2026-04-09T06:30:28Z,03073,,3,60000,04307,41.135414,-2.328116,False,103016
2026-04-09T06:30:28Z,08088,,0,10600,17000,41.596073,-4.751107,False,114013
2026-04-09T06:30:28Z,05092,,0,15100,60911,40.605053,-3.7235897,False,112016
2026-04-09T06:30:28Z,03070,,0,71801,60000,41.58682,-1.3154995,False,103010
2026-04-09T06:30:28Z,15621,,13,78500,78400,41.628567,0.7362515,False,447051
2026-04-09T06:30:28Z,03071,,2,60000,71801,41.615517,-0.956194,True,103026
2026-04-09T06:30:28Z,08085,,-3,51003,02003,37.877586,-4.8147674,False,104012
2026-04-09T06:30:28Z,08082,,5,60000,92102,40.286045,-3.6928186,False,114002
2026-04-09T06:30:28Z,14018,,12,65400,65000,39.932945,-0.09655001,False,470115
2026-04-09T06:30:28Z,15900,,9,71801,79315,42.210545,2.979527,False,447034
2026-04-09T06:30:28Z,08080,,4,60000,37700,40.166695,-3.7547033,False,104020
2026-04-09T06:30:28Z,17008,,11,18000,60400,39.631886,-3.3314044,False,449025
2026-04-09T06:30:28Z,08081,,11,37700,60000,38.98515,-3.9130344,False,104018
2026-04-09T06:30:28Z,14020,,0,65000,65400,39.559128,-0.3174617,False,470090
2026-04-09T06:30:28Z,12480,,17,08223,31400,42.802822,-8.627319,False,599034
2026-04-09T06:30:28Z,18066,,6,14100,10000,40.53581,-4.257687,False,449036
2026-04-09T06:30:28Z,71850,,0,14223,15211,43.45923,-3.8117962,False,524028
2026-04-09T06:30:28Z,00631,,2,30100,04040,41.62377,-4.739465,True,121019
2026-04-09T06:30:28Z,00752,,32,80100,60000,41.899197,-1.3942727,False,120007
2026-04-09T06:30:28Z,05763,,4,61200,11014,40.022636,-2.8282433,False,112011
2026-04-09T06:30:28Z,08475,,3,05000,51003,37.80835,-5.1262007,False,104017
2026-04-09T06:30:28Z,03062,,2,04307,60000,41.339657,-1.6505861,False,103018
2026-04-09T06:30:28Z,03063,,4,60000,71801,41.49863,-0.65847015,False,103002
2026-04-09T06:30:28Z,08078,,1,10600,17000,40.47841,-3.6789484,False,106004
2026-04-09T06:30:28Z,12641,,0,20300,31412,43.056335,-7.5603538,False,594011
2026-04-09T06:30:28Z,15753,,4,74200,04040,41.62931,-0.8617693,False,599005
2026-04-09T06:30:28Z,15632,,12,78400,78500,41.63124,0.80564994,False,447161
2026-04-09T06:30:28Z,03060,,2,71801,60000,40.968647,-2.5686903,False,103021
2026-04-09T06:30:28Z,15631,,27,78600,78400,41.63124,0.80564994,False,447161
2026-04-09T06:30:28Z,18900,,2,30100,10000,40.735683,-4.7475877,False,599001
2026-04-09T06:30:28Z,05080,,40,11014,03216,40.901302,-4.0691266,False,112002
2026-04-09T06:30:28Z,18901,,7,10000,30110,40.6263,-4.008121,False,599026
2026-04-09T06:30:28Z,12644,,0,31412,22100,43.173306,-7.7563124,False,594106
2026-04-09T06:30:28Z,15042,,11,78400,71600,41.55384,0.7334553,False,448005
2026-04-09T06:30:28Z,13020,,4,50500,51003,37.80739,-5.0186963,False,449019
2026-04-09T06:30:28Z,18031,,10,03100,17000,39.068996,-3.2603145,False,449002
2026-04-09T06:30:28Z,01072,,25,65000,71801,40.63257,0.48874015,True,120002
2026-04-09T06:30:28Z,01071,,-3,71801,60911,40.721455,0.5621453,True,130041
2026-04-09T06:30:28Z,08664,,6,02003,51003,37.58583,-5.655015,False,104010
2026-04-09T06:30:28Z,04464,,3,08223,17000,41.88973,-6.0279665,False,106058
2026-04-09T06:30:28Z,05273,,5,60911,22100,39.260853,-2.0049174,False,112030
2026-04-09T06:30:28Z,02285,,3,43019,60000,37.38684,-6.598804,True,"120060,120064"
2026-04-09T06:30:28Z,04186,,2,13200,17000,42.75816,-2.910254,False,120056
2026-04-09T06:30:28Z,16019,,0,11014,80100,42.371,-3.6662495,False,470177
2026-04-09T06:30:28Z,15722,,13,71801,79309,42.039104,2.9242148,False,"449027,449028"
2026-04-09T06:30:28Z,03092,,3,04307,60000,41.640045,2.4118543,False,103013
2026-04-09T06:30:28Z,04060,,1,15410,17000,41.82648,-4.537262,False,106065
2026-04-09T06:30:28Z,14510,,22,61200,61307,37.818768,-0.95074505,False,592015
2026-04-09T06:30:28Z,09073,,9,31412,08223,42.41763,-8.636244,False,121004
2026-04-09T06:30:28Z,12613,,12,15100,20200,42.632725,-6.201022,False,470046
2026-04-09T06:30:28Z,09071,,2,31412,22100,42.87054,-8.54452,False,121003
2026-04-09T06:30:28Z,17503,,22,78400,04040,41.975677,-0.53843695,False,448017
2026-04-09T06:30:28Z,12611,,13,20200,22100,42.482788,-7.5876784,False,470014
2026-04-09T06:30:28Z,15850,,11,79309,71801,41.487045,2.188748,False,"449033,449038"
2026-04-09T06:30:28Z,14123,,3,65000,61200,38.631767,-0.867864,False,599015
2026-04-09T06:30:28Z,18321,,1,31200,10600,41.518364,-5.7726936,False,599013
2026-04-09T06:30:28Z,18041,,7,60600,17000,40.185432,-3.649311,False,449011
2026-04-09T06:30:28Z,15050,,19,73100,79400,41.304726,1.6428069,False,"470100,470117"
2026-04-09T06:30:28Z,00533,,1,11511,71801,42.89488,-2.181059,True,120003
2026-04-09T06:30:28Z,05668,,5,17000,61200,38.641937,-0.9087582,False,106013
2026-04-09T06:30:28Z,17191,,11,35005,35002,40.275444,-3.8091466,False,598009
2026-04-09T06:30:28Z,04056,,4,11511,17000,42.272778,-3.9279616,False,121023
2026-04-09T06:30:28Z,03083,,0,60000,71801,40.40361,-3.6863592,True,103024
2026-04-09T06:30:28Z,04295,,1,17000,31412,40.502613,-3.6802824,False,106053
2026-04-09T06:30:28Z,12101,,-1,10600,15410,42.24509,-4.9706855,False,440239
2026-04-09T06:30:28Z,03080,,0,71801,60000,41.379074,2.139723,True,103023
2026-04-09T06:30:28Z,13951,,-1,56310,05000,37.320583,-3.6249611,False,599029
2026-04-09T06:30:28Z,03081,,0,60000,71801,40.734997,-3.0092587,True,103007
2026-04-09T06:30:28Z,15852,,3,79315,71801,41.816715,2.76378,False,447180
2026-04-09T06:30:28Z,03082,,3,71801,60000,41.209503,1.4968839,True,100023
2026-04-09T06:30:28Z,35604,,12,61307,65000,38.121155,-0.8753544,False,599014
2026-04-09T06:45:18Z,71800,,1,05193,21010,43.686348,-7.84965,False,529003
2026-04-09T06:45:18Z,18773,,6,30002,40100,39.944187,-6.1382003,False,599021
2026-04-09T06:45:18Z,18010,,7,11208,10000,42.482853,-3.4031062,False,449049
2026-04-09T06:45:18Z,13001,,19,51003,50500,37.70928,-5.3246536,False,449041
2026-04-09T06:45:18Z,04088,,2,20200,17000,42.20236,-4.8021398,False,121008
2026-04-09T06:45:18Z,04364,,13,31412,17000,42.326912,-7.8548203,False,106059
2026-04-09T06:45:18Z,02061,,2,51003,60000,40.394688,-3.6736069,False,102004
2026-04-09T06:45:18Z,01092,,-2,60911,71801,39.425755,-0.39137465,True,130045
2026-04-09T06:45:18Z,02067,,10,05000,60000,38.933235,-3.9486454,False,112014
2026-04-09T06:45:18Z,03272,,-2,74200,60000,41.650517,-0.8947635,True,103004
2026-04-09T06:45:18Z,04086,,-1,11600,17000,43.317673,-1.9766438,True,120062
2026-04-09T06:45:18Z,08287,,11,71801,04307,41.74909,2.6371913,False,100018
2026-04-09T06:45:18Z,04087,,5,17000,13200,41.865074,-4.51419,True,"120054,120063"
2026-04-09T06:45:18Z,13005,,-1,51405,51003,36.47945,-6.2613773,False,449048
2026-04-09T06:45:18Z,13002,,9,51003,51405,36.819866,-6.048161,False,449007
2026-04-09T06:45:18Z,71811,,10,21010,15211,43.517235,-8.161411,False,527013
2026-04-09T06:45:18Z,18300,,3,10600,30110,41.12208,-5.2486873,False,599042
2026-04-09T06:45:18Z,16000,,0,11208,11200,42.75066,-2.847129,False,447143
2026-04-09T06:45:18Z,18024,,5,60400,65000,39.00001,-1.8478293,False,470118
2026-04-09T06:45:18Z,16001,,3,11200,11511,42.84138,-2.673371,False,449003
2026-04-09T06:45:18Z,12680,,9,31412,21010,43.48827,-8.166359,False,594104
2026-04-09T06:45:18Z,00276,,1,17000,56310,40.187866,-3.6553128,True,"334024,6B13"
2026-04-09T06:45:18Z,03301,,4,60000,71801,41.200176,1.238338,False,103005
2026-04-09T06:45:18Z,03940,,2,71801,51003,41.441505,1.9956244,True,112013
2026-04-09T06:45:18Z,01081,,3,04307,65000,41.221397,1.5145351,True,130036
2026-04-09T06:45:18Z,03662,,7,04307,60000,41.52775,-0.04670959,True,103011
2026-04-09T06:45:18Z,04073,,14,17000,14223,41.3695,-4.7759748,True,130005
2026-04-09T06:45:18Z,08278,,11,10600,17000,40.901684,-4.0702157,False,"114004,114011"
2026-04-09T06:45:18Z,08275,,5,51003,05000,37.838802,-4.945332,False,104009
2026-04-09T06:45:18Z,09087,,1,61200,60911,38.21554,-0.7973645,False,104014
2026-04-09T06:45:18Z,09085,,1,60911,61200,38.36441,-0.54804224,False,104002
2026-04-09T06:45:18Z,04072,,4,14223,60911,42.58113,-4.3226895,False,130042
2026-04-09T06:45:18Z,09480,,1,22100,31412,42.97862,-8.465783,False,121011
2026-04-09T06:45:18Z,09083,,0,31412,08223,42.79016,-8.649089,False,121002
2026-04-09T06:45:18Z,09082,,5,08223,31412,42.61505,-8.76126,False,121018
2026-04-09T06:45:18Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-09T06:45:18Z,17021,,5,35400,18000,39.945915,-4.880311,False,599033
2026-04-09T06:45:18Z,18074,,1,80100,71100,42.221344,-1.7173351,False,464219
2026-04-09T06:45:18Z,00621,,27,08223,71801,42.852806,-8.595707,True,130029
2026-04-09T06:45:18Z,18071,,-3,71100,11200,42.85379,-1.7486506,False,470085
2026-04-09T06:45:18Z,05871,,10,65300,60000,40.007484,-3.6205745,False,100001
2026-04-09T06:45:18Z,13901,,10,54413,51003,37.218067,-4.864044,False,599039
2026-04-09T06:45:18Z,13902,,0,51003,54413,37.28063,-5.913691,False,598001
2026-04-09T06:45:18Z,04261,,2,17000,15410,42.015743,-4.533869,True,130040
2026-04-09T06:45:18Z,03052,,2,71801,60000,40.362576,-3.6755712,False,103001
2026-04-09T06:45:18Z,02087,,1,56310,60000,36.96532,-2.5133119,False,730022
2026-04-09T06:45:18Z,15808,,7,71600,79400,41.2392,1.8097444,False,450003
2026-04-09T06:45:18Z,15645,,0,74217,04040,42.121426,-0.41290966,False,594004
2026-04-09T06:45:18Z,17703,,18,35200,18000,40.37558,-3.680715,False,599011
2026-04-09T06:45:18Z,05071,,-2,03216,15100,40.020836,-2.6446044,False,112008
2026-04-09T06:45:18Z,14435,,13,65312,65300,40.31535,0.23304385,False,447012
2026-04-09T06:45:18Z,05070,,7,17000,03216,40.03402,-2.1438024,True,112007
2026-04-09T06:45:18Z,14432,,20,65300,65312,40.214554,0.20174271,False,447141
2026-04-09T06:45:18Z,15004,,0,71400,71600,41.11297,1.1505741,False,449042
2026-04-09T06:45:18Z,05072,,8,17000,60911,39.00974,-1.856892,True,112022
2026-04-09T06:45:18Z,02081,,4,51003,60000,37.52195,-5.8932495,True,100010
2026-04-09T06:45:18Z,02080,,4,60000,51003,39.335766,-3.8741198,True,"100005,100011"
2026-04-09T06:45:18Z,15802,,8,71801,79315,41.510834,2.2001686,False,"449014,449040"
2026-04-09T06:45:18Z,13900,,25,51003,54413,37.22602,-4.932864,False,598018
2026-04-09T06:45:18Z,71831,,10,15211,14223,43.38804,-5.6649175,False,529004
2026-04-09T06:45:18Z,71830,,6,15211,21010,43.490887,-6.11026,False,527023
2026-04-09T06:45:18Z,18001,,17,10000,10600,40.749638,-4.6512046,False,449051
2026-04-09T06:45:18Z,18002,,8,15100,10000,41.623596,-4.739625,False,449037
2026-04-09T06:45:18Z,18123,,12,71600,65400,41.136627,1.3740183,False,449022
2026-04-09T06:45:18Z,00697,,0,71801,50300,41.0809,1.0445564,True,130034
2026-04-09T06:45:18Z,00291,,3,37606,17000,39.892117,-5.677609,False,730011
2026-04-09T06:45:18Z,02074,,7,60000,51405,38.381325,-4.4787784,True,130004
2026-04-09T06:45:18Z,02071,,3,51003,60000,38.682907,-4.129552,True,100012
2026-04-09T06:45:18Z,00293,,12,37606,17000,39.470737,-6.407875,False,730024
2026-04-09T06:45:18Z,02076,,2,60000,05000,38.34337,-4.513848,False,"102008,102012"
2026-04-09T06:45:18Z,02075,,22,51405,60000,37.458645,-5.958014,True,130009
2026-04-09T06:45:18Z,15774,,5,79309,71801,41.54598,2.2340088,False,"449016,449020"
2026-04-09T06:45:18Z,02070,,11,60000,51003,38.297417,-4.570209,True,100014
2026-04-09T06:45:18Z,15778,,1,79309,71801,42.014084,2.8282812,False,"449029,449032"
2026-04-09T06:45:18Z,18054,,6,65400,71600,41.142723,1.4057415,False,449026
2026-04-09T06:45:18Z,18331,,6,37606,60400,38.876747,-5.6811013,False,599049
2026-04-09T06:45:18Z,02261,,-1,51003,60000,40.178837,-3.7512224,True,100004
2026-04-09T06:45:18Z,15904,,-1,71801,79315,41.8412,2.8006039,False,447029
2026-04-09T06:45:18Z,17806,,6,37311,37606,38.93474,-6.825538,False,599002
2026-04-09T06:45:18Z,03073,,4,60000,04307,41.317055,-1.7316159,False,103016
2026-04-09T06:45:18Z,08088,,1,10600,17000,41.233192,-4.620287,False,114013
2026-04-09T06:45:18Z,08087,,0,78400,71801,41.191975,1.2718735,False,120011
2026-04-09T06:45:18Z,05092,,1,15100,60911,40.474033,-3.6806037,False,112016
2026-04-09T06:45:18Z,03070,,-1,71801,60000,41.286694,-1.8966144,False,103010
2026-04-09T06:45:18Z,03071,,4,60000,71801,41.529926,-0.31519023,True,103026
2026-04-09T06:45:18Z,08085,,-2,51003,02003,37.884766,-4.798268,False,104012
2026-04-09T06:45:18Z,08082,,4,60000,92102,39.945206,-3.8589795,False,114002
2026-04-09T06:45:18Z,14018,,14,65400,65000,39.74799,-0.21871822,False,470115
2026-04-09T06:45:18Z,08080,,5,60000,37700,39.817352,-3.8544245,False,104020
2026-04-09T06:45:18Z,15900,,9,71801,79315,42.31344,3.0670333,False,447034
2026-04-09T06:45:18Z,17008,,9,18000,60400,39.41117,-3.2208838,False,449025
2026-04-09T06:45:18Z,08081,,11,37700,60000,39.341248,-3.8707893,False,104018
2026-04-09T06:45:18Z,14020,,0,65000,65400,39.675682,-0.27140725,False,470090
2026-04-09T06:45:18Z,71851,,9,05663,05451,43.399364,-3.7383032,False,524027
2026-04-09T06:45:18Z,18066,,7,14100,10000,40.58018,-4.137164,False,449036
2026-04-09T06:45:18Z,71850,,2,14223,15211,43.435234,-3.9173858,False,524028
2026-04-09T06:45:18Z,00752,,32,80100,60000,41.78066,-1.1531261,False,120007
2026-04-09T06:45:18Z,00631,,3,30100,04040,41.68753,-4.6853886,True,121019
2026-04-09T06:45:18Z,04154,,0,31412,17000,40.486206,-3.6754508,False,106052
2026-04-09T06:45:18Z,00190,,0,17000,37606,40.4055,-3.6883652,True,730025
2026-04-09T06:45:18Z,05763,,9,61200,11014,39.949947,-3.3924456,False,112011
2026-04-09T06:45:18Z,08079,,0,17000,10600,41.475876,-4.784792,False,114006
2026-04-09T06:45:18Z,08475,,0,05000,51003,37.611397,-5.604486,False,104017
2026-04-09T06:45:18Z,03062,,-1,04307,60000,41.164227,-2.2784405,False,103018
2026-04-09T06:45:18Z,03063,,3,60000,71801,41.579266,0.12501714,False,103002
2026-04-09T06:45:18Z,12641,,3,20300,31412,43.167145,-7.724802,False,594011
2026-04-09T06:45:18Z,05081,,1,03216,17000,39.45158,-0.38234335,True,112018
2026-04-09T06:45:18Z,15632,,12,78400,78500,41.632786,1.010191,False,447161
2026-04-09T06:45:18Z,15753,,11,74200,04040,41.65074,-0.8948897,False,599005
2026-04-09T06:45:18Z,03060,,5,71801,60000,40.821167,-2.8950837,False,103021
2026-04-09T06:45:18Z,05083,,0,60911,17000,38.405125,-0.7067024,True,112003
2026-04-09T06:45:18Z,18900,,2,30100,10000,40.651745,-4.6750236,False,599001
2026-04-09T06:45:18Z,05080,,40,11014,03216,40.560787,-3.7147872,False,112002
2026-04-09T06:45:18Z,18901,,13,10000,30110,40.542053,-4.254607,False,599026
2026-04-09T06:45:18Z,12644,,0,31412,22100,43.12128,-7.6248217,False,594106
2026-04-09T06:45:18Z,15042,,14,78400,71600,41.521866,0.87738407,False,448005
2026-04-09T06:45:18Z,15041,,17,71600,78400,41.187744,1.4156826,False,448025
2026-04-09T06:45:18Z,18033,,-1,03100,17000,37.86953,-3.7681165,False,449056
2026-04-09T06:45:18Z,13020,,4,50500,51003,37.76981,-5.2154365,False,449019
2026-04-09T06:45:18Z,18031,,9,03100,17000,39.30975,-3.2044463,False,449002
2026-04-09T06:45:18Z,01072,,23,65000,71801,40.96055,0.8795743,True,120002
2026-04-09T06:45:18Z,01071,,-2,71801,60911,40.436375,0.42296505,True,130041
2026-04-09T06:45:18Z,04464,,5,08223,17000,41.51013,-5.756187,False,106058
2026-04-09T06:45:18Z,05273,,6,60911,22100,39.81606,-1.9978054,False,112030
2026-04-09T06:45:18Z,02285,,7,43019,60000,37.3977,-6.3921185,True,"120060,120064"
2026-04-09T06:45:18Z,04186,,2,13200,17000,42.69097,-2.9412239,False,120056
2026-04-09T06:45:18Z,15722,,13,71801,79309,42.201702,2.9817986,False,"449027,449028"
2026-04-09T06:45:18Z,16019,,-1,11014,80100,42.45771,-3.4510243,False,470177
2026-04-09T06:45:18Z,03092,,8,04307,60000,41.525406,2.2159271,False,103013
2026-04-09T06:45:18Z,04060,,8,15410,17000,41.66887,-4.698267,False,106065
2026-04-09T06:45:18Z,14510,,25,61200,61307,37.65207,-0.9889105,False,592015
2026-04-09T06:45:18Z,09073,,10,31412,08223,42.265495,-8.609943,False,121004
2026-04-09T06:45:18Z,12613,,15,15100,20200,42.61496,-6.282411,False,470046
2026-04-09T06:45:18Z,17503,,21,78400,04040,41.81458,-0.79652864,False,448017
2026-04-09T06:45:18Z,13030,,5,51003,51405,37.32518,-5.964094,False,449045
2026-04-09T06:45:18Z,15850,,18,79309,71801,41.426113,2.1956973,False,"449033,449038"
2026-04-09T06:45:18Z,14123,,6,65000,61200,38.47368,-0.80546904,False,599015
2026-04-09T06:45:18Z,18321,,6,31200,10600,41.533688,-5.655401,False,599013
2026-04-09T06:45:18Z,71870,,3,05451,05663,43.27403,-2.9740913,False,527031
2026-04-09T06:45:18Z,18041,,13,60600,17000,40.25612,-3.7042468,False,449011
2026-04-09T06:45:18Z,15050,,21,73100,79400,41.378582,1.7316684,False,"470100,470117"
2026-04-09T06:45:18Z,00533,,-3,11511,71801,42.87519,-1.7793087,True,120003
2026-04-09T06:45:18Z,05668,,5,17000,61200,38.402485,-0.7356754,False,106013
2026-04-09T06:45:18Z,17191,,11,35005,35002,40.341312,-3.7330413,False,598009
2026-04-09T06:45:18Z,04056,,3,11511,17000,41.881306,-4.5100927,False,121023
2026-04-09T06:45:18Z,03083,,-1,60000,71801,40.41582,-3.4688396,True,103024
2026-04-09T06:45:18Z,04295,,0,17000,31412,40.776905,-3.774507,False,106053
2026-04-09T06:45:18Z,15854,,0,79315,71801,42.368866,3.15117,False,447047
2026-04-09T06:45:18Z,12101,,2,10600,15410,42.369484,-5.0225286,False,440239
2026-04-09T06:45:18Z,03080,,1,71801,60000,41.402508,1.7674077,True,103023
2026-04-09T06:45:18Z,13951,,-2,56310,05000,37.185074,-3.6153183,False,599029
2026-04-09T06:45:18Z,03081,,2,60000,71801,40.96701,-2.5716534,True,103007
2026-04-09T06:45:18Z,15852,,2,79315,71801,41.73033,2.5836587,False,447180
2026-04-09T06:45:18Z,03082,,7,71801,60000,41.23019,1.2017852,True,100023
2026-04-09T06:45:18Z,35604,,11,61307,65000,38.21496,-0.79444,False,599014
2026-04-09T07:00:37Z,71800,,1,05193,21010,43.665974,-7.902474,False,529003
2026-04-09T07:00:37Z,18010,,12,11208,10000,42.418926,-3.4330142,False,449049
2026-04-09T07:00:37Z,13001,,17,51003,50500,37.789837,-5.1760783,False,449041
2026-04-09T07:00:37Z,04088,,0,20200,17000,42.01556,-4.5336185,False,121008
2026-04-09T07:00:37Z,04364,,12,31412,17000,42.255665,-7.805232,False,106059
2026-04-09T07:00:37Z,01092,,-6,60911,71801,39.46453,-0.37783554,True,130045
2026-04-09T07:00:37Z,02067,,11,05000,60000,39.475513,-3.8308842,False,112014
2026-04-09T07:00:37Z,03272,,0,74200,60000,41.646828,-0.9668151,True,103004
2026-04-09T07:00:37Z,04086,,2,11600,17000,43.265587,-1.9732723,True,120062
2026-04-09T07:00:37Z,08287,,10,71801,04307,41.979374,2.8160343,False,100018
2026-04-09T07:00:37Z,04080,,0,15410,17000,43.53878,-5.728886,True,130033
2026-04-09T07:00:37Z,13005,,-2,51405,51003,36.584682,-6.2160606,False,449048
2026-04-09T07:00:37Z,13002,,11,51003,51405,36.622974,-6.138166,False,449007
2026-04-09T07:00:37Z,13003,,4,51003,50500,37.521725,-5.893745,False,449050
2026-04-09T07:00:37Z,18300,,2,10600,30110,41.054543,-5.5035396,False,599042
2026-04-09T07:00:37Z,71811,,12,21010,15211,43.546093,-8.078065,False,527013
2026-04-09T07:00:37Z,16000,,-1,11208,11200,42.742737,-2.867332,False,447143
2026-04-09T07:00:37Z,00438,,4,71801,13200,41.33497,2.1020563,True,120053
2026-04-09T07:00:37Z,13099,,2,51003,43019,37.42768,-5.996433,False,449005
2026-04-09T07:00:37Z,16001,,0,11200,11511,42.84626,-2.3889976,False,449003
2026-04-09T07:00:37Z,18024,,3,60400,65000,38.91445,-1.4120162,False,470118
2026-04-09T07:00:37Z,13252,,0,50417,50500,37.90155,-4.760677,False,"446092,446098"
2026-04-09T07:00:37Z,00276,,2,17000,56310,40.03647,-3.618698,True,"334024,6B13"
2026-04-09T07:00:37Z,03301,,2,60000,71801,41.1945,1.4552324,False,103005
2026-04-09T07:00:37Z,03940,,2,71801,51003,41.196552,1.4621711,True,112013
2026-04-09T07:00:37Z,01081,,6,04307,65000,41.171738,1.2373347,True,130036
