timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-23T05:45:22Z,18074,,-1,80100,71100,42.793503,-1.6685228,False,464219
2026-04-23T05:45:22Z,00621,,1,08223,71801,42.394905,-8.634442,False,130035
2026-04-23T05:45:22Z,18071,,5,71100,11200,42.280663,-1.7454163,False,470085
2026-04-23T05:45:22Z,05871,,-2,65300,60000,39.641815,-1.9501133,False,100006
2026-04-23T05:45:22Z,15806,,7,71600,79400,41.254486,1.9029465,False,450009
2026-04-23T05:45:22Z,13901,,2,54413,51003,36.849617,-4.708805,False,598005
2026-04-23T05:45:22Z,08068,,0,10600,17000,40.48878,-3.675798,False,"114001,114006"
2026-04-23T05:45:22Z,04261,,0,17000,15410,41.170677,-4.4812427,True,130027
2026-04-23T05:45:22Z,03052,,18,71801,60000,41.51972,-1.4249256,False,103008
2026-04-23T05:45:22Z,17703,,9,35200,18000,40.341244,-3.7352312,False,599050
2026-04-23T05:45:22Z,05071,,1,03216,15100,39.45107,-0.38252467,False,112008
2026-04-23T05:45:22Z,12411,,64,31412,08223,42.67006,-8.726478,False,599018
2026-04-23T05:45:22Z,05070,,1,17000,03216,40.383797,-3.6805031,True,112005
2026-04-23T05:45:22Z,05072,,0,17000,60911,39.97418,-3.0075445,True,112023
2026-04-23T05:45:22Z,15648,,1,04040,74217,41.97573,-0.53853065,False,599005
2026-04-23T05:45:22Z,13900,,23,51003,54413,37.265255,-5.8918343,False,599039
2026-04-23T05:45:22Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527019
2026-04-23T05:45:22Z,18121,,7,71600,65400,41.08109,1.0452087,False,470117
2026-04-23T05:45:22Z,15772,,6,79309,71801,41.433495,2.1948812,False,"449032,449033"
2026-04-23T05:45:22Z,18001,,2,10000,10600,40.562542,-4.3222837,False,449006
2026-04-23T05:45:22Z,18002,,-3,15100,10000,42.02026,-4.5397034,False,449004
2026-04-23T05:45:22Z,00291,,4,37606,17000,39.734673,-6.4291706,False,730023
2026-04-23T05:45:22Z,02074,,3,60000,51405,39.501926,-3.8282504,True,130039
2026-04-23T05:45:22Z,02071,,2,51003,60000,37.732845,-5.313895,True,100017
2026-04-23T05:45:22Z,05064,,2,17000,03216,39.833714,-2.0077581,False,106012
2026-04-23T05:45:22Z,05063,,0,60911,17000,39.962036,-3.314754,True,106010
2026-04-23T05:45:22Z,00293,,-1,37606,17000,38.926346,-6.4289284,False,730022
2026-04-23T05:45:22Z,02076,,0,60000,05000,39.920254,-3.8821764,False,"102007,102010"
2026-04-23T05:45:22Z,02075,,2,51405,60000,37.1989,-5.805014,True,130005
2026-04-23T05:45:22Z,15774,,-2,79309,71801,41.971592,2.8137388,False,"449014,449024"
2026-04-23T05:45:22Z,02070,,4,60000,51003,39.43831,-3.8155239,True,100008
2026-04-23T05:45:22Z,13041,,1,43019,51003,37.40718,-6.129231,False,449007
2026-04-23T05:45:22Z,18054,,1,65400,71600,40.8861,0.8006144,False,448006
2026-04-23T05:45:22Z,18331,,4,37606,60400,38.9215,-6.342818,False,599002
2026-04-23T05:45:22Z,02261,,6,51003,60000,38.441902,-4.438927,True,100001
2026-04-23T05:45:22Z,15904,,1,71801,79315,41.547863,2.2397501,False,447027
2026-04-23T05:45:22Z,17806,,1,37311,37606,38.90759,-6.33372,False,599004
2026-04-23T05:45:22Z,03073,,2,60000,04307,40.365856,-3.5622823,False,103015
2026-04-23T05:45:22Z,05092,,0,15100,60911,41.642097,-4.7267327,False,112011
2026-04-23T05:45:22Z,13203,,2,50506,50413,37.821064,-4.9862533,False,446088
2026-04-23T05:45:22Z,03070,,1,71801,60000,41.50983,0.83723694,False,103016
2026-04-23T05:45:22Z,03071,,1,60000,71801,40.994648,-2.5216446,True,103007
2026-04-23T05:45:22Z,15620,,30,78400,78600,41.730137,1.5152185,False,448020
2026-04-23T05:45:22Z,18216,,-1,14100,10600,41.70339,-4.674282,False,440217
2026-04-23T05:45:22Z,15900,,0,71801,79315,41.93517,2.809479,False,447173
2026-04-23T05:45:22Z,14018,,19,65400,65000,40.31488,0.2328525,False,447141
2026-04-23T05:45:22Z,17008,,-2,18000,60400,40.046787,-3.6225848,False,449002
2026-04-23T05:45:22Z,13051,,28,01007,51003,37.28706,-5.9230075,False,598003
2026-04-23T05:45:22Z,12480,,2,08223,31400,42.60231,-8.762141,False,594105
2026-04-23T05:45:22Z,18066,,1,14100,10000,40.648834,-4.614964,False,449017
2026-04-23T05:45:22Z,00752,,5,80100,60000,42.11404,-1.6098291,False,"120051,120059"
2026-04-23T05:45:22Z,00631,,1,30100,04040,41.13892,-5.177989,False,121021
2026-04-23T05:45:22Z,04154,,8,31412,17000,41.54065,-5.8000274,False,106060
2026-04-23T05:45:22Z,05763,,-5,61200,11014,39.279316,-2.012927,False,112012
2026-04-23T05:45:22Z,08475,,7,05000,51003,37.262543,-4.7795396,False,104001
2026-04-23T05:45:22Z,03062,,2,04307,60000,41.529358,-0.2536067,False,103017
2026-04-23T05:45:22Z,03063,,2,60000,71801,41.346725,-1.637752,True,103014
2026-04-23T05:45:22Z,08077,,5,78400,71801,41.191895,1.2723167,True,106002
2026-04-23T05:45:22Z,08075,,6,51003,02003,37.359158,-4.8223596,False,104012
2026-04-23T05:45:22Z,08073,,1,92102,60000,40.30584,-3.6587393,False,114013
2026-04-23T05:45:22Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599044
2026-04-23T05:45:22Z,03060,,0,71801,60000,41.684513,-1.1421118,False,103023
2026-04-23T05:45:22Z,15631,,43,78600,78400,41.651035,1.1402358,False,447104
2026-04-23T05:45:22Z,08071,,11,37700,60000,39.49348,-3.8295467,False,100022
2026-04-23T05:45:22Z,35869,,7,04104,71801,41.33725,2.056923,True,120003
2026-04-23T05:45:22Z,18900,,0,30100,10000,40.971676,-5.648387,False,599042
2026-04-23T05:45:22Z,05080,,7,11014,03216,41.197243,-4.536782,False,112028
2026-04-23T05:45:22Z,12644,,-1,31412,20310,43.195614,-8.189954,False,594106
2026-04-23T05:45:22Z,14471,,-1,60913,60902,38.40822,-0.6737317,False,447008
2026-04-23T05:45:22Z,71861,,6,05497,05451,43.248447,-2.9899786,False,527001
2026-04-23T05:45:22Z,04868,,1,30100,17000,40.901417,-4.06946,False,121006
2026-04-23T05:45:22Z,18031,,0,03100,17000,38.63002,-3.4539933,False,449057
2026-04-23T05:45:22Z,01072,,7,65000,71801,40.18981,0.17632236,True,120008
2026-04-23T05:45:22Z,01071,,2,71801,60911,41.20817,1.494494,True,130034
2026-04-23T05:45:22Z,08664,,-7,02003,51003,37.888145,-4.790871,False,104006
2026-04-23T05:45:22Z,04464,,3,08223,17000,42.260113,-7.8280497,False,106065
2026-04-23T05:45:22Z,05273,,2,60911,22100,38.633568,-0.89928067,False,112018
2026-04-23T05:45:22Z,04186,,11,13200,17000,42.99385,-3.0172684,False,120065
2026-04-23T05:45:22Z,15722,,9,71801,79309,41.71197,2.5286472,False,"449026,449034"
2026-04-23T05:45:22Z,04060,,0,15410,17000,42.54271,-5.5723977,False,106064
2026-04-23T05:45:22Z,08260,,-3,60000,37700,38.694553,-4.1090016,False,104013
2026-04-23T05:45:22Z,15720,,7,71801,79309,42.16089,2.989107,False,"449023,449027"
2026-04-23T05:45:22Z,09075,,1,60911,61200,38.044724,-0.99950653,False,104019
2026-04-23T05:45:22Z,08261,,5,37700,60000,40.391323,-3.6730485,False,"104011,104020"
2026-04-23T05:45:22Z,09470,,2,22100,31412,43.29753,-8.444195,False,121025
2026-04-23T05:45:22Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592213
2026-04-23T05:45:22Z,09073,,2,31412,08223,42.80482,-8.625365,False,121012
2026-04-23T05:45:22Z,09072,,-2,08223,31412,42.878708,-8.529829,False,121018
2026-04-23T05:45:22Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440144
2026-04-23T05:45:22Z,17503,,1,78400,04040,41.81719,-0.17232084,False,448023
2026-04-23T05:45:22Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470014
2026-04-23T05:45:22Z,13030,,4,50500,51003,37.66125,-5.531011,False,449048
2026-04-23T05:45:22Z,15850,,2,79309,71801,41.72099,2.5472546,False,"449022,449042"
2026-04-23T05:45:22Z,14123,,14,65000,61200,38.98731,-0.53625256,False,599015
2026-04-23T05:45:22Z,18046,,-2,80100,71100,41.665604,-0.92409366,False,449052
2026-04-23T05:45:22Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599037
2026-04-23T05:45:22Z,18041,,1,60600,17000,39.72702,-3.5000653,False,449001
2026-04-23T05:45:22Z,15050,,3,73100,79400,41.142723,1.4057415,False,"448007,448008"
2026-04-23T05:45:22Z,00533,,13,11511,71801,43.09876,-2.1108735,True,120009
2026-04-23T05:45:22Z,05668,,5,17000,61200,39.3963,-2.0063014,False,106015
2026-04-23T05:45:22Z,04056,,3,11511,17000,42.54769,-3.3188713,False,121010
2026-04-23T05:45:22Z,12101,,0,10600,15410,42.015743,-4.533869,False,440235
2026-04-23T05:45:22Z,13951,,1,56310,05000,37.31687,-3.1270237,False,599029
2026-04-23T05:45:22Z,15852,,2,79315,71801,42.118954,2.9629529,False,447040
2026-04-23T05:45:22Z,15213,,0,71500,65411,41.0885,1.1458733,False,470071
2026-04-23T05:45:22Z,35604,,3,61307,65000,37.9724,-1.1099383,False,599045
2026-04-23T06:00:44Z,18773,,0,30002,40100,38.9215,-6.343041,False,599033
2026-04-23T06:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-23T06:00:44Z,18010,,2,11208,10000,42.69793,-2.9162567,False,449036
2026-04-23T06:00:44Z,17042,,0,60400,37200,39.03836,-3.517611,False,449056
2026-04-23T06:00:44Z,13000,,8,51003,51405,36.615303,-6.2051845,False,449045
2026-04-23T06:00:44Z,13001,,8,51003,50500,37.54235,-5.8709345,False,449008
2026-04-23T06:00:44Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470094
2026-04-23T06:00:44Z,04088,,-2,20200,17000,42.57992,-5.57974,False,121029
2026-04-23T06:00:44Z,04364,,5,31412,17000,42.851433,-8.505726,False,106062
2026-04-23T06:00:44Z,02061,,16,51003,60000,38.985,-3.9129448,False,103011
2026-04-23T06:00:44Z,01092,,3,60911,71801,38.86057,-0.7819695,True,130010
2026-04-23T06:00:44Z,02067,,10,05000,60000,37.96855,-4.603242,False,102012
2026-04-23T06:00:44Z,13002,,5,51003,51405,37.29666,-5.946474,False,449015
2026-04-23T06:00:44Z,13003,,4,51405,51003,37.01858,-5.945617,False,449005
2026-04-23T06:00:44Z,16000,,21,11600,11208,42.93645,-2.2533813,False,447134
2026-04-23T06:00:44Z,15031,,2,71600,71400,41.163364,1.1230253,False,447180
2026-04-23T06:00:44Z,15030,,4,71400,71600,41.11237,1.2552472,False,"449031,449040"
2026-04-23T06:00:44Z,18024,,4,60400,65000,39.260685,-2.598502,False,470090
2026-04-23T06:00:44Z,12680,,4,31412,21010,43.28468,-8.247842,False,594104
2026-04-23T06:00:44Z,03301,,1,60000,71801,41.534615,-0.3792034,False,103012
2026-04-23T06:00:44Z,04475,,1,17000,08223,41.303932,-4.8212147,False,106063
2026-04-23T06:00:44Z,01081,,2,04307,65000,41.42265,2.1949835,True,130036
2026-04-23T06:00:44Z,03662,,3,04307,60000,41.187714,1.3022454,True,103010
2026-04-23T06:00:44Z,04073,,7,17000,14223,41.60975,-4.745333,True,130042
2026-04-23T06:00:44Z,08278,,2,10600,17000,41.621506,-4.7406173,False,"114002,114010"
2026-04-23T06:00:44Z,08275,,3,51003,05000,37.633755,-5.5776863,False,104009
2026-04-23T06:00:44Z,12961,,1,31304,22100,42.39781,-7.982249,False,594015
2026-04-23T06:00:44Z,08271,,14,37700,60000,39.222847,-3.8729084,False,100014
2026-04-23T06:00:44Z,04072,,19,14223,60911,43.099117,-4.093053,True,130040
2026-04-23T06:00:44Z,09480,,-1,22100,31412,42.426083,-8.024732,False,121004
2026-04-23T06:00:44Z,14430,,14,65300,65312,40.345764,0.2711056,False,447006
2026-04-23T06:00:44Z,17021,,9,35400,18000,39.894604,-5.7368584,False,599047
2026-04-23T06:00:44Z,15001,,1,71600,71400,41.185974,1.524699,False,447025
2026-04-23T06:00:44Z,15000,,2,71400,79400,41.39203,2.1646564,False,"470025,470116"
2026-04-23T06:00:44Z,18072,,11,81100,04040,41.91493,-1.4201784,False,470238
2026-04-23T06:00:44Z,18074,,-1,80100,71100,42.6137,-1.6472181,False,464219
2026-04-23T06:00:44Z,00621,,1,08223,71801,42.515755,-8.651407,False,130035
2026-04-23T06:00:44Z,18071,,8,71100,11200,42.48033,-1.6450218,False,470085
2026-04-23T06:00:44Z,05871,,-3,65300,60000,40.033543,-2.1431262,False,100006
2026-04-23T06:00:44Z,15806,,8,71600,79400,41.3093,2.0274584,False,450009
2026-04-23T06:00:44Z,13901,,3,54413,51003,36.92946,-4.7827325,False,598005
2026-04-23T06:00:44Z,04261,,0,17000,15410,41.582424,-4.7566996,True,130027
2026-04-23T06:00:44Z,03052,,16,71801,60000,41.240345,-1.9975561,False,103008
2026-04-23T06:00:44Z,17703,,13,35200,18000,40.37558,-3.680715,False,599050
2026-04-23T06:00:44Z,05071,,-3,03216,15100,39.463203,-0.9488741,False,112008
2026-04-23T06:00:44Z,12411,,64,31412,08223,42.572495,-8.686349,False,599018
2026-04-23T06:00:44Z,05070,,2,17000,03216,40.025417,-3.6574988,True,112005
2026-04-23T06:00:44Z,05072,,3,17000,60911,40.049286,-2.3795385,True,112023
2026-04-23T06:00:44Z,15648,,1,04040,74217,41.97573,-0.53853065,False,599005
2026-04-23T06:00:44Z,13900,,26,51003,54413,37.20689,-5.7110043,False,599039
2026-04-23T06:00:44Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527017
2026-04-23T06:00:44Z,71830,,0,15211,21010,43.38929,-6.005661,False,527019
2026-04-23T06:00:44Z,18121,,5,71600,65400,40.999844,0.9126038,False,470117
2026-04-23T06:00:44Z,15772,,5,79309,71801,41.382492,2.1479578,False,"449032,449033"
2026-04-23T06:00:44Z,18001,,2,10000,10600,40.597424,-4.474846,False,449006
2026-04-23T06:00:44Z,18002,,2,15100,10000,42.015743,-4.533869,False,449004
2026-04-23T06:00:44Z,00697,,4,71801,50300,41.483147,1.9230807,True,130008
2026-04-23T06:00:44Z,00291,,5,37606,17000,39.967644,-6.1554475,False,730023
2026-04-23T06:00:44Z,02074,,0,60000,51405,39.032856,-3.9217591,True,130039
2026-04-23T06:00:44Z,02071,,-1,51003,60000,37.883533,-4.801001,True,100017
2026-04-23T06:00:44Z,05064,,1,17000,03216,39.54577,-1.5188024,False,106012
2026-04-23T06:00:44Z,05063,,0,60911,17000,40.148968,-3.7070673,True,106010
2026-04-23T06:00:44Z,00293,,3,37606,17000,38.922523,-6.348343,False,730022
2026-04-23T06:00:44Z,02076,,-2,60000,05000,39.294365,-3.8818429,False,"102007,102010"
2026-04-23T06:00:44Z,02075,,6,51405,60000,37.30373,-5.9662733,True,130005
2026-04-23T06:00:44Z,15774,,1,79309,71801,41.807514,2.7450922,False,"449014,449024"
2026-04-23T06:00:44Z,02070,,6,60000,51003,39.032665,-3.9218304,True,100008
2026-04-23T06:00:44Z,13041,,9,43019,51003,37.421326,-6.0459156,False,449007
2026-04-23T06:00:44Z,18054,,2,65400,71600,40.999844,0.9126038,False,448006
2026-04-23T06:00:44Z,18331,,3,37606,60400,38.847317,-6.298024,False,599002
2026-04-23T06:00:44Z,02261,,6,51003,60000,38.70328,-4.098879,True,100001
2026-04-23T06:00:44Z,15904,,-4,71801,79315,41.641026,2.4102123,False,447027
2026-04-23T06:00:44Z,17806,,0,37311,37606,38.921482,-6.3427124,False,599004
2026-04-23T06:00:44Z,05092,,1,15100,60911,41.37308,-4.7793636,False,112011
2026-04-23T06:00:44Z,13203,,2,50506,50413,37.867188,-4.850265,False,446088
2026-04-23T06:00:44Z,03070,,0,71801,60000,41.548615,0.064452246,False,103016
2026-04-23T06:00:44Z,15621,,14,78500,78400,41.650288,1.1388214,False,447176
2026-04-23T06:00:44Z,03071,,3,60000,71801,41.223274,-2.0867975,True,103007
2026-04-23T06:00:44Z,08085,,1,51003,02003,37.510647,-5.9057393,False,104015
2026-04-23T06:00:44Z,13206,,2,50413,50502,37.912514,-4.7206926,False,446064
2026-04-23T06:00:44Z,15900,,2,71801,79315,42.027336,2.8749342,False,447173
2026-04-23T06:00:44Z,17008,,3,18000,60400,39.929382,-3.7480934,False,449002
2026-04-23T06:00:44Z,14018,,22,65400,65000,40.184727,0.17283788,False,447141
2026-04-23T06:00:44Z,13051,,31,01007,51003,37.352135,-5.9714837,False,598003
2026-04-23T06:00:44Z,12480,,11,08223,31400,42.65568,-8.73991,False,594105
2026-04-23T06:00:44Z,18066,,0,14100,10000,40.599358,-4.4949493,False,449017
2026-04-23T06:00:44Z,00752,,9,80100,60000,41.98404,-1.5010778,False,"120051,120059"
2026-04-23T06:00:44Z,00631,,1,30100,04040,41.280346,-4.9728146,False,121021
2026-04-23T06:00:44Z,04154,,7,31412,17000,41.45912,-5.3798,False,106060
2026-04-23T06:00:44Z,05763,,-6,61200,11014,39.86073,-2.0195954,False,112012
2026-04-23T06:00:44Z,08079,,1,17000,10600,40.58321,-3.710081,False,114003
2026-04-23T06:00:44Z,08475,,9,05000,51003,37.59288,-4.89463,False,104001
2026-04-23T06:00:44Z,03062,,2,04307,60000,41.635048,-0.87207574,False,103017
2026-04-23T06:00:44Z,03063,,0,60000,71801,41.688206,-1.1545864,True,103014
2026-04-23T06:00:44Z,08077,,6,78400,71801,41.41017,1.7788241,True,106002
2026-04-23T06:00:44Z,08075,,8,51003,02003,37.086594,-4.723158,False,104012
2026-04-23T06:00:44Z,03060,,1,71801,60000,41.379436,-1.5872984,False,103023
2026-04-23T06:00:44Z,15631,,44,78600,78400,41.637325,0.9672509,False,447104
2026-04-23T06:00:44Z,08071,,11,37700,60000,40.022118,-3.8269756,False,100022
2026-04-23T06:00:44Z,18900,,4,30100,10000,40.89787,-5.2065334,False,599042
2026-04-23T06:00:44Z,05080,,6,11014,03216,40.902752,-4.0732355,False,112028
2026-04-23T06:00:44Z,12644,,0,31412,20310,43.12742,-8.14293,False,594106
2026-04-23T06:00:44Z,18901,,1,10000,30110,40.546925,-3.8942513,False,599013
2026-04-23T06:00:44Z,16207,,4,11208,11300,42.84625,-2.3890216,False,470123
2026-04-23T06:00:44Z,14471,,0,60913,60902,38.44208,-0.8161335,False,447008
2026-04-23T06:00:44Z,04868,,-1,30100,17000,40.48301,-3.6770897,False,121006
2026-04-23T06:00:44Z,18031,,-1,03100,17000,38.77584,-3.4003294,False,449057
2026-04-23T06:00:44Z,01072,,12,65000,71801,40.335514,0.25455976,True,120008
2026-04-23T06:00:44Z,01071,,6,71801,60911,41.15531,1.1989863,True,130034
2026-04-23T06:00:44Z,08664,,1,02003,51003,37.84057,-4.939414,False,104006
2026-04-23T06:00:44Z,04464,,3,08223,17000,42.167664,-7.58873,False,106065
2026-04-23T06:00:44Z,05273,,0,60911,22100,38.903805,-1.5023047,False,112018
2026-04-23T06:00:44Z,04186,,8,13200,17000,43.017075,-2.9748342,False,120065
2026-04-23T06:00:44Z,15722,,8,71801,79309,41.80453,2.7390208,False,"449026,449034"
2026-04-23T06:00:44Z,04060,,0,15410,17000,42.328377,-5.034806,False,106064
2026-04-23T06:00:44Z,03092,,1,04307,60000,42.17585,2.920407,False,103024
2026-04-23T06:00:44Z,09470,,2,22100,31412,43.33621,-8.42541,False,121025
2026-04-23T06:00:44Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592213
2026-04-23T06:00:44Z,09073,,1,31412,08223,42.60379,-8.762921,False,121012
2026-04-23T06:00:44Z,12613,,0,15100,20200,42.45945,-6.0470614,False,440144
2026-04-23T06:00:44Z,09072,,-2,08223,31412,43.113815,-8.470937,False,121018
2026-04-23T06:00:44Z,09071,,0,31412,22100,43.170555,-8.453667,False,121002
2026-04-23T06:00:44Z,17503,,7,78400,04040,41.93787,-0.36930138,False,448023
2026-04-23T06:00:44Z,12611,,8,20200,22100,42.537678,-7.417207,False,470014
2026-04-23T06:00:44Z,13030,,7,50500,51003,37.574764,-5.8031526,False,449048
2026-04-23T06:00:44Z,15212,,3,65411,71500,41.107918,1.2113302,False,470071
2026-04-23T06:00:44Z,15850,,2,79309,71801,41.63624,2.3575008,False,"449022,449042"
2026-04-23T06:00:44Z,14123,,14,65000,61200,38.85821,-0.7909707,False,599015
2026-04-23T06:00:44Z,18321,,2,31200,10600,41.867336,-6.2798653,False,599037
2026-04-23T06:00:44Z,18041,,3,60600,17000,39.879944,-3.7289596,False,449001
2026-04-23T06:00:44Z,15050,,10,73100,79400,41.185974,1.524699,False,"448007,448008"
2026-04-23T06:00:44Z,05668,,4,17000,61200,38.999268,-1.8464427,False,106015
2026-04-23T06:00:44Z,04056,,3,11511,17000,42.39865,-3.5180228,False,121010
2026-04-23T06:00:44Z,12101,,1,10600,15410,42.049793,-4.584998,False,440235
2026-04-23T06:00:44Z,13951,,-2,56310,05000,37.421997,-3.3148105,False,599029
2026-04-23T06:00:44Z,03081,,-1,60000,71801,40.40042,-3.6793365,True,103026
2026-04-23T06:00:44Z,15852,,0,79315,71801,42.02741,2.8752496,False,447040
2026-04-23T06:00:44Z,35604,,3,61307,65000,37.972622,-1.0930123,False,599045
2026-04-23T06:10:05Z,18773,,1,30002,40100,38.886913,-6.3827906,False,599033
2026-04-23T06:10:05Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-23T06:10:05Z,18010,,6,11208,10000,42.688297,-2.9506948,False,449036
2026-04-23T06:10:05Z,17042,,0,60400,37200,38.98103,-3.6523526,False,449056
2026-04-23T06:10:05Z,13000,,8,51003,51405,36.531303,-6.186083,False,449045
2026-04-23T06:10:05Z,13001,,12,51003,50500,37.58598,-5.746356,False,449008
2026-04-23T06:10:05Z,16071,,-5,81200,81100,42.404713,-2.096242,False,470094
2026-04-23T06:10:05Z,04088,,1,20200,17000,42.59514,-5.581233,False,121029
2026-04-23T06:10:05Z,04364,,5,31412,17000,42.72598,-8.211434,False,106062
2026-04-23T06:10:05Z,02061,,13,51003,60000,39.243053,-3.878706,False,103011
2026-04-23T06:10:05Z,01092,,7,60911,71801,38.91796,-0.6687782,True,130010
2026-04-23T06:10:05Z,02067,,9,05000,60000,38.136513,-4.521176,False,102012
2026-04-23T06:10:05Z,03272,,-1,74200,60000,42.101242,-0.41846213,True,102008
2026-04-23T06:10:05Z,13002,,6,51003,51405,37.244995,-5.8635983,False,449015
2026-04-23T06:10:05Z,08283,,8,92102,60000,39.945713,-3.8581705,False,"121019,121020"
2026-04-23T06:10:05Z,13003,,2,51405,51003,37.183376,-5.790233,False,449005
2026-04-23T06:10:05Z,16000,,20,11600,11208,42.872616,-2.2121563,False,447134
2026-04-23T06:10:05Z,15030,,3,71400,71600,41.13672,1.3659197,False,"449031,449040"
2026-04-23T06:10:05Z,18024,,4,60400,65000,39.260685,-2.598502,False,470090
2026-04-23T06:10:05Z,12680,,4,31412,21010,43.294655,-8.220878,False,594104
2026-04-23T06:10:05Z,03301,,-1,60000,71801,41.594475,0.17800398,False,103012
2026-04-23T06:10:05Z,04475,,2,17000,08223,41.29258,-4.935998,False,106063
2026-04-23T06:10:05Z,03662,,4,04307,60000,41.246128,1.1928334,True,103010
2026-04-23T06:10:05Z,01081,,2,04307,65000,41.379074,2.139723,True,130036
2026-04-23T06:10:05Z,04073,,5,17000,14223,41.647877,-4.712895,True,130042
2026-04-23T06:10:05Z,08278,,1,10600,17000,41.36305,-4.7698746,False,"114002,114010"
2026-04-23T06:10:05Z,08275,,3,51003,05000,37.764404,-5.247693,False,104009
2026-04-23T06:10:05Z,12961,,1,31304,22100,42.3608,-7.91643,False,594015
2026-04-23T06:10:05Z,08271,,15,37700,60000,39.523438,-3.8249502,False,100014
2026-04-23T06:10:05Z,04072,,18,14223,60911,43.03022,-4.091226,True,130040
2026-04-23T06:10:05Z,09480,,-1,22100,31412,42.662983,-8.165446,False,121004
2026-04-23T06:10:05Z,09083,,2,31412,08223,43.28648,-8.435602,False,121022
2026-04-23T06:10:05Z,09082,,1,08223,31412,42.31583,-8.602416,False,121007
2026-04-23T06:10:05Z,14430,,14,65300,65312,40.419765,0.40764296,False,447006
2026-04-23T06:10:05Z,17021,,9,35400,18000,39.894737,-5.5648384,False,599047
2026-04-23T06:10:05Z,15001,,4,71600,71400,41.136524,1.3729306,False,447025
2026-04-23T06:10:05Z,18072,,14,81100,04040,41.82614,-1.2439785,False,470238
2026-04-23T06:10:05Z,18074,,-6,80100,71100,42.53043,-1.6697983,False,464219
2026-04-23T06:10:05Z,00621,,3,08223,71801,42.611374,-8.763798,False,130035
2026-04-23T06:10:05Z,18071,,8,71100,11200,42.525692,-1.6711937,False,470085
2026-04-23T06:10:05Z,05871,,-1,65300,60000,40.05165,-2.4869366,False,100006
2026-04-23T06:10:05Z,15806,,8,71600,79400,41.33792,2.1102698,False,450009
2026-04-23T06:10:05Z,13901,,7,54413,51003,36.984356,-4.7343645,False,598005
2026-04-23T06:10:05Z,04261,,0,17000,15410,41.641815,-4.72678,True,130027
2026-04-23T06:10:05Z,03052,,15,71801,60000,41.10983,-2.3650904,False,103008
2026-04-23T06:10:05Z,15808,,0,71600,79400,41.192554,1.6079966,False,450006
2026-04-23T06:10:05Z,17703,,13,35200,18000,40.37558,-3.680715,False,599050
2026-04-23T06:10:05Z,05071,,-3,03216,15100,39.54251,-1.4101974,False,112008
2026-04-23T06:10:05Z,12411,,66,31412,08223,42.434517,-8.630786,False,599018
2026-04-23T06:10:05Z,05070,,0,17000,03216,39.960983,-3.2131467,True,112005
2026-04-23T06:10:05Z,14432,,1,65300,65312,40.051216,0.047596704,False,447074
2026-04-23T06:10:05Z,05072,,2,17000,60911,40.032757,-2.1420126,True,112023
2026-04-23T06:10:05Z,02080,,2,60000,51003,40.388477,-3.6745567,True,103025
2026-04-23T06:10:05Z,15648,,1,04040,74217,41.975735,-0.53853565,False,599005
2026-04-23T06:10:05Z,13900,,30,51003,54413,37.21952,-5.6238956,False,599039
2026-04-23T06:10:05Z,71831,,-1,15211,14223,43.379597,-5.7921753,False,527017
2026-04-23T06:10:05Z,71830,,-1,15211,21010,43.394592,-6.06357,False,527019
2026-04-23T06:10:05Z,18121,,5,71600,65400,40.8861,0.8006144,False,470117
2026-04-23T06:10:05Z,18001,,1,10000,10600,40.634758,-4.5542254,False,449006
2026-04-23T06:10:05Z,18002,,0,15100,10000,41.822475,-4.5711126,False,449004
2026-04-23T06:10:05Z,00697,,5,71801,50300,41.29291,1.6233392,True,130008
2026-04-23T06:10:05Z,00291,,3,37606,17000,40.022255,-6.099611,False,730023
2026-04-23T06:10:05Z,02074,,3,60000,51405,38.944843,-3.9370248,True,130039
2026-04-23T06:10:05Z,02071,,4,51003,60000,37.90854,-4.7399535,True,100017
2026-04-23T06:10:05Z,05064,,1,17000,03216,39.523613,-1.1383805,False,106012
2026-04-23T06:10:05Z,05063,,1,60911,17000,40.36065,-3.675618,True,106010
2026-04-23T06:10:05Z,00293,,3,37606,17000,38.989506,-6.390852,False,730022
2026-04-23T06:10:05Z,02076,,-3,60000,05000,39.04166,-3.917417,False,"102007,102010"
2026-04-23T06:10:05Z,02075,,11,51405,60000,37.368504,-5.977786,True,130005
2026-04-23T06:10:05Z,05065,,-3,03216,17000,40.147655,-3.7054305,False,106052
2026-04-23T06:10:05Z,15774,,0,79309,71801,41.74714,2.628314,False,"449014,449024"
2026-04-23T06:10:05Z,02070,,6,60000,51003,38.838043,-4.04116,True,100008
2026-04-23T06:10:05Z,13041,,7,43019,51003,37.411686,-5.9567113,False,449007
