timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-20T06:00:40Z,05871,,-1,65300,60000,40.03356,-2.1431553,False,100006
2026-04-20T06:00:40Z,15806,,7,71600,79400,41.30906,2.0267663,False,"451003,451007"
2026-04-20T06:00:40Z,13901,,0,54413,51003,36.969494,-4.7439113,False,598001
2026-04-20T06:00:40Z,04261,,-1,17000,15410,41.62079,-4.740779,True,130002
2026-04-20T06:00:40Z,03052,,4,71801,60000,41.12202,-2.3474805,False,103021
2026-04-20T06:00:40Z,15645,,1,74217,04040,42.520264,-0.373373,False,594008
2026-04-20T06:00:40Z,17703,,5,35200,18000,40.37558,-3.680715,False,599011
2026-04-20T06:00:40Z,05071,,-1,03216,15100,39.45851,-0.90946424,False,112023
2026-04-20T06:00:40Z,05070,,0,17000,03216,39.985737,-3.5954893,True,112024
2026-04-20T06:00:40Z,05072,,3,17000,60911,40.050426,-2.3896935,True,112026
2026-04-20T06:00:40Z,18910,,8,30100,10000,40.6263,-4.008121,False,599026
2026-04-20T06:00:40Z,13900,,10,51003,54413,37.26755,-5.549428,False,598016
2026-04-20T06:00:40Z,18121,,12,71600,65400,40.999844,0.9126038,False,448020
2026-04-20T06:00:40Z,15772,,8,79309,71801,41.38505,2.1539178,False,"449014,449024"
2026-04-20T06:00:40Z,18001,,17,10000,10600,40.553917,-4.3117666,False,449009
2026-04-20T06:00:40Z,18002,,-1,15100,10000,41.922215,-4.4921155,False,449017
2026-04-20T06:00:40Z,00697,,0,71801,50300,41.3894,1.747916,True,130001
2026-04-20T06:00:40Z,00291,,5,37606,17000,40.00048,-6.125252,False,730022
2026-04-20T06:00:40Z,02074,,8,60000,51405,39.33516,-3.87449,True,130003
2026-04-20T06:00:40Z,02071,,2,51003,60000,37.87063,-4.8380527,True,102015
2026-04-20T06:00:40Z,05064,,4,17000,03216,39.506218,-1.6590494,False,106064
2026-04-20T06:00:40Z,05063,,-2,60911,17000,40.230686,-3.745349,True,106010
2026-04-20T06:00:40Z,00293,,3,37606,17000,38.92281,-6.3491044,False,730023
2026-04-20T06:00:40Z,02076,,4,60000,05000,39.534004,-3.8233314,True,"102002,102010"
2026-04-20T06:00:40Z,02075,,9,51405,60000,37.29018,-5.938959,True,130027
2026-04-20T06:00:40Z,05065,,0,03216,17000,39.95627,-3.29032,False,106003
2026-04-20T06:00:40Z,15774,,0,79309,71801,41.815113,2.760523,False,"449027,449033"
2026-04-20T06:00:40Z,02070,,11,60000,51003,39.08906,-3.8920052,True,100003
2026-04-20T06:00:40Z,13041,,12,43019,51003,37.426163,-6.0547776,False,449007
2026-04-20T06:00:40Z,18054,,4,65400,71600,40.999844,0.9126038,False,470190
2026-04-20T06:00:40Z,18331,,3,37606,60400,38.837936,-6.2803664,False,599049
2026-04-20T06:00:40Z,02261,,25,51003,60000,38.32725,-4.54994,True,100017
2026-04-20T06:00:40Z,15904,,13,71801,79315,41.58225,2.2864492,False,447026
2026-04-20T06:00:40Z,17806,,3,37311,37606,38.92149,-6.342747,False,599002
2026-04-20T06:00:40Z,03073,,0,60000,04307,40.586166,-3.1264193,True,103017
2026-04-20T06:00:40Z,05092,,5,15100,60911,41.507538,-4.7707677,False,112016
2026-04-20T06:00:40Z,13203,,1,50506,50413,37.867188,-4.850265,False,446064
2026-04-20T06:00:40Z,03070,,7,71801,60000,41.622913,0.3985772,False,103011
2026-04-20T06:00:40Z,15621,,13,78500,78400,41.650288,1.1388214,False,470187
2026-04-20T06:00:40Z,08085,,5,51003,02003,37.438904,-5.9574223,False,104003
2026-04-20T06:00:40Z,13206,,1,50413,50502,37.912514,-4.7206926,False,446088
2026-04-20T06:00:40Z,15900,,9,71801,79315,42.004944,2.8256161,False,447027
2026-04-20T06:00:40Z,17008,,2,18000,60400,39.896706,-3.7531905,False,449002
2026-04-20T06:00:40Z,14018,,15,65400,65000,40.092266,0.13998784,False,470090
2026-04-20T06:00:40Z,13051,,26,01007,51003,37.368725,-5.9778275,False,598005
2026-04-20T06:00:40Z,12480,,1,08223,31400,42.71484,-8.656795,False,599018
2026-04-20T06:00:40Z,18066,,18,14100,10000,40.657207,-4.6831155,False,449035
2026-04-20T06:00:40Z,00752,,12,80100,60000,42.059517,-1.5976725,False,"120053,120060"
2026-04-20T06:00:40Z,00631,,1,30100,04040,41.279804,-4.973803,False,121010
2026-04-20T06:00:40Z,04154,,8,31412,17000,41.475864,-5.4123116,False,106051
2026-04-20T06:00:40Z,05763,,10,61200,11014,39.25341,-2.0030286,False,112017
2026-04-20T06:00:40Z,08079,,1,17000,10600,40.57915,-3.70957,False,114010
2026-04-20T06:00:40Z,03062,,6,04307,60000,41.590916,-0.82359344,False,103024
2026-04-20T06:00:40Z,03063,,6,60000,71801,41.531574,-1.3845375,True,103025
2026-04-20T06:00:40Z,08077,,4,78400,71801,41.433727,2.001278,True,106002
2026-04-20T06:00:40Z,08078,,11,10600,17000,41.13976,-4.4440217,False,106001
2026-04-20T06:00:40Z,12641,,0,20300,31412,42.82774,-7.388711,False,594011
2026-04-20T06:00:40Z,08075,,25,51003,02003,37.37193,-4.829523,False,104008
2026-04-20T06:00:40Z,15753,,4,74200,04040,41.993168,-0.5693535,False,599005
2026-04-20T06:00:40Z,03060,,7,71801,60000,41.529606,-1.3912455,False,103008
2026-04-20T06:00:40Z,15631,,37,78600,78400,41.632626,0.9056047,False,447094
2026-04-20T06:00:40Z,08071,,17,37700,60000,39.771027,-3.829815,False,100011
2026-04-20T06:00:40Z,08072,,2,60000,92102,40.20375,-3.749526,False,114012
2026-04-20T06:00:40Z,18900,,4,30100,10000,40.89451,-5.199301,False,599041
2026-04-20T06:00:40Z,05080,,9,11014,03216,40.90256,-4.072693,False,112001
2026-04-20T06:00:40Z,12644,,1,31412,22100,43.127098,-8.164302,False,594106
2026-04-20T06:00:40Z,18901,,1,10000,30110,40.51231,-3.8762352,False,599037
2026-04-20T06:00:40Z,16207,,32,11200,11208,42.742737,-2.867332,False,470177
2026-04-20T06:00:40Z,14471,,-1,60913,60902,38.444324,-0.8153613,False,447012
2026-04-20T06:00:40Z,04868,,-1,30100,17000,40.484756,-3.6757917,True,121023
2026-04-20T06:00:40Z,18031,,-2,03100,17000,38.782776,-3.4026592,False,449025
2026-04-20T06:00:40Z,01072,,7,65000,71801,40.395153,0.347834,True,120003
2026-04-20T06:00:40Z,01071,,1,71801,60911,41.143036,1.1811073,True,130043
2026-04-20T06:00:40Z,04464,,5,08223,17000,42.197674,-7.643131,False,106059
2026-04-20T06:00:40Z,08664,,4,02003,51003,37.8611,-4.8699746,False,104017
2026-04-20T06:00:40Z,05273,,-1,60911,22100,38.918663,-1.5521286,False,112011
2026-04-20T06:00:40Z,04186,,4,13200,17000,43.010216,-2.9499397,False,120051
2026-04-20T06:00:40Z,15722,,8,71801,79309,41.806683,2.7434,False,"449026,449034"
2026-04-20T06:00:40Z,03092,,2,04307,60000,42.188072,2.9318717,True,103019
2026-04-20T06:00:40Z,15720,,11,71801,79309,42.26432,2.9689767,False,"449022,449042"
2026-04-20T06:00:40Z,09470,,10,22100,31412,43.348587,-8.415179,False,121024
2026-04-20T06:00:40Z,14510,,14,61200,61307,37.990597,-1.0607129,False,592015
2026-04-20T06:00:40Z,09073,,2,31412,08223,42.626797,-8.753323,False,121002
2026-04-20T06:00:40Z,12613,,2,15100,20200,42.45945,-6.0470614,False,440144
2026-04-20T06:00:40Z,09072,,0,08223,31412,43.28903,-8.436621,False,121011
2026-04-20T06:00:40Z,09071,,0,31412,22100,43.12736,-8.4682,False,121022
2026-04-20T06:00:40Z,17503,,4,78400,04040,41.93787,-0.36930138,False,448023
2026-04-20T06:00:40Z,12611,,11,20200,22100,42.52734,-7.388892,False,470014
2026-04-20T06:00:40Z,13030,,8,50500,51003,37.57511,-5.801384,False,449019
2026-04-20T06:00:40Z,15850,,3,79309,71801,41.633167,2.3667264,False,"449016,449032"
2026-04-20T06:00:40Z,15212,,3,65411,71500,41.107918,1.2113302,False,448006
2026-04-20T06:00:40Z,14123,,8,65000,61200,38.858845,-0.7885551,False,599014
2026-04-20T06:00:40Z,18046,,2,80100,71100,41.648647,-0.8939905,False,449036
2026-04-20T06:00:40Z,18321,,2,31200,10600,41.75349,-6.0558605,False,599013
2026-04-20T06:00:40Z,18041,,3,60600,17000,39.87957,-3.7284303,False,449011
2026-04-20T06:00:40Z,15050,,12,73100,79400,41.142723,1.4057415,False,"470070,470128"
2026-04-20T06:00:40Z,00533,,3,11511,71801,43.08703,-2.3198652,True,120011
2026-04-20T06:00:40Z,05668,,5,17000,61200,39.00001,-1.8471645,False,106014
2026-04-20T06:00:40Z,04056,,7,11511,17000,42.451138,-3.4512854,False,121017
2026-04-20T06:00:40Z,12101,,2,10600,15410,42.049793,-4.584998,False,440217
2026-04-20T06:00:40Z,13951,,0,56310,05000,37.422665,-3.3044963,False,599020
2026-04-20T06:00:40Z,15852,,3,79315,71801,42.036346,2.9126592,False,447039
2026-04-20T06:00:40Z,35604,,3,61307,65000,37.97264,-1.0929811,False,599045
2026-04-20T06:04:03Z,18773,,1,30002,40100,38.89295,-6.3839316,False,599050
2026-04-20T06:04:03Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529005
2026-04-20T06:04:03Z,17201,,6,10400,10601,41.52407,-4.754683,False,440239
2026-04-20T06:04:03Z,18010,,13,11208,10000,42.77264,-2.8307643,False,449057
2026-04-20T06:04:03Z,17042,,1,60400,37200,39.060547,-3.5982313,False,449044
2026-04-20T06:04:03Z,13000,,7,51003,51405,36.60378,-6.2177763,False,449005
2026-04-20T06:04:03Z,13001,,6,51003,50500,37.54243,-5.8708453,False,449008
2026-04-20T06:04:03Z,16071,,-6,81200,81100,42.310688,-1.9577888,False,470114
2026-04-20T06:04:03Z,04088,,1,20200,17000,42.58284,-5.5795355,False,121020
2026-04-20T06:04:03Z,04364,,3,31412,17000,42.762077,-8.343964,False,106056
2026-04-20T06:04:03Z,02061,,49,51003,60000,38.46124,-4.443803,False,103014
2026-04-20T06:04:03Z,01092,,8,60911,71801,38.86042,-0.78252655,True,130045
2026-04-20T06:04:03Z,15309,,14,71209,04040,41.419506,-0.49051872,False,470085
2026-04-20T06:04:03Z,02067,,4,05000,60000,38.206093,-4.520729,False,102012
2026-04-20T06:04:03Z,13002,,2,51003,51405,37.253925,-5.8759255,False,449041
2026-04-20T06:04:03Z,13003,,5,51405,51003,37.01858,-5.945617,False,449048
2026-04-20T06:04:03Z,18300,,3,10600,30110,41.420444,-4.8022447,False,599003
2026-04-20T06:04:03Z,16000,,3,11600,11208,42.850243,-2.3808491,False,447149
2026-04-20T06:04:03Z,15031,,3,71600,71400,41.149998,1.1172048,False,"470023,470171"
2026-04-20T06:04:03Z,15030,,0,71400,71600,41.131065,1.3183804,False,"447173,447175"
2026-04-20T06:04:03Z,18024,,4,37200,65000,39.260685,-2.598502,False,470118
2026-04-20T06:04:03Z,12680,,0,31412,21010,43.2878,-8.230675,False,594104
2026-04-20T06:04:03Z,03301,,10,60000,71801,41.498432,-0.65719205,False,103010
2026-04-20T06:04:03Z,04475,,-4,17000,08223,41.373554,-5.224068,False,106060
2026-04-20T06:04:03Z,01081,,3,04307,65000,41.417168,2.1928165,True,130036
2026-04-20T06:04:03Z,03662,,3,04307,60000,41.191994,1.2717652,True,103026
2026-04-20T06:04:03Z,04073,,2,17000,14223,41.641827,-4.726745,True,130004
2026-04-20T06:04:03Z,08278,,3,10600,17000,41.593925,-4.752045,False,"114001,114002"
2026-04-20T06:04:03Z,08275,,2,51003,05000,37.69855,-5.4228044,False,104006
2026-04-20T06:04:03Z,12961,,2,31304,22100,42.37329,-7.991264,False,599040
2026-04-20T06:04:03Z,08271,,16,37700,60000,39.270412,-3.88279,False,100002
2026-04-20T06:04:03Z,04072,,9,14223,60911,43.011555,-4.1231914,True,130040
2026-04-20T06:04:03Z,09480,,0,22100,31412,42.487038,-8.097021,False,121025
2026-04-20T06:04:03Z,17021,,-1,35400,18000,39.89463,-5.5483546,False,599044
2026-04-20T06:04:03Z,15001,,4,71600,71400,41.142723,1.4057415,False,447025
2026-04-20T06:04:03Z,15000,,17,71400,79400,41.37449,2.1344323,False,"470117,470119"
2026-04-20T06:04:03Z,18072,,9,81100,04040,41.82614,-1.2439785,False,470104
2026-04-20T06:04:03Z,18074,,12,80100,71100,42.705803,-1.6362091,False,464219
2026-04-20T06:04:03Z,00621,,3,08223,71801,42.575005,-8.702311,False,130010
2026-04-20T06:04:03Z,18071,,10,71100,11200,42.485126,-1.6497085,False,470110
2026-04-20T06:04:03Z,05871,,1,65300,60000,40.039906,-2.1521306,False,100006
2026-04-20T06:04:03Z,15806,,7,71600,79400,41.32293,2.0669806,False,"451003,451007"
2026-04-20T06:04:03Z,13901,,0,54413,51003,37.015446,-4.748499,False,598001
2026-04-20T06:04:03Z,04261,,-2,17000,15410,41.63993,-4.7320447,True,130002
2026-04-20T06:04:03Z,03052,,4,71801,60000,41.031036,-2.4566596,False,103021
2026-04-20T06:04:03Z,17703,,5,35200,18000,40.37558,-3.680715,False,599011
2026-04-20T06:04:03Z,15645,,1,74217,04040,42.520264,-0.373373,False,594008
2026-04-20T06:04:03Z,05071,,-2,03216,15100,39.505646,-1.0717794,False,112023
2026-04-20T06:04:03Z,05070,,0,17000,03216,39.94459,-3.4208817,True,112024
2026-04-20T06:04:03Z,14432,,2,65300,65312,39.996017,-0.04625915,False,"447014,447073"
2026-04-20T06:04:03Z,05072,,3,17000,60911,40.056316,-2.1836627,True,112026
2026-04-20T06:04:03Z,18910,,8,30100,10000,40.6263,-4.008121,False,599026
2026-04-20T06:04:03Z,02080,,0,60000,51003,40.4027,-3.6864681,True,103002
2026-04-20T06:04:03Z,13900,,16,51003,54413,37.271824,-5.543648,False,598016
2026-04-20T06:04:03Z,71830,,1,15211,21010,43.38929,-6.005661,False,433021
2026-04-20T06:04:03Z,18121,,12,71600,65400,40.999844,0.9126038,False,448020
2026-04-20T06:04:03Z,18001,,17,10000,10600,40.571198,-4.338771,False,449009
2026-04-20T06:04:03Z,18002,,-1,15100,10000,41.91728,-4.496049,False,449017
2026-04-20T06:04:03Z,00697,,0,71801,50300,41.304047,1.6419013,True,130001
2026-04-20T06:04:03Z,00291,,5,37606,17000,40.018234,-6.103145,False,730022
2026-04-20T06:04:03Z,02074,,8,60000,51405,39.10901,-3.8837109,True,130003
2026-04-20T06:04:03Z,02071,,2,51003,60000,37.88687,-4.7930017,True,102015
2026-04-20T06:04:03Z,05064,,4,17000,03216,39.55132,-1.5002598,False,106064
2026-04-20T06:04:03Z,05063,,-2,60911,17000,40.29418,-3.6757364,True,106010
2026-04-20T06:04:03Z,00293,,3,37606,17000,38.935497,-6.397345,False,730023
2026-04-20T06:04:03Z,02076,,3,60000,05000,39.372223,-3.8505185,True,"102002,102010"
2026-04-20T06:04:03Z,02075,,9,51405,60000,37.303516,-5.9659886,True,130027
2026-04-20T06:04:03Z,05065,,0,03216,17000,39.938828,-3.4836411,False,106003
2026-04-20T06:04:03Z,15774,,0,79309,71801,41.793633,2.6944633,False,"449027,449033"
2026-04-20T06:04:03Z,02070,,11,60000,51003,39.031178,-3.9223437,True,100003
2026-04-20T06:04:03Z,13041,,12,43019,51003,37.41911,-6.0429707,False,449007
2026-04-20T06:04:03Z,18054,,3,65400,71600,41.060413,0.99171335,False,470190
2026-04-20T06:04:03Z,18331,,3,37606,60400,38.84804,-6.221087,False,599049
2026-04-20T06:04:03Z,02261,,26,51003,60000,38.380085,-4.4790487,True,100017
2026-04-20T06:04:03Z,15904,,10,71801,79315,41.600636,2.2917624,False,447026
2026-04-20T06:04:03Z,17806,,3,37311,37606,38.921486,-6.3427377,False,599002
2026-04-20T06:04:03Z,03073,,1,60000,04307,40.637962,-3.0853639,True,103017
2026-04-20T06:04:03Z,05092,,5,15100,60911,41.40362,-4.8005323,False,112016
2026-04-20T06:04:03Z,13203,,1,50506,50413,37.867188,-4.850265,False,446064
2026-04-20T06:04:03Z,03070,,7,71801,60000,41.60772,0.21495518,False,103011
2026-04-20T06:04:03Z,15621,,15,78500,78400,41.650288,1.1388214,False,470187
2026-04-20T06:04:03Z,08085,,4,51003,02003,37.520382,-5.8949814,False,104003
2026-04-20T06:04:03Z,13206,,0,50413,50502,37.888447,-4.789464,False,446088
2026-04-20T06:04:03Z,15900,,9,71801,79315,42.023468,2.8499618,False,447027
2026-04-20T06:04:03Z,14018,,15,65400,65000,40.092266,0.13998784,False,470090
2026-04-20T06:04:03Z,17008,,3,18000,60400,39.881203,-3.7307186,False,449002
2026-04-20T06:04:03Z,13051,,26,01007,51003,37.39274,-5.974767,False,598005
2026-04-20T06:04:03Z,12480,,2,08223,31400,42.72415,-8.651338,False,599018
2026-04-20T06:04:03Z,18066,,19,14100,10000,40.64714,-4.6281996,False,449035
2026-04-20T06:04:03Z,00752,,15,80100,60000,42.059517,-1.5976725,False,"120053,120060"
2026-04-20T06:04:03Z,05763,,10,61200,11014,39.402,-2.0061324,False,112017
2026-04-20T06:04:03Z,08079,,0,17000,10600,40.697834,-3.7166154,False,114010
2026-04-20T06:04:03Z,08475,,2,05000,51003,37.84046,-4.939769,False,104002
2026-04-20T06:04:03Z,03062,,6,04307,60000,41.630867,-0.86484605,False,103024
2026-04-20T06:04:03Z,03063,,6,60000,71801,41.62458,-1.3110787,True,103025
2026-04-20T06:04:03Z,08077,,4,78400,71801,41.362946,2.043182,True,106002
2026-04-20T06:04:03Z,08078,,11,10600,17000,41.030945,-4.350093,False,106001
2026-04-20T06:04:03Z,12641,,0,20300,31412,42.838127,-7.4130645,False,594011
2026-04-20T06:04:03Z,08075,,25,51003,02003,37.358555,-4.822048,False,104008
2026-04-20T06:04:03Z,15753,,4,74200,04040,41.99146,-0.66021985,False,599005
2026-04-20T06:04:03Z,03060,,7,71801,60000,41.46384,-1.5424616,False,103008
2026-04-20T06:04:03Z,15631,,37,78600,78400,41.631557,0.86863714,False,447094
2026-04-20T06:04:03Z,08071,,17,37700,60000,39.91185,-3.8832304,False,100011
2026-04-20T06:04:03Z,08072,,0,60000,92102,40.10451,-3.790193,False,114012
2026-04-20T06:04:03Z,18900,,4,30100,10000,40.882957,-5.1476026,False,599041
2026-04-20T06:04:03Z,05080,,9,11014,03216,40.90256,-4.072693,False,112001
2026-04-20T06:04:03Z,18901,,5,10000,30110,40.529335,-3.8853369,False,599037
2026-04-20T06:04:03Z,16207,,32,11200,11208,42.742737,-2.867332,False,470177
2026-04-20T06:04:03Z,12644,,3,31412,22100,43.128124,-8.138426,False,594106
2026-04-20T06:04:03Z,14471,,0,60913,60902,38.48077,-0.8051725,False,447012
2026-04-20T06:04:03Z,18031,,-2,03100,17000,38.85584,-3.3977525,False,449025
2026-04-20T06:04:03Z,01072,,7,65000,71801,40.427723,0.4150037,True,120003
2026-04-20T06:04:03Z,01071,,1,71801,60911,41.13962,1.1643264,True,130043
2026-04-20T06:04:03Z,08664,,4,02003,51003,37.840023,-4.941228,False,104017
2026-04-20T06:04:03Z,05273,,-1,60911,22100,38.890358,-1.6935306,False,112011
2026-04-20T06:04:03Z,02285,,1,43019,60000,37.25937,-6.9191885,True,121019
2026-04-20T06:04:03Z,04186,,4,13200,17000,42.99948,-2.9300783,False,120051
2026-04-20T06:04:03Z,15722,,8,71801,79309,41.841957,2.8015203,False,"449026,449034"
2026-04-20T06:04:03Z,03092,,2,04307,60000,42.150936,2.8983605,True,103019
2026-04-20T06:04:03Z,04060,,0,15410,17000,42.24257,-4.891393,False,106057
2026-04-20T06:04:03Z,09470,,10,22100,31412,43.350063,-8.4132395,False,121024
2026-04-20T06:04:03Z,14510,,14,61200,61307,37.990597,-1.0607129,False,592015
2026-04-20T06:04:03Z,09073,,3,31412,08223,42.602383,-8.762236,False,121002
2026-04-20T06:04:03Z,12613,,2,15100,20200,42.45945,-6.0470614,False,440144
2026-04-20T06:04:03Z,09072,,0,08223,31412,43.20765,-8.446858,False,121011
2026-04-20T06:04:03Z,17503,,9,78400,04040,41.93787,-0.36930138,False,448023
2026-04-20T06:04:03Z,09071,,0,31412,22100,43.051502,-8.4436655,False,121022
2026-04-20T06:04:03Z,12611,,11,20200,22100,42.53366,-7.4002213,False,470014
2026-04-20T06:04:03Z,13030,,8,50500,51003,37.55279,-5.8593783,False,449019
2026-04-20T06:04:03Z,15850,,3,79309,71801,41.635212,2.3362293,False,"449016,449032"
2026-04-20T06:04:03Z,15212,,3,65411,71500,41.107918,1.2113302,False,448006
2026-04-20T06:04:03Z,14123,,8,65000,61200,38.858757,-0.7888961,False,599014
2026-04-20T06:04:03Z,18321,,2,31200,10600,41.725155,-6.006947,False,599013
2026-04-20T06:04:03Z,18041,,5,60600,17000,39.87957,-3.7284303,False,449011
2026-04-20T06:04:03Z,15050,,12,73100,79400,41.142723,1.4057415,False,"470070,470128"
2026-04-20T06:04:03Z,00533,,3,11511,71801,43.08703,-2.3198652,True,120011
2026-04-20T06:04:03Z,05668,,8,17000,61200,38.996597,-1.8439301,False,106014
2026-04-20T06:04:03Z,04056,,7,11511,17000,42.398422,-3.5165122,False,121017
2026-04-20T06:04:03Z,12101,,-1,10600,15410,42.1221,-4.6727743,False,440217
2026-04-20T06:04:03Z,13951,,0,56310,05000,37.414482,-3.3513463,False,599020
2026-04-20T06:04:03Z,03081,,1,60000,71801,40.398464,-3.676199,True,103023
2026-04-20T06:04:03Z,15852,,2,79315,71801,42.02578,2.86487,False,447039
2026-04-20T06:04:03Z,35604,,3,61307,65000,37.97263,-1.0929981,False,599045
2026-04-20T06:15:22Z,18773,,3,30002,40100,38.74981,-6.3826475,False,599050
2026-04-20T06:15:22Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529005
2026-04-20T06:15:22Z,17201,,6,10400,10601,41.64204,-4.7268705,False,440239
2026-04-20T06:15:22Z,18010,,15,11208,10000,42.698765,-2.9117796,False,449057
2026-04-20T06:15:22Z,17042,,1,60400,37200,38.91534,-3.6868076,False,449044
2026-04-20T06:15:22Z,13000,,8,51003,51405,36.53266,-6.1894894,False,449005
2026-04-20T06:15:22Z,13001,,12,51003,50500,37.589252,-5.7206607,False,449008
2026-04-20T06:15:22Z,16071,,-5,81200,81100,42.407604,-2.1219537,False,470114
2026-04-20T06:15:22Z,04088,,2,20200,17000,42.595158,-5.5812473,False,121020
2026-04-20T06:15:22Z,04364,,3,31412,17000,42.510124,-8.104559,False,106056
2026-04-20T06:15:22Z,02061,,50,51003,60000,38.67452,-4.1541214,False,103014
2026-04-20T06:15:22Z,01092,,7,60911,71801,38.96731,-0.5959343,True,130045
2026-04-20T06:15:22Z,15309,,16,71209,04040,41.51532,-0.6186123,False,470085
2026-04-20T06:15:22Z,02067,,5,05000,60000,38.491276,-4.4568315,False,102012
2026-04-20T06:15:22Z,03272,,-1,74200,60000,42.031742,-0.46075815,True,112009
2026-04-20T06:15:22Z,04086,,0,11600,17000,43.339237,-1.8009418,True,120062
2026-04-20T06:15:22Z,04087,,-1,17000,13200,41.52235,-4.767629,True,"120055,120063"
2026-04-20T06:15:22Z,08287,,3,71801,04307,41.421906,2.1936398,False,100019
2026-04-20T06:15:22Z,13002,,6,51003,51405,37.13845,-5.804428,False,449041
2026-04-20T06:15:22Z,08283,,14,92102,60000,39.93932,-3.8685808,False,"121009,121016"
2026-04-20T06:15:22Z,13003,,3,51405,51003,37.26302,-5.8886714,False,449048
2026-04-20T06:15:22Z,16000,,1,11600,11208,42.855377,-2.5740516,False,447149
2026-04-20T06:15:22Z,18300,,3,10600,30110,41.32331,-4.906812,False,599003
2026-04-20T06:15:22Z,15030,,0,71400,71600,41.166065,1.4654126,False,"447173,447175"
2026-04-20T06:15:22Z,18024,,2,37200,65000,39.19927,-2.1629605,False,470118
2026-04-20T06:15:22Z,12680,,0,31412,21010,43.344093,-8.207497,False,594104
2026-04-20T06:15:22Z,00276,,2,17000,56310,40.416958,-3.7032108,False,"334024,6B1"
2026-04-20T06:15:22Z,03301,,10,60000,71801,41.527992,-0.06888289,False,103010
2026-04-20T06:15:22Z,04475,,-5,17000,08223,41.516426,-5.7394667,False,106060
2026-04-20T06:15:22Z,01081,,3,04307,65000,41.379074,2.139723,True,130036
2026-04-20T06:15:22Z,03662,,5,04307,60000,41.380177,1.1768552,True,103026
2026-04-20T06:15:22Z,04073,,3,17000,14223,41.74115,-4.648081,True,130004
2026-04-20T06:15:22Z,08278,,2,10600,17000,41.244358,-4.638296,False,"114001,114002"
2026-04-20T06:15:22Z,08275,,4,51003,05000,37.804928,-5.0411196,False,104006
2026-04-20T06:15:22Z,08271,,16,37700,60000,39.66648,-3.7993228,False,100002
2026-04-20T06:15:22Z,04072,,8,14223,60911,42.927097,-4.1175065,True,130040
2026-04-20T06:15:22Z,09480,,-1,22100,31412,42.742603,-8.235349,False,121025
2026-04-20T06:15:22Z,17021,,0,35400,18000,39.90417,-5.347837,False,599044
2026-04-20T06:15:22Z,15001,,4,71600,71400,41.121414,1.2792374,False,447025
2026-04-20T06:15:22Z,15000,,22,71400,79400,41.379074,2.139723,False,"470117,470119"
2026-04-20T06:15:22Z,18072,,8,81100,04040,41.771507,-1.1123801,False,470104
2026-04-20T06:15:22Z,18074,,9,80100,71100,42.598965,-1.650334,False,464219
2026-04-20T06:15:22Z,00621,,5,08223,71801,42.686977,-8.7418785,False,130010
2026-04-20T06:15:22Z,18071,,11,71100,11200,42.525692,-1.6711937,False,470110
2026-04-20T06:15:22Z,05871,,0,65300,60000,40.023853,-2.687847,False,100006
2026-04-20T06:15:22Z,15806,,6,71600,79400,41.373886,2.134003,False,"451003,451007"
2026-04-20T06:15:22Z,13901,,1,54413,51003,37.071205,-4.72007,False,598001
2026-04-20T06:15:22Z,04261,,0,17000,15410,41.691723,-4.682523,True,130002
2026-04-20T06:15:22Z,03052,,7,71801,60000,40.868023,-2.77915,False,103021
2026-04-20T06:15:22Z,15808,,2,71600,79400,41.200085,1.6575713,False,450015
2026-04-20T06:15:22Z,17703,,5,35200,18000,40.37558,-3.680715,False,599011
2026-04-20T06:15:22Z,15645,,1,74217,04040,42.28319,-0.6873102,False,594008
2026-04-20T06:15:22Z,05071,,-3,03216,15100,39.51171,-1.6297475,False,112023
2026-04-20T06:15:22Z,05070,,1,17000,03216,39.977314,-2.9962537,True,112024
2026-04-20T06:15:22Z,14432,,7,65300,65312,40.058514,0.058231328,False,"447014,447073"
2026-04-20T06:15:22Z,05072,,4,17000,60911,39.905212,-2.023114,True,112026
2026-04-20T06:15:22Z,02080,,5,60000,51003,40.29089,-3.680279,True,103002
2026-04-20T06:15:22Z,18910,,7,30100,10000,40.507683,-3.8741164,False,599026
2026-04-20T06:15:22Z,13900,,16,51003,54413,37.33334,-5.4295754,False,598016
2026-04-20T06:15:22Z,71831,,-1,15211,14223,43.381767,-5.72973,False,527023
2026-04-20T06:15:22Z,71830,,4,15211,21010,43.394592,-6.06357,False,433021
2026-04-20T06:15:22Z,18121,,11,71600,65400,40.8861,0.8006144,False,448020
2026-04-20T06:15:22Z,18001,,17,10000,10600,40.590466,-4.4084425,False,449009
2026-04-20T06:15:22Z,18002,,3,15100,10000,41.80898,-4.5794854,False,449017
2026-04-20T06:15:22Z,00697,,0,71801,50300,41.192013,1.2716602,True,130001
2026-04-20T06:15:22Z,00291,,6,37606,17000,39.98894,-6.146489,False,730022
2026-04-20T06:15:22Z,02074,,10,60000,51405,38.98519,-3.9130611,True,130003
2026-04-20T06:15:22Z,02071,,7,51003,60000,37.926327,-4.6884065,True,102015
2026-04-20T06:15:22Z,05064,,5,17000,03216,39.517357,-1.1238545,False,106064
2026-04-20T06:15:22Z,05063,,0,60911,17000,40.40161,-3.6854928,True,106010
2026-04-20T06:15:22Z,00293,,2,37606,17000,39.153866,-6.3577657,False,730023
