timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-19T07:45:20Z,15632,,17,78400,78600,41.730137,1.5152185,False,447094
2026-04-19T07:45:20Z,02091,,2,51003,60000,37.53926,-5.8741064,False,100017
2026-04-19T07:45:20Z,18900,,6,30100,10000,40.6263,-4.008121,False,599026
2026-04-19T07:45:20Z,05080,,0,17000,03216,39.5265,-1.8723731,True,112008
2026-04-19T07:45:20Z,12644,,3,31412,22100,42.534763,-7.5015955,False,594015
2026-04-19T07:45:20Z,17812,,2,37311,37606,38.920856,-6.922323,False,599021
2026-04-19T07:45:20Z,15042,,5,78400,71600,41.289734,1.2588545,False,470190
2026-04-19T07:45:20Z,15041,,0,71600,78400,41.504116,0.9242987,False,470187
2026-04-19T07:45:20Z,18033,,2,03100,17000,38.357704,-3.496813,False,449001
2026-04-19T07:45:20Z,13020,,5,50500,51003,37.573956,-5.80724,False,449045
2026-04-19T07:45:20Z,01112,,-2,60911,71801,38.567,-0.83708084,True,130037
2026-04-19T07:45:20Z,18030,,-6,17000,03100,40.13042,-3.615108,False,449004
2026-04-19T07:45:20Z,12614,,1,22200,20200,42.08173,-8.49523,False,470046
2026-04-19T07:45:20Z,16019,,0,11200,80100,42.821373,-2.786262,False,449057
2026-04-19T07:45:20Z,03092,,2,71801,60000,41.50873,0.8391241,True,103016
2026-04-19T07:45:20Z,03093,,7,60000,04307,40.343697,-3.6607592,True,103023
2026-04-19T07:45:20Z,11369,,-12,51050,11511,43.09524,-2.1236017,False,121029
2026-04-19T07:45:20Z,13030,,3,51003,51405,36.680096,-6.1262903,False,449005
2026-04-19T07:45:20Z,16020,,-1,80100,71100,42.590614,-1.6514208,False,464219
2026-04-19T07:45:20Z,18049,,4,60400,17000,40.164997,-3.613003,False,449049
2026-04-19T07:45:20Z,14123,,1,65000,61200,38.269405,-0.7061964,False,599015
2026-04-19T07:45:20Z,18321,,2,31200,10600,41.31667,-4.945944,False,599003
2026-04-19T07:45:20Z,71870,,3,05451,05663,43.233353,-3.1982758,False,524027
2026-04-19T07:45:20Z,01101,,4,04307,60911,41.683052,2.4526145,True,130043
2026-04-19T07:45:20Z,00533,,4,11511,71801,42.356426,-1.6847289,True,120003
2026-04-19T07:45:20Z,05668,,14,17000,61200,38.081352,-0.9390898,False,106015
2026-04-19T07:45:20Z,02270,,15,60000,51003,37.85372,-4.895466,False,103025
2026-04-19T07:45:20Z,03083,,11,60000,71801,41.31555,-1.7971998,True,"103009,103021"
2026-04-19T07:45:20Z,15854,,12,79309,71801,42.017532,2.829285,False,"447029,447114"
2026-04-19T07:45:20Z,12101,,-3,15004,15410,42.777287,-5.6409063,False,470106
2026-04-19T07:45:20Z,03082,,10,71801,60000,41.54475,-0.7399015,True,100020
2026-04-19T07:45:20Z,08093,,1,92102,60000,40.319363,-3.6485462,False,114012
2026-04-19T07:45:20Z,13953,,0,56310,05000,36.897423,-2.4407706,False,599020
2026-04-19T08:00:39Z,71800,,2,05193,21010,43.517235,-8.161411,False,527017
2026-04-19T08:00:39Z,04364,,13,31412,17000,41.53409,-5.6529,False,106060
2026-04-19T08:00:39Z,01092,,8,60911,71801,39.989067,-0.051281225,True,130035
2026-04-19T08:00:39Z,03272,,4,74200,60000,40.965015,-2.5752575,False,102005
2026-04-19T08:00:39Z,04086,,-3,11600,17000,42.943935,-2.2859113,True,120065
2026-04-19T08:00:39Z,04087,,-4,17000,11200,42.649178,-3.0135467,True,120055
2026-04-19T08:00:39Z,13005,,1,51405,51003,37.227272,-5.8399453,False,"449050,449053"
2026-04-19T08:00:39Z,13003,,24,51003,50500,37.71844,-5.292368,False,449008
2026-04-19T08:00:39Z,18018,,3,60400,65000,38.87467,-1.1176258,False,470118
2026-04-19T08:00:39Z,09093,,1,31412,08223,42.58492,-8.733801,False,121004
2026-04-19T08:00:39Z,71811,,5,21010,15211,43.686348,-7.84965,False,529003
2026-04-19T08:00:39Z,12681,,6,21010,31412,43.270596,-8.225911,False,594104
2026-04-19T08:00:39Z,15311,,8,71209,04040,41.248653,0.4809413,False,448031
2026-04-19T08:00:39Z,13099,,6,51003,43019,37.42104,-6.466275,False,449007
2026-04-19T08:00:39Z,16001,,1,11200,11511,43.07109,-2.1610088,False,449035
2026-04-19T08:00:39Z,03304,,-1,71801,60000,41.333374,2.0973573,False,103005
2026-04-19T08:00:39Z,00276,,4,17000,56310,39.395874,-3.2055266,False,"334004,6B1"
2026-04-19T08:00:39Z,03940,,-1,71801,51003,41.531208,-0.33273473,True,102015
2026-04-19T08:00:39Z,08312,,-2,60600,60000,40.028255,-2.7215488,False,104010
2026-04-19T08:00:39Z,08275,,9,51003,05000,37.174614,-4.1667166,False,104001
2026-04-19T08:00:39Z,18304,,4,10600,30110,41.40924,-4.7983,False,594013
2026-04-19T08:00:39Z,71820,,-1,05571,15211,43.38223,-5.7035513,False,529008
2026-04-19T08:00:39Z,10073,,5,02003,60000,37.888054,-4.7903485,False,112004
2026-04-19T08:00:39Z,18074,,-1,81200,71100,41.652718,-0.89602864,False,470174
2026-04-19T08:00:39Z,00621,,-8,08223,15100,42.51254,-7.5192027,True,130010
2026-04-19T08:00:39Z,13903,,-2,54413,51003,36.87343,-4.7192554,False,598016
2026-04-19T08:00:39Z,13901,,9,54413,51003,37.218548,-5.627448,False,598014
2026-04-19T08:00:39Z,13902,,30,51003,54413,37.268234,-5.5485053,False,"599035,599039"
2026-04-19T08:00:39Z,17705,,10,35200,18000,40.266483,-3.8183734,False,598009
2026-04-19T08:00:39Z,15648,,4,04040,74217,42.577724,-0.5384163,False,594004
2026-04-19T08:00:39Z,13900,,31,51003,54413,36.913128,-4.7573504,False,598002
2026-04-19T08:00:39Z,18912,,1,30100,10000,40.90134,-5.2137856,False,599041
2026-04-19T08:00:39Z,15800,,44,71801,79309,42.022083,2.8533792,False,"449014,449024"
2026-04-19T08:00:39Z,14437,,1,65312,65300,40.410034,0.378792,False,"447076,447086"
2026-04-19T08:00:39Z,71831,,4,15211,14223,43.38749,-5.188415,False,529009
2026-04-19T08:00:39Z,71830,,-1,15211,21010,43.55949,-6.234568,False,527023
2026-04-19T08:00:39Z,18122,,3,65400,71600,40.999844,0.9126038,False,448009
2026-04-19T08:00:39Z,18002,,2,11000,10000,40.770992,-4.6136503,False,449006
2026-04-19T08:00:39Z,18123,,-5,71600,65400,40.79597,0.523191,False,"447173,447175"
2026-04-19T08:00:39Z,00299,,3,37606,17000,39.703793,-6.4506836,False,730019
2026-04-19T08:00:39Z,00697,,-7,71801,50300,40.197937,0.18463653,True,130008
2026-04-19T08:00:39Z,04898,,-2,30100,17000,40.480644,-3.6778438,False,121016
2026-04-19T08:00:39Z,02074,,43,60000,51405,37.888447,-4.789464,True,130006
2026-04-19T08:00:39Z,02071,,44,51003,60000,39.43522,-3.8158376,True,"100002,100008"
2026-04-19T08:00:39Z,05102,,3,17000,60911,40.39057,-3.6735084,True,112028
2026-04-19T08:00:39Z,02076,,27,60000,05000,37.375362,-4.8314734,True,"102004,102012"
2026-04-19T08:00:39Z,02075,,29,51405,60000,38.48347,-4.457561,True,130003
2026-04-19T08:00:39Z,08694,,4,02003,51003,37.359776,-4.822683,False,104006
2026-04-19T08:00:39Z,04494,,2,08223,17000,42.421173,-8.6356,False,106055
2026-04-19T08:00:39Z,15810,,7,71600,79400,41.310753,2.031672,False,"451001,451004"
2026-04-19T08:00:39Z,12421,,7,31412,08223,43.1946,-8.444323,False,599040
2026-04-19T08:00:39Z,15655,,1,74217,04040,42.399418,-0.59432054,False,594014
2026-04-19T08:00:39Z,15776,,42,79309,71801,41.496128,2.1900175,False,"449027,449033"
2026-04-19T08:00:39Z,18921,,6,10000,30110,40.65701,-4.6830573,False,599013
2026-04-19T08:00:39Z,18008,,-2,10000,10600,40.5653,-3.9255307,False,449017
2026-04-19T08:00:39Z,17123,,7,12006,12100,40.710052,-4.1218348,False,446062
2026-04-19T08:00:39Z,18331,,2,37606,60400,38.699295,-4.929508,False,599004
2026-04-19T08:00:39Z,15906,,12,71801,79309,41.75226,2.655752,False,"447034,447062"
2026-04-19T08:00:39Z,03073,,-3,60000,04307,41.621025,0.6327276,True,103017
2026-04-19T08:00:39Z,05093,,0,60911,17000,38.585503,-0.8741981,True,106011
2026-04-19T08:00:39Z,05092,,4,17000,60911,40.053246,-2.4122214,False,112012
2026-04-19T08:00:39Z,05095,,0,03216,17000,39.532135,-1.1581285,False,106003
2026-04-19T08:00:39Z,14020,,4,65000,65400,40.304947,0.22900912,False,447020
2026-04-19T08:00:39Z,71850,,1,14223,15211,43.31843,-4.3088636,False,524022
2026-04-19T08:00:39Z,18061,,2,10000,11511,40.53162,-4.2110333,False,449051
2026-04-19T08:00:39Z,00631,,4,30100,04040,42.45016,-3.4507234,True,121023
2026-04-19T08:00:39Z,02096,,-1,60000,51003,38.85158,-4.0188775,False,112019
2026-04-19T08:00:39Z,12526,,5,08223,31412,42.48053,-8.649704,False,594102
2026-04-19T08:00:39Z,02494,,1,60000,51003,39.55103,-3.8207207,False,121009
2026-04-19T08:00:39Z,12641,,0,20300,31412,43.29664,-8.356315,False,594106
2026-04-19T08:00:39Z,15633,,29,78600,78400,41.650288,1.1388214,False,447176
2026-04-19T08:00:39Z,15632,,17,78400,78600,41.730137,1.5152185,False,447094
2026-04-19T08:00:39Z,02091,,2,51003,60000,37.733368,-5.3125553,False,100017
2026-04-19T08:00:39Z,18900,,1,30100,10000,40.507683,-3.8741164,False,599026
2026-04-19T08:00:39Z,05080,,0,17000,03216,39.507008,-1.0837954,True,112008
2026-04-19T08:00:39Z,12644,,-14,31412,22100,42.475838,-7.605018,False,594015
2026-04-19T08:00:39Z,15042,,16,78400,71600,41.186256,1.4514731,False,470190
2026-04-19T08:00:39Z,15041,,3,71600,78400,41.54383,0.8254549,False,470187
2026-04-19T08:00:39Z,18033,,1,03100,17000,38.514366,-3.5019073,False,449001
2026-04-19T08:00:39Z,13020,,4,50500,51003,37.41248,-5.956246,False,449045
2026-04-19T08:00:39Z,01112,,0,60911,71801,38.73336,-0.95146954,True,130037
2026-04-19T08:00:39Z,18030,,-5,17000,03100,40.034863,-3.6184845,False,449004
2026-04-19T08:00:39Z,12614,,4,22200,20200,42.0753,-8.420064,False,470046
2026-04-19T08:00:39Z,16019,,-4,11200,80100,42.854305,-2.5643566,False,449057
2026-04-19T08:00:39Z,03092,,2,71801,60000,41.571495,0.10577651,True,103016
2026-04-19T08:00:39Z,03093,,9,60000,04307,40.48513,-3.2452512,True,103023
2026-04-19T08:00:39Z,17501,,1,71600,71400,41.142723,1.4057415,False,448015
2026-04-19T08:00:39Z,14515,,6,61307,61200,37.976032,-1.0885359,False,592216
2026-04-19T08:00:39Z,11369,,-7,51050,11511,43.13574,-2.078965,False,121029
2026-04-19T08:00:39Z,13030,,4,51003,51405,36.539288,-6.1952734,False,449005
2026-04-19T08:00:39Z,18324,,0,30100,10600,40.993755,-5.6077566,False,599037
2026-04-19T08:00:39Z,16020,,6,80100,71100,42.49297,-1.6560109,False,464219
2026-04-19T08:00:39Z,18049,,1,60400,17000,40.359238,-3.6814368,False,449049
2026-04-19T08:00:39Z,14123,,1,65000,61200,38.233997,-0.76736593,False,599015
2026-04-19T08:00:39Z,18321,,3,31200,10600,41.35898,-4.8436985,False,599003
2026-04-19T08:00:39Z,71870,,7,05451,05663,43.23888,-3.357626,False,524027
2026-04-19T08:00:39Z,01101,,9,04307,60911,41.528515,2.2182345,True,130043
2026-04-19T08:00:39Z,00533,,-2,11511,71801,42.17304,-1.692327,True,120003
2026-04-19T08:00:39Z,05668,,14,17000,61200,37.97229,-1.108892,False,106015
2026-04-19T08:00:39Z,02270,,33,60000,51003,37.811653,-5.060996,False,103025
2026-04-19T08:00:39Z,03083,,11,60000,71801,41.593212,-1.3133131,True,"103009,103021"
2026-04-19T08:00:39Z,15854,,11,79309,71801,41.89486,2.811598,False,"447029,447114"
2026-04-19T08:00:39Z,12101,,-2,15004,15410,42.853928,-5.674695,False,470106
2026-04-19T08:00:39Z,08098,,0,10600,17000,41.631817,-4.73636,False,"114008,114013"
2026-04-19T08:00:39Z,03082,,10,71801,60000,41.667896,-0.9411546,True,100020
2026-04-19T08:00:39Z,13953,,0,56310,05000,37.006145,-2.530899,False,599020
2026-04-19T08:15:20Z,04364,,12,31412,17000,41.295116,-4.9545593,False,106060
2026-04-19T08:15:20Z,01092,,14,60911,71801,40.063824,0.086027466,True,130035
2026-04-19T08:15:20Z,04086,,-5,11600,17000,42.866673,-2.326204,True,120065
2026-04-19T08:15:20Z,03272,,8,74200,60000,40.792706,-2.9328575,False,102005
2026-04-19T08:15:20Z,13005,,3,51405,51003,37.33207,-5.9639897,False,"449050,449053"
2026-04-19T08:15:20Z,13003,,18,51003,50500,37.804157,-5.1047244,False,449008
2026-04-19T08:15:20Z,18018,,5,60400,65000,38.867657,-1.1055931,False,470118
2026-04-19T08:15:20Z,09093,,2,31412,08223,42.420124,-8.635793,False,121004
2026-04-19T08:15:20Z,71811,,5,21010,15211,43.686348,-7.84965,False,529003
2026-04-19T08:15:20Z,15311,,6,71209,04040,41.22487,0.35099548,False,448031
2026-04-19T08:15:20Z,13099,,5,51003,43019,37.35241,-6.6993933,False,449007
2026-04-19T08:15:20Z,12681,,4,21010,31412,43.31431,-8.361646,False,594104
2026-04-19T08:15:20Z,16001,,1,11200,11511,43.135643,-2.0791287,False,449035
2026-04-19T08:15:20Z,03304,,-1,71801,60000,41.353065,1.7106742,False,103005
2026-04-19T08:15:20Z,00276,,4,17000,56310,39.026226,-3.3352752,False,"334004,6B1"
2026-04-19T08:15:20Z,05962,,8,17000,61200,40.405865,-3.6906257,False,106010
2026-04-19T08:15:20Z,03940,,-2,71801,51003,41.63171,-0.86611235,True,102015
2026-04-19T08:15:20Z,08312,,-3,60600,60000,39.944477,-3.4368598,False,104010
2026-04-19T08:15:20Z,08275,,7,51003,05000,37.23585,-3.9099033,False,104001
2026-04-19T08:15:20Z,04072,,1,10600,60911,41.636993,-4.734095,True,130026
2026-04-19T08:15:20Z,18304,,3,10600,30110,41.298584,-4.955715,False,594013
2026-04-19T08:15:20Z,71820,,0,05571,15211,43.379597,-5.7921753,False,529008
2026-04-19T08:15:20Z,10073,,6,02003,60000,38.104015,-4.4944916,False,112004
2026-04-19T08:15:20Z,00622,,2,71801,11200,41.620914,0.6328743,False,130030
2026-04-19T08:15:20Z,00621,,-10,08223,15100,42.52961,-7.50318,True,130010
2026-04-19T08:15:20Z,13903,,15,54413,51003,36.888332,-4.730679,False,598016
2026-04-19T08:15:20Z,13901,,14,54413,51003,37.208523,-5.8164964,False,598014
2026-04-19T08:15:20Z,15804,,17,71801,79309,41.436504,2.1937346,False,"449026,449034"
2026-04-19T08:15:20Z,13902,,34,51003,54413,37.33436,-5.4255023,False,"599035,599039"
2026-04-19T08:15:20Z,08101,,3,37700,60000,38.829422,-4.0563955,False,104014
2026-04-19T08:15:20Z,08100,,1,60000,37700,40.397243,-3.675023,False,104007
2026-04-19T08:15:20Z,17705,,11,35200,18000,40.341545,-3.7252507,False,598009
2026-04-19T08:15:20Z,13900,,31,51003,54413,36.844692,-4.702761,False,598002
2026-04-19T08:15:20Z,18912,,1,30100,10000,40.869343,-4.9957933,False,599041
2026-04-19T08:15:20Z,15800,,45,71801,79309,42.177887,2.9879,False,"449014,449024"
2026-04-19T08:15:20Z,14437,,1,65312,65300,40.25834,0.25413355,False,"447076,447086"
2026-04-19T08:15:20Z,71831,,4,15211,14223,43.412205,-5.1178365,False,529009
2026-04-19T08:15:20Z,71830,,1,15211,21010,43.537888,-6.5364127,False,527023
2026-04-19T08:15:20Z,18122,,1,65400,71600,41.116184,1.1465564,False,448009
2026-04-19T08:15:20Z,18002,,3,11000,10000,40.648273,-4.6335325,False,449006
2026-04-19T08:15:20Z,00299,,1,37606,17000,39.95513,-6.1479073,False,730019
2026-04-19T08:15:20Z,18081,,2,37200,60911,38.934975,-3.75067,False,449044
2026-04-19T08:15:20Z,00697,,-4,71801,50300,40.019646,-0.011263159,True,130008
2026-04-19T08:15:20Z,15818,,5,71600,79400,41.25873,1.9190929,False,"463215,465221"
2026-04-19T08:15:20Z,02074,,45,60000,51405,37.733067,-5.3133326,True,130006
2026-04-19T08:15:20Z,02071,,40,51003,60000,39.970234,-3.8418815,True,"100002,100008"
2026-04-19T08:15:20Z,05102,,3,17000,60911,40.091972,-3.6743524,True,112028
2026-04-19T08:15:20Z,02076,,30,60000,05000,37.10588,-4.7235804,True,"102004,102012"
2026-04-19T08:15:20Z,08297,,7,71801,04307,41.9047,2.7775383,True,120001
2026-04-19T08:15:20Z,02075,,30,51405,60000,38.691467,-4.1118674,True,130003
2026-04-19T08:15:20Z,08694,,4,02003,51003,37.792645,-4.9980497,False,104006
2026-04-19T08:15:20Z,04494,,2,08223,17000,42.540764,-8.64701,False,106055
2026-04-19T08:15:20Z,15810,,7,71600,79400,41.375656,2.1357057,False,"451001,451004"
2026-04-19T08:15:20Z,12421,,7,31412,08223,42.978775,-8.465572,False,599040
2026-04-19T08:15:20Z,08295,,2,51003,05000,37.582367,-5.7637105,False,104003
2026-04-19T08:15:20Z,15655,,1,74217,04040,42.520264,-0.373373,False,594014
2026-04-19T08:15:20Z,15776,,47,79309,71801,41.41463,2.1920242,False,"449027,449033"
2026-04-19T08:15:20Z,18921,,9,10000,30110,40.74261,-4.7532363,False,599013
2026-04-19T08:15:20Z,18008,,0,10000,10600,40.6263,-4.008121,False,449017
2026-04-19T08:15:20Z,15812,,1,71600,79400,41.194798,1.6319547,False,450006
2026-04-19T08:15:20Z,17123,,9,12006,12100,40.75909,-4.1854086,False,446062
2026-04-19T08:15:20Z,18331,,1,37606,60400,38.740387,-4.7302876,False,599004
2026-04-19T08:15:20Z,15906,,12,71801,79309,41.807854,2.7457771,False,"447034,447062"
2026-04-19T08:15:20Z,13208,,7,50413,50502,37.888447,-4.789464,False,446088
2026-04-19T08:15:20Z,03073,,1,60000,04307,41.42984,0.9444227,True,103017
2026-04-19T08:15:20Z,05093,,1,60911,17000,38.87247,-1.2282966,True,106011
2026-04-19T08:15:20Z,05092,,5,17000,60911,39.941048,-2.0409505,False,112012
2026-04-19T08:15:20Z,05095,,-1,03216,17000,39.526505,-1.8730302,False,106003
2026-04-19T08:15:20Z,14020,,4,65000,65400,40.428024,0.41528165,False,447020
2026-04-19T08:15:20Z,71850,,0,14223,15211,43.36773,-4.4045134,False,524022
2026-04-19T08:15:20Z,18061,,3,10000,11511,40.57447,-4.344208,False,449051
2026-04-19T08:15:20Z,18183,,0,60911,37200,38.34672,-0.50320673,False,449011
2026-04-19T08:15:20Z,03982,,2,03216,51003,40.03262,-2.1418207,False,112010
2026-04-19T08:15:20Z,00631,,5,30100,04040,42.537437,-3.320157,True,121023
2026-04-19T08:15:20Z,02096,,2,60000,51003,38.668697,-4.170793,False,112019
2026-04-19T08:15:20Z,12526,,4,08223,31412,42.62736,-8.765459,False,594102
2026-04-19T08:15:20Z,02494,,-1,60000,51003,39.071964,-3.9013922,False,121009
2026-04-19T08:15:20Z,15633,,28,78600,78400,41.650288,1.1388214,False,447176
2026-04-19T08:15:20Z,15632,,17,78400,78600,41.730137,1.5152185,False,447094
2026-04-19T08:15:20Z,02091,,0,51003,60000,37.883385,-4.8013206,False,100017
2026-04-19T08:15:20Z,18900,,1,30100,10000,40.507683,-3.8741164,False,599026
2026-04-19T08:15:20Z,05080,,-2,17000,03216,39.44471,-0.40496972,True,112008
2026-04-19T08:15:20Z,12644,,-16,31412,22100,42.447323,-7.739381,False,594015
2026-04-19T08:15:20Z,18033,,1,03100,17000,38.644566,-3.451364,False,449001
2026-04-19T08:15:20Z,01112,,0,60911,71801,38.857067,-0.7953334,True,130037
2026-04-19T08:15:20Z,04505,,3,17000,08223,40.562664,-3.7151892,False,106065
2026-04-19T08:15:20Z,18030,,3,17000,03100,39.87957,-3.7284303,False,449004
2026-04-19T08:15:20Z,12614,,3,22200,20200,42.106926,-8.300051,False,470046
2026-04-19T08:15:20Z,16019,,-1,11200,80100,42.84671,-2.3880792,False,449057
2026-04-19T08:15:20Z,03092,,2,71801,60000,41.521576,-0.7037164,True,103016
2026-04-19T08:15:20Z,03093,,9,60000,04307,40.85067,-2.8322287,True,103023
2026-04-19T08:15:20Z,17501,,0,71600,71400,41.111366,1.2533424,False,448015
2026-04-19T08:15:20Z,11369,,-8,51050,11511,43.24299,-1.9915117,False,121029
2026-04-19T08:15:20Z,13030,,4,51003,51405,36.491394,-6.267398,False,449005
2026-04-19T08:15:20Z,18324,,-3,30100,10600,41.12234,-5.234642,False,599037
2026-04-19T08:15:20Z,16020,,5,80100,71100,42.334618,-1.7172412,False,464219
2026-04-19T08:15:20Z,18049,,2,60400,17000,40.40592,-3.6888268,False,449049
2026-04-19T08:15:20Z,14123,,7,65000,61200,38.148804,-0.855482,False,599015
2026-04-19T08:15:20Z,18321,,2,31200,10600,41.53037,-4.755184,False,599003
2026-04-19T08:15:20Z,71870,,6,05451,05663,43.281998,-3.438309,False,524027
2026-04-19T08:15:20Z,01101,,10,04307,60911,41.379074,2.139723,True,130043
2026-04-19T08:15:20Z,00533,,-8,11511,71801,42.059517,-1.5976725,True,120003
2026-04-19T08:15:20Z,09107,,-1,61200,60911,37.980522,-1.0829549,False,104018
2026-04-19T08:15:20Z,02270,,30,60000,51003,37.64936,-5.5547347,False,103025
2026-04-19T08:15:20Z,03083,,12,60000,71801,41.665752,-0.92468244,True,"103009,103021"
2026-04-19T08:15:20Z,12101,,-4,15004,15410,42.93661,-5.65784,False,470106
2026-04-19T08:15:20Z,15854,,10,79309,71801,41.771675,2.6731462,False,"447029,447114"
2026-04-19T08:15:20Z,03082,,10,71801,60000,41.526237,-1.4027257,True,100020
2026-04-19T08:15:20Z,13953,,-2,56310,05000,37.119396,-2.6001594,False,599020
2026-04-19T08:30:30Z,18093,,1,71600,65400,41.142723,1.4057415,False,"470117,470119"
2026-04-19T08:30:30Z,01092,,14,60911,71801,40.3053,0.22914807,True,130035
2026-04-19T08:30:30Z,03272,,7,74200,60000,40.54494,-3.1789196,False,102005
2026-04-19T08:30:30Z,04086,,-7,11600,17000,42.841305,-2.6726778,True,120065
2026-04-19T08:30:30Z,04087,,0,11200,11600,42.690903,-2.9411867,True,120055
2026-04-19T08:30:30Z,13003,,15,51003,50500,37.85082,-4.904309,False,449008
2026-04-19T08:30:30Z,18018,,8,60400,65000,38.836758,-0.8639518,False,470118
2026-04-19T08:30:30Z,71811,,5,21010,15211,43.657055,-7.6001716,False,529003
2026-04-19T08:30:30Z,15311,,5,71209,04040,41.234406,0.1427755,False,448031
2026-04-19T08:30:30Z,13099,,1,51003,43019,37.2565,-6.923715,False,449007
2026-04-19T08:30:30Z,16001,,0,11200,11511,43.241196,-1.9925995,False,449035
2026-04-19T08:30:30Z,03304,,0,71801,60000,41.191982,1.2718409,False,103005
2026-04-19T08:30:30Z,00276,,7,17000,56310,38.891323,-3.393839,False,"334004,6B1"
2026-04-19T08:30:30Z,05962,,9,17000,61200,40.18191,-3.7463155,False,106010
2026-04-19T08:30:30Z,03940,,0,71801,51003,41.663414,-1.0926145,True,102015
2026-04-19T08:30:30Z,08312,,-9,60600,60000,40.16717,-3.7297144,False,104010
2026-04-19T08:30:30Z,04072,,-2,10600,60911,41.24374,-4.6373944,True,130026
2026-04-19T08:30:30Z,18304,,9,10600,30110,41.199814,-5.1336336,False,594013
2026-04-19T08:30:30Z,10073,,6,02003,60000,38.504864,-4.4482083,False,112004
2026-04-19T08:30:30Z,08109,,0,17000,10600,40.661842,-3.7167346,False,"114003,114010"
2026-04-19T08:30:30Z,00622,,12,71801,11200,41.625553,0.54631764,False,130030
2026-04-19T08:30:30Z,00621,,0,08223,15100,42.51208,-7.352737,True,130010
2026-04-19T08:30:30Z,04143,,1,60911,14223,38.351208,-0.5193648,True,130004
2026-04-19T08:30:30Z,13903,,19,54413,51003,36.907272,-4.7590938,False,598016
2026-04-19T08:30:30Z,08103,,1,92102,60000,39.88123,-3.940776,False,114007
2026-04-19T08:30:30Z,13901,,12,54413,51003,37.30888,-5.969528,False,598014
2026-04-19T08:30:30Z,15804,,18,71801,79309,41.567287,2.277392,False,"449026,449034"
2026-04-19T08:30:30Z,13902,,34,51003,54413,37.33436,-5.4255023,False,"599035,599039"
2026-04-19T08:30:30Z,08101,,8,37700,60000,38.98476,-3.912795,False,104014
2026-04-19T08:30:30Z,08102,,3,60000,92102,40.276253,-3.7115364,False,114012
2026-04-19T08:30:30Z,08100,,2,60000,37700,40.087868,-3.793461,False,104007
2026-04-19T08:30:30Z,13900,,35,51003,54413,36.77125,-4.713983,False,598002
2026-04-19T08:30:30Z,18912,,2,30100,10000,40.80397,-4.8716893,False,599041
2026-04-19T08:30:30Z,15800,,46,71801,79309,42.26458,2.968974,False,"449014,449024"
2026-04-19T08:30:30Z,14437,,4,65312,65300,40.12345,0.15101184,False,"447076,447086"
2026-04-19T08:30:30Z,71831,,3,15211,14223,43.4594,-5.0546904,False,529009
2026-04-19T08:30:30Z,71830,,1,15211,21010,43.537888,-6.5364127,False,527023
2026-04-19T08:30:30Z,18122,,0,65400,71600,41.111366,1.2533424,False,448009
2026-04-19T08:30:30Z,18002,,3,11000,10000,40.59685,-4.476142,False,449006
2026-04-19T08:30:30Z,00299,,2,37606,17000,39.93761,-6.101189,False,730019
2026-04-19T08:30:30Z,18081,,1,37200,60911,39.061356,-3.604076,False,449044
2026-04-19T08:30:30Z,00697,,-5,71801,50300,39.951267,-0.08016436,True,130008
2026-04-19T08:30:30Z,15818,,5,71600,79400,41.31846,2.0539975,False,"463215,465221"
2026-04-19T08:30:30Z,02074,,40,60000,51405,37.462154,-5.95567,True,130006
2026-04-19T08:30:30Z,02071,,34,51003,60000,40.352905,-3.6706738,True,"100002,100008"
2026-04-19T08:30:30Z,05102,,0,17000,60911,39.970913,-3.0218024,True,112028
2026-04-19T08:30:30Z,02076,,30,60000,05000,37.06886,-4.7192545,True,"102004,102012"
2026-04-19T08:30:30Z,08297,,7,71801,04307,41.979424,2.8167083,True,120001
2026-04-19T08:30:30Z,08694,,2,02003,51003,37.88727,-4.792816,False,104006
2026-04-19T08:30:30Z,04494,,2,08223,17000,42.73595,-8.698202,False,106055
2026-04-19T08:30:30Z,15810,,5,71600,79400,41.385223,2.1915216,False,"451001,451004"
2026-04-19T08:30:30Z,12421,,6,31412,08223,42.857887,-8.561986,False,599040
2026-04-19T08:30:30Z,08295,,3,51003,05000,37.779373,-5.2194624,False,104003
2026-04-19T08:30:30Z,15655,,1,74217,04040,42.520264,-0.373373,False,594014
2026-04-19T08:30:30Z,18921,,9,10000,30110,40.803978,-4.871222,False,599013
2026-04-19T08:30:30Z,18008,,0,10000,10600,40.538624,-4.157997,False,449017
2026-04-19T08:30:30Z,15812,,4,71600,79400,41.228466,1.7819213,False,450006
2026-04-19T08:30:30Z,17123,,9,12006,12100,40.854992,-4.1424084,False,446062
2026-04-19T08:30:30Z,18331,,1,37606,60400,38.740387,-4.7302876,False,599004
2026-04-19T08:30:30Z,15906,,24,71801,79309,41.84456,2.8041043,False,"447034,447062"
2026-04-19T08:30:30Z,03073,,1,60000,04307,41.19191,1.2718598,True,103017
2026-04-19T08:30:30Z,05093,,-1,60911,17000,38.981976,-1.8294259,True,106011
2026-04-19T08:30:30Z,05092,,3,17000,60911,39.35156,-2.0142906,False,112012
2026-04-19T08:30:30Z,05095,,-2,03216,17000,40.030582,-2.138939,False,106003
2026-04-19T08:30:30Z,15506,,-2,04040,78400,41.652718,-0.89602864,False,448023
2026-04-19T08:30:30Z,14020,,4,65000,65400,40.59239,0.4457912,False,447020
