timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-07T05:45:18Z,08069,,0,17000,10600,41.64204,-4.7268705,False,114002
2026-04-07T05:45:18Z,03052,,2,71801,60000,41.222023,-2.093598,False,103002
2026-04-07T05:45:18Z,17703,,5,35200,18000,40.34086,-3.7482274,False,599033
2026-04-07T05:45:18Z,15645,,1,74217,04040,42.520264,-0.373373,False,594008
2026-04-07T05:45:18Z,12411,,9,31412,08223,42.284508,-8.603574,False,599046
2026-04-07T05:45:18Z,05070,,4,17000,03216,40.399082,-3.6772332,True,112008
2026-04-07T05:45:18Z,05072,,0,17000,60911,39.97316,-3.011173,True,112024
2026-04-07T05:45:18Z,18910,,9,30100,10000,40.537235,-4.163534,False,599001
2026-04-07T05:45:18Z,13900,,5,51003,54413,37.213078,-5.668021,False,598016
2026-04-07T05:45:18Z,15646,,0,04040,74200,42.10289,-0.41800907,False,599005
2026-04-07T05:45:18Z,71830,,2,15211,21010,43.35527,-5.9177074,False,527013
2026-04-07T05:45:18Z,18121,,1,71600,65400,41.08109,1.0452087,False,448014
2026-04-07T05:45:18Z,15772,,10,79309,71801,41.477352,2.187182,False,"449033,449038"
2026-04-07T05:45:18Z,15650,,6,04040,78302,41.90597,0.14849596,False,448004
2026-04-07T05:45:18Z,18001,,7,10000,10600,40.56888,-4.270042,False,449046
2026-04-07T05:45:18Z,18002,,0,15100,10000,42.02007,-4.539444,False,449039
2026-04-07T05:45:18Z,15770,,12,79300,71801,41.39767,2.172197,False,"449031,449034"
2026-04-07T05:45:18Z,00291,,3,37606,17000,39.768246,-6.3838897,False,730024
2026-04-07T05:45:18Z,02074,,6,60000,51405,39.590614,-3.80472,True,130031
2026-04-07T05:45:18Z,02071,,2,51003,60000,37.73505,-5.3082404,True,100014
2026-04-07T05:45:18Z,05064,,11,17000,03216,40.03444,-2.1443975,False,106013
2026-04-07T05:45:18Z,05063,,3,60911,17000,40.054,-2.2530568,True,106008
2026-04-07T05:45:18Z,00293,,5,37606,17000,38.915386,-6.4801855,False,730014
2026-04-07T05:45:18Z,02076,,3,60000,05000,39.942852,-3.8620887,True,"102002,102010"
2026-04-07T05:45:18Z,02075,,6,51405,60000,37.16975,-5.7870765,True,130005
2026-04-07T05:45:18Z,05065,,0,03216,17000,40.034107,-2.1439264,False,106001
2026-04-07T05:45:18Z,15774,,1,79309,71801,41.979206,2.816627,False,"449016,449020"
2026-04-07T05:45:18Z,02070,,9,60000,51003,39.442284,-3.8156357,True,100017
2026-04-07T05:45:18Z,13041,,5,43019,51003,37.35706,-6.208101,False,449021
2026-04-07T05:45:18Z,18054,,1,65400,71600,40.753696,0.6141503,False,448009
2026-04-07T05:45:18Z,18331,,4,37606,60400,38.922665,-6.3487573,False,599050
2026-04-07T05:45:18Z,02261,,5,51003,60000,38.38078,-4.4788976,True,100001
2026-04-07T05:45:18Z,15904,,0,71801,79315,41.43611,2.1937256,False,447029
2026-04-07T05:45:18Z,17806,,0,37311,37606,38.915733,-6.331527,False,599004
2026-04-07T05:45:18Z,03073,,-3,60000,04307,40.408775,-3.4848735,True,103011
2026-04-07T05:45:18Z,05092,,3,15100,60911,41.666428,-4.699946,False,112002
2026-04-07T05:45:18Z,13203,,1,50506,50413,37.8255,-4.9726706,False,449008
2026-04-07T05:45:18Z,03070,,2,71801,60000,41.429787,0.94454116,False,103026
2026-04-07T05:45:18Z,15621,,1,78500,78400,41.671776,1.1552544,False,447051
2026-04-07T05:45:18Z,03071,,0,60000,71801,40.97951,-2.549039,True,103018
2026-04-07T05:45:18Z,15620,,13,78400,78600,41.730137,1.5152185,False,447049
2026-04-07T05:45:18Z,18216,,-2,14100,10600,41.737232,-4.651138,False,440217
2026-04-07T05:45:18Z,14018,,5,65400,65000,40.195045,0.18165503,False,447127
2026-04-07T05:45:18Z,15900,,19,71801,79315,41.803722,2.7373796,False,"447177,447178"
2026-04-07T05:45:18Z,17008,,3,18000,60400,40.126026,-3.6168327,False,449056
2026-04-07T05:45:18Z,13051,,21,01007,51003,37.302334,-5.9639506,False,598001
2026-04-07T05:45:18Z,12480,,14,08223,31400,42.518833,-8.651119,False,594102
2026-04-07T05:45:18Z,18066,,9,14100,10000,40.67103,-4.694835,False,449002
2026-04-07T05:45:18Z,00752,,-1,81100,81200,42.18659,-1.7481643,True,120006
2026-04-07T05:45:18Z,00631,,0,30100,04040,41.134144,-5.1837187,True,121016
2026-04-07T05:45:18Z,04154,,7,31412,17000,41.531254,-5.787094,False,106054
2026-04-07T05:45:18Z,05763,,-3,61200,11014,39.16859,-1.9891043,False,112003
2026-04-07T05:45:18Z,08475,,8,05000,51003,37.221764,-4.7339344,False,104015
2026-04-07T05:45:18Z,03062,,4,04307,60000,41.527008,-0.16500053,False,103012
2026-04-07T05:45:18Z,08077,,4,78400,71801,41.18853,1.2935417,True,106005
2026-04-07T05:45:18Z,03063,,8,60000,71801,41.32933,-1.6737943,True,103014
2026-04-07T05:45:18Z,08078,,4,10600,17000,41.521255,-4.767942,False,106003
2026-04-07T05:45:18Z,08075,,4,51003,02003,37.342735,-4.8142223,False,104011
2026-04-07T05:45:18Z,08073,,3,92102,60000,40.296032,-3.6726944,False,114003
2026-04-07T05:45:18Z,17815,,2,40100,37500,38.886913,-6.3827906,False,"599036,599049"
2026-04-07T05:45:18Z,03060,,3,71801,60000,41.635666,-1.0316392,False,103008
2026-04-07T05:45:18Z,15631,,30,78600,78400,41.636982,0.9704887,False,447161
2026-04-07T05:45:18Z,08071,,16,37700,60000,39.26701,-3.883616,False,100011
2026-04-07T05:45:18Z,18900,,3,30100,10000,40.981937,-5.5161896,False,599013
2026-04-07T05:45:18Z,35869,,-1,04104,71801,41.343204,2.1144693,True,120002
2026-04-07T05:45:18Z,05080,,6,11014,03216,41.184658,-4.5179715,True,112016
2026-04-07T05:45:18Z,12644,,1,31412,22100,43.21896,-8.186806,False,594015
2026-04-07T05:45:18Z,16207,,3,11200,11208,42.816025,-2.8048563,False,470104
2026-04-07T05:45:18Z,14471,,0,60913,60902,38.403603,-0.71484506,False,447001
2026-04-07T05:45:18Z,71861,,7,05497,05451,43.233353,-3.0160306,False,524027
2026-04-07T05:45:18Z,04868,,0,30100,17000,40.862164,-3.9427948,True,121018
2026-04-07T05:45:18Z,18031,,1,03100,17000,38.610947,-3.4631724,False,449025
2026-04-07T05:45:18Z,01072,,7,65000,71801,40.092266,0.13998784,True,120009
2026-04-07T05:45:18Z,01071,,0,71801,60911,41.183926,1.4228874,True,130029
2026-04-07T05:45:18Z,04464,,-2,08223,17000,42.256947,-7.821233,False,106063
2026-04-07T05:45:18Z,08664,,9,02003,51003,37.761738,-5.0163264,False,104012
2026-04-07T05:45:18Z,05273,,5,60911,22100,38.559685,-0.8619972,False,112011
2026-04-07T05:45:18Z,04186,,0,13200,17000,42.986702,-2.9799097,False,120060
2026-04-07T05:45:18Z,15722,,3,71801,79309,41.72711,2.5710988,False,"449024,449030"
2026-04-07T05:45:18Z,04060,,0,15410,17000,42.540882,-5.57153,False,106056
2026-04-07T05:45:18Z,08260,,-4,60000,37700,38.691776,-4.1119533,False,104018
2026-04-07T05:45:18Z,09075,,1,60911,61200,38.046608,-0.9960088,False,104008
2026-04-07T05:45:18Z,15720,,6,71801,79309,42.175457,2.988519,False,"449027,449028"
2026-04-07T05:45:18Z,08261,,9,37700,60000,40.3286,-3.64953,False,"104010,104014"
2026-04-07T05:45:18Z,09470,,3,22100,31412,43.1379,-8.465898,False,121007
2026-04-07T05:45:18Z,14510,,-1,61200,61307,37.990597,-1.0607129,False,592015
2026-04-07T05:45:18Z,09073,,4,31412,08223,42.860317,-8.58911,False,121025
2026-04-07T05:45:18Z,17227,,6,10500,10600,41.64204,-4.7268705,False,599026
2026-04-07T05:45:18Z,09072,,36,08223,31412,42.60121,-8.761583,False,121002
2026-04-07T05:45:18Z,12613,,1,15100,20200,42.433468,-5.887526,False,470106
2026-04-07T05:45:18Z,17503,,4,78400,04040,41.81719,-0.17232084,False,448031
2026-04-07T05:45:18Z,12611,,5,20200,22100,42.465157,-7.2872086,False,470014
2026-04-07T05:45:18Z,13030,,2,50500,51003,37.596405,-5.6293154,False,449045
2026-04-07T05:45:18Z,15051,,10,71500,78400,41.521866,0.87738407,False,448025
2026-04-07T05:45:18Z,15850,,1,79309,71801,41.728237,2.575496,False,"449014,449040"
2026-04-07T05:45:18Z,14123,,5,65000,61200,38.969006,-0.58738655,False,"599006,599015"
2026-04-07T05:45:18Z,18321,,3,31200,10600,41.848515,-6.205316,False,599022
2026-04-07T05:45:18Z,18046,,-4,80100,71100,41.71094,-0.99849737,False,449001
2026-04-07T05:45:18Z,18041,,0,60600,17000,39.72698,-3.500036,False,449012
2026-04-07T05:45:18Z,15050,,10,73100,79400,41.111366,1.2533424,False,470100
2026-04-07T05:45:18Z,05668,,5,17000,61200,39.405487,-2.0059233,False,106014
2026-04-07T05:45:18Z,04056,,7,11511,17000,42.62291,-3.2460713,False,121023
2026-04-07T05:45:18Z,12101,,0,10600,15410,41.91722,-4.495974,False,440239
2026-04-07T05:45:18Z,13951,,5,56310,05000,37.332214,-3.1402733,False,599010
2026-04-07T05:45:18Z,15852,,3,79315,71801,42.122868,2.9661314,False,447040
2026-04-07T05:45:18Z,15213,,-2,71500,65411,41.0885,1.1458733,False,470116
2026-04-07T05:45:18Z,35604,,4,61307,65000,37.978355,-1.0856501,False,"599016,599045"
2026-04-07T06:00:41Z,18773,,3,30002,40100,38.92224,-6.3539896,False,599012
2026-04-07T06:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-07T06:00:41Z,17201,,9,10400,10601,41.367634,-4.8355727,False,440235
2026-04-07T06:00:41Z,13000,,5,51003,51405,36.598,-6.220214,False,449007
2026-04-07T06:00:41Z,17042,,4,60400,37200,39.028873,-3.4833033,False,449057
2026-04-07T06:00:41Z,13001,,13,51003,50500,37.521523,-5.893969,False,449013
2026-04-07T06:00:41Z,16071,,5,81200,81100,42.23008,-1.8478788,False,470085
2026-04-07T06:00:41Z,04088,,-2,20200,17000,42.5567,-5.605448,False,121006
2026-04-07T06:00:41Z,04364,,2,31412,17000,42.788708,-8.404574,False,106064
2026-04-07T06:00:41Z,02061,,8,51003,60000,39.126495,-3.8764374,False,103025
2026-04-07T06:00:41Z,01092,,10,60911,71801,38.832596,-0.8812693,True,130001
2026-04-07T06:00:41Z,15309,,37,71209,04040,41.182087,-0.36841375,False,470094
2026-04-07T06:00:41Z,02067,,12,05000,60000,37.95655,-4.611912,False,102014
2026-04-07T06:00:41Z,04087,,5,17000,13200,40.988705,-4.2643557,True,"120053,120055"
2026-04-07T06:00:41Z,13002,,3,51003,51405,37.332706,-5.9640045,False,449048
2026-04-07T06:00:41Z,13003,,3,51405,51003,37.102432,-5.851198,False,449050
2026-04-07T06:00:41Z,16000,,1,11600,11208,42.86211,-2.3563776,False,447172
2026-04-07T06:00:41Z,18300,,0,10600,30110,41.421898,-4.8015785,False,599009
2026-04-07T06:00:41Z,15031,,6,71600,71400,41.111366,1.2533424,False,470190
2026-04-07T06:00:41Z,13250,,2,50417,50500,37.887917,-4.790658,False,"446092,446098"
2026-04-07T06:00:41Z,15030,,-1,71400,71600,41.13079,1.3141507,False,"449022,449026"
2026-04-07T06:00:41Z,18024,,7,37200,65000,39.260685,-2.598502,False,470090
2026-04-07T06:00:41Z,03301,,3,60000,71801,41.507397,-0.68502367,False,103019
2026-04-07T06:00:41Z,01081,,2,04307,65000,41.424236,2.1951544,True,130036
2026-04-07T06:00:41Z,03662,,0,04307,60000,41.191975,1.2718765,False,103022
2026-04-07T06:00:41Z,08275,,6,51003,05000,37.585545,-5.6571,False,104003
2026-04-07T06:00:41Z,12961,,1,31304,22100,42.391495,-7.980735,False,594011
2026-04-07T06:00:41Z,08271,,11,37700,60000,39.30471,-3.8850965,False,100012
2026-04-07T06:00:41Z,04072,,3,14223,60911,42.995243,-4.139822,True,130002
2026-04-07T06:00:41Z,71820,,2,05571,15211,43.4594,-5.0546904,False,527019
2026-04-07T06:00:41Z,14430,,4,65300,65312,40.425568,0.41301996,False,447174
2026-04-07T06:00:41Z,17021,,7,35400,18000,39.891968,-5.682346,False,599031
2026-04-07T06:00:41Z,15001,,1,71600,71400,41.14302,1.4069986,False,449042
2026-04-07T06:00:41Z,15000,,2,71400,79400,41.379074,2.139723,False,"470128,470171"
2026-04-07T06:00:41Z,18072,,0,81100,04040,41.82614,-1.2439785,False,470174
2026-04-07T06:00:41Z,18074,,-2,80100,71100,42.604538,-1.6517892,False,464219
2026-04-07T06:00:41Z,18071,,-1,71100,11200,42.17272,-1.6925172,False,470110
2026-04-07T06:00:41Z,05871,,-2,65300,60000,40.033543,-2.1431289,False,100003
2026-04-07T06:00:41Z,15806,,8,71600,79400,41.309696,2.0286098,False,450003
2026-04-07T06:00:41Z,13901,,0,54413,51003,36.9709,-4.742635,False,598014
2026-04-07T06:00:41Z,04261,,-1,17000,15410,41.627914,-4.737841,True,130039
2026-04-07T06:00:41Z,03052,,-1,71801,60000,40.996796,-2.5177567,False,103002
2026-04-07T06:00:41Z,15645,,1,74217,04040,42.520264,-0.373373,False,594008
2026-04-07T06:00:41Z,17703,,7,35200,18000,40.37558,-3.680715,False,599033
2026-04-07T06:00:41Z,05071,,-1,03216,15100,39.459656,-0.89411926,False,112022
2026-04-07T06:00:41Z,34609,,39,71801,04307,41.948368,2.804598,False,130030
2026-04-07T06:00:41Z,05070,,3,17000,03216,40.070347,-3.6751928,True,112008
2026-04-07T06:00:41Z,05072,,3,17000,60911,40.05311,-2.4766216,True,112024
2026-04-07T06:00:41Z,18910,,9,30100,10000,40.62618,-4.0078435,False,599001
2026-04-07T06:00:41Z,13900,,10,51003,54413,37.28915,-5.5201955,False,598016
2026-04-07T06:00:41Z,71830,,0,15211,21010,43.384228,-5.982579,False,527013
2026-04-07T06:00:41Z,18121,,1,71600,65400,40.999844,0.9126038,False,448014
2026-04-07T06:00:41Z,15772,,12,79309,71801,41.39864,2.17349,False,"449033,449038"
2026-04-07T06:00:41Z,15650,,11,04040,78302,41.913868,0.19691658,False,448004
2026-04-07T06:00:41Z,18001,,7,10000,10600,40.590202,-4.408392,False,449046
2026-04-07T06:00:41Z,18002,,4,15100,10000,41.97804,-4.5091796,False,449039
2026-04-07T06:00:41Z,15770,,11,79300,71801,41.367874,2.119733,False,"449031,449034"
2026-04-07T06:00:41Z,00697,,0,71801,50300,41.421738,1.8005568,True,130043
2026-04-07T06:00:41Z,00291,,4,37606,17000,39.98544,-6.148521,False,730024
2026-04-07T06:00:41Z,02074,,5,60000,51405,39.10038,-3.8873026,True,130031
2026-04-07T06:00:41Z,02071,,-1,51003,60000,37.886536,-4.793775,True,100014
2026-04-07T06:00:41Z,05064,,11,17000,03216,39.946087,-2.04292,False,106013
2026-04-07T06:00:41Z,05063,,3,60911,17000,40.03262,-2.1418207,True,106008
2026-04-07T06:00:41Z,00293,,6,37606,17000,38.921597,-6.3435907,False,730014
2026-04-07T06:00:41Z,02076,,0,60000,05000,39.382057,-3.8429763,True,"102002,102010"
2026-04-07T06:00:41Z,02075,,4,51405,60000,37.320587,-5.9644656,True,130005
2026-04-07T06:00:41Z,05065,,13,03216,17000,40.021004,-2.6399057,False,106001
2026-04-07T06:00:41Z,15774,,2,79309,71801,41.818035,2.7664618,False,"449016,449020"
2026-04-07T06:00:41Z,02070,,7,60000,51003,39.00458,-3.9228451,True,100017
2026-04-07T06:00:41Z,13041,,6,43019,51003,37.426697,-6.057106,False,449021
2026-04-07T06:00:41Z,18054,,0,65400,71600,40.999844,0.9126038,False,448009
2026-04-07T06:00:41Z,18331,,3,37606,60400,38.87454,-6.316842,False,599050
2026-04-07T06:00:41Z,02261,,7,51003,60000,38.691185,-4.1119633,True,100001
2026-04-07T06:00:41Z,15904,,1,71801,79315,41.550236,2.2469606,False,447029
2026-04-07T06:00:41Z,17806,,3,37311,37606,38.921497,-6.3428106,False,599004
2026-04-07T06:00:41Z,03073,,1,60000,04307,40.60322,-3.1071458,True,103011
2026-04-07T06:00:41Z,13203,,3,50506,50413,37.86855,-4.8454638,False,449008
2026-04-07T06:00:41Z,05092,,9,15100,60911,41.553032,-4.760265,False,112002
2026-04-07T06:00:41Z,12474,,0,08223,22100,42.30989,-8.599297,False,121004
2026-04-07T06:00:41Z,03070,,2,71801,60000,41.608955,0.21878973,False,103026
2026-04-07T06:00:41Z,15621,,4,78500,78400,41.64326,1.0650617,False,447051
2026-04-07T06:00:41Z,03071,,3,60000,71801,41.22683,-2.0674107,True,103018
2026-04-07T06:00:41Z,08085,,2,51003,02003,37.523384,-5.8916636,False,104006
2026-04-07T06:00:41Z,18216,,-1,14100,10600,41.660255,-4.7041616,False,440217
2026-04-07T06:00:41Z,13206,,1,50413,50502,37.89237,-4.781709,False,446091
2026-04-07T06:00:41Z,14018,,10,65400,65000,40.061832,0.066928074,False,447127
2026-04-07T06:00:41Z,17008,,1,18000,60400,39.92028,-3.7504861,False,449056
2026-04-07T06:00:41Z,15900,,19,71801,79315,41.89688,2.8118312,False,"447177,447178"
2026-04-07T06:00:41Z,13051,,28,01007,51003,37.36323,-5.9759903,False,598001
2026-04-07T06:00:41Z,12480,,13,08223,31400,42.635586,-8.757468,False,594102
2026-04-07T06:00:41Z,15751,,34,74200,04040,41.629105,-0.8597221,False,"594001,594014"
2026-04-07T06:00:41Z,18066,,8,14100,10000,40.60791,-4.5266075,False,449002
2026-04-07T06:00:41Z,00752,,16,80100,60000,42.17272,-1.6925172,False,"120006,120007"
2026-04-07T06:00:41Z,00631,,3,30100,04040,41.233532,-5.078402,True,121016
2026-04-07T06:00:41Z,04154,,8,31412,17000,41.452168,-5.366946,False,106054
2026-04-07T06:00:41Z,05763,,-3,61200,11014,39.8057,-1.9920092,False,112003
2026-04-07T06:00:41Z,08475,,11,05000,51003,37.44795,-4.8710647,False,104015
2026-04-07T06:00:41Z,03062,,5,04307,60000,41.62772,-0.8607359,False,103012
2026-04-07T06:00:41Z,03063,,7,60000,71801,41.566826,-1.3277326,True,103014
2026-04-07T06:00:41Z,08077,,8,78400,71801,41.461124,1.8588171,True,106005
2026-04-07T06:00:41Z,08078,,5,10600,17000,40.98723,-4.2602882,False,106003
2026-04-07T06:00:41Z,12641,,2,20300,31412,42.78419,-7.419037,False,594106
2026-04-07T06:00:41Z,08075,,6,51003,02003,37.071465,-4.7201276,False,104011
2026-04-07T06:00:41Z,08073,,2,92102,60000,40.38711,-3.6758888,False,114003
2026-04-07T06:00:41Z,15753,,2,74200,04040,41.996338,-0.58242,False,599005
2026-04-07T06:00:41Z,03060,,3,71801,60000,41.43697,-1.5552114,False,103008
2026-04-07T06:00:41Z,15631,,30,78600,78400,41.631783,0.7811097,False,447161
2026-04-07T06:00:41Z,08071,,18,37700,60000,39.77357,-3.8314118,False,100011
2026-04-07T06:00:41Z,08072,,4,60000,92102,40.29745,-3.67068,False,104007
2026-04-07T06:00:41Z,18900,,4,30100,10000,40.893837,-5.196551,False,599013
2026-04-07T06:00:41Z,18901,,4,10000,30110,40.484905,-3.8568234,False,599003
2026-04-07T06:00:41Z,12644,,2,31412,22100,43.129807,-8.154091,False,594015
2026-04-07T06:00:41Z,16207,,6,11208,11300,42.84904,-2.5145676,False,470104
2026-04-07T06:00:41Z,14471,,-1,60913,60902,38.46293,-0.81221277,False,447001
2026-04-07T06:00:41Z,71861,,4,05497,05451,43.25948,-2.9525669,False,524027
2026-04-07T06:00:41Z,04868,,1,30100,17000,40.519154,-3.6846218,True,121018
2026-04-07T06:00:41Z,18031,,2,03100,17000,38.766354,-3.3971653,False,449025
2026-04-07T06:00:41Z,01072,,8,65000,71801,40.35855,0.2936068,True,120009
2026-04-07T06:00:41Z,01071,,2,71801,60911,41.141216,1.1724486,True,130029
2026-04-07T06:00:41Z,08664,,8,02003,51003,37.88875,-4.7898526,False,104012
2026-04-07T06:00:41Z,05273,,5,60911,22100,38.89549,-1.3359157,False,112011
2026-04-07T06:00:41Z,04186,,-2,13200,17000,42.992935,-2.9158962,False,120060
2026-04-07T06:00:41Z,15722,,11,71801,79309,41.809055,2.7482164,False,"449024,449030"
2026-04-07T06:00:41Z,04060,,0,15410,17000,42.292168,-5.00494,False,106056
2026-04-07T06:00:41Z,09075,,1,60911,61200,37.97429,-1.1283406,False,104008
2026-04-07T06:00:41Z,15720,,6,71801,79309,42.26445,2.968975,False,"449027,449028"
2026-04-07T06:00:41Z,08261,,7,37700,60000,40.404316,-3.6891878,False,"104010,104014"
2026-04-07T06:00:41Z,14510,,15,61200,61307,37.990597,-1.0607129,False,592015
2026-04-07T06:00:41Z,09470,,3,22100,31412,43.34941,-8.414212,False,121007
2026-04-07T06:00:41Z,09073,,3,31412,08223,42.780903,-8.657014,False,121025
2026-04-07T06:00:41Z,09072,,36,08223,31412,42.77861,-8.658828,False,121002
2026-04-07T06:00:41Z,12613,,1,15100,20200,42.45945,-6.0470614,False,470106
2026-04-07T06:00:41Z,17503,,4,78400,04040,41.93787,-0.36930138,False,448031
2026-04-07T06:00:41Z,12611,,5,20200,22100,42.53366,-7.4002213,False,470014
2026-04-07T06:00:41Z,13030,,6,50500,51003,37.571995,-5.817225,False,449045
2026-04-07T06:00:41Z,15051,,11,71500,78400,41.55384,0.7334553,False,448025
2026-04-07T06:00:41Z,15212,,2,65411,71500,41.107918,1.2113302,False,470116
2026-04-07T06:00:41Z,15850,,3,79309,71801,41.635887,2.3972917,False,"449014,449040"
2026-04-07T06:00:41Z,14123,,10,65000,61200,38.859085,-0.78763676,False,"599006,599015"
2026-04-07T06:00:41Z,18046,,3,80100,71100,41.652718,-0.89602864,False,449001
2026-04-07T06:00:41Z,18321,,3,31200,10600,41.75292,-6.054739,False,599022
2026-04-07T06:00:41Z,18041,,1,60600,17000,39.87937,-3.7281528,False,449012
2026-04-07T06:00:41Z,15050,,11,73100,79400,41.142723,1.4057415,False,470100
2026-04-07T06:00:41Z,00533,,-5,11511,71801,43.08703,-2.3198652,True,120001
2026-04-07T06:00:41Z,05668,,4,17000,61200,38.998886,-1.8460711,False,106014
2026-04-07T06:00:41Z,17190,,0,35002,35005,40.121265,-3.842206,False,599043
2026-04-07T06:00:41Z,04056,,7,11511,17000,42.46493,-3.4471028,False,121023
2026-04-07T06:00:41Z,12101,,0,10600,15410,42.015743,-4.533869,False,440239
2026-04-07T06:00:41Z,13951,,3,56310,05000,37.416992,-3.2952032,False,599010
2026-04-07T06:00:41Z,15852,,3,79315,71801,42.035618,2.9095948,False,447040
2026-04-07T06:00:41Z,35604,,4,61307,65000,37.97145,-1.1007152,False,"599016,599045"
2026-04-07T06:15:19Z,18773,,5,30002,40100,38.7899,-6.369828,False,599012
2026-04-07T06:15:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-07T06:15:19Z,17201,,10,10400,10601,41.52407,-4.754683,False,440235
2026-04-07T06:15:19Z,18010,,3,11208,10000,42.646797,-2.9901812,False,449052
2026-04-07T06:15:19Z,13000,,4,51003,51405,36.457733,-6.226276,False,449007
2026-04-07T06:15:19Z,17042,,3,60400,37200,38.917347,-3.685383,False,449057
2026-04-07T06:15:19Z,13001,,18,51003,50500,37.58301,-5.761247,False,449013
2026-04-07T06:15:19Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470085
2026-04-07T06:15:19Z,04088,,-1,20200,17000,42.595062,-5.5819435,False,121006
2026-04-07T06:15:19Z,04364,,2,31412,17000,42.482124,-8.093779,False,106064
2026-04-07T06:15:19Z,02061,,7,51003,60000,39.63774,-3.8015695,False,103025
2026-04-07T06:15:19Z,01092,,9,60911,71801,38.94959,-0.61501855,True,130001
2026-04-07T06:15:19Z,15309,,38,71209,04040,41.224564,-0.43822885,False,470094
2026-04-07T06:15:19Z,02067,,10,05000,60000,38.339256,-4.5275087,False,102014
2026-04-07T06:15:19Z,03272,,-1,74200,60000,42.030636,-0.4614958,True,102006
2026-04-07T06:15:19Z,04087,,4,17000,13200,41.33011,-4.738742,True,"120053,120055"
2026-04-07T06:15:19Z,13002,,7,51003,51405,37.287285,-5.9234576,False,449048
2026-04-07T06:15:19Z,08283,,9,92102,60000,40.07896,-3.7964337,False,"121013,121019"
2026-04-07T06:15:19Z,13003,,2,51405,51003,37.274628,-5.905167,False,449050
2026-04-07T06:15:19Z,18300,,1,10600,30110,41.31735,-4.9104133,False,599009
2026-04-07T06:15:19Z,16000,,0,11600,11208,42.850708,-2.6114237,False,447172
2026-04-07T06:15:19Z,15031,,5,71600,71400,41.160595,1.0999595,False,470190
2026-04-07T06:15:19Z,15030,,-1,71400,71600,41.168137,1.4732469,False,"449022,449026"
2026-04-07T06:15:19Z,18024,,7,37200,65000,39.260685,-2.598502,False,470090
2026-04-07T06:15:19Z,00276,,0,17000,56310,40.416958,-3.7032108,False,"334002,334006,6B4"
2026-04-07T06:15:19Z,03301,,8,60000,71801,41.5533,0.069828294,False,103019
2026-04-07T06:15:19Z,01081,,4,04307,65000,41.379074,2.139723,True,130036
2026-04-07T06:15:19Z,03662,,2,04307,60000,41.404446,1.1127291,False,103022
2026-04-07T06:15:19Z,08278,,5,10600,17000,41.323505,-4.732508,False,"114001,114004"
2026-04-07T06:15:19Z,08275,,5,51003,05000,37.793602,-5.164183,False,104003
2026-04-07T06:15:19Z,12961,,0,31304,22100,42.350754,-7.8733845,False,594011
2026-04-07T06:15:19Z,08271,,12,37700,60000,39.80111,-3.842303,False,100012
2026-04-07T06:15:19Z,04072,,1,14223,60911,42.875214,-4.159143,True,130002
2026-04-07T06:15:19Z,09480,,0,22100,31412,42.75391,-8.2683735,False,121011
2026-04-07T06:15:19Z,09083,,0,31412,08223,43.20765,-8.446858,False,121003
2026-04-07T06:15:19Z,71820,,1,05571,15211,43.412205,-5.1178365,False,527019
2026-04-07T06:15:19Z,14430,,-4,65300,65312,40.471184,0.45502356,False,447174
2026-04-07T06:15:19Z,17021,,7,35400,18000,39.892117,-5.677609,False,599031
2026-04-07T06:15:19Z,15001,,2,71600,71400,41.117165,1.2681772,False,449042
2026-04-07T06:15:19Z,15000,,2,71400,79400,41.379074,2.139723,False,"470128,470171"
2026-04-07T06:15:19Z,18072,,0,81100,04040,41.771507,-1.1123801,False,470174
2026-04-07T06:15:19Z,18074,,-6,80100,71100,42.525837,-1.671149,False,464219
2026-04-07T06:15:19Z,18071,,3,71100,11200,42.485126,-1.6497085,False,470110
2026-04-07T06:15:19Z,05871,,-1,65300,60000,40.033543,-2.1431296,False,100003
2026-04-07T06:15:19Z,15806,,8,71600,79400,41.357365,2.1157103,False,450003
2026-04-07T06:15:19Z,13901,,3,54413,51003,37.057713,-4.719496,False,598014
2026-04-07T06:15:19Z,04261,,0,17000,15410,41.69274,-4.6818304,True,130039
2026-04-07T06:15:19Z,03052,,4,71801,60000,40.847786,-2.840656,False,103002
2026-04-07T06:15:19Z,15808,,0,71600,79400,41.20324,1.6719626,False,450020
2026-04-07T06:15:19Z,17703,,7,35200,18000,40.37558,-3.680715,False,599033
2026-04-07T06:15:19Z,05071,,-2,03216,15100,39.512314,-1.6172402,False,112022
2026-04-07T06:15:19Z,15645,,1,74217,04040,42.28141,-0.6828847,False,594008
2026-04-07T06:15:19Z,34609,,38,71801,04307,41.979424,2.8167083,False,130030
2026-04-07T06:15:19Z,05070,,1,17000,03216,39.970425,-3.025507,True,112008
2026-04-07T06:15:19Z,14432,,4,65300,65312,40.058083,0.05744805,False,447008
2026-04-07T06:15:19Z,05072,,8,17000,60911,40.034103,-2.1439183,True,112024
2026-04-07T06:15:19Z,02080,,0,60000,51003,40.297356,-3.670815,True,100005
2026-04-07T06:15:19Z,18910,,10,30100,10000,40.51406,-3.8775477,False,599001
