timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-24T14:45:23Z,14302,,-3,65000,65400,40.59584,0.44947535,False,470019
2026-04-24T14:45:23Z,09162,,4,08223,31412,42.40107,-8.6360655,False,121011
2026-04-24T14:45:23Z,15510,,15,04040,78400,41.85936,0.016511112,False,448004
2026-04-24T14:45:23Z,15759,,-5,74200,04040,41.765045,-0.82231426,False,599005
2026-04-24T14:45:23Z,09160,,2,22100,31412,42.3563,-7.8856516,True,121025
2026-04-24T14:45:23Z,15043,,9,71600,78400,41.289734,1.2588545,False,470119
2026-04-24T14:45:23Z,18032,,2,17000,03100,40.034863,-3.6184845,False,449004
2026-04-24T14:45:23Z,10152,,7,60000,02003,38.698486,-4.103927,False,102008
2026-04-24T14:45:23Z,17221,,4,10400,10600,41.367634,-4.8355727,False,440247
2026-04-24T14:45:23Z,18035,,16,03100,17000,38.33121,-3.501032,False,449002
2026-04-24T14:45:23Z,15044,,8,78400,71600,41.336567,1.1761723,False,448007
2026-04-24T14:45:23Z,04345,,-1,17000,31412,42.25654,-7.819306,False,106060
2026-04-24T14:45:23Z,05951,,5,65300,60000,39.94684,-3.406169,False,100012
2026-04-24T14:45:23Z,02161,,10,51003,60000,37.88777,-4.790983,False,112014
2026-04-24T14:45:23Z,05155,,1,03216,17000,40.051,-2.4915338,False,106015
2026-04-24T14:45:23Z,01192,,-1,60911,71801,38.39144,-0.52728486,True,130045
2026-04-24T14:45:23Z,02160,,-1,60000,51003,39.164474,-3.8611922,True,103025
2026-04-24T14:45:23Z,14518,,1,61200,61307,37.818768,-0.95074505,False,592218
2026-04-24T14:45:23Z,05152,,2,17000,60911,38.916065,-1.4502106,True,112018
2026-04-24T14:45:23Z,02165,,3,51405,60000,36.60378,-6.2177763,True,130006
2026-04-24T14:45:23Z,34123,,1,71801,04307,42.09774,2.8665638,False,103014
2026-04-24T14:45:23Z,02164,,4,60000,51405,39.514217,-3.8263655,False,130044
2026-04-24T14:45:23Z,17907,,27,40100,18000,39.710716,-6.4465547,False,599021
2026-04-24T14:45:23Z,05153,,15,60911,17000,38.848118,-0.9981697,True,112016
2026-04-24T14:45:23Z,12455,,8,31400,08223,42.273422,-8.603857,False,599018
2026-04-24T14:45:23Z,04181,,1,60911,15410,39.568024,-1.9642826,True,130042
2026-04-24T14:45:23Z,14477,,16,60913,60902,38.48479,-0.80087405,False,592017
2026-04-24T14:45:23Z,15726,,7,71801,79309,41.514694,2.20317,False,449034
2026-04-24T14:45:23Z,13942,,5,05000,56310,37.1849,-2.8396761,False,599020
2026-04-24T14:45:23Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-24T14:45:23Z,18044,,1,17000,60600,40.46768,-3.6835835,False,449025
2026-04-24T14:45:23Z,71872,,1,05657,14223,43.41676,-3.8412597,False,438003
2026-04-24T14:45:23Z,13032,,13,51003,51405,36.966877,-6.0476847,False,449019
2026-04-24T14:45:23Z,00530,,-1,71801,11511,41.67465,-0.9390655,True,120008
2026-04-24T14:45:23Z,18040,,7,17000,60600,39.280632,-2.7235925,False,449003
2026-04-24T14:45:23Z,01463,,8,65000,61307,38.7163,-0.95957273,True,"252058,6B4"
2026-04-24T14:45:23Z,02156,,7,60000,51003,38.2673,-4.575377,False,112019
2026-04-24T14:45:23Z,04334,,10,31412,17000,42.81282,-8.439861,False,106053
2026-04-24T14:45:23Z,04176,,0,11600,11200,43.316956,-1.9767699,True,120054
2026-04-24T14:45:23Z,02151,,35,51003,60000,37.842747,-4.9321213,True,100008
2026-04-24T14:45:23Z,05382,,12,22100,60911,42.288364,-7.851711,False,112017
2026-04-24T14:45:23Z,05140,,13,17000,03216,39.448425,-0.3834575,False,112028
2026-04-24T14:45:23Z,01460,,10,61307,65000,39.12052,-0.45463043,True,"252066,6B7"
2026-04-24T14:45:23Z,05143,,-6,60911,17000,40.310368,-3.654449,True,112024
2026-04-24T14:45:23Z,15216,,3,65411,71500,41.107918,1.2113302,False,470190
2026-04-24T14:45:23Z,14401,,9,65000,60600,38.867657,-1.1055931,False,470118
2026-04-24T14:45:23Z,12100,,-12,15410,10600,42.984306,-5.7053003,False,440239
2026-04-24T14:45:23Z,14003,,4,65000,60911,38.906334,-0.7129067,False,"447141,447174"
2026-04-24T14:46:47Z,18014,,15,11511,10000,42.648506,-3.033261,False,449046
2026-04-24T14:46:47Z,13083,,1,50500,51003,37.807533,-5.086053,False,449005
2026-04-24T14:46:47Z,00609,,8,60000,80100,41.67154,-1.2708017,False,120059
2026-04-24T14:46:47Z,18012,,8,11511,10000,41.1512,-4.773722,False,449017
2026-04-24T14:46:47Z,13240,,3,50413,50502,37.867188,-4.850265,False,446064
2026-04-24T14:46:47Z,00606,,6,80100,60000,41.74669,-1.1629202,False,120053
2026-04-24T14:46:47Z,00562,,1,71801,80100,41.33355,2.0978622,True,120052
2026-04-24T14:46:47Z,17161,,16,10203,10400,40.58457,-4.1323376,False,465051
2026-04-24T14:46:47Z,18130,,0,65400,71600,40.80719,0.522854,False,448006
2026-04-24T14:46:47Z,17041,,18,37200,17000,39.876,-3.723406,False,449057
2026-04-24T14:46:47Z,00280,,-2,11200,13200,42.85568,-2.8955407,False,440207
2026-04-24T14:46:47Z,05178,,-2,10600,60911,40.473953,-3.6806378,False,106011
2026-04-24T14:46:47Z,08169,,1,17000,10600,40.910343,-4.094772,False,114006
2026-04-24T14:46:47Z,03150,,-2,71801,60000,41.6459,-1.0595195,True,103016
2026-04-24T14:46:47Z,08168,,10,10600,17000,41.43723,-4.8019605,False,"114002,114004"
2026-04-24T14:46:47Z,01131,,55,71801,65000,40.092266,0.13998784,True,"252055,6B17,6B2"
2026-04-24T14:46:47Z,03151,,5,60000,71801,41.529507,-0.2904949,True,103020
2026-04-24T14:46:47Z,01371,,24,71801,60911,40.10292,0.14375332,True,130041
2026-04-24T14:46:47Z,03152,,1,71801,60000,41.676094,-1.2630037,True,103015
2026-04-24T14:46:47Z,08166,,4,71801,78400,41.191948,1.2720296,False,120011
2026-04-24T14:46:47Z,08163,,7,92102,60000,40.22008,-3.7479484,False,104014
2026-04-24T14:46:47Z,15700,,14,71801,79300,41.685974,2.4911976,False,"449023,449027"
2026-04-24T14:46:47Z,05170,,0,15100,03216,40.926678,-4.149177,True,112005
2026-04-24T14:46:47Z,08161,,7,37700,60000,38.8434,-4.030189,False,104013
2026-04-24T14:46:47Z,12431,,13,31412,08223,42.814743,-8.618153,False,599009
2026-04-24T14:46:47Z,18777,,17,37606,37200,38.968666,-5.7965097,False,599002
2026-04-24T14:46:47Z,00437,,2,13200,71801,42.780346,-2.9067254,False,120062
2026-04-24T14:46:47Z,03308,,0,71801,60000,41.00839,-2.4967444,False,103013
2026-04-24T14:46:47Z,18021,,-1,71100,11200,42.841305,-2.6726778,False,470177
2026-04-24T14:46:47Z,18023,,-1,71100,80100,41.632397,-0.8668278,False,449036
2026-04-24T14:46:47Z,17056,,1,04040,71209,41.59571,-0.8028179,False,448023
2026-04-24T14:46:47Z,71891,,0,05803,05451,42.790913,-4.8518214,False,526007
2026-04-24T14:46:47Z,03305,,2,60000,71801,41.365597,-1.607118,False,103010
2026-04-24T14:46:47Z,05721,,19,03216,15410,42.022247,-4.542695,False,106059
2026-04-24T14:46:47Z,00279,,1,56310,17000,37.150166,-2.711371,False,"334011,6B13"
2026-04-24T14:46:47Z,03941,,15,51003,71801,37.5863,-5.652429,True,102006
2026-04-24T14:46:47Z,03143,,39,60000,04307,41.6669,-0.9424256,True,100018
2026-04-24T14:46:47Z,05162,,2,17000,60911,39.979576,-2.9884098,True,112008
2026-04-24T14:46:47Z,12607,,4,20200,22200,42.41539,-6.90941,False,594102
2026-04-24T14:46:47Z,03141,,-5,60000,71801,41.342754,2.1144173,False,103023
2026-04-24T14:46:47Z,08155,,10,51003,02003,37.827568,-4.9691243,False,104006
2026-04-24T14:46:47Z,10022,,44,60000,02003,37.71953,-5.0144677,False,112013
2026-04-24T14:46:47Z,13015,,2,51405,51003,37.01878,-5.9452996,False,449007
2026-04-24T14:46:47Z,09120,,3,22100,31412,42.236156,-8.7088175,True,121007
2026-04-24T14:46:47Z,08150,,-1,60000,37700,38.91924,-3.9579885,False,100002
2026-04-24T14:46:47Z,05161,,0,03216,03208,39.473743,-0.61539716,True,112023
2026-04-24T14:46:47Z,05160,,2,17000,03216,40.3729,-3.6802523,False,106008
2026-04-24T14:46:47Z,18029,,6,11200,71100,42.82511,-1.6615183,False,470085
2026-04-24T14:46:47Z,71802,,7,05193,21010,43.657055,-7.6001716,False,527021
2026-04-24T14:46:47Z,12600,,2,20200,15100,42.45945,-6.0470614,False,470106
2026-04-24T14:46:47Z,71822,,4,05571,15211,43.379314,-5.56566,False,529009
2026-04-24T14:46:47Z,17026,,7,37500,18000,39.985996,-3.9658747,False,599049
2026-04-24T14:46:47Z,18076,,4,81100,71100,41.91493,-1.4201784,False,470101
2026-04-24T14:46:47Z,18073,,0,71100,81100,42.443558,-2.291637,False,470094
2026-04-24T14:46:47Z,02124,,55,60000,51405,36.88529,-6.1006074,True,130026
2026-04-24T14:46:47Z,02366,,0,60000,56310,40.388973,-3.6741295,True,730025
2026-04-24T14:46:47Z,00622,,26,71801,08223,42.170704,-4.745758,True,130010
2026-04-24T14:46:47Z,04786,,10,81100,17000,42.515163,-2.7348037,False,121008
2026-04-24T14:46:47Z,00621,,2,08223,71801,42.877346,-2.1995425,False,130028
2026-04-24T14:46:47Z,02360,,-1,60000,51003,39.966305,-3.8430092,False,100013
2026-04-24T14:46:47Z,04143,,-3,60911,14223,42.541397,-4.35874,True,130027
2026-04-24T14:46:47Z,05750,,10,15410,03216,40.031544,-2.140301,False,112030
2026-04-24T14:46:47Z,12538,,35,08223,31412,42.72287,-8.651964,False,599040
2026-04-24T14:46:47Z,13907,,8,54413,51003,37.037643,-4.7279205,False,598010
2026-04-24T14:46:47Z,01152,,15,65000,71801,40.626087,0.48180062,True,130036
2026-04-24T14:46:47Z,13905,,35,54413,51003,37.067295,-4.7189894,False,598002
2026-04-24T14:46:47Z,04142,,2,14223,17000,41.906097,-4.509745,True,130039
2026-04-24T14:46:47Z,13906,,5,51003,54413,37.205452,-5.8079786,False,599035
2026-04-24T14:46:47Z,09550,,7,22100,31412,43.345203,-8.41977,False,121004
2026-04-24T14:46:47Z,15642,,1,04040,74217,41.781075,-0.8139831,False,"594004,594008"
2026-04-24T14:46:47Z,71813,,6,21010,15211,43.665974,-7.902474,False,527013
2026-04-24T14:46:47Z,71833,,5,15211,14223,43.344017,-5.360661,False,529008
2026-04-24T14:46:47Z,18003,,-3,10000,15100,40.565998,-3.9263556,False,449006
2026-04-24T14:46:47Z,18004,,2,10600,10000,40.574333,-4.1407666,False,449037
2026-04-24T14:46:47Z,71832,,30,15211,21010,43.55949,-6.234568,False,527017
2026-04-24T14:46:47Z,18006,,5,15100,10000,42.09392,-4.6359415,False,449039
2026-04-24T14:46:47Z,17032,,1,35400,37606,38.9169,-6.642669,True,730013
2026-04-24T14:46:47Z,15013,,-1,71600,71400,41.11089,1.2266904,False,449040
2026-04-24T14:46:47Z,00694,,14,50300,71801,39.168736,-0.44774312,True,130008
2026-04-24T14:46:47Z,04257,,-76,17000,11511,42.413155,-3.4487019,True,121013
2026-04-24T14:46:47Z,05863,,-1,61200,60000,38.34576,-0.4975134,False,102007
2026-04-24T14:46:47Z,05742,,19,60000,61200,38.783077,-0.96305776,False,102011
2026-04-24T14:46:47Z,00697,,1,71801,50300,38.226357,-3.516089,True,130043
2026-04-24T14:46:47Z,04254,,6,08223,17000,41.45894,-5.379456,False,106058
2026-04-24T14:46:47Z,03160,,-1,71801,60000,41.32305,1.6782632,True,103002
2026-04-24T14:46:47Z,03161,,3,60000,71801,40.973633,-2.5596735,True,103024
2026-04-24T14:46:47Z,08575,,4,05000,51003,37.2186,-4.0185895,False,104002
2026-04-24T14:46:47Z,03162,,5,04307,60000,41.343403,1.1933606,True,103017
2026-04-24T14:46:47Z,03163,,-1,60000,04307,40.425377,-3.4372354,True,103003
2026-04-24T14:46:47Z,14446,,15,65300,65312,40.337955,0.25778762,False,447014
2026-04-24T14:46:47Z,15016,,1,71400,71600,41.11299,1.1505345,False,448008
2026-04-24T14:46:47Z,14202,,4,61307,65000,37.911404,-0.9609816,False,599045
2026-04-24T14:46:47Z,18128,,4,65400,71600,41.142723,1.4057415,False,448021
2026-04-24T14:46:47Z,18129,,4,71600,65400,41.03706,0.9496218,False,470116
2026-04-24T14:46:47Z,18009,,18,10000,11208,40.614857,-4.5503917,False,470111
2026-04-24T14:46:47Z,15657,,14,78302,04040,41.926968,-0.3431276,False,448031
2026-04-24T14:46:47Z,18212,,3,14100,10600,41.93039,-4.49347,False,599007
2026-04-24T14:46:47Z,04969,,12,17000,30100,41.235035,-4.6235948,False,121017
2026-04-24T14:46:47Z,18330,,1,60400,37606,38.868248,-3.996834,False,599012
2026-04-24T14:46:47Z,13166,,3,54403,54405,36.907272,-4.7590938,False,464224
2026-04-24T14:46:47Z,13043,,35,43019,51003,37.423058,-6.089901,False,598014
2026-04-24T14:46:47Z,04565,,34,17000,08223,40.47428,-3.6817195,False,730020
2026-04-24T14:46:47Z,02140,,11,60000,51003,37.401352,-5.9633255,True,100017
2026-04-24T14:46:47Z,02141,,38,51003,60000,38.915077,-3.9592032,True,"100007,100010"
2026-04-24T14:46:47Z,15868,,4,79309,71801,41.77298,2.6734886,False,"449020,449038"
2026-04-24T14:46:47Z,15626,,2,78400,78600,41.669765,1.2379807,False,447104
2026-04-24T14:46:47Z,18218,,0,14100,10500,41.52407,-4.754683,False,470136
2026-04-24T14:46:47Z,15866,,2,79315,71801,41.545143,2.2314787,False,447027
2026-04-24T14:46:47Z,13052,,11,51003,01007,37.33171,-5.434624,False,598003
2026-04-24T14:46:47Z,18104,,1,14223,10600,43.376774,-3.8942664,False,440217
2026-04-24T14:46:47Z,04958,,1,30100,17000,40.901134,-4.0686574,False,121029
2026-04-24T14:46:47Z,71852,,2,14223,15211,43.307823,-4.231833,False,524028
2026-04-24T14:46:47Z,17131,,0,12006,12100,40.714703,-4.1778836,False,446049
2026-04-24T14:46:47Z,15870,,2,79315,71801,42.118652,2.9627075,False,447180
2026-04-24T14:46:47Z,17012,,8,18000,37500,39.92188,-5.186206,False,599033
2026-04-24T14:46:47Z,18061,,7,10000,11511,43.276585,-1.9574466,False,449051
2026-04-24T14:46:47Z,02136,,8,60000,05000,37.157944,-4.1992083,False,102016
2026-04-24T14:46:47Z,18063,,-5,10000,11511,42.371017,-3.6661718,False,449012
2026-04-24T14:46:47Z,02135,,15,51405,60000,38.602924,-4.4094524,False,130005
2026-04-24T14:46:47Z,00632,,-3,04040,30100,42.376743,-1.6507368,False,121001
2026-04-24T14:46:47Z,18181,,-1,37200,60911,38.895573,-3.7097235,False,449044
2026-04-24T14:46:47Z,00192,,13,17000,37606,40.40526,-3.6881025,False,730023
2026-04-24T14:46:47Z,01161,,16,71801,60911,41.480976,1.9463521,True,"130030,130034"
2026-04-24T14:46:47Z,35623,,1,65000,61307,39.29824,-0.42962563,False,"599006,599015"
2026-04-24T14:46:47Z,13219,,1,50506,50417,37.718216,-5.292845,False,446088
2026-04-24T14:46:47Z,18907,,9,10000,30110,40.572365,-4.3424454,False,599022
2026-04-24T14:46:47Z,01162,,38,60911,71801,39.796227,-0.17904295,True,130035
2026-04-24T14:46:47Z,15918,,55,71801,79315,41.629364,2.3063908,False,447169
2026-04-24T14:46:47Z,04153,,-2,17000,14223,41.77085,-4.619113,True,121023
2026-04-24T14:46:47Z,14302,,-3,65000,65400,40.59584,0.44947535,False,470019
2026-04-24T14:46:47Z,09162,,4,08223,31412,42.417164,-8.636249,False,121011
2026-04-24T14:46:47Z,15510,,15,04040,78400,41.86763,0.029972104,False,448004
2026-04-24T14:46:47Z,15759,,-5,74200,04040,41.75928,-0.82530516,False,599005
2026-04-24T14:46:47Z,09160,,2,22100,31412,42.358746,-7.900493,True,121025
2026-04-24T14:46:47Z,15043,,9,71600,78400,41.34551,1.1798502,False,470119
2026-04-24T14:46:47Z,18032,,3,17000,03100,39.922707,-3.74989,False,449004
2026-04-24T14:46:47Z,10152,,9,60000,02003,38.690674,-4.1121364,False,102008
2026-04-24T14:46:47Z,17221,,4,10400,10600,41.367634,-4.8355727,False,440247
2026-04-24T14:46:47Z,18035,,12,03100,17000,38.34552,-3.4930954,False,449002
2026-04-24T14:46:47Z,15044,,8,78400,71600,41.323025,1.1819013,False,448007
2026-04-24T14:46:47Z,04345,,-1,17000,31412,42.25654,-7.819306,False,106060
2026-04-24T14:46:47Z,05951,,5,65300,60000,39.93972,-3.4941459,False,100012
2026-04-24T14:46:47Z,02161,,10,51003,60000,37.88791,-4.790674,False,112014
2026-04-24T14:46:47Z,05155,,1,03216,17000,40.040894,-2.574105,False,106015
2026-04-24T14:46:47Z,01192,,-1,60911,71801,38.40419,-0.5539534,True,130045
2026-04-24T14:46:47Z,02160,,-1,60000,51003,39.10496,-3.8853972,True,103025
2026-04-24T14:46:47Z,14518,,1,61200,61307,37.818768,-0.95074505,False,592218
2026-04-24T14:46:47Z,05152,,0,17000,60911,38.9036,-1.3710853,True,112018
2026-04-24T14:46:47Z,02165,,4,51405,60000,36.60378,-6.2177763,True,130006
2026-04-24T14:46:47Z,34123,,1,71801,04307,42.09774,2.8665638,False,103014
2026-04-24T14:46:47Z,02164,,4,60000,51405,39.46308,-3.825765,False,130044
2026-04-24T14:46:47Z,17907,,27,40100,18000,39.735687,-6.4282146,False,599021
2026-04-24T14:46:47Z,05153,,15,60911,17000,38.86923,-1.0453728,True,112016
2026-04-24T14:46:47Z,12455,,8,31400,08223,42.259945,-8.622641,False,599018
2026-04-24T14:46:47Z,04181,,1,60911,15410,39.59855,-1.9579625,True,130042
2026-04-24T14:46:47Z,14477,,16,60913,60902,38.48479,-0.80087405,False,592017
2026-04-24T14:46:47Z,15726,,7,71801,79309,41.52412,2.2105,False,449034
2026-04-24T14:46:47Z,13942,,5,05000,56310,37.17706,-2.8267014,False,599020
2026-04-24T14:46:47Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-24T14:46:47Z,18044,,0,17000,60600,40.46768,-3.6835835,False,449025
2026-04-24T14:46:47Z,71872,,0,05657,14223,43.41676,-3.8412597,False,438003
2026-04-24T14:46:47Z,13032,,13,51003,51405,36.947254,-6.0815353,False,449019
2026-04-24T14:46:47Z,00530,,-1,71801,11511,41.68052,-0.94848806,True,120008
2026-04-24T14:46:47Z,18040,,7,17000,60600,39.280983,-2.6855702,False,449003
2026-04-24T14:46:47Z,01463,,8,65000,61307,38.69687,-0.92148054,True,"252058,6B4"
2026-04-24T14:46:47Z,02156,,8,60000,51003,38.255543,-4.571514,False,112019
2026-04-24T14:46:47Z,04334,,10,31412,17000,42.791744,-8.410814,False,106053
2026-04-24T14:46:47Z,04176,,0,11600,11200,43.316956,-1.9767699,True,120054
2026-04-24T14:46:47Z,02151,,35,51003,60000,37.858974,-4.8770685,True,100008
2026-04-24T14:46:47Z,05382,,12,22100,60911,42.288788,-7.8348436,False,112017
2026-04-24T14:46:47Z,05140,,13,17000,03216,39.454662,-0.3812846,False,112028
2026-04-24T14:46:47Z,01460,,11,61307,65000,39.15682,-0.4505387,True,"252066,6B7"
2026-04-24T14:46:47Z,05143,,-6,60911,17000,40.33533,-3.6544585,True,112024
2026-04-24T14:46:47Z,14401,,10,65000,60600,38.867657,-1.1055931,False,470118
2026-04-24T14:46:47Z,12100,,0,15410,10600,42.984306,-5.7053003,False,440239
2026-04-24T14:46:47Z,14003,,4,65000,60911,38.88055,-0.7490725,False,"447141,447174"
2026-04-24T15:00:44Z,18014,,14,11511,10000,42.586575,-3.2981455,False,449046
2026-04-24T15:00:44Z,13083,,1,50500,51003,37.726826,-5.2768655,False,449005
2026-04-24T15:00:44Z,00609,,11,60000,80100,41.740295,-1.1729704,False,120059
2026-04-24T15:00:44Z,18012,,5,11511,10000,41.047115,-4.70175,False,449017
2026-04-24T15:00:44Z,00606,,7,80100,60000,41.696045,-1.2284473,False,120053
2026-04-24T15:00:44Z,00562,,1,71801,80100,41.374134,1.7284968,True,120052
2026-04-24T15:00:44Z,17161,,17,10203,10400,40.584595,-4.1323323,False,465051
2026-04-24T15:00:44Z,18130,,1,65400,71600,40.753696,0.6141503,False,448006
2026-04-24T15:00:44Z,17041,,21,37200,17000,40.013454,-3.6650214,False,449057
2026-04-24T15:00:44Z,00280,,0,11200,13200,42.96141,-2.9066956,False,440207
2026-04-24T15:00:44Z,05178,,-2,10600,60911,40.47391,-3.6806562,False,106011
2026-04-24T15:00:44Z,01131,,48,71801,65000,39.988823,-0.0514973,True,"252055,6B17,6B2"
2026-04-24T15:00:44Z,03150,,-1,71801,60000,41.500793,-1.4892393,True,103016
2026-04-24T15:00:44Z,08168,,9,10600,17000,41.117424,-4.436028,False,"114002,114004"
2026-04-24T15:00:44Z,03151,,2,60000,71801,41.625717,0.44428203,True,103020
2026-04-24T15:00:44Z,01371,,32,71801,60911,40.059433,0.060071256,True,130041
2026-04-24T15:00:44Z,08163,,5,92102,60000,40.400246,-3.6788409,False,104014
2026-04-24T15:00:44Z,15700,,14,71801,79300,41.772976,2.6734867,False,"449023,449027"
2026-04-24T15:00:44Z,05170,,0,15100,03216,40.61112,-3.7252018,True,112005
2026-04-24T15:00:44Z,08161,,12,37700,60000,38.98475,-3.9127893,False,104013
2026-04-24T15:00:44Z,08162,,4,60000,92102,40.278866,-3.7084963,False,121016
2026-04-24T15:00:44Z,12431,,17,31412,08223,42.723022,-8.651874,False,599009
2026-04-24T15:00:44Z,18777,,17,37606,37200,38.709576,-5.4735513,False,599002
2026-04-24T15:00:44Z,18027,,1,65000,60400,39.410248,-0.39474055,False,470090
2026-04-24T15:00:44Z,00437,,6,13200,71801,42.690903,-2.9411867,False,120062
2026-04-24T15:00:44Z,03308,,3,71801,60000,40.842087,-2.857294,False,103013
2026-04-24T15:00:44Z,18021,,1,71100,11200,42.816025,-2.8048563,False,470177
2026-04-24T15:00:44Z,18023,,3,71100,80100,41.683155,-0.9528174,False,449036
2026-04-24T15:00:44Z,17056,,2,04040,71209,41.4858,-0.5643554,False,448023
2026-04-24T15:00:44Z,71891,,0,05803,05451,42.78768,-4.8449335,False,526007
2026-04-24T15:00:44Z,03305,,0,60000,71801,41.680466,-1.1290599,False,103010
2026-04-24T15:00:44Z,05721,,16,03216,15410,42.276184,-4.973629,False,106059
2026-04-24T15:00:44Z,00279,,5,56310,17000,37.184822,-2.8395686,False,"334011,6B13"
2026-04-24T15:00:44Z,03941,,15,51003,71801,37.80629,-5.13248,True,102006
2026-04-24T15:00:44Z,03143,,42,60000,04307,41.631477,-0.8657341,True,100018
2026-04-24T15:00:44Z,05162,,2,17000,60911,40.03625,-2.3352897,True,112008
2026-04-24T15:00:44Z,12607,,2,20200,22200,42.411533,-7.061344,False,594102
2026-04-24T15:00:44Z,08155,,10,51003,02003,37.54782,-4.868338,False,104006
2026-04-24T15:00:44Z,13015,,1,51405,51003,37.183746,-5.7902813,False,449007
2026-04-24T15:00:44Z,12960,,2,22100,31400,42.37745,-7.990397,False,594015
2026-04-24T15:00:44Z,10022,,44,60000,02003,37.888332,-4.7904515,False,112013
2026-04-24T15:00:44Z,15710,,3,79300,71801,41.942825,2.8054123,False,"449022,449042"
2026-04-24T15:00:44Z,09120,,3,22100,31412,43.33621,-8.42541,True,121007
2026-04-24T15:00:44Z,05161,,0,03216,03208,39.552593,-1.2587702,True,112023
2026-04-24T15:00:44Z,05160,,3,17000,03216,40.069088,-3.675027,False,106008
2026-04-24T15:00:44Z,18029,,9,11200,71100,42.70072,-1.6416299,False,470085
2026-04-24T15:00:44Z,71802,,7,05193,21010,43.657055,-7.6001716,False,527021
2026-04-24T15:00:44Z,12600,,1,20200,15100,42.433468,-5.887526,False,470106
2026-04-24T15:00:44Z,71822,,4,05571,15211,43.38045,-5.582643,False,529009
2026-04-24T15:00:44Z,17026,,5,37500,18000,40.16146,-3.8510823,False,599049
2026-04-24T15:00:44Z,18076,,6,81100,71100,41.787945,-1.1676637,False,470101
2026-04-24T15:00:44Z,02124,,53,60000,51405,36.680576,-6.12659,True,130026
2026-04-24T15:00:44Z,02366,,1,60000,56310,40.051212,-3.8128974,True,730025
2026-04-24T15:00:44Z,00622,,21,71801,08223,42.426353,-5.2556367,True,130010
2026-04-24T15:00:44Z,04786,,7,81100,17000,42.580627,-2.8457358,False,121008
2026-04-24T15:00:44Z,00621,,0,08223,71801,42.917995,-1.9488127,False,130028
2026-04-24T15:00:44Z,04143,,-4,60911,14223,42.742916,-4.2724705,True,130027
2026-04-24T15:00:44Z,02360,,-1,60000,51003,39.425644,-3.8189504,False,100013
2026-04-24T15:00:44Z,05750,,10,15410,03216,39.551857,-1.9391507,False,112030
2026-04-24T15:00:44Z,12538,,40,08223,31412,42.75354,-8.653974,False,599040
2026-04-24T15:00:44Z,03171,,0,60000,71801,40.401394,-3.682442,True,103008
2026-04-24T15:00:44Z,13907,,7,54413,51003,37.071457,-4.720126,False,598010
2026-04-24T15:00:44Z,04140,,0,15410,60911,42.663433,-5.626007,True,130032
2026-04-24T15:00:44Z,01152,,10,65000,71801,40.92563,0.8383312,True,130036
2026-04-24T15:00:44Z,13905,,47,54413,51003,37.06729,-4.7189894,False,598002
2026-04-24T15:00:44Z,04142,,6,14223,17000,41.708237,-4.6696625,True,130039
2026-04-24T15:00:44Z,13906,,9,51003,54413,37.2187,-5.6268907,False,599035
2026-04-24T15:00:44Z,15642,,3,04040,74217,41.87868,-0.7630584,False,"594004,594008"
2026-04-24T15:00:44Z,71813,,10,21010,15211,43.686348,-7.84965,False,527013
2026-04-24T15:00:44Z,71833,,5,15211,14223,43.38749,-5.188415,False,529008
2026-04-24T15:00:44Z,18003,,-6,10000,15100,40.62604,-4.0069323,False,449006
2026-04-24T15:00:44Z,18004,,4,10600,10000,40.60767,-3.9866421,False,449037
2026-04-24T15:00:44Z,71832,,30,15211,21010,43.55949,-6.234568,False,527017
2026-04-24T15:00:44Z,18006,,3,15100,10000,41.995434,-4.5149255,False,449039
2026-04-24T15:00:44Z,00694,,15,50300,71801,39.38241,-0.40646952,True,130008
2026-04-24T15:00:44Z,04257,,-76,17000,11511,42.85162,-2.746266,True,121013
2026-04-24T15:00:44Z,05863,,2,61200,60000,38.410446,-0.7771034,False,102007
2026-04-24T15:00:44Z,05742,,20,60000,61200,38.52685,-0.8472588,False,102011
2026-04-24T15:00:44Z,00697,,1,71801,50300,38.079487,-3.5842812,True,130043
2026-04-24T15:00:44Z,04254,,5,08223,17000,41.297558,-4.7298408,False,106058
2026-04-24T15:00:44Z,03160,,0,71801,60000,41.339703,1.1932563,True,103002
2026-04-24T15:00:44Z,03161,,6,60000,71801,41.196423,-2.162388,True,103024
2026-04-24T15:00:44Z,08575,,5,05000,51003,37.197777,-4.070337,False,104002
2026-04-24T15:00:44Z,03162,,6,04307,60000,41.565117,0.69459236,True,103017
2026-04-24T15:00:44Z,03163,,0,60000,04307,40.573685,-3.1423235,True,103003
2026-04-24T15:00:44Z,14446,,3,65300,65312,40.451065,0.43648356,False,447014
2026-04-24T15:00:44Z,15016,,0,71400,71600,41.111366,1.2533424,False,448008
2026-04-24T15:00:44Z,14202,,4,61307,65000,37.999294,-1.0137545,False,599045
2026-04-24T15:00:44Z,18129,,0,71600,65400,40.8861,0.8006144,False,470116
2026-04-24T15:00:44Z,18009,,17,10000,11208,40.657207,-4.6831155,False,470111
2026-04-24T15:00:44Z,15657,,25,78302,04040,41.93787,-0.36930138,False,448031
2026-04-24T15:00:44Z,18212,,4,14100,10600,41.82306,-4.570749,False,599007
