timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-18T07:30:30Z,13020,,3,50500,51003,37.589127,-5.7305455,False,449041
2026-04-18T07:30:30Z,10030,,12,60000,51003,37.861565,-4.868413,False,103020
2026-04-18T07:30:30Z,01112,,3,60911,71801,38.40683,-0.6162388,True,130035
2026-04-18T07:30:30Z,18030,,7,17000,03100,40.373486,-3.6802387,False,449003
2026-04-18T07:30:30Z,01072,,1,65000,71801,41.34944,2.0547993,True,120011
2026-04-18T07:30:30Z,12614,,-2,22200,20200,42.065678,-8.622418,False,470046
2026-04-18T07:30:30Z,04464,,19,08223,17000,41.26113,-4.6627393,False,106065
2026-04-18T07:30:30Z,05273,,0,60911,22100,40.231018,-3.7455354,False,112003
2026-04-18T07:30:30Z,02285,,5,43019,60000,37.47097,-5.9492273,True,120060
2026-04-18T07:30:30Z,04186,,24,13200,17000,42.51883,-3.3363297,True,120055
2026-04-18T07:30:30Z,16019,,0,11014,80100,42.690903,-2.9411867,False,440207
2026-04-18T07:30:30Z,03091,,0,60000,71801,40.69425,-3.0562153,True,103016
2026-04-18T07:30:30Z,03092,,1,04307,60000,41.185867,1.319994,False,103015
2026-04-18T07:30:30Z,03093,,-1,60000,04307,40.401897,-3.6841009,False,103018
2026-04-18T07:30:30Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592205
2026-04-18T07:30:30Z,12611,,10,20200,22100,42.401043,-7.802539,False,470014
2026-04-18T07:30:30Z,13030,,13,51003,51405,36.964725,-6.0520434,False,449008
2026-04-18T07:30:30Z,16020,,0,80100,71100,42.752716,-1.6338466,False,464219
2026-04-18T07:30:30Z,18049,,6,60600,17000,39.94965,-3.7385356,False,449044
2026-04-18T07:30:30Z,14123,,5,65000,61200,38.345028,-0.49768016,False,599006
2026-04-18T07:30:30Z,18321,,3,31200,10600,41.433468,-5.1791296,False,599028
2026-04-18T07:30:30Z,71870,,5,05451,05663,43.233353,-3.1982758,False,527031
2026-04-18T07:30:30Z,01101,,2,04307,60911,41.979424,2.8167083,True,130030
2026-04-18T07:30:30Z,15050,,30,71400,79400,41.401478,2.0310829,False,"470117,470119"
2026-04-18T07:30:30Z,00533,,8,11511,71801,42.599854,-1.650706,True,120008
2026-04-18T07:30:30Z,05668,,4,17000,61200,38.132507,-0.88089144,False,106015
2026-04-18T07:30:30Z,03083,,7,60000,71801,41.17451,-2.251084,True,103006
2026-04-18T07:30:30Z,04295,,1,17000,31412,41.29117,-4.9235435,False,106051
2026-04-18T07:30:30Z,15854,,23,79309,71801,42.197105,2.9829772,False,447178
2026-04-18T07:30:30Z,12101,,-2,10600,15410,42.595062,-5.5819435,False,470106
2026-04-18T07:30:30Z,03080,,8,71801,60000,41.60868,0.21790664,True,103017
2026-04-18T07:30:30Z,15852,,5,79309,71801,41.46782,2.186859,False,"447029,447114"
2026-04-18T07:30:30Z,03082,,8,71801,60000,41.526417,-0.028254567,True,103013
2026-04-18T07:30:30Z,08093,,0,92102,60000,39.917168,-3.8875518,False,104013
2026-04-18T07:45:22Z,71800,,8,05193,21010,43.546093,-8.078065,False,527021
2026-04-18T07:45:22Z,18775,,6,30002,40100,38.519474,-6.35337,False,599044
2026-04-18T07:45:22Z,18010,,3,11208,10000,41.993004,-4.391329,False,449001
2026-04-18T07:45:22Z,10491,,-3,17000,15410,41.066887,-4.390836,False,106064
2026-04-18T07:45:22Z,10130,,3,60000,51003,38.43129,-4.440617,False,"103009,103021"
2026-04-18T07:45:22Z,17044,,0,60400,37200,38.908016,-3.724791,False,449025
2026-04-18T07:45:22Z,03311,,4,60000,71801,41.41629,2.0060437,False,103026
2026-04-18T07:45:22Z,00600,,3,80100,60000,42.242893,-1.7336631,True,120006
2026-04-18T07:45:22Z,04088,,2,20200,17000,41.273537,-4.680827,False,121013
2026-04-18T07:45:22Z,04364,,35,31412,17000,42.04652,-7.0450454,False,106063
2026-04-18T07:45:22Z,01092,,9,60911,71801,39.738094,-0.22592345,True,130029
2026-04-18T07:45:22Z,03272,,-3,74200,60000,41.138123,-2.324111,True,102012
2026-04-18T07:45:22Z,04086,,-6,11600,17000,43.08703,-2.3198652,True,120051
2026-04-18T07:45:22Z,04087,,8,17000,13200,42.471222,-3.4428575,True,"120062,120063"
2026-04-18T07:45:22Z,13005,,-1,51405,51003,37.086807,-5.868387,False,449053
2026-04-18T07:45:22Z,13003,,16,51003,50500,37.70739,-5.3416224,False,449005
2026-04-18T07:45:22Z,18018,,3,60400,65000,38.916588,-1.42581,False,470019
2026-04-18T07:45:22Z,09093,,1,31412,08223,42.79661,-8.6377325,False,121024
2026-04-18T07:45:22Z,10930,,20,11511,51050,37.910957,-4.7334685,False,121029
2026-04-18T07:45:22Z,71811,,9,21010,15211,43.665974,-7.902474,False,527023
2026-04-18T07:45:22Z,15032,,1,71400,71600,41.142723,1.4057415,False,448009
2026-04-18T07:45:22Z,13099,,5,51003,43019,37.36328,-6.3217034,False,449007
2026-04-18T07:45:22Z,12681,,0,21010,31412,43.31884,-8.203149,False,594106
2026-04-18T07:45:22Z,15550,,0,04040,78400,41.975567,-0.5385472,False,448030
2026-04-18T07:45:22Z,16001,,0,11200,11511,43.04888,-2.2650752,False,449056
2026-04-18T07:45:22Z,00276,,9,17000,56310,39.52277,-3.270633,True,"334009,6B1"
2026-04-18T07:45:22Z,03940,,6,71801,51003,41.62554,0.62403744,True,102016
2026-04-18T07:45:22Z,08312,,0,60600,60000,40.034527,-2.1445224,False,104012
2026-04-18T07:45:22Z,04475,,9,17000,08223,42.35026,-7.8684955,False,106056
2026-04-18T07:45:22Z,01081,,10,71801,65000,40.60021,0.45414212,True,130036
2026-04-18T07:45:22Z,04073,,21,17000,14223,41.915943,-4.497642,True,130040
2026-04-18T07:45:22Z,08275,,11,51003,05000,37.083626,-4.483052,False,104009
2026-04-18T07:45:22Z,04071,,14,17000,15410,42.436844,-5.3124275,True,"130032,130042"
2026-04-18T07:45:22Z,04072,,13,14223,60911,41.86476,-4.5448384,True,130004
2026-04-18T07:45:22Z,71820,,-2,05571,15211,43.38804,-5.6649175,False,529008
2026-04-18T07:45:22Z,17021,,-6,35400,18000,40.15926,-3.8507361,False,599050
2026-04-18T07:45:22Z,18074,,2,81200,71100,41.771507,-1.1123801,False,470174
2026-04-18T07:45:22Z,00622,,2,71801,11200,41.192024,1.271592,True,130045
2026-04-18T07:45:22Z,00621,,2,08223,15100,42.41321,-7.784002,True,130010
2026-04-18T07:45:22Z,18071,,-1,71100,11200,42.84625,-2.3890216,False,470123
2026-04-18T07:45:22Z,13903,,-9,54413,51003,36.819725,-4.699599,False,599035
2026-04-18T07:45:22Z,13901,,11,54413,51003,37.322006,-5.4571214,False,598014
2026-04-18T07:45:22Z,13902,,12,51003,54413,37.326202,-5.3835382,False,598018
2026-04-18T07:45:22Z,02087,,3,56310,60000,37.31704,-3.1270816,True,730014
2026-04-18T07:45:22Z,02081,,7,51003,60000,38.295574,-4.5705566,True,100022
2026-04-18T07:45:22Z,02080,,23,60000,51003,38.328304,-4.548446,True,100001
2026-04-18T07:45:22Z,15648,,8,04040,74217,42.56367,-0.50654316,False,599005
2026-04-18T07:45:22Z,13900,,15,51003,54413,36.913128,-4.7573504,False,598010
2026-04-18T07:45:22Z,18912,,0,30100,10000,40.975414,-5.6106873,False,599001
2026-04-18T07:45:22Z,15800,,15,71801,79309,42.178616,2.987712,False,"449014,449024"
2026-04-18T07:45:22Z,71831,,2,15211,14223,43.35814,-5.2267485,False,527019
2026-04-18T07:45:22Z,71830,,3,15211,21010,43.550995,-6.152206,False,529003
2026-04-18T07:45:22Z,18122,,1,65400,71600,40.903057,0.8167549,False,"447173,447175"
2026-04-18T07:45:22Z,18002,,8,15100,10000,41.1438,-4.7685895,False,449006
2026-04-18T07:45:22Z,18123,,9,71600,65400,40.8861,0.8006144,False,448014
2026-04-18T07:45:22Z,00299,,-2,37606,17000,39.461143,-6.385844,True,730017
2026-04-18T07:45:22Z,00697,,12,71801,50300,40.440613,0.42686307,True,130034
2026-04-18T07:45:22Z,04898,,1,30100,17000,40.910343,-4.094772,True,121017
2026-04-18T07:45:22Z,15818,,7,71600,79400,41.191357,1.5952883,False,"451009,451012"
2026-04-18T07:45:22Z,02074,,9,60000,51405,37.58732,-5.648303,True,130006
2026-04-18T07:45:22Z,02071,,26,51003,60000,39.524956,-3.8247182,True,"100002,100005"
2026-04-18T07:45:22Z,02076,,19,60000,05000,37.57169,-4.879948,False,"112006,112014"
2026-04-18T07:45:22Z,08297,,4,71801,04307,41.422714,2.1949983,True,120002
2026-04-18T07:45:22Z,02075,,17,51405,60000,38.370068,-4.4814095,True,130002
2026-04-18T07:45:22Z,15810,,8,71600,79400,41.25362,1.9013319,False,"463210,465213"
2026-04-18T07:45:22Z,15655,,5,74217,04040,42.4408,-0.43292013,False,594001
2026-04-18T07:45:22Z,02070,,5,60000,51003,37.4341,-5.95482,True,103012
2026-04-18T07:45:22Z,18921,,9,10000,30110,40.600403,-4.4538684,False,599003
2026-04-18T07:45:22Z,18008,,3,10000,10600,40.448685,-3.7804596,False,449037
2026-04-18T07:45:22Z,08292,,1,60000,92102,39.866787,-3.9707053,False,104019
2026-04-18T07:45:22Z,15778,,-1,79309,71801,41.545097,2.231333,False,"449020,449038"
2026-04-18T07:45:22Z,18331,,0,37606,60400,38.724117,-5.22668,False,599011
2026-04-18T07:45:22Z,15061,,3,71600,65411,41.142723,1.4057415,False,470071
2026-04-18T07:45:22Z,04687,,5,17000,11200,41.5814,-4.75719,False,121008
2026-04-18T07:45:22Z,15906,,16,71801,79309,41.63413,2.3640332,False,"447034,447062"
2026-04-18T07:45:22Z,03073,,7,60000,04307,41.52821,-0.05896335,False,103024
2026-04-18T07:45:22Z,05890,,0,60000,65300,40.402214,-3.6851213,False,100006
2026-04-18T07:45:22Z,05093,,1,60911,17000,38.363426,-0.5351043,True,106010
2026-04-18T07:45:22Z,05092,,3,17000,60911,39.981945,-3.123392,False,112001
2026-04-18T07:45:22Z,14014,,0,65400,65000,39.735573,-0.22776313,False,470090
2026-04-18T07:45:22Z,05095,,-1,03216,17000,39.46541,-0.692818,False,106001
2026-04-18T07:45:22Z,04280,,2,15410,17000,43.24757,-5.7824893,False,106059
2026-04-18T07:45:22Z,14020,,0,65000,65400,40.092266,0.13998784,False,470118
2026-04-18T07:45:22Z,71851,,0,05663,05451,43.281998,-3.438309,False,524027
2026-04-18T07:45:22Z,18100,,0,14223,10600,42.38381,-4.3658447,False,447152
2026-04-18T07:45:22Z,71850,,5,14223,15211,43.307823,-4.231833,False,524022
2026-04-18T07:45:22Z,18061,,9,10000,11511,40.6015,-3.9837363,False,449009
2026-04-18T07:45:22Z,00631,,3,30100,04040,42.37112,-3.6657145,True,121016
2026-04-18T07:45:22Z,02096,,1,60000,51003,39.224117,-3.8736653,False,"112019,112020"
2026-04-18T07:45:22Z,12526,,5,08223,31412,42.352787,-8.61628,False,599009
2026-04-18T07:45:22Z,00190,,2,17000,37606,40.341026,-3.7052548,False,730022
2026-04-18T07:45:22Z,05763,,0,61200,11014,40.775227,-3.7725098,False,112017
2026-04-18T07:45:22Z,02494,,3,60000,51003,40.110573,-3.7884674,False,121009
2026-04-18T07:45:22Z,12641,,8,20300,31412,43.23103,-8.188775,False,594015
2026-04-18T07:45:22Z,15633,,19,78600,78400,41.67281,1.2227038,False,447094
2026-04-18T07:45:22Z,05081,,-4,03216,17000,40.023476,-2.8234718,True,112028
2026-04-18T07:45:22Z,15632,,12,78400,78600,41.730137,1.5152185,False,447176
2026-04-18T07:45:22Z,05083,,0,60911,17000,39.481216,-1.9868568,True,112018
2026-04-18T07:45:22Z,18900,,6,30100,10000,40.624107,-4.018129,False,599037
2026-04-18T07:45:22Z,05080,,1,11014,03216,39.57908,-1.9556904,False,112008
2026-04-18T07:45:22Z,17812,,6,37311,37606,38.934772,-6.81496,False,599049
2026-04-18T07:45:22Z,12644,,7,31412,22100,42.58177,-7.485521,False,594104
2026-04-18T07:45:22Z,15042,,11,78400,71600,41.289734,1.2588545,False,448021
2026-04-18T07:45:22Z,15041,,0,71600,78400,41.504116,0.9242987,False,470187
2026-04-18T07:45:22Z,18033,,3,03100,17000,38.349392,-3.4960053,False,449052
2026-04-18T07:45:22Z,13020,,5,50500,51003,37.576237,-5.795679,False,449041
2026-04-18T07:45:22Z,10030,,11,60000,51003,37.725365,-5.3330493,False,103020
2026-04-18T07:45:22Z,01112,,3,60911,71801,38.468678,-0.80876887,True,130035
2026-04-18T07:45:22Z,18030,,-2,17000,03100,40.166454,-3.6144955,False,449003
2026-04-18T07:45:22Z,12614,,1,22200,20200,42.08173,-8.49523,False,470046
2026-04-18T07:45:22Z,04464,,20,08223,17000,40.910587,-4.09547,False,106065
2026-04-18T07:45:22Z,05273,,0,60911,22100,40.401077,-3.6840837,False,112003
2026-04-18T07:45:22Z,02285,,14,43019,60000,37.585846,-5.689779,True,120060
2026-04-18T07:45:22Z,04186,,24,13200,17000,42.400658,-3.5405092,True,120055
2026-04-18T07:45:22Z,16019,,-2,11014,80100,42.85126,-2.74984,False,440207
2026-04-18T07:45:22Z,03091,,2,60000,71801,40.954365,-2.5945027,True,103016
2026-04-18T07:45:22Z,03093,,-1,60000,04307,40.41601,-3.4684148,False,103018
2026-04-18T07:45:22Z,13030,,13,51003,51405,36.766804,-6.0552015,False,449008
2026-04-18T07:45:22Z,18049,,8,60600,17000,40.034863,-3.6184845,False,449044
2026-04-18T07:45:22Z,16020,,0,80100,71100,42.597767,-1.6498449,False,464219
2026-04-18T07:45:22Z,14123,,14,65000,61200,38.3291,-0.50856864,False,599006
2026-04-18T07:45:22Z,18321,,2,31200,10600,41.316776,-4.953681,False,599028
2026-04-18T07:45:22Z,71870,,5,05451,05663,43.233353,-3.1982758,False,527031
2026-04-18T07:45:22Z,15050,,27,71400,79400,41.379074,2.139723,False,"470117,470119"
2026-04-18T07:45:22Z,00533,,9,11511,71801,42.443523,-1.6310388,True,120008
2026-04-18T07:45:22Z,05668,,0,17000,61200,37.977497,-1.0867167,False,106015
2026-04-18T07:45:22Z,03083,,6,60000,71801,41.35439,-1.6239113,True,103006
2026-04-18T07:45:22Z,04295,,1,17000,31412,41.51592,-5.73974,False,106051
2026-04-18T07:45:22Z,15854,,22,79309,71801,42.04623,2.9540956,False,447178
2026-04-18T07:45:22Z,12101,,-3,10600,15410,42.775036,-5.642016,False,470106
2026-04-18T07:45:22Z,03080,,9,71801,60000,41.529835,-0.5347992,True,103017
2026-04-18T07:45:22Z,15852,,12,79309,71801,41.393635,2.1668055,False,"447029,447114"
2026-04-18T07:45:22Z,03082,,7,71801,60000,41.59986,-0.8309893,True,103013
2026-04-18T07:45:22Z,08093,,-1,92102,60000,40.32914,-3.6497638,False,104013
2026-04-18T07:47:05Z,71800,,8,05193,21010,43.546093,-8.078065,False,527021
2026-04-18T07:47:05Z,18775,,6,30002,40100,38.4935,-6.3595033,False,599044
2026-04-18T07:47:05Z,18010,,3,11208,10000,41.976517,-4.4319777,False,449001
2026-04-18T07:47:05Z,10491,,-3,17000,15410,41.125366,-4.438629,False,106064
2026-04-18T07:47:05Z,10130,,3,60000,51003,38.404873,-4.4693727,False,"103009,103021"
2026-04-18T07:47:05Z,17044,,0,60400,37200,38.909653,-3.7255526,False,449025
2026-04-18T07:47:05Z,03311,,4,60000,71801,41.36899,2.0347245,False,103026
2026-04-18T07:47:05Z,00600,,3,80100,60000,42.242893,-1.7336631,True,120006
2026-04-18T07:47:05Z,01092,,11,60911,71801,39.749466,-0.21764024,True,130029
2026-04-18T07:47:05Z,03272,,-3,74200,60000,41.10708,-2.3697999,True,102012
2026-04-18T07:47:05Z,04086,,-6,11600,17000,43.08703,-2.3198652,True,120051
2026-04-18T07:47:05Z,04087,,8,17000,13200,42.482834,-3.4109356,True,"120062,120063"
2026-04-18T07:47:05Z,13005,,-1,51405,51003,37.106155,-5.846447,False,449053
2026-04-18T07:47:05Z,13003,,17,51003,50500,37.70739,-5.3416224,False,449005
2026-04-18T07:47:05Z,18018,,3,60400,65000,38.918797,-1.376796,False,470019
2026-04-18T07:47:05Z,09093,,1,31412,08223,42.768116,-8.666774,False,121024
2026-04-18T07:47:05Z,10930,,20,11511,51050,37.89629,-4.7727385,False,121029
2026-04-18T07:47:05Z,71811,,9,21010,15211,43.665974,-7.902474,False,527023
2026-04-18T07:47:05Z,15032,,1,71400,71600,41.142723,1.4057415,False,448009
2026-04-18T07:47:05Z,13099,,3,51003,43019,37.369194,-6.335613,False,449007
2026-04-18T07:47:05Z,12681,,0,21010,31412,43.313107,-8.208874,False,594106
2026-04-18T07:47:05Z,16001,,0,11200,11511,43.041553,-2.2584503,False,449056
2026-04-18T07:47:05Z,15550,,0,04040,78400,41.975677,-0.53843695,False,448030
2026-04-18T07:47:05Z,00276,,9,17000,56310,39.489452,-3.2587078,True,"334009,6B1"
2026-04-18T07:47:05Z,03940,,6,71801,51003,41.6216,0.5853429,True,102016
2026-04-18T07:47:05Z,08312,,0,60600,60000,40.034595,-2.1446157,False,104012
2026-04-18T07:47:05Z,04475,,9,17000,08223,42.350677,-7.8730226,False,106056
2026-04-18T07:47:05Z,01081,,10,71801,65000,40.55314,0.42655358,True,130036
2026-04-18T07:47:05Z,04073,,21,17000,14223,41.936516,-4.495489,True,130040
2026-04-18T07:47:05Z,08275,,11,51003,05000,37.1159,-4.4304857,False,104009
2026-04-18T07:47:05Z,04071,,14,17000,15410,42.450554,-5.364541,True,"130032,130042"
2026-04-18T07:47:05Z,04072,,13,14223,60911,41.829857,-4.566532,True,130004
2026-04-18T07:47:05Z,18304,,3,10600,30110,41.64204,-4.7268705,False,594016
2026-04-18T07:47:05Z,71820,,-2,05571,15211,43.38804,-5.6649175,False,529008
2026-04-18T07:47:05Z,10073,,16,02003,60000,37.1643,-4.7053304,False,"102006,112009"
2026-04-18T07:47:05Z,17021,,1,35400,18000,40.18767,-3.8539672,False,599050
2026-04-18T07:47:05Z,18074,,2,81200,71100,41.771507,-1.1123801,False,470174
2026-04-18T07:47:05Z,00622,,2,71801,11200,41.192833,1.2670764,True,130045
2026-04-18T07:47:05Z,00621,,2,08223,15100,42.422455,-7.7681394,True,130010
2026-04-18T07:47:05Z,18071,,-1,71100,11200,42.84625,-2.3890216,False,470123
2026-04-18T07:47:05Z,13903,,-9,54413,51003,36.819725,-4.699599,False,599035
2026-04-18T07:47:05Z,13901,,11,54413,51003,37.307053,-5.491775,False,598014
2026-04-18T07:47:05Z,13902,,12,51003,54413,37.32562,-5.37715,False,598018
2026-04-18T07:47:05Z,02087,,3,56310,60000,37.340073,-3.1502924,True,730014
2026-04-18T07:47:05Z,02081,,7,51003,60000,38.339798,-4.525715,True,100022
2026-04-18T07:47:05Z,02080,,23,60000,51003,38.260727,-4.573225,True,100001
2026-04-18T07:47:05Z,15648,,8,04040,74217,42.5679,-0.5285989,False,599005
2026-04-18T07:47:05Z,13900,,15,51003,54413,36.913166,-4.757757,False,598010
2026-04-18T07:47:05Z,18912,,0,30100,10000,40.97819,-5.57694,False,599001
2026-04-18T07:47:05Z,15800,,15,71801,79309,42.2042,2.981157,False,"449014,449024"
2026-04-18T07:47:05Z,71831,,2,15211,14223,43.35814,-5.2267485,False,527019
2026-04-18T07:47:05Z,71830,,3,15211,21010,43.550995,-6.152206,False,529003
2026-04-18T07:47:05Z,18122,,1,65400,71600,40.928055,0.8406449,False,"447173,447175"
2026-04-18T07:47:05Z,18002,,8,15100,10000,41.107582,-4.7434907,False,449006
2026-04-18T07:47:05Z,18123,,9,71600,65400,40.8861,0.8006144,False,448014
2026-04-18T07:47:05Z,00299,,-2,37606,17000,39.461143,-6.385844,True,730017
2026-04-18T07:47:05Z,00697,,12,71801,50300,40.431038,0.41805536,True,130034
2026-04-18T07:47:05Z,04898,,1,30100,17000,40.910343,-4.094772,True,121017
2026-04-18T07:47:05Z,15818,,7,71600,79400,41.191715,1.5990696,False,"451009,451012"
2026-04-18T07:47:05Z,02074,,9,60000,51405,37.586002,-5.69532,True,130006
2026-04-18T07:47:05Z,02071,,26,51003,60000,39.587902,-3.80648,True,"100002,100005"
2026-04-18T07:47:05Z,02076,,19,60000,05000,37.531685,-4.8655477,False,"112006,112014"
2026-04-18T07:47:05Z,08297,,4,71801,04307,41.45324,2.195236,True,120002
2026-04-18T07:47:05Z,02075,,17,51405,60000,38.39196,-4.4764457,True,130002
2026-04-18T07:47:05Z,15810,,8,71600,79400,41.25416,1.9023294,False,"463210,465213"
2026-04-18T07:47:05Z,12421,,2,31412,08223,43.28614,-8.435505,False,599032
2026-04-18T07:47:05Z,15655,,5,74217,04040,42.43757,-0.45764932,False,594001
2026-04-18T07:47:05Z,02070,,5,60000,51003,37.40958,-5.957765,True,103012
2026-04-18T07:47:05Z,18921,,9,10000,30110,40.596344,-4.476922,False,599003
2026-04-18T07:47:05Z,08292,,1,60000,92102,39.862816,-4.0055065,False,104019
2026-04-18T07:47:05Z,18008,,4,10000,10600,40.45659,-3.8001583,False,449037
2026-04-18T07:47:05Z,15778,,1,79309,71801,41.528603,2.2139876,False,"449020,449038"
2026-04-18T07:47:05Z,18331,,0,37606,60400,38.724117,-5.22668,False,599011
2026-04-18T07:47:05Z,15061,,4,71600,65411,41.111366,1.2533424,False,470071
2026-04-18T07:47:05Z,04687,,5,17000,11200,41.634197,-4.7353787,False,121008
2026-04-18T07:47:05Z,15906,,16,71801,79309,41.671745,2.4541745,False,"447034,447062"
2026-04-18T07:47:05Z,03073,,7,60000,04307,41.52762,0.028307054,False,103024
2026-04-18T07:47:05Z,05890,,0,60000,65300,40.397156,-3.6749547,False,100006
2026-04-18T07:47:05Z,05093,,1,60911,17000,38.365463,-0.6000889,True,106010
2026-04-18T07:47:05Z,05092,,3,17000,60911,39.970287,-3.0530584,False,112001
2026-04-18T07:47:05Z,14014,,0,65400,65000,39.719227,-0.23966883,False,470090
2026-04-18T07:47:05Z,05095,,-1,03216,17000,39.44669,-0.7682541,False,106001
2026-04-18T07:47:05Z,04280,,2,15410,17000,43.227173,-5.785494,False,106059
2026-04-18T07:47:05Z,14020,,1,65000,65400,40.212067,0.19918443,False,470118
2026-04-18T07:47:05Z,71851,,0,05663,05451,43.281998,-3.438309,False,524027
2026-04-18T07:47:05Z,18100,,0,14223,10600,42.354046,-4.3617163,False,447152
2026-04-18T07:47:05Z,71850,,5,14223,15211,43.307823,-4.231833,False,524022
2026-04-18T07:47:05Z,18061,,9,10000,11511,40.61363,-3.9902668,False,449009
2026-04-18T07:47:05Z,00631,,3,30100,04040,42.37116,-3.6655483,True,121016
2026-04-18T07:47:05Z,02096,,1,60000,51003,39.172222,-3.8590486,False,"112019,112020"
2026-04-18T07:47:05Z,00190,,2,17000,37606,40.341637,-3.7164083,False,730022
2026-04-18T07:47:05Z,12526,,5,08223,31412,42.37164,-8.632575,False,599009
2026-04-18T07:47:05Z,02494,,3,60000,51003,40.04807,-3.8147726,False,121009
2026-04-18T07:47:05Z,12641,,8,20300,31412,43.252647,-8.193097,False,594015
2026-04-18T07:47:05Z,15633,,19,78600,78400,41.669567,1.1853124,False,447094
2026-04-18T07:47:05Z,05081,,-4,03216,17000,40.009586,-2.9080796,True,112028
2026-04-18T07:47:05Z,05083,,0,60911,17000,39.545753,-1.9685996,True,112018
2026-04-18T07:47:05Z,02091,,12,51003,60000,37.39561,-5.9704103,False,100023
2026-04-18T07:47:05Z,18900,,8,30100,10000,40.62612,-4.007462,False,599037
2026-04-18T07:47:05Z,05080,,1,11014,03216,39.53075,-1.902292,False,112008
2026-04-18T07:47:05Z,17812,,7,37311,37606,38.933613,-6.8495593,False,599049
2026-04-18T07:47:05Z,12644,,7,31412,22100,42.5553,-7.4966,False,594104
2026-04-18T07:47:05Z,15042,,11,78400,71600,41.289734,1.2588545,False,448021
2026-04-18T07:47:05Z,15041,,-1,71600,78400,41.521866,0.87738407,False,470187
2026-04-18T07:47:05Z,18033,,3,03100,17000,38.367176,-3.4938314,False,449052
2026-04-18T07:47:05Z,13020,,5,50500,51003,37.567844,-5.8377695,False,449041
2026-04-18T07:47:05Z,10030,,11,60000,51003,37.708702,-5.3870435,False,103020
2026-04-18T07:47:05Z,01112,,5,60911,71801,38.48186,-0.80438334,True,130035
2026-04-18T07:47:05Z,18030,,-2,17000,03100,40.13412,-3.6136572,False,449003
2026-04-18T07:47:05Z,12614,,1,22200,20200,42.08173,-8.49523,False,470046
2026-04-18T07:47:05Z,04464,,21,08223,17000,40.901867,-4.0707226,False,106065
2026-04-18T07:47:05Z,02285,,13,43019,60000,37.621483,-5.594088,True,120060
2026-04-18T07:47:05Z,04186,,24,13200,17000,42.400658,-3.5405092,True,120055
2026-04-18T07:47:05Z,16019,,-2,11014,80100,42.85412,-2.720993,False,440207
2026-04-18T07:47:05Z,03091,,2,60000,71801,40.975353,-2.5565577,True,103016
2026-04-18T07:47:05Z,03093,,-1,60000,04307,40.426353,-3.4171462,False,103018
2026-04-18T07:47:05Z,13030,,14,51003,51405,36.754448,-6.0636225,False,449008
2026-04-18T07:47:05Z,18049,,8,60600,17000,40.034863,-3.6184845,False,449044
2026-04-18T07:47:05Z,16020,,0,80100,71100,42.580494,-1.6503967,False,464219
2026-04-18T07:47:05Z,14123,,14,65000,61200,38.328583,-0.50894743,False,599006
2026-04-18T07:47:05Z,18321,,2,31200,10600,41.31362,-4.9219112,False,599028
2026-04-18T07:47:05Z,71870,,5,05451,05663,43.233353,-3.1982758,False,527031
2026-04-18T07:47:05Z,15050,,27,71400,79400,41.379074,2.139723,False,"470117,470119"
2026-04-18T07:47:05Z,00533,,9,11511,71801,42.40525,-1.6334198,True,120008
2026-04-18T07:47:05Z,05668,,0,17000,61200,37.97193,-1.1054379,False,106015
2026-04-18T07:47:05Z,03083,,6,60000,71801,41.382065,-1.5835457,True,103006
2026-04-18T07:47:05Z,04295,,0,17000,31412,41.531868,-5.7878666,False,106051
2026-04-18T07:47:05Z,15854,,22,79309,71801,42.040657,2.9307206,False,447178
2026-04-18T07:47:05Z,12101,,-3,10600,15410,42.79119,-5.632787,False,470106
2026-04-18T07:47:05Z,03080,,9,71801,60000,41.4996,-0.62328506,True,103017
2026-04-18T07:47:05Z,15852,,11,79309,71801,41.3936,2.1667576,False,"447029,447114"
2026-04-18T07:47:05Z,03082,,6,71801,60000,41.627487,-0.8604376,True,103013
2026-04-18T07:47:05Z,08093,,-1,92102,60000,40.355976,-3.6727538,False,104013
2026-04-18T08:00:39Z,71800,,7,05193,21010,43.517235,-8.161411,False,527021
2026-04-18T08:00:39Z,15780,,2,79309,71801,42.12881,2.9711528,False,"449027,449033"
2026-04-18T08:00:39Z,00603,,9,60000,80100,40.39572,-3.5336196,False,120056
2026-04-18T08:00:39Z,17203,,33,10400,10600,41.317352,-4.910074,False,440239
2026-04-18T08:00:39Z,18010,,1,11208,10000,41.91728,-4.496049,False,449001
2026-04-18T08:00:39Z,10491,,-4,17000,15410,41.55638,-4.7602057,False,106064
2026-04-18T08:00:39Z,10130,,7,60000,51003,38.113506,-4.500846,False,"103009,103021"
2026-04-18T08:00:39Z,00600,,3,80100,60000,42.242893,-1.7336631,True,120006
2026-04-18T08:00:39Z,04364,,35,31412,17000,41.925964,-6.0895176,False,106063
2026-04-18T08:00:39Z,01092,,15,60911,71801,39.923813,-0.10291661,True,130029
2026-04-18T08:00:39Z,04086,,-2,11600,17000,42.95317,-2.3002188,True,120051
2026-04-18T08:00:39Z,03272,,0,74200,60000,40.895317,-2.7083411,True,102012
2026-04-18T08:00:39Z,04087,,6,17000,13200,42.624157,-3.1701224,True,"120062,120063"
2026-04-18T08:00:39Z,13005,,-4,51405,51003,37.287285,-5.9234586,False,449053
