timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-25T08:45:22Z,03272,,-1,74200,60000,40.377895,-3.6820648,False,112014
2026-04-25T08:45:22Z,04086,,1,11600,17000,42.82444,-2.780082,True,120063
2026-04-25T08:45:22Z,04087,,26,17000,13200,42.69052,-2.9425454,True,"120054,120057"
2026-04-25T08:45:22Z,18018,,10,60400,65000,38.942764,-0.64120936,False,470090
2026-04-25T08:45:22Z,10410,,1,15410,17000,43.37962,-5.836127,False,130042
2026-04-25T08:45:22Z,71811,,6,21010,15211,43.657055,-7.6001716,False,529003
2026-04-25T08:45:22Z,00438,,6,71801,81100,41.631138,-0.8652273,False,120062
2026-04-25T08:45:22Z,13099,,40,51003,43019,37.377846,-6.636877,False,598016
2026-04-25T08:45:22Z,15311,,4,71209,04040,41.240013,-0.042713903,False,470094
2026-04-25T08:45:22Z,16001,,-1,11200,11511,43.308052,-1.9742067,False,449012
2026-04-25T08:45:22Z,15550,,8,04040,78400,41.913868,0.19691658,False,448023
2026-04-25T08:45:22Z,03304,,4,71801,60000,41.40644,1.0515082,False,103021
2026-04-25T08:45:22Z,00276,,13,17000,56310,38.73733,-3.4028132,False,"334011,6B18"
2026-04-25T08:45:22Z,05962,,3,17000,61200,39.98242,-3.1119168,False,106008
2026-04-25T08:45:22Z,03940,,2,71801,51003,41.47208,-1.5347716,True,112009
2026-04-25T08:45:22Z,03303,,-2,60000,71801,40.419514,-3.4601293,False,103016
2026-04-25T08:45:22Z,08312,,-9,60600,60000,40.377155,-3.682103,False,104017
2026-04-25T08:45:22Z,04475,,11,17000,08223,42.820442,-8.616836,False,106060
2026-04-25T08:45:22Z,01081,,14,71801,65000,39.892147,-0.10888621,True,130037
2026-04-25T08:45:22Z,04073,,13,17000,14223,42.785267,-4.233622,True,130040
2026-04-25T08:45:22Z,04071,,3,17000,15410,43.26635,-5.798164,False,"130031,130039"
2026-04-25T08:45:22Z,04072,,10,14223,60911,41.230267,-4.614684,False,130033
2026-04-25T08:45:22Z,18304,,5,10600,30110,41.02952,-5.559336,False,594016
2026-04-25T08:45:22Z,10073,,7,02003,60000,38.696804,-4.1057906,False,"102002,112013"
2026-04-25T08:45:22Z,08109,,-1,17000,10600,40.90935,-4.0919576,False,"114011,114012"
2026-04-25T08:45:22Z,00622,,6,71801,11200,41.529327,-0.24660023,True,130045
2026-04-25T08:45:22Z,00621,,2,08223,15100,42.46498,-7.28561,True,130010
2026-04-25T08:45:22Z,04143,,1,60911,10600,38.570267,-0.8691413,True,130032
2026-04-25T08:45:22Z,13903,,3,54413,51003,37.13898,-4.739326,False,598005
2026-04-25T08:45:22Z,08103,,10,92102,60000,40.090282,-3.792987,False,104007
2026-04-25T08:45:22Z,13901,,51,54413,51003,37.205124,-5.7222295,False,598002
2026-04-25T08:45:22Z,15804,,-1,71801,79315,41.772083,2.673253,False,"449022,449042"
2026-04-25T08:45:22Z,13902,,42,51003,54413,37.248222,-4.984811,False,598001
2026-04-25T08:45:22Z,08101,,13,37700,60000,39.291275,-3.8808324,False,104012
2026-04-25T08:45:22Z,08102,,-1,60000,92102,39.862854,-4.004665,False,"114008,114013"
2026-04-25T08:45:22Z,02087,,9,56310,60000,37.250694,-3.6640418,True,730025
2026-04-25T08:45:22Z,08100,,0,60000,37700,39.62352,-3.7969632,False,100008
2026-04-25T08:45:22Z,05071,,27,17000,15100,40.77944,-3.7775214,False,102004
2026-04-25T08:45:22Z,02081,,9,51003,60000,39.846428,-3.8628032,True,100012
2026-04-25T08:45:22Z,13900,,87,51003,54413,37.037643,-4.727921,False,599035
2026-04-25T08:45:22Z,14437,,12,65312,65300,40.07988,0.13455941,False,"447010,447013"
2026-04-25T08:45:22Z,18912,,12,30100,10000,40.790615,-4.8228903,False,599007
2026-04-25T08:45:22Z,71831,,1,15211,14223,43.440556,-4.935428,False,527013
2026-04-25T08:45:22Z,71830,,6,15211,21010,43.536385,-6.7200036,False,527019
2026-04-25T08:45:22Z,18122,,1,65400,71600,41.142723,1.4057415,False,448007
2026-04-25T08:45:22Z,18002,,1,15100,10000,40.55375,-4.2996817,False,449037
2026-04-25T08:45:22Z,00299,,4,37606,17000,39.890915,-5.7154446,False,730022
2026-04-25T08:45:22Z,18081,,1,37200,60911,39.006084,-3.370271,False,449025
2026-04-25T08:45:22Z,00697,,9,71801,50300,39.959072,-0.07315128,True,130028
2026-04-25T08:45:22Z,15818,,6,71600,79400,41.352642,2.1152515,False,450006
2026-04-25T08:45:22Z,02074,,4,60000,51405,37.125042,-5.8218236,True,130026
2026-04-25T08:45:22Z,05101,,8,03216,17000,39.44356,-0.39801708,False,112026
2026-04-25T08:45:22Z,05100,,1,17000,03216,40.380276,-3.6830556,True,106010
2026-04-25T08:45:22Z,02076,,13,60000,05000,37.18924,-4.079266,True,102016
2026-04-25T08:45:22Z,02075,,36,51405,60000,39.11171,-3.88259,True,130044
2026-04-25T08:45:22Z,08694,,10,02003,51003,37.79492,-5.1578507,False,104002
2026-04-25T08:45:22Z,04494,,7,08223,17000,42.857685,-8.564629,False,106055
2026-04-25T08:45:22Z,12421,,10,31412,08223,42.78399,-8.650592,False,599009
2026-04-25T08:45:22Z,08295,,-1,51003,05000,37.88694,-4.792842,False,104015
2026-04-25T08:45:22Z,15655,,2,74217,04040,42.21008,-0.63062185,False,594001
2026-04-25T08:45:22Z,13079,,2,50500,51003,37.500957,-5.916702,False,449041
2026-04-25T08:45:22Z,18921,,16,10000,30110,40.84387,-4.9351215,False,599037
2026-04-25T08:45:22Z,18008,,0,10000,10600,40.566204,-4.332433,False,449046
2026-04-25T08:45:22Z,15812,,8,71600,79400,41.254345,1.9026691,False,450009
2026-04-25T08:45:22Z,05817,,0,61200,10600,38.074306,-0.94942605,False,106015
2026-04-25T08:45:22Z,18331,,1,37606,60400,38.665497,-4.341591,False,599044
2026-04-25T08:45:22Z,04687,,6,17000,11200,42.40015,-3.5543723,False,121008
2026-04-25T08:45:22Z,15906,,2,71801,79315,42.156597,2.986565,False,447034
2026-04-25T08:45:22Z,15507,,-3,78400,04040,41.730392,0.44489872,False,448004
2026-04-25T08:45:22Z,03073,,1,60000,04307,41.347015,1.7056224,False,103014
2026-04-25T08:45:22Z,05890,,17,60000,65300,40.02647,-2.7091866,False,100005
2026-04-25T08:45:22Z,05093,,0,60911,17000,39.235355,-1.9954484,True,106014
2026-04-25T08:45:22Z,05092,,4,17000,60911,38.99997,-1.8471242,False,112024
2026-04-25T08:45:22Z,05095,,3,03216,17000,40.05059,-2.391479,False,106012
2026-04-25T08:45:22Z,04280,,7,15410,17000,42.57271,-5.5800695,False,106059
2026-04-25T08:45:22Z,14020,,4,65000,65400,40.753696,0.6141503,False,470019
2026-04-25T08:45:22Z,71851,,3,05663,05451,43.21044,-3.1094778,False,524021
2026-04-25T08:45:22Z,18100,,6,14223,10600,41.91722,-4.495974,False,440247
2026-04-25T08:45:22Z,71850,,2,14223,15211,43.374928,-4.5145535,False,524022
2026-04-25T08:45:22Z,18061,,10,10000,11511,40.651768,-4.6751785,False,449039
2026-04-25T08:45:22Z,18183,,2,60911,37200,38.48479,-0.80087405,False,449044
2026-04-25T08:45:22Z,03982,,0,03216,51003,40.070698,-3.6752348,False,112005
2026-04-25T08:45:22Z,00631,,9,30100,04040,42.688686,-2.9493728,False,121017
2026-04-25T08:45:22Z,02096,,3,60000,51003,38.169453,-4.5048957,False,112019
2026-04-25T08:45:22Z,12526,,14,08223,31412,42.738983,-8.652459,False,599046
2026-04-25T08:45:22Z,05763,,1,61200,11014,41.946655,-4.43016,False,112017
2026-04-25T08:45:22Z,00190,,5,17000,37606,39.97348,-4.3580127,False,730024
2026-04-25T08:45:22Z,02494,,12,60000,51003,38.68565,-4.1141543,False,121016
2026-04-25T08:45:22Z,15633,,28,78600,78400,41.6207,0.63390034,False,447104
2026-04-25T08:45:22Z,05083,,-6,60911,17000,40.315712,-3.6504984,True,112001
2026-04-25T08:45:22Z,02091,,6,51003,60000,38.199986,-4.516165,False,100007
2026-04-25T08:45:22Z,18033,,5,03100,17000,39.123623,-3.242358,False,449004
2026-04-25T08:45:22Z,13020,,6,51003,51405,37.245907,-5.8648243,False,449019
2026-04-25T08:45:22Z,18030,,7,17000,03100,39.59824,-3.3248453,False,449002
2026-04-25T08:45:22Z,12614,,7,22200,20200,42.222076,-8.168811,False,594102
2026-04-25T08:45:22Z,05312,,2,15100,60911,41.69888,-4.6775937,False,112030
2026-04-25T08:45:22Z,05273,,-1,60911,22100,41.30381,-4.82241,False,112008
2026-04-25T08:45:22Z,02285,,21,43019,60000,38.337124,-4.5340104,True,120056
2026-04-25T08:45:22Z,09112,,1,08223,31412,42.353817,-8.617381,False,121018
2026-04-25T08:45:22Z,04186,,27,13200,17000,41.65623,-4.7069573,False,120065
2026-04-25T08:45:22Z,16019,,8,11014,80100,42.893307,-2.1675832,False,470123
2026-04-25T08:45:22Z,03091,,2,60000,71801,41.529327,-0.24646139,True,103024
2026-04-25T08:45:22Z,14512,,3,61200,61307,37.990597,-1.0607129,False,592218
2026-04-25T08:45:22Z,03092,,4,04307,60000,41.664497,-1.282548,False,103005
2026-04-25T08:45:22Z,03093,,4,60000,04307,41.42652,-1.5560472,False,103006
2026-04-25T08:45:22Z,09590,,-593,22100,31412,43.33621,-8.42541,False,121007
2026-04-25T08:45:22Z,18324,,5,30100,10600,41.310658,-4.9412746,False,599022
2026-04-25T08:45:22Z,16020,,0,80100,71100,42.0093,-1.5370066,False,464219
2026-04-25T08:45:22Z,14123,,18,65000,61200,38.166904,-0.8381523,False,599045
2026-04-25T08:45:22Z,71870,,2,05451,05663,43.423023,-3.5249484,False,524027
2026-04-25T08:45:22Z,01101,,5,04307,60911,41.28675,1.6155832,True,130036
2026-04-25T08:45:22Z,00533,,8,11511,71801,41.88208,-1.3589392,True,120008
2026-04-25T08:45:22Z,09107,,5,61200,60911,38.246025,-0.76696855,False,104020
2026-04-25T08:45:22Z,09105,,1,60911,61200,38.391445,-0.62717915,False,104014
2026-04-25T08:45:22Z,03083,,9,60000,71801,41.59144,0.16804202,True,103007
2026-04-25T08:45:22Z,04295,,4,17000,31412,42.06393,-7.1341825,False,106052
2026-04-25T08:45:22Z,12101,,0,10600,15410,43.06193,-5.7394853,False,470106
2026-04-25T08:45:22Z,15854,,1,79315,71801,41.552166,2.2528238,False,"447062,447173"
2026-04-25T08:45:22Z,03080,,17,71801,60000,41.085224,-2.4059165,True,103019
2026-04-25T08:45:22Z,08098,,4,10600,17000,40.85304,-3.9190052,False,"114001,114007"
2026-04-25T08:45:22Z,12623,,8,22100,22200,42.219833,-8.184751,True,470005
2026-04-25T08:45:22Z,13953,,1,56310,05000,37.2383,-2.9958422,False,599020
2026-04-25T08:45:22Z,35604,,9,61200,65000,38.8567,-0.802958,False,"599006,599015"
2026-04-25T08:45:22Z,14404,,2,60600,65000,38.862644,-1.202452,False,599016
2026-04-25T09:00:44Z,15780,,2,79309,71801,41.67156,2.4486253,False,"449032,449033"
2026-04-25T09:00:44Z,04809,,5,17000,30100,40.90739,-4.086397,True,121001
2026-04-25T09:00:44Z,00603,,10,60000,80100,41.287178,-1.895511,False,120060
2026-04-25T09:00:44Z,10491,,-1,17000,15410,42.247612,-4.9064584,False,106057
2026-04-25T09:00:44Z,18010,,6,11208,10000,41.405415,-4.7972035,False,449036
2026-04-25T09:00:44Z,02101,,4,51003,60000,37.715595,-5.362729,True,103025
2026-04-25T09:00:44Z,00600,,23,80100,60000,41.74384,-1.168487,True,"120001,120005"
2026-04-25T09:00:44Z,18093,,9,71600,65400,41.111366,1.2533424,False,470190
2026-04-25T09:00:44Z,01092,,13,60911,71801,40.883595,0.7982317,True,130029
2026-04-25T09:00:44Z,02100,,5,60000,51003,38.867188,-3.9980915,False,100014
2026-04-25T09:00:44Z,04086,,0,11600,17000,42.69077,-2.9416552,True,120063
2026-04-25T09:00:44Z,04087,,19,11200,11600,42.83887,-2.774473,True,120054
2026-04-25T09:00:44Z,18018,,13,60400,65000,38.992287,-0.524618,False,470090
2026-04-25T09:00:44Z,13009,,-1,51405,51003,36.46706,-6.207451,False,449010
2026-04-25T09:00:44Z,10410,,1,15410,17000,43.296753,-5.8281455,False,130042
2026-04-25T09:00:44Z,71811,,6,21010,15211,43.657055,-7.6001716,False,529003
2026-04-25T09:00:44Z,00438,,4,71801,81100,41.67422,-0.9381352,False,120062
2026-04-25T09:00:44Z,13099,,38,51003,43019,37.306423,-6.8534875,False,598016
2026-04-25T09:00:44Z,15311,,9,71209,04040,41.220123,-0.25189558,False,470094
2026-04-25T09:00:44Z,14462,,0,65300,65312,40.052418,0.049258802,False,"447019,447153"
2026-04-25T09:00:44Z,15550,,6,04040,78400,41.776028,0.37962598,False,448023
2026-04-25T09:00:44Z,03304,,3,71801,60000,41.620678,0.6331909,False,103021
2026-04-25T09:00:44Z,00276,,13,17000,56310,38.548656,-3.492997,False,"334011,6B18"
2026-04-25T09:00:44Z,05962,,7,17000,61200,40.025826,-2.6134603,False,106008
2026-04-25T09:00:44Z,03940,,-1,71801,51003,41.195858,-2.163971,True,112009
2026-04-25T09:00:44Z,03303,,-2,60000,71801,40.750538,-2.9831073,False,103016
2026-04-25T09:00:44Z,04475,,10,17000,08223,42.57487,-8.700623,False,106060
2026-04-25T09:00:44Z,01081,,7,71801,65000,39.670067,-0.27496046,True,130037
2026-04-25T09:00:44Z,04073,,13,17000,14223,42.976795,-4.1511064,True,130040
2026-04-25T09:00:44Z,04071,,4,17000,15410,43.366123,-5.8555365,False,"130031,130039"
2026-04-25T09:00:44Z,04072,,8,14223,60911,40.911736,-4.0987287,False,130033
2026-04-25T09:00:44Z,18304,,5,10600,30110,41.01213,-5.584178,False,594016
2026-04-25T09:00:44Z,10073,,9,02003,60000,38.93501,-3.9471326,False,"102002,112013"
2026-04-25T09:00:44Z,08109,,1,17000,10600,41.219986,-4.5902414,False,"114011,114012"
2026-04-25T09:00:44Z,00622,,3,71801,11200,41.631508,-0.8657846,True,130045
2026-04-25T09:00:44Z,00621,,1,08223,15100,42.384098,-7.1509914,True,130010
2026-04-25T09:00:44Z,13903,,2,54413,51003,37.227783,-4.9230504,False,598005
2026-04-25T09:00:44Z,04143,,2,60911,10600,38.874332,-1.0603687,True,130032
2026-04-25T09:00:44Z,13904,,15,51003,54413,37.3226,-5.964147,False,598010
2026-04-25T09:00:44Z,13901,,56,54413,51003,37.247875,-5.8674946,False,598002
2026-04-25T09:00:44Z,08103,,9,92102,60000,40.397736,-3.67545,False,104007
2026-04-25T09:00:44Z,13902,,47,51003,54413,37.21999,-4.87301,False,598001
2026-04-25T09:00:44Z,15804,,0,71801,79315,41.8568,2.8072188,False,"449022,449042"
2026-04-25T09:00:44Z,08101,,11,37700,60000,39.84696,-3.8627899,False,104012
2026-04-25T09:00:44Z,02087,,2,56310,60000,37.184464,-3.6121883,True,730025
2026-04-25T09:00:44Z,08100,,-2,60000,37700,39.101917,-3.8866637,False,100008
2026-04-25T09:00:44Z,05071,,28,17000,15100,41.16911,-4.4774113,False,102004
2026-04-25T09:00:44Z,15005,,3,71600,71400,41.14756,1.4187399,False,"449031,449040"
2026-04-25T09:00:44Z,02081,,1,51003,60000,40.341274,-3.6592996,True,100012
2026-04-25T09:00:44Z,13900,,97,51003,54413,36.962925,-4.7498584,False,599035
2026-04-25T09:00:44Z,14437,,3,65312,65300,40.00788,-0.03849969,False,"447010,447013"
2026-04-25T09:00:44Z,18912,,11,30100,10000,40.71328,-4.710579,False,599007
2026-04-25T09:00:44Z,15008,,4,71400,71600,41.111366,1.2533424,False,470070
2026-04-25T09:00:44Z,71831,,1,15211,14223,43.42085,-4.758936,False,"524022,527013"
2026-04-25T09:00:44Z,71830,,6,15211,21010,43.536385,-6.7200036,False,527019
2026-04-25T09:00:44Z,18002,,0,15100,10000,40.5371,-4.165489,False,449037
2026-04-25T09:00:44Z,00299,,5,37606,17000,39.8996,-5.512196,False,730022
2026-04-25T09:00:44Z,18081,,0,37200,60911,39.292515,-3.2063398,False,449025
2026-04-25T09:00:44Z,00697,,9,71801,50300,39.740562,-0.22412929,True,130028
2026-04-25T09:00:44Z,15818,,7,71600,79400,41.39362,2.1915615,False,450006
2026-04-25T09:00:44Z,02074,,6,60000,51405,36.849712,-6.08279,True,130026
2026-04-25T09:00:44Z,05101,,6,03216,17000,39.506367,-1.0769795,False,112026
2026-04-25T09:00:44Z,05100,,2,17000,03216,40.01273,-3.637404,True,106010
2026-04-25T09:00:44Z,02076,,13,60000,05000,37.187084,-3.6249635,True,102016
2026-04-25T09:00:44Z,02075,,34,51405,60000,39.65945,-3.7999606,True,130044
2026-04-25T09:00:44Z,08694,,6,02003,51003,37.626514,-5.589008,False,104002
2026-04-25T09:00:44Z,04494,,4,08223,17000,42.870926,-8.543604,False,106055
2026-04-25T09:00:44Z,12421,,11,31412,08223,42.704063,-8.706982,False,599009
2026-04-25T09:00:44Z,08295,,1,51003,05000,37.827034,-4.969702,False,104015
2026-04-25T09:00:44Z,15655,,6,74217,04040,42.10094,-0.4185447,False,594001
2026-04-25T09:00:44Z,18008,,-1,10000,10600,40.598015,-4.4943504,False,449046
2026-04-25T09:00:44Z,18921,,16,10000,30110,40.80397,-4.871476,False,599037
2026-04-25T09:00:44Z,15812,,8,71600,79400,41.303207,2.0106356,False,450009
2026-04-25T09:00:44Z,05817,,-2,61200,10600,38.246426,-0.76642185,False,106015
2026-04-25T09:00:44Z,18331,,0,37606,60400,38.68317,-4.1223826,False,599044
2026-04-25T09:00:44Z,17122,,3,12100,12006,40.81982,-4.18249,False,446022
2026-04-25T09:00:44Z,04687,,7,17000,11200,42.46955,-3.444938,False,121008
2026-04-25T09:00:44Z,15906,,-1,71801,79315,42.267056,2.969137,False,447034
2026-04-25T09:00:44Z,13209,,2,50502,50413,37.867188,-4.850265,False,446088
2026-04-25T09:00:44Z,15507,,1,78400,04040,41.8119,0.3242344,False,448004
2026-04-25T09:00:44Z,03073,,-6,60000,04307,41.34298,2.1144433,False,103014
2026-04-25T09:00:44Z,05890,,17,60000,65300,40.032883,-2.1421947,False,100005
2026-04-25T09:00:44Z,05093,,0,60911,17000,39.83985,-2.0112128,True,106014
2026-04-25T09:00:44Z,05092,,6,17000,60911,38.916348,-1.4480734,False,112024
2026-04-25T09:00:44Z,05095,,1,03216,17000,39.95257,-3.2742882,False,106012
2026-04-25T09:00:44Z,04280,,7,15410,17000,42.433914,-5.2976546,False,106059
2026-04-25T09:00:44Z,71851,,3,05663,05451,43.248447,-2.9899786,False,524021
2026-04-25T09:00:44Z,18100,,11,14223,10600,41.871243,-4.540645,False,440247
2026-04-25T09:00:44Z,71850,,1,14223,15211,43.42085,-4.758936,False,"524022,527013"
2026-04-25T09:00:44Z,18061,,9,10000,11511,40.81435,-4.6064787,False,449039
2026-04-25T09:00:44Z,18183,,3,60911,37200,38.631767,-0.867864,False,449044
2026-04-25T09:00:44Z,03982,,-3,03216,51003,39.971104,-3.8416321,False,112005
2026-04-25T09:00:44Z,00631,,16,30100,04040,42.749405,-2.8522327,False,121017
2026-04-25T09:00:44Z,02096,,6,60000,51003,37.896336,-4.7726336,False,112019
2026-04-25T09:00:44Z,12526,,19,08223,31412,42.794334,-8.642878,False,599046
2026-04-25T09:00:44Z,05763,,0,61200,11014,42.36067,-3.7521443,False,112017
2026-04-25T09:00:44Z,00190,,9,17000,37606,39.981808,-4.762965,False,730024
2026-04-25T09:00:44Z,02494,,12,60000,51003,38.3768,-4.479767,False,121016
2026-04-25T09:00:44Z,05083,,-5,60911,17000,40.468212,-3.683027,True,112001
2026-04-25T09:00:44Z,02091,,11,51003,60000,38.651485,-4.3520155,False,100007
2026-04-25T09:00:44Z,15910,,0,71801,79315,41.4363,2.19383,False,"447027,447180"
2026-04-25T09:00:44Z,18033,,6,03100,17000,39.39609,-3.2053487,False,449004
2026-04-25T09:00:44Z,13020,,8,51003,51405,37.083332,-5.87188,False,449019
2026-04-25T09:00:44Z,18030,,3,17000,03100,39.396072,-3.2053084,False,449002
2026-04-25T09:00:44Z,01112,,14,60911,71801,39.173775,-0.44638145,True,130030
2026-04-25T09:00:44Z,12614,,8,22200,20200,42.326687,-8.05062,False,594102
2026-04-25T09:00:44Z,05312,,8,15100,60911,41.64082,-4.730394,False,112030
2026-04-25T09:00:44Z,05273,,-1,60911,22100,41.531654,-5.5610366,False,112008
2026-04-25T09:00:44Z,09112,,1,08223,31412,42.525883,-8.648611,False,121018
2026-04-25T09:00:44Z,02285,,21,43019,60000,38.683033,-4.12849,True,120056
2026-04-25T09:00:44Z,04186,,28,13200,17000,41.4968,-4.7748847,False,120065
2026-04-25T09:00:44Z,16019,,3,11014,80100,42.89858,-1.8271958,False,470123
2026-04-25T09:00:44Z,03091,,0,60000,71801,41.62473,0.5541148,True,103024
2026-04-25T09:00:44Z,14512,,4,61200,61307,37.818768,-0.95074505,False,592218
2026-04-25T09:00:44Z,03092,,4,04307,60000,41.30746,-1.8446903,False,103005
2026-04-25T09:00:44Z,03093,,1,60000,04307,41.653122,-0.95963055,False,103006
2026-04-25T09:00:44Z,09590,,-593,22100,31412,43.349773,-8.413621,False,121007
2026-04-25T09:00:44Z,16020,,0,80100,71100,41.86886,-1.3272208,False,464219
2026-04-25T09:00:44Z,18324,,6,30100,10600,41.444145,-4.7909937,False,599022
2026-04-25T09:00:44Z,14123,,20,65000,61200,38.07859,-0.943183,False,599045
2026-04-25T09:00:44Z,71870,,-1,05451,05663,43.40498,-3.6669285,False,524027
2026-04-25T09:00:44Z,01101,,6,04307,60911,41.194397,1.2527661,True,130036
2026-04-25T09:00:44Z,00533,,5,11511,71801,41.70763,-0.99306935,True,120008
2026-04-25T09:00:44Z,09107,,6,61200,60911,38.408035,-0.68797797,False,104020
2026-04-25T09:00:44Z,09105,,1,60911,61200,38.245895,-0.7671443,False,104014
2026-04-25T09:00:44Z,03083,,7,60000,71801,41.4572,0.9004851,True,103007
2026-04-25T09:00:44Z,04295,,4,17000,31412,42.28442,-7.8270826,False,106052
2026-04-25T09:00:44Z,15854,,4,79315,71801,41.431664,2.1959298,False,"447062,447173"
2026-04-25T09:00:44Z,12101,,3,10600,15410,43.101616,-5.7720695,False,470106
2026-04-25T09:00:44Z,03080,,20,71801,60000,40.85776,-2.811486,True,103019
2026-04-25T09:00:44Z,08098,,2,10600,17000,40.501602,-3.6799896,False,"114001,114007"
2026-04-25T09:00:44Z,13156,,5,54403,54405,36.764267,-4.7119613,False,464202
2026-04-25T09:00:44Z,12623,,10,22100,22200,42.15492,-8.201074,True,470005
2026-04-25T09:00:44Z,35604,,8,61200,65000,38.99263,-0.5238182,False,"599006,599015"
2026-04-25T09:00:44Z,14404,,3,60600,65000,38.757122,-0.94512683,False,599016
2026-04-25T09:00:44Z,13953,,0,56310,05000,37.31687,-3.1270237,False,599020
2026-04-25T09:11:43Z,15780,,1,79309,71801,41.57208,2.2815943,False,"449032,449033"
2026-04-25T09:11:43Z,71801,,16,21010,05193,43.488102,-8.230719,False,527021
2026-04-25T09:11:43Z,04809,,7,17000,30100,41.001076,-4.298379,True,121001
2026-04-25T09:11:43Z,00603,,8,60000,80100,41.347713,-1.6359528,False,120060
2026-04-25T09:11:43Z,18010,,5,11208,10000,41.314777,-4.9113035,False,449036
2026-04-25T09:11:43Z,10491,,-1,17000,15410,42.270344,-4.959896,False,106057
2026-04-25T09:11:43Z,18012,,-1,11511,10000,43.27159,-1.9665625,False,449012
2026-04-25T09:11:43Z,02101,,12,51003,60000,37.790226,-5.193686,True,103025
2026-04-25T09:11:43Z,00600,,23,80100,60000,41.697887,-1.2263479,True,"120001,120005"
2026-04-25T09:11:43Z,18093,,9,71600,65400,41.122093,1.1274807,False,470190
2026-04-25T09:11:43Z,01092,,9,60911,71801,41.040203,0.9560643,True,130029
2026-04-25T09:11:43Z,02100,,7,60000,51003,38.683006,-4.128737,False,100014
2026-04-25T09:11:43Z,04086,,0,11600,17000,42.649124,-3.0141754,True,120063
2026-04-25T09:11:43Z,04087,,29,17000,13200,42.894505,-2.903622,True,120057
2026-04-25T09:11:43Z,18018,,13,60400,65000,39.188137,-0.44249582,False,470090
2026-04-25T09:11:43Z,13009,,-1,51405,51003,36.538464,-6.1947436,False,449010
2026-04-25T09:11:43Z,10410,,2,15410,17000,43.209435,-5.7908473,False,130042
2026-04-25T09:11:43Z,71811,,6,21010,15211,43.657055,-7.6001716,False,529003
2026-04-25T09:11:43Z,00438,,5,71801,81100,41.76795,-1.1056086,False,120062
2026-04-25T09:11:43Z,15311,,9,71209,04040,41.182087,-0.36841375,False,470094
2026-04-25T09:11:43Z,14462,,1,65300,65312,40.11353,0.14750418,False,"447019,447153"
2026-04-25T09:11:43Z,15550,,7,04040,78400,41.700058,0.46458033,False,448023
2026-04-25T09:11:43Z,03304,,4,71801,60000,41.615753,0.34828407,False,103021
2026-04-25T09:11:43Z,00276,,11,17000,56310,38.401867,-3.5000591,False,"334011,6B18"
2026-04-25T09:11:43Z,05962,,7,17000,61200,39.959473,-2.0500274,False,106008
2026-04-25T09:11:43Z,03940,,-1,71801,51003,41.034946,-2.451471,True,112009
2026-04-25T09:11:43Z,03303,,-1,60000,71801,40.955135,-2.5931075,False,103016
2026-04-25T09:11:43Z,04475,,10,17000,08223,42.42191,-8.635462,False,106060
2026-04-25T09:11:43Z,01081,,8,71801,65000,39.493805,-0.32998818,True,130037
2026-04-25T09:11:43Z,04073,,17,17000,14223,42.994743,-4.140312,True,130040
2026-04-25T09:11:43Z,04071,,5,17000,15410,43.398777,-5.820161,False,"130031,130039"
2026-04-25T09:11:43Z,04072,,11,14223,60911,40.90206,-4.071278,False,130033
2026-04-25T09:11:43Z,10073,,14,02003,60000,39.28402,-3.8798444,False,"102002,112013"
2026-04-25T09:11:43Z,00463,,0,71801,65000,41.333656,2.0981736,True,120002
2026-04-25T09:11:43Z,08109,,0,17000,10600,41.54813,-4.760404,False,"114011,114012"
2026-04-25T09:11:43Z,00622,,2,71801,11200,41.658707,-0.9119927,True,130045
2026-04-25T09:11:43Z,00621,,0,08223,15100,42.411167,-7.033008,True,130010
2026-04-25T09:11:43Z,13903,,2,54413,51003,37.229153,-5.092823,False,598005
2026-04-25T09:11:43Z,05750,,-1,15410,03216,43.53534,-5.6954055,False,106064
2026-04-25T09:11:43Z,04143,,0,60911,10600,38.908005,-1.5254468,True,130032
2026-04-25T09:11:43Z,13904,,15,51003,54413,37.287285,-5.9234576,False,598010
2026-04-25T09:11:43Z,13901,,56,54413,51003,37.287285,-5.9234576,False,598002
2026-04-25T09:11:43Z,13902,,46,51003,54413,37.13528,-4.7381177,False,598001
2026-04-25T09:11:43Z,15804,,3,71801,79315,41.980053,2.8169503,False,"449022,449042"
2026-04-25T09:11:43Z,08101,,9,37700,60000,40.22341,-3.747136,False,104012
2026-04-25T09:11:43Z,02087,,2,56310,60000,37.18402,-3.6102452,True,730025
2026-04-25T09:11:43Z,08100,,-1,60000,37700,38.984364,-3.91256,False,100008
2026-04-25T09:11:43Z,05071,,29,17000,15100,41.460632,-4.792008,False,102004
2026-04-25T09:11:43Z,15005,,3,71600,71400,41.12906,1.2994056,False,"449031,449040"
2026-04-25T09:11:43Z,13900,,97,51003,54413,36.907272,-4.7590938,False,599035
2026-04-25T09:11:43Z,14437,,3,65312,65300,39.955605,-0.07627104,False,"447010,447013"
2026-04-25T09:11:43Z,18912,,9,30100,10000,40.651054,-4.6519384,False,599007
2026-04-25T09:11:43Z,15008,,4,71400,71600,41.111366,1.2533424,False,470070
2026-04-25T09:11:43Z,18124,,3,65400,71600,40.75901,0.55585057,False,448006
2026-04-25T09:11:43Z,71831,,0,15211,14223,43.42085,-4.758936,False,"524022,527013"
