timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-06T07:00:36Z,18123,,3,71600,65400,41.111366,1.2533424,False,470171
2026-04-06T07:00:36Z,18002,,3,15100,10000,41.421944,-4.801557,False,449017
2026-04-06T07:00:36Z,00697,,-2,71801,50300,40.761272,0.6472454,True,130044
2026-04-06T07:00:36Z,00291,,9,37606,17000,39.89953,-5.5124984,False,730024
2026-04-06T07:00:36Z,02074,,9,60000,51405,38.00998,-4.5647798,True,130027
2026-04-06T07:00:36Z,02071,,5,51003,60000,38.81014,-4.0687075,True,100019
2026-04-06T07:00:36Z,00293,,23,37606,17000,39.512444,-6.428434,False,730014
2026-04-06T07:00:36Z,02076,,7,60000,05000,38.08818,-4.495961,False,"102010,102014"
2026-04-06T07:00:36Z,02075,,26,51405,60000,37.646885,-5.556599,True,130031
2026-04-06T07:00:36Z,15776,,3,79309,71801,41.672123,2.4732895,False,"449016,449020"
2026-04-06T07:00:36Z,02070,,13,60000,51003,37.94729,-4.632391,True,100012
2026-04-06T07:00:36Z,00800,,1,80100,60000,42.3415,-1.70968,False,120052
2026-04-06T07:00:36Z,18054,,4,65400,71600,41.142723,1.4057415,False,448020
2026-04-06T07:00:36Z,18331,,15,37606,60400,38.968666,-5.7965097,False,599021
2026-04-06T07:00:36Z,04687,,6,17000,81100,40.47428,-3.6817195,False,121021
2026-04-06T07:00:36Z,02261,,6,51003,60000,40.346535,-3.6641805,True,100005
2026-04-06T07:00:36Z,17806,,17,37311,37606,38.910755,-6.965431,False,599004
2026-04-06T07:00:36Z,03073,,7,60000,04307,41.576675,-1.3209747,True,103014
2026-04-06T07:00:36Z,08088,,0,10600,17000,40.90975,-4.0930977,False,114002
2026-04-06T07:00:36Z,05092,,3,15100,60911,40.473938,-3.680645,False,112024
2026-04-06T07:00:36Z,08087,,2,78400,71801,41.472725,1.8744111,False,120002
2026-04-06T07:00:36Z,14014,,1,65400,65000,40.06154,0.06581393,False,447009
2026-04-06T07:00:36Z,08085,,1,51003,02003,37.769093,-5.0134406,False,104003
2026-04-06T07:00:36Z,08080,,4,60000,37700,39.196,-3.859763,False,104014
2026-04-06T07:00:36Z,08081,,13,37700,60000,39.772327,-3.8306725,False,104018
2026-04-06T07:00:36Z,14020,,1,65000,65400,39.853043,-0.1524669,False,470090
2026-04-06T07:00:36Z,15751,,83,74200,04040,41.632397,-0.8668278,False,599005
2026-04-06T07:00:36Z,71851,,2,05663,05451,43.40498,-3.6669285,False,527031
2026-04-06T07:00:36Z,18066,,-6,14100,10000,40.552296,-3.89697,False,449004
2026-04-06T07:00:36Z,71850,,6,14223,15211,43.409733,-3.988571,False,524022
2026-04-06T07:00:36Z,00190,,1,17000,37606,40.348164,-3.6859744,False,730023
2026-04-06T07:00:36Z,05763,,0,61200,11014,40.38636,-3.676977,False,112030
2026-04-06T07:00:36Z,08079,,6,17000,10600,41.626522,-4.7385635,False,114011
2026-04-06T07:00:36Z,08475,,4,05000,51003,37.42972,-5.9527946,False,104011
2026-04-06T07:00:36Z,03062,,9,04307,60000,41.0873,-2.4030747,False,103012
2026-04-06T07:00:36Z,12641,,11,20300,31412,43.12155,-7.625416,False,"594011,594015"
2026-04-06T07:00:36Z,15633,,0,78600,78400,41.753643,1.5753499,False,447049
2026-04-06T07:00:36Z,05081,,-2,03216,17000,39.466946,-0.97351277,True,112005
2026-04-06T07:00:36Z,15632,,7,78400,78600,41.68204,1.4567896,False,447161
2026-04-06T07:00:36Z,05083,,5,60911,17000,38.58532,-0.8741391,True,112007
2026-04-06T07:00:36Z,18900,,6,30100,10000,40.60625,-4.534593,False,599026
2026-04-06T07:00:36Z,05080,,3,11014,03216,40.010468,-3.629125,False,112023
2026-04-06T07:00:36Z,18901,,6,10000,30110,40.615517,-4.5100536,False,599022
2026-04-06T07:00:36Z,12644,,7,31412,22100,43.12155,-7.625416,False,"594011,594015"
2026-04-06T07:00:36Z,15042,,22,78400,71600,41.444286,0.97547585,False,448009
2026-04-06T07:00:36Z,15041,,4,71600,78400,41.289734,1.2588545,False,448008
2026-04-06T07:00:36Z,13264,,5,50417,50500,37.90963,-4.7378516,False,"446092,446098"
2026-04-06T07:00:36Z,18033,,0,03100,17000,38.002144,-3.8093302,False,449025
2026-04-06T07:00:36Z,13020,,1,50500,51003,37.700146,-5.3897505,False,449041
2026-04-06T07:00:36Z,18031,,-1,03100,17000,39.623547,-3.3303177,False,449057
2026-04-06T07:00:36Z,01072,,-6,65000,71801,41.191975,1.2718735,True,120012
2026-04-06T07:00:36Z,01071,,1,71801,60911,40.254967,0.25192237,True,130028
2026-04-06T07:00:36Z,04464,,3,08223,17000,41.376587,-5.2492113,False,106058
2026-04-06T07:00:36Z,05273,,2,60911,22100,40.04263,-2.5691028,False,112003
2026-04-06T07:00:36Z,02285,,0,43019,60000,37.38147,-6.193748,True,120062
2026-04-06T07:00:36Z,04186,,8,13200,17000,42.690903,-2.9411867,False,120060
2026-04-06T07:00:36Z,16019,,3,11014,80100,42.542717,-3.3190804,False,470085
2026-04-06T07:00:36Z,03092,,3,04307,60000,41.421467,2.1935012,True,103013
2026-04-06T07:00:36Z,04060,,11,15410,17000,41.617065,-4.742451,False,106059
2026-04-06T07:00:36Z,14515,,-26,61307,61200,37.605175,-0.97484106,False,592213
2026-04-06T07:00:36Z,12613,,6,15100,20200,42.609528,-6.42227,False,470106
2026-04-06T07:00:36Z,17503,,24,78400,04040,41.765617,-0.8220757,False,448023
2026-04-06T07:00:36Z,12611,,9,20200,22100,42.4511,-7.7354527,False,470014
2026-04-06T07:00:36Z,13030,,1,51003,51405,37.287285,-5.9234576,False,449053
2026-04-06T07:00:36Z,14123,,35,65000,61200,38.631886,-0.8679321,False,599015
2026-04-06T07:00:36Z,18321,,9,31200,10600,41.516468,-5.411215,False,599041
2026-04-06T07:00:36Z,71870,,-1,05451,05663,43.233353,-3.0160306,False,524027
2026-04-06T07:00:36Z,18041,,1,60600,17000,40.407566,-3.6907911,False,449003
2026-04-06T07:00:36Z,15050,,6,71400,79400,41.368835,1.7235088,False,"448007,448021"
2026-04-06T07:00:36Z,00533,,-4,11511,71801,42.82511,-1.6615183,True,"120009,120011"
2026-04-06T07:00:36Z,05668,,1,17000,61200,38.346996,-0.5041605,False,106013
2026-04-06T07:00:36Z,04056,,0,11511,17000,41.696316,-4.679365,False,121023
2026-04-06T07:00:36Z,03083,,3,60000,71801,40.635845,-3.0866368,True,103025
2026-04-06T07:00:36Z,04295,,1,17000,31412,40.99282,-4.275683,False,106054
2026-04-06T07:00:36Z,15854,,0,79315,71801,42.271355,2.975288,False,447070
2026-04-06T07:00:36Z,12101,,0,10600,15410,42.459103,-5.4883776,False,470046
2026-04-06T07:00:36Z,03080,,2,71801,60000,41.31469,1.1866034,True,103023
2026-04-06T07:00:36Z,03082,,11,71801,60000,41.46746,0.89116406,True,100022
2026-04-06T07:00:36Z,35604,,9,61307,65000,38.288837,-0.5850044,False,599045
2026-04-06T07:15:17Z,18773,,5,30002,51003,38.237568,-6.0094023,False,599012
2026-04-06T07:15:17Z,71800,,7,05193,21010,43.665974,-7.902474,False,529005
2026-04-06T07:15:17Z,18010,,13,11208,10000,42.382896,-3.587812,False,449001
2026-04-06T07:15:17Z,13001,,17,51003,50500,37.804092,-5.1063423,False,449048
2026-04-06T07:15:17Z,03311,,14,60000,71801,41.466305,0.8921581,False,103026
2026-04-06T07:15:17Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470110
2026-04-06T07:15:17Z,04088,,8,20200,17000,42.015743,-4.533869,False,121017
2026-04-06T07:15:17Z,04364,,8,31412,17000,42.04672,-7.0463767,False,106065
2026-04-06T07:15:17Z,01092,,8,60911,71801,39.460403,-0.37927926,True,130045
2026-04-06T07:15:17Z,02067,,12,05000,60000,39.991875,-3.835666,False,102009
2026-04-06T07:15:17Z,03272,,38,74200,60000,41.67594,-0.8556666,True,102012
2026-04-06T07:15:17Z,04086,,-3,11600,17000,43.1356,-2.079198,True,120056
2026-04-06T07:15:17Z,08287,,5,71801,04307,42.26494,2.9426227,False,100016
2026-04-06T07:15:17Z,04080,,1,15410,17000,43.423416,-5.8059936,True,130039
2026-04-06T07:15:17Z,13005,,1,51405,51003,36.680244,-6.1263833,False,449019
2026-04-06T07:15:17Z,13002,,15,51003,51405,36.5763,-6.209646,False,449013
2026-04-06T07:15:17Z,13003,,13,51003,50500,37.58691,-5.741695,False,449045
2026-04-06T07:15:17Z,18018,,2,60400,65000,39.111588,-2.0004401,False,470019
2026-04-06T07:15:17Z,09093,,1,31412,08223,43.175858,-8.452043,False,121011
2026-04-06T07:15:17Z,71811,,16,21010,15211,43.546093,-8.078065,False,527021
2026-04-06T07:15:17Z,18300,,4,10600,30110,40.971848,-5.647984,False,599003
2026-04-06T07:15:17Z,00438,,3,71801,13200,41.31829,1.667506,False,120053
2026-04-06T07:15:17Z,13099,,2,51003,43019,37.417957,-6.040807,False,449021
2026-04-06T07:15:17Z,16001,,8,11200,11511,42.869232,-2.3065917,False,449002
2026-04-06T07:15:17Z,13252,,4,50417,50500,37.912514,-4.7206926,False,"446092,446098"
2026-04-06T07:15:17Z,00276,,1,17000,56310,39.87957,-3.7284303,False,"334006,6B4"
2026-04-06T07:15:17Z,03940,,40,71801,51003,41.379074,2.139723,True,102006
2026-04-06T07:15:17Z,01081,,7,04307,65000,41.07145,1.0155277,True,130036
2026-04-06T07:15:17Z,04073,,2,17000,14223,41.695713,-4.67978,True,130003
2026-04-06T07:15:17Z,08278,,11,10600,17000,40.4738,-3.680703,False,"114007,114012"
2026-04-06T07:15:17Z,08275,,2,51003,05000,37.14878,-4.708635,False,104019
2026-04-06T07:15:17Z,09085,,4,60911,61200,38.133038,-0.8802301,False,104007
2026-04-06T07:15:17Z,04072,,10,14223,60911,42.211674,-4.4345036,True,130040
2026-04-06T07:15:17Z,09480,,5,22100,31412,43.349808,-8.413574,False,121025
2026-04-06T07:15:17Z,09083,,4,31412,08223,42.420975,-8.635632,False,121007
2026-04-06T07:15:17Z,09082,,2,08223,31412,43.110012,-8.47186,False,121002
2026-04-06T07:15:17Z,09081,,-1,31412,22100,42.381775,-7.960616,False,121015
2026-04-06T07:15:17Z,71820,,4,05571,15211,43.35193,-5.3690815,False,529004
2026-04-06T07:15:17Z,15003,,6,71600,71400,41.118523,1.2717142,False,449026
2026-04-06T07:15:17Z,17021,,6,35400,18000,39.978725,-4.2828293,False,599043
2026-04-06T07:15:17Z,15640,,-4,04040,74217,41.844505,-0.7808871,False,594004
2026-04-06T07:15:17Z,18074,,0,80100,71100,41.91445,-1.41941,False,464219
2026-04-06T07:15:17Z,18071,,-8,71100,11200,42.920383,-1.9748591,False,470177
2026-04-06T07:15:17Z,13903,,0,54413,51003,36.707474,-4.5525813,False,598014
2026-04-06T07:15:17Z,13901,,14,54413,51003,37.06809,-4.7191696,False,599039
2026-04-06T07:15:17Z,13902,,18,51003,54413,37.213623,-5.654613,False,598018
2026-04-06T07:15:17Z,04261,,1,17000,15410,42.516476,-5.559537,True,130034
2026-04-06T07:15:17Z,02087,,18,56310,60000,37.079075,-2.554976,True,730020
2026-04-06T07:15:17Z,05071,,-3,03216,15100,40.226723,-3.7467306,False,112001
2026-04-06T07:15:17Z,05070,,13,17000,03216,39.541653,-1.3807367,True,112018
2026-04-06T07:15:17Z,05072,,6,17000,60911,38.70182,-0.93040985,True,"112012,112026"
2026-04-06T07:15:17Z,15004,,0,71400,71600,41.142723,1.4057415,False,448025
2026-04-06T07:15:17Z,02081,,4,51003,60000,37.88776,-4.791005,True,100021
2026-04-06T07:15:17Z,02080,,9,60000,51003,38.68341,-4.1218715,True,100010
2026-04-06T07:15:17Z,13900,,16,51003,54413,37.22228,-4.893699,False,599035
2026-04-06T07:15:17Z,15646,,5,04040,74200,41.65875,-0.91063035,False,599005
2026-04-06T07:15:17Z,15800,,2,71801,79315,42.02208,2.8534245,False,"449033,449038"
2026-04-06T07:15:17Z,71831,,-3,15211,14223,43.355488,-5.43438,False,527023
2026-04-06T07:15:17Z,71830,,14,15211,21010,43.543125,-6.1108856,False,527019
2026-04-06T07:15:17Z,18001,,7,10000,10600,41.316982,-4.9101977,False,449039
2026-04-06T07:15:17Z,18002,,6,15100,10000,41.317352,-4.910074,False,449017
2026-04-06T07:15:17Z,18123,,3,71600,65400,41.08109,1.0452087,False,470171
2026-04-06T07:15:17Z,00697,,0,71801,50300,40.683884,0.5177013,True,130044
2026-04-06T07:15:17Z,00291,,11,37606,17000,39.92337,-5.1774797,False,730024
2026-04-06T07:15:17Z,02074,,12,60000,51405,37.88807,-4.7903147,True,130027
2026-04-06T07:15:17Z,02071,,9,51003,60000,38.984364,-3.9125597,True,100019
2026-04-06T07:15:17Z,00293,,24,37606,17000,39.85673,-6.312943,False,730014
2026-04-06T07:15:17Z,02076,,7,60000,05000,37.88816,-4.790112,False,"102010,102014"
2026-04-06T07:15:17Z,02075,,25,51405,60000,37.83836,-4.9468594,True,130031
2026-04-06T07:15:17Z,15776,,4,79309,71801,41.55053,2.2478535,False,"449016,449020"
2026-04-06T07:15:17Z,02070,,16,60000,51003,37.865974,-4.853602,True,100012
2026-04-06T07:15:17Z,00800,,2,80100,60000,42.123554,-1.6157073,False,120052
2026-04-06T07:15:17Z,18331,,15,37606,60400,38.968666,-5.7965097,False,599021
2026-04-06T07:15:17Z,02261,,3,51003,60000,40.4027,-3.68712,True,100005
2026-04-06T07:15:17Z,15906,,9,71801,79315,41.4678,2.1868608,False,"447177,447178"
2026-04-06T07:15:17Z,03073,,6,60000,04307,41.658638,-0.91174597,True,103014
2026-04-06T07:15:17Z,08088,,2,10600,17000,40.743546,-3.7349753,False,114002
2026-04-06T07:15:17Z,05092,,3,15100,60911,40.38095,-3.6829257,False,112024
2026-04-06T07:15:17Z,08087,,1,78400,71801,41.346283,2.1148245,False,120002
2026-04-06T07:15:17Z,14014,,0,65400,65000,39.966938,-0.06609045,False,447009
2026-04-06T07:15:17Z,08085,,5,51003,02003,37.39526,-4.844134,False,104003
2026-04-06T07:15:17Z,13207,,1,50502,50413,37.87306,-4.830359,False,446091
2026-04-06T07:15:17Z,08080,,2,60000,37700,38.97913,-3.9098074,False,104014
2026-04-06T07:15:17Z,08081,,12,37700,60000,40.268497,-3.7198539,False,104018
2026-04-06T07:15:17Z,14020,,0,65000,65400,39.932945,-0.09655001,False,470090
2026-04-06T07:15:17Z,15751,,93,74200,04040,41.65875,-0.91063035,False,599005
2026-04-06T07:15:17Z,71851,,0,05663,05451,43.423023,-3.5249484,False,527031
2026-04-06T07:15:17Z,18066,,-7,14100,10000,40.507683,-3.8741164,False,449004
2026-04-06T07:15:17Z,71850,,7,14223,15211,43.35117,-4.051233,False,524022
2026-04-06T07:15:17Z,18061,,0,10000,11511,40.45324,-3.8024151,False,449037
2026-04-06T07:15:17Z,02096,,3,60000,51003,40.304344,-3.6608796,False,112029
2026-04-06T07:15:17Z,00190,,2,17000,37606,40.307453,-3.7862666,False,730023
2026-04-06T07:15:17Z,05763,,1,61200,11014,40.473343,-3.680899,False,112030
2026-04-06T07:15:17Z,08475,,0,05000,51003,37.392242,-5.974641,False,104011
2026-04-06T07:15:17Z,03062,,10,04307,60000,40.89083,-2.719692,False,103012
2026-04-06T07:15:17Z,12641,,27,20300,31412,43.172913,-7.7631116,False,"594011,594015"
2026-04-06T07:15:17Z,05081,,-3,03216,17000,39.5142,-1.7318904,True,112005
2026-04-06T07:15:17Z,15633,,1,78600,78400,41.73005,1.5150336,False,447049
2026-04-06T07:15:17Z,15632,,7,78400,78600,41.72632,1.5124375,False,447161
2026-04-06T07:15:17Z,05083,,6,60911,17000,38.872845,-1.1934444,True,112007
2026-04-06T07:15:17Z,18900,,8,30100,10000,40.589165,-4.3616233,False,599026
2026-04-06T07:15:17Z,05080,,0,11014,03216,39.974197,-3.007474,False,112023
2026-04-06T07:15:17Z,18901,,7,10000,30110,40.65774,-4.683271,False,599022
2026-04-06T07:15:17Z,12644,,15,31412,22100,42.99805,-7.503321,False,594011
2026-04-06T07:15:17Z,15042,,22,78400,71600,41.425133,0.97015256,False,448009
2026-04-06T07:15:17Z,15041,,4,71600,78400,41.30604,1.1947918,False,448008
2026-04-06T07:15:17Z,18033,,4,03100,17000,38.06701,-3.5901294,False,449025
2026-04-06T07:15:17Z,13020,,1,50500,51003,37.63075,-5.5825977,False,449041
2026-04-06T07:15:17Z,18030,,1,17000,03100,40.416737,-3.7033334,False,"449035,449047"
2026-04-06T07:15:17Z,18031,,-1,03100,17000,39.77224,-3.590942,False,449057
2026-04-06T07:15:17Z,01072,,-3,65000,71801,41.358513,1.7152246,True,120012
2026-04-06T07:15:17Z,01071,,3,71801,60911,40.061974,0.067501254,True,130028
2026-04-06T07:15:17Z,04464,,3,08223,17000,41.28556,-4.7004514,False,106058
2026-04-06T07:15:17Z,05273,,3,60911,22100,39.96512,-3.200078,False,112003
2026-04-06T07:15:17Z,02285,,3,43019,60000,37.426697,-6.057106,True,120062
2026-04-06T07:15:17Z,04186,,9,13200,17000,42.542717,-3.3190804,False,120060
2026-04-06T07:15:17Z,16019,,4,11014,80100,42.630207,-3.1128142,False,470085
2026-04-06T07:15:17Z,03091,,0,60000,71801,40.3993,-3.5193465,True,103003
2026-04-06T07:15:17Z,03092,,7,04307,60000,41.333763,2.0984864,True,103013
2026-04-06T07:15:17Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592213
2026-04-06T07:15:17Z,17503,,28,78400,04040,41.632397,-0.8668278,False,448023
2026-04-06T07:15:17Z,12611,,11,20200,22100,42.401043,-7.802539,False,470014
2026-04-06T07:15:17Z,13030,,2,51003,51405,37.183376,-5.790233,False,449053
2026-04-06T07:15:17Z,14123,,38,65000,61200,38.517525,-0.8087273,False,599015
2026-04-06T07:15:17Z,18321,,11,31200,10600,41.406292,-5.233643,False,599041
2026-04-06T07:15:17Z,71870,,0,05451,05663,43.21044,-3.1094778,False,524027
2026-04-06T07:15:17Z,18041,,5,60600,17000,40.474365,-3.6820717,False,449003
2026-04-06T07:15:17Z,15050,,10,71400,79400,41.368835,1.7235088,False,"448007,448021"
2026-04-06T07:15:17Z,00533,,0,11511,71801,42.82511,-1.6615183,True,"120009,120011"
2026-04-06T07:15:17Z,05668,,2,17000,61200,38.340336,-0.72986126,False,106013
2026-04-06T07:15:17Z,04056,,11,11511,17000,41.62528,-4.73893,False,121023
2026-04-06T07:15:17Z,03083,,2,60000,71801,40.91141,-2.6706119,True,103025
2026-04-06T07:15:17Z,04295,,0,17000,31412,41.293865,-4.8631124,False,106054
2026-04-06T07:15:17Z,12101,,-2,10600,15410,42.549656,-5.575723,False,470046
2026-04-06T07:15:17Z,15854,,5,79315,71801,42.15887,2.9879093,False,447070
2026-04-06T07:15:17Z,03080,,4,71801,60000,41.560825,0.7166101,True,103023
2026-04-06T07:15:17Z,03082,,10,71801,60000,41.621643,0.63191307,True,100022
2026-04-06T07:15:17Z,35604,,12,61307,65000,38.329105,-0.50856614,False,599045
2026-04-06T07:30:25Z,71800,,13,05193,21010,43.587063,-7.9344945,False,529005
2026-04-06T07:30:25Z,18773,,5,30002,51003,38.1679,-5.9093375,False,599012
2026-04-06T07:30:25Z,18010,,14,11208,10000,42.272373,-3.893923,False,449001
2026-04-06T07:30:25Z,13001,,14,51003,50500,37.881203,-4.8061585,False,449048
2026-04-06T07:30:25Z,00601,,7,60000,80100,41.705402,-1.2166436,False,120007
2026-04-06T07:30:25Z,03311,,14,60000,71801,41.19386,1.261328,False,103026
2026-04-06T07:30:25Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470110
2026-04-06T07:30:25Z,04364,,9,31412,17000,42.015938,-6.3462467,False,106065
2026-04-06T07:30:25Z,01092,,7,60911,71801,39.559807,-0.31733143,True,130045
2026-04-06T07:30:25Z,02067,,4,05000,60000,40.366806,-3.6773956,False,102009
2026-04-06T07:30:25Z,03272,,36,74200,60000,41.65388,-0.89682347,True,102012
2026-04-06T07:30:25Z,04086,,2,11600,17000,43.068398,-2.1625137,True,120056
2026-04-06T07:30:25Z,04080,,2,15410,17000,43.332825,-5.8696775,True,130039
2026-04-06T07:30:25Z,13005,,2,51405,51003,36.89061,-6.1007943,False,449019
2026-04-06T07:30:25Z,13002,,19,51003,51405,36.467876,-6.2069144,False,449013
2026-04-06T07:30:25Z,13003,,15,51003,50500,37.66927,-5.505456,False,449045
2026-04-06T07:30:25Z,18018,,3,60400,65000,39.00001,-1.8478293,False,470019
2026-04-06T07:30:25Z,18019,,2,71100,81200,41.662132,-0.9186577,False,449052
2026-04-06T07:30:25Z,09093,,1,31412,08223,42.871223,-8.54289,False,121011
2026-04-06T07:30:25Z,71811,,15,21010,15211,43.587063,-7.9344945,False,527021
2026-04-06T07:30:25Z,15032,,2,71400,71600,41.11299,1.1505345,False,470190
2026-04-06T07:30:25Z,00438,,3,71801,13200,41.191944,1.2720494,False,120053
2026-04-06T07:30:25Z,13099,,4,51003,43019,37.410545,-6.0987167,False,449021
2026-04-06T07:30:25Z,12681,,0,21010,31412,43.472336,-8.175046,False,594106
2026-04-06T07:30:25Z,16001,,9,11200,11511,42.92326,-2.2114322,False,449002
2026-04-06T07:30:25Z,00276,,8,17000,56310,39.72334,-3.497424,False,"334006,6B4"
2026-04-06T07:30:25Z,03940,,43,71801,51003,41.46956,1.8703178,True,102006
2026-04-06T07:30:25Z,04475,,8,17000,08223,42.27035,-7.8314342,False,106064
2026-04-06T07:30:25Z,01081,,4,04307,65000,40.756607,0.62197113,True,130036
2026-04-06T07:30:25Z,04073,,2,17000,14223,41.91728,-4.496049,True,130003
2026-04-06T07:30:25Z,08275,,2,51003,05000,37.04321,-4.6460342,False,104019
2026-04-06T07:30:25Z,09085,,6,60911,61200,38.03996,-1.0053831,False,104007
2026-04-06T07:30:25Z,04072,,11,14223,60911,42.015743,-4.533869,True,130040
2026-04-06T07:30:25Z,09083,,3,31412,08223,42.23715,-8.70605,False,121007
2026-04-06T07:30:25Z,09082,,2,08223,31412,43.34888,-8.414791,False,121002
2026-04-06T07:30:25Z,09081,,-1,31412,22100,42.35197,-7.875874,False,121015
2026-04-06T07:30:25Z,71820,,0,05571,15211,43.36128,-5.5090475,False,529004
2026-04-06T07:30:25Z,15003,,5,71600,71400,41.14879,1.1171778,False,449026
2026-04-06T07:30:25Z,17021,,5,35400,18000,40.00902,-3.9283524,False,599043
2026-04-06T07:30:25Z,15640,,-2,04040,74217,41.996178,-0.6400677,False,594004
2026-04-06T07:30:25Z,18074,,0,80100,71100,41.81623,-1.2241993,False,464219
2026-04-06T07:30:25Z,00621,,0,08223,71801,42.350533,-7.872692,False,130030
2026-04-06T07:30:25Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470177
2026-04-06T07:30:25Z,13903,,-3,54413,51003,36.733738,-4.680468,False,598014
2026-04-06T07:30:25Z,13901,,15,54413,51003,37.06809,-4.7191696,False,599039
2026-04-06T07:30:25Z,13902,,7,51003,54413,37.29032,-5.5186152,False,598018
2026-04-06T07:30:25Z,04261,,2,17000,15410,42.59627,-5.582798,True,130034
2026-04-06T07:30:25Z,02087,,17,56310,60000,37.1438,-2.6908624,True,730020
2026-04-06T07:30:25Z,05071,,0,03216,15100,40.401684,-3.6856751,False,112001
2026-04-06T07:30:25Z,05070,,13,17000,03216,39.473648,-0.6185313,True,112018
2026-04-06T07:30:25Z,05072,,7,17000,60911,38.45386,-0.8320802,True,"112012,112026"
2026-04-06T07:30:25Z,15004,,0,71400,71600,41.142723,1.4057415,False,448025
2026-04-06T07:30:25Z,02081,,2,51003,60000,38.064297,-4.5116334,True,100021
2026-04-06T07:30:25Z,02080,,11,60000,51003,38.40308,-4.470982,True,100010
2026-04-06T07:30:25Z,13900,,16,51003,54413,37.071457,-4.720126,False,599035
2026-04-06T07:30:25Z,15646,,5,04040,74200,41.66313,-0.946137,False,599005
2026-04-06T07:30:25Z,14437,,2,65312,65300,40.304924,0.22899975,False,"447010,447016"
2026-04-06T07:30:25Z,15800,,3,71801,79315,42.169395,2.9900668,False,"449033,449038"
2026-04-06T07:30:25Z,71831,,4,15211,14223,43.35193,-5.3690815,False,527023
2026-04-06T07:30:25Z,71830,,14,15211,21010,43.550995,-6.152206,False,527019
2026-04-06T07:30:25Z,18122,,0,65400,71600,40.812096,0.7086144,False,449042
2026-04-06T07:30:25Z,18001,,11,10000,10600,41.47413,-4.7821608,False,449039
2026-04-06T07:30:25Z,18002,,8,15100,10000,41.11781,-4.750573,False,449017
2026-04-06T07:30:25Z,18123,,5,71600,65400,40.999844,0.9126038,False,470171
2026-04-06T07:30:25Z,00697,,-3,71801,50300,40.456364,0.4413684,True,130044
2026-04-06T07:30:25Z,00291,,10,37606,17000,39.96141,-4.847949,False,730024
2026-04-06T07:30:25Z,02074,,12,60000,51405,37.809772,-5.1189685,True,130027
2026-04-06T07:30:25Z,02071,,16,51003,60000,39.356667,-3.861408,True,100019
2026-04-06T07:30:25Z,00293,,23,37606,17000,39.938034,-6.1004863,False,730014
2026-04-06T07:30:25Z,02076,,11,60000,05000,37.815563,-4.981548,False,"102010,102014"
2026-04-06T07:30:25Z,02075,,20,51405,60000,37.922153,-4.7002754,True,130031
2026-04-06T07:30:25Z,04091,,6,17000,16403,40.583893,-3.710292,True,130007
2026-04-06T07:30:25Z,15776,,2,79309,71801,41.435303,2.1939075,False,"449016,449020"
2026-04-06T07:30:25Z,02070,,19,60000,51003,37.747543,-5.280101,True,100012
2026-04-06T07:30:25Z,08292,,2,60000,92102,40.406086,-3.690862,False,121010
2026-04-06T07:30:25Z,00800,,0,80100,60000,41.96055,-1.4751366,False,120052
2026-04-06T07:30:25Z,18331,,14,37606,60400,38.735096,-5.541721,False,599021
2026-04-06T07:30:25Z,15061,,1,71600,65411,41.185974,1.524699,False,448020
2026-04-06T07:30:25Z,15906,,12,71801,79315,41.614483,2.2939942,False,"447177,447178"
2026-04-06T07:30:25Z,03073,,4,60000,04307,41.49903,-0.66077465,True,103014
2026-04-06T07:30:25Z,05092,,3,15100,60911,40.025673,-3.6577184,False,112024
2026-04-06T07:30:25Z,14014,,-7,65400,65000,39.883907,-0.11817078,False,447009
2026-04-06T07:30:25Z,08085,,6,51003,02003,37.18141,-4.706572,False,104003
2026-04-06T07:30:25Z,13207,,-4,50502,50413,37.912483,-4.720198,False,446091
2026-04-06T07:30:25Z,08080,,0,60000,37700,38.69707,-4.1054583,False,104014
2026-04-06T07:30:25Z,08081,,9,37700,60000,40.402897,-3.6876132,False,104018
2026-04-06T07:30:25Z,18102,,3,14223,10600,43.45923,-3.8117962,False,440235
2026-04-06T07:30:25Z,14020,,4,65000,65400,39.9882,-0.052046716,False,470090
2026-04-06T07:30:25Z,71851,,1,05663,05451,43.346546,-3.421043,False,527031
2026-04-06T07:30:25Z,18066,,-4,14100,10000,40.44858,-3.7855604,False,449004
2026-04-06T07:30:25Z,71850,,18,14223,15211,43.35875,-4.0876093,False,524022
2026-04-06T07:30:25Z,18061,,0,10000,11511,40.53001,-3.88568,False,449037
2026-04-06T07:30:25Z,03982,,0,03216,51003,39.446697,-0.76414496,False,112021
2026-04-06T07:30:25Z,02096,,6,60000,51003,39.8252,-3.8589797,False,112029
2026-04-06T07:30:25Z,00190,,0,17000,37606,40.039173,-3.897415,False,730023
2026-04-06T07:30:25Z,05763,,0,61200,11014,40.475227,-3.6802719,False,"112011,112030"
2026-04-06T07:30:25Z,03062,,16,04307,60000,40.606873,-3.1042993,False,103012
2026-04-06T07:30:25Z,12641,,28,20300,31412,43.18463,-7.936964,False,594015
2026-04-06T07:30:25Z,05081,,-4,03216,17000,39.99702,-2.083444,True,112005
2026-04-06T07:30:25Z,15633,,23,78600,78400,41.69453,1.4817086,False,447049
