timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-16T06:06:27Z,03081,,-1,60000,71801,40.336426,-3.6476054,True,103025
2026-04-16T06:06:27Z,15852,,-1,79315,71801,42.023693,2.849634,False,447040
2026-04-16T06:06:27Z,03082,,0,71801,60000,41.333954,2.099045,True,100023
2026-04-16T06:06:27Z,35604,,3,61307,65000,37.973682,-1.0914687,False,599014
2026-04-16T06:15:21Z,18773,,6,30002,40100,38.82419,-6.367012,False,599050
2026-04-16T06:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-16T06:15:21Z,17201,,7,10400,10601,41.64204,-4.7268705,False,470156
2026-04-16T06:15:21Z,17042,,1,60400,37200,38.914875,-3.6871371,False,449049
2026-04-16T06:15:21Z,18010,,1,11208,10000,42.690903,-2.9411867,False,449004
2026-04-16T06:15:21Z,13000,,4,51003,51405,36.468014,-6.2068243,False,449053
2026-04-16T06:15:21Z,13001,,11,51003,50500,37.581554,-5.669844,False,449021
2026-04-16T06:15:21Z,16071,,1,81200,81100,42.39796,-2.090941,False,470174
2026-04-16T06:15:21Z,04088,,2,20200,17000,42.595158,-5.5812473,False,121013
2026-04-16T06:15:21Z,02061,,4,51003,60000,39.70581,-3.8059413,False,103002
2026-04-16T06:15:21Z,01092,,6,60911,71801,38.969936,-0.58323014,True,130008
2026-04-16T06:15:21Z,15309,,7,71209,04040,41.59571,-0.8028179,False,470110
2026-04-16T06:15:21Z,02067,,6,05000,60000,38.48721,-4.4575653,False,102008
2026-04-16T06:15:21Z,03272,,2,74200,60000,42.043636,-0.45284316,True,102002
2026-04-16T06:15:21Z,04086,,0,11600,17000,43.339237,-1.8009418,True,120057
2026-04-16T06:15:21Z,08287,,3,71801,04307,41.421906,2.1936398,False,100019
2026-04-16T06:15:21Z,13002,,9,51003,51405,37.17954,-5.789693,False,449045
2026-04-16T06:15:21Z,13003,,-1,51405,51003,37.287285,-5.9234576,False,449005
2026-04-16T06:15:21Z,16000,,1,11600,11208,42.85472,-2.5933163,False,447149
2026-04-16T06:15:21Z,18300,,1,10600,30110,41.31727,-4.9101024,False,599007
2026-04-16T06:15:21Z,15030,,3,71400,71600,41.142723,1.4057415,False,"448006,448009"
2026-04-16T06:15:21Z,12680,,0,31412,21010,43.348206,-8.208706,False,594104
2026-04-16T06:15:21Z,00276,,-1,17000,56310,40.416958,-3.7032108,True,"334009,6B3"
2026-04-16T06:15:21Z,03301,,8,60000,71801,41.536366,0.04871798,False,103009
2026-04-16T06:15:21Z,04475,,-3,17000,08223,41.52518,-5.7203045,False,106064
2026-04-16T06:15:21Z,01081,,3,04307,65000,41.379074,2.139723,True,130029
2026-04-16T06:15:21Z,03662,,3,04307,60000,41.400433,1.1409014,True,103024
2026-04-16T06:15:21Z,08278,,1,10600,17000,41.2311,-4.6163254,False,"114004,114013"
2026-04-16T06:15:21Z,08275,,4,51003,05000,37.80786,-5.0505533,False,104001
2026-04-16T06:15:21Z,08271,,10,37700,60000,39.850727,-3.8626976,False,100021
2026-04-16T06:15:21Z,04072,,3,14223,60911,42.902153,-4.1411586,True,130002
2026-04-16T06:15:21Z,09083,,2,31412,08223,43.13207,-8.467247,False,121011
2026-04-16T06:15:21Z,09082,,0,08223,31412,42.421402,-8.635563,False,121022
2026-04-16T06:15:21Z,71820,,-2,05571,15211,43.412205,-5.1178365,False,527023
2026-04-16T06:15:21Z,14430,,8,65300,65312,40.44717,0.4328983,False,447011
2026-04-16T06:15:21Z,17021,,7,35400,18000,39.89499,-5.545679,False,599021
2026-04-16T06:15:21Z,15001,,1,71600,71400,41.111366,1.2533424,False,"470117,470119"
2026-04-16T06:15:21Z,18072,,-1,81100,04040,41.722538,-1.0203216,False,470104
2026-04-16T06:15:21Z,18074,,-2,80100,71100,42.526573,-1.6709241,False,464219
2026-04-16T06:15:21Z,00621,,6,08223,71801,42.655006,-8.727597,True,130001
2026-04-16T06:15:21Z,18071,,3,71100,11200,42.660282,-1.654091,False,470123
2026-04-16T06:15:21Z,05871,,0,65300,60000,40.028103,-2.720497,False,100001
2026-04-16T06:15:21Z,15806,,-1,71600,79400,41.388126,2.1594467,False,450008
2026-04-16T06:15:21Z,13901,,5,54413,51003,37.037643,-4.727921,False,599035
2026-04-16T06:15:21Z,04261,,0,17000,15410,41.691456,-4.6826878,True,130042
2026-04-16T06:15:21Z,03052,,2,71801,60000,40.806313,-2.9172134,False,103019
2026-04-16T06:15:21Z,15808,,2,71600,79400,41.196304,1.640332,False,450024
2026-04-16T06:15:21Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-04-16T06:15:21Z,05071,,-3,03216,15100,39.51007,-1.6410028,False,112030
2026-04-16T06:15:21Z,05070,,-1,17000,03216,39.97534,-3.003452,True,112011
2026-04-16T06:15:21Z,14432,,6,65300,65312,40.05242,0.049263757,False,447013
2026-04-16T06:15:21Z,05072,,7,17000,60911,40.01154,-2.1047153,True,112022
2026-04-16T06:15:21Z,18910,,6,30100,10000,40.475624,-3.848138,False,599013
2026-04-16T06:15:21Z,02080,,2,60000,51003,40.338898,-3.657232,True,"100006,100013"
2026-04-16T06:15:21Z,13900,,17,51003,54413,37.33476,-5.423898,False,598012
2026-04-16T06:15:21Z,71831,,-3,15211,14223,43.381767,-5.72973,False,433019
2026-04-16T06:15:21Z,71830,,2,15211,21010,43.394592,-6.06357,False,527019
2026-04-16T06:15:21Z,18121,,2,71600,65400,40.8861,0.8006144,False,470187
2026-04-16T06:15:21Z,18001,,4,10000,10600,40.621414,-4.5565825,False,449051
2026-04-16T06:15:21Z,18002,,10,15100,10000,41.91722,-4.495974,False,449009
2026-04-16T06:15:21Z,00697,,3,71801,50300,41.18383,1.3316481,True,130037
2026-04-16T06:15:21Z,00291,,9,37606,17000,40.02223,-6.0996203,False,730020
2026-04-16T06:15:21Z,02074,,1,60000,51405,38.7559,-4.0798197,True,130009
2026-04-16T06:15:21Z,02071,,7,51003,60000,37.929264,-4.6837697,True,100017
2026-04-16T06:15:21Z,05064,,9,17000,03216,39.543552,-1.1865507,False,106015
2026-04-16T06:15:21Z,05063,,5,60911,17000,40.37834,-3.6828685,True,106010
2026-04-16T06:15:21Z,00293,,2,37606,17000,39.152046,-6.358078,False,730023
2026-04-16T06:15:21Z,02076,,1,60000,05000,38.945503,-3.9360638,True,"102005,102006"
2026-04-16T06:15:21Z,02075,,9,51405,60000,37.39373,-5.9735174,True,130031
2026-04-16T06:15:21Z,05065,,2,03216,17000,40.132618,-3.6877925,False,106014
2026-04-16T06:15:21Z,15774,,6,79309,71801,41.75106,2.6487467,False,"449014,449040"
2026-04-16T06:15:21Z,02070,,3,60000,51003,38.69063,-4.1123366,True,100016
2026-04-16T06:15:21Z,18054,,16,65400,71600,41.049557,0.97529817,False,448014
2026-04-16T06:15:21Z,18331,,2,37606,60400,38.91324,-6.0693874,False,599031
2026-04-16T06:15:21Z,02261,,7,51003,60000,38.951843,-3.925654,True,100012
2026-04-16T06:15:21Z,15904,,8,71801,79315,41.671757,2.454981,False,447029
2026-04-16T06:15:21Z,17806,,0,37311,37606,38.915604,-6.4723916,False,599033
2026-04-16T06:15:21Z,03073,,-1,60000,04307,40.890244,-2.7211807,False,103013
2026-04-16T06:15:21Z,13203,,0,50506,50413,37.912582,-4.71829,False,446070
2026-04-16T06:15:21Z,05092,,4,15100,60911,41.058315,-4.381123,False,112008
2026-04-16T06:15:21Z,03070,,1,71801,60000,41.50106,-0.66931903,False,103003
2026-04-16T06:15:21Z,15621,,1,78500,78400,41.631615,0.7887302,False,447182
2026-04-16T06:15:21Z,08085,,1,51003,02003,37.713463,-5.370245,False,104019
2026-04-16T06:15:21Z,13206,,3,50413,50502,37.867188,-4.850265,False,446088
2026-04-16T06:15:21Z,14018,,12,65400,65000,39.9882,-0.052046716,False,470090
2026-04-16T06:15:21Z,15900,,12,71801,79315,42.047554,2.957259,False,447176
2026-04-16T06:15:21Z,17008,,13,18000,60400,39.854996,-3.6826487,False,449052
2026-04-16T06:15:21Z,08081,,9,37700,60000,38.696373,-4.1063824,False,104017
2026-04-16T06:15:21Z,14020,,4,65000,65400,39.466072,-0.37742963,False,470118
2026-04-16T06:15:21Z,12480,,2,08223,31400,42.79877,-8.632949,False,599032
2026-04-16T06:15:21Z,18066,,5,14100,10000,40.589165,-4.3616233,False,449057
2026-04-16T06:15:21Z,00752,,16,80100,60000,42.059517,-1.5976725,False,"120005,120006"
2026-04-16T06:15:21Z,00631,,6,30100,04040,41.336304,-4.8866963,True,121020
2026-04-16T06:15:21Z,04154,,18,31412,17000,41.37441,-5.235792,False,106055
2026-04-16T06:15:21Z,05763,,-3,61200,11014,40.048603,-2.5113566,False,112018
2026-04-16T06:15:21Z,08079,,15,17000,10600,40.60909,-3.724825,False,114008
2026-04-16T06:15:21Z,08475,,3,05000,51003,37.888447,-4.789464,False,104009
2026-04-16T06:15:21Z,03062,,4,04307,60000,41.63692,-1.0368533,False,103016
2026-04-16T06:15:21Z,03063,,3,60000,71801,41.658607,-0.9116335,False,103020
2026-04-16T06:15:21Z,08078,,8,10600,17000,40.901592,-4.0699487,False,106003
2026-04-16T06:15:21Z,12641,,0,20300,31412,42.963036,-7.4825068,False,594106
2026-04-16T06:15:21Z,15632,,10,78400,78500,41.620914,0.6328743,False,447100
2026-04-16T06:15:21Z,15753,,0,74200,04040,41.763714,-0.8230545,False,"594001,594014"
2026-04-16T06:15:21Z,03060,,3,71801,60000,41.22138,-2.0971062,False,103023
2026-04-16T06:15:21Z,08071,,8,37700,60000,40.347122,-3.6647744,False,100002
2026-04-16T06:15:21Z,08072,,18,60000,92102,40.240967,-3.7428224,False,104013
2026-04-16T06:15:21Z,18900,,4,30100,10000,40.89787,-5.2065334,False,599026
2026-04-16T06:15:21Z,05080,,1,11014,03216,40.474854,-3.680426,True,112001
2026-04-16T06:15:21Z,18901,,7,10000,30110,40.60749,-3.9865031,False,599042
2026-04-16T06:15:21Z,16207,,5,11208,11300,42.86924,-2.3067968,False,440207
2026-04-16T06:15:21Z,12644,,2,31412,22100,43.188286,-7.9682236,False,594015
2026-04-16T06:15:21Z,14471,,0,60913,60902,38.561207,-0.83104825,False,447012
2026-04-16T06:15:21Z,15042,,1,78400,71600,41.576145,0.7009105,False,447177
2026-04-16T06:15:21Z,18031,,5,03100,17000,38.95525,-3.3883438,False,449035
2026-04-16T06:15:21Z,01072,,13,65000,71801,40.532143,0.43936837,True,120002
2026-04-16T06:15:21Z,01071,,1,71801,60911,41.03163,0.93998003,True,130010
2026-04-16T06:15:21Z,08664,,4,02003,51003,37.75156,-5.2723804,False,104015
2026-04-16T06:15:21Z,04464,,7,08223,17000,42.044395,-7.0307426,False,106065
2026-04-16T06:15:21Z,05273,,3,60911,22100,38.995758,-1.843213,False,112023
2026-04-16T06:15:21Z,02285,,4,43019,60000,37.311813,-6.841049,True,120060
2026-04-16T06:15:21Z,04186,,-3,13200,17000,42.864803,-2.8948584,False,120063
2026-04-16T06:15:21Z,15722,,28,71801,79309,41.79413,2.697673,False,"449016,449032"
2026-04-16T06:15:21Z,03092,,3,04307,60000,41.94929,2.8049166,False,103017
2026-04-16T06:15:21Z,04060,,0,15410,17000,42.028427,-4.552204,False,106063
2026-04-16T06:15:21Z,15720,,25,71801,79309,42.26509,2.9689703,False,"449026,449034"
2026-04-16T06:15:21Z,14510,,9,61200,61307,37.818768,-0.95074505,False,592017
2026-04-16T06:15:21Z,09073,,2,31412,08223,42.446014,-8.63337,False,121024
2026-04-16T06:15:21Z,09072,,7,08223,31412,43.29754,-8.444202,False,121003
2026-04-16T06:15:21Z,12613,,7,15100,20200,42.59879,-6.108556,False,470014
2026-04-16T06:15:21Z,17503,,1,78400,04040,41.94997,-0.7331938,False,448023
2026-04-16T06:15:21Z,09071,,2,31412,22100,42.873924,-8.536732,False,121004
2026-04-16T06:15:21Z,12611,,12,20200,22100,42.529556,-7.5032597,False,470005
2026-04-16T06:15:21Z,13030,,5,50500,51003,37.41056,-5.957345,False,449015
2026-04-16T06:15:21Z,15850,,4,79309,71801,41.54355,2.2269413,False,"449020,449038"
2026-04-16T06:15:21Z,14123,,5,65000,61200,38.774887,-0.90833473,False,599016
2026-04-16T06:15:21Z,18321,,-1,31200,10600,41.63639,-5.8727217,False,599034
2026-04-16T06:15:21Z,18041,,78,60600,17000,39.27853,-2.7754042,False,449044
2026-04-16T06:15:21Z,15050,,26,73100,79400,41.18015,1.5148226,False,447112
2026-04-16T06:15:21Z,00533,,3,11511,71801,42.940487,-2.270434,True,120003
2026-04-16T06:15:21Z,05668,,14,17000,61200,38.905888,-1.7463454,False,106013
2026-04-16T06:15:21Z,17191,,2,35005,35002,40.244392,-3.8388681,False,598009
2026-04-16T06:15:21Z,04056,,7,11511,17000,42.374763,-3.6487007,False,121008
2026-04-16T06:15:21Z,12101,,4,10600,15410,42.15063,-4.6976976,False,440239
2026-04-16T06:15:21Z,13951,,-2,56310,05000,37.369,-3.54783,False,599020
2026-04-16T06:15:21Z,03081,,-2,60000,71801,40.42639,-3.418199,True,103025
2026-04-16T06:15:21Z,15852,,0,79315,71801,41.95882,2.808866,False,447040
2026-04-16T06:15:21Z,03082,,1,71801,60000,41.461178,1.9792123,True,100023
2026-04-16T06:15:21Z,35604,,7,61307,65000,38.066063,-0.9619218,False,599014
2026-04-16T06:30:28Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-16T06:30:28Z,18773,,7,30002,40100,38.61006,-6.3660316,False,599050
2026-04-16T06:30:28Z,17201,,8,10400,10601,41.64204,-4.7268705,False,470156
2026-04-16T06:30:28Z,17042,,2,60400,37200,38.97492,-3.9069185,False,449052
2026-04-16T06:30:28Z,18010,,12,11208,10000,42.630207,-3.1128142,False,449004
2026-04-16T06:30:28Z,13001,,11,51003,50500,37.700165,-5.389622,False,449021
2026-04-16T06:30:28Z,16071,,2,81200,81100,42.439972,-2.2834642,False,470174
2026-04-16T06:30:28Z,02061,,-1,51003,60000,40.261032,-3.7307663,False,103002
2026-04-16T06:30:28Z,01092,,6,60911,71801,39.137714,-0.45158824,True,130008
2026-04-16T06:30:28Z,15309,,8,71209,04040,41.632397,-0.8668278,False,470110
2026-04-16T06:30:28Z,02067,,5,05000,60000,38.723442,-4.0894275,False,102008
2026-04-16T06:30:28Z,03272,,3,74200,60000,41.939316,-0.7399199,True,102002
2026-04-16T06:30:28Z,04086,,2,11600,17000,43.31942,-1.9371146,True,120057
2026-04-16T06:30:28Z,08287,,2,71801,04307,41.660824,2.4340763,False,100019
2026-04-16T06:30:28Z,13002,,7,51003,51405,36.968597,-6.0441976,False,449045
2026-04-16T06:30:28Z,08283,,25,92102,60000,39.9343,-3.874322,False,"121009,121015"
2026-04-16T06:30:28Z,13003,,4,51405,51003,37.362865,-5.975837,False,449005
2026-04-16T06:30:28Z,18300,,5,10600,30110,41.226955,-5.0936227,False,599007
2026-04-16T06:30:28Z,16000,,1,11600,11208,42.852516,-2.737291,False,447149
2026-04-16T06:30:28Z,16001,,0,11200,11511,42.79425,-2.8243868,False,449056
2026-04-16T06:30:28Z,12680,,5,31412,21010,43.41556,-8.168969,False,594104
2026-04-16T06:30:28Z,00276,,-2,17000,56310,40.34205,-3.6838226,True,"334009,6B3"
2026-04-16T06:30:28Z,03301,,7,60000,71801,41.563786,0.7033764,False,103009
2026-04-16T06:30:28Z,04475,,0,17000,08223,41.63243,-5.791479,False,106064
2026-04-16T06:30:28Z,01081,,2,04307,65000,41.479317,1.9536215,True,130029
2026-04-16T06:30:28Z,03662,,3,04307,60000,41.62933,0.49648675,True,103024
2026-04-16T06:30:28Z,08275,,1,51003,05000,37.88791,-4.790676,False,104001
2026-04-16T06:30:28Z,09087,,0,61200,60911,38.060978,-0.96972513,False,104010
2026-04-16T06:30:28Z,08271,,8,37700,60000,40.316624,-3.6493177,False,100021
2026-04-16T06:30:28Z,04072,,4,14223,60911,42.76171,-4.252093,True,130002
2026-04-16T06:30:28Z,09480,,-3,22100,31412,42.87054,-8.54452,False,121005
2026-04-16T06:30:28Z,09083,,2,31412,08223,42.86596,-8.583334,False,121011
2026-04-16T06:30:28Z,09082,,1,08223,31412,42.593494,-8.743161,False,121022
2026-04-16T06:30:28Z,71820,,-2,05571,15211,43.35814,-5.2267485,False,527023
2026-04-16T06:30:28Z,17021,,7,35400,18000,39.89499,-5.545679,False,599021
2026-04-16T06:30:28Z,15001,,0,71600,71400,41.14881,1.1171769,False,"470117,470119"
2026-04-16T06:30:28Z,18074,,-1,80100,71100,42.360943,-1.6771735,False,464219
2026-04-16T06:30:28Z,00621,,6,08223,71801,42.86733,-8.551041,True,130001
2026-04-16T06:30:28Z,18071,,1,71100,11200,42.824467,-1.6635475,False,470123
2026-04-16T06:30:28Z,05871,,1,65300,60000,39.947098,-3.4050107,False,100001
2026-04-16T06:30:28Z,13901,,5,54413,51003,37.071457,-4.720126,False,599035
2026-04-16T06:30:28Z,04261,,1,17000,15410,41.988857,-4.5128894,True,130042
2026-04-16T06:30:28Z,03052,,4,71801,60000,40.466938,-3.285071,False,103019
2026-04-16T06:30:28Z,15808,,5,71600,79400,41.2225,1.7716657,False,450024
2026-04-16T06:30:28Z,15645,,0,74217,04040,42.209793,-0.59349984,False,594004
2026-04-16T06:30:28Z,05071,,-4,03216,15100,39.91496,-2.0275958,False,112030
2026-04-16T06:30:28Z,14435,,9,65312,65300,40.44074,0.42698047,False,447011
2026-04-16T06:30:28Z,05070,,5,17000,03216,40.056557,-2.4484808,True,112011
2026-04-16T06:30:28Z,14432,,9,65300,65312,40.176254,0.16972803,False,447013
2026-04-16T06:30:28Z,05072,,6,17000,60911,39.45759,-1.9921424,True,112022
2026-04-16T06:30:28Z,02080,,5,60000,51003,39.936203,-3.8718052,True,"100006,100013"
2026-04-16T06:30:28Z,18910,,6,30100,10000,40.43149,-3.7294497,False,599013
2026-04-16T06:30:28Z,15802,,5,71801,79315,41.409863,2.1884904,False,"449027,449033"
2026-04-16T06:30:28Z,13900,,17,51003,54413,37.316647,-5.3010545,False,598012
2026-04-16T06:30:28Z,71831,,1,15211,14223,43.38804,-5.6649175,False,529009
2026-04-16T06:30:28Z,18121,,-1,71600,65400,40.75901,0.55585057,False,470187
2026-04-16T06:30:28Z,71830,,1,15211,21010,43.448746,-6.0771136,False,527019
2026-04-16T06:30:28Z,18001,,3,10000,10600,40.7473,-4.653567,False,449051
2026-04-16T06:30:28Z,18002,,10,15100,10000,41.695705,-4.6797557,False,449009
2026-04-16T06:30:28Z,00697,,-4,71801,50300,41.13977,1.1650053,True,130037
2026-04-16T06:30:28Z,02074,,3,60000,51405,38.66862,-4.3179893,True,130009
2026-04-16T06:30:28Z,00291,,12,37606,17000,39.94862,-6.0742636,False,730020
2026-04-16T06:30:28Z,02071,,7,51003,60000,38.272163,-4.576329,True,100017
2026-04-16T06:30:28Z,05064,,10,17000,03216,39.466904,-0.688572,False,106015
2026-04-16T06:30:28Z,02076,,3,60000,05000,38.66869,-4.1708155,True,"102005,102006"
2026-04-16T06:30:28Z,00293,,0,37606,17000,39.46092,-6.3858223,False,730023
2026-04-16T06:30:28Z,02075,,14,51405,60000,37.450527,-5.961329,True,130031
2026-04-16T06:30:28Z,05065,,6,03216,17000,40.374607,-3.6812983,False,106014
2026-04-16T06:30:28Z,15774,,4,79309,71801,41.652092,2.424347,False,"449014,449040"
2026-04-16T06:30:28Z,02070,,4,60000,51003,38.456654,-4.440966,True,100016
2026-04-16T06:30:28Z,15778,,5,79309,71801,42.168785,2.9902234,False,"449026,449034"
2026-04-16T06:30:28Z,18054,,16,65400,71600,41.115707,1.1470786,False,448014
2026-04-16T06:30:28Z,18331,,2,37606,60400,38.967102,-5.862926,False,599031
2026-04-16T06:30:28Z,02261,,10,51003,60000,39.458107,-3.8220694,True,100012
2026-04-16T06:30:28Z,15904,,6,71801,79315,41.74091,2.6191158,False,447029
2026-04-16T06:30:28Z,17806,,4,37311,37606,38.91366,-6.5985603,False,599033
2026-04-16T06:30:28Z,03073,,2,60000,04307,41.10857,-2.3672416,False,103013
2026-04-16T06:30:28Z,08088,,0,10600,17000,41.603,-4.7482553,False,114002
2026-04-16T06:30:28Z,05092,,2,15100,60911,40.749588,-3.7421296,False,112008
2026-04-16T06:30:28Z,03070,,1,71801,60000,41.6281,-1.3102953,False,103003
2026-04-16T06:30:28Z,15621,,2,78500,78400,41.619648,0.6658777,False,447182
2026-04-16T06:30:28Z,08085,,-1,51003,02003,37.859615,-4.8749366,False,104019
2026-04-16T06:30:28Z,08082,,3,60000,92102,40.313354,-3.6509433,False,114001
2026-04-16T06:30:28Z,14018,,11,65400,65000,39.87587,-0.1272335,False,470090
2026-04-16T06:30:28Z,08080,,8,60000,37700,40.247196,-3.740999,False,104011
2026-04-16T06:30:28Z,17008,,18,18000,60400,39.728977,-3.5014684,False,449049
2026-04-16T06:30:28Z,15900,,10,71801,79315,42.172047,2.9893909,False,447176
2026-04-16T06:30:28Z,08081,,11,37700,60000,38.921547,-3.9570236,False,104017
2026-04-16T06:30:28Z,14020,,4,65000,65400,39.515297,-0.3258473,False,470118
2026-04-16T06:30:28Z,18066,,5,14100,10000,40.525043,-4.25176,False,449057
2026-04-16T06:30:28Z,71850,,0,14223,15211,43.45923,-3.8117962,False,524028
2026-04-16T06:30:28Z,00752,,33,80100,60000,41.971928,-1.4876989,False,"120005,120006"
2026-04-16T06:30:28Z,00631,,6,30100,04040,41.54414,-4.760101,True,121020
2026-04-16T06:30:28Z,04154,,19,31412,17000,41.23472,-4.6230345,False,106055
2026-04-16T06:30:28Z,05763,,0,61200,11014,39.971466,-3.0599816,False,112018
2026-04-16T06:30:28Z,08475,,7,05000,51003,37.888447,-4.789464,False,104009
2026-04-16T06:30:28Z,03062,,5,04307,60000,41.47384,-1.5331004,False,103016
2026-04-16T06:30:28Z,03063,,4,60000,71801,41.497456,-0.6455588,False,103020
2026-04-16T06:30:28Z,08078,,6,10600,17000,40.50385,-3.6806202,False,106003
2026-04-16T06:30:28Z,12641,,0,20300,31412,43.05532,-7.558176,False,594106
2026-04-16T06:30:28Z,15632,,8,78400,78500,41.63194,0.89691085,False,447100
2026-04-16T06:30:28Z,15753,,-2,74200,04040,41.62986,-0.86301374,False,"594001,594014"
2026-04-16T06:30:28Z,03060,,3,71801,60000,41.00454,-2.503722,False,103023
2026-04-16T06:30:28Z,08072,,15,60000,92102,39.862965,-4.000131,False,104013
2026-04-16T06:30:28Z,18900,,5,30100,10000,40.785683,-4.8367314,False,599026
2026-04-16T06:30:28Z,05080,,1,11014,03216,40.473938,-3.680644,True,112001
2026-04-16T06:30:28Z,18901,,7,10000,30110,40.578186,-4.139286,False,599042
2026-04-16T06:30:28Z,12644,,4,31412,22100,43.173286,-7.7560105,False,594015
2026-04-16T06:30:28Z,15042,,0,78400,71600,41.522667,0.8758872,False,447177
2026-04-16T06:30:28Z,13020,,3,50500,51003,37.807537,-5.0183115,False,449041
2026-04-16T06:30:28Z,18031,,3,03100,17000,39.166927,-3.233459,False,449035
2026-04-16T06:30:28Z,01072,,16,65000,71801,40.85556,0.7657244,True,120002
2026-04-16T06:30:28Z,01071,,-3,71801,60911,40.717743,0.55867296,True,130010
2026-04-16T06:30:28Z,08664,,4,02003,51003,37.58784,-5.725401,False,104015
2026-04-16T06:30:28Z,04464,,7,08223,17000,41.98199,-6.224586,False,106065
2026-04-16T06:30:28Z,05273,,4,60911,22100,39.335148,-2.0190268,False,112023
2026-04-16T06:30:28Z,02285,,3,43019,60000,37.38684,-6.598804,True,120060
2026-04-16T06:30:28Z,04186,,-3,13200,17000,42.80498,-2.9070666,False,120063
2026-04-16T06:30:28Z,15722,,27,71801,79309,41.87257,2.8090327,False,"449016,449032"
2026-04-16T06:30:28Z,03092,,3,04307,60000,41.644707,2.417192,False,103017
2026-04-16T06:30:28Z,04060,,-1,15410,17000,41.777863,-4.5772915,False,106063
2026-04-16T06:30:28Z,14510,,12,61200,61307,37.670452,-0.9847166,False,592017
2026-04-16T06:30:28Z,09073,,2,31412,08223,42.33864,-8.610326,False,121024
2026-04-16T06:30:28Z,12613,,9,15100,20200,42.625706,-6.2611976,False,470014
2026-04-16T06:30:28Z,17503,,0,78400,04040,41.765617,-0.8220757,False,448023
2026-04-16T06:30:28Z,09071,,2,31412,22100,42.757313,-8.317841,False,121004
2026-04-16T06:30:28Z,12611,,13,20200,22100,42.482788,-7.5876784,False,470005
2026-04-16T06:30:28Z,15850,,7,79309,71801,41.45564,2.1919029,False,"449020,449038"
2026-04-16T06:30:28Z,14123,,7,65000,61200,38.632004,-0.86800194,False,599016
2026-04-16T06:30:28Z,18321,,-1,31200,10600,41.510265,-5.754039,False,599034
2026-04-16T06:30:28Z,18041,,78,60600,17000,39.39426,-3.1177819,False,449044
2026-04-16T06:30:28Z,15050,,29,73100,79400,41.24582,1.5672677,False,447112
2026-04-16T06:30:28Z,00533,,6,11511,71801,42.89488,-2.181059,True,120003
2026-04-16T06:30:28Z,05668,,12,17000,61200,38.86562,-1.0344771,False,106013
2026-04-16T06:30:28Z,04056,,9,11511,17000,42.313766,-3.8267124,False,121008
2026-04-16T06:30:28Z,04295,,0,17000,31412,40.51579,-3.6838486,False,106053
2026-04-16T06:30:28Z,12101,,3,10600,15410,42.24509,-4.9706855,False,440239
2026-04-16T06:30:28Z,03080,,0,71801,60000,41.379074,2.139723,True,103004
2026-04-16T06:30:28Z,13951,,-1,56310,05000,37.29226,-3.6610327,False,599020
2026-04-16T06:30:28Z,03081,,-1,60000,71801,40.748844,-2.9857693,True,103025
2026-04-16T06:30:28Z,15852,,1,79315,71801,41.80725,2.744556,False,447040
2026-04-16T06:30:28Z,03082,,3,71801,60000,41.17948,1.4036783,True,100023
2026-04-16T06:30:28Z,35604,,7,61307,65000,38.144382,-0.8586787,False,599014
2026-04-16T06:45:19Z,18773,,8,30002,40100,38.444897,-6.3563886,False,599050
2026-04-16T06:45:19Z,71800,,0,05193,21010,43.686348,-7.84965,False,527021
2026-04-16T06:45:19Z,17201,,8,10400,10601,41.64204,-4.7268705,False,470156
2026-04-16T06:45:19Z,18010,,10,11208,10000,42.542717,-3.3190804,False,449004
2026-04-16T06:45:19Z,13001,,11,51003,50500,37.718216,-5.292845,False,449021
2026-04-16T06:45:19Z,04088,,4,20200,17000,42.243782,-4.895787,False,121013
2026-04-16T06:45:19Z,04364,,8,31412,17000,42.350533,-7.872692,False,106057
2026-04-16T06:45:19Z,01092,,1,60911,71801,39.357704,-0.41688883,True,130008
2026-04-16T06:45:19Z,02067,,13,05000,60000,38.968204,-3.9098146,False,102008
2026-04-16T06:45:19Z,03272,,-1,74200,60000,41.63092,-0.8647574,True,102002
2026-04-16T06:45:19Z,04086,,1,11600,17000,43.317673,-1.9766438,True,120057
2026-04-16T06:45:19Z,08287,,1,71801,04307,41.94829,2.8045564,False,100019
2026-04-16T06:45:19Z,04087,,27,17000,13200,41.56284,-4.7601085,True,"120054,120065"
2026-04-16T06:45:19Z,13005,,-1,51405,51003,36.47579,-6.259299,False,449053
2026-04-16T06:45:19Z,13002,,6,51003,51405,36.75446,-6.063611,False,449045
2026-04-16T06:45:19Z,08283,,25,92102,60000,40.39134,-3.6730459,False,"121009,121015"
2026-04-16T06:45:19Z,71811,,13,21010,15211,43.488102,-8.230719,False,527017
2026-04-16T06:45:19Z,18300,,6,10600,30110,41.13298,-5.185525,False,599007
2026-04-16T06:45:19Z,16000,,0,11208,11200,42.748867,-2.8544075,False,447149
2026-04-16T06:45:19Z,16001,,2,11200,11511,42.841362,-2.6731818,False,449056
2026-04-16T06:45:19Z,12680,,1,31412,21010,43.494392,-8.214813,False,594104
2026-04-16T06:45:19Z,00276,,-1,17000,56310,40.176094,-3.6303113,True,"334009,6B3"
