timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-15T07:45:21Z,15640,,1,04040,74217,41.975677,-0.53843695,False,594008
2026-04-15T07:45:21Z,18074,,16,80100,71100,41.824196,-1.240112,False,464219
2026-04-15T07:45:21Z,00622,,1,71801,08223,41.192017,1.2716452,False,130001
2026-04-15T07:45:21Z,18071,,3,71100,11200,42.86924,-2.3067968,False,470085
2026-04-15T07:45:21Z,13903,,0,54413,51003,36.8197,-4.6996603,False,598014
2026-04-15T07:45:21Z,13901,,15,54413,51003,37.329372,-5.401489,False,598016
2026-04-15T07:45:21Z,13902,,3,51003,54413,37.326813,-5.390231,False,598018
2026-04-15T07:45:21Z,04261,,-6,17000,15410,42.82198,-5.6367197,True,130005
2026-04-15T07:45:21Z,02087,,0,56310,60000,37.34632,-3.165045,True,730022
2026-04-15T07:45:21Z,05071,,-2,03216,15100,40.473995,-3.6806202,False,112030
2026-04-15T07:45:21Z,15645,,-3,74217,04040,41.632027,-0.8661443,False,594004
2026-04-15T07:45:21Z,05070,,13,17000,03216,39.458706,-0.381438,True,112016
2026-04-15T07:45:21Z,05072,,3,17000,60911,38.34578,-0.4976319,True,112021
2026-04-15T07:45:21Z,02081,,7,51003,60000,38.3133,-4.565509,True,100022
2026-04-15T07:45:21Z,15802,,19,71801,79315,41.8412,2.8006039,False,"449027,449033"
2026-04-15T07:45:21Z,02080,,8,60000,51003,37.962547,-4.6067643,True,100011
2026-04-15T07:45:21Z,13900,,10,51003,54413,36.907272,-4.7590938,False,598012
2026-04-15T07:45:21Z,14437,,9,65312,65300,40.246193,0.23475458,False,"447002,447018"
2026-04-15T07:45:21Z,71831,,11,15211,14223,43.344017,-5.360661,False,527019
2026-04-15T07:45:21Z,18122,,1,65400,71600,40.8861,0.8006144,False,470116
2026-04-15T07:45:21Z,18001,,33,10000,10600,41.30825,-4.9098973,False,449009
2026-04-15T07:45:21Z,18123,,2,71600,65400,40.759098,0.6314152,False,447175
2026-04-15T07:45:21Z,18002,,38,15100,10000,41.317352,-4.910074,False,449017
2026-04-15T07:45:21Z,00697,,0,71801,50300,40.42766,0.41494972,True,130044
2026-04-15T07:45:21Z,00291,,27,37606,17000,39.93644,-4.9002476,False,730020
2026-04-15T07:45:21Z,02074,,15,60000,51405,37.685432,-5.4740396,True,130009
2026-04-15T07:45:21Z,02071,,26,51003,60000,39.511723,-3.826749,True,100005
2026-04-15T07:45:21Z,08297,,4,71801,04307,41.421906,2.1936398,True,120008
2026-04-15T07:45:21Z,00293,,22,37606,17000,39.90473,-5.8421974,False,730023
2026-04-15T07:45:21Z,02076,,15,60000,05000,37.435043,-4.8663487,True,"102005,102008"
2026-04-15T07:45:21Z,08694,,0,02003,51003,37.11017,-4.722787,False,104018
2026-04-15T07:45:21Z,02075,,16,51405,60000,38.390095,-4.476862,True,130039
2026-04-15T07:45:21Z,04494,,-30,08223,17000,42.234493,-8.713075,False,106051
2026-04-15T07:45:21Z,15810,,4,71600,79400,41.255836,1.9098061,False,450009
2026-04-15T07:45:21Z,04091,,4,17000,16403,40.92612,-4.1480656,True,130027
2026-04-15T07:45:21Z,02070,,15,60000,51003,37.58105,-5.7703958,True,100021
2026-04-15T07:45:21Z,15778,,6,79309,71801,41.597477,2.2912557,False,"449016,449032"
2026-04-15T07:45:21Z,18331,,0,37606,60400,38.701904,-4.938213,False,599011
2026-04-15T07:45:21Z,15061,,5,71600,65411,41.142723,1.4057415,False,"470117,470119"
2026-04-15T07:45:21Z,04687,,0,17000,81100,41.64173,-4.727015,False,121016
2026-04-15T07:45:21Z,15904,,31,71801,79315,42.047554,2.957259,False,447178
2026-04-15T07:45:21Z,03073,,9,60000,04307,41.52668,-0.15503179,True,103002
2026-04-15T07:45:21Z,15908,,8,71801,79315,41.48056,2.187729,False,447106
2026-04-15T07:45:21Z,05890,,0,60000,65300,40.401657,-3.6839767,False,100007
2026-04-15T07:45:21Z,05092,,8,15100,60911,39.9796,-3.1424885,False,112023
2026-04-15T07:45:21Z,15622,,4,78400,78600,41.6726,1.334482,False,447051
2026-04-15T07:45:21Z,03070,,9,71801,60000,40.43138,-3.363667,False,103019
2026-04-15T07:45:21Z,03071,,8,60000,71801,41.430073,1.8160588,True,103025
2026-04-15T07:45:21Z,13207,,5,50502,50413,37.92954,-4.68273,False,446070
2026-04-15T07:45:21Z,18102,,4,14223,10600,43.353146,-3.9495177,False,470156
2026-04-15T07:45:21Z,14020,,7,65000,65400,40.092266,0.13998784,False,470115
2026-04-15T07:45:21Z,71851,,4,05663,05451,43.281998,-3.438309,False,524027
2026-04-15T07:45:21Z,18061,,3,10000,11511,40.626015,-4.0067587,False,449039
2026-04-15T07:45:21Z,03982,,0,03216,51003,39.550438,-1.5059465,False,112024
2026-04-15T07:45:21Z,00752,,18,80100,60000,40.912235,-2.6691537,False,"120052,120058"
2026-04-15T07:45:21Z,00631,,8,30100,04040,42.36327,-3.7445643,True,121023
2026-04-15T07:45:21Z,02096,,-2,60000,51003,39.11819,-3.879894,False,112019
2026-04-15T07:45:21Z,00190,,7,17000,37606,39.975475,-4.0011716,False,730025
2026-04-15T07:45:21Z,12526,,7,08223,31412,42.307034,-8.598764,False,599032
2026-04-15T07:45:21Z,05763,,1,61200,11014,40.7656,-3.7611237,False,112012
2026-04-15T07:45:21Z,03062,,22,71801,60000,40.34791,-3.6653638,True,103011
2026-04-15T07:45:21Z,03063,,10,60000,71801,41.416885,2.005754,True,103022
2026-04-15T07:45:21Z,02494,,3,60000,51003,40.103622,-3.7903697,False,121029
2026-04-15T07:45:21Z,08075,,7,51003,02003,37.11017,-4.722787,False,104018
2026-04-15T07:45:21Z,12641,,9,20300,31412,43.21534,-8.187593,False,594102
2026-04-15T07:45:21Z,05081,,-1,03216,17000,40.02645,-2.7090573,True,112026
2026-04-15T07:45:21Z,15633,,5,78500,78400,41.637165,0.939716,False,447182
2026-04-15T07:45:21Z,05083,,-1,60911,17000,39.47661,-1.9882528,True,112008
2026-04-15T07:45:21Z,02091,,4,51003,60000,37.473717,-5.9465,False,100008
2026-04-15T07:45:21Z,18900,,9,30100,10000,40.603027,-3.9846945,False,599042
2026-04-15T07:45:21Z,05080,,6,11014,03216,39.879433,-2.0201814,True,112028
2026-04-15T07:45:21Z,18901,,9,10000,30110,40.803974,-4.8712926,False,599013
2026-04-15T07:45:21Z,12644,,13,31412,22100,42.664307,-7.487591,False,594015
2026-04-15T07:45:21Z,15042,,29,78400,71600,41.33766,1.1764015,False,448021
2026-04-15T07:45:21Z,15041,,8,71600,78400,41.42826,0.97256,False,447025
2026-04-15T07:45:21Z,18033,,3,03100,17000,38.34881,-3.4956257,False,449044
2026-04-15T07:45:21Z,14472,,-4,60902,60913,38.405014,-0.7051736,False,447012
2026-04-15T07:45:21Z,13020,,7,50500,51003,37.444767,-5.96077,False,449005
2026-04-15T07:45:21Z,01112,,3,60911,71801,38.45394,-0.81203187,True,130008
2026-04-15T07:45:21Z,18030,,0,17000,03100,40.186466,-3.6519034,False,449011
2026-04-15T07:45:21Z,18031,,3,03100,17000,40.096397,-3.628441,False,449052
2026-04-15T07:45:21Z,01072,,12,65000,71801,41.341476,2.1142626,True,120009
2026-04-15T07:45:21Z,12614,,2,22200,20200,42.08173,-8.49523,False,470005
2026-04-15T07:45:21Z,01071,,6,71801,60911,39.853043,-0.1524669,True,130030
2026-04-15T07:45:21Z,04464,,3,08223,17000,40.50153,-3.6799672,False,106056
2026-04-15T07:45:21Z,05273,,2,60911,22100,40.400124,-3.678943,False,112018
2026-04-15T07:45:21Z,02285,,12,43019,60000,37.5981,-5.626715,True,120063
2026-04-15T07:45:21Z,04186,,25,13200,17000,42.39933,-3.5331907,False,120057
2026-04-15T07:45:21Z,16019,,18,11014,80100,42.69097,-2.941223,False,470177
2026-04-15T07:45:21Z,03091,,2,60000,71801,40.958443,-2.587131,True,103017
2026-04-15T07:45:21Z,03092,,2,04307,60000,41.493523,0.86485434,True,103021
2026-04-15T07:45:21Z,04060,,0,15410,17000,40.47464,-3.680515,False,106064
2026-04-15T07:45:21Z,03093,,-2,60000,04307,40.419697,-3.4596531,True,103020
2026-04-15T07:45:21Z,12611,,127,20200,22100,42.465157,-7.2872086,False,440235
2026-04-15T07:45:21Z,13030,,15,51003,51405,36.804684,-6.0426793,False,449045
2026-04-15T07:45:21Z,14123,,19,65000,61200,38.345592,-0.50006294,False,599045
2026-04-15T07:45:21Z,18321,,16,31200,10600,41.33481,-5.0766726,False,599026
2026-04-15T07:45:21Z,71870,,4,05451,05663,43.233353,-3.1982758,False,527031
2026-04-15T07:45:21Z,01101,,3,04307,60911,41.695408,2.4853487,True,130037
2026-04-15T07:45:21Z,15050,,17,73100,79400,41.39203,2.1646564,False,470023
2026-04-15T07:45:21Z,00533,,0,11511,71801,42.340233,-1.711761,True,120002
2026-04-15T07:45:21Z,05668,,9,17000,61200,38.068405,-0.9585062,False,106015
2026-04-15T07:45:21Z,04056,,11,11511,17000,40.90205,-4.071242,False,121019
2026-04-15T07:45:21Z,03083,,6,60000,71801,41.328133,-1.6787475,True,103004
2026-04-15T07:45:21Z,04295,,5,17000,31412,41.527775,-5.712862,False,106055
2026-04-15T07:45:21Z,15854,,2,79315,71801,41.937695,2.8090653,False,447181
2026-04-15T07:45:21Z,12101,,0,10600,15410,42.681675,-5.6332507,False,440239
2026-04-15T07:45:21Z,03081,,8,60000,71801,41.52427,-0.558945,True,103026
2026-04-15T07:45:21Z,03082,,11,71801,60000,41.507122,-0.6845056,True,100012
2026-04-15T07:45:21Z,08093,,7,92102,60000,40.15391,-3.7602475,False,104011
2026-04-15T07:45:21Z,35604,,16,61307,65000,38.352608,-0.52312577,False,599014
2026-04-15T08:00:42Z,71800,,11,05193,21010,43.517235,-8.161411,False,529005
2026-04-15T08:00:42Z,15780,,0,79309,71801,42.105583,2.9597304,False,"449014,449040"
2026-04-15T08:00:42Z,18010,,10,11208,10000,41.918884,-4.494352,False,449012
2026-04-15T08:00:42Z,00601,,6,60000,80100,42.059517,-1.5976725,False,120012
2026-04-15T08:00:42Z,04364,,10,31412,17000,41.510918,-5.511289,False,106058
2026-04-15T08:00:42Z,01092,,26,60911,71801,39.74623,-0.21999945,True,130029
2026-04-15T08:00:42Z,04086,,-2,11600,17000,42.953114,-2.3001642,True,120053
2026-04-15T08:00:42Z,03272,,0,74200,60000,40.91527,-2.6641486,True,112013
2026-04-15T08:00:42Z,04087,,24,17000,13200,42.41322,-3.4450517,True,"120051,120054"
2026-04-15T08:00:42Z,04080,,-4,15410,17000,43.104053,-5.823039,True,130033
2026-04-15T08:00:42Z,13005,,-2,51405,51003,37.279255,-5.911756,False,449041
2026-04-15T08:00:42Z,13003,,23,51003,50500,37.717842,-5.293644,False,449015
2026-04-15T08:00:42Z,18019,,19,71100,81200,41.771507,-1.1123801,False,449004
2026-04-15T08:00:42Z,09093,,2,31412,08223,42.638737,-8.734416,False,121011
2026-04-15T08:00:42Z,13007,,5,51405,51003,36.488255,-6.1630177,False,449050
2026-04-15T08:00:42Z,71811,,8,21010,15211,43.686348,-7.84965,False,527017
2026-04-15T08:00:42Z,09090,,0,22100,31412,42.352066,-7.8758855,True,121005
2026-04-15T08:00:42Z,13099,,8,51003,43019,37.41307,-6.429822,False,449008
2026-04-15T08:00:42Z,12681,,5,21010,31412,43.27282,-8.226786,False,594104
2026-04-15T08:00:42Z,16001,,3,11200,11511,43.053288,-2.1744258,False,449057
2026-04-15T08:00:42Z,03304,,-1,71801,60000,41.332687,2.0953786,False,103003
2026-04-15T08:00:42Z,00276,,18,17000,56310,39.414463,-3.2235584,False,"334004,6B3"
2026-04-15T08:00:42Z,03940,,2,71801,51003,41.528095,-0.06536432,True,102002
2026-04-15T08:00:42Z,03662,,8,04307,60000,40.855568,-2.8179069,False,103024
2026-04-15T08:00:42Z,01081,,1,04307,65000,40.21538,0.20259634,True,130045
2026-04-15T08:00:42Z,04073,,1,17000,14223,41.87079,-4.54079,True,130002
2026-04-15T08:00:42Z,08275,,14,51003,05000,37.154083,-4.201179,False,104014
2026-04-15T08:00:42Z,04072,,28,14223,60911,42.015743,-4.533869,True,130032
2026-04-15T08:00:42Z,18304,,20,10600,30110,41.67441,-4.6944175,False,594013
2026-04-15T08:00:42Z,71820,,0,05571,15211,43.38223,-5.7035513,False,433019
2026-04-15T08:00:42Z,10073,,3,02003,60000,37.88722,-4.792224,False,"102015,112006"
2026-04-15T08:00:42Z,15640,,1,04040,74217,42.101677,-0.4382221,False,594008
2026-04-15T08:00:42Z,17021,,7,35400,18000,40.279263,-3.8036637,False,599012
2026-04-15T08:00:42Z,18074,,16,80100,71100,41.731323,-1.0363072,False,464219
2026-04-15T08:00:42Z,00622,,6,71801,08223,41.405415,1.0775237,False,130001
2026-04-15T08:00:42Z,18071,,4,71100,11200,42.84904,-2.5145676,False,470085
2026-04-15T08:00:42Z,13903,,-3,54413,51003,36.891296,-4.7395906,False,598014
2026-04-15T08:00:42Z,13901,,19,54413,51003,37.272465,-5.5427794,False,598016
2026-04-15T08:00:42Z,13902,,19,51003,54413,37.31068,-5.2809978,False,598018
2026-04-15T08:00:42Z,04261,,-2,17000,15410,43.159695,-5.831301,True,130005
2026-04-15T08:00:42Z,02087,,-2,56310,60000,37.414738,-3.343066,True,730022
2026-04-15T08:00:42Z,05071,,-3,03216,15100,40.480785,-3.6777613,False,112030
2026-04-15T08:00:42Z,02081,,9,51003,60000,38.6674,-4.251169,True,100022
2026-04-15T08:00:42Z,02080,,12,60000,51003,37.88777,-4.7909794,True,100011
2026-04-15T08:00:42Z,15802,,23,71801,79315,41.98136,2.8174536,False,"449027,449033"
2026-04-15T08:00:42Z,13900,,14,51003,54413,36.84361,-4.7011657,False,598012
2026-04-15T08:00:42Z,18912,,4,30100,10000,40.95574,-5.363089,False,599001
2026-04-15T08:00:42Z,14437,,11,65312,65300,40.099277,0.14246494,False,"447002,447018"
2026-04-15T08:00:42Z,71831,,11,15211,14223,43.344017,-5.360661,False,527019
2026-04-15T08:00:42Z,18122,,-2,65400,71600,41.073975,1.0227708,False,470116
2026-04-15T08:00:42Z,18001,,43,10000,10600,41.44223,-4.791904,False,449009
2026-04-15T08:00:42Z,18002,,42,15100,10000,41.047115,-4.70175,False,449017
2026-04-15T08:00:42Z,00697,,-2,71801,50300,40.270493,0.25010866,True,130044
2026-04-15T08:00:42Z,00291,,26,37606,17000,39.963116,-4.608974,False,730020
2026-04-15T08:00:42Z,15818,,12,71600,79400,41.208027,1.6947584,False,450015
2026-04-15T08:00:42Z,02074,,11,60000,51405,37.463017,-5.9549947,True,130009
2026-04-15T08:00:42Z,02071,,22,51003,60000,40.105686,-3.7899482,True,100005
2026-04-15T08:00:42Z,00293,,22,37606,17000,39.89459,-5.5486803,False,730023
2026-04-15T08:00:42Z,02076,,16,60000,05000,37.145977,-4.709673,True,"102005,102008"
2026-04-15T08:00:42Z,08694,,3,02003,51003,37.38223,-4.83537,False,104018
2026-04-15T08:00:42Z,02075,,16,51405,60000,38.683613,-4.1180043,True,130039
2026-04-15T08:00:42Z,04494,,1,08223,17000,42.421585,-8.635533,False,106051
2026-04-15T08:00:42Z,15810,,5,71600,79400,41.319176,2.05609,False,450009
2026-04-15T08:00:42Z,12421,,9,31412,08223,43.20765,-8.446858,False,599046
2026-04-15T08:00:42Z,04091,,0,17000,16403,41.300323,-4.7124577,True,130027
2026-04-15T08:00:42Z,15778,,10,79309,71801,41.483765,2.1882021,False,"449016,449032"
2026-04-15T08:00:42Z,18331,,0,37606,60400,38.720436,-4.8351865,False,599011
2026-04-15T08:00:42Z,15061,,8,71600,65411,41.111366,1.2533424,False,"470117,470119"
2026-04-15T08:00:42Z,04687,,0,17000,81100,41.91247,-4.5007915,False,121016
2026-04-15T08:00:42Z,15904,,30,71801,79315,42.209106,2.9798973,False,447178
2026-04-15T08:00:42Z,13208,,1,50413,50502,37.93291,-4.6753,False,446088
2026-04-15T08:00:42Z,03073,,7,60000,04307,41.622017,0.58125234,True,103002
2026-04-15T08:00:42Z,15908,,9,71801,79315,41.630974,2.3110483,False,447106
2026-04-15T08:00:42Z,05890,,1,60000,65300,40.21046,-3.7490418,False,100007
2026-04-15T08:00:42Z,05093,,2,60911,17000,38.585323,-0.87414044,True,112003
2026-04-15T08:00:42Z,05092,,3,15100,60911,40.032948,-2.5917182,False,112023
2026-04-15T08:00:42Z,15622,,4,78400,78600,41.69586,1.4827856,False,447051
2026-04-15T08:00:42Z,03070,,8,71801,60000,40.396767,-3.6743405,False,103019
2026-04-15T08:00:42Z,05095,,0,03216,17000,39.52516,-1.141962,False,106014
2026-04-15T08:00:42Z,03071,,6,60000,71801,41.343887,2.1145484,True,103025
2026-04-15T08:00:42Z,18102,,6,14223,10600,43.327454,-4.0425653,False,470156
2026-04-15T08:00:42Z,14020,,10,65000,65400,40.212067,0.19918443,False,470115
2026-04-15T08:00:42Z,71851,,4,05663,05451,43.23888,-3.357626,False,"524027,527031"
2026-04-15T08:00:42Z,18061,,4,10000,11511,40.539837,-4.1848993,False,449039
2026-04-15T08:00:42Z,03982,,-1,03216,51003,39.836456,-2.0092983,False,112024
2026-04-15T08:00:42Z,00752,,26,80100,60000,40.772793,-2.955221,False,"120052,120058"
2026-04-15T08:00:42Z,00631,,7,30100,04040,42.398605,-3.528864,True,121023
2026-04-15T08:00:42Z,02096,,0,60000,51003,38.89938,-3.963716,False,112019
2026-04-15T08:00:42Z,00190,,8,17000,37606,39.97901,-4.3044477,False,730025
2026-04-15T08:00:42Z,12526,,9,08223,31412,42.438915,-8.630237,False,599032
2026-04-15T08:00:42Z,05763,,1,61200,11014,40.993614,-4.2778616,False,112012
2026-04-15T08:00:42Z,02494,,1,60000,51003,39.56668,-3.818192,False,121029
2026-04-15T08:00:42Z,08075,,7,51003,02003,37.38223,-4.83537,False,104018
2026-04-15T08:00:42Z,12641,,8,20300,31412,43.287766,-8.30756,False,594102
2026-04-15T08:00:42Z,05081,,-2,03216,17000,39.950752,-3.388874,True,112026
2026-04-15T08:00:42Z,15633,,6,78500,78400,41.627544,0.7237696,False,447182
2026-04-15T08:00:42Z,05083,,0,60911,17000,40.022102,-2.1265385,True,112008
2026-04-15T08:00:42Z,02091,,3,51003,60000,37.72108,-5.3442717,False,100008
2026-04-15T08:00:42Z,18900,,10,30100,10000,40.48202,-3.8526719,False,599042
2026-04-15T08:00:42Z,05080,,8,11014,03216,39.522137,-1.5686076,True,112028
2026-04-15T08:00:42Z,18901,,10,10000,30110,40.866802,-5.0527015,False,599013
2026-04-15T08:00:42Z,12644,,12,31412,22100,42.529842,-7.503109,False,594015
2026-04-15T08:00:42Z,15042,,36,78400,71600,41.289734,1.2588545,False,448021
2026-04-15T08:00:42Z,15041,,10,71600,78400,41.535084,0.84738666,False,447025
2026-04-15T08:00:42Z,18033,,1,03100,17000,38.514366,-3.5019073,False,449044
2026-04-15T08:00:42Z,14472,,4,60902,60913,38.411827,-0.5990052,False,447012
2026-04-15T08:00:42Z,18030,,0,17000,03100,40.03525,-3.6186802,False,449011
2026-04-15T08:00:42Z,01112,,7,60911,71801,38.644997,-0.87630785,True,130008
2026-04-15T08:00:42Z,18031,,1,03100,17000,40.318737,-3.7097173,False,449052
2026-04-15T08:00:42Z,01071,,11,71801,60911,39.61417,-0.30687344,True,130030
2026-04-15T08:00:42Z,12614,,4,22200,20200,42.0753,-8.420064,False,470005
2026-04-15T08:00:42Z,04464,,0,08223,17000,40.47461,-3.680529,False,106056
2026-04-15T08:00:42Z,05273,,6,60911,22100,40.474,-3.6806183,False,112018
2026-04-15T08:00:42Z,02285,,12,43019,60000,37.813797,-5.008515,True,120063
2026-04-15T08:00:42Z,04186,,29,13200,17000,42.382896,-3.587812,False,120057
2026-04-15T08:00:42Z,16019,,18,11014,80100,42.76522,-2.8302362,False,470177
2026-04-15T08:00:42Z,03091,,5,60000,71801,41.20885,-2.1381316,True,103017
2026-04-15T08:00:42Z,03092,,2,04307,60000,41.586708,0.1476344,True,103021
2026-04-15T08:00:42Z,03093,,0,60000,04307,40.7306,-3.0167642,True,103020
2026-04-15T08:00:42Z,17501,,1,71600,71400,41.142723,1.4057415,False,470187
2026-04-15T08:00:42Z,12611,,128,20200,22100,42.53718,-7.417865,False,440235
2026-04-15T08:00:42Z,13030,,18,51003,51405,36.67165,-6.123255,False,449045
2026-04-15T08:00:42Z,14123,,17,65000,61200,38.294754,-0.5654109,False,599045
2026-04-15T08:00:42Z,18321,,27,31200,10600,41.317352,-4.910074,False,599026
2026-04-15T08:00:42Z,71870,,6,05451,05663,43.23888,-3.357626,False,"524027,527031"
2026-04-15T08:00:42Z,01101,,5,04307,60911,41.445053,2.1964064,True,130037
2026-04-15T08:00:42Z,00533,,-3,11511,71801,42.173096,-1.6924798,True,120002
2026-04-15T08:00:42Z,05668,,5,17000,61200,37.97419,-1.1271561,False,106015
2026-04-15T08:00:42Z,04056,,10,11511,17000,40.495613,-3.6781948,False,121019
2026-04-15T08:00:42Z,03083,,11,60000,71801,41.600864,-1.311865,True,103004
2026-04-15T08:00:42Z,04295,,5,17000,31412,41.721813,-5.8440228,False,106055
2026-04-15T08:00:42Z,15854,,1,79315,71801,41.80715,2.7443511,False,447181
2026-04-15T08:00:42Z,12101,,-1,10600,15410,42.874985,-5.639473,False,440239
2026-04-15T08:00:42Z,03081,,7,60000,71801,41.62023,0.28656885,True,103026
2026-04-15T08:00:42Z,03082,,10,71801,60000,41.661373,-0.91747713,True,100012
2026-04-15T08:00:42Z,35604,,16,61307,65000,38.40735,-0.6891476,False,599014
2026-04-15T08:00:42Z,13953,,7,56310,05000,36.95507,-2.4944475,False,599020
2026-04-15T08:13:47Z,71800,,12,05193,21010,43.517235,-8.161411,False,529005
2026-04-15T08:13:47Z,15780,,3,79309,71801,42.027363,2.8750553,False,"449014,449040"
2026-04-15T08:13:47Z,18010,,6,11208,10000,41.91728,-4.496049,False,449012
2026-04-15T08:13:47Z,00601,,6,60000,80100,42.17272,-1.6925172,False,120012
2026-04-15T08:13:47Z,04088,,3,20200,17000,40.910343,-4.094772,False,121013
2026-04-15T08:13:47Z,04364,,10,31412,17000,41.289883,-4.9120607,False,106058
2026-04-15T08:13:47Z,01092,,30,60911,71801,39.89175,-0.10933372,True,130029
2026-04-15T08:13:47Z,02100,,2,60000,51003,40.293125,-3.6768317,False,"100001,100003"
2026-04-15T08:13:47Z,03272,,3,74200,60000,40.80521,-2.9186199,True,112013
2026-04-15T08:13:47Z,04086,,-4,11600,17000,42.87376,-2.207833,True,120053
2026-04-15T08:13:47Z,04087,,32,17000,13200,42.496773,-3.3585055,True,"120051,120054"
2026-04-15T08:13:47Z,04080,,-3,15410,17000,42.837845,-5.6575437,True,130033
2026-04-15T08:13:47Z,13005,,0,51405,51003,37.32479,-5.9641004,False,449041
2026-04-15T08:13:47Z,13003,,18,51003,50500,37.803883,-5.1118593,False,449015
2026-04-15T08:13:47Z,18019,,18,71100,81200,41.82614,-1.2439785,False,449004
2026-04-15T08:13:47Z,09093,,3,31412,08223,42.421585,-8.635533,False,121011
2026-04-15T08:13:47Z,13007,,5,51405,51003,36.61822,-6.178237,False,449050
2026-04-15T08:13:47Z,71811,,8,21010,15211,43.686348,-7.84965,False,527017
2026-04-15T08:13:47Z,00438,,5,71801,13200,41.6188,0.37084815,False,120055
2026-04-15T08:13:47Z,13099,,9,51003,43019,37.37794,-6.6365542,False,449008
2026-04-15T08:13:47Z,12681,,9,21010,31412,43.286343,-8.284973,False,594104
2026-04-15T08:13:47Z,16001,,3,11200,11511,43.116535,-2.0919085,False,449057
2026-04-15T08:13:47Z,03304,,0,71801,60000,41.40085,1.7649422,False,103003
2026-04-15T08:13:47Z,00276,,18,17000,56310,39.395874,-3.2055266,False,"334004,6B3"
2026-04-15T08:13:47Z,05962,,1,17000,61200,40.399406,-3.6775806,False,106011
2026-04-15T08:13:47Z,03940,,4,71801,51003,41.56129,-0.7734454,True,102002
2026-04-15T08:13:47Z,03662,,13,04307,60000,40.65915,-3.073783,False,103024
2026-04-15T08:13:47Z,01081,,6,04307,65000,40.061752,0.06660846,True,130045
2026-04-15T08:13:47Z,04073,,40,17000,14223,41.99843,-4.5160217,True,130002
2026-04-15T08:13:47Z,08275,,12,51003,05000,37.189396,-4.079114,False,104014
2026-04-15T08:13:47Z,04072,,45,14223,60911,41.89822,-4.518207,True,130032
2026-04-15T08:13:47Z,18304,,20,10600,30110,41.64174,-4.7269936,False,594013
2026-04-15T08:13:47Z,71820,,0,05571,15211,43.379597,-5.7921753,False,433019
2026-04-15T08:13:47Z,10073,,6,02003,60000,38.062027,-4.5134583,False,"102015,112006"
2026-04-15T08:13:47Z,15640,,1,04040,74217,42.211205,-0.60976285,False,594008
2026-04-15T08:13:47Z,17021,,9,35400,18000,40.329,-3.7712674,False,599012
2026-04-15T08:13:47Z,18074,,18,80100,71100,41.66278,-0.9196736,False,464219
2026-04-15T08:13:47Z,00622,,6,71801,08223,41.594646,0.65476125,False,130001
2026-04-15T08:13:47Z,18071,,4,71100,11200,42.841305,-2.6726778,False,470085
2026-04-15T08:13:47Z,13903,,2,54413,51003,36.907272,-4.7590938,False,598014
2026-04-15T08:13:47Z,13901,,22,54413,51003,37.21982,-5.622803,False,598016
2026-04-15T08:13:47Z,13902,,19,51003,54413,37.33436,-5.4255023,False,598018
2026-04-15T08:13:47Z,08101,,7,37700,60000,38.70357,-4.09858,False,104013
2026-04-15T08:13:47Z,04261,,-4,17000,15410,43.258125,-5.7865915,True,130005
2026-04-15T08:13:47Z,02087,,-2,56310,60000,37.39638,-3.5273552,True,730022
2026-04-15T08:13:47Z,08100,,0,60000,37700,40.40205,-3.6850266,False,100006
2026-04-15T08:13:47Z,05071,,2,03216,15100,40.74527,-3.737013,False,112030
2026-04-15T08:13:47Z,02081,,8,51003,60000,38.77716,-4.0793576,True,100022
2026-04-15T08:13:47Z,02080,,18,60000,51003,37.819298,-4.99363,True,100011
2026-04-15T08:13:47Z,15802,,24,71801,79315,42.048042,2.9580004,False,"449027,449033"
2026-04-15T08:13:47Z,13900,,14,51003,54413,36.741814,-4.6988196,False,598012
2026-04-15T08:13:47Z,18912,,4,30100,10000,40.89572,-5.2020454,False,599001
2026-04-15T08:13:47Z,14437,,15,65312,65300,40.058243,0.057731386,False,"447002,447018"
2026-04-15T08:13:47Z,71831,,10,15211,14223,43.38749,-5.188415,False,527019
2026-04-15T08:13:47Z,18122,,0,65400,71600,41.08109,1.0452087,False,470116
2026-04-15T08:13:47Z,18001,,42,10000,10600,41.587643,-4.7545233,False,449009
2026-04-15T08:13:47Z,18002,,44,15100,10000,40.855366,-4.598342,False,449017
2026-04-15T08:13:47Z,04899,,11,17000,30100,41.25967,-5.0179925,False,121017
2026-04-15T08:13:47Z,18081,,1,37200,60911,38.93512,-3.75104,False,449049
2026-04-15T08:13:47Z,00697,,1,71801,50300,40.083523,0.13674137,True,130044
2026-04-15T08:13:47Z,15818,,15,71600,79400,41.219936,1.7309104,False,450015
2026-04-15T08:13:47Z,00291,,26,37606,17000,39.978733,-4.306644,False,730020
2026-04-15T08:13:47Z,02074,,4,60000,51405,37.41505,-5.954371,True,130009
2026-04-15T08:13:47Z,02071,,19,51003,60000,40.343258,-3.661052,True,100005
2026-04-15T08:13:47Z,00293,,25,37606,17000,39.902893,-5.3193874,False,730023
2026-04-15T08:13:47Z,02076,,14,60000,05000,37.069077,-4.7193027,True,"102005,102008"
2026-04-15T08:13:47Z,08297,,4,71801,04307,41.93539,2.7923615,True,120008
2026-04-15T08:13:47Z,02075,,18,51405,60000,38.826607,-4.059467,True,130039
2026-04-15T08:13:47Z,08694,,2,02003,51003,37.79623,-4.9954915,False,104018
