timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-22T07:15:25Z,12101,,4,10600,15410,42.549656,-5.575723,False,470106
2026-04-22T07:15:25Z,03080,,2,71801,60000,41.56651,0.68478274,True,103014
2026-04-22T07:15:25Z,03081,,5,60000,71801,41.421677,-1.5565645,True,103020
2026-04-22T07:15:25Z,15852,,0,79315,71801,41.536083,2.2198114,False,447040
2026-04-22T07:15:25Z,03082,,8,71801,60000,41.622456,0.57698476,True,100003
2026-04-22T07:15:25Z,35604,,15,61307,65000,38.329334,-0.50839686,False,599014
2026-04-22T07:30:32Z,71800,,16,05193,21010,43.587063,-7.9344945,False,527021
2026-04-22T07:30:32Z,18010,,24,11208,10000,42.370003,-3.6707923,False,449057
2026-04-22T07:30:32Z,13001,,18,51003,50500,37.871735,-4.8347974,False,449045
2026-04-22T07:30:32Z,00601,,5,60000,80100,41.75115,-1.1535642,False,120053
2026-04-22T07:30:32Z,04364,,19,31412,17000,42.044704,-7.032837,False,106058
2026-04-22T07:30:32Z,01092,,11,60911,71801,39.473125,-0.33409274,True,130045
2026-04-22T07:30:32Z,02067,,9,05000,60000,40.314373,-3.650343,False,102014
2026-04-22T07:30:32Z,03272,,3,74200,60000,41.32745,-1.6819786,True,102002
2026-04-22T07:30:32Z,04087,,7,17000,13200,42.37315,-3.6575243,True,"120054,120057"
2026-04-22T07:30:32Z,04080,,3,15410,17000,43.32085,-5.872937,True,130003
2026-04-22T07:30:32Z,13005,,0,51405,51003,36.930943,-6.09183,False,449005
2026-04-22T07:30:32Z,13002,,12,51003,51405,36.525097,-6.283118,False,449015
2026-04-22T07:30:32Z,13003,,15,51003,50500,37.581554,-5.669844,False,449048
2026-04-22T07:30:32Z,18019,,1,71100,81200,41.65931,-0.91266537,False,449036
2026-04-22T07:30:32Z,09093,,2,31412,08223,42.87292,-8.5388155,False,121002
2026-04-22T07:30:32Z,71811,,16,21010,15211,43.587063,-7.9344945,False,527013
2026-04-22T07:30:32Z,18300,,-1,10600,30110,40.971676,-5.648387,False,599001
2026-04-22T07:30:32Z,15032,,1,71400,71600,41.111366,1.2533424,False,470023
2026-04-22T07:30:32Z,00438,,0,71801,13200,41.191975,1.2718735,False,120055
2026-04-22T07:30:32Z,13099,,13,51003,43019,37.430447,-6.0702024,False,449007
2026-04-22T07:30:32Z,12681,,2,21010,31412,43.417614,-8.167584,False,594104
2026-04-22T07:30:32Z,18024,,8,60400,65000,38.867657,-1.1055931,False,470118
2026-04-22T07:30:32Z,16001,,1,11200,11511,43.00876,-2.3300962,False,449017
2026-04-22T07:30:32Z,00276,,18,17000,56310,39.854626,-3.682053,True,"334021,6B1"
2026-04-22T07:30:32Z,03301,,2,60000,71801,41.34568,2.114755,False,103001
2026-04-22T07:30:32Z,03940,,7,71801,51003,41.42247,0.96096975,True,102008
2026-04-22T07:30:32Z,01081,,7,04307,65000,40.816666,0.7161027,True,130036
2026-04-22T07:30:32Z,03662,,-3,04307,60000,41.148193,-2.3088362,True,103026
2026-04-22T07:30:32Z,04073,,4,17000,14223,42.701557,-4.289485,True,130026
2026-04-22T07:30:32Z,08275,,7,51003,05000,37.06775,-4.719007,False,104015
2026-04-22T07:30:32Z,09085,,12,60911,61200,38.068005,-0.9590937,False,104018
2026-04-22T07:30:32Z,04072,,3,14223,60911,41.919647,-4.4935436,False,130031
2026-04-22T07:30:32Z,09083,,5,31412,08223,42.27779,-8.602864,False,121022
2026-04-22T07:30:32Z,71820,,2,05571,15211,43.36128,-5.5090475,False,433019
2026-04-22T07:30:32Z,15003,,5,71600,71400,41.118423,1.144098,False,"449031,449040"
2026-04-22T07:30:32Z,10073,,2,02003,60000,37.083767,-4.7225633,False,102006
2026-04-22T07:30:32Z,15640,,0,04040,74217,41.877792,-0.7635236,False,594001
2026-04-22T07:30:32Z,17021,,4,35400,18000,40.029743,-3.9036944,False,599044
2026-04-22T07:30:32Z,18074,,2,80100,71100,41.828266,-1.2482072,False,463213
2026-04-22T07:30:32Z,00622,,6,71801,08223,41.414608,1.7860583,True,130035
2026-04-22T07:30:32Z,00621,,2,08223,71801,42.350403,-7.87155,False,130034
2026-04-22T07:30:32Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470114
2026-04-22T07:30:32Z,13903,,-4,54413,51003,36.734196,-4.675394,False,598001
2026-04-22T07:30:32Z,13901,,21,54413,51003,37.276844,-5.215758,False,598005
2026-04-22T07:30:32Z,13902,,1,51003,54413,37.268234,-5.5485053,False,599039
2026-04-22T07:30:32Z,04261,,0,17000,15410,42.602787,-5.6003566,True,130002
2026-04-22T07:30:32Z,02087,,3,56310,60000,37.217453,-2.939495,True,730024
2026-04-22T07:30:32Z,15808,,9,71600,79400,41.39651,2.186609,False,450020
2026-04-22T07:30:32Z,15645,,5,74217,04040,41.87707,-0.7638987,False,594008
2026-04-22T07:30:32Z,05072,,0,17000,60911,38.36424,-0.5492209,True,112024
2026-04-22T07:30:32Z,02081,,12,51003,60000,37.88841,-4.7895536,True,100013
2026-04-22T07:30:32Z,02080,,6,60000,51003,38.25568,-4.571559,True,103009
2026-04-22T07:30:32Z,15802,,8,71801,79315,41.81908,2.768589,False,"449032,449033"
2026-04-22T07:30:32Z,13900,,23,51003,54413,37.06967,-4.719728,False,598016
2026-04-22T07:30:32Z,14437,,7,65312,65300,40.356716,0.29032135,False,"447015,447153"
2026-04-22T07:30:32Z,71831,,7,15211,14223,43.35193,-5.3690815,False,529008
2026-04-22T07:30:32Z,71830,,3,15211,21010,43.550995,-6.152206,False,529009
2026-04-22T07:30:32Z,18001,,0,10000,10600,41.587967,-4.754388,False,449039
2026-04-22T07:30:32Z,18122,,9,65400,71600,40.753284,0.59502786,False,447025
2026-04-22T07:30:32Z,18002,,25,15100,10000,41.317352,-4.910074,False,470111
2026-04-22T07:30:32Z,18123,,1,71600,65400,40.890163,0.80447286,False,447180
2026-04-22T07:30:32Z,04899,,2,17000,30100,41.1156,-4.4353857,False,121020
2026-04-22T07:30:32Z,00697,,0,71801,50300,40.471275,0.45510855,True,130037
2026-04-22T07:30:32Z,00291,,7,37606,17000,39.970726,-4.8265333,True,730013
2026-04-22T07:30:32Z,02074,,17,60000,51405,37.80484,-5.0278177,True,130009
2026-04-22T07:30:32Z,02071,,21,51003,60000,39.173306,-3.8587487,True,100001
2026-04-22T07:30:32Z,00293,,6,37606,17000,39.896767,-5.8005443,True,730022
2026-04-22T07:30:32Z,02076,,14,60000,05000,37.840267,-4.9404197,True,"102010,102012"
2026-04-22T07:30:32Z,02075,,22,51405,60000,37.91225,-4.7180367,True,130039
2026-04-22T07:30:32Z,15810,,4,71600,79400,41.237965,1.799899,False,"465206,465257"
2026-04-22T07:30:32Z,04091,,2,17000,16403,40.6526,-3.718782,True,130004
2026-04-22T07:30:32Z,02070,,16,60000,51003,37.76926,-5.238344,True,100014
2026-04-22T07:30:32Z,08292,,3,60000,92102,40.29562,-3.673703,False,121019
2026-04-22T07:30:32Z,15778,,3,79309,71801,41.671993,2.4673512,False,"449026,449034"
2026-04-22T07:30:32Z,18331,,15,37606,60400,38.735096,-5.541721,False,599002
2026-04-22T07:30:32Z,15061,,2,71600,65411,41.14602,1.41539,False,447175
2026-04-22T07:30:32Z,04687,,19,17000,81100,40.910343,-4.094772,False,121017
2026-04-22T07:30:32Z,15904,,0,71801,79315,42.216007,2.9781191,False,447182
2026-04-22T07:30:32Z,03073,,2,60000,04307,41.526,-0.55396944,True,103023
2026-04-22T07:30:32Z,15908,,13,71801,79315,41.381027,2.1445549,False,447051
2026-04-22T07:30:32Z,15622,,8,78400,78600,41.649967,1.1381557,False,447104
2026-04-22T07:30:32Z,05092,,0,15100,60911,40.008026,-3.6218233,False,112018
2026-04-22T07:30:32Z,03070,,4,71801,60000,40.60921,-3.102687,False,103002
2026-04-22T07:30:32Z,03071,,6,60000,71801,41.182373,1.3380364,True,103016
2026-04-22T07:30:32Z,08085,,6,51003,02003,37.22815,-4.743742,False,104008
2026-04-22T07:30:32Z,13207,,3,50502,50413,37.888447,-4.789464,False,446088
2026-04-22T07:30:32Z,17008,,64,18000,60400,39.62202,-3.3301535,False,449035
2026-04-22T07:30:32Z,14018,,20,65400,65000,39.44741,-0.3829797,False,470019
2026-04-22T07:30:32Z,08080,,5,60000,37700,38.73409,-4.0858555,False,104013
2026-04-22T07:30:32Z,18102,,2,14223,14104,43.42175,-3.844038,False,440235
2026-04-22T07:30:32Z,14020,,3,65000,65400,40.044247,0.037942868,False,470090
2026-04-22T07:30:32Z,71851,,6,05663,05451,43.346546,-3.421043,False,524021
2026-04-22T07:30:32Z,71850,,0,14223,15211,43.30782,-4.2318373,False,524028
2026-04-22T07:30:32Z,18061,,-2,10000,11511,40.561253,-3.9161258,False,449037
2026-04-22T07:30:32Z,03982,,-1,03216,51003,39.450504,-0.79789716,False,112021
2026-04-22T07:30:32Z,00631,,13,30100,04040,42.13809,-4.1218395,False,121006
2026-04-22T07:30:32Z,02096,,0,60000,51003,39.674923,-3.8001335,False,112029
2026-04-22T07:30:32Z,00190,,3,17000,37606,40.12087,-3.8421173,True,730020
2026-04-22T07:30:32Z,05763,,2,61200,11014,40.490425,-3.6763368,False,112016
2026-04-22T07:30:32Z,03062,,4,04307,60000,40.42558,-3.4053981,False,103007
2026-04-22T07:30:32Z,03063,,5,60000,71801,41.35516,1.7124228,True,103012
2026-04-22T07:30:32Z,12641,,4,20310,31412,43.153164,-8.195835,False,594106
2026-04-22T07:30:32Z,05081,,-3,03216,17000,39.975513,-2.062136,True,112023
2026-04-22T07:30:32Z,15633,,6,78500,78400,41.65025,1.1387485,False,447181
2026-04-22T07:30:32Z,05083,,-2,60911,17000,38.99991,-1.8470654,True,112028
2026-04-22T07:30:32Z,18900,,8,30100,10000,40.53303,-4.2008104,False,599013
2026-04-22T07:30:32Z,05080,,5,11014,03216,40.04908,-2.506356,False,112030
2026-04-22T07:30:32Z,18901,,11,10000,30110,40.72653,-4.73818,False,599037
2026-04-22T07:30:32Z,15042,,20,78400,71600,41.33766,1.1764015,False,470171
2026-04-22T07:30:32Z,15041,,4,71600,78400,41.40052,1.1032217,False,448020
2026-04-22T07:30:32Z,18033,,4,03100,17000,38.18948,-3.5334,False,449003
2026-04-22T07:30:32Z,14472,,0,60902,60913,38.431213,-0.80534506,False,447008
2026-04-22T07:30:32Z,13020,,3,50500,51003,37.573147,-5.811356,False,449050
2026-04-22T07:30:32Z,18030,,6,17000,03100,40.36382,-3.6785688,False,449025
2026-04-22T07:30:32Z,01112,,1,60911,71801,38.408398,-0.67977566,True,130010
2026-04-22T07:30:32Z,18031,,5,03100,17000,39.921005,-3.7502544,False,449004
2026-04-22T07:30:32Z,01072,,21,65000,71801,41.200836,1.4767324,True,120002
2026-04-22T07:30:32Z,01071,,2,71801,60911,39.9882,-0.052046716,True,130030
2026-04-22T07:30:32Z,05273,,-4,60911,22100,40.3282,-3.6496747,False,112012
2026-04-22T07:30:32Z,02285,,22,43019,60000,37.42442,-6.0048375,True,120060
2026-04-22T07:30:32Z,04186,,11,13200,17000,42.398643,-3.5229838,False,120062
2026-04-22T07:30:32Z,16019,,6,11014,80100,42.684296,-2.963741,False,470123
2026-04-22T07:30:32Z,03091,,1,60000,71801,40.681805,-3.0632234,True,"103003,103021"
2026-04-22T07:30:32Z,03092,,4,04307,60000,41.235626,1.5494133,True,103025
2026-04-22T07:30:32Z,14515,,0,61307,61200,37.818768,-0.95074505,False,592216
2026-04-22T07:30:32Z,12613,,34,15100,20200,42.58653,-6.5240073,False,470005
2026-04-22T07:30:32Z,17503,,69,78400,04040,41.877167,-0.7638493,False,448023
2026-04-22T07:30:32Z,13030,,7,51003,51405,36.91178,-6.095136,False,449008
2026-04-22T07:30:32Z,14123,,20,65000,61200,38.34866,-0.5099653,False,599015
2026-04-22T07:30:32Z,18321,,9,31200,10600,41.33481,-5.0766726,False,599007
2026-04-22T07:30:32Z,71870,,12,05451,05663,43.21044,-3.1094778,False,527031
2026-04-22T07:30:32Z,18041,,44,60600,17000,40.356552,-3.6834953,False,449011
2026-04-22T07:30:32Z,01101,,4,04307,60911,41.979538,2.8160763,True,130029
2026-04-22T07:30:32Z,15050,,2,73100,79400,41.39203,2.1646564,False,"448007,448008"
2026-04-22T07:30:32Z,00533,,3,11511,71801,42.543316,-1.6664089,True,120008
2026-04-22T07:30:32Z,05668,,3,17000,61200,38.13239,-0.8810354,False,106015
2026-04-22T07:30:32Z,17190,,0,35002,35005,40.25562,-3.8284595,False,598009
2026-04-22T07:30:32Z,04056,,11,11511,17000,41.168823,-4.476756,False,121008
2026-04-22T07:30:32Z,04295,,-1,17000,31412,41.459106,-5.3797717,False,106060
2026-04-22T07:30:32Z,15854,,6,79315,71801,42.041912,2.936003,False,447034
2026-04-22T07:30:32Z,03080,,7,71801,60000,41.59153,0.16840395,True,103014
2026-04-22T07:30:32Z,03081,,4,60000,71801,41.6435,-1.05481,True,103020
2026-04-22T07:30:32Z,15852,,6,79315,71801,41.43627,2.1937218,False,447040
2026-04-22T07:30:32Z,03082,,8,71801,60000,41.527935,-0.07075078,True,100003
2026-04-22T07:30:32Z,35604,,16,61307,65000,38.344913,-0.4972089,False,599014
2026-04-22T07:45:24Z,71800,,15,05193,21010,43.562122,-8.002723,False,527021
2026-04-22T07:45:24Z,18010,,23,11208,10000,42.21715,-3.9980717,False,449057
2026-04-22T07:45:24Z,00601,,9,60000,80100,41.882072,-1.3589283,False,120053
2026-04-22T07:45:24Z,04088,,10,20200,17000,41.51642,-4.769021,False,121021
2026-04-22T07:45:24Z,04364,,19,31412,17000,41.929596,-6.096102,False,106058
2026-04-22T07:45:24Z,01092,,9,60911,71801,39.719204,-0.23968664,True,130045
2026-04-22T07:45:24Z,04086,,-6,11600,17000,43.08703,-2.3198652,True,120051
2026-04-22T07:45:24Z,03272,,-1,74200,60000,41.172142,-2.2599895,True,102002
2026-04-22T07:45:24Z,04087,,9,17000,13200,42.45644,-3.4516141,True,"120054,120057"
2026-04-22T07:45:24Z,04080,,4,15410,17000,43.250053,-5.782387,True,130003
2026-04-22T07:45:24Z,13005,,-1,51405,51003,37.08246,-5.8728395,False,449005
2026-04-22T07:45:24Z,13003,,15,51003,50500,37.70739,-5.3416224,False,449048
2026-04-22T07:45:24Z,18019,,6,71100,81200,41.76985,-1.1092576,False,449036
2026-04-22T07:45:24Z,09093,,1,31412,08223,42.839706,-8.605897,False,121002
2026-04-22T07:45:24Z,13007,,2,51405,51003,36.516655,-6.27843,False,449015
2026-04-22T07:45:24Z,71811,,14,21010,15211,43.665974,-7.902474,False,527013
2026-04-22T07:45:24Z,15032,,4,71400,71600,41.142723,1.4057415,False,470023
2026-04-22T07:45:24Z,13099,,23,51003,43019,37.390503,-6.1882825,False,449007
2026-04-22T07:45:24Z,12681,,1,21010,31412,43.32332,-8.201099,False,594104
2026-04-22T07:45:24Z,16001,,3,11200,11511,43.08703,-2.3198652,False,449017
2026-04-22T07:45:24Z,18024,,9,60400,65000,38.80119,-0.88904345,False,470118
2026-04-22T07:45:24Z,00276,,22,17000,56310,39.71461,-3.4863732,True,"334021,6B1"
2026-04-22T07:45:24Z,03940,,5,71801,51003,41.62066,0.6332156,True,102008
2026-04-22T07:45:24Z,04475,,24,17000,08223,42.256157,-7.8144083,False,106052
2026-04-22T07:45:24Z,01081,,5,04307,65000,40.489292,0.46373138,True,130036
2026-04-22T07:45:24Z,03662,,-2,04307,60000,40.911892,-2.6697555,True,103026
2026-04-22T07:45:24Z,04073,,5,17000,14223,42.80405,-4.2188053,True,130026
2026-04-22T07:45:24Z,08275,,13,51003,05000,37.029404,-4.560821,False,104015
2026-04-22T07:45:24Z,04072,,1,14223,60911,41.715595,-4.666069,False,130031
2026-04-22T07:45:24Z,18304,,0,10600,30110,41.64204,-4.7268705,False,594016
2026-04-22T07:45:24Z,71820,,-1,05571,15211,43.38045,-5.582643,False,433019
2026-04-22T07:45:24Z,10073,,5,02003,60000,37.462585,-4.873058,False,102006
2026-04-22T07:45:24Z,15640,,16,04040,74217,41.99615,-0.6440495,False,594001
2026-04-22T07:45:24Z,17021,,3,35400,18000,40.133347,-3.8449168,False,599044
2026-04-22T07:45:24Z,18074,,4,80100,71100,41.75891,-1.08846,False,463213
2026-04-22T07:45:24Z,00622,,6,71801,08223,41.190838,1.2781831,True,130035
2026-04-22T07:45:24Z,00621,,-3,08223,71801,42.447582,-7.738952,False,130034
2026-04-22T07:45:24Z,18071,,1,71100,11200,42.84625,-2.3890216,False,470114
2026-04-22T07:45:24Z,13903,,-4,54413,51003,36.819725,-4.699599,False,598001
2026-04-22T07:45:24Z,13901,,21,54413,51003,37.32075,-5.3337035,False,598005
2026-04-22T07:45:24Z,13902,,4,51003,54413,37.23394,-5.115125,False,599039
2026-04-22T07:45:24Z,04261,,-1,17000,15410,42.83737,-5.6565037,True,130002
2026-04-22T07:45:24Z,02087,,2,56310,60000,37.316345,-3.126841,True,730024
2026-04-22T07:45:24Z,15645,,15,74217,04040,41.803143,-0.8024854,False,594008
2026-04-22T07:45:24Z,05071,,-6,03216,15100,40.47392,-3.6806533,False,112008
2026-04-22T07:45:24Z,02081,,13,51003,60000,38.063427,-4.5123982,True,100013
2026-04-22T07:45:24Z,02080,,5,60000,51003,37.94993,-4.6226797,True,103009
2026-04-22T07:45:24Z,15802,,8,71801,79315,41.94,2.8076043,False,"449032,449033"
2026-04-22T07:45:24Z,13900,,25,51003,54413,36.99425,-4.732297,False,598016
2026-04-22T07:45:24Z,15008,,-60,71400,71600,41.160595,1.0999595,False,"449031,449040"
2026-04-22T07:45:24Z,14437,,7,65312,65300,40.225903,0.21343908,False,"447015,447153"
2026-04-22T07:45:24Z,71831,,9,15211,14223,43.344017,-5.360661,False,529008
2026-04-22T07:45:24Z,71830,,3,15211,21010,43.550995,-6.152206,False,529009
2026-04-22T07:45:24Z,18122,,11,65400,71600,40.83908,0.7445362,False,447025
2026-04-22T07:45:24Z,18123,,3,71600,65400,40.772396,0.66757345,False,447180
2026-04-22T07:45:24Z,18002,,29,15100,10000,41.11781,-4.750573,False,470111
2026-04-22T07:45:24Z,04899,,0,17000,30100,41.29117,-4.9235435,False,121020
2026-04-22T07:45:24Z,00697,,0,71801,50300,40.42762,0.41490966,True,130037
2026-04-22T07:45:24Z,15818,,0,71600,79400,41.204334,1.6769475,False,"463212,465220"
2026-04-22T07:45:24Z,00291,,6,37606,17000,39.953865,-4.5103273,True,730013
2026-04-22T07:45:24Z,02074,,13,60000,51405,37.678486,-5.4915767,True,130009
2026-04-22T07:45:24Z,02071,,20,51003,60000,39.684597,-3.8019474,True,100001
2026-04-22T07:45:24Z,08297,,5,71801,04307,41.421906,2.1936398,True,120003
2026-04-22T07:45:24Z,00293,,8,37606,17000,39.895073,-5.5450544,True,730022
2026-04-22T07:45:24Z,02076,,16,60000,05000,37.611065,-4.907254,True,"102010,102012"
2026-04-22T07:45:24Z,08694,,-1,02003,51003,37.11596,-4.7211866,False,104012
2026-04-22T07:45:24Z,02075,,21,51405,60000,38.13648,-4.5211773,True,130039
2026-04-22T07:45:24Z,15810,,3,71600,79400,41.264206,1.9348263,False,"465206,465257"
2026-04-22T07:45:24Z,04091,,0,17000,16403,40.947147,-4.1771493,True,130004
2026-04-22T07:45:24Z,02070,,16,60000,51003,37.586403,-5.709495,True,100014
2026-04-22T07:45:24Z,08292,,2,60000,92102,39.882423,-3.9388363,False,121019
2026-04-22T07:45:24Z,15778,,3,79309,71801,41.55654,2.26595,False,"449026,449034"
2026-04-22T07:45:24Z,18331,,17,37606,60400,38.724117,-5.22668,False,599002
2026-04-22T07:45:24Z,15061,,3,71600,65411,41.11767,1.2694876,False,447175
2026-04-22T07:45:24Z,04687,,17,17000,81100,41.296486,-4.708869,False,121017
2026-04-22T07:45:24Z,15904,,0,71801,79315,42.27529,2.985118,False,447182
2026-04-22T07:45:24Z,03073,,2,60000,04307,41.55951,0.07885388,True,103023
2026-04-22T07:45:24Z,15908,,16,71801,79315,41.429325,2.196427,False,447051
2026-04-22T07:45:24Z,15623,,0,78600,78400,41.72026,1.8264524,False,447176
2026-04-22T07:45:24Z,05093,,4,60911,17000,38.346275,-0.5002209,True,112017
2026-04-22T07:45:24Z,15622,,7,78400,78600,41.676193,1.2806488,False,447104
2026-04-22T07:45:24Z,05092,,0,15100,60911,39.97527,-3.003713,False,112018
2026-04-22T07:45:24Z,03070,,4,71801,60000,40.393562,-3.538413,False,103002
2026-04-22T07:45:24Z,05095,,-1,03216,17000,39.473732,-0.6158308,False,106014
2026-04-22T07:45:24Z,03071,,8,60000,71801,41.42017,1.7970665,True,103016
2026-04-22T07:45:24Z,13207,,4,50502,50413,37.912514,-4.7206926,False,446088
2026-04-22T07:45:24Z,18102,,3,14223,14104,43.376774,-3.8942664,False,440235
2026-04-22T07:45:24Z,14020,,6,65000,65400,40.092266,0.13998784,False,470090
2026-04-22T07:45:24Z,71851,,7,05663,05451,43.281998,-3.438309,False,524021
2026-04-22T07:45:24Z,71850,,0,14223,15211,43.307823,-4.231833,False,524028
2026-04-22T07:45:24Z,18061,,-2,10000,11511,40.626427,-4.0127954,False,449037
2026-04-22T07:45:24Z,03982,,-1,03216,51003,39.550686,-1.5046295,False,112021
2026-04-22T07:45:24Z,00631,,15,30100,04040,42.27953,-3.8768256,False,121006
2026-04-22T07:45:24Z,02096,,-2,60000,51003,39.111526,-3.8826666,False,112029
2026-04-22T07:45:24Z,12526,,5,08223,31412,42.34104,-8.610782,False,599032
2026-04-22T07:45:24Z,00190,,4,17000,37606,39.966045,-4.1412253,True,730020
2026-04-22T07:45:24Z,05763,,1,61200,11014,40.77642,-3.7739294,False,112016
2026-04-22T07:45:24Z,03062,,4,04307,60000,40.387123,-3.675878,False,103007
2026-04-22T07:45:24Z,03063,,0,60000,71801,41.343006,2.1144464,True,103012
2026-04-22T07:45:24Z,02494,,10,60000,51003,40.36682,-3.6774,False,121023
2026-04-22T07:45:24Z,12641,,5,20310,31412,43.25188,-8.193092,False,594106
2026-04-22T07:45:24Z,15633,,7,78500,78400,41.638603,0.9548613,False,447181
2026-04-22T07:45:24Z,05081,,-4,03216,17000,40.023937,-2.8203018,True,112023
2026-04-22T07:45:24Z,05083,,1,60911,17000,39.386276,-2.006577,True,112028
2026-04-22T07:45:24Z,02091,,3,51003,60000,37.452362,-5.960763,False,100007
2026-04-22T07:45:24Z,18900,,7,30100,10000,40.617542,-4.031524,False,599013
2026-04-22T07:45:24Z,05080,,6,11014,03216,39.80024,-1.9889076,False,112030
2026-04-22T07:45:24Z,18901,,12,10000,30110,40.79689,-4.834952,False,599037
2026-04-22T07:45:24Z,15042,,22,78400,71600,41.289734,1.2588545,False,470171
2026-04-22T07:45:24Z,15041,,4,71600,78400,41.425133,0.9701523,False,448020
2026-04-22T07:45:24Z,18033,,4,03100,17000,38.323105,-3.4886336,False,449003
2026-04-22T07:45:24Z,14472,,-6,60902,60913,38.407234,-0.6620838,False,447008
2026-04-22T07:45:24Z,13020,,3,50500,51003,37.416653,-5.953179,False,449050
2026-04-22T07:45:24Z,18030,,-2,17000,03100,40.176468,-3.631153,False,449025
2026-04-22T07:45:24Z,01112,,2,60911,71801,38.48645,-0.79918945,True,130010
2026-04-22T07:45:24Z,18031,,6,03100,17000,40.034863,-3.6184845,False,449004
2026-04-22T07:45:24Z,01072,,21,65000,71801,41.445686,1.9902924,True,120002
2026-04-22T07:45:24Z,01071,,5,71801,60911,39.795017,-0.18005396,True,130030
2026-04-22T07:45:24Z,02285,,16,43019,60000,37.47097,-5.9492273,True,120060
2026-04-22T07:45:24Z,04186,,19,13200,17000,42.382896,-3.587812,False,120062
2026-04-22T07:45:24Z,16019,,7,11014,80100,42.751034,-2.8456361,False,470123
2026-04-22T07:45:24Z,03091,,3,60000,71801,40.93036,-2.6372871,True,"103003,103021"
2026-04-22T07:45:24Z,03092,,6,04307,60000,41.406784,1.047713,True,103025
2026-04-22T07:45:24Z,04060,,10,15410,17000,40.48765,-3.6755004,False,106063
2026-04-22T07:45:24Z,03093,,-1,60000,04307,40.396385,-3.5318289,True,103008
2026-04-22T07:45:24Z,17503,,75,78400,04040,41.765602,-0.82202375,False,448023
2026-04-22T07:45:24Z,13030,,8,51003,51405,36.724804,-6.08904,False,449008
2026-04-22T07:45:24Z,14123,,18,65000,61200,38.345535,-0.4991049,False,599015
2026-04-22T07:45:24Z,18321,,10,31200,10600,41.367054,-4.8359227,False,599007
2026-04-22T07:45:24Z,71870,,11,05451,05663,43.233353,-3.1982758,False,527031
2026-04-22T07:45:24Z,18041,,56,60600,17000,40.397934,-3.6756763,False,449011
2026-04-22T07:45:24Z,01101,,6,04307,60911,41.734406,2.5980966,True,130029
2026-04-22T07:45:24Z,00533,,4,11511,71801,42.363686,-1.6725923,True,120008
2026-04-22T07:45:24Z,17190,,0,35002,35005,40.25562,-3.8284595,False,598009
2026-04-22T07:45:24Z,05668,,0,17000,61200,37.984222,-1.0781444,False,106015
2026-04-22T07:45:24Z,04056,,9,11511,17000,40.90247,-4.072429,False,121008
2026-04-22T07:45:24Z,04295,,0,17000,31412,41.51464,-5.7431564,False,106060
2026-04-22T07:45:24Z,15854,,4,79315,71801,41.971905,2.8138583,False,447034
2026-04-22T07:45:24Z,12101,,3,10600,15410,42.80397,-5.626563,False,470106
2026-04-22T07:45:24Z,03080,,8,71801,60000,41.533043,-0.50593626,True,103014
2026-04-22T07:45:24Z,03081,,5,60000,71801,41.53586,-0.4178821,True,103020
2026-04-22T07:45:24Z,15852,,5,79315,71801,41.38436,2.15231,False,447040
2026-04-22T07:45:24Z,03082,,8,71801,60000,41.575417,-0.80205005,True,100003
2026-04-22T07:45:24Z,08093,,9,92102,60000,40.13519,-3.7725444,False,104020
2026-04-22T07:45:24Z,35604,,14,61307,65000,38.36266,-0.53137,False,599014
2026-04-22T08:00:43Z,71800,,17,05193,21010,43.546093,-8.078065,False,527021
2026-04-22T08:00:43Z,15780,,4,79309,71801,42.157047,2.9868326,False,"449023,449027"
2026-04-22T08:00:43Z,18010,,22,11208,10000,42.025867,-4.283304,False,449057
2026-04-22T08:00:43Z,00601,,8,60000,80100,42.059574,-1.5977324,False,120053
2026-04-22T08:00:43Z,04364,,19,31412,17000,41.512623,-5.7475147,False,106058
2026-04-22T08:00:43Z,01092,,15,60911,71801,39.911293,-0.1025093,True,130045
2026-04-22T08:00:43Z,03272,,1,74200,60000,40.932846,-2.6315958,True,102002
2026-04-22T08:00:43Z,04086,,-3,11600,17000,42.94377,-2.2855628,True,120051
2026-04-22T08:00:43Z,04087,,24,17000,13200,42.46493,-3.4471028,True,"120054,120057"
2026-04-22T08:00:43Z,04080,,0,15410,17000,43.113174,-5.8208704,True,130003
2026-04-22T08:00:43Z,13005,,-8,51405,51003,37.287285,-5.9234576,False,449005
2026-04-22T08:00:43Z,13003,,9,51003,50500,37.791145,-5.1700926,False,449048
2026-04-22T08:00:43Z,18019,,4,71100,81200,41.874332,-1.3482451,False,449036
2026-04-22T08:00:43Z,09093,,2,31412,08223,42.594555,-8.744446,False,121002
2026-04-22T08:00:43Z,13007,,1,51405,51003,36.532513,-6.189226,False,449015
2026-04-22T08:00:43Z,71811,,18,21010,15211,43.686348,-7.84965,False,527013
2026-04-22T08:00:43Z,00438,,10,71801,13200,41.545807,0.7641168,False,120055
2026-04-22T08:00:43Z,13099,,21,51003,43019,37.357895,-6.3056087,False,449007
2026-04-22T08:00:43Z,12681,,3,21010,31412,43.270515,-8.22588,False,594104
2026-04-22T08:00:43Z,16001,,2,11200,11511,43.046097,-2.2023625,False,449017
2026-04-22T08:00:43Z,18024,,6,60400,65000,38.936417,-0.6521288,False,470118
