timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-10T07:30:31Z,04464,,7,08223,17000,40.976864,-4.231798,False,106056
2026-04-10T07:30:31Z,05273,,8,60911,22100,40.085815,-3.6757772,False,112021
2026-04-10T07:30:31Z,02285,,31,43019,60000,37.38147,-6.193748,True,120064
2026-04-10T07:30:31Z,04186,,15,13200,17000,42.438755,-3.4416857,False,120051
2026-04-10T07:30:31Z,16019,,4,11014,80100,42.684296,-2.963741,False,470174
2026-04-10T07:30:31Z,03091,,2,60000,71801,40.673058,-3.0673003,True,103026
2026-04-10T07:30:31Z,03092,,6,04307,60000,41.252342,1.574817,True,103025
2026-04-10T07:30:31Z,04060,,3,15410,17000,40.624252,-3.724927,False,106063
2026-04-10T07:30:31Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592013
2026-04-10T07:30:31Z,13030,,6,51003,51405,36.909477,-6.0954804,False,449050
2026-04-10T07:30:31Z,14123,,13,65000,61200,38.345016,-0.49763197,False,599006
2026-04-10T07:30:31Z,18321,,3,31200,10600,41.317284,-4.910097,False,599009
2026-04-10T07:30:31Z,71870,,3,05451,05663,43.233353,-3.1982758,False,527031
2026-04-10T07:30:31Z,18041,,21,60600,17000,40.474365,-3.6820717,False,449047
2026-04-10T07:30:31Z,01101,,4,04307,60911,41.979424,2.8167083,True,130045
2026-04-10T07:30:31Z,15050,,24,73100,79400,41.383038,2.0480335,False,"470100,470117"
2026-04-10T07:30:31Z,00533,,5,11511,71801,42.55988,-1.6478176,True,120009
2026-04-10T07:30:31Z,05668,,18,17000,61200,38.357983,-0.71318537,False,106014
2026-04-10T07:30:31Z,04056,,9,11511,17000,41.117523,-4.436061,False,121008
2026-04-10T07:30:31Z,04295,,0,17000,31412,41.440765,-5.345798,False,106052
2026-04-10T07:30:31Z,15854,,4,79315,71801,42.047554,2.957259,False,447062
2026-04-10T07:30:31Z,12101,,2,10600,15410,42.595062,-5.5819435,False,"470005,470106"
2026-04-10T07:30:31Z,03080,,7,71801,60000,41.60683,0.21244337,True,103008
2026-04-10T07:30:31Z,03081,,7,60000,71801,41.67549,-1.1163379,True,103021
2026-04-10T07:30:31Z,15852,,1,79315,71801,41.40973,2.188312,False,447180
2026-04-10T07:30:31Z,03082,,9,71801,60000,41.524967,0.016590511,True,100018
2026-04-10T07:30:31Z,08093,,0,92102,60000,39.96902,-3.842353,False,104002
2026-04-10T07:30:31Z,35604,,19,61307,65000,38.34492,-0.4972296,False,599016
2026-04-10T07:45:19Z,71800,,7,05193,21010,43.546093,-8.078065,False,529003
2026-04-10T07:45:19Z,18010,,18,11208,10000,42.138813,-4.120573,False,449012
2026-04-10T07:45:19Z,00601,,5,60000,80100,41.92347,-1.4338906,False,"120058,120065"
2026-04-10T07:45:19Z,04088,,8,20200,17000,41.461147,-4.7917643,False,121021
2026-04-10T07:45:19Z,01092,,8,60911,71801,39.76258,-0.20721698,True,130044
2026-04-10T07:45:19Z,04086,,-6,11600,17000,43.08703,-2.3198652,True,120056
2026-04-10T07:45:19Z,03272,,1,74200,60000,41.176655,-2.2371643,True,112013
2026-04-10T07:45:19Z,04087,,7,17000,13200,42.46493,-3.4471028,True,"120054,120062"
2026-04-10T07:45:19Z,04080,,5,15410,17000,43.251015,-5.7823324,True,130042
2026-04-10T07:45:19Z,13005,,18,51405,51003,36.899376,-6.098202,False,449048
2026-04-10T07:45:19Z,13003,,13,51003,50500,37.71159,-5.316804,False,449019
2026-04-10T07:45:19Z,18019,,2,71100,81200,41.77214,-1.1135751,False,449036
2026-04-10T07:45:19Z,09093,,3,31412,08223,42.835197,-8.608805,False,121002
2026-04-10T07:45:19Z,13007,,-1,51405,51003,36.480064,-6.261727,False,449045
2026-04-10T07:45:19Z,71811,,8,21010,15211,43.665974,-7.902474,False,527013
2026-04-10T07:45:19Z,15032,,3,71400,71600,41.148994,1.4218419,False,447025
2026-04-10T07:45:19Z,13099,,15,51003,43019,37.403107,-6.153554,False,449008
2026-04-10T07:45:19Z,12681,,0,21010,31412,43.411873,-8.18034,False,594106
2026-04-10T07:45:19Z,18024,,-1,60400,65000,38.856735,-0.80813944,False,470118
2026-04-10T07:45:19Z,16001,,9,11200,11511,43.06473,-2.3328776,False,449052
2026-04-10T07:45:19Z,00276,,17,17000,56310,39.66569,-3.3683488,False,"334003,6B13"
2026-04-10T07:45:19Z,03940,,25,71801,51003,41.448868,0.91064197,True,102010
2026-04-10T07:45:19Z,04475,,7,17000,08223,42.350555,-7.8723826,False,106059
2026-04-10T07:45:19Z,01081,,12,04307,65000,40.621647,0.47705093,True,130036
2026-04-10T07:45:19Z,03662,,9,04307,60000,41.08584,-2.4050992,False,103024
2026-04-10T07:45:19Z,04073,,6,17000,14223,42.02278,-4.542759,True,130027
2026-04-10T07:45:19Z,08275,,10,51003,05000,37.103447,-4.4568872,False,104017
2026-04-10T07:45:19Z,04072,,8,14223,60911,41.75308,-4.635814,True,130005
2026-04-10T07:45:19Z,71820,,0,05571,15211,43.38045,-5.582643,False,529008
2026-04-10T07:45:19Z,10073,,9,02003,60000,37.40109,-4.84839,False,"102014,112014"
2026-04-10T07:45:19Z,17021,,30,35400,18000,39.96861,-4.2237983,False,599047
2026-04-10T07:45:19Z,15640,,5,04040,74217,41.975677,-0.53843695,False,594014
2026-04-10T07:45:19Z,18074,,1,80100,71100,41.729996,-1.033796,False,464219
2026-04-10T07:45:19Z,00622,,7,71801,08223,41.188625,1.2925757,False,130001
2026-04-10T07:45:19Z,00621,,-3,08223,71801,42.454468,-7.730461,False,130043
2026-04-10T07:45:19Z,18071,,-1,71100,11200,42.84625,-2.3890216,False,470203
2026-04-10T07:45:19Z,13903,,-5,54413,51003,36.819984,-4.69895,False,598005
2026-04-10T07:45:19Z,13901,,20,54413,51003,37.33436,-5.4255023,False,599035
2026-04-10T07:45:19Z,13902,,15,51003,54413,37.323536,-5.4535756,False,598001
2026-04-10T07:45:19Z,04261,,0,17000,15410,42.83835,-5.658618,True,130002
2026-04-10T07:45:19Z,02087,,2,56310,60000,37.31687,-3.1270237,True,730020
2026-04-10T07:45:19Z,05071,,0,03216,15100,40.47387,-3.6806743,False,112007
2026-04-10T07:45:19Z,15645,,-2,74217,04040,41.630463,-0.86387545,False,594008
2026-04-10T07:45:19Z,15006,,1,71400,71600,41.160595,1.0999595,False,470103
2026-04-10T07:45:19Z,15004,,6,71400,71600,41.186134,1.5264591,False,449022
2026-04-10T07:45:19Z,02081,,3,51003,60000,38.3769,-4.479745,True,"100008,100010"
2026-04-10T07:45:19Z,02080,,13,60000,51003,38.049755,-4.5201807,True,100017
2026-04-10T07:45:19Z,15802,,16,71801,79315,41.85851,2.8074126,False,"449031,449034"
2026-04-10T07:45:19Z,13900,,11,51003,54413,36.907272,-4.7590938,False,599039
2026-04-10T07:45:19Z,14437,,9,65312,65300,40.243744,0.23182267,False,447018
2026-04-10T07:45:19Z,18912,,0,30100,10000,40.97289,-5.645543,False,599003
2026-04-10T07:45:19Z,71831,,6,15211,14223,43.3631,-5.3024454,False,527023
2026-04-10T07:45:19Z,71830,,11,15211,21010,43.550995,-6.152206,False,527019
2026-04-10T07:45:19Z,18001,,8,10000,10600,41.638462,-4.7334304,False,449009
2026-04-10T07:45:19Z,18122,,6,65400,71600,40.753696,0.6141503,False,470095
2026-04-10T07:45:19Z,18002,,24,15100,10000,41.038445,-4.6967006,False,449037
2026-04-10T07:45:19Z,18123,,4,71600,65400,40.8861,0.8006144,False,448014
2026-04-10T07:45:19Z,04899,,7,17000,30100,41.298084,-4.7323465,False,121019
2026-04-10T07:45:19Z,00697,,-10,71801,50300,40.352844,0.28352138,True,130041
2026-04-10T07:45:19Z,00291,,42,37606,17000,39.89499,-5.545679,False,730011
2026-04-10T07:45:19Z,15818,,0,71600,79400,41.20439,1.6772174,False,450015
2026-04-10T07:45:19Z,02074,,23,60000,51405,37.772137,-5.2328076,True,130039
2026-04-10T07:45:19Z,02071,,17,51003,60000,39.825943,-3.859384,True,100013
2026-04-10T07:45:19Z,00293,,6,37606,17000,39.89676,-5.532493,False,730024
2026-04-10T07:45:19Z,02076,,19,60000,05000,37.563858,-4.8750443,False,"102008,102016"
2026-04-10T07:45:19Z,08297,,4,71801,04307,41.421906,2.1936398,True,120003
2026-04-10T07:45:19Z,02075,,39,51405,60000,37.8885,-4.7893486,True,130026
2026-04-10T07:45:19Z,15810,,11,71600,79400,41.23915,1.8100591,False,"451001,451004"
2026-04-10T07:45:19Z,13079,,17,50500,51003,37.849712,-4.907996,False,449007
2026-04-10T07:45:19Z,02070,,25,60000,51003,37.68998,-5.455498,True,100005
2026-04-10T07:45:19Z,08292,,2,60000,92102,39.880676,-3.9416764,False,121015
2026-04-10T07:45:19Z,15778,,16,79309,71801,41.66974,2.4441426,False,"449020,449038"
2026-04-10T07:45:19Z,18331,,9,37606,60400,38.724117,-5.22668,False,599050
2026-04-10T07:45:19Z,15061,,4,71600,65411,41.142723,1.4057415,False,448005
2026-04-10T07:45:19Z,04687,,2,17000,81100,41.637703,-4.733801,False,121016
2026-04-10T07:45:19Z,15904,,3,71801,79315,42.271652,2.9760282,False,447047
2026-04-10T07:45:19Z,03073,,6,60000,04307,41.524685,-0.015495711,True,103013
2026-04-10T07:45:19Z,15908,,0,71801,79315,41.585503,2.2879841,False,447026
2026-04-10T07:45:19Z,15623,,12,78600,78400,41.73174,1.6996425,False,447049
2026-04-10T07:45:19Z,05093,,1,60911,17000,38.36556,-0.56207967,True,112030
2026-04-10T07:45:19Z,15622,,22,78400,78600,41.649982,1.1381884,False,447161
2026-04-10T07:45:19Z,05092,,15,15100,60911,40.012573,-3.6369178,False,112005
2026-04-10T07:45:19Z,05095,,-1,03216,17000,39.453224,-0.7195306,False,106013
2026-04-10T07:45:19Z,03071,,10,60000,71801,41.390522,1.749584,True,103018
2026-04-10T07:45:19Z,18102,,-1,14223,10600,43.353146,-3.9495175,False,470156
2026-04-10T07:45:19Z,14020,,15,65000,65400,40.058235,0.05771575,False,470115
2026-04-10T07:45:19Z,71851,,21,05663,05451,43.346546,-3.421043,False,524021
2026-04-10T07:45:19Z,18061,,0,10000,11511,40.620872,-4.024725,False,449039
2026-04-10T07:45:19Z,03982,,2,03216,51003,39.54541,-1.3510563,False,112008
2026-04-10T07:45:19Z,00631,,14,30100,04040,42.256603,-3.9346418,False,121006
2026-04-10T07:45:19Z,02096,,2,60000,51003,39.21515,-3.867688,False,112029
2026-04-10T07:45:19Z,12526,,5,08223,31412,42.351322,-8.614998,False,599040
2026-04-10T07:45:19Z,00190,,3,17000,37606,39.96328,-4.1189184,False,730025
2026-04-10T07:45:19Z,05763,,1,61200,11014,40.777416,-3.775108,False,112018
2026-04-10T07:45:19Z,03062,,15,04307,60000,40.38281,-3.55204,False,103012
2026-04-10T07:45:19Z,02494,,3,60000,51003,40.082798,-3.7947829,False,121009
2026-04-10T07:45:19Z,03063,,12,60000,71801,41.460842,1.9793782,False,103017
2026-04-10T07:45:19Z,12641,,8,20300,31412,43.232056,-8.189818,False,594011
2026-04-10T07:45:19Z,05081,,-3,03216,17000,40.030674,-2.76789,True,112028
2026-04-10T07:45:19Z,15633,,22,78500,78400,41.64995,1.1381137,False,447051
2026-04-10T07:45:19Z,05083,,2,60911,17000,39.341778,-2.0178077,True,112022
2026-04-10T07:45:19Z,02091,,4,51003,60000,37.46648,-5.952675,False,100021
2026-04-10T07:45:19Z,18900,,11,30100,10000,40.61068,-4.0822916,False,599007
2026-04-10T07:45:19Z,05080,,16,11014,03216,40.037342,-2.2926486,True,112026
2026-04-10T07:45:19Z,18901,,15,10000,30110,40.79092,-4.8202395,False,599022
2026-04-10T07:45:19Z,12644,,12,31412,22100,42.647896,-7.4851933,False,594104
2026-04-10T07:45:19Z,15042,,15,78400,71600,41.289734,1.2588545,False,447176
2026-04-10T07:45:19Z,15041,,3,71600,78400,41.49678,0.94566226,False,447182
2026-04-10T07:45:19Z,18033,,4,03100,17000,38.334625,-3.498384,False,449011
2026-04-10T07:45:19Z,14472,,8,60902,60913,38.40398,-0.7586224,False,447012
2026-04-10T07:45:19Z,13020,,9,50500,51003,37.482895,-5.9366493,False,449015
2026-04-10T07:45:19Z,18030,,7,17000,03100,40.250294,-3.7040658,False,449004
2026-04-10T07:45:19Z,01112,,7,60911,71801,38.419235,-0.79796815,True,130010
2026-04-10T07:45:19Z,18031,,5,03100,17000,40.077126,-3.6346066,False,449049
2026-04-10T07:45:19Z,01072,,13,65000,71801,41.335323,2.1030862,True,120008
2026-04-10T07:45:19Z,12614,,1,22200,20200,42.08173,-8.49523,False,440144
2026-04-10T07:45:19Z,01071,,33,71801,60911,40.05566,0.053745724,True,130028
2026-04-10T07:45:19Z,04464,,4,08223,17000,40.552925,-3.712159,False,106056
2026-04-10T07:45:19Z,05273,,9,60911,22100,40.279305,-3.7083514,False,112021
2026-04-10T07:45:19Z,02285,,39,43019,60000,37.426697,-6.057106,True,120064
2026-04-10T07:45:19Z,04186,,17,13200,17000,42.37459,-3.6501148,False,120051
2026-04-10T07:45:19Z,16019,,4,11014,80100,42.76522,-2.8302362,False,470174
2026-04-10T07:45:19Z,03091,,3,60000,71801,40.93359,-2.6299922,True,103026
2026-04-10T07:45:19Z,03092,,7,04307,60000,41.391857,1.1614052,True,103025
2026-04-10T07:45:19Z,03093,,0,60000,04307,40.41051,-3.4809182,True,103001
2026-04-10T07:45:19Z,13030,,9,51003,51405,36.72049,-6.092731,False,449050
2026-04-10T07:45:19Z,14123,,13,65000,61200,38.329052,-0.50860566,False,599006
2026-04-10T07:45:19Z,18321,,4,31200,10600,41.422897,-4.801103,False,599009
2026-04-10T07:45:19Z,71870,,3,05451,05663,43.233353,-3.1982758,False,527031
2026-04-10T07:45:19Z,18041,,21,60600,17000,40.474365,-3.6820717,False,449047
2026-04-10T07:45:19Z,01101,,8,04307,60911,41.73471,2.59899,True,130045
2026-04-10T07:45:19Z,15050,,35,73100,79400,41.360645,2.0877297,False,"470100,470117"
2026-04-10T07:45:19Z,00533,,5,11511,71801,42.370937,-1.6604495,True,120009
2026-04-10T07:45:19Z,05668,,19,17000,61200,38.137993,-0.87403077,False,106014
2026-04-10T07:45:19Z,04056,,8,11511,17000,40.901726,-4.070326,False,121008
2026-04-10T07:45:19Z,04295,,0,17000,31412,41.511524,-5.7628965,False,106052
2026-04-10T07:45:19Z,15854,,3,79315,71801,41.950115,2.8055358,False,447062
2026-04-10T07:45:19Z,03080,,9,71801,60000,41.534096,-0.49645093,True,103008
2026-04-10T07:45:19Z,03081,,7,60000,71801,41.533657,-0.5003871,True,103021
2026-04-10T07:45:19Z,15852,,13,79315,71801,41.40973,2.188312,False,447180
2026-04-10T07:45:19Z,03082,,10,71801,60000,41.558537,-0.7678611,True,100018
2026-04-10T07:45:19Z,08093,,0,92102,60000,40.304558,-3.6605759,False,104002
2026-04-10T07:45:19Z,35604,,15,61307,65000,38.354645,-0.5262077,False,599016
2026-04-10T08:00:39Z,71800,,9,05193,21010,43.517235,-8.161411,False,529003
2026-04-10T08:00:39Z,15780,,3,79309,71801,42.144913,2.9813657,False,"449029,449032"
2026-04-10T08:00:39Z,18010,,17,11208,10000,41.99208,-4.3946266,False,449012
2026-04-10T08:00:39Z,00601,,4,60000,80100,42.059517,-1.5976725,False,"120058,120065"
2026-04-10T08:00:39Z,04364,,16,31412,17000,41.51592,-5.73974,False,106057
2026-04-10T08:00:39Z,01092,,11,60911,71801,39.974754,-0.05992539,True,130044
2026-04-10T08:00:39Z,03272,,2,74200,60000,40.9565,-2.5906382,True,112013
2026-04-10T08:00:39Z,04086,,0,11600,17000,42.975655,-2.3136413,True,120056
2026-04-10T08:00:39Z,04087,,16,17000,13200,42.53447,-3.3227756,True,"120054,120062"
2026-04-10T08:00:39Z,04080,,2,15410,17000,43.168625,-5.8293877,True,130042
2026-04-10T08:00:39Z,13005,,19,51405,51003,37.0319,-5.9285645,False,449048
2026-04-10T08:00:39Z,13003,,6,51003,50500,37.800533,-5.1345754,False,449019
2026-04-10T08:00:39Z,18019,,2,71100,81200,41.882637,-1.3596421,False,449036
2026-04-10T08:00:39Z,09093,,5,31412,08223,42.60249,-8.762229,False,121002
2026-04-10T08:00:39Z,13007,,0,51405,51003,36.53357,-6.1908116,False,449045
2026-04-10T08:00:39Z,71811,,12,21010,15211,43.686348,-7.84965,False,527013
2026-04-10T08:00:39Z,13099,,25,51003,43019,37.320183,-6.2450967,False,449008
2026-04-10T08:00:39Z,12681,,2,21010,31412,43.27072,-8.225962,False,594106
2026-04-10T08:00:39Z,16001,,9,11200,11511,43.0458,-2.210435,False,449052
2026-04-10T08:00:39Z,18024,,6,60400,65000,38.931557,-0.65429276,False,470118
2026-04-10T08:00:39Z,00276,,13,17000,56310,39.395874,-3.2055266,False,"334003,6B13"
2026-04-10T08:00:39Z,03940,,22,71801,51003,41.62064,0.63323814,True,102010
2026-04-10T08:00:39Z,04475,,9,17000,08223,42.41438,-8.000999,False,106059
2026-04-10T08:00:39Z,03662,,13,04307,60000,40.894085,-2.7114642,False,103024
2026-04-10T08:00:39Z,01081,,14,04307,65000,40.373417,0.32380074,True,130036
2026-04-10T08:00:39Z,04073,,8,17000,14223,42.23626,-4.416154,True,130027
2026-04-10T08:00:39Z,08275,,9,51003,05000,37.177208,-4.1689262,False,104017
2026-04-10T08:00:39Z,04072,,5,14223,60911,41.641075,-4.7290783,True,130005
2026-04-10T08:00:39Z,18304,,7,10600,30110,41.497612,-4.761817,False,594013
2026-04-10T08:00:39Z,71820,,0,05571,15211,43.38223,-5.7035513,False,529008
2026-04-10T08:00:39Z,10073,,10,02003,60000,37.84469,-4.9255805,False,"102014,112014"
2026-04-10T08:00:39Z,15640,,3,04040,74217,42.133278,-0.40961426,False,594014
2026-04-10T08:00:39Z,17021,,32,35400,18000,40.032803,-3.9018419,False,599047
2026-04-10T08:00:39Z,18074,,2,80100,71100,41.658497,-0.9112465,False,464219
2026-04-10T08:00:39Z,00622,,13,71801,08223,41.272617,1.1869831,False,130001
2026-04-10T08:00:39Z,00621,,-8,08223,71801,42.501167,-7.5430446,False,130043
2026-04-10T08:00:39Z,18071,,-1,71100,11200,42.84904,-2.5145676,False,470203
2026-04-10T08:00:39Z,13903,,-1,54413,51003,36.891632,-4.7399697,False,598005
2026-04-10T08:00:39Z,13901,,16,54413,51003,37.33436,-5.4255023,False,599035
2026-04-10T08:00:39Z,13902,,19,51003,54413,37.317005,-5.3030806,False,598001
2026-04-10T08:00:39Z,04261,,-2,17000,15410,43.15852,-5.8312087,True,130002
2026-04-10T08:00:39Z,02087,,1,56310,60000,37.412525,-3.2879803,True,730020
2026-04-10T08:00:39Z,05071,,0,03216,15100,40.492985,-3.6771755,False,112007
2026-04-10T08:00:39Z,15006,,2,71400,71600,41.111366,1.2533424,False,470103
2026-04-10T08:00:39Z,02081,,6,51003,60000,38.6659,-4.1795764,True,"100008,100010"
2026-04-10T08:00:39Z,02080,,14,60000,51003,37.887775,-4.7909703,True,100017
2026-04-10T08:00:39Z,15802,,20,71801,79315,41.99891,2.8247404,False,"449031,449034"
2026-04-10T08:00:39Z,13900,,15,51003,54413,36.873287,-4.71925,False,599039
2026-04-10T08:00:39Z,18912,,1,30100,10000,40.952156,-5.2968264,False,599003
2026-04-10T08:00:39Z,14437,,11,65312,65300,40.10166,0.1433081,False,447018
2026-04-10T08:00:39Z,71831,,6,15211,14223,43.38749,-5.188415,False,527023
2026-04-10T08:00:39Z,71830,,11,15211,21010,43.550995,-6.152206,False,527019
2026-04-10T08:00:39Z,18122,,6,65400,71600,40.999844,0.9126038,False,470095
2026-04-10T08:00:39Z,18123,,-5,71600,65400,40.79362,0.52314615,False,448014
2026-04-10T08:00:39Z,18002,,25,15100,10000,40.74631,-4.6545653,False,449037
2026-04-10T08:00:39Z,04899,,2,17000,30100,41.28595,-4.9653926,False,121019
2026-04-10T08:00:39Z,00697,,-9,71801,50300,40.136524,0.15563942,True,130041
2026-04-10T08:00:39Z,00291,,42,37606,17000,39.93881,-4.8952174,False,730011
2026-04-10T08:00:39Z,15818,,4,71600,79400,41.234917,1.7923118,False,450015
2026-04-10T08:00:39Z,02074,,22,60000,51405,37.586334,-5.707225,True,130039
2026-04-10T08:00:39Z,02071,,9,51003,60000,40.309998,-3.6535912,True,100013
2026-04-10T08:00:39Z,05102,,7,17000,60911,40.40405,-3.6886091,True,112001
2026-04-10T08:00:39Z,00293,,4,37606,17000,39.919678,-5.1990786,False,730024
2026-04-10T08:00:39Z,02076,,21,60000,05000,37.301655,-4.79399,False,"102008,102016"
2026-04-10T08:00:39Z,02075,,40,51405,60000,38.1362,-4.5211816,True,130026
2026-04-10T08:00:39Z,08694,,3,02003,51003,37.248543,-4.7700324,False,104010
2026-04-10T08:00:39Z,04494,,-1,08223,17000,42.421585,-8.635533,False,106051
2026-04-10T08:00:39Z,12421,,5,31412,08223,43.182564,-8.447424,False,599034
2026-04-10T08:00:39Z,15810,,19,71600,79400,41.254498,1.9029675,False,"451001,451004"
2026-04-10T08:00:39Z,04091,,-1,17000,16403,41.320084,-4.7292786,True,130003
2026-04-10T08:00:39Z,13079,,18,50500,51003,37.804058,-5.107292,False,449007
2026-04-10T08:00:39Z,02070,,22,60000,51003,37.477833,-5.941967,True,100005
2026-04-10T08:00:39Z,15778,,15,79309,71801,41.526688,2.2124996,False,"449020,449038"
2026-04-10T08:00:39Z,18331,,9,37606,60400,38.724117,-5.22668,False,599050
2026-04-10T08:00:39Z,15061,,4,71600,65411,41.09295,1.1482426,False,448005
2026-04-10T08:00:39Z,04687,,3,17000,81100,41.80342,-4.555237,False,121016
2026-04-10T08:00:39Z,15904,,3,71801,79315,42.39772,3.151587,False,447047
2026-04-10T08:00:39Z,13208,,1,50413,50502,37.912495,-4.7203684,False,446091
2026-04-10T08:00:39Z,03073,,5,60000,04307,41.622166,0.61021197,True,103013
2026-04-10T08:00:39Z,15908,,4,71801,79315,41.638275,2.4053676,False,447026
2026-04-10T08:00:39Z,05093,,1,60911,17000,38.58336,-0.87350607,True,112030
2026-04-10T08:00:39Z,15623,,12,78600,78400,41.747833,1.5741801,False,447049
2026-04-10T08:00:39Z,05092,,14,15100,60911,39.970566,-3.0243917,False,112005
2026-04-10T08:00:39Z,15622,,22,78400,78600,41.6813,1.2988342,False,447161
2026-04-10T08:00:39Z,05095,,0,03216,17000,39.523117,-1.137215,False,106013
2026-04-10T08:00:39Z,03071,,6,60000,71801,41.34407,2.1145692,True,103018
2026-04-10T08:00:39Z,18102,,1,14223,10600,43.327454,-4.0425653,False,470156
2026-04-10T08:00:39Z,14020,,26,65000,65400,40.058235,0.05771575,False,470115
2026-04-10T08:00:39Z,71851,,23,05663,05451,43.281998,-3.438309,False,524021
2026-04-10T08:00:39Z,18101,,4,10600,14223,41.64204,-4.7268705,False,470136
2026-04-10T08:00:39Z,18061,,2,10000,11511,40.53148,-4.210021,False,449039
2026-04-10T08:00:39Z,03982,,3,03216,51003,39.62581,-1.9552453,False,112008
2026-04-10T08:00:39Z,00631,,22,30100,04040,42.36853,-3.7123306,False,121006
2026-04-10T08:00:39Z,02096,,3,60000,51003,38.971184,-3.908942,False,112029
2026-04-10T08:00:39Z,00190,,12,17000,37606,39.978786,-4.2831883,False,730025
2026-04-10T08:00:39Z,12526,,6,08223,31412,42.462196,-8.645513,False,599040
2026-04-10T08:00:39Z,05763,,0,61200,11014,41.028824,-4.3475733,False,112018
2026-04-10T08:00:39Z,02494,,1,60000,51003,39.571663,-3.8165007,False,121009
2026-04-10T08:00:39Z,12641,,5,20300,31412,43.284332,-8.338376,False,594011
2026-04-10T08:00:39Z,05081,,0,03216,17000,39.962574,-3.3224165,True,112028
2026-04-10T08:00:39Z,15633,,22,78500,78400,41.63754,0.96524185,False,447051
2026-04-10T08:00:39Z,05083,,2,60911,17000,39.915756,-2.0280535,True,112022
2026-04-10T08:00:39Z,02091,,4,51003,60000,37.706905,-5.3933783,False,100021
2026-04-10T08:00:39Z,18900,,12,30100,10000,40.566956,-3.9280465,False,599007
2026-04-10T08:00:39Z,05080,,15,11014,03216,39.541008,-1.9254159,True,112026
2026-04-10T08:00:39Z,18901,,16,10000,30110,40.869877,-4.9679155,False,599022
2026-04-10T08:00:39Z,12644,,10,31412,22100,42.529446,-7.5032315,False,594104
2026-04-10T08:00:39Z,15042,,15,78400,71600,41.289734,1.2588545,False,447176
2026-04-10T08:00:39Z,15041,,3,71600,78400,41.551773,0.7605279,False,447182
2026-04-10T08:00:39Z,18033,,3,03100,17000,38.514366,-3.5019073,False,449011
2026-04-10T08:00:39Z,14472,,4,60902,60913,38.411495,-0.6001493,False,447012
2026-04-10T08:00:39Z,01112,,9,60911,71801,38.610916,-0.86077815,True,130010
2026-04-10T08:00:39Z,18030,,8,17000,03100,40.12161,-3.6185627,False,449004
2026-04-10T08:00:39Z,18031,,1,03100,17000,40.291286,-3.7054489,False,449049
2026-04-10T08:00:39Z,01071,,29,71801,60911,39.934402,-0.0952386,True,130028
2026-04-10T08:00:39Z,12614,,4,22200,20200,42.0753,-8.420064,False,440144
2026-04-10T08:00:39Z,05273,,14,60911,22100,40.40125,-3.6845188,False,112021
2026-04-10T08:00:39Z,02285,,45,43019,60000,37.45349,-5.9606004,True,120064
2026-04-10T08:00:39Z,04186,,20,13200,17000,42.323788,-3.816782,False,120051
2026-04-10T08:00:39Z,16019,,5,11014,80100,42.841305,-2.6726778,False,470174
2026-04-10T08:00:39Z,03091,,7,60000,71801,41.174828,-2.2495894,True,103026
2026-04-10T08:00:39Z,03092,,8,04307,60000,41.629326,0.49804115,True,103025
2026-04-10T08:00:39Z,03093,,1,60000,04307,40.686695,-3.0608046,True,103001
2026-04-10T08:00:39Z,17501,,5,71600,71400,41.167953,1.4725672,False,449022
2026-04-10T08:00:39Z,14515,,4,61307,61200,37.976032,-1.0885359,False,592013
2026-04-10T08:00:39Z,13030,,9,51003,51405,36.60446,-6.2165504,False,449050
2026-04-10T08:00:39Z,14123,,2,65000,61200,38.28637,-0.6013572,False,599006
2026-04-10T08:00:39Z,18321,,-4,31200,10600,41.57099,-4.759744,False,599009
2026-04-10T08:00:39Z,71870,,5,05451,05663,43.23888,-3.357626,False,"524021,527031"
2026-04-10T08:00:39Z,01101,,7,04307,60911,41.503403,2.198905,True,130045
2026-04-10T08:00:39Z,15050,,32,73100,79400,41.39203,2.1646564,False,"470100,470117"
2026-04-10T08:00:39Z,00533,,7,11511,71801,42.280663,-1.7454163,True,120009
2026-04-10T08:00:39Z,05668,,16,17000,61200,37.992676,-1.0522816,False,106014
2026-04-10T08:00:39Z,04056,,4,11511,17000,40.48495,-3.6757202,False,121008
2026-04-10T08:00:39Z,04295,,-1,17000,31412,41.94727,-6.1300735,False,106052
2026-04-10T08:00:39Z,15854,,2,79315,71801,41.8412,2.8006039,False,447062
2026-04-10T08:00:39Z,12101,,12,10600,15410,42.853928,-5.674695,False,470106
2026-04-10T08:00:39Z,03080,,9,71801,60000,41.694386,-1.2193295,True,103008
2026-04-10T08:00:39Z,03081,,12,60000,71801,41.53699,0.04976016,True,103021
2026-04-10T08:00:39Z,03082,,9,71801,60000,41.661842,-0.9473934,True,100018
2026-04-10T08:00:39Z,35604,,16,61307,65000,38.40836,-0.6807107,False,599016
2026-04-10T08:00:39Z,13953,,1,56310,05000,36.995037,-2.532837,False,599029
2026-04-10T08:08:28Z,15780,,3,79309,71801,42.050938,2.9605646,False,"449029,449032"
2026-04-10T08:08:28Z,71800,,9,05193,21010,43.517235,-8.161411,False,529003
2026-04-10T08:08:28Z,18010,,17,11208,10000,41.919483,-4.493702,False,449012
2026-04-10T08:08:28Z,02104,,0,60000,51405,40.401623,-3.6833582,True,130004
