timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-30T07:15:22Z,14472,,0,60902,60913,38.580788,-0.85144556,False,447008
2026-04-30T07:15:22Z,13020,,1,50500,51003,37.650898,-5.546296,False,449050
2026-04-30T07:15:22Z,18030,,1,17000,03100,40.416958,-3.7032108,False,449004
2026-04-30T07:15:22Z,18031,,1,03100,17000,39.757683,-3.5441327,False,449054
2026-04-30T07:15:22Z,01072,,11,65000,71801,41.188084,1.2982837,True,120003
2026-04-30T07:15:22Z,08664,,23,02003,51003,37.40111,-5.9634395,False,104011
2026-04-30T07:15:22Z,01071,,6,71801,60911,40.064568,0.0964367,True,130043
2026-04-30T07:15:22Z,04464,,12,08223,17000,41.30272,-4.9783287,False,106065
2026-04-30T07:15:22Z,05273,,0,60911,22100,39.95531,-3.3687053,False,112003
2026-04-30T07:15:22Z,02285,,9,43019,60000,37.43051,-6.0725327,True,120053
2026-04-30T07:15:22Z,04186,,18,13200,17000,42.62384,-3.2172601,False,120062
2026-04-30T07:15:22Z,16019,,16,11014,80100,42.542717,-3.3190804,False,470177
2026-04-30T07:15:22Z,03091,,3,60000,71801,40.34411,-3.5951846,True,"103022,103023"
2026-04-30T07:15:22Z,03092,,-2,04307,60000,41.476498,1.8807402,False,103026
2026-04-30T07:15:22Z,04060,,-1,15410,17000,40.905113,-4.079931,False,106058
2026-04-30T07:15:22Z,14515,,-2,61307,61200,37.747013,-0.9672061,False,592213
2026-04-30T07:15:22Z,12613,,12,15100,20200,42.58653,-6.5240073,False,449006
2026-04-30T07:15:22Z,17503,,45,78400,04040,41.765617,-0.8220757,False,448031
2026-04-30T07:15:22Z,13030,,3,51003,51405,37.022663,-5.9391603,False,449045
2026-04-30T07:15:22Z,14123,,15,65000,61200,38.401104,-0.5447535,False,599016
2026-04-30T07:15:22Z,18321,,12,31200,10600,41.5117,-5.3833723,False,599026
2026-04-30T07:15:22Z,71870,,7,05451,05663,43.201992,-3.050406,False,524021
2026-04-30T07:15:22Z,01101,,0,04307,60911,42.205254,2.9399583,True,130001
2026-04-30T07:15:22Z,15050,,11,73100,79400,41.383038,2.0480335,False,448008
2026-04-30T07:15:22Z,00533,,3,11511,71801,42.757065,-1.638961,True,120006
2026-04-30T07:15:22Z,05668,,2,17000,61200,38.325516,-0.7352859,False,106014
2026-04-30T07:15:22Z,04056,,17,11511,17000,41.640594,-4.7310066,False,121001
2026-04-30T07:15:22Z,03083,,0,60000,71801,40.97104,-2.56436,True,103001
2026-04-30T07:15:22Z,04295,,2,17000,31412,41.302715,-4.7885704,False,106053
2026-04-30T07:15:22Z,15854,,6,79315,71801,42.16536,2.9908917,False,447182
2026-04-30T07:15:22Z,12101,,-4,10600,15410,42.595062,-5.5819435,False,440144
2026-04-30T07:15:22Z,03080,,2,71801,60000,41.559174,0.7234822,True,103016
2026-04-30T07:15:22Z,13951,,1,56310,05000,37.20612,-3.627319,False,599010
2026-04-30T07:15:22Z,03081,,10,60000,71801,41.318447,-1.724967,True,103003
2026-04-30T07:15:22Z,15852,,0,79315,71801,41.540947,2.2236173,False,447157
2026-04-30T07:15:22Z,03082,,12,71801,60000,41.62021,0.63381284,True,100013
2026-04-30T07:15:22Z,35604,,17,61307,65000,38.31917,-0.51383513,False,599014
2026-04-30T07:30:32Z,18010,,27,11208,10000,42.37257,-3.6596606,False,449036
2026-04-30T07:30:32Z,13001,,23,51003,50500,37.881203,-4.8061585,False,449010
2026-04-30T07:30:32Z,00601,,15,60000,80100,41.69417,-1.2304448,False,"120059,120063"
2026-04-30T07:30:32Z,04088,,5,20200,17000,41.64256,-4.7256365,False,121008
2026-04-30T07:30:32Z,04364,,16,31412,17000,42.023643,-6.7280684,False,106064
2026-04-30T07:30:32Z,01092,,-1,60911,71801,39.705162,-0.24992196,True,130008
2026-04-30T07:30:32Z,02067,,17,05000,60000,40.072712,-3.800067,False,102014
2026-04-30T07:30:32Z,04086,,-2,11600,17000,43.039284,-2.2477367,True,120056
2026-04-30T07:30:32Z,03272,,38,74200,60000,41.65848,-0.9111911,True,102008
2026-04-30T07:30:32Z,04087,,12,17000,13200,42.372463,-3.660094,True,"120060,120065"
2026-04-30T07:30:32Z,04080,,13,15410,17000,43.434097,-5.811235,True,130006
2026-04-30T07:30:32Z,13005,,0,51405,51003,36.90696,-6.095889,False,449041
2026-04-30T07:30:32Z,13003,,13,51003,50500,37.66121,-5.5312295,False,449007
2026-04-30T07:30:32Z,18019,,2,71100,81200,41.659367,-0.91420466,False,449052
2026-04-30T07:30:32Z,09093,,2,31412,08223,42.87263,-8.539513,False,121011
2026-04-30T07:30:32Z,71811,,16,21010,15211,43.587063,-7.9344945,False,527019
2026-04-30T07:30:32Z,15032,,1,71400,71600,41.118282,1.2710913,False,447175
2026-04-30T07:30:32Z,00438,,-2,71801,13200,41.191856,1.2725381,False,120054
2026-04-30T07:30:32Z,13099,,10,51003,43019,37.410545,-6.0987167,False,598018
2026-04-30T07:30:32Z,12681,,0,21010,31412,43.41179,-8.179915,False,594015
2026-04-30T07:30:32Z,16001,,1,11200,11511,43.009434,-2.330533,False,449043
2026-04-30T07:30:32Z,18024,,0,60400,65000,38.765453,-0.95414275,False,470118
2026-04-30T07:30:32Z,00276,,14,17000,56310,39.81741,-3.6529224,False,"334007,6B18"
2026-04-30T07:30:32Z,04475,,9,17000,08223,42.256207,-7.8157105,False,106056
2026-04-30T07:30:32Z,01081,,1,04307,65000,40.724552,0.56511426,True,130037
2026-04-30T07:30:32Z,03662,,-3,04307,60000,41.136147,-2.3270326,False,103007
2026-04-30T07:30:32Z,04073,,7,17000,14223,42.655113,-4.311487,True,130033
2026-04-30T07:30:32Z,08275,,1,51003,05000,37.029392,-4.56012,False,104009
2026-04-30T07:30:32Z,09085,,2,60911,61200,37.976963,-1.0873824,False,104018
2026-04-30T07:30:32Z,04072,,7,14223,60911,41.977497,-4.5090003,True,130044
2026-04-30T07:30:32Z,09083,,15,31412,08223,42.409283,-8.638091,False,121005
2026-04-30T07:30:32Z,09082,,29,08223,31412,42.880737,-8.512361,False,121022
2026-04-30T07:30:32Z,71820,,4,05571,15211,43.36128,-5.5090475,False,433001
2026-04-30T07:30:32Z,15003,,4,71600,71400,41.130756,1.1305889,False,"470025,470070"
2026-04-30T07:30:32Z,10073,,-1,02003,60000,37.128994,-4.716237,False,102012
2026-04-30T07:30:32Z,17021,,2,35400,18000,40.032234,-3.902106,False,599021
2026-04-30T07:30:32Z,15640,,34,04040,74217,41.64915,-0.8941151,False,594008
2026-04-30T07:30:32Z,18074,,7,80100,71100,41.866188,-1.3199886,False,464219
2026-04-30T07:30:32Z,00622,,1,71801,08223,41.29813,1.6318008,True,130036
2026-04-30T07:30:32Z,00621,,-4,08223,71801,42.354065,-7.8612127,False,130002
2026-04-30T07:30:32Z,18071,,57,71100,11200,42.82511,-1.6615183,False,470114
2026-04-30T07:30:32Z,13903,,-5,54413,51003,36.741657,-4.698737,False,599035
2026-04-30T07:30:32Z,13901,,0,54413,51003,37.335655,-5.4203115,False,598005
2026-04-30T07:30:32Z,13902,,21,51003,54413,37.21207,-5.6824727,False,599039
2026-04-30T07:30:32Z,04261,,0,17000,15410,42.596924,-5.596088,True,130039
2026-04-30T07:30:32Z,02087,,-3,56310,60000,37.270786,-3.0672712,True,730013
2026-04-30T07:30:32Z,15808,,30,71600,79400,41.329235,2.0851157,False,465226
2026-04-30T07:30:32Z,15645,,-6,74217,04040,41.765156,-0.82231426,False,594004
2026-04-30T07:30:32Z,05072,,0,17000,60911,38.365288,-0.59402585,True,112030
2026-04-30T07:30:32Z,02081,,18,51003,60000,37.87566,-4.8212037,True,100001
2026-04-30T07:30:32Z,02080,,20,60000,51003,38.66953,-4.314298,True,103025
2026-04-30T07:30:32Z,13900,,33,51003,54413,37.13111,-4.736818,False,598001
2026-04-30T07:30:32Z,15802,,50,71801,79315,41.547783,2.240041,False,"449014,449024"
2026-04-30T07:30:32Z,14437,,6,65312,65300,40.348717,0.2762812,False,"447019,447091"
2026-04-30T07:30:32Z,71831,,7,15211,14223,43.35193,-5.3690815,False,529004
2026-04-30T07:30:32Z,71830,,11,15211,21010,43.550995,-6.152206,False,527021
2026-04-30T07:30:32Z,18001,,1,10000,10600,41.561,-4.759926,False,449046
2026-04-30T07:30:32Z,18122,,6,65400,71600,40.753696,0.6141503,False,448021
2026-04-30T07:30:32Z,18002,,16,15100,10000,41.169514,-4.7864404,False,449051
2026-04-30T07:30:32Z,18123,,11,71600,65400,40.999844,0.9126038,False,448020
2026-04-30T07:30:32Z,04899,,10,17000,30100,40.933388,-4.1600327,True,121029
2026-04-30T07:30:32Z,00697,,0,71801,50300,40.470642,0.45451725,True,130045
2026-04-30T07:30:32Z,00291,,36,37606,17000,39.909344,-5.4451466,False,"730020,730023"
2026-04-30T07:30:32Z,02074,,35,60000,51405,37.921932,-4.700952,True,130005
2026-04-30T07:30:32Z,02071,,24,51003,60000,39.097122,-3.8886569,True,100010
2026-04-30T07:30:32Z,00293,,5,37606,17000,39.891376,-5.721788,False,730017
2026-04-30T07:30:32Z,02076,,45,60000,05000,38.298386,-4.570026,True,"112009,112013"
2026-04-30T07:30:32Z,02075,,27,51405,60000,37.888237,-4.7899404,True,130042
2026-04-30T07:30:32Z,15810,,3,71600,79400,41.237343,1.7983057,False,"463212,465217"
2026-04-30T07:30:32Z,15774,,31,79309,71801,41.40957,2.1880956,False,449042
2026-04-30T07:30:32Z,02070,,51,60000,51003,38.11417,-4.5016627,True,100002
2026-04-30T07:30:32Z,08292,,4,60000,92102,40.264038,-3.7267587,False,121020
2026-04-30T07:30:32Z,15778,,3,79309,71801,41.635242,2.3945334,False,"449027,449029"
2026-04-30T07:30:32Z,18331,,15,37606,60400,38.696342,-5.291739,False,599036
2026-04-30T07:30:32Z,15061,,1,71600,65411,41.185974,1.524699,False,470171
2026-04-30T07:30:32Z,04687,,5,17000,81100,41.23741,-4.62764,False,121006
2026-04-30T07:30:32Z,02261,,25,51003,60000,40.400578,-3.6798215,True,100007
2026-04-30T07:30:32Z,15904,,0,71801,79315,42.212486,2.979028,False,447034
2026-04-30T07:30:32Z,03073,,1,60000,04307,41.5327,-0.5090099,True,103021
2026-04-30T07:30:32Z,15908,,7,71801,79315,41.415062,2.1920538,False,447180
2026-04-30T07:30:32Z,05092,,1,15100,60911,40.016727,-3.646528,False,112005
2026-04-30T07:30:32Z,15622,,7,78400,78600,41.649433,1.1358608,False,447026
2026-04-30T07:30:32Z,03070,,4,71801,60000,40.60821,-3.1033566,False,103010
2026-04-30T07:30:32Z,03071,,7,60000,71801,41.187016,1.3096759,True,103024
2026-04-30T07:30:32Z,08085,,13,51003,02003,37.486546,-4.870514,False,104002
2026-04-30T07:30:32Z,13207,,-4,50502,50413,37.91276,-4.723591,False,446070
2026-04-30T07:30:32Z,08080,,7,60000,37700,38.76147,-4.08003,False,104008
2026-04-30T07:30:32Z,18102,,3,14223,14104,43.45923,-3.8117962,False,470046
2026-04-30T07:30:32Z,14020,,-1,65000,65400,40.058235,0.05771575,False,470115
2026-04-30T07:30:32Z,71851,,3,05663,05451,43.346546,-3.421043,False,524022
2026-04-30T07:30:32Z,18066,,1,14100,10000,40.44858,-3.7855604,False,449056
2026-04-30T07:30:32Z,71850,,6,14223,15211,43.318863,-4.2072186,False,524028
2026-04-30T07:30:32Z,18061,,-3,10000,11511,40.568157,-3.9387991,False,449039
2026-04-30T07:30:32Z,03982,,0,03216,51003,39.450726,-0.7284448,False,112012
2026-04-30T07:30:32Z,00752,,51,80100,60000,41.679554,-1.2572147,False,"120051,120052"
2026-04-30T07:30:32Z,00631,,2,30100,04040,42.259834,-3.9261315,True,121010
2026-04-30T07:30:32Z,02096,,4,60000,51003,39.80866,-3.8490033,False,112019
2026-04-30T07:30:32Z,00190,,5,17000,37606,40.128197,-3.8437624,False,730019
2026-04-30T07:30:32Z,05763,,1,61200,11014,40.49005,-3.6762142,False,112024
2026-04-30T07:30:32Z,03062,,17,71801,60000,40.425583,-3.4054735,True,103020
2026-04-30T07:30:32Z,02494,,-1,60000,51003,40.40016,-3.6786745,False,121015
2026-04-30T07:30:32Z,03063,,8,60000,71801,41.307877,1.6485819,True,103018
2026-04-30T07:30:32Z,12641,,1,20300,31412,43.158047,-8.2208185,False,594011
2026-04-30T07:30:32Z,05081,,-4,03216,17000,39.989906,-2.076355,True,112022
2026-04-30T07:30:32Z,15633,,1,78500,78400,41.64992,1.1380492,False,447181
2026-04-30T07:30:32Z,05083,,-4,60911,17000,38.99987,-1.8470268,True,112021
2026-04-30T07:30:32Z,02091,,-72,51003,60000,37.392937,-5.9737563,False,100018
2026-04-30T07:30:32Z,18900,,5,30100,10000,40.54733,-4.1446457,False,599042
2026-04-30T07:30:32Z,05080,,5,11014,03216,40.044575,-2.562117,False,112016
2026-04-30T07:30:32Z,18901,,7,10000,30110,40.747974,-4.7730784,False,599013
2026-04-30T07:30:32Z,12644,,5,31412,22100,42.736225,-7.4624667,False,594104
2026-04-30T07:30:32Z,15042,,18,78400,71600,41.33766,1.1764015,False,448025
2026-04-30T07:30:32Z,15041,,10,71600,78400,41.37666,1.1656963,False,470095
2026-04-30T07:30:32Z,18033,,0,03100,17000,38.22029,-3.5153353,False,449025
2026-04-30T07:30:32Z,14472,,1,60902,60913,38.444008,-0.81546986,False,447008
2026-04-30T07:30:32Z,13020,,6,50500,51003,37.579987,-5.776625,False,449050
2026-04-30T07:30:32Z,18030,,8,17000,03100,40.406128,-3.689053,False,449004
2026-04-30T07:30:32Z,01112,,-1,60911,71801,38.40727,-0.6897068,True,130035
2026-04-30T07:30:32Z,18031,,4,03100,17000,39.91453,-3.7536495,False,449054
2026-04-30T07:30:32Z,03930,,9,71801,51003,41.45259,0.9057343,True,"102002,102004"
2026-04-30T07:30:32Z,01072,,11,65000,71801,41.453213,1.8461149,True,120003
2026-04-30T07:30:32Z,01071,,0,71801,60911,39.97309,-0.06071443,True,130043
2026-04-30T07:30:32Z,04464,,11,08223,17000,41.056896,-4.3795147,False,106065
2026-04-30T07:30:32Z,05273,,-3,60911,22100,40.292995,-3.677445,False,112003
2026-04-30T07:30:32Z,02285,,21,43019,60000,37.422897,-6.008759,True,120053
2026-04-30T07:30:32Z,04186,,17,13200,17000,42.46685,-3.4464016,False,120062
2026-04-30T07:30:32Z,16019,,16,11014,80100,42.630207,-3.1128142,False,470177
2026-04-30T07:30:32Z,03091,,4,60000,71801,40.585968,-3.1266756,True,"103022,103023"
2026-04-30T07:30:32Z,04060,,-2,15410,17000,40.49349,-3.6773407,False,106058
2026-04-30T07:30:32Z,03092,,-2,04307,60000,41.211643,1.2185545,False,103026
2026-04-30T07:30:32Z,14515,,-1,61307,61200,37.818768,-0.95074505,False,592213
2026-04-30T07:30:32Z,17503,,43,78400,04040,41.632397,-0.8668278,False,448031
2026-04-30T07:30:32Z,13030,,6,51003,51405,36.904873,-6.096259,False,449045
2026-04-30T07:30:32Z,14123,,19,65000,61200,38.346798,-0.5034874,False,599016
2026-04-30T07:30:32Z,18321,,12,31200,10600,41.33481,-5.0766726,False,599026
2026-04-30T07:30:32Z,71870,,13,05451,05663,43.21044,-3.1094778,False,524021
2026-04-30T07:30:32Z,01101,,1,04307,60911,41.979424,2.8167083,True,130001
2026-04-30T07:30:32Z,15050,,15,73100,79400,41.368042,2.1235874,False,448008
2026-04-30T07:30:32Z,00533,,12,11511,71801,42.655018,-1.6480747,True,120006
2026-04-30T07:30:32Z,05668,,3,17000,61200,38.133835,-0.8792421,False,106014
2026-04-30T07:30:32Z,04056,,15,11511,17000,41.260197,-4.661376,False,121001
2026-04-30T07:30:32Z,03083,,3,60000,71801,41.21578,-2.1221066,True,103001
2026-04-30T07:30:32Z,04295,,2,17000,31412,41.375614,-5.24437,False,106053
2026-04-30T07:30:32Z,15854,,6,79315,71801,42.04121,2.933037,False,447182
2026-04-30T07:30:32Z,03080,,5,71801,60000,41.536926,0.04964965,True,103016
2026-04-30T07:30:32Z,03081,,8,60000,71801,41.69537,-1.18399,True,103003
2026-04-30T07:30:32Z,15852,,4,79315,71801,41.44586,2.1965735,False,447157
2026-04-30T07:30:32Z,03082,,17,71801,60000,41.616005,0.3510139,True,100013
2026-04-30T07:30:32Z,08093,,0,92102,60000,39.8979,-3.9101617,False,114002
2026-04-30T07:30:32Z,35604,,18,61307,65000,38.345695,-0.49708104,False,599014
2026-04-30T07:35:50Z,18010,,31,11208,10000,42.368355,-3.7091467,False,449036
2026-04-30T07:35:50Z,13001,,23,51003,50500,37.881203,-4.8061585,False,449010
2026-04-30T07:35:50Z,00601,,15,60000,80100,41.70051,-1.2227546,False,"120059,120063"
2026-04-30T07:35:50Z,04088,,8,20200,17000,41.64055,-4.7311115,False,121008
2026-04-30T07:35:50Z,04364,,16,31412,17000,42.024273,-6.4072046,False,106064
2026-04-30T07:35:50Z,01092,,1,60911,71801,39.756252,-0.21252118,True,130008
2026-04-30T07:35:50Z,02067,,17,05000,60000,40.273685,-3.7140298,False,102014
2026-04-30T07:35:50Z,04086,,-6,11600,17000,43.07504,-2.2956452,True,120056
2026-04-30T07:35:50Z,03272,,38,74200,60000,41.658493,-0.9112226,True,102008
2026-04-30T07:35:50Z,04087,,12,17000,13200,42.37434,-3.6177728,True,"120060,120065"
2026-04-30T07:35:50Z,04080,,15,15410,17000,43.36646,-5.8551083,True,130006
2026-04-30T07:35:50Z,13005,,2,51405,51003,36.911198,-6.095223,False,449041
2026-04-30T07:35:50Z,13003,,16,51003,50500,37.677334,-5.470978,False,449007
2026-04-30T07:35:50Z,18019,,4,71100,81200,41.707474,-0.99281025,False,449052
2026-04-30T07:35:50Z,09093,,2,31412,08223,42.870987,-8.54345,False,121011
2026-04-30T07:35:50Z,71811,,16,21010,15211,43.587063,-7.9344945,False,527019
2026-04-30T07:35:50Z,15032,,1,71400,71600,41.13194,1.3255049,False,447175
2026-04-30T07:35:50Z,00438,,0,71801,13200,41.254185,1.190205,False,120054
2026-04-30T07:35:50Z,13099,,18,51003,43019,37.402515,-6.1061726,False,598018
2026-04-30T07:35:50Z,12681,,0,21010,31412,43.392406,-8.2034235,False,594015
2026-04-30T07:35:50Z,16001,,2,11200,11511,43.04871,-2.3331733,False,449043
2026-04-30T07:35:50Z,18024,,2,60400,65000,38.788666,-0.89539266,False,470118
2026-04-30T07:35:50Z,00276,,18,17000,56310,39.77602,-3.5969133,False,"334007,6B18"
2026-04-30T07:35:50Z,04475,,12,17000,08223,42.264606,-7.831657,False,106056
2026-04-30T07:35:50Z,01081,,1,04307,65000,40.61078,0.465435,True,130037
2026-04-30T07:35:50Z,03662,,-3,04307,60000,41.04816,-2.4387343,False,103007
2026-04-30T07:35:50Z,04073,,7,17000,14223,42.727028,-4.2763515,True,130033
2026-04-30T07:35:50Z,08275,,2,51003,05000,37.029392,-4.56012,False,104009
2026-04-30T07:35:50Z,04072,,6,14223,60911,41.913494,-4.5007043,True,130044
2026-04-30T07:35:50Z,09083,,15,31412,08223,42.293896,-8.603456,False,121005
2026-04-30T07:35:50Z,09082,,29,08223,31412,42.941746,-8.484263,False,121022
2026-04-30T07:35:50Z,71820,,2,05571,15211,43.379,-5.570905,False,433001
2026-04-30T07:35:50Z,10073,,-1,02003,60000,37.32009,-4.803064,False,102012
2026-04-30T07:35:50Z,15640,,34,04040,74217,41.6552,-0.8523727,False,594008
2026-04-30T07:35:50Z,17021,,2,35400,18000,40.03225,-3.9020972,False,599021
2026-04-30T07:35:50Z,18074,,9,80100,71100,41.827137,-1.2459638,False,464219
2026-04-30T07:35:50Z,00622,,1,71801,08223,41.183662,1.4220701,True,130036
2026-04-30T07:35:50Z,00621,,-5,08223,71801,42.400486,-7.802657,False,130002
2026-04-30T07:35:50Z,18071,,56,71100,11200,42.82511,-1.6615183,False,470114
2026-04-30T07:35:50Z,13903,,-7,54413,51003,36.788094,-4.716768,False,599035
2026-04-30T07:35:50Z,13901,,1,54413,51003,37.316654,-5.46953,False,598005
2026-04-30T07:35:50Z,13902,,21,51003,54413,37.227524,-5.5945845,False,599039
2026-04-30T07:35:50Z,04261,,0,17000,15410,42.67997,-5.632623,True,130039
2026-04-30T07:35:50Z,02087,,-3,56310,60000,37.310196,-3.1172996,True,730013
2026-04-30T07:35:50Z,15808,,34,71600,79400,41.33648,2.1062217,False,465226
2026-04-30T07:35:50Z,15645,,-3,74217,04040,41.70463,-0.8514643,False,594004
2026-04-30T07:35:50Z,02081,,19,51003,60000,37.888447,-4.789464,True,100001
2026-04-30T07:35:50Z,02080,,21,60000,51003,38.52636,-4.4317265,True,103025
2026-04-30T07:35:50Z,13900,,32,51003,54413,37.08037,-4.7290797,False,598001
2026-04-30T07:35:50Z,15802,,48,71801,79315,41.597214,2.2912145,False,"449014,449024"
2026-04-30T07:35:50Z,14437,,4,65312,65300,40.30413,0.22868818,False,"447019,447091"
2026-04-30T07:35:50Z,71831,,7,15211,14223,43.344017,-5.360661,False,529004
2026-04-30T07:35:50Z,71830,,11,15211,21010,43.550995,-6.152206,False,527021
2026-04-30T07:35:50Z,18122,,6,65400,71600,40.753696,0.6141503,False,448021
2026-04-30T07:35:50Z,18001,,1,10000,10600,41.632954,-4.7357583,False,449046
2026-04-30T07:35:50Z,18002,,20,15100,10000,41.072758,-4.713127,False,449051
2026-04-30T07:35:50Z,18123,,11,71600,65400,40.999844,0.9126038,False,448020
2026-04-30T07:35:50Z,04899,,10,17000,30100,41.037674,-4.357748,True,121029
2026-04-30T07:35:50Z,00697,,0,71801,50300,40.429905,0.4170122,True,130045
2026-04-30T07:35:50Z,00291,,36,37606,17000,39.905025,-5.2928486,False,"730020,730023"
2026-04-30T07:35:50Z,15818,,0,71600,79400,41.185974,1.524699,False,"463208,465213"
2026-04-30T07:35:50Z,02074,,35,60000,51405,37.90308,-4.756559,True,130005
2026-04-30T07:35:50Z,02071,,23,51003,60000,39.259045,-3.8838983,True,100010
2026-04-30T07:35:50Z,00293,,5,37606,17000,39.892117,-5.677609,False,730017
2026-04-30T07:35:50Z,02076,,46,60000,05000,38.18814,-4.5079556,True,"112009,112013"
2026-04-30T07:35:50Z,02075,,28,51405,60000,37.901752,-4.760028,True,130042
2026-04-30T07:35:50Z,15810,,5,71600,79400,41.239326,1.8087294,False,"463212,465217"
2026-04-30T07:35:50Z,15774,,31,79309,71801,41.39323,2.1662633,False,449042
2026-04-30T07:35:50Z,02070,,51,60000,51003,37.968803,-4.6030765,True,100002
2026-04-30T07:35:50Z,08292,,2,60000,92102,40.096294,-3.791807,False,121020
2026-04-30T07:35:50Z,15778,,2,79309,71801,41.636124,2.349015,False,"449027,449029"
2026-04-30T07:35:50Z,18331,,15,37606,60400,38.7213,-5.233744,False,599036
2026-04-30T07:35:50Z,15061,,4,71600,65411,41.142723,1.4057415,False,470171
2026-04-30T07:35:50Z,04687,,4,17000,81100,41.380478,-4.786336,False,121006
2026-04-30T07:35:50Z,15904,,0,71801,79315,42.25529,2.9702973,False,447034
2026-04-30T07:35:50Z,03073,,1,60000,04307,41.529366,-0.255328,True,103021
2026-04-30T07:35:50Z,15908,,6,71801,79315,41.437233,2.1938417,False,447180
2026-04-30T07:35:50Z,15622,,7,78400,78600,41.67264,1.1572342,False,447026
2026-04-30T07:35:50Z,05092,,0,15100,60911,39.94464,-3.4202774,False,112005
2026-04-30T07:35:50Z,03070,,4,71801,60000,40.502705,-3.2284012,False,103010
2026-04-30T07:35:50Z,05095,,2,03216,17000,39.453392,-0.38170445,False,106012
2026-04-30T07:35:50Z,03071,,7,60000,71801,41.26526,1.5900989,True,103024
2026-04-30T07:35:50Z,08085,,15,51003,02003,37.40955,-4.853496,False,104002
2026-04-30T07:35:50Z,13207,,-4,50502,50413,37.92198,-4.6957693,False,446070
2026-04-30T07:35:50Z,08080,,7,60000,37700,38.696,-4.1069183,False,104008
2026-04-30T07:35:50Z,18102,,1,14223,14104,43.391556,-3.8595774,False,470046
2026-04-30T07:35:50Z,14020,,-1,65000,65400,40.058235,0.05771575,False,470115
2026-04-30T07:35:50Z,71851,,3,05663,05451,43.346546,-3.421043,False,524022
2026-04-30T07:35:50Z,71850,,8,14223,15211,43.315624,-4.2150526,False,524028
2026-04-30T07:35:50Z,18061,,-4,10000,11511,40.61818,-3.9931684,False,449039
2026-04-30T07:35:50Z,03982,,0,03216,51003,39.47564,-1.0033011,False,112012
2026-04-30T07:35:50Z,00631,,5,30100,04040,42.280167,-3.8753061,True,121010
2026-04-30T07:35:50Z,00752,,51,80100,60000,41.639603,-1.3058144,False,"120051,120052"
2026-04-30T07:35:50Z,02096,,3,60000,51003,39.616188,-3.795335,False,112019
2026-04-30T07:35:50Z,00190,,7,17000,37606,40.03225,-3.9020972,False,730019
2026-04-30T07:35:50Z,05763,,1,61200,11014,40.587494,-3.712045,False,112024
2026-04-30T07:35:50Z,03062,,17,71801,60000,40.368828,-3.5601184,True,103020
2026-04-30T07:35:50Z,03063,,7,60000,71801,41.42603,1.8092909,True,103018
2026-04-30T07:35:50Z,02494,,-1,60000,51003,40.365475,-3.6769328,False,121015
2026-04-30T07:35:50Z,12641,,1,20300,31412,43.19076,-8.19093,False,594011
2026-04-30T07:35:50Z,05081,,-4,03216,17000,40.03618,-2.334896,True,112022
2026-04-30T07:35:50Z,15633,,8,78500,78400,41.64657,1.0802544,False,447181
2026-04-30T07:35:50Z,05083,,0,60911,17000,39.07172,-1.924121,True,112021
2026-04-30T07:35:50Z,02091,,-72,51003,60000,37.392933,-5.9737616,False,100018
2026-04-30T07:35:50Z,18900,,5,30100,10000,40.585213,-4.1321983,False,599042
2026-04-30T07:35:50Z,05080,,6,11014,03216,40.03716,-2.2933981,False,112016
2026-04-30T07:35:50Z,18901,,7,10000,30110,40.764168,-4.79874,False,599013
2026-04-30T07:35:50Z,12644,,6,31412,22100,42.713844,-7.4535413,False,594104
2026-04-30T07:35:50Z,15042,,18,78400,71600,41.33766,1.1764015,False,448025
2026-04-30T07:35:50Z,15041,,14,71600,78400,41.37666,1.1656963,False,470095
2026-04-30T07:35:50Z,18033,,0,03100,17000,38.25282,-3.5029705,False,449025
2026-04-30T07:35:50Z,14472,,1,60902,60913,38.408497,-0.77960354,False,447008
2026-04-30T07:35:50Z,13020,,6,50500,51003,37.55291,-5.859246,False,449050
2026-04-30T07:35:50Z,18030,,8,17000,03100,40.34205,-3.6838226,False,449004
2026-04-30T07:35:50Z,01112,,-1,60911,71801,38.404915,-0.76993245,True,130035
2026-04-30T07:35:50Z,18031,,3,03100,17000,40.01326,-3.6656895,False,449054
2026-04-30T07:35:50Z,03930,,9,71801,51003,41.558517,0.7262254,True,"102002,102004"
2026-04-30T07:35:50Z,01072,,11,65000,71801,41.420303,2.0042071,True,120003
2026-04-30T07:35:50Z,01071,,1,71801,60911,39.889755,-0.11157901,True,130043
2026-04-30T07:35:50Z,04464,,12,08223,17000,40.956615,-4.1917667,False,106065
2026-04-30T07:35:50Z,05273,,-1,60911,22100,40.371086,-3.679256,False,112003
2026-04-30T07:35:50Z,02285,,24,43019,60000,37.442623,-5.9688234,True,120053
2026-04-30T07:35:50Z,04186,,17,13200,17000,42.432537,-3.4329433,False,120062
2026-04-30T07:35:50Z,16019,,19,11014,80100,42.630207,-3.1128142,False,470177
2026-04-30T07:35:50Z,03091,,4,60000,71801,40.7322,-3.0140302,True,"103022,103023"
2026-04-30T07:35:50Z,03092,,-1,04307,60000,41.38762,1.1680017,False,103026
2026-04-30T07:35:50Z,17503,,47,78400,04040,41.632397,-0.8668278,False,448031
2026-04-30T07:35:50Z,13030,,6,51003,51405,36.80913,-6.0430393,False,449045
2026-04-30T07:35:50Z,14123,,7,65000,61200,38.345158,-0.49754277,False,599016
