timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-02T06:15:19Z,02076,,-1,60000,05000,38.954018,-3.9222524,True,"102005,112013"
2026-04-02T06:15:19Z,02075,,9,51405,60000,37.393547,-5.973749,True,130027
2026-04-02T06:15:19Z,05065,,11,03216,17000,39.93949,-3.4925265,False,106008
2026-04-02T06:15:19Z,15774,,1,79309,71801,41.70974,2.5248213,False,"449031,449034"
2026-04-02T06:15:19Z,02070,,7,60000,51003,38.728542,-4.0877147,True,100012
2026-04-02T06:15:19Z,18054,,0,65400,71600,41.08109,1.0452087,False,448007
2026-04-02T06:15:19Z,18331,,0,37606,60400,38.96706,-5.8630943,False,599044
2026-04-02T06:15:19Z,02261,,9,51003,60000,38.876087,-3.9873443,True,100010
2026-04-02T06:15:19Z,15904,,-2,71801,79315,41.68605,2.4912736,False,447177
2026-04-02T06:15:19Z,03073,,-1,60000,04307,40.89358,-2.7127416,True,103013
2026-04-02T06:15:19Z,05092,,3,15100,60911,40.989674,-4.2670193,False,112008
2026-04-02T06:15:19Z,13203,,5,50506,50413,37.888447,-4.789464,False,446088
2026-04-02T06:15:19Z,15621,,3,78500,78400,41.631104,0.81180966,False,447051
2026-04-02T06:15:19Z,15620,,18,78400,78600,41.730137,1.5152185,False,447110
2026-04-02T06:15:19Z,08085,,7,51003,02003,37.647724,-5.5559273,False,104019
2026-04-02T06:15:19Z,15900,,16,71801,79315,41.979424,2.8167083,False,447029
2026-04-02T06:15:19Z,14018,,19,65400,65000,40.092266,0.13998784,False,470090
2026-04-02T06:15:19Z,14020,,0,65000,65400,39.466072,-0.37742963,False,470118
2026-04-02T06:15:19Z,12480,,3,22308,31400,42.80952,-8.62106,False,599034
2026-04-02T06:15:19Z,18066,,4,14100,10000,40.587204,-4.3548465,False,449004
2026-04-02T06:15:19Z,18100,,5,14223,10600,43.18506,-4.050122,False,440239
2026-04-02T06:15:19Z,00752,,15,80100,60000,41.971928,-1.4876989,False,"120005,120006"
2026-04-02T06:15:19Z,04154,,5,31412,17000,41.218807,-4.5867386,False,106055
2026-04-02T06:15:19Z,05763,,-1,61200,11014,40.054592,-2.420001,False,112026
2026-04-02T06:15:19Z,17817,,7,40100,37500,38.49109,-6.3599358,False,599011
2026-04-02T06:15:19Z,08475,,10,05000,51003,37.851425,-4.903122,False,104012
2026-04-02T06:15:19Z,03062,,19,04307,60000,41.631756,-0.8661868,False,103020
2026-04-02T06:15:19Z,08077,,2,78400,71801,41.379074,2.139723,True,106005
2026-04-02T06:15:19Z,12641,,2,20300,31412,42.984554,-7.4825773,False,594102
2026-04-02T06:15:19Z,15631,,28,78600,78400,41.63177,0.7815542,False,447176
2026-04-02T06:15:19Z,18900,,4,30100,10000,40.89787,-5.2065334,False,599009
2026-04-02T06:15:19Z,05080,,-1,11014,03216,40.480392,-3.6779904,True,112010
2026-04-02T06:15:19Z,17812,,2,37311,37606,38.969322,-5.854657,False,599002
2026-04-02T06:15:19Z,12644,,0,31412,22100,43.141434,-8.037744,False,594106
2026-04-02T06:15:19Z,14471,,-1,60913,60902,38.54525,-0.8144239,False,447004
2026-04-02T06:15:19Z,01072,,9,65000,71801,40.59584,0.44947487,True,120003
2026-04-02T06:15:19Z,01071,,4,71801,60911,41.122093,1.1274807,True,130030
2026-04-02T06:15:19Z,04464,,2,08223,17000,42.023384,-6.7352166,False,106065
2026-04-02T06:15:19Z,05273,,7,60911,22100,38.956085,-1.7886279,False,112023
2026-04-02T06:15:19Z,02285,,-2,43019,60000,37.311813,-6.841049,True,120064
2026-04-02T06:15:19Z,04186,,10,13200,17000,42.975044,-2.9128828,True,120051
2026-04-02T06:15:19Z,15722,,10,71801,79309,41.926662,2.8058362,False,"449027,449033"
2026-04-02T06:15:19Z,03092,,1,04307,60000,41.979424,2.8167083,True,103022
2026-04-02T06:15:19Z,09073,,1,31412,08223,42.474335,-8.649236,False,121025
2026-04-02T06:15:19Z,09072,,1,08223,31412,43.34138,-8.421516,False,121024
2026-04-02T06:15:19Z,12613,,2,15100,20200,42.59879,-6.108556,False,470136
2026-04-02T06:15:19Z,17503,,8,78400,04040,41.93787,-0.36930138,False,448023
2026-04-02T06:15:19Z,12611,,2,20200,22100,42.529556,-7.5032597,False,470014
2026-04-02T06:15:19Z,18049,,2,60600,17000,39.278168,-2.7770238,False,"449011,449047"
2026-04-02T06:15:19Z,15850,,14,79309,71801,41.630753,2.3104064,False,"449024,449030"
2026-04-02T06:15:19Z,14123,,2,65000,61200,38.759373,-0.92620265,False,599016
2026-04-02T06:15:19Z,18321,,2,31200,10600,41.807724,-6.138136,False,599022
2026-04-02T06:15:19Z,15050,,5,73100,79400,41.277462,1.6050189,False,"447025,447034"
2026-04-02T06:15:19Z,00533,,4,11511,71801,42.944275,-2.2868276,True,"120002,120009"
2026-04-02T06:15:19Z,05668,,5,17000,61200,38.899185,-1.3512872,False,106013
2026-04-02T06:15:19Z,04056,,2,11511,17000,42.382896,-3.587812,False,121017
2026-04-02T06:15:19Z,12101,,1,10600,15410,42.015743,-4.533869,False,470156
2026-04-02T06:15:19Z,15852,,0,79315,71801,41.947636,2.8045936,False,447182
2026-04-02T06:15:19Z,03082,,5,71801,60000,41.34981,2.0545874,True,100021
2026-04-02T06:15:19Z,35604,,8,61307,65000,38.060776,-0.9700675,False,"599006,599015"
2026-04-02T06:30:35Z,71800,,7,05193,21010,43.657055,-7.6001716,False,527013
2026-04-02T06:30:35Z,18775,,3,30002,51003,39.46132,-6.385861,False,599012
2026-04-02T06:30:35Z,18010,,6,11208,10000,42.625034,-3.1835587,False,449049
2026-04-02T06:30:35Z,03311,,7,60000,71801,41.545258,-0.7409317,False,103002
2026-04-02T06:30:35Z,16071,,0,81200,81100,42.407604,-2.1219537,False,470104
2026-04-02T06:30:35Z,04088,,0,20200,17000,42.3957,-5.1464252,False,121016
2026-04-02T06:30:35Z,04364,,2,31412,17000,42.35112,-7.8744445,False,106059
2026-04-02T06:30:35Z,02061,,1,51003,60000,40.284157,-3.6988993,False,103012
2026-04-02T06:30:35Z,01092,,3,60911,71801,39.18149,-0.44429424,True,130028
2026-04-02T06:30:35Z,03272,,2,74200,60000,41.883114,-0.76085216,True,112004
2026-04-02T06:30:35Z,04086,,0,11600,17000,43.317814,-1.9137365,True,120052
2026-04-02T06:30:35Z,04087,,-1,17000,13200,41.64204,-4.7268705,True,"120053,120056"
2026-04-02T06:30:35Z,08287,,5,71801,04307,41.617905,2.3635116,False,100018
2026-04-02T06:30:35Z,13003,,2,51405,51003,37.332706,-5.9640045,False,449053
2026-04-02T06:30:35Z,15032,,34,71204,71209,41.22487,0.35099548,False,448017
2026-04-02T06:30:35Z,18302,,8,30100,10600,41.58042,-4.7575216,False,599041
2026-04-02T06:30:35Z,15030,,5,71400,71600,41.18362,1.5187747,False,449042
2026-04-02T06:30:35Z,18024,,2,60400,65000,39.111588,-2.0004401,False,470019
2026-04-02T06:30:35Z,16001,,-1,11200,11511,42.815643,-2.8071954,False,449002
2026-04-02T06:30:35Z,12680,,1,31412,21010,43.41145,-8.178188,False,594011
2026-04-02T06:30:35Z,04475,,6,17000,08223,41.5124,-5.7480006,False,106064
2026-04-02T06:30:35Z,01081,,34,04307,65000,41.899426,2.774275,True,130035
2026-04-02T06:30:35Z,04073,,1,17000,14223,41.268124,-4.6729307,True,130040
2026-04-02T06:30:35Z,08278,,5,10600,17000,40.979347,-4.2386265,False,"114002,114007"
2026-04-02T06:30:35Z,08275,,0,51003,05000,37.88791,-4.7906713,False,104010
2026-04-02T06:30:35Z,09087,,-1,61200,60911,38.077446,-0.94475996,False,104007
2026-04-02T06:30:35Z,04072,,12,14223,60911,42.811684,-4.209589,True,130004
2026-04-02T06:30:35Z,09480,,0,22100,31412,42.871128,-8.543115,False,121002
2026-04-02T06:30:35Z,09083,,0,31412,08223,42.87114,-8.543086,False,121005
2026-04-02T06:30:35Z,09082,,0,08223,31412,42.597435,-8.753206,False,121015
2026-04-02T06:30:35Z,09081,,0,31412,22100,43.167034,-8.4537735,False,121004
2026-04-02T06:30:35Z,71820,,1,05571,15211,43.38749,-5.188415,False,527023
2026-04-02T06:30:35Z,14430,,10,65300,65312,40.466663,0.45085686,False,447073
2026-04-02T06:30:35Z,17021,,8,35400,18000,39.89499,-5.545679,False,599033
2026-04-02T06:30:35Z,15001,,8,71600,71400,41.111366,1.2533424,False,448025
2026-04-02T06:30:35Z,15000,,14,71400,79400,41.39857,2.1874444,False,"448005,448015"
2026-04-02T06:30:35Z,18072,,3,81100,04040,41.722538,-1.0203216,False,470203
2026-04-02T06:30:35Z,18074,,0,80100,71100,42.366375,-1.6680858,False,464219
2026-04-02T06:30:35Z,00621,,-2,08223,71801,42.847,-8.601461,False,130010
2026-04-02T06:30:35Z,18071,,6,71100,11200,42.754704,-1.6361834,False,470094
2026-04-02T06:30:35Z,05871,,12,65300,60000,40.027435,-2.7931397,False,100008
2026-04-02T06:30:35Z,13901,,0,54413,51003,37.17129,-4.804774,False,598016
2026-04-02T06:30:35Z,04261,,0,17000,15410,42.00281,-4.5185547,True,130031
2026-04-02T06:30:35Z,05071,,-5,03216,15100,40.002052,-2.0892746,False,112016
2026-04-02T06:30:35Z,05070,,2,17000,03216,40.051758,-2.4020152,True,112007
2026-04-02T06:30:35Z,14432,,16,65300,65312,40.088444,0.13863741,False,464205
2026-04-02T06:30:35Z,05072,,5,17000,60911,39.409546,-2.0055158,True,112021
2026-04-02T06:30:35Z,02080,,3,60000,51003,39.772556,-3.8308117,True,100005
2026-04-02T06:30:35Z,15648,,12,04040,74217,42.211258,-0.6272297,False,599005
2026-04-02T06:30:35Z,15802,,1,71801,79315,41.44706,2.196951,False,"449029,449038"
2026-04-02T06:30:35Z,13900,,15,51003,54413,37.33436,-5.4255023,False,599035
2026-04-02T06:30:35Z,71831,,1,15211,14223,43.38223,-5.7035513,False,529008
2026-04-02T06:30:35Z,18121,,1,71600,65400,40.753696,0.6141503,False,470070
2026-04-02T06:30:35Z,71830,,0,15211,21010,43.448746,-6.0771136,False,529004
2026-04-02T06:30:35Z,18002,,2,15100,10000,41.83028,-4.566271,False,449037
2026-04-02T06:30:35Z,18123,,0,71600,65400,41.185974,1.524699,False,448020
2026-04-02T06:30:35Z,00697,,0,71801,50300,41.140694,1.169686,True,130043
2026-04-02T06:30:35Z,02074,,7,60000,51405,38.69121,-4.1119537,True,130009
2026-04-02T06:30:35Z,02071,,1,51003,60000,38.42942,-4.441244,True,100019
2026-04-02T06:30:35Z,05064,,13,17000,03216,39.446777,-0.77019066,False,106015
2026-04-02T06:30:35Z,02076,,3,60000,05000,38.679832,-4.140103,True,"102005,112013"
2026-04-02T06:30:35Z,02075,,16,51405,60000,37.450523,-5.9613314,True,130027
2026-04-02T06:30:35Z,05065,,8,03216,17000,40.280853,-3.7060335,False,106008
2026-04-02T06:30:35Z,15774,,1,79309,71801,41.633232,2.3218377,False,"449031,449034"
2026-04-02T06:30:35Z,02070,,11,60000,51003,38.662582,-4.192631,True,100012
2026-04-02T06:30:35Z,15778,,0,79309,71801,42.08359,2.964261,False,"449014,449040"
2026-04-02T06:30:35Z,18054,,-2,65400,71600,41.111366,1.2533424,False,448007
2026-04-02T06:30:35Z,18331,,0,37606,60400,38.962147,-5.7806687,False,599044
2026-04-02T06:30:35Z,02261,,12,51003,60000,39.379135,-3.8452168,True,100010
2026-04-02T06:30:35Z,15904,,1,71801,79315,41.726498,2.5686986,False,447177
2026-04-02T06:30:35Z,03073,,2,60000,04307,41.122456,-2.3468828,True,103013
2026-04-02T06:30:35Z,05092,,3,15100,60911,40.59822,-3.7198746,False,112008
2026-04-02T06:30:35Z,13203,,3,50506,50413,37.912514,-4.7206926,False,446088
2026-04-02T06:30:35Z,15621,,3,78500,78400,41.63178,0.78129,False,447051
2026-04-02T06:30:35Z,15620,,18,78400,78600,41.720264,1.8270197,False,447110
2026-04-02T06:30:35Z,08085,,5,51003,02003,37.80961,-5.09853,False,104019
2026-04-02T06:30:35Z,08082,,1,60000,92102,40.406086,-3.690862,False,121010
2026-04-02T06:30:35Z,14018,,14,65400,65000,39.9882,-0.052046716,False,470090
2026-04-02T06:30:35Z,15900,,15,71801,79315,42.047554,2.957259,False,447029
2026-04-02T06:30:35Z,08081,,9,37700,60000,38.961437,-3.9141126,False,100017
2026-04-02T06:30:35Z,14020,,1,65000,65400,39.52682,-0.32363868,False,470118
2026-04-02T06:30:35Z,12480,,2,22308,31400,42.825237,-8.615678,False,599034
2026-04-02T06:30:35Z,18066,,5,14100,10000,40.53129,-4.2559867,False,449004
2026-04-02T06:30:35Z,18100,,11,14223,10600,43.1288,-4.0535483,False,440239
2026-04-02T06:30:35Z,00752,,14,80100,60000,41.7453,-1.1659989,False,"120005,120006"
2026-04-02T06:30:35Z,04154,,4,31412,17000,40.9055,-4.081021,False,106055
2026-04-02T06:30:35Z,05763,,-1,61200,11014,39.970734,-3.0560365,False,112026
2026-04-02T06:30:35Z,17817,,5,40100,37500,38.706234,-6.396512,False,599011
2026-04-02T06:30:35Z,08475,,12,05000,51003,37.88756,-4.791455,False,104012
2026-04-02T06:30:35Z,03062,,18,04307,60000,41.677216,-1.1204015,False,103020
2026-04-02T06:30:35Z,12641,,-2,20300,31412,43.065083,-7.5672154,False,594102
2026-04-02T06:30:35Z,15632,,17,78400,78500,41.620914,0.6328743,False,447176
2026-04-02T06:30:35Z,18900,,5,30100,10000,40.785683,-4.8367314,False,599009
2026-04-02T06:30:35Z,05080,,-2,11014,03216,40.47428,-3.6817195,True,112010
2026-04-02T06:30:35Z,17812,,6,37311,37606,38.921906,-6.0010486,False,599002
2026-04-02T06:30:35Z,12644,,0,31412,22100,43.178967,-7.8951178,False,594106
2026-04-02T06:30:35Z,14471,,2,60913,60902,38.54489,-0.81404835,False,447004
2026-04-02T06:30:35Z,15042,,4,78400,71600,41.55384,0.7334553,False,470117
2026-04-02T06:30:35Z,13020,,2,50500,51003,37.80924,-5.054503,False,449015
2026-04-02T06:30:35Z,01072,,15,65000,71801,40.77521,0.67119175,True,120003
2026-04-02T06:30:35Z,01071,,-2,71801,60911,40.811928,0.7083361,True,130030
2026-04-02T06:30:35Z,04464,,1,08223,17000,41.844284,-5.9596677,False,106065
2026-04-02T06:30:35Z,05273,,7,60911,22100,39.270233,-2.0087037,False,112023
2026-04-02T06:30:35Z,02285,,-2,43019,60000,37.39082,-6.5544143,True,120064
2026-04-02T06:30:35Z,04186,,8,13200,17000,42.83874,-2.8931553,True,120051
2026-04-02T06:30:35Z,15722,,14,71801,79309,42.035015,2.9070811,False,"449027,449033"
2026-04-02T06:30:35Z,04060,,0,15410,17000,41.84798,-4.5240293,False,106057
2026-04-02T06:30:35Z,03092,,6,04307,60000,41.696037,2.4905202,True,103022
2026-04-02T06:30:35Z,09073,,3,31412,08223,42.33977,-8.610498,False,121025
2026-04-02T06:30:35Z,09072,,1,08223,31412,43.35003,-8.413283,False,121024
2026-04-02T06:30:35Z,12613,,3,15100,20200,42.606647,-6.294959,False,470136
2026-04-02T06:30:35Z,17503,,12,78400,04040,41.884144,-0.76019734,False,448023
2026-04-02T06:30:35Z,12611,,3,20200,22100,42.482788,-7.5876784,False,470014
2026-04-02T06:30:35Z,18049,,3,60600,17000,39.393745,-3.1166265,False,"449011,449047"
2026-04-02T06:30:35Z,15850,,16,79309,71801,41.485016,2.1884155,False,"449024,449030"
2026-04-02T06:30:35Z,14123,,5,65000,61200,38.63181,-0.867888,False,599016
2026-04-02T06:30:35Z,18321,,2,31200,10600,41.6849,-5.978677,False,599022
2026-04-02T06:30:35Z,15050,,6,73100,79400,41.382435,1.7357394,False,"447025,447034"
2026-04-02T06:30:35Z,00533,,4,11511,71801,42.893192,-2.1679718,True,"120002,120009"
2026-04-02T06:30:35Z,05668,,2,17000,61200,38.596058,-0.87768084,False,106013
2026-04-02T06:30:35Z,04056,,1,11511,17000,42.14627,-4.110795,False,121017
2026-04-02T06:30:35Z,12101,,0,10600,15410,42.15063,-4.6976976,False,470156
2026-04-02T06:30:35Z,15852,,4,79315,71801,41.84084,2.8001606,False,447182
2026-04-02T06:30:35Z,03082,,6,71801,60000,41.25047,1.5725845,True,100021
2026-04-02T06:30:35Z,35604,,8,61307,65000,38.132584,-0.8671254,False,"599006,599015"
2026-04-02T06:45:19Z,71800,,7,05193,21010,43.657055,-7.6001716,False,527013
2026-04-02T06:45:19Z,18775,,20,30002,51003,39.286747,-6.3784704,False,599012
2026-04-02T06:45:19Z,18010,,7,11208,10000,42.489582,-3.3801994,False,449049
2026-04-02T06:45:19Z,03311,,8,60000,71801,41.528065,-0.05216669,False,103002
2026-04-02T06:45:19Z,16071,,0,81200,81100,42.457596,-2.4408858,False,470104
2026-04-02T06:45:19Z,04088,,0,20200,17000,42.199646,-4.798038,False,121016
2026-04-02T06:45:19Z,04364,,7,31412,17000,42.26384,-7.831658,False,106059
2026-04-02T06:45:19Z,02061,,-5,51003,60000,40.403282,-3.687245,False,103012
2026-04-02T06:45:19Z,01092,,5,60911,71801,39.383553,-0.4059875,True,130028
2026-04-02T06:45:19Z,04086,,1,11600,17000,43.306355,-1.9690702,True,120052
2026-04-02T06:45:19Z,03272,,0,74200,60000,41.65154,-0.8953784,True,112004
2026-04-02T06:45:19Z,04087,,2,17000,13200,41.84798,-4.5240293,True,"120053,120056"
2026-04-02T06:45:19Z,08287,,5,71801,04307,41.902073,2.775893,False,100018
2026-04-02T06:45:19Z,13003,,3,51405,51003,37.362865,-5.975837,False,449053
2026-04-02T06:45:19Z,71811,,5,21010,15211,43.517235,-8.161411,False,527021
2026-04-02T06:45:19Z,18302,,7,30100,10600,41.64204,-4.7268705,False,599041
2026-04-02T06:45:19Z,16001,,0,11200,11511,42.84125,-2.672174,False,449002
2026-04-02T06:45:19Z,18024,,2,60400,65000,39.00001,-1.8478293,False,470019
2026-04-02T06:45:19Z,12680,,8,31412,21010,43.47306,-8.171499,False,594011
2026-04-02T06:45:19Z,00276,,4,17000,56310,40.2428,-3.7038352,False,"334023,6B3"
2026-04-02T06:45:19Z,03940,,-1,71801,51003,41.48272,1.9315163,True,102015
2026-04-02T06:45:19Z,04475,,6,17000,08223,41.9483,-6.1324954,False,106064
2026-04-02T06:45:19Z,01081,,61,04307,65000,41.61355,2.3541217,True,130035
2026-04-02T06:45:19Z,04073,,1,17000,14223,41.488815,-4.773007,True,130040
2026-04-02T06:45:19Z,08278,,5,10600,17000,40.860134,-3.9374802,False,"114002,114007"
2026-04-02T06:45:19Z,08275,,3,51003,05000,37.861378,-4.869048,False,104010
2026-04-02T06:45:19Z,09087,,0,61200,60911,38.23972,-0.77556604,False,104007
2026-04-02T06:45:19Z,04072,,13,14223,60911,42.714348,-4.2761526,True,130004
2026-04-02T06:45:19Z,09480,,1,22100,31412,43.04834,-8.443623,False,121002
2026-04-02T06:45:19Z,09083,,0,31412,08223,42.87054,-8.54452,False,121005
2026-04-02T06:45:19Z,09082,,0,08223,31412,42.826492,-8.615182,False,121015
2026-04-02T06:45:19Z,09081,,0,31412,22100,42.869423,-8.547307,False,121004
2026-04-02T06:45:19Z,71820,,-1,05571,15211,43.3631,-5.3024454,False,527023
2026-04-02T06:45:19Z,17021,,6,35400,18000,39.92188,-5.186206,False,599033
2026-04-02T06:45:19Z,15001,,7,71600,71400,41.160595,1.0999595,False,448025
2026-04-02T06:45:19Z,18074,,1,80100,71100,42.206875,-1.7066278,False,464219
2026-04-02T06:45:19Z,00621,,-2,08223,71801,42.759357,-8.332532,False,130010
2026-04-02T06:45:19Z,18071,,3,71100,11200,42.82511,-1.6615183,False,470094
2026-04-02T06:45:19Z,05871,,16,65300,60000,39.943386,-3.4523969,False,100008
2026-04-02T06:45:19Z,13901,,-1,54413,51003,37.222275,-4.8938804,False,598016
2026-04-02T06:45:19Z,13902,,15,51003,54413,37.348267,-5.9699492,False,598005
2026-04-02T06:45:19Z,04261,,1,17000,15410,42.176746,-4.7611547,True,130031
2026-04-02T06:45:19Z,02087,,-1,56310,60000,36.972126,-2.5269399,True,730013
2026-04-02T06:45:19Z,05071,,-6,03216,15100,40.02347,-2.8235087,False,112016
2026-04-02T06:45:19Z,14435,,14,65312,65300,40.35314,0.28404692,False,447073
2026-04-02T06:45:19Z,05070,,3,17000,03216,39.96844,-2.0559087,True,112007
2026-04-02T06:45:19Z,14432,,16,65300,65312,40.23303,0.22078119,False,464205
2026-04-02T06:45:19Z,05072,,4,17000,60911,38.999943,-1.847099,True,112021
2026-04-02T06:45:19Z,02081,,3,51003,60000,37.455593,-5.959687,True,100004
2026-04-02T06:45:19Z,02080,,1,60000,51003,39.19172,-3.8582118,True,100005
2026-04-02T06:45:19Z,15648,,13,04040,74217,42.288067,-0.69932353,False,599005
2026-04-02T06:45:19Z,15802,,1,71801,79315,41.552338,2.2533474,False,"449029,449038"
2026-04-02T06:45:19Z,13900,,15,51003,54413,37.33436,-5.4255023,False,599035
2026-04-02T06:45:19Z,71831,,-3,15211,14223,43.38045,-5.582643,False,529008
2026-04-02T06:45:19Z,71830,,0,15211,21010,43.490887,-6.11026,False,529004
2026-04-02T06:45:19Z,18121,,0,71600,65400,40.75901,0.55585057,False,470070
2026-04-02T06:45:19Z,18123,,2,71600,65400,41.142723,1.4057415,False,448020
2026-04-02T06:45:19Z,18002,,1,15100,10000,41.641747,-4.726971,False,449037
2026-04-02T06:45:19Z,00299,,0,37606,17000,38.9169,-6.642669,False,730020
2026-04-02T06:45:19Z,04898,,2,30100,17000,41.12812,-5.196707,False,121009
2026-04-02T06:45:19Z,00697,,2,71801,50300,41.081104,1.0452573,True,130043
2026-04-02T06:45:19Z,02074,,11,60000,51405,38.453773,-4.439783,True,130009
2026-04-02T06:45:19Z,02071,,2,51003,60000,38.68747,-4.1132236,True,100019
2026-04-02T06:45:19Z,05064,,11,17000,03216,39.456997,-0.38173035,False,106015
2026-04-02T06:45:19Z,02076,,4,60000,05000,38.3826,-4.4785,True,"102005,112013"
2026-04-02T06:45:19Z,02075,,18,51405,60000,37.47993,-5.939654,True,130027
2026-04-02T06:45:19Z,05065,,12,03216,17000,40.401592,-3.6854398,False,106008
2026-04-02T06:45:19Z,15774,,3,79309,71801,41.544647,2.2299712,False,"449031,449034"
2026-04-02T06:45:19Z,02070,,14,60000,51003,38.34441,-4.5103955,True,100012
2026-04-02T06:45:19Z,18921,,3,10000,30110,40.534863,-3.8881357,False,599026
2026-04-02T06:45:19Z,15778,,1,79309,71801,42.00792,2.826483,False,"449014,449040"
2026-04-02T06:45:19Z,18054,,1,65400,71600,41.111366,1.2533424,False,448007
2026-04-02T06:45:19Z,18331,,4,37606,60400,38.8102,-5.6196413,False,599044
2026-04-02T06:45:19Z,02261,,10,51003,60000,39.938255,-3.8693066,True,100010
2026-04-02T06:45:19Z,15904,,0,71801,79315,41.842384,2.802028,False,447177
2026-04-02T06:45:19Z,03073,,4,60000,04307,41.31435,-1.7528932,True,103013
2026-04-02T06:45:19Z,08087,,-3,78400,71801,41.191975,1.2718735,False,120001
2026-04-02T06:45:19Z,05092,,0,15100,60911,40.474033,-3.6806037,False,112008
2026-04-02T06:45:19Z,15621,,17,78500,78400,41.620728,0.6339633,False,447051
2026-04-02T06:45:19Z,08085,,1,51003,02003,37.888176,-4.790803,False,104019
2026-04-02T06:45:19Z,15620,,18,78400,78600,41.720264,1.8270094,False,447110
2026-04-02T06:45:19Z,08082,,3,60000,92102,39.982906,-3.8382413,False,121010
2026-04-02T06:45:19Z,14018,,18,65400,65000,39.853043,-0.1524669,False,470090
2026-04-02T06:45:19Z,15900,,13,71801,79315,42.21638,2.9780045,False,447029
2026-04-02T06:45:19Z,08081,,14,37700,60000,39.198494,-3.8607402,False,100017
2026-04-02T06:45:19Z,14020,,-2,65000,65400,39.675682,-0.27140725,False,470118
2026-04-02T06:45:19Z,18066,,7,14100,10000,40.585655,-4.132103,False,449004
2026-04-02T06:45:19Z,18100,,12,14223,10600,43.058353,-4.0842385,False,440239
2026-04-02T06:45:19Z,00752,,11,80100,60000,41.686275,-1.2449678,False,"120005,120006"
2026-04-02T06:45:19Z,04154,,1,31412,17000,40.48986,-3.6761522,False,106055
2026-04-02T06:45:19Z,05763,,0,61200,11014,40.148327,-3.7062612,False,112026
2026-04-02T06:45:19Z,17817,,5,40100,37500,38.914303,-6.3684564,False,599011
2026-04-02T06:45:19Z,08475,,12,05000,51003,37.805756,-5.044785,False,104012
2026-04-02T06:45:19Z,03062,,18,04307,60000,41.36842,-1.6030694,False,103020
2026-04-02T06:45:19Z,12641,,0,20300,31412,43.105675,-7.5919757,False,594102
2026-04-02T06:45:19Z,15632,,18,78400,78500,41.63194,0.89691085,False,447176
2026-04-02T06:45:19Z,05083,,4,60911,17000,38.365376,-0.5993207,True,112017
2026-04-02T06:45:19Z,15757,,0,74200,04040,42.00463,-0.47979966,False,"594008,594014"
2026-04-02T06:45:19Z,05080,,5,11014,03216,40.47428,-3.6817195,True,112010
2026-04-02T06:45:19Z,17812,,9,37311,37606,38.870235,-6.198375,False,599002
2026-04-02T06:45:19Z,12644,,-1,31412,22100,43.173306,-7.7563124,False,594106
2026-04-02T06:45:19Z,15042,,7,78400,71600,41.521866,0.87738407,False,470117
2026-04-02T06:45:19Z,15041,,8,71600,78400,41.22342,1.3764572,False,470190
2026-04-02T06:45:19Z,18033,,0,03100,17000,37.868618,-3.7677805,False,449056
2026-04-02T06:45:19Z,13020,,1,50500,51003,37.729588,-5.249593,False,449015
2026-04-02T06:45:19Z,01072,,5,65000,71801,41.08109,1.0452087,True,120003
2026-04-02T06:45:19Z,01071,,-4,71801,60911,40.427723,0.4150037,True,130030
2026-04-02T06:45:19Z,04464,,2,08223,17000,41.516663,-5.738936,False,106065
2026-04-02T06:45:19Z,05273,,6,60911,22100,39.846848,-2.0149722,False,112023
2026-04-02T06:45:19Z,02285,,-1,43019,60000,37.31907,-6.2602267,True,120064
2026-04-02T06:45:19Z,04186,,9,13200,17000,42.71351,-2.92429,True,120051
2026-04-02T06:45:19Z,15722,,15,71801,79309,42.176346,2.9882936,False,"449027,449033"
2026-04-02T06:45:19Z,03092,,4,04307,60000,41.441044,2.1951811,True,103022
2026-04-02T06:45:19Z,09073,,3,31412,08223,42.284508,-8.603574,False,121025
2026-04-02T06:45:19Z,09072,,1,08223,31412,43.349957,-8.413378,False,121024
2026-04-02T06:45:19Z,12613,,5,15100,20200,42.59562,-6.328864,False,470136
2026-04-02T06:45:19Z,17503,,7,78400,04040,41.69599,-0.8553958,False,448023
2026-04-02T06:45:19Z,12611,,1,20200,22100,42.4511,-7.7354527,False,470014
2026-04-02T06:45:19Z,13030,,1,51003,51405,37.321217,-5.9643064,False,449041
2026-04-02T06:45:19Z,18049,,4,60600,17000,39.503983,-3.2663963,False,"449011,449047"
2026-04-02T06:45:19Z,15850,,13,79309,71801,41.401703,2.177567,False,"449024,449030"
2026-04-02T06:45:19Z,14123,,10,65000,61200,38.494442,-0.79864466,False,599016
2026-04-02T06:45:19Z,18321,,2,31200,10600,41.552483,-5.8067174,False,599022
2026-04-02T06:45:19Z,71870,,2,05451,05663,43.25948,-2.9525669,False,524021
2026-04-02T06:45:19Z,15050,,4,73100,79400,41.427017,1.8319631,False,"447025,447034"
2026-04-02T06:45:19Z,00533,,7,11511,71801,42.916008,-1.8612301,True,"120002,120009"
2026-04-02T06:45:19Z,05668,,4,17000,61200,38.402935,-0.72101617,False,106013
2026-04-02T06:45:19Z,04056,,0,11511,17000,41.84798,-4.5240293,False,121017
2026-04-02T06:45:19Z,03083,,-2,60000,71801,40.41746,-3.4650927,True,103016
2026-04-02T06:45:19Z,04295,,3,17000,31412,40.7731,-3.7700346,False,106053
2026-04-02T06:45:19Z,15854,,0,79315,71801,42.366978,3.149065,False,447178
