timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-14T05:45:20Z,00291,,1,37606,17000,39.824024,-6.355023,False,730018
2026-04-14T05:45:20Z,02074,,0,60000,51405,39.41894,-3.8218224,True,130003
2026-04-14T05:45:20Z,02071,,3,51003,60000,37.687023,-5.4675584,True,100022
2026-04-14T05:45:20Z,05064,,7,17000,03216,40.03262,-2.1418207,False,106013
2026-04-14T05:45:20Z,00293,,0,37606,17000,38.915604,-6.4723916,False,730023
2026-04-14T05:45:20Z,02076,,0,60000,05000,39.88146,-3.869473,True,"102005,102007"
2026-04-14T05:45:20Z,02075,,3,51405,60000,37.19483,-5.800065,True,130009
2026-04-14T05:45:20Z,15774,,1,79309,71801,41.97913,2.8165984,False,"449016,449032"
2026-04-14T05:45:20Z,02070,,0,60000,51003,39.165874,-3.8608031,True,100011
2026-04-14T05:45:20Z,13041,,7,43019,51003,37.406918,-6.148724,False,449008
2026-04-14T05:45:20Z,18054,,2,65400,71600,40.8861,0.8006144,False,470116
2026-04-14T05:45:20Z,18331,,9,37606,60400,38.935795,-6.4050813,False,599044
2026-04-14T05:45:20Z,02261,,2,51003,60000,38.568558,-4.4284263,True,100001
2026-04-14T05:45:20Z,15904,,1,71801,79315,41.54758,2.2388935,False,447181
2026-04-14T05:45:20Z,17806,,1,37311,37606,38.89697,-6.1290045,False,599031
2026-04-14T05:45:20Z,03073,,-2,60000,04307,40.40633,-3.4904408,True,103018
2026-04-14T05:45:20Z,13203,,3,50506,50413,37.819626,-4.9918356,False,446070
2026-04-14T05:45:20Z,18216,,-2,14100,10600,41.696392,-4.679266,False,470136
2026-04-14T05:45:20Z,15900,,12,71801,79315,41.847324,2.805712,False,447026
2026-04-14T05:45:20Z,17008,,16,18000,60400,40.2428,-3.7038352,False,449044
2026-04-14T05:45:20Z,14018,,8,65400,65000,40.20503,0.19193785,False,447008
2026-04-14T05:45:20Z,13051,,22,01007,51003,37.301678,-5.962154,False,598001
2026-04-14T05:45:20Z,12480,,0,08223,31400,42.602028,-8.762062,False,599046
2026-04-14T05:45:20Z,15630,,33,78400,78500,41.670742,1.252094,False,447182
2026-04-14T05:45:20Z,18066,,0,14100,10000,40.64802,-4.608076,False,449003
2026-04-14T05:45:20Z,00752,,14,80100,60000,42.17304,-1.692327,False,"120005,120007"
2026-04-14T05:45:20Z,00631,,1,30100,04040,41.134163,-5.1836915,False,121017
2026-04-14T05:45:20Z,08475,,1,05000,51003,37.36327,-4.8246064,False,104006
2026-04-14T05:45:20Z,03062,,7,71801,60000,41.658405,-0.91091317,True,103016
2026-04-14T05:45:20Z,03063,,1,60000,71801,41.346554,-1.6384832,True,103017
2026-04-14T05:45:20Z,08077,,6,78400,71801,41.191975,1.2718735,True,106002
2026-04-14T05:45:20Z,08078,,3,10600,17000,41.317833,-4.727196,False,106003
2026-04-14T05:45:20Z,12641,,0,20300,31412,42.700974,-7.4572687,False,594106
2026-04-14T05:45:20Z,08075,,4,51003,02003,37.358593,-4.822067,False,104008
2026-04-14T05:45:20Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599011
2026-04-14T05:45:20Z,08073,,5,92102,60000,40.23407,-3.744518,False,114013
2026-04-14T05:45:20Z,15631,,33,78600,78400,41.634117,1.0231087,False,447051
2026-04-14T05:45:20Z,08071,,11,37700,60000,39.518658,-3.8256843,False,100002
2026-04-14T05:45:20Z,35869,,5,04104,71801,41.336193,2.105678,True,120002
2026-04-14T05:45:20Z,18900,,0,30100,10000,40.98293,-5.4722686,False,599013
2026-04-14T05:45:20Z,12644,,1,31412,22100,43.219852,-8.186465,False,594104
2026-04-14T05:45:20Z,16207,,7,11200,11208,42.843536,-2.6875143,False,470101
2026-04-14T05:45:20Z,14471,,9,60913,60902,38.40004,-0.54156727,False,447012
2026-04-14T05:45:20Z,15040,,29,78400,71600,41.18637,1.4551821,False,470187
2026-04-14T05:45:20Z,71861,,3,05497,05451,43.27403,-2.9740913,False,524027
2026-04-14T05:45:20Z,04868,,1,30100,17000,40.910343,-4.094772,True,121013
2026-04-14T05:45:20Z,18031,,4,03100,17000,38.564445,-3.491436,False,449057
2026-04-14T05:45:20Z,01072,,11,65000,71801,40.092266,0.13998784,True,120011
2026-04-14T05:45:20Z,01071,,1,71801,60911,41.187214,1.4329014,True,130037
2026-04-14T05:45:20Z,04464,,0,08223,17000,42.256096,-7.8128977,False,106059
2026-04-14T05:45:20Z,08664,,6,02003,51003,37.81519,-4.9818463,False,104015
2026-04-14T05:45:20Z,04186,,6,13200,17000,42.971275,-2.9988978,True,120051
2026-04-14T05:45:20Z,15722,,9,71801,79309,41.709633,2.5246377,False,"449029,449031"
2026-04-14T05:45:20Z,16018,,14,11200,11014,42.542717,-3.3190804,False,470041
2026-04-14T05:45:20Z,04060,,3,15410,17000,42.595062,-5.5819435,False,106065
2026-04-14T05:45:20Z,15720,,28,71801,79309,41.980118,2.8169758,False,"449026,449034"
2026-04-14T05:45:20Z,09075,,4,60911,61200,38.048878,-0.9918056,False,104007
2026-04-14T05:45:20Z,08260,,0,60000,37700,38.73306,-4.0862045,False,104002
2026-04-14T05:45:20Z,09470,,5,22100,31412,43.219826,-8.449236,False,121004
2026-04-14T05:45:20Z,08261,,2,37700,60000,40.402233,-3.6858752,False,"104010,104013"
2026-04-14T05:45:20Z,14510,,12,61200,61307,37.990597,-1.0607129,False,592065
2026-04-14T05:45:20Z,09073,,2,31412,08223,42.83595,-8.608251,False,121018
2026-04-14T05:45:20Z,09072,,0,08223,31412,42.874,-8.53662,False,121012
2026-04-14T05:45:20Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440144
2026-04-14T05:45:20Z,17503,,3,78400,04040,41.81719,-0.17232084,False,470174
2026-04-14T05:45:20Z,12611,,0,20200,22100,42.529556,-7.5032597,False,440235
2026-04-14T05:45:20Z,13030,,0,50500,51003,37.596157,-5.629745,False,449050
2026-04-14T05:45:20Z,15051,,6,71500,78400,41.55384,0.7334553,False,448014
2026-04-14T05:45:20Z,15850,,3,79309,71801,41.731617,2.5886664,False,"449020,449038"
2026-04-14T05:45:20Z,14123,,13,65000,61200,38.99258,-0.52393603,False,599045
2026-04-14T05:45:20Z,18046,,1,80100,71100,41.698555,-0.97813505,False,449012
2026-04-14T05:45:20Z,18321,,1,31200,10600,41.84764,-6.20017,False,599041
2026-04-14T05:45:20Z,18041,,23,60600,17000,39.39586,-3.2048633,False,"449002,449049"
2026-04-14T05:45:20Z,15050,,0,73100,79400,41.142723,1.4057415,False,"470128,470190"
2026-04-14T05:45:20Z,04056,,7,11511,17000,42.624153,-3.24157,False,121019
2026-04-14T05:45:20Z,12101,,-3,10600,15410,42.015743,-4.533869,False,440239
2026-04-14T05:45:20Z,13951,,5,56310,05000,37.311928,-3.123433,False,599020
2026-04-14T05:45:20Z,15852,,1,79315,71801,42.10544,2.9597747,False,447040
2026-04-14T05:45:20Z,15213,,7,71500,65411,41.0885,1.1458733,False,470070
2026-04-14T05:45:20Z,35604,,3,61307,65000,37.97297,-1.1155293,False,"599014,599015"
2026-04-14T05:52:04Z,18773,,1,30002,40100,38.921627,-6.3435497,False,599049
2026-04-14T05:52:04Z,71800,,6,05193,21010,43.680912,-7.4955277,False,529005
2026-04-14T05:52:04Z,17201,,4,10400,10601,41.367634,-4.8355727,False,470156
2026-04-14T05:52:04Z,13000,,8,51003,51405,36.690536,-6.1259027,False,449041
2026-04-14T05:52:04Z,18010,,3,11208,10000,42.790222,-2.8250039,False,449036
2026-04-14T05:52:04Z,17042,,20,60400,37200,39.31463,-3.203913,False,449002
2026-04-14T05:52:04Z,13001,,8,51003,50500,37.464462,-5.9542255,False,449021
2026-04-14T05:52:04Z,00601,,6,60000,80100,40.343338,-3.597431,False,120012
2026-04-14T05:52:04Z,16071,,10,81200,81100,42.18659,-1.7481643,False,470140
2026-04-14T05:52:04Z,04088,,-3,20200,17000,42.558563,-5.615921,False,121016
2026-04-14T05:52:04Z,04364,,3,31412,17000,42.87054,-8.54452,False,106057
2026-04-14T05:52:04Z,01092,,9,60911,71801,38.759174,-0.92652905,True,130010
2026-04-14T05:52:04Z,15309,,1,71209,04040,41.419506,-0.49051872,False,470114
2026-04-14T05:52:04Z,02067,,8,05000,60000,37.888447,-4.789464,False,102015
2026-04-14T05:52:04Z,13002,,3,51003,51405,37.392544,-5.9750113,False,449053
2026-04-14T05:52:04Z,18300,,-2,10600,30110,41.503757,-4.7581363,False,599022
2026-04-14T05:52:04Z,16000,,1,11600,11208,42.869415,-2.2240114,False,447149
2026-04-14T05:52:04Z,15031,,2,71600,71400,41.11133,1.1825596,False,447177
2026-04-14T05:52:04Z,15030,,4,71400,71600,41.11134,1.1816698,False,"449022,449042"
2026-04-14T05:52:04Z,12680,,1,31412,21010,43.288143,-8.309231,False,594102
2026-04-14T05:52:04Z,04073,,2,17000,14223,40.47428,-3.6817195,True,130040
2026-04-14T05:52:04Z,08275,,4,51003,05000,37.514854,-5.901091,False,104014
2026-04-14T05:52:04Z,12961,,1,31304,22100,42.428436,-8.061605,False,599025
2026-04-14T05:52:04Z,08271,,12,37700,60000,39.01172,-3.9236724,False,100017
2026-04-14T05:52:04Z,04072,,6,14223,60911,43.082497,-4.073517,True,130026
2026-04-14T05:52:04Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-14T05:52:04Z,14430,,10,65300,65312,40.30434,0.22877191,False,447016
2026-04-14T05:52:04Z,17021,,10,35400,18000,39.917725,-5.9203734,False,599012
2026-04-14T05:52:04Z,15000,,12,71400,79400,41.358955,2.0840735,False,"448012,448020"
2026-04-14T05:52:04Z,18072,,0,81100,04040,41.91493,-1.4201784,False,470085
2026-04-14T05:52:04Z,18074,,0,80100,71100,42.699806,-1.6426032,False,464219
2026-04-14T05:52:04Z,00621,,2,08223,71801,42.421593,-8.635553,False,130030
2026-04-14T05:52:04Z,18071,,11,71100,11200,42.280663,-1.7454163,False,470177
2026-04-14T05:52:04Z,05871,,1,65300,60000,39.771362,-1.9673275,False,100005
2026-04-14T05:52:04Z,15806,,5,71600,79400,41.277405,1.9776689,False,450009
2026-04-14T05:52:04Z,13901,,-8,54413,51003,36.967484,-4.7457266,False,598016
2026-04-14T05:52:04Z,04261,,-4,17000,15410,41.494648,-4.7759027,True,130042
2026-04-14T05:52:04Z,15645,,0,74217,04040,42.40322,-0.642849,False,594010
2026-04-14T05:52:04Z,17703,,12,35200,18000,40.34769,-3.6867626,False,599047
2026-04-14T05:52:04Z,34609,,3,71801,04307,41.979424,2.8167083,False,130001
2026-04-14T05:52:04Z,05070,,3,17000,03216,40.27418,-3.7135584,True,TALLER
2026-04-14T05:52:04Z,18910,,15,30100,10000,40.548073,-4.1444073,False,599001
2026-04-14T05:52:04Z,13900,,20,51003,54413,37.213173,-5.822475,False,598018
2026-04-14T05:52:04Z,18121,,16,71600,65400,41.07937,1.0391309,False,447025
2026-04-14T05:52:04Z,15772,,9,79309,71801,41.41586,2.1923342,False,"449027,449033"
2026-04-14T05:52:04Z,15650,,6,04040,78302,41.913868,0.19691628,False,448030
2026-04-14T05:52:04Z,18001,,9,10000,10600,40.568794,-4.269143,False,449017
2026-04-14T05:52:04Z,18002,,-1,15100,10000,42.018436,-4.5370903,False,449006
2026-04-14T05:52:04Z,00697,,1,71801,50300,41.405365,2.0118566,True,130034
2026-04-14T05:52:04Z,00291,,1,37606,17000,39.949306,-6.186605,False,730018
2026-04-14T05:52:04Z,02074,,-1,60000,51405,39.165874,-3.8608031,True,130003
2026-04-14T05:52:04Z,02071,,5,51003,60000,37.809902,-5.0930295,True,100022
2026-04-14T05:52:04Z,00293,,5,37606,17000,38.933163,-6.3813386,False,730023
2026-04-14T05:52:04Z,02076,,0,60000,05000,39.643223,-3.8015752,True,"102005,102007"
2026-04-14T05:52:04Z,02075,,2,51405,60000,37.288536,-5.9289207,True,130009
2026-04-14T05:52:04Z,15774,,1,79309,71801,41.905853,2.8099139,False,"449016,449032"
2026-04-14T05:52:04Z,02070,,0,60000,51003,39.006203,-3.9231565,True,100011
2026-04-14T05:52:04Z,13041,,5,43019,51003,37.404858,-6.1035633,False,449008
2026-04-14T05:52:04Z,18054,,3,65400,71600,40.8861,0.8006144,False,470116
2026-04-14T05:52:04Z,18331,,12,37606,60400,38.92158,-6.343268,False,599044
2026-04-14T05:52:04Z,02261,,3,51003,60000,38.666683,-4.246446,True,100001
2026-04-14T05:52:04Z,15904,,1,71801,79315,41.59006,2.2900276,False,447181
2026-04-14T05:52:04Z,17806,,-1,37311,37606,38.92154,-6.3430305,False,599031
2026-04-14T05:52:04Z,03073,,-2,60000,04307,40.40633,-3.4904408,True,103018
2026-04-14T05:52:04Z,13203,,3,50506,50413,37.848125,-4.913307,False,446070
2026-04-14T05:52:04Z,05092,,4,15100,60911,41.64204,-4.7268705,False,112008
2026-04-14T05:52:04Z,03070,,1,71801,60000,41.629326,0.4957075,False,103025
2026-04-14T05:52:04Z,18216,,-1,14100,10600,41.660255,-4.7041616,False,470136
2026-04-14T05:52:04Z,13206,,1,50413,50502,37.93291,-4.6753,False,446088
2026-04-14T05:52:04Z,14018,,8,65400,65000,40.103527,0.14396782,False,447008
2026-04-14T05:52:04Z,17008,,16,18000,60400,40.174915,-3.627641,False,449044
2026-04-14T05:52:04Z,15900,,11,71801,79315,41.8412,2.8006039,False,447026
2026-04-14T05:52:04Z,13051,,25,01007,51003,37.340374,-5.966371,False,598001
2026-04-14T05:52:04Z,12480,,-1,08223,31400,42.672253,-8.725444,False,599046
2026-04-14T05:52:04Z,18066,,0,14100,10000,40.606236,-4.5346513,False,449003
2026-04-14T05:52:04Z,00752,,14,80100,60000,42.17272,-1.6925172,False,"120005,120007"
2026-04-14T05:52:04Z,00631,,0,30100,04040,41.215565,-5.114594,False,121017
2026-04-14T05:52:04Z,04154,,11,31412,17000,41.51621,-5.7399673,False,106055
2026-04-14T05:52:04Z,12526,,-149,08223,31412,42.234493,-8.713075,False,594011
2026-04-14T05:52:04Z,05763,,-5,61200,11014,39.538475,-1.9700125,False,112012
2026-04-14T05:52:04Z,08475,,2,05000,51003,37.531506,-4.8655376,False,104006
2026-04-14T05:52:04Z,03062,,8,71801,60000,41.631046,-0.99945855,True,103016
2026-04-14T05:52:04Z,08077,,7,78400,71801,41.302788,1.6397464,True,106002
2026-04-14T05:52:04Z,03063,,4,60000,71801,41.346554,-1.6384832,True,103017
2026-04-14T05:52:04Z,12641,,1,20300,31412,42.755554,-7.448724,False,594106
2026-04-14T05:52:04Z,08075,,9,51003,02003,37.271976,-4.783484,False,104008
2026-04-14T05:52:04Z,08073,,3,92102,60000,40.38001,-3.6823273,False,114013
2026-04-14T05:52:04Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599011
2026-04-14T05:52:04Z,15753,,-1,74200,04040,41.97545,-0.53833425,False,599005
2026-04-14T05:52:04Z,03060,,4,71801,60000,41.676094,-1.2630037,False,103005
2026-04-14T05:52:04Z,15631,,33,78600,78400,41.63594,0.93049747,False,447051
2026-04-14T05:52:04Z,08071,,10,37700,60000,39.781048,-3.8344533,False,100002
2026-04-14T05:52:04Z,08072,,1,60000,92102,40.39174,-3.6730018,False,104001
2026-04-14T05:52:04Z,18900,,3,30100,10000,40.945084,-5.27931,False,599013
2026-04-14T05:52:04Z,12644,,3,31412,22100,43.174595,-8.201944,False,594104
2026-04-14T05:52:04Z,18901,,6,10000,30110,40.447536,-3.800287,False,599026
2026-04-14T05:52:04Z,14471,,6,60913,60902,38.408165,-0.6731022,False,447012
2026-04-14T05:52:04Z,15040,,29,78400,71600,41.18637,1.4551821,False,470187
2026-04-14T05:52:04Z,71861,,0,05497,05451,43.25948,-2.9525669,False,524027
2026-04-14T05:52:04Z,18031,,5,03100,17000,38.641388,-3.4533484,False,449057
2026-04-14T05:52:04Z,01072,,10,65000,71801,40.23327,0.22103016,True,120011
2026-04-14T05:52:04Z,01071,,1,71801,60911,41.191975,1.2718735,True,130037
2026-04-14T05:52:04Z,04464,,1,08223,17000,42.217014,-7.671036,False,106059
2026-04-14T05:52:04Z,08664,,4,02003,51003,37.884014,-4.799937,False,104015
2026-04-14T05:52:04Z,05273,,5,60911,22100,38.820255,-0.9809177,False,112003
2026-04-14T05:52:04Z,04186,,5,13200,17000,43.00235,-2.986469,True,120051
2026-04-14T05:52:04Z,15722,,9,71801,79309,41.7535,2.6614525,False,"449029,449031"
2026-04-14T05:52:04Z,16018,,14,11200,11014,42.542717,-3.3190804,False,470041
2026-04-14T05:52:04Z,09075,,3,60911,61200,37.971493,-1.0955198,False,104007
2026-04-14T05:52:04Z,15720,,28,71801,79309,42.025597,2.8642495,False,"449026,449034"
2026-04-14T05:52:04Z,09470,,4,22100,31412,43.335175,-8.426825,False,121004
2026-04-14T05:52:04Z,14510,,12,61200,61307,37.990597,-1.0607129,False,592065
2026-04-14T05:52:04Z,09072,,-2,08223,31412,42.944534,-8.483209,False,121012
2026-04-14T05:52:04Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440144
2026-04-14T05:52:04Z,17503,,3,78400,04040,41.91601,-0.32988742,False,470174
2026-04-14T05:52:04Z,12611,,0,20200,22100,42.529556,-7.5032597,False,440235
2026-04-14T05:52:04Z,13030,,3,50500,51003,37.588676,-5.7327933,False,449050
2026-04-14T05:52:04Z,15051,,7,71500,78400,41.55384,0.7334553,False,448014
2026-04-14T05:52:04Z,15850,,3,79309,71801,41.679054,2.4839492,False,"449020,449038"
2026-04-14T05:52:04Z,14123,,14,65000,61200,38.939945,-0.64700836,False,599045
2026-04-14T05:52:04Z,18046,,2,80100,71100,41.658817,-0.9108764,False,449012
2026-04-14T05:52:04Z,18321,,1,31200,10600,41.8051,-6.1337285,False,599041
2026-04-14T05:52:04Z,18041,,22,60600,17000,39.589626,-3.318115,False,449049
2026-04-14T05:52:04Z,15050,,0,73100,79400,41.142723,1.4057415,False,"470128,470190"
2026-04-14T05:52:04Z,00533,,-3,11511,71801,43.08703,-2.3198652,True,120009
2026-04-14T05:52:04Z,17190,,0,35002,35005,40.245953,-3.837424,False,598009
2026-04-14T05:52:04Z,04056,,9,11511,17000,42.544163,-3.3190193,False,121019
2026-04-14T05:52:04Z,12101,,-3,10600,15410,42.015743,-4.533869,False,440239
2026-04-14T05:52:04Z,13951,,4,56310,05000,37.365208,-3.1875312,False,599020
2026-04-14T05:52:04Z,15852,,0,79315,71801,42.048,2.9579434,False,447040
2026-04-14T05:52:04Z,35604,,3,61307,65000,37.974377,-1.1291971,False,"599014,599015"
2026-04-14T06:00:40Z,18773,,4,30002,40100,38.922863,-6.3506,False,599049
2026-04-14T06:00:40Z,71800,,7,05193,21010,43.680912,-7.4955277,False,529005
2026-04-14T06:00:40Z,17201,,5,10400,10601,41.52407,-4.754683,False,470156
2026-04-14T06:00:40Z,18010,,2,11208,10000,42.69738,-2.9192,False,449036
2026-04-14T06:00:40Z,13000,,9,51003,51405,36.616978,-6.1914363,False,449041
2026-04-14T06:00:40Z,17042,,24,60400,37200,39.180202,-3.2307224,False,449002
2026-04-14T06:00:40Z,13001,,8,51003,50500,37.47993,-5.9399147,False,449021
2026-04-14T06:00:40Z,00601,,6,60000,80100,40.40633,-3.4904408,False,120012
2026-04-14T06:00:40Z,16071,,8,81200,81100,42.23008,-1.8478788,False,470140
2026-04-14T06:00:40Z,04088,,-1,20200,17000,42.582287,-5.5796843,False,121016
2026-04-14T06:00:40Z,02061,,15,51003,60000,38.984943,-3.9129086,False,103021
2026-04-14T06:00:40Z,01092,,9,60911,71801,38.841305,-0.8487122,True,130010
2026-04-14T06:00:40Z,15309,,2,71209,04040,41.51532,-0.6186123,False,470114
2026-04-14T06:00:40Z,02067,,6,05000,60000,38.05725,-4.5160117,False,102015
2026-04-14T06:00:40Z,13002,,7,51003,51405,37.321503,-5.9642534,False,449053
2026-04-14T06:00:40Z,18300,,0,10600,30110,41.421154,-4.8019304,False,599022
2026-04-14T06:00:40Z,16000,,-1,11600,11208,42.853573,-2.3740597,False,447149
2026-04-14T06:00:40Z,15031,,1,71600,71400,41.16463,1.1151395,False,447177
2026-04-14T06:00:40Z,15030,,2,71400,71600,41.11274,1.2559484,False,"449022,449042"
2026-04-14T06:00:40Z,12680,,3,31412,21010,43.271267,-8.22617,False,594102
2026-04-14T06:00:40Z,03301,,6,60000,71801,41.49936,-0.6244097,False,103023
2026-04-14T06:00:40Z,04475,,-1,17000,08223,41.30342,-4.824829,False,106058
2026-04-14T06:00:40Z,01081,,4,04307,65000,41.43994,2.194874,True,130045
2026-04-14T06:00:40Z,03662,,2,04307,60000,41.191692,1.2734423,True,103002
2026-04-14T06:00:40Z,08278,,1,10600,17000,41.639053,-4.7331495,False,"114003,114006"
2026-04-14T06:00:40Z,08275,,2,51003,05000,37.641834,-5.5618763,False,104014
2026-04-14T06:00:40Z,12961,,1,31304,22100,42.400486,-7.9776754,False,599025
2026-04-14T06:00:40Z,08271,,13,37700,60000,39.267113,-3.8835971,False,100017
2026-04-14T06:00:40Z,04072,,5,14223,60911,43.02113,-4.1127543,True,130026
2026-04-14T06:00:40Z,09480,,0,22100,31412,42.410637,-7.9939814,False,121007
2026-04-14T06:00:40Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-14T06:00:40Z,14430,,10,65300,65312,40.37553,0.32609096,False,447016
2026-04-14T06:00:40Z,17021,,10,35400,18000,39.89209,-5.7831497,False,599012
2026-04-14T06:00:40Z,15001,,3,71600,71400,41.185974,1.524699,False,470103
2026-04-14T06:00:40Z,15000,,11,71400,79400,41.379074,2.139723,False,"448012,448020"
2026-04-14T06:00:40Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470085
2026-04-14T06:00:40Z,18074,,-1,80100,71100,42.607727,-1.6500912,False,464219
2026-04-14T06:00:40Z,00621,,3,08223,71801,42.525986,-8.649065,False,130030
2026-04-14T06:00:40Z,18071,,12,71100,11200,42.334705,-1.7171777,False,470177
2026-04-14T06:00:40Z,05871,,0,65300,60000,40.033123,-2.1425343,False,100005
2026-04-14T06:00:40Z,15806,,6,71600,79400,41.33345,2.0975726,False,450009
2026-04-14T06:00:40Z,13901,,-5,54413,51003,37.005882,-4.741813,False,598016
2026-04-14T06:00:40Z,04261,,-5,17000,15410,41.64119,-4.7286363,True,130042
2026-04-14T06:00:40Z,17703,,16,35200,18000,40.3769,-3.679755,False,599047
2026-04-14T06:00:40Z,05071,,-3,03216,15100,39.464577,-0.9563627,False,112011
2026-04-14T06:00:40Z,15645,,0,74217,04040,42.38162,-0.7374253,False,594010
2026-04-14T06:00:40Z,34609,,3,71801,04307,42.265434,2.942412,False,130001
2026-04-14T06:00:40Z,05070,,3,17000,03216,40.107697,-3.673868,True,TALLER
2026-04-14T06:00:40Z,05072,,5,17000,60911,40.05,-2.498656,True,112005
2026-04-14T06:00:40Z,18910,,14,30100,10000,40.60814,-4.05379,False,599001
2026-04-14T06:00:40Z,13900,,23,51003,54413,37.21225,-5.68151,False,598018
2026-04-14T06:00:40Z,71831,,1,15211,14223,43.36646,-5.8551083,False,527019
2026-04-14T06:00:40Z,18121,,16,71600,65400,41.01385,0.92442256,False,447025
2026-04-14T06:00:40Z,15772,,9,79309,71801,41.39382,2.1670558,False,"449027,449033"
2026-04-14T06:00:40Z,18001,,9,10000,10600,40.589165,-4.3616233,False,449017
2026-04-14T06:00:40Z,18002,,2,15100,10000,41.946426,-4.4987607,False,449006
2026-04-14T06:00:40Z,00697,,2,71801,50300,41.438366,1.8270566,True,130034
2026-04-14T06:00:40Z,00291,,4,37606,17000,40.003586,-6.1208954,False,730018
2026-04-14T06:00:40Z,02074,,-1,60000,51405,38.98519,-3.9130616,True,130003
2026-04-14T06:00:40Z,02071,,1,51003,60000,37.87702,-4.8166504,True,100022
2026-04-14T06:00:40Z,05064,,6,17000,03216,39.50758,-1.6996849,False,106013
2026-04-14T06:00:40Z,05063,,8,60911,17000,39.990498,-3.6003752,True,106011
2026-04-14T06:00:40Z,00293,,4,37606,17000,38.921524,-6.3429475,False,730023
2026-04-14T06:00:40Z,02076,,-1,60000,05000,39.33516,-3.87449,True,"102005,102007"
2026-04-14T06:00:40Z,02075,,6,51405,60000,37.336372,-5.964872,True,130009
2026-04-14T06:00:40Z,15774,,2,79309,71801,41.81099,2.75215,False,"449016,449032"
2026-04-14T06:00:40Z,02070,,2,60000,51003,38.95361,-3.9228454,True,100011
2026-04-14T06:00:40Z,13041,,9,43019,51003,37.430157,-6.0652294,False,449008
2026-04-14T06:00:40Z,18054,,3,65400,71600,40.999844,0.9126038,False,470116
2026-04-14T06:00:40Z,18331,,5,37606,60400,38.87062,-6.3148236,False,599044
2026-04-14T06:00:40Z,02261,,3,51003,60000,38.777397,-4.079286,True,100001
2026-04-14T06:00:40Z,15904,,4,71801,79315,41.631737,2.3133514,False,447181
2026-04-14T06:00:40Z,17806,,-1,37311,37606,38.92154,-6.3430305,False,599031
2026-04-14T06:00:40Z,03073,,8,60000,04307,40.410244,-3.4815245,True,103018
2026-04-14T06:00:40Z,13203,,3,50506,50413,37.86896,-4.844358,False,446070
2026-04-14T06:00:40Z,05092,,9,15100,60911,41.577,-4.7587686,False,112008
2026-04-14T06:00:40Z,03070,,2,71801,60000,41.592094,0.17052197,False,103025
2026-04-14T06:00:40Z,15621,,15,78500,78400,41.65844,1.1464729,False,447182
2026-04-14T06:00:40Z,03071,,4,60000,71801,41.230305,-2.0484521,True,103009
2026-04-14T06:00:40Z,18216,,0,14100,10600,41.660255,-4.7041616,False,470136
2026-04-14T06:00:40Z,13206,,1,50413,50502,37.912514,-4.7206926,False,446088
2026-04-14T06:00:40Z,14018,,12,65400,65000,40.06377,0.08528569,False,447008
2026-04-14T06:00:40Z,17008,,17,18000,60400,40.09673,-3.6283107,False,449044
2026-04-14T06:00:40Z,15900,,12,71801,79315,41.97908,2.8165812,False,447026
2026-04-14T06:00:40Z,13051,,25,01007,51003,37.362865,-5.975837,False,598001
2026-04-14T06:00:40Z,12480,,-1,08223,31400,42.672253,-8.725444,False,599046
2026-04-14T06:00:40Z,18066,,0,14100,10000,40.604496,-4.4486303,False,449003
2026-04-14T06:00:40Z,00752,,14,80100,60000,42.17272,-1.6925172,False,"120005,120007"
2026-04-14T06:00:40Z,04154,,11,31412,17000,41.52373,-5.5370474,False,106055
2026-04-14T06:00:40Z,12526,,-149,08223,31412,42.234493,-8.713075,False,594011
2026-04-14T06:00:40Z,05763,,-5,61200,11014,39.734203,-1.9361767,False,112012
2026-04-14T06:00:40Z,08475,,1,05000,51003,37.8098,-4.985809,False,104006
2026-04-14T06:00:40Z,08079,,4,17000,10600,40.535248,-3.6985867,False,114008
2026-04-14T06:00:40Z,03062,,4,04307,60000,41.626347,-0.8589701,False,103026
2026-04-14T06:00:40Z,03063,,2,60000,71801,41.658833,-1.290096,True,103017
2026-04-14T06:00:40Z,08077,,7,78400,71801,41.462994,1.8616714,True,106002
2026-04-14T06:00:40Z,08078,,3,10600,17000,40.92737,-4.150501,False,106003
2026-04-14T06:00:40Z,12641,,1,20300,31412,42.78419,-7.4190364,False,594106
2026-04-14T06:00:40Z,08075,,9,51003,02003,37.081715,-4.72211,False,104008
2026-04-14T06:00:40Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599011
2026-04-14T06:00:40Z,15753,,0,74200,04040,41.974648,-0.6986168,False,599005
2026-04-14T06:00:40Z,03060,,4,71801,60000,41.520096,-1.423643,False,103005
2026-04-14T06:00:40Z,15631,,32,78600,78400,41.631012,0.8158693,False,447051
2026-04-14T06:00:40Z,08071,,10,37700,60000,40.07497,-3.798717,False,100002
2026-04-14T06:00:40Z,08072,,4,60000,92102,40.277737,-3.7098997,False,104001
2026-04-14T06:00:40Z,18900,,3,30100,10000,40.893135,-5.17608,False,599013
