timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-17T05:30:37Z,08068,,4,10600,17000,40.865894,-3.9526463,False,"114004,114012"
2026-07-17T05:30:37Z,08069,,16,17000,10600,41.068535,-4.3927045,False,114007
2026-07-17T05:30:37Z,15645,,1,74217,04040,42.443096,-0.39729616,False,594014
2026-07-17T05:30:37Z,34609,,3,71801,04307,41.979427,2.8160489,False,130031
2026-07-17T05:30:37Z,12411,,11,31412,22308,42.34351,-8.611057,False,599009
2026-07-17T05:30:37Z,05072,,3,17000,60911,40.070766,-3.675242,True,112002
2026-07-17T05:30:37Z,18910,,11,30100,10000,40.571796,-4.3415084,False,599022
2026-07-17T05:30:37Z,13900,,8,51003,02003,37.287285,-5.9234576,False,598018
2026-07-17T05:30:37Z,18120,,4,65400,79400,41.188534,1.56083,False,"447166,447182"
2026-07-17T05:30:37Z,18121,,10,79400,65400,41.111366,1.2533424,False,470119
2026-07-17T05:30:37Z,71830,,2,15211,21010,43.36646,-5.8551083,False,529005
2026-07-17T05:30:37Z,15772,,7,79309,71801,41.55627,2.265281,False,"449034,449042"
2026-07-17T05:30:37Z,18001,,9,10000,10600,40.585827,-4.1320653,False,449051
2026-07-17T05:30:37Z,15650,,-2,04040,78302,41.88045,0.06577185,False,448017
2026-07-17T05:30:37Z,18002,,1,15100,10000,42.176933,-4.7760887,False,449037
2026-07-17T05:30:37Z,18123,,0,79400,65400,41.39203,2.1646564,False,"448008,448009"
2026-07-17T05:30:37Z,15770,,23,79300,71801,41.607025,2.2927961,False,449014
2026-07-17T05:30:37Z,00291,,0,37606,17000,39.461143,-6.385844,False,730019
2026-07-17T05:30:37Z,02074,,5,60000,51405,39.99028,-3.8361247,True,120059
2026-07-17T05:30:37Z,02073,,3,54413,60000,37.352383,-4.8189764,False,112014
2026-07-17T05:30:37Z,02072,,5,60000,05000,40.397358,-3.675151,True,"102004,102011"
2026-07-17T05:30:37Z,02071,,3,51003,60000,37.543945,-5.868931,True,"100008,100012"
2026-07-17T05:30:37Z,05064,,0,17000,03216,40.05771,-2.2413306,False,106012
2026-07-17T05:30:37Z,05063,,5,60911,17000,40.034943,-2.307911,True,106010
2026-07-17T05:30:37Z,00293,,5,37606,17000,38.890736,-6.9816666,False,730016
2026-07-17T05:30:37Z,02075,,4,51405,60000,36.920666,-6.093784,True,130032
2026-07-17T05:30:37Z,05065,,5,03216,17000,39.757755,-1.9521004,False,106008
2026-07-17T05:30:37Z,15774,,0,79309,71801,42.04026,2.9290693,False,449033
2026-07-17T05:30:37Z,02070,,6,60000,51003,39.865124,-3.8651392,True,103023
2026-07-17T05:30:37Z,13041,,1,43019,51003,37.358047,-6.2066097,False,449041
2026-07-17T05:30:37Z,18054,,3,65400,79400,40.810783,0.7064542,False,"447117,447178"
2026-07-17T05:30:37Z,18331,,5,37606,60400,38.913597,-6.59059,False,599044
2026-07-17T05:30:37Z,15904,,0,71801,79315,41.43611,2.1937256,False,447065
2026-07-17T05:30:37Z,17806,,5,37311,37606,38.967102,-5.862926,False,599033
2026-07-17T05:30:37Z,05092,,6,15100,60911,41.99413,-4.514492,False,112007
2026-07-17T05:30:37Z,13203,,1,50506,50413,37.79158,-5.1680965,False,446045
2026-07-17T05:30:37Z,03071,,-1,60000,71801,40.739388,-3.0017614,True,103019
2026-07-17T05:30:37Z,18216,,0,14100,10600,41.871243,-4.540645,False,440235
2026-07-17T05:30:37Z,15900,,10,71801,79315,41.772293,2.6733088,False,"447026,447034"
2026-07-17T05:30:37Z,17008,,9,18000,60400,40.33856,-3.684103,False,449012
2026-07-17T05:30:37Z,12512,,18,08223,31412,43.309456,-8.454634,False,599040
2026-07-17T05:30:37Z,13051,,4,01007,51003,37.287285,-5.9234576,False,599039
2026-07-17T05:30:37Z,12480,,3,22308,31400,42.473766,-8.649069,False,599018
2026-07-17T05:30:37Z,18066,,-2,14100,10000,40.733288,-4.6720824,False,449057
2026-07-17T05:30:37Z,00631,,0,30100,04040,41.073868,-5.423049,False,121006
2026-07-17T05:30:37Z,00752,,3,81100,81200,42.175213,-1.7060903,False,120006
2026-07-17T05:30:37Z,04154,,-2,31412,17000,41.746727,-5.853599,False,106052
2026-07-17T05:30:37Z,05763,,-3,61200,11014,38.919983,-1.6167793,False,112011
2026-07-17T05:30:37Z,08475,,4,05000,51003,37.105083,-4.7236924,False,104013
2026-07-17T05:30:37Z,03062,,6,04307,60000,41.578487,0.6387688,False,103017
2026-07-17T05:30:37Z,08077,,0,78400,71801,41.218037,1.2113233,True,106005
2026-07-17T05:30:37Z,17815,,0,40100,37500,38.684734,-6.399593,False,599050
2026-07-17T05:30:37Z,08073,,1,92102,60000,39.86254,-4.010373,False,114013
2026-07-17T05:30:37Z,08071,,6,37700,60000,39.2029,-3.8624709,False,100001
2026-07-17T05:30:37Z,05080,,3,11014,03216,41.529583,-4.7649627,False,112001
2026-07-17T05:30:37Z,35869,,-1,04104,71801,41.475925,1.8795791,True,120009
2026-07-17T05:30:37Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470041
2026-07-17T05:30:37Z,15041,,-1,79400,78400,41.379074,2.139723,False,448020
2026-07-17T05:30:37Z,15040,,30,78400,79400,41.289734,1.2588545,False,447048
2026-07-17T05:30:37Z,04868,,-1,30100,17000,40.93995,-4.167761,True,121015
2026-07-17T05:30:37Z,18031,,4,03100,17000,38.41124,-3.4967628,False,449035
2026-07-17T05:30:37Z,01072,,19,65000,71801,39.932945,-0.096550494,True,130010
2026-07-17T05:30:37Z,01071,,0,71801,60911,41.479076,1.9543476,True,130029
2026-07-17T05:30:37Z,04464,,-64,08223,17000,42.35239,-7.876216,False,106056
2026-07-17T05:30:37Z,05273,,5,60911,22100,38.346138,-0.49962947,False,112021
2026-07-17T05:30:37Z,04186,,7,13200,17000,43.09998,-2.994639,False,130002
2026-07-17T05:30:37Z,15722,,3,71801,79309,41.6706,2.4455,False,449029
2026-07-17T05:30:37Z,16018,,4,11200,11014,42.542717,-3.3190804,False,470085
2026-07-17T05:30:37Z,04060,,-4,15410,17000,42.598186,-5.584482,False,106064
2026-07-17T05:30:37Z,15720,,13,71801,79309,41.97816,2.8162334,False,449027
2026-07-17T05:30:37Z,09075,,1,60911,61200,38.13839,-0.87351865,False,104003
2026-07-17T05:30:37Z,08260,,-4,60000,37700,38.9094,-3.9603121,False,104006
2026-07-17T05:30:37Z,09470,,1,22100,31412,43.218334,-8.448976,False,121012
2026-07-17T05:30:37Z,08261,,0,37700,60000,40.26509,-3.725124,False,100010
2026-07-17T05:30:37Z,09073,,-1,31412,08223,42.870975,-8.543481,False,121018
2026-07-17T05:30:37Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440144
2026-07-17T05:30:37Z,17227,,3,10500,10600,41.636147,-4.7344437,False,594016
2026-07-17T05:30:37Z,09072,,-1,08223,31412,42.860607,-8.588856,False,121011
2026-07-17T05:30:37Z,17503,,23,78400,04040,41.84968,0.29123613,False,470174
2026-07-17T05:30:37Z,13030,,5,50500,51003,37.707355,-5.366369,False,449008
2026-07-17T05:30:37Z,15051,,22,71500,78400,41.40052,1.1032217,False,470023
2026-07-17T05:30:37Z,15850,,-1,79309,71801,41.807434,2.7449265,False,"449018,449024"
2026-07-17T05:30:37Z,14123,,2,65000,61200,39.01089,-0.4932122,False,599045
2026-07-17T05:30:37Z,18046,,3,80100,71100,41.85574,-1.3029841,False,449025
2026-07-17T05:30:37Z,18321,,4,31200,10600,41.946903,-6.484948,False,599041
2026-07-17T05:30:37Z,18041,,0,60600,17000,39.504204,-3.266447,False,449043
2026-07-17T05:30:37Z,15050,,29,73100,79400,41.16785,1.097227,False,447029
2026-07-17T05:30:37Z,05668,,1,17000,61200,39.803364,-1.9906801,False,106015
2026-07-17T05:30:37Z,00533,,8,11511,71801,43.151253,-2.0722704,True,"120004,120007"
2026-07-17T05:30:37Z,04056,,2,11511,17000,42.762177,-2.8308535,False,121027
2026-07-17T05:30:37Z,04295,,2,17000,31412,41.324825,-5.0114026,False,106054
2026-07-17T05:30:37Z,09067,,3,61200,60911,38.374046,-0.6170853,False,104004
2026-07-17T05:30:37Z,12101,,2,10600,15410,41.871243,-4.540645,False,470111
2026-07-17T05:30:37Z,13951,,3,56310,05000,37.247883,-3.0190423,False,599020
2026-07-17T05:30:37Z,15852,,0,79315,71801,42.272198,2.977396,False,447131
2026-07-17T05:30:37Z,15213,,1,71500,65411,41.10528,1.1835113,False,447173
2026-07-17T05:45:22Z,18773,,-3,35400,40100,38.936718,-6.410731,False,599004
2026-07-17T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-17T05:45:22Z,13084,,-2,42008,43019,37.261494,-6.9162307,False,598005
2026-07-17T05:45:22Z,17201,,2,10400,10600,41.367634,-4.8355727,False,470136
2026-07-17T05:45:22Z,13000,,7,51003,51405,36.930943,-6.09183,False,449005
2026-07-17T05:45:22Z,17042,,2,60400,37200,39.169308,-3.232968,False,449001
2026-07-17T05:45:22Z,00601,,0,60000,80100,40.346317,-3.5897427,False,"120054,120055"
2026-07-17T05:45:22Z,02063,,6,54413,60000,38.69086,-4.1120734,True,112009
2026-07-17T05:45:22Z,04088,,0,20200,17000,42.505623,-5.7717857,False,121009
2026-07-17T05:45:22Z,04364,,0,31412,17000,42.87096,-8.543519,False,106058
2026-07-17T05:45:22Z,01092,,9,60911,71801,38.698544,-0.9227691,True,130008
2026-07-17T05:45:22Z,15309,,-2,71300,04040,41.419506,-0.49051872,False,448031
2026-07-17T05:45:22Z,02067,,-3,05000,60000,37.889374,-4.7881536,False,102013
2026-07-17T05:45:22Z,04087,,15,17000,13200,40.98459,-4.253033,True,"120051,120052"
2026-07-17T05:45:22Z,13003,,4,51405,51003,36.921738,-6.0936346,False,449010
2026-07-17T05:45:22Z,16000,,3,11600,11208,43.018806,-2.334472,False,447148
2026-07-17T05:45:22Z,18300,,-2,10600,30110,41.548946,-4.7600503,False,599042
2026-07-17T05:45:22Z,15031,,31,79400,71300,41.219936,1.7309104,False,447062
2026-07-17T05:45:22Z,15030,,5,71300,79400,41.138557,1.1220409,False,447093
2026-07-17T05:45:22Z,18024,,1,60400,65000,39.27853,-2.7754042,False,470019
2026-07-17T05:45:22Z,12680,,0,31412,21010,43.307064,-8.356332,False,594011
2026-07-17T05:45:22Z,03662,,1,04307,60000,41.48006,1.8890748,True,103021
2026-07-17T05:45:22Z,04073,,-1,17000,14223,41.48569,-4.77869,True,130001
2026-07-17T05:45:22Z,08275,,2,51003,05000,37.404926,-5.9603868,False,104007
2026-07-17T05:45:22Z,08271,,3,37700,60000,39.078594,-3.8970122,False,104008
2026-07-17T05:45:22Z,04072,,20,14223,60911,43.210686,-4.062554,True,130045
2026-07-17T05:45:22Z,12689,,0,21010,31412,43.307064,-8.356332,False,594011
2026-07-17T05:45:22Z,71820,,3,05571,15211,43.440556,-4.935428,False,529004
2026-07-17T05:45:22Z,14430,,3,65300,65312,40.304493,0.22883116,False,447153
2026-07-17T05:45:22Z,17021,,0,35400,35001,39.89212,-5.67747,False,599047
2026-07-17T05:45:22Z,15002,,12,71400,79400,41.363136,2.1162655,False,448025
2026-07-17T05:45:22Z,15001,,5,79400,71400,41.219936,1.7309104,False,448014
2026-07-17T05:45:22Z,18072,,-1,81100,04040,41.91493,-1.4201784,False,470094
2026-07-17T05:45:22Z,00621,,0,08223,71801,42.40599,-8.637872,False,130043
2026-07-17T05:45:22Z,18071,,12,71100,11200,42.17272,-1.6925172,False,470101
2026-07-17T05:45:22Z,05871,,39,65300,60000,39.44716,-0.4254006,False,100014
2026-07-17T05:45:22Z,08068,,1,10600,17000,40.51777,-3.6842227,False,"114004,114012"
2026-07-17T05:45:22Z,04261,,-5,17000,15410,41.31143,-4.7216864,True,130003
2026-07-17T05:45:22Z,08069,,14,17000,10600,41.455437,-4.794467,False,114007
2026-07-17T05:45:22Z,15645,,1,74217,04040,42.39388,-0.55797,False,594014
2026-07-17T05:45:22Z,05070,,1,17000,03216,40.3876,-3.67576,True,112017
2026-07-17T05:45:22Z,12411,,14,31412,22308,42.28625,-8.618816,False,599009
2026-07-17T05:45:22Z,05072,,1,17000,60911,39.970886,-3.0569198,True,112002
2026-07-17T05:45:22Z,18910,,12,30100,10000,40.52555,-4.252371,False,599022
2026-07-17T05:45:22Z,13900,,11,51003,02003,37.197582,-5.752681,False,598018
2026-07-17T05:45:22Z,18120,,6,65400,79400,41.226185,1.778315,False,"447166,447182"
2026-07-17T05:45:22Z,71830,,-3,15211,21010,43.348606,-5.967645,False,529005
2026-07-17T05:45:22Z,18121,,9,79400,65400,41.08109,1.0452087,False,470119
2026-07-17T05:45:22Z,15772,,12,79309,71801,41.47452,2.186759,False,"449034,449042"
2026-07-17T05:45:22Z,18001,,10,10000,10600,40.533707,-4.257713,False,449051
2026-07-17T05:45:22Z,15650,,1,04040,78302,41.913868,0.19691658,False,448017
2026-07-17T05:45:22Z,18123,,2,79400,65400,41.3256,2.0747395,False,"448008,448009"
2026-07-17T05:45:22Z,18002,,-2,15100,10000,42.02022,-4.539653,False,449037
2026-07-17T05:45:22Z,15770,,29,79300,71801,41.497314,2.1902552,False,449014
2026-07-17T05:45:22Z,02074,,4,60000,51405,39.493362,-3.829565,True,120059
2026-07-17T05:45:22Z,00291,,4,37606,17000,39.759247,-6.3972425,False,730019
2026-07-17T05:45:22Z,02073,,0,54413,60000,37.821636,-4.97596,False,112014
2026-07-17T05:45:22Z,02072,,6,60000,05000,40.10744,-3.7895188,True,"102004,102011"
2026-07-17T05:45:22Z,02071,,3,51003,60000,37.652943,-5.5524306,True,"100008,100012"
2026-07-17T05:45:22Z,05064,,1,17000,03216,39.81458,-1.996971,False,106012
2026-07-17T05:45:22Z,05063,,4,60911,17000,39.987556,-2.9650164,True,106010
2026-07-17T05:45:22Z,00293,,5,37606,17000,38.91458,-6.496179,False,730016
2026-07-17T05:45:22Z,05065,,6,03216,17000,40.05795,-2.1897237,False,106008
2026-07-17T05:45:22Z,02075,,4,51405,60000,37.167137,-5.7866406,True,130032
2026-07-17T05:45:22Z,15774,,-2,79309,71801,41.976715,2.8156905,False,449033
2026-07-17T05:45:22Z,02070,,4,60000,51003,39.42008,-3.8213367,True,103023
2026-07-17T05:45:22Z,13041,,1,43019,51003,37.40751,-6.147976,False,449041
2026-07-17T05:45:22Z,18054,,0,65400,79400,40.905582,0.8191716,False,"447117,447178"
2026-07-17T05:45:22Z,18331,,7,37606,60400,38.932655,-6.3791885,False,599044
2026-07-17T05:45:22Z,15904,,-2,71801,79315,41.56417,2.2743552,False,447065
2026-07-17T05:45:22Z,17806,,6,37311,37606,38.89697,-6.1290045,False,599033
2026-07-17T05:45:22Z,03073,,11,60000,04307,40.38686,-3.6760986,True,103013
2026-07-17T05:45:22Z,05092,,5,15100,60911,41.660378,-4.7041144,False,112007
2026-07-17T05:45:22Z,13203,,2,50506,50413,37.824375,-4.9752393,False,446045
2026-07-17T05:45:22Z,15621,,0,78500,78400,41.650715,1.1396351,False,447040
2026-07-17T05:45:22Z,03071,,-1,60000,71801,41.024395,-2.4677231,True,103019
2026-07-17T05:45:22Z,18216,,0,14100,10600,41.71409,-4.66711,False,440235
2026-07-17T05:45:22Z,17008,,11,18000,60400,40.18378,-3.639285,False,449012
2026-07-17T05:45:22Z,15900,,8,71801,79315,41.87884,2.8097534,False,"447026,447034"
2026-07-17T05:45:22Z,13051,,8,01007,51003,37.362865,-5.975837,False,599039
2026-07-17T05:45:22Z,12480,,0,22308,31400,42.61843,-8.768994,False,599018
2026-07-17T05:45:22Z,18066,,1,14100,10000,40.647766,-4.618889,False,449057
2026-07-17T05:45:22Z,08915,,1,05000,54413,37.248184,-3.757879,False,102012
2026-07-17T05:45:22Z,00631,,0,30100,04040,41.14709,-5.169785,False,121006
2026-07-17T05:45:22Z,00752,,14,80100,60000,42.173347,-1.6931657,False,"120006,120011"
2026-07-17T05:45:22Z,04154,,-2,31412,17000,41.518024,-5.7359776,False,106052
2026-07-17T05:45:22Z,05763,,-5,61200,11014,39.259857,-2.00461,False,112011
2026-07-17T05:45:22Z,08475,,4,05000,51003,37.37728,-4.8325644,False,104013
2026-07-17T05:45:22Z,03062,,6,04307,60000,41.527225,-0.094597585,False,103017
2026-07-17T05:45:22Z,08077,,3,78400,71801,41.22862,1.5286442,True,106005
2026-07-17T05:45:22Z,12641,,0,20300,31412,42.694717,-7.4683814,False,594105
2026-07-17T05:45:22Z,08075,,2,51003,54413,37.359573,-4.822577,False,104019
2026-07-17T05:45:22Z,08073,,1,92102,60000,40.300888,-3.6657891,False,114013
2026-07-17T05:45:22Z,08071,,5,37700,60000,39.7144,-3.8078694,False,100001
2026-07-17T05:45:22Z,35869,,1,04104,71801,41.3427,2.114411,True,120009
2026-07-17T05:45:22Z,18900,,0,30100,10000,40.971676,-5.648387,False,599026
2026-07-17T05:45:22Z,05080,,1,11014,03216,41.061226,-4.384423,False,112001
2026-07-17T05:45:22Z,12644,,1,31412,22100,43.21321,-8.187121,False,594104
2026-07-17T05:45:22Z,18901,,-1,10000,30110,40.444347,-3.7590961,False,599037
2026-07-17T05:45:22Z,14471,,-1,60913,60902,38.406906,-0.6581892,False,447086
2026-07-17T05:45:22Z,15041,,-1,79400,78400,41.296104,2.0010016,False,448020
2026-07-17T05:45:22Z,15040,,28,78400,79400,41.182846,1.4741982,False,447048
2026-07-17T05:45:22Z,04868,,-1,30100,17000,40.901173,-4.0687585,True,121015
2026-07-17T05:45:22Z,18031,,4,03100,17000,38.562103,-3.4908617,False,449035
2026-07-17T05:45:22Z,01072,,15,65000,71801,39.989357,-0.05101902,True,130010
2026-07-17T05:45:22Z,08664,,-2,54413,51003,37.88644,-4.7940264,False,104005
2026-07-17T05:45:22Z,01071,,2,71801,60911,41.2448,1.5656314,True,130029
2026-07-17T05:45:22Z,04464,,-64,08223,17000,42.28885,-7.833788,False,106056
2026-07-17T05:45:22Z,05273,,4,60911,22100,38.56603,-0.8669586,False,112021
2026-07-17T05:45:22Z,04186,,8,13200,17000,42.98693,-3.019012,False,130002
2026-07-17T05:45:22Z,15722,,1,71801,79309,41.772903,2.6734686,False,449029
2026-07-17T05:45:22Z,16018,,5,11200,11014,42.400658,-3.5405092,False,470085
2026-07-17T05:45:22Z,09075,,1,60911,61200,38.04687,-0.9955215,False,104003
2026-07-17T05:45:22Z,04060,,1,15410,17000,42.543385,-5.5727196,False,106064
2026-07-17T05:45:22Z,15720,,15,71801,79309,42.049915,2.9599314,False,449027
2026-07-17T05:45:22Z,09470,,0,22100,31412,43.34953,-8.413937,False,121012
2026-07-17T05:45:22Z,09073,,0,31412,08223,42.79485,-8.64182,False,121018
2026-07-17T05:45:22Z,09072,,-3,08223,31412,42.878708,-8.529,False,121011
2026-07-17T05:45:22Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440144
2026-07-17T05:45:22Z,17503,,32,78400,04040,41.913868,0.19691658,False,470174
2026-07-17T05:45:22Z,13030,,5,50500,51003,37.691715,-5.4293885,False,449008
2026-07-17T05:45:22Z,15051,,33,71500,78400,41.416378,0.9779159,False,470023
2026-07-17T05:45:22Z,15850,,1,79309,71801,41.71625,2.5359797,False,"449018,449024"
2026-07-17T05:45:22Z,14123,,3,65000,61200,38.906815,-0.7060692,False,599045
2026-07-17T05:45:22Z,18046,,10,80100,71100,41.775166,-1.121465,False,449025
2026-07-17T05:45:22Z,18321,,4,31200,10600,41.850826,-6.2175326,False,599041
2026-07-17T05:45:22Z,18041,,1,60600,17000,39.73155,-3.503316,False,449043
2026-07-17T05:45:22Z,15050,,26,73100,79400,41.11111,1.2056005,False,447029
2026-07-17T05:45:22Z,00533,,8,11511,71801,43.096256,-2.1181803,True,"120004,120007"
2026-07-17T05:45:22Z,05668,,1,17000,61200,39.263542,-2.0058312,False,106015
2026-07-17T05:45:22Z,04056,,-1,11511,17000,42.685112,-2.9573395,False,121027
2026-07-17T05:45:22Z,04295,,0,17000,31412,41.528576,-5.695246,False,106054
2026-07-17T05:45:22Z,12101,,3,10600,15410,41.91722,-4.495974,False,470111
2026-07-17T05:45:22Z,13951,,1,56310,05000,37.31687,-3.1270237,False,599020
2026-07-17T05:45:22Z,15852,,5,79315,71801,42.151787,2.9837546,False,447131
2026-07-17T06:00:45Z,18773,,8,35400,40100,38.921577,-6.343266,False,599004
2026-07-17T06:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-17T06:00:45Z,17201,,1,10400,10600,41.52407,-4.754683,False,470136
2026-07-17T06:00:45Z,18010,,3,11208,10000,42.700306,-2.9035454,False,470177
2026-07-17T06:00:45Z,17042,,1,60400,37200,39.03783,-3.5156906,False,449001
2026-07-17T06:00:45Z,13000,,9,51003,51405,36.680096,-6.1262903,False,449005
2026-07-17T06:00:45Z,13001,,8,51003,50500,37.566036,-5.8427672,False,449013
2026-07-17T06:00:45Z,00601,,1,60000,80100,40.55341,-3.1681416,False,"120054,120055"
2026-07-17T06:00:45Z,16071,,7,81200,81100,42.23008,-1.8478788,False,470124
2026-07-17T06:00:45Z,04088,,-2,20200,17000,42.58127,-5.579618,False,121009
2026-07-17T06:00:45Z,04364,,2,31412,17000,42.76418,-8.350651,False,106058
2026-07-17T06:00:45Z,02061,,10,51003,60000,38.98519,-3.9130611,False,103015
2026-07-17T06:00:45Z,01092,,12,60911,71801,38.79883,-0.8900533,True,130008
2026-07-17T06:00:45Z,15309,,-1,71300,04040,41.546894,-0.69835645,False,448031
2026-07-17T06:00:45Z,02067,,1,05000,60000,38.121296,-4.51354,False,102013
2026-07-17T06:00:45Z,04087,,13,17000,13200,41.360764,-4.767712,True,"120051,120052"
2026-07-17T06:00:45Z,13002,,6,51003,51405,37.321503,-5.9642534,False,449053
2026-07-17T06:00:45Z,08283,,1,92102,60000,39.88048,-3.941994,False,121021
2026-07-17T06:00:45Z,13003,,3,51405,51003,37.02526,-5.9359612,False,449010
2026-07-17T06:00:45Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599042
2026-07-17T06:00:45Z,16000,,4,11600,11208,42.868954,-2.297889,False,447148
2026-07-17T06:00:45Z,15031,,34,79400,71300,41.185974,1.524699,False,447062
2026-07-17T06:00:45Z,15030,,1,71300,79400,41.116936,1.26756,False,447093
2026-07-17T06:00:45Z,12680,,1,31412,21010,43.270973,-8.226058,False,594011
2026-07-17T06:00:45Z,18024,,6,60400,65000,39.260685,-2.598502,False,470019
2026-07-17T06:00:45Z,04114,,8,20309,17000,42.049175,-7.061901,True,730014
2026-07-17T06:00:45Z,03662,,4,04307,60000,41.17723,1.3756818,True,103021
2026-07-17T06:00:45Z,01081,,5,04307,65000,41.421906,2.1936398,True,130030
2026-07-17T06:00:45Z,04073,,-2,17000,14223,41.6409,-4.729784,True,130001
2026-07-17T06:00:45Z,08275,,2,51003,05000,37.621418,-5.594151,False,104007
2026-07-17T06:00:45Z,12961,,1,31304,22100,42.40114,-7.976549,False,594106
2026-07-17T06:00:45Z,08271,,3,37700,60000,39.602337,-3.797656,False,104008
2026-07-17T06:00:45Z,04072,,28,14223,60911,43.132553,-4.06035,True,130045
2026-07-17T06:00:45Z,12689,,0,21010,31412,43.270973,-8.226058,False,594011
2026-07-17T06:00:45Z,09480,,1,22100,31412,42.51456,-8.104724,False,121026
2026-07-17T06:00:45Z,71820,,4,05571,15211,43.440598,-5.055957,False,529004
2026-07-17T06:00:45Z,14430,,-7,65300,65312,40.43581,0.42244586,False,447153
2026-07-17T06:00:45Z,15003,,1,79400,71400,41.385998,2.1561146,False,449032
2026-07-17T06:00:45Z,17021,,0,35400,35001,39.899773,-5.5115147,False,599047
2026-07-17T06:00:45Z,15002,,8,71400,79400,41.39203,2.1646564,False,448025
2026-07-17T06:00:45Z,15001,,7,79400,71400,41.185974,1.524699,False,448014
2026-07-17T06:00:45Z,18072,,5,81100,04040,41.82614,-1.2439785,False,470094
2026-07-17T06:00:45Z,18074,,2,80100,71100,42.66252,-1.661429,False,464231
2026-07-17T06:00:45Z,00621,,1,08223,71801,42.53016,-8.647053,False,130043
2026-07-17T06:00:45Z,18071,,13,71100,11200,42.393127,-1.6389836,False,470101
2026-07-17T06:00:45Z,05871,,38,65300,60000,39.51278,-1.1126376,False,100014
2026-07-17T06:00:45Z,02083,,1,54413,60000,36.773296,-4.646303,True,102015
2026-07-17T06:00:45Z,04261,,-4,17000,15410,41.626015,-4.7387733,True,130003
2026-07-17T06:00:45Z,05071,,0,03216,15100,39.44828,-0.7444188,False,112018
2026-07-17T06:00:45Z,15645,,1,74217,04040,42.38169,-0.7277295,False,594014
2026-07-17T06:00:45Z,12411,,18,31412,22308,42.243034,-8.707364,False,599009
2026-07-17T06:00:45Z,05070,,3,17000,03216,40.17572,-3.7403388,True,112017
2026-07-17T06:00:45Z,05072,,0,17000,60911,40.050625,-2.391824,True,112002
2026-07-17T06:00:45Z,18910,,12,30100,10000,40.614323,-4.037511,False,599022
2026-07-17T06:00:45Z,13900,,8,51003,02003,37.268234,-5.5485053,False,598018
2026-07-17T06:00:45Z,71831,,0,15211,14223,43.36646,-5.8551083,False,433007
2026-07-17T06:00:45Z,18120,,7,65400,79400,41.291157,1.994829,False,"447166,447182"
2026-07-17T06:00:45Z,18121,,10,79400,65400,40.999844,0.9126038,False,470119
2026-07-17T06:00:45Z,71830,,0,15211,21010,43.38929,-6.005661,False,529005
2026-07-17T06:00:45Z,15772,,11,79309,71801,41.396507,2.1706429,False,"449034,449042"
2026-07-17T06:00:45Z,18001,,11,10000,10600,40.589973,-4.3635893,False,449051
2026-07-17T06:00:45Z,18123,,2,79400,65400,41.23956,1.8596448,False,"448008,448009"
2026-07-17T06:00:45Z,18002,,3,15100,10000,41.9893,-4.5128965,False,449037
2026-07-17T06:00:45Z,15770,,29,79300,71801,41.404446,2.1812012,False,449014
2026-07-17T06:00:45Z,00697,,4,71801,50300,41.466095,1.9761757,True,130004
2026-07-17T06:00:45Z,02074,,2,60000,51405,39.00417,-3.9227524,True,120059
2026-07-17T06:00:45Z,00291,,4,37606,17000,39.94528,-6.1419573,False,730019
2026-07-17T06:00:45Z,02073,,1,54413,60000,38.020016,-4.5616717,False,112014
2026-07-17T06:00:45Z,02072,,3,60000,05000,39.59853,-3.7996233,True,"102004,102011"
2026-07-17T06:00:45Z,02071,,5,51003,60000,37.805126,-5.042155,True,"100008,100012"
2026-07-17T06:00:45Z,05064,,1,17000,03216,39.52757,-1.5512102,False,106012
2026-07-17T06:00:45Z,05063,,0,60911,17000,40.087307,-3.6755402,True,106010
2026-07-17T06:00:45Z,00293,,8,37606,17000,38.92154,-6.3430305,False,730016
2026-07-17T06:00:45Z,05065,,5,03216,17000,40.022278,-2.8299499,False,106008
2026-07-17T06:00:45Z,02075,,4,51405,60000,37.31975,-5.9647717,True,130032
2026-07-17T06:00:45Z,15774,,0,79309,71801,41.80769,2.7454486,False,449033
2026-07-17T06:00:45Z,02070,,4,60000,51003,38.98668,-3.9140298,True,103023
2026-07-17T06:00:45Z,13041,,8,43019,51003,37.42764,-6.0600443,False,449041
2026-07-17T06:00:45Z,18054,,-1,65400,79400,41.06381,0.9964305,False,"447117,447178"
2026-07-17T06:00:45Z,18331,,6,37606,60400,38.88695,-6.3245416,False,599044
2026-07-17T06:00:45Z,15904,,-6,71801,79315,41.640488,2.4092803,False,447065
2026-07-17T06:00:45Z,17806,,5,37311,37606,38.92154,-6.3430305,False,599033
2026-07-17T06:00:45Z,03073,,9,60000,04307,40.425472,-3.4029653,True,103013
2026-07-17T06:00:45Z,05092,,5,15100,60911,41.54718,-4.7604694,False,112007
2026-07-17T06:00:45Z,13203,,1,50506,50413,37.87748,-4.815539,False,446045
2026-07-17T06:00:45Z,15621,,0,78500,78400,41.638638,0.9540898,False,447040
