timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-05T07:45:21Z,15061,,5,79400,65411,41.12821,1.2969264,False,"447131,447139"
2026-07-05T07:45:21Z,09730,,3,87089,60000,43.46785,3.7726884,False,100019
2026-07-05T07:45:21Z,03073,,-1,60000,04307,41.615555,0.3307828,True,103005
2026-07-05T07:45:21Z,05093,,1,60911,17000,38.36464,-0.5387028,True,106010
2026-07-05T07:45:21Z,05095,,0,03216,17000,39.461464,-0.5595052,False,106001
2026-07-05T07:45:21Z,08085,,1,51003,54413,37.07631,-4.7209086,False,104005
2026-07-05T07:45:21Z,14020,,2,65000,65400,40.212067,0.19918443,False,470115
2026-07-05T07:45:21Z,18061,,4,10000,11511,40.619286,-3.9943662,False,449051
2026-07-05T07:45:21Z,03982,,0,03216,51003,39.54962,-1.4718146,False,112024
2026-07-05T07:45:21Z,00631,,0,30100,04040,42.3748,-3.6403496,False,121021
2026-07-05T07:45:21Z,02096,,0,60000,51003,39.195423,-3.8595383,False,112019
2026-07-05T07:45:21Z,00192,,0,17000,60911,40.004475,-2.9312587,False,112002
2026-07-05T07:45:21Z,12526,,1,22308,31400,42.414806,-8.636806,False,599032
2026-07-05T07:45:21Z,02494,,10,60000,51003,40.294243,-3.6752353,False,121020
2026-07-05T07:45:21Z,15633,,3,78600,78400,41.65172,1.1038905,False,447038
2026-07-05T07:45:21Z,15632,,-1,78400,78600,41.729416,1.7764225,False,447163
2026-07-05T07:45:21Z,02091,,1,51003,60000,37.54883,-5.863521,False,100018
2026-07-05T07:45:21Z,18900,,7,30100,10000,40.585213,-4.1321983,False,599042
2026-07-05T07:45:21Z,05080,,0,17000,03216,39.549328,-1.9364833,True,"112008,112030"
2026-07-05T07:45:21Z,12644,,17,20400,22100,42.70127,-7.4571834,False,594106
2026-07-05T07:45:21Z,17812,,5,37311,37606,38.934685,-6.827288,False,599047
2026-07-05T07:45:21Z,15042,,9,78400,71600,41.167194,1.1058314,False,447182
2026-07-05T07:45:21Z,15041,,8,71600,78400,41.388405,1.1560277,False,447176
2026-07-05T07:45:21Z,18033,,2,03100,17000,38.354298,-3.4971342,False,449056
2026-07-05T07:45:21Z,13020,,5,50500,51003,37.427486,-5.9521885,False,449013
2026-07-05T07:45:21Z,01112,,-1,60911,71801,38.52285,-0.8111796,True,130041
2026-07-05T07:45:21Z,18030,,9,17000,03100,40.24665,-3.7039585,False,"449035,449043"
2026-07-05T07:45:21Z,03930,,2,71801,51003,41.623928,0.5631824,True,"102012,112009"
2026-07-05T07:45:21Z,12614,,10,22200,20200,42.065678,-8.622418,False,470136
2026-07-05T07:45:21Z,04186,,18,11200,17000,42.38324,-3.587225,True,130033
2026-07-05T07:45:21Z,16019,,-1,11200,80100,42.8419,-2.7706146,False,470177
2026-07-05T07:45:21Z,03092,,2,71801,60000,41.28273,1.1861068,True,103001
2026-07-05T07:45:21Z,03093,,4,60000,04307,40.33858,-3.6165583,True,103014
2026-07-05T07:45:21Z,17501,,1,79400,71300,41.197002,1.6435174,False,447039
2026-07-05T07:45:21Z,13030,,3,51003,51405,36.680576,-6.126589,False,449050
2026-07-05T07:45:21Z,16020,,3,80100,71100,42.618492,-1.6459692,False,470140
2026-07-05T07:45:21Z,18049,,14,60400,17000,40.034863,-3.6184845,False,449001
2026-07-05T07:45:21Z,14123,,2,65000,61200,38.2721,-0.6951361,False,599006
2026-07-05T07:45:21Z,18321,,4,31200,10600,41.33481,-5.0766726,False,599019
2026-07-05T07:45:21Z,01101,,11,04307,60911,41.810642,2.7180037,True,"130008,130044"
2026-07-05T07:45:21Z,08815,,3,54413,05000,36.903114,-4.7233663,False,102002
2026-07-05T07:45:21Z,05668,,0,17000,61200,37.971188,-1.0979679,False,106012
2026-07-05T07:45:21Z,00533,,2,11511,71801,42.43538,-1.6303203,True,"120002,120012"
2026-07-05T07:45:21Z,02270,,-3,60000,51003,37.605827,-5.613443,False,103026
2026-07-05T07:45:21Z,03083,,5,60000,71801,41.370544,-1.6000333,True,103019
2026-07-05T07:45:21Z,12101,,8,15004,15410,42.638744,-5.613284,False,440144
2026-07-05T07:45:21Z,15854,,2,79315,71801,41.93547,2.80949,False,"447047,447178"
2026-07-05T07:45:21Z,03082,,8,71801,60000,41.580463,-0.81046915,True,100023
2026-07-05T07:45:21Z,08093,,0,92102,60000,40.31845,-3.6487443,False,114001
2026-07-05T07:45:21Z,13953,,2,56310,05000,36.965427,-2.517311,False,599029
2026-07-05T08:00:58Z,71800,,4,05193,21010,43.517235,-8.161411,False,527015
2026-07-05T08:00:58Z,15780,,0,79309,71801,42.118286,2.962411,False,"449028,449029"
2026-07-05T08:00:58Z,13084,,12,42008,43019,37.367924,-6.962086,False,598018
2026-07-05T08:00:58Z,02108,,9,60000,54413,39.289577,-3.8804262,False,112025
2026-07-05T08:00:58Z,18093,,0,79400,65400,41.237827,1.8165658,False,"447040,447173"
2026-07-05T08:00:58Z,04364,,14,31400,17000,41.480846,-5.4224024,False,106060
2026-07-05T08:00:58Z,01092,,6,60911,71801,39.98914,-0.05121678,True,130005
2026-07-05T08:00:58Z,04086,,2,11600,17000,43.017582,-2.3341346,False,130045
2026-07-05T08:00:58Z,03272,,-6,74200,60000,40.827484,-2.885515,False,102006
2026-07-05T08:00:58Z,04087,,15,17000,11200,42.566837,-3.3076248,True,120054
2026-07-05T08:00:58Z,13005,,1,51405,51003,37.25097,-5.8718033,False,449041
2026-07-05T08:00:58Z,13003,,7,51003,50500,37.794117,-5.1565027,False,449015
2026-07-05T08:00:58Z,18018,,2,60400,65000,38.867657,-1.1055931,False,470019
2026-07-05T08:00:58Z,18019,,6,71100,80100,41.866524,-1.3204802,False,449012
2026-07-05T08:00:58Z,09093,,2,31400,08223,42.589504,-8.740946,False,121002
2026-07-05T08:00:58Z,71811,,14,21010,15211,43.686348,-7.84965,False,527033
2026-07-05T08:00:58Z,15032,,3,71400,79400,41.203506,1.6731864,False,"449038,449042"
2026-07-05T08:00:58Z,00438,,0,71801,11200,41.62288,0.63028467,False,120053
2026-07-05T08:00:58Z,12681,,3,21010,20400,43.30515,-8.209428,False,594012
2026-07-05T08:00:58Z,15311,,0,71300,04040,41.248653,0.4809413,False,470123
2026-07-05T08:00:58Z,13099,,1,51003,43019,37.39082,-6.5544143,False,449005
2026-07-05T08:00:58Z,16001,,1,11200,11511,43.083256,-2.1473413,False,449011
2026-07-05T08:00:58Z,03943,,37,51003,71801,37.887146,-4.7923865,False,"102004,102010"
2026-07-05T08:00:58Z,00276,,1,17000,56310,39.395874,-3.2055266,True,"334023,6B3"
2026-07-05T08:00:58Z,08275,,0,51003,05000,37.17516,-4.1349626,False,104002
2026-07-05T08:00:58Z,18304,,2,10600,30110,41.37804,-4.8278685,False,594013
2026-07-05T08:00:58Z,18701,,0,14104,14223,42.994743,-4.140312,False,440217
2026-07-05T08:00:58Z,71820,,-1,05571,15211,43.38223,-5.7035513,False,529007
2026-07-05T08:00:58Z,18074,,1,80100,71100,41.654655,-0.89756954,False,465073
2026-07-05T08:00:58Z,00621,,8,08223,15100,42.428337,-7.692308,True,130004
2026-07-05T08:00:58Z,18071,,-1,71100,11200,42.84904,-2.5145676,False,465070
2026-07-05T08:00:58Z,13901,,28,02003,51003,37.333065,-5.4306855,False,598012
2026-07-05T08:00:58Z,15804,,3,71801,79315,41.39203,2.1646564,False,449040
2026-07-05T08:00:58Z,02087,,1,56310,60000,37.419353,-3.2982907,True,730025
2026-07-05T08:00:58Z,15006,,0,71400,79400,41.111366,1.2533424,False,449031
2026-07-05T08:00:58Z,17705,,6,35200,18000,40.283222,-3.7991757,False,598009
2026-07-05T08:00:58Z,15005,,2,79400,71400,41.40118,2.1873178,False,449022
2026-07-05T08:00:58Z,15648,,11,04040,74217,42.581844,-0.54116297,False,594008
2026-07-05T08:00:58Z,18912,,1,30100,10000,40.90331,-5.217763,False,599037
2026-07-05T08:00:58Z,15008,,7,71300,79400,41.102108,0.7801824,False,447177
2026-07-05T08:00:58Z,14437,,0,65312,65300,40.428085,0.41533968,False,447019
2026-07-05T08:00:58Z,15800,,2,71801,79315,42.36853,3.1508543,False,"449014,449027"
2026-07-05T08:00:58Z,71831,,8,15211,14223,43.38749,-5.188415,False,529005
2026-07-05T08:00:58Z,71830,,12,15211,21010,43.550995,-6.152206,False,529008
2026-07-05T08:00:58Z,18122,,9,65400,79400,40.8861,0.8006144,False,"448014,448016"
2026-07-05T08:00:58Z,18123,,-3,79400,65400,40.77719,0.53345066,False,"448009,448021"
2026-07-05T08:00:58Z,18002,,1,11000,10000,40.746014,-4.6548653,False,449017
2026-07-05T08:00:58Z,30906,,1,71801,79315,41.816486,2.7633157,False,"447055,447058"
2026-07-05T08:00:58Z,00299,,3,37606,17000,39.63131,-6.4855084,False,730014
2026-07-05T08:00:58Z,00697,,-9,71801,50300,40.14398,0.15827955,True,130031
2026-07-05T08:00:58Z,04898,,-1,30100,17000,40.549362,-3.7103317,True,121013
2026-07-05T08:00:58Z,02074,,-9,60000,51405,37.414818,-5.954544,True,120064
2026-07-05T08:00:58Z,02073,,3,54413,60000,40.036015,-3.8219478,True,"102013,112006"
2026-07-05T08:00:58Z,02072,,-4,60000,54413,37.071358,-4.719898,True,"102014,112013"
2026-07-05T08:00:58Z,05102,,2,17000,60911,40.38678,-3.6765466,True,112018
2026-07-05T08:00:58Z,02071,,14,51003,60000,40.281593,-3.7043376,True,100017
2026-07-05T08:00:58Z,08297,,6,71801,04307,41.63104,2.3952122,True,120007
2026-07-05T08:00:58Z,04494,,0,08223,17000,42.421585,-8.635533,False,106051
2026-07-05T08:00:58Z,02075,,37,51405,60000,38.261574,-4.5735054,True,130010
2026-07-05T08:00:58Z,08694,,4,54413,51003,37.501163,-4.8684344,False,104011
2026-07-05T08:00:58Z,08295,,0,51003,05000,37.439774,-5.957895,False,104008
2026-07-05T08:00:58Z,15655,,0,74217,04040,42.40333,-0.64499,False,594014
2026-07-05T08:00:58Z,13079,,8,50500,51003,37.728466,-5.2622805,False,449048
2026-07-05T08:00:58Z,18921,,12,10000,30110,40.640743,-4.599573,False,599022
2026-07-05T08:00:58Z,18008,,-1,10000,10600,40.562714,-3.921329,False,449037
2026-07-05T08:00:58Z,18054,,11,65400,79400,41.39692,2.1882434,False,"447041,447157"
2026-07-05T08:00:58Z,18331,,2,37606,60400,38.724117,-5.22668,False,599004
2026-07-05T08:00:58Z,15061,,6,79400,65411,41.103027,1.1608114,False,"447131,447139"
2026-07-05T08:00:58Z,13208,,1,50413,50502,37.91253,-4.7208676,False,446092
2026-07-05T08:00:58Z,09730,,0,87089,60000,43.337025,3.5699615,False,100019
2026-07-05T08:00:58Z,03073,,-3,60000,04307,41.620754,0.6330885,True,103005
2026-07-05T08:00:58Z,05890,,2,60000,65300,40.18205,-3.7464056,False,100004
2026-07-05T08:00:58Z,05093,,0,60911,17000,38.585484,-0.8741923,True,106010
2026-07-05T08:00:58Z,05095,,0,03216,17000,39.522247,-1.1351959,False,106001
2026-07-05T08:00:58Z,08085,,0,51003,54413,36.95254,-4.735514,False,104005
2026-07-05T08:00:58Z,14020,,2,65000,65400,40.394684,0.34715226,False,470115
2026-07-05T08:00:58Z,18061,,10,10000,11511,40.585827,-4.1320653,False,449051
2026-07-05T08:00:58Z,03982,,3,03216,51003,39.55463,-1.941792,False,112024
2026-07-05T08:00:58Z,00631,,0,30100,04040,42.402515,-3.4776273,False,121021
2026-07-05T08:00:58Z,02096,,0,60000,51003,38.90416,-3.9616232,False,112019
2026-07-05T08:00:58Z,00192,,-3,17000,60911,40.03753,-2.148766,False,112002
2026-07-05T08:00:58Z,12526,,-1,22308,31400,42.576008,-8.708367,False,599032
2026-07-05T08:00:58Z,02093,,0,54413,60000,37.359573,-4.822577,True,103015
2026-07-05T08:00:58Z,02494,,9,60000,51003,39.7713,-3.8300033,False,121020
2026-07-05T08:00:58Z,15633,,0,78600,78400,41.631927,0.89566004,False,447038
2026-07-05T08:00:58Z,15632,,-1,78400,78600,41.730137,1.5152185,False,447163
2026-07-05T08:00:58Z,02092,,0,60000,54413,40.329304,-3.649841,True,102003
2026-07-05T08:00:58Z,02091,,0,51003,60000,37.69281,-5.443962,False,100018
2026-07-05T08:00:58Z,18900,,3,30100,10000,40.507683,-3.8741164,False,599042
2026-07-05T08:00:58Z,05080,,0,17000,03216,39.517796,-1.1248742,True,"112008,112030"
2026-07-05T08:00:58Z,15042,,8,78400,71600,41.111027,1.2140601,False,447182
2026-07-05T08:00:58Z,15041,,4,71600,78400,41.425125,0.97014725,False,447176
2026-07-05T08:00:58Z,18033,,1,03100,17000,38.516426,-3.5000262,False,449056
2026-07-05T08:00:58Z,01112,,0,60911,71801,38.71364,-0.95428586,True,130041
2026-07-05T08:00:58Z,18030,,-1,17000,03100,40.03371,-3.6186862,False,"449035,449043"
2026-07-05T08:00:58Z,03930,,2,71801,51003,41.526962,-0.16363488,True,"102012,112009"
2026-07-05T08:00:58Z,12614,,17,22200,20200,42.08173,-8.49523,False,470136
2026-07-05T08:00:58Z,04186,,23,11200,17000,42.37095,-3.666476,True,130033
2026-07-05T08:00:58Z,16019,,1,11200,80100,42.841305,-2.6726778,False,"465070,470177"
2026-07-05T08:00:58Z,03092,,3,71801,60000,41.603477,0.6020398,True,103001
2026-07-05T08:00:58Z,03093,,6,60000,04307,40.556652,-3.164013,True,103014
2026-07-05T08:00:58Z,17501,,2,79400,71300,41.14561,1.4144962,False,447039
2026-07-05T08:00:58Z,13030,,5,51003,51405,36.535152,-6.192367,False,449050
2026-07-05T08:00:58Z,18324,,0,30100,10600,41.00929,-5.5882397,False,599041
2026-07-05T08:00:58Z,16020,,1,80100,71100,42.485126,-1.6497085,False,470140
2026-07-05T08:00:58Z,18049,,12,60400,17000,40.22409,-3.6898415,False,449001
2026-07-05T08:00:58Z,14123,,3,65000,61200,38.224274,-0.7817858,False,599006
2026-07-05T08:00:58Z,18321,,3,31200,10600,41.367634,-4.8355727,False,599019
2026-07-05T08:00:58Z,08815,,1,54413,05000,37.02943,-4.562308,False,102002
2026-07-05T08:00:58Z,01101,,12,04307,60911,41.591587,2.3126009,True,"130008,130044"
2026-07-05T08:00:58Z,00533,,5,11511,71801,42.241215,-1.7328839,True,"120002,120012"
2026-07-05T08:00:58Z,03083,,3,60000,71801,41.63636,-1.0346473,True,103019
2026-07-05T08:00:58Z,12101,,9,15004,15410,42.80397,-5.626563,False,440144
2026-07-05T08:00:58Z,15854,,-1,79315,71801,41.802986,2.7358828,False,"447047,447178"
2026-07-05T08:00:58Z,08098,,1,10600,17000,41.62742,-4.738194,False,"114002,114009"
2026-07-05T08:00:58Z,03082,,9,71801,60000,41.644764,-0.969174,True,100023
2026-07-05T08:00:58Z,13953,,3,56310,05000,37.079643,-2.5486114,False,599029
2026-07-05T08:15:23Z,15780,,3,79309,71801,42.035976,2.9111013,False,"449028,449029"
2026-07-05T08:15:23Z,13084,,12,42008,43019,37.268284,-6.909614,False,598018
2026-07-05T08:15:23Z,02104,,1,60000,51405,40.35451,-3.6718788,True,120065
2026-07-05T08:15:23Z,02108,,7,60000,54413,38.97262,-3.9087613,False,112025
2026-07-05T08:15:23Z,18093,,3,79400,65400,41.208103,1.6955125,False,"447040,447173"
2026-07-05T08:15:23Z,01092,,6,60911,71801,40.20713,0.19410099,True,130005
2026-07-05T08:15:23Z,04086,,5,11600,17000,42.916122,-2.2057745,False,130045
2026-07-05T08:15:23Z,03272,,-4,74200,60000,40.586784,-3.1256342,False,102006
2026-07-05T08:15:23Z,04087,,14,17000,11200,42.649197,-3.0665612,True,120054
2026-07-05T08:15:23Z,13005,,2,51405,51003,37.33645,-5.964901,False,449041
2026-07-05T08:15:23Z,13003,,7,51003,50500,37.84239,-4.932861,False,449015
2026-07-05T08:15:23Z,18018,,3,60400,65000,38.765453,-0.95414275,False,470019
2026-07-05T08:15:23Z,18019,,3,71100,80100,41.996494,-1.514844,False,449012
2026-07-05T08:15:23Z,09093,,3,31400,08223,42.42213,-8.63542,False,121002
2026-07-05T08:15:23Z,71811,,14,21010,15211,43.686348,-7.84965,False,527033
2026-07-05T08:15:23Z,15032,,6,71400,79400,41.239048,1.8106596,False,"449038,449042"
2026-07-05T08:15:23Z,00438,,1,71801,11200,41.582176,0.13232301,False,120053
2026-07-05T08:15:23Z,15311,,0,71300,04040,41.21371,0.24228084,False,470123
2026-07-05T08:15:23Z,13099,,-1,51003,43019,37.358395,-6.681269,False,449005
2026-07-05T08:15:23Z,12681,,3,21010,20400,43.271255,-8.226166,False,594012
2026-07-05T08:15:23Z,16001,,-3,11200,11511,43.13811,-2.0752308,False,449011
2026-07-05T08:15:23Z,03304,,10,71801,60000,41.33416,2.0996656,False,103016
2026-07-05T08:15:23Z,03943,,37,51003,71801,37.887215,-4.792231,False,"102004,102010"
2026-07-05T08:15:23Z,00276,,3,17000,56310,39.101906,-3.2468133,True,"334023,6B3"
2026-07-05T08:15:23Z,04114,,2,20309,17000,40.48642,-3.6754365,True,730022
2026-07-05T08:15:23Z,05962,,2,17000,61200,40.3963,-3.6746361,False,106008
2026-07-05T08:15:23Z,18304,,3,10600,30110,41.27863,-4.9761915,False,594013
2026-07-05T08:15:23Z,18701,,1,14104,14223,43.078484,-4.0756893,False,440217
2026-07-05T08:15:23Z,71820,,0,05571,15211,43.379597,-5.7921753,False,529007
2026-07-05T08:15:23Z,00622,,13,71801,11200,41.539227,0.77759343,True,130030
2026-07-05T08:15:23Z,00621,,4,08223,15100,42.525124,-7.504598,True,130004
2026-07-05T08:15:23Z,18071,,5,71100,11200,42.816025,-2.8048563,False,470177
2026-07-05T08:15:23Z,13901,,31,02003,51003,37.264248,-5.553586,False,598012
2026-07-05T08:15:23Z,15804,,13,71801,79315,41.45684,2.1892161,False,449040
2026-07-05T08:15:23Z,02087,,0,56310,60000,37.40037,-3.494078,True,730025
2026-07-05T08:15:23Z,15006,,3,71400,79400,41.142723,1.4057415,False,449031
2026-07-05T08:15:23Z,17705,,5,35200,18000,40.365456,-3.6782722,False,598009
2026-07-05T08:15:23Z,15005,,2,79400,71400,41.33405,2.0989146,False,449022
2026-07-05T08:15:23Z,15648,,11,04040,74217,42.577724,-0.5384163,False,594008
2026-07-05T08:15:23Z,18912,,1,30100,10000,40.86619,-5.054606,False,599037
2026-07-05T08:15:23Z,15008,,10,71300,79400,41.124157,0.83266395,False,447177
2026-07-05T08:15:23Z,14437,,-1,65312,65300,40.30483,0.22896194,False,447019
2026-07-05T08:15:23Z,15800,,2,71801,79315,42.26509,2.9689703,False,"449014,449027"
2026-07-05T08:15:23Z,71831,,8,15211,14223,43.412205,-5.1178365,False,529005
2026-07-05T08:15:23Z,71830,,12,15211,21010,43.550995,-6.152206,False,529008
2026-07-05T08:15:23Z,18122,,8,65400,79400,41.08109,1.0452087,False,"448014,448016"
2026-07-05T08:15:23Z,18002,,3,11000,10000,40.648834,-4.614964,False,449017
2026-07-05T08:15:23Z,30906,,1,71801,79315,41.93852,2.80866,False,"447055,447058"
2026-07-05T08:15:23Z,00299,,2,37606,17000,39.93944,-6.2020226,False,730014
2026-07-05T08:15:23Z,18081,,2,37200,60911,38.936985,-3.755858,False,449004
2026-07-05T08:15:23Z,00697,,-6,71801,50300,40.00876,-0.037264343,True,130031
2026-07-05T08:15:23Z,02074,,-9,60000,51405,37.392544,-5.9750113,True,120064
2026-07-05T08:15:23Z,02073,,-1,54413,60000,40.34092,-3.6589875,True,"102013,112006"
2026-07-05T08:15:23Z,02072,,-4,60000,54413,36.795784,-4.6632004,True,102014
2026-07-05T08:15:23Z,05102,,4,17000,60911,40.112972,-3.6757476,True,112018
2026-07-05T08:15:23Z,02076,,0,02003,05000,37.04659,-4.607349,True,112013
2026-07-05T08:15:23Z,08297,,7,71801,04307,41.894352,2.771223,True,120007
2026-07-05T08:15:23Z,04494,,-2,08223,17000,42.525986,-8.649065,False,106051
2026-07-05T08:15:23Z,02075,,37,51405,60000,38.668755,-4.3174343,True,130010
2026-07-05T08:15:23Z,08694,,-1,54413,51003,37.837666,-4.9489474,False,104011
2026-07-05T08:15:23Z,08295,,-1,51003,05000,37.634216,-5.5766582,False,104008
2026-07-05T08:15:23Z,15655,,0,74217,04040,42.34895,-0.7317192,False,594014
2026-07-05T08:15:23Z,13079,,8,50500,51003,37.70739,-5.3416224,False,449048
2026-07-05T08:15:23Z,18921,,12,10000,30110,40.702496,-4.705673,False,599022
2026-07-05T08:15:23Z,18008,,0,10000,10600,40.62209,-4.0222464,False,449037
2026-07-05T08:15:23Z,18331,,1,37606,60400,38.740387,-4.7302876,False,599004
2026-07-05T08:15:23Z,13208,,2,50413,50502,37.869816,-4.8412232,False,446092
2026-07-05T08:15:23Z,09730,,0,87089,60000,43.327377,3.24375,False,100019
2026-07-05T08:15:23Z,03073,,-1,60000,04307,41.41139,1.0191538,True,103005
2026-07-05T08:15:23Z,05890,,0,60000,65300,39.95174,-3.3844924,False,100004
2026-07-05T08:15:23Z,05093,,0,60911,17000,38.880543,-1.2611665,True,106010
2026-07-05T08:15:23Z,05095,,0,03216,17000,39.507805,-1.7006538,False,106001
2026-07-05T08:15:23Z,08085,,0,51003,54413,36.702217,-4.452463,False,104005
2026-07-05T08:15:23Z,14020,,2,65000,65400,40.471718,0.45551574,False,470115
2026-07-05T08:15:23Z,18061,,15,10000,11511,40.521873,-4.2479305,False,449051
2026-07-05T08:15:23Z,18183,,0,60911,37200,38.344772,-0.4966142,False,449054
2026-07-05T08:15:23Z,03982,,5,03216,51003,40.02171,-2.1258817,False,112024
2026-07-05T08:15:23Z,00631,,2,30100,04040,42.62136,-3.2514708,False,121021
2026-07-05T08:15:23Z,00192,,0,17000,60911,39.80812,-1.9933666,False,112002
2026-07-05T08:15:23Z,02096,,4,60000,51003,38.690838,-4.112081,False,112019
2026-07-05T08:15:23Z,12526,,-2,22308,31400,42.67207,-8.725583,False,599032
2026-07-05T08:15:23Z,02494,,5,60000,51003,39.26068,-3.8840258,False,121020
2026-07-05T08:15:23Z,15633,,0,78600,78400,41.616234,0.63945204,False,447038
2026-07-05T08:15:23Z,02092,,0,60000,54413,39.866386,-3.8653524,True,102003
2026-07-05T08:15:23Z,02091,,3,51003,60000,37.849007,-4.910817,False,100018
2026-07-05T08:15:23Z,18900,,-1,30100,10000,40.44858,-3.7855604,False,599042
2026-07-05T08:15:23Z,05080,,-1,17000,03216,39.445175,-0.4112282,True,"112008,112030"
2026-07-05T08:15:23Z,15042,,5,78400,71600,41.13671,1.3659652,False,447182
2026-07-05T08:15:23Z,15041,,13,71600,78400,41.488846,0.9490737,False,447176
2026-07-05T08:15:23Z,18033,,2,03100,17000,38.672318,-3.434049,False,449056
2026-07-05T08:15:23Z,13020,,5,51003,51405,37.32003,-5.9646587,False,449013
2026-07-05T08:15:23Z,04505,,1,17000,08223,40.58056,-3.7096105,False,106065
2026-07-05T08:15:23Z,01112,,3,60911,71801,38.84052,-0.8569652,True,130041
2026-07-05T08:15:23Z,18030,,2,17000,03100,39.881893,-3.7316964,False,"449035,449043"
2026-07-05T08:15:23Z,03930,,2,71801,51003,41.583424,-0.81459403,True,"102012,112009"
2026-07-05T08:15:23Z,12614,,17,22200,20200,42.0753,-8.420064,False,470136
2026-07-05T08:15:23Z,04186,,23,11200,17000,42.153202,-4.0962644,True,130033
2026-07-05T08:15:23Z,16019,,6,11200,80100,42.84904,-2.5145676,False,465070
2026-07-05T08:15:23Z,03092,,4,71801,60000,41.527287,-0.09252363,True,103001
2026-07-05T08:15:23Z,03093,,6,60000,04307,40.886604,-2.7303767,True,103014
2026-07-05T08:15:23Z,17501,,3,79400,71300,41.114853,1.2611333,False,447039
2026-07-05T08:15:23Z,13030,,3,51003,51405,36.49087,-6.2672896,False,449050
2026-07-05T08:15:23Z,18324,,-4,30100,10600,41.124317,-5.2201476,False,599041
2026-07-05T08:15:23Z,16020,,5,80100,71100,42.334705,-1.7171777,False,470140
2026-07-05T08:15:23Z,18049,,15,60400,17000,40.359245,-3.6815786,False,449001
2026-07-05T08:15:23Z,14123,,4,65000,61200,38.131363,-0.86800283,False,599006
2026-07-05T08:15:23Z,18321,,1,31200,10600,41.52407,-4.754683,False,599019
2026-07-05T08:15:23Z,08815,,0,54413,05000,37.13643,-4.218437,False,102002
2026-07-05T08:15:23Z,01101,,15,04307,60911,41.42102,2.1944892,True,"130008,130044"
2026-07-05T08:15:23Z,00533,,4,11511,71801,42.146034,-1.6320095,True,"120002,120012"
2026-07-05T08:15:23Z,09107,,-1,61200,60911,37.987434,-1.0720673,False,104013
2026-07-05T08:15:23Z,03083,,4,60000,71801,41.648903,-0.8940447,True,103019
2026-07-05T08:15:23Z,12101,,11,15004,15410,42.853928,-5.674695,False,440144
2026-07-05T08:15:23Z,15854,,-1,79315,71801,41.72197,2.5510733,False,"447047,447178"
2026-07-05T08:15:23Z,08098,,-1,10600,17000,41.232433,-4.618877,False,"114002,114009"
2026-07-05T08:15:23Z,03082,,7,71801,60000,41.49674,-1.5010812,True,100023
2026-07-05T08:15:23Z,12623,,1,22100,22200,42.350533,-7.872692,True,470106
2026-07-05T08:15:23Z,13953,,4,56310,05000,37.14617,-2.7078633,False,599029
2026-07-05T08:30:45Z,15780,,3,79309,71801,41.93427,2.8093548,False,"449028,449029"
2026-07-05T08:30:45Z,02104,,3,60000,51405,39.93385,-3.8742416,True,120065
2026-07-05T08:30:45Z,02108,,9,60000,54413,38.68995,-4.1123815,False,112025
2026-07-05T08:30:45Z,18093,,6,79400,65400,41.171703,1.486693,False,"447040,447173"
2026-07-05T08:30:45Z,01092,,4,60911,71801,40.413708,0.398001,True,130005
2026-07-05T08:30:45Z,04086,,2,11600,17000,42.849445,-2.519136,False,130045
2026-07-05T08:30:45Z,03272,,-2,74200,60000,40.4117,-3.4782197,False,102006
2026-07-05T08:30:45Z,04087,,0,11200,11600,42.69758,-2.9181356,True,120054
2026-07-05T08:30:45Z,18018,,4,60400,65000,38.857708,-0.792899,False,470019
2026-07-05T08:30:45Z,18019,,0,71100,80100,42.168655,-1.6805347,False,449012
2026-07-05T08:30:45Z,71811,,14,21010,15211,43.686348,-7.84965,False,527033
2026-07-05T08:30:45Z,15032,,7,71400,79400,41.317856,2.052253,False,"449038,449042"
2026-07-05T08:30:45Z,00438,,1,71801,11200,41.520252,-0.56806874,False,120053
2026-07-05T08:30:45Z,15311,,-1,71300,04040,41.229523,0.07619251,False,470123
2026-07-05T08:30:45Z,13099,,-2,51003,43019,37.268284,-6.909614,False,449005
2026-07-05T08:30:45Z,12681,,3,21010,20400,43.411873,-8.18034,False,594012
2026-07-05T08:30:45Z,16001,,-2,11200,11511,43.264935,-1.9737375,False,449011
2026-07-05T08:30:45Z,03304,,10,71801,60000,41.234863,1.5475023,False,103016
2026-07-05T08:30:45Z,03943,,47,51003,71801,37.98836,-4.5756845,False,"102004,102010"
2026-07-05T08:30:45Z,00276,,3,17000,56310,38.927784,-3.3907044,True,"334023,6B3"
2026-07-05T08:30:45Z,05962,,4,17000,61200,40.069813,-3.6751213,False,106008
2026-07-05T08:30:45Z,08312,,-7,60600,60000,40.148327,-3.7062604,False,104009
2026-07-05T08:30:45Z,04072,,2,10600,60911,41.34141,-4.7494216,True,130006
2026-07-05T08:30:45Z,18304,,2,10600,30110,41.117027,-5.3078566,False,594013
2026-07-05T08:30:45Z,18701,,-1,14104,14223,43.128365,-4.056634,False,440217
2026-07-05T08:30:45Z,00622,,12,71801,11200,41.626366,0.5383316,True,130030
2026-07-05T08:30:45Z,00621,,4,08223,15100,42.5273,-7.389041,True,130004
2026-07-05T08:30:45Z,18071,,6,71100,11200,42.742737,-2.867332,False,470177
2026-07-05T08:30:45Z,04143,,1,60911,14223,38.34467,-0.49552664,True,130003
