timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-18T07:30:31Z,02073,,7,54413,60000,38.972366,-3.9087825,True,"102012,112013"
2026-07-18T07:30:31Z,02072,,11,60000,05000,37.74947,-5.018907,True,"102004,102009"
2026-07-18T07:30:31Z,02071,,18,51003,60000,39.286545,-3.8799706,True,100004
2026-07-18T07:30:31Z,02075,,34,51405,60000,37.845634,-4.92215,True,130038
2026-07-18T07:30:31Z,15655,,0,74217,04040,42.51803,-0.36737567,False,594014
2026-07-18T07:30:31Z,13079,,2,50500,51003,37.888447,-4.789464,False,449005
2026-07-18T07:30:31Z,02070,,11,60000,51003,37.733067,-5.3133326,True,103015
2026-07-18T07:30:31Z,18921,,35,10000,30110,40.600304,-3.9820464,False,599041
2026-07-18T07:30:31Z,08292,,4,60000,92102,40.28706,-3.6891603,False,"104008,104018"
2026-07-18T07:30:31Z,15778,,0,79309,71801,41.64484,2.4166162,False,449033
2026-07-18T07:30:31Z,18054,,7,65400,79400,41.277855,1.978227,False,"447117,447178"
2026-07-18T07:30:31Z,18331,,4,37606,60400,38.724117,-5.22668,False,599033
2026-07-18T07:30:31Z,15061,,33,79400,65411,41.26706,1.9571081,False,"448008,448009"
2026-07-18T07:30:31Z,04687,,3,17000,11200,41.25447,-4.653028,False,121001
2026-07-18T07:30:31Z,00764,,-1,81100,81200,42.232586,-1.8513576,True,120001
2026-07-18T07:30:31Z,15906,,3,71801,79315,41.6473,2.419548,False,449014
2026-07-18T07:30:31Z,09730,,0,87089,60000,43.60454,3.8808067,False,100021
2026-07-18T07:30:31Z,03073,,-2,60000,04307,41.535492,-0.39610612,True,103021
2026-07-18T07:30:31Z,05092,,2,17000,60911,40.019115,-3.650267,False,112028
2026-07-18T07:30:31Z,14014,,12,65400,65000,40.058235,0.05771575,False,470090
2026-07-18T07:30:31Z,04280,,4,15410,17000,43.36561,-5.8561907,False,106064
2026-07-18T07:30:31Z,08085,,12,51003,54413,37.359573,-4.822577,False,104006
2026-07-18T07:30:31Z,15902,,30,71801,79315,42.26546,2.968968,False,"447038,447067"
2026-07-18T07:30:31Z,08081,,18,37700,60000,40.339355,-3.6576314,False,100008
2026-07-18T07:30:31Z,14020,,-2,65000,65400,40.092266,0.13998784,False,470019
2026-07-18T07:30:31Z,18066,,20,14100,10000,40.507683,-3.8741164,False,449049
2026-07-18T07:30:31Z,18100,,14,14223,10600,42.785267,-4.233622,False,470136
2026-07-18T07:30:31Z,71850,,8,14223,15211,43.322655,-4.193688,False,524022
2026-07-18T07:30:31Z,03982,,-1,03216,51003,39.450172,-0.79660934,False,112015
2026-07-18T07:30:31Z,00631,,1,30100,04040,42.27247,-3.8936946,False,121029
2026-07-18T07:30:31Z,02096,,1,60000,51003,39.71746,-3.808644,False,112025
2026-07-18T07:30:31Z,05763,,4,61200,11014,40.56922,-3.7135596,False,112007
2026-07-18T07:30:31Z,12526,,0,22308,31412,42.284893,-8.614613,False,599018
2026-07-18T07:30:31Z,00190,,5,17000,37606,40.40581,-3.6884465,False,730022
2026-07-18T07:30:31Z,03062,,13,04307,60000,40.61743,-3.0976803,False,103019
2026-07-18T07:30:31Z,02494,,0,60000,51003,40.383293,-3.6797748,False,121017
2026-07-18T07:30:31Z,12641,,1,20300,31412,43.161438,-8.210882,False,594011
2026-07-18T07:30:31Z,05081,,1,03216,17000,39.79289,-1.984771,True,112026
2026-07-18T07:30:31Z,05083,,-4,60911,17000,38.999813,-1.846974,True,112021
2026-07-18T07:30:31Z,18900,,9,30100,10000,40.522625,-4.233664,False,599022
2026-07-18T07:30:31Z,15757,,0,74200,04040,41.632,-0.8662394,False,594001
2026-07-18T07:30:31Z,05080,,8,11014,03216,40.02336,-2.6770945,False,"112002,112008"
2026-07-18T07:30:31Z,17812,,1,37311,37606,38.914074,-6.6183796,False,599011
2026-07-18T07:30:31Z,12644,,10,31412,22100,42.768414,-7.4351788,False,594104
2026-07-18T07:30:31Z,15042,,17,78400,79400,41.33303,1.1765269,False,447039
2026-07-18T07:30:31Z,15040,,93,78400,79400,41.30931,2.0274866,False,470128
2026-07-18T07:30:31Z,18033,,2,03100,17000,38.21575,-3.5176477,False,449043
2026-07-18T07:30:31Z,13020,,10,50500,51003,37.5834,-5.6823845,False,449010
2026-07-18T07:30:31Z,18030,,4,17000,03100,40.368324,-3.6780815,False,449047
2026-07-18T07:30:31Z,01112,,2,60911,71801,38.410534,-0.6034656,True,130039
2026-07-18T07:30:31Z,03930,,15,71801,51003,41.37142,1.1842004,True,"102005,102011"
2026-07-18T07:30:31Z,01072,,-6,65000,71801,41.347378,2.1149514,True,130029
2026-07-18T07:30:31Z,12614,,-2,22200,20200,42.065678,-8.622418,False,470008
2026-07-18T07:30:31Z,04464,,3,08223,17000,40.90161,-4.070002,False,106063
2026-07-18T07:30:31Z,05273,,-2,60911,22100,40.283524,-3.7010183,False,112005
2026-07-18T07:30:31Z,02285,,7,43019,60000,37.45259,-5.960804,True,120053
2026-07-18T07:30:31Z,04186,,30,13200,17000,42.60875,-3.2729642,True,130002
2026-07-18T07:30:31Z,16019,,2,11014,80100,42.630207,-3.1128142,False,470101
2026-07-18T07:30:31Z,03091,,-1,60000,71801,40.75081,-2.9826927,True,103014
2026-07-18T07:30:31Z,03092,,12,04307,60000,41.43622,1.8243337,False,103024
2026-07-18T07:30:31Z,03093,,1,60000,04307,40.402393,-3.6857023,False,103002
2026-07-18T07:30:31Z,13030,,12,51003,51405,37.01858,-5.945617,False,449019
2026-07-18T07:30:31Z,18049,,2,60600,17000,39.958553,-3.727545,False,449054
2026-07-18T07:30:31Z,14123,,21,65000,61200,38.347546,-0.50641465,False,599014
2026-07-18T07:30:31Z,18321,,18,31200,10600,41.51379,-5.4177885,False,599037
2026-07-18T07:30:31Z,08815,,2,54413,05000,36.74761,-4.6046653,False,112014
2026-07-18T07:30:31Z,01101,,1,04307,60911,41.979424,2.8167083,True,130043
2026-07-18T07:30:31Z,00533,,1,11511,71801,42.589844,-1.6516987,True,120005
2026-07-18T07:30:31Z,05668,,8,17000,61200,38.199795,-0.8179728,False,106012
2026-07-18T07:30:31Z,03083,,-2,60000,71801,41.293545,-1.8802493,True,103026
2026-07-18T07:30:31Z,04295,,-1,17000,31412,42.4337,-8.039912,False,106054
2026-07-18T07:30:31Z,15854,,0,79315,71801,42.02754,2.8757944,False,"447065,447183"
2026-07-18T07:30:31Z,12101,,-1,10600,15410,42.595062,-5.5819435,False,440144
2026-07-18T07:30:31Z,03080,,10,71801,60000,41.61963,0.27722132,True,103011
2026-07-18T07:30:31Z,15852,,0,79315,71801,41.40973,2.188312,False,"447131,447180"
2026-07-18T07:30:31Z,03082,,5,71801,60000,41.529186,-0.21928097,True,"103009,103013"
2026-07-18T07:30:31Z,08093,,1,92102,60000,39.88662,-3.9319909,False,104015
2026-07-18T07:30:31Z,35604,,20,61200,65000,38.344906,-0.4971655,False,"599015,599016"
2026-07-18T07:45:22Z,71800,,10,05193,21010,43.562122,-8.002723,False,527031
2026-07-18T07:45:22Z,18775,,2,35400,40100,38.50023,-6.3582964,False,599002
2026-07-18T07:45:22Z,00603,,1,60000,80100,40.388657,-3.6743567,False,120056
2026-07-18T07:45:22Z,17203,,0,10400,10600,41.48882,-4.7730064,False,440235
2026-07-18T07:45:22Z,18010,,13,11208,10000,42.081997,-4.195169,False,449025
2026-07-18T07:45:22Z,17044,,4,60400,37200,38.918068,-3.6848722,False,449001
2026-07-18T07:45:22Z,03311,,5,60000,71801,41.41692,2.0057378,False,103010
2026-07-18T07:45:22Z,00600,,14,80100,60000,42.377316,-1.649777,True,120011
2026-07-18T07:45:22Z,18093,,8,79400,65400,41.379074,2.139723,False,470116
2026-07-18T07:45:22Z,04364,,2,31412,17000,41.528854,-5.693032,False,106065
2026-07-18T07:45:22Z,01092,,6,60911,71801,39.785774,-0.18779899,True,130035
2026-07-18T07:45:22Z,03272,,4,74200,60000,41.22867,-2.0573766,True,112009
2026-07-18T07:45:22Z,04086,,17,11600,17000,43.060047,-2.280592,True,130026
2026-07-18T07:45:22Z,04087,,54,17000,13200,42.37116,-3.6664422,True,"120052,120062"
2026-07-18T07:45:22Z,13005,,1,51405,51003,37.079334,-5.876319,False,449007
2026-07-18T07:45:22Z,13003,,9,51003,50500,37.718216,-5.292845,False,449048
2026-07-18T07:45:22Z,18018,,2,60400,65000,38.912132,-1.4035966,False,470115
2026-07-18T07:45:22Z,09093,,0,31412,08223,42.791466,-8.647469,False,121003
2026-07-18T07:45:22Z,71811,,11,21010,15211,43.665974,-7.902474,False,527017
2026-07-18T07:45:22Z,15032,,1,71400,79400,41.158905,1.4433272,False,449028
2026-07-18T07:45:22Z,00438,,5,71801,81100,41.388256,1.1671004,False,120051
2026-07-18T07:45:22Z,12681,,0,21010,31412,43.31983,-8.202758,False,594105
2026-07-18T07:45:22Z,13099,,8,51003,43019,37.3212,-6.260948,False,449041
2026-07-18T07:45:22Z,15311,,1,71300,04040,41.229565,0.54008985,False,448017
2026-07-18T07:45:22Z,16001,,5,11200,11511,43.087463,-2.3194375,False,449035
2026-07-18T07:45:22Z,15550,,-8,04040,78400,41.975677,-0.53843695,False,448027
2026-07-18T07:45:22Z,03943,,8,51003,71801,37.888092,-4.7902665,False,"102014,102015"
2026-07-18T07:45:22Z,00276,,7,17000,56310,39.597614,-3.3243585,True,"334026,6B13"
2026-07-18T07:45:22Z,04114,,-1,20309,17000,40.90931,-4.0918427,True,730014
2026-07-18T07:45:22Z,04475,,2,17000,08223,41.54222,-5.801405,False,106056
2026-07-18T07:45:22Z,08312,,1,60600,60000,40.027313,-2.1343153,False,104004
2026-07-18T07:45:22Z,01081,,3,71801,65000,40.412197,0.39258453,True,130031
2026-07-18T07:45:22Z,04073,,2,17000,14223,42.053593,-4.553629,True,130027
2026-07-18T07:45:22Z,08275,,17,51003,05000,37.04444,-4.6807785,False,104020
2026-07-18T07:45:22Z,04071,,0,17000,15410,42.549656,-5.575723,True,"130006,130042"
2026-07-18T07:45:22Z,04072,,11,14223,60911,41.825977,-4.5689387,True,130001
2026-07-18T07:45:22Z,18304,,0,10600,30110,41.64204,-4.7268705,False,594016
2026-07-18T07:45:22Z,18701,,17,10600,14223,42.656857,-4.3112574,False,470106
2026-07-18T07:45:22Z,71820,,7,05571,15211,43.38045,-5.582643,False,529004
2026-07-18T07:45:22Z,15003,,91,79400,71400,41.33098,2.0892723,False,448014
2026-07-18T07:45:22Z,17021,,0,35400,35001,40.18765,-3.8539646,False,599043
2026-07-18T07:45:22Z,18074,,19,81200,71100,41.91493,-1.4201784,False,470173
2026-07-18T07:45:22Z,00622,,1,71801,11200,41.191933,1.272116,True,130010
2026-07-18T07:45:22Z,00621,,2,08223,15100,42.410973,-7.785994,True,130041
2026-07-18T07:45:22Z,18071,,0,71100,11200,42.84625,-2.3890216,False,470124
2026-07-18T07:45:22Z,02083,,8,54413,60000,39.108273,-3.8840194,True,"102002,112022"
2026-07-18T07:45:22Z,13901,,0,02003,51003,37.25521,-5.5594716,False,598014
2026-07-18T07:45:22Z,02082,,4,60000,54413,38.614067,-4.395961,True,103005
2026-07-18T07:45:22Z,13902,,1,51003,02003,37.27068,-5.204395,False,598012
2026-07-18T07:45:22Z,02087,,20,56310,60000,37.22651,-2.962706,False,730024
2026-07-18T07:45:22Z,15006,,0,71400,79400,41.11299,1.1505345,False,"448007,448025"
2026-07-18T07:45:22Z,02081,,10,51003,60000,38.16748,-4.505473,True,100012
2026-07-18T07:45:22Z,02080,,6,60000,51003,37.927017,-4.6870794,True,103004
2026-07-18T07:45:22Z,15648,,2,04040,74217,42.577774,-0.5384579,False,599005
2026-07-18T07:45:22Z,18912,,0,30100,10000,40.971676,-5.648387,False,599003
2026-07-18T07:45:22Z,15800,,4,71801,79315,42.275482,2.9855933,False,449032
2026-07-18T07:45:22Z,71831,,13,15211,14223,43.3631,-5.3024454,False,527013
2026-07-18T07:45:22Z,18120,,71,65400,79400,41.383858,2.1867034,False,447093
2026-07-18T07:45:22Z,71830,,4,15211,21010,43.55949,-6.234568,False,529005
2026-07-18T07:45:22Z,18122,,2,65400,79400,40.88662,0.80110645,False,"449018,449024"
2026-07-18T07:45:22Z,18123,,78,79400,65400,41.1606,1.4469982,False,"447026,447034"
2026-07-18T07:45:22Z,18002,,2,15100,10000,41.03909,-4.697321,False,449051
2026-07-18T07:45:22Z,00299,,-4,37606,17000,39.461143,-6.385844,False,730019
2026-07-18T07:45:22Z,00697,,-10,71801,50300,40.3595,0.29554817,True,130028
2026-07-18T07:45:22Z,04898,,1,30100,17000,40.90115,-4.068701,True,121006
2026-07-18T07:45:22Z,02074,,8,60000,51405,37.58651,-5.7117043,True,120065
2026-07-18T07:45:22Z,02073,,6,54413,60000,39.52227,-3.825129,True,"102012,112013"
2026-07-18T07:45:22Z,02072,,10,60000,05000,37.357204,-4.8213596,True,"102004,102009"
2026-07-18T07:45:22Z,02071,,16,51003,60000,39.8514,-3.8626888,True,100004
2026-07-18T07:45:22Z,08297,,5,71801,04307,41.347237,2.114935,True,120007
2026-07-18T07:45:22Z,02075,,37,51405,60000,37.888447,-4.789464,True,130038
2026-07-18T07:45:22Z,08694,,9,54413,51003,37.071457,-4.720126,False,104019
2026-07-18T07:45:22Z,15655,,1,74217,04040,42.430332,-0.46489388,False,594014
2026-07-18T07:45:22Z,13079,,4,50500,51003,37.804092,-5.1063423,False,449005
2026-07-18T07:45:22Z,02070,,11,60000,51003,37.545925,-5.866736,True,103015
2026-07-18T07:45:22Z,18921,,34,10000,30110,40.58137,-4.134991,False,599041
2026-07-18T07:45:22Z,08292,,2,60000,92102,39.873657,-3.9517999,False,"104008,104018"
2026-07-18T07:45:22Z,15778,,0,79309,71801,41.544403,2.2292254,False,449033
2026-07-18T07:45:22Z,18054,,15,65400,79400,41.317368,2.0508249,False,"447117,447178"
2026-07-18T07:45:22Z,18331,,4,37606,60400,38.724117,-5.22668,False,599033
2026-07-18T07:45:22Z,15061,,42,79400,65411,41.220905,1.7656682,False,"448008,448009"
2026-07-18T07:45:22Z,04687,,2,17000,11200,41.636124,-4.7345834,False,121001
2026-07-18T07:45:22Z,00764,,-1,81100,81200,42.182106,-1.7355247,True,120001
2026-07-18T07:45:22Z,15906,,1,71801,79315,41.734287,2.5990708,False,449014
2026-07-18T07:45:22Z,09730,,0,87089,60000,43.489952,3.7891066,False,100021
2026-07-18T07:45:22Z,03073,,0,60000,04307,41.61739,0.26194647,True,103021
2026-07-18T07:45:22Z,05093,,0,60911,17000,38.364723,-0.539115,True,106008
2026-07-18T07:45:22Z,05092,,-1,17000,60911,40.010155,-2.8919716,False,112028
2026-07-18T07:45:22Z,14014,,4,65400,65000,39.932945,-0.09655001,False,470090
2026-07-18T07:45:22Z,05095,,-1,03216,17000,39.457302,-0.7094157,False,106014
2026-07-18T07:45:22Z,04280,,7,15410,17000,43.295414,-5.815592,False,106064
2026-07-18T07:45:22Z,08085,,13,51003,54413,37.071457,-4.720126,False,104006
2026-07-18T07:45:22Z,15902,,30,71801,79315,42.367256,3.1493895,False,"447038,447067"
2026-07-18T07:45:22Z,14020,,1,65000,65400,40.212067,0.19918443,False,470019
2026-07-18T07:45:22Z,18066,,20,14100,10000,40.507683,-3.8741164,False,449049
2026-07-18T07:45:22Z,18100,,17,14223,10600,42.598667,-4.316397,False,470136
2026-07-18T07:45:22Z,71850,,8,14223,15211,43.307823,-4.231833,False,524022
2026-07-18T07:45:22Z,03982,,0,03216,51003,39.549515,-1.471259,False,112015
2026-07-18T07:45:22Z,00631,,2,30100,04040,42.371044,-3.666968,False,121029
2026-07-18T07:45:22Z,02096,,-1,60000,51003,39.13366,-3.8734539,False,112025
2026-07-18T07:45:22Z,12526,,2,22308,31412,42.405003,-8.637628,False,599018
2026-07-18T07:45:22Z,00190,,3,17000,37606,40.340973,-3.7043724,False,730022
2026-07-18T07:45:22Z,03062,,18,04307,60000,40.426437,-3.4233432,False,103019
2026-07-18T07:45:22Z,02494,,0,60000,51003,40.00118,-3.8329914,False,121017
2026-07-18T07:45:22Z,12641,,3,20300,31412,43.266453,-8.221453,False,594011
2026-07-18T07:45:22Z,05081,,0,03216,17000,40.028275,-2.6053197,True,112026
2026-07-18T07:45:22Z,05083,,0,60911,17000,39.387787,-2.0065336,True,112021
2026-07-18T07:45:22Z,02092,,3,60000,54413,40.384495,-3.6785505,True,102016
2026-07-18T07:45:22Z,02091,,2,51003,60000,37.493004,-5.9252253,False,100017
2026-07-18T07:45:22Z,18900,,9,30100,10000,40.610558,-4.042916,False,599022
2026-07-18T07:45:22Z,05080,,8,11014,03216,39.88148,-2.0199997,False,"112002,112008"
2026-07-18T07:45:22Z,17812,,5,37311,37606,38.933388,-6.85414,False,599011
2026-07-18T07:45:22Z,12644,,10,31412,22100,42.640976,-7.4853687,False,594104
2026-07-18T07:45:22Z,15042,,25,78400,79400,41.306343,1.1948149,False,447039
2026-07-18T07:45:22Z,15040,,105,78400,79400,41.34758,2.114718,False,470128
2026-07-18T07:45:22Z,18033,,3,03100,17000,38.349182,-3.4958856,False,449043
2026-07-18T07:45:22Z,13020,,13,50500,51003,37.522617,-5.8927608,False,449010
2026-07-18T07:45:22Z,18030,,-1,17000,03100,40.181297,-3.6358018,False,449047
2026-07-18T07:45:22Z,01112,,2,60911,71801,38.476448,-0.80563515,True,130039
2026-07-18T07:45:22Z,03930,,17,71801,51003,41.590485,0.6563024,True,"102005,102011"
2026-07-18T07:45:22Z,12614,,0,22200,20200,42.08173,-8.49523,False,470008
2026-07-18T07:45:22Z,04464,,1,08223,17000,40.489136,-3.6759133,False,106063
2026-07-18T07:45:22Z,05273,,3,60911,22100,40.401577,-3.685403,False,112005
2026-07-18T07:45:22Z,02285,,14,43019,60000,37.58522,-5.6673,True,120053
2026-07-18T07:45:22Z,04186,,30,13200,17000,42.468365,-3.445763,True,130002
2026-07-18T07:45:22Z,16019,,4,11014,80100,42.76522,-2.8302362,False,470101
2026-07-18T07:45:22Z,03091,,-2,60000,71801,41.021133,-2.4736462,True,103014
2026-07-18T07:45:22Z,03092,,14,04307,60000,41.18713,1.3084419,False,103024
2026-07-18T07:45:22Z,03093,,-2,60000,04307,40.423824,-3.4457722,False,103002
2026-07-18T07:45:22Z,13030,,12,51003,51405,36.753654,-6.064305,False,449019
2026-07-18T07:45:22Z,18049,,5,60600,17000,40.183342,-3.6383672,False,449054
2026-07-18T07:45:22Z,16020,,7,80100,71100,42.662693,-1.6618234,False,464231
2026-07-18T07:45:22Z,14123,,15,65000,61200,38.329334,-0.50839746,False,599014
2026-07-18T07:45:22Z,18321,,21,31200,10600,41.5117,-5.3833723,False,599037
2026-07-18T07:45:22Z,08815,,6,54413,05000,37.01875,-4.719139,False,112014
2026-07-18T07:45:22Z,01101,,5,04307,60911,41.729637,2.5801914,True,130043
2026-07-18T07:45:22Z,00533,,3,11511,71801,42.450096,-1.6316195,True,120005
2026-07-18T07:45:22Z,05668,,7,17000,61200,38.064777,-0.9637884,False,106012
2026-07-18T07:45:22Z,03083,,-6,60000,71801,41.669357,-1.2745346,True,103026
2026-07-18T07:45:22Z,04295,,-2,17000,31412,42.766983,-8.358048,False,106054
2026-07-18T07:45:22Z,12101,,-4,10600,15410,42.782936,-5.6370506,False,440144
2026-07-18T07:45:22Z,15854,,0,79315,71801,41.93542,2.8094895,False,"447065,447183"
2026-07-18T07:45:22Z,03080,,10,71801,60000,41.5362,-0.43822545,True,103011
2026-07-18T07:45:22Z,03082,,6,71801,60000,41.62772,-0.86073464,True,"103009,103013"
2026-07-18T07:45:22Z,08093,,2,92102,60000,40.296688,-3.6717649,False,104015
2026-07-18T07:45:22Z,13953,,5,56310,05000,36.954998,-2.494255,False,599020
2026-07-18T07:45:22Z,35604,,15,61200,65000,38.353065,-0.52396727,False,"599015,599016"
2026-07-18T08:00:37Z,71800,,12,05193,21010,43.517235,-8.161411,False,527031
2026-07-18T08:00:37Z,15780,,-1,79309,71801,42.107227,2.9592237,False,"449023,449038"
2026-07-18T08:00:37Z,18010,,13,11208,10000,41.97029,-4.436194,False,449025
2026-07-18T08:00:37Z,10491,,-3,17000,15410,41.51917,-4.7684655,False,106057
2026-07-18T08:00:37Z,17044,,5,60400,37200,38.97144,-3.895311,False,449001
2026-07-18T08:00:37Z,00600,,17,80100,60000,42.242893,-1.7336631,True,120011
2026-07-18T08:00:37Z,18093,,17,79400,65400,41.33098,2.0892723,False,470116
2026-07-18T08:00:37Z,04364,,2,31412,17000,41.29624,-4.95967,False,106065
2026-07-18T08:00:37Z,01092,,9,60911,71801,39.988094,-0.052137177,True,130035
2026-07-18T08:00:37Z,03272,,2,74200,60000,40.945778,-2.6093478,True,112009
2026-07-18T08:00:37Z,04086,,14,11600,17000,43.009865,-2.3308277,True,130026
2026-07-18T08:00:37Z,04087,,53,17000,13200,42.400826,-3.5480456,True,"120052,120062"
2026-07-18T08:00:37Z,13005,,-2,51405,51003,37.280033,-5.912856,False,449007
2026-07-18T08:00:37Z,13003,,5,51003,50500,37.803642,-5.1179442,False,449048
2026-07-18T08:00:37Z,18018,,2,60400,65000,38.86855,-1.1070544,False,470115
2026-07-18T08:00:37Z,09093,,1,31412,08223,42.591278,-8.74224,False,121003
2026-07-18T08:00:37Z,71811,,-17,21010,15211,43.657055,-7.6001716,False,527017
2026-07-18T08:00:37Z,15032,,1,71400,79400,41.204132,1.6760368,False,449028
2026-07-18T08:00:37Z,15311,,2,71300,04040,41.248653,0.4809413,False,448017
2026-07-18T08:00:37Z,13099,,6,51003,43019,37.422546,-6.46149,False,449041
2026-07-18T08:00:37Z,12681,,1,21010,31412,43.270683,-8.225945,False,594105
2026-07-18T08:00:37Z,15550,,1,04040,78400,41.93787,-0.36930138,False,448027
2026-07-18T08:00:37Z,16001,,6,11200,11511,43.046074,-2.201722,False,449035
2026-07-18T08:00:37Z,03943,,17,51003,71801,37.979935,-4.5899286,False,"102014,102015"
2026-07-18T08:00:37Z,00276,,4,17000,56310,39.395874,-3.2055266,True,"334026,6B13"
2026-07-18T08:00:37Z,04114,,-1,20309,17000,40.61196,-3.7253118,True,730014
2026-07-18T08:00:37Z,04475,,1,17000,08223,42.01278,-6.3212047,False,106056
2026-07-18T08:00:37Z,08312,,9,60600,60000,40.03262,-2.1418207,False,104004
2026-07-18T08:00:37Z,01081,,3,71801,65000,40.24676,0.2356998,True,130031
2026-07-18T08:00:37Z,04073,,3,17000,14223,42.32691,-4.3767123,True,130027
2026-07-18T08:00:37Z,08275,,16,51003,05000,37.13537,-4.239084,False,104020
2026-07-18T08:00:37Z,04071,,4,17000,15410,42.657383,-5.6235714,True,"130006,130042"
2026-07-18T08:00:37Z,04072,,8,14223,60911,41.642715,-4.724329,True,130001
2026-07-18T08:00:37Z,18304,,3,10600,30110,41.421944,-4.801557,False,594016
2026-07-18T08:00:37Z,18701,,19,10600,14223,42.785267,-4.233622,False,470106
2026-07-18T08:00:37Z,71820,,4,05571,15211,43.38804,-5.6649175,False,529004
2026-07-18T08:00:37Z,15003,,99,79400,71400,41.30931,2.0274866,False,448014
2026-07-18T08:00:37Z,18074,,25,81200,71100,41.82614,-1.2439785,False,470173
2026-07-18T08:00:37Z,00622,,4,71801,11200,41.406006,1.0579835,True,130010
2026-07-18T08:00:37Z,00621,,0,08223,15100,42.451576,-7.6287794,True,130041
2026-07-18T08:00:37Z,18071,,0,71100,11200,42.84904,-2.5145676,False,470124
2026-07-18T08:00:37Z,02083,,3,54413,60000,39.692963,-3.8035223,True,"102002,112022"
2026-07-18T08:00:37Z,13901,,-2,02003,51003,37.211884,-5.820896,False,598014
2026-07-18T08:00:37Z,02082,,6,60000,54413,38.23655,-4.5624747,True,103005
2026-07-18T08:00:37Z,15804,,10,71801,79315,41.39203,2.1646564,False,"447131,447180"
2026-07-18T08:00:37Z,13902,,1,51003,02003,37.233017,-5.050018,False,598012
2026-07-18T08:00:37Z,02087,,21,56310,60000,37.316788,-3.126995,False,730024
2026-07-18T08:00:37Z,05071,,5,17000,15100,40.510105,-3.6823182,False,112018
2026-07-18T08:00:37Z,15006,,0,71400,79400,41.111366,1.2533424,False,"448007,448025"
2026-07-18T08:00:37Z,02081,,15,51003,60000,38.471863,-4.453364,True,100012
2026-07-18T08:00:37Z,02080,,10,60000,51003,37.847366,-4.9163084,True,103004
2026-07-18T08:00:37Z,15648,,7,04040,74217,42.58076,-0.54084,False,599005
2026-07-18T08:00:37Z,18912,,2,30100,10000,40.927563,-5.2521634,False,599003
2026-07-18T08:00:37Z,15800,,4,71801,79315,42.39575,3.15129,False,449032
2026-07-18T08:00:37Z,14437,,1,65312,65300,40.443295,0.4293308,False,"447007,447142"
2026-07-18T08:00:37Z,71831,,13,15211,14223,43.35814,-5.2267485,False,527013
2026-07-18T08:00:37Z,18120,,71,65400,79400,41.383884,2.186572,False,447093
2026-07-18T08:00:37Z,71830,,4,15211,21010,43.55949,-6.234568,False,529005
2026-07-18T08:00:37Z,18122,,4,65400,79400,41.021088,0.9302216,False,"449018,449024"
2026-07-18T08:00:37Z,18002,,1,15100,10000,40.745605,-4.6552787,False,449051
2026-07-18T08:00:37Z,18123,,79,79400,65400,41.116886,1.2674202,False,"447026,447034"
2026-07-18T08:00:37Z,00299,,1,37606,17000,39.65096,-6.4785333,False,730019
2026-07-18T08:00:37Z,04898,,-2,30100,17000,40.485172,-3.6756518,True,121006
2026-07-18T08:00:37Z,00697,,-9,71801,50300,40.153,0.16147491,True,130028
2026-07-18T08:00:37Z,02074,,6,60000,51405,37.45349,-5.9606004,True,120065
2026-07-18T08:00:37Z,02073,,2,54413,60000,40.09067,-3.7929106,True,"102012,112013"
2026-07-18T08:00:37Z,02072,,8,60000,05000,37.07141,-4.719911,True,"102004,102009"
2026-07-18T08:00:37Z,02071,,8,51003,60000,40.29429,-3.6751745,True,100004
2026-07-18T08:00:37Z,04494,,-1,08223,17000,42.421585,-8.635533,False,106051
2026-07-18T08:00:37Z,08694,,10,54413,51003,37.359573,-4.822577,False,104019
2026-07-18T08:00:37Z,08295,,2,51003,05000,37.402996,-5.961484,False,104013
2026-07-18T08:00:37Z,12421,,5,31412,22308,43.18592,-8.445592,False,599009
2026-07-18T08:00:37Z,15655,,1,74217,04040,42.39951,-0.5971428,False,594014
2026-07-18T08:00:37Z,13079,,6,50500,51003,37.72523,-5.2804227,False,449005
2026-07-18T08:00:37Z,18921,,36,10000,30110,40.569504,-4.285916,False,599041
2026-07-18T08:00:37Z,15778,,2,79309,71801,41.426395,2.1957893,False,449033
2026-07-18T08:00:37Z,18054,,29,65400,79400,41.342274,2.1141593,False,"447117,447178"
2026-07-18T08:00:37Z,18331,,4,37606,60400,38.724117,-5.22668,False,599033
2026-07-18T08:00:37Z,15061,,46,79400,65411,41.192413,1.6064769,False,"448008,448009"
2026-07-18T08:00:37Z,04687,,1,17000,11200,41.806923,-4.5521626,False,121001
2026-07-18T08:00:37Z,15906,,2,71801,79315,41.80734,2.744733,False,449014
2026-07-18T08:00:37Z,13208,,0,50413,50502,37.91254,-4.721009,False,446045
2026-07-18T08:00:37Z,09730,,-1,87089,60000,43.357906,3.5994916,False,100021
2026-07-18T08:00:37Z,03073,,-3,60000,04307,41.620926,0.6328592,True,103021
2026-07-18T08:00:37Z,05890,,2,60000,65300,40.317097,-3.6491477,False,100003
2026-07-18T08:00:37Z,05093,,-1,60911,17000,38.586143,-0.8744058,True,106008
2026-07-18T08:00:37Z,05092,,-2,17000,60911,40.039295,-2.1512678,False,112028
2026-07-18T08:00:37Z,04280,,3,15410,17000,43.16861,-5.8293943,False,106064
2026-07-18T08:00:37Z,14014,,6,65400,65000,39.80104,-0.17500599,False,470090
2026-07-18T08:00:37Z,05095,,0,03216,17000,39.522736,-1.1363238,False,106014
