timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-25T07:00:48Z,05763,,-2,61200,11014,40.401443,-3.6850357,False,112026
2026-07-25T07:00:48Z,03062,,0,04307,60000,40.895355,-2.7082407,False,103021
2026-07-25T07:00:48Z,12641,,4,20300,31412,43.15823,-7.862815,False,594105
2026-07-25T07:00:48Z,15633,,0,78600,78400,41.72026,1.8264524,False,470187
2026-07-25T07:00:48Z,05081,,-2,03216,17000,39.473118,-0.9974801,True,112028
2026-07-25T07:00:48Z,15632,,6,78400,78600,41.673748,1.2746897,False,448025
2026-07-25T07:00:48Z,05083,,1,60911,17000,38.643776,-0.9111042,True,112005
2026-07-25T07:00:48Z,18900,,4,30100,10000,40.611332,-4.5002084,False,599028
2026-07-25T07:00:48Z,15757,,-1,74200,04040,41.91851,-0.74623424,False,594010
2026-07-25T07:00:48Z,05080,,14,11014,03216,40.3438,-3.662655,False,"112001,112017"
2026-07-25T07:00:48Z,17812,,3,37311,37606,38.92154,-6.3430305,False,599021
2026-07-25T07:00:48Z,12644,,-1,31412,22100,42.9938,-7.4950128,False,594102
2026-07-25T07:00:48Z,15041,,5,79400,73100,41.289734,1.2588545,False,448016
2026-07-25T07:00:48Z,18033,,0,03100,17000,37.9893,-3.7836518,False,449003
2026-07-25T07:00:48Z,13020,,4,50500,51003,37.70739,-5.3416224,False,449005
2026-07-25T07:00:48Z,03930,,4,71801,51003,41.26417,1.5888352,True,"102006,102014"
2026-07-25T07:00:48Z,01072,,-8,65000,71801,41.190712,1.278887,True,130010
2026-07-25T07:00:48Z,04464,,14,08223,17000,41.53471,-5.630713,False,106057
2026-07-25T07:00:48Z,05273,,0,60911,22100,40.02351,-2.6806867,False,112022
2026-07-25T07:00:48Z,02285,,-2,43019,60000,37.403378,-6.105014,True,120058
2026-07-25T07:00:48Z,04186,,16,13200,17000,42.690903,-2.9411867,True,120056
2026-07-25T07:00:48Z,16019,,3,11014,80100,42.542717,-3.3190804,False,470085
2026-07-25T07:00:48Z,03091,,0,60000,71801,40.400845,-3.6806762,True,103005
2026-07-25T07:00:48Z,03092,,5,04307,60000,41.379074,2.139723,False,103008
2026-07-25T07:00:48Z,12613,,8,15100,20200,42.58653,-6.5240073,False,470106
2026-07-25T07:00:48Z,12611,,8,20200,22100,42.401043,-7.802539,False,470111
2026-07-25T07:00:48Z,13030,,4,51003,51405,37.196026,-5.8015094,False,449008
2026-07-25T07:00:48Z,18049,,-1,60600,17000,39.718716,-3.4935248,False,449043
2026-07-25T07:00:48Z,15850,,10,79309,71801,41.59898,2.2914972,False,447027
2026-07-25T07:00:48Z,14123,,18,65000,61200,38.434177,-0.81092614,False,599015
2026-07-25T07:00:48Z,18321,,0,31200,10600,41.532196,-5.6667285,False,599041
2026-07-25T07:00:48Z,05668,,-2,17000,61200,38.34712,-0.5038611,False,106015
2026-07-25T07:00:48Z,03083,,3,60000,71801,40.622044,-3.0949137,True,103012
2026-07-25T07:00:48Z,04295,,16,17000,31412,42.06393,-7.1341825,False,106051
2026-07-25T07:00:48Z,15854,,0,79315,71801,42.256374,2.9700105,False,449042
2026-07-25T07:00:48Z,12101,,0,10600,15410,42.42581,-5.208388,False,470014
2026-07-25T07:00:48Z,03080,,3,71801,60000,41.267063,1.1878966,True,103001
2026-07-25T07:00:48Z,15852,,1,79315,71801,41.63503,2.3936005,False,447175
2026-07-25T07:00:48Z,03082,,7,71801,60000,41.551277,0.7509161,True,103017
2026-07-25T07:00:48Z,35604,,7,61200,65000,38.28988,-0.5820291,False,"599016,599045"
2026-07-25T07:15:24Z,71800,,10,05193,21010,43.665974,-7.902474,False,527015
2026-07-25T07:15:24Z,18775,,2,35400,40100,38.88271,-6.3819957,False,599043
2026-07-25T07:15:24Z,17203,,-1,10400,10600,41.250248,-4.857371,False,594013
2026-07-25T07:15:24Z,18010,,24,11208,10000,42.400444,-3.5393274,False,470122
2026-07-25T07:15:24Z,10491,,3,17000,15410,40.482365,-3.6768444,False,106062
2026-07-25T07:15:24Z,17044,,5,60400,37200,39.071594,-3.2589214,False,449049
2026-07-25T07:15:24Z,03311,,12,60000,71801,41.414413,0.9903428,False,103019
2026-07-25T07:15:24Z,00600,,4,80100,60000,42.60387,-1.651899,True,120011
2026-07-25T07:15:24Z,04088,,0,20200,17000,41.77606,-4.578566,False,121023
2026-07-25T07:15:24Z,04364,,4,31412,17000,42.044567,-6.5638103,False,106059
2026-07-25T07:15:24Z,01092,,2,60911,71801,39.440075,-0.35952803,True,130043
2026-07-25T07:15:24Z,03272,,-2,74200,60000,41.425373,-1.5561321,False,112013
2026-07-25T07:15:24Z,08287,,5,71801,04307,42.264927,2.9426281,False,100017
2026-07-25T07:15:24Z,04087,,8,17000,13200,42.384426,-3.585209,True,"130001,130040"
2026-07-25T07:15:24Z,13005,,3,51405,51003,36.671875,-6.123202,False,449007
2026-07-25T07:15:24Z,13002,,12,51003,51405,36.53266,-6.1894894,False,449045
2026-07-25T07:15:24Z,13003,,4,51003,50500,37.61075,-5.604658,False,449050
2026-07-25T07:15:24Z,18018,,1,60400,65000,39.111588,-2.0004401,False,470090
2026-07-25T07:15:24Z,09093,,3,31412,08223,43.171295,-8.45354,False,121012
2026-07-25T07:15:24Z,71811,,9,21010,15211,43.562122,-8.002723,False,527017
2026-07-25T07:15:24Z,15032,,0,71400,79400,41.11299,1.1505345,False,448005
2026-07-25T07:15:24Z,00438,,3,71801,81100,41.303623,1.641169,False,120064
2026-07-25T07:15:24Z,15030,,1,71300,79400,41.390392,2.162471,False,447026
2026-07-25T07:15:24Z,13099,,2,51003,43019,37.430046,-6.065004,False,449019
2026-07-25T07:15:24Z,16001,,5,11200,11300,42.876205,-2.2020724,False,449057
2026-07-25T07:15:24Z,03943,,9,51003,71801,37.812996,-5.0723786,False,102015
2026-07-25T07:15:24Z,00276,,-4,17000,56310,39.81741,-3.6529224,False,"334009,6B4"
2026-07-25T07:15:24Z,04114,,25,20309,17000,41.528225,-5.707699,True,730014
2026-07-25T07:15:24Z,04475,,0,17000,08223,41.292145,-4.9322042,False,106058
2026-07-25T07:15:24Z,08312,,0,60600,60000,39.20786,-1.9880234,False,104018
2026-07-25T07:15:24Z,01081,,7,71801,65000,41.07159,1.0159339,True,130029
2026-07-25T07:15:24Z,04073,,-1,17000,14223,41.7702,-4.6197166,True,130009
2026-07-25T07:15:24Z,08275,,-3,51003,05000,37.07145,-4.7199206,False,104006
2026-07-25T07:15:24Z,04071,,4,17000,15410,42.122,-4.673017,True,"130002,130042"
2026-07-25T07:15:24Z,04072,,5,14223,60911,42.050415,-4.554338,True,130007
2026-07-25T07:15:24Z,09085,,3,60911,61200,38.10139,-0.89966184,False,104001
2026-07-25T07:15:24Z,18701,,-1,10600,14223,42.598667,-4.316397,False,470008
2026-07-25T07:15:24Z,09083,,3,31412,08223,42.42207,-8.63543,False,121026
2026-07-25T07:15:24Z,09082,,-1,08223,31412,43.21657,-8.448645,False,121003
2026-07-25T07:15:24Z,71820,,9,05571,15211,43.35193,-5.3690815,False,529001
2026-07-25T07:15:24Z,15003,,23,79400,71400,41.185974,1.524699,False,470114
2026-07-25T07:15:24Z,17021,,1,35400,18000,39.961124,-4.0741715,False,599002
2026-07-25T07:15:24Z,18074,,1,81200,71100,41.996986,-1.5153829,False,470110
2026-07-25T07:15:24Z,00622,,5,71801,11200,41.34115,2.1140072,True,"120002,120004"
2026-07-25T07:15:24Z,00621,,-4,08223,15100,42.351,-7.8741565,True,130035
2026-07-25T07:15:24Z,18071,,-6,71100,11200,42.920383,-1.9748591,False,470124
2026-07-25T07:15:24Z,02083,,6,54413,60000,38.48565,-4.4576387,True,"102003,102010"
2026-07-25T07:15:24Z,13901,,0,02003,51003,37.23373,-5.1149993,False,598018
2026-07-25T07:15:24Z,02082,,4,60000,54413,39.28198,-3.8799067,True,103018
2026-07-25T07:15:24Z,13902,,-8,51003,02003,37.268528,-5.5481067,False,"598001,598002"
2026-07-25T07:15:24Z,02087,,36,56310,60000,36.965443,-2.5179253,False,730013
2026-07-25T07:15:24Z,02081,,7,51003,60000,37.840824,-4.9385476,True,100003
2026-07-25T07:15:24Z,02080,,0,60000,51003,38.556625,-4.4287286,True,"103024,103025"
2026-07-25T07:15:24Z,15648,,4,04040,74217,42.27551,-0.6824112,False,599005
2026-07-25T07:15:24Z,15800,,0,71801,79315,42.027397,2.8751984,False,"449014,449029"
2026-07-25T07:15:24Z,71831,,-2,15211,14223,43.355488,-5.43438,False,527021
2026-07-25T07:15:24Z,71830,,6,15211,21010,43.550995,-6.152206,False,527013
2026-07-25T07:15:24Z,18122,,1,65400,79400,40.80719,0.522854,False,449031
2026-07-25T07:15:24Z,18123,,7,79400,65400,41.08109,1.0452087,False,"470095,470116"
2026-07-25T07:15:24Z,18002,,-1,15100,10000,41.3879,-4.811571,False,449009
2026-07-25T07:15:24Z,00299,,1,37606,17000,38.9215,-6.343041,False,730011
2026-07-25T07:15:24Z,00697,,0,71801,50300,40.6992,0.5375319,True,130004
2026-07-25T07:15:24Z,04898,,1,30100,17000,41.300217,-4.749857,False,121021
2026-07-25T07:15:24Z,02074,,2,60000,51405,37.812824,-5.06831,True,120063
2026-07-25T07:15:24Z,02073,,11,54413,60000,38.6452,-4.3572493,True,"102013,112004"
2026-07-25T07:15:24Z,02072,,4,60000,05000,37.860184,-4.8730445,True,"102007,102009"
2026-07-25T07:15:24Z,02071,,15,51003,60000,38.98428,-3.912512,True,100013
2026-07-25T07:15:24Z,02075,,13,51405,60000,37.885036,-4.797666,True,130037
2026-07-25T07:15:24Z,15655,,0,74217,04040,42.567184,-0.5134562,False,594001
2026-07-25T07:15:24Z,02070,,-4,60000,51003,37.68957,-5.457168,True,103003
2026-07-25T07:15:24Z,18921,,3,10000,30110,40.585213,-4.1321983,False,599019
2026-07-25T07:15:24Z,15778,,10,79309,71801,41.807247,2.744549,False,449040
2026-07-25T07:15:24Z,18054,,11,65400,79400,41.220352,1.7634,False,"448004,448014"
2026-07-25T07:15:24Z,18331,,0,37606,60400,38.735096,-5.541721,False,599033
2026-07-25T07:15:24Z,15061,,5,79400,65411,41.219936,1.7309104,False,"470023,470117"
2026-07-25T07:15:24Z,00764,,-1,81100,81200,42.351185,-2.0420995,False,120003
2026-07-25T07:15:24Z,09730,,1,87089,60000,43.68191,4.10803,False,100020
2026-07-25T07:15:24Z,08087,,-1,78400,71801,41.347496,2.1149664,False,120007
2026-07-25T07:15:24Z,14014,,1,65400,65000,40.063053,0.075343296,False,447142
2026-07-25T07:15:24Z,04280,,-1,15410,17000,43.399483,-5.819103,False,106056
2026-07-25T07:15:24Z,08085,,1,51003,54413,37.363094,-4.824508,False,104005
2026-07-25T07:15:24Z,08081,,3,37700,60000,40.343475,-3.6612532,False,100002
2026-07-25T07:15:24Z,14020,,-2,65000,65400,40.02631,0.0058099786,False,470019
2026-07-25T07:15:24Z,18066,,-6,14100,10000,40.456024,-3.8005555,False,449011
2026-07-25T07:15:24Z,18100,,3,14223,10600,42.785267,-4.233622,False,440217
2026-07-25T07:15:24Z,71850,,2,14223,15211,43.361107,-4.149431,False,527011
2026-07-25T07:15:24Z,18061,,0,10000,11300,40.42249,-3.7197938,False,449017
2026-07-25T07:15:24Z,00631,,1,30100,04040,42.074303,-4.207264,False,121015
2026-07-25T07:15:24Z,02096,,3,60000,51003,40.25769,-3.734286,False,112027
2026-07-25T07:15:24Z,04154,,55,31412,17000,41.073006,-4.397775,False,106052
2026-07-25T07:15:24Z,05763,,-3,61200,11014,40.47385,-3.6806824,False,112026
2026-07-25T07:15:24Z,03062,,3,04307,60000,40.712265,-3.0417936,False,103021
2026-07-25T07:15:24Z,12641,,1,20300,31412,43.13599,-8.063697,False,594105
2026-07-25T07:15:24Z,15633,,10,78600,78400,41.730137,1.5152185,False,470071
2026-07-25T07:15:24Z,05081,,-2,03216,17000,39.505184,-1.6682512,True,112028
2026-07-25T07:15:24Z,15632,,9,78400,78600,41.730137,1.5152185,False,448025
2026-07-25T07:15:24Z,05083,,0,60911,17000,38.909023,-1.3955392,True,112005
2026-07-25T07:15:24Z,18900,,5,30100,10000,40.571957,-4.3418236,False,599028
2026-07-25T07:15:24Z,15757,,4,74200,04040,41.764725,-0.8224819,False,594010
2026-07-25T07:15:24Z,05080,,15,11014,03216,39.989426,-3.599376,False,"112001,112017"
2026-07-25T07:15:24Z,17812,,1,37311,37606,38.916237,-6.457807,False,599021
2026-07-25T07:15:24Z,12644,,1,31412,22100,42.80066,-7.400342,False,594102
2026-07-25T07:15:24Z,18033,,1,03100,17000,38.069077,-3.5891545,False,449003
2026-07-25T07:15:24Z,13020,,6,50500,51003,37.66125,-5.531011,False,449005
2026-07-25T07:15:24Z,18030,,0,17000,03100,40.4225,-3.6917934,False,449025
2026-07-25T07:15:24Z,03930,,6,71801,51003,41.19653,1.248787,True,"102006,102014"
2026-07-25T07:15:24Z,01072,,-3,65000,71801,41.416153,1.7888545,True,130010
2026-07-25T07:15:24Z,05273,,-1,60911,22100,39.938896,-3.4783266,False,112022
2026-07-25T07:15:24Z,02285,,8,43019,60000,37.42325,-6.0483446,True,120058
2026-07-25T07:15:24Z,04186,,18,13200,17000,42.623898,-3.2180996,True,120056
2026-07-25T07:15:24Z,16019,,3,11014,80100,42.630207,-3.1128142,False,470085
2026-07-25T07:15:24Z,03091,,-1,60000,71801,40.42074,-3.4567459,True,103005
2026-07-25T07:15:24Z,03092,,4,04307,60000,41.377045,2.027787,False,103008
2026-07-25T07:15:24Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592224
2026-07-25T07:15:24Z,17501,,13,79400,71300,41.37947,2.1410306,False,447176
2026-07-25T07:15:24Z,13030,,5,51003,51405,37.035675,-5.9244194,False,449008
2026-07-25T07:15:24Z,18049,,2,60600,17000,39.868465,-3.7075477,False,449043
2026-07-25T07:15:24Z,14123,,17,65000,61200,38.4119,-0.59876597,False,599015
2026-07-25T07:15:24Z,18321,,1,31200,10600,41.51807,-5.406534,False,599041
2026-07-25T07:15:24Z,01101,,1,04307,60911,42.227097,2.9489095,True,130031
2026-07-25T07:15:24Z,05668,,1,17000,61200,38.291706,-0.75130713,False,106015
2026-07-25T07:15:24Z,03083,,3,60000,71801,40.920795,-2.6557808,True,103012
2026-07-25T07:15:24Z,04295,,15,17000,31412,42.257015,-7.821582,False,106051
2026-07-25T07:15:24Z,15854,,3,79315,71801,42.172684,2.9892282,False,449042
2026-07-25T07:15:24Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,470014
2026-07-25T07:15:24Z,03080,,5,71801,60000,41.547146,0.7611585,True,103001
2026-07-25T07:15:24Z,03082,,9,71801,60000,41.62575,0.62306815,True,103017
2026-07-25T07:15:24Z,35604,,7,61200,65000,38.32899,-0.50865,False,"599016,599045"
2026-07-25T07:30:34Z,71800,,11,05193,21010,43.587063,-7.9344945,False,527015
2026-07-25T07:30:34Z,18775,,3,35400,40100,38.681286,-6.3970647,False,599043
2026-07-25T07:30:34Z,17203,,-1,10400,10600,41.367607,-4.83559,False,594013
2026-07-25T07:30:34Z,18010,,28,11208,10000,42.371,-3.6662495,False,470122
2026-07-25T07:30:34Z,10491,,3,17000,15410,40.482304,-3.6768825,False,106062
2026-07-25T07:30:34Z,17044,,2,60400,37200,39.051968,-3.56699,False,449049
2026-07-25T07:30:34Z,03311,,13,60000,71801,41.191925,1.2717868,False,103019
2026-07-25T07:30:34Z,00600,,5,80100,60000,42.44971,-1.6315848,True,120011
2026-07-25T07:30:34Z,18093,,1,79400,65400,41.392857,2.1657636,False,447124
2026-07-25T07:30:34Z,04088,,2,20200,17000,41.63339,-4.7357135,False,121023
2026-07-25T07:30:34Z,04364,,3,31412,17000,41.792946,-5.884958,False,106059
2026-07-25T07:30:34Z,01092,,0,60911,71801,39.662167,-0.2780101,True,130043
2026-07-25T07:30:34Z,03272,,-1,74200,60000,41.31125,-1.8304323,False,112013
2026-07-25T07:30:34Z,08287,,5,71801,04307,42.264927,2.9426267,False,100017
2026-07-25T07:30:34Z,04087,,16,17000,13200,42.39557,-3.4941335,True,"130001,130040"
2026-07-25T07:30:34Z,13005,,3,51405,51003,36.87399,-6.098603,False,449007
2026-07-25T07:30:34Z,13002,,12,51003,51405,36.50309,-6.2721343,False,449045
2026-07-25T07:30:34Z,13003,,6,51003,50500,37.70009,-5.4041777,False,449050
2026-07-25T07:30:34Z,18018,,-1,60400,65000,38.90492,-1.6895393,False,470090
2026-07-25T07:30:34Z,09093,,1,31412,08223,42.871002,-8.543413,False,121012
2026-07-25T07:30:34Z,71811,,11,21010,15211,43.587063,-7.9344945,False,527017
2026-07-25T07:30:34Z,15032,,1,71400,79400,41.111366,1.2533424,False,448005
2026-07-25T07:30:34Z,00438,,1,71801,81100,41.192165,1.2708184,False,120064
2026-07-25T07:30:34Z,13099,,9,51003,43019,37.39056,-6.188181,False,449019
2026-07-25T07:30:34Z,15311,,0,71300,04040,41.106617,0.65345657,False,448002
2026-07-25T07:30:34Z,12681,,-1,21010,31412,43.41197,-8.18083,False,594012
2026-07-25T07:30:34Z,03943,,11,51003,71801,37.877293,-4.8157487,False,102015
2026-07-25T07:30:34Z,00276,,-2,17000,56310,39.6868,-3.408233,False,"334009,6B4"
2026-07-25T07:30:34Z,04114,,28,20309,17000,41.476498,-5.4135895,True,730014
2026-07-25T07:30:34Z,04475,,6,17000,08223,41.470142,-5.4007344,False,106058
2026-07-25T07:30:34Z,08312,,0,60600,60000,39.619392,-1.9567308,False,104018
2026-07-25T07:30:34Z,01081,,5,71801,65000,40.772984,0.6684402,True,130029
2026-07-25T07:30:34Z,04073,,-1,17000,14223,41.96896,-4.5061812,True,130009
2026-07-25T07:30:34Z,08275,,-1,51003,05000,37.02944,-4.56302,False,104006
2026-07-25T07:30:34Z,04071,,1,17000,15410,42.429634,-5.2672153,True,"130002,130042"
2026-07-25T07:30:34Z,09085,,3,60911,61200,37.992775,-1.0515465,False,104001
2026-07-25T07:30:34Z,04072,,5,14223,60911,41.929024,-4.493019,True,130007
2026-07-25T07:30:34Z,18701,,2,10600,14223,42.656857,-4.3112574,False,470008
2026-07-25T07:30:34Z,71820,,4,05571,15211,43.36128,-5.5090475,False,529001
2026-07-25T07:30:34Z,15003,,25,79400,71400,41.142723,1.4057415,False,470114
2026-07-25T07:30:34Z,17021,,-11,35400,18000,40.12081,-3.842104,False,599002
2026-07-25T07:30:34Z,18074,,3,81200,71100,41.91493,-1.4201784,False,470110
2026-07-25T07:30:34Z,00622,,6,71801,11200,41.38633,1.74335,True,"120002,120004"
2026-07-25T07:30:34Z,00621,,-4,08223,15100,42.350742,-7.873338,True,130035
2026-07-25T07:30:34Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470124
2026-07-25T07:30:34Z,02083,,4,54413,60000,38.725346,-4.088789,True,"102003,102010"
2026-07-25T07:30:34Z,13901,,0,02003,51003,37.23373,-5.1149993,False,598018
2026-07-25T07:30:34Z,02082,,2,60000,54413,38.77433,-4.0800905,True,103018
2026-07-25T07:30:34Z,13902,,0,51003,02003,37.33229,-5.433259,False,"598001,598002"
2026-07-25T07:30:34Z,05075,,3,03216,17000,40.39763,-3.6755867,False,106011
2026-07-25T07:30:34Z,02087,,36,56310,60000,37.081367,-2.564611,False,730013
2026-07-25T07:30:34Z,02081,,9,51003,60000,37.911243,-4.727515,True,100003
2026-07-25T07:30:34Z,02080,,-1,60000,51003,38.166782,-4.505679,True,"103024,103025"
2026-07-25T07:30:34Z,15648,,4,04040,74217,42.51504,-0.36259308,False,599005
2026-07-25T07:30:34Z,15800,,1,71801,79315,42.048,2.9579437,False,"449014,449029"
2026-07-25T07:30:34Z,71831,,9,15211,14223,43.35193,-5.3690815,False,527021
2026-07-25T07:30:34Z,71830,,4,15211,21010,43.55949,-6.234568,False,527013
2026-07-25T07:30:34Z,18122,,1,65400,79400,40.753696,0.6141503,False,449031
2026-07-25T07:30:34Z,18123,,5,79400,65400,40.999844,0.9126038,False,"470095,470116"
2026-07-25T07:30:34Z,18002,,4,15100,10000,41.317352,-4.910074,False,449009
2026-07-25T07:30:34Z,00299,,-1,37606,17000,39.229404,-6.3682723,False,730011
2026-07-25T07:30:34Z,00697,,-2,71801,50300,40.468563,0.4526047,True,130004
2026-07-25T07:30:34Z,04898,,0,30100,17000,40.974285,-4.224713,False,121021
2026-07-25T07:30:34Z,02074,,-3,60000,51405,37.632957,-5.5793266,True,120063
2026-07-25T07:30:34Z,02073,,10,54413,60000,38.89811,-3.9644384,True,"102013,112004"
2026-07-25T07:30:34Z,02072,,4,60000,05000,37.56151,-4.8737926,True,"102007,102009"
2026-07-25T07:30:34Z,02071,,15,51003,60000,39.377575,-3.8464139,True,100013
2026-07-25T07:30:34Z,02075,,16,51405,60000,38.021618,-4.5611763,True,130037
2026-07-25T07:30:34Z,08694,,2,54413,51003,36.90377,-4.723709,False,104017
2026-07-25T07:30:34Z,15655,,0,74217,04040,42.520298,-0.37346756,False,594001
2026-07-25T07:30:34Z,13079,,1,50500,51003,37.87518,-4.823259,False,449010
2026-07-25T07:30:34Z,02070,,-3,60000,51003,37.521896,-5.8933063,True,103003
2026-07-25T07:30:34Z,18921,,6,10000,30110,40.56775,-4.283028,False,599019
2026-07-25T07:30:34Z,08292,,3,60000,92102,40.26638,-3.7230508,False,"104004,104013"
2026-07-25T07:30:34Z,15778,,10,79309,71801,41.689575,2.494966,False,449040
2026-07-25T07:30:34Z,18054,,11,65400,79400,41.27879,1.9793912,False,"448004,448014"
2026-07-25T07:30:34Z,18331,,1,37606,60400,38.724117,-5.22668,False,599033
2026-07-25T07:30:34Z,15061,,7,79400,65411,41.185974,1.524699,False,"470023,470117"
2026-07-25T07:30:34Z,04687,,11,17000,11200,41.06515,-4.3888702,False,121020
2026-07-25T07:30:34Z,00764,,0,81100,81200,42.242237,-1.8648188,False,120003
2026-07-25T07:30:34Z,15906,,2,71801,79315,41.671795,2.4567297,False,447027
2026-07-25T07:30:34Z,09730,,1,87089,60000,43.604534,3.8808668,False,100020
2026-07-25T07:30:34Z,05092,,24,17000,60911,40.46822,-3.6830273,False,112015
2026-07-25T07:30:34Z,14014,,-6,65400,65000,39.98568,-0.053627703,False,447142
2026-07-25T07:30:34Z,04280,,1,15410,17000,43.313377,-5.8692384,False,106056
2026-07-25T07:30:34Z,08085,,1,51003,54413,37.07289,-4.7201495,False,104005
2026-07-25T07:30:34Z,15902,,30,71801,79315,42.21638,2.9780045,False,449028
2026-07-25T07:30:34Z,14020,,-1,65000,65400,40.092266,0.13998784,False,470019
2026-07-25T07:30:34Z,18100,,2,14223,10600,42.656857,-4.3112574,False,440217
2026-07-25T07:30:34Z,71850,,6,14223,15211,43.318954,-4.2067065,False,527011
2026-07-25T07:30:34Z,18061,,-1,10000,11300,40.561398,-3.909783,False,449017
2026-07-25T07:30:34Z,03982,,0,03216,51003,39.451904,-0.7237679,False,112008
2026-07-25T07:30:34Z,00631,,1,30100,04040,42.26745,-3.9060676,False,121015
2026-07-25T07:30:34Z,02096,,1,60000,51003,39.799847,-3.8413181,False,112027
2026-07-25T07:30:34Z,04154,,53,31412,17000,40.59673,-3.7187934,False,106052
2026-07-25T07:30:34Z,12526,,-2,22308,31412,42.286938,-8.6069355,False,599018
2026-07-25T07:30:34Z,00190,,3,17000,37606,40.4057,-3.688389,False,730025
2026-07-25T07:30:34Z,05763,,-3,61200,11014,40.474033,-3.6806037,False,112026
2026-07-25T07:30:34Z,03062,,2,04307,60000,40.416576,-3.4671278,False,103021
2026-07-25T07:30:34Z,02494,,0,60000,51003,40.39141,-3.6730645,False,121029
2026-07-25T07:30:34Z,12641,,0,20300,31412,43.16389,-8.209875,False,594105
2026-07-25T07:30:34Z,15633,,10,78600,78400,41.730137,1.5152185,False,470071
2026-07-25T07:30:34Z,05081,,1,03216,17000,39.761032,-1.9556447,True,112028
2026-07-25T07:30:34Z,15632,,9,78400,78600,41.730137,1.5152185,False,448025
2026-07-25T07:30:34Z,05083,,-1,60911,17000,38.99991,-1.8470657,True,112005
2026-07-25T07:30:34Z,18900,,5,30100,10000,40.538624,-4.157997,False,599028
2026-07-25T07:30:34Z,15757,,0,74200,04040,41.63184,-0.86595845,False,594010
2026-07-25T07:30:34Z,05080,,12,11014,03216,40.027836,-2.7900198,False,"112001,112017"
2026-07-25T07:30:34Z,17812,,2,37311,37606,38.91366,-6.5985603,False,599021
2026-07-25T07:30:34Z,12644,,2,31412,22100,42.695038,-7.4626646,False,594102
2026-07-25T07:30:34Z,18033,,1,03100,17000,38.21575,-3.5176477,False,449003
2026-07-25T07:30:34Z,13020,,8,50500,51003,37.586945,-5.741529,False,449005
2026-07-25T07:30:34Z,18030,,2,17000,03100,40.363815,-3.67857,False,449025
2026-07-25T07:30:34Z,01112,,0,60911,71801,38.408405,-0.6794267,True,130028
2026-07-25T07:30:34Z,03930,,9,71801,51003,41.47747,0.8825796,True,"102006,102014"
2026-07-25T07:30:34Z,01072,,-6,65000,71801,41.347095,2.1149185,True,130010
2026-07-25T07:30:34Z,05273,,-5,60911,22100,40.326954,-3.6492708,False,112022
2026-07-25T07:30:34Z,02285,,6,43019,60000,37.46311,-5.9549313,True,120058
2026-07-25T07:30:34Z,04186,,18,13200,17000,42.46493,-3.4471028,True,120056
2026-07-25T07:30:34Z,16019,,3,11014,80100,42.69097,-2.941223,False,470085
2026-07-25T07:30:34Z,03091,,1,60000,71801,40.702507,-3.0499637,True,103005
2026-07-25T07:30:34Z,03092,,4,04307,60000,41.246914,1.5683287,False,103008
2026-07-25T07:30:34Z,14515,,-1,61307,61200,37.818768,-0.95074505,False,592224
2026-07-25T07:30:34Z,17501,,18,79400,71300,41.33051,2.0891955,False,447176
2026-07-25T07:30:34Z,13030,,6,51003,51405,36.910404,-6.095342,False,449008
2026-07-25T07:30:34Z,18049,,3,60600,17000,39.94965,-3.7385356,False,449043
2026-07-25T07:30:34Z,14123,,19,65000,61200,38.394566,-0.52883255,False,599015
2026-07-25T07:30:34Z,18321,,2,31200,10600,41.43281,-5.195656,False,599041
2026-07-25T07:30:34Z,08815,,2,54413,05000,36.75319,-4.6115065,False,102011
2026-07-25T07:30:34Z,01101,,2,04307,60911,41.979424,2.8167083,True,130031
2026-07-25T07:30:34Z,05668,,3,17000,61200,38.13569,-0.8769334,False,106015
2026-07-25T07:30:34Z,03083,,4,60000,71801,41.201218,-2.1513972,True,103012
2026-07-25T07:30:34Z,04295,,18,17000,31412,42.332645,-7.860639,False,106051
2026-07-25T07:30:34Z,15854,,9,79315,71801,42.055683,2.962496,False,449042
2026-07-25T07:30:34Z,12101,,-2,10600,15410,42.595062,-5.5819435,False,470014
2026-07-25T07:30:34Z,03080,,9,71801,60000,41.6139,0.23976167,True,103001
2026-07-25T07:30:34Z,03082,,8,71801,60000,41.5272,-0.09538817,True,103017
2026-07-25T07:30:34Z,08093,,0,92102,60000,39.896378,-3.9126983,False,104012
2026-07-25T07:30:34Z,35604,,17,61200,65000,38.344826,-0.4968373,False,"599016,599045"
2026-07-25T07:45:40Z,71800,,11,05193,21010,43.562122,-8.002723,False,527015
2026-07-25T07:45:40Z,00603,,0,60000,80100,40.406086,-3.690862,False,120009
2026-07-25T07:45:40Z,18775,,4,35400,40100,38.47645,-6.362569,False,599043
2026-07-25T07:45:40Z,17203,,-2,10400,10600,41.52407,-4.754683,False,594013
2026-07-25T07:45:40Z,18010,,30,11208,10000,42.24572,-3.9632912,False,470122
2026-07-25T07:45:40Z,10491,,3,17000,15410,40.482346,-3.6768572,False,106062
2026-07-25T07:45:40Z,17044,,0,60400,37200,38.895573,-3.7097235,False,449049
2026-07-25T07:45:40Z,03311,,14,60000,71801,41.37143,1.7260334,False,103019
