timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-26T08:30:31Z,00631,,13,30100,04040,42.62499,-3.1822429,False,121019
2026-07-26T08:30:31Z,02096,,3,60000,51003,38.376923,-4.47974,False,112027
2026-07-26T08:30:31Z,12526,,4,22308,31412,42.735237,-8.653519,False,599032
2026-07-26T08:30:31Z,02093,,5,54413,60000,37.829617,-4.9654717,True,"102015,112013"
2026-07-26T08:30:31Z,02494,,-3,60000,51003,38.680954,-4.1371336,False,121001
2026-07-26T08:30:31Z,02092,,6,60000,54413,39.04472,-3.9158134,True,102011
2026-07-26T08:30:31Z,02091,,8,51003,60000,37.91261,-4.717177,False,100006
2026-07-26T08:30:31Z,15042,,29,73100,79400,41.204132,1.6760368,False,470103
2026-07-26T08:30:31Z,18033,,6,03100,17000,38.84929,-3.3985384,False,449054
2026-07-26T08:30:31Z,13020,,12,51003,51405,37.245346,-5.864072,False,449045
2026-07-26T08:30:31Z,04505,,-1,17000,08223,40.941895,-4.1699953,False,106056
2026-07-26T08:30:31Z,01112,,-3,60911,71801,38.98946,-0.5312214,True,130028
2026-07-26T08:30:31Z,18030,,4,17000,03100,39.72144,-3.49606,False,449036
2026-07-26T08:30:31Z,03930,,5,71801,51003,41.658436,-0.91102517,True,"102006,102009"
2026-07-26T08:30:31Z,04186,,48,13200,17000,42.371,-3.6662495,True,130006
2026-07-26T08:30:31Z,16019,,1,11200,80100,42.86924,-2.3067968,False,449047
2026-07-26T08:30:31Z,14512,,0,61200,61307,37.990597,-1.0607129,False,592065
2026-07-26T08:30:31Z,03092,,4,71801,60000,41.605106,-0.83577156,True,103005
2026-07-26T08:30:31Z,03093,,-2,60000,04307,41.271538,-1.9285603,True,103019
2026-07-26T08:30:31Z,17501,,43,79400,71300,41.190197,1.5829338,False,447026
2026-07-26T08:30:31Z,13030,,17,51003,51405,36.48619,-6.2652073,False,449015
2026-07-26T08:30:31Z,18324,,3,30100,10600,41.153683,-5.163168,False,599022
2026-07-26T08:30:31Z,16020,,-3,80100,71100,42.158726,-1.6536814,False,464231
2026-07-26T08:30:31Z,14123,,-2,65000,61200,37.97386,-1.0912391,False,599016
2026-07-26T08:30:31Z,18321,,13,31200,10600,41.59948,-4.749571,False,599019
2026-07-26T08:30:31Z,01101,,11,04307,60911,41.379074,2.139723,True,"130010,130030"
2026-07-26T08:30:31Z,08815,,-2,54413,05000,37.24823,-3.7579575,False,102013
2026-07-26T08:30:31Z,00533,,10,80100,71801,42.059868,-1.5980387,True,120005
2026-07-26T08:30:31Z,09107,,1,61200,60911,38.08277,-0.93693423,False,104002
2026-07-26T08:30:31Z,02271,,22,51003,60000,39.91714,-3.8828714,True,"100005,100014"
2026-07-26T08:30:31Z,03083,,1,60000,71801,41.527218,-0.17148432,True,103012
2026-07-26T08:30:31Z,09101,,-4,31412,22100,42.87099,-8.543447,False,121011
2026-07-26T08:30:31Z,12101,,1,15004,15410,42.984306,-5.7053003,False,470136
2026-07-26T08:30:31Z,15854,,1,79315,71801,41.63123,2.3768601,False,447109
2026-07-26T08:30:31Z,03082,,7,71801,60000,41.297215,-1.8710064,True,100021
2026-07-26T08:30:31Z,13157,,0,54405,54403,36.845192,-4.703647,False,464216
2026-07-26T08:30:31Z,12623,,4,22100,22200,42.29302,-8.139071,True,470111
2026-07-26T08:30:31Z,13953,,4,56310,05000,37.208153,-2.9181986,False,599020
2026-07-26T08:45:24Z,00605,,-1,60000,80100,40.34784,-3.5866053,True,120010
2026-07-26T08:45:24Z,15780,,0,79309,71801,41.771667,2.673145,False,449032
2026-07-26T08:45:24Z,04809,,6,17000,30100,40.66426,-3.7162292,True,121015
2026-07-26T08:45:24Z,02109,,2,54413,60000,36.732685,-4.5915327,False,112025
2026-07-26T08:45:24Z,02104,,9,60000,51405,39.734833,-3.8130388,True,"120059,120062"
2026-07-26T08:45:24Z,02108,,0,60000,54413,40.337036,-3.6555936,False,112020
2026-07-26T08:45:24Z,18093,,10,79400,65400,41.142723,1.4057415,False,"470023,470117"
2026-07-26T08:45:24Z,04364,,8,31412,17000,40.53086,-3.6955235,False,106064
2026-07-26T08:45:24Z,01092,,9,60911,71801,40.658573,0.5085368,True,130043
2026-07-26T08:45:24Z,03272,,0,74200,60000,40.376926,-3.6818643,False,102004
2026-07-26T08:45:24Z,04086,,2,11208,17000,42.69932,-2.9088135,False,130026
2026-07-26T08:45:24Z,04087,,61,17000,11200,42.649216,-3.066531,True,120056
2026-07-26T08:45:24Z,18018,,6,60400,65000,38.98115,-0.56418604,False,470019
2026-07-26T08:45:24Z,71811,,3,21010,15211,43.657055,-7.6001716,False,527021
2026-07-26T08:45:24Z,15032,,0,71400,79400,41.379074,2.139723,False,449024
2026-07-26T08:45:24Z,00438,,5,71801,81100,41.632042,-0.8665776,False,120064
2026-07-26T08:45:24Z,15036,,-1,71300,79400,41.102123,0.78033113,False,447124
2026-07-26T08:45:24Z,15311,,0,71300,04040,41.240013,-0.042713903,False,448002
2026-07-26T08:45:24Z,03304,,4,71801,60000,41.408028,1.037715,False,103014
2026-07-26T08:45:24Z,03943,,16,51003,71801,38.983654,-3.9121606,False,"102005,112006"
2026-07-26T08:45:24Z,00276,,6,17000,56310,38.746544,-3.3984234,False,"334011,6B4"
2026-07-26T08:45:24Z,05962,,0,17000,61200,40.005314,-2.9288836,False,106011
2026-07-26T08:45:24Z,04475,,4,17000,08223,42.287685,-7.849636,False,106057
2026-07-26T08:45:24Z,08312,,-9,60600,60000,40.304558,-3.6605759,False,104012
2026-07-26T08:45:24Z,18304,,1,10600,30110,40.97523,-5.6400356,False,594016
2026-07-26T08:45:24Z,18701,,15,14104,14223,43.130074,-4.059515,False,470008
2026-07-26T08:45:24Z,08109,,0,17000,10600,40.909805,-4.093251,False,114007
2026-07-26T08:45:24Z,00622,,4,71801,11200,41.532265,-0.34712866,True,130039
2026-07-26T08:45:24Z,00621,,5,08223,15100,42.47036,-7.344604,True,130035
2026-07-26T08:45:24Z,13903,,-1,02003,51003,37.172733,-4.8057704,False,599039
2026-07-26T08:45:24Z,04143,,2,60911,14223,38.45865,-0.836369,True,130007
2026-07-26T08:45:24Z,13904,,0,51003,02003,37.32622,-5.964078,False,598016
2026-07-26T08:45:24Z,08103,,4,92102,60000,40.23407,-3.744518,False,"104007,104015"
2026-07-26T08:45:24Z,02082,,1,60000,54413,37.159813,-4.705842,True,103003
2026-07-26T08:45:24Z,15804,,9,71801,79315,41.708996,2.5235434,False,447027
2026-07-26T08:45:24Z,08101,,2,37700,60000,39.66841,-3.799302,False,104020
2026-07-26T08:45:24Z,08102,,5,60000,92102,39.96039,-3.8452528,False,"114008,114010"
2026-07-26T08:45:24Z,02087,,0,56310,60000,37.190598,-3.6183028,True,730024
2026-07-26T08:45:24Z,08100,,9,60000,37700,39.84498,-3.8628426,False,104008
2026-07-26T08:45:24Z,15006,,9,71400,79400,41.221764,1.769069,False,447177
2026-07-26T08:45:24Z,15005,,3,79400,71400,41.219936,1.7309104,False,448016
2026-07-26T08:45:24Z,14437,,3,65312,65300,40.058235,0.05771575,False,447074
2026-07-26T08:45:24Z,18912,,10,30100,10000,40.782017,-4.798293,False,599001
2026-07-26T08:45:24Z,71831,,8,15211,14223,43.4594,-5.0546904,False,527017
2026-07-26T08:45:24Z,71830,,7,15211,21010,43.536385,-6.7200036,False,527013
2026-07-26T08:45:24Z,18122,,3,65400,79400,41.142723,1.4057415,False,449031
2026-07-26T08:45:24Z,18123,,64,79400,65400,40.762074,0.6493442,False,449034
2026-07-26T08:45:24Z,18002,,2,11000,10000,40.556763,-4.315951,False,449039
2026-07-26T08:45:24Z,00299,,0,37606,17000,39.891075,-5.71041,False,730011
2026-07-26T08:45:24Z,18081,,3,37200,60911,39.005886,-3.3706145,False,449049
2026-07-26T08:45:24Z,00697,,-5,71801,50300,39.7827,-0.19036116,True,130044
2026-07-26T08:45:24Z,02074,,4,60000,51405,37.147976,-5.7938385,True,120054
2026-07-26T08:45:24Z,05101,,-1,03216,17000,39.465706,-0.6920394,False,112008
2026-07-26T08:45:24Z,05100,,3,17000,03216,40.39534,-3.6741037,True,106012
2026-07-26T08:45:24Z,02072,,-7,60000,05000,37.185986,-3.6197708,True,112009
2026-07-26T08:45:24Z,05102,,0,17000,60911,40.059586,-2.2320328,True,112017
2026-07-26T08:45:24Z,02075,,24,51405,60000,39.49323,-3.8295856,True,130033
2026-07-26T08:45:24Z,04494,,-3,08223,17000,42.87084,-8.543808,False,106052
2026-07-26T08:45:24Z,08694,,28,54413,51003,37.817,-4.980355,False,104011
2026-07-26T08:45:24Z,12421,,11,31412,22308,42.8067,-8.623587,False,599017
2026-07-26T08:45:24Z,08295,,1,51003,05000,37.888813,-4.7897105,False,104013
2026-07-26T08:45:24Z,15655,,0,74217,04040,42.18925,-0.51752084,False,594001
2026-07-26T08:45:24Z,13079,,11,50500,51003,37.5722,-5.8161798,False,449041
2026-07-26T08:45:24Z,18921,,15,10000,30110,40.80397,-4.871476,False,599026
2026-07-26T08:45:24Z,18008,,4,10000,10600,40.57143,-4.29011,False,449037
2026-07-26T08:45:24Z,15063,,-4,79400,65411,41.297775,2.0030854,False,449026
2026-07-26T08:45:24Z,05817,,0,61200,10600,38.075214,-0.9480773,False,106014
2026-07-26T08:45:24Z,18331,,0,37606,60400,38.669003,-4.317235,False,599011
2026-07-26T08:45:24Z,15906,,15,71801,79315,42.03931,2.9250863,False,449040
2026-07-26T08:45:24Z,09730,,0,87089,60000,43.163197,3.00464,False,100023
2026-07-26T08:45:24Z,03073,,2,60000,04307,41.334087,1.6943004,True,103021
2026-07-26T08:45:24Z,05890,,2,60000,65300,40.033695,-2.1433444,False,100003
2026-07-26T08:45:24Z,05093,,-1,60911,17000,39.294548,-2.0186992,True,106010
2026-07-26T08:45:24Z,05092,,0,17000,60911,38.945374,-1.7722102,False,112028
2026-07-26T08:45:24Z,05095,,8,03216,17000,40.0354,-2.1457572,False,106013
2026-07-26T08:45:24Z,14020,,-8,65000,65400,40.753696,0.6141503,False,470090
2026-07-26T08:45:24Z,71850,,2,14223,15211,43.374928,-4.5145535,False,524028
2026-07-26T08:45:24Z,18061,,2,10000,11300,40.702602,-4.669517,False,449051
2026-07-26T08:45:24Z,18183,,1,60911,37200,38.48479,-0.80087405,False,449043
2026-07-26T08:45:24Z,03982,,0,03216,51003,40.04323,-3.6696641,False,112003
2026-07-26T08:45:24Z,00631,,15,30100,04040,42.684372,-2.9652267,False,121019
2026-07-26T08:45:24Z,02096,,2,60000,51003,38.131683,-4.52063,False,112027
2026-07-26T08:45:24Z,12526,,0,22308,31412,42.86541,-8.584246,False,599032
2026-07-26T08:45:24Z,02093,,6,54413,60000,37.93967,-4.667008,True,"102015,112013"
2026-07-26T08:45:24Z,02494,,-4,60000,51003,38.34314,-4.514605,False,121001
2026-07-26T08:45:24Z,02092,,5,60000,54413,38.693813,-4.1100655,True,102011
2026-07-26T08:45:24Z,02091,,8,51003,60000,38.16951,-4.504879,False,100006
2026-07-26T08:45:24Z,15042,,32,73100,79400,41.23599,1.8366696,False,470103
2026-07-26T08:45:24Z,18033,,11,03100,17000,39.02559,-3.3363876,False,449054
2026-07-26T08:45:24Z,13020,,14,51003,51405,37.183376,-5.790233,False,449045
2026-07-26T08:45:24Z,18030,,4,17000,03100,39.53673,-3.2765942,False,449036
2026-07-26T08:45:24Z,01112,,-8,60911,71801,39.255314,-0.43374467,True,130028
2026-07-26T08:45:24Z,04505,,-1,17000,08223,41.24702,-4.642171,False,106056
2026-07-26T08:45:24Z,03930,,8,71801,51003,41.613956,-1.3118753,True,"102006,102009"
2026-07-26T08:45:24Z,09112,,1,08223,31412,42.23631,-8.7084,False,"121012,121022"
2026-07-26T08:45:24Z,16019,,1,11200,80100,42.911213,-2.0713093,False,449047
2026-07-26T08:45:24Z,14512,,3,61200,61307,37.87179,-0.9738248,False,592065
2026-07-26T08:45:24Z,03092,,5,71801,60000,41.660305,-0.94955176,True,103005
2026-07-26T08:45:24Z,03093,,-4,60000,04307,41.59036,-1.314175,True,103019
2026-07-26T08:45:24Z,17501,,46,79400,71300,41.142754,1.4058757,False,447026
2026-07-26T08:45:24Z,16020,,-1,80100,71100,41.999836,-1.518542,False,464231
2026-07-26T08:45:24Z,18324,,5,30100,10600,41.313408,-4.9205527,False,599022
2026-07-26T08:45:24Z,01101,,18,04307,60911,41.434322,2.001017,True,"130010,130030"
2026-07-26T08:45:24Z,00533,,10,80100,71801,41.887184,-1.3670746,True,120005
2026-07-26T08:45:24Z,09107,,1,61200,60911,38.24624,-0.7666746,False,104002
2026-07-26T08:45:24Z,02271,,14,51003,60000,40.33034,-3.6503682,True,"100005,100014"
2026-07-26T08:45:24Z,09105,,1,60911,61200,38.40355,-0.6440773,False,104014
2026-07-26T08:45:24Z,03083,,-1,60000,71801,41.622093,0.5678063,True,103012
2026-07-26T08:45:24Z,09101,,0,31412,22100,42.757324,-8.317971,False,121011
2026-07-26T08:45:24Z,15854,,0,79315,71801,41.551525,2.2508793,False,447109
2026-07-26T08:45:24Z,12101,,1,15004,15410,43.05804,-5.743876,False,470136
2026-07-26T08:45:24Z,08098,,7,10600,17000,40.910343,-4.094772,False,"114004,114006"
2026-07-26T08:45:24Z,13156,,1,54403,54405,36.906048,-4.75865,False,464216
2026-07-26T08:45:24Z,03082,,3,71801,60000,41.060154,-2.429124,True,100021
2026-07-26T08:45:24Z,12623,,6,22100,22200,42.219833,-8.184751,True,470111
2026-07-26T08:45:24Z,13953,,1,56310,05000,37.31687,-3.1270237,False,599020
2026-07-26T09:00:45Z,15780,,-1,79309,71801,41.63215,2.381318,False,449032
2026-07-26T09:00:45Z,71801,,1,21010,05193,43.517235,-8.161411,False,527015
2026-07-26T09:00:45Z,04809,,4,17000,30100,40.778156,-3.775991,True,121015
2026-07-26T09:00:45Z,02109,,8,54413,60000,37.018394,-4.7197037,False,112025
2026-07-26T09:00:45Z,13087,,4,43019,42008,37.31636,-6.934111,False,598005
2026-07-26T09:00:45Z,02104,,12,60000,51405,39.680687,-3.8012145,True,"120059,120062"
2026-07-26T09:00:45Z,02101,,2,51003,60000,37.460747,-5.9565077,True,103026
2026-07-26T09:00:45Z,02108,,0,60000,54413,39.817806,-3.854689,False,112020
2026-07-26T09:00:45Z,18093,,11,79400,65400,41.111366,1.2533424,False,"470023,470117"
2026-07-26T09:00:45Z,01092,,5,60911,71801,40.943012,0.8549029,True,130043
2026-07-26T09:00:45Z,04086,,5,11208,17000,42.651703,-2.9801602,False,130026
2026-07-26T09:00:45Z,18018,,5,60400,65000,39.12052,-0.45463043,False,470019
2026-07-26T09:00:45Z,13009,,-1,51405,51003,36.466984,-6.2075024,False,449015
2026-07-26T09:00:45Z,71811,,3,21010,15211,43.657055,-7.6001716,False,527021
2026-07-26T09:00:45Z,15032,,0,71300,79400,41.120815,1.2776794,False,447157
2026-07-26T09:00:45Z,00438,,5,71801,81100,41.66969,-0.93084896,False,120064
2026-07-26T09:00:45Z,15036,,-1,71300,79400,41.102123,0.78033113,False,447124
2026-07-26T09:00:45Z,15311,,0,71300,04040,41.182087,-0.36841375,False,448002
2026-07-26T09:00:45Z,03304,,2,71801,60000,41.620686,0.63317764,False,103014
2026-07-26T09:00:45Z,03943,,14,51003,71801,39.43397,-3.816062,False,"102005,112006"
2026-07-26T09:00:45Z,00276,,6,17000,56310,38.57516,-3.494063,False,"334011,6B4"
2026-07-26T09:00:45Z,05962,,-1,17000,61200,40.02587,-2.1322715,False,106011
2026-07-26T09:00:45Z,04475,,3,17000,08223,42.350533,-7.872692,False,106057
2026-07-26T09:00:45Z,18701,,12,14104,14223,43.255165,-4.0637507,False,470008
2026-07-26T09:00:45Z,08109,,0,17000,10600,41.23293,-4.6197996,False,114007
2026-07-26T09:00:45Z,00622,,1,71801,11200,41.633038,-0.8683944,True,130039
2026-07-26T09:00:45Z,00621,,12,08223,15100,42.44581,-7.2280746,True,130035
2026-07-26T09:00:45Z,04143,,3,60911,14223,38.79104,-0.9675356,True,130007
2026-07-26T09:00:45Z,13903,,0,02003,51003,37.22228,-4.893699,False,599039
2026-07-26T09:00:45Z,13904,,2,51003,02003,37.246864,-5.8661137,False,598016
2026-07-26T09:00:45Z,02082,,-5,60000,54413,36.822754,-4.6749196,True,103003
2026-07-26T09:00:45Z,15804,,9,71801,79315,41.8092,2.748511,False,447027
2026-07-26T09:00:45Z,08101,,-1,37700,60000,40.154224,-3.7601078,False,104020
2026-07-26T09:00:45Z,02087,,-6,56310,60000,37.18402,-3.6102386,True,730024
2026-07-26T09:00:45Z,08100,,7,60000,37700,39.36806,-3.853711,False,104008
2026-07-26T09:00:45Z,15007,,0,79400,71400,41.39203,2.1646564,False,448021
2026-07-26T09:00:45Z,15006,,9,71400,79400,41.27165,1.9704726,False,447177
2026-07-26T09:00:45Z,15005,,6,79400,71400,41.185974,1.524699,False,448016
2026-07-26T09:00:45Z,18912,,9,30100,10000,40.713768,-4.7107854,False,599001
2026-07-26T09:00:45Z,71831,,8,15211,14223,43.4594,-5.0546904,False,527017
2026-07-26T09:00:45Z,71830,,7,15211,21010,43.536385,-6.7200036,False,527013
2026-07-26T09:00:45Z,18122,,5,65400,79400,41.185974,1.524699,False,449031
2026-07-26T09:00:45Z,18123,,53,79400,65400,40.8008,0.5232898,False,449034
2026-07-26T09:00:45Z,18002,,2,11000,10000,40.530853,-4.215212,False,449039
2026-07-26T09:00:45Z,00299,,0,37606,17000,39.89499,-5.545679,False,730011
2026-07-26T09:00:45Z,18081,,4,37200,60911,39.225098,-3.2194462,False,449049
2026-07-26T09:00:45Z,00697,,-13,71801,50300,39.588375,-0.3118693,True,130044
2026-07-26T09:00:45Z,02074,,6,60000,51405,36.93717,-6.089262,True,120054
2026-07-26T09:00:45Z,05101,,-2,03216,17000,39.521946,-1.1344993,False,112008
2026-07-26T09:00:45Z,05100,,4,17000,03216,40.081383,-3.676193,True,106012
2026-07-26T09:00:45Z,05102,,0,17000,60911,39.83382,-2.0078206,True,112017
2026-07-26T09:00:45Z,04494,,-1,08223,17000,42.770393,-8.3656,False,106052
2026-07-26T09:00:45Z,02075,,22,51405,60000,40.029934,-3.8246877,True,130033
2026-07-26T09:00:45Z,08694,,28,54413,51003,37.886185,-4.794852,False,104011
2026-07-26T09:00:45Z,12421,,9,31412,22308,42.701668,-8.7132635,False,599017
2026-07-26T09:00:45Z,08295,,6,51003,05000,37.805023,-4.9892154,False,104013
2026-07-26T09:00:45Z,15655,,1,74217,04040,42.132595,-0.40980858,False,594001
2026-07-26T09:00:45Z,13079,,13,50500,51003,37.42202,-5.950351,False,449041
2026-07-26T09:00:45Z,18921,,15,10000,30110,40.80397,-4.871476,False,599026
2026-07-26T09:00:45Z,18008,,5,10000,10600,40.59313,-4.409003,False,449037
2026-07-26T09:00:45Z,15063,,-1,79400,65411,41.239716,1.8598752,False,449026
2026-07-26T09:00:45Z,05817,,-3,61200,10600,38.24636,-0.76650596,False,106014
2026-07-26T09:00:45Z,13045,,2,43019,51003,37.299965,-6.8848157,False,449019
2026-07-26T09:00:45Z,18331,,-2,37606,60400,38.690933,-4.1122346,False,599011
2026-07-26T09:00:45Z,15906,,12,71801,79315,42.172432,2.9892933,False,449040
2026-07-26T09:00:45Z,09730,,2,87089,60000,42.851475,2.9378233,False,100023
2026-07-26T09:00:45Z,03073,,-5,60000,04307,41.342842,2.1144278,True,103021
2026-07-26T09:00:45Z,05890,,3,60000,65300,39.600826,-1.9578826,False,100003
2026-07-26T09:00:45Z,05093,,-1,60911,17000,39.88738,-2.019818,True,106010
2026-07-26T09:00:45Z,05092,,-1,17000,60911,38.887627,-1.0986179,False,112028
2026-07-26T09:00:45Z,05095,,7,03216,17000,39.990963,-2.958371,False,106013
2026-07-26T09:00:45Z,71850,,2,14223,15211,43.374928,-4.5145535,False,524028
2026-07-26T09:00:45Z,18061,,2,10000,11300,40.96802,-4.63765,False,449051
2026-07-26T09:00:45Z,18183,,2,60911,37200,38.631767,-0.867864,False,449043
2026-07-26T09:00:45Z,03982,,0,03216,51003,40.04496,-3.816628,False,112003
2026-07-26T09:00:45Z,00631,,16,30100,04040,42.75862,-2.8319838,False,121019
2026-07-26T09:00:45Z,02096,,1,60000,51003,37.888084,-4.79028,False,112027
2026-07-26T09:00:45Z,12526,,0,22308,31412,42.878994,-8.522348,False,599032
2026-07-26T09:00:45Z,02093,,6,54413,60000,38.231056,-4.55312,True,"102015,112013"
2026-07-26T09:00:45Z,02494,,-6,60000,51003,37.95967,-4.608885,False,121001
2026-07-26T09:00:45Z,02092,,5,60000,54413,38.392853,-4.47623,True,102011
2026-07-26T09:00:45Z,02091,,14,51003,60000,38.513493,-4.439917,False,100006
2026-07-26T09:00:45Z,15910,,1,71801,79315,41.43611,2.1937256,False,449018
2026-07-26T09:00:45Z,15042,,34,73100,79400,41.30931,2.0274866,False,470103
2026-07-26T09:00:45Z,18033,,10,03100,17000,39.352665,-3.1997552,False,449054
2026-07-26T09:00:45Z,13020,,15,51003,51405,36.930943,-6.09183,False,449045
2026-07-26T09:00:45Z,18030,,2,17000,03100,39.38922,-3.1957297,False,449036
2026-07-26T09:00:45Z,01112,,-10,60911,71801,39.43173,-0.38874602,True,130028
2026-07-26T09:00:45Z,04505,,4,17000,08223,41.374935,-5.1970596,False,106056
2026-07-26T09:00:45Z,03930,,6,71801,51003,41.263096,-1.9399036,True,"102006,102009"
2026-07-26T09:00:45Z,05312,,7,10600,60911,41.64016,-4.7318625,False,112023
2026-07-26T09:00:45Z,09112,,1,08223,31412,42.43951,-8.630535,False,"121012,121022"
2026-07-26T09:00:45Z,04186,,40,13200,17000,41.64204,-4.7268705,True,130006
2026-07-26T09:00:45Z,16019,,-4,11200,80100,42.84747,-1.7365887,False,449047
2026-07-26T09:00:45Z,14512,,-3,61200,61307,37.818768,-0.95074505,False,592065
2026-07-26T09:00:45Z,17902,,1,18000,40100,40.38171,-3.682599,False,599044
2026-07-26T09:00:45Z,03092,,4,71801,60000,41.525257,-1.406069,True,103005
2026-07-26T09:00:45Z,03093,,-5,60000,04307,41.658405,-0.91091317,True,103019
2026-07-26T09:00:45Z,17501,,46,79400,71300,41.115593,1.2634776,False,447026
2026-07-26T09:00:45Z,16020,,-1,80100,71100,41.867474,-1.3223163,False,464231
2026-07-26T09:00:45Z,18324,,7,30100,10600,41.43425,-4.795702,False,599022
2026-07-26T09:00:45Z,00772,,-2,81100,81200,42.407608,-2.1661758,False,120011
2026-07-26T09:00:45Z,01101,,17,04307,60911,41.21665,1.5076516,True,"130010,130030"
2026-07-26T09:00:45Z,00533,,9,80100,71801,41.729733,-1.0333049,True,120005
2026-07-26T09:00:45Z,09107,,2,61200,60911,38.365604,-0.60107785,False,104002
2026-07-26T09:00:45Z,09105,,1,60911,61200,38.243908,-0.7698507,False,104014
2026-07-26T09:00:45Z,03083,,-2,60000,71801,41.37918,1.1778368,True,103012
2026-07-26T09:00:45Z,09101,,-1,31412,22100,42.42555,-8.023649,False,121011
2026-07-26T09:00:45Z,12101,,2,15004,15410,43.101616,-5.7720695,False,470136
2026-07-26T09:00:45Z,15854,,4,79315,71801,41.44148,2.1951363,False,447109
2026-07-26T09:00:45Z,03082,,7,71801,60000,40.892643,-2.715105,True,100021
2026-07-26T09:00:45Z,12623,,7,22100,22200,42.15492,-8.201074,True,470111
2026-07-26T09:00:45Z,13953,,1,56310,05000,37.4051,-3.2622216,False,599020
2026-07-26T09:15:25Z,00605,,1,60000,80100,40.58632,-3.1262262,True,120010
2026-07-26T09:15:25Z,15780,,-2,79309,71801,41.564526,2.2747042,False,449032
2026-07-26T09:15:25Z,04809,,8,17000,30100,41.03774,-4.3578205,True,121015
2026-07-26T09:15:25Z,71801,,1,21010,05193,43.546093,-8.078065,False,527015
2026-07-26T09:15:25Z,02109,,8,54413,60000,37.336887,-4.8113394,False,112025
2026-07-26T09:15:25Z,13087,,6,43019,42008,37.425056,-6.9344516,False,598005
2026-07-26T09:15:25Z,02104,,24,60000,51405,39.219536,-3.8706245,True,"120059,120062"
2026-07-26T09:15:25Z,02101,,2,51003,60000,37.639404,-5.5654325,True,103026
2026-07-26T09:15:25Z,02108,,-1,60000,54413,39.337467,-3.8730862,False,112020
2026-07-26T09:15:25Z,18093,,11,79400,65400,41.122093,1.1274807,False,"470023,470117"
2026-07-26T09:15:25Z,01092,,-7,60911,71801,41.13988,1.1655352,True,130043
2026-07-26T09:15:25Z,04086,,6,11208,17000,42.623657,-3.2133622,False,130026
2026-07-26T09:15:25Z,04087,,44,11200,11208,42.822662,-2.783524,True,120056
2026-07-26T09:15:25Z,18018,,2,60400,65000,39.37669,-0.4088767,False,470019
2026-07-26T09:15:25Z,13009,,0,51405,51003,36.59537,-6.219932,False,449015
2026-07-26T09:15:25Z,15032,,2,71300,79400,41.150528,1.4251649,False,447157
2026-07-26T09:15:25Z,71811,,3,21010,15211,43.657055,-7.6001716,False,527021
2026-07-26T09:15:25Z,00438,,13,71801,81100,41.71493,-1.0053478,False,120064
2026-07-26T09:15:25Z,15036,,0,71300,79400,41.133137,0.85859865,False,447124
2026-07-26T09:15:25Z,15311,,0,71300,04040,41.224564,-0.43822885,False,448002
2026-07-26T09:15:25Z,14462,,4,65300,65312,40.0627,0.07154892,False,"447017,447153"
2026-07-26T09:15:25Z,03304,,1,71801,60000,41.573757,0.11137382,False,103014
2026-07-26T09:15:25Z,03943,,10,51003,71801,39.996304,-3.8343925,False,"102005,112006"
2026-07-26T09:15:25Z,00672,,8,80100,60000,42.65787,-1.651006,True,120006
2026-07-26T09:15:25Z,00276,,7,17000,56310,38.417366,-3.4971247,False,"334011,6B4"
2026-07-26T09:15:25Z,05962,,0,17000,61200,39.52553,-1.9725252,False,106011
2026-07-26T09:15:25Z,18701,,9,14104,14223,43.327454,-4.0425653,False,470008
2026-07-26T09:15:25Z,00463,,5,71801,65000,41.379074,2.139723,True,130008
2026-07-26T09:15:25Z,08109,,0,17000,10600,41.61262,-4.744151,False,114007
2026-07-26T09:15:25Z,00622,,-1,71801,11200,41.658463,-0.9111129,True,130039
2026-07-26T09:15:25Z,00621,,9,08223,15100,42.392605,-7.112416,True,130035
2026-07-26T09:15:25Z,04143,,1,60911,14223,38.920563,-1.6138589,True,130007
2026-07-26T09:15:25Z,13903,,-2,02003,51003,37.23373,-5.1149993,False,599039
2026-07-26T09:15:25Z,13904,,2,51003,02003,37.22909,-5.5888433,False,598016
2026-07-26T09:15:25Z,15804,,8,71801,79315,41.978527,2.8163717,False,447027
2026-07-26T09:15:25Z,02087,,5,56310,60000,37.192673,-3.6389291,True,730024
2026-07-26T09:15:25Z,08100,,4,60000,37700,38.985504,-3.9132624,False,104008
2026-07-26T09:15:25Z,15007,,0,79400,71400,41.315193,2.0445223,False,448021
2026-07-26T09:15:25Z,15006,,12,71400,79400,41.367855,2.1196265,False,447177
2026-07-26T09:15:25Z,15005,,7,79400,71400,41.142723,1.4057415,False,448016
2026-07-26T09:15:25Z,18912,,8,30100,10000,40.632896,-4.5784535,False,599001
2026-07-26T09:15:25Z,71831,,8,15211,14223,43.4594,-5.0546904,False,527017
2026-07-26T09:15:25Z,71830,,7,15211,21010,43.536385,-6.7200036,False,527013
2026-07-26T09:15:25Z,18122,,7,65400,79400,41.239285,1.8091305,False,449031
2026-07-26T09:15:25Z,18002,,0,11000,10000,40.61573,-4.0352216,False,449039
2026-07-26T09:15:25Z,00299,,1,37606,17000,39.92188,-5.186206,False,730011
2026-07-26T09:15:25Z,18081,,3,37200,60911,39.39609,-3.205348,False,449049
2026-07-26T09:15:25Z,00697,,-19,71801,50300,39.44741,-0.3829797,True,130044
2026-07-26T09:15:25Z,02074,,6,60000,51405,36.68858,-6.127137,True,120054
