timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-08T06:01:02Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470041
2026-07-08T06:01:02Z,12644,,1,20400,22100,43.130024,-8.16834,False,594011
2026-07-08T06:01:02Z,14471,,-1,60913,60902,38.459698,-0.8118911,False,447008
2026-07-08T06:01:02Z,15040,,26,78400,79400,41.111366,1.2533424,False,448013
2026-07-08T06:01:02Z,04868,,8,30100,17000,40.73976,-3.7307746,True,121008
2026-07-08T06:01:02Z,18031,,1,03100,17000,38.77698,-3.400713,False,449035
2026-07-08T06:01:02Z,01072,,7,65000,71801,40.38969,0.33951834,True,130028
2026-07-08T06:01:02Z,01071,,1,71801,60911,41.159798,1.206734,True,130041
2026-07-08T06:01:02Z,04464,,10,08223,17000,42.253483,-7.7889476,False,106056
2026-07-08T06:01:02Z,08664,,-1,54413,51003,37.80897,-5.015716,False,104017
2026-07-08T06:01:02Z,05273,,-3,60911,22100,38.90833,-1.6699796,False,112023
2026-07-08T06:01:02Z,15722,,3,71801,79309,41.840603,2.799874,False,"449018,449034"
2026-07-08T06:01:02Z,03092,,1,04307,60000,42.15072,2.8982162,True,103007
2026-07-08T06:01:02Z,14510,,12,61200,61307,37.990597,-1.0607129,False,592065
2026-07-08T06:01:02Z,09073,,0,31400,08223,42.602383,-8.762237,False,121002
2026-07-08T06:01:02Z,17503,,22,78400,04040,41.81719,-0.17232084,False,470163
2026-07-08T06:01:02Z,13030,,8,50500,51003,37.57451,-5.804437,False,449013
2026-07-08T06:01:02Z,15051,,17,71500,78400,41.55384,0.7334553,False,448005
2026-07-08T06:01:02Z,15850,,-2,79309,71801,41.612434,2.2936606,False,"449028,449029"
2026-07-08T06:01:02Z,14123,,6,65000,61200,38.85872,-0.78903824,False,599016
2026-07-08T06:01:02Z,18321,,5,31200,10600,41.766697,-6.078652,False,599022
2026-07-08T06:01:02Z,18046,,7,80100,71100,41.652718,-0.89602864,False,449047
2026-07-08T06:01:02Z,18041,,39,60600,17000,39.434986,-3.2402403,False,"449054,449056"
2026-07-08T06:01:02Z,05668,,0,17000,61200,38.89585,-1.7227007,False,106013
2026-07-08T06:01:02Z,00533,,-3,11511,71801,43.029934,-2.3385658,True,120012
2026-07-08T06:01:02Z,04056,,-1,11511,17000,42.399685,-3.5351484,False,121013
2026-07-08T06:01:02Z,04295,,2,17000,31400,41.686558,-5.815513,False,106052
2026-07-08T06:01:02Z,12101,,4,10600,15410,42.049793,-4.584998,False,470046
2026-07-08T06:01:02Z,13951,,-3,56310,05000,37.41562,-3.332061,False,599020
2026-07-08T06:01:02Z,03081,,-1,60000,71801,40.400986,-3.6811283,True,103013
2026-07-08T06:01:02Z,15852,,7,79315,71801,42.04195,2.936154,False,449023
2026-07-08T06:01:02Z,35604,,1,61307,65000,37.972855,-1.092643,False,599014
2026-07-08T06:15:25Z,18773,,0,35400,40100,38.80683,-6.364754,False,599004
2026-07-08T06:15:25Z,71800,,5,05193,21010,43.536007,-7.055802,False,527019
2026-07-08T06:15:25Z,17201,,14,10400,10600,41.603985,-4.7477174,False,440144
2026-07-08T06:15:25Z,18010,,5,11208,10000,42.690903,-2.9411867,False,470102
2026-07-08T06:15:25Z,13000,,7,51003,51405,36.480225,-6.1804295,False,449007
2026-07-08T06:15:25Z,17042,,80,60400,37200,39.858566,-3.6884427,False,449036
2026-07-08T06:15:25Z,13001,,35,51003,50500,37.4347,-5.9553385,False,449050
2026-07-08T06:15:25Z,00601,,10,60000,80100,40.626286,-3.0923676,False,"120052,120058"
2026-07-08T06:15:25Z,16071,,-5,81200,81100,42.407604,-2.1219537,False,470101
2026-07-08T06:15:25Z,02063,,9,54413,60000,39.26196,-3.8840585,True,102005
2026-07-08T06:15:25Z,04364,,0,31400,17000,42.358852,-7.8928757,False,106064
2026-07-08T06:15:25Z,02061,,7,51003,60000,39.665997,-3.7993472,False,103018
2026-07-08T06:15:25Z,15309,,0,71300,04040,41.632397,-0.8668278,False,448031
2026-07-08T06:15:25Z,01092,,5,60911,71801,38.973526,-0.5789553,True,130043
2026-07-08T06:15:25Z,02067,,6,05000,60000,38.488834,-4.457373,False,102011
2026-07-08T06:15:25Z,04087,,-1,17000,11200,41.52789,-4.7656546,True,"120053,120056"
2026-07-08T06:15:25Z,13002,,11,51003,51405,37.24435,-5.8627295,False,"449019,449041"
2026-07-08T06:15:25Z,13003,,2,51405,51003,37.273407,-5.9034333,False,449053
2026-07-08T06:15:25Z,08283,,5,92102,60000,40.285755,-3.6939077,False,"121010,121015"
2026-07-08T06:15:25Z,18300,,0,10600,30110,41.3155,-4.910876,False,599041
2026-07-08T06:15:25Z,16000,,2,11600,11208,42.852177,-2.5450988,False,447143
2026-07-08T06:15:25Z,15032,,0,71204,71209,41.240013,-0.042713903,False,470123
2026-07-08T06:15:25Z,15031,,13,79400,71300,41.160294,1.0995424,False,447062
2026-07-08T06:15:25Z,15030,,3,71300,79400,41.145073,1.413274,False,447040
2026-07-08T06:15:25Z,16001,,0,11200,11511,42.69065,-2.9420824,False,449057
2026-07-08T06:15:25Z,12680,,1,20400,21010,43.34491,-8.208037,False,594102
2026-07-08T06:15:25Z,18024,,6,60400,65000,39.2406,-2.3485193,False,470115
2026-07-08T06:15:25Z,00276,,1,17000,56310,40.416958,-3.7032108,False,"334002,6B3"
2026-07-08T06:15:25Z,04114,,0,20309,17000,42.044567,-6.5638103,True,730011
2026-07-08T06:15:25Z,03301,,-3,60000,71801,41.62898,0.50996965,False,103001
2026-07-08T06:15:25Z,01081,,10,04307,65000,41.379074,2.139723,True,130030
2026-07-08T06:15:25Z,03662,,5,04307,60000,41.368233,1.1862473,False,103021
2026-07-08T06:15:25Z,04073,,4,17000,14223,41.728638,-4.6570725,True,730019
2026-07-08T06:15:25Z,08278,,2,10600,17000,41.24119,-4.6336145,False,"114001,114010"
2026-07-08T06:15:25Z,08275,,7,51003,05000,37.79071,-5.1880536,False,104009
2026-07-08T06:15:25Z,08271,,7,37700,60000,39.928684,-3.8783236,False,100011
2026-07-08T06:15:25Z,04072,,20,14223,60911,43.02061,-4.112148,True,130002
2026-07-08T06:15:25Z,09480,,4,22100,31400,42.6313,-8.132277,False,121022
2026-07-08T06:15:25Z,09082,,-1,08223,31400,42.42236,-8.635384,False,121011
2026-07-08T06:15:25Z,71820,,0,05571,15211,43.42502,-4.8649426,False,529007
2026-07-08T06:15:25Z,14430,,7,65300,65312,40.45876,0.44357294,False,447009
2026-07-08T06:15:25Z,15003,,1,79400,71400,41.33098,2.0892723,False,448020
2026-07-08T06:15:25Z,15002,,24,71400,79400,41.39309,2.191996,False,"447034,447177"
2026-07-08T06:15:25Z,17021,,-1,35400,18000,39.92188,-5.186206,False,599050
2026-07-08T06:15:25Z,15001,,14,79400,71400,41.142723,1.4057415,False,448009
2026-07-08T06:15:25Z,18072,,4,81100,04040,41.771507,-1.1123801,False,470110
2026-07-08T06:15:25Z,18074,,3,80100,71100,42.568203,-1.6463697,False,465073
2026-07-08T06:15:25Z,18071,,5,71100,11200,42.646633,-1.6441721,False,465070
2026-07-08T06:15:25Z,05871,,8,65300,60000,40.035572,-2.3310049,False,100004
2026-07-08T06:15:25Z,02083,,2,54413,60000,37.368797,-4.8277435,True,102003
2026-07-08T06:15:25Z,04261,,0,17000,15410,41.705227,-4.673226,True,"130007,130032"
2026-07-08T06:15:25Z,03052,,2,71801,60000,40.78468,-2.9418764,False,103005
2026-07-08T06:15:25Z,05071,,-3,03216,15100,39.509922,-1.6417524,False,112012
2026-07-08T06:15:25Z,15645,,0,74217,04040,42.27912,-0.6814929,False,594014
2026-07-08T06:15:25Z,17703,,6,35200,18000,40.37558,-3.680715,False,599002
2026-07-08T06:15:25Z,05070,,0,17000,03216,39.99191,-2.9569983,True,112003
2026-07-08T06:15:25Z,14432,,3,65300,65312,40.054558,0.052218076,False,447017
2026-07-08T06:15:25Z,05072,,2,17000,60911,39.879,-2.0202205,True,112028
2026-07-08T06:15:25Z,02080,,4,60000,51003,40.405632,-3.6888287,True,103026
2026-07-08T06:15:25Z,18910,,9,30100,10000,40.51342,-3.8771577,False,599003
2026-07-08T06:15:25Z,13900,,17,51003,02003,37.33436,-5.4255023,False,599035
2026-07-08T06:15:25Z,71831,,-3,15211,14223,43.381767,-5.72973,False,529001
2026-07-08T06:15:25Z,18120,,21,65400,79400,41.296257,2.0011895,False,"447055,447157"
2026-07-08T06:15:25Z,71830,,4,15211,21010,43.394592,-6.06357,False,527021
2026-07-08T06:15:25Z,18121,,14,79400,65400,40.8861,0.8006144,False,448004
2026-07-08T06:15:25Z,18001,,1,10000,10600,40.64889,-4.6147575,False,449046
2026-07-08T06:15:25Z,15650,,27,04040,78302,41.913868,0.19691658,False,470124
2026-07-08T06:15:25Z,18002,,5,15100,10000,41.81555,-4.5754037,False,449017
2026-07-08T06:15:25Z,18123,,15,79400,65400,41.23874,1.8122077,False,470116
2026-07-08T06:15:25Z,00697,,1,71801,50300,41.190857,1.2780908,True,130035
2026-07-08T06:15:25Z,00291,,0,37606,17000,39.916267,-5.9771004,False,730024
2026-07-08T06:15:25Z,02074,,16,60000,51405,38.990204,-3.916361,True,120065
2026-07-08T06:15:25Z,02073,,3,54413,60000,38.332108,-4.543077,False,102004
2026-07-08T06:15:25Z,02072,,6,60000,54413,39.081238,-3.895499,True,"102012,102016"
2026-07-08T06:15:25Z,02071,,10,51003,60000,37.903378,-4.7554836,True,100003
2026-07-08T06:15:25Z,05064,,1,17000,03216,39.479836,-1.0112988,False,106015
2026-07-08T06:15:25Z,05063,,0,60911,17000,40.40137,-3.6848211,True,106011
2026-07-08T06:15:25Z,00293,,1,37606,17000,39.128925,-6.3636823,False,730013
2026-07-08T06:15:25Z,02075,,13,51405,60000,37.39362,-5.973659,True,130045
2026-07-08T06:15:25Z,05065,,2,03216,17000,40.146095,-3.7034786,False,106014
2026-07-08T06:15:25Z,15774,,0,79309,71801,41.690796,2.4962442,False,"449022,449027"
2026-07-08T06:15:25Z,02070,,17,60000,51003,38.973755,-3.9087214,True,103025
2026-07-08T06:15:25Z,13041,,12,43019,51003,37.415512,-5.9536004,False,449005
2026-07-08T06:15:25Z,18054,,1,65400,79400,41.11666,1.1460339,False,470070
2026-07-08T06:15:25Z,18331,,5,37606,60400,38.903744,-6.109405,False,599044
2026-07-08T06:15:25Z,02261,,20,51003,60000,38.695667,-4.107399,True,100005
2026-07-08T06:15:25Z,15904,,-7,71801,79315,41.68864,2.4939818,False,447180
2026-07-08T06:15:25Z,17806,,1,37311,37606,38.916245,-6.457591,False,599021
2026-07-08T06:15:25Z,03073,,0,60000,04307,40.88558,-2.7329657,True,103004
2026-07-08T06:15:25Z,13203,,6,50506,50413,37.888447,-4.789464,False,446088
2026-07-08T06:15:25Z,03070,,4,71801,60000,41.5364,-0.4730045,False,103008
2026-07-08T06:15:25Z,15621,,12,78500,78400,41.63742,0.94162464,False,447163
2026-07-08T06:15:25Z,03071,,12,60000,71801,41.31585,-1.7787871,True,103016
2026-07-08T06:15:25Z,08085,,1,51003,54413,37.571705,-5.817922,False,104008
2026-07-08T06:15:25Z,13206,,6,50413,50502,37.868614,-4.845252,False,446045
2026-07-08T06:15:25Z,14018,,13,65400,65000,40.026882,0.007272834,False,447087
2026-07-08T06:15:25Z,08080,,1,60000,37700,40.406086,-3.690862,False,104020
2026-07-08T06:15:25Z,17008,,11,18000,60400,39.858566,-3.6884427,False,449036
2026-07-08T06:15:25Z,15900,,-2,71801,79315,42.17076,2.989718,False,447121
2026-07-08T06:15:25Z,08081,,3,37700,60000,38.849594,-4.02153,False,104014
2026-07-08T06:15:25Z,12480,,3,22308,31400,42.83491,-8.609033,False,599017
2026-07-08T06:15:25Z,14020,,9,65000,65400,39.44201,-0.376757,False,447127
2026-07-08T06:15:25Z,18066,,0,14100,10000,40.554024,-4.3125157,False,449011
2026-07-08T06:15:25Z,08915,,1,05000,54413,37.127483,-4.3937106,False,102002
2026-07-08T06:15:25Z,00631,,5,30100,04040,41.33844,-4.8839636,False,121027
2026-07-08T06:15:25Z,00752,,14,80100,60000,41.88909,-1.3720858,False,"120003,120011"
2026-07-08T06:15:25Z,00192,,0,15100,60911,40.927223,-4.1502285,False,112002
2026-07-08T06:15:25Z,04154,,11,31400,17000,41.30076,-4.8390017,False,106053
2026-07-08T06:15:25Z,05763,,2,61200,11014,40.03592,-2.1464918,False,112008
2026-07-08T06:15:25Z,08475,,2,05000,51003,37.888645,-4.7897577,False,104001
2026-07-08T06:15:25Z,03062,,6,04307,60000,41.64065,-0.9745727,False,103020
2026-07-08T06:15:25Z,03063,,-1,60000,71801,41.65821,-0.9102128,True,103024
2026-07-08T06:15:25Z,08078,,9,10600,17000,40.905586,-4.08127,False,106008
2026-07-08T06:15:25Z,12641,,14,20300,20400,42.828266,-7.38897,False,594106
2026-07-08T06:15:25Z,08075,,2,51003,54413,37.074406,-4.7204857,False,104011
2026-07-08T06:15:25Z,15632,,0,78400,78500,41.63178,0.7812812,False,447122
2026-07-08T06:15:25Z,17815,,0,40100,37500,38.921658,-6.343709,False,599049
2026-07-08T06:15:25Z,15753,,-1,74200,04040,41.765617,-0.8220757,False,599005
2026-07-08T06:15:25Z,03060,,-1,71801,60000,41.175102,-2.2482018,False,103012
2026-07-08T06:15:25Z,08072,,4,60000,92102,39.949497,-3.8532305,False,104006
2026-07-08T06:15:25Z,18900,,3,30100,10000,40.82972,-4.9241333,False,599013
2026-07-08T06:15:25Z,05080,,4,11014,03216,40.533924,-3.6973133,True,112026
2026-07-08T06:15:25Z,12644,,3,20400,22100,43.166424,-8.003078,False,594011
2026-07-08T06:15:25Z,18901,,2,10000,30110,40.626175,-4.0078225,False,599028
2026-07-08T06:15:25Z,15042,,2,78400,71600,41.620914,0.6328743,False,448005
2026-07-08T06:15:25Z,14471,,0,60913,60902,38.554836,-0.82442546,False,447008
2026-07-08T06:15:25Z,15041,,0,71600,78400,41.169678,1.4790452,False,447173
2026-07-08T06:15:25Z,15040,,29,78400,79400,41.142723,1.4057415,False,448013
2026-07-08T06:15:25Z,18031,,2,03100,17000,39.00015,-3.379375,False,449035
2026-07-08T06:15:25Z,01072,,10,65000,71801,40.654663,0.50785923,True,130028
2026-07-08T06:15:25Z,01071,,1,71801,60911,41.03716,0.94981986,True,130041
2026-07-08T06:15:25Z,08664,,3,54413,51003,37.76553,-5.2455244,False,104017
2026-07-08T06:15:25Z,05273,,-4,60911,22100,39.00117,-1.848289,False,112023
2026-07-08T06:15:25Z,02285,,1,43019,60000,37.32251,-6.782223,True,120051
2026-07-08T06:15:25Z,15722,,7,71801,79309,41.97843,2.8163362,False,"449018,449034"
2026-07-08T06:15:25Z,03092,,3,04307,60000,41.979424,2.8167083,True,103007
2026-07-08T06:15:25Z,14510,,12,61200,61307,37.818768,-0.95074505,False,592065
2026-07-08T06:15:25Z,09073,,2,31400,08223,42.44128,-8.631434,False,121002
2026-07-08T06:15:25Z,17503,,22,78400,04040,41.93787,-0.36930138,False,470163
2026-07-08T06:15:25Z,13030,,9,50500,51003,37.494896,-5.923399,False,449013
2026-07-08T06:15:25Z,15850,,0,79309,71801,41.50767,2.1977084,False,"449028,449029"
2026-07-08T06:15:25Z,14123,,6,65000,61200,38.776485,-0.9065701,False,599016
2026-07-08T06:15:25Z,18321,,5,31200,10600,41.681793,-5.97179,False,599022
2026-07-08T06:15:25Z,18041,,37,60600,17000,39.62202,-3.3301535,False,449056
2026-07-08T06:15:25Z,00533,,-1,11511,71801,42.926228,-2.219176,True,120012
2026-07-08T06:15:25Z,05668,,-2,17000,61200,38.87163,-1.2117996,False,106013
2026-07-08T06:15:25Z,17191,,1,35005,35002,40.24317,-3.8400006,False,598009
2026-07-08T06:15:25Z,04056,,0,11511,17000,42.37098,-3.66727,False,121013
2026-07-08T06:15:25Z,04295,,2,17000,31400,42.042156,-6.5059814,False,106052
2026-07-08T06:15:25Z,12101,,1,10600,15410,42.15063,-4.6976976,False,470046
2026-07-08T06:15:25Z,13951,,-4,56310,05000,37.399326,-3.5211222,False,599020
2026-07-08T06:15:25Z,03081,,-1,60000,71801,40.417,-3.4661558,True,103013
2026-07-08T06:15:25Z,15852,,6,79315,71801,41.978516,2.8163676,False,449023
2026-07-08T06:15:25Z,03082,,7,71801,60000,41.334583,2.1009243,True,100018
2026-07-08T06:15:25Z,35604,,3,61307,65000,38.079308,-0.9421323,False,599014
2026-07-08T06:30:53Z,18773,,6,35400,40100,38.569477,-6.3533783,False,599004
2026-07-08T06:30:53Z,71800,,5,05193,21010,43.536007,-7.055802,False,527019
2026-07-08T06:30:53Z,17201,,14,10400,10600,41.64204,-4.7268705,False,440144
2026-07-08T06:30:53Z,18010,,3,11208,10000,42.630207,-3.1128142,False,470102
2026-07-08T06:30:53Z,17042,,80,60400,37200,39.693733,-3.4298706,False,449036
2026-07-08T06:30:53Z,13001,,33,51003,50500,37.58718,-5.7403474,False,449050
2026-07-08T06:30:53Z,00601,,7,60000,80100,40.96364,-2.5777462,False,"120052,120058"
2026-07-08T06:30:53Z,16071,,-1,81200,81100,42.443558,-2.291637,False,470101
2026-07-08T06:30:53Z,04088,,4,20200,17000,42.44011,-5.324902,False,121009
2026-07-08T06:30:53Z,02063,,5,54413,60000,39.871056,-3.8659527,True,102005
2026-07-08T06:30:53Z,04364,,-3,31400,17000,42.35063,-7.872791,False,106064
2026-07-08T06:30:53Z,02061,,0,51003,60000,40.230408,-3.7454178,False,103018
2026-07-08T06:30:53Z,01092,,6,60911,71801,39.18068,-0.44451448,True,130043
2026-07-08T06:30:53Z,02067,,6,05000,60000,38.711098,-4.093588,False,102011
2026-07-08T06:30:53Z,04086,,4,11600,17000,43.32107,-1.9283978,True,130006
2026-07-08T06:30:53Z,03272,,3,74200,60000,41.93633,-0.74178964,False,102008
2026-07-08T06:30:53Z,04087,,-2,17000,11200,41.642426,-4.725956,True,"120053,120056"
2026-07-08T06:30:53Z,08287,,12,71801,04307,41.456432,2.1915634,False,100008
2026-07-08T06:30:53Z,13002,,13,51003,51405,37.035164,-5.9249835,False,"449019,449041"
2026-07-08T06:30:53Z,13003,,5,51405,51003,37.332706,-5.9640045,False,449053
2026-07-08T06:30:53Z,18300,,1,10600,30110,41.204037,-5.1293144,False,599041
2026-07-08T06:30:53Z,15032,,0,71204,71209,41.234406,0.1427755,False,470123
2026-07-08T06:30:53Z,16000,,-1,11208,11200,42.852173,-2.7407217,False,447143
2026-07-08T06:30:53Z,15031,,13,79400,71300,41.16631,1.0222131,False,447062
2026-07-08T06:30:53Z,15030,,5,71300,79400,41.19161,1.59795,False,447040
2026-07-08T06:30:53Z,16001,,-1,11200,11511,42.81555,-2.8077548,False,449057
2026-07-08T06:30:53Z,18024,,7,60400,65000,39.111588,-2.0004401,False,470115
2026-07-08T06:30:53Z,12680,,6,20400,21010,43.41252,-8.171323,False,594102
2026-07-08T06:30:53Z,00276,,5,17000,56310,40.406128,-3.689053,False,"334002,6B3"
2026-07-08T06:30:53Z,03301,,-6,60000,71801,41.383545,1.1732053,False,103001
2026-07-08T06:30:53Z,04475,,2,17000,08223,40.481083,-3.6775873,False,106063
2026-07-08T06:30:53Z,03662,,5,04307,60000,41.565998,0.6884061,False,103021
2026-07-08T06:30:53Z,01081,,10,04307,65000,41.379074,2.139723,True,130030
2026-07-08T06:30:53Z,04073,,4,17000,14223,41.95415,-4.5013056,True,730019
2026-07-08T06:30:53Z,08278,,1,10600,17000,40.914883,-4.10907,False,"114001,114010"
2026-07-08T06:30:53Z,08275,,3,51003,05000,37.888447,-4.789464,False,104009
2026-07-08T06:30:53Z,09087,,0,61200,60911,38.07551,-0.9476413,False,104007
2026-07-08T06:30:53Z,08271,,3,37700,60000,40.332523,-3.6517677,False,100011
2026-07-08T06:30:53Z,04072,,20,14223,60911,42.905087,-4.123595,True,130002
2026-07-08T06:30:53Z,09480,,4,22100,31400,42.85523,-8.54286,False,121022
2026-07-08T06:30:53Z,09082,,0,08223,31400,42.597176,-8.752384,False,121011
2026-07-08T06:30:53Z,71820,,0,05571,15211,43.42502,-4.8649426,False,529007
2026-07-08T06:30:53Z,15003,,2,79400,71400,41.235928,1.8400829,False,448020
2026-07-08T06:30:53Z,17021,,2,35400,18000,39.91676,-4.930863,False,599050
2026-07-08T06:30:53Z,15001,,14,79400,71400,41.111366,1.2533424,False,448009
2026-07-08T06:30:53Z,18074,,0,80100,71100,42.37752,-1.6494313,False,465073
2026-07-08T06:30:53Z,18071,,4,71100,11200,42.786957,-1.6608497,False,465070
2026-07-08T06:30:53Z,05871,,6,65300,60000,39.97764,-3.150335,False,100004
2026-07-08T06:30:53Z,02083,,-4,54413,60000,37.840103,-4.940966,True,102003
2026-07-08T06:30:53Z,13901,,3,02003,51003,37.135056,-4.738048,False,598005
2026-07-08T06:30:53Z,04261,,2,17000,15410,41.97201,-4.4854474,True,"130007,130032"
2026-07-08T06:30:53Z,03052,,0,71801,60000,40.427235,-3.3793135,False,103005
2026-07-08T06:30:53Z,05071,,1,03216,15100,39.742912,-1.9404323,False,112012
2026-07-08T06:30:53Z,17703,,6,35200,18000,40.37558,-3.680715,False,599002
2026-07-08T06:30:53Z,15645,,0,74217,04040,42.20756,-0.57804203,False,594014
2026-07-08T06:30:53Z,14435,,6,65312,65300,40.40441,0.3600715,False,447009
2026-07-08T06:30:53Z,05070,,0,17000,03216,40.05746,-2.1877172,True,112003
2026-07-08T06:30:53Z,14432,,4,65300,65312,40.200573,0.18735094,False,447017
2026-07-08T06:30:53Z,05072,,1,17000,60911,39.253796,-2.0031145,True,112028
2026-07-08T06:30:53Z,02080,,2,60000,51003,40.405876,-3.6891236,True,103026
2026-07-08T06:30:53Z,13900,,21,51003,02003,37.33436,-5.4255023,False,599035
2026-07-08T06:30:53Z,15802,,5,71801,79315,41.41807,2.1932335,False,"449020,449038"
2026-07-08T06:30:53Z,71831,,0,15211,14223,43.38804,-5.6649175,False,529001
2026-07-08T06:30:53Z,18120,,25,65400,79400,41.366344,2.1170762,False,"447055,447157"
2026-07-08T06:30:53Z,18121,,14,79400,65400,40.8861,0.8006144,False,448004
2026-07-08T06:30:53Z,71830,,2,15211,21010,43.448746,-6.0771136,False,527021
2026-07-08T06:30:53Z,18001,,-1,10000,10600,40.81853,-4.6061335,False,449046
2026-07-08T06:30:53Z,18002,,15,15100,10000,41.734646,-4.652924,False,449017
2026-07-08T06:30:53Z,18123,,17,79400,65400,41.204132,1.6760368,False,470116
2026-07-08T06:30:53Z,00697,,-3,71801,50300,41.138092,1.1569921,True,130035
2026-07-08T06:30:53Z,02074,,17,60000,51405,38.75822,-4.0797925,True,120065
2026-07-08T06:30:53Z,00291,,-1,37606,17000,39.89473,-5.564592,False,730024
2026-07-08T06:30:53Z,02073,,4,54413,60000,38.683167,-4.126846,False,102004
2026-07-08T06:30:53Z,02072,,8,60000,54413,38.727486,-4.0880685,True,"102012,102016"
2026-07-08T06:30:53Z,02071,,13,51003,60000,38.116425,-4.5051026,True,100003
2026-07-08T06:30:53Z,05064,,0,17000,03216,39.44745,-0.38380173,False,106015
2026-07-08T06:30:53Z,00293,,1,37606,17000,39.445526,-6.3883986,False,730013
2026-07-08T06:30:53Z,05065,,2,03216,17000,40.398144,-3.6760905,False,106014
2026-07-08T06:30:53Z,02075,,18,51405,60000,37.443317,-5.9599886,True,130045
2026-07-08T06:30:53Z,15774,,-2,79309,71801,41.61066,2.293378,False,"449022,449027"
2026-07-08T06:30:53Z,02070,,20,60000,51003,38.69123,-4.111947,True,103025
2026-07-08T06:30:53Z,15778,,0,79309,71801,42.11816,2.9623098,False,"449026,449032"
2026-07-08T06:30:53Z,18054,,5,65400,79400,41.111366,1.2533424,False,470070
2026-07-08T06:30:53Z,18331,,6,37606,60400,38.967102,-5.862927,False,599044
2026-07-08T06:30:53Z,15061,,13,79400,65411,41.385094,2.1912377,False,"447034,447177"
2026-07-08T06:30:53Z,09737,,8,71801,87303,41.421757,2.1947217,False,100023
2026-07-08T06:30:53Z,02261,,23,51003,60000,39.02021,-3.923676,True,100005
2026-07-08T06:30:53Z,15904,,0,71801,79315,41.771667,2.673145,False,447180
2026-07-08T06:30:53Z,09730,,1,87089,60000,43.803467,5.0456867,False,100019
2026-07-08T06:30:53Z,17806,,5,37311,37606,38.91366,-6.5985603,False,599021
2026-07-08T06:30:53Z,03073,,-1,60000,04307,41.194466,-2.168074,True,103004
2026-07-08T06:30:53Z,08088,,1,10600,17000,41.60513,-4.747374,False,114002
2026-07-08T06:30:53Z,08087,,7,78400,71801,41.440014,0.9236944,False,120002
2026-07-08T06:30:53Z,03070,,3,71801,60000,41.69473,-1.217395,False,103008
2026-07-08T06:30:53Z,15621,,16,78500,78400,41.63152,0.7930095,False,447163
2026-07-08T06:30:53Z,03071,,10,60000,71801,41.69003,-1.235682,True,103016
2026-07-08T06:30:53Z,08085,,0,51003,54413,37.704327,-5.4024763,False,104008
2026-07-08T06:30:53Z,08082,,4,60000,92102,40.26075,-3.7310946,False,114008
2026-07-08T06:30:53Z,14018,,9,65400,65000,39.90413,-0.102232285,False,447087
2026-07-08T06:30:53Z,08080,,2,60000,37700,40.10918,-3.7889788,False,104020
2026-07-08T06:30:53Z,17008,,16,18000,60400,39.693733,-3.4298706,False,449036
2026-07-08T06:30:53Z,15900,,0,71801,79315,42.268547,2.969984,False,447121
2026-07-08T06:30:53Z,08081,,2,37700,60000,39.13094,-3.874587,False,104014
2026-07-08T06:30:53Z,14020,,5,65000,65400,39.608093,-0.30825204,False,447127
2026-07-08T06:30:53Z,18066,,0,14100,10000,40.53882,-4.1911807,False,449011
2026-07-08T06:30:53Z,08915,,-2,05000,54413,37.042667,-4.6558723,False,102002
2026-07-08T06:30:53Z,00631,,4,30100,04040,41.608757,-4.7457423,False,121027
2026-07-08T06:30:53Z,00752,,17,80100,60000,41.77051,-1.1512806,False,"120003,120011"
2026-07-08T06:30:53Z,04154,,10,31400,17000,40.97922,-4.2382727,False,106053
2026-07-08T06:30:53Z,05763,,4,61200,11014,40.03031,-2.7707386,False,112008
2026-07-08T06:30:53Z,08475,,1,05000,51003,37.780083,-5.21839,False,104001
2026-07-08T06:30:53Z,03062,,5,04307,60000,41.43405,-1.5555699,False,103020
2026-07-08T06:30:53Z,03063,,0,60000,71801,41.535946,-0.42289957,True,103024
2026-07-08T06:30:53Z,08075,,-2,51003,54413,37.070633,-4.719725,False,104011
2026-07-08T06:30:53Z,12641,,13,20300,20400,42.986835,-7.4832873,False,594106
2026-07-08T06:30:53Z,17815,,0,40100,37500,39.07161,-6.372142,False,599049
2026-07-08T06:30:53Z,15753,,-3,74200,04040,41.632397,-0.8668278,False,599005
2026-07-08T06:30:53Z,15632,,1,78400,78500,41.637215,0.96829927,False,447122
2026-07-08T06:30:53Z,03060,,-3,71801,60000,40.899033,-2.6989498,False,103012
2026-07-08T06:30:53Z,18900,,4,30100,10000,40.750114,-4.7647,False,599013
2026-07-08T06:30:53Z,05080,,1,11014,03216,40.474174,-3.6812794,True,112026
2026-07-08T06:30:53Z,18901,,5,10000,30110,40.53856,-4.170525,False,599028
2026-07-08T06:30:53Z,12644,,5,20400,22100,43.172455,-7.776672,False,594011
2026-07-08T06:30:53Z,15042,,6,78400,71600,41.54383,0.8254549,False,448005
2026-07-08T06:30:53Z,15041,,1,71600,78400,41.120087,1.2757851,False,447173
2026-07-08T06:30:53Z,15040,,30,78400,79400,41.204132,1.6760368,False,448013
2026-07-08T06:30:53Z,13020,,5,50500,51003,37.835526,-4.954617,False,449010
2026-07-08T06:30:53Z,18031,,1,03100,17000,39.203766,-3.2248683,False,449035
2026-07-08T06:30:53Z,01072,,10,65000,71801,40.92602,0.83870715,True,130028
