timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-21T05:00:48Z,02075,,3,51405,60000,36.584682,-6.2160606,True,130038
2026-07-21T05:00:48Z,05065,,0,03216,17000,39.522022,-1.134681,False,106014
2026-07-21T05:00:48Z,13041,,1,43019,51003,37.39082,-6.5544143,False,449041
2026-07-21T05:00:48Z,18331,,0,37606,60400,38.890736,-6.9816666,False,599004
2026-07-21T05:00:48Z,17806,,4,37311,37606,38.838985,-5.6388044,False,599036
2026-07-21T05:00:48Z,13202,,0,50413,50506,37.72473,-5.282154,False,446092
2026-07-21T05:00:48Z,05092,,0,15100,60911,42.345936,-5.050729,False,112023
2026-07-21T05:00:48Z,15621,,25,78600,78400,41.730137,1.5152185,False,448025
2026-07-21T05:00:48Z,15620,,24,78400,78600,41.730137,1.5152185,False,448007
2026-07-21T05:00:48Z,13201,,2,50506,50413,37.868496,-4.8456388,False,446045
2026-07-21T05:00:48Z,14018,,9,65400,65000,40.753696,0.6141503,False,470019
2026-07-21T05:00:48Z,15900,,8,71801,79315,41.631916,2.3140914,False,447175
2026-07-21T05:00:48Z,12512,,5,08223,31412,43.11617,-8.470461,False,599009
2026-07-21T05:00:48Z,13051,,11,01007,51003,37.300762,-5.5044847,False,598021
2026-07-21T05:00:48Z,15630,,4,78400,78500,41.63194,0.89691085,False,470071
2026-07-21T05:00:48Z,15751,,3,74200,04040,41.871647,-0.766733,False,594014
2026-07-21T05:00:48Z,18066,,-1,14100,10000,41.204617,-4.8047504,False,449011
2026-07-21T05:00:48Z,18068,,5,81200,71100,41.771507,-1.1123801,False,470140
2026-07-21T05:00:48Z,00752,,-1,81100,81200,42.310978,-1.9581053,False,120011
2026-07-21T05:00:48Z,08358,,3,08004,17000,40.910343,-4.094772,False,106063
2026-07-21T05:00:48Z,05763,,0,61200,11014,38.35692,-0.71445733,False,112030
2026-07-21T05:00:48Z,08475,,1,05000,51003,37.136528,-4.2428703,False,104010
2026-07-21T05:00:48Z,03062,,6,04307,60000,41.405617,1.772032,False,103004
2026-07-21T05:00:48Z,08075,,1,51003,54413,37.837887,-4.94849,False,104011
2026-07-21T05:00:48Z,17815,,0,40100,37500,38.467773,-6.364617,False,599031
2026-07-21T05:00:48Z,08072,,6,60600,60000,40.00379,-3.6138415,False,104014
2026-07-21T05:00:48Z,05080,,1,11014,03216,41.98819,-4.3456225,False,112011
2026-07-21T05:00:48Z,35869,,2,65400,04104,41.139137,1.1619939,True,120009
2026-07-21T05:00:48Z,18310,,-2,30100,10600,41.61869,-4.7416434,False,599013
2026-07-21T05:00:48Z,17100,,3,10400,10203,40.590027,-4.363737,False,465107
2026-07-21T05:00:48Z,04868,,-3,30100,17000,41.291943,-4.9302063,False,121006
2026-07-21T05:00:48Z,18031,,6,03100,17000,38.118923,-3.5580924,False,449012
2026-07-21T05:00:48Z,01072,,2,65000,71801,39.69789,-0.2552173,True,130004
2026-07-21T05:00:48Z,04464,,0,08223,17000,42.832573,-8.460878,False,106064
2026-07-21T05:00:48Z,08664,,6,54413,51003,37.048225,-4.7150016,False,104005
2026-07-21T05:00:48Z,04186,,1,13200,17000,43.236862,-2.8897264,False,130040
2026-07-21T05:00:48Z,15722,,3,71801,79309,41.393658,2.1668353,False,"449028,449040"
2026-07-21T05:00:48Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470085
2026-07-21T05:00:48Z,04060,,8,15410,17000,43.18378,-5.8149714,False,106058
2026-07-21T05:00:48Z,15720,,3,71801,79309,41.795315,2.7052357,False,"449027,449032"
2026-07-21T05:00:48Z,08260,,-1,60000,37700,39.564537,-3.8186333,False,104013
2026-07-21T05:00:48Z,09470,,-20,22100,31412,42.756863,-8.310377,False,121026
2026-07-21T05:00:48Z,08261,,5,37700,60000,39.206474,-3.8638723,False,"104007,104020"
2026-07-21T05:00:48Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-07-21T05:00:48Z,09072,,0,08223,31412,42.48691,-8.649516,False,121011
2026-07-21T05:00:48Z,17503,,15,78400,04040,41.730392,0.44489872,False,470124
2026-07-21T05:00:48Z,13030,,2,50500,51003,37.80473,-5.099524,False,449013
2026-07-21T05:00:48Z,15051,,1,71500,78400,41.30646,1.194419,False,447182
2026-07-21T05:00:48Z,15850,,0,79309,71801,42.05053,2.9603374,False,"449023,449038"
2026-07-21T05:00:48Z,14123,,2,65000,61200,39.429733,-0.38962922,False,599045
2026-07-21T05:00:48Z,18046,,6,80100,71100,42.242893,-1.7336631,False,449004
2026-07-21T05:00:48Z,18041,,1,60600,17000,39.332623,-2.9439473,False,449025
2026-07-21T05:00:48Z,15050,,2,73100,79400,41.261547,1.1742945,False,448004
2026-07-21T05:00:48Z,05668,,1,17000,61200,39.982357,-3.108941,False,106008
2026-07-21T05:00:48Z,04056,,0,11511,17000,42.869335,-2.3134046,False,121027
2026-07-21T05:00:48Z,08654,,8,50500,51003,37.621838,-5.5937524,False,104001
2026-07-21T05:00:48Z,04295,,14,17000,31412,40.77591,-3.773318,False,106053
2026-07-21T05:00:48Z,09067,,2,61200,60911,38.08004,-0.94098,False,104018
2026-07-21T05:00:48Z,13951,,2,56310,05000,37.11237,-2.5947459,False,599010
2026-07-21T05:00:48Z,09061,,-1,31412,22100,42.416756,-8.005768,True,121018
2026-07-21T05:00:48Z,35604,,0,61307,65000,37.605175,-0.97484106,False,592055
2026-07-21T05:15:23Z,18773,,1,35400,40100,39.34204,-6.384978,False,599044
2026-07-21T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-21T05:15:23Z,13084,,18,42008,43019,37.65165,-6.8763895,False,598014
2026-07-21T05:15:23Z,17201,,0,10400,10600,41.047115,-4.70175,False,470136
2026-07-21T05:15:23Z,13000,,7,51003,51405,37.183376,-5.790233,False,449005
2026-07-21T05:15:23Z,18010,,0,11300,11208,42.86924,-2.3067968,False,470102
2026-07-21T05:15:23Z,13001,,0,51405,51003,37.290947,-5.9403543,False,449010
2026-07-21T05:15:23Z,03311,,5,60000,71801,40.877796,-2.7526202,False,103002
2026-07-21T05:15:23Z,02063,,4,54413,60000,38.17071,-4.5045285,True,102015
2026-07-21T05:15:23Z,04088,,3,20200,17000,42.60797,-6.129611,False,121021
2026-07-21T05:15:23Z,02061,,5,51003,60000,38.228516,-4.5458546,False,103022
2026-07-21T05:15:23Z,15309,,1,71300,04040,41.182087,-0.36841375,False,448017
2026-07-21T05:15:23Z,01092,,-1,60911,71801,38.405216,-0.7729148,True,130035
2026-07-21T05:15:23Z,02067,,0,05000,60000,37.223385,-4.736172,False,102013
2026-07-21T05:15:23Z,04087,,3,17000,13200,40.76367,-3.7588346,True,"120051,120062"
2026-07-21T05:15:23Z,13003,,2,51405,51003,36.605976,-6.214193,False,449007
2026-07-21T05:15:23Z,16000,,4,11600,11208,43.051456,-2.2228682,False,447148
2026-07-21T05:15:23Z,15031,,6,79400,71300,41.21939,1.7286042,False,447176
2026-07-21T05:15:23Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447029
2026-07-21T05:15:23Z,04114,,0,20309,17000,42.26086,-7.829155,True,730017
2026-07-21T05:15:23Z,01081,,1,04307,65000,42.162514,2.906603,True,130031
2026-07-21T05:15:23Z,03662,,5,04307,60000,41.418617,2.1935909,True,103016
2026-07-21T05:15:23Z,08273,,3,92102,60000,40.328568,-3.6495168,False,114008
2026-07-21T05:15:23Z,04072,,8,14223,60911,43.343636,-4.014032,False,130033
2026-07-21T05:15:23Z,14430,,1,65300,65312,40.04223,0.035148885,False,447008
2026-07-21T05:15:23Z,15002,,5,71400,79400,41.215523,1.718989,False,447177
2026-07-21T05:15:23Z,17021,,3,35400,35001,39.866253,-6.228984,False,599002
2026-07-21T05:15:23Z,15001,,1,79400,71400,41.332226,2.0940936,False,"447025,447181"
2026-07-21T05:15:23Z,15000,,12,71400,79400,41.363136,2.1162655,False,470103
2026-07-21T05:15:23Z,18072,,0,81100,04040,42.17272,-1.6925172,False,470203
2026-07-21T05:15:23Z,18071,,16,71100,11200,41.91493,-1.4201784,False,470041
2026-07-21T05:15:23Z,05871,,8,65300,60000,39.44914,-0.4559096,False,100014
2026-07-21T05:15:23Z,08068,,5,10600,17000,41.116188,-4.4355984,False,"114003,114010"
2026-07-21T05:15:23Z,04261,,3,17000,15410,40.628212,-3.7246506,True,130027
2026-07-21T05:15:23Z,15645,,0,74217,04040,42.544834,-0.47649482,False,594001
2026-07-21T05:15:23Z,17703,,2,35200,35002,40.12193,-3.842354,False,599012
2026-07-21T05:15:23Z,34609,,2,71801,04307,41.832935,2.7373245,False,130028
2026-07-21T05:15:23Z,12411,,4,31412,22308,42.42145,-8.635577,False,599032
2026-07-21T05:15:23Z,08062,,1,60000,92102,39.862316,-3.9905827,False,"121013,121015"
2026-07-21T05:15:23Z,14433,,12,65312,65300,40.055298,0.053244147,False,447073
2026-07-21T05:15:23Z,18910,,6,30100,10000,40.597813,-4.4718723,False,599028
2026-07-21T05:15:23Z,15646,,7,04040,74200,41.991,-0.5655224,False,599005
2026-07-21T05:15:23Z,18120,,2,65400,79400,41.142723,1.4057415,False,470025
2026-07-21T05:15:23Z,18121,,16,79400,65400,41.14322,1.4077905,False,447157
2026-07-21T05:15:23Z,15772,,-1,79309,71801,41.629402,2.3064957,False,"449014,449029"
2026-07-21T05:15:23Z,18001,,2,10000,10600,40.626293,-4.0085588,False,449037
2026-07-21T05:15:23Z,15650,,3,04040,78302,41.84349,-0.21930192,False,470104
2026-07-21T05:15:23Z,18002,,0,15100,10000,42.338474,-5.0110455,False,449039
2026-07-21T05:15:23Z,15770,,4,79300,71801,41.55586,2.2640824,False,"449020,449034"
2026-07-21T05:15:23Z,17030,,4,35400,37606,38.890736,-6.9816666,True,730019
2026-07-21T05:15:23Z,00291,,0,37606,17000,39.302814,-6.381277,True,730022
2026-07-21T05:15:23Z,02074,,0,60000,51405,40.39861,-3.6763637,True,120065
2026-07-21T05:15:23Z,02073,,5,54413,60000,36.77192,-4.6446915,False,102005
2026-07-21T05:15:23Z,05064,,1,17000,03216,39.97381,-3.008832,False,106011
2026-07-21T05:15:23Z,05063,,16,60911,17000,39.378925,-2.0067775,True,106015
2026-07-21T05:15:23Z,08058,,11,10600,17000,40.887886,-4.0312405,False,"114007,114013"
2026-07-21T05:15:23Z,02075,,6,51405,60000,36.6801,-6.126291,True,130038
2026-07-21T05:15:23Z,05065,,1,03216,17000,39.504913,-1.6748965,False,106014
2026-07-21T05:15:23Z,15774,,-1,79309,71801,42.19136,2.9844496,False,"449016,449024"
2026-07-21T05:15:23Z,13041,,2,43019,51003,37.39534,-6.3871307,False,449041
2026-07-21T05:15:23Z,18054,,2,65400,79400,40.75506,0.5698182,False,"447131,447180"
2026-07-21T05:15:23Z,18331,,3,37606,60400,38.934258,-6.836569,False,599004
2026-07-21T05:15:23Z,17806,,4,37311,37606,38.96721,-5.7929697,False,599036
2026-07-21T05:15:23Z,05092,,0,15100,60911,42.04158,-4.572774,False,112023
2026-07-21T05:15:23Z,15621,,25,78600,78400,41.730137,1.5152185,False,448025
2026-07-21T05:15:23Z,03070,,0,71801,60000,41.481,1.946181,False,103014
2026-07-21T05:15:23Z,15620,,24,78400,78600,41.730137,1.5152185,False,448007
2026-07-21T05:15:23Z,14018,,12,65400,65000,40.59584,0.44947535,False,470019
2026-07-21T05:15:23Z,17008,,1,18000,60400,40.406128,-3.689053,False,449001
2026-07-21T05:15:23Z,15900,,8,71801,79315,41.704086,2.515144,False,447175
2026-07-21T05:15:23Z,12512,,8,08223,31412,43.296947,-8.443573,False,599009
2026-07-21T05:15:23Z,13051,,15,01007,51003,37.213165,-5.6657,False,598021
2026-07-21T05:15:23Z,12480,,0,22308,31400,42.352905,-8.616394,False,594102
2026-07-21T05:15:23Z,15630,,3,78400,78500,41.650288,1.1388214,False,470071
2026-07-21T05:15:23Z,15751,,4,74200,04040,41.65295,-0.8527937,False,594014
2026-07-21T05:15:23Z,18066,,-1,14100,10000,40.987892,-4.651864,False,449011
2026-07-21T05:15:23Z,18068,,5,81200,71100,41.722538,-1.0203216,False,470140
2026-07-21T05:15:23Z,00752,,-1,81100,81200,42.208977,-1.8026117,False,120011
2026-07-21T05:15:23Z,08358,,1,08004,17000,40.481995,-3.6770568,False,106063
2026-07-21T05:15:23Z,05763,,-3,61200,11014,38.800533,-0.97178566,False,112030
2026-07-21T05:15:23Z,08475,,0,05000,51003,37.042164,-4.5945888,False,104010
2026-07-21T05:15:23Z,03062,,6,04307,60000,41.290527,1.1856316,False,103004
2026-07-21T05:15:23Z,08077,,0,78400,71801,41.52005,0.81720126,True,106005
2026-07-21T05:15:23Z,08075,,4,51003,54413,37.888664,-4.790045,False,104011
2026-07-21T05:15:23Z,17815,,0,40100,37500,38.650295,-6.378063,False,599031
2026-07-21T05:15:23Z,08071,,2,37700,60000,38.946022,-3.9352727,False,100023
2026-07-21T05:15:23Z,08072,,4,60600,60000,40.19255,-3.7498195,False,104014
2026-07-21T05:15:23Z,05080,,0,11014,03216,41.648247,-4.7126274,False,112011
2026-07-21T05:15:23Z,12644,,4,31412,22100,43.33568,-8.405727,False,594011
2026-07-21T05:15:23Z,16207,,0,11200,11208,42.690903,-2.9411867,False,440237
2026-07-21T05:15:23Z,17100,,4,10400,10203,40.52733,-4.253999,False,465107
2026-07-21T05:15:23Z,04868,,0,30100,17000,41.280506,-4.691499,False,121006
2026-07-21T05:15:23Z,18031,,5,03100,17000,38.25262,-3.5029852,False,449012
2026-07-21T05:15:23Z,01072,,5,65000,71801,39.890427,-0.11082298,True,130004
2026-07-21T05:15:23Z,04464,,-1,08223,17000,42.43402,-8.040461,False,106064
2026-07-21T05:15:23Z,08664,,5,54413,51003,37.327198,-4.806565,False,104005
2026-07-21T05:15:23Z,04186,,5,13200,17000,43.17693,-2.9090743,False,130040
2026-07-21T05:15:23Z,15722,,3,71801,79309,41.559376,2.2696881,False,"449028,449040"
2026-07-21T05:15:23Z,16018,,4,11200,11014,42.598377,-3.2888935,False,470085
2026-07-21T05:15:23Z,15720,,3,71801,79309,41.92862,2.8067913,False,"449027,449032"
2026-07-21T05:15:23Z,08260,,-3,60000,37700,39.08943,-3.891852,False,104013
2026-07-21T05:15:23Z,09470,,4,22100,31412,42.871086,-8.543216,False,121026
2026-07-21T05:15:23Z,08261,,4,37700,60000,39.721268,-3.809606,False,"104007,104020"
2026-07-21T05:15:23Z,09073,,0,31412,08223,43.142162,-8.463421,False,121004
2026-07-21T05:15:23Z,12613,,0,15100,20200,42.553623,-5.6194797,False,470008
2026-07-21T05:15:23Z,17227,,0,10500,10600,41.488735,-4.773205,False,594016
2026-07-21T05:15:23Z,09072,,-2,08223,31412,42.610565,-8.764248,False,121011
2026-07-21T05:15:23Z,17503,,19,78400,04040,41.819115,0.31793562,False,470124
2026-07-21T05:15:23Z,13030,,1,50500,51003,37.725475,-5.279822,False,449013
2026-07-21T05:15:23Z,15850,,1,79309,71801,41.978405,2.8163266,False,"449023,449038"
2026-07-21T05:15:23Z,14123,,9,65000,61200,39.29095,-0.42990732,False,599045
2026-07-21T05:15:23Z,18046,,3,80100,71100,42.059517,-1.5976725,False,449004
2026-07-21T05:15:23Z,18321,,0,31200,10600,42.030655,-6.6170115,False,599022
2026-07-21T05:15:23Z,18041,,0,60600,17000,39.395893,-3.2049322,False,449025
2026-07-21T05:15:23Z,15050,,-1,73100,79400,41.11299,1.1505345,False,448004
2026-07-21T05:15:23Z,05668,,0,17000,61200,40.035316,-2.304192,False,106008
2026-07-21T05:15:23Z,00533,,6,11511,71801,43.25289,-1.9838998,True,"120002,120005"
2026-07-21T05:15:23Z,04056,,-1,11511,17000,42.84124,-2.672074,False,121027
2026-07-21T05:15:23Z,08654,,6,50500,51003,37.400894,-5.963712,False,104001
2026-07-21T05:15:23Z,04295,,15,17000,31412,40.910343,-4.094772,False,106053
2026-07-21T05:15:23Z,09067,,3,61200,60911,38.24612,-0.76683706,False,104018
2026-07-21T05:15:23Z,12101,,-2,10600,15410,41.737232,-4.651138,False,440144
2026-07-21T05:15:23Z,13951,,4,56310,05000,37.16768,-2.7835515,False,599010
2026-07-21T05:15:23Z,15852,,0,79315,71801,42.364418,3.1461058,False,447096
2026-07-21T05:15:23Z,35604,,3,61307,65000,37.818768,-0.95074505,False,592055
2026-07-21T05:30:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-21T05:30:36Z,18773,,2,35400,40100,39.034134,-6.376753,False,599044
2026-07-21T05:30:36Z,13084,,20,42008,43019,37.651955,-6.876347,False,598014
2026-07-21T05:30:36Z,17201,,1,10400,10600,41.27737,-4.8881736,False,470136
2026-07-21T05:30:36Z,18010,,1,11300,11208,42.84904,-2.5145676,False,470102
2026-07-21T05:30:36Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449043
2026-07-21T05:30:36Z,13000,,5,51003,51405,36.961704,-6.05813,False,449005
2026-07-21T05:30:36Z,13001,,3,51405,51003,37.377525,-5.979499,False,449010
2026-07-21T05:30:36Z,03311,,5,60000,71801,41.186226,-2.1927712,False,103002
2026-07-21T05:30:36Z,02063,,7,54413,60000,38.436394,-4.4396486,True,102015
2026-07-21T05:30:36Z,04088,,0,20200,17000,42.432644,-6.0211935,False,121021
2026-07-21T05:30:36Z,04364,,2,31412,17000,43.082027,-8.469937,False,106056
2026-07-21T05:30:36Z,02061,,10,51003,60000,38.6632,-4.335058,False,103022
2026-07-21T05:30:36Z,15309,,1,71300,04040,41.224564,-0.43822885,False,448017
2026-07-21T05:30:36Z,01092,,1,60911,71801,38.583836,-0.85398334,True,130035
2026-07-21T05:30:36Z,02067,,2,05000,60000,37.71089,-5.011611,False,102013
2026-07-21T05:30:36Z,04087,,7,17000,13200,40.90855,-4.0896907,True,"120051,120062"
2026-07-21T05:30:36Z,13002,,35,51003,51405,37.35712,-6.208009,False,449041
2026-07-21T05:30:36Z,13003,,6,51405,51003,36.738483,-6.077347,False,449007
2026-07-21T05:30:36Z,16000,,5,11600,11208,43.08703,-2.3198652,False,447148
2026-07-21T05:30:36Z,15031,,10,79400,71300,41.192413,1.6064769,False,447176
2026-07-21T05:30:36Z,15030,,-1,71300,79400,41.163395,1.0825914,False,447029
2026-07-21T05:30:36Z,18024,,11,60400,65000,39.349537,-3.0085936,False,447018
2026-07-21T05:30:36Z,04114,,5,20309,17000,42.21168,-7.665499,True,730017
2026-07-21T05:30:36Z,01081,,3,04307,65000,41.92891,2.788852,True,130031
2026-07-21T05:30:36Z,03662,,6,04307,60000,41.379074,2.139723,True,103016
2026-07-21T05:30:36Z,04072,,9,14223,60911,43.275757,-4.0710406,False,130033
2026-07-21T05:30:36Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-07-21T05:30:36Z,14430,,2,65300,65312,40.16971,0.16739841,False,447008
2026-07-21T05:30:36Z,17021,,1,35400,35001,39.94948,-6.06715,False,599002
2026-07-21T05:30:36Z,15002,,20,71400,79400,41.23863,1.8016963,False,447177
2026-07-21T05:30:36Z,15001,,2,79400,71400,41.25196,1.8983057,False,"447025,447181"
2026-07-21T05:30:36Z,15000,,9,71400,79400,41.39203,2.1646564,False,470103
2026-07-21T05:30:36Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470203
2026-07-21T05:30:36Z,18071,,15,71100,11200,42.059517,-1.5976725,False,470041
2026-07-21T05:30:36Z,05871,,6,65300,60000,39.52201,-1.1346512,False,100014
2026-07-21T05:30:36Z,08068,,7,10600,17000,40.900604,-4.0671573,False,"114003,114010"
2026-07-21T05:30:36Z,08069,,-1,17000,10600,41.475876,-4.784792,False,114011
2026-07-21T05:30:36Z,04261,,8,17000,15410,40.776814,-3.7743952,True,130027
2026-07-21T05:30:36Z,15645,,0,74217,04040,42.52019,-0.37317526,False,594001
2026-07-21T05:30:36Z,34609,,1,71801,04307,42.062927,2.8421123,False,130028
2026-07-21T05:30:36Z,12411,,1,31412,22308,42.28606,-8.609063,False,599032
2026-07-21T05:30:36Z,18910,,7,30100,10000,40.56775,-4.283028,False,599028
2026-07-21T05:30:36Z,15646,,6,04040,74200,41.975677,-0.53843695,False,599005
2026-07-21T05:30:36Z,18120,,4,65400,79400,41.185974,1.524699,False,470025
2026-07-21T05:30:36Z,18121,,16,79400,65400,41.111416,1.2535923,False,447157
2026-07-21T05:30:36Z,71830,,4,15211,21010,43.36646,-5.8551083,False,529004
2026-07-21T05:30:36Z,15772,,3,79309,71801,41.54398,2.2279835,False,"449014,449029"
2026-07-21T05:30:36Z,18001,,5,10000,10600,40.538574,-4.158195,False,449037
2026-07-21T05:30:36Z,15650,,5,04040,78302,41.84897,-0.037693534,False,470104
2026-07-21T05:30:36Z,18002,,0,15100,10000,42.173744,-4.7643323,False,449039
2026-07-21T05:30:36Z,18123,,5,79400,65400,41.38422,2.1855106,False,448016
2026-07-21T05:30:36Z,15770,,12,79300,71801,41.483658,2.1881838,False,"449020,449034"
2026-07-21T05:30:36Z,00291,,2,37606,17000,39.46857,-6.4051127,True,730022
2026-07-21T05:30:36Z,02074,,9,60000,51405,40.140503,-3.768896,True,120065
2026-07-21T05:30:36Z,02073,,6,54413,60000,37.229294,-4.745731,False,102005
2026-07-21T05:30:36Z,02072,,2,60000,05000,40.374237,-3.680559,True,"102004,102012"
2026-07-21T05:30:36Z,02071,,3,51003,60000,37.537052,-5.876542,True,100002
2026-07-21T05:30:36Z,05064,,0,17000,03216,40.06062,-2.223122,False,106011
2026-07-21T05:30:36Z,05063,,16,60911,17000,39.959515,-2.0500495,True,106015
2026-07-21T05:30:36Z,08058,,9,10600,17000,40.485126,-3.6756644,False,"114007,114013"
2026-07-21T05:30:36Z,00293,,3,37606,17000,38.92459,-6.898628,True,730019
2026-07-21T05:30:36Z,02075,,5,51405,60000,36.930943,-6.09183,True,130038
2026-07-21T05:30:36Z,05065,,6,03216,17000,39.72526,-1.9334496,False,106014
2026-07-21T05:30:36Z,15774,,-1,79309,71801,42.040382,2.9295733,False,"449016,449024"
2026-07-21T05:30:36Z,02070,,3,60000,51003,39.817352,-3.8544245,True,103015
2026-07-21T05:30:36Z,13041,,4,43019,51003,37.35712,-6.208009,False,449041
2026-07-21T05:30:36Z,18054,,5,65400,79400,40.76151,0.6479083,False,"447131,447180"
2026-07-21T05:30:36Z,18331,,3,37606,60400,38.91342,-6.56972,False,599004
2026-07-21T05:30:36Z,15904,,6,71801,79315,41.39203,2.1646564,False,447124
2026-07-21T05:30:36Z,17806,,8,37311,37606,38.914314,-6.024901,False,599036
2026-07-21T05:30:36Z,05092,,0,15100,60911,41.899525,-4.508086,False,112023
2026-07-21T05:30:36Z,13203,,-1,50506,50413,37.802856,-5.127277,False,446092
2026-07-21T05:30:36Z,15621,,31,78600,78400,41.673748,1.2746897,False,448025
2026-07-21T05:30:36Z,03070,,1,71801,60000,41.18567,1.3213657,False,103014
2026-07-21T05:30:36Z,15620,,24,78400,78600,41.730137,1.5152185,False,448007
2026-07-21T05:30:36Z,14018,,13,65400,65000,40.427723,0.4150037,False,470019
2026-07-21T05:30:36Z,15900,,9,71801,79315,41.772778,2.6734354,False,447175
2026-07-21T05:30:36Z,17008,,2,18000,60400,40.244965,-3.7039025,False,449001
2026-07-21T05:30:36Z,12512,,6,08223,31412,43.29754,-8.444202,False,599009
2026-07-21T05:30:36Z,13051,,15,01007,51003,37.281586,-5.9150357,False,598021
2026-07-21T05:30:36Z,12480,,-1,22308,31400,42.523087,-8.649824,False,594102
2026-07-21T05:30:36Z,18066,,-3,14100,10000,40.720226,-4.6714454,False,449011
2026-07-21T05:30:36Z,18068,,6,81200,71100,41.652718,-0.89602864,False,470140
2026-07-21T05:30:36Z,00631,,1,30100,04040,41.066193,-5.455112,False,121001
2026-07-21T05:30:36Z,00752,,-1,81100,81200,42.17534,-1.7097526,False,120011
2026-07-21T05:30:36Z,05763,,-5,61200,11014,38.91161,-1.6528348,False,112030
2026-07-21T05:30:36Z,08475,,3,05000,51003,37.068504,-4.719175,False,104010
2026-07-21T05:30:36Z,03062,,9,04307,60000,41.55953,0.7220043,False,103004
2026-07-21T05:30:36Z,08077,,1,78400,71801,41.236504,1.1979227,True,106005
2026-07-21T05:30:36Z,08078,,2,10600,17000,41.640064,-4.7320113,False,106003
2026-07-21T05:30:36Z,08075,,5,51003,54413,37.63686,-4.93482,False,104011
2026-07-21T05:30:36Z,17815,,1,40100,37500,38.8635,-6.378024,False,599031
2026-07-21T05:30:36Z,08073,,2,92102,60000,39.86254,-4.010373,False,114006
2026-07-21T05:30:36Z,08071,,5,37700,60000,39.21768,-3.8692994,False,100023
2026-07-21T05:30:36Z,08072,,4,60600,60000,40.400726,-3.6802976,False,104014
2026-07-21T05:30:36Z,05080,,3,11014,03216,41.527626,-4.7657604,False,112011
2026-07-21T05:30:36Z,35869,,3,04104,71801,41.4121,1.7818385,True,120009
2026-07-21T05:30:36Z,16207,,0,11200,11208,42.742737,-2.867332,False,440237
2026-07-21T05:30:36Z,12644,,2,31412,22100,43.28642,-8.283698,False,594011
2026-07-21T05:30:36Z,15041,,2,79400,78400,41.379074,2.139723,False,448021
2026-07-21T05:30:36Z,04868,,-1,30100,17000,40.953205,-4.186498,False,121006
2026-07-21T05:30:36Z,18031,,5,03100,17000,38.401573,-3.5001664,False,449012
2026-07-21T05:30:36Z,01072,,4,65000,71801,39.98824,-0.052013926,True,130004
2026-07-21T05:30:36Z,01071,,7,71801,60911,41.342213,2.1143548,True,130041
2026-07-21T05:30:36Z,04464,,-4,08223,17000,42.350395,-7.871523,False,106064
2026-07-21T05:30:36Z,05273,,1,60911,22100,38.36703,-0.5832829,False,112008
2026-07-21T05:30:36Z,04186,,4,13200,17000,43.142227,-2.9605296,False,130040
2026-07-21T05:30:36Z,15722,,2,71801,79309,41.671837,2.4590397,False,"449028,449040"
2026-07-21T05:30:36Z,16018,,7,11200,11014,42.542717,-3.3190804,False,470085
2026-07-21T05:30:36Z,04060,,0,15410,17000,42.61448,-5.602495,False,106058
2026-07-21T05:30:36Z,15720,,5,71801,79309,42.033768,2.9018512,False,"449027,449032"
2026-07-21T05:30:36Z,09075,,1,60911,61200,38.13928,-0.87239134,False,104015
2026-07-21T05:30:36Z,08260,,-3,60000,37700,38.940613,-3.94213,False,104013
2026-07-21T05:30:36Z,09470,,4,22100,31412,43.10942,-8.4720335,False,121026
2026-07-21T05:30:36Z,08261,,1,37700,60000,40.153976,-3.760218,False,"104007,104020"
2026-07-21T05:30:36Z,09073,,-1,31412,08223,42.870945,-8.543553,False,121004
2026-07-21T05:30:36Z,12613,,3,15100,20200,42.49767,-5.784956,False,470008
2026-07-21T05:30:36Z,09072,,0,08223,31412,42.858425,-8.590474,False,121011
2026-07-21T05:30:36Z,17503,,17,78400,04040,41.913868,0.19691658,False,470124
2026-07-21T05:30:36Z,13030,,1,50500,51003,37.692215,-5.427902,False,449013
2026-07-21T05:30:36Z,15850,,0,79309,71801,41.807026,2.744094,False,"449023,449038"
2026-07-21T05:30:36Z,14123,,9,65000,61200,39.07863,-0.472625,False,599045
2026-07-21T05:30:36Z,18321,,4,31200,10600,41.946903,-6.484948,False,599022
2026-07-21T05:30:36Z,18046,,2,80100,71100,41.86704,-1.3213637,False,449004
2026-07-21T05:30:36Z,18041,,0,60600,17000,39.57503,-3.3067284,False,449025
2026-07-21T05:30:36Z,15050,,0,73100,79400,41.111366,1.2533424,False,448004
2026-07-21T05:30:36Z,05668,,0,17000,61200,39.797947,-1.987623,False,106008
2026-07-21T05:30:36Z,00533,,3,11511,71801,43.120518,-2.0903559,True,"120002,120005"
2026-07-21T05:30:36Z,04056,,1,11511,17000,42.756275,-2.8348148,False,121027
2026-07-21T05:30:36Z,04295,,17,17000,31412,41.20474,-4.5504,False,106053
