timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-23T06:30:35Z,18300,,1,10600,30110,41.215565,-5.114594,False,599019
2026-07-23T06:30:35Z,15032,,1,71204,71209,41.21371,0.24228084,False,470174
2026-07-23T06:30:35Z,16000,,16,11600,11208,42.856327,-2.5852387,False,447150
2026-07-23T06:30:35Z,15031,,-1,79400,71300,41.140186,0.97565055,False,447182
2026-07-23T06:30:35Z,15030,,5,71300,79400,41.188534,1.5610101,False,447176
2026-07-23T06:30:35Z,18024,,4,60400,65000,39.111588,-2.0004401,False,470118
2026-07-23T06:30:35Z,12680,,5,31412,21010,43.415085,-8.1693,False,594012
2026-07-23T06:30:35Z,16001,,0,11200,11511,42.79441,-2.8243873,False,449057
2026-07-23T06:30:35Z,04114,,27,20309,17000,42.04472,-6.5793347,True,730014
2026-07-23T06:30:35Z,04475,,1,17000,08223,40.5967,-3.7187698,False,106062
2026-07-23T06:30:35Z,01081,,4,04307,65000,41.337227,2.1086948,True,130010
2026-07-23T06:30:35Z,03662,,4,04307,60000,41.62932,0.494795,False,103004
2026-07-23T06:30:35Z,04073,,-1,17000,14223,41.981907,-4.510455,True,130045
2026-07-23T06:30:35Z,08275,,3,51003,05000,37.888813,-4.7897105,False,104008
2026-07-23T06:30:35Z,09087,,0,61200,60911,38.07498,-0.94842327,False,104018
2026-07-23T06:30:35Z,08271,,-1,37700,60000,40.38951,-3.6737306,False,100004
2026-07-23T06:30:35Z,04072,,6,14223,60911,42.784702,-4.2338915,True,130033
2026-07-23T06:30:35Z,09480,,0,22100,31412,42.87574,-8.535047,False,121026
2026-07-23T06:30:35Z,09083,,-2,31412,08223,42.871067,-8.543262,False,121011
2026-07-23T06:30:35Z,09082,,0,08223,31412,42.595047,-8.745718,False,121012
2026-07-23T06:30:35Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-07-23T06:30:35Z,15003,,1,79400,71400,41.23771,1.8270968,False,470103
2026-07-23T06:30:35Z,17021,,-2,35400,18000,39.964943,-4.8405724,False,599043
2026-07-23T06:30:35Z,15001,,8,79400,71400,41.111366,1.2533424,False,"470070,470095"
2026-07-23T06:30:35Z,18072,,12,81100,04040,41.722538,-1.0203216,False,470203
2026-07-23T06:30:35Z,18074,,4,80100,71100,42.42654,-1.6305851,False,463213
2026-07-23T06:30:35Z,00621,,2,08223,71801,42.87014,-8.545476,False,130029
2026-07-23T06:30:35Z,18071,,6,71100,11200,42.777824,-1.6551231,False,470124
2026-07-23T06:30:35Z,05871,,18,65300,60000,40.05667,-2.4452112,False,100003
2026-07-23T06:30:35Z,02083,,6,54413,60000,37.62667,-4.9213276,True,112013
2026-07-23T06:30:35Z,13901,,-1,02003,51003,37.1827,-4.8127017,False,599038
2026-07-23T06:30:35Z,04261,,-2,17000,15410,42.013557,-4.530573,True,106056
2026-07-23T06:30:35Z,05071,,4,03216,15100,39.5265,-1.8722885,False,112015
2026-07-23T06:30:35Z,17703,,1,35200,18000,40.329227,-3.7710743,False,599002
2026-07-23T06:30:35Z,15645,,0,74217,04040,42.21106,-0.6064809,False,594010
2026-07-23T06:30:35Z,14435,,0,65312,65300,40.35965,0.29587558,False,447141
2026-07-23T06:30:35Z,05070,,5,17000,03216,40.03845,-2.579983,True,112003
2026-07-23T06:30:35Z,14432,,3,65300,65312,40.203407,0.19026674,False,447001
2026-07-23T06:30:35Z,05072,,0,17000,60911,39.219666,-1.989329,True,112002
2026-07-23T06:30:35Z,18910,,5,30100,10000,40.44858,-3.7855604,False,599042
2026-07-23T06:30:35Z,02080,,3,60000,51003,39.79262,-3.8372405,True,103024
2026-07-23T06:30:35Z,13900,,0,51003,02003,37.23373,-5.1149993,False,599039
2026-07-23T06:30:35Z,18120,,12,65400,79400,41.39203,2.1646564,False,449022
2026-07-23T06:30:35Z,71830,,5,15211,21010,43.448746,-6.0771136,False,527013
2026-07-23T06:30:35Z,18121,,-1,79400,65400,40.75901,0.55585057,False,449031
2026-07-23T06:30:35Z,18001,,1,10000,10600,40.7519,-4.6489186,False,449009
2026-07-23T06:30:35Z,18002,,6,15100,10000,41.660255,-4.7041616,False,449017
2026-07-23T06:30:35Z,18123,,10,79400,65400,41.18541,1.52158,False,"447040,447177"
2026-07-23T06:30:35Z,00697,,2,71801,50300,41.146782,1.1888146,True,130031
2026-07-23T06:30:35Z,02074,,5,60000,51405,38.67072,-4.3091903,True,120059
2026-07-23T06:30:35Z,00291,,4,37606,17000,39.893345,-5.7309575,False,730019
2026-07-23T06:30:35Z,02073,,10,54413,60000,38.609097,-4.401981,False,102003
2026-07-23T06:30:35Z,02072,,9,60000,05000,38.732983,-4.0862293,True,"102014,112014"
2026-07-23T06:30:35Z,02071,,8,51003,60000,38.17004,-4.5047245,True,100002
2026-07-23T06:30:35Z,05064,,-1,17000,03216,39.448997,-0.38325468,False,106011
2026-07-23T06:30:35Z,00293,,7,37606,17000,39.349697,-6.3832088,False,730017
2026-07-23T06:30:35Z,02075,,13,51405,60000,37.45052,-5.961333,True,130032
2026-07-23T06:30:35Z,05065,,2,03216,17000,40.398296,-3.6762574,False,106015
2026-07-23T06:30:35Z,15774,,5,79309,71801,41.685665,2.4908714,False,"449027,449032"
2026-07-23T06:30:35Z,02070,,5,60000,51003,38.483982,-4.457598,True,103025
2026-07-23T06:30:35Z,18054,,1,65400,79400,41.117825,1.2698984,False,449026
2026-07-23T06:30:35Z,18331,,6,37606,60400,38.967136,-5.8628125,False,599050
2026-07-23T06:30:35Z,15061,,-1,79400,65411,41.379074,2.139723,False,"448004,448014"
2026-07-23T06:30:35Z,09737,,5,71801,87303,41.445454,2.1965399,False,100018
2026-07-23T06:30:35Z,09730,,0,87089,60000,43.75658,5.111955,False,100020
2026-07-23T06:30:35Z,17806,,45,37311,37606,38.908,-6.3334293,False,599004
2026-07-23T06:30:35Z,03073,,-2,60000,04307,41.20618,-2.142741,True,103013
2026-07-23T06:30:35Z,08088,,0,10600,17000,41.64204,-4.7268705,False,114010
2026-07-23T06:30:35Z,08087,,-1,78400,71801,41.371407,1.1842127,False,120007
2026-07-23T06:30:35Z,05092,,13,15100,60911,40.906734,-4.0845313,False,112026
2026-07-23T06:30:35Z,03070,,-1,71801,60000,41.544846,-1.35036,False,103006
2026-07-23T06:30:35Z,15621,,29,78500,78400,41.673748,1.2746897,False,470071
2026-07-23T06:30:35Z,08085,,8,51003,54413,37.79521,-5.156642,False,104020
2026-07-23T06:30:35Z,08082,,3,60000,92102,40.25769,-3.7342873,False,114009
2026-07-23T06:30:35Z,14018,,7,65400,65000,39.932945,-0.09655001,False,470090
2026-07-23T06:30:35Z,15900,,23,71801,79315,42.047554,2.957259,False,447175
2026-07-23T06:30:35Z,08080,,2,60000,37700,40.088528,-3.7933314,False,104013
2026-07-23T06:30:35Z,08081,,4,37700,60000,39.081135,-3.8955553,False,104014
2026-07-23T06:30:35Z,14020,,-2,65000,65400,39.675682,-0.27140757,False,470019
2026-07-23T06:30:35Z,15630,,4,78400,78500,41.63194,0.89691085,False,470071
2026-07-23T06:30:35Z,18066,,0,14100,10000,40.53477,-4.197694,False,449011
2026-07-23T06:30:35Z,08915,,-4,05000,54413,37.045906,-4.6035075,False,102011
2026-07-23T06:30:35Z,00631,,5,30100,04040,41.58267,-4.756598,False,121013
2026-07-23T06:30:35Z,00752,,23,80100,60000,41.824333,-1.2403858,False,"120009,120010"
2026-07-23T06:30:35Z,05763,,3,61200,11014,39.99978,-2.9419227,False,112011
2026-07-23T06:30:35Z,08079,,7,17000,10600,40.910343,-4.094772,False,114011
2026-07-23T06:30:35Z,08475,,1,05000,51003,37.78805,-5.203181,False,104004
2026-07-23T06:30:35Z,03062,,0,04307,60000,41.320637,-1.7145053,False,103022
2026-07-23T06:30:35Z,12641,,-1,20300,31412,43.061325,-7.5683284,False,594106
2026-07-23T06:30:35Z,15753,,1,74200,04040,41.632397,-0.8668278,False,599005
2026-07-23T06:30:35Z,18900,,18,30100,10000,40.83313,-4.931574,False,599041
2026-07-23T06:30:35Z,18901,,5,10000,30110,40.542637,-4.1475196,False,599028
2026-07-23T06:30:35Z,12644,,2,31412,22100,43.172356,-7.7665253,False,594011
2026-07-23T06:30:35Z,16207,,11,11208,11300,42.86924,-2.3067968,False,470085
2026-07-23T06:30:35Z,15041,,10,79400,73100,41.185974,1.524699,False,448021
2026-07-23T06:30:35Z,15040,,42,73100,79400,41.266705,1.9541374,False,448008
2026-07-23T06:30:35Z,13020,,5,50500,51003,37.821327,-4.9852386,False,449005
2026-07-23T06:30:35Z,18031,,0,03100,17000,39.22197,-3.2202415,False,449036
2026-07-23T06:30:35Z,01071,,-2,71801,60911,40.751247,0.6075652,True,130044
2026-07-23T06:30:35Z,04464,,6,08223,17000,42.00483,-6.2802215,False,106058
2026-07-23T06:30:35Z,08664,,-2,54413,51003,37.551144,-5.860963,False,104017
2026-07-23T06:30:35Z,05273,,0,60911,22100,39.56105,-1.9656458,False,112005
2026-07-23T06:30:35Z,02285,,0,43019,60000,37.391327,-6.5468845,True,120065
2026-07-23T06:30:35Z,04186,,14,13200,17000,42.903305,-2.897796,True,130001
2026-07-23T06:30:35Z,15722,,29,71801,79309,41.8412,2.8006039,False,"449018,449042"
2026-07-23T06:30:35Z,04060,,-2,15410,17000,41.724277,-4.638672,False,106061
2026-07-23T06:30:35Z,03092,,4,04307,60000,41.698784,2.502473,True,103011
2026-07-23T06:30:35Z,09073,,1,31412,08223,42.325096,-8.608138,False,121004
2026-07-23T06:30:35Z,12613,,45,15100,20200,42.424603,-6.008815,False,449037
2026-07-23T06:30:35Z,09072,,2,08223,31412,43.349724,-8.413681,False,121002
2026-07-23T06:30:35Z,09071,,0,31412,22100,42.752167,-8.260842,False,121018
2026-07-23T06:30:35Z,17503,,6,78400,04040,41.811066,-0.7983604,False,470163
2026-07-23T06:30:35Z,12611,,11,20200,22100,42.482788,-7.5876784,False,470111
2026-07-23T06:30:35Z,14123,,1,65000,61200,38.557064,-0.8267416,False,599045
2026-07-23T06:30:35Z,15050,,40,73100,79400,41.142723,1.4057415,False,448016
2026-07-23T06:30:35Z,00533,,15,11511,71801,42.942482,-2.283646,True,"120002,120004"
2026-07-23T06:30:35Z,05668,,0,17000,61200,38.58162,-0.87294483,False,106014
2026-07-23T06:30:35Z,04056,,19,11511,17000,42.622894,-3.246127,False,121019
2026-07-23T06:30:35Z,04295,,1,17000,31412,42.044544,-6.561676,False,106055
2026-07-23T06:30:35Z,12101,,-1,10600,15410,42.24509,-4.9706855,False,470136
2026-07-23T06:30:35Z,03080,,0,71801,60000,41.379074,2.139723,True,103014
2026-07-23T06:30:35Z,13951,,0,56310,05000,37.330093,-3.6031919,False,599020
2026-07-23T06:30:35Z,03081,,1,60000,71801,40.700348,-3.0516715,True,103019
2026-07-23T06:30:35Z,15852,,3,79315,71801,41.82414,2.7788708,False,447027
2026-07-23T06:30:35Z,03082,,9,71801,60000,41.328167,1.6869988,True,100013
2026-07-23T06:30:35Z,35604,,4,61307,65000,38.168297,-0.83727205,False,599014
2026-07-23T06:45:25Z,18773,,8,35400,40100,38.42748,-6.3717456,False,599011
2026-07-23T06:45:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-23T06:45:25Z,18010,,15,11300,11208,42.84904,-2.5145676,False,449004
2026-07-23T06:45:25Z,13001,,13,51003,50500,37.71776,-5.293827,False,449050
2026-07-23T06:45:25Z,00601,,-1,60000,80100,41.298664,-1.8673159,False,120011
2026-07-23T06:45:25Z,03311,,-5,60000,71801,41.62858,0.478089,False,103007
2026-07-23T06:45:25Z,02063,,-2,54413,60000,40.30637,-3.6579769,True,102004
2026-07-23T06:45:25Z,04088,,-2,20200,17000,42.20607,-4.807757,False,121001
2026-07-23T06:45:25Z,04364,,1,31412,17000,42.25061,-7.7825003,False,106064
2026-07-23T06:45:25Z,01092,,-3,60911,71801,39.427605,-0.39057556,True,130035
2026-07-23T06:45:25Z,02067,,12,05000,60000,38.990932,-3.916841,False,102013
2026-07-23T06:45:25Z,03272,,2,74200,60000,41.666084,-0.85199565,False,112004
2026-07-23T06:45:25Z,04086,,0,11600,17000,43.317673,-1.9766438,True,130040
2026-07-23T06:45:25Z,08287,,4,71801,04307,41.902855,2.7763867,False,100007
2026-07-23T06:45:25Z,04087,,14,17000,13200,42.135788,-4.1331496,True,"120052,120064"
2026-07-23T06:45:25Z,13005,,-1,51405,51003,36.48881,-6.266639,False,449013
2026-07-23T06:45:25Z,13002,,13,51003,51405,36.930943,-6.09183,False,449048
2026-07-23T06:45:25Z,71811,,10,21010,15211,43.517235,-8.161411,False,527031
2026-07-23T06:45:25Z,16000,,16,11600,11208,42.81647,-2.8021169,False,447150
2026-07-23T06:45:25Z,15032,,4,71204,71209,41.22487,0.35099548,False,470174
2026-07-23T06:45:25Z,18300,,1,10600,30110,41.134163,-5.1836915,False,599019
2026-07-23T06:45:25Z,15031,,0,79400,71300,41.13107,0.81073487,False,447182
2026-07-23T06:45:25Z,15030,,13,71300,79400,41.218803,1.7264874,False,447176
2026-07-23T06:45:25Z,18024,,3,60400,65000,39.00001,-1.8478293,False,470118
2026-07-23T06:45:25Z,16001,,3,11200,11511,42.841373,-2.6732857,False,449057
2026-07-23T06:45:25Z,12680,,1,31412,21010,43.494984,-8.20365,False,594012
2026-07-23T06:45:25Z,03943,,2,51003,71801,37.420147,-5.950185,False,102009
2026-07-23T06:45:25Z,04114,,26,20309,17000,41.936127,-6.108003,True,730014
2026-07-23T06:45:25Z,03662,,3,04307,60000,41.529633,-0.3087688,False,103004
2026-07-23T06:45:25Z,04073,,1,17000,14223,42.089813,-4.515604,True,130045
2026-07-23T06:45:25Z,08278,,9,10600,17000,40.910343,-4.094772,False,"114004,114013"
2026-07-23T06:45:25Z,08275,,1,51003,05000,37.729156,-5.0174475,False,104008
2026-07-23T06:45:25Z,09087,,5,61200,60911,38.141136,-0.87008995,False,104018
2026-07-23T06:45:25Z,04072,,6,14223,60911,42.639313,-4.3089423,True,130033
2026-07-23T06:45:25Z,09085,,4,60911,61200,38.346844,-0.5041856,False,104002
2026-07-23T06:45:25Z,09480,,0,22100,31412,43.21587,-8.448502,False,121026
2026-07-23T06:45:25Z,09083,,0,31412,08223,42.78841,-8.650925,False,121011
2026-07-23T06:45:25Z,09082,,1,08223,31412,42.796284,-8.638537,False,121012
2026-07-23T06:45:25Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-07-23T06:45:25Z,15003,,4,79400,71400,41.219936,1.7309104,False,470103
2026-07-23T06:45:25Z,17021,,-2,35400,18000,39.964863,-4.663876,False,599043
2026-07-23T06:45:25Z,18074,,7,80100,71100,42.286667,-1.7430013,False,463213
2026-07-23T06:45:25Z,00621,,-3,08223,71801,42.821983,-8.448095,False,130029
2026-07-23T06:45:25Z,18071,,-2,71100,11200,42.85379,-1.7486506,False,470124
2026-07-23T06:45:25Z,05871,,19,65300,60000,39.951397,-3.2553904,False,100003
2026-07-23T06:45:25Z,02083,,5,54413,60000,37.88439,-4.799108,True,112013
2026-07-23T06:45:25Z,13901,,-3,02003,51003,37.226852,-4.9272947,False,599038
2026-07-23T06:45:25Z,02082,,4,60000,54413,40.406086,-3.690862,True,103015
2026-07-23T06:45:25Z,13902,,15,51003,02003,37.350132,-5.9707026,False,"598010,598012"
2026-07-23T06:45:25Z,04261,,-1,17000,15410,42.191666,-4.7859626,True,106056
2026-07-23T06:45:25Z,15645,,0,74217,04040,42.102432,-0.41813508,False,594010
2026-07-23T06:45:25Z,05071,,7,03216,15100,40.02889,-2.1365438,False,112015
2026-07-23T06:45:25Z,17703,,1,35200,18000,40.329575,-3.7707806,False,599002
2026-07-23T06:45:25Z,14435,,1,65312,65300,40.21514,0.20235099,False,447141
2026-07-23T06:45:25Z,05070,,6,17000,03216,39.970036,-2.0571783,True,112003
2026-07-23T06:45:25Z,14432,,5,65300,65312,40.32732,0.2438461,False,447001
2026-07-23T06:45:25Z,05072,,0,17000,60911,38.976646,-1.8210243,True,112002
2026-07-23T06:45:25Z,02081,,3,51003,60000,37.559875,-5.851141,True,100014
2026-07-23T06:45:25Z,02080,,1,60000,51003,39.219215,-3.870393,True,103024
2026-07-23T06:45:25Z,13900,,-2,51003,02003,37.22228,-4.893699,False,599039
2026-07-23T06:45:25Z,71831,,15,15211,14223,43.38804,-5.6649175,False,527017
2026-07-23T06:45:25Z,71830,,7,15211,21010,43.49091,-6.110286,False,527013
2026-07-23T06:45:25Z,18001,,1,10000,10600,41.043068,-4.700113,False,449009
2026-07-23T06:45:25Z,18002,,4,15100,10000,41.553432,-4.7600036,False,449017
2026-07-23T06:45:25Z,18123,,11,79400,65400,41.13649,1.3683388,False,"447040,447177"
2026-07-23T06:45:25Z,00697,,1,71801,50300,41.08093,1.044665,True,130031
2026-07-23T06:45:25Z,02074,,4,60000,51405,38.249462,-4.569502,True,120059
2026-07-23T06:45:25Z,00291,,5,37606,17000,39.89499,-5.545679,False,730019
2026-07-23T06:45:25Z,02073,,10,54413,60000,38.84441,-4.028601,False,102003
2026-07-23T06:45:25Z,02072,,9,60000,05000,38.573154,-4.428308,True,"102014,112014"
2026-07-23T06:45:25Z,02071,,15,51003,60000,38.51188,-4.4414625,True,100002
2026-07-23T06:45:25Z,00293,,6,37606,17000,39.461143,-6.385844,False,730017
2026-07-23T06:45:25Z,02075,,12,51405,60000,37.45758,-5.95871,True,130032
2026-07-23T06:45:25Z,15774,,10,79309,71801,41.617207,2.2944357,False,"449027,449032"
2026-07-23T06:45:25Z,02070,,4,60000,51003,38.10924,-4.4969735,True,103025
2026-07-23T06:45:25Z,15778,,5,79309,71801,42.030178,2.8868134,False,"449028,449040"
2026-07-23T06:45:25Z,18054,,2,65400,79400,41.149414,1.4227561,False,449026
2026-07-23T06:45:25Z,18331,,8,37606,60400,38.899757,-5.705604,False,599050
2026-07-23T06:45:25Z,15061,,1,79400,65411,41.33098,2.0892723,False,"448004,448014"
2026-07-23T06:45:25Z,09737,,7,71801,87303,41.631405,2.3961868,False,100018
2026-07-23T06:45:25Z,15904,,43,71801,79315,41.59965,2.2916028,False,447025
2026-07-23T06:45:25Z,09730,,0,87089,60000,43.927364,4.771101,False,100020
2026-07-23T06:45:25Z,17806,,29,37311,37606,38.915497,-6.4750004,False,599004
2026-07-23T06:45:25Z,03073,,-4,60000,04307,41.381947,-1.583712,True,103013
2026-07-23T06:45:25Z,08087,,0,78400,71801,41.187904,1.300176,False,120007
2026-07-23T06:45:25Z,05092,,14,15100,60911,40.593334,-3.7162943,False,112026
2026-07-23T06:45:25Z,03070,,-3,71801,60000,41.257347,-1.9478872,False,103006
2026-07-23T06:45:25Z,15621,,44,78500,78400,41.650288,1.1388214,False,470071
2026-07-23T06:45:25Z,08085,,5,51003,54413,37.888107,-4.790231,False,104020
2026-07-23T06:45:25Z,08082,,0,60000,92102,39.8635,-3.9828322,False,114009
2026-07-23T06:45:25Z,14018,,9,65400,65000,39.74638,-0.21989232,False,470090
2026-07-23T06:45:25Z,15900,,22,71801,79315,42.21638,2.9780045,False,447175
2026-07-23T06:45:25Z,08080,,-1,60000,37700,39.58205,-3.810275,False,104013
2026-07-23T06:45:25Z,08081,,3,37700,60000,39.583035,-3.8096383,False,104014
2026-07-23T06:45:25Z,14020,,2,65000,65400,39.767788,-0.20285663,False,470019
2026-07-23T06:45:25Z,15630,,4,78400,78500,41.63194,0.89691085,False,470071
2026-07-23T06:45:25Z,18066,,-1,14100,10000,40.615894,-4.0348887,False,449011
2026-07-23T06:45:25Z,71850,,13,14223,15211,43.45923,-3.8117962,False,527011
2026-07-23T06:45:25Z,08915,,-4,05000,54413,36.710857,-4.557589,False,102011
2026-07-23T06:45:25Z,00631,,7,30100,04040,41.664635,-4.7011466,False,121013
2026-07-23T06:45:25Z,00752,,26,80100,60000,41.735573,-1.1788845,False,"120009,120010"
2026-07-23T06:45:25Z,04154,,11,31412,17000,40.74265,-3.733911,False,106052
2026-07-23T06:45:25Z,05763,,2,61200,11014,40.08148,-3.676191,False,112011
2026-07-23T06:45:25Z,08475,,-3,05000,51003,37.58567,-5.68346,False,104004
2026-07-23T06:45:25Z,03062,,-2,04307,60000,41.135914,-2.327378,False,103022
2026-07-23T06:45:25Z,12641,,6,20300,31412,43.13194,-7.6589837,False,594106
2026-07-23T06:45:25Z,05081,,0,03216,17000,39.453083,-0.38181263,True,112024
2026-07-23T06:45:25Z,05083,,2,60911,17000,38.3711,-0.61403817,True,112030
2026-07-23T06:45:25Z,18900,,19,30100,10000,40.736916,-4.784768,False,599041
2026-07-23T06:45:25Z,18901,,7,10000,30110,40.55317,-4.3014846,False,599028
2026-07-23T06:45:25Z,12644,,0,31412,22100,43.09222,-7.5774817,False,594011
2026-07-23T06:45:25Z,15041,,14,79400,73100,41.21132,1.383351,False,448021
2026-07-23T06:45:25Z,15040,,45,73100,79400,41.347675,2.1147265,False,448008
2026-07-23T06:45:25Z,18033,,1,03100,17000,37.779972,-3.7910502,False,449049
2026-07-23T06:45:25Z,13020,,5,50500,51003,37.804092,-5.1063423,False,449005
2026-07-23T06:45:25Z,18031,,-2,03100,17000,39.39576,-3.2053008,False,449036
2026-07-23T06:45:25Z,03930,,7,71801,51003,41.33376,2.0984726,True,"102007,102012"
2026-07-23T06:45:25Z,01071,,-1,71801,60911,40.43807,0.42452183,True,130044
2026-07-23T06:45:25Z,04464,,5,08223,17000,41.543205,-5.8022003,False,106058
2026-07-23T06:45:25Z,05273,,5,60911,22100,39.826668,-2.0037422,False,112005
2026-07-23T06:45:25Z,02285,,-1,43019,60000,37.314945,-6.2588363,True,120065
2026-07-23T06:45:25Z,04186,,18,13200,17000,42.799656,-2.9094071,True,130001
2026-07-23T06:45:25Z,15722,,29,71801,79309,41.979424,2.8167083,False,"449018,449042"
2026-07-23T06:45:25Z,16019,,-2,11014,80100,42.46493,-3.4471028,False,440237
2026-07-23T06:45:25Z,04060,,0,15410,17000,41.63328,-4.7357583,False,106061
2026-07-23T06:45:25Z,03092,,7,04307,60000,41.5383,2.226826,True,103011
2026-07-23T06:45:25Z,09072,,2,08223,31412,43.34969,-8.413729,False,121002
2026-07-23T06:45:25Z,12613,,44,15100,20200,42.555367,-6.0691733,False,449037
2026-07-23T06:45:25Z,17503,,3,78400,04040,41.632397,-0.8668278,False,470163
2026-07-23T06:45:25Z,09071,,-1,31412,22100,42.40506,-7.985585,False,121018
2026-07-23T06:45:25Z,12611,,10,20200,22100,42.42749,-7.662841,False,470111
2026-07-23T06:45:25Z,13030,,2,51003,51405,37.30381,-5.9663744,False,449041
2026-07-23T06:45:25Z,14123,,2,65000,61200,38.434616,-0.8121566,False,599045
2026-07-23T06:45:25Z,18321,,1,31200,10600,41.51592,-5.73974,False,599003
2026-07-23T06:45:25Z,15050,,48,73100,79400,41.199127,1.6531943,False,448016
2026-07-23T06:45:25Z,00533,,24,11511,71801,42.897472,-2.1820948,True,"120002,120004"
2026-07-23T06:45:25Z,05668,,0,17000,61200,38.351204,-0.5193481,False,106014
2026-07-23T06:45:25Z,04056,,22,11511,17000,42.472675,-3.4403162,False,121019
2026-07-23T06:45:25Z,03083,,-1,60000,71801,40.396885,-3.5303297,True,103005
2026-07-23T06:45:25Z,04295,,11,17000,31412,42.062984,-7.125241,False,106055
2026-07-23T06:45:25Z,12101,,-3,10600,15410,42.42581,-5.208388,False,470136
2026-07-23T06:45:25Z,03080,,2,71801,60000,41.41714,1.7907655,True,103014
2026-07-23T06:45:25Z,13951,,0,56310,05000,37.20612,-3.627319,False,599020
2026-07-23T06:45:25Z,03081,,1,60000,71801,40.998375,-2.5148883,True,103019
2026-07-23T06:45:25Z,15852,,6,79315,71801,41.75163,2.6518242,False,447027
2026-07-23T06:45:25Z,03082,,11,71801,60000,41.191795,1.2728742,True,100013
2026-07-23T06:45:25Z,35604,,10,61307,65000,38.206078,-0.81184125,False,599014
2026-07-23T07:00:49Z,71800,,2,05193,21010,43.665974,-7.902474,False,527015
2026-07-23T07:00:49Z,18010,,15,11300,11208,42.84904,-2.5145676,False,449004
2026-07-23T07:00:49Z,13001,,9,51003,50500,37.81021,-5.080613,False,449050
2026-07-23T07:00:49Z,00601,,-2,60000,80100,41.55879,-1.333629,False,120011
2026-07-23T07:00:49Z,03311,,-6,60000,71801,41.405025,1.0916355,False,103007
2026-07-23T07:00:49Z,04088,,-3,20200,17000,42.01597,-4.534042,False,121001
2026-07-23T07:00:49Z,04364,,1,31412,17000,42.050774,-7.071113,False,106064
2026-07-23T07:00:49Z,01092,,-1,60911,71801,39.46454,-0.37783286,True,130035
2026-07-23T07:00:49Z,02067,,9,05000,60000,39.602287,-3.7976768,False,102013
2026-07-23T07:00:49Z,03272,,1,74200,60000,41.66748,-0.9274105,False,112004
2026-07-23T07:00:49Z,04086,,1,11600,17000,43.162567,-2.0704782,True,130040
2026-07-23T07:00:49Z,08287,,4,71801,04307,42.17555,2.9200807,False,100007
2026-07-23T07:00:49Z,04087,,14,17000,13200,42.36762,-3.6940203,True,"120052,120064"
2026-07-23T07:00:49Z,13005,,0,51405,51003,36.530212,-6.182121,False,449013
2026-07-23T07:00:49Z,13002,,13,51003,51405,36.680096,-6.1262903,False,449048
2026-07-23T07:00:49Z,13003,,7,51003,50500,37.47993,-5.9399147,False,449045
2026-07-23T07:00:49Z,71811,,11,21010,15211,43.546093,-8.078065,False,527031
2026-07-23T07:00:49Z,15032,,3,71209,71300,41.229565,0.54008985,False,470174
2026-07-23T07:00:49Z,18300,,0,10600,30110,41.04193,-5.541714,False,599019
2026-07-23T07:00:49Z,16000,,16,11600,11208,42.698162,-2.9150045,False,447150
2026-07-23T07:00:49Z,15031,,5,79400,71300,41.13109,0.81038415,False,447182
2026-07-23T07:00:49Z,15030,,13,71300,79400,41.256413,1.9129037,False,447176
2026-07-23T07:00:49Z,13099,,3,51003,43019,37.43437,-5.9801626,False,449019
2026-07-23T07:00:49Z,18024,,0,60400,65000,38.93381,-1.3293056,False,470118
2026-07-23T07:00:49Z,16001,,0,11200,11511,42.84636,-2.388791,False,449057
2026-07-23T07:00:49Z,13252,,1,50417,50500,37.896954,-4.7709827,False,"446060,446091"
2026-07-23T07:00:49Z,03943,,3,51003,71801,37.632984,-5.5792737,False,102009
2026-07-23T07:00:49Z,04114,,26,20309,17000,41.52129,-5.7769794,True,730014
2026-07-23T07:00:49Z,04475,,-4,17000,08223,41.203808,-4.548557,False,106062
2026-07-23T07:00:49Z,01081,,7,04307,65000,41.192547,1.2686831,True,130010
2026-07-23T07:00:49Z,03662,,1,04307,60000,41.68213,-1.1341528,False,103004
2026-07-23T07:00:49Z,04073,,2,17000,14223,42.26445,-4.4023542,True,130045
2026-07-23T07:00:49Z,08275,,2,51003,05000,37.36043,-4.8230352,False,104008
2026-07-23T07:00:49Z,09087,,4,61200,60911,38.388775,-0.70655704,False,104018
2026-07-23T07:00:49Z,04072,,5,14223,60911,42.30589,-4.384062,True,130033
2026-07-23T07:00:49Z,09085,,5,60911,61200,38.38644,-0.70385015,False,104002
2026-07-23T07:00:49Z,09480,,0,22100,31412,43.349865,-8.413501,False,121026
2026-07-23T07:00:49Z,09083,,1,31412,08223,42.584713,-8.733475,False,121011
2026-07-23T07:00:49Z,09082,,2,08223,31412,42.87198,-8.541076,False,121012
2026-07-23T07:00:49Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-07-23T07:00:49Z,15003,,11,79400,71400,41.185974,1.524699,False,470103
2026-07-23T07:00:49Z,15640,,2,04040,74217,41.630047,-0.86329204,False,594008
2026-07-23T07:00:49Z,17021,,-3,35400,18000,39.979595,-4.2879286,False,599043
2026-07-23T07:00:49Z,18074,,6,80100,71100,42.132114,-1.6209978,False,463213
