timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-29T09:30:36Z,71830,,14,15211,21010,43.550995,-6.152206,False,527013
2026-07-29T09:30:36Z,18122,,10,65400,79400,41.267204,1.9583352,False,"447034,447039"
2026-07-29T09:30:36Z,18002,,25,15100,10000,40.532944,-3.8871665,False,449006
2026-07-29T09:30:36Z,17151,,3,10203,10400,40.59327,-4.409048,False,465087
2026-07-29T09:30:36Z,18081,,5,37200,60911,39.34172,-2.9787092,False,"449004,449012"
2026-07-29T09:30:36Z,00697,,-12,71801,50300,39.4625,-0.37869224,True,130010
2026-07-29T09:30:36Z,02074,,15,60000,51405,36.669796,-6.123733,True,120052
2026-07-29T09:30:36Z,05101,,3,03216,17000,39.832783,-2.0072281,False,112024
2026-07-29T09:30:36Z,02073,,0,54413,60000,40.405167,-3.6898515,False,112013
2026-07-29T09:30:36Z,05100,,0,17000,03216,40.055954,-2.1824968,True,106008
2026-07-29T09:30:36Z,05102,,7,17000,60911,38.9035,-1.7415173,True,106012
2026-07-29T09:30:36Z,02110,,7,60000,51003,39.981487,-3.8386493,False,102007
2026-07-29T09:30:36Z,00293,,33,37606,17000,39.964966,-4.1635156,False,730022
2026-07-29T09:30:36Z,02075,,58,51405,60000,39.846004,-3.8628151,True,130037
2026-07-29T09:30:36Z,04494,,-1,08223,17000,42.350677,-7.873018,False,106054
2026-07-29T09:30:36Z,12421,,5,31412,22308,42.367405,-8.631397,False,599032
2026-07-29T09:30:36Z,04091,,44,17000,16403,42.015663,-4.5336385,True,130009
2026-07-29T09:30:36Z,08295,,5,51003,05000,37.09307,-4.7240233,False,104011
2026-07-29T09:30:36Z,13079,,12,51003,51405,37.287285,-5.9234576,False,449048
2026-07-29T09:30:36Z,15063,,15,79400,65411,41.18974,1.5780165,False,449040
2026-07-29T09:30:36Z,18054,,4,65400,79400,41.39203,2.1646564,False,448009
2026-07-29T09:30:36Z,05817,,1,61200,10600,38.34578,-0.49763274,False,106014
2026-07-29T09:30:36Z,13045,,0,43019,51003,37.42147,-6.4650927,False,449007
2026-07-29T09:30:36Z,18331,,19,37606,60400,38.691467,-4.1118674,False,599031
2026-07-29T09:30:36Z,04687,,-6,17000,81100,42.690258,-2.9434826,False,121021
2026-07-29T09:30:36Z,15060,,0,65411,79400,41.111366,1.2533424,False,448020
2026-07-29T09:30:36Z,03112,,3,71801,60000,41.285282,1.61384,True,"103021,103026"
2026-07-29T09:30:36Z,09730,,0,87089,60000,42.394634,2.8851151,False,100020
2026-07-29T09:30:36Z,03073,,-10,60000,04307,41.379074,2.139723,True,103004
2026-07-29T09:30:36Z,15908,,40,71801,79315,41.986446,2.821192,False,447177
2026-07-29T09:30:36Z,05890,,2,60000,65300,39.446815,-0.7593834,False,100010
2026-07-29T09:30:36Z,15623,,22,78600,78400,41.631306,0.8026399,False,447173
2026-07-29T09:30:36Z,05093,,0,60911,17000,39.951466,-3.3856883,True,112030
2026-07-29T09:30:36Z,15622,,18,78400,78600,41.730137,1.5152185,False,447112
2026-07-29T09:30:36Z,05092,,7,15100,60911,38.407303,-0.6927258,False,112008
2026-07-29T09:30:36Z,05095,,4,03216,17000,40.394653,-3.6738462,False,106011
2026-07-29T09:30:36Z,71850,,24,14223,15211,43.42085,-4.758936,False,527019
2026-07-29T09:30:36Z,18061,,18,10000,11505,41.146484,-4.770452,False,449037
2026-07-29T09:30:36Z,18183,,17,60911,37200,38.867657,-1.1055931,False,449047
2026-07-29T09:30:36Z,03982,,-4,03216,51003,39.9212,-3.881892,False,112005
2026-07-29T09:30:36Z,04314,,5,31412,17000,43.261173,-8.449059,False,106061
2026-07-29T09:30:36Z,00631,,18,30100,04040,42.843307,-2.3984199,False,121023
2026-07-29T09:30:36Z,02096,,7,60000,51003,37.686516,-5.4696183,False,112025
2026-07-29T09:30:36Z,12526,,4,22308,31412,43.29754,-8.444202,False,599018
2026-07-29T09:30:36Z,00190,,27,17000,37606,39.90555,-5.4914017,False,730025
2026-07-29T09:30:36Z,02093,,2,54413,60000,38.968548,-3.909676,True,102006
2026-07-29T09:30:36Z,02494,,8,60000,51003,37.883015,-4.802091,False,121029
2026-07-29T09:30:36Z,15634,,23,78400,78500,41.638554,0.95050085,False,447046
2026-07-29T09:30:36Z,02092,,3,60000,54413,37.888107,-4.7902274,True,102015
2026-07-29T09:30:36Z,02091,,7,51003,60000,39.436436,-3.815672,False,100005
2026-07-29T09:30:36Z,12451,,5,31400,23008,42.704597,-8.704137,False,594011
2026-07-29T09:30:36Z,18033,,18,03100,17000,39.62202,-3.3301535,False,"449003,449049"
2026-07-29T09:30:36Z,13020,,15,51003,51405,36.60378,-6.2177763,False,449045
2026-07-29T09:30:36Z,18030,,23,17000,03100,39.152042,-3.2365198,False,449043
2026-07-29T09:30:36Z,01112,,2,60911,71801,39.45549,-0.38077956,True,130031
2026-07-29T09:30:36Z,03930,,12,71801,51003,40.90035,-2.6956165,True,"102012,102013"
2026-07-29T09:30:36Z,01071,,5,71801,60911,38.886417,-0.74113244,True,130030
2026-07-29T09:30:36Z,05273,,2,60911,22100,41.96729,-6.193044,False,112018
2026-07-29T09:30:36Z,09113,,0,31412,08223,42.85019,-8.599025,True,121024
2026-07-29T09:30:36Z,02285,,42,43019,60000,38.82719,-4.058881,True,120054
2026-07-29T09:30:36Z,09112,,3,08223,31412,42.85792,-8.590792,False,121018
2026-07-29T09:30:36Z,16019,,23,11014,80100,42.836727,-1.7031405,False,470110
2026-07-29T09:30:36Z,17902,,15,18000,40100,40.3114,-3.7839801,False,599036
2026-07-29T09:30:36Z,13940,,0,05000,56310,37.39716,-3.4955184,False,599020
2026-07-29T09:30:36Z,03091,,2,60000,71801,41.19191,1.2718598,True,103013
2026-07-29T09:30:36Z,03093,,-5,60000,04307,41.558937,0.0779077,True,103012
2026-07-29T09:30:36Z,17501,,-1,79400,71300,41.13109,0.81038415,False,447055
2026-07-29T09:30:36Z,01101,,21,04307,60911,41.068073,1.0058022,True,130035
2026-07-29T09:30:36Z,00533,,41,80100,71801,41.774837,-1.1199375,True,"120005,120010"
2026-07-29T09:30:36Z,09105,,5,60911,61200,37.987724,-1.0713487,False,104018
2026-07-29T09:30:36Z,03083,,-11,60000,71801,41.346313,2.1148279,True,103005
2026-07-29T09:30:36Z,09101,,-1,31412,22100,42.35038,-7.8718696,False,121012
2026-07-29T09:30:36Z,12101,,3,10600,15410,43.205975,-5.7923346,False,470106
2026-07-29T09:30:36Z,03082,,12,71801,60000,40.407272,-3.488293,True,100021
2026-07-29T09:30:36Z,12623,,9,22100,22200,42.08173,-8.49523,True,470111
2026-07-29T09:30:36Z,15856,,56,79315,71801,42.424652,3.15777,False,447181
2026-07-29T09:30:36Z,13953,,0,56310,05000,37.377197,-3.5364876,False,599029
2026-07-29T09:30:36Z,14404,,3,60600,65000,38.933453,-0.6538791,False,599006
2026-07-29T09:30:36Z,35604,,52,61307,65000,38.89026,-0.73994714,False,599015
2026-07-29T09:45:29Z,00605,,5,60000,80100,41.213802,-2.1275322,True,120059
2026-07-29T09:45:29Z,15780,,24,79309,71801,41.47087,2.1866,False,"447050,447139"
2026-07-29T09:45:29Z,71801,,5,21010,05193,43.587063,-7.9344945,False,527031
2026-07-29T09:45:29Z,02109,,3,54413,60000,37.89704,-4.770776,False,112019
2026-07-29T09:45:29Z,18010,,21,11208,10000,41.047115,-4.70175,False,470102
2026-07-29T09:45:29Z,18770,,0,37200,37606,38.880447,-3.9838607,False,599012
2026-07-29T09:45:29Z,18012,,3,11505,10000,43.10065,-2.0997934,False,449057
2026-07-29T09:45:29Z,02104,,13,60000,51405,38.30625,-4.568486,True,120060
2026-07-29T09:45:29Z,02101,,5,51003,60000,37.91737,-4.7111163,True,103001
2026-07-29T09:45:29Z,18093,,7,79400,65400,40.8861,0.8006144,False,"470070,470114"
2026-07-29T09:45:29Z,01092,,6,60911,71801,41.200237,1.474728,True,130043
2026-07-29T09:45:29Z,04086,,17,11500,17000,42.461147,-3.448728,True,130042
2026-07-29T09:45:29Z,04087,,13,17000,13200,43.142532,-2.9601617,True,120065
2026-07-29T09:45:29Z,13009,,3,51405,51003,36.75603,-6.062259,False,449053
2026-07-29T09:45:29Z,71811,,20,21010,15211,43.657055,-7.6001716,False,527017
2026-07-29T09:45:29Z,15032,,9,71300,79400,41.221058,1.7662666,False,447178
2026-07-29T09:45:29Z,04918,,10,30100,17000,41.30366,-4.79725,False,121009
2026-07-29T09:45:29Z,00438,,7,71801,13200,42.104717,-1.605673,False,120064
2026-07-29T09:45:29Z,15036,,-1,71300,79400,41.112907,1.1506885,False,449022
2026-07-29T09:45:29Z,14462,,3,65300,65312,40.370457,0.31929606,False,447127
2026-07-29T09:45:29Z,03304,,0,71801,60000,41.659115,-0.91195595,False,103022
2026-07-29T09:45:29Z,03943,,14,51003,71801,40.42581,-3.4089725,False,"102003,112006"
2026-07-29T09:45:29Z,17050,,1,04040,71300,41.59571,-0.8028179,False,448017
2026-07-29T09:45:29Z,04515,,-7,17000,08223,41.088634,-4.4154983,False,106063
2026-07-29T09:45:29Z,00276,,16,17000,56310,38.22999,-3.5167835,False,"334023,334026,6B4"
2026-07-29T09:45:29Z,05962,,2,17000,61200,38.90752,-1.3887593,False,106010
2026-07-29T09:45:29Z,08316,,2,04307,71801,42.039967,2.822342,False,100013
2026-07-29T09:45:29Z,03303,,-3,60000,71801,41.56974,-1.3257267,False,103003
2026-07-29T09:45:29Z,04110,,3,15410,17000,43.36691,-5.8545346,False,106062
2026-07-29T09:45:29Z,08312,,2,60000,92102,39.878475,-3.9452653,False,121027
2026-07-29T09:45:29Z,04475,,0,17000,08223,42.863464,-8.586164,False,106058
2026-07-29T09:45:29Z,04073,,10,17000,14223,43.35321,-3.949613,True,130001
2026-07-29T09:45:29Z,04072,,5,14223,60911,40.474045,-3.680776,True,130003
2026-07-29T09:45:29Z,71821,,2,15211,05571,43.38223,-5.7035513,False,"433011,529001"
2026-07-29T09:45:29Z,15640,,3,04040,74217,42.661568,-0.54808205,False,594014
2026-07-29T09:45:29Z,05912,,6,60000,61200,39.95596,-3.2267032,False,112007
2026-07-29T09:45:29Z,00463,,3,71801,65000,41.191933,1.2721149,True,120002
2026-07-29T09:45:29Z,00622,,2,71801,08223,41.850323,-1.2921864,True,130041
2026-07-29T09:45:29Z,00621,,7,08223,71801,42.47813,-6.8332453,False,130004
2026-07-29T09:45:29Z,13903,,1,02003,51003,37.33436,-5.4255023,False,598018
2026-07-29T09:45:29Z,04143,,1,60911,14223,39.562096,-1.9654396,True,130026
2026-07-29T09:45:29Z,15806,,4,71801,79315,41.979424,2.8167083,False,449042
2026-07-29T09:45:29Z,13904,,2,51003,02003,37.33436,-5.4255023,False,599035
2026-07-29T09:45:29Z,05110,,2,17000,03216,40.400597,-3.6824238,True,112011
2026-07-29T09:45:29Z,05071,,-3,03216,15100,42.4163,-5.218496,False,112023
2026-07-29T09:45:29Z,15007,,9,79400,71400,41.219936,1.7309104,False,448009
2026-07-29T09:45:29Z,15006,,52,71400,79400,41.30931,2.0274866,False,448021
2026-07-29T09:45:29Z,18912,,9,30100,10000,40.568874,-4.269976,False,599007
2026-07-29T09:45:29Z,18124,,3,65400,79400,40.88726,0.8017114,False,"447026,447059"
2026-07-29T09:45:29Z,71830,,14,15211,21010,43.550995,-6.152206,False,527013
2026-07-29T09:45:29Z,18122,,14,65400,79400,41.350952,2.1150916,False,"447034,447039"
2026-07-29T09:45:29Z,18002,,25,15100,10000,40.472202,-3.833377,False,449006
2026-07-29T09:45:29Z,02112,,0,60000,54413,40.34013,-3.6583087,True,112013
2026-07-29T09:45:29Z,17151,,5,10203,10400,40.6356,-4.5678115,False,465087
2026-07-29T09:45:29Z,18081,,6,37200,60911,39.281784,-2.6693413,False,449012
2026-07-29T09:45:29Z,00697,,-12,71801,50300,39.46362,-0.37830314,True,130010
2026-07-29T09:45:29Z,02074,,15,60000,51405,36.58877,-6.217556,True,120052
2026-07-29T09:45:29Z,05101,,4,03216,17000,40.04968,-2.2626863,False,112024
2026-07-29T09:45:29Z,02073,,0,54413,60000,40.34013,-3.6583087,False,112013
2026-07-29T09:45:29Z,05100,,0,17000,03216,39.754932,-1.9493893,True,106008
2026-07-29T09:45:29Z,05102,,4,17000,60911,38.868958,-1.0445684,True,106012
2026-07-29T09:45:29Z,02111,,1,51003,60000,37.572514,-5.813837,False,103023
2026-07-29T09:45:29Z,02110,,7,60000,51003,39.981483,-3.838651,False,102007
2026-07-29T09:45:29Z,00293,,33,37606,17000,40.03538,-3.9002779,False,730022
2026-07-29T09:45:29Z,02075,,51,51405,60000,40.30892,-3.6547015,True,130037
2026-07-29T09:45:29Z,04494,,1,08223,17000,42.268894,-7.831105,False,106054
2026-07-29T09:45:29Z,08295,,4,51003,05000,37.029423,-4.561907,False,104011
2026-07-29T09:45:29Z,04091,,44,17000,16403,42.239803,-4.8804708,True,130009
2026-07-29T09:45:29Z,12421,,3,31412,22308,42.284187,-8.630152,False,599032
2026-07-29T09:45:29Z,13079,,10,51003,51405,37.183376,-5.790233,False,449048
2026-07-29T09:45:29Z,15063,,17,79400,65411,41.144882,1.4128245,False,449040
2026-07-29T09:45:29Z,18054,,4,65400,79400,41.39203,2.1646564,False,448009
2026-07-29T09:45:29Z,05817,,1,61200,10600,38.3674,-0.60762197,False,106014
2026-07-29T09:45:29Z,15860,,0,79315,71801,42.36691,3.1489823,False,"449016,449032"
2026-07-29T09:45:29Z,13045,,2,43019,51003,37.348595,-6.2704782,False,449007
2026-07-29T09:45:29Z,18331,,22,37606,60400,38.880894,-3.9834733,False,599031
2026-07-29T09:45:29Z,15060,,2,65411,79400,41.142723,1.4057415,False,448020
2026-07-29T09:45:29Z,04687,,0,17000,81100,42.685104,-2.956943,False,121021
2026-07-29T09:45:29Z,03112,,5,71801,60000,41.410816,1.0221622,True,"103021,103026"
2026-07-29T09:45:29Z,09730,,2,87089,60000,42.216373,2.9455118,False,100020
2026-07-29T09:45:29Z,03073,,1,60000,04307,41.546284,2.2361238,True,103004
2026-07-29T09:45:29Z,15908,,41,71801,79315,42.051758,2.960932,False,447177
2026-07-29T09:45:29Z,05890,,-1,60000,65300,39.459427,-0.3812603,False,100010
2026-07-29T09:45:29Z,05093,,-4,60911,17000,40.287945,-3.6872034,True,112030
2026-07-29T09:45:29Z,15623,,22,78600,78400,41.620102,0.63455534,False,447173
2026-07-29T09:45:29Z,71850,,24,14223,15211,43.42085,-4.758936,False,527019
2026-07-29T09:45:29Z,18061,,17,10000,11505,41.32489,-4.904099,False,449037
2026-07-29T09:45:29Z,18183,,17,60911,37200,38.919346,-1.3750577,False,449047
2026-07-29T09:45:29Z,03982,,-4,03216,51003,39.9212,-3.8818924,False,112005
2026-07-29T09:45:29Z,08118,,0,10600,17000,41.301537,-4.7135344,False,114006
2026-07-29T09:45:29Z,04314,,4,31412,17000,42.902172,-8.498832,False,106061
2026-07-29T09:45:29Z,00631,,18,30100,04040,42.90792,-2.077252,False,121023
2026-07-29T09:45:29Z,02096,,7,60000,51003,37.518055,-5.897554,False,112025
2026-07-29T09:45:29Z,00190,,28,17000,37606,39.896984,-5.6216717,False,730025
2026-07-29T09:45:29Z,02093,,2,54413,60000,39.264713,-3.8839328,True,102006
2026-07-29T09:45:29Z,02494,,4,60000,51003,37.706112,-5.39618,False,121029
2026-07-29T09:45:29Z,15634,,22,78400,78500,41.65033,1.1389016,False,447046
2026-07-29T09:45:29Z,18903,,21,10000,30110,40.46552,-3.8077927,False,599028
2026-07-29T09:45:29Z,13212,,2,50500,50502,37.867188,-4.850265,False,446064
2026-07-29T09:45:29Z,02092,,3,60000,54413,37.637657,-4.9360814,True,102015
2026-07-29T09:45:29Z,02091,,6,51003,60000,39.68273,-3.801598,False,100005
2026-07-29T09:45:29Z,18033,,19,03100,17000,39.815075,-3.6517885,False,"449003,449049"
2026-07-29T09:45:29Z,13020,,4,51003,51405,36.46923,-6.2555737,False,449045
2026-07-29T09:45:29Z,01112,,4,60911,71801,39.49618,-0.3295312,True,130031
2026-07-29T09:45:29Z,18030,,23,17000,03100,39.005886,-3.3706145,False,449043
2026-07-29T09:45:29Z,03930,,16,71801,51003,40.739777,-3.0011008,True,"102012,102013"
2026-07-29T09:45:29Z,01071,,6,71801,60911,38.841087,-0.8516949,True,130030
2026-07-29T09:45:29Z,05273,,1,60911,22100,42.024143,-6.74848,False,112018
2026-07-29T09:45:29Z,09113,,0,31412,08223,42.60524,-8.763654,True,121024
2026-07-29T09:45:29Z,02285,,43,43019,60000,39.21448,-3.8673108,True,120054
2026-07-29T09:45:29Z,09112,,4,08223,31412,42.88175,-8.51115,False,121018
2026-07-29T09:45:29Z,03091,,3,60000,71801,41.396065,1.757826,True,103013
2026-07-29T09:45:29Z,13940,,-1,05000,56310,37.4239,-3.3068178,False,599020
2026-07-29T09:45:29Z,17902,,10,18000,40100,40.12127,-3.8422062,False,599036
2026-07-29T09:45:29Z,03093,,-7,60000,04307,41.625423,0.62482214,True,103012
2026-07-29T09:45:29Z,71870,,2,05657,14223,43.403942,-3.8208034,False,438004
2026-07-29T09:45:29Z,01101,,19,04307,60911,40.765396,0.6555815,True,130035
2026-07-29T09:45:29Z,00533,,44,80100,71801,41.673256,-0.9365472,True,"120005,120010"
2026-07-29T09:45:29Z,09101,,-1,31412,22100,42.350452,-7.871829,False,121012
2026-07-29T09:45:29Z,12101,,3,10600,15410,43.30877,-5.8653846,False,470106
2026-07-29T09:45:29Z,03082,,10,71801,60000,40.40222,-3.6846662,True,100021
2026-07-29T09:45:29Z,15856,,56,79315,71801,42.366814,3.1488717,False,447181
2026-07-29T09:45:29Z,13953,,-1,56310,05000,37.238926,-3.652952,False,599029
2026-07-29T09:45:29Z,14404,,4,60600,65000,39.028248,-0.47677952,False,599006
2026-07-29T10:00:55Z,00605,,2,60000,80100,41.34671,-1.637779,True,120059
2026-07-29T10:00:55Z,15780,,24,79309,71801,41.392487,2.165271,False,"447050,447139"
2026-07-29T10:00:55Z,71801,,4,21010,05193,43.665974,-7.902474,False,527031
2026-07-29T10:00:55Z,02109,,2,54413,60000,38.167847,-4.5053687,False,112019
2026-07-29T10:00:55Z,18010,,19,11208,10000,40.78915,-4.61232,False,470102
2026-07-29T10:00:55Z,18770,,1,37200,37606,38.69901,-4.10355,False,599012
2026-07-29T10:00:55Z,18012,,1,11505,10000,43.04804,-2.2313695,False,449057
2026-07-29T10:00:55Z,02104,,14,60000,51405,37.937668,-4.671756,True,120060
2026-07-29T10:00:55Z,02101,,4,51003,60000,38.22349,-4.5363803,True,103001
2026-07-29T10:00:55Z,18093,,-2,79400,65400,40.753696,0.6141503,False,"470070,470114"
2026-07-29T10:00:55Z,04121,,-1,17000,15410,41.073864,-4.3987494,False,106053
2026-07-29T10:00:55Z,01092,,4,60911,71801,41.388126,2.0210347,True,130043
2026-07-29T10:00:55Z,04086,,21,11500,17000,42.399162,-3.5598035,True,130042
2026-07-29T10:00:55Z,04087,,14,17000,13200,43.21213,-2.8888872,True,120065
2026-07-29T10:00:55Z,04080,,2,15410,17000,41.527313,-4.765887,True,130038
2026-07-29T10:00:55Z,13009,,3,51405,51003,37.063297,-5.8940067,False,449053
2026-07-29T10:00:55Z,71811,,22,21010,15211,43.536007,-7.055802,False,527017
2026-07-29T10:00:55Z,15032,,7,71300,79400,41.275547,1.9753338,False,447178
2026-07-29T10:00:55Z,04918,,8,30100,17000,40.95724,-4.1927357,False,121009
2026-07-29T10:00:55Z,00438,,-4,71801,13200,42.208363,-1.800363,False,120064
2026-07-29T10:00:55Z,15036,,0,71300,79400,41.119934,1.2753887,False,449022
2026-07-29T10:00:55Z,03304,,0,71801,60000,41.53552,-1.3711991,False,103022
2026-07-29T10:00:55Z,03943,,16,51003,71801,40.727795,-3.0215416,False,"102003,112006"
2026-07-29T10:00:55Z,04515,,-7,17000,08223,41.357452,-5.0907636,False,106063
2026-07-29T10:00:55Z,17050,,3,04040,71300,41.419506,-0.49051872,False,448017
2026-07-29T10:00:55Z,00276,,14,17000,56310,38.071003,-3.5882401,False,"334023,334026,6B4"
2026-07-29T10:00:55Z,05962,,0,17000,61200,38.588963,-0.8753156,False,106010
2026-07-29T10:00:55Z,08316,,3,04307,71801,41.82978,2.7349496,False,100013
2026-07-29T10:00:55Z,03303,,-5,60000,71801,41.658684,-0.9119094,False,103003
2026-07-29T10:00:55Z,04110,,9,15410,17000,43.29564,-5.8159976,False,106062
2026-07-29T10:00:55Z,04475,,0,17000,08223,42.601254,-8.761603,False,106058
2026-07-29T10:00:55Z,04073,,18,17000,14223,43.408695,-3.8413866,True,130001
2026-07-29T10:00:55Z,71821,,3,15211,05571,43.38045,-5.582643,False,529001
2026-07-29T10:00:55Z,15640,,1,04040,74217,42.749054,-0.5146725,False,594014
2026-07-29T10:00:55Z,05912,,5,60000,61200,40.05376,-2.4152815,False,112007
2026-07-29T10:00:55Z,00463,,-1,71801,65000,41.139404,1.1632869,True,120002
2026-07-29T10:00:55Z,02123,,-1,54413,60000,36.69592,-4.466889,True,102009
2026-07-29T10:00:55Z,00622,,1,71801,08223,42.059113,-1.5972482,True,130041
2026-07-29T10:00:55Z,00621,,7,08223,71801,42.54558,-6.6019554,False,130004
2026-07-29T10:00:55Z,13903,,-3,02003,51003,37.22588,-5.8380966,False,598018
2026-07-29T10:00:55Z,15806,,4,71801,79315,42.124752,2.9676611,False,449042
2026-07-29T10:00:55Z,13904,,2,51003,02003,37.23373,-5.1149993,False,599035
2026-07-29T10:00:55Z,02087,,18,56310,60000,37.102547,-4.458108,True,730017
2026-07-29T10:00:55Z,05110,,3,17000,03216,40.10364,-3.6731327,True,112011
2026-07-29T10:00:55Z,15007,,14,79400,71400,41.192413,1.6064769,False,448009
2026-07-29T10:00:55Z,15006,,50,71400,79400,41.379074,2.139723,False,448021
2026-07-29T10:00:55Z,18912,,7,30100,10000,40.5386,-4.1580863,False,599007
2026-07-29T10:00:55Z,18124,,3,65400,79400,41.03289,0.941805,False,"447026,447059"
2026-07-29T10:00:55Z,71830,,17,15211,21010,43.536007,-7.055802,False,527013
2026-07-29T10:00:55Z,18122,,17,65400,79400,41.39203,2.1646564,False,"447034,447039"
2026-07-29T10:00:55Z,18002,,33,15100,10000,40.42686,-3.7255216,False,449006
2026-07-29T10:00:55Z,00694,,1,50300,71801,38.180286,-3.5430484,True,130044
2026-07-29T10:00:55Z,02112,,4,60000,54413,39.983017,-3.83821,True,112013
2026-07-29T10:00:55Z,18081,,5,37200,60911,39.232323,-2.3009443,False,449012
2026-07-29T10:00:55Z,00697,,-5,71801,50300,39.35171,-0.41823986,True,130010
2026-07-29T10:00:55Z,02074,,15,60000,51405,36.464466,-6.209163,True,120052
2026-07-29T10:00:55Z,05101,,3,03216,17000,39.98236,-3.1090963,False,112024
2026-07-29T10:00:55Z,05100,,0,17000,03216,39.54397,-1.3620578,True,106008
2026-07-29T10:00:55Z,05102,,6,17000,60911,38.46608,-0.84181565,True,106012
2026-07-29T10:00:55Z,02111,,1,51003,60000,37.71755,-5.355836,False,103023
2026-07-29T10:00:55Z,02110,,7,60000,51003,39.98148,-3.8386514,False,102007
2026-07-29T10:00:55Z,00293,,42,37606,17000,40.192924,-3.854569,False,730022
2026-07-29T10:00:55Z,04091,,37,17000,16403,42.502808,-5.5534554,True,130009
2026-07-29T10:00:55Z,08295,,5,51003,05000,37.110687,-4.443645,False,104011
2026-07-29T10:00:55Z,13079,,9,51003,51405,36.95882,-6.0637593,False,449048
2026-07-29T10:00:55Z,15063,,18,79400,65411,41.11764,1.2694219,False,449040
2026-07-29T10:00:55Z,18054,,4,65400,79400,41.39203,2.1646564,False,448009
2026-07-29T10:00:55Z,05817,,1,61200,10600,38.640785,-0.9072002,False,106014
2026-07-29T10:00:55Z,13045,,-4,43019,51003,37.401237,-6.1695967,False,449007
2026-07-29T10:00:55Z,15860,,0,79315,71801,42.30015,3.0394576,False,"449016,449032"
2026-07-29T10:00:55Z,18331,,27,37606,60400,38.97141,-3.908774,False,599031
2026-07-29T10:00:55Z,03113,,18,60000,71801,40.348125,-3.586054,True,"103008,103011"
2026-07-29T10:00:55Z,04687,,5,17000,81100,42.611755,-2.846616,False,121021
2026-07-29T10:00:55Z,15060,,3,65411,79400,41.203075,1.6712056,False,448020
2026-07-29T10:00:55Z,03112,,4,71801,60000,41.616604,0.25692073,True,"103021,103026"
2026-07-29T10:00:55Z,09730,,3,87089,60000,41.979424,2.8167083,False,100020
2026-07-29T10:00:55Z,03073,,1,60000,04307,41.819294,2.7269075,True,103004
2026-07-29T10:00:55Z,15908,,45,71801,79315,42.147064,2.9820433,False,447177
2026-07-29T10:00:55Z,05890,,2,60000,65300,39.458294,-0.38153997,False,100010
2026-07-29T10:00:55Z,71850,,24,14223,15211,43.42085,-4.758936,False,527019
2026-07-29T10:00:55Z,18061,,19,10000,11505,41.58044,-4.7575145,False,449037
2026-07-29T10:00:55Z,18183,,15,60911,37200,38.947067,-1.7744869,False,449047
2026-07-29T10:00:55Z,03982,,-4,03216,51003,39.921196,-3.8818939,False,112005
2026-07-29T10:00:55Z,04314,,8,31412,17000,42.85893,-8.546705,False,106061
2026-07-29T10:00:55Z,00631,,11,30100,04040,42.86164,-1.75068,False,121023
2026-07-29T10:00:55Z,00190,,29,17000,37606,39.927906,-5.987946,False,730025
2026-07-29T10:00:55Z,02093,,1,54413,60000,39.683342,-3.8017128,True,102006
2026-07-29T10:00:55Z,02494,,3,60000,51003,37.534443,-5.8794284,False,121029
2026-07-29T10:00:55Z,18903,,24,10000,30110,40.59253,-3.9727473,False,599028
2026-07-29T10:00:55Z,02092,,6,60000,54413,37.13583,-4.713596,True,102015
2026-07-29T10:00:55Z,15912,,37,71801,79315,41.39203,2.1646564,False,447157
2026-07-29T10:00:55Z,02091,,8,51003,60000,39.682728,-3.8015976,False,100005
2026-07-29T10:00:55Z,18033,,23,03100,17000,39.9881,-3.6974726,False,"449003,449049"
2026-07-29T10:00:55Z,18030,,26,17000,03100,38.763256,-3.396128,False,449043
2026-07-29T10:00:55Z,01112,,7,60911,71801,39.75262,-0.21534224,True,130031
2026-07-29T10:00:55Z,03930,,16,71801,51003,40.425495,-3.3949966,True,"102012,102013"
2026-07-29T10:00:55Z,01071,,4,71801,60911,38.7163,-0.95957273,True,130030
2026-07-29T10:00:55Z,05273,,1,60911,22100,42.207565,-7.6610804,False,112018
2026-07-29T10:00:55Z,09113,,3,31412,08223,42.44283,-8.631725,True,121024
2026-07-29T10:00:55Z,02285,,44,43019,60000,39.420853,-3.8210049,True,120054
2026-07-29T10:00:55Z,09112,,2,08223,31412,43.261127,-8.449077,False,121018
2026-07-29T10:00:55Z,13940,,-3,05000,56310,37.34523,-3.1632054,False,599020
2026-07-29T10:00:55Z,03091,,-2,60000,71801,41.345253,2.1147556,True,103013
2026-07-29T10:00:55Z,17902,,20,18000,40100,40.029827,-3.9036434,False,599036
2026-07-29T10:00:55Z,03093,,-2,60000,04307,41.551285,0.75090134,True,103012
2026-07-29T10:00:55Z,14514,,0,61200,61307,37.97314,-1.1171876,False,599045
2026-07-29T10:00:55Z,01101,,18,04307,60911,40.472603,0.45633247,True,130035
2026-07-29T10:00:55Z,00533,,47,80100,71801,41.659286,-0.91258067,True,"120005,120010"
2026-07-29T10:00:55Z,01460,,0,61307,65000,37.605175,-0.97484106,True,"334004,6B2"
2026-07-29T10:00:55Z,09101,,-1,31412,22100,42.35044,-7.871757,False,121012
2026-07-29T10:00:55Z,12101,,2,10600,15410,43.40432,-5.812075,False,470106
2026-07-29T10:00:55Z,15856,,81,79315,71801,42.172047,2.9893909,False,447181
2026-07-29T10:00:55Z,14404,,-2,60600,65000,39.33369,-0.42503333,False,599006
