timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-12T08:30:58Z,12101,,11,15004,15410,42.42581,-5.208388,False,440217
2026-07-12T08:30:58Z,15854,,6,79315,71801,41.6427,2.4131074,False,447181
2026-07-12T08:30:58Z,13951,,-1,56310,05000,37.20612,-3.627319,False,599020
2026-07-12T08:30:58Z,03082,,7,71801,60000,41.341763,-1.6467639,True,103024
2026-07-12T08:45:22Z,71800,,30,05193,21010,43.562122,-8.002723,False,527019
2026-07-12T08:45:22Z,15780,,5,79309,71801,41.793457,2.6934545,False,449032
2026-07-12T08:45:22Z,13084,,-2,42008,43019,37.265755,-6.9116516,False,598001
2026-07-12T08:45:22Z,17203,,6,10400,10600,41.52407,-4.754683,False,470111
2026-07-12T08:45:22Z,17044,,8,60400,37200,39.06136,-3.6042197,False,449036
2026-07-12T08:45:22Z,03311,,6,60000,71801,41.33058,2.0894098,False,103025
2026-07-12T08:45:22Z,02108,,-4,60000,54413,38.3097,-4.5673404,False,112027
2026-07-12T08:45:22Z,18093,,4,79400,65400,41.17362,1.4939146,False,"447029,447034"
2026-07-12T08:45:22Z,04364,,1,31412,17000,40.51698,-3.6840887,False,106063
2026-07-12T08:45:22Z,01092,,15,60911,71801,39.932945,-0.096550494,True,130008
2026-07-12T08:45:22Z,03272,,-3,74200,60000,40.3895,-3.6734312,True,103007
2026-07-12T08:45:22Z,04086,,-2,11600,17000,42.93949,-2.2635581,True,130003
2026-07-12T08:45:22Z,04087,,-1,17000,11200,42.851242,-2.7499824,True,120063
2026-07-12T08:45:22Z,13005,,-3,51405,51003,37.210117,-5.818739,False,449041
2026-07-12T08:45:22Z,13003,,10,51003,50500,37.804092,-5.1063423,False,449019
2026-07-12T08:45:22Z,18018,,1,60400,65000,38.939728,-1.2530409,False,470115
2026-07-12T08:45:22Z,18019,,16,71100,80100,42.16962,-1.683152,False,449035
2026-07-12T08:45:22Z,09093,,1,31412,08223,42.235863,-8.709598,False,121012
2026-07-12T08:45:22Z,71811,,29,21010,15211,43.587063,-7.9344945,False,527017
2026-07-12T08:45:22Z,15032,,4,71400,79400,41.367966,2.12287,False,449028
2026-07-12T08:45:22Z,15311,,0,71300,04040,41.248653,0.4809413,False,448031
2026-07-12T08:45:22Z,13099,,6,51003,43019,37.3977,-6.392119,False,449053
2026-07-12T08:45:22Z,16001,,-1,11200,11511,43.30772,-1.9732039,False,449057
2026-07-12T08:45:22Z,03943,,21,51003,71801,38.83926,-4.0384674,False,"102003,102006"
2026-07-12T08:45:22Z,00276,,-2,17000,56310,39.395874,-3.2055266,False,"334006,6B18"
2026-07-12T08:45:22Z,04114,,6,20309,17000,40.473938,-3.6806445,True,730014
2026-07-12T08:45:22Z,04475,,11,17000,08223,42.25612,-7.813611,False,106062
2026-07-12T08:45:22Z,08312,,0,60600,60000,40.37424,-3.6805618,False,104007
2026-07-12T08:45:22Z,08275,,0,51003,05000,37.17516,-4.1349626,False,104008
2026-07-12T08:45:22Z,18304,,0,10600,30110,41.52407,-4.754683,False,594016
2026-07-12T08:45:22Z,71820,,2,05571,15211,43.38804,-5.6649175,False,529009
2026-07-12T08:45:22Z,18074,,6,80100,71100,41.65774,-0.9084843,False,465073
2026-07-12T08:45:22Z,00622,,20,71801,11200,41.624557,0.5570203,True,130043
2026-07-12T08:45:22Z,00621,,-4,08223,15100,42.45627,-7.2660694,True,130041
2026-07-12T08:45:22Z,18071,,2,71100,11200,42.90347,-2.085328,False,"465080,470104"
2026-07-12T08:45:22Z,13901,,-1,02003,51003,37.210117,-5.818739,False,599035
2026-07-12T08:45:22Z,13902,,2,51003,02003,37.33436,-5.4255023,False,599039
2026-07-12T08:45:22Z,02087,,3,56310,60000,37.4239,-3.3068178,False,730013
2026-07-12T08:45:22Z,15006,,0,71400,79400,41.111366,1.2533424,False,448005
2026-07-12T08:45:22Z,17705,,-1,35200,18000,40.283062,-3.7992594,False,598009
2026-07-12T08:45:22Z,15005,,-2,79400,71400,41.379074,2.139723,False,447139
2026-07-12T08:45:22Z,15648,,9,04040,74217,42.577724,-0.5384163,False,594010
2026-07-12T08:45:22Z,14437,,0,65312,65300,40.06328,0.07845,False,"447004,447014"
2026-07-12T08:45:22Z,18912,,0,30100,10000,40.779003,-4.796669,False,599003
2026-07-12T08:45:22Z,15800,,11,71801,79315,42.26509,2.9689703,False,"449014,449042"
2026-07-12T08:45:22Z,71831,,11,15211,14223,43.35193,-5.3690815,False,529007
2026-07-12T08:45:22Z,71830,,4,15211,21010,43.55949,-6.234568,False,529005
2026-07-12T08:45:22Z,18122,,-2,65400,79400,41.08109,1.0452087,False,"448006,448025"
2026-07-12T08:45:22Z,18123,,-7,79400,65400,40.80667,0.5231444,False,449016
2026-07-12T08:45:22Z,18002,,4,11000,10000,40.59038,-4.3655443,False,449039
2026-07-12T08:45:22Z,00299,,3,37606,17000,39.731,-6.432552,False,730017
2026-07-12T08:45:22Z,00697,,119,71801,50300,40.99071,0.90351886,True,130028
2026-07-12T08:45:22Z,04898,,6,30100,17000,40.61874,-3.7253113,False,121001
2026-07-12T08:45:22Z,02074,,-6,60000,51405,37.17757,-5.789354,True,120064
2026-07-12T08:45:22Z,02073,,20,54413,60000,40.405193,-3.68934,True,"112004,112006"
2026-07-12T08:45:22Z,02072,,-2,60000,54413,37.17051,-4.1021204,True,"102010,102015"
2026-07-12T08:45:22Z,05102,,3,17000,60911,40.043785,-2.3594866,True,112026
2026-07-12T08:45:22Z,02071,,15,51003,60000,40.402683,-3.6871016,True,100017
2026-07-12T08:45:22Z,08297,,9,71801,04307,42.264915,2.9426322,True,120009
2026-07-12T08:45:22Z,02075,,33,51405,60000,38.98675,-3.914078,True,130045
2026-07-12T08:45:22Z,04494,,1,08223,17000,42.340416,-8.610642,False,106051
2026-07-12T08:45:22Z,08694,,-4,54413,51003,37.698322,-5.4236174,False,104011
2026-07-12T08:45:22Z,12421,,3,31412,22308,42.73207,-8.654514,False,599017
2026-07-12T08:45:22Z,15655,,6,74217,04040,42.186947,-0.5136534,False,594014
2026-07-12T08:45:22Z,13079,,7,50500,51003,37.576416,-5.794759,False,449013
2026-07-12T08:45:22Z,18921,,7,10000,30110,40.60625,-4.534593,False,599042
2026-07-12T08:45:22Z,18008,,-1,10000,10600,40.574333,-3.9565957,False,449017
2026-07-12T08:45:22Z,18054,,2,65400,79400,41.39203,2.1646564,False,"447026,447173"
2026-07-12T08:45:22Z,18331,,32,37606,60400,38.724117,-5.22668,False,599012
2026-07-12T08:45:22Z,15061,,9,79400,65411,41.088516,1.1458814,False,449033
2026-07-12T08:45:22Z,15906,,5,71801,79315,42.04711,2.9564435,False,447114
2026-07-12T08:45:22Z,13208,,0,50413,50502,37.93291,-4.6753,False,446088
