timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-28T13:00:57Z,15033,,2,79400,71400,41.142773,1.405958,False,449040
2026-07-28T13:00:57Z,03943,,19,51003,71801,41.370434,2.0332313,False,"102003,102011"
2026-07-28T13:00:57Z,04515,,5,17000,08223,42.42542,-8.634883,False,106058
2026-07-28T13:00:57Z,17050,,0,71300,79400,41.10525,0.78673667,False,447178
2026-07-28T13:00:57Z,00276,,76,17000,56310,37.34523,-3.1632054,False,"334003,6B7"
2026-07-28T13:00:57Z,05843,,0,61200,17000,38.92363,-1.5983415,False,106010
2026-07-28T13:00:57Z,04110,,4,15410,17000,40.49897,-3.6791384,False,106061
2026-07-28T13:00:57Z,03143,,29,60000,04307,40.396736,-3.67464,True,100013
2026-07-28T13:00:57Z,12608,,0,22200,20200,42.075104,-8.425675,False,594104
2026-07-28T13:00:57Z,18308,,6,14100,30110,41.259544,-5.018286,False,599001
2026-07-28T13:00:57Z,13258,,4,50417,50506,37.86827,-4.846567,False,"446015,446064,446091"
2026-07-28T13:00:57Z,12683,,13,21010,31412,43.411873,-8.18034,False,594102
2026-07-28T13:00:57Z,13013,,2,51405,51003,36.529976,-6.1813507,False,449008
2026-07-28T13:00:57Z,18029,,4,11200,71100,42.690903,-2.9411867,False,470094
2026-07-28T13:00:57Z,18306,,12,30100,14100,41.255615,-5.027377,False,599013
2026-07-28T13:00:57Z,71822,,2,05571,15211,43.42085,-4.758936,False,529001
2026-07-28T13:00:57Z,17026,,-1,37500,18000,39.890297,-5.761953,False,599049
2026-07-28T13:00:57Z,15640,,14,04040,74217,42.577724,-0.5384163,False,594014
2026-07-28T13:00:57Z,18073,,4,71100,81100,41.722538,-1.0203216,False,470163
2026-07-28T13:00:57Z,00463,,43,71801,65000,39.480297,-0.33270967,True,120007
2026-07-28T13:00:57Z,02124,,-4,60000,51405,37.44709,-5.9618325,True,130032
2026-07-28T13:00:57Z,02123,,4,60000,71801,41.621044,0.6327046,True,103018
2026-07-28T13:00:57Z,00622,,85,71801,08223,42.901115,-2.0895872,True,130004
2026-07-28T13:00:57Z,04149,,1,17000,15100,41.643402,-4.7226086,True,112026
2026-07-28T13:00:57Z,00621,,11,08223,71801,42.291344,-3.861415,False,130010
2026-07-28T13:00:57Z,04143,,-1,60911,14223,41.641655,-4.7272387,True,130001
2026-07-28T13:00:57Z,08744,,8,54413,51003,37.42933,-4.8634977,False,104004
2026-07-28T13:00:57Z,02122,,2,60000,54413,36.966938,-4.7356687,True,102007
2026-07-28T13:00:57Z,09157,,1,61200,60911,37.973824,-1.12356,False,104014
2026-07-28T13:00:57Z,13905,,0,02003,51003,37.155598,-4.7645607,False,599038
2026-07-28T13:00:57Z,04142,,8,14223,17000,43.089138,-4.0708156,True,130003
2026-07-28T13:00:57Z,09155,,3,60911,61200,38.35913,-0.5297945,False,104018
2026-07-28T13:00:57Z,15009,,52,79400,71210,41.1331,1.3295528,False,447026
2026-07-28T13:00:57Z,71833,,6,15211,14223,43.379597,-5.7921753,False,433017
2026-07-28T13:00:57Z,18126,,3,65400,79400,41.202393,1.6681069,False,449022
2026-07-28T13:00:57Z,71832,,7,15211,21010,43.384228,-5.982579,False,527017
2026-07-28T13:00:57Z,18127,,10,79400,65400,41.112675,1.151151,False,"447034,447039"
2026-07-28T13:00:57Z,17031,,1,37606,35400,38.890736,-6.9816666,True,730011
2026-07-28T13:00:57Z,15012,,11,71400,79400,41.27879,1.9793912,False,448005
2026-07-28T13:00:57Z,15011,,2,79400,71400,41.235893,1.842011,False,447055
2026-07-28T13:00:57Z,00694,,20,50300,71801,39.19497,-2.156704,True,130041
2026-07-28T13:00:57Z,04257,,3,17000,11500,40.664543,-3.7161696,True,121010
2026-07-28T13:00:57Z,05742,,22,60000,61200,40.353855,-3.6714194,False,112021
2026-07-28T13:00:57Z,00697,,4,71801,50300,39.395874,-3.2055266,True,130044
2026-07-28T13:00:57Z,03162,,1,04307,60000,42.204212,2.9395323,True,103001
2026-07-28T13:00:57Z,09143,,-1,31412,08223,42.650326,-8.727935,True,121012
2026-07-28T13:00:57Z,09142,,1,08223,31412,42.527363,-8.647979,False,121011
2026-07-28T13:00:57Z,14444,,13,65300,65312,40.46921,0.4532059,False,447153
2026-07-28T13:00:57Z,09140,,-1,22100,31412,42.868084,-8.550077,True,121024
2026-07-28T13:00:57Z,18129,,1,79400,65400,41.39203,2.1646564,False,"470103,470116"
2026-07-28T13:00:57Z,15812,,13,71801,79309,41.63458,2.3627667,False,"449027,449029"
2026-07-28T13:00:57Z,18214,,4,15100,14100,42.45978,-5.386712,False,440144
2026-07-28T13:00:57Z,15062,,12,65411,79400,41.39203,2.1646564,False,448020
2026-07-28T13:00:57Z,05817,,10,61200,10600,40.932587,-4.158933,False,106015
2026-07-28T13:00:57Z,18171,,6,60400,17000,40.034863,-3.6184845,False,449049
2026-07-28T13:00:57Z,03113,,19,60000,71801,41.29791,1.6314129,True,"103010,103026"
2026-07-28T13:00:57Z,04325,,4,17000,20309,41.827408,-5.933186,True,730014
2026-07-28T13:00:57Z,08525,,-5,05000,51003,37.585293,-5.6699495,False,104010
2026-07-28T13:00:57Z,02140,,16,60000,51003,39.2213,-3.8718848,True,103004
2026-07-28T13:00:57Z,08125,,4,51003,54413,36.815235,-4.670811,False,104013
2026-07-28T13:00:57Z,09730,,8,87089,60000,41.379036,-1.587875,False,100023
2026-07-28T13:00:57Z,02142,,6,60000,54413,40.026207,-3.8258042,True,112006
2026-07-28T13:00:57Z,05131,,4,03216,17000,39.97817,-3.1484509,False,106057
2026-07-28T13:00:57Z,15864,,0,79315,71801,41.631824,2.379938,False,"449016,449032"
2026-07-28T13:00:57Z,15862,,5,79315,71801,41.43376,2.19474,False,447058
2026-07-28T13:00:57Z,15625,,28,78600,78400,41.628494,0.7353737,False,447173
2026-07-28T13:00:57Z,15624,,8,78400,78600,41.720257,1.8259783,False,"447064,447080"
2026-07-28T13:00:57Z,15866,,0,79315,71801,42.248722,2.97203,False,447027
2026-07-28T13:00:57Z,71853,,5,05663,05451,43.423023,-3.5249484,False,524022
2026-07-28T13:00:57Z,15750,,4,04040,74200,41.823566,-0.7918433,False,599005
2026-07-28T13:00:57Z,18101,,-1,14104,14223,43.327393,-4.042757,False,447118
2026-07-28T13:00:57Z,14022,,20,65400,65000,40.303394,0.22840017,False,447142
2026-07-28T13:00:57Z,18061,,98,10000,11505,42.146927,-4.1064043,False,449039
2026-07-28T13:00:57Z,02137,,3,51003,60000,38.8971,-3.9650726,False,112025
2026-07-28T13:00:57Z,02136,,-1,60000,05000,38.22157,-4.534319,False,102010
2026-07-28T13:00:57Z,02135,,22,51405,60000,37.30115,-5.9568505,False,120054
2026-07-28T13:00:57Z,18063,,11,10000,11505,41.307663,-4.90926,False,449057
2026-07-28T13:00:57Z,09725,,7,60000,87089,41.535946,-0.42294157,False,100020
2026-07-28T13:00:57Z,02133,,7,54413,60000,39.392567,-3.8349123,False,103016
2026-07-28T13:00:57Z,04151,,4,17000,15410,40.47428,-3.6817195,False,106051
2026-07-28T13:00:57Z,01162,,5,60911,71801,39.14099,-0.45143032,True,130035
2026-07-28T13:00:57Z,14302,,2,65000,65400,39.858196,-0.14716414,False,447073
2026-07-28T13:00:57Z,18902,,13,30100,10000,40.53932,-3.8903944,False,599003
2026-07-28T13:00:57Z,18905,,15,10000,30110,40.586426,-4.3765197,False,599041
2026-07-28T13:00:57Z,15636,,11,78400,78500,41.63194,0.89691085,False,470187
2026-07-28T13:00:57Z,15043,,0,79400,73100,41.37994,2.1420484,False,447157
2026-07-28T13:00:57Z,14475,,1,60913,60902,38.461987,-0.81216717,False,447086
2026-07-28T13:00:57Z,04345,,3,17000,31412,40.775677,-3.7730453,False,106064
2026-07-28T13:00:57Z,05951,,7,65300,60000,39.441536,-0.37209603,False,100014
2026-07-28T13:00:57Z,03930,,25,50500,05000,37.029697,-4.5714564,True,112009
2026-07-28T13:00:57Z,14517,,1,61307,61200,37.818768,-0.95074505,False,592055
2026-07-28T13:00:57Z,17907,,1,40100,18000,38.83094,-6.36891,False,599036
2026-07-28T13:00:57Z,03130,,0,71801,60000,41.522083,-1.416878,True,103002
2026-07-28T13:00:57Z,12696,,2,20309,22100,42.840725,-7.4296627,False,594012
2026-07-28T13:00:57Z,17902,,1,18000,40100,39.040215,-6.375662,False,599043
2026-07-28T13:00:57Z,08140,,0,60000,37700,39.112793,-3.882139,False,104007
2026-07-28T13:00:57Z,17501,,56,71300,04040,41.224564,-0.43822885,False,448002
2026-07-28T13:00:57Z,14516,,4,61200,61307,37.990597,-1.0607129,False,592208
2026-07-28T13:00:57Z,18048,,-1,81200,71100,41.837566,-1.266742,False,449054
2026-07-28T13:00:57Z,13393,,28,51405,51003,36.919506,-6.093948,False,"449005,449050"
2026-07-28T13:00:57Z,15052,,19,73100,79400,41.160595,1.0999595,False,448021
2026-07-28T13:00:57Z,13032,,7,50500,51003,37.679043,-5.4764676,False,449053
2026-07-28T13:00:57Z,18040,,16,17000,60600,40.406128,-3.689053,False,449004
2026-07-28T13:00:57Z,01101,,13,04307,60911,38.7388,-0.945396,True,130030
2026-07-28T13:00:57Z,01463,,-54,65000,61307,39.466072,-0.37742963,True,"252061,6B2"
2026-07-28T13:00:57Z,00533,,113,80100,71801,41.34731,2.1149435,True,"120002,120004"
2026-07-28T13:00:57Z,03122,,7,71801,60000,40.816376,-2.9023416,True,103022
2026-07-28T13:00:57Z,05140,,3,17000,03216,40.080532,-3.6761985,False,112002
2026-07-28T13:00:57Z,01460,,8,61307,65000,38.34467,-0.49552664,True,"252048,334004,6B17"
2026-07-28T13:00:57Z,05143,,0,60911,17000,38.666714,-0.9246545,True,112018
2026-07-28T13:00:57Z,05142,,0,17000,60911,40.060776,-2.2093325,True,112008
2026-07-28T13:00:57Z,14405,,3,65000,60600,38.928402,-0.6548588,False,599006
2026-07-28T13:00:57Z,13955,,6,56310,05000,37.393085,-3.1964967,False,599029
2026-07-28T13:12:55Z,18014,,0,11505,10000,43.08703,-2.3198652,False,449017
2026-07-28T13:12:55Z,00602,,6,80100,60000,40.869415,-2.7750638,False,120058
2026-07-28T13:12:55Z,00609,,2,60000,80100,40.46658,-3.2861648,False,120059
2026-07-28T13:12:55Z,18770,,2,37200,37606,38.89697,-6.1290045,False,599033
2026-07-28T13:12:55Z,18012,,17,11505,10000,42.146442,-4.107248,False,449011
2026-07-28T13:12:55Z,15782,,1,79309,71801,41.79365,2.6946034,False,449024
2026-07-28T13:12:55Z,00606,,0,80100,60000,42.75867,-1.6408497,False,120003
2026-07-28T13:12:55Z,17041,,-3,37200,17000,39.015583,-3.43527,False,449043
2026-07-28T13:12:55Z,18093,,24,65400,65000,39.675682,-0.27140725,False,"470070,470114"
2026-07-28T13:12:55Z,04121,,6,17000,15410,43.478855,-5.790456,False,106055
2026-07-28T13:12:55Z,03152,,1,71801,60000,41.338528,2.0565705,True,103003
2026-07-28T13:12:55Z,05170,,0,15100,17000,42.57332,-5.579951,True,112028
2026-07-28T13:12:55Z,09132,,0,08223,31412,43.218056,-8.448927,False,121002
2026-07-28T13:12:55Z,18777,,1,37606,37200,38.921585,-6.3432913,False,599012
2026-07-28T13:12:55Z,71811,,12,21010,15211,43.394592,-6.06357,False,527021
2026-07-28T13:12:55Z,00438,,18,71801,13200,42.97124,-2.9833436,False,120056
2026-07-28T13:12:55Z,00437,,2,13200,71801,43.23406,-2.890247,False,120064
2026-07-28T13:12:55Z,03308,,6,71801,60000,41.62399,0.6285972,False,103014
2026-07-28T13:12:55Z,18021,,17,71100,11200,42.525692,-1.6711937,False,470173
2026-07-28T13:12:55Z,15033,,2,79400,71400,41.11775,1.2697002,False,449040
2026-07-28T13:12:55Z,13010,,4,51003,51405,37.185867,-5.790721,False,449045
2026-07-28T13:12:55Z,17050,,7,71300,79400,41.12329,0.82693964,False,447178
2026-07-28T13:12:55Z,04515,,4,17000,08223,42.34616,-8.611537,False,106058
2026-07-28T13:12:55Z,00276,,74,17000,56310,37.31687,-3.1270237,False,"334003,6B7"
2026-07-28T13:12:55Z,05843,,0,61200,17000,39.143967,-1.9846623,False,106010
2026-07-28T13:12:55Z,03143,,26,60000,04307,40.380413,-3.5538409,True,100013
2026-07-28T13:12:55Z,12608,,1,22200,20200,42.10454,-8.307756,False,594104
2026-07-28T13:12:55Z,18308,,14,14100,30110,41.215565,-5.114596,False,599001
2026-07-28T13:12:55Z,13258,,7,50417,50506,37.84141,-4.936136,False,446015
2026-07-28T13:12:55Z,12683,,13,21010,31412,43.411873,-8.18034,False,594102
2026-07-28T13:12:55Z,13013,,4,51405,51003,36.60552,-6.2147675,False,449008
2026-07-28T13:12:55Z,08151,,2,37700,60000,38.75985,-4.0798726,False,100006
2026-07-28T13:12:55Z,18029,,2,11200,71100,42.816025,-2.8048563,False,470094
2026-07-28T13:12:55Z,71802,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-28T13:12:55Z,18306,,11,30100,14100,41.31756,-4.9100046,False,599013
2026-07-28T13:12:55Z,12963,,-1,31304,22100,42.36787,-7.9928355,False,594106
2026-07-28T13:12:55Z,71822,,5,05571,15211,43.4594,-5.0546904,False,529001
2026-07-28T13:12:55Z,17026,,-1,37500,18000,39.894257,-5.552501,False,599049
2026-07-28T13:12:55Z,18076,,3,81100,71100,42.44785,-2.3045883,False,470203
2026-07-28T13:12:55Z,15640,,14,04040,74217,42.577724,-0.5384163,False,594014
2026-07-28T13:12:55Z,18073,,7,71100,81100,41.787945,-1.1676637,False,470163
2026-07-28T13:12:55Z,02124,,-5,60000,51405,37.393677,-5.973589,True,130032
2026-07-28T13:12:55Z,00463,,44,71801,65000,39.448807,-0.38332203,True,120007
2026-07-28T13:12:55Z,02123,,2,60000,71801,41.565605,0.69042647,True,103018
2026-07-28T13:12:55Z,00622,,86,71801,08223,42.86852,-2.2843165,True,130004
2026-07-28T13:12:55Z,00621,,12,08223,71801,42.371,-3.6662495,False,130010
2026-07-28T13:12:55Z,04149,,0,17000,15100,41.895485,-4.5091195,True,112026
2026-07-28T13:12:55Z,04143,,-2,60911,14223,41.762505,-4.6268654,True,130001
2026-07-28T13:12:55Z,08744,,6,54413,51003,37.74445,-5.0192037,False,104004
2026-07-28T13:12:55Z,02122,,-1,60000,54413,36.70024,-4.4824953,True,102007
2026-07-28T13:12:55Z,09157,,1,61200,60911,38.06341,-0.9658312,False,104014
2026-07-28T13:12:55Z,01152,,3,65000,04307,39.441532,-0.37207142,True,130029
2026-07-28T13:12:55Z,13905,,-1,02003,51003,37.22224,-4.894679,False,599038
2026-07-28T13:12:55Z,04142,,8,14223,17000,43.00145,-4.133617,True,130003
2026-07-28T13:12:55Z,09155,,2,60911,61200,38.34544,-0.72570556,False,104018
2026-07-28T13:12:55Z,09153,,1,31412,08223,43.17526,-8.45232,False,"121005,121022"
2026-07-28T13:12:55Z,15009,,54,79400,71210,41.111256,1.1899593,False,447026
2026-07-28T13:12:55Z,71833,,2,15211,14223,43.38223,-5.7035513,False,433017
2026-07-28T13:12:55Z,18126,,4,65400,79400,41.239353,1.8084179,False,449022
2026-07-28T13:12:55Z,71832,,7,15211,21010,43.38929,-6.005661,False,527017
2026-07-28T13:12:55Z,18127,,11,79400,65400,41.08701,1.0641292,False,"447034,447039"
2026-07-28T13:12:55Z,17031,,3,37606,35400,38.913612,-6.5922546,True,730011
2026-07-28T13:12:55Z,15012,,10,71400,79400,41.363136,2.1162655,False,448005
2026-07-28T13:12:55Z,15011,,3,79400,71400,41.219936,1.7309104,False,447055
2026-07-28T13:12:55Z,00694,,22,50300,71801,39.04115,-1.8942361,True,130041
2026-07-28T13:12:55Z,04257,,3,17000,11500,40.77698,-3.7745976,True,121010
2026-07-28T13:12:55Z,05742,,22,60000,61200,40.116142,-3.6774368,False,112021
2026-07-28T13:12:55Z,00697,,-3,71801,50300,39.395874,-3.2055266,True,130044
2026-07-28T13:12:55Z,03162,,0,04307,60000,41.979424,2.8167083,True,103001
2026-07-28T13:12:55Z,09143,,0,31412,08223,42.571182,-8.683248,True,121012
2026-07-28T13:12:55Z,09142,,1,08223,31412,42.63328,-8.74187,False,121011
2026-07-28T13:12:55Z,14443,,3,65312,65300,40.41339,0.3971181,False,447153
2026-07-28T13:12:55Z,09140,,1,22100,31412,42.90515,-8.489104,True,121024
2026-07-28T13:12:55Z,18128,,0,65400,79400,40.75901,0.55585057,False,470095
2026-07-28T13:12:55Z,18129,,2,79400,65400,41.334072,2.0989785,False,"470103,470116"
2026-07-28T13:12:55Z,15812,,12,71801,79309,41.6905,2.495933,False,"449027,449029"
2026-07-28T13:12:55Z,18214,,6,15100,14100,42.45978,-5.386712,False,440144
2026-07-28T13:12:55Z,05817,,9,61200,10600,41.242115,-4.634998,False,106015
2026-07-28T13:12:55Z,13043,,0,43019,51003,37.310284,-6.8456054,False,449007
2026-07-28T13:12:55Z,18171,,1,60400,17000,40.305492,-3.707571,False,449049
2026-07-28T13:12:55Z,03113,,17,60000,71801,41.399124,2.0152597,True,"103010,103026"
2026-07-28T13:12:55Z,04325,,3,17000,20309,42.022488,-6.399102,True,730014
2026-07-28T13:12:55Z,08525,,-10,05000,51003,37.39725,-5.96834,False,104010
2026-07-28T13:12:55Z,18170,,117,17000,37200,40.406128,-3.689053,False,449047
2026-07-28T13:12:55Z,02140,,17,60000,51003,38.89654,-3.9654424,True,103004
2026-07-28T13:12:55Z,08125,,0,51003,54413,36.709248,-4.437565,False,104013
2026-07-28T13:12:55Z,09730,,5,87089,60000,41.212543,-2.1305733,False,100023
2026-07-28T13:12:55Z,02142,,3,60000,54413,39.6225,-3.7966132,True,112006
2026-07-28T13:12:55Z,15864,,-3,79315,71801,41.546288,2.2349663,False,"449016,449032"
2026-07-28T13:12:55Z,13049,,-237,43019,51003,37.310284,-6.8456054,False,449007
2026-07-28T13:12:55Z,15624,,8,78400,78600,41.720257,1.8260286,False,"447064,447080"
2026-07-28T13:12:55Z,15866,,0,79315,71801,42.122078,2.9654903,False,447027
2026-07-28T13:12:55Z,15750,,4,04040,74200,41.996246,-0.6091948,False,599005
2026-07-28T13:12:55Z,14022,,28,65400,65000,40.20776,0.19475,False,447142
2026-07-28T13:12:55Z,18101,,1,14104,14223,43.347282,-3.9360566,False,447118
2026-07-28T13:12:55Z,17012,,14,18000,37500,40.368324,-3.6780815,False,599027
2026-07-28T13:12:55Z,02137,,4,51003,60000,39.12832,-3.875678,False,112025
2026-07-28T13:12:55Z,02136,,-1,60000,05000,37.9338,-4.678603,False,102010
2026-07-28T13:12:55Z,02135,,29,51405,60000,37.36818,-5.9777246,False,120054
2026-07-28T13:12:55Z,18063,,12,10000,11505,41.42232,-4.8013773,False,449057
2026-07-28T13:12:55Z,09725,,6,60000,87089,41.590183,0.16273966,False,100020
2026-07-28T13:12:55Z,02133,,4,54413,60000,39.80275,-3.8437204,False,103016
2026-07-28T13:12:55Z,01162,,7,60911,71801,39.27373,-0.43072984,True,130035
2026-07-28T13:12:55Z,18902,,8,30100,10000,40.448814,-3.7729805,False,599003
2026-07-28T13:12:55Z,14302,,1,65000,65400,39.967747,-0.0653637,False,447073
2026-07-28T13:12:55Z,18905,,16,10000,30110,40.608284,-4.529399,False,599041
2026-07-28T13:12:55Z,15636,,12,78400,78500,41.650288,1.1388214,False,470187
2026-07-28T13:12:55Z,15043,,2,79400,73100,41.32578,2.0750952,False,447157
2026-07-28T13:12:55Z,17104,,1,10400,10203,40.614635,-4.550286,False,465021
2026-07-28T13:12:55Z,14475,,-3,60913,60902,38.54489,-0.81404835,False,447086
2026-07-28T13:12:55Z,02167,,0,05000,02003,37.245506,-3.8285341,True,112004
2026-07-28T13:12:55Z,04345,,5,17000,31412,40.913593,-4.104334,False,106064
2026-07-28T13:12:55Z,05951,,8,65300,60000,39.45936,-0.38127697,False,100014
2026-07-28T13:12:55Z,03930,,26,50500,05000,37.135475,-4.3114157,True,112009
2026-07-28T13:12:55Z,17907,,2,40100,18000,38.922348,-6.353561,False,599036
2026-07-28T13:12:55Z,03130,,-3,71801,60000,41.293716,-1.879821,True,103002
2026-07-28T13:12:55Z,12696,,2,20309,22100,42.752407,-7.4557714,False,594012
2026-07-28T13:12:55Z,17902,,0,18000,40100,38.922512,-6.3483124,False,599043
2026-07-28T13:12:55Z,09351,,0,31412,22100,43.332302,-8.4336,True,121003
2026-07-28T13:12:55Z,08140,,0,60000,37700,38.978703,-3.9096398,False,104007
2026-07-28T13:12:55Z,17501,,56,71300,04040,41.320477,-0.4270649,False,448002
2026-07-28T13:12:55Z,14516,,5,61200,61307,37.83038,-0.9480842,False,592208
2026-07-28T13:12:55Z,18048,,0,81200,71100,41.770542,-1.1105605,False,449054
2026-07-28T13:12:55Z,13393,,27,51405,51003,37.09884,-5.85538,False,"449005,449050"
2026-07-28T13:12:55Z,15052,,17,73100,79400,41.111366,1.2533424,False,448021
2026-07-28T13:12:55Z,13032,,8,50500,51003,37.66125,-5.531011,False,449053
2026-07-28T13:12:55Z,18040,,18,17000,60600,40.318542,-3.7096891,False,449004
2026-07-28T13:12:55Z,01101,,11,04307,60911,38.56067,-0.8304902,True,130030
2026-07-28T13:12:55Z,02156,,2,60000,51003,40.356956,-3.673253,False,112027
2026-07-28T13:12:55Z,01463,,-54,65000,61307,39.466072,-0.37742963,True,"252061,6B2"
2026-07-28T13:12:55Z,03122,,11,71801,60000,40.614273,-3.099571,True,103022
2026-07-28T13:12:55Z,09742,,0,87303,71801,44.990307,4.979018,False,100022
2026-07-28T13:12:55Z,05140,,0,17000,03216,39.981956,-3.123226,False,112002
2026-07-28T13:12:55Z,05143,,-2,60911,17000,38.90762,-1.3891912,True,112018
2026-07-28T13:12:55Z,01460,,17,61307,65000,38.34467,-0.49552664,True,"252048,334004,6B17"
2026-07-28T13:12:55Z,05142,,0,17000,60911,39.648365,-1.9487127,True,112008
2026-07-28T13:12:55Z,14405,,1,65000,60600,38.807606,-0.8885552,False,599006
2026-07-28T13:12:55Z,13955,,6,56310,05000,37.414368,-3.3449593,False,599029
2026-07-28T13:15:36Z,18014,,0,11505,10000,43.00498,-2.3276381,False,449017
2026-07-28T13:15:36Z,00602,,6,80100,60000,40.83432,-2.8748095,False,120058
2026-07-28T13:15:36Z,00609,,2,60000,80100,40.516224,-3.2153976,False,120059
2026-07-28T13:15:36Z,18770,,2,37200,37606,38.89697,-6.1290045,False,599033
2026-07-28T13:15:36Z,18012,,17,11505,10000,42.146454,-4.107229,False,449011
2026-07-28T13:15:36Z,15782,,1,79309,71801,41.763184,2.670591,False,449024
2026-07-28T13:15:36Z,00606,,1,80100,60000,42.740253,-1.6277024,False,120003
2026-07-28T13:15:36Z,17041,,-3,37200,17000,39.004723,-3.395994,False,449043
2026-07-28T13:15:36Z,18093,,26,65400,65000,39.595493,-0.3105042,False,"470070,470114"
2026-07-28T13:15:36Z,04121,,6,17000,15410,43.50556,-5.7794476,False,106055
2026-07-28T13:15:36Z,03152,,2,71801,60000,41.40299,2.0132034,True,103003
2026-07-28T13:15:36Z,05170,,0,15100,17000,42.50045,-5.552847,True,112028
2026-07-28T13:15:36Z,09132,,0,08223,31412,43.290638,-8.437547,False,121002
2026-07-28T13:15:36Z,18777,,1,37606,37200,38.921585,-6.3432913,False,599012
2026-07-28T13:15:36Z,71811,,12,21010,15211,43.38929,-6.005661,False,527021
2026-07-28T13:15:36Z,00438,,18,71801,13200,42.976795,-3.0115578,False,120056
2026-07-28T13:15:36Z,00437,,3,13200,71801,43.222607,-2.8817866,False,120064
2026-07-28T13:15:36Z,03308,,5,71801,60000,41.624207,0.5604733,False,103014
2026-07-28T13:15:36Z,18021,,17,71100,11200,42.614223,-1.6470925,False,470173
2026-07-28T13:15:36Z,13010,,4,51003,51405,37.13212,-5.8126645,False,449045
2026-07-28T13:15:36Z,15033,,2,79400,71400,41.111366,1.2533424,False,449040
2026-07-28T13:15:36Z,17050,,8,71300,79400,41.131348,0.8512684,False,447178
2026-07-28T13:15:36Z,04515,,4,17000,08223,42.284508,-8.603574,False,106058
2026-07-28T13:15:36Z,00276,,74,17000,56310,37.31687,-3.1270237,False,"334003,6B7"
2026-07-28T13:15:36Z,05843,,0,61200,17000,39.26799,-2.0076709,False,106010
2026-07-28T13:15:36Z,03143,,28,60000,04307,40.41943,-3.460343,True,100013
2026-07-28T13:15:36Z,12608,,-1,22200,20200,42.107513,-8.29955,False,594104
2026-07-28T13:15:36Z,18308,,15,14100,30110,41.199093,-5.1342034,False,599001
2026-07-28T13:15:36Z,13258,,7,50417,50506,37.82432,-4.9753737,False,446015
2026-07-28T13:15:36Z,12683,,21,21010,31412,43.284237,-8.215845,False,594102
2026-07-28T13:15:36Z,13013,,7,51405,51003,36.617718,-6.1835837,False,449008
2026-07-28T13:15:36Z,08151,,3,37700,60000,38.825478,-4.060532,False,100006
2026-07-28T13:15:36Z,18029,,4,11200,71100,42.816025,-2.8048563,False,470094
2026-07-28T13:15:36Z,71802,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-28T13:15:36Z,18306,,11,30100,14100,41.325016,-4.9038687,False,599013
2026-07-28T13:15:36Z,12963,,-1,31304,22100,42.35538,-7.991592,False,594106
2026-07-28T13:15:36Z,71822,,5,05571,15211,43.4594,-5.0546904,False,529001
2026-07-28T13:15:36Z,17026,,-1,37500,18000,39.89479,-5.5471525,False,599049
2026-07-28T13:15:36Z,18076,,3,81100,71100,42.443558,-2.291637,False,470203
2026-07-28T13:15:36Z,15640,,14,04040,74217,42.577724,-0.5384163,False,594014
2026-07-28T13:15:36Z,18073,,7,71100,81100,41.787945,-1.1676637,False,470163
2026-07-28T13:15:36Z,02124,,-5,60000,51405,37.393677,-5.9735847,True,130032
2026-07-28T13:15:36Z,00463,,44,71801,65000,39.462536,-0.37853155,True,120007
2026-07-28T13:15:36Z,02123,,3,60000,71801,41.506954,0.8421737,True,103018
2026-07-28T13:15:36Z,00622,,86,71801,08223,42.86055,-2.361963,True,130004
2026-07-28T13:15:36Z,00621,,11,08223,71801,42.372265,-3.6615038,False,130010
2026-07-28T13:15:36Z,04149,,-1,17000,15100,41.96888,-4.4826965,True,112026
2026-07-28T13:15:36Z,04143,,-2,60911,14223,41.81136,-4.578006,True,130001
2026-07-28T13:15:36Z,08744,,2,54413,51003,37.844143,-4.927447,False,104004
2026-07-28T13:15:36Z,12538,,10,22308,31412,42.24037,-8.711442,False,599032
2026-07-28T13:15:36Z,02122,,-4,60000,54413,36.69893,-4.459577,True,102007
2026-07-28T13:15:36Z,09157,,1,61200,60911,38.076344,-0.9464113,False,104014
2026-07-28T13:15:36Z,01152,,5,65000,04307,39.441723,-0.34093836,True,130029
2026-07-28T13:15:36Z,13905,,0,02003,51003,37.226433,-4.9284244,False,599038
2026-07-28T13:15:36Z,04142,,7,14223,17000,42.962795,-4.145911,True,130003
2026-07-28T13:15:36Z,09155,,2,60911,61200,38.286045,-0.7517328,False,104018
2026-07-28T13:15:36Z,09153,,1,31412,08223,43.10134,-8.474889,False,"121005,121022"
2026-07-28T13:15:36Z,15009,,54,79400,71210,41.113155,1.1502465,False,447026
2026-07-28T13:15:36Z,71833,,2,15211,14223,43.38223,-5.7035513,False,433017
2026-07-28T13:15:36Z,18126,,4,65400,79400,41.2357,1.8448315,False,449022
2026-07-28T13:15:36Z,71832,,12,15211,21010,43.38929,-6.005661,False,527017
2026-07-28T13:15:36Z,18127,,10,79400,65400,41.0807,1.0438815,False,"447034,447039"
2026-07-28T13:15:36Z,17031,,3,37606,35400,38.914375,-6.501014,True,730011
2026-07-28T13:15:36Z,15012,,8,71400,79400,41.379074,2.139723,False,448005
2026-07-28T13:15:36Z,15011,,3,79400,71400,41.219936,1.7309104,False,447055
