timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-11T05:45:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-11T05:45:20Z,13041,,1,43019,51003,37.40911,-6.099938,False,449053
2026-07-11T05:45:20Z,18010,,-1,11208,10000,42.824913,-2.7794147,False,449047
2026-07-11T05:45:20Z,18054,,1,65400,79400,40.906418,0.8199736,False,"447055,447059"
2026-07-11T05:45:20Z,18331,,0,37606,60400,38.838306,-6.263313,False,599044
2026-07-11T05:45:20Z,03311,,8,60000,71801,41.33517,-1.6587856,False,"103006,103019"
2026-07-11T05:45:20Z,04088,,-1,20200,17000,42.528706,-5.7335515,False,121016
2026-07-11T05:45:20Z,02061,,12,51003,60000,38.693954,-4.1098623,False,103004
2026-07-11T05:45:20Z,01092,,3,60911,71801,38.758083,-0.92831063,True,130008
2026-07-11T05:45:20Z,03073,,-2,60000,04307,40.399403,-3.5186124,True,103008
2026-07-11T05:45:20Z,13203,,0,50506,50413,37.83651,-4.952087,False,446091
2026-07-11T05:45:20Z,15621,,0,78500,78400,41.64374,1.0672654,False,447046
2026-07-11T05:45:20Z,13003,,12,51405,51003,36.83045,-6.061459,False,"449005,449013"
2026-07-11T05:45:20Z,15902,,0,71801,79315,41.74764,2.6302571,False,"447038,447065"
2026-07-11T05:45:20Z,16000,,1,11600,11208,42.942673,-2.2838855,False,447146
2026-07-11T05:45:20Z,12480,,2,22308,31400,42.6059,-8.764149,False,599032
2026-07-11T05:45:20Z,15031,,10,79400,71300,41.137474,1.3609556,False,447157
2026-07-11T05:45:20Z,15030,,6,71300,79400,41.16631,1.0222131,False,447154
2026-07-11T05:45:20Z,18066,,0,14100,10000,40.64902,-4.6142664,False,449057
2026-07-11T05:45:20Z,18100,,7,14223,10600,43.353146,-3.9495175,False,470111
2026-07-11T05:45:20Z,08915,,1,05000,54413,37.24984,-3.802604,False,104005
2026-07-11T05:45:20Z,04114,,0,20309,17000,42.063976,-7.1346135,True,130027
2026-07-11T05:45:20Z,00631,,0,30100,04040,41.143677,-5.173227,False,121001
2026-07-11T05:45:20Z,04154,,9,31400,17000,41.578823,-5.801019,False,106054
2026-07-11T05:45:20Z,05763,,-5,61200,11014,39.28242,-2.014375,False,112018
2026-07-11T05:45:20Z,08475,,-1,05000,51003,37.510593,-4.867098,False,104006
2026-07-11T05:45:20Z,03062,,12,04307,60000,41.59155,0.16848019,False,103024
2026-07-11T05:45:20Z,08275,,3,51003,05000,37.392544,-5.9750113,False,104009
2026-07-11T05:45:20Z,04071,,0,17000,15410,40.63754,-3.7237191,True,"130006,130007"
2026-07-11T05:45:20Z,15632,,0,78400,78600,41.622543,0.68768406,False,447096
2026-07-11T05:45:20Z,04072,,9,14223,60911,43.133728,-4.0656543,True,130026
2026-07-11T05:45:20Z,05080,,-1,11014,03216,40.96468,-4.2042403,False,112011
2026-07-11T05:45:20Z,18900,,0,30100,10000,40.983665,-5.475116,False,599022
2026-07-11T05:45:20Z,35869,,9,04104,71801,41.388138,2.0210273,True,120007
2026-07-11T05:45:20Z,17812,,0,37311,37606,38.737034,-5.546426,False,599036
2026-07-11T05:45:20Z,71820,,5,05571,15211,43.440556,-4.935428,False,529005
2026-07-11T05:45:20Z,15041,,-2,79400,78400,41.284973,1.9871101,False,448005
2026-07-11T05:45:20Z,17021,,0,35400,18000,39.892117,-5.677609,False,599033
2026-07-11T05:45:20Z,18074,,0,80100,71100,42.797405,-1.6742529,False,465080
2026-07-11T05:45:20Z,00621,,1,08223,15100,42.401104,-8.636078,True,130041
2026-07-11T05:45:20Z,18071,,0,71100,11200,42.359592,-1.6794344,False,465073
2026-07-11T05:45:20Z,05871,,2,65300,60000,39.52199,-1.79389,False,100004
2026-07-11T05:45:20Z,01072,,-2,65000,71801,40.261925,0.25489318,True,130035
2026-07-11T05:45:20Z,04464,,0,08223,17000,42.25648,-7.8189607,False,106065
2026-07-11T05:45:20Z,02083,,3,54413,60000,36.695744,-4.4682016,True,"102002,112006"
2026-07-11T05:45:20Z,05075,,0,03216,17000,39.471207,-0.58633894,False,106003
2026-07-11T05:45:20Z,05273,,0,60911,22100,38.702045,-0.9303993,False,112008
2026-07-11T05:45:20Z,04186,,8,13200,17000,42.983353,-3.0158002,False,130001
2026-07-11T05:45:20Z,17703,,0,35200,18000,40.352562,-3.6840565,False,599047
2026-07-11T05:45:20Z,34609,,15,71801,04307,42.074413,2.8496625,False,130004
2026-07-11T05:45:20Z,16018,,0,11200,11014,42.382896,-3.587812,False,470177
2026-07-11T05:45:20Z,12613,,31,15100,20200,42.558796,-5.61528,False,440217
2026-07-11T05:45:20Z,18910,,9,30100,10000,40.538624,-4.157997,False,599019
2026-07-11T05:45:20Z,15648,,1,04040,74217,41.975677,-0.53843695,False,599005
2026-07-11T05:45:20Z,13900,,2,51003,02003,37.24899,-5.5625043,False,599035
2026-07-11T05:45:20Z,12611,,5,20200,22100,42.465157,-7.2872086,False,440239
2026-07-11T05:45:20Z,18049,,2,60600,17000,39.19936,-2.1631403,False,"449011,449036"
2026-07-11T05:45:20Z,18120,,7,65400,79400,41.22361,1.7741603,False,449033
2026-07-11T05:45:20Z,15850,,-2,79309,71801,41.687378,2.492666,False,"449022,449027"
2026-07-11T05:45:20Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529009
2026-07-11T05:45:20Z,18121,,12,79400,65400,41.122093,1.1274807,False,"448009,448014"
2026-07-11T05:45:20Z,15772,,-6,79309,71801,41.39997,2.1752276,False,"449018,449029"
2026-07-11T05:45:20Z,14123,,6,65000,61200,38.922348,-0.659126,False,599016
2026-07-11T05:45:20Z,18123,,2,79400,65400,41.327457,2.080052,False,"447026,447099"
2026-07-11T05:45:20Z,18321,,0,31200,10600,41.97939,-6.544181,False,599003
2026-07-11T05:45:20Z,18002,,2,15100,10000,42.24509,-4.9706855,False,470136
2026-07-11T05:45:20Z,18046,,18,80100,71100,41.88661,-1.3655767,False,449035
2026-07-11T05:45:20Z,05668,,1,17000,61200,39.2612,-2.0050254,False,106012
2026-07-11T05:45:20Z,00697,,1,71801,50300,41.379074,2.139723,True,130039
2026-07-11T05:45:20Z,02074,,-1,60000,51405,39.38754,-3.838768,True,120064
2026-07-11T05:45:20Z,02073,,-3,54413,60000,37.06884,-4.7192497,True,"102004,102015"
2026-07-11T05:45:20Z,02072,,1,60000,54413,39.963192,-3.8439527,True,"102012,112004"
2026-07-11T05:45:20Z,02071,,1,51003,60000,37.69098,-5.4514093,True,100007
2026-07-11T05:45:20Z,05064,,3,17000,03216,39.898537,-2.0211642,False,106015
2026-07-11T05:45:20Z,02077,,0,05000,02003,37.06651,-4.7187314,True,102015
2026-07-11T05:45:20Z,04295,,-1,17000,31412,41.52811,-5.7109118,False,106053
2026-07-11T05:45:20Z,02075,,14,51405,60000,36.99262,-5.9954286,True,130034
2026-07-11T05:45:20Z,12101,,-2,10600,15410,41.871574,-4.5405626,False,594013
2026-07-11T05:45:20Z,13951,,4,56310,05000,37.31687,-3.1270237,False,599020
2026-07-11T05:45:20Z,15852,,12,79315,71801,42.22994,2.9745367,False,"447064,447180"
2026-07-11T05:45:20Z,02070,,-3,60000,51003,39.097504,-3.8884978,True,103009
2026-07-11T06:00:51Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-11T06:00:51Z,13041,,9,43019,51003,37.421062,-6.013476,False,449053
2026-07-11T06:00:51Z,18010,,1,11208,10000,42.692215,-2.9372745,False,449047
2026-07-11T06:00:51Z,18054,,-1,65400,79400,41.07086,1.013813,False,"447055,447059"
2026-07-11T06:00:51Z,18331,,0,37606,60400,38.913235,-6.06948,False,599044
2026-07-11T06:00:51Z,03311,,4,60000,71801,41.63544,-1.3077941,False,"103006,103019"
2026-07-11T06:00:51Z,04088,,1,20200,17000,42.577103,-5.579909,False,121016
2026-07-11T06:00:51Z,04364,,1,31400,17000,42.87054,-8.54452,False,106057
2026-07-11T06:00:51Z,02061,,16,51003,60000,38.97101,-3.9089766,False,103004
2026-07-11T06:00:51Z,01092,,0,60911,71801,38.906696,-0.7071073,True,130008
2026-07-11T06:00:51Z,03073,,2,60000,04307,40.54049,-3.1845837,True,103008
2026-07-11T06:00:51Z,04087,,34,17000,13200,40.537853,-3.7017393,True,"120056,120063"
2026-07-11T06:00:51Z,13203,,1,50506,50413,37.88031,-4.8081336,False,446091
2026-07-11T06:00:51Z,14014,,1,65400,65000,40.80719,0.522854,False,470115
2026-07-11T06:00:51Z,13002,,5,51003,51405,37.321503,-5.9642534,False,449045
2026-07-11T06:00:51Z,15621,,0,78500,78400,41.631943,0.89758056,False,447046
2026-07-11T06:00:51Z,13003,,13,51405,51003,37.009796,-5.960366,False,"449005,449013"
2026-07-11T06:00:51Z,15902,,0,71801,79315,41.835773,2.7940035,False,"447038,447065"
2026-07-11T06:00:51Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470019
2026-07-11T06:00:51Z,16000,,3,11600,11208,42.869358,-2.3130734,False,447146
2026-07-11T06:00:51Z,15031,,10,79400,71300,41.111473,1.1678597,False,447157
2026-07-11T06:00:51Z,12480,,2,22308,31400,42.70946,-8.671405,False,599032
2026-07-11T06:00:51Z,15030,,1,71300,79400,41.111366,1.2533424,False,447154
2026-07-11T06:00:51Z,18066,,-1,14100,10000,40.599358,-4.4949493,False,449057
2026-07-11T06:00:51Z,18100,,7,14223,10600,43.327454,-4.0425653,False,470111
2026-07-11T06:00:51Z,08915,,3,05000,54413,37.17541,-4.142509,False,104005
2026-07-11T06:00:51Z,04114,,-1,20309,17000,42.04527,-6.590532,True,130027
2026-07-11T06:00:51Z,00631,,1,30100,04040,41.26823,-4.998171,False,121001
2026-07-11T06:00:51Z,04154,,12,31400,17000,41.533806,-5.573561,False,106054
2026-07-11T06:00:51Z,05763,,-4,61200,11014,39.78674,-1.9808692,False,112018
2026-07-11T06:00:51Z,17817,,0,40100,37500,38.42497,-6.3806553,False,599012
2026-07-11T06:00:51Z,08475,,-6,05000,51003,37.873253,-4.8292646,False,104006
2026-07-11T06:00:51Z,08278,,4,10600,17000,41.637966,-4.7338114,False,114007
2026-07-11T06:00:51Z,03062,,15,04307,60000,41.535885,-0.41929376,False,103024
2026-07-11T06:00:51Z,08275,,3,51003,05000,37.63382,-5.577538,False,104009
2026-07-11T06:00:51Z,15632,,0,78400,78600,41.63189,0.89116,False,447096
2026-07-11T06:00:51Z,04071,,0,17000,15410,40.937542,-4.165108,True,"130006,130007"
2026-07-11T06:00:51Z,04072,,8,14223,60911,43.032074,-4.08916,True,130026
2026-07-11T06:00:51Z,09480,,0,22100,31412,42.523605,-8.104244,False,121003
2026-07-11T06:00:51Z,18701,,10,10600,14223,41.671627,-4.6963334,False,449051
2026-07-11T06:00:51Z,18900,,4,30100,10000,40.893627,-5.19277,False,599022
2026-07-11T06:00:51Z,05080,,-1,11014,03216,40.739338,-3.7303548,False,112011
2026-07-11T06:00:51Z,17812,,0,37311,37606,38.887707,-5.691166,False,599036
2026-07-11T06:00:51Z,71820,,5,05571,15211,43.440598,-5.055957,False,529005
2026-07-11T06:00:51Z,15041,,3,79400,78400,41.239155,1.8035841,False,448005
2026-07-11T06:00:51Z,15003,,1,79400,71400,41.385372,2.154659,False,449016
2026-07-11T06:00:51Z,17021,,0,35400,18000,39.89499,-5.545679,False,599033
2026-07-11T06:00:51Z,18074,,2,80100,71100,42.639175,-1.6417971,False,465080
2026-07-11T06:00:51Z,00621,,3,08223,15100,42.497738,-8.647568,True,130041
2026-07-11T06:00:51Z,18071,,0,71100,11200,42.525455,-1.6712657,False,465073
2026-07-11T06:00:51Z,05871,,11,65300,60000,39.615696,-1.9572042,False,100004
2026-07-11T06:00:51Z,01072,,2,65000,71801,40.453083,0.4383429,True,130035
2026-07-11T06:00:51Z,02083,,1,54413,60000,37.02231,-4.7181225,True,"102002,112006"
2026-07-11T06:00:51Z,05273,,-1,60911,22100,38.906822,-1.5224696,False,112008
2026-07-11T06:00:51Z,05075,,-1,03216,17000,39.52213,-1.1349204,False,106003
2026-07-11T06:00:51Z,04186,,8,13200,17000,43.012226,-2.9811606,False,130001
2026-07-11T06:00:51Z,14435,,6,65312,65300,40.358837,0.29416114,False,447142
2026-07-11T06:00:51Z,03092,,0,04307,60000,42.17868,2.923463,True,103003
2026-07-11T06:00:51Z,18910,,11,30100,10000,40.626225,-4.0081353,False,599019
2026-07-11T06:00:51Z,12613,,33,15100,20200,42.495308,-5.788866,False,440217
2026-07-11T06:00:51Z,15648,,0,04040,74217,42.133278,-0.40961426,False,599005
2026-07-11T06:00:51Z,13900,,2,51003,02003,37.33436,-5.4255023,False,599035
2026-07-11T06:00:51Z,12611,,3,20200,22100,42.528572,-7.4663014,False,440239
2026-07-11T06:00:51Z,15800,,1,71801,79315,41.44893,2.1971686,False,449032
2026-07-11T06:00:51Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529007
2026-07-11T06:00:51Z,18049,,2,60600,17000,39.261433,-2.5826783,False,"449011,449036"
2026-07-11T06:00:51Z,15850,,-4,79309,71801,41.591568,2.290305,False,"449022,449027"
2026-07-11T06:00:51Z,18120,,7,65400,79400,41.29034,1.9938077,False,449033
2026-07-11T06:00:51Z,71830,,0,15211,21010,43.38929,-6.005661,False,529009
2026-07-11T06:00:51Z,18121,,9,79400,65400,40.999844,0.9126038,False,"448009,448014"
2026-07-11T06:00:51Z,14123,,-2,65000,61200,38.847733,-0.8360827,False,599016
2026-07-11T06:00:51Z,18123,,2,79400,65400,41.23986,1.8601003,False,"447026,447099"
2026-07-11T06:00:51Z,18321,,4,31200,10600,41.87558,-6.3041973,False,599003
2026-07-11T06:00:51Z,18046,,20,80100,71100,41.722996,-1.0206362,False,449035
2026-07-11T06:00:51Z,18002,,-1,15100,10000,41.995255,-4.514867,False,"470136,594013"
2026-07-11T06:00:51Z,05668,,2,17000,61200,38.950165,-1.7793075,False,106012
2026-07-11T06:00:51Z,00533,,3,11511,71801,43.061516,-2.332579,True,120001
2026-07-11T06:00:51Z,00697,,2,71801,50300,41.43456,1.8222321,True,130039
2026-07-11T06:00:51Z,02074,,-3,60000,51405,38.98567,-3.9133673,True,120064
2026-07-11T06:00:51Z,02073,,2,54413,60000,37.31344,-4.7997885,True,"102004,102015"
2026-07-11T06:00:51Z,02072,,0,60000,54413,39.372944,-3.849966,True,"102012,112004"
2026-07-11T06:00:51Z,02071,,4,51003,60000,37.84904,-4.9107056,True,100007
2026-07-11T06:00:51Z,05064,,2,17000,03216,39.525955,-1.5563595,False,106015
2026-07-11T06:00:51Z,04295,,0,17000,31412,41.79542,-5.8875823,False,106053
2026-07-11T06:00:51Z,02075,,13,51405,60000,37.256172,-5.8790607,True,130034
2026-07-11T06:00:51Z,12101,,1,10600,15410,41.995255,-4.514867,False,594013
2026-07-11T06:00:51Z,13951,,1,56310,05000,37.41224,-3.283975,False,599020
2026-07-11T06:00:51Z,15852,,16,79315,71801,42.12339,2.966552,False,"447064,447180"
2026-07-11T06:00:51Z,02070,,0,60000,51003,38.880672,-3.981977,True,103009
2026-07-11T06:15:21Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527019
2026-07-11T06:15:21Z,18010,,2,11208,10000,42.690903,-2.9411867,False,449047
2026-07-11T06:15:21Z,18054,,1,65400,79400,41.11319,1.1501846,False,"447055,447059"
2026-07-11T06:15:21Z,18331,,1,37606,60400,38.967766,-5.8604536,False,599044
2026-07-11T06:15:21Z,03311,,2,60000,71801,41.658623,-0.9116921,False,"103006,103019"
2026-07-11T06:15:21Z,04088,,2,20200,17000,42.59425,-5.5806146,False,121016
2026-07-11T06:15:21Z,02061,,17,51003,60000,39.306187,-3.8852856,False,103004
2026-07-11T06:15:21Z,03073,,6,60000,04307,40.77775,-2.9496572,True,103008
2026-07-11T06:15:21Z,04087,,33,17000,13200,40.777527,-3.7752392,True,"120056,120063"
2026-07-11T06:15:21Z,08287,,2,71801,04307,41.42293,2.1950386,False,100002
2026-07-11T06:15:21Z,13203,,-1,50506,50413,37.92559,-4.6891484,False,446091
2026-07-11T06:15:21Z,14014,,4,65400,65000,40.753696,0.6141503,False,470115
2026-07-11T06:15:21Z,15621,,4,78500,78400,41.62973,0.7503385,False,447046
2026-07-11T06:15:21Z,13002,,8,51003,51405,37.176056,-5.788941,False,449045
2026-07-11T06:15:21Z,08085,,1,51003,54413,37.580048,-5.775556,False,104011
2026-07-11T06:15:21Z,13003,,10,51405,51003,37.182804,-5.7901545,False,"449005,449013"
2026-07-11T06:15:21Z,18018,,-3,60400,65000,39.27853,-2.7754042,False,470019
2026-07-11T06:15:21Z,15902,,1,71801,79315,41.936615,2.809383,False,"447038,447065"
2026-07-11T06:15:21Z,08081,,4,37700,60000,38.790356,-4.075109,False,100010
2026-07-11T06:15:21Z,15032,,-1,71204,71209,41.234406,0.1427755,False,448031
2026-07-11T06:15:21Z,16000,,1,11600,11208,42.85605,-2.5872612,False,447146
2026-07-11T06:15:21Z,15031,,8,79400,71300,41.16445,1.0737886,False,447157
2026-07-11T06:15:21Z,12480,,4,22308,31400,42.814754,-8.618149,False,599032
2026-07-11T06:15:21Z,14020,,2,65000,65400,39.467815,-0.33496797,False,447087
2026-07-11T06:15:21Z,15030,,3,71300,79400,41.142723,1.4057415,False,447154
2026-07-11T06:15:21Z,18066,,-1,14100,10000,40.553673,-4.306368,False,449057
2026-07-11T06:15:21Z,18100,,12,14223,10600,43.18506,-4.050122,False,470111
2026-07-11T06:15:21Z,16001,,0,11200,11511,42.690903,-2.9411867,False,449043
2026-07-11T06:15:21Z,08915,,3,05000,54413,37.130352,-4.3389864,False,104005
2026-07-11T06:15:21Z,00276,,2,17000,56310,40.416958,-3.7032108,False,"334023,6B18"
2026-07-11T06:15:21Z,04114,,-2,20309,17000,41.952103,-6.1421475,True,130027
2026-07-11T06:15:21Z,00631,,5,30100,04040,41.34126,-4.880356,False,121001
2026-07-11T06:15:21Z,04154,,12,31400,17000,41.290882,-4.8751955,False,106054
2026-07-11T06:15:21Z,05763,,-3,61200,11014,40.051876,-2.4853294,False,112018
2026-07-11T06:15:21Z,08475,,-5,05000,51003,37.888447,-4.789464,False,104006
2026-07-11T06:15:21Z,17817,,0,40100,37500,38.56822,-6.353101,False,599012
2026-07-11T06:15:21Z,03062,,17,04307,60000,41.62903,-0.8624248,False,103024
2026-07-11T06:15:21Z,08278,,3,10600,17000,41.26418,-4.667179,False,114007
2026-07-11T06:15:21Z,08275,,9,51003,05000,37.76667,-5.243328,False,104009
2026-07-11T06:15:21Z,04071,,-1,17000,15410,41.256763,-4.6563725,True,"130006,130007"
2026-07-11T06:15:21Z,15632,,2,78400,78600,41.63841,1.0427991,False,447096
2026-07-11T06:15:21Z,04072,,9,14223,60911,42.950954,-4.1293807,True,130026
2026-07-11T06:15:21Z,09480,,0,22100,31412,42.824707,-8.450773,False,121003
2026-07-11T06:15:21Z,18701,,8,10600,14223,41.899292,-4.517145,False,449051
2026-07-11T06:15:21Z,05080,,-6,11014,03216,40.47519,-3.6802876,False,"112011,112017"
2026-07-11T06:15:21Z,09082,,0,08223,31412,42.42247,-8.6353655,False,121004
2026-07-11T06:15:21Z,18900,,4,30100,10000,40.85836,-4.9471736,False,599022
2026-07-11T06:15:21Z,17812,,3,37311,37606,38.96718,-5.8626556,False,599036
2026-07-11T06:15:21Z,71820,,6,05571,15211,43.412205,-5.1178365,False,529005
2026-07-11T06:15:21Z,15041,,3,79400,78400,41.192413,1.6064769,False,448005
2026-07-11T06:15:21Z,15003,,1,79400,71400,41.321476,2.0627599,False,449016
2026-07-11T06:15:21Z,17021,,-2,35400,18000,39.92188,-5.186206,False,599033
2026-07-11T06:15:21Z,18074,,0,80100,71100,42.5327,-1.6694196,False,465080
2026-07-11T06:15:21Z,00621,,6,08223,15100,42.632553,-8.743292,True,130041
2026-07-11T06:15:21Z,18071,,4,71100,11200,42.650925,-1.6440899,False,465073
2026-07-11T06:15:21Z,05871,,12,65300,60000,40.0335,-2.143067,False,100004
2026-07-11T06:15:21Z,01072,,5,65000,71801,40.75474,0.6169633,True,130035
2026-07-11T06:15:21Z,02083,,-2,54413,60000,37.505173,-4.8678675,True,"102002,112006"
2026-07-11T06:15:21Z,05075,,0,03216,17000,39.51309,-1.7230655,False,106003
2026-07-11T06:15:21Z,05273,,-2,60911,22100,39.000057,-1.8472102,False,112008
2026-07-11T06:15:21Z,04186,,7,13200,17000,42.956375,-2.9025855,False,130001
2026-07-11T06:15:21Z,14435,,5,65312,65300,40.215652,0.20287476,False,447142
2026-07-11T06:15:21Z,14432,,2,65300,65312,40.05937,0.05992601,False,"447005,447174"
2026-07-11T06:15:21Z,03092,,2,04307,60000,41.940037,2.794601,True,103003
2026-07-11T06:15:21Z,02080,,3,60000,51003,40.25961,-3.7323668,True,103005
2026-07-11T06:15:21Z,12613,,33,15100,20200,42.414436,-5.9639616,False,440217
2026-07-11T06:15:21Z,18910,,10,30100,10000,40.50805,-3.874126,False,599019
2026-07-11T06:15:21Z,15648,,0,04040,74217,42.133278,-0.40961426,False,599005
2026-07-11T06:15:21Z,13900,,2,51003,02003,37.33436,-5.4255023,False,599035
2026-07-11T06:15:21Z,12611,,3,20200,22100,42.482788,-7.5876784,False,440239
2026-07-11T06:15:21Z,15800,,0,71801,79315,41.568016,2.2781055,False,449032
2026-07-11T06:15:21Z,71831,,-2,15211,14223,43.381767,-5.72973,False,529007
2026-07-11T06:15:21Z,18049,,2,60600,17000,39.27482,-2.792157,False,"449011,449036"
2026-07-11T06:15:21Z,18120,,3,65400,79400,41.379524,2.1411362,False,449033
2026-07-11T06:15:21Z,15850,,-9,79309,71801,41.4455,2.1964548,False,"449022,449027"
2026-07-11T06:15:21Z,71830,,1,15211,21010,43.394592,-6.06357,False,529009
2026-07-11T06:15:21Z,18121,,7,79400,65400,40.8861,0.8006144,False,"448009,448014"
2026-07-11T06:15:21Z,14123,,1,65000,61200,38.718197,-0.9615786,False,599016
2026-07-11T06:15:21Z,18123,,4,79400,65400,41.20618,1.6853766,False,"447026,447099"
2026-07-11T06:15:21Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599003
2026-07-11T06:15:21Z,18002,,3,15100,10000,41.982697,-4.5107164,False,594013
2026-07-11T06:15:21Z,18046,,21,80100,71100,41.652718,-0.89602864,False,449035
2026-07-11T06:15:21Z,00533,,2,11511,71801,42.959805,-2.3057709,True,120001
2026-07-11T06:15:21Z,05668,,0,17000,61200,38.88181,-1.1511998,False,106012
2026-07-11T06:15:21Z,00697,,5,71801,50300,41.180164,1.4079883,True,130039
2026-07-11T06:15:21Z,02074,,-2,60000,51405,38.714294,-4.092497,True,120064
2026-07-11T06:15:21Z,02073,,-2,54413,60000,37.795383,-4.9960966,True,"102004,102015"
2026-07-11T06:15:21Z,02072,,-2,60000,54413,38.87425,-3.9894936,True,"102012,112004"
2026-07-11T06:15:21Z,02071,,7,51003,60000,37.911076,-4.7248425,True,100007
2026-07-11T06:15:21Z,05064,,3,17000,03216,39.513393,-1.1143324,False,106015
2026-07-11T06:15:21Z,04295,,-1,17000,31412,42.04449,-6.5579863,False,106053
2026-07-11T06:15:21Z,02075,,17,51405,60000,37.355072,-5.9727182,True,130034
2026-07-11T06:15:21Z,12101,,7,10600,15410,41.982697,-4.5107164,False,"470136,594013"
2026-07-11T06:15:21Z,13951,,0,56310,05000,37.39067,-3.489197,False,599020
2026-07-11T06:15:21Z,15852,,19,79315,71801,42.037045,2.9155867,False,"447064,447180"
2026-07-11T06:15:21Z,03082,,6,71801,60000,41.33412,2.0991094,True,"103021,103026"
2026-07-11T06:15:21Z,02070,,3,60000,51003,38.689137,-4.112657,True,103009
2026-07-11T06:30:53Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527019
2026-07-11T06:30:53Z,18775,,1,35400,40100,39.219574,-6.3641586,False,599002
2026-07-11T06:30:53Z,18010,,1,11208,10000,42.56151,-3.3111455,False,449047
2026-07-11T06:30:53Z,03311,,4,60000,71801,41.49834,-0.6565376,False,"103006,103019"
2026-07-11T06:30:53Z,04088,,2,20200,17000,42.41587,-5.2149463,False,121016
2026-07-11T06:30:53Z,04364,,4,31400,17000,42.350533,-7.872692,False,106057
2026-07-11T06:30:53Z,02061,,15,51003,60000,39.849464,-3.8627257,False,103004
2026-07-11T06:30:53Z,01092,,-7,60911,71801,39.32556,-0.42597353,True,130008
2026-07-11T06:30:53Z,04086,,2,11600,17000,43.320824,-1.9337586,True,130032
2026-07-11T06:30:53Z,03272,,2,74200,60000,41.909397,-0.7476102,False,102011
2026-07-11T06:30:53Z,04087,,32,17000,13200,41.06369,-4.387216,True,"120056,120063"
2026-07-11T06:30:53Z,08287,,2,71801,04307,41.655033,2.4277952,False,100002
2026-07-11T06:30:53Z,13002,,8,51003,51405,36.993126,-5.994415,False,449045
2026-07-11T06:30:53Z,13003,,10,51405,51003,37.304184,-5.9668117,False,"449005,449013"
2026-07-11T06:30:53Z,18018,,0,60400,65000,39.27853,-2.7754042,False,470019
2026-07-11T06:30:53Z,15032,,-1,71204,71209,41.21371,0.24228084,False,448031
2026-07-11T06:30:53Z,71811,,1,21010,15211,43.488102,-8.230719,False,527015
2026-07-11T06:30:53Z,16000,,-1,11208,11200,42.852173,-2.7406924,False,447146
2026-07-11T06:30:53Z,15031,,1,79400,71300,41.147926,0.9353465,False,447157
2026-07-11T06:30:53Z,15030,,3,71300,79400,41.2024,1.6681299,False,447154
2026-07-11T06:30:53Z,16001,,0,11200,11511,42.816025,-2.8048563,False,449043
2026-07-11T06:30:53Z,00276,,-1,17000,56310,40.406128,-3.689053,False,"334023,6B18"
2026-07-11T06:30:53Z,04114,,0,20309,17000,41.609913,-5.78802,True,130027
2026-07-11T06:30:53Z,04475,,2,17000,08223,40.48362,-3.6762471,False,106063
2026-07-11T06:30:53Z,01081,,7,71801,65000,41.36128,2.0450463,True,130030
2026-07-11T06:30:53Z,08278,,2,10600,17000,40.917965,-4.1231184,False,114007
2026-07-11T06:30:53Z,08275,,5,51003,05000,37.888447,-4.789464,False,104009
2026-07-11T06:30:53Z,09087,,0,61200,60911,38.072605,-0.95212513,False,104007
2026-07-11T06:30:53Z,04071,,-1,17000,15410,41.635906,-4.7345433,True,"130006,130007"
2026-07-11T06:30:53Z,04072,,8,14223,60911,42.788692,-4.2330346,True,130026
2026-07-11T06:30:53Z,09480,,0,22100,31412,42.87105,-8.543297,False,121003
2026-07-11T06:30:53Z,18701,,7,10600,14223,42.015892,-4.533711,False,449051
2026-07-11T06:30:53Z,09082,,1,08223,31412,42.596107,-8.749043,False,121004
2026-07-11T06:30:53Z,71820,,5,05571,15211,43.38749,-5.188415,False,529005
2026-07-11T06:30:53Z,15003,,1,79400,71400,41.235626,1.8456284,False,449016
2026-07-11T06:30:53Z,17021,,-1,35400,18000,39.94135,-4.8898735,False,599033
2026-07-11T06:30:53Z,18074,,0,80100,71100,42.381077,-1.6451136,False,465080
2026-07-11T06:30:53Z,00621,,6,08223,15100,42.857662,-8.564177,True,130041
2026-07-11T06:30:53Z,18071,,2,71100,11200,42.80994,-1.6990693,False,465073
2026-07-11T06:30:53Z,05871,,14,65300,60000,40.028645,-2.7837346,False,100004
2026-07-11T06:30:53Z,02083,,-8,54413,60000,37.83235,-4.9611287,True,"102002,112006"
2026-07-11T06:30:53Z,13901,,-1,02003,51003,37.167206,-4.801743,False,599039
2026-07-11T06:30:53Z,05075,,6,03216,17000,39.761906,-1.9566313,False,106003
2026-07-11T06:30:53Z,14435,,7,65312,65300,40.064526,0.09584539,False,447142
2026-07-11T06:30:53Z,14432,,7,65300,65312,40.143055,0.15795225,False,"447005,447174"
2026-07-11T06:30:53Z,02080,,1,60000,51003,39.73035,-3.8119042,True,103005
