timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-02T06:30:35Z,02075,,13,51405,60000,37.45054,-5.961325,True,130032
2026-07-02T06:30:35Z,15776,,0,79315,71801,41.8412,2.8006039,False,447109
2026-07-02T06:30:35Z,15774,,-2,79309,71801,41.617477,2.2944813,False,449027
2026-07-02T06:30:35Z,02070,,3,60000,51003,38.40431,-4.4699078,True,103024
2026-07-02T06:30:35Z,15778,,4,79309,71801,42.167236,2.9906125,False,449023
2026-07-02T06:30:35Z,18054,,0,65400,79400,41.111366,1.2533424,False,470070
2026-07-02T06:30:35Z,18331,,7,37606,60400,38.963776,-5.875259,False,599004
2026-07-02T06:30:35Z,09737,,6,71801,87303,41.422764,2.195008,False,100018
2026-07-02T06:30:35Z,02261,,23,51003,60000,39.037178,-3.9197628,True,100002
2026-07-02T06:30:35Z,17806,,5,37311,37606,38.91366,-6.5985603,False,599033
2026-07-02T06:30:35Z,03073,,-1,60000,04307,41.20054,-2.1527483,True,103021
2026-07-02T06:30:35Z,08088,,0,10600,17000,41.64204,-4.7268705,False,114006
2026-07-02T06:30:35Z,08087,,-2,78400,71801,41.35621,1.1915002,False,120009
2026-07-02T06:30:35Z,03070,,2,71801,60000,41.677177,-1.2611501,False,103013
2026-07-02T06:30:35Z,15621,,18,78500,78400,41.63157,0.8690006,False,447114
2026-07-02T06:30:35Z,03071,,-5,60000,71801,41.49786,-0.65245706,True,103011
2026-07-02T06:30:35Z,08085,,4,51003,54413,37.662388,-5.5427074,False,104011
2026-07-02T06:30:35Z,08082,,4,60000,92102,40.339317,-3.6575987,False,114003
2026-07-02T06:30:35Z,15900,,6,71801,79315,42.197414,2.9828982,False,447173
2026-07-02T06:30:35Z,17008,,9,18000,60400,39.62178,-3.3301277,False,449036
2026-07-02T06:30:35Z,14018,,8,65400,65000,39.89262,-0.108354375,False,470019
2026-07-02T06:30:35Z,08080,,3,60000,37700,40.133484,-3.7737129,False,104001
2026-07-02T06:30:35Z,08081,,16,37700,60000,38.883736,-3.978389,False,104008
2026-07-02T06:30:35Z,14020,,-1,65000,65400,39.658844,-0.27937028,False,447017
2026-07-02T06:30:35Z,18066,,5,14100,10000,40.568794,-4.269143,False,449004
2026-07-02T06:30:35Z,71850,,0,14223,15211,43.45923,-3.8117962,False,527011
2026-07-02T06:30:35Z,08915,,-2,05000,54413,37.042744,-4.6591506,False,112014
2026-07-02T06:30:35Z,00631,,1,30100,04040,41.631912,-4.7361197,False,121017
2026-07-02T06:30:35Z,00752,,23,80100,60000,41.813076,-1.2178911,False,"120058,120059"
2026-07-02T06:30:35Z,00192,,2,15100,60911,40.75961,-3.7540164,False,112023
2026-07-02T06:30:35Z,04154,,2,31400,17000,42.350533,-7.872692,False,106051
2026-07-02T06:30:35Z,05763,,-3,61200,11014,39.95276,-3.2755053,False,112002
2026-07-02T06:30:35Z,08475,,2,05000,51003,37.791134,-5.177484,False,104007
2026-07-02T06:30:35Z,03062,,1,04307,60000,41.33301,-1.6633096,False,103012
2026-07-02T06:30:35Z,03063,,-4,60000,71801,41.529457,-0.27740154,False,103017
2026-07-02T06:30:35Z,08078,,1,10600,17000,40.4931,-3.6772125,False,106001
2026-07-02T06:30:35Z,12641,,6,20300,20400,43.015156,-7.5519614,False,594104
2026-07-02T06:30:35Z,08075,,10,51003,54413,37.071125,-4.719843,False,104003
2026-07-02T06:30:35Z,15632,,0,78400,78500,41.620914,0.6328743,False,447135
2026-07-02T06:30:35Z,15753,,1,74200,04040,41.63327,-0.8688123,False,594014
2026-07-02T06:30:35Z,03060,,-1,71801,60000,40.92114,-2.6552312,False,103010
2026-07-02T06:30:35Z,05080,,-5,11014,03216,40.474174,-3.6812794,True,112030
2026-07-02T06:30:35Z,18900,,5,30100,10000,40.753174,-4.792085,False,599003
2026-07-02T06:30:35Z,18901,,4,10000,30110,40.585213,-4.1321983,False,599042
2026-07-02T06:30:35Z,12644,,4,20400,22100,43.173264,-7.7555695,False,594106
2026-07-02T06:30:35Z,15041,,10,71600,78400,41.138973,1.3868053,False,447041
2026-07-02T06:30:35Z,13020,,3,50500,51003,37.802418,-5.0287127,False,449010
2026-07-02T06:30:35Z,18031,,10,03100,17000,39.079567,-3.2546904,False,449025
2026-07-02T06:30:35Z,01072,,8,65000,71801,40.961143,0.8802804,True,130030
2026-07-02T06:30:35Z,01071,,10,71801,60911,40.91277,0.82604784,True,130035
2026-07-02T06:30:35Z,04464,,23,08223,17000,42.350273,-7.8707485,False,106056
2026-07-02T06:30:35Z,08664,,65,54413,51003,37.359573,-4.822577,False,104019
2026-07-02T06:30:35Z,05273,,8,60911,22100,39.170513,-1.9890186,False,112018
2026-07-02T06:30:35Z,02285,,1,43019,60000,37.39081,-6.553929,True,121010
2026-07-02T06:30:35Z,04186,,11,13200,17000,42.871525,-2.9040325,False,130009
2026-07-02T06:30:35Z,16019,,1,11014,80100,42.371,-3.6662495,False,470102
2026-07-02T06:30:35Z,04060,,6,15410,17000,41.97026,-4.4838214,False,106064
2026-07-02T06:30:35Z,03092,,3,04307,60000,41.694893,2.4813604,True,103001
2026-07-02T06:30:35Z,09073,,1,31400,08223,42.300327,-8.600058,False,121003
2026-07-02T06:30:35Z,12613,,6,15100,20200,42.614822,-6.2820315,False,440239
2026-07-02T06:30:35Z,17503,,15,78400,04040,41.926712,-0.7451032,False,448017
2026-07-02T06:30:35Z,09071,,2,31400,22100,42.752625,-8.26264,False,121011
2026-07-02T06:30:35Z,12611,,-1,20200,22100,42.42749,-7.662841,False,470106
2026-07-02T06:30:35Z,15051,,46,71500,78400,41.55384,0.7334553,False,448004
2026-07-02T06:30:35Z,15850,,0,79309,71801,41.40973,2.188312,False,449038
2026-07-02T06:30:35Z,14123,,7,65000,61200,38.63587,-0.8703091,False,599006
2026-07-02T06:30:35Z,18321,,-1,31200,10600,41.516243,-5.739707,False,599022
2026-07-02T06:30:35Z,18041,,68,60600,17000,39.50229,-3.266013,False,449003
2026-07-02T06:30:35Z,00533,,7,11511,71801,42.89603,-2.18171,True,"120001,120005"
2026-07-02T06:30:35Z,05668,,0,17000,61200,38.585346,-0.8741479,False,106012
2026-07-02T06:30:35Z,04056,,10,11511,17000,42.37117,-3.6664035,False,121021
2026-07-02T06:30:35Z,04295,,40,17000,31400,41.514446,-5.7435822,False,106054
2026-07-02T06:30:35Z,12101,,0,10600,15410,42.24509,-4.9706855,False,470129
2026-07-02T06:30:35Z,13951,,2,56310,05000,37.335457,-3.5884268,False,599029
2026-07-02T06:30:35Z,03081,,-1,60000,71801,40.740765,-2.9994152,True,103019
2026-07-02T06:30:35Z,03082,,4,71801,60000,41.229553,1.5311009,True,100022
2026-07-02T06:30:35Z,35604,,1,61307,65000,38.170715,-0.835753,False,599016
2026-07-02T06:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-02T06:45:21Z,17201,,3,10400,10600,41.64204,-4.7268705,False,449037
2026-07-02T06:45:21Z,18010,,9,11208,10000,42.51439,-3.3395143,False,"449002,449051"
2026-07-02T06:45:21Z,13001,,8,51003,50500,37.7711,-5.2124224,False,449041
2026-07-02T06:45:21Z,00601,,-1,60000,80100,41.296703,-1.8723066,False,120052
2026-07-02T06:45:21Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470110
2026-07-02T06:45:21Z,04088,,-1,20200,17000,42.200237,-4.798934,False,121013
2026-07-02T06:45:21Z,02063,,38,54413,60000,39.252155,-3.8822806,True,102016
2026-07-02T06:45:21Z,04364,,60,31400,17000,42.87054,-8.54452,False,106060
2026-07-02T06:45:21Z,02061,,1,51003,60000,40.398975,-3.6768036,False,103003
2026-07-02T06:45:21Z,01092,,3,60911,71801,39.35484,-0.41799432,True,130031
2026-07-02T06:45:21Z,02067,,25,05000,60000,38.683144,-4.1271424,False,102013
2026-07-02T06:45:21Z,03272,,4,74200,60000,41.647083,-0.85437,False,102002
2026-07-02T06:45:21Z,04086,,28,11600,17000,43.33953,-1.8004664,False,130034
2026-07-02T06:45:21Z,04087,,0,17000,13200,41.943897,-4.4404035,True,"120053,120054"
2026-07-02T06:45:21Z,08287,,12,71801,04307,41.732304,2.5905359,False,100007
2026-07-02T06:45:21Z,13002,,12,51003,51405,36.87761,-6.0994573,False,449013
2026-07-02T06:45:21Z,13003,,2,51003,50500,37.400528,-5.9643664,False,449019
2026-07-02T06:45:21Z,15032,,5,71204,71209,41.22487,0.35099548,False,448031
2026-07-02T06:45:21Z,71811,,18,21010,15211,43.488102,-8.230719,False,527017
2026-07-02T06:45:21Z,18300,,2,10600,30110,41.122932,-5.273838,False,599028
2026-07-02T06:45:21Z,16000,,0,11208,11200,42.749638,-2.8512917,False,447148
2026-07-02T06:45:21Z,15031,,0,79400,71300,41.131096,0.8102796,False,449014
2026-07-02T06:45:21Z,15030,,12,71300,79400,41.219654,1.736401,False,447181
2026-07-02T06:45:21Z,16001,,3,11200,11511,42.841305,-2.6726842,False,449001
2026-07-02T06:45:21Z,18024,,13,60400,65000,39.000065,-1.8477362,False,470115
2026-07-02T06:45:21Z,12680,,4,20400,21010,43.49781,-8.166581,False,594102
2026-07-02T06:45:21Z,00276,,5,17000,56310,40.24758,-3.703982,True,"334024,6B18"
2026-07-02T06:45:21Z,04114,,-4,20309,17000,42.350533,-7.872692,True,730011
2026-07-02T06:45:21Z,03301,,1,60000,71801,41.193268,1.264637,False,103005
2026-07-02T06:45:21Z,04475,,3,17000,08223,40.74722,-3.7393162,False,106058
2026-07-02T06:45:21Z,03662,,8,04307,60000,41.534607,0.045587197,False,103004
2026-07-02T06:45:21Z,01081,,8,04307,65000,41.32067,1.6729813,True,130008
2026-07-02T06:45:21Z,04073,,12,17000,14223,41.991013,-4.5134616,True,730017
2026-07-02T06:45:21Z,08278,,3,10600,17000,40.849464,-3.9106238,False,"114002,114010"
2026-07-02T06:45:21Z,08275,,7,51003,05000,37.888447,-4.789464,False,104018
2026-07-02T06:45:21Z,09087,,9,61200,60911,38.077766,-0.9444082,False,104020
2026-07-02T06:45:21Z,09085,,4,60911,61200,38.36404,-0.55171776,False,104006
2026-07-02T06:45:21Z,04072,,7,14223,60911,42.65332,-4.3116903,False,130026
2026-07-02T06:45:21Z,09083,,0,31400,08223,42.79603,-8.639243,False,121002
2026-07-02T06:45:21Z,09082,,3,08223,31400,42.749645,-8.681531,False,121007
2026-07-02T06:45:21Z,71820,,-2,05571,15211,43.3631,-5.3024454,False,527015
2026-07-02T06:45:21Z,15003,,12,79400,71400,41.239166,1.8591532,False,447182
2026-07-02T06:45:21Z,17021,,-1,35400,18000,39.97205,-4.6936903,False,599044
2026-07-02T06:45:21Z,18074,,2,80100,71100,42.246758,-1.7352225,False,464231
2026-07-02T06:45:21Z,00621,,1,08223,71801,42.830723,-8.458118,False,130044
2026-07-02T06:45:21Z,18071,,23,71100,11200,42.76039,-1.6428678,False,470041
2026-07-02T06:45:21Z,05871,,33,65300,60000,40.04854,-2.5121386,False,100003
2026-07-02T06:45:21Z,02083,,50,54413,60000,36.895668,-4.718919,True,102006
2026-07-02T06:45:21Z,02082,,3,60000,54413,40.350445,-3.6683295,True,103026
2026-07-02T06:45:21Z,04261,,6,17000,15410,42.05008,-4.586075,True,130001
2026-07-02T06:45:21Z,02087,,2,56310,60000,36.96512,-2.511312,True,730022
2026-07-02T06:45:21Z,03052,,2,71801,60000,40.35374,-3.6710012,False,103016
2026-07-02T06:45:21Z,05071,,3,03216,15100,40.05085,-2.2603498,False,112028
2026-07-02T06:45:21Z,15645,,0,74217,04040,42.10868,-0.41642195,False,594008
2026-07-02T06:45:21Z,14435,,0,65312,65300,40.215893,0.20312327,False,447013
2026-07-02T06:45:21Z,05070,,0,17000,03216,39.788177,-1.9818463,True,112017
2026-07-02T06:45:21Z,14432,,0,65300,65312,40.361282,0.2994367,False,447002
2026-07-02T06:45:21Z,05072,,3,17000,60911,38.99537,-1.8428929,True,112012
2026-07-02T06:45:21Z,02081,,6,51003,60000,37.462887,-5.9550834,True,100008
2026-07-02T06:45:21Z,02080,,1,60000,51003,39.21331,-3.866701,True,103008
2026-07-02T06:45:21Z,15802,,-5,71801,79309,41.617207,2.2944357,False,449031
2026-07-02T06:45:21Z,13900,,22,51003,02003,37.33436,-5.4255023,False,598003
2026-07-02T06:45:21Z,15800,,3,71801,79315,42.016006,2.8288438,False,"449018,449040"
2026-07-02T06:45:21Z,71831,,2,15211,14223,43.38045,-5.582643,False,529008
2026-07-02T06:45:21Z,18120,,16,65400,79400,41.384277,2.1894448,False,447180
2026-07-02T06:45:21Z,71830,,2,15211,21010,43.490887,-6.11026,False,527021
2026-07-02T06:45:21Z,18001,,8,10000,10600,40.925,-4.6126804,False,449009
2026-07-02T06:45:21Z,18002,,11,15100,10000,41.66557,-4.7005024,False,449046
2026-07-02T06:45:21Z,18123,,47,79400,65400,41.27879,1.9793912,False,"470095,470116"
2026-07-02T06:45:21Z,00697,,5,71801,50300,41.08299,1.0518606,True,130029
2026-07-02T06:45:21Z,02074,,25,60000,51405,38.697334,-4.105156,True,120065
2026-07-02T06:45:21Z,00291,,0,37606,17000,39.89499,-5.545679,True,730016
2026-07-02T06:45:21Z,02073,,36,54413,60000,38.257664,-4.5722117,False,102010
2026-07-02T06:45:21Z,02072,,12,60000,54413,38.599277,-4.4138703,True,"102003,102015"
2026-07-02T06:45:21Z,02071,,19,51003,60000,38.342686,-4.51611,True,100004
2026-07-02T06:45:21Z,00293,,7,37606,17000,39.461143,-6.385844,True,730013
2026-07-02T06:45:21Z,02075,,19,51405,60000,37.49406,-5.9240623,True,130032
2026-07-02T06:45:21Z,15776,,-1,79315,71801,41.771667,2.673145,False,447109
2026-07-02T06:45:21Z,15774,,-1,79309,71801,41.51039,2.1998234,False,449027
2026-07-02T06:45:21Z,02070,,4,60000,51003,38.055313,-4.516941,True,103024
2026-07-02T06:45:21Z,15778,,7,79309,71801,42.04597,2.9530466,False,449023
2026-07-02T06:45:21Z,18054,,2,65400,79400,41.142723,1.4057415,False,470070
2026-07-02T06:45:21Z,18331,,9,37606,60400,38.913914,-5.720874,False,599004
2026-07-02T06:45:21Z,15061,,15,79400,65411,41.39203,2.1646564,False,"447025,447139"
2026-07-02T06:45:21Z,09737,,11,71801,87303,41.55346,2.2572541,False,100018
2026-07-02T06:45:21Z,02261,,20,51003,60000,39.561703,-3.8190796,True,100002
2026-07-02T06:45:21Z,17806,,5,37311,37606,38.93262,-6.86548,False,599033
2026-07-02T06:45:21Z,03073,,-2,60000,04307,41.424854,-1.5561773,True,103021
2026-07-02T06:45:21Z,08087,,0,78400,71801,41.17727,1.3690826,False,120009
2026-07-02T06:45:21Z,03070,,2,71801,60000,41.3133,-1.8160293,False,103013
2026-07-02T06:45:21Z,15621,,21,78500,78400,41.617004,0.6576222,False,447114
2026-07-02T06:45:21Z,03071,,-5,60000,71801,41.54962,0.06554383,True,103011
2026-07-02T06:45:21Z,08085,,9,51003,54413,37.82672,-4.9706664,False,104011
2026-07-02T06:45:21Z,08082,,3,60000,92102,39.88119,-3.9408371,False,114003
2026-07-02T06:45:21Z,14018,,9,65400,65000,39.7827,-0.19036116,False,470019
2026-07-02T06:45:21Z,15900,,9,71801,79315,42.296795,3.0321765,False,447173
2026-07-02T06:45:21Z,08080,,0,60000,37700,39.628212,-3.7989485,False,104001
2026-07-02T06:45:21Z,17008,,10,18000,60400,39.434998,-3.2402506,False,449036
2026-07-02T06:45:21Z,08081,,19,37700,60000,39.06966,-3.9027314,False,104008
2026-07-02T06:45:21Z,14020,,3,65000,65400,39.763756,-0.20623405,False,447017
2026-07-02T06:45:21Z,18066,,5,14100,10000,40.585213,-4.1321983,False,449004
2026-07-02T06:45:21Z,71850,,2,14223,15211,43.435234,-3.9173858,False,527011
2026-07-02T06:45:21Z,08915,,0,05000,54413,37.018642,-4.7195935,False,112014
2026-07-02T06:45:21Z,00631,,2,30100,04040,41.684723,-4.687323,False,121017
2026-07-02T06:45:21Z,00752,,25,80100,60000,41.721104,-1.1969962,False,"120058,120059"
2026-07-02T06:45:21Z,00192,,-3,15100,60911,40.47504,-3.6803489,False,112023
2026-07-02T06:45:21Z,04154,,134,31400,17000,42.350533,-7.872692,False,106051
2026-07-02T06:45:21Z,00190,,8,17000,37606,40.467552,-3.683586,True,730025
2026-07-02T06:45:21Z,05763,,-5,61200,11014,40.20502,-3.7493582,False,112002
2026-07-02T06:45:21Z,08079,,3,17000,10600,41.37267,-4.778977,False,114011
2026-07-02T06:45:21Z,08475,,-2,05000,51003,37.60048,-5.6226287,False,104007
2026-07-02T06:45:21Z,03062,,-2,04307,60000,41.192318,-2.3271377,False,103012
2026-07-02T06:45:21Z,03063,,-4,60000,71801,41.624134,0.41338143,False,103017
2026-07-02T06:45:21Z,08075,,10,51003,54413,37.071148,-4.719848,False,104003
2026-07-02T06:45:21Z,12641,,6,20300,20400,43.121223,-7.624697,False,594104
2026-07-02T06:45:21Z,05081,,1,03216,17000,39.454117,-0.38144764,True,112024
2026-07-02T06:45:21Z,15632,,20,78400,78500,41.63194,0.89691085,False,447135
2026-07-02T06:45:21Z,03060,,5,71801,60000,40.780144,-2.9469664,False,103010
2026-07-02T06:45:21Z,05083,,4,60911,17000,38.366997,-0.58347625,True,112016
2026-07-02T06:45:21Z,18900,,6,30100,10000,40.677723,-4.7059636,False,599003
2026-07-02T06:45:21Z,05080,,1,11014,03216,40.38404,-3.6800497,True,112030
2026-07-02T06:45:21Z,18901,,7,10000,30110,40.56775,-4.283028,False,599042
2026-07-02T06:45:21Z,12644,,3,20400,22100,43.121223,-7.6247,False,594106
2026-07-02T06:45:21Z,15042,,36,78400,71600,41.620914,0.6328743,False,448004
2026-07-02T06:45:21Z,15041,,10,71600,78400,41.11011,1.2470614,False,447041
2026-07-02T06:45:21Z,18033,,1,03100,17000,37.88755,-3.7763445,False,449035
2026-07-02T06:45:21Z,13020,,3,50500,51003,37.78161,-5.1924515,False,449010
2026-07-02T06:45:21Z,18031,,8,03100,17000,39.369343,-3.1979272,False,449025
2026-07-02T06:45:21Z,01072,,-2,65000,71801,41.14172,1.1750251,True,130030
2026-07-02T06:45:21Z,04464,,23,08223,17000,42.350273,-7.8707542,False,106056
2026-07-02T06:45:21Z,01071,,7,71801,60911,40.60176,0.45580113,True,130035
2026-07-02T06:45:21Z,08664,,59,54413,51003,37.874485,-4.8251457,False,104005
2026-07-02T06:45:21Z,05273,,8,60911,22100,39.742588,-1.9402404,False,112018
2026-07-02T06:45:21Z,02285,,4,43019,60000,37.365055,-6.3290725,True,121010
2026-07-02T06:45:21Z,04186,,18,13200,17000,42.795856,-2.909351,False,130009
2026-07-02T06:45:21Z,16019,,0,11014,80100,42.45377,-3.4519906,False,470102
2026-07-02T06:45:21Z,04060,,7,15410,17000,41.64851,-4.7123036,False,106064
2026-07-02T06:45:21Z,03092,,5,04307,60000,41.551495,2.2512453,True,103001
2026-07-02T06:45:21Z,14515,,-31,61307,61200,37.605175,-0.97484106,False,592017
2026-07-02T06:45:21Z,12613,,9,15100,20200,42.59562,-6.328864,False,440239
2026-07-02T06:45:21Z,09071,,2,31400,22100,42.41299,-7.9982495,False,121011
2026-07-02T06:45:21Z,17503,,13,78400,04040,41.765617,-0.8220757,False,448017
2026-07-02T06:45:21Z,12611,,0,20200,22100,42.4511,-7.7354527,False,470106
2026-07-02T06:45:21Z,13030,,10,51003,51405,37.392544,-5.9750113,False,449007
2026-07-02T06:45:21Z,14123,,11,65000,61200,38.50874,-0.8044458,False,599006
2026-07-02T06:45:21Z,18321,,3,31200,10600,41.528835,-5.5815053,False,599022
2026-07-02T06:45:21Z,18041,,65,60600,17000,39.69727,-3.4350457,False,449003
2026-07-02T06:45:21Z,00533,,9,11511,71801,42.917942,-1.9479102,True,"120001,120005"
2026-07-02T06:45:21Z,05668,,2,17000,61200,38.40863,-0.6693851,False,106012
2026-07-02T06:45:21Z,04056,,16,11511,17000,42.156918,-4.0896993,False,121021
2026-07-02T06:45:21Z,03083,,10,60000,71801,40.376007,-3.6814888,True,103007
2026-07-02T06:45:21Z,04295,,50,17000,31400,41.56846,-5.806837,False,106054
2026-07-02T06:45:21Z,12101,,-2,10600,15410,42.42581,-5.208388,False,470129
2026-07-02T06:45:21Z,03080,,2,71801,60000,41.468143,1.8685857,True,103006
2026-07-02T06:45:21Z,13951,,2,56310,05000,37.209072,-3.6290257,False,599029
2026-07-02T06:45:21Z,03081,,-1,60000,71801,41.040497,-2.4453702,True,103019
2026-07-02T06:45:21Z,03082,,7,71801,60000,41.212223,1.2178146,True,100022
2026-07-02T06:45:21Z,35604,,9,61307,65000,38.2391,-0.75279,False,599016
2026-07-02T07:00:48Z,71800,,4,05193,21010,43.665974,-7.902474,False,527031
2026-07-02T07:00:48Z,17201,,3,10400,10600,41.64204,-4.7268705,False,449037
2026-07-02T07:00:48Z,18010,,15,11208,10000,42.445488,-3.4473631,False,"449002,449051"
2026-07-02T07:00:48Z,13001,,7,51003,50500,37.809837,-5.0566335,False,449041
2026-07-02T07:00:48Z,00601,,-5,60000,80100,41.5815,-1.3180418,False,120052
2026-07-02T07:00:48Z,04088,,5,20200,17000,42.047504,-4.58231,False,121013
2026-07-02T07:00:48Z,02063,,37,54413,60000,39.771736,-3.8302946,True,102016
2026-07-02T07:00:48Z,04364,,60,31400,17000,42.87054,-8.54452,False,106060
2026-07-02T07:00:48Z,01092,,8,60911,71801,39.45431,-0.38122666,True,130031
2026-07-02T07:00:48Z,02067,,25,05000,60000,39.057262,-3.9092443,False,102013
2026-07-02T07:00:48Z,03272,,3,74200,60000,41.658573,-0.91152334,False,102002
2026-07-02T07:00:48Z,04086,,33,11600,17000,43.310852,-1.8801664,False,130034
2026-07-02T07:00:48Z,08287,,12,71801,04307,41.97951,2.8160696,False,100007
2026-07-02T07:00:48Z,04087,,10,17000,13200,42.017902,-4.2931314,True,"120053,120054"
2026-07-02T07:00:48Z,04080,,-1,15410,17000,43.520763,-5.746291,True,130010
2026-07-02T07:00:48Z,13005,,5,51405,51003,36.48286,-6.17483,False,"449005,449050"
2026-07-02T07:00:48Z,13002,,12,51003,51405,36.64465,-6.1241927,False,449013
2026-07-02T07:00:48Z,13003,,2,51003,50500,37.57172,-5.8186097,False,449019
2026-07-02T07:00:48Z,71811,,20,21010,15211,43.517235,-8.161411,False,527017
2026-07-02T07:00:48Z,15032,,4,71209,71300,41.229565,0.54008985,False,448031
2026-07-02T07:00:48Z,18300,,2,10600,30110,41.046738,-5.529128,False,599028
2026-07-02T07:00:48Z,15031,,0,79400,71300,41.098614,0.7729781,False,449014
2026-07-02T07:00:48Z,00438,,4,71801,13200,41.33465,2.1011157,False,120063
2026-07-02T07:00:48Z,15030,,17,71300,79400,41.236404,1.8320689,False,447181
2026-07-02T07:00:48Z,16001,,3,11200,11511,42.84904,-2.5145676,False,449001
2026-07-02T07:00:48Z,18024,,18,60400,65000,39.00001,-1.8478293,False,470115
2026-07-02T07:00:48Z,03943,,16,51003,71801,37.5013,-5.916064,False,102008
2026-07-02T07:00:48Z,00276,,6,17000,56310,40.10411,-3.6254206,True,"334024,6B18"
2026-07-02T07:00:48Z,04114,,-4,20309,17000,42.350533,-7.872692,True,730011
2026-07-02T07:00:48Z,03301,,5,60000,71801,41.27024,1.5959982,False,103005
2026-07-02T07:00:48Z,03662,,10,04307,60000,41.540314,-0.73090565,False,103004
2026-07-02T07:00:48Z,01081,,7,04307,65000,41.191975,1.2718735,True,130008
2026-07-02T07:00:48Z,04073,,17,17000,14223,42.11678,-4.4959006,True,730017
2026-07-02T07:00:48Z,08278,,1,10600,17000,40.49728,-3.678585,False,"114002,114010"
2026-07-02T07:00:48Z,09087,,10,61200,60911,38.246025,-0.76696855,False,104020
2026-07-02T07:00:48Z,09085,,3,60911,61200,38.36336,-0.7066468,False,104006
2026-07-02T07:00:48Z,04072,,7,14223,60911,42.355442,-4.36226,False,130026
2026-07-02T07:00:48Z,09083,,1,31400,08223,42.584694,-8.733444,False,121002
2026-07-02T07:00:48Z,71820,,3,05571,15211,43.35193,-5.3690815,False,527015
2026-07-02T07:00:48Z,15003,,24,79400,71400,41.218887,1.7462621,False,447182
2026-07-02T07:00:48Z,17021,,-1,35400,18000,39.97745,-4.325603,False,599044
2026-07-02T07:00:48Z,15640,,-1,04040,74217,41.63252,-0.85465026,False,594001
2026-07-02T07:00:48Z,18074,,3,80100,71100,42.063072,-1.6013893,False,464231
2026-07-02T07:00:48Z,00621,,-4,08223,71801,42.52314,-8.104274,False,130044
2026-07-02T07:00:48Z,18071,,22,71100,11200,42.82511,-1.6615183,False,470041
2026-07-02T07:00:48Z,05871,,32,65300,60000,39.956722,-3.3624666,False,100003
2026-07-02T07:00:48Z,02083,,45,54413,60000,37.401176,-4.84845,True,102006
2026-07-02T07:00:48Z,13901,,1,02003,51003,37.22228,-4.893699,False,598018
2026-07-02T07:00:48Z,02082,,6,60000,54413,39.882187,-3.869881,True,103026
2026-07-02T07:00:48Z,04261,,-2,17000,15410,42.384167,-5.1088543,True,130001
2026-07-02T07:00:48Z,02087,,2,56310,60000,37.079346,-2.5585325,True,730022
2026-07-02T07:00:48Z,05071,,4,03216,15100,39.97374,-3.068957,False,112028
2026-07-02T07:00:48Z,15645,,0,74217,04040,42.042446,-0.4536367,False,594008
2026-07-02T07:00:48Z,14435,,2,65312,65300,40.07417,0.12878446,False,447013
2026-07-02T07:00:48Z,05070,,0,17000,03216,39.542347,-1.4162482,True,112017
2026-07-02T07:00:48Z,05072,,1,17000,60911,38.886784,-1.2904831,True,112012
2026-07-02T07:00:48Z,15004,,2,71400,79400,41.111366,1.2533424,False,448008
2026-07-02T07:00:48Z,02081,,7,51003,60000,37.630238,-5.584048,True,100008
2026-07-02T07:00:48Z,02080,,0,60000,51003,38.750946,-4.0804543,True,103008
2026-07-02T07:00:48Z,15802,,-2,71801,79309,41.671745,2.4541745,False,449031
2026-07-02T07:00:48Z,13900,,22,51003,02003,37.33436,-5.4255023,False,598003
2026-07-02T07:00:48Z,15800,,5,71801,79315,42.089195,2.9640884,False,"449018,449040"
2026-07-02T07:00:48Z,71831,,0,15211,14223,43.36128,-5.5090475,False,529008
2026-07-02T07:00:48Z,71830,,4,15211,21010,43.543125,-6.1108856,False,527021
2026-07-02T07:00:48Z,18001,,5,10000,10600,41.141296,-4.766854,False,449009
2026-07-02T07:00:48Z,18002,,21,15100,10000,41.59844,-4.7500005,False,449046
2026-07-02T07:00:48Z,18123,,56,79400,65400,41.2392,1.8097444,False,"470095,470116"
2026-07-02T07:00:48Z,04899,,4,17000,30100,40.55118,-3.7113724,False,121001
2026-07-02T07:00:48Z,00697,,4,71801,50300,40.89458,0.808667,True,130029
2026-07-02T07:00:48Z,02074,,28,60000,51405,38.510323,-4.4429646,True,120065
2026-07-02T07:00:48Z,00291,,-2,37606,17000,39.902065,-5.0959616,True,730016
2026-07-02T07:00:48Z,02073,,38,54413,60000,38.670063,-4.2743845,False,102010
2026-07-02T07:00:48Z,02072,,12,60000,54413,38.22705,-4.542109,True,"102003,102015"
2026-07-02T07:00:48Z,02071,,20,51003,60000,38.67664,-4.148525,True,100004
2026-07-02T07:00:48Z,00293,,9,37606,17000,39.762814,-6.391397,True,730013
2026-07-02T07:00:48Z,02075,,19,51405,60000,37.66415,-5.539703,True,130032
2026-07-02T07:00:48Z,15776,,0,79315,71801,41.685665,2.4908714,False,447109
2026-07-02T07:00:48Z,15774,,3,79309,71801,41.425682,2.19556,False,449027
2026-07-02T07:00:48Z,02070,,4,60000,51003,37.88811,-4.790219,True,103024
2026-07-02T07:00:48Z,15778,,7,79309,71801,41.942215,2.8058867,False,449023
2026-07-02T07:00:48Z,18054,,3,65400,79400,41.201435,1.663735,False,470070
