timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-16T05:00:52Z,04114,,-2,20309,17000,42.350243,-7.8699007,True,730014
2026-07-16T05:00:52Z,03301,,2,60000,71801,40.919094,-2.658405,False,103009
2026-07-16T05:00:52Z,03662,,4,04307,60000,41.596233,2.3260753,True,103017
2026-07-16T05:00:52Z,04073,,5,17000,14223,40.589355,-3.7133667,True,130045
2026-07-16T05:00:52Z,08273,,4,92102,60000,39.990597,-3.8360343,False,"114006,114013"
2026-07-16T05:00:52Z,04072,,0,14223,60911,43.366016,-3.9072435,True,130037
2026-07-16T05:00:52Z,12689,,5,21010,31412,43.3493,-8.41424,False,594105
2026-07-16T05:00:52Z,17021,,3,35400,18000,39.785313,-6.359247,False,599043
2026-07-16T05:00:52Z,15002,,6,71400,79400,41.18891,1.569232,False,449032
2026-07-16T05:00:52Z,15001,,-1,79400,71400,41.379074,2.139723,False,"470025,470119"
2026-07-16T05:00:52Z,15000,,5,71400,79400,41.32535,2.0740218,False,447093
2026-07-16T05:00:52Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470173
2026-07-16T05:00:52Z,05871,,4,65300,60000,39.45939,-0.3812695,False,100004
2026-07-16T05:00:52Z,08068,,0,10600,17000,41.324448,-4.7333965,False,"114008,114012"
2026-07-16T05:00:52Z,08069,,10,17000,10600,40.77156,-3.768197,False,114007
2026-07-16T05:00:52Z,04261,,2,17000,15410,40.47428,-3.6817195,True,130006
2026-07-16T05:00:52Z,17703,,-1,35200,18000,39.977573,-3.986474,False,599047
2026-07-16T05:00:52Z,15645,,0,74217,04040,42.618496,-0.5447113,False,594014
2026-07-16T05:00:52Z,34609,,6,71801,04307,41.460125,2.1881535,False,130029
2026-07-16T05:00:52Z,12411,,5,31412,22308,42.581413,-8.727763,False,599032
2026-07-16T05:00:52Z,14433,,7,65312,65300,40.091732,0.13979787,False,447091
2026-07-16T05:00:52Z,18910,,3,30100,10000,40.646816,-4.6261106,False,599003
2026-07-16T05:00:52Z,15646,,-1,04040,74200,41.877167,-0.7638496,False,599005
2026-07-16T05:00:52Z,18120,,-2,65400,79400,41.113827,1.2582597,False,"447029,447177"
2026-07-16T05:00:52Z,18121,,3,79400,65400,41.185974,1.524699,False,448007
2026-07-16T05:00:52Z,15772,,0,79309,71801,41.695477,2.5011442,False,"449018,449024"
2026-07-16T05:00:52Z,18001,,0,10000,10600,40.567215,-3.9288263,False,449017
2026-07-16T05:00:52Z,15650,,12,04040,78302,41.99629,-0.5848248,False,448031
2026-07-16T05:00:52Z,18002,,7,15100,10000,42.48092,-5.5375233,False,440144
2026-07-16T05:00:52Z,15770,,0,79300,71801,41.634514,2.3294454,False,449022
2026-07-16T05:00:52Z,18084,,0,65312,65314,40.80567,0.5233736,False,"449016,449031"
2026-07-16T05:00:52Z,17030,,4,35400,37606,38.9169,-6.642669,True,730016
2026-07-16T05:00:52Z,00291,,2,37606,17000,38.95975,-6.4075584,False,730017
2026-07-16T05:00:52Z,02073,,1,54413,60000,36.758537,-4.6215997,False,102011
2026-07-16T05:00:52Z,05064,,7,17000,03216,40.15035,-3.7087822,False,TALLER
2026-07-16T05:00:52Z,05063,,0,60911,17000,39.466778,-1.9908412,True,106011
2026-07-16T05:00:52Z,08058,,2,10600,17000,40.906815,-4.0847616,False,"114002,114003"
2026-07-16T05:00:52Z,02075,,4,51405,60000,36.584682,-6.2160606,True,130038
2026-07-16T05:00:52Z,05065,,0,03216,17000,39.52355,-1.138234,False,106010
2026-07-16T05:00:52Z,13041,,-2,43019,51003,37.39079,-6.5525303,False,449041
2026-07-16T05:00:52Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599031
2026-07-16T05:00:52Z,02261,,5,51003,60000,37.670506,-5.511086,True,100008
2026-07-16T05:00:52Z,17806,,0,37311,37606,38.735096,-5.541721,False,599033
2026-07-16T05:00:52Z,13202,,-1,50413,50506,37.72302,-5.287241,False,446092
2026-07-16T05:00:52Z,05092,,0,15100,60911,42.293594,-5.0068197,False,112030
2026-07-16T05:00:52Z,15621,,27,78600,78400,41.730022,1.5149682,False,447125
2026-07-16T05:00:52Z,15620,,48,78400,78600,41.679436,1.4663454,False,447133
2026-07-16T05:00:52Z,03071,,0,60000,71801,40.403076,-3.6870217,True,103010
2026-07-16T05:00:52Z,13201,,1,50506,50413,37.867188,-4.850265,False,446064
2026-07-16T05:00:52Z,14018,,3,65400,65000,40.753696,0.6141503,False,470115
2026-07-16T05:00:52Z,15900,,28,71801,79315,41.454636,2.1936977,False,447137
2026-07-16T05:00:52Z,12512,,2,08223,31412,43.03807,-8.448094,False,599040
2026-07-16T05:00:52Z,13051,,0,01007,51003,37.21219,-5.681854,False,599038
2026-07-16T05:00:52Z,15630,,4,78400,78500,41.650124,1.0965878,False,447089
2026-07-16T05:00:52Z,15751,,0,74200,04040,41.992085,-0.65878904,False,594004
2026-07-16T05:00:52Z,18066,,0,14100,10000,41.317352,-4.910074,False,449049
2026-07-16T05:00:52Z,18068,,0,81200,71100,41.755672,-1.0823277,False,463213
2026-07-16T05:00:52Z,00752,,0,81100,81200,42.310688,-1.9577888,True,120001
2026-07-16T05:00:52Z,08358,,3,08004,17000,40.910343,-4.094772,False,106058
2026-07-16T05:00:52Z,04154,,-3,31412,17000,42.048527,-7.0579333,False,106054
2026-07-16T05:00:52Z,05763,,1,61200,11014,38.262875,-0.75344014,False,112011
2026-07-16T05:00:52Z,08475,,2,05000,51003,37.140266,-4.2935557,False,104007
2026-07-16T05:00:52Z,03062,,2,04307,60000,41.285835,1.6144934,False,103013
2026-07-16T05:00:52Z,03063,,0,60000,71801,40.696945,-3.0542967,True,103021
2026-07-16T05:00:52Z,08075,,1,51003,54413,37.631622,-5.5817914,False,104005
2026-07-16T05:00:52Z,17815,,0,40100,37500,38.450493,-6.362335,False,599044
2026-07-16T05:00:52Z,03060,,3,71801,60000,41.404686,1.103904,False,103007
2026-07-16T05:00:52Z,08072,,-4,60600,60000,40.147655,-3.7054305,False,104018
2026-07-16T05:00:52Z,05080,,1,11014,03216,41.999428,-4.327462,False,112001
2026-07-16T05:00:52Z,35869,,2,65400,04104,41.13929,1.1627365,True,120002
2026-07-16T05:00:52Z,14470,,-1,60902,60913,38.395157,-0.5294127,False,592065
2026-07-16T05:00:52Z,15040,,30,78400,79400,41.40052,1.1032217,False,470023
2026-07-16T05:00:52Z,18310,,-3,30100,10600,41.62592,-4.7386656,False,599013
2026-07-16T05:00:52Z,17100,,2,10400,10203,40.5833,-4.345588,False,465043
2026-07-16T05:00:52Z,04868,,-2,30100,17000,41.292465,-4.9349847,True,121016
2026-07-16T05:00:52Z,18031,,1,03100,17000,38.13842,-3.5637138,False,449035
2026-07-16T05:00:52Z,01072,,5,65000,71801,39.674183,-0.2724972,True,130035
2026-07-16T05:00:52Z,04464,,0,08223,17000,42.8154,-8.442301,False,106056
2026-07-16T05:00:52Z,08664,,0,54413,51003,37.051155,-4.715412,False,104010
2026-07-16T05:00:52Z,04186,,1,13200,17000,43.23924,-2.8969934,False,130026
2026-07-16T05:00:52Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470041
2026-07-16T05:00:52Z,04060,,-2,15410,17000,43.15667,-5.8308434,False,106062
2026-07-16T05:00:52Z,15720,,4,71801,79309,41.792988,2.6919224,False,"449027,449029"
2026-07-16T05:00:52Z,08260,,6,60000,37700,39.85211,-3.862691,False,104009
2026-07-16T05:00:52Z,09470,,0,22100,31412,42.776035,-8.377605,False,121004
2026-07-16T05:00:52Z,08261,,5,37700,60000,39.23437,-3.8772852,False,"104001,104014"
2026-07-16T05:00:52Z,17227,,0,10500,10600,41.347576,-4.8722715,False,594013
2026-07-16T05:00:52Z,17503,,6,78400,04040,41.80386,0.33262044,False,470203
2026-07-16T05:00:52Z,13030,,-1,50500,51003,37.80413,-5.105404,False,449050
2026-07-16T05:00:52Z,15051,,18,71500,78400,41.305897,1.1948876,False,447181
2026-07-16T05:00:52Z,15850,,1,79309,71801,42.048107,2.95809,False,449033
2026-07-16T05:00:52Z,14123,,3,65000,61200,39.391567,-0.40261272,False,599045
2026-07-16T05:00:52Z,18046,,7,80100,71100,42.195274,-1.7046115,False,449025
2026-07-16T05:00:52Z,18041,,1,60600,17000,39.33538,-2.9544725,False,449047
2026-07-16T05:00:52Z,05668,,8,17000,61200,39.95803,-3.356655,False,106013
2026-07-16T05:00:52Z,04056,,0,11511,17000,42.86924,-2.3143022,False,121006
2026-07-16T05:00:52Z,08654,,4,50500,51003,37.540512,-5.8727264,False,104013
2026-07-16T05:00:52Z,09067,,0,61200,60911,38.099007,-0.90520847,False,104004
2026-07-16T05:00:52Z,13951,,2,56310,05000,37.112816,-2.5949383,False,599010
2026-07-16T05:00:52Z,09061,,-1,31412,22100,42.426228,-8.025027,True,121024
2026-07-16T05:15:23Z,18773,,1,35400,40100,39.403545,-6.39242,False,599002
2026-07-16T05:15:23Z,13084,,11,42008,43019,37.558712,-6.9220524,False,598005
2026-07-16T05:15:23Z,17201,,2,10400,10600,41.047115,-4.70175,False,470136
2026-07-16T05:15:23Z,13000,,4,51003,51405,37.11922,-5.8294554,False,449010
2026-07-16T05:15:23Z,18010,,0,11300,11208,42.86924,-2.3067968,False,470102
2026-07-16T05:15:23Z,13001,,14,51405,51003,37.183376,-5.790233,False,449053
2026-07-16T05:15:23Z,02063,,3,54413,60000,38.17114,-4.504401,True,102009
2026-07-16T05:15:23Z,02061,,14,51003,60000,38.102814,-4.4941816,False,103026
2026-07-16T05:15:23Z,01092,,0,60911,71801,38.40463,-0.7664929,True,130004
2026-07-16T05:15:23Z,15309,,6,71300,04040,41.224384,-0.24165668,False,594010
2026-07-16T05:15:23Z,02067,,-1,05000,60000,37.51319,-4.866728,False,102016
2026-07-16T05:15:23Z,04087,,18,17000,13200,40.599606,-3.7208104,True,"120052,120064"
2026-07-16T05:15:23Z,13003,,1,51405,51003,36.620365,-6.155475,False,449008
2026-07-16T05:15:23Z,16000,,1,11600,11208,43.046097,-2.2023625,False,447151
2026-07-16T05:15:23Z,15031,,2,79400,71300,41.219936,1.7309104,False,447182
2026-07-16T05:15:23Z,15030,,7,71300,79400,41.1331,0.85904,False,447117
2026-07-16T05:15:23Z,18024,,1,60400,65000,39.395874,-3.2055266,False,470090
2026-07-16T05:15:23Z,04114,,4,20309,17000,42.260834,-7.829104,True,730014
2026-07-16T05:15:23Z,03301,,1,60000,71801,41.210274,-2.1354177,False,103009
2026-07-16T05:15:23Z,01081,,1,04307,65000,42.26458,2.9430285,True,130030
2026-07-16T05:15:23Z,03662,,10,04307,60000,41.45739,2.1905084,True,103017
2026-07-16T05:15:23Z,04073,,9,17000,14223,40.77498,-3.772216,True,130045
2026-07-16T05:15:23Z,08273,,5,92102,60000,40.304558,-3.6605759,False,"114006,114013"
2026-07-16T05:15:23Z,04072,,2,14223,60911,43.32776,-4.041621,True,130037
2026-07-16T05:15:23Z,12689,,5,21010,31412,43.349277,-8.414266,False,594105
2026-07-16T05:15:23Z,14430,,0,65300,65312,40.046703,0.04134483,False,447011
2026-07-16T05:15:23Z,17021,,4,35400,18000,39.86637,-6.2287617,False,599043
2026-07-16T05:15:23Z,15002,,10,71400,79400,41.220085,1.7335702,False,449032
2026-07-16T05:15:23Z,15001,,1,79400,71400,41.319107,2.0558863,False,"470025,470119"
2026-07-16T05:15:23Z,15000,,2,71400,79400,41.38728,2.1583169,False,447093
2026-07-16T05:15:23Z,18071,,4,71100,11200,42.059517,-1.5976725,False,470173
2026-07-16T05:15:23Z,05871,,4,65300,60000,39.473663,-0.60613227,False,100004
2026-07-16T05:15:23Z,08068,,0,10600,17000,40.96452,-4.2039866,False,"114008,114012"
2026-07-16T05:15:23Z,08069,,10,17000,10600,40.90428,-4.077573,False,114007
2026-07-16T05:15:23Z,17703,,-1,35200,18000,40.15239,-3.8491924,False,599047
2026-07-16T05:15:23Z,15645,,4,74217,04040,42.551758,-0.48671806,False,594014
2026-07-16T05:15:23Z,34609,,10,71801,04307,41.69636,2.492537,False,130029
2026-07-16T05:15:23Z,12411,,2,31412,22308,42.414207,-8.636976,False,599032
2026-07-16T05:15:23Z,08062,,0,60000,92102,39.865147,-3.9767575,False,"121017,121023"
2026-07-16T05:15:23Z,05072,,2,17000,60911,40.391373,-3.6733358,True,112028
2026-07-16T05:15:23Z,14433,,4,65312,65300,40.010334,-0.03459637,False,447091
2026-07-16T05:15:23Z,18910,,6,30100,10000,40.594673,-4.481399,False,599003
2026-07-16T05:15:23Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,598018
2026-07-16T05:15:23Z,15646,,13,04040,74200,41.97717,-0.6928656,False,599005
2026-07-16T05:15:23Z,18120,,2,65400,79400,41.142963,1.4067645,False,"447029,447177"
2026-07-16T05:15:23Z,18121,,4,79400,65400,41.142723,1.4057415,False,448007
2026-07-16T05:15:23Z,15772,,-1,79309,71801,41.626083,2.2998865,False,"449018,449024"
2026-07-16T05:15:23Z,18001,,-1,10000,10600,40.6263,-4.008121,False,449017
2026-07-16T05:15:23Z,15650,,11,04040,78302,41.93787,-0.36930138,False,448031
2026-07-16T05:15:23Z,18002,,8,15100,10000,42.401085,-5.0845494,False,440144
2026-07-16T05:15:23Z,15770,,4,79300,71801,41.54809,2.2404504,False,449022
2026-07-16T05:15:23Z,18084,,0,65312,65314,40.75813,0.5639222,False,"449016,449031"
2026-07-16T05:15:23Z,17030,,5,35400,37606,38.89475,-6.9740567,True,730016
2026-07-16T05:15:23Z,02074,,0,60000,51405,40.39924,-3.6771162,True,120065
2026-07-16T05:15:23Z,00291,,0,37606,17000,39.33148,-6.385658,False,730017
2026-07-16T05:15:23Z,02073,,-2,54413,60000,37.18017,-4.706311,False,102011
2026-07-16T05:15:23Z,05064,,5,17000,03216,39.9662,-3.1950803,False,106015
2026-07-16T05:15:23Z,05063,,0,60911,17000,39.94565,-2.0427277,True,106011
2026-07-16T05:15:23Z,08058,,4,10600,17000,40.642506,-3.722312,False,"114002,114003"
2026-07-16T05:15:23Z,02075,,5,51405,60000,36.6801,-6.126291,True,130038
2026-07-16T05:15:23Z,05065,,0,03216,17000,39.51055,-1.7113358,False,106010
2026-07-16T05:15:23Z,15774,,-1,79309,71801,42.194115,2.983746,False,"449014,449034"
2026-07-16T05:15:23Z,02070,,1,60000,51003,40.38931,-3.6738908,True,103002
2026-07-16T05:15:23Z,13041,,0,43019,51003,37.368595,-6.334789,False,449041
2026-07-16T05:15:23Z,18054,,3,65400,79400,40.75813,0.5639222,False,"449016,449031"
2026-07-16T05:15:23Z,18331,,3,37606,60400,38.93388,-6.8441715,False,599031
2026-07-16T05:15:23Z,02261,,8,51003,60000,37.83692,-4.951513,True,100008
2026-07-16T05:15:23Z,17806,,4,37311,37606,38.968666,-5.7965097,False,599033
2026-07-16T05:15:23Z,05092,,-2,15100,60911,42.021935,-4.542211,False,112030
2026-07-16T05:15:23Z,15621,,27,78600,78400,41.729958,1.5148252,False,447125
2026-07-16T05:15:23Z,03071,,0,60000,71801,40.40592,-3.4913814,True,103010
2026-07-16T05:15:23Z,15620,,48,78400,78600,41.73069,1.5237626,False,447133
2026-07-16T05:15:23Z,13201,,0,50506,50413,37.912514,-4.7206926,False,446064
2026-07-16T05:15:23Z,18216,,0,14100,10600,41.91728,-4.496049,False,594016
2026-07-16T05:15:23Z,14018,,6,65400,65000,40.59584,0.44947535,False,470115
2026-07-16T05:15:23Z,15900,,30,71801,79315,41.56508,2.2752438,False,447137
2026-07-16T05:15:23Z,12512,,4,08223,31412,43.29754,-8.444202,False,599040
2026-07-16T05:15:23Z,13051,,-5,01007,51003,37.28711,-5.9231043,False,599038
2026-07-16T05:15:23Z,12480,,3,22308,31400,42.34062,-8.610687,False,599009
2026-07-16T05:15:23Z,15751,,13,74200,04040,41.857452,-0.7741539,False,594004
2026-07-16T05:15:23Z,18068,,3,81200,71100,41.67455,-0.9386725,False,463213
2026-07-16T05:15:23Z,00752,,1,81100,81200,42.21685,-1.8197812,True,120001
2026-07-16T05:15:23Z,04154,,-3,31412,17000,42.04586,-6.6456556,False,106054
2026-07-16T05:15:23Z,08358,,1,08004,17000,40.484985,-3.6757088,False,106058
2026-07-16T05:15:23Z,05763,,0,61200,11014,38.73401,-0.9374433,False,112011
2026-07-16T05:15:23Z,08475,,-1,05000,51003,37.043148,-4.6465497,False,104007
2026-07-16T05:15:23Z,03062,,4,04307,60000,41.375454,1.1811597,False,103013
2026-07-16T05:15:23Z,03063,,3,60000,71801,40.892097,-2.7164807,True,103021
2026-07-16T05:15:23Z,08077,,0,78400,71801,41.533604,0.7890034,True,106005
2026-07-16T05:15:23Z,08075,,8,51003,54413,37.809814,-5.118637,False,104005
2026-07-16T05:15:23Z,17815,,0,40100,37500,38.641655,-6.3754845,False,599044
2026-07-16T05:15:23Z,03060,,2,71801,60000,41.62337,0.5625132,False,103007
2026-07-16T05:15:23Z,08071,,4,37700,60000,38.947308,-3.9331818,False,100018
2026-07-16T05:15:23Z,08072,,-6,60600,60000,40.304558,-3.6605759,False,104018
2026-07-16T05:15:23Z,05080,,0,11014,03216,41.65037,-4.7109833,False,112001
2026-07-16T05:15:23Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470085
2026-07-16T05:15:23Z,15040,,33,78400,79400,41.30604,1.1947918,False,470023
2026-07-16T05:15:23Z,18310,,-3,30100,10600,41.64182,-4.726771,False,599013
2026-07-16T05:15:23Z,17100,,3,10400,10203,40.521465,-4.247434,False,465043
2026-07-16T05:15:23Z,04868,,-2,30100,17000,41.30218,-4.781225,True,121016
2026-07-16T05:15:23Z,18031,,3,03100,17000,38.280853,-3.4828396,False,449035
2026-07-16T05:15:23Z,01072,,7,65000,71801,39.87611,-0.12696238,True,130035
2026-07-16T05:15:23Z,04464,,0,08223,17000,42.516655,-8.104667,False,106056
2026-07-16T05:15:23Z,08664,,-3,54413,51003,37.35415,-4.8198485,False,104010
2026-07-16T05:15:23Z,04186,,3,13200,17000,43.155273,-2.9354746,False,130026
2026-07-16T05:15:23Z,15722,,5,71801,79309,41.540874,2.2235606,False,"449023,449038"
2026-07-16T05:15:23Z,16018,,4,11200,11014,42.596825,-3.2901926,False,470041
2026-07-16T05:15:23Z,09075,,1,60911,61200,38.40164,-0.7167435,False,104015
2026-07-16T05:15:23Z,04060,,-2,15410,17000,42.82288,-5.637157,False,106062
2026-07-16T05:15:23Z,08260,,8,60000,37700,39.41021,-3.825564,False,104009
2026-07-16T05:15:23Z,15720,,4,71801,79309,41.92979,2.8073604,False,"449027,449029"
2026-07-16T05:15:23Z,09470,,3,22100,31412,42.87249,-8.539848,False,121004
2026-07-16T05:15:23Z,08261,,3,37700,60000,39.7503,-3.8169587,False,"104001,104014"
2026-07-16T05:15:23Z,09073,,2,31412,08223,43.177414,-8.451204,False,121003
2026-07-16T05:15:23Z,17227,,0,10500,10600,41.498055,-4.7615504,False,594013
2026-07-16T05:15:23Z,17503,,4,78400,04040,41.913868,0.19691658,False,470203
2026-07-16T05:15:23Z,13030,,-1,50500,51003,37.718216,-5.292845,False,449050
2026-07-16T05:15:23Z,15051,,18,71500,78400,41.30832,1.1917143,False,447181
2026-07-16T05:15:23Z,15850,,0,79309,71801,41.973186,2.8143425,False,449033
2026-07-16T05:15:23Z,14123,,3,65000,61200,39.186752,-0.44287112,False,599045
2026-07-16T05:15:23Z,18046,,4,80100,71100,42.030537,-1.5699809,False,449025
2026-07-16T05:15:23Z,18041,,-1,60600,17000,39.395874,-3.2055266,False,449047
2026-07-16T05:15:23Z,00533,,3,11511,71801,43.237602,-1.9941851,True,"120003,120005"
2026-07-16T05:15:23Z,05668,,7,17000,61200,40.02358,-2.621746,False,106013
2026-07-16T05:15:23Z,04056,,-1,11511,17000,42.841362,-2.6731853,False,121006
2026-07-16T05:15:23Z,04295,,8,17000,31412,40.989136,-4.265542,False,106053
2026-07-16T05:15:23Z,09067,,0,61200,60911,38.26135,-0.7540994,False,104004
2026-07-16T05:15:23Z,13951,,4,56310,05000,37.167942,-2.786832,False,599010
2026-07-16T05:15:23Z,15852,,0,79315,71801,42.358974,3.140353,False,447183
2026-07-16T05:30:52Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-16T05:30:52Z,18773,,2,35400,40100,39.040348,-6.3756447,False,599002
2026-07-16T05:30:52Z,13084,,11,42008,43019,37.397877,-6.9460926,False,598005
2026-07-16T05:30:52Z,17201,,3,10400,10600,41.25422,-4.8618836,False,470136
2026-07-16T05:30:52Z,13000,,2,51003,51405,36.91128,-6.0952106,False,449010
2026-07-16T05:30:52Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449001
2026-07-16T05:30:52Z,18010,,1,11300,11208,42.84904,-2.5145676,False,470102
2026-07-16T05:30:52Z,13001,,13,51405,51003,37.287285,-5.9234576,False,449053
2026-07-16T05:30:52Z,02063,,9,54413,60000,38.35924,-4.4883256,True,102009
2026-07-16T05:30:52Z,04364,,0,31412,17000,42.988453,-8.452378,False,106065
2026-07-16T05:30:52Z,02061,,17,51003,60000,38.446514,-4.4385595,False,103026
2026-07-16T05:30:52Z,01092,,2,60911,71801,38.55639,-0.8260388,True,130004
2026-07-16T05:30:52Z,15309,,11,71300,04040,41.213703,-0.40450382,False,594010
2026-07-16T05:30:52Z,02067,,-10,05000,60000,37.882298,-4.8035474,False,102016
2026-07-16T05:30:52Z,04087,,18,17000,13200,40.77687,-3.774467,True,"120052,120064"
2026-07-16T05:30:52Z,13003,,1,51405,51003,36.759964,-6.0590897,False,449008
2026-07-16T05:30:52Z,16000,,2,11600,11208,43.08703,-2.3198652,False,447151
2026-07-16T05:30:52Z,15031,,3,79400,71300,41.14801,1.4197183,False,447182
2026-07-16T05:30:52Z,15030,,6,71300,79400,41.16647,1.0225918,False,447117
2026-07-16T05:30:52Z,18024,,-3,60400,65000,39.27853,-2.7754042,False,470090
2026-07-16T05:30:52Z,04114,,3,20309,17000,42.203053,-7.6540976,True,730014
2026-07-16T05:30:52Z,03301,,-2,60000,71801,41.516933,-1.4343934,False,103009
2026-07-16T05:30:52Z,01081,,4,04307,65000,41.979424,2.8167083,True,130030
2026-07-16T05:30:52Z,03662,,12,04307,60000,41.379074,2.139723,True,103017
2026-07-16T05:30:52Z,04073,,8,17000,14223,41.078663,-4.404188,True,130045
2026-07-16T05:30:52Z,08271,,3,37700,60000,38.843094,-4.0306954,False,100010
2026-07-16T05:30:52Z,04072,,4,14223,60911,43.206833,-4.058751,True,130037
2026-07-16T05:30:52Z,12689,,5,21010,31412,43.34668,-8.417834,False,594105
2026-07-16T05:30:52Z,14430,,1,65300,65312,40.110195,0.14632462,False,447011
2026-07-16T05:30:52Z,17021,,2,35400,18000,39.95043,-6.0433226,False,599043
2026-07-16T05:30:52Z,15002,,10,71400,79400,41.266323,1.9509624,False,449032
2026-07-16T05:30:52Z,15001,,4,79400,71400,41.246994,1.8820788,False,"470025,470119"
2026-07-16T05:30:52Z,18072,,1,81100,04040,42.059517,-1.5976725,False,470104
2026-07-16T05:30:52Z,18071,,4,71100,11200,42.17272,-1.6925172,False,470173
2026-07-16T05:30:52Z,05871,,5,65300,60000,39.522457,-1.1356736,False,100004
2026-07-16T05:30:52Z,08068,,3,10600,17000,40.84144,-3.894913,False,"114008,114012"
2026-07-16T05:30:52Z,08069,,21,17000,10600,40.936813,-4.1642838,False,114007
2026-07-16T05:30:52Z,17703,,2,35200,18000,40.303318,-3.7886577,False,599047
2026-07-16T05:30:52Z,15645,,6,74217,04040,42.48455,-0.3791082,False,594014
2026-07-16T05:30:52Z,34609,,8,71801,04307,41.94285,2.7973435,False,130029
2026-07-16T05:30:52Z,12411,,0,31412,22308,42.28587,-8.609561,False,599032
2026-07-16T05:30:52Z,05072,,3,17000,60911,40.11297,-3.675747,True,112028
2026-07-16T05:30:52Z,18910,,6,30100,10000,40.567627,-4.278776,False,599003
2026-07-16T05:30:52Z,13900,,0,51003,02003,37.287285,-5.9234576,False,598018
2026-07-16T05:30:52Z,15646,,15,04040,74200,41.975677,-0.53843695,False,599005
2026-07-16T05:30:52Z,18120,,3,65400,79400,41.190273,1.583758,False,"447029,447177"
2026-07-16T05:30:52Z,18121,,5,79400,65400,41.123062,1.139023,False,448007
2026-07-16T05:30:52Z,71830,,0,15211,21010,43.35527,-5.9177074,False,527017
2026-07-16T05:30:52Z,15772,,2,79309,71801,41.536823,2.220391,False,"449018,449024"
2026-07-16T05:30:52Z,18001,,4,10000,10600,40.538624,-4.157997,False,449017
2026-07-16T05:30:52Z,15650,,14,04040,78302,41.81719,-0.17232084,False,448031
2026-07-16T05:30:52Z,18002,,8,15100,10000,42.24509,-4.9706855,False,440144
2026-07-16T05:30:52Z,15770,,9,79300,71801,41.458694,2.187812,False,449022
2026-07-16T05:30:52Z,18084,,0,65312,65314,40.805065,0.69704324,False,"449016,449031"
2026-07-16T05:30:52Z,02074,,11,60000,51405,40.1826,-3.7506986,True,120065
2026-07-16T05:30:52Z,00291,,3,37606,17000,39.461143,-6.385844,False,730017
2026-07-16T05:30:52Z,02073,,-2,54413,60000,37.585396,-4.8894424,False,102011
2026-07-16T05:30:52Z,02072,,4,60000,54413,40.381554,-3.681489,True,"102005,102010"
2026-07-16T05:30:52Z,02071,,2,51003,60000,37.571045,-5.8212686,True,100014
2026-07-16T05:30:52Z,05064,,4,17000,03216,40.053608,-2.4143977,False,106015
2026-07-16T05:30:52Z,05063,,5,60911,17000,40.04768,-2.2664115,True,106011
2026-07-16T05:30:52Z,00293,,4,37606,17000,38.921265,-6.919735,False,730016
2026-07-16T05:30:52Z,02075,,4,51405,60000,36.930943,-6.09183,True,130038
2026-07-16T05:30:52Z,05065,,6,03216,17000,39.72266,-1.9329365,False,106010
2026-07-16T05:30:52Z,15774,,0,79309,71801,42.040623,2.9305892,False,"449014,449034"
2026-07-16T05:30:52Z,02070,,12,60000,51003,40.080368,-3.7957559,True,103002
2026-07-16T05:30:52Z,13041,,0,43019,51003,37.35869,-6.2056413,False,449041
2026-07-16T05:30:52Z,18054,,2,65400,79400,40.805065,0.69704324,False,"449016,449031"
2026-07-16T05:30:52Z,18331,,5,37606,60400,38.91366,-6.5985603,False,599031
2026-07-16T05:30:52Z,02261,,12,51003,60000,37.910152,-4.7363434,True,100008
2026-07-16T05:30:52Z,15904,,1,71801,79315,41.434475,2.1943455,False,447131
2026-07-16T05:30:52Z,17806,,4,37311,37606,38.967102,-5.862926,False,599033
2026-07-16T05:30:52Z,03073,,-1,60000,04307,40.40484,-3.6878598,True,103012
2026-07-16T05:30:52Z,05092,,-1,15100,60911,41.891315,-4.509712,False,112030
2026-07-16T05:30:52Z,13203,,-1,50506,50413,37.803288,-5.124014,False,446092
2026-07-16T05:30:52Z,03070,,1,71801,60000,41.189533,1.2856307,False,103015
2026-07-16T05:30:52Z,15621,,49,78600,78400,41.650116,1.4099624,False,447125
2026-07-16T05:30:52Z,03071,,0,60000,71801,40.70146,-3.050789,True,103010
2026-07-16T05:30:52Z,15620,,48,78400,78600,41.73878,1.6205354,False,447133
2026-07-16T05:30:52Z,18216,,0,14100,10600,41.91728,-4.496049,False,594016
2026-07-16T05:30:52Z,14018,,6,65400,65000,40.427723,0.4150037,False,470115
2026-07-16T05:30:52Z,17008,,3,18000,60400,40.25621,-3.7042496,False,449004
2026-07-16T05:30:52Z,15900,,34,71801,79315,41.63745,2.4034297,False,447137
2026-07-16T05:30:52Z,13051,,3,01007,51003,37.34136,-5.9668345,False,599038
2026-07-16T05:30:52Z,12480,,3,22308,31400,42.46818,-8.646745,False,599009
2026-07-16T05:30:52Z,15751,,21,74200,04040,41.64523,-0.8546096,False,594004
2026-07-16T05:30:52Z,18066,,-3,14100,10000,40.70953,-4.67133,False,449049
