timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-30T05:45:24Z,12101,,-1,10600,15410,42.015743,-4.533869,False,470008
2026-07-30T05:45:24Z,13951,,2,56310,05000,37.344997,-3.1628134,False,599010
2026-07-30T05:45:24Z,15852,,9,79315,71801,42.19327,2.983961,False,447157
2026-07-30T05:45:24Z,35604,,6,61307,65000,37.97715,-1.0871457,False,599015
2026-07-30T06:00:50Z,18773,,1,35400,40100,38.921597,-6.34336,False,599036
2026-07-30T06:00:50Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-30T06:00:50Z,17201,,3,10400,10600,41.53833,-4.759166,False,594013
2026-07-30T06:00:50Z,18010,,4,11208,10000,42.701298,-2.8982356,False,470102
2026-07-30T06:00:50Z,13000,,9,51003,51405,36.680096,-6.1262903,False,449053
2026-07-30T06:00:50Z,17042,,2,60400,37200,39.035164,-3.506028,False,449049
2026-07-30T06:00:50Z,13001,,6,51003,50500,37.575047,-5.801709,False,449015
2026-07-30T06:00:50Z,03311,,-2,60000,71801,41.67742,-1.1209112,False,103012
2026-07-30T06:00:50Z,00601,,4,60000,80100,40.488777,-3.2408478,False,120051
2026-07-30T06:00:50Z,16071,,2,81200,81100,42.23008,-1.8478788,False,470174
2026-07-30T06:00:50Z,02063,,15,54413,60000,38.78355,-4.0773125,True,102003
2026-07-30T06:00:50Z,04088,,1,20200,17000,42.579178,-5.5797133,False,121008
2026-07-30T06:00:50Z,04364,,3,31412,17000,42.87054,-8.54452,False,106051
2026-07-30T06:00:50Z,02061,,14,51003,60000,38.985985,-3.913575,False,103004
2026-07-30T06:00:50Z,15309,,0,71300,04040,41.537434,-0.6782314,False,463213
2026-07-30T06:00:50Z,01092,,-1,60911,71801,38.89916,-0.7202923,True,130031
2026-07-30T06:00:50Z,02067,,11,05000,60000,37.94569,-4.6470265,False,102006
2026-07-30T06:00:50Z,04087,,12,17000,13200,41.42103,-4.8038316,True,"120056,120062"
2026-07-30T06:00:50Z,13002,,4,51003,51405,37.321503,-5.9642534,False,449048
2026-07-30T06:00:50Z,13003,,7,51405,51003,37.041794,-5.9176683,False,449045
2026-07-30T06:00:50Z,08283,,1,92102,60000,39.890125,-3.9247959,False,121029
2026-07-30T06:00:50Z,16000,,25,11505,11208,43.018806,-2.334472,False,447148
2026-07-30T06:00:50Z,18300,,1,10600,30110,41.427452,-4.798935,False,599013
2026-07-30T06:00:50Z,15031,,2,79400,71300,41.163708,1.1224597,False,447034
2026-07-30T06:00:50Z,15030,,0,71300,79400,41.111366,1.2533424,False,447055
2026-07-30T06:00:50Z,18024,,19,60400,65000,39.27853,-2.7754042,False,470019
2026-07-30T06:00:50Z,12680,,1,31412,21010,43.2706,-8.225912,False,594105
2026-07-30T06:00:50Z,01081,,3,04307,65000,41.43986,2.1948547,True,130029
2026-07-30T06:00:50Z,03662,,3,04307,60000,41.188587,1.292941,True,103023
2026-07-30T06:00:50Z,04073,,1,17000,14223,41.64076,-4.7303095,True,730025
2026-07-30T06:00:50Z,08278,,3,10600,17000,41.64204,-4.7268705,False,114013
2026-07-30T06:00:50Z,08275,,2,51003,05000,37.60662,-5.6120777,False,104004
2026-07-30T06:00:50Z,12961,,0,31304,22100,42.384716,-7.982872,False,594011
2026-07-30T06:00:50Z,08271,,3,37700,60000,39.54943,-3.8209655,False,100001
2026-07-30T06:00:50Z,04072,,7,14223,60911,43.02793,-4.0910864,True,130001
2026-07-30T06:00:50Z,14430,,-7,65300,65312,40.450493,0.43595806,False,447142
2026-07-30T06:00:50Z,17021,,3,35400,18000,39.89503,-5.5453706,False,599044
2026-07-30T06:00:50Z,15002,,8,71400,79400,41.38655,2.193541,False,"447029,447062"
2026-07-30T06:00:50Z,15001,,4,79400,71400,41.16605,1.4653494,False,"447026,447059"
2026-07-30T06:00:50Z,18072,,4,81100,04040,41.82614,-1.2439785,False,448002
2026-07-30T06:00:50Z,18074,,3,80100,71100,42.656776,-1.6498832,False,464231
2026-07-30T06:00:50Z,00621,,2,08223,71801,42.52448,-8.649223,False,130041
2026-07-30T06:00:50Z,18071,,5,71100,11200,42.485126,-1.6497085,False,470104
2026-07-30T06:00:50Z,05871,,1,65300,60000,40.009705,-2.1010919,False,100010
2026-07-30T06:00:50Z,02083,,5,54413,60000,36.70496,-4.5326667,True,102011
2026-07-30T06:00:50Z,04261,,-8,17000,15410,41.64204,-4.7268705,True,130026
2026-07-30T06:00:50Z,17703,,0,35200,18000,40.37558,-3.680715,False,599002
2026-07-30T06:00:50Z,05071,,-1,03216,15100,39.459236,-0.8990158,False,112017
2026-07-30T06:00:50Z,15645,,4,74217,04040,42.382854,-0.73335177,False,594010
2026-07-30T06:00:50Z,05070,,4,17000,03216,40.161118,-3.7221367,True,112008
2026-07-30T06:00:50Z,05072,,-3,17000,60911,40.035637,-2.1460888,True,112003
2026-07-30T06:00:50Z,13900,,0,51003,02003,37.32849,-5.3985505,False,598012
2026-07-30T06:00:50Z,18910,,9,30100,10000,40.625195,-4.001844,False,599001
2026-07-30T06:00:50Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527013
2026-07-30T06:00:50Z,18120,,19,65400,79400,41.2392,1.8097441,False,"448013,448020"
2026-07-30T06:00:50Z,18121,,0,79400,65400,40.884567,0.79916,False,449023
2026-07-30T06:00:50Z,18001,,7,10000,10600,40.5921,-4.4087596,False,449051
2026-07-30T06:00:50Z,15650,,11,04040,78302,41.913868,0.19691658,False,470173
2026-07-30T06:00:50Z,18123,,3,79400,65400,41.24425,1.8743304,False,449022
2026-07-30T06:00:50Z,18002,,0,15100,10000,41.932014,-4.4940057,False,449017
2026-07-30T06:00:50Z,00291,,-4,37606,17000,39.93761,-6.101189,False,730011
2026-07-30T06:00:50Z,02074,,1,60000,51405,38.99217,-3.9176357,True,120060
2026-07-30T06:00:50Z,02073,,8,54413,60000,37.888588,-4.789143,False,112014
2026-07-30T06:00:50Z,02072,,4,60000,05000,39.564377,-3.8186612,True,"102004,102012"
2026-07-30T06:00:50Z,02071,,2,51003,60000,37.86439,-4.858963,True,100012
2026-07-30T06:00:50Z,05063,,-4,60911,17000,40.279667,-3.7079027,True,106010
2026-07-30T06:00:50Z,00293,,16,37606,17000,38.936028,-6.406566,False,730019
2026-07-30T06:00:50Z,02075,,10,51405,60000,37.288486,-5.9283695,True,130034
2026-07-30T06:00:50Z,15774,,-1,79309,71801,41.807487,2.7450335,False,"449026,449038"
2026-07-30T06:00:50Z,02070,,5,60000,51003,38.985054,-3.912976,True,103022
2026-07-30T06:00:50Z,13041,,12,43019,51003,37.42585,-6.0534887,False,449007
2026-07-30T06:00:50Z,18054,,4,65400,79400,40.999844,0.9126038,False,448009
2026-07-30T06:00:50Z,18331,,16,37606,60400,38.92145,-6.34254,False,599012
2026-07-30T06:00:50Z,15904,,18,71801,79315,41.484665,2.1884356,False,447109
2026-07-30T06:00:50Z,17806,,-1,37311,37606,38.92154,-6.3430305,False,599027
2026-07-30T06:00:50Z,03073,,2,60000,04307,40.58629,-3.1262643,False,103021
2026-07-30T06:00:50Z,05092,,0,15100,60911,41.343483,-4.751377,False,112022
2026-07-30T06:00:50Z,13203,,1,50506,50413,37.867188,-4.850265,False,446060
2026-07-30T06:00:50Z,15621,,4,78500,78400,41.63268,1.0142598,False,447046
2026-07-30T06:00:50Z,08085,,1,51003,54413,37.510025,-5.9064293,False,104003
2026-07-30T06:00:50Z,13206,,1,50413,50502,37.93291,-4.6753,False,446064
2026-07-30T06:00:50Z,14018,,6,65400,65000,40.092266,0.13998784,False,470115
2026-07-30T06:00:50Z,17008,,2,18000,60400,39.900932,-3.7551763,False,449012
2026-07-30T06:00:50Z,15900,,31,71801,79315,41.807636,2.7453344,False,447175
2026-07-30T06:00:50Z,12480,,0,22308,31400,42.721348,-8.65288,False,599023
2026-07-30T06:00:50Z,18066,,0,14100,10000,40.59467,-4.48155,False,449057
2026-07-30T06:00:50Z,08915,,1,05000,54413,37.175556,-4.1448555,False,112013
2026-07-30T06:00:50Z,00631,,1,30100,04040,41.29477,-4.958821,False,121006
2026-07-30T06:00:50Z,00752,,12,80100,60000,42.05901,-1.5971391,False,"120001,120003"
2026-07-30T06:00:50Z,04154,,3,31412,17000,41.36733,-5.115783,False,106055
2026-07-30T06:00:50Z,05763,,-2,61200,11014,39.721684,-1.9327728,False,112028
2026-07-30T06:00:50Z,08079,,0,17000,10600,40.679615,-3.7150247,False,114002
2026-07-30T06:00:50Z,08475,,4,05000,51003,37.74439,-5.019205,False,104020
2026-07-30T06:00:50Z,03062,,-2,04307,60000,41.658306,-0.9090393,False,103001
2026-07-30T06:00:50Z,08078,,0,10600,17000,40.909748,-4.0930843,False,106012
2026-07-30T06:00:50Z,12641,,2,20300,31412,42.78465,-7.418362,False,594102
2026-07-30T06:00:50Z,08075,,32,51003,54413,37.5725,-4.8805084,False,104011
2026-07-30T06:00:50Z,15753,,-1,74200,04040,41.966526,-0.7139547,False,599005
2026-07-30T06:00:50Z,08071,,1,37700,60000,40.282654,-3.7023354,False,100014
2026-07-30T06:00:50Z,08072,,2,60000,92102,40.218548,-3.7482812,False,114009
2026-07-30T06:00:50Z,18900,,2,30100,10000,40.88511,-5.1497145,False,599003
2026-07-30T06:00:50Z,18901,,1,10000,30110,40.54267,-3.8920932,False,599028
2026-07-30T06:00:50Z,12644,,-1,31412,22100,43.126717,-8.1458235,False,594106
2026-07-30T06:00:50Z,16207,,7,11208,11300,42.84904,-2.5145676,False,440207
2026-07-30T06:00:50Z,14471,,1,60913,60902,38.42399,-0.8015424,False,447076
2026-07-30T06:00:50Z,15041,,3,79400,78400,41.2392,1.8097444,False,470023
2026-07-30T06:00:50Z,15040,,25,78400,79400,41.22865,1.7822093,False,470116
2026-07-30T06:00:50Z,04868,,-2,30100,17000,40.477463,-3.679342,True,121023
2026-07-30T06:00:50Z,18031,,0,03100,17000,38.762787,-3.3959715,False,449025
2026-07-30T06:00:50Z,01072,,2,65000,71801,40.46517,0.4494817,True,130028
2026-07-30T06:00:50Z,01071,,7,71801,60911,41.193745,1.2619753,True,130033
2026-07-30T06:00:50Z,04464,,7,08223,17000,42.205444,-7.6582103,False,106057
2026-07-30T06:00:50Z,08664,,3,54413,51003,37.865936,-4.8537245,False,104017
2026-07-30T06:00:50Z,05273,,-1,60911,22100,38.919582,-1.5544273,False,112018
2026-07-30T06:00:50Z,04186,,13,13200,17000,43.005047,-2.9904265,True,130042
2026-07-30T06:00:50Z,15722,,15,71801,79309,41.57997,2.285375,False,"449014,449031"
2026-07-30T06:00:50Z,04060,,1,15410,17000,42.356514,-5.063884,False,106059
2026-07-30T06:00:50Z,03092,,1,04307,60000,42.174244,2.9186735,False,103018
2026-07-30T06:00:50Z,09075,,7,60911,61200,37.972485,-1.1107708,False,104018
2026-07-30T06:00:50Z,08260,,26,60000,37700,38.936543,-3.9458263,False,104008
2026-07-30T06:00:50Z,15720,,30,71801,79309,42.04645,2.9548428,False,449034
2026-07-30T06:00:50Z,14510,,14,61200,61307,37.990597,-1.0607129,False,592017
2026-07-30T06:00:50Z,09073,,0,31412,08223,42.650208,-8.727961,False,121024
2026-07-30T06:00:50Z,12613,,2,15100,20200,42.45945,-6.0470614,False,440239
2026-07-30T06:00:50Z,09072,,-3,08223,31412,43.206345,-8.446592,False,121012
2026-07-30T06:00:50Z,17503,,5,78400,04040,41.93787,-0.36930138,False,470140
2026-07-30T06:00:50Z,09071,,2,31412,22100,43.16787,-8.45381,False,121002
2026-07-30T06:00:50Z,12611,,6,20200,22100,42.53135,-7.434258,False,470111
2026-07-30T06:00:50Z,13030,,3,50500,51003,37.539944,-5.8735967,False,449050
2026-07-30T06:00:50Z,15051,,0,71500,78400,41.30604,1.1947918,False,470116
2026-07-30T06:00:50Z,15850,,3,79309,71801,41.64568,2.417747,False,"449016,449032"
2026-07-30T06:00:50Z,14123,,-3,65000,61200,38.807228,-0.8883577,False,599045
2026-07-30T06:00:50Z,18046,,3,80100,71100,41.652718,-0.89602864,False,449054
2026-07-30T06:00:50Z,18321,,4,31200,10600,41.85449,-6.2463574,False,599026
2026-07-30T06:00:50Z,18041,,4,60600,17000,39.87957,-3.7284303,False,449047
2026-07-30T06:00:50Z,15050,,11,73100,79400,41.142723,1.4057415,False,448014
2026-07-30T06:00:50Z,05668,,5,17000,61200,38.999985,-1.8471394,False,106011
2026-07-30T06:00:50Z,04056,,1,11500,17000,42.63435,-3.110628,False,121010
2026-07-30T06:00:50Z,04295,,0,17000,31412,41.785053,-5.8773217,False,106053
2026-07-30T06:00:50Z,12101,,-3,10600,15410,42.11176,-4.655468,False,470008
2026-07-30T06:00:50Z,13951,,-1,56310,05000,37.424843,-3.3104162,False,599010
2026-07-30T06:00:50Z,15852,,9,79315,71801,42.048073,2.9580414,False,447157
2026-07-30T06:00:50Z,35604,,1,61307,65000,37.97463,-1.1315811,False,599015
2026-07-30T06:15:25Z,18773,,1,35400,40100,38.921597,-6.3433547,False,599036
2026-07-30T06:15:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-30T06:15:25Z,18010,,7,11208,10000,42.690903,-2.9411867,False,470102
2026-07-30T06:15:25Z,13000,,11,51003,51405,36.53266,-6.1894894,False,449053
2026-07-30T06:15:25Z,17042,,1,60400,37200,38.916477,-3.6860025,False,449049
2026-07-30T06:15:25Z,13001,,7,51003,50500,37.622932,-5.591056,False,449015
2026-07-30T06:15:25Z,03311,,-2,60000,71801,41.65129,-0.8952236,False,103012
2026-07-30T06:15:25Z,16071,,-3,81200,81100,42.40746,-2.1214108,False,470174
2026-07-30T06:15:25Z,02063,,20,54413,60000,38.984913,-3.9128892,True,102003
2026-07-30T06:15:25Z,04088,,4,20200,17000,42.595158,-5.5812473,False,121008
2026-07-30T06:15:25Z,02061,,11,51003,60000,39.46012,-3.823583,False,103004
2026-07-30T06:15:25Z,15309,,-1,71300,04040,41.633556,-0.86935174,False,463213
2026-07-30T06:15:25Z,01092,,-2,60911,71801,39.07049,-0.47761852,True,130031
2026-07-30T06:15:25Z,02067,,11,05000,60000,38.23251,-4.556555,False,102006
2026-07-30T06:15:25Z,03272,,1,74200,60000,42.04853,-0.44958574,True,102007
2026-07-30T06:15:25Z,04087,,12,17000,13200,41.64204,-4.7268705,True,"120056,120062"
2026-07-30T06:15:25Z,08287,,5,71801,04307,41.379074,2.139723,False,100013
2026-07-30T06:15:25Z,13002,,10,51003,51405,37.287285,-5.9234576,False,449048
2026-07-30T06:15:25Z,13003,,3,51405,51003,37.259464,-5.883652,False,449045
2026-07-30T06:15:25Z,08283,,1,92102,60000,40.308407,-3.6552937,False,121029
2026-07-30T06:15:25Z,18300,,4,10600,30110,41.342766,-4.87843,False,599013
2026-07-30T06:15:25Z,16000,,26,11505,11208,42.894222,-2.1808846,False,447148
2026-07-30T06:15:25Z,15032,,-2,71204,71209,41.234406,0.1427755,False,448017
2026-07-30T06:15:25Z,15031,,-3,79400,71300,41.165974,1.021258,False,447034
2026-07-30T06:15:25Z,15030,,1,71300,79400,41.142723,1.4057415,False,447055
2026-07-30T06:15:25Z,18024,,19,60400,65000,39.260685,-2.598502,False,470019
2026-07-30T06:15:25Z,16001,,0,11200,11505,42.692265,-2.9371614,False,449011
2026-07-30T06:15:25Z,12680,,0,31412,21010,43.34806,-8.208763,False,594105
2026-07-30T06:15:25Z,00276,,0,17000,56310,40.4225,-3.6917934,False,"334023,6B18"
2026-07-30T06:15:25Z,04114,,2,20309,17000,42.044567,-6.5638103,True,730013
2026-07-30T06:15:25Z,01081,,6,04307,65000,41.379074,2.139723,True,130029
2026-07-30T06:15:25Z,03662,,4,04307,60000,41.38681,1.1691154,True,103023
2026-07-30T06:15:25Z,04073,,2,17000,14223,41.75612,-4.6327705,True,730025
2026-07-30T06:15:25Z,08275,,7,51003,05000,37.787403,-5.205072,False,104004
2026-07-30T06:15:25Z,08271,,-1,37700,60000,40.16541,-3.755347,False,100001
2026-07-30T06:15:25Z,04072,,7,14223,60911,42.932423,-4.116485,True,130001
2026-07-30T06:15:25Z,09480,,0,22100,31412,42.816536,-8.443319,False,121011
2026-07-30T06:15:25Z,09083,,1,31412,08223,43.17069,-8.453647,False,121022
2026-07-30T06:15:25Z,09082,,-1,08223,31412,42.42233,-8.635388,False,121004
2026-07-30T06:15:25Z,17021,,5,35400,18000,39.913918,-5.232738,False,599044
2026-07-30T06:15:25Z,15001,,6,79400,71400,41.1258,1.2906512,False,"447026,447059"
2026-07-30T06:15:25Z,18072,,3,81100,04040,41.771507,-1.1123801,False,448002
2026-07-30T06:15:25Z,18074,,2,80100,71100,42.584946,-1.6529179,False,464231
2026-07-30T06:15:25Z,00621,,3,08223,71801,42.721043,-8.72484,False,130041
2026-07-30T06:15:25Z,18071,,6,71100,11200,42.639606,-1.6423975,False,470104
2026-07-30T06:15:25Z,05871,,2,65300,60000,40.030045,-2.5995512,False,100010
2026-07-30T06:15:25Z,02083,,6,54413,60000,37.0968,-4.724187,True,102011
2026-07-30T06:15:25Z,04261,,0,17000,15410,41.70277,-4.6749225,True,130026
2026-07-30T06:15:25Z,05071,,-2,03216,15100,39.513668,-1.5983635,False,112017
2026-07-30T06:15:25Z,15645,,4,74217,04040,42.28255,-0.68477917,False,594010
2026-07-30T06:15:25Z,05070,,2,17000,03216,39.970654,-3.0555217,True,112008
2026-07-30T06:15:25Z,14432,,2,65300,65312,40.05835,0.057923242,False,"447002,447004"
2026-07-30T06:15:25Z,05072,,0,17000,60911,39.769493,-1.965245,True,112003
2026-07-30T06:15:25Z,18910,,7,30100,10000,40.485947,-3.8588064,False,599001
2026-07-30T06:15:25Z,13900,,0,51003,02003,37.241337,-5.1199174,False,598012
2026-07-30T06:15:25Z,71831,,-3,15211,14223,43.381767,-5.72973,False,527013
2026-07-30T06:15:25Z,18120,,21,65400,79400,41.29899,2.0046055,False,"448013,448020"
2026-07-30T06:15:25Z,71830,,10,15211,21010,43.55101,-6.152209,False,433001
2026-07-30T06:15:25Z,18121,,0,79400,65400,40.77538,0.6713711,False,449023
2026-07-30T06:15:25Z,18001,,6,10000,10600,40.640873,-4.5571,False,449051
2026-07-30T06:15:25Z,18002,,0,15100,10000,41.739742,-4.649352,False,449017
2026-07-30T06:15:25Z,18123,,9,79400,65400,41.219723,1.729886,False,449022
2026-07-30T06:15:25Z,00291,,0,37606,17000,39.93761,-6.101189,False,730011
2026-07-30T06:15:25Z,02074,,1,60000,51405,38.98519,-3.9130611,True,120060
2026-07-30T06:15:25Z,02073,,8,54413,60000,38.138203,-4.521023,False,112014
2026-07-30T06:15:25Z,02072,,2,60000,05000,38.970882,-3.9090018,True,"102004,102012"
2026-07-30T06:15:25Z,02071,,6,51003,60000,37.94162,-4.662387,True,100012
2026-07-30T06:15:25Z,00293,,16,37606,17000,38.92154,-6.3430305,False,730019
2026-07-30T06:15:25Z,02075,,14,51405,60000,37.3645,-5.9765224,True,130034
2026-07-30T06:15:25Z,15774,,0,79309,71801,41.695377,2.5010378,False,"449026,449038"
2026-07-30T06:15:25Z,02070,,11,60000,51003,38.804546,-4.0705166,True,103022
2026-07-30T06:15:25Z,13041,,11,43019,51003,37.40368,-5.961218,False,449007
2026-07-30T06:15:25Z,18054,,1,65400,79400,41.116108,1.1466434,False,448009
2026-07-30T06:15:25Z,18331,,10,37606,60400,38.889744,-6.149935,False,599012
2026-07-30T06:15:25Z,15904,,34,71801,79315,41.52525,2.2113826,False,447109
2026-07-30T06:15:25Z,17806,,1,37311,37606,38.916103,-6.460876,False,599027
2026-07-30T06:15:25Z,03073,,1,60000,04307,40.878773,-2.750157,False,103021
2026-07-30T06:15:25Z,05092,,0,15100,60911,40.927273,-4.1503234,False,112022
2026-07-30T06:15:25Z,13203,,0,50506,50413,37.912514,-4.7206926,False,446060
2026-07-30T06:15:25Z,15621,,7,78500,78400,41.63194,0.89721984,False,447046
2026-07-30T06:15:25Z,08085,,-1,51003,54413,37.687023,-5.4675584,False,104003
2026-07-30T06:15:25Z,13206,,5,50413,50502,37.888447,-4.789464,False,446064
2026-07-30T06:15:25Z,14018,,0,65400,65000,39.9882,-0.052046716,False,470115
2026-07-30T06:15:25Z,17008,,6,18000,60400,39.755917,-3.5374413,False,449012
2026-07-30T06:15:25Z,15900,,31,71801,79315,41.9321,2.8084886,False,447175
2026-07-30T06:15:25Z,08080,,1,60000,37700,40.40066,-3.6801739,False,104007
2026-07-30T06:15:25Z,14020,,4,65000,65400,39.43948,-0.35174787,False,470090
2026-07-30T06:15:25Z,12480,,2,22308,31400,42.848576,-8.600428,False,599023
2026-07-30T06:15:25Z,18066,,0,14100,10000,40.567513,-4.332581,False,449057
2026-07-30T06:15:25Z,08915,,0,05000,54413,37.127247,-4.3621693,False,112013
2026-07-30T06:15:25Z,00631,,0,30100,04040,41.415604,-4.802446,False,121006
2026-07-30T06:15:25Z,00752,,17,80100,60000,41.899197,-1.3942727,False,"120001,120003"
2026-07-30T06:15:25Z,04154,,2,31412,17000,41.17978,-4.508789,False,106055
2026-07-30T06:15:25Z,05763,,-2,61200,11014,40.03478,-2.3229265,False,112028
2026-07-30T06:15:25Z,08079,,0,17000,10600,40.877666,-3.9958773,False,114002
2026-07-30T06:15:25Z,08475,,0,05000,51003,37.888447,-4.789464,False,104020
2026-07-30T06:15:25Z,03062,,1,04307,60000,41.69607,-1.2055112,False,103001
2026-07-30T06:15:25Z,08077,,6,78400,71801,41.371376,2.1316977,True,106002
2026-07-30T06:15:25Z,08078,,-1,10600,17000,40.6496,-3.7196975,False,106012
2026-07-30T06:15:25Z,12641,,3,20300,31412,42.95338,-7.48162,False,594102
2026-07-30T06:15:25Z,08075,,31,51003,54413,37.328564,-4.807237,False,104011
2026-07-30T06:15:25Z,15753,,-3,74200,04040,41.765617,-0.8220757,False,599005
2026-07-30T06:15:25Z,05080,,2,11014,03216,40.48457,-3.6758623,False,112015
2026-07-30T06:15:25Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599003
2026-07-30T06:15:25Z,18901,,0,10000,30110,40.625053,-4.016185,False,599028
2026-07-30T06:15:25Z,12644,,1,31412,22100,43.184837,-7.971972,False,594106
2026-07-30T06:15:25Z,16207,,6,11208,11300,42.86924,-2.3067968,False,440207
2026-07-30T06:15:25Z,14471,,0,60913,60902,38.544827,-0.8139838,False,447076
2026-07-30T06:15:25Z,15041,,7,79400,78400,41.204132,1.6760368,False,470023
2026-07-30T06:15:25Z,15040,,26,78400,79400,41.26706,1.9571081,False,470116
2026-07-30T06:15:25Z,18031,,3,03100,17000,38.98763,-3.385554,False,449025
2026-07-30T06:15:25Z,01072,,4,65000,71801,40.759647,0.63971055,True,130028
2026-07-30T06:15:25Z,01071,,10,71801,60911,41.127537,1.1368594,True,130033
2026-07-30T06:15:25Z,04464,,7,08223,17000,42.0467,-7.046239,False,106057
2026-07-30T06:15:25Z,08664,,-2,54413,51003,37.733067,-5.3133326,False,104017
2026-07-30T06:15:25Z,05273,,0,60911,22100,39.001507,-1.8486173,False,112018
2026-07-30T06:15:25Z,02285,,2,43019,60000,37.311813,-6.841049,True,120063
2026-07-30T06:15:25Z,04186,,11,13200,17000,42.989754,-2.9122937,True,130042
2026-07-30T06:15:25Z,15722,,41,71801,79309,41.69096,2.496415,False,"449014,449031"
2026-07-30T06:15:25Z,04060,,0,15410,17000,42.039207,-4.569057,False,106059
2026-07-30T06:15:25Z,03092,,3,04307,60000,41.952473,2.8054435,False,103018
2026-07-30T06:15:25Z,08260,,30,60000,37700,38.712494,-4.093099,False,104008
2026-07-30T06:15:25Z,15720,,30,71801,79309,42.20011,2.9822054,False,449034
2026-07-30T06:15:25Z,14510,,9,61200,61307,37.818768,-0.95074505,False,592017
2026-07-30T06:15:25Z,09073,,4,31412,08223,42.47021,-8.647356,False,121024
2026-07-30T06:15:25Z,12613,,4,15100,20200,42.59879,-6.108556,False,440239
2026-07-30T06:15:25Z,09072,,2,08223,31412,43.333954,-8.428525,False,121012
2026-07-30T06:15:25Z,17503,,4,78400,04040,41.989388,-0.66494834,False,470140
2026-07-30T06:15:25Z,09071,,1,31412,22100,42.973953,-8.470282,False,121002
2026-07-30T06:15:25Z,12611,,5,20200,22100,42.529556,-7.5032597,False,470111
2026-07-30T06:15:25Z,13030,,6,50500,51003,37.42031,-5.950658,False,449050
2026-07-30T06:15:25Z,15051,,0,71500,78400,41.30604,1.1947918,False,470116
2026-07-30T06:15:25Z,15850,,14,79309,71801,41.635685,2.342823,False,"449016,449032"
2026-07-30T06:15:25Z,14123,,-2,65000,61200,38.716145,-0.959307,False,599045
2026-07-30T06:15:25Z,18321,,4,31200,10600,41.85449,-6.2463574,False,599026
2026-07-30T06:15:25Z,18041,,3,60600,17000,39.94965,-3.7385356,False,449047
2026-07-30T06:15:25Z,15050,,12,73100,79400,41.204132,1.6760368,False,448014
2026-07-30T06:15:25Z,05668,,6,17000,61200,38.916862,-1.4417595,False,106011
2026-07-30T06:15:25Z,17191,,1,35005,35002,40.241676,-3.8413875,False,598009
2026-07-30T06:15:25Z,04056,,-2,11500,17000,42.496677,-3.365947,False,121010
2026-07-30T06:15:25Z,04295,,0,17000,31412,42.044373,-6.542654,False,106053
2026-07-30T06:15:25Z,12101,,-1,10600,15410,42.15063,-4.6976976,False,470008
2026-07-30T06:15:25Z,13951,,-2,56310,05000,37.406918,-3.4993227,False,599010
2026-07-30T06:15:25Z,15852,,7,79315,71801,41.983475,2.8183703,False,447157
2026-07-30T06:15:25Z,35604,,1,61307,65000,38.077766,-0.9444082,False,599015
2026-07-30T06:30:42Z,18773,,20,35400,40100,38.818512,-6.368167,False,599036
2026-07-30T06:30:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-30T06:30:42Z,18010,,8,11208,10000,42.630207,-3.1128142,False,470102
2026-07-30T06:30:42Z,13000,,9,51003,51405,36.50309,-6.2721343,False,449053
2026-07-30T06:30:42Z,17042,,1,60400,37200,38.98519,-3.9130616,False,449049
2026-07-30T06:30:42Z,13001,,12,51003,50500,37.699986,-5.3912406,False,449015
2026-07-30T06:30:42Z,00601,,3,60000,80100,41.038418,-2.4475007,False,120051
2026-07-30T06:30:42Z,03311,,-3,60000,71801,41.52956,-0.30402806,False,103012
2026-07-30T06:30:42Z,16071,,0,81200,81100,42.443558,-2.291637,False,470174
2026-07-30T06:30:42Z,02063,,17,54413,60000,39.475365,-3.8308597,True,102003
2026-07-30T06:30:42Z,04088,,1,20200,17000,42.414406,-5.2031713,False,121008
2026-07-30T06:30:42Z,04364,,6,31412,17000,42.350533,-7.872692,False,106051
2026-07-30T06:30:42Z,02061,,8,51003,60000,40.056602,-3.809682,False,103004
2026-07-30T06:30:42Z,01092,,-1,60911,71801,39.270607,-0.43122295,True,130031
2026-07-30T06:30:42Z,02067,,16,05000,60000,38.64551,-4.356991,False,102006
2026-07-30T06:30:42Z,03272,,4,74200,60000,41.933002,-0.7436953,True,102007
2026-07-30T06:30:42Z,04087,,18,17000,13200,41.77455,-4.579556,True,"120056,120062"
2026-07-30T06:30:42Z,08287,,6,71801,04307,41.58648,2.3053622,False,100013
2026-07-30T06:30:42Z,13002,,11,51003,51405,37.01858,-5.945617,False,449048
2026-07-30T06:30:42Z,13003,,5,51405,51003,37.347595,-5.969645,False,449045
2026-07-30T06:30:42Z,18300,,7,10600,30110,41.24828,-5.044358,False,599013
2026-07-30T06:30:42Z,15032,,0,71204,71209,41.21371,0.24228084,False,448017
2026-07-30T06:30:42Z,16000,,24,11505,11208,42.845684,-2.4369195,False,447148
2026-07-30T06:30:42Z,15031,,-1,79400,71300,41.143448,0.9202378,False,447034
2026-07-30T06:30:42Z,15030,,1,71300,79400,41.204132,1.6760368,False,447055
