timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-03T06:15:21Z,04114,,9,20309,17000,42.04455,-6.5620346,True,730014
2026-07-03T06:15:21Z,15718,,1,79309,79315,42.42193,3.1587572,False,449022
2026-07-03T06:15:21Z,01081,,10,04307,65000,41.379074,2.139723,True,130008
2026-07-03T06:15:21Z,03662,,3,04307,60000,41.3996,1.1436493,True,103007
2026-07-03T06:15:21Z,04073,,3,17000,14223,41.736473,-4.6516633,True,730025
2026-07-03T06:15:21Z,08278,,1,10600,17000,41.275932,-4.684317,False,"114006,114009"
2026-07-03T06:15:21Z,08275,,1,51003,05000,37.8042,-5.1370716,False,104007
2026-07-03T06:15:21Z,12961,,8,31304,22100,42.39141,-7.9806004,False,594011
2026-07-03T06:15:21Z,08271,,-1,37700,60000,40.164978,-3.755568,False,104002
2026-07-03T06:15:21Z,04072,,16,14223,60911,42.994743,-4.140312,False,730017
2026-07-03T06:15:21Z,09480,,0,22100,31400,42.727116,-8.21267,False,121002
2026-07-03T06:15:21Z,09082,,-1,08223,31400,42.422424,-8.635373,False,121012
2026-07-03T06:15:21Z,15003,,0,79400,71400,41.313778,2.0404267,False,447075
2026-07-03T06:15:21Z,17021,,12,35400,18000,39.909336,-5.44448,False,599012
2026-07-03T06:15:21Z,15002,,4,71400,79400,41.39203,2.1646564,False,447181
2026-07-03T06:15:21Z,15760,,3,79315,71801,41.39203,2.1646564,False,"449026,449032"
2026-07-03T06:15:21Z,15001,,49,79400,71400,41.25555,1.9075842,False,"447034,447176"
2026-07-03T06:15:21Z,18072,,2,81100,04040,41.771507,-1.1123801,False,470174
2026-07-03T06:15:21Z,18074,,-3,80100,71100,42.526443,-1.670964,False,464231
2026-07-03T06:15:21Z,00621,,2,08223,71801,42.749626,-8.681546,False,130039
2026-07-03T06:15:21Z,18071,,14,71100,11200,42.525692,-1.6711937,False,465070
2026-07-03T06:15:21Z,05871,,17,65300,60000,40.014027,-2.110153,False,100004
2026-07-03T06:15:21Z,02083,,0,54413,60000,37.406967,-4.85208,True,102003
2026-07-03T06:15:21Z,05071,,-2,03216,15100,39.52751,-1.5513941,False,112017
2026-07-03T06:15:21Z,15645,,0,74217,04040,42.520264,-0.373373,False,594014
2026-07-03T06:15:21Z,05070,,2,17000,03216,39.974407,-3.0710797,True,112016
2026-07-03T06:15:21Z,14432,,2,65300,65312,40.058075,0.057436045,False,447087
2026-07-03T06:15:21Z,02080,,2,60000,51003,40.25137,-3.7389834,True,103016
2026-07-03T06:15:21Z,18910,,23,30100,10000,40.61578,-3.9912703,False,599022
2026-07-03T06:15:21Z,13900,,19,51003,02003,37.268234,-5.5485053,False,599039
2026-07-03T06:15:21Z,15800,,5,71801,79315,41.72986,2.5818205,False,"449020,449023"
2026-07-03T06:15:21Z,71831,,-1,15211,14223,43.381767,-5.72973,False,527021
2026-07-03T06:15:21Z,18120,,10,65400,79400,41.363136,2.1162655,False,"448005,448025"
2026-07-03T06:15:21Z,71830,,2,15211,21010,43.394592,-6.06357,False,527015
2026-07-03T06:15:21Z,18121,,3,79400,65400,40.8861,0.8006144,False,470116
2026-07-03T06:15:21Z,18001,,8,10000,10600,40.616745,-4.5518327,False,449017
2026-07-03T06:15:21Z,15650,,25,04040,78302,41.913868,0.19691658,False,448031
2026-07-03T06:15:21Z,18002,,3,15100,10000,41.852844,-4.5522666,False,449009
2026-07-03T06:15:21Z,18123,,6,79400,65400,41.207676,1.6923628,False,470095
2026-07-03T06:15:21Z,00697,,18,71801,50300,41.470856,1.8719162,True,130028
2026-07-03T06:15:21Z,00291,,1,37606,17000,39.93761,-6.101189,True,730013
2026-07-03T06:15:21Z,02074,,-1,60000,51405,38.729256,-4.087475,True,120055
2026-07-03T06:15:21Z,02073,,-4,54413,60000,37.91314,-4.716136,False,102008
2026-07-03T06:15:21Z,02072,,-3,60000,54413,38.817303,-4.0660768,True,"102002,102012"
2026-07-03T06:15:21Z,02071,,5,51003,60000,37.88691,-4.7929144,True,"100003,100011"
2026-07-03T06:15:21Z,05064,,5,17000,03216,39.514927,-1.1181396,False,106012
2026-07-03T06:15:21Z,05063,,0,60911,17000,40.401688,-3.6856897,True,106008
2026-07-03T06:15:21Z,00293,,6,37606,17000,39.026974,-6.3785434,True,730016
2026-07-03T06:15:21Z,05065,,7,03216,17000,40.03847,-3.6670833,False,106003
2026-07-03T06:15:21Z,02075,,20,51405,60000,37.338192,-5.9655643,True,130045
2026-07-03T06:15:21Z,15776,,0,79315,71801,41.941154,2.8067074,False,447113
2026-07-03T06:15:21Z,15774,,0,79309,71801,41.718002,2.5389817,False,449031
2026-07-03T06:15:21Z,02070,,2,60000,51003,38.68447,-4.1154456,True,103006
2026-07-03T06:15:21Z,13041,,12,43019,51003,37.40957,-5.9579024,False,"449005,449008"
2026-07-03T06:15:21Z,18054,,5,65400,79400,41.08109,1.0452087,False,"470070,470128"
2026-07-03T06:15:21Z,18331,,7,37606,60400,38.8867,-6.158741,False,599004
2026-07-03T06:15:21Z,17806,,0,37311,37606,38.932858,-6.4193225,False,599002
2026-07-03T06:15:21Z,03073,,2,60000,04307,40.853157,-2.82496,True,103018
2026-07-03T06:15:21Z,13203,,0,50506,50413,37.912556,-4.718437,False,446092
2026-07-03T06:15:21Z,08087,,0,78400,71801,41.560047,0.71984327,False,120004
2026-07-03T06:15:21Z,15621,,21,78500,78400,41.650288,1.1388214,False,470103
2026-07-03T06:15:21Z,03071,,2,60000,71801,41.506847,-1.4686886,True,103014
2026-07-03T06:15:21Z,08085,,2,51003,54413,37.561092,-5.8495226,False,104017
2026-07-03T06:15:21Z,18216,,5,14100,10600,41.871243,-4.540645,False,470156
2026-07-03T06:15:21Z,13206,,5,50413,50502,37.867188,-4.850265,False,446064
2026-07-03T06:15:21Z,14018,,15,65400,65000,40.045128,0.039163303,False,447017
2026-07-03T06:15:21Z,15900,,21,71801,79315,42.016907,2.8291037,False,447027
2026-07-03T06:15:21Z,17008,,10,18000,60400,39.84491,-3.6620493,False,449054
2026-07-03T06:15:21Z,13051,,56,01007,51003,37.287117,-5.9231186,False,599038
2026-07-03T06:15:21Z,14020,,2,65000,65400,39.43948,-0.35174787,False,470115
2026-07-03T06:15:21Z,12480,,6,22308,31400,42.79287,-8.645346,False,599018
2026-07-03T06:15:21Z,18066,,-1,14100,10000,40.589165,-4.3616233,False,449001
2026-07-03T06:15:21Z,08915,,1,05000,54413,37.127346,-4.3579135,False,102010
2026-07-03T06:15:21Z,00631,,8,30100,04040,41.3248,-4.90426,False,121006
2026-07-03T06:15:21Z,00752,,5,80100,60000,41.79049,-1.172751,False,120011
2026-07-03T06:15:21Z,04154,,19,31400,17000,41.37408,-5.2083654,False,106053
2026-07-03T06:15:21Z,00192,,2,15100,60911,40.97429,-4.2247233,False,112022
2026-07-03T06:15:21Z,05763,,-4,61200,11014,40.043312,-2.5668547,False,112005
2026-07-03T06:15:21Z,08475,,1,05000,51003,37.888447,-4.789464,False,104010
2026-07-03T06:15:21Z,03062,,2,04307,60000,41.68976,-1.1598288,False,103026
2026-07-03T06:15:21Z,08078,,3,10600,17000,40.910343,-4.094772,False,106001
2026-07-03T06:15:21Z,08075,,20,51003,54413,37.37401,-4.830706,False,104005
2026-07-03T06:15:21Z,12641,,7,20300,20400,42.90395,-7.4555326,False,594106
2026-07-03T06:15:21Z,15753,,0,74200,04040,41.765186,-0.82224154,False,599005
2026-07-03T06:15:21Z,18900,,5,30100,10000,40.86476,-4.952745,False,599001
2026-07-03T06:15:21Z,05080,,-5,11014,03216,40.48063,-3.6778526,False,112024
2026-07-03T06:15:21Z,12644,,3,20400,22100,43.17619,-7.9936624,False,594104
2026-07-03T06:15:21Z,18901,,0,10000,30110,40.62217,-4.02208,False,599003
2026-07-03T06:15:21Z,16207,,6,11208,11300,42.86924,-2.3067968,False,470203
2026-07-03T06:15:21Z,14471,,0,60913,60902,38.549404,-0.8187651,False,447008
2026-07-03T06:15:21Z,15042,,1,78400,71600,41.587948,0.6769712,False,447177
2026-07-03T06:15:21Z,15041,,0,71600,78400,41.185974,1.524699,False,448004
2026-07-03T06:15:21Z,17100,,5,10400,10203,40.433697,-3.7367084,False,465052
2026-07-03T06:15:21Z,18031,,38,03100,17000,38.515106,-3.5012326,False,449057
2026-07-03T06:15:21Z,01072,,11,65000,71801,40.565395,0.42307574,True,130031
2026-07-03T06:15:21Z,01071,,4,71801,60911,41.05094,0.9781301,True,130043
2026-07-03T06:15:21Z,05273,,-3,60911,22100,39.00114,-1.8482577,False,112023
2026-07-03T06:15:21Z,04186,,10,13200,17000,42.985405,-2.9098523,False,130033
2026-07-03T06:15:21Z,03092,,3,04307,60000,41.979424,2.8167083,True,103017
2026-07-03T06:15:21Z,04060,,-1,15410,17000,42.022224,-4.542659,False,106065
2026-07-03T06:15:21Z,14510,,7,61200,61307,37.818768,-0.95074505,False,592217
2026-07-03T06:15:21Z,09073,,3,31400,08223,42.45102,-8.640125,False,121022
2026-07-03T06:15:21Z,12613,,7,15100,20200,42.59879,-6.108556,False,470129
2026-07-03T06:15:21Z,17503,,4,78400,04040,41.98952,-0.6646481,False,470124
2026-07-03T06:15:21Z,12611,,3,20200,22100,42.529556,-7.5032597,False,470106
2026-07-03T06:15:21Z,13030,,9,50500,51003,37.43486,-5.9554243,False,449019
2026-07-03T06:15:21Z,15850,,-2,79309,71801,41.492996,2.1895983,False,"449029,449038"
2026-07-03T06:15:21Z,14123,,10,65000,61200,38.803745,-0.88800764,False,599014
2026-07-03T06:15:21Z,18321,,2,31200,10600,41.681793,-5.97179,False,599042
2026-07-03T06:15:21Z,18041,,5,60600,17000,39.94965,-3.7385356,False,449043
2026-07-03T06:15:21Z,05668,,0,17000,61200,38.87363,-1.1773849,False,106013
2026-07-03T06:15:21Z,00533,,2,11511,71801,42.95251,-2.2997067,True,"120002,120012"
2026-07-03T06:15:21Z,17191,,2,35005,35002,40.23625,-3.8463776,False,598009
2026-07-03T06:15:21Z,04056,,12,11511,17000,42.37974,-3.5934849,False,121021
2026-07-03T06:15:21Z,04295,,6,17000,31400,41.992786,-6.2433605,False,106055
2026-07-03T06:15:21Z,13951,,8,56310,05000,37.408363,-3.3851175,False,599020
2026-07-03T06:15:21Z,03081,,-2,60000,71801,40.419754,-3.459492,True,103013
2026-07-03T06:15:21Z,03082,,2,71801,60000,41.34128,2.05633,True,100018
2026-07-03T06:15:21Z,35604,,3,61307,65000,38.08056,-0.9402367,False,599016
2026-07-03T06:30:35Z,18773,,5,35400,40005,38.569885,-6.3534675,False,599011
2026-07-03T06:30:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-03T06:30:35Z,18010,,8,11208,10000,42.62513,-3.1864195,False,449012
2026-07-03T06:30:35Z,17042,,2,60400,37200,38.97986,-3.9099348,False,449025
2026-07-03T06:30:35Z,13001,,14,51003,50500,37.692593,-5.4267826,False,449013
2026-07-03T06:30:35Z,00601,,9,60000,80100,40.926823,-2.645018,False,"120058,120059"
2026-07-03T06:30:35Z,16071,,1,81200,81100,42.443558,-2.291637,False,470110
2026-07-03T06:30:35Z,02063,,41,54413,60000,38.862843,-4.003881,True,112026
2026-07-03T06:30:35Z,04364,,6,31400,17000,42.350533,-7.872692,False,106060
2026-07-03T06:30:35Z,02061,,15,51003,60000,39.791996,-3.8369973,False,103003
2026-07-03T06:30:35Z,15309,,12,71300,04040,41.632397,-0.8668278,False,448002
2026-07-03T06:30:35Z,01092,,3,60911,71801,39.18584,-0.4431213,True,130036
2026-07-03T06:30:35Z,02067,,23,05000,60000,38.45096,-4.439023,False,102011
2026-07-03T06:30:35Z,04086,,2,11600,17000,43.31942,-1.9371146,False,130010
2026-07-03T06:30:35Z,03272,,3,74200,60000,41.937054,-0.74133855,False,102016
2026-07-03T06:30:35Z,04087,,4,17000,13200,41.642097,-4.7259727,True,"120056,120063"
2026-07-03T06:30:35Z,08287,,10,71801,04307,41.517365,2.2111967,False,100008
2026-07-03T06:30:35Z,13002,,9,51003,51405,37.003143,-5.973853,False,449050
2026-07-03T06:30:35Z,13003,,13,51405,51003,37.286926,-5.9227643,False,449010
2026-07-03T06:30:35Z,15032,,0,71204,71209,41.21371,0.24228084,False,470101
2026-07-03T06:30:35Z,18300,,2,10600,30110,41.215565,-5.114594,False,599026
2026-07-03T06:30:35Z,15031,,24,79400,71300,41.15898,1.0973126,False,447039
2026-07-03T06:30:35Z,15030,,9,71300,79400,41.18795,1.5398877,False,447182
2026-07-03T06:30:35Z,16001,,6,11200,11511,42.742424,-2.8677263,False,449011
2026-07-03T06:30:35Z,18024,,21,60400,65000,39.19927,-2.1629605,False,470019
2026-07-03T06:30:35Z,12680,,5,20400,21010,43.41554,-8.168986,False,594102
2026-07-03T06:30:35Z,00276,,4,17000,56310,40.406128,-3.689053,True,"334007,6B18"
2026-07-03T06:30:35Z,04114,,11,20309,17000,41.91219,-6.0668964,True,730014
2026-07-03T06:30:35Z,03662,,3,04307,60000,41.622654,0.3967773,True,103007
2026-07-03T06:30:35Z,01081,,7,04307,65000,41.35732,2.048872,True,130008
2026-07-03T06:30:35Z,04073,,9,17000,14223,41.877956,-4.539886,True,730025
2026-07-03T06:30:35Z,08278,,8,10600,17000,41.05893,-4.38182,False,"114006,114009"
2026-07-03T06:30:35Z,08275,,2,51003,05000,37.88788,-4.790742,False,104007
2026-07-03T06:30:35Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104020
2026-07-03T06:30:35Z,12961,,18,31304,22100,42.3556,-7.880021,False,594011
2026-07-03T06:30:35Z,08271,,-4,37700,60000,40.304558,-3.6605759,False,104002
2026-07-03T06:30:35Z,04072,,18,14223,60911,42.883335,-4.14837,False,730017
2026-07-03T06:30:35Z,09480,,0,22100,31400,42.86898,-8.548271,False,121002
2026-07-03T06:30:35Z,09082,,0,08223,31400,42.597157,-8.752324,False,121012
2026-07-03T06:30:35Z,15003,,4,79400,71400,41.252163,1.8987064,False,447075
2026-07-03T06:30:35Z,17021,,12,35400,18000,39.92549,-5.16497,False,599012
2026-07-03T06:30:35Z,15001,,51,79400,71400,41.218884,1.7400614,False,"447034,447176"
2026-07-03T06:30:35Z,18074,,-2,80100,71100,42.356525,-1.6845636,False,464231
2026-07-03T06:30:35Z,00621,,-1,08223,71801,42.870937,-8.543573,False,130039
2026-07-03T06:30:35Z,18071,,14,71100,11200,42.69963,-1.6427909,False,465070
2026-07-03T06:30:35Z,05871,,18,65300,60000,40.048603,-2.5113695,False,100004
2026-07-03T06:30:35Z,02083,,-4,54413,60000,37.83419,-4.957792,True,102003
2026-07-03T06:30:35Z,13902,,2,51003,02003,37.364746,-5.976627,False,598003
2026-07-03T06:30:35Z,05071,,3,03216,15100,39.66381,-1.9455154,False,112017
2026-07-03T06:30:35Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594014
2026-07-03T06:30:35Z,14435,,1,65312,65300,40.352898,0.28361964,False,447016
2026-07-03T06:30:35Z,05070,,2,17000,03216,40.036095,-2.2988324,True,112016
2026-07-03T06:30:35Z,14432,,3,65300,65312,40.20493,0.1918361,False,447087
2026-07-03T06:30:35Z,05072,,0,17000,60911,39.235725,-1.9956551,True,112030
2026-07-03T06:30:35Z,02080,,0,60000,51003,39.713146,-3.807553,True,103016
2026-07-03T06:30:35Z,15802,,4,71801,79309,41.417187,2.1929383,False,449027
2026-07-03T06:30:35Z,18910,,21,30100,10000,40.47939,-3.8509157,False,599022
2026-07-03T06:30:35Z,13900,,28,51003,02003,37.33436,-5.4255023,False,599039
2026-07-03T06:30:35Z,15800,,4,71801,79315,41.825493,2.7814026,False,"449020,449023"
2026-07-03T06:30:35Z,71831,,0,15211,14223,43.38804,-5.6649175,False,527021
2026-07-03T06:30:35Z,18120,,10,65400,79400,41.39203,2.1646564,False,"448005,448025"
2026-07-03T06:30:35Z,71830,,1,15211,21010,43.448746,-6.0771136,False,527015
2026-07-03T06:30:35Z,18121,,0,79400,65400,40.75901,0.55585057,False,470116
2026-07-03T06:30:35Z,18001,,7,10000,10600,40.657207,-4.6831155,False,449017
2026-07-03T06:30:35Z,18123,,7,79400,65400,41.185974,1.524699,False,470095
2026-07-03T06:30:35Z,18002,,12,15100,10000,41.71535,-4.6662393,False,449009
2026-07-03T06:30:35Z,00697,,18,71801,50300,41.1837,1.3322603,True,130028
2026-07-03T06:30:35Z,00291,,-1,37606,17000,39.892117,-5.677609,True,730013
2026-07-03T06:30:35Z,02074,,1,60000,51405,38.62218,-4.3814316,True,120055
2026-07-03T06:30:35Z,02073,,26,54413,60000,38.11505,-4.5028753,False,102008
2026-07-03T06:30:35Z,02072,,2,60000,54413,38.66381,-4.2275963,True,"102002,102012"
2026-07-03T06:30:35Z,02071,,22,51003,60000,37.92494,-4.6918197,True,"100003,100011"
2026-07-03T06:30:35Z,05064,,3,17000,03216,39.447186,-0.42557445,False,106012
2026-07-03T06:30:35Z,00293,,4,37606,17000,39.42175,-6.399579,True,730016
2026-07-03T06:30:35Z,05065,,5,03216,17000,40.374355,-3.6811419,False,106003
2026-07-03T06:30:35Z,02075,,26,51405,60000,37.396854,-5.9691215,True,130045
2026-07-03T06:30:35Z,15776,,-1,79315,71801,41.807396,2.7448518,False,447113
2026-07-03T06:30:35Z,15774,,-2,79309,71801,41.618046,2.2945793,False,449031
2026-07-03T06:30:35Z,02070,,2,60000,51003,38.404285,-4.46993,True,103006
2026-07-03T06:30:35Z,15778,,4,79309,71801,42.12905,2.9713686,False,"449018,449040"
2026-07-03T06:30:35Z,18054,,3,65400,79400,41.111366,1.2533424,False,"470070,470128"
2026-07-03T06:30:35Z,18331,,7,37606,60400,38.967182,-5.862641,False,599004
2026-07-03T06:30:35Z,15061,,3,79400,65411,41.39267,2.1655147,False,447125
2026-07-03T06:30:35Z,09737,,5,71801,87303,41.42212,2.1948364,False,100021
2026-07-03T06:30:35Z,09730,,0,87089,60000,43.73874,5.14015,False,100019
2026-07-03T06:30:35Z,17806,,1,37311,37606,38.913906,-6.6162615,False,599002
2026-07-03T06:30:35Z,03073,,2,60000,04307,41.1641,-2.2786658,True,103018
2026-07-03T06:30:35Z,08088,,2,10600,17000,41.62839,-4.737794,False,114002
2026-07-03T06:30:35Z,08087,,-3,78400,71801,41.337963,1.1931133,False,120004
2026-07-03T06:30:35Z,15621,,21,78500,78400,41.650288,1.1388214,False,470103
2026-07-03T06:30:35Z,03071,,-1,60000,71801,41.603214,-0.8901395,True,103014
2026-07-03T06:30:35Z,08085,,1,51003,54413,37.689003,-5.4594774,False,104017
2026-07-03T06:30:35Z,08082,,2,60000,92102,40.217266,-3.7485058,False,114003
2026-07-03T06:30:35Z,18216,,51,14100,10600,41.766315,-4.62331,False,470156
2026-07-03T06:30:35Z,15900,,23,71801,79315,42.04804,2.9579954,False,447027
2026-07-03T06:30:35Z,08080,,16,60000,37700,40.39775,-3.6755006,False,104014
2026-07-03T06:30:35Z,14018,,10,65400,65000,39.91005,-0.102460995,False,447017
2026-07-03T06:30:35Z,17008,,14,18000,60400,39.680614,-3.3916523,False,449054
2026-07-03T06:30:35Z,08081,,3,37700,60000,38.98519,-3.9130611,False,104009
2026-07-03T06:30:35Z,13051,,61,01007,51003,37.346573,-5.9691563,False,599038
2026-07-03T06:30:35Z,12480,,6,22308,31400,42.864708,-8.551556,False,599018
2026-07-03T06:30:35Z,14020,,0,65000,65400,39.66823,-0.2757795,False,470115
2026-07-03T06:30:35Z,18066,,0,14100,10000,40.520798,-4.2466307,False,449001
2026-07-03T06:30:35Z,08915,,0,05000,54413,37.042667,-4.656693,False,102010
2026-07-03T06:30:35Z,00631,,6,30100,04040,41.5734,-4.7594886,False,121006
2026-07-03T06:30:35Z,00752,,7,80100,60000,41.704033,-1.2183532,False,120011
2026-07-03T06:30:35Z,00192,,1,15100,60911,40.74586,-3.737708,False,112022
2026-07-03T06:30:35Z,04154,,22,31400,17000,41.28119,-4.692597,False,106053
2026-07-03T06:30:35Z,05763,,-5,61200,11014,39.952244,-3.3823059,False,112005
2026-07-03T06:30:35Z,08475,,-5,05000,51003,37.738003,-5.300672,False,104010
2026-07-03T06:30:35Z,03062,,1,04307,60000,41.327366,-1.6823838,False,103026
2026-07-03T06:30:35Z,08078,,3,10600,17000,40.531906,-3.695983,False,106001
2026-07-03T06:30:35Z,08075,,20,51003,54413,37.19258,-4.710216,False,104005
2026-07-03T06:30:35Z,12641,,6,20300,20400,43.01582,-7.5531483,False,594106
2026-07-03T06:30:35Z,15753,,0,74200,04040,41.633152,-0.86832917,False,599005
2026-07-03T06:30:35Z,15632,,9,78400,78500,41.63188,0.89027,False,447163
2026-07-03T06:30:35Z,05080,,-5,11014,03216,40.47404,-3.6807764,False,112024
2026-07-03T06:30:35Z,18900,,7,30100,10000,40.771496,-4.7958956,False,599001
2026-07-03T06:30:35Z,18901,,5,10000,30110,40.56465,-4.139863,False,599003
2026-07-03T06:30:35Z,12644,,4,20400,22100,43.171898,-7.7850013,False,594104
2026-07-03T06:30:35Z,15042,,2,78400,71600,41.535564,0.84511524,False,447177
2026-07-03T06:30:35Z,15041,,2,71600,78400,41.142723,1.4057415,False,448004
2026-07-03T06:30:35Z,13020,,3,50500,51003,37.821327,-4.9852386,False,449045
2026-07-03T06:30:35Z,17100,,5,10400,10203,40.40568,-3.6880872,False,465052
2026-07-03T06:30:35Z,18031,,39,03100,17000,38.644566,-3.451364,False,449057
2026-07-03T06:30:35Z,01072,,11,65000,71801,40.88741,0.80185306,True,130031
2026-07-03T06:30:35Z,01071,,-1,71801,60911,40.758022,0.62608486,True,130043
2026-07-03T06:30:35Z,05273,,0,60911,22100,39.527668,-1.972116,False,112023
2026-07-03T06:30:35Z,02285,,1,43019,60000,37.39081,-6.55403,True,120065
2026-07-03T06:30:35Z,04186,,10,13200,17000,42.86205,-2.894613,False,130033
2026-07-03T06:30:35Z,16019,,1,11014,80100,42.371,-3.6662495,False,470102
2026-07-03T06:30:35Z,03092,,5,04307,60000,41.70751,2.52073,True,103017
2026-07-03T06:30:35Z,04060,,0,15410,17000,41.81371,-4.5462294,False,106065
2026-07-03T06:30:35Z,14510,,7,61200,61307,37.614662,-0.97334754,False,592217
2026-07-03T06:30:35Z,09073,,2,31400,08223,42.32556,-8.608341,False,121022
2026-07-03T06:30:35Z,12613,,18,15100,20200,42.59879,-6.108556,False,470129
2026-07-03T06:30:35Z,09071,,1,31400,22100,42.752495,-8.262119,False,121007
2026-07-03T06:30:35Z,17503,,5,78400,04040,41.798462,-0.8049228,False,470124
2026-07-03T06:30:35Z,12611,,3,20200,22100,42.529556,-7.5032597,False,470106
2026-07-03T06:30:35Z,15850,,-2,79309,71801,41.401768,2.1776524,False,"449029,449038"
2026-07-03T06:30:35Z,14123,,12,65000,61200,38.67869,-0.898538,False,599014
2026-07-03T06:30:35Z,18041,,3,60600,17000,40.210503,-3.6760879,False,449043
2026-07-03T06:30:35Z,00533,,3,11511,71801,42.894073,-2.1650167,True,"120002,120012"
2026-07-03T06:30:35Z,05668,,0,17000,61200,38.58521,-0.8741041,False,106013
2026-07-03T06:30:35Z,04056,,12,11511,17000,42.368504,-3.7114725,False,121021
2026-07-03T06:30:35Z,04295,,6,17000,31400,42.045357,-6.5918026,False,106055
2026-07-03T06:30:35Z,13951,,6,56310,05000,37.39583,-3.5277848,False,599020
2026-07-03T06:30:35Z,03081,,-2,60000,71801,40.755264,-2.976199,True,103013
2026-07-03T06:30:35Z,03082,,7,71801,60000,41.305553,1.6445283,True,100018
2026-07-03T06:30:35Z,35604,,3,61307,65000,38.17168,-0.83514464,False,599016
2026-07-03T06:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-03T06:45:21Z,18010,,6,11208,10000,42.504017,-3.3449676,False,449012
2026-07-03T06:45:21Z,13001,,13,51003,50500,37.718216,-5.292845,False,449013
2026-07-03T06:45:21Z,00601,,7,60000,80100,41.209312,-2.137271,False,"120058,120059"
2026-07-03T06:45:21Z,02063,,40,54413,60000,39.195614,-3.8596127,True,112026
2026-07-03T06:45:21Z,04364,,4,31400,17000,42.255856,-7.8099995,False,106060
2026-07-03T06:45:21Z,02061,,8,51003,60000,40.319813,-3.6484642,False,103003
2026-07-03T06:45:21Z,01092,,0,60911,71801,39.378952,-0.40791914,True,130036
2026-07-03T06:45:21Z,02067,,21,05000,60000,38.70439,-4.097772,False,102011
2026-07-03T06:45:21Z,04086,,-1,11600,17000,43.317673,-1.9766438,False,130010
2026-07-03T06:45:21Z,03272,,3,74200,60000,41.630512,-0.85633266,False,102016
2026-07-03T06:45:21Z,04087,,12,17000,13200,41.712685,-4.6643476,True,"120056,120063"
2026-07-03T06:45:21Z,08287,,13,71801,04307,41.719414,2.54132,False,100008
2026-07-03T06:45:21Z,13005,,-1,51405,51003,36.48061,-6.2620378,False,449007
2026-07-03T06:45:21Z,13002,,7,51003,51405,36.7913,-6.044247,False,449050
2026-07-03T06:45:21Z,13003,,21,51405,51003,37.341347,-5.966829,False,449010
2026-07-03T06:45:21Z,71811,,15,21010,15211,43.488102,-8.230719,False,527017
2026-07-03T06:45:21Z,18300,,3,10600,30110,41.134163,-5.1836915,False,599026
2026-07-03T06:45:21Z,15032,,2,71204,71209,41.22487,0.35099548,False,470101
2026-07-03T06:45:21Z,16000,,4,11208,11200,42.779037,-2.827399,False,447148
2026-07-03T06:45:21Z,15031,,23,79400,71300,41.16526,1.0665998,False,447039
2026-07-03T06:45:21Z,15030,,10,71300,79400,41.220013,1.7534199,False,447182
2026-07-03T06:45:21Z,16001,,10,11200,11511,42.839954,-2.7734776,False,449011
2026-07-03T06:45:21Z,12680,,1,20400,21010,43.49512,-8.20971,False,594102
2026-07-03T06:45:21Z,18024,,24,60400,65000,39.111588,-2.0004401,False,470019
2026-07-03T06:45:21Z,00276,,9,17000,56310,40.305492,-3.707571,True,"334007,6B18"
2026-07-03T06:45:21Z,04114,,12,20309,17000,41.589344,-5.7938185,True,730014
2026-07-03T06:45:21Z,04475,,3,17000,08223,40.75217,-3.7451952,False,106056
2026-07-03T06:45:21Z,01081,,8,04307,65000,41.324333,1.680739,True,130008
2026-07-03T06:45:21Z,03662,,3,04307,60000,41.529514,-0.29244503,True,103007
2026-07-03T06:45:21Z,04073,,9,17000,14223,42.010643,-4.526536,True,730025
2026-07-03T06:45:21Z,08278,,10,10600,17000,40.88411,-4.02025,False,"114006,114009"
2026-07-03T06:45:21Z,08275,,2,51003,05000,37.669388,-4.982417,False,104007
2026-07-03T06:45:21Z,09087,,0,61200,60911,38.246025,-0.76696855,False,104020
2026-07-03T06:45:21Z,04072,,17,14223,60911,42.81894,-4.2028284,False,730017
2026-07-03T06:45:21Z,09085,,1,60911,61200,38.363995,-0.5364754,False,104006
2026-07-03T06:45:21Z,09083,,3,31400,08223,42.823067,-8.616292,False,121011
2026-07-03T06:45:21Z,09082,,0,08223,31400,42.817028,-8.617535,False,121012
2026-07-03T06:45:21Z,15003,,7,79400,71400,41.216072,1.7198515,False,447075
2026-07-03T06:45:21Z,17021,,17,35400,18000,39.922268,-4.9237304,False,599012
2026-07-03T06:45:21Z,15001,,56,79400,71400,41.18855,1.5587398,False,"447034,447176"
2026-07-03T06:45:21Z,18074,,0,80100,71100,42.21179,-1.7097119,False,464231
2026-07-03T06:45:21Z,00621,,-5,08223,71801,42.781914,-8.390117,False,130039
2026-07-03T06:45:21Z,18071,,15,71100,11200,42.82466,-1.6629318,False,465070
2026-07-03T06:45:21Z,05871,,17,65300,60000,39.961403,-3.3408277,False,100004
2026-07-03T06:45:21Z,02083,,-4,54413,60000,37.888065,-4.7903256,True,102003
2026-07-03T06:45:21Z,13902,,0,51003,02003,37.28063,-5.913692,False,598003
2026-07-03T06:45:21Z,04261,,0,17000,15410,42.015743,-4.533869,True,130003
