timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-13T13:31:36Z,05951,,5,65300,60000,39.44669,-0.76825964,False,100004
2026-07-13T13:31:36Z,03930,,71,71801,51003,37.63851,-5.566985,True,102004
2026-07-13T13:31:36Z,14517,,6,61307,61200,37.976032,-1.0885359,False,592224
2026-07-13T13:31:36Z,05152,,2,17000,60911,40.022552,-3.6546373,True,112008
2026-07-13T13:31:36Z,17907,,1,40100,18000,38.9215,-6.343041,False,599033
2026-07-13T13:31:36Z,03130,,29,71801,60000,41.512794,-1.4484835,True,103011
2026-07-13T13:31:36Z,12696,,8,20309,22100,42.62545,-7.4844604,False,594012
2026-07-13T13:31:36Z,09351,,-2,31412,22100,42.900604,-8.501615,True,121026
2026-07-13T13:31:36Z,17902,,1,18000,40100,38.921856,-6.3554945,False,599043
2026-07-13T13:31:36Z,12455,,-1,31400,22308,42.72348,-8.651616,False,599040
2026-07-13T13:31:36Z,04181,,3,60911,15410,38.34688,-0.50284827,True,130026
2026-07-13T13:31:36Z,08140,,7,60000,37700,38.76045,-4.079923,False,104013
2026-07-13T13:31:36Z,13942,,2,05000,56310,37.331375,-3.5984232,False,599020
2026-07-13T13:31:36Z,18048,,7,80100,71100,41.771244,-1.1118864,False,449035
2026-07-13T13:31:36Z,15053,,31,79400,78400,41.55333,0.74019724,False,447039
2026-07-13T13:31:36Z,13393,,28,51405,51003,37.28694,-5.9227934,False,449007
2026-07-13T13:31:36Z,15052,,26,78400,79400,41.111366,1.2533424,False,470095
2026-07-13T13:31:36Z,71872,,39,05451,05663,43.23888,-3.357626,False,524028
2026-07-13T13:31:36Z,13032,,14,50500,51003,37.569508,-5.8298125,False,449019
2026-07-13T13:31:36Z,00530,,28,71801,11511,41.180763,1.344769,True,"120002,120007"
2026-07-13T13:31:36Z,18040,,3,17000,60600,39.88272,-3.7328606,False,449012
2026-07-13T13:31:36Z,01101,,44,04307,60911,38.75143,-0.9351779,True,130043
2026-07-13T13:31:36Z,02156,,2,60000,51003,39.74909,-3.8166468,False,112027
2026-07-13T13:31:36Z,01463,,10,65000,61307,39.329437,-0.42568776,True,"252048,6B17"
2026-07-13T13:31:36Z,03122,,34,71801,60000,40.725,-3.0261583,True,103010
2026-07-13T13:31:36Z,09742,,0,87303,71801,44.380005,4.7335715,False,100023
2026-07-13T13:31:36Z,34113,,2,71801,04307,41.74153,2.6126266,True,130029
2026-07-13T13:31:36Z,05140,,7,17000,03216,40.045628,-2.5572553,False,112028
2026-07-13T13:31:36Z,01460,,-1,61307,65000,38.569256,-0.8394336,True,"252074,6B2"
2026-07-13T13:31:36Z,05143,,11,60911,17000,38.911327,-1.4058453,True,112005
2026-07-13T13:31:36Z,02152,,-1,60000,54413,40.397865,-3.6756077,False,112009
2026-07-13T13:31:36Z,05142,,4,17000,60911,39.092747,-1.9457324,True,112030
2026-07-13T13:31:36Z,14003,,0,65000,60911,39.433292,-0.38812265,False,447019
2026-07-13T13:31:36Z,13156,,7,54403,54405,36.873287,-4.71925,False,464221
2026-07-13T13:31:36Z,14405,,2,65000,60600,38.86421,-1.0999417,False,599016
2026-07-13T13:31:36Z,13955,,-4,56310,05000,37.332157,-3.5970545,False,599029
2026-07-13T13:45:25Z,00605,,139,60000,80100,42.39739,-1.6369762,True,"120004,120006"
2026-07-13T13:45:25Z,18014,,9,11511,10000,42.894833,-2.1813915,False,470177
2026-07-13T13:45:25Z,00602,,4,80100,60000,40.377098,-3.555846,False,120065
2026-07-13T13:45:25Z,00609,,1,60000,80100,40.886406,-2.7308748,False,120054
2026-07-13T13:45:25Z,18770,,2,37200,37606,38.9163,-6.4562497,False,599049
2026-07-13T13:45:25Z,18012,,0,11511,10000,41.80898,-4.5794854,False,449049
2026-07-13T13:45:25Z,15782,,-1,79309,71801,41.527523,2.2131505,False,449031
2026-07-13T13:45:25Z,17041,,0,37200,17000,39.37848,-3.1969235,False,449047
2026-07-13T13:45:25Z,03150,,1,71801,60000,41.42171,1.8004953,True,103023
2026-07-13T13:45:25Z,03151,,0,60000,71801,41.019943,-2.4757996,True,103008
2026-07-13T13:45:25Z,00283,,-1,13200,11200,43.035828,-3.0039563,False,440207
2026-07-13T13:45:25Z,03152,,9,71801,60000,41.360874,1.1898923,True,103003
2026-07-13T13:45:25Z,05170,,-3,15100,03216,42.02512,-4.5471463,True,112024
2026-07-13T13:45:25Z,18777,,-8,37606,37200,38.896973,-6.1289964,False,599036
2026-07-13T13:45:25Z,71811,,18,21010,15211,43.348606,-5.967645,False,433003
2026-07-13T13:45:25Z,00438,,58,71801,13200,43.00795,-2.99206,False,120056
2026-07-13T13:45:25Z,00437,,5,13200,71801,43.07244,-2.9996097,False,120051
2026-07-13T13:45:25Z,03308,,13,71801,60000,41.534077,-0.4965999,False,103016
2026-07-13T13:45:25Z,18021,,-1,71100,11200,42.91522,-1.8774301,False,465073
2026-07-13T13:45:25Z,13011,,42,51003,50500,37.660725,-5.533092,False,449015
2026-07-13T13:45:25Z,13010,,5,51003,51405,36.75603,-6.062259,False,449048
2026-07-13T13:45:25Z,03305,,1,60000,71801,40.399208,-3.5199351,False,103012
2026-07-13T13:45:25Z,17050,,6,71300,79400,41.16086,1.1003212,False,447069
2026-07-13T13:45:25Z,05843,,37,61200,17000,38.960415,-1.7954527,False,106011
2026-07-13T13:45:25Z,04110,,36,15410,17000,41.360752,-4.767703,True,106057
2026-07-13T13:45:25Z,03143,,0,60000,04307,41.346554,-1.6384832,True,100001
2026-07-13T13:45:25Z,08158,,0,10600,17000,41.1937,-4.5311737,False,114002
2026-07-13T13:45:25Z,03141,,1,60000,71801,41.529396,-0.26294833,False,103024
2026-07-13T13:45:25Z,12608,,10,22200,20200,42.15492,-8.201074,False,440239
2026-07-13T13:45:25Z,18308,,11,14100,30110,41.04193,-5.541714,False,599026
2026-07-13T13:45:25Z,13015,,-1,51405,51003,36.48995,-6.267063,False,"449010,449045"
2026-07-13T13:45:25Z,08153,,0,92102,60000,40.32515,-3.6485145,False,121023
2026-07-13T13:45:25Z,08151,,3,37700,60000,39.49055,-3.8299937,False,100006
2026-07-13T13:45:25Z,18029,,7,11200,71100,42.84904,-2.5145676,False,470203
2026-07-13T13:45:25Z,71802,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-13T13:45:25Z,18306,,7,30100,14100,41.64178,-4.7268753,False,599041
2026-07-13T13:45:25Z,12600,,2,20200,15100,42.58653,-6.5240073,False,470136
2026-07-13T13:45:25Z,71822,,0,05571,15211,43.38749,-5.188415,False,529005
2026-07-13T13:45:25Z,17026,,0,37500,18000,39.900417,-5.0915136,False,599050
2026-07-13T13:45:25Z,18076,,-1,81100,71100,42.310688,-1.9577888,False,470123
2026-07-13T13:45:25Z,18073,,5,71100,81100,41.996986,-1.5153829,False,470094
2026-07-13T13:45:25Z,02124,,16,60000,51405,37.318466,-5.965479,True,130032
2026-07-13T13:45:25Z,02123,,23,60000,71801,41.40403,1.1211098,True,103026
2026-07-13T13:45:25Z,00622,,67,71801,08223,42.64941,-3.039656,False,130031
2026-07-13T13:45:25Z,00621,,10,08223,71801,42.592033,-3.2942042,False,130041
2026-07-13T13:45:25Z,04149,,-7,17000,15100,42.416355,-5.218902,False,112001
2026-07-13T13:45:25Z,05750,,2,17000,03216,40.37783,-3.6826808,False,112002
2026-07-13T13:45:25Z,04143,,0,60911,14223,42.015743,-4.533869,True,130006
2026-07-13T13:45:25Z,08744,,-5,54413,51003,37.876442,-4.818583,False,104014
2026-07-13T13:45:25Z,12538,,12,22308,31412,42.422043,-8.635434,False,599009
2026-07-13T13:45:25Z,04140,,1,15410,60911,43.46159,-5.8276463,True,130009
2026-07-13T13:45:25Z,09157,,1,61200,60911,38.408142,-0.66403943,False,104002
2026-07-13T13:45:25Z,01152,,5,65000,04307,39.853043,-0.1524669,False,130030
2026-07-13T13:45:25Z,13905,,30,02003,51003,37.227295,-4.916222,False,"598003,598014"
2026-07-13T13:45:25Z,04142,,20,14223,17000,42.7993,-4.2245154,True,730025
2026-07-13T13:45:25Z,09155,,0,60911,61200,38.040577,-1.0047908,False,104015
2026-07-13T13:45:25Z,09153,,0,31412,08223,42.794914,-8.641694,False,121018
2026-07-13T13:45:25Z,71813,,5,21010,15211,43.488102,-8.230719,False,527031
2026-07-13T13:45:25Z,15009,,11,79400,71210,41.10486,0.70254576,False,447178
2026-07-13T13:45:25Z,18004,,-1,10600,10000,40.662266,-4.684567,False,449009
2026-07-13T13:45:25Z,18126,,1,65400,79400,41.38832,2.1597066,False,"449023,449029"
2026-07-13T13:45:25Z,71832,,4,15211,21010,43.490887,-6.11026,False,"433021,527017"
2026-07-13T13:45:25Z,18127,,5,79400,65400,40.776787,0.6727447,False,447181
2026-07-13T13:45:25Z,17031,,6,37606,35400,39.44365,-6.390754,True,730022
2026-07-13T13:45:25Z,15014,,3,71400,79400,41.111366,1.2533424,False,470025
2026-07-13T13:45:25Z,15013,,2,79400,71400,41.33098,2.0892723,False,447173
2026-07-13T13:45:25Z,15011,,11,79400,71400,41.13646,1.3717612,False,449033
2026-07-13T13:45:25Z,00694,,19,50300,71801,38.940155,-1.2562661,True,130028
2026-07-13T13:45:25Z,04257,,6,17000,11511,41.493755,-4.7763257,True,121016
2026-07-13T13:45:25Z,05742,,22,60000,61200,40.05819,-2.190737,False,112017
2026-07-13T13:45:25Z,00697,,4,71801,50300,38.999187,-3.380069,True,130044
2026-07-13T13:45:25Z,04254,,7,08223,17000,42.255676,-7.805517,False,106056
2026-07-13T13:45:25Z,03162,,8,04307,60000,41.576515,2.2981973,True,103007
2026-07-13T13:45:25Z,09142,,2,08223,31412,43.017765,-8.451388,False,121004
2026-07-13T13:45:25Z,14443,,1,65312,65300,40.06781,0.117247306,False,447003
2026-07-13T13:45:25Z,18128,,5,65400,79400,40.753696,0.6141503,False,448007
2026-07-13T13:45:25Z,18129,,22,79400,65400,41.26922,1.9669205,False,"449020,449038"
2026-07-13T13:45:25Z,15812,,-1,71801,79309,42.03098,2.8901541,False,449014
2026-07-13T13:45:25Z,18214,,2,15100,14100,42.15063,-4.6976976,False,440217
2026-07-13T13:45:25Z,18330,,3,60400,37606,39.056213,-3.2828946,False,599021
2026-07-13T13:45:25Z,13043,,-1,43019,51003,37.3977,-6.392119,False,449053
2026-07-13T13:45:25Z,18171,,6,60400,17000,40.4593,-3.6882405,False,449036
2026-07-13T13:45:25Z,04325,,81,17000,20309,41.377323,-5.1614265,True,730014
2026-07-13T13:45:25Z,02149,,0,54413,60000,37.911175,-4.72658,False,112020
2026-07-13T13:45:25Z,18170,,9,17000,37200,38.93759,-3.757422,False,449011
2026-07-13T13:45:25Z,02140,,7,60000,51003,37.93294,-4.67967,True,103009
2026-07-13T13:45:25Z,09730,,26,87089,60000,41.034836,-2.4516025,False,100021
2026-07-13T13:45:25Z,02142,,-4,60000,54413,38.946194,-3.9349983,True,112006
2026-07-13T13:45:25Z,02141,,16,51003,60000,38.122437,-4.5148754,True,100005
2026-07-13T13:45:25Z,18218,,1,14100,10500,41.989605,-4.5130777,False,594016
2026-07-13T13:45:25Z,15866,,0,79315,71801,41.935028,2.8094697,False,447062
2026-07-13T13:45:25Z,13052,,5,51003,01007,37.392544,-5.9750113,False,599035
2026-07-13T13:45:25Z,04958,,10,30100,17000,41.06602,-5.4573174,False,121013
2026-07-13T13:45:25Z,17012,,11,18000,37500,40.000744,-3.9418426,False,599011
2026-07-13T13:45:25Z,14022,,4,65400,65000,39.715977,-0.24204041,False,447002
2026-07-13T13:45:25Z,02137,,8,51003,60000,39.987976,-3.8367863,False,112019
2026-07-13T13:45:25Z,18061,,42,10000,11511,42.866512,-2.248005,False,449057
2026-07-13T13:45:25Z,02136,,9,60000,05000,37.665035,-4.9782486,False,102006
2026-07-13T13:45:25Z,18063,,1,10000,11511,41.91733,-4.496196,False,449039
2026-07-13T13:45:25Z,02135,,27,51405,60000,37.459606,-5.9573703,False,120052
2026-07-13T13:45:25Z,09725,,7,60000,87089,41.192654,1.2677617,False,100018
2026-07-13T13:45:25Z,15916,,27,71801,79315,42.17269,2.9892259,False,447180
2026-07-13T13:45:25Z,08359,,2,17000,10600,40.488525,-3.6757169,False,"114011,114012"
2026-07-13T13:45:25Z,04151,,7,17000,15410,41.08131,-4.4071913,False,106065
2026-07-13T13:45:25Z,18907,,1,10000,30110,40.543327,-3.8924277,False,599042
2026-07-13T13:45:25Z,01162,,14,60911,71801,39.464073,-0.37799487,True,130010
2026-07-13T13:45:25Z,02130,,27,60000,51003,37.61891,-5.5965285,False,100007
2026-07-13T13:45:25Z,14302,,17,65000,65400,40.046288,0.040769495,False,447076
2026-07-13T13:45:25Z,18905,,11,10000,30110,40.80557,-4.8471637,False,599003
2026-07-13T13:45:25Z,15510,,1,04040,78400,41.9467,-0.73524076,False,448031
2026-07-13T13:45:25Z,15043,,17,79400,78400,41.237473,1.821562,False,447068
2026-07-13T13:45:25Z,17104,,6,10400,10203,40.560055,-4.253801,False,465082
2026-07-13T13:45:25Z,17221,,1,10400,10600,40.75409,-4.6465735,False,470155
2026-07-13T13:45:25Z,18035,,0,03100,17000,37.779972,-3.7910502,False,449004
2026-07-13T13:45:25Z,03931,,2,05000,50500,37.186165,-3.6206317,True,102014
2026-07-13T13:45:25Z,02167,,0,05000,02003,37.029434,-4.562548,True,112004
2026-07-13T13:45:25Z,04345,,9,17000,31412,41.478832,-5.4183216,False,106062
2026-07-13T13:45:25Z,05951,,6,65300,60000,39.541046,-1.1797967,False,100004
2026-07-13T13:45:25Z,03930,,66,71801,51003,37.445076,-5.960418,True,102004
2026-07-13T13:45:25Z,05155,,1,03216,17000,39.4502,-0.5249526,False,106015
2026-07-13T13:45:25Z,05152,,1,17000,60911,39.96942,-3.0430124,True,112008
2026-07-13T13:45:25Z,17907,,-4,40100,18000,39.1147,-6.3662887,False,599033
2026-07-13T13:45:25Z,03130,,28,71801,60000,41.24315,-1.9854299,True,103011
2026-07-13T13:45:25Z,02163,,5,54413,60000,36.8714,-4.6990337,True,102016
2026-07-13T13:45:25Z,12696,,9,20309,22100,42.51682,-7.510522,False,594012
2026-07-13T13:45:25Z,09351,,2,31412,22100,42.86547,-8.551582,True,121026
2026-07-13T13:45:25Z,12455,,1,31400,22308,42.672253,-8.725444,False,599040
2026-07-13T13:45:25Z,17902,,0,18000,40100,38.776535,-6.374106,False,599043
2026-07-13T13:45:25Z,04181,,1,60911,15410,38.538017,-0.84837973,True,130026
2026-07-13T13:45:25Z,14476,,5,60902,60913,38.631397,-0.86764604,False,447009
2026-07-13T13:45:25Z,13942,,0,05000,56310,37.39583,-3.5277848,False,599020
2026-07-13T13:45:25Z,18048,,4,80100,71100,41.66406,-0.9216648,False,449035
2026-07-13T13:45:25Z,13393,,32,51405,51003,37.368458,-5.977778,False,449007
2026-07-13T13:45:25Z,15052,,30,78400,79400,41.142723,1.4057415,False,470095
2026-07-13T13:45:25Z,71872,,38,05451,05663,43.281998,-3.438309,False,524028
2026-07-13T13:45:25Z,13032,,17,50500,51003,37.432217,-5.954057,False,449019
2026-07-13T13:45:25Z,00530,,27,71801,11511,41.199856,1.2391051,True,"120002,120007"
2026-07-13T13:45:25Z,18040,,6,17000,60600,39.7435,-3.5118864,False,449012
2026-07-13T13:45:25Z,01101,,45,04307,60911,38.6066,-0.8597585,True,130043
2026-07-13T13:45:25Z,02156,,0,60000,51003,39.181675,-3.8570619,False,112027
2026-07-13T13:45:25Z,01463,,8,65000,61307,39.12052,-0.45463043,True,"252048,6B17"
2026-07-13T13:45:25Z,02151,,3,51003,60000,37.509422,-5.9070935,True,112013
2026-07-13T13:45:25Z,03122,,35,71801,60000,40.485622,-3.2446194,True,103010
2026-07-13T13:45:25Z,09742,,1,87303,71801,43.918255,4.6601677,False,100023
2026-07-13T13:45:25Z,34113,,1,71801,04307,41.955692,2.8069394,True,130029
2026-07-13T13:45:25Z,05140,,7,17000,03216,40.033478,-2.1430335,False,112028
2026-07-13T13:45:25Z,01460,,6,61307,65000,38.631767,-0.867864,True,"252074,6B2"
2026-07-13T13:45:25Z,05143,,12,60911,17000,38.995026,-1.8426175,True,112005
2026-07-13T13:45:25Z,02152,,1,60000,54413,40.113777,-3.7869713,False,112009
2026-07-13T13:45:25Z,05142,,10,17000,60911,38.995876,-1.8433094,True,112030
2026-07-13T13:45:25Z,14003,,2,65000,60911,39.28842,-0.43000573,False,447019
2026-07-13T13:45:25Z,13156,,7,54403,54405,36.873287,-4.71925,False,464221
2026-07-13T13:45:25Z,14405,,4,65000,60600,38.93926,-1.3008122,False,599016
2026-07-13T13:45:25Z,13955,,2,56310,05000,37.238388,-3.6522834,False,599029
2026-07-13T14:00:59Z,00605,,143,60000,80100,42.591984,-1.6509238,True,"120004,120006"
2026-07-13T14:00:59Z,18014,,9,11511,10000,42.84625,-2.3890216,False,470177
2026-07-13T14:00:59Z,00609,,-2,60000,80100,41.19438,-2.1683216,False,120054
2026-07-13T14:00:59Z,18770,,6,37200,37606,38.915268,-6.6277475,False,599049
2026-07-13T14:00:59Z,18012,,7,11511,10000,41.695705,-4.6797557,False,449049
2026-07-13T14:00:59Z,15782,,0,79309,71801,41.40973,2.188312,False,449031
2026-07-13T14:00:59Z,17161,,3,10203,10400,40.525513,-4.226004,False,465020
2026-07-13T14:00:59Z,17041,,1,37200,17000,39.504204,-3.266447,False,449047
2026-07-13T14:00:59Z,05178,,2,10600,60911,41.534767,-4.7629924,False,106012
2026-07-13T14:00:59Z,03150,,1,71801,60000,41.339615,1.1932504,True,103023
2026-07-13T14:00:59Z,03151,,-1,60000,71801,41.285484,-1.8993646,True,103008
2026-07-13T14:00:59Z,00283,,-1,13200,11200,43.035828,-3.0039563,False,440207
2026-07-13T14:00:59Z,03152,,11,71801,60000,41.528816,0.7987111,True,103003
2026-07-13T14:00:59Z,05170,,0,15100,03216,41.89696,-4.5087957,True,112024
2026-07-13T14:00:59Z,15700,,5,71801,79300,41.41252,2.191163,False,"449034,449040"
2026-07-13T14:00:59Z,12431,,2,31412,22308,43.18775,-8.444913,False,599017
2026-07-13T14:00:59Z,18777,,-1,37606,37200,38.918793,-6.008463,False,599036
2026-07-13T14:00:59Z,71811,,24,21010,15211,43.35527,-5.9177074,False,433003
2026-07-13T14:00:59Z,00438,,58,71801,13200,43.006386,-3.0087512,False,120056
2026-07-13T14:00:59Z,00437,,8,13200,71801,42.98093,-3.0155463,False,120051
2026-07-13T14:00:59Z,03308,,13,71801,60000,41.65892,-0.91125226,False,103016
2026-07-13T14:00:59Z,18021,,-4,71100,11200,42.91149,-2.0708022,False,465073
2026-07-13T14:00:59Z,13011,,44,51003,50500,37.70742,-5.3688293,False,449015
2026-07-13T14:00:59Z,13010,,6,51003,51405,36.680096,-6.1262903,False,449048
2026-07-13T14:00:59Z,03305,,1,60000,71801,40.700436,-3.0516005,False,103012
2026-07-13T14:00:59Z,17050,,11,71300,79400,41.111137,1.2027501,False,447069
2026-07-13T14:00:59Z,05843,,47,61200,17000,39.13609,-1.981679,False,106011
2026-07-13T14:00:59Z,08158,,-1,10600,17000,40.909695,-4.0929327,False,114002
2026-07-13T14:00:59Z,03141,,1,60000,71801,41.627354,0.5285977,False,103024
2026-07-13T14:00:59Z,12608,,9,22200,20200,42.29302,-8.139071,False,440239
2026-07-13T14:00:59Z,08155,,12,51003,54413,37.543285,-5.8696613,False,104010
2026-07-13T14:00:59Z,18308,,10,14100,30110,40.971676,-5.648387,False,599026
2026-07-13T14:00:59Z,08152,,1,60000,92102,40.406086,-3.690862,False,"114006,114013"
2026-07-13T14:00:59Z,13015,,-1,51405,51003,36.541897,-6.1969547,False,"449010,449045"
2026-07-13T14:00:59Z,08150,,8,60000,37700,40.275654,-3.7121413,False,100010
2026-07-13T14:00:59Z,08151,,-1,37700,60000,40.08962,-3.7931168,False,100006
2026-07-13T14:00:59Z,18029,,6,11200,71100,42.86924,-2.3067968,False,470203
2026-07-13T14:00:59Z,71802,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-13T14:00:59Z,18306,,7,30100,14100,41.76608,-4.6235466,False,599041
2026-07-13T14:00:59Z,12600,,2,20200,15100,42.59562,-6.328864,False,470136
2026-07-13T14:00:59Z,71822,,0,05571,15211,43.3631,-5.3024454,False,529005
2026-07-13T14:00:59Z,17026,,1,37500,18000,39.970367,-4.6866994,False,599050
2026-07-13T14:00:59Z,18076,,-2,81100,71100,42.18659,-1.7481643,False,470123
2026-07-13T14:00:59Z,18073,,7,71100,81100,42.17272,-1.6925172,False,470094
2026-07-13T14:00:59Z,02124,,22,60000,51405,37.19738,-5.8031626,True,130032
2026-07-13T14:00:59Z,02123,,32,60000,71801,41.19388,1.2612185,True,103026
2026-07-13T14:00:59Z,00622,,64,71801,08223,42.54514,-3.318977,False,130031
2026-07-13T14:00:59Z,00621,,11,08223,71801,42.64827,-2.9972878,False,130041
2026-07-13T14:00:59Z,04143,,0,60911,14223,42.310238,-4.382157,True,130006
2026-07-13T14:00:59Z,05750,,3,17000,03216,40.056835,-3.6734495,False,112002
2026-07-13T14:00:59Z,08744,,-4,54413,51003,37.88871,-4.789938,False,104014
2026-07-13T14:00:59Z,12538,,13,22308,31412,42.58763,-8.738144,False,599009
2026-07-13T14:00:59Z,04140,,4,15410,60911,43.366985,-5.8544374,True,130009
2026-07-13T14:00:59Z,01152,,7,65000,04307,39.9882,-0.052046716,False,130030
2026-07-13T14:00:59Z,13905,,29,02003,51003,37.236404,-5.116619,False,"598003,598014"
2026-07-13T14:00:59Z,04142,,19,14223,17000,42.65018,-4.3112493,True,730025
2026-07-13T14:00:59Z,09550,,0,22100,31412,42.834652,-8.464358,False,121002
2026-07-13T14:00:59Z,09153,,2,31412,08223,42.58933,-8.740744,False,121018
2026-07-13T14:00:59Z,71813,,6,21010,15211,43.517235,-8.161411,False,527031
2026-07-13T14:00:59Z,15009,,4,79400,71210,41.18437,0.56914777,False,447178
2026-07-13T14:00:59Z,18004,,1,10600,10000,40.611862,-4.5180807,False,449009
2026-07-13T14:00:59Z,71832,,8,15211,21010,43.543125,-6.1108856,False,527017
2026-07-13T14:00:59Z,18127,,-5,79400,65400,40.78959,0.5238981,False,447181
2026-07-13T14:00:59Z,18006,,2,15100,10000,42.459988,-5.3888226,False,"449017,449051"
2026-07-13T14:00:59Z,15014,,9,71400,79400,41.185974,1.524699,False,470025
2026-07-13T14:00:59Z,15013,,8,79400,71400,41.267498,1.9610006,False,447173
2026-07-13T14:00:59Z,15011,,10,79400,71400,41.11174,1.1542397,False,449033
2026-07-13T14:00:59Z,00694,,18,50300,71801,38.801537,-0.97609186,True,130028
2026-07-13T14:00:59Z,04257,,6,17000,11511,41.65893,-4.7051034,True,121016
2026-07-13T14:00:59Z,05863,,5,61200,60000,38.05228,-0.98566985,False,112022
2026-07-13T14:00:59Z,05742,,28,60000,61200,39.896404,-2.0207334,False,112017
2026-07-13T14:00:59Z,00697,,5,71801,50300,38.77063,-3.3985775,True,130044
2026-07-13T14:00:59Z,04254,,7,08223,17000,42.0467,-7.046239,False,106056
2026-07-13T14:00:59Z,03161,,0,60000,71801,40.40253,-3.6860995,True,103017
2026-07-13T14:00:59Z,03162,,17,04307,60000,41.421623,2.1946802,True,103007
2026-07-13T14:00:59Z,09142,,2,08223,31412,43.299305,-8.44607,False,121004
2026-07-13T14:00:59Z,18128,,5,65400,79400,40.999844,0.9126038,False,448007
2026-07-13T14:00:59Z,18129,,24,79400,65400,41.220085,1.7620848,False,"449020,449038"
2026-07-13T14:00:59Z,15812,,0,71801,79309,42.204582,2.981059,False,449014
2026-07-13T14:00:59Z,15657,,1,78302,04040,41.913868,0.19691658,False,448017
2026-07-13T14:00:59Z,18214,,1,15100,14100,42.02505,-4.5469885,False,440217
2026-07-13T14:00:59Z,04969,,2,17000,30100,40.576706,-3.7098455,False,121001
2026-07-13T14:00:59Z,18330,,3,60400,37606,39.040512,-3.525417,False,599021
2026-07-13T14:00:59Z,13043,,-1,43019,51003,37.35706,-6.208101,False,449053
2026-07-13T14:00:59Z,04325,,80,17000,20309,41.528164,-5.7059426,True,730014
2026-07-13T14:00:59Z,02149,,6,54413,60000,38.121124,-4.5133247,False,112020
2026-07-13T14:00:59Z,02140,,10,60000,51003,37.8515,-4.902882,True,103009
2026-07-13T14:00:59Z,09730,,28,87089,60000,40.838146,-2.8673267,False,100021
2026-07-13T14:00:59Z,02142,,-1,60000,54413,38.661514,-4.2032,True,112006
2026-07-13T14:00:59Z,02141,,21,51003,60000,38.430035,-4.441019,True,100005
2026-07-13T14:00:59Z,15626,,0,78400,78600,41.62222,0.6865705,False,447049
2026-07-13T14:00:59Z,15868,,0,79309,71801,42.116558,2.9610145,False,449018
2026-07-13T14:00:59Z,18218,,-1,14100,10500,41.82035,-4.572425,False,594016
2026-07-13T14:00:59Z,15866,,0,79315,71801,41.8412,2.8006039,False,447062
2026-07-13T14:00:59Z,13052,,6,51003,01007,37.287285,-5.9234576,False,599035
2026-07-13T14:00:59Z,04958,,8,30100,17000,41.240013,-5.0634656,False,121013
2026-07-13T14:00:59Z,17012,,10,18000,37500,39.978737,-4.282897,False,599011
2026-07-13T14:00:59Z,14022,,6,65400,65000,39.56154,-0.31700304,False,447002
2026-07-13T14:00:59Z,02137,,2,51003,60000,40.38833,-3.6746597,False,112019
2026-07-13T14:00:59Z,18061,,42,10000,11511,42.96522,-2.3070824,False,449057
2026-07-13T14:00:59Z,02136,,6,60000,05000,37.151325,-4.7077847,False,102006
2026-07-13T14:00:59Z,18063,,1,10000,11511,41.917324,-4.4962015,False,449039
2026-07-13T14:00:59Z,02135,,28,51405,60000,37.628414,-5.5866466,False,120052
2026-07-13T14:00:59Z,09725,,9,60000,87089,41.278454,1.6057391,False,100018
2026-07-13T14:00:59Z,15916,,29,71801,79315,42.299053,3.0370772,False,447180
2026-07-13T14:00:59Z,08359,,0,17000,10600,40.829483,-3.8741693,False,"114011,114012"
2026-07-13T14:00:59Z,04151,,8,17000,15410,41.567974,-4.760028,False,106065
2026-07-13T14:00:59Z,18907,,1,10000,30110,40.626225,-4.008136,False,599042
2026-07-13T14:00:59Z,02130,,24,60000,51003,37.39918,-5.965882,False,100007
2026-07-13T14:00:59Z,01162,,12,60911,71801,39.458256,-0.34072834,True,130010
2026-07-13T14:00:59Z,14302,,16,65000,65400,40.15754,0.1630814,False,447076
2026-07-13T14:00:59Z,18905,,11,10000,30110,40.860626,-5.115258,False,599003
2026-07-13T14:00:59Z,15510,,2,04040,78400,41.975677,-0.53843695,False,448031
2026-07-13T14:00:59Z,15043,,21,79400,78400,41.196842,1.6427875,False,447068
2026-07-13T14:00:59Z,17104,,8,10400,10203,40.579353,-4.1382437,False,465082
2026-07-13T14:00:59Z,18032,,4,17000,03100,40.401855,-3.6828187,False,449054
2026-07-13T14:00:59Z,17221,,0,10400,10600,41.017513,-4.6761355,False,470155
2026-07-13T14:00:59Z,18035,,3,03100,17000,38.02975,-3.6244996,False,449004
2026-07-13T14:00:59Z,15044,,3,78400,79400,41.549088,0.8052751,False,447039
2026-07-13T14:00:59Z,03931,,2,05000,50500,37.190216,-4.078323,True,102014
2026-07-13T14:00:59Z,04345,,12,17000,31412,41.51592,-5.73974,False,106062
2026-07-13T14:00:59Z,05951,,5,65300,60000,39.521355,-1.7885442,False,100004
2026-07-13T14:00:59Z,03930,,68,50500,05000,37.100056,-4.4611754,True,102012
2026-07-13T14:00:59Z,15609,,0,78500,78400,41.650288,1.1388214,False,470023
2026-07-13T14:00:59Z,02161,,4,51003,60000,37.41563,-5.9534802,False,100012
2026-07-13T14:00:59Z,05155,,0,03216,17000,39.522118,-1.1349019,False,106015
2026-07-13T14:00:59Z,14518,,1,61200,61307,37.990597,-1.0607129,False,"592013,592067"
