timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-06T05:45:22Z,04072,,22,14223,60911,43.225357,-4.0656414,True,130001
2026-07-06T05:45:22Z,71820,,3,05571,15211,43.440556,-4.935428,False,529005
2026-07-06T05:45:22Z,14430,,5,65300,65312,40.27454,0.23808044,False,447153
2026-07-06T05:45:22Z,17021,,3,35400,18000,39.894028,-5.746479,False,599002
2026-07-06T05:45:22Z,15002,,11,71400,79400,41.363136,2.1162655,False,"448009,448021"
2026-07-06T05:45:22Z,15001,,13,79400,71400,41.23823,1.814647,False,"447040,447173"
2026-07-06T05:45:22Z,18072,,-2,81100,04040,41.887177,-1.3670542,False,464231
2026-07-06T05:45:22Z,00621,,0,08223,71801,42.410534,-8.637937,False,130004
2026-07-06T05:45:22Z,18071,,6,71100,11200,42.17272,-1.6925172,False,"465070,470110"
2026-07-06T05:45:22Z,05871,,5,65300,60000,39.508476,-1.7033244,False,100001
2026-07-06T05:45:22Z,02083,,3,54413,60000,36.696064,-4.4722147,True,102008
2026-07-06T05:45:22Z,08068,,13,10600,17000,40.871227,-3.969184,False,"114007,114010"
2026-07-06T05:45:22Z,08069,,6,17000,10600,41.617435,-4.7422967,False,114013
2026-07-06T05:45:22Z,03052,,7,71801,60000,41.29023,-1.8883891,False,103014
2026-07-06T05:45:22Z,05071,,1,03216,15100,39.45249,-0.38202253,False,112011
2026-07-06T05:45:22Z,17703,,4,35200,18000,40.34774,-3.6866643,False,599011
2026-07-06T05:45:22Z,15645,,0,74217,04040,42.520264,-0.373373,False,594001
2026-07-06T05:45:22Z,05070,,0,17000,03216,40.37928,-3.6830409,True,112012
2026-07-06T05:45:22Z,12411,,3,31400,22308,42.24477,-8.706265,False,599018
2026-07-06T05:45:22Z,11564,,12,71801,80100,41.415703,0.9825299,False,"120002,120004"
2026-07-06T05:45:22Z,05072,,4,17000,60911,39.964058,-3.204047,True,112018
2026-07-06T05:45:22Z,18910,,9,30100,10000,40.54605,-4.1450744,False,599001
2026-07-06T05:45:22Z,13900,,4,51003,02003,37.207523,-5.7067647,False,599039
2026-07-06T05:45:22Z,18120,,3,65400,79400,41.23849,1.8133887,False,"449038,449042"
2026-07-06T05:45:22Z,18121,,2,79400,65400,41.015373,0.9256247,False,449022
2026-07-06T05:45:22Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529008
2026-07-06T05:45:22Z,15772,,21,79309,71801,41.510433,2.1998565,False,"449014,449027"
2026-07-06T05:45:22Z,18001,,23,10000,10600,40.593143,-4.128438,False,449009
2026-07-06T05:45:22Z,15650,,6,04040,78302,41.90597,0.14849596,False,448023
2026-07-06T05:45:22Z,18002,,-2,15100,10000,42.027473,-4.5507097,False,449017
2026-07-06T05:45:22Z,18123,,1,79400,65400,41.320442,2.0597582,False,"470070,470128"
2026-07-06T05:45:22Z,02074,,12,60000,51405,39.728245,-3.8113723,True,120052
2026-07-06T05:45:22Z,00291,,1,37606,17000,39.78047,-6.372094,False,730024
2026-07-06T05:45:22Z,02073,,-6,54413,60000,37.87242,-4.8320622,False,102016
2026-07-06T05:45:22Z,02072,,1,60000,54413,39.930115,-3.8773465,True,"102005,112004"
2026-07-06T05:45:22Z,02071,,2,51003,60000,37.669163,-5.5220747,True,100005
2026-07-06T05:45:22Z,05064,,5,17000,03216,39.953598,-2.0468085,False,106012
2026-07-06T05:45:22Z,00293,,7,37606,17000,38.91327,-6.551843,False,730019
2026-07-06T05:45:22Z,05065,,7,03216,17000,40.040398,-2.1528237,False,106011
2026-07-06T05:45:22Z,02075,,3,51405,60000,37.19311,-5.797968,True,130032
2026-07-06T05:45:22Z,15774,,3,79309,71801,41.980957,2.817296,False,"449020,449023"
2026-07-06T05:45:22Z,02070,,12,60000,51003,39.633682,-3.80087,True,103025
2026-07-06T05:45:22Z,13041,,2,43019,51003,37.40455,-6.125763,False,449005
2026-07-06T05:45:22Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448014,448016"
2026-07-06T05:45:22Z,18331,,8,37606,60400,38.935623,-6.396453,False,599047
2026-07-06T05:45:22Z,02261,,16,51003,60000,38.111183,-4.498508,True,100017
2026-07-06T05:45:22Z,15904,,6,71801,79315,41.48101,2.187806,False,447047
2026-07-06T05:45:22Z,17806,,2,37311,37606,38.89626,-6.3329473,False,599043
2026-07-06T05:45:22Z,03073,,-1,60000,04307,40.35163,-3.5801587,True,103018
2026-07-06T05:45:22Z,13203,,3,50506,50413,37.804092,-5.1063423,False,446064
2026-07-06T05:45:22Z,03070,,6,71801,60000,41.348686,1.1930271,False,103016
2026-07-06T05:45:22Z,15621,,2,78500,78400,41.672394,1.1565201,False,447121
2026-07-06T05:45:22Z,03071,,10,60000,71801,40.77061,-2.9576735,True,103003
2026-07-06T05:45:22Z,18216,,0,14100,10600,41.714363,-4.6669207,False,470046
2026-07-06T05:45:22Z,14018,,3,65400,65000,40.211544,0.1986467,False,447017
2026-07-06T05:45:22Z,17008,,15,18000,60400,40.24837,-3.704007,False,449056
2026-07-06T05:45:22Z,15900,,6,71801,79315,41.84349,2.8031955,False,447034
2026-07-06T05:45:22Z,12480,,3,22308,31400,42.603092,-8.762523,False,599009
2026-07-06T05:45:22Z,18066,,5,14100,10000,40.65721,-4.68309,False,449011
2026-07-06T05:45:22Z,08915,,1,05000,54413,37.244057,-3.8377988,False,112006
2026-07-06T05:45:22Z,00631,,0,30100,04040,41.135864,-5.1813803,False,121015
2026-07-06T05:45:22Z,00752,,95,81100,81200,42.457596,-2.4408858,False,"121006,121017"
2026-07-06T05:45:22Z,00192,,-1,15100,60911,41.64211,-4.726712,False,112007
2026-07-06T05:45:22Z,04154,,2,31400,17000,41.51592,-5.73974,False,106051
2026-07-06T05:45:22Z,05763,,-3,61200,11014,39.132053,-1.9797528,False,112023
2026-07-06T05:45:22Z,08475,,-1,05000,51003,37.359573,-4.822577,False,104002
2026-07-06T05:45:22Z,03062,,1,04307,60000,41.530445,-0.32240495,False,103026
2026-07-06T05:45:22Z,03063,,23,60000,71801,41.1495,-2.3065202,True,103009
2026-07-06T05:45:22Z,08077,,5,78400,71801,41.19069,1.2790172,True,106005
2026-07-06T05:45:22Z,08078,,0,10600,17000,41.32081,-4.7299614,False,106003
2026-07-06T05:45:22Z,08075,,2,51003,54413,37.64982,-4.9584837,False,104011
2026-07-06T05:45:22Z,08073,,5,92102,60000,40.2858,-3.693734,False,114001
2026-07-06T05:45:22Z,03060,,6,71801,60000,41.54972,-0.7499864,False,103004
2026-07-06T05:45:22Z,08071,,5,37700,60000,39.67956,-3.8010025,False,100010
2026-07-06T05:45:22Z,05080,,2,11014,03216,41.071533,-4.3961043,False,112022
2026-07-06T05:45:22Z,35869,,2,65400,04104,41.346947,2.114901,True,120007
2026-07-06T05:45:22Z,18900,,0,30100,10000,40.98375,-5.4754515,False,599022
2026-07-06T05:45:22Z,14471,,-5,60913,60902,38.40586,-0.6993557,False,447008
2026-07-06T05:45:22Z,04868,,0,30100,17000,40.909657,-4.0928264,True,121021
2026-07-06T05:45:22Z,18031,,0,03100,17000,38.619453,-3.4527817,False,449036
2026-07-06T05:45:22Z,01072,,4,65000,71801,40.207615,0.19460028,True,130005
2026-07-06T05:45:22Z,08664,,-4,54413,51003,37.888447,-4.789464,False,104017
2026-07-06T05:45:22Z,01071,,0,71801,60911,41.18013,1.4078099,True,130030
2026-07-06T05:45:22Z,04464,,7,08223,17000,42.28763,-7.8495054,False,106056
2026-07-06T05:45:22Z,05273,,4,60911,22100,38.577747,-0.87169456,False,112008
2026-07-06T05:45:22Z,15722,,7,71801,79309,41.722656,2.5537477,False,"449028,449029"
2026-07-06T05:45:22Z,16018,,2,11200,11014,42.382896,-3.587812,False,470203
2026-07-06T05:45:22Z,08260,,2,60000,37700,38.744534,-4.0823474,False,104003
2026-07-06T05:45:22Z,09075,,0,60911,61200,38.046932,-0.99540395,False,104013
2026-07-06T05:45:22Z,04060,,6,15410,17000,42.596416,-5.5829015,False,106064
2026-07-06T05:45:22Z,15720,,5,71801,79309,42.176277,2.9883108,False,449033
2026-07-06T05:45:22Z,08261,,3,37700,60000,40.39774,-3.675455,False,"104007,104009"
2026-07-06T05:45:22Z,14510,,1,61200,61307,37.990597,-1.0607129,False,592208
2026-07-06T05:45:22Z,09073,,7,31400,08223,42.859245,-8.5692625,False,121012
2026-07-06T05:45:22Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440239
2026-07-06T05:45:22Z,17503,,4,78400,04040,41.81719,-0.17232084,False,470124
2026-07-06T05:45:22Z,12611,,6,20200,22100,42.465157,-7.2872086,False,470106
2026-07-06T05:45:22Z,13030,,3,50500,51003,37.66125,-5.531011,False,449045
2026-07-06T05:45:22Z,15051,,7,71500,78400,41.550472,0.77738893,False,447154
2026-07-06T05:45:22Z,15850,,16,79309,71801,41.825665,2.7816527,False,449026
2026-07-06T05:45:22Z,14123,,3,65000,61200,38.909695,-0.6889632,False,599006
2026-07-06T05:45:22Z,18046,,12,80100,71100,41.78808,-1.1679311,False,465080
2026-07-06T05:45:22Z,18041,,1,60600,17000,39.725445,-3.4989314,False,449054
2026-07-06T05:45:22Z,00533,,12,11511,71801,43.053226,-2.1745694,True,"120001,120005"
2026-07-06T05:45:22Z,05668,,2,17000,61200,39.306847,-2.020018,False,106014
2026-07-06T05:45:22Z,04056,,5,11511,17000,42.60293,-3.2837286,False,121008
2026-07-06T05:45:22Z,04295,,1,17000,31400,41.531216,-5.6751866,False,106054
2026-07-06T05:45:22Z,12101,,-2,10600,15410,42.016567,-4.534603,False,449039
2026-07-06T05:45:22Z,13951,,8,56310,05000,37.272274,-3.0772562,False,599029
2026-07-06T05:45:22Z,15852,,10,79315,71801,42.221184,2.9767904,False,447043
2026-07-06T05:45:22Z,35604,,8,61307,65000,38.00166,-1.0169773,False,"599015,599045"
2026-07-06T06:00:59Z,18773,,-3,35400,40005,38.92163,-6.343562,False,599050
2026-07-06T06:00:59Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-06T06:00:59Z,17201,,10,10400,10600,41.367634,-4.8355727,False,470156
2026-07-06T06:00:59Z,17042,,0,60400,37200,39.048798,-3.5554643,False,449004
2026-07-06T06:00:59Z,13000,,36,51003,51405,36.966858,-6.047719,False,449010
2026-07-06T06:00:59Z,13001,,21,51003,50500,37.413647,-5.955274,False,449013
2026-07-06T06:00:59Z,00601,,4,60000,80100,40.491207,-3.238257,False,"120059,120065"
2026-07-06T06:00:59Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470110
2026-07-06T06:00:59Z,02063,,18,54413,60000,38.70296,-4.099211,True,102015
2026-07-06T06:00:59Z,04088,,-1,20200,17000,42.58097,-5.5796313,False,121013
2026-07-06T06:00:59Z,04364,,2,31400,17000,42.87054,-8.54452,False,106057
2026-07-06T06:00:59Z,02061,,13,51003,60000,38.989292,-3.915755,False,103011
2026-07-06T06:00:59Z,01092,,8,60911,71801,38.848557,-0.83470243,True,130043
2026-07-06T06:00:59Z,15309,,-1,71300,04040,41.553883,-0.7132065,False,448002
2026-07-06T06:00:59Z,02067,,5,05000,60000,38.042034,-4.5312343,False,102006
2026-07-06T06:00:59Z,04087,,2,17000,11200,41.03786,-4.35796,True,"120054,120063"
2026-07-06T06:00:59Z,13002,,4,51003,51405,37.288303,-5.926854,False,449015
2026-07-06T06:00:59Z,13003,,6,51405,51003,37.050426,-5.908137,False,"449007,449053"
2026-07-06T06:00:59Z,16000,,11,11600,11208,42.89488,-2.181059,False,447149
2026-07-06T06:00:59Z,18300,,2,10600,30110,41.44034,-4.792805,False,594013
2026-07-06T06:00:59Z,15031,,6,79400,71300,41.119457,1.1429727,False,447176
2026-07-06T06:00:59Z,15030,,2,71300,79400,41.1172,1.2682669,False,447039
2026-07-06T06:00:59Z,18024,,8,37200,65000,39.260685,-2.598502,False,470115
2026-07-06T06:00:59Z,04114,,0,20309,17000,42.046738,-6.6197653,True,730022
2026-07-06T06:00:59Z,03301,,6,60000,71801,41.49756,-0.6385146,False,103023
2026-07-06T06:00:59Z,01081,,5,04307,65000,41.44874,2.197259,True,130041
2026-07-06T06:00:59Z,03662,,4,04307,60000,41.179676,1.3494956,False,103012
2026-07-06T06:00:59Z,04073,,1,17000,14223,41.640945,-4.7295947,True,130034
2026-07-06T06:00:59Z,08278,,1,10600,17000,41.617218,-4.742388,False,"114002,114009"
2026-07-06T06:00:59Z,08275,,0,51003,05000,37.63613,-5.5721006,False,104015
2026-07-06T06:00:59Z,08271,,7,37700,60000,39.454327,-3.819557,False,100011
2026-07-06T06:00:59Z,04072,,29,14223,60911,43.135654,-4.057799,True,130001
2026-07-06T06:00:59Z,09480,,0,22100,31400,42.427845,-8.028308,False,121003
2026-07-06T06:00:59Z,71820,,4,05571,15211,43.440598,-5.055957,False,529005
2026-07-06T06:00:59Z,14430,,6,65300,65312,40.416447,0.4035057,False,447153
2026-07-06T06:00:59Z,15003,,0,79400,71400,41.379074,2.139723,False,448013
2026-07-06T06:00:59Z,17021,,3,35400,18000,39.896652,-5.5332813,False,599002
2026-07-06T06:00:59Z,15002,,9,71400,79400,41.39203,2.1646564,False,"448009,448021"
2026-07-06T06:00:59Z,15001,,16,79400,71400,41.196934,1.643199,False,"447040,447173"
2026-07-06T06:00:59Z,18072,,2,81100,04040,41.802998,-1.1977341,False,464231
2026-07-06T06:00:59Z,18074,,2,80100,71100,42.679825,-1.6584524,False,465073
2026-07-06T06:00:59Z,00621,,1,08223,71801,42.539165,-8.646655,False,130004
2026-07-06T06:00:59Z,18071,,19,71100,11200,42.280663,-1.7454163,False,465070
2026-07-06T06:00:59Z,05871,,14,65300,60000,39.616634,-1.9571079,False,100001
2026-07-06T06:00:59Z,02083,,6,54413,60000,36.89653,-4.719503,True,102008
2026-07-06T06:00:59Z,08068,,11,10600,17000,40.496113,-3.6782024,False,"114007,114010"
2026-07-06T06:00:59Z,03052,,2,71801,60000,41.09232,-2.3951356,False,103014
2026-07-06T06:00:59Z,05071,,-3,03216,15100,39.464306,-0.9549145,False,112011
2026-07-06T06:00:59Z,17703,,6,35200,18000,40.37558,-3.680715,False,599011
2026-07-06T06:00:59Z,15645,,0,74217,04040,42.382256,-0.7353583,False,594001
2026-07-06T06:00:59Z,05070,,2,17000,03216,40.014473,-3.6419704,True,112012
2026-07-06T06:00:59Z,11564,,9,71801,80100,41.622463,0.63083047,False,"120002,120004"
2026-07-06T06:00:59Z,05072,,3,17000,60911,40.054222,-2.4179254,True,112018
2026-07-06T06:00:59Z,18910,,9,30100,10000,40.61601,-3.9914055,False,599001
2026-07-06T06:00:59Z,13900,,2,51003,02003,37.268234,-5.5485053,False,599039
2026-07-06T06:00:59Z,18120,,6,65400,79400,41.301586,2.007988,False,"449038,449042"
2026-07-06T06:00:59Z,71830,,4,15211,21010,43.384228,-5.982579,False,529008
2026-07-06T06:00:59Z,18121,,0,79400,65400,40.881233,0.79589313,False,449022
2026-07-06T06:00:59Z,15772,,19,79309,71801,41.399216,2.1742594,False,"449014,449027"
2026-07-06T06:00:59Z,18001,,30,10000,10600,40.51922,-4.2412195,False,449009
2026-07-06T06:00:59Z,15650,,11,04040,78302,41.913868,0.19691658,False,448023
2026-07-06T06:00:59Z,18123,,1,79400,65400,41.237778,1.8168113,False,"470070,470128"
2026-07-06T06:00:59Z,18002,,1,15100,10000,42.015743,-4.533869,False,449017
2026-07-06T06:00:59Z,02074,,8,60000,51405,39.163494,-3.8614643,True,120052
2026-07-06T06:00:59Z,00291,,-3,37606,17000,39.938072,-6.1004176,False,730024
2026-07-06T06:00:59Z,02073,,3,54413,60000,37.946587,-4.637405,False,102016
2026-07-06T06:00:59Z,02072,,0,60000,54413,39.354214,-3.8629017,True,"102005,112004"
2026-07-06T06:00:59Z,02071,,4,51003,60000,37.84627,-4.9199395,True,100005
2026-07-06T06:00:59Z,05064,,4,17000,03216,39.518436,-1.580448,False,106012
2026-07-06T06:00:59Z,05063,,-3,60911,17000,40.23697,-3.7440333,True,106008
2026-07-06T06:00:59Z,00293,,7,37606,17000,38.92154,-6.3430305,False,730019
2026-07-06T06:00:59Z,05065,,6,03216,17000,40.003345,-2.9342198,False,106011
2026-07-06T06:00:59Z,02075,,6,51405,60000,37.339664,-5.9661283,True,130032
2026-07-06T06:00:59Z,15774,,2,79309,71801,41.80775,2.74557,False,"449020,449023"
2026-07-06T06:00:59Z,02070,,11,60000,51003,39.016853,-3.923679,True,103025
2026-07-06T06:00:59Z,13041,,10,43019,51003,37.417957,-6.040807,False,449005
2026-07-06T06:00:59Z,18054,,-1,65400,79400,41.069576,1.0101727,False,"448014,448016"
2026-07-06T06:00:59Z,18331,,9,37606,60400,38.920372,-6.336653,False,599047
2026-07-06T06:00:59Z,02261,,20,51003,60000,38.471737,-4.45328,True,100017
2026-07-06T06:00:59Z,15904,,0,71801,79315,41.63135,2.372509,False,447047
2026-07-06T06:00:59Z,17806,,2,37311,37606,38.92157,-6.343204,False,599043
2026-07-06T06:00:59Z,03073,,0,60000,04307,40.590614,-3.1207476,True,103018
2026-07-06T06:00:59Z,13203,,5,50506,50413,37.867188,-4.850265,False,446064
2026-07-06T06:00:59Z,03070,,9,71801,60000,41.628757,0.513607,False,103016
2026-07-06T06:00:59Z,15621,,3,78500,78400,41.635155,0.9877608,False,447121
2026-07-06T06:00:59Z,03071,,13,60000,71801,41.067646,-2.4231145,True,103003
2026-07-06T06:00:59Z,13206,,2,50413,50502,37.889694,-4.7870116,False,446092
2026-07-06T06:00:59Z,14018,,6,65400,65000,40.0631,0.07596293,False,447017
2026-07-06T06:00:59Z,17008,,16,18000,60400,40.055553,-3.6340446,False,449056
2026-07-06T06:00:59Z,15900,,11,71801,79315,41.99051,2.8252964,False,447034
2026-07-06T06:00:59Z,12480,,2,22308,31400,42.705383,-8.678253,False,599009
2026-07-06T06:00:59Z,18066,,6,14100,10000,40.6093,-4.4993157,False,449011
2026-07-06T06:00:59Z,08915,,2,05000,54413,37.175724,-4.147655,False,112006
2026-07-06T06:00:59Z,00631,,1,30100,04040,41.2788,-4.9758325,False,121015
2026-07-06T06:00:59Z,00752,,95,81100,81200,42.457596,-2.4408858,False,"121006,121017"
2026-07-06T06:00:59Z,00192,,4,15100,60911,41.49011,-4.7780533,False,112007
2026-07-06T06:00:59Z,05763,,-4,61200,11014,39.815346,-1.997403,False,112023
2026-07-06T06:00:59Z,08475,,-5,05000,51003,37.868214,-4.8461027,False,104002
2026-07-06T06:00:59Z,08079,,2,17000,10600,40.47428,-3.6817195,False,114011
2026-07-06T06:00:59Z,03062,,2,04307,60000,41.635155,-0.8722854,False,103026
2026-07-06T06:00:59Z,03063,,22,60000,71801,41.339188,-1.6514337,True,103009
2026-07-06T06:00:59Z,08077,,8,78400,71801,41.464046,1.8631959,True,106005
2026-07-06T06:00:59Z,08078,,0,10600,17000,40.91617,-4.114951,False,106003
2026-07-06T06:00:59Z,08075,,1,51003,54413,37.358597,-4.822069,False,104011
2026-07-06T06:00:59Z,15753,,1,74200,04040,41.975677,-0.53843695,False,599005
2026-07-06T06:00:59Z,03060,,6,71801,60000,41.50039,-1.4906056,False,103004
2026-07-06T06:00:59Z,05080,,8,11014,03216,40.901436,-4.069511,False,112022
2026-07-06T06:00:59Z,18900,,3,30100,10000,40.891098,-5.16306,False,599022
2026-07-06T06:00:59Z,35869,,2,65400,04104,41.346947,2.114901,True,120007
2026-07-06T06:00:59Z,18901,,2,10000,30110,40.536354,-3.8888915,False,599042
2026-07-06T06:00:59Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470085
2026-07-06T06:00:59Z,14471,,0,60913,60902,38.42305,-0.80114275,False,447008
2026-07-06T06:00:59Z,04868,,9,30100,17000,40.74865,-3.7410173,True,121021
2026-07-06T06:00:59Z,18031,,1,03100,17000,38.78202,-3.4024048,False,449036
2026-07-06T06:00:59Z,01072,,6,65000,71801,40.38814,0.33784267,True,130005
2026-07-06T06:00:59Z,08664,,-1,54413,51003,37.81679,-5.002443,False,104017
2026-07-06T06:00:59Z,01071,,1,71801,60911,41.140697,1.169706,True,130030
2026-07-06T06:00:59Z,04464,,9,08223,17000,42.253757,-7.7897596,False,106056
2026-07-06T06:00:59Z,05273,,1,60911,22100,38.901886,-1.3633512,False,112008
2026-07-06T06:00:59Z,15722,,7,71801,79309,41.83373,2.7915215,False,"449028,449029"
2026-07-06T06:00:59Z,04060,,11,15410,17000,42.527225,-5.5646753,False,106064
2026-07-06T06:00:59Z,03092,,1,04307,60000,42.181236,2.9261262,True,103008
2026-07-06T06:00:59Z,15720,,5,71801,79309,42.26509,2.9689703,False,449033
2026-07-06T06:00:59Z,14510,,22,61200,61307,37.990597,-1.0607129,False,592208
2026-07-06T06:00:59Z,09073,,6,31400,08223,42.68163,-8.740519,False,121012
2026-07-06T06:00:59Z,12613,,1,15100,20200,42.45945,-6.0470614,False,440239
2026-07-06T06:00:59Z,17503,,4,78400,04040,41.93787,-0.36930138,False,470124
2026-07-06T06:00:59Z,12611,,6,20200,22100,42.531273,-7.4357266,False,470106
2026-07-06T06:00:59Z,13030,,5,50500,51003,37.574764,-5.8031526,False,449045
2026-07-06T06:00:59Z,15850,,16,79309,71801,41.702248,2.5119944,False,449026
2026-07-06T06:00:59Z,14123,,4,65000,61200,38.85857,-0.78960335,False,599006
2026-07-06T06:00:59Z,18046,,10,80100,71100,41.6579,-0.9075836,False,465080
2026-07-06T06:00:59Z,18041,,3,60600,17000,39.87943,-3.7282333,False,449054
2026-07-06T06:00:59Z,00533,,7,11511,71801,43.086624,-2.3202596,True,"120001,120005"
2026-07-06T06:00:59Z,05668,,2,17000,61200,38.983826,-1.8323401,False,106014
2026-07-06T06:00:59Z,04056,,6,11511,17000,42.431282,-3.4312289,False,121008
2026-07-06T06:00:59Z,04295,,2,17000,31400,41.682228,-5.8114934,False,106054
2026-07-06T06:00:59Z,12101,,1,10600,15410,42.108055,-4.650643,False,449039
2026-07-06T06:00:59Z,13951,,13,56310,05000,37.3659,-3.1882813,False,599029
2026-07-06T06:00:59Z,03081,,1,60000,71801,40.40292,-3.6868262,True,103001
2026-07-06T06:00:59Z,15852,,13,79315,71801,42.05808,2.963447,False,447043
2026-07-06T06:00:59Z,35604,,14,61307,65000,37.972538,-1.1112906,False,"599015,599045"
2026-07-06T06:02:55Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-06T06:02:55Z,18773,,5,35400,40005,38.92163,-6.343562,False,599050
2026-07-06T06:02:55Z,17201,,11,10400,10600,41.48882,-4.7730064,False,470156
2026-07-06T06:02:55Z,17042,,0,60400,37200,39.061085,-3.6005774,False,449004
2026-07-06T06:02:55Z,13000,,36,51003,51405,36.94814,-6.0805454,False,449010
2026-07-06T06:02:55Z,13001,,23,51003,50500,37.43052,-5.9533796,False,449013
2026-07-06T06:02:55Z,16071,,-6,81200,81100,42.310688,-1.9577888,False,470110
2026-07-06T06:02:55Z,02063,,18,54413,60000,38.757034,-4.0797853,True,102015
2026-07-06T06:02:55Z,04088,,0,20200,17000,42.58161,-5.579599,False,121013
2026-07-06T06:02:55Z,04364,,2,31400,17000,42.87054,-8.54452,False,106057
2026-07-06T06:02:55Z,02061,,13,51003,60000,39.053043,-3.9114552,False,103011
2026-07-06T06:02:55Z,15309,,-1,71300,04040,41.571663,-0.75093275,False,448002
2026-07-06T06:02:55Z,01092,,6,60911,71801,38.87538,-0.7674625,True,130043
2026-07-06T06:02:55Z,02067,,5,05000,60000,38.04787,-4.5218663,False,102006
2026-07-06T06:02:55Z,13002,,4,51003,51405,37.286343,-5.9218144,False,449015
2026-07-06T06:02:55Z,13003,,6,51405,51003,37.0835,-5.8717074,False,"449007,449053"
2026-07-06T06:02:55Z,18300,,2,10600,30110,41.42401,-4.800573,False,594013
2026-07-06T06:02:55Z,16000,,11,11600,11208,42.89488,-2.181059,False,447149
2026-07-06T06:02:55Z,15031,,6,79400,71300,41.13623,1.1245875,False,447176
2026-07-06T06:02:55Z,15030,,2,71300,79400,41.124454,1.2871444,False,447039
2026-07-06T06:02:55Z,18024,,8,37200,65000,39.260685,-2.598502,False,470115
2026-07-06T06:02:55Z,04114,,0,20309,17000,42.04454,-6.561287,True,730022
2026-07-06T06:02:55Z,03301,,5,60000,71801,41.535027,-0.48802814,False,103023
2026-07-06T06:02:55Z,01081,,5,04307,65000,41.4362,2.1938305,True,130041
2026-07-06T06:02:55Z,03662,,4,04307,60000,41.190945,1.277591,False,103012
2026-07-06T06:02:55Z,04073,,1,17000,14223,41.64185,-4.7266765,True,130034
2026-07-06T06:02:55Z,08278,,1,10600,17000,41.580997,-4.7572927,False,"114002,114009"
2026-07-06T06:02:55Z,08275,,0,51003,05000,37.645218,-5.5580935,False,104015
2026-07-06T06:02:55Z,08271,,7,37700,60000,39.487453,-3.8304706,False,100011
2026-07-06T06:02:55Z,04072,,29,14223,60911,43.144585,-4.0458903,True,130001
2026-07-06T06:02:55Z,09480,,0,22100,31400,42.474216,-8.087023,False,121003
2026-07-06T06:02:55Z,09082,,1,08223,31400,42.234493,-8.713075,False,121007
2026-07-06T06:02:55Z,71820,,4,05571,15211,43.440598,-5.055957,False,529005
2026-07-06T06:02:55Z,14430,,5,65300,65312,40.427483,0.41478086,False,447153
2026-07-06T06:02:55Z,15003,,0,79400,71400,41.379074,2.139723,False,448013
2026-07-06T06:02:55Z,17021,,3,35400,18000,39.90067,-5.5083723,False,599002
2026-07-06T06:02:55Z,15002,,9,71400,79400,41.39203,2.1646564,False,"448009,448021"
2026-07-06T06:02:55Z,15001,,19,79400,71400,41.19667,1.6420095,False,"447040,447173"
2026-07-06T06:02:55Z,18072,,2,81100,04040,41.78922,-1.170212,False,464231
2026-07-06T06:02:55Z,18074,,2,80100,71100,42.620934,-1.643614,False,465073
2026-07-06T06:02:55Z,00621,,1,08223,71801,42.586956,-8.737065,False,130004
2026-07-06T06:02:55Z,18071,,18,71100,11200,42.334705,-1.7171777,False,465070
2026-07-06T06:02:55Z,05871,,14,65300,60000,39.677303,-1.9424093,False,100001
2026-07-06T06:02:55Z,02083,,6,54413,60000,36.967453,-4.735617,True,102008
2026-07-06T06:02:55Z,08068,,11,10600,17000,40.47905,-3.6786804,False,"114007,114010"
2026-07-06T06:02:55Z,03052,,1,71801,60000,40.98927,-2.5313838,False,103014
2026-07-06T06:02:55Z,05071,,-3,03216,15100,39.493362,-1.0360671,False,112011
2026-07-06T06:02:55Z,17703,,6,35200,18000,40.37558,-3.680715,False,599011
2026-07-06T06:02:55Z,15645,,0,74217,04040,42.382256,-0.7353583,False,594001
2026-07-06T06:02:55Z,05070,,2,17000,03216,39.97652,-3.5810783,True,112012
2026-07-06T06:02:55Z,11564,,5,71801,80100,41.62551,0.6241878,False,"120002,120004"
2026-07-06T06:02:55Z,05072,,3,17000,60911,40.036274,-2.29779,True,112018
2026-07-06T06:02:55Z,18910,,9,30100,10000,40.599117,-3.978275,False,599001
2026-07-06T06:02:55Z,13900,,5,51003,02003,37.33436,-5.4255023,False,599039
2026-07-06T06:02:55Z,18120,,7,65400,79400,41.30763,2.0226173,False,"449038,449042"
2026-07-06T06:02:55Z,18121,,0,79400,65400,40.854694,0.7647049,False,449022
2026-07-06T06:02:55Z,71830,,2,15211,21010,43.38929,-6.005661,False,529008
2026-07-06T06:02:55Z,15772,,19,79309,71801,41.386814,2.1576533,False,"449014,449027"
2026-07-06T06:02:55Z,18001,,30,10000,10600,40.51922,-4.2412195,False,449009
2026-07-06T06:02:55Z,18002,,1,15100,10000,41.918022,-4.495371,False,449017
2026-07-06T06:02:55Z,18123,,1,79400,65400,41.2392,1.8097444,False,"470070,470128"
2026-07-06T06:02:55Z,00291,,-3,37606,17000,39.938076,-6.100415,False,730024
