timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-24T05:30:34Z,00752,,9,80100,60000,42.242893,-1.7336631,False,120006
2026-07-24T05:30:34Z,05763,,-4,61200,11014,38.917118,-1.6312965,False,112022
2026-07-24T05:30:34Z,08475,,1,05000,51003,37.071457,-4.720126,False,104020
2026-07-24T05:30:34Z,03062,,6,04307,60000,41.603016,0.60264874,False,103015
2026-07-24T05:30:34Z,08077,,1,78400,71801,41.282993,1.1860908,True,106005
2026-07-24T05:30:34Z,08078,,1,10600,17000,41.64086,-4.730282,False,106003
2026-07-24T05:30:34Z,08075,,21,51003,54413,37.888447,-4.789464,False,104017
2026-07-24T05:30:34Z,17815,,1,40100,37500,38.684734,-6.399593,False,599049
2026-07-24T05:30:34Z,08073,,2,92102,60000,39.86254,-4.010373,False,114008
2026-07-24T05:30:34Z,08071,,5,37700,60000,39.232384,-3.876905,False,100001
2026-07-24T05:30:34Z,05080,,3,11014,03216,41.578327,-4.758359,False,112002
2026-07-24T05:30:34Z,35869,,3,04104,71801,41.40886,1.7768607,True,120056
2026-07-24T05:30:34Z,16207,,-1,11200,11208,42.816025,-2.8048563,False,470177
2026-07-24T05:30:34Z,12644,,-1,31412,22100,43.31794,-8.368608,False,594106
2026-07-24T05:30:34Z,15040,,27,73100,79400,41.289734,1.2588545,False,470116
2026-07-24T05:30:34Z,18031,,3,03100,17000,38.424294,-3.4970183,False,449035
2026-07-24T05:30:34Z,01072,,1,65000,71801,40.038883,0.03051695,True,130008
2026-07-24T05:30:34Z,01071,,5,71801,60911,41.365894,2.0389822,True,130004
2026-07-24T05:30:34Z,04464,,-4,08223,17000,42.350655,-7.8729,False,106061
2026-07-24T05:30:34Z,05273,,2,60911,22100,38.352028,-0.5218597,False,112005
2026-07-24T05:30:34Z,04186,,8,13200,17000,43.109707,-2.9938293,True,130001
2026-07-24T05:30:34Z,15722,,8,71801,79309,41.617207,2.2944357,False,449028
2026-07-24T05:30:34Z,16018,,-1,11200,11014,42.407017,-3.4688928,False,440237
2026-07-24T05:30:34Z,04060,,-4,15410,17000,42.597168,-5.5943418,False,106064
2026-07-24T05:30:34Z,15720,,8,71801,79309,41.979424,2.8167083,False,449018
2026-07-24T05:30:34Z,09075,,0,60911,61200,38.13677,-0.8755877,False,104001
2026-07-24T05:30:34Z,08260,,-3,60000,37700,38.98519,-3.9130611,False,104014
2026-07-24T05:30:34Z,09470,,3,22100,31412,43.154854,-8.455618,False,121022
2026-07-24T05:30:34Z,08261,,7,37700,60000,40.08258,-3.79486,False,100003
2026-07-24T05:30:34Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470136
2026-07-24T05:30:34Z,09072,,0,08223,31412,42.780903,-8.657014,False,121018
2026-07-24T05:30:34Z,17503,,5,78400,04040,41.84869,-0.030144095,False,594010
2026-07-24T05:30:34Z,12611,,6,20200,22100,42.39363,-7.194561,False,470111
2026-07-24T05:30:34Z,13030,,0,50500,51003,37.67921,-5.4522333,False,449045
2026-07-24T05:30:34Z,15850,,0,79309,71801,41.8412,2.8006039,False,449032
2026-07-24T05:30:34Z,14123,,-4,65000,61200,38.992287,-0.524618,False,599015
2026-07-24T05:30:34Z,18321,,5,31200,10600,41.946903,-6.484948,False,599022
2026-07-24T05:30:34Z,18046,,1,80100,71100,41.86704,-1.3213637,False,449047
2026-07-24T05:30:34Z,18041,,-1,60600,17000,39.504204,-3.266447,False,449054
2026-07-24T05:30:34Z,15050,,0,73100,79400,41.160595,1.0999595,False,470070
2026-07-24T05:30:34Z,05668,,0,17000,61200,39.77004,-1.965845,False,106012
2026-07-24T05:30:34Z,00533,,2,11511,71801,43.10181,-2.0973072,True,"120005,120007"
2026-07-24T05:30:34Z,04056,,4,11511,17000,42.807594,-2.8196876,False,121027
2026-07-24T05:30:34Z,04295,,0,17000,31412,41.35397,-5.081948,False,106052
2026-07-24T05:30:34Z,12101,,3,10600,15410,41.80898,-4.5794854,False,470106
2026-07-24T05:30:34Z,13951,,7,56310,05000,37.184822,-2.8395686,False,599029
2026-07-24T05:30:34Z,15852,,0,79315,71801,42.424652,3.15777,False,447029
2026-07-24T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-24T05:45:22Z,18773,,0,35400,40100,38.921623,-6.343521,False,599044
2026-07-24T05:45:22Z,13084,,-2,42008,43019,37.262527,-6.915235,False,598014
2026-07-24T05:45:22Z,17201,,3,10400,10600,41.372757,-4.832479,False,594016
2026-07-24T05:45:22Z,17042,,3,60400,37200,39.09454,-3.2483249,False,449036
2026-07-24T05:45:22Z,13000,,6,51003,51405,36.751305,-6.0663257,False,449041
2026-07-24T05:45:22Z,13001,,19,51405,51003,37.362865,-5.975837,False,449048
2026-07-24T05:45:22Z,03311,,0,60000,71801,41.369747,-1.6011722,False,103010
2026-07-24T05:45:22Z,00601,,0,60000,80100,40.339733,-3.6116035,False,"120003,120010"
2026-07-24T05:45:22Z,02063,,24,54413,60000,38.36181,-4.4860373,True,112013
2026-07-24T05:45:22Z,04088,,0,20200,17000,42.51687,-5.75317,False,121008
2026-07-24T05:45:22Z,04364,,6,31412,17000,42.872063,-8.540872,False,106062
2026-07-24T05:45:22Z,02061,,6,51003,60000,38.861496,-4.0056767,False,103026
2026-07-24T05:45:22Z,15309,,-2,71300,04040,41.419506,-0.49051872,False,470173
2026-07-24T05:45:22Z,01092,,3,60911,71801,38.75162,-0.93506914,True,130041
2026-07-24T05:45:22Z,02067,,1,05000,60000,37.88804,-4.79038,False,112009
2026-07-24T05:45:22Z,04087,,3,17000,13200,41.242287,-4.635255,True,"120064,120065"
2026-07-24T05:45:22Z,13003,,5,51405,51003,36.930943,-6.09183,False,449005
2026-07-24T05:45:22Z,18300,,0,10600,30110,41.541466,-4.7600975,False,599028
2026-07-24T05:45:22Z,16000,,6,11600,11208,42.93699,-2.2551868,False,"447150,447172"
2026-07-24T05:45:22Z,15031,,8,79400,71300,41.136745,1.3750283,False,447039
2026-07-24T05:45:22Z,13250,,0,50417,50500,37.91249,-4.7202992,False,"446060,446091"
2026-07-24T05:45:22Z,15030,,0,71300,79400,41.13892,1.1216474,False,447176
2026-07-24T05:45:22Z,12680,,0,31412,21010,43.307415,-8.356298,False,594105
2026-07-24T05:45:22Z,18024,,1,60400,65000,39.261,-2.5918493,False,447002
2026-07-24T05:45:22Z,01081,,1,04307,65000,41.64491,2.4173946,True,130010
2026-07-24T05:45:22Z,03662,,0,04307,60000,41.437572,1.826053,True,103022
2026-07-24T05:45:22Z,04073,,5,17000,14223,41.4814,-4.7819333,True,130026
2026-07-24T05:45:22Z,08275,,2,51003,05000,37.40735,-5.9590225,False,104008
2026-07-24T05:45:22Z,08271,,5,37700,60000,39.036594,-3.920069,False,104010
2026-07-24T05:45:22Z,04072,,8,14223,60911,43.130024,-4.0689244,False,130045
2026-07-24T05:45:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-07-24T05:45:22Z,14430,,2,65300,65312,40.324234,0.23983885,False,447019
2026-07-24T05:45:22Z,17021,,2,35400,18000,39.890907,-5.7155733,False,599002
2026-07-24T05:45:22Z,15002,,7,71400,79400,41.37935,2.1408029,False,449026
2026-07-24T05:45:22Z,15001,,1,79400,71400,41.219936,1.7309104,False,470103
2026-07-24T05:45:22Z,18072,,0,81100,04040,41.91493,-1.4201784,False,470110
2026-07-24T05:45:22Z,00621,,0,08223,71801,42.415993,-8.636482,False,130039
2026-07-24T05:45:22Z,18071,,4,71100,11200,42.17272,-1.6925172,False,470094
2026-07-24T05:45:22Z,05871,,28,65300,60000,39.45862,-0.9069032,False,100013
2026-07-24T05:45:22Z,08068,,0,10600,17000,40.488308,-3.6756527,False,"114003,114006"
2026-07-24T05:45:22Z,08069,,8,17000,10600,41.598774,-4.749995,False,114004
2026-07-24T05:45:22Z,17703,,0,35200,18000,40.37558,-3.680715,False,599043
2026-07-24T05:45:22Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-07-24T05:45:22Z,05071,,1,03216,15100,39.453907,-0.381523,False,112012
2026-07-24T05:45:22Z,05070,,2,17000,03216,40.388054,-3.6752956,True,112028
2026-07-24T05:45:22Z,14433,,6,65312,65300,39.853806,-0.15190065,False,447127
2026-07-24T05:45:22Z,05072,,0,17000,60911,39.998528,-2.944458,True,112024
2026-07-24T05:45:22Z,18910,,10,30100,10000,40.56775,-4.283028,False,599042
2026-07-24T05:45:22Z,13900,,3,51003,02003,37.26098,-5.556398,False,599038
2026-07-24T05:45:22Z,18120,,8,65400,79400,41.204132,1.6760368,False,"448004,448014"
2026-07-24T05:45:22Z,18121,,9,79400,65400,41.078495,1.0361619,False,449038
2026-07-24T05:45:22Z,71830,,1,15211,21010,43.35527,-5.9177074,False,527017
2026-07-24T05:45:22Z,15650,,6,04040,78302,41.9187,0.17712818,False,448002
2026-07-24T05:45:22Z,18001,,8,10000,10600,40.559036,-4.2537,False,449051
2026-07-24T05:45:22Z,18123,,13,79400,65400,41.37992,2.1420078,False,"447040,447177"
2026-07-24T05:45:22Z,18002,,-2,15100,10000,42.020924,-4.5406747,False,449009
2026-07-24T05:45:22Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T05:45:22Z,00291,,2,37606,17000,39.81204,-6.3596687,False,730022
2026-07-24T05:45:22Z,02074,,2,60000,51405,39.43777,-3.8155532,True,120060
2026-07-24T05:45:22Z,02073,,0,54413,60000,37.825047,-4.971972,False,102011
2026-07-24T05:45:22Z,02072,,12,60000,05000,40.281273,-3.7048948,True,"102006,102008"
2026-07-24T05:45:22Z,02071,,1,51003,60000,37.69836,-5.4234796,True,100002
2026-07-24T05:45:22Z,05064,,2,17000,03216,39.81415,-1.9967313,False,106013
2026-07-24T05:45:22Z,05063,,1,60911,17000,39.95143,-3.2541573,True,106010
2026-07-24T05:45:22Z,00293,,3,37606,17000,38.915604,-6.4723916,False,730017
2026-07-24T05:45:22Z,02075,,9,51405,60000,37.088318,-5.866807,True,130038
2026-07-24T05:45:22Z,05065,,4,03216,17000,40.048218,-2.2654977,False,106008
2026-07-24T05:45:22Z,15774,,-2,79309,71801,41.97583,2.815357,False,449042
2026-07-24T05:45:22Z,02070,,4,60000,51003,39.320133,-3.8831828,True,103011
2026-07-24T05:45:22Z,13041,,0,43019,51003,37.409676,-6.099455,False,449019
2026-07-24T05:45:22Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448013,448020"
2026-07-24T05:45:22Z,18331,,5,37606,60400,38.925976,-6.3545,False,599004
2026-07-24T05:45:22Z,17806,,12,37311,37606,38.89697,-6.1290045,False,599021
2026-07-24T05:45:22Z,03073,,-1,60000,04307,40.358482,-3.5702083,True,103017
2026-07-24T05:45:22Z,05092,,-3,15100,60911,41.642017,-4.726927,False,112017
2026-07-24T05:45:22Z,13203,,0,50506,50413,37.838596,-4.945401,False,446092
2026-07-24T05:45:22Z,15621,,4,78500,78400,41.673748,1.2746897,False,470071
2026-07-24T05:45:22Z,15620,,41,78400,78600,41.730137,1.5152185,False,448025
2026-07-24T05:45:22Z,18216,,-6,14100,10600,41.677917,-4.6920075,False,440217
2026-07-24T05:45:22Z,14018,,11,65400,65000,40.304623,0.22888201,False,470019
2026-07-24T05:45:22Z,15900,,10,71801,79315,41.853394,2.806823,False,447027
2026-07-24T05:45:22Z,17008,,13,18000,60400,40.204247,-3.6702893,False,449025
2026-07-24T05:45:22Z,12480,,2,22308,31400,42.602028,-8.762062,False,599023
2026-07-24T05:45:22Z,18066,,5,14100,10000,40.656673,-4.682938,False,449057
2026-07-24T05:45:22Z,08915,,2,05000,54413,37.246086,-3.7542207,False,102003
2026-07-24T05:45:22Z,00631,,0,30100,04040,41.149467,-5.1674,False,121021
2026-07-24T05:45:22Z,00752,,5,80100,60000,42.059414,-1.5975646,False,120006
2026-07-24T05:45:22Z,04154,,0,31412,17000,41.51592,-5.73974,False,106051
2026-07-24T05:45:22Z,05763,,-5,61200,11014,39.27053,-2.0088394,False,112022
2026-07-24T05:45:22Z,08475,,3,05000,51003,37.497505,-4.8689585,False,104020
2026-07-24T05:45:22Z,03062,,-1,71801,60000,41.63832,-1.0416769,True,103013
2026-07-24T05:45:22Z,08077,,5,78400,71801,41.199215,1.4712048,True,106005
2026-07-24T05:45:22Z,08078,,0,10600,17000,41.253834,-4.6521,False,106003
2026-07-24T05:45:22Z,12641,,1,20300,31412,42.685448,-7.4756975,False,594012
2026-07-24T05:45:22Z,08075,,22,51003,54413,37.75624,-5.0178113,False,104017
2026-07-24T05:45:22Z,15753,,0,74200,04040,42.05437,-0.4456982,False,599005
2026-07-24T05:45:22Z,08073,,1,92102,60000,40.304558,-3.6605759,False,114008
2026-07-24T05:45:22Z,08071,,5,37700,60000,39.725384,-3.810649,False,100001
2026-07-24T05:45:22Z,18900,,0,30100,10000,40.971676,-5.648387,False,599019
2026-07-24T05:45:22Z,05080,,2,11014,03216,41.102543,-4.428487,False,112002
2026-07-24T05:45:22Z,35869,,2,04104,71801,41.347317,2.1149442,True,120056
2026-07-24T05:45:22Z,12644,,-1,31412,22100,43.20409,-8.190164,False,594106
2026-07-24T05:45:22Z,14471,,-1,60913,60902,38.407906,-0.6700322,False,447086
2026-07-24T05:45:22Z,15041,,21,79400,73100,41.39203,2.1646564,False,449022
2026-07-24T05:45:22Z,15040,,26,73100,79400,41.18637,1.4551821,False,470116
2026-07-24T05:45:22Z,04868,,1,30100,17000,40.901295,-4.0691104,False,121020
2026-07-24T05:45:22Z,18031,,2,03100,17000,38.592056,-3.4797268,False,449035
2026-07-24T05:45:22Z,01072,,1,65000,71801,40.27938,0.22425997,True,130008
2026-07-24T05:45:22Z,01071,,5,71801,60911,41.25293,1.575519,True,130004
2026-07-24T05:45:22Z,04464,,0,08223,17000,42.256516,-7.819192,False,106061
2026-07-24T05:45:22Z,08664,,-4,54413,51003,37.88822,-4.789969,False,104005
2026-07-24T05:45:22Z,05273,,1,60911,22100,38.66933,-0.92557317,False,112005
2026-07-24T05:45:22Z,15722,,17,71801,79309,41.671448,2.447945,False,449028
2026-07-24T05:45:22Z,04060,,1,15410,17000,42.543713,-5.572877,False,106064
2026-07-24T05:45:22Z,15720,,7,71801,79309,42.14991,2.98295,False,449018
2026-07-24T05:45:22Z,09075,,1,60911,61200,38.0447,-0.9994308,False,104001
2026-07-24T05:45:22Z,08261,,4,37700,60000,40.375977,-3.6816478,False,100003
2026-07-24T05:45:22Z,09073,,-1,31412,08223,42.78434,-8.654294,False,121026
2026-07-24T05:45:22Z,12613,,0,15100,20200,42.414436,-5.9639616,False,470136
2026-07-24T05:45:22Z,09072,,-3,08223,31412,42.87871,-8.52941,False,121018
2026-07-24T05:45:22Z,17503,,6,78400,04040,41.816223,-0.18739693,False,594010
2026-07-24T05:45:22Z,12611,,5,20200,22100,42.465157,-7.2872086,False,470111
2026-07-24T05:45:22Z,13030,,1,50500,51003,37.66125,-5.531011,False,449045
2026-07-24T05:45:22Z,15850,,1,79309,71801,41.771667,2.673145,False,449032
2026-07-24T05:45:22Z,14123,,1,65000,61200,38.888783,-0.7404036,False,599015
2026-07-24T05:45:22Z,18321,,5,31200,10600,41.854767,-6.2486153,False,599022
2026-07-24T05:45:22Z,18046,,5,80100,71100,41.722538,-1.0203216,False,449047
2026-07-24T05:45:22Z,18041,,1,60600,17000,39.724583,-3.4983141,False,449054
2026-07-24T05:45:22Z,15050,,28,73100,79400,41.11299,1.1505345,False,470070
2026-07-24T05:45:22Z,05668,,0,17000,61200,39.17437,-1.9886216,False,106012
2026-07-24T05:45:22Z,00533,,4,11511,71801,43.045135,-2.2342694,True,"120005,120007"
2026-07-24T05:45:22Z,04056,,1,11511,17000,42.69103,-2.9407353,False,121027
2026-07-24T05:45:22Z,04295,,-1,17000,31412,41.527798,-5.712744,False,106052
2026-07-24T05:45:22Z,12101,,3,10600,15410,41.91722,-4.495974,False,470106
2026-07-24T05:45:22Z,13951,,6,56310,05000,37.31687,-3.1270237,False,599029
2026-07-24T05:45:22Z,15852,,8,79315,71801,42.195507,2.983389,False,447029
2026-07-24T05:45:22Z,35604,,5,61307,65000,37.972126,-1.1073624,False,599016
2026-07-24T06:00:54Z,18773,,0,35400,40100,38.921623,-6.343521,False,599044
2026-07-24T06:00:54Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-24T06:00:54Z,17201,,4,10400,10600,41.52416,-4.75469,False,594016
2026-07-24T06:00:54Z,18010,,4,11208,10000,42.71848,-2.8763304,False,470123
2026-07-24T06:00:54Z,17042,,1,60400,37200,39.032146,-3.4951284,False,449036
2026-07-24T06:00:54Z,13000,,8,51003,51405,36.61946,-6.1650953,False,449041
2026-07-24T06:00:54Z,13001,,20,51003,50500,37.42981,-5.953099,False,449048
2026-07-24T06:00:54Z,00601,,3,60000,80100,40.51093,-3.221289,False,"120003,120010"
2026-07-24T06:00:54Z,03311,,-2,60000,71801,41.686863,-1.1500548,False,103010
2026-07-24T06:00:54Z,16071,,1,81200,81100,42.23008,-1.8478788,False,470163
2026-07-24T06:00:54Z,02063,,24,54413,60000,38.680893,-4.137305,True,112013
2026-07-24T06:00:54Z,04088,,-2,20200,17000,42.581978,-5.579654,False,121008
2026-07-24T06:00:54Z,04364,,7,31412,17000,42.836258,-8.46738,False,106062
2026-07-24T06:00:54Z,02061,,8,51003,60000,39.1677,-3.860298,False,103026
2026-07-24T06:00:54Z,15309,,0,71300,04040,41.51532,-0.6186123,False,470173
2026-07-24T06:00:54Z,01092,,0,60911,71801,38.88994,-0.740047,True,130041
2026-07-24T06:00:54Z,02067,,1,05000,60000,38.131805,-4.5206623,False,112009
2026-07-24T06:00:54Z,04087,,2,17000,13200,41.63335,-4.735595,True,"120064,120065"
2026-07-24T06:00:54Z,13002,,5,51003,51405,37.343334,-5.967709,False,449050
2026-07-24T06:00:54Z,08283,,2,92102,60000,39.87102,-3.9574459,False,121029
2026-07-24T06:00:54Z,13003,,3,51405,51003,37.01858,-5.945617,False,449005
2026-07-24T06:00:54Z,18300,,0,10600,30110,41.425167,-4.8000226,False,599028
2026-07-24T06:00:54Z,16000,,3,11600,11208,42.86922,-2.3061404,False,"447150,447172"
2026-07-24T06:00:54Z,15031,,16,79400,71300,41.110912,1.2526424,False,447039
2026-07-24T06:00:54Z,15030,,4,71300,79400,41.110027,1.2512187,False,447176
2026-07-24T06:00:54Z,18024,,1,60400,65000,39.234005,-2.3106048,False,447002
2026-07-24T06:00:54Z,12680,,1,31412,21010,43.270596,-8.225911,False,594105
2026-07-24T06:00:54Z,01081,,1,04307,65000,41.42758,2.196408,True,130010
2026-07-24T06:00:54Z,03662,,1,04307,60000,41.18811,1.2979844,True,103022
2026-07-24T06:00:54Z,04073,,3,17000,14223,41.63177,-4.7362485,True,130026
2026-07-24T06:00:54Z,08278,,0,10600,17000,41.612625,-4.744282,False,"114007,114011"
2026-07-24T06:00:54Z,08275,,1,51003,05000,37.623337,-5.5923257,False,104008
2026-07-24T06:00:54Z,12961,,2,31304,22100,42.40816,-7.977605,False,594102
2026-07-24T06:00:54Z,08271,,4,37700,60000,39.433826,-3.8160925,False,104010
2026-07-24T06:00:54Z,04072,,8,14223,60911,43.042973,-4.0847383,False,130045
2026-07-24T06:00:54Z,09480,,0,22100,31412,42.522804,-8.104295,False,121007
2026-07-24T06:00:54Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-07-24T06:00:54Z,14430,,-7,65300,65312,40.439995,0.42629516,False,447019
2026-07-24T06:00:54Z,17021,,2,35400,18000,39.89499,-5.545679,False,599002
2026-07-24T06:00:54Z,15002,,7,71400,79400,41.39203,2.1646564,False,449026
2026-07-24T06:00:54Z,15001,,3,79400,71400,41.185974,1.524699,False,470103
2026-07-24T06:00:54Z,18072,,3,81100,04040,41.82614,-1.2439785,False,470110
2026-07-24T06:00:54Z,18074,,1,80100,71100,42.65581,-1.6488914,False,463213
2026-07-24T06:00:54Z,00621,,1,08223,71801,42.52649,-8.648348,False,130039
2026-07-24T06:00:54Z,18071,,7,71100,11200,42.485126,-1.6497085,False,470094
2026-07-24T06:00:54Z,05871,,27,65300,60000,39.546482,-1.3277041,False,100013
2026-07-24T06:00:54Z,02083,,7,54413,60000,36.70276,-4.503229,True,102013
2026-07-24T06:00:54Z,04261,,1,17000,15410,41.56425,-4.7600846,True,130003
2026-07-24T06:00:54Z,17703,,0,35200,18000,40.37558,-3.680715,False,599043
2026-07-24T06:00:54Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-07-24T06:00:54Z,05071,,-2,03216,15100,39.46104,-0.88009495,False,112012
2026-07-24T06:00:54Z,05070,,4,17000,03216,40.142277,-3.698747,True,112028
2026-07-24T06:00:54Z,14433,,6,65312,65300,39.699078,-0.2543534,False,447127
2026-07-24T06:00:54Z,05072,,-1,17000,60911,40.057076,-2.1862779,True,112024
2026-07-24T06:00:54Z,18910,,10,30100,10000,40.585213,-4.1321983,False,599042
2026-07-24T06:00:54Z,13900,,2,51003,02003,37.33443,-5.4252176,False,599038
2026-07-24T06:00:54Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527021
2026-07-24T06:00:54Z,18120,,10,65400,79400,41.254345,1.9026691,False,"448004,448014"
2026-07-24T06:00:54Z,71830,,8,15211,21010,43.348606,-5.967645,False,527017
2026-07-24T06:00:54Z,18121,,6,79400,65400,40.905586,0.81917566,False,449038
2026-07-24T06:00:54Z,18001,,9,10000,10600,40.59008,-4.36805,False,449051
2026-07-24T06:00:54Z,15650,,10,04040,78302,41.913868,0.19691658,False,448002
2026-07-24T06:00:54Z,18002,,3,15100,10000,41.989063,-4.512819,False,449009
2026-07-24T06:00:54Z,18123,,13,79400,65400,41.3045,2.0136006,False,"447040,447177"
2026-07-24T06:00:54Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T06:00:54Z,00697,,5,71801,50300,41.464603,1.9771408,True,130044
2026-07-24T06:00:54Z,00291,,1,37606,17000,39.93459,-6.106534,False,730022
2026-07-24T06:00:54Z,02074,,1,60000,51405,38.98901,-3.91557,True,120060
2026-07-24T06:00:54Z,02073,,0,54413,60000,38.023216,-4.560682,False,102011
2026-07-24T06:00:54Z,02072,,8,60000,05000,39.748466,-3.8164983,True,"102006,102008"
2026-07-24T06:00:54Z,02071,,1,51003,60000,37.872818,-4.83072,True,100002
2026-07-24T06:00:54Z,05064,,1,17000,03216,39.514603,-1.5936797,False,106013
2026-07-24T06:00:54Z,05063,,-3,60911,17000,40.253902,-3.73794,True,106010
2026-07-24T06:00:54Z,00293,,4,37606,17000,38.9215,-6.343041,False,730017
2026-07-24T06:00:54Z,02075,,8,51405,60000,37.31892,-5.9652,True,130038
2026-07-24T06:00:54Z,05065,,3,03216,17000,39.97389,-3.069447,False,106008
2026-07-24T06:00:54Z,15774,,-1,79309,71801,41.807716,2.7455022,False,449042
2026-07-24T06:00:54Z,02070,,3,60000,51003,38.985058,-3.9129796,True,103011
2026-07-24T06:00:54Z,13041,,7,43019,51003,37.430466,-5.9892664,False,449019
2026-07-24T06:00:54Z,18054,,-1,65400,79400,41.065,0.99854857,False,"448013,448020"
2026-07-24T06:00:54Z,18331,,7,37606,60400,38.921505,-6.3428392,False,599004
2026-07-24T06:00:54Z,17806,,10,37311,37606,38.92154,-6.3430305,False,599021
2026-07-24T06:00:54Z,03073,,0,60000,04307,40.586143,-3.1264477,True,103017
2026-07-24T06:00:54Z,05092,,0,15100,60911,41.335526,-4.743859,False,112017
2026-07-24T06:00:54Z,13203,,0,50506,50413,37.87906,-4.81096,False,446092
2026-07-24T06:00:54Z,15621,,12,78500,78400,41.650288,1.1388214,False,470071
2026-07-24T06:00:54Z,15620,,41,78400,78600,41.730137,1.5152185,False,448025
2026-07-24T06:00:54Z,08085,,2,51003,54413,37.46029,-5.956911,False,104003
2026-07-24T06:00:54Z,13206,,1,50413,50502,37.894733,-4.77626,False,446045
2026-07-24T06:00:54Z,14018,,12,65400,65000,40.212067,0.19918443,False,470019
2026-07-24T06:00:54Z,15900,,9,71801,79315,41.98904,2.8238325,False,447027
2026-07-24T06:00:54Z,17008,,9,18000,60400,40.03454,-3.6186774,False,449025
2026-07-24T06:00:54Z,12480,,1,22308,31400,42.70902,-8.672398,False,599023
2026-07-24T06:00:54Z,18066,,6,14100,10000,40.609035,-4.521341,False,449057
2026-07-24T06:00:54Z,08915,,1,05000,54413,37.175182,-4.135286,False,102003
2026-07-24T06:00:54Z,00631,,5,30100,04040,41.241028,-5.061119,False,121021
2026-07-24T06:00:54Z,00752,,4,80100,60000,41.925053,-1.4360185,False,120006
2026-07-24T06:00:54Z,05763,,-6,61200,11014,39.83696,-2.0095837,False,112022
2026-07-24T06:00:54Z,08475,,-4,05000,51003,37.85631,-4.8862443,False,104020
2026-07-24T06:00:54Z,03062,,4,04307,60000,41.60479,-0.8354823,False,103015
2026-07-24T06:00:54Z,08077,,5,78400,71801,41.478935,1.9547672,True,106005
2026-07-24T06:00:54Z,08078,,-1,10600,17000,40.910053,-4.0939574,False,106003
2026-07-24T06:00:54Z,12641,,2,20300,31412,42.78709,-7.4147468,False,594012
2026-07-24T06:00:54Z,08075,,18,51003,54413,37.35875,-4.822148,False,104017
2026-07-24T06:00:54Z,15753,,0,74200,04040,41.984787,-0.6754604,False,599005
2026-07-24T06:00:54Z,08071,,3,37700,60000,40.215546,-3.7487006,False,100001
2026-07-24T06:00:54Z,08072,,4,60000,92102,40.28378,-3.6998446,False,104012
2026-07-24T06:00:54Z,05080,,0,11014,03216,40.7689,-3.7650373,False,112002
2026-07-24T06:00:54Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-07-24T06:00:54Z,18901,,1,10000,30110,40.5262,-3.883745,False,599041
2026-07-24T06:00:54Z,16207,,3,11208,11300,42.84904,-2.5145676,False,470177
2026-07-24T06:00:54Z,12644,,0,31412,22100,43.1274,-8.14299,False,594106
2026-07-24T06:00:54Z,14471,,1,60913,60902,38.429012,-0.803715,False,447086
2026-07-24T06:00:54Z,15041,,19,79400,73100,41.334194,2.0993094,False,449022
2026-07-24T06:00:54Z,15040,,32,73100,79400,41.185974,1.524699,False,470116
2026-07-24T06:00:54Z,04868,,-1,30100,17000,40.483547,-3.676278,False,121020
2026-07-24T06:00:54Z,18031,,4,03100,17000,38.75621,-3.3943465,False,449035
2026-07-24T06:00:54Z,01072,,3,65000,71801,40.427723,0.4150037,True,130008
2026-07-24T06:00:54Z,01071,,5,71801,60911,41.19191,1.272246,True,130004
2026-07-24T06:00:54Z,04464,,2,08223,17000,42.21567,-7.669482,False,106061
2026-07-24T06:00:54Z,08664,,-2,54413,51003,37.84203,-4.934516,False,104005
2026-07-24T06:00:54Z,05273,,-1,60911,22100,38.91352,-1.5392926,False,112005
2026-07-24T06:00:54Z,04186,,9,13200,17000,43.023026,-2.9821844,True,130001
2026-07-24T06:00:54Z,15722,,18,71801,79309,41.744278,2.6234307,False,449028
2026-07-24T06:00:54Z,04060,,0,15410,17000,42.359818,-5.0688066,False,106064
2026-07-24T06:00:54Z,15720,,7,71801,79309,42.26433,2.9689765,False,449018
2026-07-24T06:00:54Z,03092,,1,04307,60000,42.1963,2.936569,True,103005
2026-07-24T06:00:54Z,09073,,0,31412,08223,42.60257,-8.762326,False,121026
2026-07-24T06:00:54Z,12613,,0,15100,20200,42.45945,-6.0470614,False,470136
2026-07-24T06:00:54Z,09072,,-2,08223,31412,43.198433,-8.445037,False,121018
2026-07-24T06:00:54Z,17503,,11,78400,04040,41.889656,-0.29620853,False,594010
2026-07-24T06:00:54Z,09071,,0,31412,22100,43.104275,-8.473827,False,121012
2026-07-24T06:00:54Z,12611,,3,20200,22100,42.529972,-7.4612803,False,470111
