timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-09T07:45:33Z,18033,,1,03100,17000,38.32654,-3.5016248,False,449035
2026-07-09T07:45:33Z,14472,,-4,60902,60913,38.40659,-0.6544443,False,447008
2026-07-09T07:45:33Z,13020,,20,50500,51003,37.575787,-5.7979617,False,449048
2026-07-09T07:45:33Z,01112,,3,60911,71801,38.47778,-0.80580354,True,130005
2026-07-09T07:45:33Z,18030,,3,17000,03100,40.231438,-3.6968575,False,449054
2026-07-09T07:45:33Z,18031,,4,03100,17000,40.089794,-3.6310256,False,449012
2026-07-09T07:45:33Z,03930,,22,71801,51003,41.5257,0.8050293,True,"102014,102016"
2026-07-09T07:45:33Z,01071,,5,71801,60911,39.80438,-0.1721316,True,130039
2026-07-09T07:45:33Z,02285,,19,43019,60000,37.456818,-5.959169,True,120062
2026-07-09T07:45:33Z,04186,,17,11200,17000,42.374428,-3.6168766,True,130001
2026-07-09T07:45:33Z,16019,,31,11014,80100,42.630207,-3.1128142,False,470085
2026-07-09T07:45:33Z,03091,,2,60000,71801,40.958218,-2.587538,True,103005
2026-07-09T07:45:33Z,03092,,15,04307,60000,41.180283,1.346803,True,103026
2026-07-09T07:45:33Z,03093,,-2,60000,04307,40.42548,-3.436478,True,103020
2026-07-09T07:45:33Z,17501,,24,79400,71300,41.278664,1.979236,False,447034
2026-07-09T07:45:33Z,13030,,12,51003,51405,36.75603,-6.062259,False,449053
2026-07-09T07:45:33Z,14123,,16,65000,61200,38.34443,-0.5195655,False,599006
2026-07-09T07:45:33Z,18321,,2,31200,10600,41.447563,-4.7893677,False,599028
2026-07-09T07:45:33Z,01101,,4,04307,60911,41.720818,2.5458815,True,130004
2026-07-09T07:45:33Z,08815,,-4,54413,05000,37.003254,-4.7270627,False,102004
2026-07-09T07:45:33Z,00533,,10,11511,71801,42.526024,-1.6710923,True,"120001,120005"
2026-07-09T07:45:33Z,05668,,0,17000,61200,37.99212,-1.054373,False,106015
2026-07-09T07:45:33Z,04056,,9,11511,17000,40.90128,-4.069066,False,121009
2026-07-09T07:45:33Z,03083,,-6,60000,71801,41.59201,-1.3136541,True,103014
2026-07-09T07:45:33Z,04295,,3,17000,31400,42.649445,-8.151935,False,106055
2026-07-09T07:45:33Z,15854,,0,79315,71801,41.93558,2.80949,False,447158
2026-07-09T07:45:33Z,12101,,0,10600,15410,42.85332,-5.6730914,False,449039
2026-07-09T07:45:33Z,03080,,15,71801,60000,41.572155,0.10740933,True,103012
2026-07-09T07:45:33Z,03081,,2,60000,71801,41.52936,-0.25476316,True,103001
2026-07-09T07:45:33Z,15852,,14,79315,71801,41.40973,2.188312,False,447180
2026-07-09T07:45:33Z,03082,,17,71801,60000,41.526745,-0.110533565,True,100007
2026-07-09T07:45:33Z,08093,,2,92102,60000,40.298916,-3.6685967,False,104020
2026-07-09T07:45:33Z,35604,,10,61307,65000,38.394222,-0.52854997,False,599016
2026-07-09T07:45:33Z,13953,,4,56310,05000,36.96071,-2.5054288,False,599020
2026-07-09T08:01:12Z,71800,,11,05193,21010,43.517235,-8.161411,False,527019
2026-07-09T08:01:12Z,15780,,6,79309,71801,42.19794,2.9827635,False,"449026,449032"
2026-07-09T08:01:12Z,18010,,44,11208,10000,42.22858,-3.9855065,False,470102
2026-07-09T08:01:12Z,00601,,5,60000,80100,42.089912,-1.6065935,False,"120058,120059"
2026-07-09T08:01:12Z,02108,,6,60000,54413,39.17953,-3.8572881,False,112019
2026-07-09T08:01:12Z,18093,,11,79400,65400,41.28772,1.9905399,False,470070
2026-07-09T08:01:12Z,04088,,1,20200,17000,40.91581,-4.1132226,False,121017
2026-07-09T08:01:12Z,04364,,18,31400,17000,41.528137,-5.705208,False,106064
2026-07-09T08:01:12Z,01092,,13,60911,71801,39.96875,-0.06446284,True,130044
2026-07-09T08:01:12Z,04086,,0,11600,17000,42.965168,-2.3070045,False,130027
2026-07-09T08:01:12Z,03272,,13,74200,60000,41.12561,-2.3425193,False,103018
2026-07-09T08:01:12Z,04087,,21,17000,11200,42.468327,-3.4457836,True,"120053,120063"
2026-07-09T08:01:12Z,13005,,39,51405,51003,36.754456,-6.063616,False,"449010,449050"
2026-07-09T08:01:12Z,13003,,19,51003,50500,37.73442,-5.2424774,False,449041
2026-07-09T08:01:12Z,18019,,5,71100,80100,41.82614,-1.2439785,False,449047
2026-07-09T08:01:12Z,09093,,3,31400,08223,42.59807,-8.7551985,False,121011
2026-07-09T08:01:12Z,13007,,0,51405,51003,36.468014,-6.2068243,False,449045
2026-07-09T08:01:12Z,71811,,17,21010,15211,43.686348,-7.84965,False,527013
2026-07-09T08:01:12Z,15032,,12,71400,79400,41.142723,1.4057415,False,448016
2026-07-09T08:01:12Z,15031,,70,79400,71300,41.13109,0.81038415,False,447139
2026-07-09T08:01:12Z,00438,,10,71801,11200,41.543907,0.7680973,False,120056
2026-07-09T08:01:12Z,13099,,3,51003,43019,37.39154,-6.5454,False,449015
2026-07-09T08:01:12Z,12681,,4,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T08:01:12Z,16001,,6,11200,11511,43.046097,-2.2023625,False,449043
2026-07-09T08:01:12Z,18024,,12,60400,65000,38.885315,-0.7415217,False,470115
2026-07-09T08:01:12Z,03304,,1,71801,60000,41.379074,2.139723,False,103024
2026-07-09T08:01:12Z,03943,,21,51003,71801,37.921787,-4.7013955,False,"102002,102015"
2026-07-09T08:01:12Z,00276,,13,17000,56310,39.43095,-3.2369576,False,"334025,6B3"
2026-07-09T08:01:12Z,04114,,33,20309,17000,41.23106,-4.616249,True,730014
2026-07-09T08:01:12Z,04475,,18,17000,08223,41.577732,-5.8018413,False,106065
2026-07-09T08:01:12Z,03662,,33,04307,60000,41.20932,-2.1372623,True,103010
2026-07-09T08:01:12Z,01081,,7,04307,65000,40.272625,0.24595435,True,130043
2026-07-09T08:01:12Z,04073,,17,17000,14223,42.785267,-4.233622,True,130010
2026-07-09T08:01:12Z,08275,,0,51003,05000,37.174652,-4.093563,False,104001
2026-07-09T08:01:12Z,04072,,16,14223,60911,41.673794,-4.694842,True,730019
2026-07-09T08:01:12Z,18304,,15,10600,30110,41.64204,-4.7268705,False,594016
2026-07-09T08:01:12Z,12689,,5,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T08:01:12Z,71820,,5,05571,15211,43.38804,-5.6649175,False,529009
2026-07-09T08:01:12Z,15003,,26,79400,71400,41.160595,1.0999595,False,470128
2026-07-09T08:01:12Z,17021,,4,35400,18000,40.283062,-3.7992594,False,599033
2026-07-09T08:01:12Z,15640,,9,04040,74217,42.13171,-0.41005927,False,594008
2026-07-09T08:01:12Z,18074,,2,80100,71100,41.658775,-0.9107285,False,465070
2026-07-09T08:01:12Z,00622,,8,71801,08223,41.394547,1.1563349,True,130028
2026-07-09T08:01:12Z,00621,,-1,08223,71801,42.350533,-7.872692,False,130008
2026-07-09T08:01:12Z,18071,,3,71100,11200,42.840336,-2.66309,False,465073
2026-07-09T08:01:12Z,02083,,7,54413,60000,39.608112,-3.7958217,True,112014
2026-07-09T08:01:12Z,13901,,37,02003,51003,37.23373,-5.1149993,False,599035
2026-07-09T08:01:12Z,02082,,6,60000,54413,38.256477,-4.571821,True,103003
2026-07-09T08:01:12Z,13902,,3,51003,02003,37.33436,-5.4255023,False,598010
2026-07-09T08:01:12Z,04261,,-1,17000,15410,43.139683,-5.8288426,True,130007
2026-07-09T08:01:12Z,02087,,4,56310,60000,37.407658,-3.2396944,True,730022
2026-07-09T08:01:12Z,05071,,1,03216,15100,40.489956,-3.6756632,False,112015
2026-07-09T08:01:12Z,15006,,2,71400,79400,41.111366,1.2533424,False,448009
2026-07-09T08:01:12Z,15005,,5,79400,71400,41.39336,2.166436,False,447121
2026-07-09T08:01:12Z,15004,,36,71400,79400,41.185974,1.524699,False,448013
2026-07-09T08:01:12Z,02081,,21,51003,60000,38.314934,-4.564419,True,100012
2026-07-09T08:01:12Z,02080,,16,60000,51003,37.888603,-4.7891097,True,103002
2026-07-09T08:01:12Z,15802,,25,71801,79315,41.980064,2.8169553,False,"447131,447137"
2026-07-09T08:01:12Z,18912,,1,30100,10000,40.94827,-5.287188,False,599013
2026-07-09T08:01:12Z,14437,,1,65312,65300,40.091892,0.13985424,False,447153
2026-07-09T08:01:12Z,71831,,18,15211,14223,43.344017,-5.360661,False,529001
2026-07-09T08:01:12Z,71830,,2,15211,21010,43.550995,-6.152206,False,529007
2026-07-09T08:01:12Z,18122,,0,65400,79400,41.062325,0.9941528,False,470117
2026-07-09T08:01:12Z,18002,,21,15100,10000,40.71023,-4.671656,False,449046
2026-07-09T08:01:12Z,18123,,1,79400,65400,40.753696,0.6141503,False,470025
2026-07-09T08:01:12Z,04899,,-2,17000,30100,41.257576,-5.02284,False,121027
2026-07-09T08:01:12Z,00697,,-10,71801,50300,40.114304,0.14777896,True,130031
2026-07-09T08:01:12Z,02074,,-7,60000,51405,37.452038,-5.960929,True,120060
2026-07-09T08:01:12Z,00291,,1,37606,17000,39.972313,-4.0232954,False,730013
2026-07-09T08:01:12Z,02072,,19,60000,54413,37.35677,-4.8211436,True,"112006,112009"
2026-07-09T08:01:12Z,02071,,10,51003,60000,40.295296,-3.6737442,True,100008
2026-07-09T08:01:12Z,08297,,8,71801,04307,41.610893,2.3497822,True,120012
2026-07-09T08:01:12Z,00293,,28,37606,17000,39.892635,-5.7276635,False,730011
2026-07-09T08:01:12Z,02075,,26,51405,60000,38.561394,-4.4286065,True,130033
2026-07-09T08:01:12Z,08694,,7,54413,51003,37.410534,-4.8540087,False,104005
2026-07-09T08:01:12Z,04494,,0,08223,17000,42.4223,-8.635393,False,121018
2026-07-09T08:01:12Z,04091,,0,17000,16403,41.27944,-4.6892633,True,130026
2026-07-09T08:01:12Z,08295,,2,51003,05000,37.410557,-5.957346,False,104011
2026-07-09T08:01:12Z,13079,,32,50500,51003,37.849957,-4.9071884,False,449007
2026-07-09T08:01:12Z,15778,,2,79309,71801,41.421066,2.1943817,False,"449034,449040"
2026-07-09T08:01:12Z,18054,,13,65400,79400,41.39203,2.1646564,False,447154
2026-07-09T08:01:12Z,18331,,13,37606,60400,38.6973,-4.9109635,False,599043
2026-07-09T08:01:12Z,15061,,15,79400,65411,41.111366,1.2533424,False,"448004,448021"
2026-07-09T08:01:12Z,04687,,7,17000,81100,41.719616,-4.647999,False,120054
2026-07-09T08:01:12Z,15904,,3,71801,79315,42.26509,2.9689703,False,447064
2026-07-09T08:01:12Z,13208,,0,50413,50502,37.912903,-4.7251887,False,446045
2026-07-09T08:01:12Z,09730,,0,87089,60000,43.40536,3.6608384,False,100021
2026-07-09T08:01:12Z,03073,,-8,60000,04307,41.621014,0.63274235,True,103021
2026-07-09T08:01:12Z,05890,,7,60000,65300,40.30484,-3.660176,False,100004
2026-07-09T08:01:12Z,05093,,0,60911,17000,38.58826,-0.87508917,True,112028
2026-07-09T08:01:12Z,15622,,2,78400,78600,41.713264,1.509345,False,447122
2026-07-09T08:01:12Z,05095,,0,03216,17000,39.522133,-1.1349353,False,106011
2026-07-09T08:01:12Z,08085,,-4,51003,54413,36.8191,-4.672859,False,104010
2026-07-09T08:01:12Z,18102,,23,14223,14104,43.376774,-3.8942664,False,470111
2026-07-09T08:01:12Z,14020,,2,65000,65400,40.389797,0.33964905,False,447009
2026-07-09T08:01:12Z,71850,,3,14223,15211,43.307823,-4.231833,False,527011
2026-07-09T08:01:12Z,18061,,17,10000,11511,40.626263,-4.00836,False,449009
2026-07-09T08:01:12Z,03982,,4,03216,51003,39.606842,-1.9576516,False,112003
2026-07-09T08:01:12Z,00752,,7,80100,60000,40.424675,-3.4415722,False,120052
2026-07-09T08:01:12Z,00631,,17,30100,04040,42.37138,-3.664525,False,121020
2026-07-09T08:01:12Z,00192,,-4,15100,60911,40.034107,-2.1439264,False,112005
2026-07-09T08:01:12Z,04154,,102,31400,17000,40.996017,-4.284481,False,106053
2026-07-09T08:01:12Z,02096,,-1,60000,51003,38.887398,-3.9741058,False,112025
2026-07-09T08:01:12Z,00190,,1,17000,37606,39.952206,-4.4634714,True,730025
2026-07-09T08:01:12Z,05763,,0,61200,11014,41.03438,-4.3540196,False,112023
2026-07-09T08:01:12Z,12526,,0,22308,31400,42.546646,-8.649781,False,599032
2026-07-09T08:01:12Z,02093,,2,54413,60000,37.338383,-4.812076,True,112013
2026-07-09T08:01:12Z,03062,,17,04307,60000,40.346577,-3.6639078,False,103015
2026-07-09T08:01:12Z,02494,,9,60000,51003,39.796803,-3.8392994,False,121010
2026-07-09T08:01:12Z,12641,,42,20300,20400,43.12444,-8.122164,False,594012
2026-07-09T08:01:12Z,05081,,5,03216,17000,39.980038,-3.0897813,True,112012
2026-07-09T08:01:12Z,15633,,3,78500,78400,41.617332,0.6585653,False,447182
2026-07-09T08:01:12Z,05083,,1,60911,17000,39.978,-2.0645888,True,112024
2026-07-09T08:01:12Z,02091,,7,51003,60000,37.633526,-5.5781655,False,100002
2026-07-09T08:01:12Z,18900,,4,30100,10000,40.518032,-3.879573,False,599003
2026-07-09T08:01:12Z,05080,,-3,11014,03216,39.467197,-0.97531736,False,112030
2026-07-09T08:01:12Z,18901,,12,10000,30110,40.80397,-4.871476,False,599019
2026-07-09T08:01:12Z,12644,,40,20400,22100,42.75969,-7.444961,False,594106
2026-07-09T08:01:12Z,15042,,28,78400,71600,41.261547,1.1742945,False,448014
2026-07-09T08:01:12Z,15041,,10,71600,78400,41.33766,1.1764015,False,448005
2026-07-09T08:01:12Z,18033,,5,03100,17000,38.485317,-3.501927,False,449035
2026-07-09T08:01:12Z,14472,,2,60902,60913,38.39637,-0.5311839,False,447008
2026-07-09T08:01:12Z,13020,,21,50500,51003,37.43425,-5.955097,False,449048
2026-07-09T08:01:12Z,01112,,5,60911,71801,38.67102,-0.8934744,True,130005
2026-07-09T08:01:12Z,18030,,11,17000,03100,40.154144,-3.6080902,False,449054
2026-07-09T08:01:12Z,18031,,-1,03100,17000,40.29077,-3.7053719,False,449012
2026-07-09T08:01:12Z,03930,,18,71801,51003,41.621864,0.58275944,True,"102014,102016"
2026-07-09T08:01:12Z,01071,,10,71801,60911,39.615032,-0.30647126,True,130039
2026-07-09T08:01:12Z,05273,,-3,60911,22100,40.473824,-3.6806931,False,112021
2026-07-09T08:01:12Z,02285,,30,43019,60000,37.586292,-5.7057295,True,120062
2026-07-09T08:01:12Z,04186,,22,11200,17000,42.35838,-3.7574124,True,130001
2026-07-09T08:01:12Z,16019,,32,11014,80100,42.690903,-2.9411867,False,470085
2026-07-09T08:01:12Z,03091,,1,60000,71801,41.239082,-2.003026,True,103005
2026-07-09T08:01:12Z,03092,,20,04307,60000,41.23943,1.1961666,True,103026
2026-07-09T08:01:12Z,03093,,-1,60000,04307,40.738525,-3.0032353,True,103020
2026-07-09T08:01:12Z,17501,,28,79400,71300,41.2202,1.7627025,False,447034
2026-07-09T08:01:12Z,13030,,14,51003,51405,36.680096,-6.1262903,False,449053
2026-07-09T08:01:12Z,14123,,15,65000,61200,38.288273,-0.5883561,False,599006
2026-07-09T08:01:12Z,18321,,-8,31200,10600,41.58846,-4.7541833,False,599028
2026-07-09T08:01:12Z,08815,,-4,54413,05000,37.02943,-4.5624156,False,102004
2026-07-09T08:01:12Z,01101,,9,04307,60911,41.544193,2.2325718,True,130004
2026-07-09T08:01:12Z,00533,,12,11511,71801,42.35514,-1.6868802,True,"120001,120005"
2026-07-09T08:01:12Z,04056,,8,11511,17000,40.600018,-3.7210665,False,121009
2026-07-09T08:01:12Z,03083,,1,60000,71801,41.65086,-0.9622143,True,103014
2026-07-09T08:01:12Z,15854,,0,79315,71801,41.80408,2.7381074,False,447158
2026-07-09T08:01:12Z,12101,,-1,10600,15410,42.921864,-5.65146,False,449039
2026-07-09T08:01:12Z,03080,,23,71801,60000,41.50781,-0.59811264,True,103012
2026-07-09T08:01:12Z,03081,,2,60000,71801,41.628902,0.51137364,True,103001
2026-07-09T08:01:12Z,03082,,22,71801,60000,41.60443,-0.83515203,True,100007
2026-07-09T08:01:12Z,35604,,11,61307,65000,38.403557,-0.7534319,False,599016
2026-07-09T08:01:12Z,13953,,4,56310,05000,37.079105,-2.5531654,False,599020
2026-07-09T08:14:52Z,71800,,15,05193,21010,43.517235,-8.161411,False,527019
2026-07-09T08:14:52Z,15780,,7,79309,71801,42.047523,2.9572058,False,"449026,449032"
2026-07-09T08:14:52Z,18010,,42,11208,10000,42.07988,-4.1984997,False,470102
2026-07-09T08:14:52Z,00601,,6,60000,80100,42.173595,-1.6938401,False,"120058,120059"
2026-07-09T08:14:52Z,02108,,5,60000,54413,38.90504,-3.9613402,False,112019
2026-07-09T08:14:52Z,18093,,14,79400,65400,41.26706,1.9571081,False,470070
2026-07-09T08:14:52Z,04088,,7,20200,17000,40.901188,-4.0688057,False,121017
2026-07-09T08:14:52Z,04364,,20,31400,17000,41.365124,-5.110195,False,106064
2026-07-09T08:14:52Z,01092,,15,60911,71801,40.049557,0.04529365,True,130044
2026-07-09T08:14:52Z,02100,,7,60000,51003,40.384563,-3.6784806,False,"100003,100006"
2026-07-09T08:14:52Z,03272,,11,74200,60000,40.901745,-2.6920884,False,103018
2026-07-09T08:14:52Z,04086,,3,11600,17000,42.90155,-2.1837673,False,130027
2026-07-09T08:14:52Z,04087,,28,17000,11200,42.57104,-3.3047605,True,"120053,120063"
2026-07-09T08:14:52Z,04080,,-2,15410,17000,42.791615,-5.6403575,True,130038
2026-07-09T08:14:52Z,13005,,43,51405,51003,36.91323,-6.0949264,False,"449010,449050"
2026-07-09T08:14:52Z,13003,,17,51003,50500,37.80429,-5.101914,False,449041
2026-07-09T08:14:52Z,18019,,6,71100,80100,41.91493,-1.4201784,False,449047
2026-07-09T08:14:52Z,09093,,5,31400,08223,42.42308,-8.635267,False,121011
2026-07-09T08:14:52Z,13007,,1,51405,51003,36.60378,-6.2177763,False,449045
2026-07-09T08:14:52Z,71811,,17,21010,15211,43.686348,-7.84965,False,527013
2026-07-09T08:14:52Z,15032,,13,71400,79400,41.204132,1.6760368,False,448016
2026-07-09T08:14:52Z,15031,,87,79400,71300,41.13109,0.81038415,False,447139
2026-07-09T08:14:52Z,00438,,11,71801,11200,41.62216,0.57986015,False,120056
2026-07-09T08:14:52Z,12681,,4,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T08:14:52Z,13099,,1,51003,43019,37.324726,-6.7718325,False,449015
2026-07-09T08:14:52Z,16001,,6,11200,11511,43.093964,-2.1254976,False,449043
2026-07-09T08:14:52Z,18024,,12,60400,65000,38.992287,-0.5246183,False,470115
2026-07-09T08:14:52Z,03304,,2,71801,60000,41.4272,1.8113594,False,103024
2026-07-09T08:14:52Z,03943,,23,51003,71801,38.189754,-4.5090723,False,"102002,102015"
2026-07-09T08:14:52Z,00276,,13,17000,56310,39.395874,-3.2055266,False,"334025,6B3"
2026-07-09T08:14:52Z,04114,,31,20309,17000,40.925495,-4.1467714,True,730014
2026-07-09T08:14:52Z,05962,,2,17000,61200,40.399994,-3.6786826,False,106008
2026-07-09T08:14:52Z,04475,,17,17000,08223,41.967,-6.1921196,False,106065
2026-07-09T08:14:52Z,03662,,31,04307,60000,40.955418,-2.5926,True,103010
2026-07-09T08:14:52Z,01081,,10,04307,65000,40.07597,0.1310268,True,130043
2026-07-09T08:14:52Z,04073,,17,17000,14223,42.98085,-4.1498375,True,130010
2026-07-09T08:14:52Z,08275,,0,51003,05000,37.21348,-3.6886332,False,104001
2026-07-09T08:14:52Z,04072,,8,14223,60911,41.64204,-4.7268705,True,730019
2026-07-09T08:14:52Z,18304,,18,10600,30110,41.421944,-4.801557,False,594016
2026-07-09T08:14:52Z,12689,,5,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T08:14:52Z,71820,,2,05571,15211,43.379597,-5.7921753,False,529009
2026-07-09T08:14:52Z,17021,,6,35400,18000,40.35975,-3.6811023,False,599033
2026-07-09T08:14:52Z,15640,,13,04040,74217,42.120087,-0.4567027,False,594008
2026-07-09T08:14:52Z,00622,,9,71801,08223,41.573242,0.6661979,True,130028
2026-07-09T08:14:52Z,00621,,-1,08223,71801,42.529545,-7.5032,False,130008
2026-07-09T08:14:52Z,18071,,4,71100,11200,42.841225,-2.671954,False,"465073,470085"
2026-07-09T08:14:52Z,02083,,1,54413,60000,40.182278,-3.7507267,True,112014
2026-07-09T08:14:52Z,13901,,37,02003,51003,37.23373,-5.1149993,False,599035
2026-07-09T08:14:52Z,02082,,8,60000,54413,37.957382,-4.6110177,True,103003
2026-07-09T08:14:52Z,13902,,3,51003,02003,37.33436,-5.4255023,False,598010
2026-07-09T08:14:52Z,08101,,7,37700,60000,38.691467,-4.1118674,False,104018
2026-07-09T08:14:52Z,04261,,-5,17000,15410,43.264866,-5.795967,True,130007
2026-07-09T08:14:52Z,02087,,3,56310,60000,37.391884,-3.4612753,True,730022
2026-07-09T08:14:52Z,05071,,-1,03216,15100,40.783646,-3.767365,False,112015
2026-07-09T08:14:52Z,15006,,4,71400,79400,41.142723,1.4057415,False,448009
2026-07-09T08:14:52Z,15005,,5,79400,71400,41.34248,2.1141794,False,447121
2026-07-09T08:14:52Z,15004,,38,71400,79400,41.219936,1.7309104,False,448013
2026-07-09T08:14:52Z,02081,,22,51003,60000,38.66202,-4.215449,True,100012
2026-07-09T08:14:52Z,02080,,16,60000,51003,37.79887,-5.1465306,True,103002
2026-07-09T08:14:52Z,15802,,23,71801,79315,42.05118,2.9606857,False,"447131,447137"
2026-07-09T08:14:52Z,14437,,3,65312,65300,40.058064,0.05741565,False,447153
2026-07-09T08:14:52Z,18912,,9,30100,10000,40.895782,-5.202168,False,599013
2026-07-09T08:14:52Z,71831,,15,15211,14223,43.38749,-5.188415,False,529001
2026-07-09T08:14:52Z,71830,,2,15211,21010,43.550995,-6.152206,False,529007
2026-07-09T08:14:52Z,18122,,1,65400,79400,41.08109,1.0452087,False,470117
2026-07-09T08:14:52Z,18002,,21,15100,10000,40.617752,-4.55286,False,449046
2026-07-09T08:14:52Z,04899,,-3,17000,30100,41.098465,-5.3583264,False,121027
2026-07-09T08:14:52Z,18081,,3,37200,60911,38.943405,-3.772428,False,449011
2026-07-09T08:14:52Z,00697,,-4,71801,50300,40.015163,-0.022765383,True,130031
2026-07-09T08:14:52Z,02074,,1,60000,51405,37.402603,-5.961921,True,120060
2026-07-09T08:14:52Z,00291,,2,37606,17000,40.196487,-3.8549812,False,730013
2026-07-09T08:14:52Z,02072,,13,60000,54413,37.071495,-4.719931,True,"112006,112009"
2026-07-09T08:14:52Z,02071,,10,51003,60000,40.402386,-3.6865475,True,100008
2026-07-09T08:14:52Z,05102,,8,17000,60911,40.19244,-3.7500923,True,112002
2026-07-09T08:14:52Z,00293,,24,37606,17000,39.89499,-5.545679,False,730011
2026-07-09T08:14:52Z,08297,,9,71801,04307,41.852947,2.7496784,True,120012
2026-07-09T08:14:52Z,02075,,26,51405,60000,38.691578,-4.11183,True,130033
2026-07-09T08:14:52Z,04494,,-1,08223,17000,42.597176,-8.752383,False,121018
2026-07-09T08:14:52Z,08694,,-2,54413,51003,37.84943,-4.9094067,False,104005
2026-07-09T08:14:52Z,08295,,1,51003,05000,37.628376,-5.586699,False,104011
2026-07-09T08:14:52Z,04091,,0,17000,16403,41.63673,-4.734204,True,130026
2026-07-09T08:14:52Z,13079,,33,50500,51003,37.80409,-5.1064887,False,449007
2026-07-09T08:14:52Z,18331,,15,37606,60400,38.712765,-4.7969184,False,599043
2026-07-09T08:14:52Z,04687,,8,17000,81100,42.010944,-4.304426,False,120054
2026-07-09T08:14:52Z,15904,,3,71801,79315,42.26509,2.9689703,False,447064
2026-07-09T08:14:52Z,13208,,1,50413,50502,37.874283,-4.826262,False,446045
2026-07-09T08:14:52Z,09730,,0,87089,60000,43.31539,3.43163,False,100021
2026-07-09T08:14:52Z,03073,,1,60000,04307,41.4921,0.86692274,True,103021
2026-07-09T08:14:52Z,15908,,40,71801,79315,41.466156,2.1870015,False,447071
2026-07-09T08:14:52Z,05890,,8,60000,65300,40.016888,-3.646786,False,100004
2026-07-09T08:14:52Z,15623,,8,78600,78400,41.730362,1.5157266,False,447163
2026-07-09T08:14:52Z,05093,,0,60911,17000,38.88686,-1.2911173,True,112028
2026-07-09T08:14:52Z,15622,,7,78400,78600,41.729687,1.5247083,False,447122
2026-07-09T08:14:52Z,05095,,0,03216,17000,39.50594,-1.6906314,False,106011
2026-07-09T08:14:52Z,18102,,27,14223,14104,43.353146,-3.9495175,False,470111
2026-07-09T08:14:52Z,14020,,2,65000,65400,40.5161,0.449149,False,447009
2026-07-09T08:14:52Z,71850,,3,14223,15211,43.307823,-4.231833,False,527011
2026-07-09T08:14:52Z,18061,,19,10000,11511,40.574703,-4.1406646,False,449009
2026-07-09T08:14:52Z,03982,,3,03216,51003,40.03397,-2.1437335,False,112003
2026-07-09T08:14:52Z,00752,,4,80100,60000,40.39585,-3.6738377,False,120052
2026-07-09T08:14:52Z,00631,,16,30100,04040,42.398693,-3.483119,False,121020
2026-07-09T08:14:52Z,02096,,3,60000,51003,38.683193,-4.1264253,False,112025
2026-07-09T08:14:52Z,00192,,0,15100,60911,39.800446,-1.9890251,False,112005
2026-07-09T08:14:52Z,12526,,4,22308,31400,42.627415,-8.765405,False,599032
2026-07-09T08:14:52Z,00190,,2,17000,37606,39.97702,-4.804365,True,730025
2026-07-09T08:14:52Z,05763,,-2,61200,11014,41.5315,-4.764188,False,112023
2026-07-09T08:14:52Z,02093,,2,54413,60000,37.72283,-5.0155587,True,112013
2026-07-09T08:14:52Z,02494,,8,60000,51003,39.55241,-3.8205092,False,121010
2026-07-09T08:14:52Z,12641,,43,20300,20400,43.172817,-8.200518,False,594012
2026-07-09T08:14:52Z,05081,,2,03216,17000,40.157013,-3.7170577,True,112012
2026-07-09T08:14:52Z,05083,,0,60911,17000,40.05318,-2.4761121,True,112024
2026-07-09T08:14:52Z,02091,,14,51003,60000,37.790718,-5.187839,False,100002
2026-07-09T08:14:52Z,18900,,1,30100,10000,40.440914,-3.7503977,False,599003
2026-07-09T08:14:52Z,05080,,-4,11014,03216,39.44488,-0.40868872,False,112030
2026-07-09T08:14:52Z,18901,,7,10000,30110,40.89787,-5.2065334,False,599019
2026-07-09T08:14:52Z,12644,,41,20400,22100,42.646946,-7.485309,False,594106
2026-07-09T08:14:52Z,15042,,26,78400,71600,41.160595,1.0999595,False,448014
2026-07-09T08:14:52Z,15041,,10,71600,78400,41.33766,1.1764015,False,448005
2026-07-09T08:14:52Z,18033,,6,03100,17000,38.63937,-3.4543211,False,449035
2026-07-09T08:14:52Z,01112,,8,60911,71801,38.786507,-0.89645505,True,130005
2026-07-09T08:14:52Z,18030,,11,17000,03100,40.027416,-3.626222,False,449054
2026-07-09T08:14:52Z,18031,,4,03100,17000,40.39191,-3.6730218,False,449012
2026-07-09T08:14:52Z,03930,,18,71801,51003,41.56122,0.08187663,True,"102014,102016"
2026-07-09T08:14:52Z,01071,,14,71801,60911,39.4806,-0.33265278,True,130039
2026-07-09T08:14:52Z,05273,,-3,60911,22100,40.473835,-3.6806896,False,112021
2026-07-09T08:14:52Z,02285,,29,43019,60000,37.712353,-5.3741627,True,120062
2026-07-09T08:14:52Z,04186,,20,11200,17000,42.143684,-4.1163325,True,130001
2026-07-09T08:14:52Z,16019,,32,11014,80100,42.76522,-2.8302362,False,470085
2026-07-09T08:14:52Z,03091,,0,60000,71801,41.507107,-1.4678068,True,103005
2026-07-09T08:14:52Z,03092,,24,04307,60000,41.470806,0.8882942,True,103026
2026-07-09T08:14:52Z,03093,,-2,60000,04307,41.023632,-2.469109,True,103020
2026-07-09T08:14:52Z,17501,,29,79400,71300,41.189846,1.5791836,False,447034
