timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-27T05:00:46Z,05763,,0,61200,11014,38.264004,-0.75295174,False,112026
2026-07-27T05:00:46Z,08475,,3,05000,51003,37.135216,-4.2384486,False,104010
2026-07-27T05:00:46Z,03062,,1,04307,60000,41.272,1.5980814,False,103005
2026-07-27T05:00:46Z,08075,,0,51003,54413,37.848866,-4.911288,False,104011
2026-07-27T05:00:46Z,17815,,0,40100,37500,38.413948,-6.4053087,False,599031
2026-07-27T05:00:46Z,08072,,-8,60600,60000,40.163048,-3.724553,False,104001
2026-07-27T05:00:46Z,35869,,-2,65400,04104,41.140144,1.1667988,True,120002
2026-07-27T05:00:46Z,05080,,2,11014,03216,42.004917,-4.317495,True,112002
2026-07-27T05:00:46Z,14470,,1,60902,60913,38.400177,-0.54198766,False,447086
2026-07-27T05:00:46Z,18310,,2,30100,10600,41.54483,-4.760096,False,599019
2026-07-27T05:00:46Z,17100,,2,10400,10203,40.57714,-4.345371,False,465076
2026-07-27T05:00:46Z,04868,,4,30100,17000,41.281334,-4.9712305,True,121019
2026-07-27T05:00:46Z,18031,,0,03100,17000,38.168537,-3.5542903,False,449003
2026-07-27T05:00:46Z,01072,,0,65000,71801,39.745598,-0.22046117,True,130043
2026-07-27T05:00:46Z,04464,,2,08223,17000,42.85851,-8.531708,False,106063
2026-07-27T05:00:46Z,04186,,2,13200,17000,43.23865,-2.8933125,True,130006
2026-07-27T05:00:46Z,15722,,0,71801,79309,41.445065,2.196311,False,449031
2026-07-27T05:00:46Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470085
2026-07-27T05:00:46Z,04060,,3,15410,17000,43.170135,-5.8285556,False,106059
2026-07-27T05:00:46Z,15720,,14,71801,79309,41.709232,2.5239477,False,"447070,447116"
2026-07-27T05:00:46Z,08260,,-2,60000,37700,39.541737,-3.8221452,False,104018
2026-07-27T05:00:46Z,09470,,0,22100,31412,42.758106,-8.324963,False,121011
2026-07-27T05:00:46Z,08261,,16,37700,60000,38.983265,-3.9116807,False,"104012,104015"
2026-07-27T05:00:46Z,17227,,0,10500,10600,41.346046,-4.874229,False,594013
2026-07-27T05:00:46Z,09072,,0,08223,31412,42.490517,-8.648583,False,121026
2026-07-27T05:00:46Z,12611,,6,20200,22100,42.414757,-6.9119163,False,470111
2026-07-27T05:00:46Z,18047,,2,60600,18000,40.399815,-3.6779351,False,449025
2026-07-27T05:00:46Z,13030,,0,50500,51003,37.804195,-5.103671,False,449010
2026-07-27T05:00:46Z,15850,,1,79309,71801,42.04823,2.9582536,False,"449027,449029"
2026-07-27T05:00:46Z,14123,,4,65000,61200,39.392868,-0.40206558,False,599016
2026-07-27T05:00:46Z,18046,,5,80100,71100,42.242893,-1.7336631,False,449047
2026-07-27T05:00:46Z,18041,,0,60600,17000,39.27853,-2.7754042,False,449043
2026-07-27T05:00:46Z,05668,,-1,17000,61200,40.01125,-2.875481,False,106013
2026-07-27T05:00:46Z,08654,,3,50500,51003,37.524902,-5.889984,False,104013
2026-07-27T05:00:46Z,04295,,1,17000,31412,40.916294,-4.1155524,False,106055
2026-07-27T05:00:46Z,09067,,3,61200,60911,38.078606,-0.9431009,False,104014
2026-07-27T05:00:46Z,13951,,2,56310,05000,37.111088,-2.5941982,False,599010
2026-07-27T05:00:46Z,09061,,1,31412,22100,42.474922,-8.087714,True,121018
2026-07-27T05:00:46Z,35604,,0,61307,65000,37.729874,-0.9711381,False,"599006,599015"
2026-07-27T05:15:38Z,18773,,1,35400,40100,39.32886,-6.3855057,False,599044
2026-07-27T05:15:38Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-27T05:15:38Z,13084,,5,42008,43019,37.513027,-6.9570727,False,598005
2026-07-27T05:15:38Z,17201,,-1,10400,10600,41.047115,-4.70175,False,594016
2026-07-27T05:15:38Z,13000,,7,51003,51405,37.183376,-5.790233,False,449015
2026-07-27T05:15:38Z,18010,,0,11300,11208,42.86924,-2.3067968,False,470122
2026-07-27T05:15:38Z,13001,,0,51405,51003,37.29556,-5.945369,False,449007
2026-07-27T05:15:38Z,03311,,4,60000,71801,40.92162,-2.6544492,False,103013
2026-07-27T05:15:38Z,04088,,-1,20200,17000,42.55058,-6.066946,False,121009
2026-07-27T05:15:38Z,02063,,7,54413,60000,38.12222,-4.5146346,True,112006
2026-07-27T05:15:38Z,02061,,6,51003,60000,38.334854,-4.538807,False,103015
2026-07-27T05:15:38Z,01092,,-1,60911,71801,38.40814,-0.778991,True,130028
2026-07-27T05:15:38Z,15309,,-2,71300,04040,41.182087,-0.36841375,False,448017
2026-07-27T05:15:38Z,02067,,-2,05000,60000,37.24529,-4.767049,False,112013
2026-07-27T05:15:38Z,04087,,11,17000,13200,40.6647,-3.7161372,True,"120052,120056"
2026-07-27T05:15:38Z,13003,,1,51405,51003,36.62051,-6.153952,False,449041
2026-07-27T05:15:38Z,16000,,14,11505,11208,43.085617,-2.1414506,False,447148
2026-07-27T05:15:38Z,15031,,3,79400,71300,41.219936,1.7309104,False,447181
2026-07-27T05:15:38Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447026
2026-07-27T05:15:38Z,18024,,0,37200,65000,39.395874,-3.2055266,False,"449049,470090"
2026-07-27T05:15:38Z,04114,,8,20309,17000,42.350533,-7.872692,True,730013
2026-07-27T05:15:38Z,03662,,4,04307,60000,41.418964,2.1937525,False,103014
2026-07-27T05:15:38Z,01081,,1,04307,65000,42.154346,2.9006662,True,130029
2026-07-27T05:15:38Z,04073,,-2,17000,14223,40.991558,-4.272204,True,130002
2026-07-27T05:15:38Z,08273,,2,92102,60000,40.304558,-3.6605759,False,114010
2026-07-27T05:15:38Z,04072,,6,14223,60911,43.36067,-3.9647703,True,130040
2026-07-27T05:15:38Z,14430,,3,65300,65312,40.01785,-0.015891453,False,447077
2026-07-27T05:15:38Z,17021,,4,35400,18000,39.866253,-6.228984,False,599002
2026-07-27T05:15:38Z,15002,,3,71400,79400,41.241814,1.8645737,False,449032
2026-07-27T05:15:38Z,15000,,22,71400,79400,41.30931,2.0274866,False,470070
2026-07-27T05:15:38Z,18072,,0,81100,04040,42.17272,-1.6925172,False,470124
2026-07-27T05:15:38Z,18071,,4,71100,11200,42.059517,-1.5976725,False,470094
2026-07-27T05:15:38Z,05871,,0,65300,60000,39.449818,-0.7951154,False,100005
2026-07-27T05:15:38Z,08068,,0,10600,17000,40.948307,-4.1789393,False,"114003,114011"
2026-07-27T05:15:38Z,17703,,26,35200,18000,39.98024,-4.2923822,False,599036
2026-07-27T05:15:38Z,15645,,0,74217,04040,42.577724,-0.5384163,False,594008
2026-07-27T05:15:38Z,12411,,5,31412,22308,42.421974,-8.6354475,False,599018
2026-07-27T05:15:38Z,34609,,3,71801,04307,41.806793,2.7135549,False,130039
2026-07-27T05:15:38Z,08062,,3,60000,92102,39.88688,-3.9315574,False,"121006,121016"
2026-07-27T05:15:38Z,05072,,0,17000,60911,40.354286,-3.6725428,True,112001
2026-07-27T05:15:38Z,18910,,10,30100,10000,40.608376,-4.5224576,False,599026
2026-07-27T05:15:38Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,598002
2026-07-27T05:15:38Z,15646,,0,04040,74200,41.975677,-0.53843695,False,599005
2026-07-27T05:15:38Z,18120,,2,65400,79400,41.141163,1.398092,False,"449016,449040"
2026-07-27T05:15:38Z,18121,,1,79400,65400,41.109715,1.2500296,False,449022
2026-07-27T05:15:38Z,15772,,2,79309,71801,41.63634,2.3568811,False,"449026,449038"
2026-07-27T05:15:38Z,18001,,-1,10000,10600,40.61523,-4.0361714,False,449006
2026-07-27T05:15:38Z,18002,,0,15100,10000,42.320187,-5.0132594,False,449037
2026-07-27T05:15:38Z,15770,,7,79300,71801,41.56181,2.2720544,False,447027
2026-07-27T05:15:38Z,17030,,4,35400,37606,38.890736,-6.9816666,True,730019
2026-07-27T05:15:38Z,02074,,0,60000,51405,40.33224,-3.6515622,True,120054
2026-07-27T05:15:38Z,00291,,0,37606,17000,39.30397,-6.38147,False,730022
2026-07-27T05:15:38Z,02073,,2,54413,60000,36.900227,-4.7217946,False,102004
2026-07-27T05:15:38Z,05064,,1,17000,03216,39.987328,-2.9655344,False,106015
2026-07-27T05:15:38Z,05063,,0,60911,17000,39.97934,-2.0659132,True,106011
2026-07-27T05:15:38Z,08058,,3,10600,17000,40.61968,-3.7252467,False,"114002,114007"
2026-07-27T05:15:38Z,05065,,0,03216,17000,39.50911,-1.7058115,False,106012
2026-07-27T05:15:38Z,02075,,8,51405,60000,36.670967,-6.1234236,True,130034
2026-07-27T05:15:38Z,15774,,-1,79309,71801,42.207245,2.9803762,False,449042
2026-07-27T05:15:38Z,02070,,2,60000,51003,40.23091,-3.7452936,True,103018
2026-07-27T05:15:38Z,13041,,1,43019,51003,37.369156,-6.3355618,False,449019
2026-07-27T05:15:38Z,18054,,2,65400,79400,40.755898,0.5852881,False,449024
2026-07-27T05:15:38Z,18331,,3,37606,60400,38.93496,-6.8182106,False,599012
2026-07-27T05:15:38Z,17806,,0,37311,37606,38.966015,-5.8669586,False,599004
2026-07-27T05:15:38Z,05092,,-1,15100,60911,42.024773,-4.54663,False,112015
2026-07-27T05:15:38Z,15621,,25,78600,78400,41.673897,1.2750509,False,"447061,447173"
2026-07-27T05:15:38Z,15620,,24,78400,78600,41.673897,1.2750509,False,"447061,447173"
2026-07-27T05:15:38Z,13201,,-2,50506,50413,37.919003,-4.7095675,False,446091
2026-07-27T05:15:38Z,18216,,0,14100,10600,41.91728,-4.496049,False,440217
2026-07-27T05:15:38Z,14018,,1,65400,65000,40.43428,0.42103776,False,447142
2026-07-27T05:15:38Z,17008,,1,18000,60400,40.38644,-3.6768937,False,449025
2026-07-27T05:15:38Z,15900,,8,71801,79315,41.702682,2.5127378,False,447029
2026-07-27T05:15:38Z,12512,,19,08223,31412,43.0866,-8.473524,False,599032
2026-07-27T05:15:38Z,13051,,-1,01007,51003,37.285027,-5.9199047,False,598021
2026-07-27T05:15:38Z,12480,,1,22308,31400,42.36115,-8.627681,False,594011
2026-07-27T05:15:38Z,15630,,14,78400,78500,41.650333,1.1389084,False,447165
2026-07-27T05:15:38Z,15751,,2,74200,04040,41.629215,-0.8589081,False,594010
2026-07-27T05:15:38Z,18066,,4,14100,10000,41.045948,-4.7013073,False,449011
2026-07-27T05:15:38Z,18068,,-3,81200,71100,41.658775,-0.9107285,False,470123
2026-07-27T05:15:38Z,00752,,-2,81100,81200,42.206398,-1.7931503,False,120011
2026-07-27T05:15:38Z,04154,,-1,31412,17000,42.03767,-6.4725943,False,106053
2026-07-27T05:15:38Z,08358,,1,08004,17000,40.48246,-3.6767895,False,106062
2026-07-27T05:15:38Z,05763,,0,61200,11014,38.713585,-0.9311114,False,112026
2026-07-27T05:15:38Z,08475,,1,05000,51003,37.0299,-4.5730624,False,104010
2026-07-27T05:15:38Z,03062,,2,04307,60000,41.399532,1.143867,False,103005
2026-07-27T05:15:38Z,08077,,1,78400,71801,41.542072,0.7718182,True,106005
2026-07-27T05:15:38Z,08075,,4,51003,54413,37.87117,-4.836246,False,104011
2026-07-27T05:15:38Z,17815,,0,40100,37500,38.56445,-6.3522725,False,599031
2026-07-27T05:15:38Z,08072,,-10,60600,60000,40.402203,-3.6857266,False,104001
2026-07-27T05:15:38Z,05080,,1,11014,03216,41.65204,-4.709812,True,112002
2026-07-27T05:15:38Z,16207,,0,11200,11208,42.690903,-2.9411867,False,440237
2026-07-27T05:15:38Z,17100,,5,10400,10203,40.53648,-4.2574987,False,465076
2026-07-27T05:15:38Z,04868,,3,30100,17000,41.303032,-4.791559,True,121019
2026-07-27T05:15:38Z,18031,,0,03100,17000,38.303146,-3.4805236,False,449003
2026-07-27T05:15:38Z,01072,,2,65000,71801,39.96072,-0.071672894,True,130043
2026-07-27T05:15:38Z,04464,,0,08223,17000,42.596924,-8.116592,False,106063
2026-07-27T05:15:38Z,08664,,3,54413,51003,37.071457,-4.720126,False,104019
2026-07-27T05:15:38Z,04186,,7,13200,17000,43.17693,-2.9090743,True,130006
2026-07-27T05:15:38Z,15722,,4,71801,79309,41.548294,2.241064,False,449031
2026-07-27T05:15:38Z,16018,,4,11200,11014,42.59427,-3.2923334,False,470085
2026-07-27T05:15:38Z,08260,,-3,60000,37700,39.02059,-3.9236748,False,104018
2026-07-27T05:15:38Z,09075,,1,60911,61200,38.382164,-0.7008194,False,104002
2026-07-27T05:15:38Z,15720,,20,71801,79309,41.779537,2.6778452,False,"447070,447116"
2026-07-27T05:15:38Z,09470,,4,22100,31412,42.871548,-8.542107,False,121011
2026-07-27T05:15:38Z,08261,,15,37700,60000,39.35932,-3.8597925,False,"104012,104015"
2026-07-27T05:15:38Z,09073,,1,31412,08223,43.16738,-8.453793,False,121024
2026-07-27T05:15:38Z,12613,,1,15100,20200,42.555973,-5.6187286,False,440144
2026-07-27T05:15:38Z,09072,,-2,08223,31412,42.611042,-8.764014,False,121026
2026-07-27T05:15:38Z,17227,,2,10500,10600,41.488804,-4.7730355,False,594013
2026-07-27T05:15:38Z,12611,,8,20200,22100,42.411503,-7.061427,False,470111
2026-07-27T05:15:38Z,13030,,0,50500,51003,37.718216,-5.292845,False,449010
2026-07-27T05:15:38Z,15850,,0,79309,71801,41.971436,2.8136792,False,"449027,449029"
2026-07-27T05:15:38Z,14123,,4,65000,61200,39.192657,-0.44127983,False,599016
2026-07-27T05:15:38Z,18321,,0,31200,10600,42.02208,-6.5761395,False,599007
2026-07-27T05:15:38Z,18046,,3,80100,71100,42.059517,-1.5976725,False,449047
2026-07-27T05:15:38Z,18041,,0,60600,17000,39.39426,-3.1177819,False,449043
2026-07-27T05:15:38Z,15050,,9,73100,79400,41.160595,1.0999595,False,448008
2026-07-27T05:15:38Z,05668,,-4,17000,61200,40.034,-2.1437771,False,106013
2026-07-27T05:15:38Z,04295,,0,17000,31412,41.296635,-4.726074,False,106055
2026-07-27T05:15:38Z,09067,,3,61200,60911,38.246693,-0.766058,False,104014
2026-07-27T05:15:38Z,12101,,-1,10600,15410,41.737232,-4.651138,False,470106
2026-07-27T05:15:38Z,13951,,4,56310,05000,37.167908,-2.7866673,False,599010
2026-07-27T05:15:38Z,15852,,0,79315,71801,42.36614,3.1480849,False,447025
2026-07-27T05:15:38Z,35604,,1,61307,65000,37.865437,-0.96726674,False,"599006,599015"
2026-07-27T05:26:12Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-27T05:26:12Z,18773,,1,35400,40100,39.087357,-6.368989,False,599044
2026-07-27T05:26:12Z,13084,,5,42008,43019,37.40225,-6.941944,False,598005
2026-07-27T05:26:12Z,17201,,1,10400,10600,41.222748,-4.826021,False,594016
2026-07-27T05:26:12Z,13000,,6,51003,51405,37.001495,-5.977203,False,449015
2026-07-27T05:26:12Z,17042,,0,60400,37200,39.395874,-3.2055266,False,449049
2026-07-27T05:26:12Z,18010,,1,11300,11208,42.84625,-2.3890216,False,470122
2026-07-27T05:26:12Z,13001,,4,51405,51003,37.362633,-5.9757395,False,449007
2026-07-27T05:26:12Z,03311,,3,60000,71801,41.16424,-2.278414,False,103013
2026-07-27T05:26:12Z,04088,,-3,20200,17000,42.46,-6.0470686,False,121009
2026-07-27T05:26:12Z,02063,,7,54413,60000,38.255363,-4.571456,True,112006
2026-07-27T05:26:12Z,04364,,3,31412,17000,43.1918,-8.444213,False,106057
2026-07-27T05:26:12Z,02061,,7,51003,60000,38.615982,-4.393514,False,103015
2026-07-27T05:26:12Z,15309,,-1,71300,04040,41.224564,-0.43822885,False,448017
2026-07-27T05:26:12Z,01092,,1,60911,71801,38.50845,-0.80429995,True,130028
2026-07-27T05:26:12Z,02067,,2,05000,60000,37.590813,-4.893198,False,112013
2026-07-27T05:26:12Z,04087,,9,17000,13200,40.77753,-3.7752442,True,"120052,120056"
2026-07-27T05:26:12Z,13003,,3,51405,51003,36.71741,-6.095956,False,449041
2026-07-27T05:26:12Z,16000,,16,11505,11208,43.046097,-2.2023625,False,"447144,447148"
2026-07-27T05:26:12Z,15031,,5,79400,71300,41.185974,1.524699,False,447181
2026-07-27T05:26:12Z,15030,,-2,71300,79400,41.16631,1.0222131,False,447026
2026-07-27T05:26:12Z,18024,,-2,37200,65000,39.286842,-2.8426714,False,470090
2026-07-27T05:26:12Z,04114,,6,20309,17000,42.255856,-7.8099995,True,730013
2026-07-27T05:26:12Z,03662,,5,04307,60000,41.379074,2.139723,False,103014
2026-07-27T05:26:12Z,01081,,1,04307,65000,41.979424,2.8167083,True,130029
2026-07-27T05:26:12Z,04073,,-3,17000,14223,41.256733,-4.6563277,True,130002
2026-07-27T05:26:12Z,08271,,4,37700,60000,38.695686,-4.10737,False,100010
2026-07-27T05:26:12Z,04072,,5,14223,60911,43.327454,-4.0425653,True,130040
2026-07-27T05:26:12Z,14430,,6,65300,65312,40.062424,0.0697257,False,447077
2026-07-27T05:26:12Z,17021,,4,35400,18000,39.93761,-6.101189,False,599002
2026-07-27T05:26:12Z,15002,,5,71400,79400,41.296104,2.0010016,False,449032
2026-07-27T05:26:12Z,15001,,28,79400,71400,41.39203,2.1646564,False,470103
2026-07-27T05:26:12Z,15000,,24,71400,79400,41.363136,2.1162655,False,470070
2026-07-27T05:26:12Z,18072,,1,81100,04040,42.17272,-1.6925172,False,470124
2026-07-27T05:26:12Z,18071,,4,71100,11200,42.17304,-1.692327,False,470094
2026-07-27T05:26:12Z,05871,,0,65300,60000,39.52499,-1.1415682,False,100005
2026-07-27T05:26:12Z,08068,,2,10600,17000,40.890335,-4.038182,False,"114003,114011"
2026-07-27T05:26:12Z,17703,,29,35200,18000,39.96338,-4.119732,False,599036
2026-07-27T05:26:12Z,15645,,0,74217,04040,42.491333,-0.37309068,False,594008
2026-07-27T05:26:12Z,12411,,2,31412,22308,42.33259,-8.61512,False,599018
2026-07-27T05:26:12Z,34609,,2,71801,04307,41.97967,2.8161058,False,130039
2026-07-27T05:26:12Z,05072,,1,17000,60911,40.162403,-3.7237473,True,112001
2026-07-27T05:26:12Z,18910,,11,30100,10000,40.587666,-4.383076,False,599026
2026-07-27T05:26:12Z,13900,,1,51003,02003,37.287285,-5.9234576,False,598002
2026-07-27T05:26:12Z,15646,,0,04040,74200,41.975677,-0.53843695,False,599005
2026-07-27T05:26:12Z,18120,,4,65400,79400,41.180466,1.5152972,False,"449016,449040"
2026-07-27T05:26:12Z,18121,,0,79400,65400,41.123108,1.1360675,False,449022
2026-07-27T05:26:12Z,15772,,6,79309,71801,41.58922,2.2897255,False,"449026,449038"
2026-07-27T05:26:12Z,18001,,1,10000,10600,40.58481,-4.132285,False,449006
2026-07-27T05:26:12Z,18002,,0,15100,10000,42.195724,-4.8667026,False,449037
2026-07-27T05:26:12Z,18123,,1,79400,65400,41.38422,2.1855106,False,448004
2026-07-27T05:26:12Z,15770,,10,79300,71801,41.493248,2.189632,False,447027
2026-07-27T05:26:12Z,00291,,1,37606,17000,39.460938,-6.385824,False,730022
2026-07-27T05:26:12Z,02074,,2,60000,51405,40.09207,-3.7926357,True,120054
2026-07-27T05:26:12Z,02073,,2,54413,60000,37.270195,-4.7828736,False,102004
2026-07-27T05:26:12Z,02072,,2,60000,05000,40.40189,-3.6842604,True,"102006,102012"
2026-07-27T05:26:12Z,02071,,1,51003,60000,37.45721,-5.9588304,True,100013
2026-07-27T05:26:12Z,05064,,0,17000,03216,40.046204,-2.3662868,False,106015
2026-07-27T05:26:12Z,05063,,3,60911,17000,40.056797,-2.1852915,True,106011
2026-07-27T05:26:12Z,00293,,3,37606,17000,38.890736,-6.9816666,False,730019
2026-07-27T05:26:12Z,05065,,5,03216,17000,39.59288,-1.9580098,False,106012
2026-07-27T05:26:12Z,02075,,6,51405,60000,36.761375,-6.05811,True,130034
2026-07-27T05:26:12Z,15774,,-1,79309,71801,42.048462,2.958542,False,449042
2026-07-27T05:26:12Z,02070,,2,60000,51003,40.067257,-3.8033247,True,103018
2026-07-27T05:26:12Z,13041,,1,43019,51003,37.349472,-6.224234,False,449019
2026-07-27T05:26:12Z,18054,,1,65400,79400,40.77574,0.67174304,False,449024
2026-07-27T05:26:12Z,18331,,1,37606,60400,38.91373,-6.60839,False,599012
2026-07-27T05:26:12Z,15904,,2,71801,79315,41.40963,2.1881757,False,447109
2026-07-27T05:26:12Z,17806,,0,37311,37606,38.913074,-6.07626,False,599004
2026-07-27T05:26:12Z,05092,,1,15100,60911,41.995724,-4.515086,False,112015
2026-07-27T05:26:12Z,13203,,0,50506,50413,37.777683,-5.197592,False,446060
2026-07-27T05:26:12Z,15621,,25,78600,78400,41.671066,1.2651509,False,"447061,447173"
2026-07-27T05:26:12Z,15620,,24,78400,78600,41.671066,1.2651509,False,"447061,447173"
2026-07-27T05:26:12Z,18216,,1,14100,10600,41.871243,-4.540645,False,440217
2026-07-27T05:26:12Z,14018,,-1,65400,65000,40.350098,0.2787087,False,447142
2026-07-27T05:26:12Z,17008,,0,18000,60400,40.233124,-3.6986668,False,449025
2026-07-27T05:26:12Z,15900,,10,71801,79315,41.74777,2.630934,False,447029
2026-07-27T05:26:12Z,12512,,19,08223,31412,43.292362,-8.438859,False,599032
2026-07-27T05:26:12Z,13051,,0,01007,51003,37.321194,-5.964311,False,598021
2026-07-27T05:26:12Z,12480,,0,22308,31400,42.45335,-8.641987,False,594011
2026-07-27T05:26:12Z,15630,,14,78400,78500,41.67373,1.2746472,False,447165
2026-07-27T05:26:12Z,18066,,3,14100,10000,40.837383,-4.602147,False,449011
2026-07-27T05:26:12Z,18068,,-1,81200,71100,41.652718,-0.89602864,False,470123
2026-07-27T05:26:12Z,00752,,-3,81100,81200,42.17521,-1.7072301,False,120011
2026-07-27T05:26:12Z,00631,,1,30100,04040,41.02381,-5.567479,False,121021
2026-07-27T05:26:12Z,04154,,-2,31412,17000,41.8519,-5.9715548,False,106053
2026-07-27T05:26:12Z,05763,,-2,61200,11014,38.900387,-1.3566407,False,112026
2026-07-27T05:26:12Z,08475,,1,05000,51003,37.071865,-4.7199206,False,104010
2026-07-27T05:26:12Z,03062,,2,04307,60000,41.57746,0.6411978,False,103005
2026-07-27T05:26:12Z,08077,,1,78400,71801,41.39655,1.1519302,True,106005
2026-07-27T05:26:12Z,08075,,1,51003,54413,37.657764,-4.9699907,False,104011
2026-07-27T05:26:12Z,17815,,1,40100,37500,38.684734,-6.399593,False,599031
2026-07-27T05:26:12Z,08071,,7,37700,60000,38.98519,-3.9130611,False,100001
2026-07-27T05:26:12Z,05080,,2,11014,03216,41.5983,-4.750189,True,112002
2026-07-27T05:26:12Z,35869,,0,04104,71801,41.23113,1.535819,True,120002
2026-07-27T05:26:12Z,12644,,-2,31412,22100,43.283833,-8.293775,False,594105
2026-07-27T05:26:12Z,16207,,-1,11200,11208,42.742737,-2.867332,False,440237
2026-07-27T05:26:12Z,15040,,39,73100,79400,41.30604,1.1947918,False,470114
2026-07-27T05:26:12Z,17100,,4,10400,10203,40.582043,-4.1338816,False,465076
2026-07-27T05:26:12Z,04868,,0,30100,17000,41.09889,-4.4257193,True,121019
2026-07-27T05:26:12Z,18031,,0,03100,17000,38.40814,-3.4994357,False,449003
2026-07-27T05:26:12Z,01072,,-1,65000,71801,39.98877,-0.051545624,True,130043
2026-07-27T05:26:12Z,04464,,1,08223,17000,42.354313,-7.878012,False,106063
2026-07-27T05:26:12Z,08664,,3,54413,51003,37.359573,-4.822577,False,104019
2026-07-27T05:26:12Z,04186,,6,13200,17000,43.142227,-2.9605296,True,130006
2026-07-27T05:26:12Z,15722,,6,71801,79309,41.617207,2.2944357,False,449031
2026-07-27T05:26:12Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470085
2026-07-27T05:26:12Z,04060,,-1,15410,17000,42.68136,-5.6331344,False,106059
2026-07-27T05:26:12Z,08260,,-5,60000,37700,38.984608,-3.9127045,False,104018
2026-07-27T05:26:12Z,09075,,3,60911,61200,38.236782,-0.77958345,False,104002
2026-07-27T05:26:12Z,15720,,20,71801,79309,41.841873,2.801417,False,"447070,447116"
2026-07-27T05:26:12Z,08261,,15,37700,60000,39.73371,-3.8127553,False,"104012,104015"
2026-07-27T05:26:12Z,09470,,3,22100,31412,43.043617,-8.44501,False,121011
2026-07-27T05:26:12Z,09073,,-1,31412,08223,42.87879,-8.523351,False,121024
2026-07-27T05:26:12Z,12613,,-3,15100,20200,42.476406,-5.8201385,False,440144
2026-07-27T05:26:12Z,09072,,-1,08223,31412,42.78275,-8.655553,False,121026
2026-07-27T05:26:12Z,17227,,2,10500,10600,41.613567,-4.7437615,False,594013
2026-07-27T05:26:12Z,12611,,9,20200,22100,42.3925,-7.1132607,False,470111
2026-07-27T05:26:12Z,13030,,0,50500,51003,37.700714,-5.3870964,False,449010
2026-07-27T05:26:12Z,15850,,-2,79309,71801,41.83825,2.7970111,False,"449027,449029"
2026-07-27T05:26:12Z,14123,,4,65000,61200,39.06927,-0.47809932,False,599016
2026-07-27T05:26:12Z,18046,,2,80100,71100,41.886505,-1.3653213,False,449047
2026-07-27T05:26:12Z,18321,,0,31200,10600,41.947346,-6.4850793,False,599007
2026-07-27T05:26:12Z,18041,,-3,60600,17000,39.504204,-3.266447,False,449043
2026-07-27T05:26:12Z,15050,,8,73100,79400,41.11299,1.1505345,False,448008
2026-07-27T05:26:12Z,05668,,0,17000,61200,39.929493,-2.036512,False,106013
2026-07-27T05:26:12Z,04056,,1,11208,17000,42.825317,-2.778921,False,121023
2026-07-27T05:26:12Z,04295,,0,17000,31412,41.292778,-4.937707,False,106055
2026-07-27T05:26:12Z,09067,,3,61200,60911,38.403137,-0.71499586,False,104014
2026-07-27T05:26:12Z,12101,,-2,10600,15410,41.871243,-4.540645,False,470106
2026-07-27T05:26:12Z,13951,,4,56310,05000,37.20001,-2.90111,False,599010
2026-07-27T05:26:12Z,15852,,0,79315,71801,42.424652,3.15777,False,447025
2026-07-27T05:26:12Z,35604,,3,61307,65000,37.95095,-0.9337893,False,"599006,599015"
2026-07-27T05:30:34Z,18773,,2,35400,40100,39.035225,-6.376543,False,599044
2026-07-27T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-27T05:30:34Z,13084,,-2,42008,43019,37.36739,-6.962043,False,598005
2026-07-27T05:30:34Z,17201,,1,10400,10600,41.272446,-4.8825793,False,594016
2026-07-27T05:30:34Z,13000,,6,51003,51405,36.971992,-6.0372734,False,449015
2026-07-27T05:30:34Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449049
2026-07-27T05:30:34Z,18010,,2,11300,11208,42.84904,-2.5145676,False,470122
2026-07-27T05:30:34Z,13001,,4,51405,51003,37.362865,-5.975837,False,449007
2026-07-27T05:30:34Z,03311,,3,60000,71801,41.202316,-2.1493251,False,103013
2026-07-27T05:30:34Z,02063,,11,54413,60000,38.282448,-4.57486,True,112006
2026-07-27T05:30:34Z,04088,,-1,20200,17000,42.44342,-6.0327854,False,121009
2026-07-27T05:30:34Z,04364,,3,31412,17000,43.10081,-8.475067,False,106057
2026-07-27T05:30:34Z,02061,,7,51003,60000,38.668816,-4.2608194,False,103015
2026-07-27T05:30:34Z,01092,,1,60911,71801,38.542255,-0.8121383,True,130028
2026-07-27T05:30:34Z,15309,,-1,71300,04040,41.224564,-0.43822885,False,448017
2026-07-27T05:30:34Z,02067,,2,05000,60000,37.63558,-4.932859,False,112013
2026-07-27T05:30:34Z,04087,,9,17000,13200,40.77753,-3.7752442,True,"120052,120056"
2026-07-27T05:30:34Z,13003,,2,51405,51003,36.753254,-6.0646496,False,449041
2026-07-27T05:30:34Z,16000,,16,11505,11208,43.046097,-2.2023625,False,"447144,447148"
2026-07-27T05:30:34Z,15031,,5,79400,71300,41.185974,1.524699,False,447181
