timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-15T06:45:21Z,08475,,2,05000,51003,37.64124,-5.56267,False,104010
2026-07-15T06:45:21Z,03062,,8,04307,60000,41.259754,-1.9443061,False,103012
2026-07-15T06:45:21Z,03063,,4,60000,71801,41.56475,0.089189306,True,103011
2026-07-15T06:45:21Z,08075,,10,51003,54413,36.77954,-4.6526465,False,104011
2026-07-15T06:45:21Z,05081,,1,03216,17000,39.452652,-0.38196558,True,112021
2026-07-15T06:45:21Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599033
2026-07-15T06:45:21Z,15632,,9,78400,78500,41.62073,0.63386023,False,447125
2026-07-15T06:45:21Z,03060,,12,71801,60000,40.90416,-2.6859763,False,103026
2026-07-15T06:45:21Z,05083,,0,60911,17000,38.40072,-0.63844246,True,112018
2026-07-15T06:45:21Z,05080,,10,11014,03216,40.47428,-3.6817195,True,112015
2026-07-15T06:45:21Z,18901,,55,10000,30110,40.46552,-3.8077927,False,599037
2026-07-15T06:45:21Z,14470,,-2,60902,60913,38.631264,-0.86756736,False,447009
2026-07-15T06:45:21Z,15041,,22,79400,78400,41.186382,1.4561298,False,447029
2026-07-15T06:45:21Z,15040,,50,78400,79400,41.301178,2.0074177,False,447177
2026-07-15T06:45:21Z,18033,,0,03100,17000,37.887676,-3.7763832,False,449011
2026-07-15T06:45:21Z,13020,,1,50500,51003,37.729675,-5.2490306,False,449008
2026-07-15T06:45:21Z,18030,,6,17000,03100,40.24872,-3.7040184,False,449036
2026-07-15T06:45:21Z,18031,,0,03100,17000,39.395874,-3.2055266,False,449001
2026-07-15T06:45:21Z,01072,,0,65000,71801,41.140423,1.1682559,True,130028
2026-07-15T06:45:21Z,01071,,19,71801,60911,40.790035,0.6816845,True,130035
2026-07-15T06:45:21Z,04464,,0,08223,17000,41.521946,-5.727626,False,106063
2026-07-15T06:45:21Z,05273,,0,60911,22100,40.025143,-2.1312256,False,112011
2026-07-15T06:45:21Z,02285,,-1,43019,60000,37.311806,-6.257525,True,120058
2026-07-15T06:45:21Z,04186,,5,13200,17000,42.69097,-2.9412239,False,130003
2026-07-15T06:45:21Z,16019,,1,11014,80100,42.451965,-3.451627,False,470041
2026-07-15T06:45:21Z,04060,,1,15410,17000,41.64204,-4.7268705,False,106062
2026-07-15T06:45:21Z,03092,,5,04307,60000,41.542843,2.2308805,True,103003
2026-07-15T06:45:21Z,09073,,9,31412,08223,42.262756,-8.614484,False,121026
2026-07-15T06:45:21Z,14515,,-28,61307,61200,37.605175,-0.97484106,False,592217
2026-07-15T06:45:21Z,12613,,73,15100,20200,42.46463,-5.8389225,False,470129
2026-07-15T06:45:21Z,09071,,11,31412,22100,42.66443,-8.166497,False,121004
2026-07-15T06:45:21Z,17503,,1,78400,04040,41.632397,-0.8668278,False,470238
2026-07-15T06:45:21Z,13030,,4,51003,51405,37.32194,-5.9641943,False,449010
2026-07-15T06:45:21Z,15051,,59,71500,78400,41.595547,0.6605581,False,447173
2026-07-15T06:45:21Z,14123,,5,65000,61200,38.459705,-0.8118919,False,599014
2026-07-15T06:45:21Z,18321,,0,31200,10600,41.51592,-5.73974,False,599003
2026-07-15T06:45:21Z,18041,,12,60600,17000,40.24872,-3.7040184,False,449036
2026-07-15T06:45:21Z,15050,,39,73100,79400,41.235916,1.7946626,False,449033
2026-07-15T06:45:21Z,05668,,2,17000,61200,38.36537,-0.5929869,False,106014
2026-07-15T06:45:21Z,00533,,-3,11511,71801,42.885567,-1.8244754,True,120009
2026-07-15T06:45:21Z,17190,,1,35002,35005,40.2823,-3.7997358,False,599049
2026-07-15T06:45:21Z,04056,,-5,11511,17000,42.371212,-3.6662018,False,121008
2026-07-15T06:45:21Z,03083,,1,60000,71801,40.37218,-3.558209,True,103016
2026-07-15T06:45:21Z,04295,,5,17000,31412,42.064873,-7.144025,False,106054
2026-07-15T06:45:21Z,15854,,0,79315,71801,42.366848,3.148915,False,447180
2026-07-15T06:45:21Z,12101,,-2,10600,15410,42.42581,-5.208388,False,470106
2026-07-15T06:45:21Z,03080,,1,71801,60000,41.436092,1.8241782,True,103002
2026-07-15T06:45:21Z,13951,,0,56310,05000,37.196316,-3.6216123,False,599029
2026-07-15T06:45:21Z,15852,,4,79315,71801,41.748814,2.6366053,False,447065
2026-07-15T06:45:21Z,03082,,10,71801,60000,41.191803,1.2728319,True,100002
2026-07-15T06:45:21Z,35604,,10,61307,65000,38.22948,-0.77279174,False,599016
2026-07-15T07:00:57Z,71800,,5,05193,21010,43.665974,-7.902474,False,527021
2026-07-15T07:00:57Z,18010,,14,11208,10000,42.44298,-3.4455492,False,449035
2026-07-15T07:00:57Z,13001,,30,51003,50500,37.718456,-5.2923365,False,449013
2026-07-15T07:00:57Z,00601,,-6,60000,80100,41.62174,-1.3115191,False,120006
2026-07-15T07:00:57Z,02063,,8,54413,60000,40.376316,-3.6818047,True,112009
2026-07-15T07:00:57Z,04088,,4,20200,17000,42.04962,-4.585421,False,121009
2026-07-15T07:00:57Z,04364,,0,31412,17000,42.26086,-7.829155,False,106064
2026-07-15T07:00:57Z,01092,,-1,60911,71801,39.466072,-0.37742963,True,130008
2026-07-15T07:00:57Z,02067,,3,05000,60000,39.625484,-3.7977452,False,112014
2026-07-15T07:00:57Z,04086,,3,11600,17000,43.18624,-2.0554247,False,130001
2026-07-15T07:00:57Z,03272,,-2,74200,60000,41.632195,-0.99490726,False,102006
2026-07-15T07:00:57Z,08287,,5,71801,04307,41.979424,2.8167083,False,100019
2026-07-15T07:00:57Z,04087,,1,17000,13200,42.37553,-3.6067722,True,"120051,120064"
2026-07-15T07:00:57Z,04080,,4,15410,17000,43.537632,-5.6758027,True,130040
2026-07-15T07:00:57Z,13005,,0,51405,51003,36.546192,-6.1997223,False,449019
2026-07-15T07:00:57Z,13002,,11,51003,51405,36.680096,-6.1262903,False,449053
2026-07-15T07:00:57Z,08283,,2,92102,60000,40.405075,-3.6900249,False,"121017,121029"
2026-07-15T07:00:57Z,13003,,15,51003,50500,37.42419,-5.950911,False,449050
2026-07-15T07:00:57Z,18300,,5,10600,30110,41.06366,-5.4746127,False,599041
2026-07-15T07:00:57Z,15032,,1,71209,71300,41.229565,0.54008985,False,448031
2026-07-15T07:00:57Z,71811,,15,21010,15211,43.517235,-8.161411,False,527017
2026-07-15T07:00:57Z,15031,,24,79400,71300,41.140186,0.97565055,False,447176
2026-07-15T07:00:57Z,15030,,5,71300,79400,41.29628,2.0012164,False,447122
2026-07-15T07:00:57Z,13099,,3,51003,43019,37.43403,-5.9810023,False,598003
2026-07-15T07:00:57Z,16001,,-1,11200,11511,42.84904,-2.5145676,False,449049
2026-07-15T07:00:57Z,18024,,19,60400,65000,38.894455,-1.7139221,False,447010
2026-07-15T07:00:57Z,13252,,3,50417,50500,37.904312,-4.7519393,False,446092
2026-07-15T07:00:57Z,03943,,12,51003,71801,37.568382,-5.8339696,False,112004
2026-07-15T07:00:57Z,00276,,27,17000,56310,40.368324,-3.6780815,True,"334023,6B13"
2026-07-15T07:00:57Z,04114,,1,20309,17000,41.488586,-5.4380794,True,130026
2026-07-15T07:00:57Z,03301,,5,60000,71801,41.26939,1.5949874,False,103021
2026-07-15T07:00:57Z,04475,,-2,17000,08223,41.203445,-4.547852,False,106065
2026-07-15T07:00:57Z,01081,,5,04307,65000,41.191975,1.2718735,True,130030
2026-07-15T07:00:57Z,03662,,11,04307,60000,41.511883,-0.58676124,False,103010
2026-07-15T07:00:57Z,04073,,-2,17000,14223,42.307858,-4.38318,True,130002
2026-07-15T07:00:57Z,08278,,2,10600,17000,40.474445,-3.6806004,False,"114003,114012"
2026-07-15T07:00:57Z,08275,,9,51003,05000,37.46863,-4.8728924,False,104007
2026-07-15T07:00:57Z,09087,,3,61200,60911,38.398075,-0.71770465,False,104004
2026-07-15T07:00:57Z,04072,,16,14223,60911,42.529034,-4.3648186,True,130027
2026-07-15T07:00:57Z,09480,,0,22100,31412,43.349445,-8.414047,False,121012
2026-07-15T07:00:57Z,09083,,3,31412,08223,42.597393,-8.753062,False,121002
2026-07-15T07:00:57Z,09082,,1,08223,31412,42.871803,-8.541498,False,121003
2026-07-15T07:00:57Z,71820,,3,05571,15211,43.35193,-5.3690815,False,529005
2026-07-15T07:00:57Z,15003,,13,79400,71400,41.192413,1.6064769,False,448025
2026-07-15T07:00:57Z,17021,,-2,35400,18000,39.978962,-4.3048425,False,599047
2026-07-15T07:00:57Z,15640,,0,04040,74217,41.632103,-0.8548634,False,594001
2026-07-15T07:00:57Z,15001,,7,79400,71400,41.160595,1.0999595,False,"470071,470128"
2026-07-15T07:00:57Z,18074,,5,80100,71100,42.139973,-1.6266041,False,464231
2026-07-15T07:00:57Z,00621,,-1,08223,71801,42.61421,-8.122483,False,130043
2026-07-15T07:00:57Z,18071,,20,71100,11200,42.82511,-1.6615183,False,470174
2026-07-15T07:00:57Z,02083,,4,54413,60000,38.109947,-4.4974756,True,102009
2026-07-15T07:00:57Z,13901,,-2,02003,51003,37.23354,-5.114886,False,599038
2026-07-15T07:00:57Z,02082,,2,60000,54413,39.888348,-3.8735242,True,103019
2026-07-15T07:00:57Z,13902,,6,51003,02003,37.197754,-5.750322,False,598016
2026-07-15T07:00:57Z,04261,,-1,17000,15410,42.3643,-5.0754914,True,130009
2026-07-15T07:00:57Z,02087,,5,56310,60000,37.06337,-2.5398264,True,730019
2026-07-15T07:00:57Z,05071,,-2,03216,15100,39.944412,-3.4237452,False,112024
2026-07-15T07:00:57Z,15645,,0,74217,04040,42.015923,-0.4712809,False,594014
2026-07-15T07:00:57Z,14435,,11,65312,65300,40.15266,0.16135651,False,447017
2026-07-15T07:00:57Z,05070,,-1,17000,03216,39.542397,-1.4056631,True,112002
2026-07-15T07:00:57Z,14432,,10,65300,65312,40.401398,0.35554793,False,447013
2026-07-15T07:00:57Z,05072,,0,17000,60911,38.893585,-1.3291775,True,112005
2026-07-15T07:00:57Z,15004,,0,71400,79400,41.119976,1.2754989,False,447181
2026-07-15T07:00:57Z,02081,,4,51003,60000,37.6558,-5.550274,True,100018
2026-07-15T07:00:57Z,02080,,-4,60000,51003,38.707253,-4.0955086,True,103022
2026-07-15T07:00:57Z,15802,,5,71801,79315,41.6423,2.4124153,False,"449034,449040"
2026-07-15T07:00:57Z,71831,,29,15211,14223,43.38804,-5.6649175,False,435021
2026-07-15T07:00:57Z,71830,,29,15211,21010,43.448746,-6.0771136,False,529009
2026-07-15T07:00:57Z,18001,,86,10000,10600,40.538837,-4.256819,False,449051
2026-07-15T07:00:57Z,18002,,14,15100,10000,41.472336,-4.7825737,False,470177
2026-07-15T07:00:57Z,18123,,14,79400,65400,41.11031,1.2459307,False,"449026,449028"
2026-07-15T07:00:57Z,04899,,1,17000,30100,40.60565,-3.7238152,True,121001
2026-07-15T07:00:57Z,00697,,13,71801,50300,41.065365,0.99926746,True,130044
2026-07-15T07:00:57Z,02074,,18,60000,51405,38.264244,-4.5743904,True,120062
2026-07-15T07:00:57Z,02073,,12,54413,60000,39.239113,-3.8778985,False,112006
2026-07-15T07:00:57Z,02072,,7,60000,54413,38.11917,-4.510413,True,"102008,102013"
2026-07-15T07:00:57Z,02071,,19,51003,60000,38.67586,-4.150579,True,100008
2026-07-15T07:00:57Z,08058,,0,10600,17000,41.268124,-4.6729307,False,"114010,114011"
2026-07-15T07:00:57Z,00293,,23,37606,17000,39.461143,-6.385844,False,"730016,730017"
2026-07-15T07:00:57Z,02075,,24,51405,60000,37.620117,-5.595383,True,130032
2026-07-15T07:00:57Z,15774,,5,79309,71801,41.43338,2.195034,False,"449022,449027"
2026-07-15T07:00:57Z,02070,,12,60000,51003,37.92265,-4.698767,True,100012
2026-07-15T07:00:57Z,15778,,0,79309,71801,41.8415,2.8009636,False,"449023,449038"
2026-07-15T07:00:57Z,18054,,7,65400,79400,41.185974,1.524699,False,448006
2026-07-15T07:00:57Z,15061,,6,79400,65411,41.266605,1.9532812,False,447182
2026-07-15T07:00:57Z,09737,,4,71801,87303,41.955025,2.8064764,False,100023
2026-07-15T07:00:57Z,04687,,2,17000,81100,40.777294,-3.7749667,False,121019
2026-07-15T07:00:57Z,02261,,6,51003,60000,40.28293,-3.7017703,True,100007
2026-07-15T07:00:57Z,15904,,0,71801,79315,41.98996,2.824745,False,447183
2026-07-15T07:00:57Z,09730,,0,87089,60000,43.832836,4.366699,False,100021
2026-07-15T07:00:57Z,03073,,-4,60000,04307,41.63411,-1.0248051,True,103008
2026-07-15T07:00:57Z,08088,,0,10600,17000,40.909885,-4.093479,False,114007
2026-07-15T07:00:57Z,05092,,0,15100,60911,40.474014,-3.680612,False,112008
2026-07-15T07:00:57Z,08087,,3,78400,71801,41.43229,1.8192457,False,120002
2026-07-15T07:00:57Z,15622,,4,78400,78600,41.63177,0.7815542,False,470023
2026-07-15T07:00:57Z,03070,,5,71801,60000,41.18111,-2.2084541,False,103023
2026-07-15T07:00:57Z,08085,,10,51003,54413,37.888313,-4.7897687,False,104008
2026-07-15T07:00:57Z,03071,,8,60000,71801,41.596127,0.18261394,True,103005
2026-07-15T07:00:57Z,08080,,-2,60000,37700,39.06276,-3.9063654,False,104003
2026-07-15T07:00:57Z,14018,,23,65400,65000,39.725143,-0.23536086,False,470115
2026-07-15T07:00:57Z,15900,,3,71801,79315,42.26509,2.9689703,False,447059
2026-07-15T07:00:57Z,08081,,1,37700,60000,40.116867,-3.785096,False,104009
2026-07-15T07:00:57Z,14020,,4,65000,65400,39.91593,-0.102695,False,447014
2026-07-15T07:00:57Z,12480,,-39,22308,31400,42.24037,-8.711442,False,599040
2026-07-15T07:00:57Z,18066,,-3,14100,10000,40.559834,-3.9010243,False,449039
2026-07-15T07:00:57Z,71850,,8,14223,15211,43.371258,-4.0436335,False,524021
2026-07-15T07:00:57Z,00752,,19,80100,60000,41.533627,-1.3775377,False,"120001,120011"
2026-07-15T07:00:57Z,00631,,4,30100,04040,41.890255,-4.5264206,False,121016
2026-07-15T07:00:57Z,05763,,0,61200,11014,40.392437,-3.6732433,False,112026
2026-07-15T07:00:57Z,08475,,0,05000,51003,37.424644,-5.9501524,False,104010
2026-07-15T07:00:57Z,03062,,4,04307,60000,40.989674,-2.5306444,False,103012
2026-07-15T07:00:57Z,03063,,1,60000,71801,41.489445,0.8704614,True,103011
2026-07-15T07:00:57Z,05081,,-2,03216,17000,39.458454,-0.91217804,True,112021
2026-07-15T07:00:57Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599033
2026-07-15T07:00:57Z,15632,,9,78400,78500,41.631157,0.80942947,False,447125
2026-07-15T07:00:57Z,05083,,0,60911,17000,38.698463,-0.9306144,True,112018
2026-07-15T07:00:57Z,03060,,18,71801,60000,40.73201,-3.014353,False,103026
2026-07-15T07:00:57Z,18900,,3,30100,10000,40.595577,-4.4780664,False,599019
2026-07-15T07:00:57Z,05080,,11,11014,03216,40.350338,-3.669053,True,112015
2026-07-15T07:00:57Z,18901,,57,10000,30110,40.568016,-3.9366663,False,599037
2026-07-15T07:00:57Z,14470,,-2,60902,60913,38.63126,-0.8675654,False,447009
2026-07-15T07:00:57Z,15042,,51,78400,79400,41.62139,0.6326964,False,447173
2026-07-15T07:00:57Z,15041,,23,79400,78400,41.229836,1.3546039,False,447029
2026-07-15T07:00:57Z,15040,,54,78400,79400,41.328075,2.081939,False,447177
2026-07-15T07:00:57Z,18033,,1,03100,17000,37.997967,-3.7952168,False,449011
2026-07-15T07:00:57Z,13020,,1,50500,51003,37.70122,-5.3855605,False,449008
2026-07-15T07:00:57Z,18030,,6,17000,03100,40.335262,-3.6863754,False,449036
2026-07-15T07:00:57Z,18031,,-5,03100,17000,39.62202,-3.3301535,False,449001
2026-07-15T07:00:57Z,03930,,8,71801,51003,41.384678,1.7409118,True,"102002,102014"
2026-07-15T07:00:57Z,01072,,-2,65000,71801,41.193787,1.2611996,True,130028
2026-07-15T07:00:57Z,01071,,20,71801,60911,40.611324,0.46601427,True,130035
2026-07-15T07:00:57Z,04464,,1,08223,17000,41.377052,-5.170346,False,106063
2026-07-15T07:00:57Z,05273,,2,60911,22100,40.05204,-2.4841685,False,112011
2026-07-15T07:00:57Z,02285,,-3,43019,60000,37.40113,-6.108572,True,120058
2026-07-15T07:00:57Z,04186,,11,13200,17000,42.690903,-2.9411867,False,130003
2026-07-15T07:00:57Z,16019,,7,11014,80100,42.515675,-3.3388083,False,470041
2026-07-15T07:00:57Z,04060,,0,15410,17000,41.2299,-4.6139555,False,106062
2026-07-15T07:00:57Z,03092,,7,04307,60000,41.379074,2.139723,True,103003
2026-07-15T07:00:57Z,17501,,-1,79400,71300,41.39203,2.1646564,False,447117
2026-07-15T07:00:57Z,14515,,-28,61307,61200,37.605175,-0.97484106,False,592217
2026-07-15T07:00:57Z,12613,,76,15100,20200,42.414436,-5.9639616,False,470129
2026-07-15T07:00:57Z,09071,,9,31412,22100,42.38116,-7.959775,False,121004
2026-07-15T07:00:57Z,13030,,4,51003,51405,37.19661,-5.802217,False,449010
2026-07-15T07:00:57Z,14123,,4,65000,61200,38.404724,-0.6242688,False,599014
2026-07-15T07:00:57Z,18321,,2,31200,10600,41.5117,-5.3833723,False,599003
2026-07-15T07:00:57Z,18041,,18,60600,17000,40.335262,-3.6863754,False,449036
2026-07-15T07:00:57Z,15050,,36,73100,79400,41.27917,1.9798667,False,449033
2026-07-15T07:00:57Z,05668,,3,17000,61200,38.34593,-0.49857068,False,106014
2026-07-15T07:00:57Z,00533,,-2,11511,71801,42.825066,-1.661665,True,"120004,120009"
2026-07-15T07:00:57Z,17190,,1,35002,35005,40.30893,-3.7854118,False,599049
2026-07-15T07:00:57Z,04056,,0,11511,17000,42.231174,-3.994743,False,121008
2026-07-15T07:00:57Z,03083,,4,60000,71801,40.592155,-3.1187887,True,103016
2026-07-15T07:00:57Z,04295,,5,17000,31412,42.06393,-7.1341825,False,106054
2026-07-15T07:00:57Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,470106
2026-07-15T07:00:57Z,15854,,0,79315,71801,42.2653,2.9689686,False,447180
2026-07-15T07:00:57Z,03080,,3,71801,60000,41.217007,1.2123638,True,103002
2026-07-15T07:00:57Z,13951,,0,56310,05000,37.20612,-3.627319,False,599029
2026-07-15T07:00:57Z,15852,,5,79315,71801,41.672073,2.4718106,False,447065
2026-07-15T07:00:57Z,03082,,16,71801,60000,41.393448,1.1585028,True,100002
2026-07-15T07:00:57Z,35604,,15,61307,65000,38.277924,-0.65975136,False,599016
2026-07-15T07:15:22Z,71800,,4,05193,21010,43.587063,-7.9344945,False,527021
2026-07-15T07:15:22Z,18010,,22,11208,10000,42.401093,-3.543758,False,449035
2026-07-15T07:15:22Z,13001,,27,51003,50500,37.80415,-5.104964,False,449013
2026-07-15T07:15:22Z,00601,,-6,60000,80100,41.734287,-1.1804936,False,120006
2026-07-15T07:15:22Z,04088,,4,20200,17000,41.94624,-4.469772,False,121009
2026-07-15T07:15:22Z,04364,,0,31412,17000,42.02643,-6.4158235,False,106064
2026-07-15T07:15:22Z,01092,,0,60911,71801,39.43995,-0.3582316,True,130008
2026-07-15T07:15:22Z,02067,,-6,05000,60000,40.214603,-3.7487895,False,112014
2026-07-15T07:15:22Z,04086,,2,11600,17000,43.100082,-2.1077144,False,130001
2026-07-15T07:15:22Z,03272,,-2,74200,60000,41.459778,-1.5456523,False,102006
2026-07-15T07:15:22Z,04087,,-2,17000,13200,42.399086,-3.5318384,True,"120051,120064"
2026-07-15T07:15:22Z,04080,,2,15410,17000,43.434097,-5.811235,True,130040
2026-07-15T07:15:22Z,13005,,1,51405,51003,36.68032,-6.1264296,False,449019
2026-07-15T07:15:22Z,13002,,13,51003,51405,36.53266,-6.1894894,False,449053
2026-07-15T07:15:22Z,08283,,2,92102,60000,40.405083,-3.6900313,False,"121017,121029"
2026-07-15T07:15:22Z,13003,,13,51003,50500,37.58067,-5.773156,False,449050
2026-07-15T07:15:22Z,09093,,-1,31412,08223,43.16783,-8.453809,False,121022
2026-07-15T07:15:22Z,18300,,9,10600,30110,41.006706,-5.591927,False,599041
2026-07-15T07:15:22Z,71811,,18,21010,15211,43.546093,-8.078065,False,527017
2026-07-15T07:15:22Z,15032,,0,71400,79400,41.11299,1.1505345,False,470128
2026-07-15T07:15:22Z,15031,,21,79400,71300,41.117725,0.78493214,False,447176
2026-07-15T07:15:22Z,15030,,14,71300,79400,41.34077,2.1139045,False,447122
2026-07-15T07:15:22Z,13099,,-3,51003,43019,37.426605,-6.0567317,False,598003
2026-07-15T07:15:22Z,16001,,0,11200,11511,42.89488,-2.181059,False,449049
2026-07-15T07:15:22Z,18024,,18,60400,65000,38.916733,-1.4285553,False,447010
2026-07-15T07:15:22Z,03943,,11,51003,71801,37.702316,-5.409552,False,112004
2026-07-15T07:15:22Z,00276,,24,17000,56310,40.14357,-3.609953,True,"334023,6B13"
2026-07-15T07:15:22Z,04114,,-2,20309,17000,41.290405,-4.916554,True,130026
2026-07-15T07:15:22Z,03301,,5,60000,71801,41.403786,2.012752,False,103021
2026-07-15T07:15:22Z,04475,,-2,17000,08223,41.33583,-5.0360804,False,106065
2026-07-15T07:15:22Z,01081,,7,04307,65000,41.071686,1.016215,True,130030
2026-07-15T07:15:22Z,03662,,11,04307,60000,41.641563,-1.3047326,False,103010
2026-07-15T07:15:22Z,04073,,2,17000,14223,42.488144,-4.3733344,True,130002
2026-07-15T07:15:22Z,08278,,2,10600,17000,40.4746,-3.6805315,False,"114003,114012"
2026-07-15T07:15:22Z,08275,,5,51003,05000,37.20674,-4.7186117,False,104007
2026-07-15T07:15:22Z,09085,,3,60911,61200,38.13677,-0.8755877,False,104018
2026-07-15T07:15:22Z,04072,,17,14223,60911,42.305763,-4.384118,True,130027
2026-07-15T07:15:22Z,09083,,4,31412,08223,42.422104,-8.635425,False,121002
2026-07-15T07:15:22Z,09082,,4,08223,31412,43.069202,-8.457487,False,121003
2026-07-15T07:15:22Z,71820,,10,05571,15211,43.35193,-5.3690815,False,529005
2026-07-15T07:15:22Z,15003,,14,79400,71400,41.142723,1.4057415,False,448025
2026-07-15T07:15:22Z,17021,,1,35400,18000,39.9597,-4.078416,False,599047
2026-07-15T07:15:22Z,15640,,2,04040,74217,41.765728,-0.8219596,False,594001
2026-07-15T07:15:22Z,18074,,7,80100,71100,41.99644,-1.5147872,False,464231
2026-07-15T07:15:22Z,00621,,2,08223,71801,42.381344,-7.9600263,False,130043
2026-07-15T07:15:22Z,18071,,8,71100,11200,42.914772,-1.8855674,False,470174
2026-07-15T07:15:22Z,02083,,4,54413,60000,38.246918,-4.5686603,True,102009
2026-07-15T07:15:22Z,13901,,0,02003,51003,37.321854,-5.337608,False,599038
2026-07-15T07:15:22Z,02082,,-1,60000,54413,39.195587,-3.8596032,True,103019
2026-07-15T07:15:22Z,13902,,-9,51003,02003,37.268456,-5.5482035,False,598016
2026-07-15T07:15:22Z,04261,,-1,17000,15410,42.539005,-5.570476,True,130009
2026-07-15T07:15:22Z,02087,,4,56310,60000,37.153893,-2.722733,True,730019
2026-07-15T07:15:22Z,05071,,-6,03216,15100,40.2771,-3.710631,False,112024
2026-07-15T07:15:22Z,15645,,1,74217,04040,41.93947,-0.73976797,False,594014
2026-07-15T07:15:22Z,14435,,7,65312,65300,40.0504,0.046465896,False,447017
2026-07-15T07:15:22Z,05070,,-2,17000,03216,39.46554,-0.6924703,True,112002
2026-07-15T07:15:22Z,05072,,0,17000,60911,38.59019,-0.87571305,True,112005
2026-07-15T07:15:22Z,15004,,2,71400,79400,41.15294,1.4303867,False,447181
2026-07-15T07:15:22Z,02081,,7,51003,60000,37.828224,-4.9679995,True,100018
2026-07-15T07:15:22Z,02080,,-2,60000,51003,38.535397,-4.429564,True,103022
2026-07-15T07:15:22Z,15802,,4,71801,79315,41.75127,2.6498864,False,"449034,449040"
2026-07-15T07:15:22Z,71831,,36,15211,14223,43.36128,-5.5090475,False,435021
2026-07-15T07:15:22Z,71830,,28,15211,21010,43.490887,-6.11026,False,529009
2026-07-15T07:15:22Z,18122,,3,65400,79400,40.80719,0.522854,False,448009
2026-07-15T07:15:22Z,18001,,86,10000,10600,40.589165,-4.3616233,False,449051
2026-07-15T07:15:22Z,18123,,14,79400,65400,41.08688,1.0637392,False,"449026,449028"
2026-07-15T07:15:22Z,18002,,14,15100,10000,41.317352,-4.910074,False,470177
2026-07-15T07:15:22Z,04899,,0,17000,30100,40.906487,-4.083834,True,121001
2026-07-15T07:15:22Z,00697,,12,71801,50300,40.77635,0.67233807,True,130044
2026-07-15T07:15:22Z,02074,,21,60000,51405,37.946564,-4.637565,True,120062
2026-07-15T07:15:22Z,02073,,9,54413,60000,39.828968,-3.8608062,False,112006
2026-07-15T07:15:22Z,02072,,10,60000,54413,37.892075,-4.782364,True,"102008,102013"
2026-07-15T07:15:22Z,02071,,22,51003,60000,38.842194,-4.032303,True,100008
2026-07-15T07:15:22Z,08058,,0,10600,17000,41.268124,-4.6729307,False,"114010,114011"
2026-07-15T07:15:22Z,00293,,22,37606,17000,39.79433,-6.3641367,False,"730016,730017"
2026-07-15T07:15:22Z,08694,,5,54413,51003,36.697166,-4.4751153,False,104011
2026-07-15T07:15:22Z,02075,,28,51405,60000,37.789974,-5.1953516,True,130032
2026-07-15T07:15:22Z,15774,,4,79309,71801,41.378548,2.1394877,False,"449022,449027"
2026-07-15T07:15:22Z,02070,,15,60000,51003,37.847095,-4.917224,True,100012
2026-07-15T07:15:22Z,15778,,1,79309,71801,41.751217,2.6495917,False,"449023,449038"
2026-07-15T07:15:22Z,18054,,9,65400,79400,41.23205,1.7875686,False,448006
2026-07-15T07:15:22Z,15061,,9,79400,65411,41.219936,1.7309104,False,447182
2026-07-15T07:15:22Z,04687,,1,17000,81100,40.96018,-4.197269,False,121019
2026-07-15T07:15:22Z,15904,,0,71801,79315,42.05019,2.9601223,False,447183
2026-07-15T07:15:22Z,09730,,0,87089,60000,43.681553,4.138045,False,100021
2026-07-15T07:15:22Z,03073,,-5,60000,04307,41.658527,-0.91134775,True,103008
2026-07-15T07:15:22Z,08088,,0,10600,17000,40.710403,-3.7177165,False,114007
2026-07-15T07:15:22Z,08087,,6,78400,71801,41.336403,2.1063395,False,120002
2026-07-15T07:15:22Z,15622,,3,78400,78600,41.63194,0.89691085,False,470023
2026-07-15T07:15:22Z,03070,,3,71801,60000,40.912914,-2.6679866,False,103023
2026-07-15T07:15:22Z,08085,,4,51003,54413,37.73203,-5.018089,False,104008
2026-07-15T07:15:22Z,03071,,6,60000,71801,41.450554,0.90835893,True,103005
2026-07-15T07:15:22Z,13207,,1,50502,50413,37.867188,-4.850265,False,446064
2026-07-15T07:15:22Z,08080,,0,60000,37700,38.929092,-3.952164,False,104003
2026-07-15T07:15:22Z,14018,,26,65400,65000,39.588375,-0.3118693,False,470115
2026-07-15T07:15:22Z,15900,,3,71801,79315,42.26509,2.9689703,False,447059
2026-07-15T07:15:22Z,08081,,-1,37700,60000,40.397186,-3.6749785,False,104009
2026-07-15T07:15:22Z,14020,,0,65000,65400,40.012585,-0.02938196,False,447014
2026-07-15T07:15:22Z,12480,,-39,22308,31400,42.24037,-8.711442,False,599040
2026-07-15T07:15:22Z,18066,,2,14100,10000,40.47837,-3.8503234,False,449039
2026-07-15T07:15:22Z,71850,,7,14223,15211,43.35875,-4.0876093,False,524021
2026-07-15T07:15:22Z,00752,,14,80100,60000,41.275253,-1.9221078,False,"120001,120011"
2026-07-15T07:15:22Z,00631,,6,30100,04040,42.021896,-4.289549,False,121016
2026-07-15T07:15:22Z,02096,,0,60000,51003,40.27412,-3.7136166,False,112025
2026-07-15T07:15:22Z,05763,,-1,61200,11014,40.47396,-3.6806357,False,112026
