timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-07T03:45:19Z,08072,,0,60600,60000,39.32777,-2.0193567,False,104014
2026-07-07T03:45:19Z,12512,,1,08223,31400,42.575222,-8.704147,False,599017
2026-07-07T03:56:38Z,16000,,0,11600,11208,43.322906,-1.8637776,False,447143
2026-07-07T03:56:38Z,18047,,2,60400,18000,39.791016,-3.6206107,False,449004
2026-07-07T03:56:38Z,15040,,3,78400,79400,41.546875,0.8138792,False,447041
2026-07-07T03:56:38Z,15051,,0,71500,78400,41.11102,1.2528056,False,447121
2026-07-07T03:56:38Z,15772,,-1,79309,71801,42.21879,2.9774063,False,"449026,449032"
2026-07-07T03:56:38Z,18121,,-2,79400,65400,41.393364,2.1664395,False,447055
2026-07-07T03:56:38Z,18066,,0,14100,10000,41.969357,-4.506312,False,449025
2026-07-07T03:56:38Z,15000,,-2,71400,79400,41.111366,1.2533424,False,448004
2026-07-07T03:56:38Z,04114,,2,20309,17000,42.689518,-7.4700475,True,730011
2026-07-07T03:56:38Z,18071,,-1,71100,11200,41.636154,-0.87424594,False,465073
2026-07-07T03:56:38Z,02063,,4,54413,60000,36.902805,-4.7232027,True,102008
2026-07-07T03:56:38Z,04154,,0,31400,17000,42.826313,-8.452522,False,106052
2026-07-07T03:56:38Z,04056,,0,11511,17000,43.072693,-2.329146,False,121021
2026-07-07T03:56:38Z,04464,,1,08223,17000,42.234493,-8.713075,False,106056
2026-07-07T03:56:38Z,15309,,-1,71300,04040,41.229565,0.54008985,False,448023
2026-07-07T03:56:38Z,17707,,2,35200,35002,39.96876,-4.532883,False,598009
2026-07-07T03:56:38Z,03062,,1,04307,60000,41.750355,2.6424894,False,103014
2026-07-07T03:56:38Z,05063,,1,60911,17000,38.36492,-0.5599509,True,106008
2026-07-07T03:56:38Z,03052,,0,71801,60000,41.46351,1.8624164,False,103005
2026-07-07T03:56:38Z,15621,,0,78600,78400,41.729694,1.7401212,False,447163
2026-07-07T03:56:38Z,15620,,0,78400,78600,41.679802,1.2947278,False,447039
2026-07-07T03:56:38Z,12689,,2,21010,20400,43.421684,-8.176584,False,594012
2026-07-07T03:56:38Z,08072,,0,60600,60000,39.632896,-1.9528332,False,104014
2026-07-07T03:56:38Z,18910,,0,30100,10000,40.971676,-5.648387,False,599026
2026-07-07T03:56:38Z,12512,,1,08223,31400,42.632496,-8.761274,False,599017
2026-07-07T04:01:01Z,15040,,3,78400,79400,41.530125,0.86200595,False,447041
2026-07-07T04:01:01Z,15000,,0,71400,79400,41.111366,1.2533424,False,448004
2026-07-07T04:01:01Z,18071,,0,71100,11200,41.653152,-0.8963037,False,465073
2026-07-07T04:01:01Z,02063,,3,54413,60000,37.00745,-4.7251625,True,102008
2026-07-07T04:01:01Z,04464,,2,08223,17000,42.35328,-8.616774,False,106056
2026-07-07T04:01:01Z,15309,,-1,71300,04040,41.229565,0.54008985,False,448023
2026-07-07T04:01:01Z,17707,,3,35200,35002,39.958412,-4.4386644,False,598009
2026-07-07T04:01:01Z,03052,,0,71801,60000,41.35849,1.715205,False,103005
2026-07-07T04:01:01Z,15621,,0,78600,78400,41.731762,1.6995826,False,447163
2026-07-07T04:01:01Z,15720,,1,71801,79309,41.39996,2.175211,False,"449018,449034"
2026-07-07T04:01:01Z,04060,,0,15410,17000,43.53606,-5.687884,False,106063
2026-07-07T04:01:01Z,15620,,0,78400,78600,41.653572,1.3644422,False,447039
2026-07-07T04:01:01Z,18910,,2,30100,10000,40.95577,-5.3640842,False,599026
2026-07-07T04:01:01Z,17106,,-1,10400,10203,40.640217,-4.5988154,False,465046
2026-07-07T04:01:01Z,12512,,1,08223,31400,42.672054,-8.725595,False,599017
2026-07-07T04:01:01Z,16000,,-2,11600,11208,43.31588,-1.8991864,False,447143
2026-07-07T04:01:01Z,18047,,4,60400,18000,39.82692,-3.6555238,False,449004
2026-07-07T04:01:01Z,15051,,0,71500,78400,41.11146,1.1691198,False,447121
2026-07-07T04:01:01Z,18121,,1,79400,65400,41.3824,2.1477451,False,447055
2026-07-07T04:01:01Z,18066,,1,14100,10000,41.91722,-4.495974,False,449025
2026-07-07T04:01:01Z,04114,,1,20309,17000,42.640133,-7.4850974,True,730011
2026-07-07T04:01:01Z,04154,,0,31400,17000,42.756783,-8.302551,False,106052
2026-07-07T04:01:01Z,04056,,0,11511,17000,43.025196,-2.333802,False,121021
2026-07-07T04:01:01Z,03062,,2,04307,60000,41.723076,2.5548682,False,103014
2026-07-07T04:01:01Z,05063,,0,60911,17000,38.407883,-0.66133237,True,106008
2026-07-07T04:01:01Z,12689,,3,21010,20400,43.411934,-8.180664,False,594012
2026-07-07T04:01:01Z,08072,,0,60600,60000,39.76718,-1.9626408,False,104014
2026-07-07T04:15:23Z,15040,,6,78400,79400,41.42998,0.97430164,False,447041
2026-07-07T04:15:23Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599042
2026-07-07T04:15:23Z,15000,,4,71400,79400,41.142723,1.4057415,False,448004
2026-07-07T04:15:23Z,18071,,-3,71100,11200,41.710785,-0.9982425,False,465073
2026-07-07T04:15:23Z,05871,,3,65300,60000,39.83622,-0.15781984,False,100002
2026-07-07T04:15:23Z,02063,,2,54413,60000,37.333923,-4.809878,True,102008
2026-07-07T04:15:23Z,02061,,2,51003,60000,37.509422,-5.907093,False,103026
2026-07-07T04:15:23Z,04464,,2,08223,17000,42.474335,-8.649236,False,106056
2026-07-07T04:15:23Z,15309,,-1,71300,04040,41.248653,0.4809413,False,448023
2026-07-07T04:15:23Z,02067,,0,05000,60000,37.22317,-4.006207,False,102003
2026-07-07T04:15:23Z,17707,,3,35200,35002,39.965687,-4.1617503,False,598009
2026-07-07T04:15:23Z,03052,,2,71801,60000,41.311615,1.1859127,False,103005
2026-07-07T04:15:23Z,13202,,1,50413,50506,37.89013,-4.7862797,False,446091
2026-07-07T04:15:23Z,15621,,0,78600,78400,41.744698,1.5903237,False,447163
2026-07-07T04:15:23Z,15720,,3,71801,79309,41.455833,2.1913621,False,"449018,449034"
2026-07-07T04:15:23Z,04060,,0,15410,17000,43.461514,-5.827231,False,106063
2026-07-07T04:15:23Z,15620,,0,78400,78600,41.70415,1.489641,False,447039
2026-07-07T04:15:23Z,13201,,0,50506,50413,37.776295,-5.200374,False,446088
2026-07-07T04:15:23Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599026
2026-07-07T04:15:23Z,17106,,0,10400,10203,40.598885,-4.494739,False,465046
2026-07-07T04:15:23Z,12512,,2,08223,31400,42.73894,-8.652459,False,599017
2026-07-07T04:15:23Z,16000,,-2,11600,11208,43.320335,-1.9589394,False,447143
2026-07-07T04:15:23Z,18047,,7,60400,18000,39.969456,-3.714592,False,449004
2026-07-07T04:15:23Z,15051,,2,71500,78400,41.162354,1.1023816,False,447121
2026-07-07T04:15:23Z,18120,,23,65400,79400,40.755814,0.58616287,False,"448013,448014"
2026-07-07T04:15:23Z,18121,,0,79400,65400,41.31356,2.0397909,False,447055
2026-07-07T04:15:23Z,15772,,0,79309,71801,42.041317,2.9334967,False,"449026,449032"
2026-07-07T04:15:23Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449025
2026-07-07T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470123
2026-07-07T04:15:23Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470174
2026-07-07T04:15:23Z,18046,,1,80100,71100,42.732006,-1.6295984,False,449047
2026-07-07T04:15:23Z,18084,,-1,65312,65314,40.474426,0.4580074,False,"447040,447173"
2026-07-07T04:15:23Z,18041,,2,60600,17000,39.09364,-1.9791669,False,449057
2026-07-07T04:15:23Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730011
2026-07-07T04:15:23Z,04154,,-1,31400,17000,42.39192,-7.971894,False,106052
2026-07-07T04:15:23Z,04056,,-5,11511,17000,42.931343,-2.23747,False,121021
2026-07-07T04:15:23Z,03062,,3,04307,60000,41.550884,2.2493873,False,103014
2026-07-07T04:15:23Z,05063,,0,60911,17000,38.664352,-0.92382604,True,106008
2026-07-07T04:15:23Z,12689,,3,21010,20400,43.318684,-8.203212,False,594012
2026-07-07T04:15:23Z,08072,,-1,60600,60000,40.034294,-2.1441932,False,104014
2026-07-07T04:15:23Z,35869,,3,65400,04104,40.756283,0.62110215,True,120012
2026-07-07T04:30:46Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-07T04:30:46Z,18054,,0,65314,65400,40.614258,0.46915027,False,"447040,447173"
2026-07-07T04:30:46Z,02063,,-4,54413,60000,37.677986,-4.9901304,True,102008
2026-07-07T04:30:46Z,04088,,0,20200,17000,42.575382,-6.529375,False,121009
2026-07-07T04:30:46Z,02061,,2,51003,60000,37.668682,-5.525918,False,103026
2026-07-07T04:30:46Z,15309,,1,71300,04040,41.21371,0.24228084,False,448023
2026-07-07T04:30:46Z,02067,,0,05000,60000,37.16659,-4.191775,False,102003
2026-07-07T04:30:46Z,17806,,0,37311,37606,38.712486,-5.3623257,False,599043
2026-07-07T04:30:46Z,13202,,3,50413,50506,37.850113,-4.9066696,False,446091
2026-07-07T04:30:46Z,15621,,3,78600,78400,41.73128,1.5177814,False,447163
2026-07-07T04:30:46Z,15620,,0,78400,78600,41.72607,1.5124562,False,447039
2026-07-07T04:30:46Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-07-07T04:30:46Z,15900,,0,71801,79315,41.43695,2.193785,False,447067
2026-07-07T04:30:46Z,12512,,3,08223,31400,42.856827,-8.553102,False,599017
2026-07-07T04:30:46Z,13051,,0,01007,51003,37.27674,-5.215577,False,598005
2026-07-07T04:30:46Z,16000,,1,11600,11208,43.27335,-1.9607637,False,447143
2026-07-07T04:30:46Z,15031,,-1,79400,71300,41.379993,2.1421635,False,447177
2026-07-07T04:30:46Z,15630,,0,78400,78500,41.631847,0.7780593,False,447038
2026-07-07T04:30:46Z,15751,,0,74200,04040,42.089813,-0.42160276,False,594004
2026-07-07T04:30:46Z,18066,,1,14100,10000,41.64204,-4.7268705,False,449025
2026-07-07T04:30:46Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470174
2026-07-07T04:30:46Z,04114,,1,20309,17000,42.42581,-7.6866026,True,730011
2026-07-07T04:30:46Z,03301,,-1,60000,71801,40.370247,-3.5592465,False,103025
2026-07-07T04:30:46Z,04154,,-1,31400,17000,42.32125,-7.8531203,False,106052
2026-07-07T04:30:46Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112008
2026-07-07T04:30:46Z,03662,,2,04307,60000,42.1648,2.9086583,True,103010
2026-07-07T04:30:46Z,03062,,7,04307,60000,41.418144,2.193364,False,103014
2026-07-07T04:30:46Z,03063,,0,60000,71801,40.40136,-3.6823392,True,103017
2026-07-07T04:30:46Z,03060,,-1,71801,60000,41.37862,2.0267444,False,103018
2026-07-07T04:30:46Z,12689,,7,21010,20400,43.284237,-8.215845,False,594012
2026-07-07T04:30:46Z,08072,,-1,60600,60000,40.030575,-2.7686646,False,104014
2026-07-07T04:30:46Z,35869,,2,65400,04104,40.887463,0.80190414,True,120012
2026-07-07T04:30:46Z,14470,,0,60902,60913,38.52763,-0.8115983,False,447008
2026-07-07T04:30:46Z,15040,,5,78400,79400,41.400734,1.1028116,False,447041
2026-07-07T04:30:46Z,17021,,1,35400,18000,39.50177,-6.427222,False,599036
2026-07-07T04:30:46Z,15002,,0,71400,79400,41.111366,1.2533424,False,"470070,470128"
2026-07-07T04:30:46Z,18310,,-2,30100,10600,41.275997,-4.9817424,False,599042
2026-07-07T04:30:46Z,15000,,7,71400,79400,41.185974,1.524699,False,448004
2026-07-07T04:30:46Z,18072,,1,81100,04040,42.421875,-2.2270634,False,464231
2026-07-07T04:30:46Z,04868,,0,30100,17000,41.019714,-5.573342,False,121015
2026-07-07T04:30:46Z,18071,,1,71100,11200,41.79063,-1.1730283,False,465073
2026-07-07T04:30:46Z,05871,,5,65300,60000,39.640053,-0.28884843,False,100002
2026-07-07T04:30:46Z,04464,,1,08223,17000,42.73918,-8.69266,False,106056
2026-07-07T04:30:46Z,17707,,7,35200,35002,40.00255,-3.9389067,False,598009
2026-07-07T04:30:46Z,03052,,4,71801,60000,41.565315,0.69318664,False,103005
2026-07-07T04:30:46Z,17703,,0,35200,18000,39.97629,-4.7113175,False,599049
2026-07-07T04:30:46Z,12411,,5,31400,22308,42.76326,-8.655763,False,599032
2026-07-07T04:30:46Z,08260,,0,60000,37700,40.38505,-3.6779847,False,104010
2026-07-07T04:30:46Z,15720,,1,71801,79309,41.627106,2.3013964,False,"449018,449034"
2026-07-07T04:30:46Z,04060,,2,15410,17000,43.36693,-5.8545136,False,106063
2026-07-07T04:30:46Z,14433,,1,65312,65300,40.347103,0.27345476,False,447141
2026-07-07T04:30:46Z,08063,,2,92102,60000,39.86227,-3.9891639,False,100005
2026-07-07T04:30:46Z,18910,,3,30100,10000,40.804127,-4.86521,False,599026
2026-07-07T04:30:46Z,17106,,0,10400,10203,40.554386,-4.2980075,False,465046
2026-07-07T04:30:46Z,17503,,1,78400,04040,41.62245,0.57762736,False,463213
2026-07-07T04:30:46Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-07T04:30:46Z,18047,,7,60400,18000,40.034863,-3.6184845,False,449004
2026-07-07T04:30:46Z,15051,,2,71500,78400,41.25051,1.1724547,False,447121
2026-07-07T04:30:46Z,18120,,25,65400,79400,40.753696,0.6141503,False,"448013,448014"
2026-07-07T04:30:46Z,18121,,0,79400,65400,41.23794,1.8160394,False,447055
2026-07-07T04:30:46Z,15772,,0,79309,71801,41.93527,2.8094847,False,"449026,449032"
2026-07-07T04:30:46Z,15650,,0,04040,78302,41.7208,-0.84394956,False,470123
2026-07-07T04:30:46Z,15770,,-1,79300,71801,41.8075,2.745057,False,"449028,449029"
2026-07-07T04:30:46Z,18046,,3,80100,71100,42.559,-1.6485085,False,449047
2026-07-07T04:30:46Z,18041,,3,60600,17000,39.22474,-2.2576137,False,449057
2026-07-07T04:30:46Z,17030,,4,35400,37606,39.40926,-6.3946505,True,730024
2026-07-07T04:30:46Z,05668,,2,17000,61200,40.382977,-3.6816165,False,106003
2026-07-07T04:30:46Z,04056,,-12,11511,17000,42.842598,-2.4555173,False,121021
2026-07-07T04:30:46Z,08058,,1,10600,17000,41.593258,-4.7523074,False,"114002,114006"
2026-07-07T04:30:46Z,05063,,-2,60911,17000,38.904892,-1.5166105,True,106008
2026-07-07T04:30:46Z,13951,,0,56310,05000,36.93849,-2.4677987,False,599010
2026-07-07T04:30:46Z,09061,,2,31400,22100,42.858204,-8.523436,True,121012
2026-07-07T04:45:20Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-07T04:45:20Z,13000,,1,51003,51405,37.374928,-5.9789896,False,449015
2026-07-07T04:45:20Z,02063,,-5,54413,60000,37.885628,-4.7963467,True,102008
2026-07-07T04:45:20Z,04088,,2,20200,17000,42.59033,-6.3770022,False,121009
2026-07-07T04:45:20Z,02061,,4,51003,60000,37.84209,-4.9343133,False,103026
2026-07-07T04:45:20Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448023
2026-07-07T04:45:20Z,02067,,-2,05000,60000,37.037872,-4.535023,False,102003
2026-07-07T04:45:20Z,16000,,2,11600,11208,43.195602,-2.0508728,False,447143
2026-07-07T04:45:20Z,15031,,1,79400,71300,41.325714,2.075079,False,447177
2026-07-07T04:45:20Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447062
2026-07-07T04:45:20Z,04114,,-3,20309,17000,42.380367,-7.83088,True,730011
2026-07-07T04:45:20Z,03301,,0,60000,71801,40.600105,-3.1099262,False,103025
2026-07-07T04:45:20Z,03662,,6,04307,60000,41.889904,2.7685854,True,103010
2026-07-07T04:45:20Z,17021,,2,35400,18000,39.684677,-6.4794903,False,599036
2026-07-07T04:45:20Z,15002,,0,71400,79400,41.111366,1.2533424,False,"470070,470128"
2026-07-07T04:45:20Z,15000,,9,71400,79400,41.219936,1.7309104,False,448004
2026-07-07T04:45:20Z,18072,,1,81100,04040,42.346195,-2.0307367,False,464231
2026-07-07T04:45:20Z,18071,,1,71100,11200,41.82876,-1.2491906,False,465073
2026-07-07T04:45:20Z,05871,,7,65300,60000,39.444843,-0.34088057,False,100002
2026-07-07T04:45:20Z,17707,,13,35200,35002,40.143856,-3.8472753,False,598009
2026-07-07T04:45:20Z,08069,,3,17000,10600,40.52357,-3.6882584,False,114001
2026-07-07T04:45:20Z,03052,,4,71801,60000,41.55873,0.07756899,False,103005
2026-07-07T04:45:20Z,17703,,0,35200,18000,39.972908,-4.360084,False,599049
2026-07-07T04:45:20Z,15645,,0,74217,04040,42.68902,-0.52366745,False,594014
2026-07-07T04:45:20Z,34609,,0,71801,04307,41.379074,2.139723,False,130035
2026-07-07T04:45:20Z,12411,,5,31400,22308,42.69876,-8.715902,False,599032
2026-07-07T04:45:20Z,08063,,5,92102,60000,40.266853,-3.7223134,False,100005
2026-07-07T04:45:20Z,14433,,0,65312,65300,40.21165,0.19875811,False,447141
2026-07-07T04:45:20Z,18910,,3,30100,10000,40.785683,-4.8367314,False,599026
2026-07-07T04:45:20Z,15646,,1,04040,74200,41.74815,-0.831068,False,599005
2026-07-07T04:45:20Z,18120,,24,65400,79400,40.8861,0.8006144,False,"448013,448014"
2026-07-07T04:45:20Z,18121,,0,79400,65400,41.191746,1.5994109,False,447055
2026-07-07T04:45:20Z,15772,,0,79309,71801,41.80751,2.7450783,False,"449026,449032"
2026-07-07T04:45:20Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449017
2026-07-07T04:45:20Z,15650,,0,04040,78302,41.990425,-0.6625811,False,470123
2026-07-07T04:45:20Z,18002,,1,15100,10000,42.562317,-5.5802054,False,449039
2026-07-07T04:45:20Z,15770,,0,79300,71801,41.714985,2.533809,False,"449028,449029"
2026-07-07T04:45:20Z,17030,,3,35400,37606,39.056435,-6.374616,True,730024
2026-07-07T04:45:20Z,00291,,1,37606,17000,38.928513,-6.8778253,True,730014
2026-07-07T04:45:20Z,05064,,2,17000,03216,40.39529,-3.6740828,False,106014
2026-07-07T04:45:20Z,08058,,0,10600,17000,41.175262,-4.496492,False,"114002,114006"
2026-07-07T04:45:20Z,05063,,-2,60911,17000,38.999813,-1.8469728,True,106008
2026-07-07T04:45:20Z,02075,,3,51405,60000,36.458824,-6.235046,True,130038
2026-07-07T04:45:20Z,05065,,-1,03216,17000,39.46144,-0.55943656,False,106013
2026-07-07T04:45:20Z,13041,,1,43019,51003,37.311813,-6.841049,False,449005
2026-07-07T04:45:20Z,18054,,0,65314,65400,40.753944,0.6148189,False,"447040,447173"
2026-07-07T04:45:20Z,02261,,3,51003,60000,37.585037,-5.750152,True,100004
2026-07-07T04:45:20Z,17806,,0,37311,37606,38.736763,-5.5459213,False,599043
2026-07-07T04:45:20Z,13202,,2,50413,50506,37.80717,-5.0902205,False,446091
2026-07-07T04:45:20Z,15621,,11,78600,78400,41.686165,1.4738399,False,447163
2026-07-07T04:45:20Z,15620,,11,78400,78600,41.731102,1.5808531,False,447039
2026-07-07T04:45:20Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446088
2026-07-07T04:45:20Z,14018,,1,65400,65000,40.751434,0.6078768,False,447001
2026-07-07T04:45:20Z,15900,,2,71801,79315,41.57354,2.282307,False,447067
2026-07-07T04:45:20Z,13051,,0,01007,51003,37.317257,-5.3054857,False,598005
2026-07-07T04:45:20Z,15630,,0,78400,78500,41.63863,0.95434797,False,447038
2026-07-07T04:45:20Z,15751,,0,74200,04040,41.996185,-0.63741004,False,594004
2026-07-07T04:45:20Z,18066,,2,14100,10000,41.39239,-4.804931,False,449025
2026-07-07T04:45:20Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470174
2026-07-07T04:45:20Z,00752,,0,80100,60000,42.709263,-1.6325147,False,120058
2026-07-07T04:45:20Z,04154,,0,31400,17000,42.25607,-7.812179,False,106052
2026-07-07T04:45:20Z,05763,,0,61200,11014,38.103905,-0.89573145,False,112008
2026-07-07T04:45:20Z,08475,,2,05000,51003,37.232258,-3.983977,False,104002
2026-07-07T04:45:20Z,03062,,3,04307,60000,41.335964,2.1049795,False,103014
2026-07-07T04:45:20Z,03063,,0,60000,71801,40.40771,-3.487292,True,103017
2026-07-07T04:45:20Z,08075,,6,51003,54413,37.396465,-5.9693265,False,104017
2026-07-07T04:45:20Z,03060,,-1,71801,60000,41.234287,1.5459627,False,103018
2026-07-07T04:45:20Z,08072,,-2,60600,60000,39.944496,-3.422305,False,104014
2026-07-07T04:45:20Z,35869,,3,65400,04104,41.030807,0.9389122,True,120012
2026-07-07T04:45:20Z,05080,,2,11014,03216,42.36781,-3.6978652,True,112028
2026-07-07T04:45:20Z,14470,,1,60902,60913,38.40754,-0.77796966,False,447008
2026-07-07T04:45:20Z,15040,,14,78400,79400,41.36387,1.17602,False,447041
2026-07-07T04:45:20Z,18310,,3,30100,10600,41.317352,-4.910074,False,599042
2026-07-07T04:45:20Z,17100,,2,10400,10203,40.608875,-4.521557,False,465008
2026-07-07T04:45:20Z,04868,,-1,30100,17000,41.132706,-5.185985,False,121015
2026-07-07T04:45:20Z,18031,,2,03100,17000,38.016056,-3.6669686,False,449043
2026-07-07T04:45:20Z,01072,,0,65000,71801,39.52682,-0.32363868,True,130030
2026-07-07T04:45:20Z,04464,,-2,08223,17000,42.870842,-8.5437975,False,106056
2026-07-07T04:45:20Z,04060,,5,15410,17000,43.294746,-5.814856,False,106063
2026-07-07T04:45:20Z,15720,,0,71801,79309,41.695343,2.5010004,False,"449018,449034"
2026-07-07T04:45:20Z,08260,,0,60000,37700,40.05435,-3.8110247,False,104010
2026-07-07T04:45:20Z,09470,,0,22100,31400,42.360733,-7.9186025,False,121018
2026-07-07T04:45:20Z,08261,,5,37700,60000,38.783974,-4.0771756,False,"104003,104004"
2026-07-07T04:45:20Z,17106,,1,10400,10203,40.531666,-4.211849,False,465046
2026-07-07T04:45:20Z,09072,,0,08223,31400,42.304523,-8.5988245,False,121003
2026-07-07T04:45:20Z,17503,,1,78400,04040,41.70458,0.46104965,False,463213
2026-07-07T04:45:20Z,18047,,6,60400,18000,40.314896,-3.7090707,False,449004
2026-07-07T04:45:20Z,13030,,2,50500,51003,37.883095,-4.8021903,False,449007
2026-07-07T04:45:20Z,15051,,2,71500,78400,41.3063,1.194566,False,447121
2026-07-07T04:45:20Z,15211,,-3,71500,65411,41.1018,1.1568445,False,448005
2026-07-07T04:45:20Z,18046,,3,80100,71100,42.36017,-1.6784685,False,449047
2026-07-07T04:45:20Z,18041,,2,60600,17000,39.26958,-2.630608,False,449057
2026-07-07T04:45:20Z,05668,,3,17000,61200,40.08332,-3.6760771,False,106003
2026-07-07T04:45:20Z,04056,,-5,11511,17000,42.841354,-2.673131,False,121021
2026-07-07T04:45:20Z,08654,,5,50500,51003,37.722324,-5.340881,False,104001
2026-07-07T04:45:20Z,04295,,0,17000,31400,40.654816,-3.7181976,False,106053
2026-07-07T04:45:20Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104013
2026-07-07T04:45:20Z,13951,,1,56310,05000,37.01999,-2.5334692,False,599010
2026-07-07T04:45:20Z,09061,,2,31400,22100,42.601524,-8.118157,True,121012
2026-07-07T05:01:00Z,13084,,6,42008,43019,37.787148,-6.8739295,False,598018
2026-07-07T05:01:00Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-07T05:01:00Z,17201,,0,10400,10600,40.87011,-4.5976486,False,594016
2026-07-07T05:01:00Z,13000,,5,51003,51405,37.27035,-5.8990784,False,449015
2026-07-07T05:01:00Z,02063,,3,54413,60000,37.906128,-4.7450447,True,102008
2026-07-07T05:01:00Z,04088,,2,20200,17000,42.61171,-6.263367,False,121009
2026-07-07T05:01:00Z,02061,,8,51003,60000,37.921093,-4.7035036,False,103026
2026-07-07T05:01:00Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448023
2026-07-07T05:01:00Z,01092,,1,60911,71801,38.359287,-0.5299065,True,130028
2026-07-07T05:01:00Z,02067,,0,05000,60000,37.180218,-4.7063217,False,102003
2026-07-07T05:01:00Z,13003,,4,51405,51003,36.46913,-6.2060866,False,"449010,449013"
2026-07-07T05:01:00Z,16000,,3,11600,11208,43.096764,-2.1154444,False,447143
2026-07-07T05:01:00Z,15031,,3,79400,71300,41.24068,1.861755,False,447177
2026-07-07T05:01:00Z,15030,,2,71300,79400,41.13109,0.81038415,False,447062
2026-07-07T05:01:00Z,04114,,-3,20309,17000,42.350533,-7.872692,True,730011
2026-07-07T05:01:00Z,03301,,1,60000,71801,40.934433,-2.628249,False,103025
2026-07-07T05:01:00Z,03662,,7,04307,60000,41.62867,2.3875778,True,103010
2026-07-07T05:01:00Z,04073,,1,17000,14223,40.642323,-3.7223778,True,130002
2026-07-07T05:01:00Z,08273,,5,92102,60000,39.9085,-3.8950074,False,"114004,114008"
2026-07-07T05:01:00Z,04072,,4,14223,60911,43.37883,-3.884446,False,130034
2026-07-07T05:01:00Z,15002,,0,71400,79400,41.111366,1.2533424,False,"470070,470128"
2026-07-07T05:01:00Z,17021,,2,35400,18000,39.798386,-6.340725,False,599036
2026-07-07T05:01:00Z,15001,,0,79400,71400,41.379074,2.139723,False,470025
2026-07-07T05:01:00Z,15000,,11,71400,79400,41.281883,1.9832482,False,448004
2026-07-07T05:01:00Z,18072,,2,81100,04040,42.258163,-1.8898641,False,464231
2026-07-07T05:01:00Z,18071,,7,71100,11200,41.917828,-1.4248455,False,465073
2026-07-07T05:01:00Z,05871,,13,65300,60000,39.45287,-0.38188937,False,100002
