timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-19T07:00:45Z,13084,,5,42008,43019,37.84926,-6.863922,False,598005
2026-07-19T07:00:45Z,18775,,1,35400,40100,38.921593,-6.3433485,False,599047
2026-07-19T07:00:45Z,17203,,-3,10400,10600,41.047115,-4.70175,False,470136
2026-07-19T07:00:45Z,03311,,2,60000,71801,41.52809,0.80017674,False,103002
2026-07-19T07:00:45Z,04364,,4,31412,17000,42.26086,-7.829155,False,106064
2026-07-19T07:00:45Z,01092,,-7,60911,71801,39.464554,-0.3778277,True,130035
2026-07-19T07:00:45Z,04086,,2,11600,17000,43.1827,-2.0564196,True,130009
2026-07-19T07:00:45Z,03272,,0,74200,60000,41.658634,-0.9523277,False,102013
2026-07-19T07:00:45Z,04087,,16,17000,11200,42.363262,-3.744785,True,120064
2026-07-19T07:00:45Z,08287,,10,71801,04307,41.97958,2.8160858,False,100007
2026-07-19T07:00:45Z,13005,,0,51405,51003,36.530415,-6.1828194,False,449013
2026-07-19T07:00:45Z,13003,,15,51003,50500,37.42382,-5.9507775,False,449010
2026-07-19T07:00:45Z,18018,,1,60400,65000,39.19927,-2.1629605,False,470115
2026-07-19T07:00:45Z,15032,,1,71209,71300,41.229565,0.54008985,False,470173
2026-07-19T07:00:45Z,71811,,12,21010,15211,43.546093,-8.078065,False,529007
2026-07-19T07:00:45Z,15031,,-1,79400,71300,41.09358,0.75914764,False,447157
2026-07-19T07:00:45Z,15030,,6,71300,79400,41.32141,2.0625753,False,447176
2026-07-19T07:00:45Z,00438,,1,71801,81100,41.33058,2.0894098,False,120051
2026-07-19T07:00:45Z,13099,,6,51003,43019,37.442356,-5.959477,False,449041
2026-07-19T07:00:45Z,16001,,0,11200,11511,42.84625,-2.3890216,False,449049
2026-07-19T07:00:45Z,03943,,2,51003,71801,37.639442,-5.5653634,False,102015
2026-07-19T07:00:45Z,00276,,-4,17000,56310,39.990784,-3.6950805,False,"334009,6B1"
2026-07-19T07:00:45Z,08275,,2,51003,05000,37.358566,-4.822054,False,104001
2026-07-19T07:00:45Z,09087,,1,61200,60911,38.405796,-0.70239675,False,104002
2026-07-19T07:00:45Z,09085,,0,60911,61200,38.2527,-0.75840855,False,104003
2026-07-19T07:00:45Z,09083,,1,31412,08223,42.588627,-8.739741,False,121026
2026-07-19T07:00:45Z,18701,,15,14104,14223,42.26487,-4.402262,False,470106
2026-07-19T07:00:45Z,09082,,0,08223,31412,42.876602,-8.534395,False,121018
2026-07-19T07:00:45Z,71820,,3,05571,15211,43.35193,-5.3690815,False,527021
2026-07-19T07:00:45Z,15003,,13,79400,71400,41.19452,1.6289952,False,447166
2026-07-19T07:00:45Z,18074,,-1,81200,71100,42.059517,-1.5976725,False,470085
2026-07-19T07:00:45Z,00621,,4,08223,15100,42.64997,-8.152536,True,130041
2026-07-19T07:00:45Z,05871,,2,65300,60000,40.399555,-3.6775014,False,100003
2026-07-19T07:00:45Z,13901,,0,02003,51003,37.22228,-4.893699,False,598010
2026-07-19T07:00:45Z,02082,,0,60000,54413,39.66245,-3.7996597,True,103023
2026-07-19T07:00:45Z,13902,,7,51003,02003,37.287285,-5.9234576,False,598018
2026-07-19T07:00:45Z,05075,,4,03216,17000,39.981415,-3.0976963,False,106008
2026-07-19T07:00:45Z,02087,,1,56310,60000,37.120995,-2.605721,True,730013
2026-07-19T07:00:45Z,14432,,10,65300,65312,40.37969,0.32996908,False,"447015,447141"
2026-07-19T07:00:45Z,17705,,1,35200,35001,39.962154,-4.519715,False,598009
2026-07-19T07:00:45Z,15648,,4,04040,74217,42.395206,-0.5667824,False,594014
2026-07-19T07:00:45Z,13900,,-2,51003,02003,37.07132,-4.720095,False,598016
2026-07-19T07:00:45Z,15800,,0,71801,79315,41.89525,2.811643,False,"449027,449032"
2026-07-19T07:00:45Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527013
2026-07-19T07:00:45Z,71830,,3,15211,21010,43.550995,-6.152206,False,529005
2026-07-19T07:00:45Z,18002,,23,11000,10000,41.70193,-4.6754246,False,449051
2026-07-19T07:00:45Z,18123,,1,79400,65400,41.122093,1.1274807,False,448013
2026-07-19T07:00:45Z,00299,,-1,37606,17000,38.92154,-6.3430305,False,730019
2026-07-19T07:00:45Z,00697,,-3,71801,50300,40.999844,0.9126038,True,130030
2026-07-19T07:00:45Z,04898,,-1,30100,17000,41.292744,-4.937419,True,121029
2026-07-19T07:00:45Z,02074,,15,60000,51405,38.18643,-4.506775,True,120053
2026-07-19T07:00:45Z,02073,,8,54413,60000,38.296528,-4.5703764,True,"102002,102014"
2026-07-19T07:00:45Z,02072,,13,60000,05000,38.242683,-4.567085,True,"102005,102010"
2026-07-19T07:00:45Z,02071,,18,51003,60000,38.680164,-4.139224,True,100002
2026-07-19T07:00:45Z,02075,,32,51405,60000,37.562637,-5.847215,True,130037
2026-07-19T07:00:45Z,15776,,-1,79309,71801,41.634056,2.38947,False,"447131,447180"
2026-07-19T07:00:45Z,15655,,6,74217,04040,42.7513,-0.5144094,False,594004
2026-07-19T07:00:45Z,18921,,-2,10000,30110,40.626118,-4.00744,False,599022
2026-07-19T07:00:45Z,18054,,18,65400,79400,41.150215,1.4244916,False,449040
2026-07-19T07:00:45Z,18331,,2,37606,60400,38.732094,-5.53379,False,599050
2026-07-19T07:00:45Z,15061,,8,79400,65411,41.26706,1.9571081,False,"448008,448009"
2026-07-19T07:00:45Z,09737,,8,71801,87303,41.949966,2.805108,False,100018
2026-07-19T07:00:45Z,15906,,9,71801,79315,41.39203,2.1646564,False,"447027,447181"
2026-07-19T07:00:45Z,09730,,0,87089,60000,43.833305,4.3672414,False,100020
2026-07-19T07:00:45Z,03073,,-4,60000,04307,41.635754,-1.0320245,True,103019
2026-07-19T07:00:45Z,08087,,5,78400,71801,41.385212,1.7416964,False,120004
2026-07-19T07:00:45Z,08081,,12,37700,60000,39.792747,-3.8372903,False,100013
2026-07-19T07:00:45Z,14020,,0,65000,65400,39.932945,-0.09655001,False,470090
2026-07-19T07:00:45Z,71850,,6,14223,15211,43.362152,-4.046791,False,524022
2026-07-19T07:00:45Z,00631,,-4,30100,04040,41.986797,-4.4134774,False,121021
2026-07-19T07:00:45Z,08475,,6,05000,51003,37.495872,-5.92206,False,104020
2026-07-19T07:00:45Z,12641,,13,20300,31412,43.173283,-7.7559285,False,594105
2026-07-19T07:00:45Z,18900,,9,30100,10000,40.624054,-4.559255,False,599041
2026-07-19T07:00:45Z,05080,,3,17000,03216,40.083538,-3.6760612,True,"112002,112026"
2026-07-19T07:00:45Z,15757,,0,74200,04040,41.92577,-0.7452331,False,594010
2026-07-19T07:00:45Z,17812,,8,37311,37606,38.92149,-6.342763,False,599036
2026-07-19T07:00:45Z,12644,,3,31412,22100,43.010216,-7.5404396,False,594011
2026-07-19T07:00:45Z,15042,,3,78400,79400,41.382385,1.1633083,False,447173
2026-07-19T07:00:45Z,15041,,22,79400,78400,41.25066,1.2969972,False,447177
2026-07-19T07:00:45Z,18033,,0,03100,17000,37.9893,-3.7836518,False,449004
2026-07-19T07:00:45Z,13020,,0,50500,51003,37.699944,-5.3920097,False,449008
2026-07-19T07:00:45Z,03930,,14,71801,51003,41.45984,1.8567494,True,"102004,102011"
2026-07-19T07:00:45Z,05273,,0,60911,17000,40.02083,-2.647017,False,112023
2026-07-19T07:00:45Z,04186,,8,13200,17000,42.648796,-3.0441296,True,130002
2026-07-19T07:00:45Z,12613,,4,15100,20200,42.58653,-6.5240073,False,470111
2026-07-19T07:00:45Z,12611,,23,20200,22100,42.4511,-7.7354527,False,440217
2026-07-19T07:00:45Z,13030,,7,51003,51405,37.287285,-5.9234576,False,449048
2026-07-19T07:00:45Z,18049,,0,60400,17000,39.705143,-3.4566839,False,449012
2026-07-19T07:00:45Z,14123,,-3,65000,61200,38.345467,-0.49562812,False,599045
2026-07-19T07:00:45Z,18321,,0,31200,10600,41.51592,-5.73974,False,599028
2026-07-19T07:00:45Z,00533,,-6,11511,71801,42.825294,-1.6609429,True,120005
2026-07-19T07:00:45Z,05668,,0,17000,61200,38.34594,-0.49864325,False,106014
2026-07-19T07:00:45Z,02270,,8,60000,51003,38.38078,-4.4788976,False,103015
2026-07-19T07:00:45Z,03083,,1,60000,71801,40.68065,-3.0637627,True,"103011,103017"
2026-07-19T07:00:45Z,12101,,17,15004,15410,42.24509,-4.9706855,False,440144
2026-07-19T07:00:45Z,15854,,0,79315,71801,42.26475,2.9689734,False,"447065,447183"
2026-07-19T07:00:45Z,03082,,7,71801,60000,41.52473,0.80701655,True,100019
2026-07-19T07:15:25Z,71800,,15,05193,21010,43.665974,-7.902474,False,527017
2026-07-19T07:15:25Z,13084,,16,42008,43019,37.735916,-6.8904915,False,598005
2026-07-19T07:15:25Z,18775,,1,35400,40100,38.87604,-6.380737,False,599047
2026-07-19T07:15:25Z,17203,,-1,10400,10600,41.229153,-4.8334436,False,470136
2026-07-19T07:15:25Z,17044,,17,60400,37200,39.395874,-3.2055266,False,449001
2026-07-19T07:15:25Z,03311,,5,60000,71801,41.404774,1.1008692,False,103002
2026-07-19T07:15:25Z,04364,,4,31412,17000,42.02463,-6.7191353,False,106064
2026-07-19T07:15:25Z,01092,,0,60911,71801,39.44288,-0.34071752,True,130035
2026-07-19T07:15:25Z,03272,,1,74200,60000,41.517498,-1.4324831,False,102013
2026-07-19T07:15:25Z,04086,,4,11600,17000,43.102814,-2.0963373,True,130009
2026-07-19T07:15:25Z,04087,,18,17000,11200,42.373966,-3.6538124,True,120064
2026-07-19T07:15:25Z,13005,,2,51405,51003,36.673534,-6.123086,False,449013
2026-07-19T07:15:25Z,13003,,13,51003,50500,37.57833,-5.7850237,False,449010
2026-07-19T07:15:25Z,18018,,1,60400,65000,39.111588,-2.0004401,False,470115
2026-07-19T07:15:25Z,09093,,1,31412,08223,43.169933,-8.453747,False,121004
2026-07-19T07:15:25Z,71811,,12,21010,15211,43.562122,-8.002723,False,529007
2026-07-19T07:15:25Z,15032,,-1,71400,79400,41.11299,1.1505345,False,449024
2026-07-19T07:15:25Z,00438,,7,71801,81100,41.434494,1.8221493,False,120051
2026-07-19T07:15:25Z,15030,,2,71300,79400,41.391766,2.1643052,False,447176
2026-07-19T07:15:25Z,13099,,2,51003,43019,37.42402,-6.0493917,False,449041
2026-07-19T07:15:25Z,12681,,1,21010,31412,43.494713,-8.18716,False,594106
2026-07-19T07:15:25Z,16001,,-2,11200,11511,42.89488,-2.181059,False,449049
2026-07-19T07:15:25Z,03943,,7,51003,71801,37.804523,-5.0302606,False,102015
2026-07-19T07:15:25Z,00276,,-1,17000,56310,39.856316,-3.6847894,False,"334009,6B1"
2026-07-19T07:15:25Z,04475,,-5,17000,08223,41.374355,-5.2048655,False,106058
2026-07-19T07:15:25Z,08312,,3,60600,60000,39.113556,-1.9668615,False,104018
2026-07-19T07:15:25Z,08275,,-1,51003,05000,37.070614,-4.719721,False,104001
2026-07-19T07:15:25Z,09085,,3,60911,61200,38.09987,-0.90306526,False,104003
2026-07-19T07:15:25Z,18701,,10,14104,14223,42.54264,-4.3567295,False,470106
2026-07-19T07:15:25Z,09083,,3,31412,08223,42.421486,-8.635571,False,121026
2026-07-19T07:15:25Z,09082,,0,08223,31412,43.19109,-8.444277,False,121018
2026-07-19T07:15:25Z,71820,,5,05571,15211,43.35193,-5.3690815,False,527021
2026-07-19T07:15:25Z,15003,,15,79400,71400,41.141705,1.4008754,False,447166
2026-07-19T07:15:25Z,18074,,0,81200,71100,41.91493,-1.4201784,False,470085
2026-07-19T07:15:25Z,00621,,4,08223,15100,42.360344,-7.9155164,True,130041
2026-07-19T07:15:25Z,13901,,0,02003,51003,37.23373,-5.1149993,False,598010
2026-07-19T07:15:25Z,02082,,-2,60000,54413,39.084736,-3.8938181,True,103023
2026-07-19T07:15:25Z,13902,,-2,51003,02003,37.258812,-5.5577025,False,598018
2026-07-19T07:15:25Z,05075,,0,03216,17000,40.15366,-3.7129018,False,106008
2026-07-19T07:15:25Z,02087,,2,56310,60000,37.16935,-2.796215,True,730013
2026-07-19T07:15:25Z,17705,,0,35200,35001,39.96892,-4.2256126,False,598009
2026-07-19T07:15:25Z,15648,,4,04040,74217,42.461117,-0.39329377,False,594014
2026-07-19T07:15:25Z,13900,,-2,51003,02003,37.08037,-4.7290797,False,598016
2026-07-19T07:15:25Z,15800,,2,71801,79315,42.026268,2.8464077,False,"449027,449032"
2026-07-19T07:15:25Z,71831,,-2,15211,14223,43.355488,-5.43438,False,527013
2026-07-19T07:15:25Z,71830,,4,15211,21010,43.550995,-6.152206,False,529005
2026-07-19T07:15:25Z,18122,,1,65400,79400,40.77793,0.5328374,False,"447117,447178"
2026-07-19T07:15:25Z,18002,,12,11000,10000,41.59059,-4.753293,False,449051
2026-07-19T07:15:25Z,18123,,0,79400,65400,41.011505,0.92256147,False,448013
2026-07-19T07:15:25Z,00299,,1,37606,17000,38.9215,-6.343041,False,730019
2026-07-19T07:15:25Z,04898,,1,30100,17000,41.30042,-4.7530947,True,121029
2026-07-19T07:15:25Z,00697,,4,71801,50300,40.753696,0.6141503,True,130030
2026-07-19T07:15:25Z,02074,,17,60000,51405,37.911903,-4.7189918,True,120053
2026-07-19T07:15:25Z,02073,,9,54413,60000,38.66769,-4.2530694,True,"102002,102014"
2026-07-19T07:15:25Z,02072,,14,60000,05000,37.927696,-4.685951,True,"102005,102010"
2026-07-19T07:15:25Z,02071,,22,51003,60000,38.83541,-4.046927,True,100002
2026-07-19T07:15:25Z,02075,,31,51405,60000,37.681404,-5.486249,True,130037
2026-07-19T07:15:25Z,15655,,6,74217,04040,42.589252,-0.5437935,False,594004
2026-07-19T07:15:25Z,15776,,-2,79309,71801,41.53767,2.2210493,False,"447131,447180"
2026-07-19T07:15:25Z,18921,,3,10000,30110,40.580196,-4.13714,False,599022
2026-07-19T07:15:25Z,18054,,18,65400,79400,41.199398,1.6544465,False,449040
2026-07-19T07:15:25Z,18331,,4,37606,60400,38.735096,-5.541721,False,599050
2026-07-19T07:15:25Z,15061,,11,79400,65411,41.219707,1.7509413,False,"448008,448009"
2026-07-19T07:15:25Z,09737,,9,71801,87303,42.04762,2.8276076,False,100018
2026-07-19T07:15:25Z,15906,,8,71801,79315,41.48136,2.187808,False,"447027,447181"
2026-07-19T07:15:25Z,09730,,2,87089,60000,43.716873,4.1728115,False,100020
2026-07-19T07:15:25Z,03073,,-4,60000,04307,41.648197,-0.8939264,True,103019
2026-07-19T07:15:25Z,05092,,1,17000,60911,40.38761,-3.675701,False,112021
2026-07-19T07:15:25Z,08087,,5,78400,71801,41.33713,2.1081395,False,120004
2026-07-19T07:15:25Z,08081,,10,37700,60000,40.27929,-3.707926,False,100013
2026-07-19T07:15:25Z,14020,,-2,65000,65400,40.02397,-0.00019055116,False,470090
2026-07-19T07:15:25Z,71850,,2,14223,15211,43.361107,-4.149431,False,524022
2026-07-19T07:15:25Z,18061,,1,10000,11511,40.447613,-3.8004096,False,449037
2026-07-19T07:15:25Z,00631,,-1,30100,04040,42.1202,-4.1530104,False,121021
2026-07-19T07:15:25Z,02096,,2,60000,51003,40.259422,-3.7325644,False,112027
2026-07-19T07:15:25Z,12641,,13,20300,31412,43.185238,-7.9395914,False,594105
2026-07-19T07:15:25Z,18900,,11,30100,10000,40.583622,-4.4047704,False,599041
2026-07-19T07:15:25Z,05080,,0,17000,03216,39.980865,-2.984345,True,"112002,112026"
2026-07-19T07:15:25Z,15757,,-3,74200,04040,41.70468,-0.85144186,False,594010
2026-07-19T07:15:25Z,12644,,4,31412,22100,42.83717,-7.4084826,False,594011
2026-07-19T07:15:25Z,17812,,1,37311,37606,38.920197,-6.43531,False,599036
2026-07-19T07:15:25Z,15042,,3,78400,79400,41.30736,1.1930442,False,447173
2026-07-19T07:15:25Z,15041,,17,79400,78400,41.30649,1.1945109,False,447177
2026-07-19T07:15:25Z,18033,,2,03100,17000,38.069077,-3.5891545,False,449004
2026-07-19T07:15:25Z,13020,,1,50500,51003,37.62068,-5.593312,False,449008
2026-07-19T07:15:25Z,18030,,1,17000,03100,40.427235,-3.6901753,False,"449035,449036"
2026-07-19T07:15:25Z,03930,,13,71801,51003,41.188625,1.2925854,True,"102004,102011"
2026-07-19T07:15:25Z,05273,,-1,60911,17000,39.941437,-3.4615755,False,112023
2026-07-19T07:15:25Z,04186,,13,13200,17000,42.61055,-3.2696276,True,130002
2026-07-19T07:15:25Z,03092,,1,71801,60000,41.432373,2.001742,True,103014
2026-07-19T07:15:25Z,17501,,15,79400,71300,41.377182,2.137632,False,447182
2026-07-19T07:15:25Z,12611,,24,20200,22100,42.401043,-7.802539,False,440217
2026-07-19T07:15:25Z,13030,,8,51003,51405,37.183376,-5.790233,False,449048
2026-07-19T07:15:25Z,18049,,3,60400,17000,39.8578,-3.6871994,False,449012
2026-07-19T07:15:25Z,14123,,0,65000,61200,38.34467,-0.49552664,False,599045
2026-07-19T07:15:25Z,18321,,1,31200,10600,41.51193,-5.384632,False,599028
2026-07-19T07:15:25Z,05668,,5,17000,61200,38.39096,-0.70984465,False,106014
2026-07-19T07:15:25Z,00533,,-5,11511,71801,42.72258,-1.6207082,True,120005
2026-07-19T07:15:25Z,02270,,12,60000,51003,38.194977,-4.512688,False,103015
2026-07-19T07:15:25Z,03083,,2,60000,71801,40.95834,-2.5873196,True,"103011,103017"
2026-07-19T07:15:25Z,12101,,14,15004,15410,42.42581,-5.208388,False,440144
2026-07-19T07:15:25Z,15854,,1,79315,71801,42.122612,2.965924,False,"447065,447183"
2026-07-19T07:15:25Z,03082,,8,71801,60000,41.62071,0.6072308,True,100019
2026-07-19T07:16:24Z,71800,,15,05193,21010,43.665974,-7.902474,False,527017
2026-07-19T07:16:24Z,13084,,16,42008,43019,37.723087,-6.900897,False,598005
2026-07-19T07:16:24Z,18775,,1,35400,40100,38.85603,-6.376102,False,599047
2026-07-19T07:16:24Z,17203,,-1,10400,10600,41.246365,-4.8529663,False,470136
2026-07-19T07:16:24Z,17044,,17,60400,37200,39.395874,-3.2055266,False,449001
2026-07-19T07:16:24Z,03311,,7,60000,71801,41.40394,1.1221299,False,103002
2026-07-19T07:16:24Z,04364,,4,31412,17000,42.02463,-6.7191353,False,106064
2026-07-19T07:16:24Z,01092,,0,60911,71801,39.450344,-0.3414457,True,130035
2026-07-19T07:16:24Z,04086,,4,11600,17000,43.100124,-2.107582,True,130009
2026-07-19T07:16:24Z,03272,,1,74200,60000,41.48874,-1.5162464,False,102013
2026-07-19T07:16:24Z,04087,,18,17000,11200,42.37382,-3.6315796,True,120064
2026-07-19T07:16:24Z,13005,,2,51405,51003,36.680176,-6.1263404,False,449013
2026-07-19T07:16:24Z,13003,,13,51003,50500,37.58486,-5.7519345,False,449010
2026-07-19T07:16:24Z,18018,,1,60400,65000,39.111588,-2.0004401,False,470115
2026-07-19T07:16:24Z,09093,,1,31412,08223,43.09449,-8.475943,False,121004
2026-07-19T07:16:24Z,71811,,12,21010,15211,43.562122,-8.002723,False,529007
2026-07-19T07:16:24Z,15032,,-1,71400,79400,41.11299,1.1505345,False,449024
2026-07-19T07:16:24Z,15030,,2,71300,79400,41.3962,2.1702302,False,447176
2026-07-19T07:16:24Z,00438,,7,71801,81100,41.406887,1.7739264,False,120051
2026-07-19T07:16:24Z,13099,,2,51003,43019,37.426456,-6.0560756,False,449041
2026-07-19T07:16:24Z,12681,,1,21010,31412,43.497852,-8.166838,False,594106
2026-07-19T07:16:24Z,16001,,-1,11200,11511,42.89488,-2.181059,False,449049
2026-07-19T07:16:24Z,03943,,7,51003,71801,37.82251,-4.9812794,False,102015
2026-07-19T07:16:24Z,00276,,-1,17000,56310,39.845203,-3.6624234,False,"334009,6B1"
2026-07-19T07:16:24Z,04114,,-1,20309,17000,41.29117,-4.9235435,True,730017
2026-07-19T07:16:24Z,04475,,-5,17000,08223,41.374355,-5.2048655,False,106058
2026-07-19T07:16:24Z,08312,,3,60600,60000,39.159718,-1.988562,False,104018
2026-07-19T07:16:24Z,08275,,-1,51003,05000,37.070625,-4.719723,False,104001
2026-07-19T07:16:24Z,09085,,3,60911,61200,38.085625,-0.9325834,False,104003
2026-07-19T07:16:24Z,18701,,10,14104,14223,42.55336,-4.340641,False,470106
2026-07-19T07:16:24Z,09083,,2,31412,08223,42.4174,-8.6362095,False,121026
2026-07-19T07:16:24Z,09082,,-1,08223,31412,43.2163,-8.448589,False,121018
2026-07-19T07:16:24Z,71820,,9,05571,15211,43.355488,-5.43438,False,527021
2026-07-19T07:16:24Z,15003,,14,79400,71400,41.138847,1.3861485,False,447166
2026-07-19T07:16:24Z,18074,,0,81200,71100,41.91493,-1.4201784,False,470085
2026-07-19T07:16:24Z,00621,,4,08223,15100,42.35944,-7.908769,True,130041
2026-07-19T07:16:24Z,13901,,0,02003,51003,37.23373,-5.1149993,False,598010
2026-07-19T07:16:24Z,02082,,-2,60000,54413,39.055653,-3.9100873,True,103023
2026-07-19T07:16:24Z,13902,,-3,51003,02003,37.268234,-5.5485053,False,598018
2026-07-19T07:16:24Z,05075,,0,03216,17000,40.17211,-3.7358532,False,106008
2026-07-19T07:16:24Z,02087,,2,56310,60000,37.175404,-2.819004,True,730013
2026-07-19T07:16:24Z,17705,,0,35200,35001,39.961597,-4.1830063,False,598009
2026-07-19T07:16:24Z,15648,,4,04040,74217,42.474606,-0.38603717,False,594014
2026-07-19T07:16:24Z,13900,,-2,51003,02003,37.08037,-4.7290797,False,598016
2026-07-19T07:16:24Z,15800,,2,71801,79315,42.026188,2.866242,False,"449027,449032"
2026-07-19T07:16:24Z,71831,,5,15211,14223,43.355488,-5.43438,False,527013
2026-07-19T07:16:24Z,71830,,4,15211,21010,43.550995,-6.152206,False,529005
2026-07-19T07:16:24Z,18122,,1,65400,79400,40.760452,0.5486007,False,"447117,447178"
2026-07-19T07:16:24Z,18002,,12,11000,10000,41.582428,-4.756697,False,449051
2026-07-19T07:16:24Z,18123,,-2,79400,65400,40.999844,0.9126038,False,448013
2026-07-19T07:16:24Z,00299,,-1,37606,17000,38.94406,-6.4169965,False,730019
2026-07-19T07:16:24Z,00697,,6,71801,50300,40.753696,0.6141503,True,130030
2026-07-19T07:16:24Z,04898,,1,30100,17000,41.28789,-4.7051487,True,121029
2026-07-19T07:16:24Z,02074,,17,60000,51405,37.908714,-4.7395797,True,120053
2026-07-19T07:16:24Z,02073,,9,54413,60000,38.662235,-4.194878,True,"102002,102014"
2026-07-19T07:16:24Z,02072,,17,60000,05000,37.924717,-4.6924853,True,"102005,102010"
2026-07-19T07:16:24Z,02071,,22,51003,60000,38.858532,-4.009629,True,100002
2026-07-19T07:16:24Z,02075,,31,51405,60000,37.69546,-5.4337797,True,130037
2026-07-19T07:16:24Z,15776,,0,79309,71801,41.5261,2.2120442,False,"447131,447180"
2026-07-19T07:16:24Z,15655,,6,74217,04040,42.578777,-0.53932774,False,594004
2026-07-19T07:16:24Z,18921,,3,10000,30110,40.571384,-4.1415806,False,599022
2026-07-19T07:16:24Z,18054,,18,65400,79400,41.2074,1.6909564,False,449040
2026-07-19T07:16:24Z,18331,,4,37606,60400,38.735096,-5.541721,False,599050
2026-07-19T07:16:24Z,15061,,11,79400,65411,41.219936,1.7309096,False,"448008,448009"
2026-07-19T07:16:24Z,15906,,10,71801,79315,41.49336,2.1896465,False,"447027,447181"
2026-07-19T07:16:24Z,09730,,2,87089,60000,43.68778,4.1468234,False,100020
2026-07-19T07:16:24Z,03073,,-3,60000,04307,41.629253,-0.8627104,True,103019
2026-07-19T07:16:24Z,08087,,5,78400,71801,41.347248,2.1149359,False,120004
2026-07-19T07:16:24Z,05092,,1,17000,60911,40.376415,-3.6823657,False,112021
2026-07-19T07:16:24Z,08081,,8,37700,60000,40.285244,-3.6957123,False,100013
2026-07-19T07:16:24Z,14020,,-2,65000,65400,40.032745,0.02149516,False,470090
2026-07-19T07:16:24Z,71850,,2,14223,15211,43.361107,-4.149431,False,524022
2026-07-19T07:16:24Z,18061,,1,10000,11511,40.46114,-3.7992036,False,449037
2026-07-19T07:16:24Z,00631,,-1,30100,04040,42.13775,-4.122427,False,121021
2026-07-19T07:16:24Z,02096,,2,60000,51003,40.218296,-3.74833,False,112027
2026-07-19T07:16:24Z,12641,,13,20300,31412,43.190098,-7.9662256,False,594105
2026-07-19T07:16:24Z,18900,,11,30100,10000,40.586468,-4.377016,False,599041
2026-07-19T07:16:24Z,05080,,0,17000,03216,40.010155,-2.8894417,True,"112002,112026"
2026-07-19T07:16:24Z,15757,,-4,74200,04040,41.678936,-0.8568796,False,594010
2026-07-19T07:16:24Z,17812,,1,37311,37606,38.916306,-6.4561706,False,599036
2026-07-19T07:16:24Z,12644,,4,31412,22100,42.83768,-7.4109316,False,594011
2026-07-19T07:16:24Z,15042,,3,78400,79400,41.30608,1.195529,False,447173
2026-07-19T07:16:24Z,15041,,17,79400,78400,41.30811,1.1919292,False,447177
2026-07-19T07:16:24Z,18033,,2,03100,17000,38.069077,-3.5891545,False,449004
2026-07-19T07:16:24Z,13020,,1,50500,51003,37.615795,-5.598184,False,449008
2026-07-19T07:16:24Z,18030,,1,17000,03100,40.4225,-3.6917934,False,"449035,449036"
2026-07-19T07:16:24Z,03930,,13,71801,51003,41.19108,1.2768613,True,"102004,102011"
2026-07-19T07:16:24Z,05273,,-1,60911,17000,39.952538,-3.525871,False,112023
2026-07-19T07:16:24Z,04186,,13,13200,17000,42.592045,-3.294196,True,130002
2026-07-19T07:16:24Z,03092,,1,71801,60000,41.4716,1.9710703,True,103014
2026-07-19T07:16:24Z,17501,,15,79400,71300,41.37576,2.1358175,False,447182
2026-07-19T07:16:24Z,12611,,24,20200,22100,42.401043,-7.802539,False,440217
2026-07-19T07:16:24Z,13030,,8,51003,51405,37.183376,-5.790233,False,449048
2026-07-19T07:16:24Z,18049,,3,60400,17000,39.866745,-3.7035353,False,449012
2026-07-19T07:16:24Z,14123,,0,65000,61200,38.33931,-0.5185416,False,599045
2026-07-19T07:16:24Z,18321,,1,31200,10600,41.5117,-5.3833723,False,599028
2026-07-19T07:16:24Z,00533,,-5,11511,71801,42.706375,-1.6356003,True,120005
2026-07-19T07:16:24Z,05668,,5,17000,61200,38.36463,-0.70512116,False,106014
2026-07-19T07:16:24Z,02270,,12,60000,51003,38.194977,-4.512688,False,103015
2026-07-19T07:16:24Z,03083,,2,60000,71801,40.99105,-2.5281556,True,"103011,103017"
2026-07-19T07:16:24Z,12101,,14,15004,15410,42.42581,-5.208388,False,440144
2026-07-19T07:16:24Z,15854,,1,79315,71801,42.122612,2.965924,False,"447065,447183"
2026-07-19T07:16:24Z,03082,,7,71801,60000,41.624874,0.55391324,True,100019
2026-07-19T07:30:32Z,71800,,14,05193,21010,43.587063,-7.9344945,False,527017
2026-07-19T07:30:32Z,13084,,19,42008,43019,37.64539,-6.87766,False,598005
2026-07-19T07:30:32Z,18775,,1,35400,40100,38.66341,-6.381979,False,599047
2026-07-19T07:30:32Z,17203,,-1,10400,10600,41.367634,-4.8355727,False,470136
2026-07-19T07:30:32Z,17044,,19,60400,37200,39.05671,-3.2819781,False,449001
2026-07-19T07:30:32Z,03311,,15,60000,71801,41.193245,1.264756,False,103002
2026-07-19T07:30:32Z,18093,,-1,79400,65400,41.379696,2.1415262,False,"447026,447034"
2026-07-19T07:30:32Z,04364,,5,31412,17000,41.808598,-5.904075,False,106064
2026-07-19T07:30:32Z,01092,,-3,60911,71801,39.690998,-0.26023844,True,130035
2026-07-19T07:30:32Z,03272,,1,74200,60000,41.315193,-1.8003877,False,102013
2026-07-19T07:30:32Z,04086,,5,11600,17000,43.051147,-2.2699032,True,130009
2026-07-19T07:30:32Z,04087,,13,17000,11200,42.444244,-3.4464653,True,120064
