timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-27T05:00:43Z,05763,,0,61200,11014,38.355667,-0.7159249,False,112026
2026-06-27T05:00:43Z,05064,,2,17000,03216,40.10729,-3.673766,False,106008
2026-06-27T05:00:43Z,08475,,4,05000,51003,37.13678,-4.243561,False,104010
2026-06-27T05:00:43Z,03062,,3,04307,60000,41.32053,1.67265,False,103005
2026-06-27T05:00:43Z,02077,,-1,05000,02003,37.231705,-3.9876432,True,112014
2026-06-27T05:00:43Z,04295,,1,17000,31400,40.910343,-4.094772,False,106051
2026-06-27T05:00:43Z,02075,,3,51405,60000,36.570305,-6.201569,True,130042
2026-06-27T05:00:43Z,13951,,2,56310,05000,37.1128,-2.59493,False,599010
2026-06-27T05:00:43Z,04072,,1,14223,60911,43.376774,-3.8942664,False,130010
2026-06-27T05:00:43Z,09480,,-81,22100,31400,42.350533,-7.872692,False,121007
2026-06-27T05:00:43Z,35869,,2,65400,04104,41.13943,1.1634208,True,120004
2026-06-27T05:00:43Z,05080,,0,11014,03216,41.953987,-4.4042625,False,112012
2026-06-27T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-27T05:15:23Z,13041,,2,43019,51003,37.383682,-6.362538,False,598003
2026-06-27T05:15:23Z,18054,,1,65400,79400,40.75901,0.55585057,False,"449014,449023"
2026-06-27T05:15:23Z,18010,,1,11300,11208,42.89488,-2.181059,False,449047
2026-06-27T05:15:23Z,18331,,2,37606,60400,38.913506,-6.58012,False,599004
2026-06-27T05:15:23Z,03311,,3,60000,71801,40.92602,-2.6466007,False,103001
2026-06-27T05:15:23Z,04088,,1,20200,17000,42.607864,-6.1294465,False,121006
2026-06-27T05:15:23Z,02061,,13,51003,60000,38.124443,-4.5167947,False,103003
2026-06-27T05:15:23Z,01092,,1,60911,71801,38.403687,-0.7550148,True,130044
2026-06-27T05:15:23Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449010
2026-06-27T05:15:23Z,15900,,0,71801,79303,41.746124,2.626034,False,447026
2026-06-27T05:15:23Z,16000,,2,11600,11208,43.041428,-2.242303,False,447143
2026-06-27T05:15:23Z,15031,,1,79400,71300,41.192413,1.6064769,False,447025
2026-06-27T05:15:23Z,15030,,19,78400,79400,41.261547,1.1742945,False,470116
2026-06-27T05:15:23Z,18066,,0,14100,10000,40.993027,-4.6555667,False,449012
2026-06-27T05:15:23Z,04114,,8,20309,17000,42.350533,-7.872692,True,730017
2026-06-27T05:15:23Z,04154,,9,31400,17000,42.044994,-7.0347924,False,106055
2026-06-27T05:15:23Z,05763,,-2,61200,11014,38.79276,-0.9680076,False,112026
2026-06-27T05:15:23Z,08475,,2,05000,51003,37.029404,-4.560917,False,104010
2026-06-27T05:15:23Z,03062,,4,04307,60000,41.369812,1.1852723,False,103005
2026-06-27T05:15:23Z,04072,,1,14223,60911,43.327454,-4.0425653,False,130010
2026-06-27T05:15:23Z,09480,,-81,22100,31400,42.350533,-7.872692,False,121007
2026-06-27T05:15:23Z,05080,,-1,11014,03216,41.642506,-4.72576,False,112012
2026-06-27T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,529007
2026-06-27T05:15:23Z,17021,,3,35400,18000,39.86029,-6.2383356,False,599036
2026-06-27T05:15:23Z,15000,,3,71400,79400,41.390816,2.1630385,False,"449024,449040"
2026-06-27T05:15:23Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470110
2026-06-27T05:15:23Z,05871,,8,65300,60000,39.459473,-0.38124892,False,100014
2026-06-27T05:15:23Z,01072,,2,65000,71801,39.955585,-0.07628622,True,130031
2026-06-27T05:15:23Z,04464,,0,08223,17000,42.441475,-8.051137,False,106056
2026-06-27T05:15:23Z,13901,,-1,54413,51003,36.717163,-4.5680957,False,599035
2026-06-27T05:15:23Z,04186,,10,13200,17000,43.19911,-2.9012964,False,130001
2026-06-27T05:15:23Z,17703,,3,35200,18000,40.12087,-3.8421173,False,599031
2026-06-27T05:15:23Z,34609,,8,71801,04307,41.728714,2.5766096,False,130007
2026-06-27T05:15:23Z,16018,,2,11200,11014,42.569958,-3.3056245,False,470101
2026-06-27T05:15:23Z,18910,,8,30100,10000,40.606815,-4.4982243,False,599041
2026-06-27T05:15:23Z,12613,,2,15100,20200,42.555984,-5.603826,False,470155
2026-06-27T05:15:23Z,09072,,-3,08223,31400,42.63423,-8.740212,False,121004
2026-06-27T05:15:23Z,13900,,0,51003,54413,37.325207,-5.9640937,False,598010
2026-06-27T05:15:23Z,17227,,4,10500,10600,41.367634,-4.8355727,False,594016
2026-06-27T05:15:23Z,15648,,0,04040,74217,41.765617,-0.8220757,False,599005
2026-06-27T05:15:23Z,12611,,4,20200,22100,42.38959,-7.125249,False,594106
2026-06-27T05:15:23Z,15051,,6,71500,78400,41.41224,1.0107348,False,447034
2026-06-27T05:15:23Z,18120,,1,65400,79400,41.142723,1.4057415,False,"470071,470117"
2026-06-27T05:15:23Z,15850,,9,79303,71801,42.041004,2.9321737,False,"449027,449029"
2026-06-27T05:15:23Z,18121,,3,79400,65400,41.136566,1.3734313,False,470025
2026-06-27T05:15:23Z,14123,,-3,65000,61200,39.13251,-0.45186302,False,599014
2026-06-27T05:15:23Z,18002,,1,15100,10000,42.408684,-5.1605873,False,449037
2026-06-27T05:15:23Z,00533,,2,11511,71801,43.22303,-2.013986,True,120005
2026-06-27T05:15:23Z,05668,,5,17000,61200,40.052464,-2.4811966,False,106012
2026-06-27T05:15:23Z,02074,,0,60000,51405,40.33434,-3.6532383,True,120064
2026-06-27T05:15:23Z,05064,,1,17000,03216,39.982784,-2.9771452,False,106008
2026-06-27T05:15:23Z,02077,,0,05000,02003,37.16903,-4.186083,True,112014
2026-06-27T05:15:23Z,02075,,4,51405,60000,36.68038,-6.1264668,True,130042
2026-06-27T05:15:23Z,15776,,1,79315,79309,42.424652,3.15777,False,447109
2026-06-27T05:15:23Z,13951,,4,56310,05000,37.16897,-2.7902563,False,599010
2026-06-27T05:15:23Z,02070,,5,60000,51003,40.291954,-3.6785545,True,103011
2026-06-27T05:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-27T05:30:30Z,13041,,5,43019,51003,37.337425,-6.2308826,False,598003
2026-06-27T05:30:30Z,18010,,0,11300,11208,42.84904,-2.5145676,False,449047
2026-06-27T05:30:30Z,18054,,1,65400,79400,40.811607,0.70781267,False,"449014,449023"
2026-06-27T05:30:30Z,18331,,3,37606,60400,38.928127,-6.3616757,False,599004
2026-06-27T05:30:30Z,03311,,3,60000,71801,41.22421,-2.0816908,False,103001
2026-06-27T05:30:30Z,04088,,0,20200,17000,42.443325,-6.032684,False,121006
2026-06-27T05:30:30Z,02061,,16,51003,60000,38.48018,-4.457033,False,103003
2026-06-27T05:30:30Z,01092,,4,60911,71801,38.546627,-0.8158639,True,130044
2026-06-27T05:30:30Z,03073,,0,60000,04307,40.402084,-3.6844985,True,103024
2026-06-27T05:30:30Z,13203,,0,50506,50413,37.794296,-5.155683,False,446091
2026-06-27T05:30:30Z,13003,,3,51405,51003,36.748905,-6.0684667,False,449010
2026-06-27T05:30:30Z,15900,,0,71801,79303,41.81812,2.7666323,False,447026
2026-06-27T05:30:30Z,16000,,4,11600,11208,43.050804,-2.3306665,False,447143
2026-06-27T05:30:30Z,15031,,2,79400,71300,41.171856,1.4872607,False,447025
2026-06-27T05:30:30Z,15030,,44,71300,79400,41.091576,0.76432914,False,447177
2026-06-27T05:30:30Z,18066,,-3,14100,10000,40.722023,-4.669965,False,449012
2026-06-27T05:30:30Z,18100,,-1,14223,10600,43.376774,-3.8942664,False,470156
2026-06-27T05:30:30Z,04114,,7,20309,17000,42.225536,-7.722688,True,730017
2026-06-27T05:30:30Z,00631,,0,30100,04040,41.06033,-5.485286,False,121016
2026-06-27T05:30:30Z,04154,,9,31400,17000,42.0088,-6.300592,False,106055
2026-06-27T05:30:30Z,05763,,-4,61200,11014,38.915733,-1.6382797,False,112026
2026-06-27T05:30:30Z,08475,,2,05000,51003,37.135197,-4.7138424,False,104010
2026-06-27T05:30:30Z,03062,,5,04307,60000,41.61711,0.5814085,False,103005
2026-06-27T05:30:30Z,04072,,3,14223,60911,43.18506,-4.050122,False,130010
2026-06-27T05:30:30Z,09480,,-27,22100,31400,42.350533,-7.872692,False,121007
2026-06-27T05:30:30Z,05080,,1,11014,03216,41.500927,-4.7730145,False,112012
2026-06-27T05:30:30Z,35869,,5,04104,71801,41.358513,1.7152246,True,120004
2026-06-27T05:30:30Z,12644,,-14,20400,22100,43.27053,-8.225884,False,594105
2026-06-27T05:30:30Z,17812,,0,37311,37606,38.7113,-5.356136,False,599012
2026-06-27T05:30:30Z,71820,,0,05571,15211,43.42085,-4.758936,False,529007
2026-06-27T05:30:30Z,17021,,4,35400,18000,39.93775,-6.100954,False,599036
2026-06-27T05:30:30Z,18071,,-6,71100,11200,42.280663,-1.7454163,False,470110
2026-06-27T05:30:30Z,05871,,17,65300,60000,39.449554,-0.7347197,False,100014
2026-06-27T05:30:30Z,01072,,-2,65000,71801,40.063583,0.08269195,True,130031
2026-06-27T05:30:30Z,04464,,1,08223,17000,42.350243,-7.8699126,False,106056
2026-06-27T05:30:30Z,13901,,-6,54413,51003,36.797207,-4.7127867,False,599035
2026-06-27T05:30:30Z,05273,,1,60911,22100,38.371964,-0.6150546,False,112001
2026-06-27T05:30:30Z,04186,,12,13200,17000,43.142395,-2.9603283,False,130001
2026-06-27T05:30:30Z,34609,,7,71801,04307,41.951847,2.8053548,False,130007
2026-06-27T05:30:30Z,16018,,2,11200,11014,42.45238,-3.4517572,False,470101
2026-06-27T05:30:30Z,12613,,1,15100,20200,42.47487,-5.822678,False,470155
2026-06-27T05:30:30Z,18910,,10,30100,10000,40.554577,-4.3140645,False,599041
2026-06-27T05:30:30Z,17227,,4,10500,10600,41.617077,-4.7423077,False,594016
2026-06-27T05:30:30Z,15648,,-1,04040,74217,41.989723,-0.5632645,False,599005
2026-06-27T05:30:30Z,09072,,0,08223,31400,42.855904,-8.592213,False,121004
2026-06-27T05:30:30Z,13900,,1,51003,54413,37.287285,-5.9234576,False,598010
2026-06-27T05:30:30Z,12611,,2,20200,22100,42.446648,-7.2443385,False,594106
2026-06-27T05:30:30Z,15800,,2,71801,79303,41.43364,2.1948044,False,"449033,449034"
2026-06-27T05:30:30Z,18049,,0,60600,17000,39.00001,-1.8478293,False,449044
2026-06-27T05:30:30Z,15051,,5,71500,78400,41.514774,0.8912174,False,447034
2026-06-27T05:30:30Z,15850,,10,79303,71801,41.930458,2.8076882,False,"449027,449029"
2026-06-27T05:30:30Z,18120,,1,65400,79400,41.185974,1.524699,False,"470071,470117"
2026-06-27T05:30:30Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527015
2026-06-27T05:30:30Z,18121,,2,79400,65400,41.122093,1.1274807,False,470025
2026-06-27T05:30:30Z,14123,,-2,65000,61200,38.992725,-0.5235968,False,599014
2026-06-27T05:30:30Z,18123,,-1,79400,65400,41.38111,2.1447494,False,"447023,447075"
2026-06-27T05:30:30Z,18002,,0,15100,10000,42.246902,-4.973295,False,449037
2026-06-27T05:30:30Z,05668,,6,17000,61200,39.973923,-2.0605998,False,106012
2026-06-27T05:30:30Z,00533,,2,11511,71801,43.10181,-2.0973072,True,120005
2026-06-27T05:30:30Z,02074,,3,60000,51405,39.982906,-3.8382413,True,120064
2026-06-27T05:30:30Z,02073,,1,54413,60000,36.888195,-4.712819,True,112004
2026-06-27T05:30:30Z,02072,,2,60000,54413,40.346634,-3.6642776,True,"102007,102011"
2026-06-27T05:30:30Z,02071,,5,51003,60000,37.46976,-5.9502606,True,100008
2026-06-27T05:30:30Z,05064,,0,17000,03216,40.05861,-2.192641,False,106008
2026-06-27T05:30:30Z,02077,,-2,05000,02003,37.042263,-4.530438,True,112014
2026-06-27T05:30:30Z,04295,,0,17000,31400,41.29117,-4.9235435,False,106051
2026-06-27T05:30:30Z,02075,,4,51405,60000,36.89045,-6.100804,True,130042
2026-06-27T05:30:30Z,12101,,0,10600,15410,41.695713,-4.67978,False,440239
2026-06-27T05:30:30Z,13951,,4,56310,05000,37.237106,-2.9929516,False,599010
2026-06-27T05:30:30Z,15213,,-3,71500,65411,41.103497,1.1647106,False,447131
