timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-04T07:00:41Z,17227,,3,10500,10600,41.64204,-4.7268705,False,599041
2026-06-04T07:00:41Z,17503,,4,78400,04040,41.629963,-0.8570443,False,448031
2026-06-04T07:00:41Z,13030,,1,51003,51405,37.183563,-5.790259,False,449013
2026-06-04T07:00:41Z,14123,,15,65000,61200,38.411175,-0.78418034,False,599015
2026-06-04T07:00:41Z,18321,,4,31200,10600,41.497417,-5.3376765,False,599028
2026-06-04T07:00:41Z,71870,,4,05451,05663,43.27403,-2.9740913,False,524021
2026-06-04T07:00:41Z,18041,,22,60600,17000,40.3319,-3.6981893,False,449052
2026-06-04T07:00:41Z,08815,,0,54413,05000,36.710835,-4.434177,False,102004
2026-06-04T07:00:41Z,15050,,2,73100,79400,41.40995,2.0208843,False,"470023,470071"
2026-06-04T07:00:41Z,00533,,3,11511,71801,42.825943,-1.6589576,True,"120007,120011"
2026-06-04T07:00:41Z,05668,,3,17000,61200,38.34644,-0.5009284,False,106015
2026-06-04T07:00:41Z,04056,,10,11511,17000,41.688477,-4.684738,False,121021
2026-06-04T07:00:41Z,35204,,18,61307,65000,38.266068,-0.71099025,False,599014
2026-06-04T07:00:41Z,03083,,13,60000,71801,40.420837,-3.456457,True,103005
2026-06-04T07:00:41Z,04295,,14,17000,31412,42.0648,-7.1430116,False,"730019,730025"
2026-06-04T07:00:41Z,15854,,0,79315,71801,42.424652,3.15777,False,447100
2026-06-04T07:00:41Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,470156
2026-06-04T07:00:41Z,03080,,1,71801,60000,41.32002,1.1882672,True,103012
2026-06-04T07:00:41Z,03081,,30,60000,71801,40.73714,-3.005597,True,103006
2026-06-04T07:00:41Z,03082,,8,71801,60000,41.544956,0.76593083,True,100023
2026-06-04T07:15:24Z,18773,,14,35400,51003,38.333103,-6.184932,False,599036
2026-06-04T07:15:24Z,71800,,12,05193,21010,43.665974,-7.902474,False,527019
2026-06-04T07:15:24Z,18010,,13,11208,10000,42.370975,-3.6663592,False,449025
2026-06-04T07:15:24Z,13001,,9,51003,50500,37.866207,-4.853308,False,449045
2026-06-04T07:15:24Z,00601,,-8,60000,80100,41.72793,-1.18845,False,120012
2026-06-04T07:15:24Z,02108,,1,60000,54413,40.400635,-3.6800826,False,112019
2026-06-04T07:15:24Z,04088,,6,20200,17000,41.92913,-4.4813523,False,121013
2026-06-04T07:15:24Z,04364,,10,31412,17000,42.045387,-7.037454,False,106059
2026-06-04T07:15:24Z,01092,,-1,60911,71801,39.438984,-0.34577572,True,130034
2026-06-04T07:15:24Z,02067,,9,05000,60000,39.991383,-3.8358083,False,102007
2026-06-04T07:15:24Z,03272,,4,74200,60000,41.6192,-1.3117712,False,112017
2026-06-04T07:15:24Z,04086,,0,11600,17000,43.116035,-2.0919528,True,130044
2026-06-04T07:15:24Z,04087,,6,17000,13200,42.367924,-3.7215502,True,"120054,120063"
2026-06-04T07:15:24Z,04080,,2,15410,17000,43.438507,-5.8135753,True,130032
2026-06-04T07:15:24Z,13005,,0,51405,51003,36.680283,-6.126406,False,449019
2026-06-04T07:15:24Z,13002,,13,51003,51405,36.53077,-6.184323,False,449008
2026-06-04T07:15:24Z,13003,,6,51003,50500,37.59289,-5.6353416,False,449015
2026-06-04T07:15:24Z,18018,,11,60400,65000,39.127613,-2.0326893,False,447002
2026-06-04T07:15:24Z,09093,,1,31412,08223,43.170807,-8.453627,False,121004
2026-06-04T07:15:24Z,71811,,20,21010,15211,43.546093,-8.078065,False,527015
2026-06-04T07:15:24Z,18300,,10,10600,30110,41.01132,-5.585341,False,599002
2026-06-04T07:15:24Z,15032,,-1,71400,71600,41.11279,1.1509222,False,447121
2026-06-04T07:15:24Z,00438,,1,71801,13200,41.270744,1.5965934,False,120059
2026-06-04T07:15:24Z,12681,,0,21010,31412,43.494884,-8.177952,False,594011
2026-06-04T07:15:24Z,16001,,0,11200,11511,42.89488,-2.181059,False,449044
2026-06-04T07:15:24Z,03943,,7,51003,71801,37.743996,-5.2869678,False,102011
2026-06-04T07:15:24Z,00276,,5,17000,56310,39.87957,-3.7284303,False,"334006,6B1"
2026-06-04T07:15:24Z,04114,,18,20309,17000,41.475864,-5.4123116,True,730011
2026-06-04T07:15:24Z,03301,,5,60000,71801,41.367573,2.0364866,False,103017
2026-06-04T07:15:24Z,04475,,0,17000,08223,41.293648,-4.9451094,False,106063
2026-06-04T07:15:24Z,01081,,3,04307,65000,41.038555,0.9526578,True,130045
2026-06-04T07:15:24Z,03662,,2,04307,60000,41.4239,-1.5562725,False,103013
2026-06-04T07:15:24Z,04073,,31,17000,14223,42.11011,-4.499948,True,130026
2026-06-04T07:15:24Z,08275,,13,51003,05000,37.359573,-4.822577,False,104009
2026-06-04T07:15:24Z,09085,,1,60911,61200,38.13677,-0.8755877,False,104020
2026-06-04T07:15:24Z,04072,,7,14223,60911,42.08863,-4.5177417,True,130031
2026-06-04T07:15:24Z,09083,,2,31412,08223,42.420826,-8.635681,False,121005
2026-06-04T07:15:24Z,09082,,2,08223,31412,43.11318,-8.471071,False,121011
2026-06-04T07:15:24Z,71820,,5,05571,15211,43.355488,-5.43438,False,529001
2026-06-04T07:15:24Z,15003,,4,71600,71400,41.117764,1.2697393,False,447180
2026-06-04T07:15:24Z,17021,,4,35400,18000,39.962646,-4.1891007,False,599050
2026-06-04T07:15:24Z,15640,,-1,04040,74217,41.843807,-0.78127587,False,594004
2026-06-04T07:15:24Z,15001,,0,71600,71400,41.11279,1.1509222,False,447121
2026-06-04T07:15:24Z,18074,,8,80100,71100,41.996925,-1.5153164,False,464231
2026-06-04T07:15:24Z,00621,,1,08223,71801,42.360363,-7.915673,False,130039
2026-06-04T07:15:24Z,18071,,0,71100,11200,42.920383,-1.9748591,False,470124
2026-06-04T07:15:24Z,02083,,17,54413,60000,38.127613,-4.518984,True,102002
2026-06-04T07:15:24Z,02082,,11,60000,54413,39.576782,-3.8136876,True,103002
2026-06-04T07:15:24Z,04261,,-5,17000,15410,42.54875,-5.575374,True,130041
2026-06-04T07:15:24Z,02087,,7,56310,60000,37.1438,-2.6908624,False,730013
2026-06-04T07:15:24Z,15808,,19,71600,79400,41.32118,2.0618985,False,450003
2026-06-04T07:15:24Z,15645,,4,74217,04040,41.993973,-0.65444434,False,594001
2026-06-04T07:15:24Z,05071,,-8,03216,15100,40.318226,-3.6494534,False,112021
2026-06-04T07:15:24Z,14435,,13,65312,65300,40.092266,0.13998784,False,447020
2026-06-04T07:15:24Z,05070,,3,17000,03216,39.458466,-0.91125363,True,112010
2026-06-04T07:15:24Z,15004,,2,71400,71600,41.156277,1.4376279,False,447040
2026-06-04T07:15:24Z,05072,,-1,17000,60911,38.58536,-0.8741523,True,112007
2026-06-04T07:15:24Z,02081,,14,51003,60000,37.810066,-5.106074,True,100018
2026-06-04T07:15:24Z,15802,,-1,71801,79309,41.75977,2.6677012,False,"449018,449042"
2026-06-04T07:15:24Z,02080,,0,60000,51003,38.59478,-4.419228,True,103025
2026-06-04T07:15:24Z,13900,,39,51003,02003,37.23373,-5.1149993,False,598018
2026-06-04T07:15:24Z,15800,,14,71801,79315,42.14302,2.9807737,False,"449022,449028"
2026-06-04T07:15:24Z,14437,,0,65312,65300,40.471718,0.45551574,False,447127
2026-06-04T07:15:24Z,71831,,3,15211,14223,43.355488,-5.43438,False,527031
2026-06-04T07:15:24Z,71830,,5,15211,21010,43.550995,-6.152206,False,529004
2026-06-04T07:15:24Z,18122,,1,65400,71600,40.80719,0.522854,False,"448009,448016"
2026-06-04T07:15:24Z,18001,,12,10000,10600,41.285946,-4.8954263,False,449039
2026-06-04T07:15:24Z,18002,,14,15100,10000,41.317352,-4.910074,False,449004
2026-06-04T07:15:24Z,18123,,10,71600,65400,41.08403,1.0551804,False,447181
2026-06-04T07:15:24Z,04899,,11,17000,30100,40.7581,-3.7522254,True,121023
2026-06-04T07:15:24Z,00697,,0,71801,50300,40.69529,0.5322404,True,130004
2026-06-04T07:15:24Z,02074,,21,60000,51405,37.939568,-4.6672554,True,120053
2026-06-04T07:15:24Z,00291,,2,37606,17000,39.927555,-4.916877,False,730024
2026-06-04T07:15:24Z,02073,,10,54413,60000,39.76997,-3.829055,False,102014
2026-06-04T07:15:24Z,02072,,10,60000,54413,37.896656,-4.771857,True,"102013,112013"
2026-06-04T07:15:24Z,02071,,22,51003,60000,38.87355,-3.9903085,True,100003
2026-06-04T07:15:24Z,00293,,5,37606,17000,39.94394,-6.1376796,False,730016
2026-06-04T07:15:24Z,02075,,19,51405,60000,37.844803,-4.925171,True,130038
2026-06-04T07:15:24Z,08694,,3,54413,51003,36.733044,-4.5917816,False,104017
2026-06-04T07:15:24Z,15776,,8,79315,71801,41.60279,2.2921124,False,447175
2026-06-04T07:15:24Z,02070,,18,60000,51003,37.887783,-4.7909565,True,100012
2026-06-04T07:15:24Z,15778,,2,79309,71801,41.742363,2.6209757,False,"449027,449034"
2026-06-04T07:15:24Z,18331,,7,37606,60400,38.702892,-5.3270144,False,599044
2026-06-04T07:15:24Z,04687,,9,17000,81100,40.907303,-4.086147,False,121029
2026-06-04T07:15:24Z,02261,,19,51003,60000,40.32042,-3.648382,True,100010
2026-06-04T07:15:24Z,09730,,0,87089,60000,43.708164,4.16012,False,100022
2026-06-04T07:15:24Z,03073,,-5,60000,04307,41.64983,-0.8943892,True,103024
2026-06-04T07:15:24Z,08088,,3,10600,17000,40.828796,-3.8728628,False,114001
2026-06-04T07:15:24Z,15622,,7,78400,78600,41.63722,0.9682656,False,447158
2026-06-04T07:15:24Z,08087,,2,78400,71801,41.347263,2.1149378,False,120005
2026-06-04T07:15:24Z,03070,,0,71801,60000,40.861347,-2.8003983,False,"103007,103015"
2026-06-04T07:15:24Z,03071,,-2,60000,71801,41.393078,1.1592047,True,103011
2026-06-04T07:15:24Z,08085,,10,51003,54413,37.841717,-4.9355726,False,104012
2026-06-04T07:15:24Z,13207,,0,50502,50413,37.867188,-4.850265,False,446088
2026-06-04T07:15:24Z,14018,,4,65400,65000,39.45966,-0.37953764,False,447073
2026-06-04T07:15:24Z,08080,,1,60000,37700,38.98519,-3.9130611,False,104002
2026-06-04T07:15:24Z,08081,,-1,37700,60000,40.39796,-3.6756659,False,104014
2026-06-04T07:15:24Z,14020,,-1,65000,65400,39.9882,-0.052046716,False,470019
2026-06-04T07:15:24Z,71851,,9,05663,05451,43.413734,-3.5768023,False,524027
2026-06-04T07:15:24Z,18066,,-1,14100,10000,40.463604,-3.8011503,False,449035
2026-06-04T07:15:24Z,18061,,0,10000,11511,40.456444,-3.8002589,False,449006
2026-06-04T07:15:24Z,00631,,3,30100,04040,42.048714,-4.2474594,False,121008
2026-06-04T07:15:24Z,00752,,18,80100,60000,41.310925,-1.8320287,False,120055
2026-06-04T07:15:24Z,02096,,2,60000,51003,40.229717,-3.745587,False,112029
2026-06-04T07:15:24Z,00192,,2,15100,60911,40.393284,-3.673395,False,112023
2026-06-04T07:15:24Z,00190,,4,17000,37606,40.329,-3.7712674,False,730017
2026-06-04T07:15:24Z,03062,,7,04307,60000,40.78722,-2.9390202,False,103022
2026-06-04T07:15:24Z,03063,,0,60000,71801,41.19422,1.2593051,True,103003
2026-06-04T07:15:24Z,12641,,10,20300,31412,43.174393,-7.9954023,False,594105
2026-06-04T07:15:24Z,15633,,0,78500,78400,41.669285,1.2457198,False,447133
2026-06-04T07:15:24Z,05081,,-2,03216,17000,39.51057,-1.6382961,True,112002
2026-06-04T07:15:24Z,03060,,2,71801,60000,40.399208,-3.676763,False,103020
2026-06-04T07:15:24Z,05083,,-2,60911,17000,38.910145,-1.4747982,True,112028
2026-06-04T07:15:24Z,02091,,-111,51003,60000,37.393787,-5.972691,False,100008
2026-06-04T07:15:24Z,18900,,14,30100,10000,40.60154,-4.4224153,False,599022
2026-06-04T07:15:24Z,05080,,20,11014,03216,40.163265,-3.72487,False,112015
2026-06-04T07:15:24Z,18901,,5,10000,30110,40.657207,-4.6831155,False,599026
2026-06-04T07:15:24Z,12644,,8,31412,22100,42.88797,-7.4560256,False,594015
2026-06-04T07:15:24Z,15042,,6,78400,71600,41.33766,1.1764015,False,448008
2026-06-04T07:15:24Z,15041,,4,71600,78400,41.261547,1.1742945,False,470103
2026-06-04T07:15:24Z,18033,,3,03100,17000,38.069077,-3.5891545,False,449017
2026-06-04T07:15:24Z,14472,,0,60902,60913,38.58358,-0.85384,False,447076
2026-06-04T07:15:24Z,13020,,12,50500,51003,37.70739,-5.3416224,False,449005
2026-06-04T07:15:24Z,18030,,6,17000,03100,40.43738,-3.6929414,False,449001
2026-06-04T07:15:24Z,18031,,0,03100,17000,39.76448,-3.569958,False,449043
2026-06-04T07:15:24Z,03930,,6,71801,51003,41.20253,1.2331972,True,"102003,102008"
2026-06-04T07:15:24Z,01072,,22,65000,71801,41.161358,1.2123656,True,130028
2026-06-04T07:15:24Z,01071,,4,71801,60911,40.059647,0.060530644,True,130036
2026-06-04T07:15:24Z,04464,,9,08223,17000,41.299957,-4.746031,False,106062
2026-06-04T07:15:24Z,05273,,-1,60911,22100,39.93925,-3.4904516,False,112011
2026-06-04T07:15:24Z,04186,,27,13200,17000,42.690903,-2.9411867,False,130006
2026-06-04T07:15:24Z,16019,,3,11014,80100,42.630207,-3.1128142,False,440237
2026-06-04T07:15:24Z,04060,,11,15410,17000,41.175285,-4.4965596,False,106058
2026-06-04T07:15:24Z,03092,,3,04307,60000,41.424595,2.0031397,False,103018
2026-06-04T07:15:24Z,14515,,0,61307,61200,37.747013,-0.9672061,False,592067
2026-06-04T07:15:24Z,17227,,3,10500,10600,41.64204,-4.7268705,False,599041
2026-06-04T07:15:24Z,12613,,16,15100,20200,42.58653,-6.5240073,False,470046
2026-06-04T07:15:24Z,13030,,3,51003,51405,37.01866,-5.9454923,False,449013
2026-06-04T07:15:24Z,14123,,14,65000,61200,38.40009,-0.54171705,False,599015
2026-06-04T07:15:24Z,18321,,4,31200,10600,41.38405,-5.100666,False,599028
2026-06-04T07:15:24Z,71870,,4,05451,05663,43.233353,-3.0160306,False,524021
2026-06-04T07:15:24Z,18041,,21,60600,17000,40.406067,-3.6889877,False,449052
2026-06-04T07:15:24Z,01101,,1,04307,60911,42.26458,2.9430285,True,130008
2026-06-04T07:15:24Z,08815,,0,54413,05000,36.71087,-4.434108,False,102004
2026-06-04T07:15:24Z,15050,,1,73100,79400,41.36789,2.1160848,False,"470023,470071"
2026-06-04T07:15:24Z,05668,,2,17000,61200,38.335983,-0.7323749,False,106015
2026-06-04T07:15:24Z,00533,,-4,11511,71801,42.69998,-1.6424168,True,"120007,120011"
2026-06-04T07:15:24Z,04056,,11,11511,17000,41.55801,-4.760181,False,121021
2026-06-04T07:15:24Z,35204,,19,61307,65000,38.304153,-0.518838,False,599014
2026-06-04T07:15:24Z,03083,,14,60000,71801,40.735847,-3.007808,True,103005
2026-06-04T07:15:24Z,04295,,12,17000,31412,42.227325,-7.6988935,False,"730019,730025"
2026-06-04T07:15:24Z,15854,,3,79315,71801,42.172047,2.9893909,False,447100
2026-06-04T07:15:24Z,12101,,-3,10600,15410,42.595062,-5.5819435,False,470156
2026-06-04T07:15:24Z,03080,,5,71801,60000,41.53791,0.7802649,True,103012
2026-06-04T07:15:24Z,03081,,30,60000,71801,41.01195,-2.490293,True,103006
2026-06-04T07:15:24Z,03082,,8,71801,60000,41.62499,0.62611467,True,100023
2026-06-04T07:30:32Z,18773,,14,35400,51003,38.226974,-5.995491,False,599036
2026-06-04T07:30:32Z,71800,,18,05193,21010,43.587063,-7.9344945,False,527019
2026-06-04T07:30:32Z,18010,,13,11208,10000,42.22477,-3.989699,False,449025
2026-06-04T07:30:32Z,00601,,-1,60000,80100,41.83956,-1.2707204,False,120012
2026-06-04T07:30:32Z,02108,,2,60000,54413,40.07679,-3.7976372,False,112019
2026-06-04T07:30:32Z,04364,,10,31412,17000,41.93828,-6.111933,False,106059
2026-06-04T07:30:32Z,01092,,-2,60911,71801,39.635468,-0.29211724,True,130034
2026-06-04T07:30:32Z,02067,,3,05000,60000,40.384216,-3.678833,False,102007
2026-06-04T07:30:32Z,04086,,-2,11600,17000,43.04078,-2.2430186,True,130044
2026-06-04T07:30:32Z,03272,,5,74200,60000,41.3465,-1.6381625,False,112017
2026-06-04T07:30:32Z,04087,,9,17000,13200,42.37315,-3.6575243,True,"120054,120063"
2026-06-04T07:30:32Z,04080,,4,15410,17000,43.334095,-5.869604,True,130032
2026-06-04T07:30:32Z,13005,,1,51405,51003,36.930943,-6.09183,False,449019
2026-06-04T07:30:32Z,13002,,13,51003,51405,36.502026,-6.27164,False,449008
2026-06-04T07:30:32Z,13003,,11,51003,50500,37.676746,-5.469126,False,449015
2026-06-04T07:30:32Z,18018,,10,60400,65000,39.00028,-1.847933,False,447002
2026-06-04T07:30:32Z,18019,,1,71100,81200,41.67021,-0.93156916,False,449054
2026-06-04T07:30:32Z,09093,,-1,31412,08223,42.870914,-8.543627,False,121004
2026-06-04T07:30:32Z,71811,,18,21010,15211,43.587063,-7.9344945,False,527015
2026-06-04T07:30:32Z,15032,,0,71400,71600,41.118988,1.2729248,False,447121
2026-06-04T07:30:32Z,00438,,0,71801,13200,41.191975,1.2718735,False,120059
2026-06-04T07:30:32Z,12681,,-1,21010,31412,43.411808,-8.180007,False,594011
2026-06-04T07:30:32Z,16001,,1,11200,11511,43.009056,-2.3302875,False,449044
2026-06-04T07:30:32Z,03943,,10,51003,71801,37.878437,-4.8121862,False,102011
2026-06-04T07:30:32Z,00276,,12,17000,56310,39.76622,-3.5765562,False,"334006,6B1"
2026-06-04T07:30:32Z,04475,,0,17000,08223,41.531704,-5.671492,False,106063
2026-06-04T07:30:32Z,01081,,1,04307,65000,40.738167,0.58513856,True,130045
2026-06-04T07:30:32Z,03662,,0,04307,60000,41.18471,-2.1973023,False,103013
2026-06-04T07:30:32Z,04073,,25,17000,14223,42.387794,-4.3650885,True,130026
2026-06-04T07:30:32Z,08275,,10,51003,05000,37.071457,-4.720126,False,104009
2026-06-04T07:30:32Z,09085,,0,60911,61200,37.976032,-1.0885359,False,104020
2026-06-04T07:30:32Z,04072,,5,14223,60911,41.931347,-4.4937844,True,130031
2026-06-04T07:30:32Z,71820,,4,05571,15211,43.36128,-5.5090475,False,529001
2026-06-04T07:30:32Z,15003,,4,71600,71400,41.135357,1.1255447,False,447180
2026-06-04T07:30:32Z,17021,,4,35400,18000,40.032234,-3.902106,False,599050
2026-06-04T07:30:32Z,15640,,3,04040,74217,41.98257,-0.68052346,False,594004
2026-06-04T07:30:32Z,15001,,0,71600,71400,41.118988,1.2729248,False,447121
2026-06-04T07:30:32Z,18074,,8,80100,71100,41.866825,-1.3209743,False,464231
2026-06-04T07:30:32Z,00622,,11,71801,08223,41.475216,1.965027,False,130029
2026-06-04T07:30:32Z,00621,,-5,08223,71801,42.35698,-7.859509,False,130039
2026-06-04T07:30:32Z,18071,,0,71100,11200,42.873955,-2.2072375,False,470124
2026-06-04T07:30:32Z,02083,,19,54413,60000,38.516533,-4.4371047,True,102002
2026-06-04T07:30:32Z,02082,,9,60000,54413,38.979412,-3.909925,True,103002
2026-06-04T07:30:32Z,04261,,0,17000,15410,42.59701,-5.595051,True,130041
2026-06-04T07:30:32Z,02087,,10,56310,60000,37.188747,-2.8545504,False,730013
2026-06-04T07:30:32Z,15808,,18,71600,79400,41.374134,2.1341085,False,450003
2026-06-04T07:30:32Z,15645,,-3,74217,04040,41.764515,-0.8225891,False,594001
2026-06-04T07:30:32Z,05070,,2,17000,03216,39.45207,-0.38217136,True,112010
2026-06-04T07:30:32Z,05072,,0,17000,60911,38.36371,-0.53573847,True,112007
2026-06-04T07:30:32Z,02081,,17,51003,60000,37.88725,-4.79215,True,100018
2026-06-04T07:30:32Z,15802,,0,71801,79309,41.855423,2.8070605,False,"449018,449042"
2026-06-04T07:30:32Z,02080,,4,60000,51003,38.210632,-4.5246983,True,103025
2026-06-04T07:30:32Z,13900,,36,51003,02003,37.22228,-4.893699,False,598018
2026-06-04T07:30:32Z,15800,,14,71801,79315,42.279842,2.995417,False,"449022,449028"
2026-06-04T07:30:32Z,14437,,2,65312,65300,40.308968,0.23058139,False,447127
2026-06-04T07:30:32Z,71831,,8,15211,14223,43.35193,-5.3690815,False,527031
2026-06-04T07:30:32Z,71830,,4,15211,21010,43.55949,-6.234568,False,529004
2026-06-04T07:30:32Z,18122,,1,65400,71600,40.753696,0.6141503,False,"448009,448016"
2026-06-04T07:30:32Z,18001,,15,10000,10600,41.400322,-4.797847,False,449039
2026-06-04T07:30:32Z,18002,,17,15100,10000,41.11781,-4.750573,False,449004
2026-06-04T07:30:32Z,18123,,10,71600,65400,40.977276,0.8918176,False,447181
2026-06-04T07:30:32Z,04899,,11,17000,30100,40.91651,-4.116599,True,121023
2026-06-04T07:30:32Z,00697,,0,71801,50300,40.46782,0.4519199,True,130004
2026-06-04T07:30:32Z,02074,,24,60000,51405,37.888027,-4.79041,True,120053
2026-06-04T07:30:32Z,00291,,0,37606,17000,39.96375,-4.6592636,False,730024
2026-06-04T07:30:32Z,02073,,5,54413,60000,40.28987,-3.6821525,False,102014
2026-06-04T07:30:32Z,02072,,16,60000,54413,37.85164,-4.9024262,True,"102013,112013"
2026-06-04T07:30:32Z,02071,,23,51003,60000,39.15411,-3.8641903,True,100003
2026-06-04T07:30:32Z,00293,,4,37606,17000,39.911194,-5.8669014,False,730016
2026-06-04T07:30:32Z,02075,,23,51405,60000,37.888447,-4.789464,True,130038
2026-06-04T07:30:32Z,08694,,2,54413,51003,37.03466,-4.7151027,False,104017
2026-06-04T07:30:32Z,15776,,8,79315,71801,41.46909,2.1867518,False,447175
2026-06-04T07:30:32Z,02070,,23,60000,51003,37.810055,-5.1163716,True,100012
2026-06-04T07:30:32Z,15778,,2,79309,71801,41.636707,2.4007738,False,"449027,449034"
2026-06-04T07:30:32Z,18331,,4,37606,60400,38.726536,-5.1884284,False,599044
2026-06-04T07:30:32Z,15061,,4,71600,65411,41.163563,1.4559786,False,447173
2026-06-04T07:30:32Z,04687,,8,17000,81100,41.15257,-4.453239,False,121029
2026-06-04T07:30:32Z,09730,,0,87089,60000,43.633057,3.9191966,False,100022
2026-06-04T07:30:32Z,03073,,-6,60000,04307,41.52892,-0.2104012,True,103024
2026-06-04T07:30:32Z,15908,,0,71801,79315,41.43611,2.1937256,False,447053
2026-06-04T07:30:32Z,08088,,0,10600,17000,40.48813,-3.675602,False,114001
2026-06-04T07:30:32Z,15622,,5,78400,78600,41.650356,1.1389548,False,447158
2026-06-04T07:30:32Z,03070,,3,71801,60000,40.596127,-3.11401,False,"103007,103015"
2026-06-04T07:30:32Z,03071,,-3,60000,71801,41.326595,1.6846148,True,103011
2026-06-04T07:30:32Z,08085,,10,51003,54413,37.54004,-4.8665285,False,104012
2026-06-04T07:30:32Z,13207,,3,50502,50413,37.888447,-4.789464,False,446088
2026-06-04T07:30:32Z,18102,,-3,14223,10600,43.401825,-3.8452659,False,447130
2026-06-04T07:30:32Z,14020,,0,65000,65400,40.092266,0.13998784,False,470019
2026-06-04T07:30:32Z,71851,,10,05663,05451,43.394108,-3.4694107,False,524027
2026-06-04T07:30:32Z,18061,,-7,10000,11511,40.590572,-3.9704468,False,449006
2026-06-04T07:30:32Z,03982,,1,03216,51003,39.472103,-0.6553813,False,112012
2026-06-04T07:30:32Z,00631,,3,30100,04040,42.252514,-3.9454117,False,121008
2026-06-04T07:30:32Z,02096,,-1,60000,51003,39.67298,-3.7997768,False,112029
2026-06-04T07:30:32Z,00192,,5,15100,60911,40.14629,-3.7037203,False,112023
2026-06-04T07:30:32Z,00190,,4,17000,37606,40.12087,-3.8421173,False,730017
2026-06-04T07:30:32Z,12526,,2,22308,31412,42.28628,-8.619768,False,599032
2026-06-04T07:30:32Z,05763,,6,61200,11014,40.474033,-3.6806037,False,112003
2026-06-04T07:30:32Z,02093,,3,54413,60000,36.773357,-4.6463723,True,102015
2026-06-04T07:30:32Z,03062,,6,04307,60000,40.44967,-3.327747,False,103022
2026-06-04T07:30:32Z,03063,,1,60000,71801,41.458073,1.8537624,True,103003
2026-06-04T07:30:32Z,02494,,1,60000,51003,40.406086,-3.690862,False,121019
2026-06-04T07:30:32Z,12641,,8,20300,31412,43.12753,-8.161958,False,594105
2026-06-04T07:30:32Z,15633,,2,78500,78400,41.64944,1.1360059,False,447133
2026-06-04T07:30:32Z,05081,,-3,03216,17000,39.943687,-2.0419133,True,112002
2026-06-04T07:30:32Z,05083,,-3,60911,17000,38.999977,-1.8471322,True,112028
2026-06-04T07:30:32Z,02091,,-111,51003,60000,37.393753,-5.972733,False,100008
2026-06-04T07:30:32Z,18900,,15,30100,10000,40.56861,-4.2659297,False,599022
2026-06-04T07:30:32Z,05080,,17,11014,03216,39.9735,-3.0681596,False,112015
2026-06-04T07:30:32Z,18901,,6,10000,30110,40.739147,-4.7510204,False,599026
2026-06-04T07:30:32Z,12644,,11,31412,22100,42.783875,-7.419504,False,594015
2026-06-04T07:30:32Z,15042,,6,78400,71600,41.261547,1.1742945,False,448008
2026-06-04T07:30:32Z,15041,,5,71600,78400,41.30604,1.1947918,False,470103
2026-06-04T07:30:32Z,18033,,3,03100,17000,38.209625,-3.5211434,False,449017
2026-06-04T07:30:32Z,14472,,1,60902,60913,38.447002,-0.8144339,False,447076
2026-06-04T07:30:32Z,13020,,15,50500,51003,37.66125,-5.531011,False,449005
2026-06-04T07:30:32Z,18030,,6,17000,03100,40.406128,-3.689053,False,449001
2026-06-04T07:30:32Z,01112,,5,60911,71801,38.401405,-0.545649,True,130007
2026-06-04T07:30:32Z,18031,,3,03100,17000,39.94413,-3.7428508,False,449043
2026-06-04T07:30:32Z,03930,,8,71801,51003,41.488457,0.8716729,True,"102003,102008"
2026-06-04T07:30:32Z,01072,,22,65000,71801,41.1874,1.4334644,True,130028
2026-06-04T07:30:32Z,01071,,-1,71801,60911,39.965076,-0.067757964,True,130036
2026-06-04T07:30:32Z,12614,,-2,22200,20200,42.065678,-8.622418,False,440239
2026-06-04T07:30:32Z,04464,,9,08223,17000,40.98098,-4.243111,False,106062
2026-06-04T07:30:32Z,05273,,-4,60911,22100,40.31405,-3.6514733,False,112011
2026-06-04T07:30:32Z,02285,,1,51003,60000,37.58224,-5.7643533,True,120057
2026-06-04T07:30:32Z,04186,,30,13200,17000,42.62291,-3.2460713,False,130006
2026-06-04T07:30:32Z,16019,,3,11014,80100,42.630207,-3.1128142,False,440237
2026-06-04T07:30:32Z,03091,,26,60000,71801,40.36589,-3.676955,True,103023
2026-06-04T07:30:32Z,04060,,12,15410,17000,40.90209,-4.071353,False,106058
2026-06-04T07:30:32Z,03092,,3,04307,60000,41.196735,1.4627823,False,103018
2026-06-04T07:30:32Z,14515,,0,61307,61200,37.818768,-0.95074505,False,592067
2026-06-04T07:30:32Z,17227,,3,10500,10600,41.64204,-4.7268705,False,599041
2026-06-04T07:30:32Z,13030,,3,51003,51405,36.856834,-6.0878506,False,449013
2026-06-04T07:30:32Z,14123,,21,65000,61200,38.384136,-0.5285217,False,599015
2026-06-04T07:30:32Z,18321,,4,31200,10600,41.31776,-4.909937,False,599028
2026-06-04T07:30:32Z,71870,,8,05451,05663,43.21044,-3.1094778,False,524021
2026-06-04T07:30:32Z,01101,,2,04307,60911,41.979424,2.8167083,True,130008
2026-06-04T07:30:32Z,08815,,0,54413,05000,36.709297,-4.437462,False,102004
2026-06-04T07:30:32Z,15050,,3,73100,79400,41.39203,2.1646564,False,"470023,470071"
2026-06-04T07:30:32Z,05668,,4,17000,61200,38.135273,-0.8774513,False,106015
2026-06-04T07:30:32Z,00533,,-4,11511,71801,42.525692,-1.6711937,True,"120007,120011"
