timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-12T06:45:30Z,18054,,2,65400,79400,41.142723,1.4057415,False,"448004,448014"
2026-06-12T06:45:30Z,18331,,9,37606,60400,38.91185,-5.718801,False,599049
2026-06-12T06:45:30Z,15061,,1,79400,65411,41.32071,2.0605328,False,"448005,448020"
2026-06-12T06:45:30Z,09737,,12,71801,87303,41.537056,2.2256064,False,100022
2026-06-12T06:45:30Z,04687,,3,17000,81100,40.481255,-3.6774886,False,121016
2026-06-12T06:45:30Z,17806,,18,37311,37606,38.91748,-6.649453,False,599004
2026-06-12T06:45:30Z,03073,,-3,60000,04307,41.382442,-1.5830051,True,103012
2026-06-12T06:45:30Z,08088,,1,10600,17000,41.23372,-4.6212497,False,114012
2026-06-12T06:45:30Z,08087,,1,78400,71801,41.190414,1.2805502,False,120008
2026-06-12T06:45:30Z,15622,,0,78400,78600,41.61554,0.64121443,False,447051
2026-06-12T06:45:30Z,08085,,1,51003,54413,37.856274,-4.886401,False,104006
2026-06-12T06:45:30Z,03071,,-4,60000,71801,41.530174,0.0358845,True,103025
2026-06-12T06:45:30Z,08082,,0,60000,92102,39.862293,-3.9885263,False,114001
2026-06-12T06:45:30Z,14018,,28,65400,65000,40.076054,0.13112274,False,447016
2026-06-12T06:45:30Z,15900,,35,71801,79315,42.03862,2.9221752,False,447034
2026-06-12T06:45:30Z,17008,,12,18000,60400,39.486885,-3.2558968,False,449012
2026-06-12T06:45:30Z,08081,,7,37700,60000,39.426067,-3.8187687,False,104004
2026-06-12T06:45:30Z,14020,,3,65000,65400,39.767788,-0.20285663,False,470019
2026-06-12T06:45:30Z,18066,,27,14100,10000,40.57084,-4.287609,False,449037
2026-06-12T06:45:30Z,71850,,2,14223,15211,43.435234,-3.9173858,False,527011
2026-06-12T06:45:30Z,08915,,-3,05000,54413,36.804398,-4.6663346,False,102010
2026-06-12T06:45:30Z,00631,,8,30100,04040,41.645058,-4.7178288,False,121020
2026-06-12T06:45:30Z,00752,,20,80100,60000,41.701405,-1.2217344,False,"120002,120012"
2026-06-12T06:45:30Z,00192,,1,15100,60911,40.4835,-3.6762984,False,112024
2026-06-12T06:45:30Z,00190,,3,17000,37606,40.416958,-3.7032108,True,730016
2026-06-12T06:45:30Z,05763,,-4,61200,11014,40.18932,-3.7494798,False,112015
2026-06-12T06:45:30Z,08475,,-2,05000,51003,37.595554,-5.6310873,False,104014
2026-06-12T06:45:30Z,08079,,0,17000,10600,41.478,-4.783786,False,114002
2026-06-12T06:45:30Z,03062,,0,04307,60000,41.178337,-2.2209628,False,103008
2026-06-12T06:45:30Z,12641,,0,20300,20400,43.122692,-7.627902,False,594015
2026-06-12T06:45:30Z,05081,,1,03216,17000,39.4571,-0.38139105,True,112023
2026-06-12T06:45:30Z,15632,,2,78400,78500,41.63194,0.89691085,False,447053
2026-06-12T06:45:30Z,18900,,6,30100,10000,40.665348,-4.695491,False,599013
2026-06-12T06:45:30Z,05080,,1,11014,03216,40.385498,-3.6778576,False,112001
2026-06-12T06:45:30Z,18901,,2,10000,30110,40.573433,-4.3434525,False,599026
2026-06-12T06:45:30Z,12644,,3,20400,22100,43.11752,-7.616631,False,594105
2026-06-12T06:45:30Z,15042,,5,78400,71600,41.43015,0.97447634,False,448007
2026-06-12T06:45:30Z,15041,,13,71600,78400,41.111366,1.2533424,False,470023
2026-06-12T06:45:30Z,18033,,0,03100,17000,37.88552,-3.7757237,False,449036
2026-06-12T06:45:30Z,13020,,1,50500,51003,37.77271,-5.2086663,False,449008
2026-06-12T06:45:30Z,18031,,6,03100,17000,39.384876,-3.1962209,False,449011
2026-06-12T06:45:30Z,01072,,-1,65000,71801,41.138023,1.1567333,True,130004
2026-06-12T06:45:30Z,08664,,2,54413,51003,37.398045,-5.967337,False,104011
2026-06-12T06:45:30Z,01071,,1,71801,60911,40.51798,0.44800532,True,130041
2026-06-12T06:45:30Z,05273,,-1,60911,22100,40.023335,-2.128523,False,112018
2026-06-12T06:45:30Z,04186,,12,13200,17000,42.718224,-2.9244738,True,130003
2026-06-12T06:45:30Z,16019,,-1,11014,80100,42.456825,-3.4514656,False,470203
2026-06-12T06:45:30Z,04060,,4,15410,17000,41.644253,-4.7203407,False,106064
2026-06-12T06:45:30Z,03092,,6,04307,60000,41.55372,2.258114,True,103016
2026-06-12T06:45:30Z,14515,,-29,61307,61200,37.605175,-0.97484106,False,592068
2026-06-12T06:45:30Z,12613,,8,15100,20200,42.59562,-6.328864,False,470046
2026-06-12T06:45:30Z,09071,,-1,31412,22100,42.403534,-7.9836073,False,121018
2026-06-12T06:45:30Z,17503,,6,78400,04040,41.63088,-0.8559507,False,448031
2026-06-12T06:45:30Z,12611,,0,20200,22100,42.4511,-7.7354527,False,440239
2026-06-12T06:45:30Z,13030,,3,51003,51405,37.31864,-5.9653673,False,449010
2026-06-12T06:45:30Z,15850,,4,79309,71801,41.39203,2.1646564,False,"449020,449026"
2026-06-12T06:45:30Z,14123,,8,65000,61200,38.48479,-0.80087405,False,599045
2026-06-12T06:45:30Z,18321,,0,31200,10600,41.525337,-5.543172,False,599007
2026-06-12T06:45:30Z,18041,,1,60600,17000,40.34701,-3.6838636,False,449054
2026-06-12T06:45:30Z,00533,,0,11511,71801,42.904976,-1.830025,True,"120005,120009"
2026-06-12T06:45:30Z,05668,,0,17000,61200,38.36007,-0.5305393,False,106012
2026-06-12T06:45:30Z,04056,,0,11511,17000,41.80413,-4.5546117,False,121010
2026-06-12T06:45:30Z,35204,,9,61307,65000,38.23825,-0.75912726,False,599016
2026-06-12T06:45:30Z,04295,,7,17000,31412,42.06392,-7.1340957,False,106055
2026-06-12T06:45:30Z,15854,,0,79315,71801,42.36703,3.1491282,False,447177
2026-06-12T06:45:30Z,12101,,1,10600,15410,42.369484,-5.0225286,False,470106
2026-06-12T06:45:30Z,03080,,0,71801,60000,41.401745,1.7662747,True,103010
2026-06-12T06:45:30Z,13951,,2,56310,05000,37.20797,-3.6283898,False,599010
2026-06-12T06:45:30Z,03081,,1,60000,71801,40.977295,-2.5530546,True,103013
2026-06-12T06:45:30Z,03082,,17,71801,60000,41.212715,1.5020405,True,100002
2026-06-12T06:56:03Z,18773,,15,35400,51003,38.461235,-6.366295,False,599036
2026-06-12T06:56:03Z,71800,,4,05193,21010,43.665974,-7.902474,False,527033
2026-06-12T06:56:03Z,17201,,6,10400,10601,41.64204,-4.7268705,False,470136
2026-06-12T06:56:03Z,18010,,11,11208,10000,42.427013,-3.4270089,False,449035
2026-06-12T06:56:03Z,13000,,30,51003,51405,36.527264,-6.2864127,False,449015
2026-06-12T06:56:03Z,13001,,2,51003,50500,37.811947,-5.077611,False,449050
2026-06-12T06:56:03Z,00601,,-2,60000,80100,41.498394,-1.4967647,False,"120001,120010"
2026-06-12T06:56:03Z,02063,,9,54413,60000,40.309006,-3.6546135,True,103018
2026-06-12T06:56:03Z,04088,,5,20200,17000,42.169937,-4.743894,False,121013
2026-06-12T06:56:03Z,04364,,10,31412,17000,42.25559,-7.8033257,False,106062
2026-06-12T06:56:03Z,02061,,5,51003,60000,40.4016,-3.6831272,False,103004
2026-06-12T06:56:03Z,01092,,9,60911,71801,39.420456,-0.3930187,True,130029
2026-06-12T06:56:03Z,02067,,16,05000,60000,39.17468,-3.858369,False,102013
2026-06-12T06:56:03Z,04086,,6,11600,17000,43.317673,-1.9766438,False,130040
2026-06-12T06:56:03Z,03272,,1,74200,60000,41.658886,-0.91111976,False,103022
2026-06-12T06:56:03Z,04087,,3,17000,13200,42.07473,-4.205726,True,"120059,120064"
2026-06-12T06:56:03Z,08287,,11,71801,04307,41.95631,2.8073854,False,100007
2026-06-12T06:56:03Z,04080,,0,15410,17000,43.53469,-5.6842594,True,130009
2026-06-12T06:56:03Z,13002,,5,51003,51405,36.620445,-6.1546206,False,449041
2026-06-12T06:56:03Z,13003,,7,51003,50500,37.45224,-5.9623504,False,449045
2026-06-12T06:56:03Z,15032,,19,71204,71209,41.22487,0.35099548,False,448002
2026-06-12T06:56:03Z,18300,,1,10600,30110,41.063637,-5.4746833,False,599022
2026-06-12T06:56:03Z,71811,,4,21010,15211,43.546093,-8.078065,False,529003
2026-06-12T06:56:03Z,16000,,-1,11208,11200,42.69507,-2.9283695,False,447172
2026-06-12T06:56:03Z,15031,,0,79400,71300,41.111855,0.7823427,False,447025
2026-06-12T06:56:03Z,15030,,6,71300,79400,41.282074,1.9834881,False,447026
2026-06-12T06:56:03Z,16001,,-1,11200,11511,42.84904,-2.5145676,False,449043
2026-06-12T06:56:03Z,18024,,-1,60400,65000,38.916683,-1.4280746,False,470118
2026-06-12T06:56:03Z,12680,,24,20400,21010,43.460278,-8.189624,False,594011
2026-06-12T06:56:03Z,03943,,6,51003,71801,37.58776,-5.7346964,False,102003
2026-06-12T06:56:03Z,00276,,14,17000,56310,40.210346,-3.6758347,False,"334006,334009,6B18"
2026-06-12T06:56:03Z,04114,,17,20309,17000,41.51621,-5.7399673,True,730013
2026-06-12T06:56:03Z,04475,,-1,17000,08223,41.068726,-4.392922,False,106063
2026-06-12T06:56:03Z,03662,,7,04307,60000,41.50534,-0.6808694,True,103021
2026-06-12T06:56:03Z,01081,,19,04307,65000,41.326756,1.6848671,True,130008
2026-06-12T06:56:03Z,04073,,1,17000,14223,42.263035,-4.402361,True,130001
2026-06-12T06:56:03Z,08278,,8,10600,17000,40.73951,-3.7305212,False,"114003,114006"
2026-06-12T06:56:03Z,09087,,2,61200,60911,38.354317,-0.7174028,False,104008
2026-06-12T06:56:03Z,04072,,7,14223,60911,42.44022,-4.3604336,False,130028
2026-06-12T06:56:03Z,09085,,0,60911,61200,38.35698,-0.7143857,False,104001
2026-06-12T06:56:03Z,09480,,4,22100,31412,43.25914,-8.450021,False,121022
2026-06-12T06:56:03Z,09083,,0,31412,08223,42.602512,-8.76224,False,121003
2026-06-12T06:56:03Z,09082,,1,08223,31412,42.871113,-8.543149,False,121004
2026-06-12T06:56:03Z,71820,,0,05571,15211,43.35193,-5.3690815,False,527015
2026-06-12T06:56:03Z,15003,,11,79400,71400,41.192413,1.6064769,False,448008
2026-06-12T06:56:03Z,17021,,-1,35400,18000,39.949333,-4.487545,False,599050
2026-06-12T06:56:03Z,18074,,5,80100,71100,42.17321,-1.6927899,False,464231
2026-06-12T06:56:03Z,00621,,-1,08223,71801,42.663403,-8.165759,False,130035
2026-06-12T06:56:03Z,18071,,-2,71100,11200,42.87395,-1.7846327,False,470041
2026-06-12T06:56:03Z,05871,,-2,65300,60000,40.304558,-3.6605759,False,100001
2026-06-12T06:56:03Z,02083,,5,54413,60000,37.93038,-4.6824856,True,112014
2026-06-12T06:56:03Z,13901,,1,02003,51003,37.22228,-4.893699,False,598010
2026-06-12T06:56:03Z,02082,,6,60000,54413,40.03732,-3.8211918,True,103015
2026-06-12T06:56:03Z,13902,,29,51003,54413,37.392544,-5.9750113,False,598002
2026-06-12T06:56:03Z,04261,,6,17000,15410,42.230568,-4.852867,True,130006
2026-06-12T06:56:03Z,02087,,2,56310,60000,37.050385,-2.5288985,True,730024
2026-06-12T06:56:03Z,05071,,-4,03216,15100,39.95925,-3.2999604,False,112028
2026-06-12T06:56:03Z,15645,,2,74217,04040,42.09229,-0.42092508,False,594008
2026-06-12T06:56:03Z,14435,,19,65312,65300,40.324524,0.24020152,False,447011
2026-06-12T06:56:03Z,05070,,3,17000,03216,39.531384,-1.9043795,True,112030
2026-06-12T06:56:03Z,14432,,33,65300,65312,40.230434,0.21810967,False,447086
2026-06-12T06:56:03Z,14433,,5,65312,65300,40.20284,0.18967979,False,447142
2026-06-12T06:56:03Z,05072,,4,17000,60911,38.92523,-1.5737602,True,112017
2026-06-12T06:56:03Z,15004,,-1,71400,79400,41.1116,1.2538837,False,447173
2026-06-12T06:56:03Z,02081,,1,51003,60000,37.649178,-5.554858,True,100006
2026-06-12T06:56:03Z,02080,,-2,60000,51003,38.817986,-4.0657372,True,103011
2026-06-12T06:56:03Z,15802,,5,71801,79309,41.626587,2.3005917,False,"449016,449038"
2026-06-12T06:56:03Z,13900,,28,51003,54413,37.233356,-5.114775,False,598001
2026-06-12T06:56:03Z,15800,,19,71801,79315,41.979313,2.816668,False,"449040,449042"
2026-06-12T06:56:03Z,71831,,1,15211,14223,43.36128,-5.5090475,False,527017
2026-06-12T06:56:03Z,71830,,6,15211,21010,43.490887,-6.11026,False,527031
2026-06-12T06:56:03Z,18001,,17,10000,10600,40.964764,-4.6353297,False,449046
2026-06-12T06:56:03Z,18002,,15,15100,10000,41.55618,-4.7599783,False,449057
2026-06-12T06:56:03Z,18123,,27,79400,65400,41.142723,1.4057415,False,470114
2026-06-12T06:56:03Z,04899,,2,17000,30100,40.48976,-3.6761186,False,121006
2026-06-12T06:56:03Z,00697,,2,71801,50300,40.987747,0.9003245,True,130036
2026-06-12T06:56:03Z,00291,,-3,37606,17000,39.92184,-5.186416,False,730022
2026-06-12T06:56:03Z,02074,,9,60000,51405,38.10863,-4.4965644,True,120060
2026-06-12T06:56:03Z,02073,,15,54413,60000,38.99079,-3.916748,False,102002
2026-06-12T06:56:03Z,02072,,0,60000,54413,38.011486,-4.564313,True,"102011,102015"
2026-06-12T06:56:03Z,02071,,20,51003,60000,38.667385,-4.3229985,True,"100003,100012"
2026-06-12T06:56:03Z,00293,,17,37606,17000,39.461143,-6.385844,False,730019
2026-06-12T06:56:03Z,02075,,21,51405,60000,37.60155,-5.620785,True,130034
2026-06-12T06:56:03Z,15776,,0,79315,71801,41.67815,2.4830122,False,447176
2026-06-12T06:56:03Z,15774,,1,79309,71801,41.441765,2.1952233,False,"449024,449031"
2026-06-12T06:56:03Z,02070,,9,60000,51003,37.937664,-4.671762,True,100004
2026-06-12T06:56:03Z,15778,,4,79309,71801,41.980045,2.8169477,False,"449018,449028"
2026-06-12T06:56:03Z,18054,,3,65400,79400,41.185974,1.524699,False,"448004,448014"
2026-06-12T06:56:03Z,18331,,9,37606,60400,38.805874,-5.6174097,False,599049
2026-06-12T06:56:03Z,15061,,2,79400,65411,41.26706,1.9571081,False,"448005,448020"
2026-06-12T06:56:03Z,04687,,2,17000,81100,40.66488,-3.7161,False,121016
2026-06-12T06:56:03Z,09737,,14,71801,87303,41.725315,2.563428,False,100022
2026-06-12T06:56:03Z,17806,,17,37311,37606,38.934814,-6.82048,False,599004
2026-06-12T06:56:03Z,03073,,-5,60000,04307,41.685806,-1.1464924,True,103012
2026-06-12T06:56:03Z,08088,,0,10600,17000,40.981346,-4.2441134,False,114012
2026-06-12T06:56:03Z,15622,,0,78400,78600,41.63151,0.79330003,False,447051
2026-06-12T06:56:03Z,08087,,3,78400,71801,41.327816,1.6864876,False,120008
2026-06-12T06:56:03Z,03071,,-7,60000,71801,41.579815,0.63589555,True,103025
2026-06-12T06:56:03Z,08085,,2,51003,54413,37.88794,-4.7906017,False,104006
2026-06-12T06:56:03Z,15900,,37,71801,79315,42.047554,2.957259,False,447034
2026-06-12T06:56:03Z,14018,,28,65400,65000,40.00893,-0.037006322,False,447016
2026-06-12T06:56:03Z,08080,,20,60000,37700,39.932182,-3.875731,False,104002
2026-06-12T06:56:03Z,08081,,7,37700,60000,39.798595,-3.8404205,False,104004
2026-06-12T06:56:03Z,14020,,6,65000,65400,39.853043,-0.1524669,False,470019
2026-06-12T06:56:03Z,18066,,27,14100,10000,40.524147,-4.2286954,False,449037
2026-06-12T06:56:03Z,71850,,5,14223,15211,43.38322,-4.0369473,False,527011
2026-06-12T06:56:03Z,00631,,5,30100,04040,41.789513,-4.602465,False,121020
2026-06-12T06:56:03Z,00752,,18,80100,60000,41.67932,-1.2576194,False,"120002,120012"
2026-06-12T06:56:03Z,00192,,-1,15100,60911,40.473934,-3.680647,False,112024
2026-06-12T06:56:03Z,00190,,3,17000,37606,40.416958,-3.7032108,True,730016
2026-06-12T06:56:03Z,05763,,-2,61200,11014,40.380913,-3.6828878,False,112015
2026-06-12T06:56:03Z,08475,,-5,05000,51003,37.41968,-5.950323,False,104014
2026-06-12T06:56:03Z,03062,,-3,04307,60000,40.948097,-2.6056507,False,103008
2026-06-12T06:56:03Z,12641,,5,20300,20400,43.171753,-7.8168726,False,594015
2026-06-12T06:56:03Z,05081,,0,03216,17000,39.45979,-0.70466083,True,112023
2026-06-12T06:56:03Z,15632,,1,78400,78500,41.650288,1.1388214,False,447053
2026-06-12T06:56:03Z,05083,,0,60911,17000,38.586143,-0.8744058,True,112010
2026-06-12T06:56:03Z,18900,,7,30100,10000,40.638313,-4.582872,False,599013
2026-06-12T06:56:03Z,05080,,3,11014,03216,40.166927,-3.7294102,False,112001
2026-06-12T06:56:03Z,18901,,6,10000,30110,40.608345,-4.439805,False,599026
2026-06-12T06:56:03Z,12644,,1,20400,22100,43.015152,-7.5519567,False,594105
2026-06-12T06:56:03Z,15042,,4,78400,71600,41.40284,1.0459975,False,448007
2026-06-12T06:56:03Z,15041,,12,71600,78400,41.123974,1.1380209,False,470023
2026-06-12T06:56:03Z,18033,,0,03100,17000,37.978706,-3.808664,False,449036
2026-06-12T06:56:03Z,13020,,1,50500,51003,37.70744,-5.340901,False,449008
2026-06-12T06:56:03Z,18031,,7,03100,17000,39.48855,-3.2576847,False,449011
2026-06-12T06:56:03Z,01072,,1,65000,71801,41.19432,1.2572113,True,130004
2026-06-12T06:56:03Z,04464,,8,08223,17000,41.53471,-5.630713,False,106057
2026-06-12T06:56:03Z,01071,,4,71801,60911,40.360004,0.2966519,True,130041
2026-06-12T06:56:03Z,05273,,0,60911,22100,40.044613,-2.3616219,False,112018
2026-06-12T06:56:03Z,04186,,12,13200,17000,42.69097,-2.9412239,True,130003
2026-06-12T06:56:03Z,16019,,0,11014,80100,42.540916,-3.3191583,False,470203
2026-06-12T06:56:03Z,03092,,11,04307,60000,41.419113,2.1938205,True,103016
2026-06-12T06:56:03Z,04060,,8,15410,17000,41.590378,-4.753383,False,106064
2026-06-12T06:56:03Z,17501,,0,79400,71300,41.394756,2.1683016,False,447157
2026-06-12T06:56:03Z,14515,,-29,61307,61200,37.605175,-0.97484106,False,592068
2026-06-12T06:56:03Z,12613,,9,15100,20200,42.609528,-6.42227,False,470046
2026-06-12T06:56:03Z,17503,,7,78400,04040,41.652718,-0.89602864,False,448031
2026-06-12T06:56:03Z,12611,,0,20200,22100,42.401043,-7.802539,False,440239
2026-06-12T06:56:03Z,13030,,3,51003,51405,37.248417,-5.8682427,False,449010
2026-06-12T06:56:03Z,14123,,9,65000,61200,38.4076,-0.77807057,False,599045
2026-06-12T06:56:03Z,18321,,2,31200,10600,41.51145,-5.382008,False,599007
2026-06-12T06:56:03Z,18041,,9,60600,17000,40.384308,-3.6787386,False,449054
2026-06-12T06:56:03Z,00533,,0,11511,71801,42.832336,-1.6567357,True,"120005,120009"
2026-06-12T06:56:03Z,05668,,-2,17000,61200,38.345787,-0.4976715,False,106012
2026-06-12T06:56:03Z,04056,,-1,11511,17000,41.6422,-4.7264943,False,121010
2026-06-12T06:56:03Z,35204,,12,61307,65000,38.27222,-0.6944114,False,599016
2026-06-12T06:56:03Z,04295,,5,17000,31412,42.227455,-7.702123,False,106055
2026-06-12T06:56:03Z,15854,,0,79315,71801,42.299767,3.0386314,False,447177
2026-06-12T06:56:03Z,12101,,0,10600,15410,42.42581,-5.208388,False,470106
2026-06-12T06:56:03Z,03080,,0,71801,60000,41.188435,1.2945467,True,103010
2026-06-12T06:56:03Z,03081,,1,60000,71801,41.209167,-2.1375442,True,103013
2026-06-12T06:56:03Z,03082,,19,71801,60000,41.19323,1.264839,True,100002
2026-06-12T07:00:46Z,71800,,4,05193,21010,43.665974,-7.902474,False,527033
2026-06-12T07:00:46Z,18773,,15,35400,51003,38.42742,-6.371861,False,599036
2026-06-12T07:00:46Z,17201,,6,10400,10601,41.64204,-4.7268705,False,470136
2026-06-12T07:00:46Z,18010,,11,11208,10000,42.40869,-3.4651656,False,449035
2026-06-12T07:00:46Z,13001,,2,51003,50500,37.83205,-4.961388,False,449050
2026-06-12T07:00:46Z,00601,,-5,60000,80100,41.573456,-1.323169,False,"120001,120010"
2026-06-12T07:00:46Z,02063,,9,54413,60000,40.37536,-3.6812944,True,103018
2026-06-12T07:00:46Z,04088,,5,20200,17000,42.092487,-4.6350217,False,121013
2026-06-12T07:00:46Z,01092,,9,60911,71801,39.443653,-0.38572195,True,130029
2026-06-12T07:00:46Z,02067,,16,05000,60000,39.331676,-3.8766062,False,102013
2026-06-12T07:00:46Z,03272,,1,74200,60000,41.669548,-0.9368798,False,103022
2026-06-12T07:00:46Z,04086,,5,11600,17000,43.265587,-1.9732723,False,130040
2026-06-12T07:00:46Z,04087,,3,17000,13200,42.164436,-4.079047,True,"120059,120064"
2026-06-12T07:00:46Z,08287,,11,71801,04307,41.97943,2.8160498,False,100007
2026-06-12T07:00:46Z,04080,,0,15410,17000,43.535908,-5.7290072,True,130009
2026-06-12T07:00:46Z,13002,,5,51003,51405,36.60947,-6.211296,False,449041
2026-06-12T07:00:46Z,13003,,7,51003,50500,37.47993,-5.9399147,False,449045
2026-06-12T07:00:46Z,71811,,4,21010,15211,43.546093,-8.078065,False,529003
2026-06-12T07:00:46Z,15032,,19,71204,71209,41.22487,0.35099548,False,448002
2026-06-12T07:00:46Z,18300,,1,10600,30110,41.04621,-5.5316725,False,599022
2026-06-12T07:00:46Z,16000,,-1,11208,11200,42.694843,-2.9291754,False,447172
2026-06-12T07:00:46Z,15031,,0,79400,71300,41.09903,0.77433,False,447025
2026-06-12T07:00:46Z,15030,,6,71300,79400,41.307213,2.0214133,False,447026
2026-06-12T07:00:46Z,16001,,-1,11200,11511,42.84904,-2.5145676,False,449043
2026-06-12T07:00:46Z,12680,,24,20400,21010,43.491146,-8.162937,False,594011
2026-06-12T07:00:46Z,18024,,-1,60400,65000,38.937614,-1.3162512,False,470118
2026-06-12T07:00:46Z,03943,,5,51003,71801,37.618874,-5.5965633,False,102003
2026-06-12T07:00:46Z,00276,,14,17000,56310,40.196095,-3.6647363,False,"334006,334009,6B18"
2026-06-12T07:00:46Z,04114,,17,20309,17000,41.51621,-5.7399673,True,730013
2026-06-12T07:00:46Z,03662,,6,04307,60000,41.602272,-0.86172616,True,103021
2026-06-12T07:00:46Z,04073,,1,17000,14223,42.264416,-4.4023614,True,130001
2026-06-12T07:00:46Z,08278,,6,10600,17000,40.61239,-3.7253573,False,"114003,114006"
2026-06-12T07:00:46Z,09087,,1,61200,60911,38.39664,-0.71719706,False,104008
2026-06-12T07:00:46Z,04072,,6,14223,60911,42.35914,-4.3637896,False,130028
2026-06-12T07:00:46Z,09085,,0,60911,61200,38.259712,-0.7548093,False,104001
2026-06-12T07:00:46Z,09480,,3,22100,31412,43.33242,-8.432956,False,121022
2026-06-12T07:00:46Z,09083,,0,31412,08223,42.58457,-8.733244,False,121003
2026-06-12T07:00:46Z,09082,,1,08223,31412,42.872746,-8.539237,False,121004
2026-06-12T07:00:46Z,71820,,1,05571,15211,43.35193,-5.3690815,False,527015
2026-06-12T07:00:46Z,15003,,11,79400,71400,41.192413,1.6064769,False,448008
2026-06-12T07:00:46Z,17021,,0,35400,18000,39.968178,-4.3917174,False,599050
2026-06-12T07:00:46Z,18074,,5,80100,71100,42.141018,-1.6275365,False,464231
2026-06-12T07:00:46Z,00621,,-1,08223,71801,42.576046,-8.110736,False,130035
2026-06-12T07:00:46Z,18071,,-2,71100,11200,42.901478,-1.8284767,False,470041
2026-06-12T07:00:46Z,02083,,6,54413,60000,38.043972,-4.5270424,True,112014
2026-06-12T07:00:46Z,13901,,1,02003,51003,37.22228,-4.893699,False,598010
2026-06-12T07:00:46Z,02082,,5,60000,54413,39.858845,-3.8635528,True,103015
2026-06-12T07:00:46Z,13902,,29,51003,54413,37.392544,-5.9750113,False,598002
2026-06-12T07:00:46Z,02087,,2,56310,60000,37.059452,-2.534861,True,730024
2026-06-12T07:00:46Z,05071,,-4,03216,15100,39.943924,-3.510131,False,112028
2026-06-12T07:00:46Z,15645,,2,74217,04040,42.026237,-0.46442023,False,594008
2026-06-12T07:00:46Z,05070,,3,17000,03216,39.51171,-1.629753,True,112030
2026-06-12T07:00:46Z,14435,,19,65312,65300,40.311893,0.23168848,False,447011
2026-06-12T07:00:46Z,14432,,33,65300,65312,40.271683,0.24816918,False,447086
2026-06-12T07:00:46Z,14433,,5,65312,65300,40.212067,0.19918443,False,447142
2026-06-12T07:00:46Z,15004,,0,71400,79400,41.120037,1.2756588,False,447173
2026-06-12T07:00:46Z,05072,,4,17000,60911,38.903336,-1.3698959,True,112017
2026-06-12T07:00:46Z,02081,,1,51003,60000,37.69858,-5.4227033,True,100006
2026-06-12T07:00:46Z,15802,,3,71801,79309,41.635372,2.3950922,False,"449016,449038"
2026-06-12T07:00:46Z,02080,,-2,60000,51003,38.723103,-4.089542,True,103011
2026-06-12T07:00:46Z,13900,,28,51003,54413,37.233368,-5.114781,False,598001
2026-06-12T07:00:46Z,15800,,18,71801,79315,42.004353,2.8254447,False,"449040,449042"
2026-06-12T07:00:46Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527017
2026-06-12T07:00:46Z,71830,,-39,15211,21010,43.490887,-6.11026,False,527031
2026-06-12T07:00:46Z,18001,,17,10000,10600,41.038498,-4.6967554,False,449046
2026-06-12T07:00:46Z,18123,,27,79400,65400,41.142723,1.4057415,False,470114
2026-06-12T07:00:46Z,18002,,14,15100,10000,41.47817,-4.781226,False,449057
2026-06-12T07:00:46Z,04899,,2,17000,30100,40.559006,-3.7142088,False,121006
2026-06-12T07:00:46Z,00697,,2,71801,50300,40.861767,0.77302754,True,130036
2026-06-12T07:00:46Z,02074,,8,60000,51405,37.98526,-4.57951,True,120060
2026-06-12T07:00:46Z,00291,,-3,37606,17000,39.900177,-5.09085,False,730022
2026-06-12T07:00:46Z,02073,,15,54413,60000,39.1247,-3.8771842,False,102002
2026-06-12T07:00:46Z,02072,,0,60000,54413,37.927826,-4.685746,True,"102011,102015"
2026-06-12T07:00:46Z,02071,,19,51003,60000,38.677418,-4.1464753,True,"100003,100012"
2026-06-12T07:00:46Z,00293,,17,37606,17000,39.56217,-6.4635224,False,730019
2026-06-12T07:00:46Z,02075,,21,51405,60000,37.63719,-5.569638,True,130034
2026-06-12T07:00:46Z,15776,,0,79315,71801,41.653736,2.4259884,False,447176
2026-06-12T07:00:46Z,15774,,1,79309,71801,41.40973,2.188312,False,"449024,449031"
2026-06-12T07:00:46Z,02070,,10,60000,51003,37.91228,-4.717965,True,100004
2026-06-12T07:00:46Z,15778,,5,79309,71801,41.932236,2.808554,False,"449018,449028"
2026-06-12T07:00:46Z,18054,,3,65400,79400,41.1998,1.6562705,False,"448004,448014"
2026-06-12T07:00:46Z,18331,,9,37606,60400,38.766567,-5.580723,False,599049
2026-06-12T07:00:46Z,15061,,2,79400,65411,41.26706,1.9571081,False,"448005,448020"
2026-06-12T07:00:46Z,04687,,2,17000,81100,40.77761,-3.7753375,False,121016
2026-06-12T07:00:46Z,09737,,14,71801,87303,41.775677,2.6762693,False,100022
2026-06-12T07:00:46Z,09730,,0,87089,60000,43.838066,4.372504,False,100023
2026-06-12T07:00:46Z,17806,,18,37311,37606,38.92119,-6.92021,False,599004
2026-06-12T07:00:46Z,03073,,-6,60000,04307,41.639603,-0.97645766,True,103012
2026-06-12T07:00:46Z,08088,,0,10600,17000,40.912315,-4.100392,False,114012
2026-06-12T07:00:46Z,15622,,0,78400,78600,41.631798,0.8798599,False,447051
2026-06-12T07:00:46Z,08087,,3,78400,71801,41.43203,1.8188926,False,120008
2026-06-12T07:00:46Z,03071,,-8,60000,71801,41.48821,0.8719794,True,103025
2026-06-12T07:00:46Z,08085,,2,51003,54413,37.887886,-4.7907233,False,104006
